GENE_SYMBOL	EXPRESSION_VALUE
PLA2G12B	0
TEX264	4700
TUBB1	7299
GATS	993
LOC284395	0
EEF1G	50608
ARHGAP42	99
CLEC6A	339
SDF2	2924
SPAG17	70
MPV17L2	780
BRI3BP	952
MTTP	0
EDN2	39
MYBPC3	177
RRP1B	6216
CCDC97	4467
LOC400456	0
TMEM45B	244
FAM186A	0
YIPF7	0
SLC50A1	2028
PLOD1	7376
APOM	335
DPY19L2P4	1
RIC8A	8788
FOXB2	0
FAM167A	336
C6orf10	0
MCU	1528
C4orf45	4
CCDC85A	2
YIPF5	2742
TMEM159	1388
NCRNA00310	5
USP29	0
CALHM3	2
PHGR1	0
PPYR1	0
MIR1185-1	0
GMFB	6097
MUTED	1
CYP11A1	0
NGFR	90
VRK1	1727
TNPO1	11715
ACAA1	11898
FAM19A4	0
CTNNA1	17841
HIRA	7361
SNORA40	54
C12orf41	8234
KCNK18	0
TRAF7	9454
TMEM9B	9014
SNORD115-9	0
TMSB15B	68
SNORD116-4	14
SNORD76	126
MIR608	0
CTU2	884
TADA3	8448
MAGEB3	0
CCR4	2374
EPS8	1605
MS4A8B	0
MIR509-2	0
C4orf17	0
LCE1C	0
RPL30	120537
LOC284215	0
INPP5K	9434
EPHX2	1915
MDM4	8831
LOC100130557	144
SNORA51	68
CCNG2	7847
CEACAM8	0
ARHGAP5	6846
AHCTF1	5770
COL5A3	305
VSIG2	312
GFRAL	0
SPANXE	0
GUCY2F	0
UQCRC2	17229
FAM101B	12774
C1orf127	66
TALDO1	25571
MIR4764	0
ASAH1	41952
TIGD4	12
LOC400655	0
LOC145845	0
CAMK2N2	19
FAM91A1	4742
MIR3919	0
RBMXL2	0
ALPK2	266
NR1I2	18
DKFZP586I1420	3037
CCDC27	1
LRSAM1	2058
C17orf82	0
HAS3	484
PDE6G	614
PSG5	0
NBPF14	1521
NFAT5	6784
C16orf52	392
COQ10B	9752
MAP4	15439
LRRTM2	11
FAM173A	1206
TSPYL5	505
GPR89A	117
CHRDL1	10
SUV420H1	6277
MIR4712	3
CLIP1	14560
DNAJC17	805
CD2	8929
WNT10B	162
ARMCX1	640
FUBP1	8438
MIR3160-1	0
MIR3200	0
ERGIC1	20865
RHOXF2B	0
KRT40	1
KRT75	0
CLLU1OS	9
MIR374B	1
FDX1	2177
KLHL28	3967
CHRNA4	0
RASL11B	83
ALOX15	32
UOX	1
RXRB	5358
NPNT	1
DAGLB	3573
KIT	150
FER1L4	16
EPAS1	235
CSDA	14679
TTTY4	0
POU2F1	4646
LOC100128288	47
FAM160B2	4211
MCCC2	2862
KIFC2	1280
GOLGA8DP	0
DUOXA1	4
GRB2	61690
SEZ6	101
PTBP2	2097
C20orf11	9857
ATP2B2	6
MIR520G	0
PRB1	0
PDYN	0
UQCC	1133
EVI2B	61132
STAC	27
LOC255512	98
MET	19
HGFAC	4
ZNF37BP	1025
SLC12A7	10831
LOC388630	0
NR2C1	1239
ADC	220
SNORD114-13	0
HOXA1	403
MYO9A	3767
LOC100131060	22
ERN2	0
TBRG4	2809
C20orf160	9
MIR4779	0
PPM1E	16
CTCF	10408
PI15	1
LOC100128590	15
SMCR9	0
CD9	1124
PENK	12
SPHK1	1476
NCRNA00264	45
OR1S1	0
LOC440700	3
C22orf26	140
TMEM185A	584
ZBTB8B	0
MAGED4B	0
IL2	28
SPCS3	23192
CAPN9	0
MIR1185-2	0
C9orf89	4719
MBD3L1	0
SNORD91A	1
LOC285796	0
RNPEP	11283
MIR1229	0
SYNCRIP	20989
FAM47A	0
RAP2A	6481
S100A4	113519
TMCO2	3
AKAP8L	10137
ABI3BP	11
F2RL1	311
FANCE	629
ANKRD10	4353
LOC729911	0
C8orf59	2198
SLC6A16	182
SS18L2	1642
C12orf24	392
C4B	4
HCRT	3
LOC200726	0
CIDEB	5598
C14orf45	205
MAPK6	9755
OVOL1	28
HIST1H1E	75
ANKRD2	0
TSPY1	0
MIR3907	1
GREB1L	10
CNTROB	2660
RNF220	10529
PCYOX1	2640
C10orf46	16416
C12orf23	2651
POM121L1P	0
ATP6V1E2	352
SPINK5	0
EIF4A1	43305
GOLGA5	2924
ADAP2	5983
ZNF841	772
GXYLT2	1
LOC341056	641
TMX1	6749
DLG2	19
GCC1	10593
OR51I1	0
KCNN2	0
POLE2	58
KRTAP5-4	2
OR1E1	0
LOC100132891	84
MIR3183	1
CAPN11	10
ELSPBP1	0
OR2A7	4
MCM3	3210
ZSCAN5A	151
C8ORFK29	7
PTK2	2042
LOC441601	1
AGK	1651
MTDH	30189
ITIH5L	0
GRIK5	60
SNORD116-27	0
FTCD	3
MACC1	48
MED31	337
KIAA0907	660
OR4D2	3
OR6N2	0
KIAA1949	26448
MIR300	0
NCRNA00247	32
AASS	340
SIGLEC16	194
LRIG2	2476
FAM69B	107
SIGLEC6	211
ASZ1	0
C17orf58	267
JAGN1	1893
ST13	5878
FAM160B1	5696
CHIA	0
CEP19	135
TNFRSF19	13
TP53BP2	14722
ETV3L	29
ZFHX2	43
LOC100130348	5
PSAP	748012
PCDHGB7	6
FAM48A	4572
MIR4320	0
TNP2	0
ARIH2	9064
RPL10	64804
HMGXB4	4375
SPTB	431
RPL7A	39240
MAP3K10	2602
CAPSL	1
YBEY	753
CCDC154	110
PHAX	1537
TMIE	81
NT5E	716
SRCIN1	9
CEP57L1	231
LOC285626	4
MYL4	1
F7	15
SP7	9
PYY2	10
MYOT	15
CCL28	173
FAM75A2	0
PIGK	3992
PRINS	0
NKD2	1
TYK2	11137
KRT35	0
CPD	14030
ATR	4860
C5orf13	727
OSTF1	9071
ARHGAP30	59841
DDIT4	26296
OR6P1	0
BMS1P5	1
HBQ1	14
TGFB1	50434
CRMP1	13
SH2D6	14
HNRNPM	37521
ZFPM2	3
LOC100128573	35
NEUROG2	3
RRM2B	5389
ADAM7	0
APOBEC3A	8635
COL4A1	3
LAMP3	198
BANK1	1974
LOC100144604	0
PCDHA7	0
FLJ25758	0
S100A7A	0
RIC3	169
LOC283683	13
DYDC2	0
SV2C	7
MAGI1	9
COMMD10	2451
TBX10	2
ITLN2	1
MIR3125	0
MIR1258	0
SNRPC	3511
AGAP7	7
GFM1	3777
ITGB8	15
INE1	197
NODAL	65
OR8G1	0
LOC285965	204
ABCD4	2271
CIB4	0
FAM170A	0
MIR4663	0
ZNF48	557
INSR	5768
KIAA0090	5393
RELL2	758
ZNF276	6799
HMGN2	5181
SPATA18	16
DGAT1	4756
PSMA6	6021
CNPY1	0
CELA3A	0
ATP6V1B1	3
TEKT4	1
MIR3646	0
PPY2	0
HAPLN3	1378
ELOVL1	8351
KPTN	530
SLC9A3R2	466
LOC1720	0
RPL41	1970
OR5J2	0
CRYM	37
FOXH1	2
C19orf2	8843
MIR514-2	0
UBE2J2	4177
DNAJA1P5	2
NCRNA00201	591
MIR3920	0
FLJ41649	7
AFF2	199
MIR4777	0
UCA1	0
PPP1R2P9	150
DVL3	5594
ATXN3L	16
ARIH1	15051
HOXC12	0
MIR548AA2	0
MIR3198-1	7
FAM86HP	36
HOMER1	206
SLC34A1	5
LOC730091	51
SPANXC	0
C1orf38	55535
BRD8	1715
SMCHD1	37746
JMJD6	15961
CROCC	2088
MND1	38
C1orf185	0
USP26	0
TP53I3	931
PKMYT1	114
PAR5	821
MXI1	8708
MIR1295	0
DCLRE1A	445
OR5AN1	0
APITD1-CORT	147
CSAD	361
MIR4460	0
MIR4517	19
C10orf18	7628
SNORA4	325
WDR36	3500
COL7A1	44
DUSP27	0
DEFB130	0
MIR661	2
SNX27	7203
ACOT2	636
LOC650226	0
FAM127A	2660
NAA15	8920
TSR2	5049
OAS3	12475
ENTPD6	5734
TMEM192	2638
CEACAM4	1611
VAMP5	4032
OXNAD1	4423
APOB	0
ENHO	677
GRXCR2	1
NDUFB7	2674
TRIM53P	0
C3orf33	285
PFKL	20703
LOC100507632	212
ERN1	5415
MIR5095	0
ZMPSTE24	4437
ZNF512	2008
C3orf71	364
C1orf21	2076
LOC100506274	4
EVPL	24
CDK16	7686
SUPT6H	19277
PRPS1	5592
MAGI3	480
VPS33B	2164
SIPA1L2	2650
BOD1	1429
MIR328	0
DTX4	1043
SNORD35A	174
SNORA7A	0
HUNK	18
ARPM1	19
PRKCB	39248
ARRDC1	6596
LOC100287792	0
FAM65C	131
C10orf125	895
LMO7	1705
LOC646813	0
ZNF692	854
LRRC28	1177
PCDHGC4	6
AGAP1	761
ANXA8L1	0
LOC202781	648
TMEM88B	0
FAM154B	5
SPDYE2	1
ARHGEF7	7256
RGS7	37
MIR3615	5
C19orf22	14519
PAX4	0
CLEC4M	0
PMP2	0
TPD52L2	17183
PDIA5	1017
MRTO4	1312
TMEM105	18
FAM155A	0
TEX261	8833
TRIM21	2308
ACBD7	30
CADM2	7
MIR610	0
FAM83C	1
ACRC	177
MIR936	1
MIR548I2	0
TMEM121	87
PSMB10	14979
CCDC72	1186
LOC728558	81
SMCR7	451
SNORA38B	4
TGIF1	12186
UBXN10	162
ASCC1	1235
NXT2	2163
ZNF423	2
MRPS14	867
SDHAF2	4260
SNORD116-28	0
ZBTB10	15434
PCSK4	72
LAGE3	986
FAM81B	16
C9orf44	3
DLGAP2	3
C11orf82	404
SNIP1	6886
SHROOM3	3
FLJ11235	18
DPM3	899
OR4K13	0
OR1L3	0
EGR1	24434
MTM1	4903
MTRNR2L5	0
SCMH1	1919
MMACHC	56
BANF2	0
PTCD2	194
PHOX2B	0
TTC39C	9218
SRY	0
ZHX3	1566
TSPAN11	0
TTC37	7655
CCDC144B	61
RIPPLY2	0
SPACA5	1
ZNF641	3447
GATAD1	3579
LOC100129858	37
SNORD115-40	0
SNAP47	1559
DUSP10	11932
POR	7684
CEP95	2790
ACPP	3817
HNF4A	0
LOC147670	7
RBM23	7383
ENSA	14723
CUL3	13727
CHD7	7719
GPR39	0
SEPN1	10951
B3GALT5	0
PRPF40B	266
ZXDC	13326
EFCAB3	0
LOC440896	0
LENG1	1580
SUMO4	16
RNASE2	1899
LMCD1	31
FAM176A	1
TECRL	0
UAP1L1	3437
FUT6	0
KATNAL2	40
ZNF410	8000
MYH10	697
FLJ43860	10
ARFRP1	2039
TMPRSS6	33
VAX1	0
CGB8	0
MB21D1	1868
SASS6	537
WIF1	0
PDS5B	9509
RETNLB	0
MIR199A2	0
GZMA	7219
NDUFAF3	2511
ANKRD20A9P	113
LOC100130894	44
PDPN	0
SPRYD7	546
C16orf91	508
F12	144
ALDOC	1957
CHEK2	495
OR8H1	0
MIR3689A	0
C19orf26	33
RGS9	468
DDX55	1733
SMTNL1	69
NINJ1	25224
HEY1	92
DOCK9	8553
FLJ38109	278
CCDC47	7640
MTHFD2	6826
HMGN2P46	7
SNHG11	422
LYVE1	13
COQ10A	657
MIR487B	0
CENPT	1510
OR10T2	0
IBSP	0
MYO1B	68
CSTF3	1142
UQCRHL	2676
GJB2	303
GJB5	3
AMBRA1	6188
WNT3	4
LCE1D	0
PITPNM1	20218
STARD3NL	4059
TANC1	40
MIR3184	0
TSC22D3	193445
CTAG1A	0
COX4I2	0
LOC92659	13
CHRND	1
PPFIA4	142
NWD1	4
KDM4B	7400
GAPT	2606
SEL1L	13542
KRTAP2-1	0
SNORD94	15
HMGB3	637
TSSC4	3650
SH2D3A	1310
FOXA3	2
CDCA7	337
ANKRD7	4
NUP35	479
LOC153469	5
KRTAP9-9	0
LOC728431	159
PDXK	9889
C1orf162	13620
IL6ST	29614
MAPK15	1
C12orf29	1008
PCDH12	507
FETUB	0
LDLRAD3	2269
TRAP1	2869
BAAT	10
NOB1	3281
ZNF252	1237
MIR3677	2
SV2A	374
UGT2A2	0
KCNJ2	364
ZNF836	657
TERC	19
SLC4A1	24
FAM71B	0
WNK2	41
DENND2A	6
MIR553	3
MIR519C	0
SNAPC4	2180
FKBP2	2000
POLR2H	981
LOC100129027	3
KIAA0930	27684
NAT9	2649
C1orf86	2385
FLJ10661	152
NTF4	0
GPR101	3
ATXN8OS	1
FLOT2	28745
DMRTB1	0
OR2A4	0
DLX6-AS1	0
APOC4	1
MIR3662	1
MIR16-1	0
DHX57	3860
SLC26A9	0
ANO5	80
SNORD58A	52
LECT2	0
MIR3180-4	0
HOXC4	96
SDAD1	1877
POTEC	0
SLC30A1	3696
SBDSP1	3494
HDGFL1	0
C11orf68	1415
GNB5	1604
TTC16	393
MGAT5B	8
BACE1-AS	26
TNFRSF10A	1866
PDGFB	187
RETN	812
CHTF18	584
LOC285627	1
MIR3189	1
SOCS4	3423
ALKBH8	1703
MKKS	1863
FAM3B	3
PIGQ	2510
ZBED5	3587
GPR62	3
TMC4	181
ZNF584	256
KIRREL	0
GPR115	0
SLC44A2	32022
KCNE1L	26
POLE	3089
NCRNA00160	0
PRKCQ	9245
CLEC2L	33
GJB1	0
SNORD116-17	1
SPPL2A	4494
OR4M2	0
SNORD18B	25
LOC100289361	39
MORF4L2	6665
MCEE	339
ELMOD1	0
ACTN4	22847
EGOT	5
C2orf27A	45
C6orf165	4
MIR3148	0
EIF4G1	29476
OR8U1	0
SPHK2	1619
DNAJC21	5506
POLK	4269
SYS1	7359
SALL2	178
NHSL1	931
ADRBK1	66218
SNAR-F	0
TTLL2	6
STK11IP	3964
HIST1H2BO	13
AQP3	3856
MIR3201	0
TRIM67	6
STK4	39837
GATC	2963
TESC	3968
PSMD13	10846
C3P1	0
ANXA5	55909
MIR4315-2	0
GDF7	22
NOP10	4152
ANKRD28	5054
NCRNA00294	953
LOC100507470	0
TRMT2A	2289
SPTBN2	38
SEC11C	3980
PRSS22	21
MYLK4	71
ATP6V0A2	3304
LCAT	358
SUGT1P3	41
LOC100192378	0
PCDH19	6
NDST4	0
PALM3	5
IL20RB	134
TBC1D15	8607
CRABP2	124
DACT2	0
LOC400794	1
LOC100289511	942
MIR190	0
ZBTB40	6233
RPL36A-HNRNPH2	6
CEP89	489
PYCARD	11107
TCF21	0
OR5M1	0
C1QL4	2
CSNK2A1	3472
FXYD3	0
HLA-DPB1	75318
XAGE2B	0
PKLR	3
AKTIP	769
MIR4748	0
ZNFX1-AS1	18022
CRK	3071
WDR44	3775
RBMY2FP	0
PRAMEF16	0
CDH2	22
C4BPA	9
CCDC62	52
JTB	13648
MIR103B1	0
PCCA	1174
C21orf91	3382
PFN4	1
IDO1	51
PTPLB	1497
KCNQ4	44
OR10G2	1
ANKRD5	299
CALN1	31
MCOLN3	34
ITGB7	13033
KDM2A	53759
NR0B1	0
GPR146	246
ARHGAP28	0
CRCP	5768
ITIH5	0
PNMA3	101
C20orf165	26
PCSK1N	273
CCPG1	8524
DAPK1	14002
RASGRF1	55
SHROOM2	3
GJA1	0
UPF3A	1415
LOC646938	0
SOAT1	8369
CDK2AP1	4359
LOC100134713	81
ELAVL2	0
KRTAP10-3	0
MCF2L2	144
TMEM150C	6
SNORD115-4	0
KRTAP24-1	0
RPL19P12	9738
GMPPA	2658
VASH1	5259
OLFML3	17
YWHAZ	64862
RAP1B	6969
TMEM132C	0
CCL4L1	12
ANTXR2	11671
TNK2	15419
ZNF346	1081
LOC100287225	0
PSMC1	164
NAALAD2	138
NFX1	5054
MIR4253	0
PIN1P1	363
RAB15	776
CKS1B	114
OR52B2	0
MIR4497	1
BIRC2	12067
LGALS9	16897
SERPINF1	1085
JHDM1D	17284
TWF2	11634
MIR221	49
TDH	17
PTP4A2	67306
LOC100132735	23
TMEM74	0
ANAPC7	1605
DPPA5	0
KANK2	495
KLRD1	3673
TINAG	0
FLNB	6687
CCL2	277
ZNF726	28
LDHD	162
CSRP1	7778
MIR4790	0
FZD2	362
ZNF445	2337
SNAPC2	2747
MIR147	0
WNT8A	0
KCNE3	6104
FAM109B	328
TOMM34	1461
SUPT5H	24996
STX2	2368
SELE	0
GHDC	4781
GIPC2	21
PSMD2	10624
RNF170	1116
POLR3E	2787
EMD	5842
MIR670	0
ZACN	6
DNAL4	857
ARHGAP11B	82
NME4	1513
CCDC117	4860
RPSAP58	4746
CA2	1428
LOC285819	10
EHD3	1239
LRRC66	5
ZNF222	258
SCN3B	13
PLSCR4	9
MIR1206	0
RPL11	142761
PIDD	1559
FAM22A	16
ING5	1510
RAET1L	0
LOC285696	8
ZNF524	2328
FLJ41484	279
GPR158	0
CNGA2	0
SHQ1	1200
CA5B	3273
ILDR1	46
SMR3B	0
PANK2	3916
ARHGDIG	0
NBR2	167
CCDC15	141
NUS1	3146
NPRL3	2999
RP1L1	12
HNRNPUL1	50383
EXOC5	5001
RHBDL1	86
SLC30A5	2767
ADAM21P1	0
UBE2D3	53674
ADH1C	0
TNFAIP3	478003
GSTA3	0
ZNF621	1490
PF4	840
LOC100289019	536
EVX2	0
ANAPC2	3398
C9orf116	17
MIR3614	0
ZNF630	240
MIR505	0
ZSCAN12P1	109
CKLF	1830
ADHFE1	415
WFDC8	0
C20orf112	8514
SMN1	156
MEIG1	8
L3MBTL3	3904
CDYL	5170
CHRFAM7A	23
BAMBI	355
CLCN1	92
SMC1A	15346
NTS	0
FGFR1OP2	5963
C2orf65	114
LTBP3	7063
NEK7	6600
PLEKHG4B	36
MIR4784	2
OR9Q1	0
SNORD68	636
COG3	5056
SFT2D2	1813
ZNF581	3909
SH3BGRL2	607
SHC4	11
C8orf85	4
PDE3B	12482
SNORD114-26	0
MTRNR2L2	186
AADAC	0
MRGPRX1	0
API5	5884
PSMB8	14511
ERBB2	731
MIR3671	5
C10orf76	5514
DLEU7	116
SPINT4	0
UBE2D4	1171
PAQR6	86
ICAM2	2923
TTTY6B	0
RAD51L3-RFFL	4
ANKRD44	21413
METTL15	580
SEPT1	4996
CG030	151
IREB2	9939
PDK4	942
ARMC9	21
HCG4	1
MIR548AJ2	0
CHMP7	8512
SNORD114-8	0
PRDX4	1542
RHBDL2	11
CEP250	3908
C10orf114	3
LOC255654	0
SNORD77	35
TCP11L2	4654
PYCR1	77
HM13	16330
SYP	169
WDSUB1	935
L3MBTL4	268
SIRT5	842
MRPL52	1726
HMGB2	13920
C2orf78	0
MRPL27	1268
FBN1	83
HAUS4	6157
ASPM	100
SECISBP2	6528
IFI16	9992
NPAS2	286
MIR105-1	0
LOC286367	46
ZXDB	3520
LAMA2	135
PCM1	16347
HMBOX1	2367
DSG4	0
MSTN	1
NMRAL1	2019
C3orf47	158
CHST11	15581
SPRED1	2114
C7orf60	3655
WASF2	44074
KIF20A	30
IL5	3
TRIM11	5127
NELL2	4467
FAM58A	1480
MIR4732	0
LRWD1	1115
RHPN2	17
BSND	2
IFNGR1	28049
PRSS38	0
ZNF441	682
SZT2	7133
FNDC5	4
FEM1B	7165
APOBEC3C	3934
PROX1	3
ZNF561	2010
SRG7	0
HINFP	1402
PRH2	22
MIR379	0
PRR20A	0
GSTZ1	1100
FAM177B	23
LOC100505875	2
CCDC124	3999
ABCB10	3368
GORASP1	5167
LYG1	33
NOP16	534
ProSAPiP1	680
SMCR5	7
LOC643802	550
SNORD121A	1
GCM2	0
AQP9	9419
SNORD115-26	0
LOC100129924	14
MIR542	0
SLC9A5	65
C14orf109	688
MRE11A	2272
HBB	626
FLJ20518	0
FLJ33065	71
EZH1	4905
MIR429	0
KAT2A	1783
MTMR7	198
GFPT2	65
MIR568	23
CRTC1	1871
MIR133B	0
SGTB	8576
CYMP	0
SLC22A25	0
MIR1245	0
TAP1	14196
SMC5	9374
RXFP3	0
GKN2	0
GMPS	5882
SLC2A1	6517
PGS1	3059
LEFTY2	1
MMP7	3
MIR411	0
SPACA4	0
SLC2A12	148
GABARAP	51699
ARHGAP17	9652
PEG3	40
ITFG1	4078
DEFB133	0
VRTN	0
UPF2	6915
LZTS2	1140
NUDT16P1	642
KRT8	11
AICDA	8
IGSF3	85
BLID	0
FAM66E	0
GMIP	24494
CNTFR	0
FADS3	354
C21orf58	145
SLC25A4	287
ZNF304	940
MIR128-2	0
HOXB13	0
OR4F4	0
NOSIP	8141
GLYATL3	0
C17orf87	2368
LOC100507217	24658
FAM83B	0
ZNF358	1504
LBP	0
FANCC	391
TMEM86B	691
MIR502	0
HAUS3	5605
CEACAM7	0
SH3GLB2	5653
GPR52	8
SLC4A8	496
TAS2R50	2
CCDC88A	15484
LOC100507206	14
MIR3928	0
CCDC155	0
GDF3	0
WDR45	3587
TTTY23	0
MKRN1	27708
CXorf57	464
TAC1	0
LOC441666	5
FIS1	5351
PGM3	992
NFASC	6
ZIC5	0
PLAC1	0
TGFB1I1	61
TRIM49	0
FCHSD2	12205
RNF139	32081
FLJ33581	0
ZNF324B	282
HOXA9	17
TTC27	1653
PROCR	202
LOC440028	30
CKAP2L	115
KIAA1432	10320
SYTL5	5
OR1I1	0
SLC25A23	1964
AASDH	825
TBC1D14	6861
ALOX12	640
FAM111A	7488
HIGD1B	14
DTNBP1	2731
ZNF532	1382
SNRPB2	4409
MIR484	0
PLEKHH3	129
MYCN	7
MMAB	765
KCNK1	30
CTDSPL2	9024
INMT-FAM188B	0
PRSS21	28
MKI67IP	1852
MRPL10	4923
BCAP29	3613
HYAL2	770
GBA3	2
C6orf130	1845
AA06	0
COL5A2	46
PKIB	148
ZNF682	126
ST7-AS2	9
PSAPL1	0
C14orf79	97
CCL22	18
MCTP1	4749
MIR3911	10
NEFH	228
ECEL1	0
GSTM2P1	114
GFER	2202
WWTR1	41
VNN1	1453
KCNMB2	1
LOC100289473	32
CACNA1I	3632
PLEKHB1	1902
LOC645206	1
MTF2	4532
SLC7A4	8
ODF2L	1316
M1	0
RAB19	28
GCM1	16
BEST3	0
ZNF169	591
NOS3	277
CATSPER2	45
RAD23B	17127
CTBP2	3501
STX18	2128
FLJ35776	167
SGSM1	350
TTTY18	0
NCRNA00326	0
NDUFS4	2343
POU5F1B	47
KIAA1328	1040
C5orf41	22052
P2RY1	242
AATF	8979
TMIGD1	1
LANCL2	3018
ZC3H15	10103
RNF181	3197
RAB7A	30401
MIB2	3312
LOC100128338	2
LEPREL1	168
RBM38	26431
FBXO22	449
MS4A13	0
CABP2	0
MYO3A	2
LCMT1	2239
WDR52	460
INHBC	2
TBX15	9
ELAVL1	5521
SNORD75	14
UCP3	363
LOC646168	0
AEN	3313
XKR5	0
CCNC	4316
LRTOMT	334
ESYT1	22066
DDAH2	4034
MIR4684	0
RFX4	1
ACP5	2615
SLC2A13	689
CNRIP1	23
ZNF736	700
GDF1	9
BUB3	7644
RUNDC3B	50
RNF122	3360
WDR31	20
PDLIM2	8536
PRPF19	9839
ZNF826P	15
FGF7	0
SMN2	0
ANLN	177
PRELP	0
KLHL5	4969
GULP1	0
HTA	0
CYTH3	2218
MIR335	0
MYH6	0
RGS2	196820
HGC6.3	0
LOC100126784	2
PMVK	2874
MIR497HG	115
SENP2	4340
TTC23	75
PKM2	87760
PI4KB	15982
LOC643719	8
NUPR1	0
SYT6	19
ALDOB	2
MIR4323	0
FAM107A	0
MIR299	0
UNC5CL	221
PHYHIPL	0
RNASE7	6
TERF2	2744
AATK-AS1	0
DOCK4	617
RDH11	5255
PTPN22	4569
NUDT15	2601
COG2	4312
GUCY2D	133
HNRNPA1P10	0
EXOSC1	1990
SNORD114-5	0
SERPINB7	0
KIF13A	8178
KRT26	0
GAS1	77
CYP4F3	38
PPP4C	8432
C20orf96	255
FLJ39582	206
C12orf42	133
CPSF2	4370
SCXA	0
OR2L8	0
LOC100505716	105
WFDC10B	1
GNAS-AS1	1
RAB32	7842
ELK4	13028
SKIV2L	4330
SLC7A5P2	246
RCE1	2428
NCRNA00293	0
XYLT1	21298
MIR941-4	0
FXC1	3961
KCTD19	14
LRRC49	7
OR4S2	0
IFT74	736
GALNT10	12210
LOC146481	0
PDZD4	4559
FAM110C	52
DENND2D	5312
POU2AF1	1098
TJP2	4935
CCDC69	37503
DBX2	0
LOC100505658	31
LIN9	298
ITPRIPL1	480
TMPRSS2	0
TFE3	13794
TAS1R1	5
CD58	2472
SLBP	5135
CAPS	632
GPR152	48
CDC16	3989
SLC9A4	2
PDHX	1908
LOC100131726	2
SHISA8	27
MIR198	0
SPAG1	806
PRKAR1A	23997
LIMS1	8286
AGAP5	63
HIST1H4E	67
FLJ40504	1
SLC2A6	9579
SCN4A	10
LOC400643	0
LOC100505576	168
GATAD2A	16838
TSGA13	0
DPM1	3439
ATP5O	9539
DHRSX	1702
UBE2L3	4469
RRAGB	854
KRTAP5-9	6
C14orf50	5
TECPR1	9004
ELF2	4852
FKBP1AP1	403
RPS17	0
ATAD3B	1084
ABCA17P	6
MIR622	0
MIR15A	0
MIR4762	0
MIR4473	1
PAF1	6851
CDK2AP2	4090
TLR3	116
MIR636	44
TSSK3	840
TUBG2	203
SLC36A1	2270
ZBTB47	1748
MIPEP	484
GAGE12G	0
SIX6	0
C17orf78	0
MIR1234	0
PHF1	9183
GVINP1	6169
C3orf79	0
LMX1A	0
LOC113230	105
ZSCAN18	1493
LOC254100	119
SURF6	2288
SCOC	1118
LARP1B	1085
PIK3IP1	37473
BAGE3	1
AP2S1	8449
AMY2A	0
CRX	0
MIR4737	12
PPP1R7	5535
ZNF558	971
MEFV	11012
MIR548F4	0
DDB2	2315
SETD4	678
MIR338	0
TRIM58	1169
NRM	2542
CC2D1A	3601
PHYH	866
ZNF566	484
TRPV4	256
TGM1	93
LLGL2	2227
LOC284801	414
CDY1B	0
MIR381	0
LOC647979	19513
SLC6A7	3
GOLGA8F	0
OTUD6B	1361
MSMP	472
SNAR-A3	0
KRT38	0
LOC728716	0
TBPL1	1841
CABS1	0
AGAP6	238
SNORA41	37
TONSL	394
POC1B-GALNT4	158
BCL7B	14330
CCL13	0
WARS	53477
PVRL3	285
ZAK	3889
NRAP	0
LXN	190
SPNS2	79
FLJ16341	0
CACNB2	52
MESTIT1	0
FXYD5	52115
ARFGEF1	12914
SULT1A3	0
AMMECR1L	3403
ICT1	984
KIR2DL4	100
SH2D7	8
MMD	2218
PDE4D	18813
TLCD2	48
LOC100130155	0
NCAPG	130
ZSWIM6	8733
FAM195B	4932
MIR4666	0
CCDC135	21
MGC15885	0
CLCN2	332
KRTAP19-2	0
RBM8A	2977
HIGD1C	6
HS3ST6	0
KRT17	8
RTP4	229
VPS52	2581
SEC24C	9657
GDPD3	293
DDX56	3512
SLC35B1	3327
CYTIP	78813
ANKRD29	34
TAF10	8868
C8orf77	12
MIR18A	0
MRPS36	836
ZNF804B	0
PF4V1	36
COX7A1	21
GTF2H2D	4
OR11G2	0
NENF	1890
LOC219347	22
NAIF1	1254
LCN12	6
BLMH	3537
MIR4330	0
VPS11	6830
SLX1B	0
UGT2B15	2
C18orf8	5404
RFWD2	7104
C16orf87	1636
APCDD1L	2
TMEM8B	1456
CDK10	2217
SLC38A3	6
ZFP42	0
PCNA	3506
LOC493754	2612
EDN3	18
C16orf57	7571
QRICH1	15129
OR2A20P	0
RG9MTD1	2777
SRR	322
ABCC10	2663
DPYD	19864
C3orf24	3
BDKRB1	3
LOC644145	0
SNORA71A	28
PLAC9	7
LRRN4CL	0
SNORA31	213
TLR8	8712
SPAG8	89
PRR23A	0
FAM172A	4041
LOC728758	248
SRSF1	10917
C6orf208	0
RARG	1351
FAM188A	1164
MIR4294	2
HRCT1	1
DMRTA2	0
BUB1B	94
HSD3BP4	6
DKFZp451B082	0
F3	262
TRPS1	6052
MYO1A	147
BEST2	4
KRTAP4-5	0
CEACAM5	0
ANKRD22	242
USP7	22659
ZNF615	915
GTDC1	1853
SIX2	0
UBN2	3268
ZNF271	1900
KLRC3	247
PEX11G	397
ZFAT-AS1	6
NAE1	2697
LOC253264	4
VASH2	61
IRX2	0
NSUN4	2139
ZNF238	10466
EPG5	7891
PPP3R2	6
MYL5	319
QRFPR	0
FTX	207
ACBD6	3215
OR11A1	0
SMOC1	24
MIR526B	0
TMTC1	1190
ZNF292	11643
C1orf123	2531
LOC440905	0
POLM	2398
C9orf80	1285
C7orf68	115
SNORD114-9	0
