GENE_SYMBOL	EXPRESSION_VALUE
CALML4	1381
SNORA13	5
AZIN1	11564
LOC389247	4
JPH3	21
PRSS54	0
MIR4302	0
RUNDC2A	480
C11orf49	306
NUDT21	5269
TRIM8	5212
PTPRCAP	12462
MSX2P1	98
LOC729609	2
KCNH4	10
PET112	624
PHACTR2	3594
OR51G1	0
PPIL6	23
MAG	3
MIR424	0
RAPGEF4	11
ADD2	335
ZBP1	1909
TBX20	2
AVPR1A	7
ALK	0
RPS4Y1	0
SNORD19B	4
SNORD121B	1
ARL10	107
MTIF2	1490
MIR4780	0
FGD4	1202
OR13C2	0
WNT3A	0
RRBP1	4965
HRH1	2
PPP1R13L	96
C9orf5	3433
MAP3K13	819
EGLN3	56
TMEM236	0
LOC100129794	0
C16orf72	5985
FNBP1L	66
COL23A1	21
MIR3925	0
LETMD1	2426
TNNI3	0
KIAA1644	0
MYBBP1A	1302
DKFZp566F0947	1
CD200R1	180
NKAPL	10
MOSPD1	454
RBMXL1	1950
MIR3650	0
MARK4	1963
FLJ35282	0
MIR4483	0
SCNN1A	58
ECI2	775
FAM103A1	66
LOC257396	36
BCL2L14	35
PICALM	13336
DEFB125	0
MIR548I1	0
UFSP2	646
CEP104	1858
ASRGL1	414
UNC119	2065
RNF38	6520
PGPEP1	2379
GPR111	0
ARMC1	1399
ZNF587	1061
PPP2R5C	11534
SLC1A1	5
CLDN5	90
PPWD1	1447
WTIP	7
UBQLN1	8615
HSPB11	781
OAZ3	48
MFAP3L	241
MIR548AN	4
CYBA	18609
SULT2B1	6
ZCCHC5	0
DEFB134	0
LOC100506071	6
MIR527	0
USP30	759
C6orf123	0
SAA4	0
ITGB6	0
FGD1	262
NPEPPS	2635
NEDD4L	238
MAPK8IP2	18
CHN2	956
ARL4D	190
TMEM88	35
GATA3	1820
TFAM	2063
FLJ32224	18
KIAA2013	2716
LOC648691	2
MS4A3	6
SLC25A36	3197
FBXW12	0
USP5	3007
MIR4641	0
LOC100101266	7
KIAA1797	1050
TM4SF18	0
PSMC3	2766
SERPINB2	375
LOC100506844	102
KRTAP22-2	0
VDAC2	905
NCRNA00221	0
CHAC1	44
FXYD2	58
C21orf62	3
GLYATL1	0
TOX	1411
THAP1	722
AKAP6	148
MIR1237	0
FAHD1	416
ADAM5P	0
LOC401321	165
SNORA71C	7
SDK2	273
FLYWCH2	407
LOC100289650	0
SRGN	45624
CCDC3	0
SLC22A13	2
TMPRSS11E	9
GJC1	0
MAGEA6	0
CYB5B	2248
LSM4	2386
AP4M1	362
MIMT1	0
LOC340107	0
RIOK2	1419
RGS4	0
MICALL1	1898
GIMAP7	2732
NAT10	1558
CLPP	1989
C5orf54	3
OSTCL	128
LOC100129726	19
SHBG	4
PCDHA10	0
C16orf95	86
SCLY	548
SNAR-C3	0
PSMD1	2726
C11orf83	318
MIR2053	0
VMAC	461
C4orf33	668
SNORA67	271
SMEK3P	0
HLTF	599
FAM48B2	0
PAGE4	0
MIR3198-2	0
FPGT-TNNI3K	81
PAK4	418
SNORD114-15	0
FAM7A2	0
FAM50A	2150
PPP1R14D	0
HNRNPA1L2	496
STRA13	619
ST8SIA4	3514
INVS	683
LOC283875	0
ROPN1L	34
CCDC136	165
LOC644936	11
ENDOG	288
C1orf129	2
TCEAL8	882
FAM3A	1413
APEX1	4685
ERO1LB	611
CPNE5	3352
HSPA1A	269
MIR99A	0
TIMM8A	123
OGFOD2	477
WDR13	2410
MARCH1	3677
ZNF177	12
TTK	83
HILS1	0
LOC254099	0
RPS24	35041
FBRS	5436
HNRNPU	21823
KCNK12	13
IL2RA	390
PRLR	146
SAP130	1933
C15orf61	301
PLEKHF2	3729
RNF223	0
SPZ1	0
ARL6IP1	7546
CCDC122	32
FAM105A	3119
MYADML2	2
TRAF3IP2-AS1	311
KCNB1	0
CUEDC2	1453
SLC44A5	20
NOX4	0
HMGA1	3237
ZNF91	826
POLR3F	448
MIR548K	0
MEX3C	6708
SNF8	2243
LOC391322	19
C1orf126	1
PITX3	0
MIR4278	0
OR51S1	0
ADAMTSL1	0
NSUN3	561
POLR2A	9322
TBC1D3P2	0
C16orf61	718
KCNQ3	14
DIS3L	1900
CYP4B1	1
SUN5	0
LOC219731	3
CLEC4E	1246
LSM5	920
IFNA16	0
APOBEC1	0
MIR520H	0
ARHGEF33	2
DDX23	4354
KCNE2	5
FPR2	507
DAZ2	0
SERF2	11887
BAG4	1007
RAB42	2
PABPC4L	0
PTGS2	2289
MIR154	0
SLMO2	2094
FAM110B	166
RGS12	494
MAML2	3180
KRTAP4-1	0
ARID3C	0
HNF1A-AS1	0
ARSK	247
RDH5	50
FAM71F2	6
ARSD	1719
FOXD3	0
MIR141	0
GRINL1A	1401
PIF1	138
UNC80	0
LOC729082	1584
SNRPN	4732
KLC1	3289
LOC100128977	0
RBP2	2
DNASE2B	0
STAT5A	4884
CARKD	1179
OR1A1	0
MIR3610	0
CLEC5A	103
ESCO1	2308
PHF2P1	0
LOC255167	0
CDY2A	0
GSPT1	6014
ANKRD34B	24
PTPRT	0
HVCN1	2846
KIAA0182	4673
SNORA28	14
UBP1	6287
GALNT6	1397
AKR7A2P1	85
ACTB	142807
NCRNA00111	0
SNORA7B	2
EXOC3L4	2
EIF2D	2872
FZD1	727
FSTL4	4
FLJ39534	39
MIR496	0
EIF3A	17493
LOC643542	1
LOC100144603	18
OR2T35	0
RPL19	43066
XAGE2	0
HEXB	6040
KCNAB2	11964
LOC100507254	23
RORC	148
DNTTIP2	5142
PRDX3	2876
ZNF786	271
MIR933	0
NFIB	2
FAM113B	1595
FBXO17	2
LOC100129250	325
ANKHD1	8820
CIR1	1896
HSP90AA1	22093
RAP2B	6058
FOLR4	0
FAM108C1	180
MIR4279	0
WDR53	469
ZNF398	1477
SULT1A1	817
OR10G3	0
MIR1278	0
ZNF782	216
STAG1	2939
OTUD1	7227
MIR3154	0
LRRC71	1
MYH2	0
IDAS	0
TAGLN2	24895
ARHGAP36	0
FANCI	726
CDX4	0
COL17A1	2
UBE2E3	1519
DNM1L	2316
LOC100507401	0
PPIL2	1364
ELAC1	287
ZNF837	88
MIR873	0
GYG2P1	0
MIR4715	0
MYOM2	79
MIR650	166
WWC1	32
SFTPD	33
IKZF4	350
GCOM1	150
PRPS1L1	130
COL6A4P1	0
KCND3	9
PCID2	1632
FAP	0
PIP4K2A	15016
EBP	1494
PDXDC2P	143
ZNF847P	0
VWDE	21
COLQ	666
SLC17A9	635
EPHB3	38
HPD	10
UBAC1	1848
DGCR9	24
LYPD4	0
LOC100132396	0
GPBP1L1	6518
PEX14	766
PLIN2	5951
MGRN1	4353
HEPN1	0
POMC	89
IL1R2	89
ABCC12	0
GSC	12
C7orf61	22
C17orf66	26
CEP57	2778
GOLGA8G	0
SMCP	0
RPSAP52	2
C6orf15	0
GEMIN4	991
PPP3R1	6747
MIS12	1391
WDTC1	7809
ADAMTS15	3
SOLH	5193
ZEB2	13919
SPSB2	271
CSTL1	0
KIAA1161	22
KCNS3	1
STAT2	5635
ZNF761	464
CHST12	2019
WNT2	0
CGB7	0
ELMOD3	648
SRPX2	0
SRGAP2P2	227
MRPL32	686
TAS2R43	7
LHX5	0
GFI1	2145
ZBTB3	140
FBXL8	209
MIR3127	0
FNIP2	1290
SAMD13	16
HBS1L	2619
ZNF789	207
HFE2	0
ABCB7	1531
POTEF	10
CEBPE	24
FAM168B	6678
RHOA	43522
EPHA2	109
MIR4283-1	0
FN3K	39
OR2L3	0
MYO18B	0
EXOSC8	978
WDR12	464
CELF3	6
SNRK	14943
MIR4757	0
RQCD1	776
AQP12B	0
KIF1B	1778
CLK3	2777
CD70	26
SHISA4	47
MIR4723	1
AMMECR1	1186
USP43	9
SET	10167
KIAA0825	141
CD200R1L	0
SUB1	9640
MRGPRD	5
CHAT	0
ANKS6	680
HSPA7	185
FLJ40852	26
NKAIN1	1
CTSL3	0
TPTE2P1	0
FOXA2	0
PLOD2	17
C10orf96	0
ESAM	242
HMBS	630
BIK	125
RUFY1	3508
HIATL2	72
PPIG	3961
MIR2110	0
CENPC1	1093
NEMF	2313
CGB1	0
MIR4319	0
LOC100133985	6
ANKRD30BP2	0
BCR	8907
TMIGD2	690
ADAM19	6823
GM2A	6969
APOC1P1	0
RPL37A	25637
CAMKV	1
PLK4	184
C19orf66	2592
GTF2H2	33
JUP	2194
CCL20	10
LOC100132526	3
CTDSPL	198
CCNDBP1	4437
FBLN5	135
EGR4	7
ATP5D	2415
NCOA7	3007
MIR4692	0
LOC100233209	2645
MPZL2	95
BSPRY	37
HIPK4	2
RPS15	5337
KIF1A	0
MRPS10	1002
NTN5	14
GCFC1	1695
CYorf15B	1
MIR450A2	0
CBR4	368
SNORD96A	26
SRF	3395
NEU4	2
SLC22A5	301
ZNF687	3180
STMN4	0
DOK6	132
NGRN	2639
LOC284023	135
BCL2L2-PABPN1	103
MIR3689E	0
MTFMT	461
NCCRP1	0
C17orf64	2
TLN2	72
C14orf33	14
FAM153B	11
RRP9	522
CHCHD6	199
NOS2	5
OR13G1	0
ZNF876P	84
LRRC42	603
DNAJB4	231
ZNF74	395
LEKR1	20
ALX3	79
OR5K2	0
C10orf32-AS3MT	437
GJB7	4
UBE2Q2	3182
GPLD1	63
AVPI1	620
FOXD4L5	0
CRYZL1	745
TM2D3	978
TAAR8	0
GAL	2
CCP110	1474
PTPN21	3
MAGEA8	0
TAF4	1692
CCDC22	1397
TMEM101	1114
CCDC99	236
BCYRN1	0
NLGN1	2
LOC440910	0
NACAP1	480
GCH1	2432
NCRNA00207	0
OR10AG1	0
TRIP10	197
GPR64	3
ZNF425	51
SLFN14	46
LCTL	2
ANKRD34A	58
CPXM1	29
DHX37	1690
NCRNA00245	5
LOC100506649	107
ZNF18	763
WNT2B	4
TTPAL	1112
DMRT3	0
DPP10	0
TMCO3	1694
C11orf53	0
SNORA20	4
TCEB3B	0
SNORA42	2
FAM135B	0
MIR25	6
MIR4271	1
CLEC9A	31
TTC29	0
CCNT1	1240
RADIL	1
LINS	1718
DAZAP1	5899
NCAM1	1677
HCFC1	6189
ISM2	1
LOC100506241	0
LRRC43	29
LOC283404	1
C7orf26	2518
CLPTM1	3778
PTX3	279
EFHA2	153
SIM1	0
TRAPPC2L	1030
ITGB2	87471
WTH3DI	182
FAM76A	692
FAM174A	292
PA2G4P4	495
NMNAT3	81
TBCEL	562
PSIP1	5202
YIF1B	1880
C15orf29	599
KIAA1755	0
H1FX	9311
ZNF37A	1084
ATAD3A	545
EFEMP1	1
LHFPL1	1
KRTAP19-6	0
TBR1	1
ABCB9	791
HSD11B1L	66
DYX1C1	13
MIR451	0
LSM2	962
AIP	4393
APOBEC3F	867
CRNN	0
ATP4B	0
MIR3936	2
GAGE12D	0
C9orf69	1499
IFITM5	3
DLK2	57
KIF3B	3177
C10orf92	1
KAL1	6
RBAK	1611
LOC388387	2
CCDC76	398
E4F1	794
COL25A1	1
PARP8	9744
C2orf83	0
ZNF263	2007
PRSS53	94
PRRX2	1
UGT1A6	0
RSPO2	1
XPOT	2818
OTOP1	0
HJURP	170
ADAR	22675
GLYCAM1	0
TMCC3	2104
UGT1A4	0
CERS2	7720
SFTPC	0
CAMTA1	800
ADCYAP1	0
RAX	0
SLC14A2	17
CDC42BPA	95
HOXB9	5
PRKCA	3952
SFXN3	1551
EPS8L1	110
IPO13	1004
ANKRD19P	1952
A1BG	200
PPIAL4B	0
PYDC1	0
KIAA1467	326
SERP1	14484
TSPAN17	1671
ABLIM3	234
TLCD1	11
H2BFWT	0
LOC100288428	1
NAV2-AS4	0
SLC30A10	0
ALOX15B	55
KRTAP1-3	0
MYO15A	23
KCTD20	6785
LOC100506343	28
LOC284749	79
HOPX	3596
JAG1	174
SLC12A5	3
GPR114	2068
SLC2A2	0
MYOC	0
P2RX4	1592
HCN2	50
MIR4515	0
TRMT6	1062
GAD1	0
FGF20	0
SAA3P	0
HTR2C	0
FAIM2	7
MTF1	2111
L2HGDH	208
DHRS7B	375
FHL1	669
PPT2-EGFL8	6
MIR642A	0
CDH26	29
NCRNA00305	0
SMG5	4109
NCRNA00174	228
WDR46	2063
CPNE7	27
MICALCL	203
GAGE2A	0
BEND6	6
DNAJB12	2145
MIR4740	0
IRX3	0
FABP5	29
DDX19A	1849
MIR1296	0
C14orf102	540
CBY3	5
BLVRA	3055
LMBRD1	3573
FBXO36	102
CRB1	1
PGCP	2072
NUMB	6111
DLC1	25
PP14571	5
FLJ44635	15450
OR5K1	0
LCA5	7
CYP2D6	28
IL13RA2	0
C1orf146	1
MIR125B2	0
ADAMTS14	23
CCDC130	912
EIF3IP1	582
CUX2	54
SNX14	3009
C12orf51	4000
KIF2A	6596
ACSL3	1385
C9orf30	407
MDS2	75
CCDC112	778
ANKRD52	2658
DENND4A	3234
ZNF879	72
SRP54	1975
LYRM1	1061
C3	236
CEBPA	2711
CAMSAP1	2549
GAGE10	0
LOC441617	26
EIF2C1	3503
PCK2	1537
LOC389333	69
ACAP1	9129
C14orf180	0
WIPI1	1269
ACVR2A	451
FAM196B	27
LOC100505540	0
BAG5	4288
GSTA5	0
DNAJB9	4891
ZBTB46	133
TSPAN32	1324
RELT	3214
PIP5K1A	1698
RNF144A	1734
KIAA1409	7
SERPINB12	0
NR2E1	0
ST6GAL2	2
CNR2	374
RTN4R	27
CLEC14A	0
MNX1	0
C6orf25	447
TMEM182	183
NDEL1	2139
EPS15L1	2205
F5	1031
LRRFIP1	9990
NOMO3	352
SSX2IP	947
NACA2	9737
PLCL1	2134
PTPRVP	8
LOC100506930	28
ADAMTS18	0
STK31	6
AKAP1	1282
PDE10A	1
OR9Q2	0
HDAC11	605
C22orf25	1545
RPS27	673
PRAMEF8	0
C2orf77	4
SLC25A2	7
CHERP	1512
LOC93432	1
LOC399715	27
ZBTB26	175
LOC100128675	0
WBSCR16	393
APBA2	1612
CD69	19130
SLC10A5	7
SH3BP2	7433
CLASP2	1211
KPRP	0
UNC5B	49
MRPS18C	243
ISCU	3832
RNF135	2054
MIR185	0
GPR4	0
RNF222	8
ROR2	15
MIR4536	0
CIB1	4814
FLJ37453	247
MIR454	0
ST3GAL5	2542
LOC643714	0
TOM1	2802
PLAC2	54
C21orf37	0
ENC1	2863
SORBS3	2093
RPL31P11	77
RNASE4	426
CST1	0
IFT80	939
GPR162	757
SSB	2181
DEFB4A	0
BTN3A3	4455
KIR3DL1	516
NDP	0
MIR499	1
LOC100293534	3
SLC27A3	1592
SLURP1	0
S100B	99
TSSC1	1346
FABP7	0
FMO3	1
KIF5C	265
PRPSAP2	1870
GNL3L	2766
ZNF791	946
CYP19A1	0
HSPB7	1
USP28	2998
OGFRL1	3164
FUT10	325
PRX	301
CNOT6	2303
ROBO4	13
POLR2J	717
RABGAP1	2429
TGIF2LY	0
VCAN	45933
NELF	1879
BTNL9	4
OR4S1	0
FOXK1	5187
MRAP2	1
MIR4427	0
AKNA	24642
TRHR	0
EFCAB2	135
CYP4F30P	0
ARF5	5805
PALB2	654
SHANK2	2
PLA2R1	0
MIR4324	6
HRH2	952
NPR2	49
NLN	603
ROGDI	1528
LOC439949	1005
SNORD38B	5
BHLHA9	0
INSRR	0
UPP2	0
GKN1	0
XPO4	2692
GPX3	98
SNORD116-22	4
LOC340074	0
BVES	55
RAP2C	4736
LOC144481	40
C4orf52	811
TUBGCP4	470
SRSF2	7940
C2CD3	1575
ABCC11	1
OXSM	186
KRT36	2
SNX3	7430
SOX14	0
SNORD115-2	0
MIR4464	0
CTBS	2058
PDE8B	53
SLC8A2	0
NAV2	37
SRXN1	2298
C6orf191	13
AMELX	0
ITGB5	357
ZNF701	448
C17orf97	41
MIR4520A	1
SH2D3C	3006
SNORA1	10
HEBP2	2487
C8orf47	3
NAPG	1098
LOC100132724	129
ETS2	2828
RHD	13
C1orf226	1
HTR1B	0
EMP3	11031
SPACA3	60
FNBP4	5479
AOAH	9810
ZC3H18	2661
LOC100507178	20
PRAMEF2	0
LOC100270804	160
FOXB1	4
POM121C	1544
SNORD115-23	0
CDH22	0
ALDH9A1	3169
MIOS	1542
MIR4750	6
ROMO1	763
LOC645513	204
ANKRD37	142
SLC35D1	1218
FAM72D	7
HIST1H1D	96
OR2G3	0
AKAP10	2406
SNORD20	10
MIR668	0
ARL1	1606
C9orf146	0
PRKD2	6022
MIR378C	0
YWHAQ	9784
PNO1	871
RPRD2	5494
RRM2	1361
CWC22	1409
LMNB2	1706
TTTY3B	0
HCRTR1	4
POU5F1P3	7
C5orf47	2
NRCAM	58
HSPA12A	0
RPL23AP82	63
OR5B3	0
OR7D2	1
STX1A	165
LOC392364	0
PABPN1L	2
UBE2R2	8157
ARMCX5-GPRASP2	57
DPY19L4	466
PXMP2	169
CPNE9	14
ZAN	1
PTP4A3	686
ZNF33A	2540
SLC4A5	497
MBD6	4231
TUBGCP6	3400
FOXJ2	2922
SSTR2	0
SHANK3	18
SSX6	0
FAM75D3	0
OR52E2	0
DGCR10	11
SCARNA10	6
NCRNA00099	0
SYNGAP1	2969
SLC6A5	0
IQGAP1	27721
PIAS2	599
RAB37	4651
NUDT13	139
SRD5A2	1
FLJ46361	0
LRRC38	0
EXOSC7	966
SLC36A4	919
BEX4	1124
CTDSP1	9070
PADI3	0
ODAM	0
SYT8	0
RARA	5304
CCDC79	2
C15orf44	1020
MAGEA5	0
KCTD2	2906
MED26	843
HBM	0
DSEL	82
PPP1R2	4861
PSMG2	2081
LOC727849	0
ERMN	277
ZNF317	3973
LPXN	3643
ATG4A	966
CFLAR	13473
HIST1H2BM	9
FTSJ1	1870
ZNF777	1281
GDNF	0
RBM26-AS1	43
ADCYAP1R1	0
FCHO1	2279
CCBL1	228
LOC201651	0
POU1F1	1
CRTAM	457
IRGQ	532
COL4A6	1
HMGA1P7	0
UQCRC1	5416
FAM138B	0
LOC441009	0
MYEF2	110
HLA-DOB	1185
RIF1	2964
S1PR2	231
ABCG4	0
AKT2	7533
DUPD1	0
ATXN3	1117
C19orf25	893
MIR512-2	0
LOC730101	55
GYG1	3013
NUMBL	315
ACTR3BP2	0
FASTKD2	1095
PARP10	5759
MIR1276	1
PAX6	194
MOGAT1	1
POLR1E	1307
ELL2	4794
C9orf53	0
GPR37L1	0
LOC121952	5
RASGEF1C	5
USP27X	162
DAP	6235
HSPA14	1070
LOC100506233	184
FBLL1	0
LOC151475	5
OR2F1	0
USP50	2
LOC283403	0
VPS18	2323
CYP2W1	1
TATDN1	345
PRDM1	7461
LYRM2	1434
INPP4A	7767
GDI2	13119
KISS1	0
LOC100133957	11
C15orf52	115
DLX6	0
ASS1	18
TPRXL	2
CSMD2	2
MYOZ3	0
LOC100506046	27
CLIP4	2111
RARRES2	2
C21orf119	103
CEACAM22P	0
TMEM79	308
GPR25	46
C2orf27B	0
RPS6KC1	1147
AFAP1	1590
SMAD9	8
DSC1	156
SPINT3	0
MIR518F	0
SLC22A16	57
IRF2BP1	1041
ST7OT3	0
ARID1A	12642
ZNF527	318
PLSCR1	2744
CYP4F12	2
ZNF382	90
SNORA14B	7
C1orf180	0
ZMYM6NB	837
NRSN1	0
SNRPB	6558
POTEH	0
SNAR-B1	0
KLK6	0
GNRHR	6
KRTAP4-12	0
WDR66	15
PRPF18	2435
LOC641746	0
KRT80	9
FAM167B	8
MIR4745	0
COMP	0
SP110	5458
CCBE1	3
PSG8	0
LYZL2	0
ART5	0
UXT	3273
C6orf7	0
ECHDC2	620
VAV3	2996
ZNF550	194
PRUNE	1460
GLI2	0
PACS1	12441
TMEM164	2724
MYADML	0
PARN	3388
EIF4E3	5362
C14orf2	3424
FLG2	0
C1orf68	0
ZFP3	211
RTN3	6111
MAD2L2	1205
SRSF11	4325
COLEC11	0
ANKRD36B	78
LRPAP1	7134
ELAVL4	2
IER3	1842
PREX1	25655
NDUFS3	1591
SNORD115-39	0
NCKAP1L	10914
ANKDD1A	81
ZNF501	57
ADAM9	1228
SIVA1	1316
PCDHGC5	0
FAM19A2	48
ZNF433	56
PDE3A	3
XPNPEP1	1825
SNORD114-28	0
PRAMEF1	0
CBX5	3136
A1CF	1
EID2	770
SPRED3	6
MIR4435-1	0
C15orf17	2046
TPMT	1073
KRT79	0
PNN	4238
MIR421	0
MAGEL2	0
PAX2	3
NPFF	32
FAM63A	748
HIRIP3	773
CIC	6077
LOC100144602	0
NDUFA8	706
APTX	853
CENPVL1	0
CAMK1D	967
MMP3	0
RPL8	65575
IL7R	15986
MIR548G	0
GRIN3A	76
SPATA20	1195
NCK1	2349
EDEM2	3614
LOC100506190	684
APOC2	1
DGCR11	144
TSPAN14	13915
TOP1P2	0
IRF3	3180
OSBPL6	2
CHMP1B	9450
CREG1	5263
HIST1H2AC	581
ZNF680	318
DUSP9	0
IMMP2L	131
SMC3	4005
MAGEA11	0
FUNDC1	395
PC	197
GTF2H3	919
SNORA39	1
GAS8	121
SUSD4	80
CDC23	967
PTPN20A	0
TET1	209
MTG1	798
FRG1B	963
C6orf118	0
CRYAB	0
NAT6	501
NIPSNAP1	2190
MFNG	8490
TPST2	4236
CDH24	46
MAP4K3	445
PLXNA2	235
HOXA7	1
KLK15	0
MNDA	9191
FRA10AC1	751
RAD9B	57
SNORA25	12
TJAP1	1295
ACAP2	7851
SNX22	1307
IL12A	84
SEC22B	2522
IL20	1
COMMD4	699
RHOXF1	7
ARNTL	1324
LOC100505894	60
MIR99B	0
CHMP1A	4067
MIR4461	2
PTPN20B	0
PIK3R4	841
EPN1	3950
CLN3	2362
PFKFB4	954
SPTBN1	9611
FAM71D	1
MIR1292	0
C10orf122	0
CHMP4C	9
MIR4632	0
SAP30BP	2299
PM20D1	50
RFK	835
LYPD6B	4
ZNF205	62
PACS2	2070
BBS12	47
TMEM87A	3209
HN1	2596
C14orf80	439
C18orf32	2928
CTNND2	1
LOC100289178	0
LOC100507634	67
HIST2H2BF	35
PARVB	1370
ARG2	451
SUSD1	3421
MYO15B	1456
C19orf47	748
LILRB1	3927
OR3A1	0
LOC100131234	5
SNORA74A	0
CCDC106	202
KLHDC2	1712
PES1	2173
C14orf43	5511
CNP	3521
CASR	0
LOC285692	0
STMN3	1220
NTNG1	5
PAK1IP1	407
MYLPF	16
RPL21P28	110
BRMS1L	204
CECR1	21830
RFC1	3760
EIF4B	15762
UTP3	1853
STIM1	8549
BRP44	1881
CACNA2D4	772
LOC400238	3
APOF	1
CT45A1	0
CARD11	8746
LOC650368	0
LMNB1	2329
ZMIZ2	3529
FAM46C	18965
LOC152742	1
RAMP3	4
MIR4729	0
LOC255480	0
RPGRIP1L	84
LOC100128714	0
SERGEF	1005
CSF2	0
C16orf70	950
NEURL	371
PDCD11	2269
MGC2752	1291
XKR4	0
DISP1	252
LRRCC1	344
FAM90A1	21
FOXRED2	144
OR52B6	0
UBXN11	1299
CTPS2	344
MYH15	15
SCARNA5	4
OR4K5	0
CES1	554
MIR155HG	56
RARB	19
SEPT8	583
LOC100526771	0
FGD2	5509
CHFR	3431
C12orf70	2
SUV420H2	270
MTERFD1	308
GSC2	0
MCM6	1422
ZNRD1-AS1	58
ZGLP1	85
KCNQ2	1
LPPR2	1314
SFPQ	10572
PRKCI	835
RANBP3	2659
RLIM	4884
TEKT5	1
HLA-DMA	6765
KAZALD1	4
SRA1	1704
PPME1	444
CCDC146	526
HIST3H2BB	7
TSHZ2	759
LOC100507043	15
HECTD2	112
MOGAT2	0
NOP2	1528
TMEM38A	145
PCDHGA5	0
OR13C8	0
STYXL1	1156
NET1	1099
TFF3	0
INTS7	941
CCDC60	0
TBC1D10A	2388
LRRC3	59
IDS	17096
C14orf162	0
LOC653653	983
LPAR6	1902
L1TD1	33
PNMA6C	2
PRNP	7787
SPDYE5	11
AIM2	540
CCDC144C	1
CAV3	0
MIR448	0
PRNT	0
CYP7B1	3
NLRP6	181
CATSPER4	0
PLA2G2A	0
VTI1B	1322
ZFP36L1	15421
ZNF354C	159
HHIPL1	0
UBE2E2	834
RPL23P8	3340
LOC503519	0
IMPG2	65
KATNB1	1264
BCL11A	930
NRBF2	857
HEPH	0
CSH1	0
YTHDF1	2970
HDAC5	4268
MIR4307	0
LOC283738	0
FILIP1L	11
MMP9	34
LOC728084	4
MIR4690	2
RABL2A	167
LOC100130386	0
PADI4	453
LOC441177	0
LOC348120	0
SMG9	800
FAM106A	4
NCRNA00287	261
MIR758	0
GNG4	1
PSMA5	3259
LOC286359	0
SNORD70	0
KDM1A	2654
DIMT1L	1377
GOLGA8B	334
C19orf33	0
PPP6C	5856
GLRB	0
LOC200772	47
OR2T4	0
CYHR1	973
DICER1	4527
RHOXF2	0
C7orf59	3437
MIR320D1	0
LOC284837	550
PLLP	31
MIR4322	0
TIFAB	8
MIR125A	0
SPNS3	269
MATL2963	335
CTSZ	15889
OR11L1	0
PBOV1	0
CNTRL	5317
HIF1AN	2306
PGBD2	322
TTLL9	0
MRC1	6
TSC22D2	2202
YWHAG	4566
SYCE2	33
LOC100130417	0
C2orf76	211
LGALS7	0
CD300LD	7
RNF25	671
STK35	1199
GLT8D2	11
MIR4424	0
CCDC59	1958
MRPL34	1207
SNRPA1	379
TTN	1013
SLIT1	48
TRIB1	7899
CCNE2	119
MIR3197	0
ANKRD62P1-PARP4P3	0
TMEM220	229
NRADDP	9
FAM83G	319
ZNRF1	273
YY1	5617
SOCS7	1479
C17orf110	6
NFE2L2	4215
ALG9	720
ARL16	501
GJA9-MYCBP	1240
C7orf53	31
LOC401431	58
HIF3A	0
EP400NL	266
TRDMT1	389
ZNF461	208
SLC41A1	1463
MIR1262	0
FAM58BP	9
UHRF1BP1	2628
KIF21B	7894
EHD4	3309
LOC100506085	0
NUDT16L1	1639
SYT10	0
PCSK1	3
FAM102B	2007
SYCP1	1
MIR203	0
COPS5	2311
TSGA10IP	14
MORC1	4
CAND2	66
MAP3K6	264
UGT1A9	0
SEPHS1	1129
PCYT1B	33
C11orf35	104
ARHGEF25	55
MKS1	344
MIR3194	0
OR6C6	0
RNASET2	7837
RBFOX3	9
MDM2	4731
ERLEC1	5991
SEPT2	10573
GOLGA2P3Y	0
KIAA1274	200
NXF2	0
TMCC2	158
BCORP1	0
MYO3B	44
LOC440600	28
SNORA11E	0
MIR4767	1
ANAPC16	7619
IARS2	5794
LYRM4	881
LOC729176	225
FAM114A2	741
TRIT1	372
MFSD9	561
SNORD1B	4
GINS3	121
TGFBI	14217
LOC283922	151
ARRDC3	5130
SERPINB1	9036
GEMIN7	759
SIAH1	355
ACLY	8376
USP6NL	1626
XRCC6BP1	464
GAS2	5
PDE11A	0
STOML2	2620
TMEM106B	2118
CMTM3	4900
SRD5A3	488
CNO	938
AMT	109
TMEM109	6159
HLA-DRA	85942
TICAM1	1822
SLC25A20	1651
MIR586	0
C16orf74	459
OR2M5	0
TNFRSF10D	509
PLB1	837
NGB	0
CETN1	0
HCLS1	25108
COL24A1	68
CPNE1	7460
S100PBP	1723
TCEAL1	271
CES5A	0
MAFA	0
C7orf73	2748
IQCB1	1052
LOC619207	102
CRBN	3948
MIR581	0
RPN1	14169
KCNG3	4
LIN52	290
MIR3663	0
MIR548A2	0
LOC728393	0
SLC11A1	3599
LOC339442	0
MED4	2649
C5orf24	1211
LRRN2	36
STARD13	28
OR52A5	0
RBP4	0
CD300E	11803
GNB1L	291
RANGAP1	2814
EPHB6	1545
VEZT	1763
XPO7	3763
IGFL4	0
MYSM1	3107
ATPAF2	627
PAQR4	402
ANXA3	7
MIR3679	0
SELT	4109
TNPO2	1520
QSOX1	4020
SLC30A3	0
DIS3	2811
PAFAH2	1033
SPEF2	357
ARHGEF10L	1220
SNORA50	6
SYNPR	0
PTPLA	25
IQSEC3	47
OR5B12	1
LOC100129480	3
DDB1	7646
TAC4	8
GGA3	2829
LHX6	0
TNFRSF13C	470
OTX2	0
BZRAP1	1226
MIR4792	0
BMP15	0
WFIKKN2	2
