GENE_SYMBOL	EXPRESSION_VALUE
ZNF286A	428
PSD3	231
MIR455	0
NUDT14	1754
GAP43	1
RUNX3	40497
SIGIRR	17411
C10orf44	0
ARHGEF37	45
C14orf184	5
MIR744	1
RIMS1	0
LOC646498	0
MGST2	2561
HMGA2	11
PPP2CB	4098
SMYD5	2783
LOC650293	0
FUZ	1260
EML5	307
ITGA10	129
CFC1	0
ACTN2	1
TSR1	2099
BCRP2	0
KLK11	0
OR3A2	4
DKFZP434I0714	96
DHX40	3888
PPAT	649
ANKH	6764
SEC61B	6618
ALDH18A1	4057
ZNHIT6	2354
WNK3	21
EPHA3	4
PAPPA2	0
C8orf37	250
RABGEF1	1982
MIR17HG	70
BRWD3	3381
FLJ46257	0
TMOD4	127
CHST8	41
MIR4325	0
LOC729234	207
PCDHB9	1
DPY19L2	10
MTNR1A	0
MATR3	27573
CSAG1	0
IL11	4
KIF9	193
TP73	74
DEM1	690
PPAN	2719
PDCD6IP	15781
MIR4493	0
GPR132	5814
C2orf43	1073
LOC100288797	0
NPC2	25961
CD46	17033
RFFL	9374
PAN3	6390
SERHL	1
ACY3	91
KLHL13	75
SAV1	1549
TEC	488
PSMD11	3646
OR6B2	1
CENPA	44
C7orf65	0
KRTAP10-9	0
RGPD5	56
GLOD4	7576
HMGCS2	0
KIAA0240	7495
PLA2G2F	0
DGUOK	5250
MIR501	0
USE1	2750
SSR2	42814
PNPLA5	0
RCN1	1320
AGXT2L2	7512
NAT8L	72
C1orf151	4700
ZC4H2	1140
HTRA2	2523
SHH	1
BPHL	466
AKR7A3	10
MIR4264	0
CBY1	561
SDHC	3161
CRYGD	1
PIM3	19446
LOC400236	232
DCC	2
CECR6	1545
WDR4	1157
SRRM5	104
DLX3	2
TEX21P	15
FAM198B	19540
LOC100506409	0
MIR4673	1
TBRG1	5161
CEACAM3	278
AIF1L	29
DAZAP2	76011
MICU1	8817
CNR1	33
TXLNG	3865
SPATA19	0
C10orf103	51
DYNC1H1	23806
FAM47C	0
SNORD18C	94
TARDBP	6508
SPESP1	47
TBC1D8	2865
MANF	4221
ZFP57	589
C6orf126	0
MCF2	49
DLGAP5	119
INHBA	4
OR6K6	0
RFPL1	0
BHMT	2
PTGFR	8
MIR570	43
ZNF136	1843
RGPD2	1
BRAF	637
UFM1	7676
GIMAP8	10709
GPRIN1	382
FAM54A	138
ENO1	94626
VKORC1	4844
CTNNBL1	8186
LOC100507096	0
WDR77	4236
PDZD3	15
LOC100505483	710
REREP3	104
SNORA5C	19
RNF224	1
MIR1304	3
DDX52	2354
ZXDA	617
WDR70	3030
EVPLL	0
TOMM40	3123
LY6E	35130
DNAJC5B	44
AKR1D1	0
NBPF3	370
C6orf99	15
RPUSD2	1070
MS4A7	5950
C15orf38	1287
ZBTB6	916
FCGBP	4744
EXOC2	5139
XGPY2	0
NCRNA00173	65
DNAH2	29
C9orf50	2
ZNF334	11
SOD2	21621
KPNA3	5306
CDRT15P	35
PAPOLA	22580
RBP5	39
SLC8A1	4278
FAM123A	0
MAMDC4	259
MIR218-1	0
CELA1	147
C10orf58	489
OBFC2A	1971
CCT6A	11678
LEP	33
TRPM4	825
PARVG	25144
OR4D9	0
ABCA7	17645
TACSTD2	540
RBMY1A3P	0
ZNF137P	314
MIR4426	0
RASD2	3
ZNF341	1130
WFDC13	0
RPL13	193679
SLC39A12	0
INO80B-WBP1	0
C10orf67	9
RELA	14633
NUDT9P1	59
PHOSPHO2-KLHL23	97
PPP2CA	16080
LOC389023	0
SNORA70	336
TCL1B	60
DNAJC22	1
OGT	7578
CCDC164	1
WDR59	4402
ATOH8	335
CXCR2	890
UBAP2L	9611
KRTAP5-5	0
DCX	0
PMEL	67
TIMM17B	4376
SERTM1	0
LUC7L2	8972
LOC347411	0
SLC4A4	369
AQP5	0
NUP153	5330
VPRBP	2511
LOC728369	0
TMEM186	810
CSF3	0
ARHGAP29	135
RNF144B	6988
RDX	1815
WARS2	1002
FAM200B	3166
MIR26B	2
PLA2G4C	317
C2	1636
FKBP6	4
ERC2	4
LOC100131047	0
LRGUK	10
NDUFB4	3665
EFTUD2	15169
RTKN2	579
GRIA2	0
C10orf25	104
FLJ43681	2
FOXD2	187
CLIC3	1355
C21orf128	63
CGN	57
NUP50	6015
MIR200B	0
ACTC1	1
TRIM46	552
SNORD99	20
RBM41	1592
CRHR1	0
TMEM45A	33
TCF23	0
STXBP6	28
FANCG	1214
LOC100506757	5
SNX13	3015
NRN1	86
ADAMTSL3	2
PCBD2	1286
ZNF816	750
CLPTM1L	10778
PRAF2	2808
TMPO	20833
VPS4A	13896
NUP37	1289
SOX9	0
KIAA1211	98
KLHL10	6
MOBKL1A	2839
SNORA75	28
C2orf54	1
PLK5	0
FOXG1	0
AFAP1L1	25
FABP5P3	6
OR5A2	0
MFSD1	18809
CNTD1	110
CNGA4	13
LMBRD2	618
C11orf41	1
TBC1D21	0
LHFPL4	4
LOC387647	1332
DGCR5	0
LOC100507557	93
MRPS33	2565
DEPDC5	2419
NGLY1	4953
ACP6	385
ID1	1280
ARMS2	0
MIR4465	0
KRTAP26-1	0
CDK13	8740
IRAK4	7931
ATF1	3821
C6orf97	757
ATOH7	1
ADCK4	4717
BAG2	580
TCTE1	17
CISH	14218
TBC1D30	305
DPYSL2	10232
XKR6	313
IFNA21	0
TARS2	2686
TNFRSF11B	1
NFIC	1768
SOX2	1
HP1BP3	26457
PLCXD1	1830
MTCH2	4334
GLRX5	3862
MIR3914-1	0
CORIN	12
LIN7C	1613
SNAR-A12	0
NOMO1	1182
SETD5	9222
PIP5K1B	799
CCDC50	4626
TIMP3	59
NLRP12	8186
ZBTB48	3820
SCYL1	10764
SEPT12	4
LOC100506334	828
IQCK	164
GGH	351
OR6Y1	0
SERPINB9	6935
TRPC4AP	14815
LOC338579	0
SNORD58B	0
SEL1L2	2
GTPBP8	1120
TWSG1	1195
FAAH	1433
TIGD2	518
C1orf98	2
FAT3	1
TRIM69	243
CDK9	9399
H2AFY2	682
CREBZF	3209
MIR1178	0
SNORD109A	0
TM9SF1	4145
ZNF844	993
WNT4	24
PTK6	561
HOXD8	0
HIGD2B	90
PPT2	807
RIN3	36248
PHF21B	1
LOC100289187	54
LOC338588	0
ALPL	5
ANXA2P1	767
FCGR1C	42
SNORD29	49
LOC731424	69
C17orf65	1082
COL11A1	0
C17orf63	1514
NMU	0
ZMYM2	5539
FAM95B1	0
STK32A	0
MIR4766	0
SCRG1	15
UTP15	773
NDUFA2	6398
CCDC38	11
ATXN7	5877
LUM	1
FGF9	64
FLJ34747	0
ZNF793	392
ZNF444	2860
SEMA3G	208
LAPTM4B	736
C18orf2	0
ADAMTS4	217
MED25	5206
OR2A25	0
NCRNA00119	2
GABRA6	0
PTTG3P	93
C2orf74	934
STYK1	197
RGL3	16
POTED	0
SARNP	3554
KRTAP19-3	0
SLC35G5	4
CILP2	30
C9orf57	1
TM2D1	1599
FAM175B	2528
NFRKB	5250
CYP3A7	10
BGN	0
FAM150A	0
CAPRIN2	1013
HIST1H2AD	25
HIST1H4G	0
GLT1D1	8802
DOCK1	110
ARPC2	72668
OVCH1	26
FMR1	4528
NBLA00301	0
PVT1	2047
FLJ45983	26
INSM1	2
OR2B3	0
BRD2	51673
GNG3	65
DPP8	3673
SAP25	1354
G2E3	1083
PSD	808
RANBP2	6656
BPIFB6	0
CCNI2	134
LOC100505989	0
LOC339535	0
RPS26	189
OR2A12	0
CREBL2	10982
STAG3L4	814
HEXDC	5947
DHX29	3807
IGFBP4	868
CSNK1G1	2918
RASSF6	49
BRIP1	139
TPSD1	11
CYSLTR2	650
SPEN	12864
MBOAT4	171
TM7SF2	810
VAV2	4445
SLC7A2	0
MTX2	1709
CCL3	3415
BPTF	8117
C6orf221	0
PRPF31	8412
MARCH8	3269
RAB2B	1466
FIGF	0
DVL2	5286
MAS1L	0
OR7E24	0
NLGN3	160
LCN1	0
HMHA1	121742
LOC642361	250
MAB21L2	5
VARS2	3450
SLC12A9	18815
C10orf26	15854
OR12D2	0
NEU1	6811
LOC100128191	347
KIAA0586	2502
ZNF821	901
UBE2Q2P3	0
PIGP	652
KAT6A	11244
UCMA	0
C2orf49	977
CDCA3	67
REXO1L2P	0
BCL2L10	2
TMEM8C	0
P4HB	54011
TFRC	6655
LYSMD2	4804
ZNF474	18
C2orf3	2673
C20orf54	8
TSC2	9182
NIP7	2806
SLC46A3	3718
STARD4	998
RIBC2	19
LOC144742	0
MIR4720	9
SLC9A10	1
LOC100133286	41
OR4N3P	0
ZSWIM4	858
OR4F29	0
OR4C46	0
TLR1	3782
VPS37C	2783
MIR452	0
KIAA0020	2667
LDHB	63708
LIMD2	61764
CBX7	12288
CMPK1	24360
GJA9	0
FUCA2	6626
GABRA4	0
SLC31A1	4053
ZNF181	872
CCDC129	0
CISD2	1424
ANKS1A	2441
HABP4	3053
GPHN	829
DUX4L3	0
ITFG2	4051
RAB4B	8316
MGC21881	54
PCA3	0
GP2	0
GLTP	8292
QRSL1	2319
SLC39A5	8
PRSS8	9
CEACAM16	0
BFAR	6402
TP53TG5	34
DNAJA4	1940
ISL1	0
ACTR1B	13849
CTRC	5
CCDC57	2486
MED29	7524
C17orf80	1863
LOC100507584	2
AMN1	750
OR3A4	0
TMPRSS11F	0
FUT3	0
SULT1B1	538
UROS	3914
ZBTB45	1397
EDEM3	4776
LSM11	276
F8A3	0
LOC116437	0
ZNF573	231
UBAP1	10277
PECAM1	29806
DCAF4L2	8
GML	4
B9D1	54
MIR3122	0
OLAH	9
LOC400550	0
RAB35	10016
LOC100287114	0
ZNF705D	0
CLEC3A	0
RPL34	49348
NDRG3	6921
FXR2	5123
CYP2U1	1183
EMILIN3	0
ATP5S	1359
TNFRSF6B	147
CCDC126	969
LOC100527964	309
NCRNA00285	0
EIF4G3	6179
TARBP2	2561
MIR1180	1
NCRNA00312	2
MRAS	1209
C17orf59	3994
RMRP	752
LOC221122	0
DHFRL1	552
LOC100505718	0
GPR139	0
KLF5	167
ZNF366	104
TUBA3C	1
ARFGAP2	15444
LIPN	515
FCRL4	3
FLNA	374031
PACRGL	521
SLC2A10	9
FTSJ2	3061
EAF2	2772
BLOC1S1	9312
ZNF365	447
PTRF	94
FLJ42392	0
MIR4468	0
LAD1	4
ALOX12B	151
MED13	7440
MIR3529	0
SVIP	3992
TMEM233	0
SLK	8676
ZNF596	162
SIX5	189
TNKS	2393
ACSM1	114
FAM161B	460
GNMT	99
KBTBD3	561
MVP	36572
ZNF135	158
HEMGN	635
ESD	7866
CCT6B	184
PAK7	0
DNAJC13	10085
MFAP4	56
PIK3R2	4784
LOC729966	0
LOC152024	0
MIR4450	0
CLEC2B	7738
PEX10	1149
SLC25A17	1229
CASP8	6683
MARS	10393
BOLA2	146
MRPS7	5368
APBB1IP	21452
SNORD28	36
RNF145	5180
SIM2	31
BCL2A1	10720
SRMS	15
PPM1J	174
P2RY13	4410
CRISP3	0
DCHS1	2857
DUX2	0
IVNS1ABP	15737
LOC100505839	8
SMG6	5972
LYPD3	674
LAIR2	413
CR2	717
IER3IP1	4105
LOC389906	804
ZAR1L	3
PLCD1	2932
MIR4770	0
HOXC13	0
DNAJA1	10330
KLK12	0
MIR340	0
GUCA1B	187
SLC10A7	1104
C14orf129	2141
XIRP1	6
NAGPA	5318
C16orf42	6484
MIR639	3
NAP1L3	438
ZNF600	773
RPL13P5	250
NQO2	4839
TSPAN6	99
SGOL1	99
LOC441208	38
MIR1182	0
LDHAL6A	12
PCDHB14	5
MIR4256	0
CTAGE9	0
HIST1H2AA	0
AMOT	479
GPR151	0
KIDINS220	10103
BCL7C	5161
SLC43A2	22069
ATMIN	7136
ZDHHC17	3456
FLJ39653	46025
CEBPZ	6989
LDB2	31
PRKG2	149
FAM47E	10
TMCC1	3921
SULF1	1
DSCAM	0
MBD3L2	0
NT5DC3	565
MIR1323	0
NCF1B	968
LOC643201	4
LPCAT2	5186
MIR635	15
ANKRD31	52
MCFD2	5500
STON1-GTF2A1L	59
SIGLEC14	6107
ITGB1BP2	33
ZNF438	1508
SDPR	13305
RPS6KA2	971
MIR651	0
CAMK2N1	394
PEX1	2168
UGT1A1	0
GORAB	867
OR2B2	0
EHMT2	9728
KIAA1737	1822
AANAT	64
OR1S2	0
NR6A1	39
GLTSCR2	111873
LOC441461	40
DFNA5	359
TCEB2	11653
RHBDL3	9
ENPP6	7
LRFN1	1344
LMNA	4466
C11orf85	2
SAMD1	3525
NKX6-2	0
C6orf147	792
MIR382	0
ALG6	1378
MIR548H4	0
UBE2U	0
MIR147B	0
NDUFV2	2994
GP6	734
TNIP1	33661
CDCA4	1706
ELOF1	5370
ATPBD4	597
TNFRSF9	471
TNS1	1005
SNORD114-30	0
OR10K1	0
PLA1A	5
PGAP3	3522
SI	0
FAM203A	40
FSCN2	40
FAM182B	1
FAM193B	5006
TMEM120A	3585
EIF2S3	33044
LOC100287559	129
ATP9B	3221
C12orf73	319
CA8	29
DSP	294
GRIN2B	0
MIR4721	36
C1orf116	117
MCART1	847
MYOCD	0
ZNF510	1616
TOPBP1	5324
GBA	3628
GSS	4267
AMELY	0
DUSP22	5403
ATP8B2	27176
TUSC3	0
PGAP2	2058
ABP1	9
TMEM87B	4825
DYNLT3	2163
USP45	402
SLC7A1	3457
TSPYL2	4514
DKFZp434J0226	0
GBP6	19
ODZ2	1
C1orf114	10
LIPG	1
LOC100507053	23
LRIT2	0
SNORD116-16	0
PPIAL4E	0
CXorf61	0
SLC38A1	28628
ALDH2	25608
MIR219-2	0
MIR4754	3
METTL13	4171
SH2D4B	6
TSG1	0
C4orf41	5320
FEM1C	1790
C20orf194	1689
SPON2	7295
STK36	998
C10orf68	73
SNORD61	1
ZNF528	467
OFD1	2626
MIR3649	0
SMU1	5523
FAT2	28
LOC100507567	283
BCL11B	27618
PABPC1L2A	0
DNMT3B	125
AVP	7
NUPL1	3615
AP4B1	2007
FAM45A	321
ZNF146	8880
SUMF1	4958
PPP3CA	6550
ALKBH4	1370
NUDC	5346
WIPF2	5492
NLRP13	0
ZNF70	353
MTRF1L	626
APLP1	9
LOC100505746	3944
ANXA1	82900
TMEM144	270
LOC100288748	0
ZBTB44	8416
PGK2	217
FOXL2	0
TUBGCP5	1156
ZNF83	1395
TWIST1	11
PTPDC1	527
PDE6B	1152
FSHR	0
PADI6	7
GPATCH1	1442
WDR83	1814
THBS3	1335
IL1RN	5063
TSPYL6	0
ZSWIM7	2060
LRRC8E	14
LOC100131635	2
MRPS11	2735
C16orf5	8101
GSTM2	228
TMC6	33814
ADAMTS5	451
DMXL2	7908
LOC100131257	2
C15orf23	807
GINS1	158
ACAT2	2124
TPTE	0
ARHGAP22	343
ORAI3	4588
LOC338799	1012
RNF219	1895
MIR4291	0
MIR573	11
LOC729506	7
OSGEP	3777
IGSF5	0
SOS2	8012
LIN7B	526
KCNK9	1
EGFR	0
PPM1M	19919
KLHDC5	2328
CCDC111	1432
HLA-L	1451
CX3CL1	0
OR6C74	0
MMP15	108
MICB	3856
EGF	693
MIR4422	0
EDN1	32
AGRP	27
BIN1	16829
GBP2	22342
GPR141	790
FOXC1	9
SND1	25243
CCDC56	2735
SUMO1P1	37
STX16-NPEPL1	5193
LOC643339	10
CT47A10	0
MSTO1	277
GLI4	1501
NDRG2	3145
SNORD63	9
CAPN6	1
CER1	0
TMEM120B	1617
COL13A1	103
MMP23A	1
RAB9BP1	0
CYP46A1	16
PLCL2	21211
LOC100505676	8
RPGR	877
C9orf117	107
TRIM28	36005
NR2F1	0
SMG8	1612
STK32C	2629
KIAA0649	1372
TMEM171	13
MIR186	3
C6orf52	23
KLHDC7B	1587
GLTPD2	266
NR2C2AP	1832
GGT1	1453
SNORD62B	0
RPS25	67914
UBE2F-SCLY	0
WNT6	57
LRRD1	3
GPRC5C	214
ZKSCAN2	641
STON2	209
FLG	0
CD33	10710
MLNR	0
IPO4	4313
PLXDC2	4229
THSD7A	1
FAM82A1	944
RXRA	36781
PRR15	4
ZNF416	449
TRNT1	978
OXER1	622
GLB1L3	45
RAB6B	808
BTG4	1
ZNF519	229
LOC645752	2
MXD3	1129
NCRNA00255	20
LMF2	8432
PTPRD	3
DRAM2	8723
LOC100505832	0
LPL	285
OTOF	120
ZCCHC24	1498
PCDHB8	0
XRCC2	59
MIR548AI	0
RRH	8
LOC257358	48
CCDC125	1012
PRDM7	10
POLRMT	4835
ZNF626	456
SOCS1	1771
MIR9-3	0
IRAK2	1205
GTF2H5	2152
CNN1	30
NCRNA00168	0
NAB2	1544
RNPEPL1	39724
SRSF7	16002
CXorf41	0
MT1X	761
C16orf59	56
C11orf67	610
FOXM1	281
CLTB	9728
ARHGAP6	534
HRASLS2	75
LOC100506497	10
GRK5	7076
ATP2A3	55171
PTGFRN	500
ATG3	12627
CXCR7	413
PGM1	5464
ZNF362	6062
C17orf101	4131
MIR4491	0
BAHD1	8450
ST20-MTHFS	2517
ZNF267	2985
MIR3926-2	0
CCDC74A	5
MIR345	0
KSR1	3117
MIR3912	0
MIR1538	0
LOC151484	1
GRIK2	0
USP21	3191
ARGLU1	10110
ASB11	1
UG0898H09	0
FGD3	32364
ITK	28802
DMPK	2218
ATPIF1	7990
C11orf58	15007
FBXO34	5580
NAMPT	6851
LOC401010	816
SEMA6B	495
CDKN2B	372
C12orf44	4193
KLK9	0
DLEU1	474
STAP1	783
SLC22A4	768
KLHL12	3017
MUT	1395
PITHD1	6988
KCNJ9	3
FAT1	1
C21orf33	9529
OR10H5	1
MOGAT3	2
MIR302B	0
ARMCX4	108
ZNF296	1114
USP36	7304
YPEL3	15502
SNORA70C	0
UHRF1	290
SUSD3	6159
SLC27A4	3623
LOC283547	4
DDX18	7545
TMEM110	3432
HAPLN4	13
CWH43	0
C7orf47	3192
CATSPER2P1	47
MIR4697	0
LOC100133331	94
DBX1	1
MLIP	0
LOC440117	0
PLIN1	16
LOC389765	268
NCRNA00290	0
PHC1	476
MIR4681	1
NFU1	1839
EXOSC2	2822
TRAFD1	13342
NRP2	316
ZNF227	1717
BOD1P	62
MIR522	0
TIA1	7984
CABLES2	972
SLC41A3	4414
NCRNA00115	40
ERAP2	20656
PITPNC1	10559
PSPN	21
SLC47A1	149
MIR3167	0
CTGF	8
LOC641365	0
ZNRF2	4414
MOCS1	83
MIR3619	0
SAMD15	18
EIF2B2	2048
LHX8	0
KNG1	4
SREBF1	13938
GDF9	38
TMED8	223
ART1	1
SCAF8	8815
SNORD89	233
VCX3A	0
OR52W1	1
VN1R1	15
SIRT6	2642
C12orf35	21940
SYT17	183
NPS	0
FSTL3	718
TMPRSS13	391
LY6D	0
EPN2	671
HCN1	0
EML3	14090
PHC2	13903
GNAT2	15
IL10RB	11469
IZUMO4	192
BST2	17162
SNORD31	90
SNORA52	56
KPNA4	8898
TMEM126B	2754
RBM4	6058
NCRNA00051	0
MRPL11	5032
MIR3128	1
PSMD5	2218
ZFAND5	23886
C14orf34	2
LOC100128292	4
C21orf56	769
TMEM67	204
CWF19L2	2243
GHRL	300
LGALS16	0
NF2	5152
OR2AG1	0
DOPEY1	1435
SNORD109B	0
SYNPO	624
TSPYL1	8785
HOXD13	0
AP4S1	739
ZNHIT2	975
SPTLC1	5477
PHLDB3	1853
CLEC10A	4052
DEFB103B	0
ZNF225	308
DHRS13	2378
AZI1	1492
CCDC23	2577
DHRS12	1459
TMEM63B	2108
SLC38A6	738
CCDC102A	1580
LOC554201	0
PLSCR2	3
FAM66C	100
CRH	0
PLEK	52285
PAH	4
DEFB126	0
LOC100500773	4
MIR4719	0
HSPA1L	658
MIR4689	0
UTF1	203
SMAP1	5696
SDHB	9026
DAAM2	1
ZFR2	89
PSEN2	1245
MURC	18
TXNDC17	1540
MIR3131	0
MIR4520B	0
CCDC144A	1
SLC4A10	190
MKNK2	31623
STAG3L1	28
LOC255025	0
GART	4562
LOC728724	3
ZNF839	2291
BAD	3387
AP2A2	9669
EIF2AK3	3362
PDE12	2326
ZNF683	3251
CSPG4P1Y	0
ABCC5	3880
USP17L5	0
PLCD4	364
IFNA17	0
RBM39	19234
USP46	1042
PRICKLE3	1157
ZC3H4	9858
TRIM6-TRIM34	2386
C11orf46	2835
LOC401397	974
CRELD1	3200
LAMC2	0
SNORD65	15
NCRNA00263	144
HIST1H1C	1849
HRG	0
HPDL	75
TNNT2	1
LOC653486	26
VN1R2	1
RNASEH2A	1562
NHEG1	0
CGA	2
PDZD9	18
LOC387646	344
BMPR1B	6
ZYG11A	2
DDX17	37884
TMPRSS11BNL	0
UBE2F	7066
GOLM1	3602
NDFIP1	19788
C17orf91	2604
OR2C3	2
IRF2	10859
HYMAI	6
TACR2	27
PRAMEF11	0
HLA-DQA1	13822
MBLAC1	228
NLRP11	1
DKFZP686I15217	673
DNAAF2	1872
CCDC149	2901
TAT	3
FGF18	5
BCS1L	1603
SGOL2	489
MIR4722	5
NUDT4P1	0
PTPRC	156715
ALPP	0
IGF2	0
TCP11	1
ZSCAN5B	4
TMEM232	11
ATP6V1D	3235
SYMPK	12633
IDH3G	8134
TNFSF9	215
LEUTX	0
LOC100506585	1776
ZNF609	11841
HMGCLL1	0
EFCAB9	1
KIAA0368	9142
GSTK1	29214
TIMM10	1571
CASS4	1473
OSTN	4
ACCN1	0
UBXN8	570
ENTPD7	645
SNX15	0
ZNF738	604
AKR1B15	0
HIST2H3C	0
TNFSF4	811
GNAS	112009
SYT12	0
COPG2	1394
NDUFS7	7993
OPRM1	9
FAM190B	9022
GSN	13825
ANKRD26	887
LOC728377	35
KIAA0391	4118
PCCB	3237
PRAMEF20	0
LOC653550	0
SNORD114-2	0
MRPS9	2008
GOLGA7	8623
RBBP5	2485
GPR149	0
TNFAIP2	33911
MPI	5792
AQP6	2
ESPL1	135
C6orf226	1208
MIR384	0
PHF20L1	6268
ENTPD5	331
GPR126	133
FAM171A1	1040
MIR374C	0
TRPM5	21
KCTD6	503
SNORD45B	29
WRNIP1	8627
C17orf37	4731
SSR4	17387
LOC90246	2
FAM90A19	0
LPPR1	0
CRTAP	26955
PPFIA1	5310
MAPK14	13941
OPLAH	852
TDRKH	1060
NAP1L2	388
MIR769	1
ODZ3	0
DERL3	534
LOC643770	103
OR10A5	0
CYLC1	0
DOK1	8201
RARS2	3060
SDK1	29
ZNF778	623
HSD17B1	1179
DLEC1	410
XRCC4	1427
MAP4K4	22855
TGM2	598
MIR27B	0
CDH6	2
ZNF331	1938
STK19	1099
KIAA0528	4799
UBE2A	6176
C5orf39	3312
NPRL2	2728
C13orf30	0
FBXO6	3677
FAM187B	2
HES1	72
AMPD1	1
EXD2	1252
HYAL1	22
ZC3HAV1	20930
SLC38A4	0
STX1B	145
FGF23	0
MIR127	0
SLC35A2	1757
ASMTL-AS1	113
GPT2	432
RBL2	35899
HS3ST2	0
GPR133	708
SLC29A3	1868
MUC7	0
FAM166B	13
DRP2	41
HECTD1	8401
LOC285540	70
HAUS5	1831
KIAA0196	5753
SLC37A2	8043
CD44	98617
OR4D6	0
LOC150568	0
MED27	1414
UNC45A	10755
STAT3	26961
CTH	97
FRY	2846
DUT	4827
NT5C1B-RDH14	1901
LOC100133920	0
KRTAP12-3	1
MOSPD3	2266
RAB3A	374
CCL11	0
TOX4	8174
SGK196	314
GUSBP3	17
CHRNA1	2
ZNF460	599
ITGA11	4
CERS1	0
MIR4511	1
LOC647107	0
SNORD115-24	0
BDH2	762
MRPL23	6342
DZIP1	2
TNFRSF13B	352
GNB2	49158
MIR890	0
C13orf15	4012
MIR3153	0
AZGP1P1	0
C11orf52	0
GLT8D1	4724
DHDH	48
IL1RAPL1	0
RUNX2	2637
LOC151162	5618
MIR195	2
CBFA2T3	6272
ARHGEF38	282
ZNF729	0
ZGPAT	8077
THAP5	1659
C12orf69	4
SLC30A8	1
SNHG4	281
MIR433	0
MSR1	277
NAF1	608
MIR432	0
MTRNR2L8	54
NANOG	0
ORM2	39
GK3P	62
VAMP7	6817
NFYC	5596
CCDC166	4
RIPK3	2439
MIR1233-2	0
C10orf113	0
MIR4677	3
SPTBN5	436
SNX11	6352
ABI2	2635
PPIH	2456
ARGFX	0
MRPS23	3372
KRT12	1
NFKBID	915
ADAT2	449
EFTUD1	2541
TTC34	10
CYB5R1	6236
QPCT	6043
SLC4A1AP	3119
RALGDS	10774
B4GALT6	274
LOC100129034	8711
A2ML1	4
ABHD3	3222
PTPRZ1	0
ITGB1BP3	1
RAB11FIP5	3415
RBKS	289
BIRC3	16566
CABP7	71
C14orf118	1569
SNORD64	0
GP9	2170
GRIN1	8
MIR197	3
C20orf177	2448
EFHC1	252
GHITM	27925
TES	16623
FAM204A	4592
MFSD6	3880
OMD	1
SUCLG1	7420
KDELR1	10225
ATP8B5P	430
EPHX4	73
LOC100133445	337
TRABD	14995
LOC285484	15
MIR29B2	8
TXNL1	5967
MAP3K4	3957
CEP152	754
MEIS3P1	51
NT5M	1163
DEAF1	6133
SPATA17	3
SGK1	21814
FAM74A1	0
GNG11	7662
MGAT2	6534
MIER1	7128
MYF6	0
DNAH9	4
KRT37	0
GRB7	8
MYLK3	28
SPIN2A	1
CDC26	615
SPAG6	8
KRIT1	1758
MFSD5	3555
GPR128	0
SBNO2	15148
GATA2	529
TIMM22	2542
SNORD4B	7
CRSP8P	563
ELN	9
TPT1	561499
LHFPL2	1789
FBN3	0
TRNP1	219
C6orf108	2645
MIR604	0
LRRC37A3	84
KIAA1522	1083
TUBA1B	14584
GLT25D2	187
ZNF300	145
SNN	22345
RPL13A	155200
C7orf41	7389
NFXL1	1128
FAM108A1	4620
LCA5L	15
MIR1293	0
DDX1	7807
FAM92A1	61
CCDC78	88
VPS39	11538
MYL3	0
MYL2	0
PARP11	1565
STOML1	1314
DSTN	6785
MIR3974	0
B7H6	133
IGFBPL1	0
MAB21L3	1
SSC5D	40
RAD51	160
BRMS1	8774
FAM108B1	2011
TLX2	6
MIR1-2	0
ACTR1A	13911
PRKCG	6
CTNNA3	3
PXDN	51
MIR3606	0
MIR4529	0
SLC22A12	1
TRPV1	628
ZDHHC15	51
LOC100289230	165
ARVCF	948
LY6G6E	373
MIR1470	0
SNORA21	17
MIR4521	4
INMT	11
LRP10	32670
FAM18B1	747
LOC100287010	0
SMA5	7
SPANXN2	0
CYTH1	46970
MIR29B1	0
SNORD101	15
IGSF1	0
NT5C3L	1782
SNORA74B	0
MIR3689D2	0
MIR3065	0
INO80C	1429
SNHG9	637
MIR4313	1
SNORD115-41	0
LOC100507240	1
SSSCA1	1751
NHP2	4669
LOC401109	0
LOC389458	3
OR4C16	0
DPY19L2P2	76
THTPA	1395
LOC100128787	0
LIN54	2503
PRR20C	0
LOC100506394	0
PGM5P2	4
CNNM3	6026
CT47A6	0
IFNA5	0
PDGFRB	1498
RPH3AL	501
DFNB59	22
DNMT3L	0
CDSN	1
LGR4	94
LRRC8B	1712
SNORD116-23	0
VPS35	9082
ELK1	5389
CMA1	2
SLC30A2	0
MAP7D1	37175
DEGS2	62
PRTG	1
OR2V2	0
NCRNA00176	46
MIR3689D1	0
FST	2
BTG3	708
MIR1249	2
TXNRD2	4832
MIR4295	0
CIDECP	859
GTPBP10	3430
NCRNA00317	0
SNORD67	0
TSGA14	875
LOC730668	2
ZFYVE16	2115
TBC1D3G	0
LOC148824	11
SCARF1	2317
ABHD15	4335
FAM104B	751
FLJ32063	0
ARHGAP20	8
LOC729799	991
MIR1266	0
GGA1	8191
SNORD42B	8
MIR520A	0
GABPB2	1313
LOC284294	0
CYP26B1	3
CA6	582
C9orf106	24
TSNAX-DISC1	2511
HLA-DMB	31778
C1S	12
ZNF208	57
MYOD1	0
CHEK1	395
GSTM1	12
CD52	84343
COL21A1	1
LYST	15376
PER3	692
CXCL3	96
LOC150197	2
NCRNA00226	0
RBPJL	0
KRT5	68
KIAA0913	9757
CALB1	2
