GENE_SYMBOL	EXPRESSION_VALUE
SNORD115-32	0
CACNG3	0
MIR3142	0
PARP15	1181
FAM13A	1631
RHOQ	1706
RFC4	432
C5orf35	343
SDHAP1	284
SPG21	5795
ODF3L2	0
CXCL11	6
STARD5	465
ADIPOR2	4310
AGA	1801
FKBP14	160
KIAA0141	3938
ZNF280C	535
IMMP1L	118
HRASLS	3
C11orf86	0
C12orf77	0
FOXD4	2
SLC24A6	2180
CMIP	7871
ZBTB41	1820
PTHLH	1
FPGS	2384
MFSD6L	8
PANX3	1
MDP1	330
LOC389634	24
HEATR7A	668
SCO2	70
XRCC6	10770
RPL23AP53	156
KLHL26	712
STXBP1	326
METTL7A	2971
ARRB1	11701
PLEKHA8P1	280
MAN1C1	2357
HIST4H4	45
PFAS	770
VPS53	3214
MIR3944	0
OR8B8	0
ATL2	1707
MIR130A	0
SIK2	2305
XAF1	3754
SNORD86	0
RBBP6	11087
HS3ST1	35
C1orf210	1
PRSS48	0
RFWD3	2772
ECSCR	3
BEST4	26
LOC642924	0
PSIMCT-1	335
ARRDC2	10436
SON	34388
ZNF671	517
RFX3	1119
ETFB	1882
CNTLN	294
PSME1	16689
LOC100292680	8
MIR4267	0
CALY	31
C1orf94	0
RPL39	1102
FADS2	494
DHH	4
LOC440173	0
PRICKLE4	65
MIR4443	0
MIR4708	0
NEK3	316
NCR2	0
HNRNPR	8956
LOC100287616	390
PCDHGA9	3
MIR139	0
LTBP1	107
C1orf135	44
FLJ36644	9
CCNB1IP1	1473
MIR1208	0
MIR2355	3
OR52E8	0
LOC149950	0
FKBP15	4853
CSF1R	11744
LRRC45	836
C12orf5	1208
OTUD4	5431
MIR4649	1
TMEM181	2440
ZFYVE9	516
SCP2	5836
GOPC	3184
LOC100506714	224
MUC15	0
UBR2	9255
ATRIP	606
RABGGTA	1761
ATP6V0E2	2664
DYNC1I1	4
PSG6	0
MSC	148
CBX2	55
C16orf54	11656
DCAF16	2848
TMEM53	101
PSMF1	6633
MAP1LC3C	1
C1orf31	331
ZBTB4	11386
SOX12	446
FBL	11404
CYP1A2	0
ADAT1	1263
CCNG1	7663
RGNEF	71
MMP26	0
FBXO24	22
SETD7	3608
HCAR3	4766
PCDHA4	0
FAM90A14	0
KPNA7	0
FLT3	629
LOC613038	5
RHBG	0
FLRT1	4
LEMD1	0
TBCE	548
ADH5	1769
MMP13	0
SLC15A2	243
DTYMK	462
MIR541	0
LOC154092	4
FOXD4L3	0
SNAR-A14	0
IQCG	340
LYZ	332146
WNT9B	1
ZSWIM2	1
C6orf48	8835
BPESC1	0
FMR1-AS1	46
PDE4DIP	5508
SPRNP1	1
LCE3C	0
RALA	1739
KRT19P2	0
ITLN1	22
SLC23A3	35
RAB3IP	1095
PIP5K1C	3822
EML6	150
PPBPL2	0
IGF2BP1	0
BZW2	1998
GOLGA6L10	3
ZCCHC9	571
LYN	24065
ATG5	3258
HSPA6	252
PDK3	5125
C12orf32	1254
CDO1	2
ARSB	1567
ZNF407	2697
ARL17B	0
CALCR	1
LOC400685	119
FLJ39739	9
UCKL1	1360
NAPRT1	2215
CSRP3	0
OSBPL3	3283
MCTS1	1237
RIPK4	28
LOC100506049	0
RBM20	11
PTCH1	1879
C21orf96	36
HOXB8	0
TMOD3	5092
SMNDC1	2799
EIF5A2	777
C5orf64	10
CNOT8	6308
NYNRIN	112
PIGM	282
LOC285375	0
GLO1	3945
DERL1	7273
FAM63B	821
C14orf126	745
OR1E2	0
SLC7A6OS	339
RNASE3	17
FAM78A	5113
ODF3B	586
ZNF684	219
BCORL1	1285
REC8	785
KLK8	0
MIR1260	0
KHDC1	24
CYSLTR1	988
PDGFRL	0
SLC17A1	1
SMAD5	1785
KIAA1429	5470
ACYP2	275
GALNTL1	2
TMEM191B	1
CD99L2	2580
COMMD9	1901
NLGN2	357
NSFP1	0
SF3B2	14914
GPR18	1509
NKX6-3	0
C9orf30-TMEFF1	251
C2orf71	2
HES2	0
INTS4L2	0
RSPH3	259
MIR676	0
THAP2	333
TMEM170B	8860
LOC442454	2182
C1QTNF4	25
SFXN5	830
IAH1	1281
HIST2H4A	0
RAD52	454
CLIC2	332
TMLHE	440
ITPK1-AS1	29
CETN2	826
PTPRQ	0
SDC3	168
LCK	16474
SF3B3	8036
PSMA3	2569
MC2R	0
BTBD3	521
FBXO9	3659
C17orf62	5681
PTPN5	1
FAM21B	153
SSTR1	0
TACC2	2
PHEX	49
TCEA1	2237
FAM72B	5
C7orf49	1070
MIR572	0
HSD17B4	3083
SLX1A	2
ABHD16B	261
ZNF211	1390
SNAR-G2	0
AGR3	0
DCP1B	744
TNS3	1837
MIR510	0
FAM90A7	0
CD37	23500
WBP11	7365
RHEB	638
MAD1L1	2069
TMEM41B	661
RPL3L	0
PPIA	4257
ALS2CR11	10
PGLS	2726
STAM	2307
SLA	12037
LOC386597	39
C17orf100	127
SLC22A7	2
PMAIP1	5956
CST5	0
OR6T1	0
EYA1	0
PBX1	266
MIR1243	0
ATP5A1	16046
LOC100506012	12
MAMDC2	15
GLTPD1	851
GCAT	54
NCF1	702
CNBD1	0
NSDHL	485
SNORD1C	17
RAD21L1	2
ANGPT1	123
FLJ46066	0
C9orf68	42
TDP1	1840
PLEKHA7	104
AHSP	2
ROCK1	10964
LOC283585	0
MIR3160-2	0
ZDBF2	1347
CPE	5
SHE	18
LOC100287216	17
GPR77	183
VWA5B1	3
FGFRL1	927
MCAT	437
GBGT1	512
CCL3L3	17
EFNA5	42
METTL6	398
PDZD11	373
RIN1	634
MIR595	0
FCER1G	10544
TMEM217	31
SLC28A1	0
ETAA1	1001
MIR620	1
RRAGD	832
PDLIM7	879
PROSC	2420
AXL	116
VPS28	4241
RASAL3	8911
CLVS2	0
ACAT1	1218
MXRA5	0
LOC283089	12
OR1L6	0
SGCE	41
PLCB3	648
CTSG	13
RNF187	5861
LOC284009	21
SLC13A2	0
PAQR9	0
LOC643529	86
SLC16A3	2822
HPS1	6051
ACTR6	1292
C9orf91	2176
EI24	1278
AMICA1	10723
PHLPP1	1370
C9orf96	33
FKBP1B	65
MIR4490	0
RGPD8	0
MIR4292	35
DBP	842
RNF34	1719
WRAP53	737
RRN3	2627
NBPF9	259
NLGN4X	2
CT45A2	0
KRTAP4-2	0
SPRED2	431
C9orf71	0
PDCD5	810
SOX1	3
EPS15	8457
ARNT	3504
HOXB13-AS1	0
ISM1	555
DEFB115	0
ARPC3	8568
LOC643669	18
LRRC3C	3
LYPLA1	2179
PDZRN4	6
LOC284100	6
EPB41L1	11
WDR54	737
FAM82B	1770
ZNF329	1143
SCARNA17	387
MIDN	25116
CRYGA	0
CNGB3	1
CACNA1S	0
LOC100505545	4
NCRNA00230A	0
NLGN4Y	0
HIATL1	3597
U2AF1L4	608
BPIFA2	0
PTPRK	338
LOC253573	0
PPFIBP2	1889
MAGEA3	0
CNFN	21
tAKR	1
PRG1	0
GPR156	1
PEX11A	71
ARMCX2	155
CASC5	99
CXorf48	0
CENPP	66
MIR4329	0
ZNF582	173
NOXA1	142
AGMAT	619
CIT	98
RALY	10016
MIR499A	0
SNORD115-37	0
ECHDC3	49
LOC201477	2
CLUAP1	677
TBCC	3717
KRBA1	604
OR4F21	0
ZNF491	54
MIR519A2	0
MCART6	270
MMP16	2
TMEM231	76
C1QL1	2
NCEH1	917
DEFB132	0
TCF15	0
MAZ	11599
GALNT8	9
TAX1BP3	1053
SNORD114-4	0
PDE7B	70
POU3F4	0
C8orf56	0
GAGE12H	0
MIR517C	0
MFHAS1	7055
OSBPL9	3493
ZNF385A	6088
NSRP1	1941
CMC1	2160
GAL3ST2	2
MACROD2	326
SCT	27
C16orf79	64
FAM138F	0
DNASE1	363
EID2B	97
LOC100130987	21
C1orf189	7
ASCC2	3801
LOC728622	1188
OR5C1	0
LOC642826	0
MRPS26	712
FAM75D1	0
MIR298	0
RUNDC1	752
APOA2	21
ACTL8	0
WDR55	1049
C3orf39	508
PPAPDC1B	1482
TAS2R5	29
LAMB2	152
MIR1324	0
GPR182	9
MIS18BP1	3231
FAM86A	115
TMEM133	44
FAM32A	3570
P2RY2	152
HOXD11	0
PIM2	17241
TM6SF1	670
ATP5E	2934
WDYHV1	319
BCKDK	1613
MS4A2	33
MTERFD2	3656
POLD1	1234
MIR4513	7
C21orf129	0
MIR1286	0
MIR2113	0
TCF3	5112
BMS1P1	4
CCL14	0
COL9A2	430
SPIN1	3617
HDAC4	3016
MSI2	1459
HBII-52-28	0
ANKRD58	37
MIR3908	0
GRHL1	40
DTX3	944
CXorf65	266
MIR3621	0
SCG3	1
LEPROTL1	9318
PURB	7342
MIR4526	2
ZNF230	275
SFMBT1	2656
LOC100306951	241
LY96	717
CBS	9
LOC389641	150
BBX	7466
RAPGEF2	4524
CHD5	14
ALS2CR12	79
MIR4532	0
SLC37A4	611
PRR24	247
NPC1	3970
KCTD12	8711
MIR764	0
RPTN	0
CDHR2	32
ITPR1	7827
ASTN1	0
CLIC1	15602
WDR76	620
ITGAE	1127
GALNT3	860
IL31	1
CYP4A11	0
MYT1L	0
LOC653566	601
RANBP3L	2
PDXDC1	3156
ARF1	22953
DPY19L2P1	0
LLGL1	2435
LOC439990	0
LOC100506710	5957
CELSR3	365
ACTR2	34242
TCP11L1	847
FLJ41350	0
LRR1	357
GSTM5	1
NOX1	7
CCDC92	2069
RMND5A	6979
PARK2	70
ORAOV1	1074
TCHHL1	0
MIR3612	0
PPFIBP1	280
LSM3	1063
MIR3126	0
LOC285593	20
LOC401324	0
SYK	11092
ZNF283	266
IGDCC4	5
TUBBP5	2
SCARNA27	5
TMEM82	0
IGLL1	24
SNORA65	40
C1orf85	952
NXF5	1
AKIRIN1	8200
MIR3924	0
ZMAT1	878
FAM86B1	2
PDCD6	2616
LOC399939	0
VPS36	3402
COBLL1	956
SCFD1	2039
DEFA1B	3
PLEKHF1	625
BHLHA15	15
HEPHL1	3
MIR520B	0
PRAMEF15	0
OR2M3	0
CRISPLD2	1441
ASNSD1	2942
TMEM89	1
LAMA3	6
ZNF250	659
MRPL30	1576
LOC100130452	0
CLCN5	541
MIR383	0
MIR3921	0
LIN37	325
FBN2	1168
LACE1	138
KIAA1009	768
MIR20B	0
RPF1	2878
SLC35G6	3
NPSR1	0
ZPLD1	1
DSCR3	3887
SPHKAP	0
LOC654342	9
RRP7B	257
STAU2	1679
STRBP	2244
TESK1	1848
SPTAN1	23377
S100A8	34784
MIR497	0
LAPTM5	124296
RPL15	40697
OR1G1	0
UBA3	3281
SRRM3	2
MIR4285	2
LOC100631378	1
WDR37	4141
CPSF3	1687
TTC8	81
KIF27	155
C6orf120	1647
FOLH1	0
SEPT10	166
DDI2	369
UBXN2B	2156
PCDHB10	3
POLN	38
ABCA8	0
SFT2D3	1149
FNDC4	11
LOC653712	20
C22orf31	0
HNMT	723
MLX	2080
TCF12	5454
ZW10	775
PHF13	1333
ST3GAL3	524
NBAS	4193
MIR1908	1
OR4K2	0
HDX	117
THEM5	218
FLI1	13421
ZNF280A	0
H2AFB2	0
EFNB1	415
OR56A5	0
MIR423	11
LOC100134868	7
UTRN	21138
NUF2	80
NCRNA00336	5
OCLM	44
LOC151174	86
KIFAP3	1336
CTNND1	1719
GTF3C1	5529
C9orf172	250
RNF216	5916
SNORD45C	9
TM7SF4	24
ZNF76	2121
LOC653786	0
C3orf54	51
CC2D1B	3282
MIR3155B	0
HIVEP3	2062
OCEL1	580
AKAP11	7326
C4orf3	9155
ONECUT2	1
HECW1	0
C4orf32	1091
DTWD2	411
PRSS37	0
OSBPL7	1643
POM121L8P	0
PIWIL3	0
SLC24A4	2901
GEMIN6	128
MYL6	18097
AP1S1	617
ABCC6P1	0
LGALS3	4680
APP	10373
BPI	186
FAM86B2	1
DKFZP434A062	0
CFLAR-AS1	84
SLC7A8	566
OR14J1	0
ENO4	6
ACO1	607
GP1BB	148
SEPT9	63758
ZNF706	1012
MFSD11	1839
IMPG1	2
ACBD5	2912
USP51	70
LOC100129662	0
SERINC4	106
TUG1	10828
PTPRB	30
PRR4	1
LOC100131691	184
MIR138-2	0
SLC10A6	1
C17orf109	70
MIR3687	44
PIP5K1P1	100
FAM26F	1131
SUN3	8
CYP4V2	2141
RASA1	4096
KRTAP4-7	0
SEMG1	0
PIR-FIGF	3
SNORD87	48
HTN1	0
ZCCHC18	224
TMEM81	110
ABHD12	1833
CSRP2	4
C5orf4	171
RICTOR	8658
KIF20B	915
OR52H1	0
TCHP	1582
KIAA0889	830
C9orf11	1
C1QA	416
SYT14	0
PPP4R4	87
MIR4693	0
GPC6	0
LOC100506713	124
KRTAP2-2	0
OR7G3	0
MACROD2-AS1	0
VPS16	2389
SYTL4	40
ARPP21	2
NCRNA00282	107
C9orf9	41
CDH17	1
RIC8B	1038
ENG	1963
MRPS31	1001
TH	0
GTF3C5	2345
NR1H2	5041
GPAT2	8
TMEM177	68
BIN2	18176
DPP9	3974
CYP4F22	810
BABAM1	2842
MRPL45P2	29
DDO	30
PSORS1C2	0
FAM7A1	0
PRR5-ARHGAP8	199
ELL	3810
GORASP2	4528
SEC24D	2255
PABPC5	0
EHBP1L1	15452
NCBP1	1940
LOC100616530	2
ZNF343	548
FBXO4	388
LOC286114	0
UBA52	38672
PTCH2	136
MIR4775	0
HLA-F-AS1	425
PRDM9	0
NPLOC4	8667
CT47B1	0
OR1L4	0
RPL22	13548
C19orf50	3191
ADAMTS20	0
GTPBP4	2810
psiTPTE22	119
SLC48A1	666
HLA-H	11472
SNW1	4605
MITF	287
NUDCD2	940
B3GNT4	7
LOC401320	365
CDH1	65
CPS1	18
RSC1A1	346
VPS45	1345
METTL12	125
USP53	1879
MIR378E	2
GLRX	2313
DHRS3	2761
KLHL4	5
C7orf10	25
C19orf80	1
AAAS	1155
NCR3	1542
BHMT2	2
C21orf71	3
LOC100507443	0
C16orf96	19
AP3S1	1745
ADAT3	191
FES	3077
NCRNA00273	12
ITGA1	357
RBFA	610
ADAM21	0
PRKY	0
SNORD114-29	0
OVCA2	2188
DGCR2	4838
ABCA2	4993
PRKCDBP	20
SMAD2	7538
NALCN	0
HIF1A	18657
ZBTB42	250
C20orf107	24
PSG11	0
CCL17	0
NCRNA00307	0
HCN4	0
DMD	39
RAB11A	5007
DAD1	4237
SNORD114-12	0
SNORD113-2	0
NCF1C	587
ACAD9	780
BATF3	181
GDPD1	135
AUH	562
LOC400657	550
SNORA9	62
FBXO32	3014
FEZ1	410
OR51B6	0
SASH1	1187
ESCO2	28
ANKS1B	6
PAPD4	5650
UBOX5	876
DLEU2L	38
MECR	417
RCOR3	3504
BCAS4	668
TPH2	2
IMP4	1742
F9	0
DNAL1	655
TMEM27	12
LOC143666	27
KC6	0
BTC	0
BCAN	2
TULP1	1
MLF2	4619
LIX1L	1272
ZNF132	105
SLC7A5	5004
HOXB4	196
PRMT6	623
LAMP2	9048
TIMMDC1	1548
VSTM2A	0
TCTN1	218
MAP4K5	2777
NOTCH4	232
SNORD52	87
SPDEF	7
RPL23A	9761
LAPTM4A	7275
TDG	986
CCDC91	2105
FZD7	357
CLEC4D	615
MT1L	12
THRSP	1
STRN4	4081
GCNT3	2
BEND5	134
SLC27A5	152
SOCS3	19658
SLC1A2	16
C1orf212	1814
BOLA3	222
CERCAM	178
LACC1	420
UBC	104026
TIMM17A	2269
TSPY4	0
LOC728400	0
CARD17	52
PAAF1	344
SLC12A1	3
CLYBL	408
ACVR2B	1085
TAS2R13	5
PDE6A	4
PTPRF	19
SYTL3	3438
DNASE1L1	1712
STAG3L3	52
STAG2	15670
MAN2B2	5172
NR1I3	43
MGC16121	2
RBMY1B	0
LOC339807	0
HSD17B2	0
TMEM35	0
SVOP	0
GXYLT1	1343
TCN1	3
USP9Y	3
TNR	24
CIRBP	23080
SEC23A	3882
ATF5	997
MGC16275	183
LOC388564	146
TET2	7614
CYP2B6	1
NKX2-2	0
C20orf85	0
SBF1	13567
SLCO2A1	1
ALDH1A2	6
FBXW10	1
ZNF560	0
MIR3978	0
HSD3B1	0
MGAT3	274
APOBEC2	53
CSF2RA	1224
GLDN	7
FOXA1	4
GRK6	11389
TRAPPC2P1	252
UBAP2	1869
LILRA6	2072
BATF	671
PPIAL4F	0
PRR15L	4
HERC1	14989
FRS3	279
SPINT2	3288
ATXN7L2	660
PCSK9	1
PPP2R5A	7577
CBX1	1990
KEL	16
GABRA3	0
OR13A1	10
OR1J1	0
TAB1	2342
MPND	1095
PDHB	2079
IL24	338
C19orf39	111
SPAG9	6658
NOL11	2028
TSPAN15	211
MIR4797	1
TRIM64C	0
CNOT3	2970
PSKH2	0
CENPQ	177
SSX7	0
NUCKS1	9919
PUM1	8952
RETSAT	1209
CALCRL	120
GTPBP3	713
CLCA3P	0
PPM1K	3164
VIPAR	1038
FLCN	2030
FLJ46906	22
CBWD5	15
PHKG2	1752
AACSP1	0
SCAMP5	346
MED18	320
CLCN7	5871
HS3ST4	0
PLS1	161
DEXI	1273
ZBTB7C	15
TTTY2B	0
KIR2DS4	436
PCDHA1	0
ZDHHC14	359
NLRC5	17536
UHRF1BP1L	4067
LALBA	0
CYTH2	3074
MIR181B1	1
AKR1C4	8
FASTKD1	855
EBF2	0
ACAD10	1381
DHRS4	327
TRIM6	5
FPR1	5606
ECM2	7
CLASRP	2231
EPHB4	178
PITPNB	3424
PRKACB	10255
MAP1S	1566
TPM3	27868
IL21	3
IPO11	1165
HTR2B	20
PLK1	84
LOC157273	0
HIST1H4K	4
IQCF5	0
CDS1	147
DNAJB2	4348
FAM83E	5
NHLRC3	955
TMEM116	865
ABCD1	1243
CHURC1	3778
TBCCD1	852
FAM21A	111
C3orf21	971
ZNF107	2518
CNDP2	5930
FLJ30838	4
CANX	33119
SNORD119	17
OR7A17	0
SWT1	951
BCHE	0
MAP1B	29
SMC1B	61
C6orf138	0
CDC14B	840
MIR548AA1	0
RNFT2	97
C5orf44	1168
MCL1	107781
SDC4	669
PTAR1	4164
KBTBD13	0
CORO2A	2369
OR4P4	0
KLK10	0
KCTD21	311
TYROBP	13597
LOC100506548	2193
TAPBP	17433
VCX	0
MIR4789	0
COPS2	6166
EGLN1	4885
LIMS3L	0
SPATA13	15294
ERH	2580
CRB2	60
USP37	2171
RBM42	2385
LRFN3	578
C19orf48	1145
SCARNA20	1
GATSL1	0
SPINK14	0
COPS8	1281
VSTM2L	0
LOC100132987	2
EAPP	2894
INHBB	9
PRRT1	58
SNORD115-36	0
PDHA2	61
SCUBE2	17
CXADR	36
TXLNA	3155
EPHB2	269
METAP1	2790
CEND1	18
MIR188	1
YPEL5	43607
S1PR3	1841
RCHY1	3112
PDE4C	2
MAP2K2	3553
SPICE1	758
B3GAT3	1543
SLC29A2	333
SAMD9	4291
PHLDB1	95
CCDC127	283
CHD1	12891
STARD7	8440
PRKRIP1	1981
RNF167	8263
ATL1	145
CLCNKB	0
DUOX2	6
HAPLN1	0
RSPH10B	0
C8orf38	356
GALNTL2	0
GRIN3B	14
IQCF6	0
LOC149837	44
SNX8	894
NKIRAS1	230
GCDH	832
ING3	2857
NDUFA6	1898
MTUS2	29
LOC100188949	528
HIST1H4D	2
MRPL55	640
SMARCC1	11486
NDUFAF4	428
CCDC121	41
GLA	1474
MAGEC2	0
CLTCL1	128
GANAB	21542
RAX2	4
CHD3	26004
SYNPO2	49
GNA15	2002
ISOC2	479
OR6C70	0
PPP2R2C	0
UTP14A	1034
C10orf107	0
MRO	0
RILP	315
RC3H1	9356
TIMM44	1080
FAM35B	2
C9orf174	538
DEFA1	0
EIF3E	20171
SNAR-A8	0
CD274	338
GBP4	7745
RAET1K	2
SORCS3	56
A2MP1	17
MIR643	1
CHRNB2	32
SNORD116-26	1
NDUFS8	1161
OR2T29	0
DEPTOR	214
HPS6	915
C6orf35	926
MCM2	910
SLC25A24	3216
C16orf93	5
HNRNPK	20989
FBXL20	3852
EXT1	1502
TNNC1	35
MIR543	0
TIPIN	319
FAM96B	1298
TSEN15	1733
ADRBK2	5806
DNAJC16	1674
VIT	15
RFXAP	570
PROP1	3
IFIT3	292
MIR4785	13
GGCT	629
OPALIN	0
B9D2	408
ATP7B	91
SCGB1D4	0
COMMD3-BMI1	5778
PCOLCE	111
GPR176	4
DKFZp686K1684	0
SLTM	7715
CDC42EP3	7647
CTSB	22834
FOSL2	26598
AFAP1-AS1	13
DUXA	0
CLINT1	7926
ANGPTL4	19
MIR503	0
GCFC1-AS1	185
IL1RAP	1842
LOC727982	0
ZNHIT1	1370
PCGF1	577
NUAK1	133
ACTL6A	930
FCN1	53725
MAN2A2	5834
TRMT61A	824
KRTAP5-7	0
FLJ31813	7
CACNB1	470
SLC25A39	3329
ZNF99	4
PKHD1L1	44
LOC100506469	115
PHKG1	44
TOR2A	1146
ISX	0
LAMB2P1	85
CYP4F2	4
OR8D2	0
LOC645212	411
POLB	796
KLHL7	1553
LOC100506422	0
KIF4B	10
GLYCTK	469
MIR101-1	0
MDGA2	2
OR2T8	0
SMPD3	377
KIAA0319L	4117
CHODL	22
HIST1H2BH	11
ZNF681	356
PRB3	13
CREM	6397
GSR	4801
ACAA2	1968
TAF5	687
C7	0
C17orf39	1042
LOC148709	9
OR2W3	23
ITGB1BP1	2073
EXOG	852
WDR81	5150
LOC100506835	0
COL4A3BP	4429
TPD52L3	0
MT1M	0
GAST	0
MIR4304	0
CDR2L	10
RSPH4A	75
NEDD9	5586
SLC18A3	0
RSRC2	7348
EFHD1	51
FAM120C	613
FMNL2	621
FAM120AOS	1752
PRPF40A	7430
MAGT1	6143
MIR30B	0
PKD2	882
SAR1B	2496
C19orf43	8464
AKAP5	384
NIPAL1	7
PHF19	3756
CCNK	5868
PI16	873
SRPK1	2622
PPID	1710
LOC285577	0
FLJ42393	7
TMEM218	807
SHROOM4	10
EFNB2	135
MTRNR2L7	0
FAM181A	1
SALL4	3
MAP3K11	7720
FOXJ1	823
SNORA11D	0
FAM83A	5
TMEM194A	967
KCNMB1	114
SNHG6	6556
CACNB3	290
OR2L13	11
MIR485	0
GTPBP5	710
DAB2IP	54
SACM1L	3483
SEC61G	2205
LOC100192426	2
SLC19A2	530
MEGF11	26
PTPLAD1	1592
BMP8B	253
FAM38B	2
CRAT	1137
SERPINB11	0
KRTAP6-3	0
ROBO3	265
QTRT1	587
AACS	866
MIR449C	0
ACVR1	2185
LOC151658	1
MRPL45	1348
SLC25A11	2467
ALPI	0
FLJ40194	7
BMI1	193
VNN3	312
SLC25A41	0
CCR8	64
SEMA3D	19
NPTN	3652
AKR1C3	391
S100A13	140
MIR3157	1
FOXR2	0
IGFL1	0
CCDC67	1
POGK	4032
EMX2OS	0
SH3GL2	0
DMRTC1	0
CCT3	7031
HMG20A	2182
WDR82	15513
PMCHL2	0
PPIL3	757
LOC100129636	0
TMEM234	218
DNAH5	2
IL28RA	481
PRAMEF3	0
ESYT2	19604
MFSD4	40
MIRLET7G	3
VCY	0
C1orf112	311
OR5D14	0
KIAA0564	2907
KCTD10	2453
ROS1	0
LOC100288413	1
MIR363	0
TLR8-AS1	6
P2RX5	2113
ID2B	586
MIR4798	0
UVRAG	4806
FPGT	252
LIMS2	333
CISD1	213
TACO1	536
UBR3	4346
DEFB127	0
PABPC1L	227
HOXD1	1
ZNF142	3235
PPAN-P2RY11	781
FSTL5	0
ARHGEF40	1577
RSPO3	0
PRPSAP1	1982
MMP14	162
ATP2C1	4392
TPCN2	1551
SPACA1	0
ST8SIA6	109
CLEC12B	49
ADCY9	2669
SLIT3	8
SMCR8	7617
DCK	5310
BSDC1	3727
FAM124B	50
ITPR3	6479
KIAA0355	4103
ZRANB3	206
HOXC5	0
IRF2BP2	20406
TP53AIP1	0
LOC285326	0
C7orf34	0
LOC100131208	0
ZNF434	758
EPHA6	0
PSMC6	743
ARL2BP	5401
CEP85	1780
CTSA	6665
OR2M2	0
MIR133A1	0
TTC14	2300
USP2	56
LOC100287042	134
CDK19	3229
MIR506	0
LRRIQ4	0
FHOD3	51
SNORA58	0
NPTX2	39
APLP2	39092
LOC285103	0
AKR7A2	1141
TRAM2	2271
UCHL3	772
DFFB	567
TRIM77P	0
SP5	0
SLC25A13	900
ICAM4	228
KNTC1	924
PCDHB19P	2
CCT5	4828
TULP4	2586
KCNS1	68
LOC100507156	3
ATM	27090
BK250D10.8	1
SCUBE3	41
FKBP5	11542
ZNF708	1078
GPNMB	27
PIK3CA	3821
SNORD111B	0
CAMKMT	238
MIR519E	0
AHCY	2790
CST6	2
RABL5	148
MIR4299	0
RWDD3	621
LOC100216546	554
ALDH3A1	1
MIAT	2911
PLA2G6	1231
GPR44	400
LCP2	21378
CASZ1	1120
ZSCAN23	24
TRAK2	8581
TAAR5	0
AURKB	49
MAP7D2	33
HLA-B	331557
VPS24	4991
ASCL1	0
CST3	12854
SPATA4	1
RNASE12	0
GRN	24314
ST20	53
NPVF	0
CAMKK1	767
GALNT7	1890
PRSS1	3
TAS1R3	116
GNB4	2202
MAU2	5512
SYCN	0
TET3	7399
LOC100505622	203
IFT27	478
PPM1N	226
MASP1	0
DUX4	0
ERV3-1	330
STRA6	0
WTAP	9286
FANCD2	589
ADPRHL2	1303
SLC20A1	6310
REEP2	14
AP1B1P1	0
SNORD116-29	0
POU4F1	12
SMAP2	24818
FABP2	0
TLL2	7
APOL6	10151
TPTE2P3	0
MIR2909	4
SH3KBP1	14281
ZNF484	728
MIR3618	0
GAL3ST3	0
FAM117B	6216
C3orf63	10967
MLL	18164
MED28	1683
EXOC3	3679
SLC30A6	1515
C1orf204	13
VPS33A	1687
SLC36A2	0
LOC100329109	105
GGN	27
C4orf47	7
LOC728228	2
C1orf158	0
CALCB	2
HNRNPA0	15245
MT1E	47
VAV1	7386
SNORD113-9	0
DENND2C	87
TRIM44	6189
ZNF384	4214
GUCA2B	0
GAGE5	0
ABT1	2182
GEMIN5	1137
MIR3178	1
ATP1A3	903
SF1	37839
SLC32A1	9
PRRC2B	20406
ATCAY	0
TMEM161A	734
CFD	2357
CCDC152	131
ZDHHC3	4262
ZNF488	1
ICAM1	5524
CAPN7	4128
SLC25A45	1448
N6AMT1	216
SAC3D1	208
SPOCK2	49102
AHRR	39
AIM1	12494
KRTAP2-4	0
FAM153A	21
LOC100506436	166
OR2S2	0
CD93	8513
SKIL	2214
RIMS4	0
MAGOH	1696
CABP4	176
POLR2E	4772
PTCHD3	0
MAGED1	2287
TGM6	0
TRIP13	46
POLG2	535
SH3PXD2A	1222
MOGS	3938
T	1
LOC285768	0
AIM1L	105
CUEDC1	343
PLSCR3	4999
MIR24-2	138
ZNF202	900
MIR490	0
C17orf96	195
NCRNA00266-1	0
MAP4K2	4609
TIMELESS	1135
TTC21A	318
NT5C1B	33
ICA1L	483
LRP12	273
GALNS	1595
TMEM129	2195
MIR4653	0
COL28A1	6
MIR4760	0
MRPL14	606
GSTM4	372
AQP7	2
SRI	2385
BAGE5	0
CHAC2	90
TSN	4340
APOA1BP	1805
TAGAP	63816
TERF1	725
ANKRD30BL	190
RAN	4392
TTLL6	0
SLC17A5	829
PSENEN	1215
NLRP4	3
CXorf68	0
SEC63	5132
AGTR2	0
LOC648809	1
CYP2R1	540
MIR376C	0
KCTD9	649
RPS19	38831
IL22	1
FABP4	0
ASPH	1008
NR3C1	13988
LOC100128420	298
IL5RA	127
GRM8	2
ENTPD3-AS1	37
FMR1NB	1
SLAMF1	1983
C10orf12	1153
ATAD2	1720
STX10	2641
PPP1R1C	0
PTPN12	10484
POLI	775
AURKAIP1	1991
PPIAL4G	0
OR2D2	0
CTXN3	0
CAT	7687
RAB26	24
C11orf91	2
C9orf66	90
CDHR5	60
DKFZP564C196	24
MAPK1	15118
HCG4B	9
LOC100507299	7
NCRNA00339	567
TRIM43	0
C9orf142	1607
COL8A1	1
EME2	144
CFH	578
CDC42EP2	397
FREM1	91
VTRNA1-2	0
STX3	1695
