GENE_SYMBOL	EXPRESSION_VALUE
MTMR6	4889
CCDC144NL	0
FICD	328
PWP1	4427
PLA2G3	0
CELSR2	1471
EBLN1	1
NBPF22P	0
RFX5	7888
CDCP1	80
ZNF428	2642
MIR3613	2
PRKX	9284
HN1L	3043
RTTN	3366
KIAA1107	931
OR10H3	0
UPB1	93
ZC3HC1	1278
N6AMT2	306
LOC401093	364
FBXL6	2049
ZFP1	978
IGFBP1	0
GC	0
SPO11	0
KAZN	10
SLC18A2	935
LGALS3BP	7016
RNF113A	3806
ACADL	0
REG3A	0
RHAG	5
NT5C3	3366
NKX2-6	0
C12orf75	2423
MVD	3540
RPA1	10870
RPS4Y2	2
NTN1	59
SVIL	6729
SORCS1	0
POLH	2987
PCDH1	135
ALCAM	1359
OSBP	8770
GP1BA	831
WDR26	24866
NID1	964
ERG	30
ABCC6P2	0
CCT8L2	0
COX8A	7070
TRIM23	2060
THRB	109
ARMC7	1508
OR2W5	0
CLK1	34737
C22orf28	5703
BIRC5	138
POM121	5588
UGT3A1	2
RER1	7917
SUFU	3317
C9orf64	432
SHISA7	3
LOC729156	10
GLRA4	2
NUDT7	375
C3orf20	80
MIR1973	0
BCAR3	150
LOC100505826	12
PKDREJ	58
MARCKSL1	8643
FFAR2	115
CSNK2A1P	1643
MIR1910	0
RGS16	1423
GPRC5A	4
TTTY12	0
MIXL1	8
TCTEX1D1	2
HOXA10	38
LGALS4	148
SIX4	0
FAM75A1	0
TOR1AIP1	7922
TPSB2	25
ZNF625-ZNF20	12
TRIM40	11
NTSR1	72
PRR14	7058
FLJ30403	37
CNNM2	1657
SLC25A47	2
PTH2	0
EPOR	973
MIR187	0
CRYBB1	6
SLC35C2	6916
CTXN2	0
IGFL3	0
CAMK1	1445
CANT1	4967
PEX5L	14
SDF2L1	2134
AIFM2	571
CREB3L1	8
TAF13	478
DCST1	19
IFT43	439
SMAD4	10707
BLM	1056
PUS10	490
DBIL5P2	5
CEP63	3168
PQBP1	7115
EFCAB1	0
ZNF645	7
SCIN	34
CHRAC1	4028
LPHN2	3
LOC100130932	33
C4orf43	1104
MIR218-2	0
POLR3B	1381
FAM46B	9
C8orf82	1916
MAD2L1	519
CDKN2C	313
NEIL3	26
IRS4	1
NKX2-5	0
CD1B	22
CAMLG	6532
RNASEH2C	3358
PCBP1	55867
ZNF57	165
SNORD115-29	0
CXCL9	7
GFI1B	758
C21orf70	684
STK38L	2084
MAP3K8	1899
RWDD1	3901
CD40	2249
BAIAP2	883
C6orf106	22003
RAB28	1222
NCRNA00319	2
ARHGEF1	72174
MIR3916	132
KPNB1	18723
CLASP1	9244
MAGEA4	0
LOC100506195	5
C2orf67	803
GNGT2	401
PRHOXNB	0
NUDT5	2039
MIR656	0
WWTR1-AS1	4
FASN	10335
LOC100129931	83
SKAP2	3029
MIR4310	0
ACOX2	16
NINL	644
HAS1	9
C20orf24	5003
ADRA2C	0
C3orf78	635
MIR519D	0
TPSAB1	13
ZNF717	453
TMEM221	48
LOC153910	0
ZFP91	7990
TMEM229A	0
TRIM43B	0
NKAP	1417
MIR548I3	0
PRSS45	0
PWP2	5146
LY6H	0
CYP21A1P	7
KCNJ6	0
MRPL21	1577
NR3C2	7853
USP25	12109
LOC100130298	159
TSPAN33	3546
C2orf80	0
C9orf114	3529
ZG16B	30
TMED7-TICAM2	1218
DPPA2	0
MIR3691	0
HCST	10518
CYP2D7P1	178
BBOX1	0
KIAA0247	13773
ZDHHC7	7305
OR5B21	1
CMBL	35
TCF7	123377
C1orf159	994
MIR520E	0
TBC1D3C	0
MIR4252	0
TM4SF5	1
RBM44	78
SHISA3	12
HSPD1	7114
DKFZp686D0853	0
ALG1L	23
ZNF295	6229
MCF2L	1477
SNORD115-35	0
LOC400960	583
THBS2	45
MAP3K9	1545
COL8A2	137
RAB30	1659
DNAJB13	479
RPL17	13187
TMEM55B	6446
LOC100289255	1
GTF2E1	1254
PLEKHG2	5342
MIR4509-3	0
MIR100	0
DIO2	0
APOBEC3G	4329
FLJ35424	0
PSD4	37338
C14orf70	0
LOC731789	8
SYT1	15
LRRN4	2
CYP26A1	3
COL9A3	230
SNORA14A	1
C20orf132	90
SYAP1	3666
OR51E2	0
LOC643441	0
TMED10	17914
OSR1	0
WDFY1	5176
GPR20	20
SNORA5B	16
GMPR	532
UTP20	3906
FLJ13224	147
SCGB1A1	0
LOC100288615	225
MIR3910-2	0
DKK4	4
SRBD1	2569
SNORD12	89
NAP1L5	616
PLBD1	2043
OR4N2	1
MIR511-2	0
ANKRD27	3930
LY6G6D	4
CASC1	14
SCLT1	1447
MIR3199-1	0
COL6A4P2	2
KRT76	0
SYT5	28
RGPD4	71
SETD3	6461
MIR4505	11
CGB5	1
C12orf47	3265
KLK7	0
PCDHB4	2
SPPL3	6460
CHP2	0
LOC283070	2977
TMEM42	1328
KRT6A	2
FLJ12825	9
LOC284933	0
DNAJC19	1124
WDR24	2419
ADAM11	74
TXN2	5155
PHF15	36271
SNORA56	18
SPSB1	822
ME3	167
PASD1	0
COL20A1	3
TUBA1A	23921
RRP8	1770
TATDN3	1068
GLG1	38014
PPP2R1B	3376
ATP6AP1L	24
SNX32	82
PGAM4	8
CLSTN3	5287
AP1M2	27
MARCH4	1
RSPH1	6
SSR3	9348
SSBP4	4987
RCCD1	549
FAM59B	596
CABP1	4
TFAP2C	0
NIPA2	4783
CCDC132	2415
RPL24	27355
SPPL2B	4142
FLJ25328	0
TMEM183B	0
LOC646903	3
MEG3	66
SNORA71D	7
HSDL2	1632
PABPN1	10543
TNNC2	85
REV1	6816
HIST1H2BG	279
TLE1	1264
HBA1	107
MIR1204	58
NIN	27739
LOC644538	26
CAPN10	5993
MAOB	11
TTL	2952
TMSB4Y	51
TRO	160
MIR623	4
OSBPL2	6116
PIGW	662
AGXT	0
CXCR1	81
C6orf164	64
C12orf10	3604
GAGE4	0
COX7C	19312
MAPK8IP1	305
LIPH	20
BCL2L2	353
ATP1A1OS	477
TRPC6	27
OR13C4	0
LCN15	0
PARD6A	847
PALMD	0
SPN	27493
TM7SF3	4216
ZKSCAN3	789
SSX4	0
LOC84856	0
ATP2C2	37
C10orf90	0
CHGB	89
COQ6	1565
TSNARE1	1619
HBII-52-45	0
LOC100127888	3
PMS2P4	106
RAB3C	5
SAMD7	1
CSMD3	868
MMRN2	26
TWF1	1160
LOC100133311	2
MGC27382	0
POLR3C	3244
CMTM7	8288
RSPO1	6
GLYATL2	4
KRTCAP2	3961
TGM4	32
PTF1A	0
MANSC1	73
CRY1	2240
DNMBP	1556
LOC653513	8
GPANK1	2265
ZNF771	150
HNRNPD	17392
CAPN12	311
TTLL11	600
DRAP1	10278
HEXIM2	318
LDLR	2636
TECTB	0
APLNR	0
FAM20B	6210
HIST2H2AA4	0
DCAF4	1785
MIR1238	4
LGI2	2
C1orf182	16
RNF207	274
MIR153-2	0
PCDHGA2	2
CCR10	455
HDDC3	1485
OR13D1	0
FER1L6-AS1	0
AMHR2	6
PDZD2	310
SULT1C3	0
MIR204	0
C2orf48	5
RUSC1	1964
MIR3692	0
MIR18B	0
P4HA2	18
FGF13	1
PPP1R1A	2
FLJ23152	0
SNORD11B	3
CDCP2	1
SLC35F4	2
PLEKHA6	111
PPP1R12A	11162
POMT2	791
INSM2	3
CD38	740
ZP2	0
ZNF812	2
TFB1M	725
FNDC8	197
GTF2A1	1925
FAM164A	482
FOXO3	3757
UBE2O	7936
DNAJB6	3191
C19orf51	37
HIBCH	524
FASTKD3	840
ZBTB16	1011
UBE2G2	10491
DKFZP434L187	2
C20orf152	0
STAG3L2	468
MECP2	13856
FAM176B	541
MEI1	3450
DDX39A	11867
GRK4	67
HLA-DQB2	299
BAI1	323
LOC100270679	0
NADK	6638
RAD54B	619
LOC342918	7
MIR3647	1
KIAA1486	1
BCL7A	2277
EXOC6	1668
YTHDC1	13256
DZIP1L	15
ZSCAN30	935
MAP2K6	2036
SYCP2L	7
SIL1	1830
LOC100128788	18
MIR103A2	33
THAP6	750
LSP1	53456
LOC729603	596
RAP1A	8722
ZNF613	311
SAMD12	1103
ZNF652	9337
GYPE	13
LOC100130872	657
GNPDA2	1198
KIAA0513	4214
LRRC29	240
ZP1	33
CST11	0
GRM7	0
TGFBR1	5276
SERPINA1	15239
LAG3	985
LCE2C	0
SLC39A3	2846
LACRT	0
CYP2A13	0
MIR4688	5
SNORD85	2
MEF2D	16380
ACSF3	4761
GDF2	0
CLEC7A	1297
ZNF253	773
GRIN2D	67
SNORA81	461
SERF1B	2
C17orf54	6
MYLK-AS1	85
VTCN1	0
PAPOLB	610
MIR4800	0
LOC100131347	22
C1QTNF3	379
TLK1	12624
XRN2	12620
SNORD48	76
TMEM168	2017
MIR4793	5
C15orf26	117
ZNF788	17
CYP2C8	8
HAUS7	1415
C10orf140	19
RMND1	1250
CITED4	1552
SLMO2-ATP5E	13738
CSNK1G3	3828
LOC401177	0
LOC340544	54
GREM2	752
NUP107	3064
RBMY1E	0
MIR561	0
NCOA2	5940
CD19	3568
ATP8B1	225
ROR1	18
NAP1L4	12838
MIR4281	0
NDUFAB1	2243
FBXL2	12
C1orf65	1
C1orf106	11
FAM27L	0
C11orf1	1348
IGJ	5717
TAF1B	1166
OSCAR	1331
WDR27	795
LRRC37A4	1226
ZDHHC4	2472
FLJ33360	17
MIR626	0
NME1	1544
MIR4773-2	0
MGEA5	25646
DIP2C	1253
LOC100506783	0
C19orf71	420
VDR	591
EHD1	33969
TTTY3	0
DCTN6	1371
GH2	0
MIR4761	0
FXYD4	2
FTHL17	0
CLDN8	0
LOC646627	1
SNORD74	64
PPM1G	12016
SUGP1	3437
MMP8	0
USP47	10839
MIR4328	0
MAGEB2	0
LOC100131733	406
UBE2W	1753
YIPF4	1965
HEATR4	141
PDF	325
DGKQ	10771
C5orf45	555
PMEPA1	843
COL4A5	3
GGT7	3795
LOC646268	0
ZNF277	4587
KPNA1	6802
GCN1L1	23844
TPST1	356
LOC100130231	8460
SH3GL1P2	33
LRP6	871
PTPRJ	15825
YPEL4	90
ABCD2	5532
PAR1	7
TMEM225	0
ELOVL2	0
PCDH8	0
RP1-177G6.2	0
ARFIP1	1588
TAPT1	5378
C16orf7	3010
DAB2	686
EIF3D	42294
HIST2H4B	0
FBLN1	5
C1orf201	732
MTRNR2L1	15890
PTGDS	1102
TMPRSS5	27
LOC285740	64
MIR10A	0
WNT5A	1
TMEM125	6
PIK3C3	4005
MTMR4	7555
PAQR3	863
MOCS3	404
CD97	41191
PNCK	9
DEFB110	0
MIR921	0
CPS1-IT1	0
KLRC4-KLRK1	16
AOX2P	11
BNIPL	36
LOC648740	172
OSCP1	36
KRTAP4-3	0
MIR1179	0
QSOX2	4718
ARHGAP15	16439
TMEM179B	2884
SATL1	0
MIR539	0
OR4M1	0
TMPRSS11A	0
UBE2J1	10500
TRIP12	17167
CYP2J2	92
SPATA7	363
ZBTB8A	19
LOC286002	4
MMS19	9353
SKI	22745
CYP3A5	58
KRTAP16-1	100
PPRC1	6025
EXOSC5	1495
SLC34A3	25
ZNF704	26
ABRA	12
CEP120	9127
CDC34	3037
USPL1	5098
KIF11	441
MAN1A2	4216
C5orf30	317
NOL6	8265
NSL1	3496
GPSM2	146
LOC646096	0
ACCS	641
MIR3655	11
YIF1A	2088
B4GALT5	4065
MIR603	0
ROCK2	4115
OTOR	2
PANK4	4638
WDR6	18129
OR4A15	0
SNORD9	11
CCDC54	1
RPF2	702
ARHGAP44	36
KRTAP10-12	0
PRORSD1P	199
VANGL2	26
C1orf220	84
TIGD1	643
LRRC15	0
ARHGEF18	49074
LOC574538	0
MIR4674	1
NXNL1	0
DNAJC25	625
C2orf18	2166
KLHL32	353
PBX4	1131
LCLAT1	1854
DDX49	3642
GHR	1
SPTBN4	153
SERPINA3	0
CA9	2
PKP1	0
RNF123	6082
SNORD53	9
MEP1B	9
SLC38A7	900
FABP3	38
TMC1	4
NBPF7	12
KIAA0895L	360
PRSS36	152
TAB3	5102
SMEK2	11457
LOC100507250	147
C9orf171	8
LOC728989	179
MRP63	2693
MYRIP	22
FLJ34690	0
FDPSL2A	5
PEX19	6588
PLCZ1	0
TMEM72	2
OR5T3	0
COL6A5	0
PINK1	3972
KDM4DL	5
LOC286437	369
SMARCA4	15040
RPLP2	157776
C1orf64	0
SPERT	19
OLA1	3528
EFCAB4B	3264
OR4L1	0
KIAA1267	23974
DHCR24	920
TMBIM6	59194
SRFBP1	1294
AOX1	1
SERPINB8	1882
FASLG	158
SP9	0
ARL4C	63767
FOXL1	0
C18orf63	0
RNF6	5238
IRF9	7142
FAM8A1	3055
FAT4	44
G3BP2	22833
CPB2	15
HTR3E	0
ARID1B	22460
AAGAB	3882
MIR4669	0
C17orf47	6
IGFN1	0
RPL26	63703
MARCH7	11706
LOC100134317	1
DDX26B	2986
PCDHA8	0
HMGB3P1	0
NMNAT1	590
LOC91948	0
RSPH6A	3
SRPK3	25
C8orf86	0
HSF2BP	42
HNRPDL	42752
RSG1	582
RALGAPB	11174
SLC22A17	1961
POLR3GL	6131
ZNF215	15
RPL23AP7	233
TOLLIP	4967
STK25	8358
DCAF15	6652
C3orf23	1345
TARM1	1
MUC13	1
WSCD2	3
VAC14	3420
GBP5	23885
PDE2A	261
APOC3	1
SUSD5	47
PPP6R1	33671
DCAF4L1	89
CD99	23494
PCDHB18	3
CD226	5306
NME6	1042
MUC5B	38
BEX5	548
SYCP3	49
CDC42EP1	184
RPIA	4636
MIR548F5	0
GLRA1	1
CCDC168	7
TFAP4	2212
FAM123C	0
CORO2B	490
WDR89	2186
KREMEN2	32
FERD3L	0
AFM	0
ZFYVE27	5111
CPSF4L	1
C4orf37	11
ISG20	11175
TMEM91	975
NASP	5399
KCNJ13	55
NUP62	6734
RNF141	3160
ITGA2B	11823
SCARNA12	212
FMO5	266
NCRNA00087	17
KAT7	7807
MED8	1696
SVEP1	0
LOC647946	2
SLC16A12	2
THUMPD3	2798
KRTAP10-10	0
WHSC2	4703
ELOVL4	299
EPCAM	2
CTAGE10P	49
DCAF11	13026
KLRF1	843
OR51T1	0
CYFIP1	1882
FAM40A	6279
RSRC1	875
ARHGAP26	5001
MIR4683	0
SLC44A4	22
FLJ30679	8
TPM2	502
FAM25B	0
C13orf26	0
IFI27	16
TNFSF12-TNFSF13	4941
LYNX1	367
OVOL2	0
MIR3909	2
ASB15	9
LOC100506963	89
GOLT1A	13
CHST15	1979
SHCBP1L	2
LOC100129213	0
CPA5	47
OR5E1P	0
LOC729852	1456
U2AF1	4503
METTL17	4566
HLA-A	222164
TSPAN1	4
NR5A1	4
OR5P2	0
SNORD116-10	0
GSK3B	8811
RPS4X	229088
CYP8B1	1
C19orf21	1
ZNF774	12
ZMYND12	72
MT1B	0
TRIM2	648
DEFA6	0
MIR34B	0
MIR548N	0
ARHGAP24	675
HEMK1	4457
CSPG4	21
VCAM1	12
FXYD1	239
FGFR1	1755
ZNF808	1980
ZFHX3	783
EN1	1
TRAF2	3127
C14orf39	0
NBPF1	1981
CRLF2	8
MIR324	24
TBC1D23	2498
TXNDC5	261
SNORD116-3	2
ZNF345	561
LOC100216545	1691
AMIGO1	2992
LCE4A	0
TRIM17	121
RAB33B	1622
OR6K3	0
DHX32	1029
MIR1203	11
UNQ6494	1
ARID4B	17837
LCN9	0
TCEAL4	1161
QARS	23876
KLRG1	2625
PRKAG3	0
RRAGC	2105
KIF7	28
MTOR	13843
JAG2	232
LOC728819	4
GDE1	3455
ACOT7	760
PTH1R	2
HAUS2	2409
SLC6A18	0
SYVN1	7910
COX5A	3750
GREM1	0
SPIN2B	262
GOLGA8C	0
ATP1A2	2
XKR9	25
LOC643723	45
APC2	619
SSNA1	5286
TOX3	1
MIR548F1	0
ADAM23	1387
MIR1913	0
HES4	285
LIPJ	2
TUBB6	442
ZNF676	4
GNAL	45
MIR3130-1	0
RBM43	1782
PSCA	3
LOC100170939	21
C17orf75	926
LTA	1636
DLK1	1
NCRNA00309	3
NLRP5	0
MYBPHL	2
MIR3685	1
SNORD97	153
C7orf33	0
MIR181C	0
TRMT11	851
MIR3689B	0
POLR3K	1001
SLAIN2	9432
MLLT10	9888
TECR	4514
CDH18	0
ACAD8	2185
SLC46A2	350
PHYHIP	0
FAM53A	170
GRSF1	9223
LY6G5C	292
MIRLET7A2	0
SIK3	11968
FRMPD1	11
KDELR2	3868
BCL6	2768
LOC84989	20
CLDN15	2314
PDE6D	1958
C15orf43	0
LOC202181	656
MIA3	10577
NFIA	491
TRIM61	26
SOST	0
PMS1	2248
SNAR-H	0
LOC100129055	0
LOC339524	17
LSAMP	2
CCT6P3	389
FAM138E	0
SLC6A3	1
DRD3	6
AARS	6661
LOC440944	750
PP7080	2899
ZNF597	425
ZNF182	1606
SCARNA6	41
UCK1	3654
C20orf26	5
OR5M8	0
CECR5-AS1	4
ZNF114	2
UBTFL1	0
MIR605	0
IFIT2	763
SNAI2	0
DDAH1	8
SNAP23	6625
CC2D2A	81
EIF6	4983
ATP4A	3
VMA21	2783
NBPF6	0
NOVA1	1
MYH3	884
KRTAP10-5	0
CEP350	16462
TMOD2	2250
GNAO1	1494
MIR1256	0
CCNY	13345
NUP205	9197
PURG	2
MEA1	3270
DKFZp434L192	0
C17orf61-PLSCR3	696
DALRD3	2723
EEF2K	2536
PADI2	778
KIAA1524	576
MIR376B	0
MIR4509-1	0
RAB21	4422
MRPL17	811
FAM25A	0
BAHCC1	317
OLFML2A	49
PRF1	13037
WBP5	66
PIGV	880
KLHL36	7322
SNORD5	83
DYDC1	0
C1orf27	1755
XKR3	4
TPRKB	1291
LOR	2
DNAJC10	7333
OR9A4	0
RAB5B	12325
FOXN2	5935
PPOX	1177
LOC100507334	1
LYPLAL1	726
KCNJ12	9
CCDC162P	0
FAM50B	474
RBM4B	515
GUCY1A2	3
USP42	4138
GPX4	12781
XPO1	13687
LOC645434	0
SYNE1	24905
PSMB7	3727
DOC2B	2
FAM86EP	219
MEX3A	24
STK17B	60941
THAP11	8235
INTS10	9291
CTLA4	2638
EIF2C3	2281
XPO6	36849
PPP1R14A	250
FAM35A	1533
C5	377
SCAP	12276
NUP54	2455
RAB39	45
DDX6	39596
APOBR	7986
LOC729668	0
KIF14	32
ZNF557	1804
FEZ2	940
NCL	54467
MIR4735	0
HRASLS5	22
KDSR	4738
SNORD115-42	0
ADRB2	1407
LOC440461	170
FGFR1OP	755
NDUFC2	3660
CSNK1A1L	503
DLD	4060
XAGE1E	0
PTH	0
ANO10	887
BAGE4	0
CHST14	971
TSHR	40
SNORD115-31	0
RPS17L	1
AADAT	1
NUDT1	1638
ZC3HAV1L	58
HSP90AA4P	618
NCR1	296
MNAT1	1010
SPDYE6	72
SEMA3E	0
HPSE2	28
MAGEB18	0
COL18A1	2465
EPHA1	4319
ASB14	290
ZNF41	2048
LRRC20	668
TRPC2	57
PIP	0
EXOC7	14336
DMRTC2	0
CCND2	16036
MEGF8	3539
MIR30E	4
C2orf73	0
ZDHHC2	5498
NCRNA00261	0
ANKRD18A	147
C10orf82	0
SLC13A4	39
ALMS1P	45
TMEM71	3804
C1orf130	15
PELP1	9111
ZRANB2	4786
WASH3P	567
USP19	9924
PCF11	16981
SYNM	712
ANKRD12	23252
TULP3	1074
UBE2Q1	9688
MAPT	210
SLC26A1	490
CUZD1	157
MID2	3795
ATP10A	6372
NCRNA00258	76
HIST1H2AM	75
C11orf95	1058
BARX1	3
RANBP17	5
SNORD116-15	0
MIR1280	5
LDHA	13863
NR2C2	8163
SLC5A12	0
C1orf216	956
SNX19	9744
VENTXP1	0
TMEM14A	727
ASTN2	324
CHST9	0
MBD3L5	0
TCF4	1820
RIMS2	1
LOC643623	0
MST1	162
SPAG16	410
GRIP2	8
YPEL2	7753
TGM7	1
RBM27	8984
RNF11	8996
TCF7L1	76
FLJ20021	255
SNORD115-3	0
PRKAR2A	2912
TMED6	48
KCTD11	756
URB1	5989
ID2	14000
TCEAL6	0
FGF6	0
C7orf11	1305
SNORA48	430
WDR60	1321
COG7	1768
IDH3B	8147
SAP30	495
LSM10	3067
BRK1	8421
CD99P1	654
PLA2G4F	1
CALML5	0
IGFALS	85
ENTPD1	3534
OR1J2	0
TTR	0
CCIN	19
CLEC1A	25
ITGB4	88
C18orf42	0
CCDC141	1640
TNN	1
DCLRE1C	3364
MIR3682	9
TEN1	0
SH3RF1	290
APPL1	6205
PRMT1	8534
GRINA	7494
ADORA2B	168
NMUR2	0
FTL	76932
LOC440356	2
ZNF436	803
ESR2	171
ZNF583	520
MCCD1	20
PPP3CC	14665
KIAA0556	2382
C17orf50	28
DGCR6	244
OR3A3	0
MIR1282	0
MRGPRF	6
CASC4	7231
GPR61	14
ITPRIP	6760
CHRNB4	1
EHBP1	2658
RIPK2	1786
LOC100132707	996
SLC44A1	3341
LOC100132781	17
DMTF1	7448
COA5	1292
DEPDC1	14
ADCY4	244
PFDN1	3070
BRAP	3711
FGFBP2	3481
BCAT2	1650
PRDM10	1650
PGM5	10
IL1RAPL2	0
FBXW2	8453
SGCD	0
TMEM64	1715
POLA2	1779
TMEM95	1
ZCCHC4	1024
LOC100505817	0
GPRIN2	0
B3GNT2	2894
MIR1291	26
SNORD111	3
EFCAB10	16
SGCG	0
MATN2	118
DSPP	0
PIK3R5	24445
CTCFL	0
LOC729950	0
CTAGE6P	4
MYH9	243567
WASF3	125
KIAA0226L	3225
PTPLAD2	2347
CHCHD5	1353
SCRN1	2361
PRKAR1B	2439
P2RX6P	0
TRIM55	1
SH2D4A	65
OR4B1	0
HSPA13	3436
DPP7	16503
HSD17B7	530
UNC5A	25
CLDN11	3
C9orf169	22
NCKAP5L	2992
C22orf15	47
FBXL4	1749
ANKRD45	0
RGS3	2605
FAM89B	9024
RPLP0	70650
INTS6	6791
EP300	34747
ACTG1	186446
CRISP2	0
CELF4	20
OR13J1	1
C11orf61	695
LIPT1	677
C19orf79	1046
FOLR3	150
TOP1P1	754
MIR4486	0
PIK3CB	4844
C17orf103	2503
LOC284889	877
CNTNAP5	1
ADAMTS8	11
DTD1	2797
PRPF38B	13493
CYFIP2	73287
SMTN	314
EXOSC3	935
MIR1244-3	8
HSCB	990
ZNF20	304
RPS6KB1	4645
CLDN6	0
TM4SF20	2
AGXT2	0
EMG1	2352
UBE2T	193
MYEOV2	2844
PLCB2	20664
LOC399744	315
FHAD1	6
ATP6V0CP3	5
ZNF414	2765
PIAS3	2673
PAPSS2	276
IFNA14	0
PDGFD	435
ELP4	1103
RNF5	271
FLJ45340	4724
PIGO	3813
OR13C3	0
MYO1H	13
TSIX	100
TBPL2	4
DNAJC11	2609
STYX	7023
ASMTL	4159
ADH1A	0
BAZ2A	31198
TLR4	1326
C6orf70	1352
IL2RG	46233
MIB1	6431
SNORD116-21	7
INPP4B	17048
SMARCAD1	4350
ZNF286B	193
UNK	5761
MAP2K3	9050
TYR	0
SLC6A8	192
HLA-DPB2	284
DDX10	2465
PIK3C2G	0
LOC442421	12
ZMYM4	5188
MTMR10	4756
PRAM1	2593
GLP1R	0
NR0B2	3
LOC100506428	229
OBFC2B	1730
RTBDN	1
NEDD4	451
MAGEF1	1599
SNORD88A	7
GLE1	5237
SUMO1P3	470
ZFP91-CNTF	2972
TOP1MT	3075
ATAD3C	125
DOC2GP	27
CMAS	2054
TRIM22	17311
BTN2A3	113
MIR3173	0
CPN2	0
MLN	2
PLEKHA8	924
KCNV2	9
SDCCAG3	4377
FLT3LG	23293
H2AFB1	0
CAMK2D	6508
WDFY4	11608
RABL3	2059
C14orf93	2020
ALAS2	35
ANKRD13A	16999
PPP1R1B	7
SCGB1D1	0
KLF11	3720
PCLO	3
PTENP1	1974
DCLK1	0
APCS	0
ACTA1	14
CDH11	0
CD2BP2	6546
PCNXL2	7343
ACADS	1904
TBC1D29	0
BET3L	40
ARL6IP6	1659
FAM71A	61
TPPP	780
SOX5	54
MIRLET7E	2
UNC50	1161
C11orf66	335
ARFGAP1	8576
GMNN	312
BHLHE41	84
GTF2I	3658
MIR4795	0
TRANK1	19337
RING1	6093
RHOBTB3	238
SH3BP5	19677
LOC100131366	1
LOC100507423	42
WDR63	22
C6orf154	10
NPY2R	0
ARHGAP11A	720
RDM1	19
SYNDIG1	0
SEMA4B	7220
LOC100507173	77
PRLHR	0
TMEM209	2410
H1FOO	0
EXTL3	4849
CLSTN2	6
TRIM50	9
ZDHHC21	1360
PFDN6	1603
MMP21	7
PPP1R12B	2831
MIR26A2	5
RBBP4	5819
FAM169B	0
USP33	6474
IL3RA	900
NCRNA00292	55
NLE1	1955
LOC494141	21
SYNJ2BP	2780
OR5M10	0
IQUB	4
PRKAB1	3036
GTPBP6	5807
GAS7	3093
MIR2117	0
DHRS1	1422
CARTPT	0
C14orf1	2187
CTNNAL1	174
MMP27	0
NUAK2	4698
PECR	1353
MIR22	0
MPHOSPH9	2769
OR4C15	0
LPO	1
LOC402160	4
HPRT1	2110
LOC100128164	130
FAM173B	449
CDC42BPB	2945
OR4D11	0
HLX	354
NRAS	6027
PMPCA	3574
NBPF10	754
GALP	0
LOC728276	0
CCDC151	59
CDNF	198
FADS6	1
LMAN2L	1278
MIR4317	0
FMO1	14
WDR67	1560
BPNT1	2011
UBE2NL	292
MTX1	681
LOC100506305	0
KIAA1324	2708
HCG11	824
LAP3	2996
ZNF385B	0
MIR3180-2	0
KY	13
VN1R4	0
FRMD3	164
CHDH	118
ADAMTS12	1
KRTAP21-1	0
TIAL1	9154
CYP17A1	12
CYP11B1	9
MIR4741	0
DPRXP4	13
FDX1L	537
AKT3	4410
FLAD1	4347
ZNF623	2628
AGSK1	0
DMRT2	3
TIAF1	107
ADAMTS17	629
SLC30A4	855
HIST1H2BL	17
LOC541473	22
LOC100131176	1252
IGF2BP2	176
RBM45	864
OR11H1	0
RFT1	2793
POLQ	126
RAPGEF5	101
TRIM71	2
CPN1	0
OR51A7	0
ZNF749	418
LOC643406	0
SMARCD2	8947
ENO1-AS1	27
SKAP1	11376
FAM84A	0
C19orf34	78
MIR4783	0
C1orf49	0
STOML3	0
MS4A4A	191
SNAPC1	663
CCDC13	57
FUT1	13
IFITM10	149
NDUFA10	7001
THSD4	0
LRP1B	0
LOC199899	0
IFNK	2
VSIG8	21
LOC100130148	0
C6orf211	937
PCDHB11	0
SNORA36A	18
LOC100288814	0
ATP2A1	74
TMEM56	41
ZZEF1	24261
GCNT2	544
THSD1P1	908
PLCH1	13
RNF40	10539
CENPB	9246
ACTRT2	0
NCRNA00161	1
ZNF3	2560
SEC23IP	3418
DRGX	0
C20orf3	10286
TAF1D	7095
GPR32	0
SLC26A8	5
RHPN1	2209
MIR4482	5
WNT11	24
EIF2B5	6499
GAGE12J	0
C12orf59	4
BARX2	3
MIR320D2	0
TNFRSF14	18765
VANGL1	337
GIPC1	6438
ADORA1	8
SNORA53	103
LOC284661	0
NT5C1A	2
PLEKHG1	2788
FLYWCH1	6129
RDBP	4651
CHCHD7	4551
LOC81691	83
C2orf47	1187
ATG14	4399
C17orf42	391
TGS1	4026
POM121L12	0
MESDC2	3442
RALB	4352
SNORA18	62
CCDC103	22
ERI3	2445
CA1	32
MAPKAPK2	18325
BTRC	2324
DBC1	0
ITGB1	36406
AP1S3	158
RBL1	2942
SNORD115-33	0
SMAGP	751
LOC100129138	56
ADORA2A	4810
TMEM14C	2827
FUT9	0
SUGT1P1	12
SPP1	0
TMEM191A	335
KIR3DX1	39
VCPIP1	7686
FATE1	0
CKMT2	37
SGK110	0
BBS9	2472
NCRNA00032	0
CNTN3	0
CLPB	1411
NXN	148
PPP2R5E	4472
MIR20A	0
HEATR5A	1571
SLC25A14	365
NFKB2	11231
AFF1	13198
ATG2B	6332
C5orf46	0
GOLGA6C	0
RCVRN	28
GPAM	1022
TMEM194B	1809
CNOT10	4208
DHX16	5181
TIGD3	101
