GENE_SYMBOL	EXPRESSION_VALUE
PPIL3	1183
PMCHL2	0
CCT5	10154
PCDHB19P	1
KNTC1	1195
ICAM4	897
SLC25A13	1844
SP5	1
TRIM77P	0
DFFB	936
UCHL3	1573
TRAM2	4821
AKR7A2	2382
LOC285103	0
APLP2	113225
NPTX2	23
SNORA58	2
FHOD3	79
LRRIQ4	1
MIR506	0
CDK19	5845
USP2	157
LOC100287042	210
TTC14	4339
MIR133A1	0
OR2M2	0
CTSA	20431
CEP85	2629
ARL2BP	9208
PSMC6	1333
EPHA6	0
ZNF434	1049
LOC100131208	0
C7orf34	2
LOC285326	0
IRF2BP2	42277
TP53AIP1	1
HOXC5	6
ZRANB3	357
KIAA0355	5821
ITPR3	10076
FAM124B	289
BSDC1	6809
PRSS1	12
GALNT7	3450
CAMKK1	2017
NPVF	0
ST20	88
GRN	98101
SPATA4	0
RNASE12	0
CST3	70235
ASCL1	0
VPS24	10728
HLA-B	662026
MAP7D2	39
AURKB	89
TAAR5	0
TRAK2	13426
ZSCAN23	8
CASZ1	1865
LCP2	33665
GPR44	543
PLA2G6	1429
MIAT	3975
LOC100216546	1269
ALDH3A1	4
RWDD3	1252
MIR4299	0
CST6	7
RABL5	205
AHCY	6722
MIR519E	0
SNORD111B	0
CAMKMT	453
PIK3CA	7461
GPNMB	203
ZNF708	1692
FKBP5	17891
SCUBE3	103
BK250D10.8	0
ATM	39811
KCNS1	27
LOC100507156	17
TULP4	5515
C3orf63	15494
FAM117B	11449
GAL3ST3	0
MIR3618	0
ZNF484	1344
MIR2909	1
SH3KBP1	28428
TPTE2P3	0
APOL6	25341
TLL2	6
FABP2	0
POU4F1	21
SMAP2	43350
SNORD116-29	0
AP1B1P1	0
REEP2	34
SLC20A1	12556
ADPRHL2	3122
FANCD2	801
WTAP	18156
STRA6	1
ERV3-1	661
DUX4	0
MASP1	0
PPM1N	525
IFT27	748
LOC100505622	326
TET3	20747
MAU2	10445
SYCN	0
GNB4	9836
TAS1R3	143
FAM153A	22
KRTAP2-4	0
AHRR	74
AIM1	19014
SAC3D1	423
SPOCK2	76503
N6AMT1	201
CAPN7	5939
SLC25A45	2004
ICAM1	22670
ZNF488	0
ZDHHC3	9406
CCDC152	179
CFD	17054
TMEM161A	1480
PRRC2B	33639
ATCAY	0
SLC32A1	26
ATP1A3	1343
SF1	67472
MIR3178	10
GEMIN5	1477
ABT1	4831
GAGE5	0
GUCA2B	1
ZNF384	6859
TRIM44	12984
SNORD113-9	0
DENND2C	92
VAV1	15023
MT1E	149
HNRNPA0	32197
LOC728228	1
C1orf158	0
CALCB	4
C4orf47	13
GGN	50
LOC100329109	216
SLC36A2	0
C1orf204	16
VPS33A	3043
SLC30A6	2564
EXOC3	8409
MED28	3560
MLL	27312
ANKRD30BL	456
RAN	7334
TERF1	1202
TAGAP	113337
APOA1BP	3100
BAGE5	0
CHAC2	91
TSN	9261
SRI	4071
AQP7	5
GSTM4	851
MRPL14	1596
MIR4760	0
COL28A1	7
MIR4653	1
TMEM129	3641
GALNS	2875
LRP12	254
ICA1L	1066
NT5C1B	41
NCRNA00266-1	3
C17orf96	268
TIMELESS	1972
MAP4K2	6752
TTC21A	479
MIR490	0
ZNF202	1266
MIR24-2	415
PLSCR3	9454
CUEDC1	1425
AIM1L	175
T	0
LOC285768	0
MOGS	6500
SH3PXD2A	2486
POLG2	777
TRIP13	72
TGM6	0
PTCHD3	0
MAGED1	3363
POLR2E	10522
CABP4	388
MAGOH	3222
SKIL	7297
RIMS4	0
CD93	26453
LOC100506436	284
OR2S2	0
EME2	345
COL8A1	0
C9orf142	3001
TRIM43	0
NCRNA00339	1154
LOC100507299	8
MAPK1	31578
HCG4B	19
DKFZP564C196	44
CDHR5	125
C11orf91	0
C9orf66	230
CAT	14258
RAB26	31
CTXN3	0
OR2D2	0
PPIAL4G	1
POLI	1115
AURKAIP1	4535
PTPN12	21600
PPP1R1C	0
STX10	6106
C10orf12	2417
ATAD2	2614
SLAMF1	1359
ENTPD3-AS1	90
FMR1NB	1
GRM8	1
IL5RA	121
LOC100128420	234
NR3C1	23130
ASPH	2403
FABP4	1
IL22	7
RPS19	70342
KCTD9	1149
MIR376C	0
CYP2R1	733
LOC648809	0
AGTR2	0
SEC63	8694
NLRP4	3
CXorf68	1
PSENEN	2813
SLC17A5	1586
TTLL6	0
ACER1	56
MLLT3	7379
RBM24	2
SUCLG2	5858
WFDC11	0
ALDH6A1	787
PCP2	72
TMEM17	13
HECA	56137
MGC16075	0
MIR2114	0
KLHL22	1718
LOC401233	982
HBII-52-46	0
SNORD59A	76
ZNF496	1487
MED19	840
C22orf24	18
ANXA8L2	3
UBE2K	10342
SEC22A	1202
HECTD3	2880
S100A2	21
SESN1	4322
MSX1	13
LRRFIP2	4029
MIR3913-1	0
C16orf89	5
SYT15	90
OGFOD1	2082
PELI1	22352
GTF2IRD2P1	2
UBL7	4172
FRMD5	7
LRRC59	11727
CHRDL2	1
HIST1H2AJ	0
RAC1	10993
TRIOBP	8364
MOV10L1	8
FNDC1	1
LY9	5859
STX3	4289
VTRNA1-2	1
FREM1	31
CDC42EP2	971
CFH	292
UGGT1	18135
OR2J2	0
FAM157B	2
PITPNM3	34
B4GALT3	4984
SAMHD1	72610
SOX17	0
FAM155B	82
VPS13A	4223
EXT2	7150
C1orf109	774
MGC16703	18
ENOSF1	1017
THUMPD1	12846
NCRNA00277	2
LOC100507424	140
ZNF790	240
SRP68	7593
MIR34C	0
SNX24	367
MIR891A	0
NCRNA00272	2
REG3G	0
LOC151009	0
TSHZ3	1355
JSRP1	23
CEP72	344
SP8	0
CHST2	9723
C16orf86	400
FAM107B	32580
MIR675	0
ORM1	15
MAFB	41836
DPT	0
PIK3R6	872
MARCH11	0
KRT23	168
ANKRD33B	633
S100A7L2	0
MIR124-2	0
C14orf169	1582
IL23R	22
TRIM24	5173
LGALS17A	32
RPS18	81740
SSBP2	2365
ABAT	1746
PABPC4	28118
TAF1C	2753
FCRL2	464
GPC4	121
MIR4730	3
KLF17	2
RPP14	3273
LOC100302650	5140
ZEB1	4181
GON4L	6929
STX19	8
EIF4A3	15691
MIR4685	4
GALNT12	880
ZFP62	1376
DDRGK1	4174
HCCS	2045
KLHL23	0
MIR4726	1
ATP6V1F	7980
LOC100133612	22
KCNQ1OT1	1027
SPIRE2	137
SMG1	27554
KRT3	0
RFX1	3651
TMEM85	4670
SCD5	350
FBXO27	25
OR4A47	1
MAGEB16	0
TAL2	3
DMRTA1	3
FBXL16	2024
SNED1	1181
MIR150	2
CDC73	9091
LOC100506122	0
SBF1P1	1600
FEV	0
OR6F1	0
LSM7	2787
CD302	302
TMEM229B	2828
ZNF33B	2633
ZNF34	746
AES	78737
NCRNA00229	3
PCGEM1	1
C9orf152	4
POC1A	171
ZBTB39	2439
CXorf21	5023
SLC7A14	0
KIF1C	7686
LOC388906	37
DKC1	4417
MIR2467	1
GNRH2	9
CDC37L1	1884
RNF185	2222
SNORD115-44	0
LIG1	2526
TBCD	9541
ZNF385D	19
MIRLET7A1	4
RPS9	63590
ADAMTS3	5
SIGLEC8	0
SLC39A1	5376
ORC2	1722
KLRC1	570
CTSL2	37
LOC100129827	31
BAZ2B	8945
GSTTP1	0
UBL4B	0
SMPDL3B	111
HIPK3	19504
MIR1283-2	0
PPFIA2	0
C21orf59	2442
GAA	21832
MIR4678	1
BLNK	793
LOC149134	3
SGK2	3
FLJ13197	170
DNASE1L3	152
STK38	22703
EFR3A	11011
DDX51	2590
LOC253039	3759
PLEKHJ1	4920
SFMBT2	9836
OCM	29
ATP10B	0
TMCO4	2734
DR1	10910
LRBA	13438
MIR15B	2
GOLGA6D	0
STAR	29
OSBPL1A	1338
ARMC10	1427
GUCY2C	161
FAM27B	0
LOC283104	202
TTTY9B	0
OTUD6A	0
CLEC2A	0
C3orf25	52
MIR1539	2
CSN2	0
NTRK3	1
LOC400620	1
MIR4637	0
DNM1P35	44
PTN	1
STAM2	2714
FZD6	365
GDPD2	2
ARSI	3
RPH3A	2607
SNORD33	66
ITGA9	75
HCG9	4
MIR4687	0
SEPW1	4647
BUB1	149
GLRA3	2
GCLC	5117
KBTBD11	2878
ACMSD	7
ZFP2	54
PAMR1	0
NRG2	13
GPR65	9220
ZNF608	97
LHX4	57
SNORA38	20
ZP3	196
SORBS1	132
ALKBH3	1363
LOC100128023	0
PNRC1	71086
KBTBD4	1563
FAM65A	9374
C6orf58	1
CTSS	366717
MIR3605	3
TIMM23	1434
NUP88	3969
SNORA70G	54
KDM3A	20419
APPBP2	4544
SP6	34
AGTR1	0
DEFB109P1B	0
UMODL1	9
MIR4659A	1
OS9	39630
WDR88	78
PRAMEF12	0
WIBG	1062
RNY5	0
HKDC1	304
FAM22G	29
DGAT2	1427
INTS5	1576
FOXF1	1
PKNOX2	0
TRPV5	9
ZNF479	1
LOC338758	4631
GYG2	0
ANTXRL	0
KIAA1543	43
SLC6A17	2
TRUB1	1426
CASP7	3304
LOXL2	309
CDK8	1430
ACTBL2	1
MAS1	1
CECR3	3
FRMD6	120
TAS2R8	0
ADSS	7985
ABCF2	3279
FAM171A2	18
CLRN3	2
MIR4799	0
MAP3K5	10387
LOC100132146	0
ZNF562	2322
OMA1	1459
LRP2	1
CCL7	36
LCE1B	0
MPP3	33
FLJ45974	0
FAF2	6715
MSH5-C6orf26	94
GK	470
HAAO	626
CSTA	9438
UTP23	3195
SNORA61	208
DHRS11	222
OR52N4	25
SMURF2	4134
FNDC3B	9160
CAMTA2	10838
RECQL	4115
ACIN1	18935
IQCD	41
EBLN2	208
FFAR1	9
HSPB2	0
TSNAXIP1	16
MIR4759	0
ORC6	164
C1orf93	1528
AMY2B	214
SPINLW1	0
LOC100506384	0
OR56A1	0
RNF128	2
ANGEL2	2695
CHL1	16
SUCLA2	1161
EFHD2	69326
MIR888	0
LOC100190938	1
CLDN4	11
ORMDL3	8528
RPL6	21218
APOL5	0
SNRNP200	30874
JPH1	0
EXOSC10	4068
VOPP1	5183
RTF1	9033
KRTAP19-5	0
KIF5B	23387
LOC100505881	28
PRSS35	12
SLC35E2	1174
SLC13A5	14
PLEKHO1	21436
RAB41	31
ZNF280D	3424
ZBTB7B	15317
C21orf90	11
EEF1A2	79
NLRC4	1770
LOC100132287	6
ZNF193	324
PTK7	238
PILRA	12929
GCA	7273
HIST1H4J	1
POLDIP3	13515
MCM3AP	13992
WDR90	262
PPPDE1	4684
NXPH2	3
LOC100302401	1
EEFSEC	2845
C5orf28	852
POP5	1602
GTF2A2	3070
C11orf96	164
SPRY1	377
STXBP5L	1
LOC572558	0
SPRY4	35
NECAB3	880
HIP1R	4487
TMBIM1	20242
LOC100132247	207
MYOZ2	0
LOC220980	6
CTAGE5	3685
AOC3	37
UPF1	12637
TBCB	6415
SPEF1	12
EDF1	13912
LOC642929	0
OR6M1	0
SNORD8	3
NCRNA00112	0
PEMT	1058
MIF4GD	4294
GNG8	22
SSX2B	0
CWC25	6365
XAGE1D	0
TBC1D3	50
LOC100286979	2
MAFK	7669
SLC25A34	304
MIR711	0
C1orf177	110
KLHL21	10542
RPL26L1	297
TTYH3	25168
RBM26	7726
AOC4	2
P2RY11	143
EIF1AY	0
MIR3653	16
SNORD60	18
SIDT1	5000
ABCA5	1486
DKFZP434A062	0
FAM86B2	0
APP	24222
BPI	396
LGALS3	14550
ABCC6P1	2
AP1S1	1356
MYL6	38946
GEMIN6	233
SLC24A4	7548
POM121L8P	0
PIWIL3	0
OSBPL7	2111
PRSS37	1
DTWD2	917
C4orf32	2577
HECW1	6
ONECUT2	1
C4orf3	16108
OCEL1	1560
AKAP11	13026
HIVEP3	6466
CC2D1B	5454
MIR3155B	0
C3orf54	76
LOC653786	11
SNORD45C	27
TM7SF4	26
ZNF76	3409
RNF216	10484
C9orf172	649
CTNND1	6615
GTF3C1	10930
KIFAP3	2365
LOC151174	133
OCLM	83
NCRNA00336	7
UTRN	43334
NUF2	147
LOC100134868	12
MIR423	13
OR56A5	0
EFNB1	1479
H2AFB2	0
ZNF280A	0
FLI1	20579
THEM5	191
TCHP	2068
OR52H1	3
KIF20B	1338
RICTOR	16111
C5orf4	846
CSRP2	5
ABHD12	3866
TMEM81	127
ZCCHC18	212
HTN1	0
SNORD87	112
PIR-FIGF	6
SEMG1	1
RASA1	7368
KRTAP4-7	0
CYP4V2	3205
FAM26F	5323
SUN3	14
PIP5K1P1	156
MIR3687	232
C17orf109	160
SLC10A6	2
MIR138-2	0
LOC100131691	253
PRR4	1
PTPRB	136
TUG1	19750
SERINC4	236
USP51	126
LOC100129662	0
ACBD5	7305
ZNF706	2411
MFSD11	3270
IMPG1	0
SEPT9	116222
ACO1	1442
GP1BB	1382
ENO4	27
OR14J1	0
SLC7A8	264
CFLAR-AS1	154
PTCH2	229
UBA52	65932
LOC286114	0
ZNF343	736
FBXO4	701
NCBP1	3303
LOC100616530	6
EHBP1L1	45231
PABPC5	0
SEC24D	4713
GORASP2	7869
PRR5-ARHGAP8	272
ELL	7917
FAM7A1	2
PSORS1C2	0
DDO	193
MRPL45P2	94
CYP4F22	1505
DPP9	7932
BABAM1	5731
BIN2	36031
TMEM177	85
GPAT2	179
NR1H2	12640
GTF3C5	4546
TH	0
MRPS31	1083
ENG	6256
CDH17	6
RIC8B	1160
C9orf9	66
NCRNA00282	227
ARPP21	7
SYTL4	70
VPS16	5234
OR7G3	0
MACROD2-AS1	0
KRTAP2-2	0
LOC100506713	235
GPC6	1
MIR4693	1
PPP4R4	55
SYT14	0
C1QA	2093
C9orf11	1
KIAA0889	2145
AP3S1	3539
C16orf96	50
LOC100507443	0
C21orf71	7
BHMT2	0
NCR3	3250
AAAS	2306
C19orf80	0
C7orf10	40
KLHL4	5
DHRS3	4630
GLRX	6312
USP53	4037
METTL12	180
MIR378E	6
VPS45	3048
RSC1A1	594
CDH1	101
CPS1	23
LOC401320	727
B3GNT4	26
MITF	1199
NUDCD2	1569
SNW1	8723
HLA-H	25776
SLC48A1	1410
psiTPTE22	127
GTPBP4	5059
ADAMTS20	0
C19orf50	6488
RPL22	21534
OR1L4	2
CT47B1	0
NPLOC4	16364
PRDM9	0
HLA-F-AS1	531
MIR4775	0
TPH2	1
BCAS4	1012
RCOR3	6014
DLEU2L	72
MECR	625
UBOX5	1951
PAPD4	10491
ANKS1B	5
ESCO2	40
FEZ1	1167
SASH1	3275
OR51B6	0
FBXO32	5316
LOC400657	812
SNORA9	130
GDPD1	261
AUH	962
BATF3	375
ACAD9	1997
SNORD113-2	0
NCF1C	2864
SNORD114-12	0
RAB11A	11231
DAD1	6566
DMD	47
NCRNA00307	0
HCN4	3
CCL17	2
PSG11	0
C20orf107	48
ZBTB42	472
HIF1A	50493
SMAD2	14707
NALCN	1
PRKCDBP	51
DGCR2	11805
ABCA2	8532
SNORD114-29	0
PRKY	5
OVCA2	3855
ADAM21	2
RBFA	1019
ITGA1	228
NCRNA00273	63
FES	8229
ADAT3	495
CERCAM	698
BOLA3	332
C1orf212	3864
SLC27A5	268
SOCS3	45642
SLC1A2	31
STRN4	11574
BEND5	220
GCNT3	1
MT1L	14
THRSP	5
CLEC4D	1759
FZD7	260
CCDC91	3620
TDG	2135
LAPTM4A	18605
RPL23A	13076
SPDEF	29
SNORD52	145
NOTCH4	574
TCTN1	318
MAP4K5	4913
VSTM2A	0
TIMMDC1	2926
LAMP2	22720
PRMT6	1395
HOXB4	274
SLC7A5	12630
ZNF132	155
TULP1	2
MLF2	9603
LIX1L	2014
BCAN	7
BTC	0
KC6	0
TMEM27	23
LOC143666	40
DNAL1	1089
F9	0
IMP4	3230
ALDH1A2	9
SLCO2A1	3
SBF1	22051
NKX2-2	0
C20orf85	0
CYP2B6	0
LOC388564	262
TET2	15574
ATF5	3669
MGC16275	355
TNR	19
CIRBP	43637
SEC23A	6189
USP9Y	1
TCN1	4
GXYLT1	2883
SVOP	0
TMEM35	1
HSD17B2	0
LOC339807	0
RBMY1B	0
MGC16121	7
NR1I3	85
MAN2B2	11843
STAG3L3	136
STAG2	26051
DNASE1L1	4726
SYTL3	4665
PTPRF	75
PDE6A	16
TAS2R13	11
ACVR2B	974
CLYBL	456
SLC12A1	1
PAAF1	619
CARD17	75
TSPY4	0
LOC728400	0
TIMM17A	4733
UBC	201811
LACC1	953
RETSAT	1963
PUM1	13122
NUCKS1	18025
SSX7	0
CENPQ	224
PSKH2	0
CNOT3	4612
TRIM64C	0
SPAG9	10223
NOL11	4126
MIR4797	0
TSPAN15	252
C19orf39	300
IL24	430
MPND	2551
PDHB	4868
TAB1	4134
OR1J1	1
OR13A1	12
GABRA3	0
KEL	17
CBX1	3439
PPP2R5A	12781
PCSK9	1
ATXN7L2	981
SPINT2	7528
HERC1	24634
FRS3	475
PPIAL4F	0
PRR15L	19
BATF	999
LILRA6	9842
UBAP2	3070
TRAPPC2P1	599
GRK6	19819
FOXA1	7
GLDN	7
CSF2RA	4450
APOBEC2	90
MGAT3	226
HSD3B1	0
MIR3978	0
ZNF560	1
FBXW10	0
CLASRP	4617
ECM2	24
FPR1	25476
TRIM6	20
DHRS4	831
ACAD10	2515
EBF2	0
AKR1C4	5
FASTKD1	1332
MIR181B1	2
CYTH2	5614
LALBA	0
UHRF1BP1L	8989
NLRC5	31412
ZDHHC14	799
KIR2DS4	1320
PCDHA1	0
TTTY2B	0
ZBTB7C	82
DEXI	2502
PLS1	186
HS3ST4	0
CLCN7	14940
SCAMP5	625
MED18	667
AACSP1	0
PHKG2	3213
CBWD5	27
FLJ46906	114
FLCN	3458
VIPAR	2039
CLCA3P	1
PPM1K	3829
GTPBP3	1069
CALCRL	460
PTAR1	7373
SDC4	1069
C5orf44	2342
MCL1	237862
RNFT2	146
MIR548AA1	0
CDC14B	1033
C6orf138	0
SMC1B	93
MAP1B	59
BCHE	0
SWT1	1517
OR7A17	0
SNORD119	32
CANX	73497
FLJ30838	6
CNDP2	14427
ZNF107	2601
C3orf21	2637
FAM21A	284
TBCCD1	1358
ABCD1	3730
CHURC1	10288
FAM83E	4
TMEM116	888
NHLRC3	2152
DNAJB2	6736
CDS1	174
IQCF5	0
HIST1H4K	0
LOC157273	0
PLK1	110
HTR2B	49
IPO11	1887
IL21	1
TPM3	51900
MAP1S	4161
PRKACB	15928
PITPNB	5031
EPHB4	408
SAMD9	7307
SLC29A2	341
B3GAT3	2924
SPICE1	1034
MAP2K2	7440
RCHY1	4220
PDE4C	0
S1PR3	2584
YPEL5	94583
MIR188	0
METAP1	4930
CEND1	20
EPHB2	924
TXLNA	5857
SCUBE2	36
CXADR	32
PDHA2	106
SNORD115-36	0
PRRT1	112
INHBB	16
EAPP	5903
LOC100132987	2
VSTM2L	6
COPS8	2640
SPINK14	0
GATSL1	0
SCARNA20	2
C19orf48	2532
LRFN3	744
RBM42	5869
USP37	2552
CRB2	107
ERH	5125
SPATA13	25917
LIMS3L	0
EGLN1	9500
COPS2	11887
VCX	0
MIR4789	0
TAPBP	39758
TYROBP	47942
LOC100506548	3408
KLK10	0
KCTD21	681
OR4P4	0
KBTBD13	2
CORO2A	2921
CD274	447
SNAR-A8	0
EIF3E	33742
DEFA1	0
C9orf174	437
FAM35B	9
TIMM44	2076
RILP	1264
RC3H1	15621
C10orf107	0
MRO	5
UTP14A	1737
PPP2R2C	7
ISOC2	959
OR6C70	0
GNA15	6146
CHD3	43626
SYNPO2	215
RAX2	10
GANAB	39063
CLTCL1	541
MAGEC2	0
GLA	3732
MRPL55	1283
NDUFAF4	677
CCDC121	54
SMARCC1	20117
HIST1H4D	6
MTUS2	23
LOC100188949	676
NDUFA6	4610
ING3	5523
GCDH	1439
NKIRAS1	407
SNX8	2536
LOC149837	94
IQCF6	0
GRIN3B	48
GALNTL2	3
C8orf38	509
RSPH10B	5
HAPLN1	0
CLCNKB	1
DUOX2	3
ATL1	369
RNF167	13407
PRKRIP1	3391
STARD7	20070
CHD1	23281
PHLDB1	92
CCDC127	543
ANGPTL4	21
MIR503	0
GCFC1-AS1	391
CLINT1	13971
DUXA	0
AFAP1-AS1	54
CTSB	81399
FOSL2	68637
CDC42EP3	15501
SLTM	12013
DKFZp686K1684	0
GPR176	4
PCOLCE	173
COMMD3-BMI1	8085
SCGB1D4	1
ATP7B	97
B9D2	786
OPALIN	0
GGCT	1282
MIR4785	51
IFIT3	968
PROP1	1
RFXAP	871
VIT	24
DNAJC16	2594
ADRBK2	14743
TSEN15	2788
FAM96B	3055
TIPIN	328
MIR543	0
EXT1	3606
TNNC1	43
FBXL20	7193
HNRNPK	42206
C16orf93	13
C6orf35	2072
SLC25A24	6704
MCM2	1649
HPS6	1922
DEPTOR	271
OR2T29	0
NDUFS8	2513
SNORD116-26	0
CHRNB2	59
MIR643	1
GBP4	17500
RAET1K	8
A2MP1	17
SORCS3	281
MT1M	0
TPD52L3	0
LOC100506835	0
COL4A3BP	12103
WDR81	11811
EXOG	1348
OR2W3	78
ITGB1BP1	3073
LOC148709	30
C7	1
C17orf39	1410
TAF5	1005
ACAA2	4910
GSR	11102
CREM	14855
PRB3	7
HIST1H2BH	38
ZNF681	370
CHODL	29
KIAA0319L	6994
SMPD3	985
OR2T8	2
KIF4B	13
GLYCTK	1068
MIR101-1	2
MDGA2	0
LOC100506422	0
POLB	1603
KLHL7	2267
OR8D2	0
LOC645212	586
CYP4F2	1
LAMB2P1	161
ISX	1
TOR2A	3658
LOC100506469	176
PHKG1	82
ZNF99	1
PKHD1L1	277
SLC25A39	6830
CACNB1	575
FLJ31813	14
KRTAP5-7	3
MAN2A2	9272
TRMT61A	1814
FCN1	236444
ACTL6A	1383
NUAK1	653
ZNHIT1	3336
PCGF1	971
IL1RAP	2457
LOC727982	0
SACM1L	6052
GTPBP5	1239
DAB2IP	68
MIR485	0
OR2L13	4
CACNB3	319
SNHG6	9957
KCNMB1	631
TMEM194A	1363
SNORA11D	0
FAM83A	2
FOXJ1	956
MAP3K11	17503
SALL4	5
FAM181A	0
EFNB2	481
MTRNR2L7	0
SHROOM4	19
TMEM218	1314
FLJ42393	25
LOC285577	0
SRPK1	3862
PI16	886
PPID	2608
CCNK	11213
PHF19	5622
NIPAL1	5
AKAP5	933
SAR1B	4667
C19orf43	16991
MIR30B	0
PKD2	1464
MAGT1	11796
PRPF40A	14665
FAM120AOS	3304
FMNL2	1807
FAM120C	1315
EFHD1	100
SLC18A3	1
RSRC2	13670
NEDD9	13304
RSPH4A	99
CDR2L	34
MIR4304	0
GAST	0
WDR82	28677
HMG20A	3552
DMRTC1	0
CCT3	14298
POGK	7270
EMX2OS	0
SH3GL2	0
IGFL1	0
CCDC67	8
FOXR2	0
S100A13	290
MIR3157	1
AKR1C3	1045
NPTN	9440
SEMA3D	18
CCR8	94
SLC25A41	13
VNN3	750
FLJ40194	9
BMI1	293
ALPI	0
SLC25A11	5305
LOC151658	0
MRPL45	2660
ACVR1	4082
MIR449C	0
AACS	1405
QTRT1	1112
KRTAP6-3	0
ROBO3	646
SERPINB11	0
CRAT	2618
FAM38B	4
BMP8B	465
MEGF11	35
PTPLAD1	2428
SLC19A2	1219
LOC100192426	2
SEC61G	3765
IMMP1L	124
ZNF280C	668
KIAA0141	8960
FKBP14	224
AGA	2490
STARD5	568
CXCL11	14
ADIPOR2	8781
ODF3L2	0
SDHAP1	490
SPG21	12436
C5orf35	635
RFC4	748
FAM13A	12833
RHOQ	5445
PARP15	1575
MIR3142	2
SNORD115-32	0
CACNG3	0
GIMAP4	9268
TMEM57	4961
DOCK3	207
SLC39A13	2521
SMYD2	3583
CSDC2	4
GDF6	5
ABTB2	452
SNORD113-1	0
C21orf88	0
IRAK3	13237
OBP2B	0
TNKS1BP1	1190
LSMD1	1834
PITPNM2	5628
MIR4788	0
CNTNAP2	210
MAX	14426
MIR3155	4
NACA	58055
INGX	11
UBA2	9434
MIR1200	4
TMEM170A	2621
SAMD14	96
NFATC2	5338
MTCH1	11823
COL6A1	304
ZSWIM1	656
SCRN3	974
KIAA1958	474
LOC100292680	4
CNTLN	1228
PSME1	34645
ETFB	3394
ZNF671	884
RFX3	1716
SON	58879
PSIMCT-1	508
ARRDC2	22101
LOC642924	0
BEST4	39
RFWD3	3768
ECSCR	5
PRSS48	0
C1orf210	2
HS3ST1	51
RBBP6	20712
SNORD86	0
XAF1	6692
SIK2	4120
MIR130A	0
ATL2	3017
OR8B8	0
PFAS	1528
VPS53	7428
MIR3944	0
HIST4H4	85
PLEKHA8P1	390
MAN1C1	4584
ARRB1	37126
STXBP1	341
METTL7A	9724
KLHL26	1713
RPL23AP53	287
XRCC6	20446
SCO2	286
HEATR7A	1447
LOC389634	40
MDP1	616
PANX3	0
MFSD6L	32
PTHLH	2
FPGS	4597
CMIP	18719
ZBTB41	2561
FOXD4	0
SLC24A6	4861
C12orf77	0
HRASLS	28
C11orf86	0
LOC100506714	592
GOPC	4860
SCP2	11902
ZFYVE9	612
TMEM181	3828
MIR4649	4
C12orf5	2946
OTUD4	9186
LRRC45	1239
CSF1R	54665
FKBP15	12583
LOC149950	0
MIR2355	5
OR52E8	0
MIR1208	0
CCNB1IP1	1956
FLJ36644	34
LTBP1	599
C1orf135	113
MIR139	0
PCDHGA9	14
LOC100287616	375
HNRNPR	18470
NCR2	1
NEK3	1077
MIR4708	0
MIR4443	0
PRICKLE4	137
DHH	3
LOC440173	0
FADS2	6451
RPL39	1894
C1orf94	0
CALY	11
MIR4267	0
C6orf48	15142
WNT9B	1
LYZ	905691
ZSWIM2	4
SNAR-A14	0
IQCG	519
FOXD4L3	0
MIR541	0
LOC154092	15
DTYMK	915
SLC15A2	466
MMP13	0
ADH5	3654
TBCE	814
LEMD1	0
LOC613038	28
FLRT1	10
RHBG	3
FLT3	1280
KPNA7	3
FAM90A14	0
PCDHA4	0
SETD7	7937
HCAR3	14542
FBXO24	25
MMP26	0
RGNEF	187
CCNG1	11505
ADAT1	2145
CYP1A2	0
FBL	17704
SOX12	916
ZBTB4	16026
C1orf31	590
MAP1LC3C	9
PSMF1	13671
TMEM53	172
DCAF16	5552
C16orf54	24383
CBX2	64
PSG6	0
MSC	197
DYNC1I1	16
ATP6V0E2	4050
RABGGTA	3632
ATRIP	634
UBR2	16845
MUC15	0
EIF5A2	1259
C5orf64	12
SMNDC1	5248
TMOD3	10052
HOXB8	0
C21orf96	99
PTCH1	3860
LOC100506049	0
RBM20	48
RIPK4	73
MCTS1	2152
OSBPL3	4258
CSRP3	0
NAPRT1	5891
UCKL1	2470
FLJ39739	0
LOC400685	158
CALCR	3
ARL17B	0
ZNF407	4723
ARSB	4521
HSPA6	1010
PDK3	7515
CDO1	34
C12orf32	2502
ATG5	5358
LYN	67812
ZCCHC9	1086
GOLGA6L10	0
BZW2	3558
IGF2BP1	0
EML6	177
PPBPL2	0
RAB3IP	1392
PIP5K1C	9121
ITLN1	134
SLC23A3	50
KRT19P2	0
RALA	3302
LCE3C	0
SPRNP1	1
PDE4DIP	5705
FMR1-AS1	37
BPESC1	0
C1QTNF4	22
LOC442454	3940
TMEM170B	22567
THAP2	733
RSPH3	585
MIR676	0
INTS4L2	4
HES2	0
C2orf71	1
C9orf30-TMEFF1	474
NKX6-3	1
NSFP1	0
GPR18	2584
NLGN2	578
SF3B2	30006
COMMD9	6212
CD99L2	5449
GALNTL1	2
TMEM191B	7
ACYP2	534
KIAA1429	9628
SMAD5	2617
SLC17A1	0
PDGFRL	4
KHDC1	29
CYSLTR1	2073
MIR1260	0
KLK8	0
REC8	1485
BCORL1	1874
ODF3B	2592
FAM78A	11657
ZNF684	319
RNASE3	36
OR1E2	0
SLC7A6OS	629
C14orf126	1230
FAM63B	1582
DERL1	13297
LOC285375	0
GLO1	6570
NYNRIN	103
PIGM	595
CNOT8	13908
PGLS	7416
ALS2CR11	20
PPIA	8094
RPL3L	1
TMEM41B	1141
