GENE_SYMBOL	EXPRESSION_VALUE
UBE2Q2P2	2
SPEG	503
MIR4709	0
MIR891B	0
WBP11P1	1566
MIR3150B	0
PLAT	62
MSH4	15
YKT6	13684
TDGF1P3	0
ZNF691	205
MDH1	7103
KRT5	522
KIAA0913	12740
CALB1	3
RBPJL	0
NCRNA00226	2
CXCL3	2977
LOC150197	3
PER3	1650
LYST	39817
COL21A1	2
CD52	53997
GSTM1	6
CHEK1	492
MYOD1	0
ZNF208	149
C1S	13
HLA-DMB	26678
C9orf106	19
TSNAX-DISC1	3250
CA6	127
CYP26B1	8
LOC284294	0
SNORD42B	25
MIR520A	0
GABPB2	1883
MIR1266	0
GGA1	8502
LOC729799	2069
ARHGAP20	61
FLJ32063	0
FAM104B	650
ABHD15	4718
SCARF1	1615
LOC148824	24
ZFYVE16	5334
TBC1D3G	0
LOC730668	3
TSGA14	834
SNORD67	1
GTPBP10	2838
NCRNA00317	0
CIDECP	849
TXNRD2	3063
MIR4295	0
MIR1249	0
BTG3	2520
FST	12
MIR3689D1	0
NCRNA00176	75
PRTG	7
OR2V2	0
DEGS2	66
MAP7D1	27104
CMA1	2
SLC30A2	1
ELK1	4948
VPS35	10038
LRRC8B	4164
SNORD116-23	0
LGR4	403
CDSN	0
DNMT3L	5
RPH3AL	368
DFNB59	27
PDGFRB	1529
CT47A6	0
IFNA5	4
CNNM3	10178
PGM5P2	2
LOC100506394	0
PRR20C	0
LIN54	3875
THTPA	1095
LOC100128787	0
DPY19L2P2	130
OR4C16	0
LOC389458	3
LOC401109	2
NHP2	3126
SSSCA1	1548
SNORD115-41	0
LOC100507240	2
KLK12	0
DNAJA1	51423
HOXC13	0
MIR4770	0
PLCD1	1728
ZAR1L	0
LOC389906	459
IER3IP1	3931
LAIR2	475
CR2	532
SMG6	7629
LYPD3	1735
LOC100505839	3
IVNS1ABP	26544
DUX2	0
DCHS1	3679
CRISP3	0
PPM1J	242
P2RY13	5613
SRMS	9
BCL2A1	9669
SIM2	33
RNF145	7338
SNORD28	88
MRPS7	3632
BOLA2	143
APBB1IP	19091
MARS	7550
SLC25A17	1246
CASP8	6057
PEX10	1117
MIR4450	0
CLEC2B	8839
LOC152024	0
LOC729966	11
PIK3R2	4538
MFAP4	208
DNAJC13	13662
PAK7	0
CCT6B	206
ESD	6592
HEMGN	168
ZNF135	157
MVP	31875
GNMT	83
KBTBD3	411
FAM161B	662
ACSM1	44
TNKS	7987
SIX5	128
SLK	16876
TMEM233	0
ZNF596	189
SVIP	3114
MIR3529	0
MED13	30566
ALOX12B	52
LAD1	5
MIR4468	0
FLJ42392	4
PTRF	123
ZNF365	377
BLOC1S1	7283
EAF2	1823
FTSJ2	1727
PACRGL	655
SLC2A10	29
FLNA	512452
FCRL4	1
LIPN	1118
TUBA3C	0
ARFGAP2	13732
ZNF366	253
GPR139	0
KLF5	2924
LOC100505718	0
DHFRL1	381
LOC221122	0
RMRP	245
C17orf59	2132
NCRNA00312	8
MRAS	1995
MIR1180	0
TARBP2	1719
EIF4G3	9835
NCRNA00285	6
CCDC126	970
LOC100527964	213
TNFRSF6B	159
ATP5S	1200
EMILIN3	0
CYP2U1	1243
FXR2	2970
NDRG3	7509
RPL34	34924
CLEC3A	0
ZNF705D	0
LOC100287114	0
RAB35	11257
TMEM120A	3260
FAM182B	14
FAM193B	5200
FSCN2	27
SI	0
FAM203A	31
PGAP3	2686
PLA1A	5
SNORD114-30	0
OR10K1	0
TNS1	1185
TNFRSF9	580
ELOF1	4420
ATPBD4	596
CDCA4	1476
TNIP1	31667
GP6	224
NDUFV2	2525
MIR147B	0
MIR548H4	0
ALG6	1607
UBE2U	0
MIR382	0
C6orf147	1043
NKX6-2	0
SAMD1	2881
C11orf85	3
LMNA	22076
LRFN1	1067
ENPP6	8
TCEB2	8759
RHBDL3	4
DFNA5	187
LOC441461	43
GLTSCR2	70879
NR6A1	110
AANAT	103
OR1S2	0
KIAA1737	2089
GORAB	740
UGT1A1	0
OR2B2	1
EHMT2	7074
PEX1	2310
CAMK2N1	569
MIR651	0
RPS6KA2	1434
SDPR	6558
ZNF438	1749
ITGB1BP2	40
SIGLEC14	3396
STON1-GTF2A1L	90
MCFD2	6978
ANKRD31	110
MIR635	33
LPCAT2	8940
LOC643201	2
NCF1B	922
MIR1323	0
MBD3L2	0
NT5DC3	1884
DSCAM	0
SULF1	0
TMCC1	5451
FAM47E	14
PRKG2	183
LDB2	257
ATMIN	10094
ZDHHC17	5477
FLJ39653	32329
CEBPZ	9500
SLC43A2	26341
BCL7C	4052
KIDINS220	20509
GPR151	1
AMOT	867
HIST1H2AA	0
CTAGE9	1
PCDHB14	4
MIR4256	1
LDHAL6A	37
MIR1182	0
LOC441208	144
SGOL1	153
TSPAN6	51
NQO2	2416
NAP1L3	623
RPL13P5	204
ZNF600	1777
MIR639	2
C16orf42	4651
NAGPA	4157
XIRP1	3
C14orf129	2192
SLC10A7	2301
GUCA1B	169
MIR340	5
REXO1L2P	0
C2orf49	1204
CDCA3	39
UCMA	0
KAT6A	43037
PIGP	725
UBE2Q2P3	1
ZNF821	856
LOC100128191	304
KIAA0586	3571
NEU1	10819
C10orf26	14382
OR12D2	0
SLC12A9	15143
VARS2	3391
MAB21L2	4
LOC642361	307
HMHA1	90837
LCN1	0
NLGN3	279
OR7E24	0
DVL2	4584
MAS1L	0
FIGF	0
RAB2B	2058
MARCH8	5561
PRPF31	6708
C6orf221	0
BPTF	23373
MTX2	1087
CCL3	13275
SLC7A2	0
VAV2	5134
TM7SF2	676
MBOAT4	348
SPEN	41478
CYSLTR2	1508
BRIP1	221
TPSD1	14
RASSF6	162
CSNK1G1	8564
IGFBP4	844
DHX29	5083
HEXDC	3351
STAG3L4	746
OR2A12	0
CREBL2	11401
RPS26	210
LOC339535	0
LOC100505989	0
CCNI2	86
BPIFB6	0
RANBP2	19577
PSD	463
G2E3	1736
SAP25	783
DPP8	8199
GNG3	40
BRD2	140309
OR2B3	0
INSM1	8
FLJ45983	16
PVT1	1255
NBLA00301	0
FMR1	7210
OVCH1	259
ARPC2	77423
DOCK1	357
GLT1D1	6883
HIST1H4G	0
HIST1H2AD	15
CAPRIN2	1948
BGN	0
FAM150A	0
CYP3A7	8
NFRKB	6814
FAM175B	3769
TM2D1	1901
C9orf57	0
CILP2	29
SLC35G5	10
KRTAP19-3	0
SARNP	2304
POTED	0
RGL3	14
STYK1	106
LOC400550	0
OLAH	3
MIR3122	0
B9D1	37
GML	1
DCAF4L2	6
PECAM1	35623
UBAP1	16108
ZNF573	272
LOC116437	1
F8A3	0
LSM11	276
EDEM3	6325
ZBTB45	1223
SULT1B1	1219
UROS	3781
FUT3	4
TMPRSS11F	0
OR3A4	0
AMN1	518
C17orf80	1290
LOC100507584	0
MED29	11180
CCDC57	1711
CTRC	67
ACTR1B	9256
ISL1	0
BFAR	5584
TP53TG5	72
DNAJA4	3133
CEACAM16	0
PRSS8	19
QRSL1	2569
SLC39A5	5
GLTP	7301
PCA3	0
GP2	0
MGC21881	30
RAB4B	5839
ITFG2	3781
DUX4L3	0
GPHN	1164
HABP4	2113
ANKS1A	5606
CISD2	1633
CCDC129	0
ZNF181	481
SLC31A1	6390
FUCA2	6710
GABRA4	0
GJA9	0
CBX7	7734
CMPK1	32377
LIMD2	38913
LDHB	36508
KIAA0020	2252
MIR452	0
VPS37C	3171
TLR1	7240
OR4C46	0
OR4F29	0
ZSWIM4	990
OR4N3P	0
LOC100133286	21
SLC9A10	1
MIR4720	20
LOC144742	0
RIBC2	21
SLC46A3	3354
STARD4	2064
NIP7	3403
TSC2	11869
C20orf54	0
C2orf3	2994
ZNF474	9
LYSMD2	2899
TFRC	23532
P4HB	60348
BCL2L10	15
TMEM8C	0
ARGLU1	13580
USP21	2120
GRIK2	0
MIR1538	2
LOC151484	0
MIR3912	0
KSR1	5970
MIR345	1
CCDC74A	17
ZNF267	8076
MIR3926-2	0
ST20-MTHFS	1287
BAHD1	7568
MIR4491	0
C17orf101	2806
ZNF362	5734
ATG3	9964
CXCR7	365
PGM1	4066
PTGFRN	558
ATP2A3	46945
GRK5	4929
HRASLS2	35
LOC100506497	8
ARHGAP6	261
CLTB	7074
FOXM1	206
C11orf67	383
C16orf59	27
MT1X	447
CXorf41	0
SRSF7	28238
NAB2	3707
NCRNA00168	0
RNPEPL1	34998
CNN1	22
GTF2H5	1467
IRAK2	2622
MIR9-3	0
SOCS1	3954
ZNF626	503
POLRMT	3720
PRDM7	0
CCDC125	1104
LOC257358	78
RRH	6
MIR548AI	0
XRCC2	59
ZCCHC24	1861
PCDHB8	0
OTOF	124
LOC100505832	0
LPL	81
DRAM2	8244
PTPRD	9
LMF2	7446
MXD3	847
NCRNA00255	36
LOC645752	7
ZNF519	254
BTG4	0
RAB6B	546
OXER1	396
GLB1L3	26
TRNT1	664
ZNF416	548
RXRA	36283
FAM82A1	870
PRR15	2
THSD7A	4
PLXDC2	10762
IPO4	3583
MLNR	6
CD33	11829
FLG	11
STON2	150
ZFAND5	84161
PSMD5	2988
MIR3128	6
NCRNA00051	1
MRPL11	3317
RBM4	8968
TMEM126B	2533
IZUMO4	151
SNORD31	136
BST2	12445
SNORA52	79
KPNA4	15192
IL10RB	9639
GNAT2	169
PHC2	17512
EML3	11306
HCN1	0
EPN2	629
TMPRSS13	479
LY6D	0
FSTL3	412
NPS	0
SYT17	257
SIRT6	1620
C12orf35	32576
VCX3A	0
OR52W1	3
VN1R1	15
SNORD89	359
SCAF8	19883
ART1	3
TMED8	858
GDF9	38
SREBF1	9414
KNG1	4
LHX8	0
EIF2B2	1524
SAMD15	30
MIR3619	0
MOCS1	106
ZNRF2	5374
LOC641365	0
CTGF	10
MIR3167	0
SLC47A1	99
PSPN	25
ERAP2	26636
PITPNC1	14064
NCRNA00115	76
SLC41A3	4547
CABLES2	1776
TIA1	10830
MIR522	0
BOD1P	35
ZNF227	1754
TRAFD1	7118
NRP2	314
EXOSC2	1878
NFU1	1463
PHC1	944
MIR4681	0
NCRNA00290	0
PLIN1	18
LOC389765	334
LOC440117	0
DBX1	0
MLIP	0
LOC100133331	91
MIR4697	0
CATSPER2P1	26
C7orf47	2042
CWH43	0
HAPLN4	2
TMEM110	6386
LOC283547	1
DDX18	9572
SLC27A4	2728
SUSD3	1708
UHRF1	230
YPEL3	11290
SNORA70C	0
USP36	12196
ZNF296	2903
ARMCX4	194
MIR302B	4
MOGAT3	2
OR10H5	0
C21orf33	6593
FAT1	3
KCNJ9	11
PITHD1	9038
MUT	1479
KLHL12	3552
SLC22A4	1376
STAP1	424
DLEU1	347
KLK9	0
C12orf44	5198
CDKN2B	651
SEMA6B	1238
LOC401010	725
FBXO34	6881
NAMPT	67308
C11orf58	13335
ATPIF1	4682
ITK	35641
DMPK	2098
FGD3	27069
ASB11	0
UG0898H09	0
ZNF70	310
MTRF1L	820
WIPF2	10329
NLRP13	0
NUDC	4728
ALKBH4	650
PPP3CA	13863
SUMF1	4799
ZNF146	7247
FAM45A	353
AP4B1	2856
NUPL1	5345
AVP	6
DNMT3B	148
PABPC1L2A	0
LOC100507567	225
BCL11B	30810
FAT2	56
SMU1	7214
MIR3649	0
OFD1	3845
ZNF528	424
SNORD61	10
C10orf68	123
STK36	1257
SPON2	18509
C20orf194	3240
FEM1C	16015
C4orf41	4969
TSG1	0
SH2D4B	15
METTL13	1615
MIR4754	3
ALDH2	22700
MIR219-2	0
SLC38A1	55898
CXorf61	0
PPIAL4E	0
SNORD116-16	0
LRIT2	1
LOC100507053	29
LIPG	1
C1orf114	9
ODZ2	0
GBP6	26
DKFZp434J0226	0
TSPYL2	10247
USP45	1153
SLC7A1	5220
DYNLT3	2905
TMEM87B	5647
ABP1	37
TUSC3	2
PGAP2	1598
ATP8B2	21892
AMELY	0
DUSP22	5877
GSS	3831
GBA	3732
TOPBP1	7326
ZNF510	1757
MYOCD	0
MCART1	1128
MIR4721	21
C1orf116	96
GRIN2B	0
DSP	187
LOC100287559	574
ATP9B	3755
CA8	25
C12orf73	254
EIF2S3	35488
ZKSCAN2	1761
LRRD1	1
GPRC5C	45
RPS25	55278
WNT6	21
UBE2F-SCLY	1
SNORD62B	3
GGT1	789
NR2C2AP	940
GLTPD2	551
KLHDC7B	974
TMEM171	117
C6orf52	16
MIR186	24
KIAA0649	1107
SMG8	1738
STK32C	1894
TRIM28	35198
NR2F1	0
C9orf117	87
RPGR	1334
LOC100505676	20
CYP46A1	22
PLCL2	23672
RAB9BP1	0
MMP23A	1
TMEM120B	1792
COL13A1	358
CER1	0
CAPN6	5
SNORD63	19
NDRG2	2095
MSTO1	223
GLI4	1105
CT47A10	0
LOC643339	16
STX16-NPEPL1	5352
SUMO1P1	48
CCDC56	1519
SND1	28650
FOXC1	79
GPR141	832
BIN1	13125
GBP2	22717
EDN1	94
AGRP	33
EGF	265
MIR4422	0
MICB	3485
MMP15	116
OR6C74	0
CX3CL1	2
HLA-L	4209
CCDC111	1016
KLHDC5	2917
PPM1M	15479
EGFR	0
KCNK9	10
LIN7B	197
SOS2	15564
IGSF5	0
OSGEP	2387
LOC729506	13
MIR4291	0
MIR573	16
RNF219	1770
LOC338799	1152
ORAI3	2368
ARHGAP22	338
TPTE	0
ACAT2	1843
GINS1	87
C15orf23	436
LOC100131257	2
DMXL2	22323
ADAMTS5	289
TMC6	28142
GSTM2	433
C16orf5	7354
LOC100131635	1
MRPS11	2071
ZSWIM7	1771
LRRC8E	6
TSPYL6	0
IL1RN	7573
WDR83	1288
THBS3	1509
GPATCH1	1386
PADI6	6
PTPDC1	696
PDE6B	964
FSHR	0
TWIST1	3
ZNF83	1701
TUBGCP5	1518
FOXL2	11
PGK2	292
ZBTB44	14366
LOC100288748	0
TMEM144	484
ANXA1	157257
LOC100505746	3217
APLP1	33
ANKRD34B	0
CDY2A	0
GSPT1	20342
LOC255167	1
DNASE2B	2
STAT5A	16284
CARKD	2716
OR1A1	0
CLEC5A	1405
MIR3610	0
ESCO1	5779
PHF2P1	0
LOC729082	4128
KLC1	9135
SNRPN	10840
RBP2	2
LOC100128977	0
FAM71F2	17
ARSD	7282
RDH5	92
ARSK	532
MIR141	0
FOXD3	26
PIF1	127
UNC80	6
GRINL1A	2623
SLMO2	4983
FAM110B	982
MAML2	11428
KRTAP4-1	0
RGS12	1375
ARID3C	4
HNF1A-AS1	0
PTGS2	14312
MIR154	0
KCNE2	11
DAZ2	0
FPR2	2331
BAG4	2573
SERF2	39221
PABPC4L	0
RAB42	2
CLEC4E	7271
APOBEC1	0
MIR520H	0
IFNA16	0
LSM5	1914
DDX23	9208
ARHGEF33	15
FBXO17	3
ANKHD1	30011
CIR1	6183
LOC100129250	694
NFIB	4
FAM113B	3444
KCNAB2	45627
LOC100507254	23
RORC	644
DNTTIP2	18454
MIR933	1
ZNF786	966
PRDX3	8220
OR2T35	0
RPL19	123293
HEXB	18717
XAGE2	0
MIR496	0
EIF3A	56669
LOC643542	0
LOC100144603	52
FZD1	3093
FSTL4	23
EIF2D	7893
FLJ39534	135
GALNT6	5134
AKR7A2P1	347
UBP1	18609
SNORA7B	5
NCRNA00111	1
ACTB	541362
EXOC3L4	4
PTPRT	0
HVCN1	6590
SNORA28	50
KIAA0182	16323
ERO1LB	1925
FAM3A	4329
APEX1	13909
CPNE5	1392
HSPA1A	11759
TIMM8A	311
MIR99A	0
CCDC136	434
C1orf129	0
ENDOG	1025
LOC644936	25
TCEAL8	1689
ST8SIA4	8588
ROPN1L	84
LOC283875	0
INVS	2308
SNORD114-15	0
PAK4	1293
FPGT-TNNI3K	185
FAM7A2	0
FAM50A	7084
STRA13	2064
PPP1R14D	2
HNRNPA1L2	1129
PAGE4	0
MIR3198-2	0
FAM48B2	1
HLTF	1426
SNORA67	903
SMEK3P	1
PSMD1	6056
SNAR-C3	0
C11orf83	793
MIR2053	0
C4orf33	2636
VMAC	863
DIS3L	4950
KCNQ3	135
LOC219731	19
SUN5	0
CYP4B1	2
OR51S1	0
MIR4278	0
ADAMTSL1	0
NSUN3	1181
POLR2A	35833
C16orf61	1687
TBC1D3P2	1
SNF8	5336
LOC391322	80
MEX3C	19160
C1orf126	4
PITX3	1
ZNF91	1913
HMGA1	11040
NOX4	0
POLR3F	1207
MIR548K	1
FAM105A	9822
MYADML2	0
KCNB1	1
SLC44A5	1
CUEDC2	3999
TRAF3IP2-AS1	672
PLEKHF2	8258
ARL6IP1	22234
SPZ1	0
RNF223	1
CCDC122	210
KCNK12	29
SAP130	7876
C15orf61	794
PRLR	916
IL2RA	1099
MARCH1	15757
WDR13	6631
OGFOD2	1238
TTK	79
ZNF177	17
HILS1	0
FBRS	23204
HNRNPU	78145
LOC254099	2
RPS24	77035
CTSL3	1
TPTE2P1	2
FOXA2	0
CD200R1L	2
KIAA0825	399
USP43	90
SET	22672
SUB1	14827
NKAIN1	2
FLJ40852	41
HSPA7	299
MRGPRD	4
CHAT	0
ANKS6	1689
KIF1B	6577
CLK3	7349
CD70	81
SHISA4	244
AMMECR1	2823
MIR4723	5
SNRK	36149
WDR12	1042
CELF3	10
MYO18B	15
OR2L3	0
EXOSC8	1799
AQP12B	0
MIR4757	0
RQCD1	2454
HFE2	0
POTEF	89
ABCB7	3971
CEBPE	86
EPHA2	629
RHOA	128723
FAM168B	27464
FN3K	189
MIR4283-1	0
SAMD13	22
ZNF789	533
HBS1L	6294
LHX5	3
GFI1	1974
FBXL8	445
ZBTB3	217
MIR3127	3
FNIP2	5103
MRPL32	1840
TAS2R43	5
HIPK4	15
KIF1A	5
RPS15	16788
MRPS10	2016
NTN5	86
CCNDBP1	9640
EGR4	219
ATP5D	7539
FBLN5	285
MPZL2	722
LOC100233209	5198
NCOA7	8769
MIR4692	0
BSPRY	240
C19orf66	6434
JUP	5110
CCL20	539
GTF2H2	16
LOC100132526	5
CTDSPL	848
ADAM19	13020
GM2A	13593
PLK4	296
CAMKV	2
APOC1P1	0
RPL37A	77959
ANKRD30BP2	0
LOC100133985	41
TMIGD2	3375
BCR	18042
CGB1	0
NEMF	5296
MIR4319	3
CENPC1	3045
C10orf96	0
ESAM	674
PLOD2	47
HMBS	1729
PPIG	8863
RUFY1	11014
BIK	158
HIATL2	256
MIR2110	0
EBP	3552
PIP4K2A	45030
PDXDC2P	515
ZNF847P	0
FAP	1
PCID2	3109
KCND3	52
WWC1	56
IKZF4	1076
SFTPD	130
GCOM1	156
PRPS1L1	303
COL6A4P1	6
MIR873	0
MIR4715	1
GYG2P1	0
MYOM2	3452
MIR650	56
COL17A1	12
CDX4	0
PPIL2	4673
LOC100507401	5
UBE2E3	3467
DNM1L	7368
ZNF837	309
ELAC1	522
OTUD1	39831
MIR3154	0
LRRC71	8
MYH2	0
TAGLN2	69999
IDAS	0
FANCI	1282
ARHGAP36	0
WDR53	930
OR10G3	0
SULT1A1	5703
ZNF398	3180
MIR1278	0
ZNF782	446
STAG1	9131
HSP90AA1	90265
RAP2B	22419
FOLR4	0
FAM108C1	456
MIR4279	0
SRPX2	0
SRGAP2P2	1088
WNT2	0
CHST12	3363
CGB7	0
ELMOD3	1792
SPSB2	967
ZEB2	52557
KIAA1161	106
CSTL1	0
ZNF761	1308
KCNS3	5
STAT2	13732
SMCP	0
PPP3R1	19688
GEMIN4	3618
C6orf15	0
RPSAP52	1
WDTC1	19559
MIS12	2822
SOLH	14724
ADAMTS15	3
C7orf61	48
C17orf66	36
CEP57	6306
GOLGA8G	0
MGRN1	14829
HEPN1	0
PLIN2	11828
IL1R2	564
POMC	620
ABCC12	0
GSC	24
HPD	44
DGCR9	71
UBAC1	5934
LOC100132396	0
PEX14	1928
GPBP1L1	18534
LYPD4	0
COLQ	1876
VWDE	86
SLC17A9	1187
EPHB3	242
RXRG	0
GLMN	684
CPA3	123
GPKOW	2400
HDAC10	5454
NACAD	58
TMEM93	245
HYLS1	327
C19orf6	13537
WDR5B	364
NR4A2	173273
KLKP1	1
C20orf202	32
BAG6	34339
IFRD2	3093
C20orf94	275
KCTD15	2369
GTF2F2	2398
EMCN	0
JMJD4	589
EFCAB11	125
PIGU	901
MAPK1IP1L	23062
LOC285733	0
PKD1L1	66
MIR1289-2	0
PON1	1
FBXO42	6048
ZNF679	0
EPRS	14583
SNAR-D	0
NAPEPLD	1050
MIR1272	0
GIT2	19338
METTL5	1520
LRCH4	21616
FAH	1214
INPP5F	1582
C4orf11	0
SPECC1L	10425
LOC100505583	0
C9orf24	8
TBC1D8B	141
CXXC1P1	0
MAP3K7	4535
KRT15	0
ELMOD2	1587
ITCH	20229
DNAJB11	7879
MIR583	0
LOC100507266	175
USP3	21742
ALX4	9
DPYS	7
TRPV3	115
ACP1	8194
CLSPN	213
GALNT11	5793
DEK	27464
CYB5D2	1022
ZNF780B	610
OR5AU1	0
INSIG1	21085
ARMC2	533
BMP2K	5364
C3orf66	0
C19orf42	4707
SWAP70	9587
CSHL1	0
C20orf43	13780
SPSB3	5953
BTNL8	5
SLC35G3	1
PPP1R3A	0
MIR4297	0
ATP13A4	64
FBXL18	1718
PCK1	0
SLCO5A1	34
OR4C6	1
ZNF516	11850
LOC100505633	0
N4BP2L1	2983
RHOH	15026
C13orf35	2
PML	8706
NPDC1	769
KRT27	0
HMCN1	37
ACER3	5175
OR5T1	0
CALM3	46479
ZNF529	1885
TBC1D4	7678
TNMD	0
AADACL3	0
C22orf32	8765
ZNF845	1912
NUDT19	2344
LOC286177	0
MYLK	1086
C3orf75	1350
CDK6	10692
MIR378D2	8
SLC25A27	5
HERPUD2	13775
IHH	69
LOC284440	164
UBE2D2	14572
NSUN2	8651
HCAR1	4
DYNC2LI1	378
PLEKHA3	2480
ZWILCH	913
WISP1	51
ZNF167	188
GSTT1	787
GHSR	3
MIR518B	0
ZNF555	432
STC1	2
NMB	242
MIR23C	0
RBP3	2
RRN3P2	542
MYH4	0
CLDN16	0
DNAH12	10
SULT1A4	0
EIF2A	18051
ZBED2	43
FLJ41200	0
RIMS3	875
IRF4	8637
MLL4	17714
CYB5R3	15286
RPL35A	80937
LRRC57	2325
FMO6P	0
FBRSL1	8443
WDFY3	11184
PATE4	0
PGA3	4
SERPINH1	425
SNORD41	0
VPS13B	13003
NCBP2	6439
TAAR6	0
C6orf192	2548
CTSO	7900
POLDIP2	8761
RAD51AP2	0
CXCL14	3
NCRNA00299	295
MAGEA12	0
C21orf81	15
OR6C3	0
PKIG	813
DHODH	884
PIGY	9912
UBXN1	18445
C6orf115	6109
IPPK	1303
CBLC	0
PFDN2	2505
POP4	2256
LOC100131089	375
WBSCR27	130
C14orf86	2
PTPN9	8814
ULBP3	51
SPANXN4	0
BCAP31	19253
TTF2	1653
LINGO4	34
CD4	74496
GPN1	5083
FLII	38266
CCKBR	0
C20orf196	442
PSMA4	10106
MSRB3	369
TPD52L1	17
DQX1	11
ZNF415	64
CBLN3	210
ZNF498	5398
RFTN1	12218
DNAJC5G	0
LOC283761	0
ECM1	89
LOC285000	0
RBM15	5436
CTC1	10442
MIR4641	0
LOC100101266	14
KIAA1797	2208
LOC648691	0
SLC25A36	12190
MS4A3	33
USP5	7977
FBXW12	0
ARL4D	1287
CHN2	4125
TFAM	5105
GATA3	7138
TMEM88	718
KIAA2013	6660
FLJ32224	17
SAA4	0
USP30	1730
C6orf123	0
NEDD4L	877
NPEPPS	7437
ITGB6	0
FGD1	682
MAPK8IP2	55
SULT2B1	25
CYBA	56743
MIR527	0
LOC100506071	3
DEFB134	0
ZCCHC5	2
HSPB11	1595
UBQLN1	27725
MFAP3L	946
MIR548AN	8
OAZ3	97
ZNF587	1831
SLC1A1	49
PPP2R5C	21477
PPWD1	4528
CLDN5	296
WTIP	20
CEP104	6143
RNF38	19259
UNC119	7194
ASRGL1	1718
PGPEP1	5687
GPR111	5
ARMC1	3215
CLPP	4585
C5orf54	27
OSTCL	188
LOC100129726	180
SCLY	1698
PCDHA10	0
SHBG	0
C16orf95	127
AP4M1	748
LSM4	6873
RGS4	1
RIOK2	4050
MIMT1	0
LOC340107	0
NAT10	5865
GIMAP7	4519
MICALL1	5279
GJC1	10
MAGEA6	0
TMPRSS11E	5
CYB5B	5544
FLYWCH2	1381
LOC100289650	0
CCDC3	15
SLC22A13	23
SRGN	238849
FAHD1	1010
ADAM5P	0
MIR1237	0
SNORA71C	14
LOC401321	426
SDK2	1098
GLYATL1	6
THAP1	1647
TOX	3739
AKAP6	279
NCRNA00221	1
FXYD2	122
C21orf62	6
CHAC1	192
SERPINB2	4354
TM4SF18	0
PSMC3	5957
VDAC2	2922
KRTAP22-2	0
LOC100506844	230
C11orf49	1057
TRIM8	22370
NUDT21	11961
MSX2P1	227
PTPRCAP	24502
LOC729609	1
SNORA13	7
LOC389247	22
AZIN1	36445
PRSS54	0
MIR4302	0
JPH3	31
RUNDC2A	1940
TMEM214	7664
SEMA5A	223
SLC37A1	3931
DMRT1	0
MIA	9
CALML4	3991
KIAA0226	11855
HIPK2	29500
MAP3K14	11450
CLDN9	3
CWC27	3626
ZNF571	1218
RPL9	9480
SH3BGRL3	81539
LYZL1	0
GNRH1	60
FGD5	36
DRD5	0
GRRP1	1
TMEM68	745
CHGA	7
PLGLA	0
AMY1B	0
LOC151300	0
MIR654	0
GLYAT	0
NRK	0
ZIM3	0
EIF3J	5203
NEURL3	10
C17orf57	463
LOC439994	116
LMX1B	0
FRMD1	0
HIST1H2AE	157
NCOA4	60021
FAM103A1	122
BCL2L14	15
LOC257396	48
ECI2	2235
PICALM	52803
DEFB125	0
UFSP2	1632
MIR548I1	0
MARK4	5977
FLJ35282	0
SCNN1A	123
MIR4483	0
TNNI3	0
LETMD1	6682
DKFZp566F0947	11
KIAA1644	3
MYBBP1A	3798
NKAPL	37
CD200R1	479
MIR3650	0
MOSPD1	1000
RBMXL1	5800
TMEM236	1
EGLN3	417
LOC100129794	1
FNBP1L	240
C16orf72	32032
COL23A1	89
MIR3925	3
FGD4	5299
MTIF2	2952
MIR4780	0
WNT3A	5
OR13C2	0
PPP1R13L	318
HRH1	32
RRBP1	7891
C9orf5	15227
MAP3K13	1652
AVPR1A	14
ZBP1	1375
TBX20	5
RPS4Y1	0
ALK	19
ARL10	270
SNORD121B	2
SNORD19B	28
PPIL6	46
MAG	13
OR51G1	0
ADD2	625
RAPGEF4	25
MIR424	0
KCNH4	24
PHACTR2	10908
PET112	1057
NRCAM	630
HCRTR1	47
C5orf47	2
POU5F1P3	11
RRM2	573
CWC22	3967
LMNB2	5071
TTTY3B	0
PRKD2	16722
C9orf146	0
AKAP10	5865
MIR668	0
SNORD20	48
ARL1	2936
YWHAQ	23120
MIR378C	0
RPRD2	15721
PNO1	3350
HIST1H1D	69
FAM72D	12
OR2G3	0
LOC645513	443
ROMO1	1899
ANKRD37	1178
SLC35D1	4795
CDH22	0
MIR4750	17
ALDH9A1	5874
MIOS	3608
LOC100270804	248
FOXB1	9
PRAMEF2	0
POM121C	5976
SNORD115-23	0
SLC36A4	3547
EXOSC7	1623
BEX4	3284
CTDSP1	28364
PADI3	1
ODAM	0
SYT8	2
FLJ46361	0
LRRC38	1
IQGAP1	93726
SLC6A5	0
RAB37	13438
PIAS2	2000
NUDT13	280
SRD5A2	3
SSX6	0
FAM75D3	0
DGCR10	10
SCARNA10	15
OR52E2	0
NCRNA00099	0
SYNGAP1	7917
MBD6	12262
TUBGCP6	9948
SSTR2	3
FOXJ2	10638
SHANK3	48
CPNE9	48
PTP4A3	2101
ZAN	0
SLC4A5	1367
ZNF33A	6561
ARMCX5-GPRASP2	103
UBE2R2	21454
DPY19L4	1283
PXMP2	445
RPL23AP82	134
HSPA12A	2
OR5B3	0
OR7D2	9
STX1A	424
PABPN1L	17
LOC392364	0
LOC439949	2470
SNORD38B	33
BHLHA9	0
GKN1	0
UPP2	2
INSRR	2
CYP4F30P	0
SHANK2	4
