GENE_SYMBOL	EXPRESSION_VALUE
C4orf14	3649
MIR653	0
DGCR6L	2209
SPATS2	905
STAB1	6853
CASQ2	0
MIR122	0
CD3D	13071
DTL	234
CUL4A	6137
GABRP	0
CENPH	604
IKZF2	6873
UPK2	3
LRRTM3	0
SELV	0
TSEN54	4809
C1orf131	752
E2F2	1252
TNFAIP8	12803
PDCD10	3181
PSG4	0
MAML1	8967
FOXP4	3605
MIR500B	0
SLC22A14	5
TRMT112	3381
CDH23	3912
C14orf64	445
MIR1197	0
OSTBETA	1
PCDHGA7	19
GOLPH3	12626
MEN1	3463
ADAM17	6462
CELA3B	0
ST7L	653
AGR2	1
MED6	2850
MIR106B	11
DAG1	3287
MAN2B1	38292
MYOZ1	1
KCNU1	0
FGA	0
TRPM7	9839
UGT2B28	3
RPL35	24633
VEGFC	26
LOC286059	22
MC4R	0
SNORD84	32
LOC729513	29
CPA2	0
CDC123	4028
CTR9	6110
VAMP1	1792
ZMYND17	122
MIR1305	0
PDPK1	6752
PGCP1	0
SPATS1	0
FRMPD4	0
SMARCA2	18342
NCKAP1	866
TMEM59L	1
LTB4R2	390
KCTD5	3748
LOC100130451	0
RBM22	8483
SETBP1	2900
DDX47	4088
TTTY10	0
C6orf186	6
FARS2	1688
CHAD	90
HPSE	6030
LEAP2	24
MIER3	5054
MATN3	0
MTERFD3	382
C3orf38	4648
C6	0
MIR4739	1
ZNF44	2408
CHTOP	5404
SLC37A3	1419
WDR41	2503
SLC2A14	1077
COMMD6	9839
C15orf32	0
MIR4660	0
C21orf2	2586
TAF6	4408
CCL16	2
KLF9	13008
FCGR3A	27675
NCRNA00241	113
PPP4R1	6827
IL3	3
KRT16P3	0
TAMM41	647
PCDHB13	0
MIR563	0
CRP	0
RHBDD3	540
SNORD115-22	0
DAPP1	5101
CHPT1	3775
MTL5	309
ZEB1-AS1	107
TSPAN2	1832
RPLP0P2	339
STX17	4867
ANKAR	338
PLEKHH1	47
PPHLN1	5970
CXorf1	0
PCSK6	1887
TGFBR2	39025
EPPK1	445
ZSCAN22	498
SH3TC2	257
SIGLEC9	2375
OR2C1	2
POFUT1	5739
TRIM64B	0
NFATC2IP	4775
CDK5RAP1	2247
YARS2	1153
XCL2	129
THAP8	250
SNORD105B	0
ZNF672	4875
NHLRC2	1388
TRAF3	8385
MCAM	83
CYP1B1-AS1	30
EMP2	1
PREPL	1843
CCDC158	0
FKBP11	2343
PPA2	2515
PREX2	1
LOC284576	0
C22orf29	1628
ITPKB	28067
SERINC3	11407
OR12D3	0
HECW2	112
OGFR	9224
MIR126	0
CETP	108
MAP3K3	23665
BCL2L13	6169
MTO1	2493
HIST1H2BF	23
TMEM191C	12
RASGRP2	14827
HK1	24140
NPIP	39
DDX60	4381
SNORD113-5	0
ZCCHC10	1365
BZW1	9856
RNASEH1	1712
BMP8A	78
UTP11L	1304
PTP4A1	37605
C20orf118	413
HLF	230
COL5A1	277
ATP6V1G2	56
LUC7L3	3633
KIAA0100	28540
MDC1	3610
AMD1	18145
CASP6	891
MIR92B	0
WDR16	0
POLR2I	1315
KCNC2	3
CST7	20125
IFI30	77945
MIR632	4
MASP2	214
BAGE	0
METTL21B	312
LOC100129216	8
ZNF507	4970
ZNF354A	1103
NPTX1	76
GBP7	135
GJC3	3
MRPL42	3006
KRT14	0
PCDHA5	0
SLC22A31	11
STRADA	2557
DDX50	3505
PYROXD2	659
LOC388789	1953
FAM41AY2	0
C22orf33	0
LY6K	10
USP9X	23883
RCC1	3116
RBAK-LOC389458	24
FAM72A	11
CAPN2	44904
BTBD8	81
TRIB3	998
FAM123B	1188
ST6GALNAC1	206
CLMP	17
CHD6	11129
FLJ45244	79
PDCD1LG2	73
ABCA6	82
GIMAP2	6915
NOC2L	4197
PBRM1	10820
RBBP7	7331
CTSL1	1681
ATXN7L3	15335
PCOLCE2	0
CKM	26
ZNF594	108
TP53TG1	1062
KRTAP20-4	0
ZNF462	83
LONRF2	30
WDR11	7292
HRSP12	524
SNAR-E	0
CCL23	10
VHLL	0
COQ4	1572
VLDLR	106
CRLS1	2460
TCERG1	6000
IGFLR1	4324
MIR4312	2
CHID1	2976
MIR7-3	0
TSHZ1	7269
LOC283038	7
UBE3B	4885
OR2K2	0
LOC646329	137
PIK3AP1	31042
ROBO1	106
TAF12	2170
SNRNP70	6533
FTO	3191
KCNA6	282
ADRA1B	0
LRRC25	7780
ZNF668	1745
PTCHD2	27
C16orf45	449
FAM136A	1780
FLJ43879	0
PRKRA	2914
SNORD90	2
MIR2682	0
ZNF287	508
LOC286135	1
CYB5R2	32
TAS2R60	8
VEZF1	7334
ATP2B4	33626
C4orf38	11
CLP1	2250
WDR45L	9364
CXCR4	371820
P2RX3	3
ZBTB17	2226
LUZP2	0
HSPA8	124081
MIR3199-2	0
DAP3	9441
UGT8	157
MARCH6	13525
GREB1	23
A4GNT	0
HSPB2-C11orf52	1
RTP2	0
STXBP5	6733
SYT9	4
LCE2A	0
MIR509-1	0
ITGB3BP	539
DNASE1L2	27
KRTAP23-1	0
DHX36	6286
ACTR3B	404
SACS	6121
LOC100505918	1
FAM75A5	0
MARK2	14048
TMED1	2284
RRS1	1688
C3orf49	19
SLC25A28	4327
SCML4	4347
RAB3B	11
ACSM3	420
C9orf144B	1
DGCR14	2122
C8orf55	1605
ABHD4	1964
GNA13	56662
OR52E6	0
SEPT5-GP1BB	103
SSTR3	165
MIR137	0
ARHGAP35	16300
KRTAP3-3	0
MIR26A1	0
C17orf102	0
SHANK1	105
LOC284798	5
POLR3H	4446
CNTN6	0
FAM38A	23964
KLK2	4
CAV1	43
KLF8	925
MIR100HG	0
MS4A6E	5
HAGH	2625
GLRX3	1829
CHD1L	4231
LOC643650	0
SLC25A37	1795
ZNF2	158
PDE1C	2
ACTRT1	0
TIPARP-AS1	171
PRAMEF5	0
OPA1	9379
MIR4644	1
MIR103A1	0
THOC6	1823
ZAR1	5
DEDD	3875
NDUFS6	2154
GTF3C4	3091
CR1L	3
CAPNS2	1
P2RY4	6
CLDN17	0
TRPA1	4
ACR	1
KLHL8	2848
PSTPIP1	8912
OR51G2	0
CLEC4A	2641
PLA2G2C	2
SNCA	1276
ZNF814	546
SYCP2	212
ADAMTS6	225
PQLC3	6253
C12orf54	1
C6orf136	1020
C14orf55	5
LOC100093631	191
TTLL3	1101
GLIS1	5
NIM1	9
ASTL	498
LCE2B	0
C5orf48	2
CD300A	11061
ADIPOR1	14080
RELL1	5341
SNORD115-14	0
HPCAL1	7255
LOC100506385	14
REPIN1	8402
HOOK2	407
CDC42BPG	528
SERPINE3	5
IL1RL1	65
CD55	20539
TTC32	530
MIR4731	0
C1QTNF5	0
TIAM1	10221
DAPL1	0
C14orf148	26
MIR4711	0
INO80D	6790
C18orf34	0
LOC100133991	336
MIR16-2	0
CATSPERB	76
MAN2A1	10127
CREB3	2508
IFT20	976
CDX1	0
NUDT16	4291
MIR369	0
SAMD5	0
CCL4	4634
ILKAP	2035
GSTO1	6405
TCHH	7
C17orf48	1384
MIR3688-2	0
GPR137	1704
ZNF674	256
MIR4656	7
OAS1	4394
SNAP25	3
PLEKHA1	6406
PTGER3	14
RNF138P1	1910
ADAM3A	0
PRH1	32
MLL2	33097
FAIM3	25544
MIR629	2
P2RY8	37690
PPM1A	8439
H3F3C	14523
PDCD1	1142
FLJ39080	0
TEAD2	101
TRPV6	42
GLT25D1	12157
ENY2	4653
NANOS3	6
OR8G2	0
LPIN3	22
SNAPC3	1359
CTRB2	0
ANKRA2	2100
SELS	3972
SDSL	203
PXDNL	17
HIST1H4I	12
LOC100287944	4
RAP1GDS1	5240
CDK18	624
RAB40B	314
FOXO4	4380
ARHGEF6	20386
LHX9	0
AVPR1B	0
CAND1	11386
USP32	8227
CACYBP	3331
FLJ31662	0
C15orf24	4741
GBP3	3253
TXNDC11	11551
RAD51D	992
CORO1B	8353
RYR2	39
MUC20	31
OR5AS1	0
INS-IGF2	0
NR2E3	22
PPP1R15A	150837
SLC25A21	3
UST	1184
CACNA1G	1
APOA4	1
ITM2A	8505
TOP1	9587
TSPAN7	24
KCNJ11	42
LOC728379	0
PAX9	18
LOC148413	981
CORO7	17860
NAV3	3
PPCS	3404
SSX3	0
MKLN1	9236
SNORD114-31	0
CBL	19028
MXD4	15206
COL6A2	3421
SLAMF9	20
CDHR1	475
GPR110	0
INF2	5814
SKINTL	0
DCDC5	3
TRMT1L	1194
RAB3GAP1	5314
LOC154449	0
DMGDH	8
CLDN23	91
ZNF281	3581
RBM17	6483
MIR4488	0
AKAP12	40
TAF5L	3937
STEAP4	1049
COX16	1132
B3GNT8	421
C17orf99	0
NDUFV3	1081
PSMB9	11163
GHRLOS	155
ERF	5113
OR8J3	0
ZNF471	53
MIR4522	0
LOC727677	2
HMGN4	9803
SLC27A6	1
SRP9	4893
NDUFB3	1060
LOC647012	0
HFM1	6
TMPRSS12	0
SLC16A2	32
LPHN3	4
AGAP8	10
IFT81	128
SYNGR2	13710
EPYC	0
LOC644100	5
GZMK	12470
MAPKAP1	12282
PRAMEF7	0
TRIM62	3335
MS4A1	5306
LOC285401	0
MRPL28	3631
SNRPE	1169
EFHB	21
FAM163B	0
DDX3X	136317
PARVA	129
RASGEF1B	23493
XKRY	0
TEAD1	31
MIR875	1
LMF1	1164
TMEM173	13299
DIRAS3	3
CD248	338
OR2T27	0
AVEN	968
HIST1H2BE	3
GADD45B	30814
KIF19	645
TIGD7	425
IL27RA	8958
THOC2	5664
MIR4467	6
ANKRD13C	3273
CCDC39	172
BSCL2	2839
DUSP5P	229
FAM138D	0
FLJ14186	95
EFNA3	104
TRH	53
HERC4	2986
AKAP4	0
IL1RL2	22
CTHRC1	12
CD8B	4815
C14orf128	75
EPHA10	8
ACADM	3478
LOC100499227	4
INTS4	1910
BTBD6	4433
PATL1	7562
DDX25	4
RNF217	286
IL10RA	82085
VENTXP7	33
NR1H4	0
SRCAP	31745
RB1CC1	11222
KRTAP9-1	0
CERS4	2601
LOC389332	1
TMEM206	1409
MRPL43	3055
BLK	3613
ARMC6	2492
DNAJC28	23
FBXO11	11274
NEURL1B	112
FAM54B	3660
ANGPT4	10
XAGE5	0
OR56B1	1
RAPGEF6	15957
KLF4	112531
SLC27A1	2233
LAMA4	2
ENTPD8	1
MIR3684	0
INPP1	591
AP1B1	15498
DCP2	7060
CDV3	40437
IL17RA	23491
STXBP3	4866
FGF22	3
UBA6	3752
ULK1	5327
MIR30A	0
SNTN	0
MEIS2	4
CCDC68	40
SHB	157
ABCB1	3122
BBIP1	956
CLRN1-AS1	0
B3GALNT2	1496
MIR766	0
ETF1	16987
SNORA17	0
BASP1P1	3
CLVS1	2
C10orf28	4353
ACSF2	1245
LRRC52	0
COMMD3	683
MIR4701	0
ANXA2	9990
ZFAND2B	3461
NTSR2	0
PGP	2356
AUTS2	7581
SLC7A7	26703
PLXNB2	30170
CARD6	680
C4orf51	0
LOC643486	0
FABP9	0
LOC645591	1
ESR1	182
ZNF711	361
MIR1297	0
NCRNA00284	0
MIR892A	0
CYC1	6107
GPR6	0
C20orf195	36
PPP1R16B	24950
GOLGA6L9	2
GINS4	363
ALOX5AP	7020
VPS29	3577
OR9G1	0
NTRK1	36
TNFSF11	25
TAF8	3273
CCDC137	1894
BTBD16	0
NXF4	0
XIST	13569
TNC	4
GPR124	965
MIR378F	0
MIR3591	0
DNAJB14	3458
MIR4763	0
TYW1	1634
SLC7A5P1	199
FBXL19	2359
HELLS	301
TEX12	24
RHOT1	4679
CCR9	148
ANXA9	289
ADIG	0
ZNF747	955
FBXL21	0
ZNF404	116
KRTAP15-1	0
SF3B1	33783
NBPF4	0
SSFA2	8432
DIP2B	13955
CYYR1	60
PKDCC	30
HIST1H2AK	20
RAB3IL1	7
GAGE12C	0
FGL2	68845
IL17RB	138
C6orf176	0
HEG1	10045
PUS1	1853
GOLGA8E	0
CDCA2	83
TBX4	0
WWP2	12069
C17orf106-CDK3	699
MMP1	65
KIF25	0
STK3	743
SNORD114-27	0
IL12B	1
SLC9A3	20
USP18	239
ESRRG	0
LOC100630917	16
CXorf27	0
DEFB118	0
LOC390705	0
MIR3074	0
MIR3129	0
GRM3	7
BEX2	1453
ARL2	730
C8orf84	29
LOC100505782	0
RFESD	93
LIM2	72
ODC1	28455
FAM104A	4648
FEZF2	0
LOC100505978	3
CREB3L4	372
ASCC3	8024
MYL10	0
ZNF639	5834
NFIL3	15703
TRIM15	39
MTCP1	129
TCOF1	5601
IL4	3
OTUB1	6849
ZNF767	752
DUS3L	2794
REG4	74
LRRC69	21
MIR1233-1	0
RASGRP1	17236
PISD	3885
PRSS56	1
KRT16P2	0
SCNN1D	94
AGBL4	2
TIMP4	3
OTOS	0
TMEM235	0
UBE2V2	2256
TACC3	6847
CBLN4	0
FLJ14107	57
FAM90A18	0
PPDPF	11836
PPP1R13B	1585
OR6C68	1
CCL19	4
B4GALNT4	480
DACT3	26
NUSAP1	474
NFKBIL1	1242
CHST4	0
DENND4B	20698
GNRHR2	109
DPCR1	0
EOMES	2134
RUFY4	82
MCHR1	27
C8orf40	1825
FGFR2	0
YIPF6	1469
BMP3	22
FAM53B	32806
SSX5	0
KCNJ10	19
GPR108	7359
CCRL1	13
LRP3	1493
UFD1L	2743
ST3GAL2	6667
MORN5	0
RLN2	26
CNPPD1	11717
PITRM1	4797
GTF2H2C	90
APLN	1
B4GALT2	240
FREM3	21
ZNF154	193
ADAM2	0
SNORA70E	3
HEXIM1	12079
PPAPDC3	55
C6orf155	0
TM4SF1	6
MFN1	1947
NCLN	8018
IGSF9	33
C19orf60	2943
WLS	1925
CD101	4049
RAE1	3387
ZNF175	569
GBX1	2
FRG1	2076
SIRT1	11728
PRR25	4
LOC440518	0
GK2	0
FUBP3	5057
HSDL1	2195
SEC22C	4394
CXCL16	12327
MIR190B	0
SNORD57	113
C8G	37
GALM	2457
CSK	33584
CCNJ	1865
FAM83H	702
ATP6V0A1	3565
TBX22	0
LOC283332	0
IZUMO2	0
KIAA1875	60
FRAS1	11
FMNL1	64113
POLR2K	2956
LOC388948	3
VTRNA1-3	12
PIM1	16479
DHDDS	1604
MAGEA9	0
FGF3	0
C15orf33	223
ADAM20	11
DNAJC14	4556
TBP	1297
CNBP	46147
DCAF12L2	0
IK	6742
IFI44L	2535
CD74	429724
TCEA3	883
S100Z	645
SOX2OT	8
WWC2	1449
GLB1L2	319
TXNRD3	128
OR9K2	0
NUDT22	2015
CNIH3	15
TGM3	1
AZGP1	0
COX7B2	0
MAEA	3809
EIF5A	15326
PUS7L	1789
DOCK7	1513
MLPH	0
IRF7	7356
MTHFD2L	219
C9orf163	18
SKA3	46
ASAP2	939
LOC100507392	191
MIR2277	0
EDDM3B	0
CNKSR2	567
MALAT1	117731
SNUPN	1101
DNER	16
CDC42SE2	54371
RFNG	2859
RPS6KA4	11466
TCIRG1	13158
C6orf141	0
LSG1	3450
OR51B5	0
TRIM36	168
CCDC12	3795
SNORD15A	19
PDE7A	11361
CEP112	88
ZNF174	503
CYP27A1	7182
SNORA46	1
CD244	7883
OR1D4	0
PRKD3	8673
REP15	5
CTNNA2	0
PRPH	1
SNORD114-16	0
CD84	9130
ROM1	225
C2orf88	2692
NARS	6157
RPS6KA3	26607
GCG	0
MRAP	0
RNF43	258
LOC100287015	104
SSTR5	0
LIMK1	6843
SCN1A	0
DIAPH1	64991
CD180	709
CDK11A	1168
CACNA2D2	3748
GTF2B	8509
CCDC88C	33591
MPHOSPH8	7438
ETFDH	811
LAMB3	525
ZNF534	2
C2CD2L	4516
AHDC1	3008
PKP3	14
ITSN1	616
KARS	14799
RASA4P	403
SGK223	2009
RNF165	359
TUBB	14666
SNORD114-24	0
LARS	8230
KDM3B	15512
LOC284751	35
BIVM	364
FAM13B	12307
MLF1	690
MIR214	0
MTSS1	8287
CD8A	31199
HHEX	1755
TAS2R39	0
FADD	1251
ARNT2	8
SNORD51	17
SERPINI1	526
BTD	1268
RD3	0
LOC440104	666
ALDH1L2	21
LRRC37B	1372
CRNDE	17
PIWIL1	0
LOC100288846	58
OR7E5P	0
ZNF197	1509
SRRD	1443
LOC400654	0
TBL2	1351
ABCG2	43
C1orf186	136
DYNLRB2	6
LOC100130950	978
PIP4K2C	3957
VPS72	2019
OR4F17	0
TNRC18	16575
CDT1	267
MOG	1
CASP8AP2	4656
PIGH	833
KCNJ1	36
GPR3	109
PCNAP1	11
RIIAD1	0
LOC90784	1042
LMAN2	10642
CAPNS1	35106
RND3	2
PRDX6	10518
MYOM1	440
MIR376A1	0
SIRT3	975
MIR4676	0
FITM1	79
DDX59	1838
SNORD104	89
KDM1B	6498
TTTY20	0
GCGR	0
TDRG1	4
NOTUM	8
SLC6A14	0
LOC100505666	52
TCF25	10449
EML2	2468
RBMY3AP	0
ITPK1	14729
PIH1D2	4
OR51M1	0
MIR4305	0
SERPINA4	0
OR4K15	0
SRGAP2	4566
MIR1250	1
SNORA34	28
KRT42P	0
DEPDC7	47
GPI	20182
ASB2	179
TMSB10	103714
NUP43	583
HPS3	4796
LRRIQ3	33
R3HDM2	11328
CXXC5	2625
F13B	0
MOCS2	1569
SBK2	0
TTC9C	470
SULT6B1	0
EEA1	5043
GNL3	3375
RNASE11	0
EIF1B	5460
UBASH3A	2961
SRD5A1P1	122
SPINLW1-WFDC6	0
VTRNA1-1	19
FAM53C	22829
TCL1A	2146
BRCA1	360
TMCO6	773
PYGL	8641
RTP3	1
FLRT2	1
MIR4718	0
EDC4	5677
C9	0
MIR3185	0
MYL7	1
NOP58	6399
MIR4485	0
MIR548F2	0
RAG1	118
SPANXN1	0
CMTM2	120
PLEKHM2	14067
CCDC64	4301
KCNK6	1893
KIAA1704	763
RAB6C	6
SFRP5	65
COL14A1	1
MYD88	22566
LOC646471	304
JAM3	1473
PSMD4	4879
TAL1	1249
DEFB128	0
ZBTB5	1721
MIR3678	0
MEMO1	881
LOC100288778	418
ALS2	1996
SEZ6L	951
MIR548J	0
SPATA5	1875
AKR7L	10
PLXNA4	1643
MGC14436	12
GPER	115
VIPR2	116
LRIG1	7613
LOC100288123	204
MRPS18A	1657
PSMD6	5978
IDO2	8
ABTB1	9053
GPR63	36
LOC284865	0
NPR3	332
ANKRD46	1051
PARD6G	163
RWDD2B	585
WFDC10A	0
CXCR6	761
PAQR8	1387
GSDMD	6813
MRS2	2130
FOXF2	2
LETM1	4518
ZC3H12A	11694
ELF5	2
STARD10	1059
CCDC42B	25
TSEN2	270
NCAPD2	5361
PLS3	82
ZIC4	0
KLK1	122
STOM	17632
PDSS2	1922
MIR4440	1
LOC285205	0
C7orf16	97
ZNF526	972
PCYT1A	1839
ORC1	220
TDGF1	0
SLC5A1	0
ARL3	755
KRT72	274
C14orf183	33
PDZK1IP1	624
HOXD12	0
C3orf45	6
SF3B5	6309
ZCCHC6	8584
CD79B	5769
EDA	410
HP	10
GPM6A	402
NCOA1	20297
SAMD4B	4783
ASPHD2	973
EPS8L2	478
CCNE1	275
XYLB	116
RASSF5	49756
MIR4734	8
SLC25A38	3800
PBX2	7487
CDRT15L2	0
MFAP1	1849
ZSCAN2	701
LOC150776	1567
SNPH	2365
SREK1	4061
DCAKD	1236
E2F4	8931
ZNF326	1926
KIAA1370	8151
YWHAE	9890
CBX8	512
PTPN6	27533
ZNF285	60
EBAG9	1718
L1CAM	160
GPR119	0
KCNQ5	438
LOC100132352	90
LINGO2	110
SPC25	15
ANP32D	145
RGAG1	0
SYPL2	4
SLC6A11	0
ALG14	258
TROAP	57
AK4	78
PAX1	0
ETHE1	3117
LOC100131096	7033
TBC1D28	0
CAB39	18599
C6orf174	227
PGRMC1	5531
JARID2	13213
AURKAPS1	92
RGS21	0
NCRNA00303	0
CYB5D1	1213
ZNF350	2608
LOC100507341	13
CRYL1	2471
CUL7	1158
CDKN2AIPNL	788
DPH5	2410
STK40	12917
GBAS	4944
MIR4523	116
FCHSD1	3309
RPS7	9996
SPATA6	607
MIR942	1
ECE2	235
SPATA22	5
CDK20	331
LOC100507062	526
MID1IP1	11354
PIGR	41
WSCD1	31
ADNP2	9772
ABCF1	8143
ABHD12B	27
NFYB	1365
BEGAIN	275
OPN1MW2	0
TMX4	13459
CCL4L2	0
FANCL	510
FAM98A	1312
LOC100130673	0
DCTN4	10744
ILVBL	2031
RAB34	2047
TRAPPC4	2226
PRRG3	0
FAM175A	1727
GPR37	2
MBTPS1	13256
MIR7-2	0
MIR3668	0
LTC4S	72
FUNDC2	2795
ENDOD1	5063
TADA2B	11632
FAM55C	11497
NSF	3333
RGS20	9
PTPN3	12
TRAPPC2	1308
MGAT1	27864
SFTA1P	1
TEAD4	0
BBS4	991
PIP4K2B	10910
ZNF17	552
FEN1	1517
C9orf70	0
KCNRG	37
ZNF367	1030
KLHL1	0
APOL3	10706
PNPLA7	758
GMPPB	1292
ZWINT	344
INADL	2648
LOC644838	0
KCMF1	8148
APC	8491
CABLES1	97
HNRNPCL1	0
CDKN2AIP	6170
ADSSL1	200
LOC100505841	0
MST1P9	6
INTS12	1779
MDGA1	64
FAM46D	0
HULC	2
MIR1228	0
THOC3	210
NCSTN	11090
MOCOS	23
MED12	7089
STX16	20215
MIR548H2	0
C1QBP	4915
ALAS1	1817
DERL2	2677
SMOX	1471
MARK2P9	4
HEY2	31
MIR556	0
MIR939	1
HIST1H4B	7
TMEM151B	15
MIR320C2	0
FNTB	47
PRAMEF19	0
LYRM5	1047
FAM120A	23247
C11orf16	3
PGA4	0
TFDP3	3
HOMER2	344
THBD	3559
SNCB	9
CEACAM20	0
EDC3	2958
NAA60	6656
MIR3690	2
TRIM73	4
ZNF564	2327
LOC100129148	14
PCDH7	1
TM6SF2	0
DCHS2	9
OR4D5	0
HS6ST1	1872
IDH3A	3907
C9orf72	8088
UCHL1	2
NBPF15	152
NKX2-8	0
LOC100506686	397
CXorf23	1160
RLN1	25
MIR634	1
C7orf45	1
POU3F1	234
INTS8	4719
C9orf100	239
CTAGE7P	175
PRAMEF13	0
GCKR	2
LOC339290	3694
MIR3918	0
TMEM207	0
ANO8	2260
OR10X1	0
STRN	9671
LOC283914	0
MGC16142	23
PITX1	4
DET1	372
CENPL	465
TGFB3	326
FBLN2	550
SLC13A1	0
LOC339166	0
MAPKAPK5	3680
KIF17	20
HCFC1R1	1548
MIR3675	0
USP10	5728
ZNF323	90
FOXP2	0
MKRN3	55
RIPPLY1	0
NECAP1	6220
PHF17	10605
PRM3	0
ORAI2	10924
PPP2R2D	3314
KBTBD6	644
UAP1	3255
C6orf26	0
TAS2R1	0
MIR885	0
RNPC3	767
TCAP	62
SSX2	0
LOC389043	0
UBIAD1	3211
F2RL2	32
ZNF207	17496
ZNF662	52
RPL13AP20	58
NPM3	785
GABARAPL2	6430
HTRA1	168
FZD4	206
PLA2G1B	6
VGLL2	0
RAB9B	40
PRICKLE1	321
LDHAL6B	9
C3orf52	44
IGSF21	0
TNXA	0
SLCO1B7	0
POU2F3	39
NKAIN3	0
SLC10A2	0
C17orf81	2180
WDR86	75
KREMEN1	133
PCDHGB1	4
BPIFA3	0
MXRA7	1269
PRR14L	5812
C16orf46	60
MIR362	0
HTR1A	0
HMGCL	1078
HOXA13	0
MIR4664	9
UBFD1	2365
NKX1-2	0
COL9A1	3
ATP5EP2	5500
ADRA1A	0
UBQLN3	0
MTMR9LP	35
OR5B17	0
MBNL2	8432
ZFYVE21	821
EXOSC4	376
MIR4251	0
GGNBP2	9741
KLHL34	21
PON2	457
IFNE	0
IFITM4P	24
FLJ39051	62
WDR3	2628
C19orf20	1110
VTRNA2-1	1
CCDC28A	2237
MT1H	1
EPB41	22269
GGCX	2013
IDI2-AS1	425
OR6C4	0
MIR302F	0
RHBDD2	9572
MIR4300	0
MIR148A	0
MIR3162	2
FOLR1	2
DDX58	3398
WNT9A	0
CHST7	1218
FLJ45513	38
SDCCAG8	1434
ZNF92	4014
ODF3L1	43
ZMYM1	1343
NAA38	2870
TMEM123	62832
TOP3B	1436
TMEM108	6
KIF16B	1908
MIR770	0
ENOPH1	3304
LOC100293516	753
SNORD115-10	0
LOC284276	0
TMEM63A	12248
RAG2	4
PACRG	17
PCDHGA8	1
BRI3	7273
HIST1H3B	5
BIRC6	26578
LIPC	94
KCTD17	2076
WHSC1	5740
MIR1298	0
VBP1	3088
TMED10P1	825
RNF14	2071
DCLK2	101
SOX8	289
ZDHHC24	1607
TMEM200A	175
CACNG1	1
CRLF1	1
MIR4645	20
GRASP	9955
MAFF	5503
RBMX	13013
NAGLU	1830
DRG1	3099
LOC147093	0
SUCNR1	19
C1orf105	3
LGALS13	0
GPR33	0
SNORD26	138
GALK1	1375
XPO5	3281
PIN1	3539
LOC283624	1880
MZT2B	2736
WBSCR22	5195
RGN	0
BICD2	12987
SCARNA2	282
CCNL2	4327
SNORD114-19	0
CAPN5	796
KCND1	97
EDARADD	12726
HOMER3	2172
MIR4796	1
ZUFSP	1025
C20orf46	12
FIG4	3696
MARVELD1	1230
ERCC6	2441
BORA	787
KIAA0754	755
KIAA1715	3074
LPAR2	2456
SLC38A2	49291
YY2	199
TMEM30A	20587
CLEC4C	672
HEATR1	4412
ATF7IP2	1444
C1orf141	1
C11orf40	0
IGBP1	7100
EHF	21
LOC100125556	23
PLA2G4A	492
SRRM4	0
CALM1	89123
SNORD88B	20
SNORD1A	6
NME5	0
MED30	2320
LARP7	2951
FH	1850
MIR659	5
C8orf73	434
PEPD	5611
WASH5P	2
TMEM208	1844
TMEM160	1475
PGR	1
SLC4A9	2
MRRF	994
SPIN4	520
MIR617	0
RPL39L	240
PYCR2	5630
DEF8	3786
PSMD12	3446
BTBD17	8
CYP1B1	7895
CCDC165	67
PTGES3	12376
SPG11	9516
TTTY21B	0
GABRA5	0
KRTAP10-11	0
RFPL1-AS1	96
PILRB	4208
RASA2	6489
PHF11	4083
BCL3	12937
CCDC113	16
PHF20	10077
METTL21D	1639
MIR320B1	0
SLU7	9468
SNORA36B	2
SNORD125	0
MFAP5	5
LOC285456	28
VRK2	2591
DSCR8	0
POLG	7562
ZNF554	502
ALG1L2	13
TRAF5	4001
TJP3	680
LOC643401	0
ALOX12P2	28
NDNL2	9227
DOM3Z	1032
C4orf29	683
CEBPD	15171
MMD2	0
KRTAP9-2	0
TBX5	0
LOC100216001	0
OR10A6	0
LOC374491	5
SNORD113-6	0
LOC440970	0
LOC200261	18
MTMR14	10561
VASN	312
GPR183	44053
RPL12	23213
ZNF229	64
ACTR8	1604
PRSS55	0
RAD23A	9348
KIAA0748	6042
GOLGA2B	514
OR2B11	79
ATP1B3	7775
UBR4	25955
GUCY1B3	996
TPO	0
C22orf39	2017
ZFPM1	2229
LOC100271702	4
ANKRD36BP2	41
TAGLN3	2
TRAF3IP1	1316
TMX3	5288
PICK1	1066
C10orf111	21
LHX3	2
ARHGEF26-AS1	0
CTRB1	0
SHPK	934
SAAL1	861
NBPF11	8
HESX1	7
OOEP	3
PRAMEF6	0
ITGA3	874
COL19A1	342
TREH	0
LRRC37A	6
HARBI1	295
EREG	8479
IFI6	5780
MIR516A2	0
KRTAP9-3	0
TRA2B	25145
CLEC3B	146
TUBB2C	24754
SEPSECS	1114
MIR4647	0
JAKMIP2	1291
D21S2088E	0
HS3ST5	0
C10orf11	295
CILP	49
ARSA	3615
SPAG4	241
CMTM1	124
MICAL3	3804
LOC144438	8238
SH3BP4	755
DFNB31	1439
KGFLP2	23
SNORA77	4
MIR4262	0
KIAA0776	3373
MIR4694	0
MYBL2	1168
ZNF417	876
LOC340508	6
MIR184	0
C6orf112	0
SLC35F2	1163
CROCCP2	1182
HMGB4	0
PPP2R4	10334
TMEM18	1873
SMC4	3375
LEO1	1218
RBMS2	1759
PIGX	2036
TRIM25	10805
DCUN1D5	2599
CCDC108	1
LRRC8A	4784
LOC100507421	40
MIR1260B	0
LOC646324	1
