GENE_SYMBOL	EXPRESSION_VALUE
PRKG1	12
NDUFA11	1908
LOC100129716	94
ARL2-SNX15	1927
GAGE2D	0
RCC2	6555
KLRB1	5375
OPN1LW	0
LYZL6	0
KIAA1841	261
C6orf170	224
G6PC	0
GPR21	3
PARP12	2862
DNAH6	60
PSME4	7324
TTC26	47
FNDC3A	5000
PSMB4	7491
MAPRE3	231
OPN5	0
OPTN	5223
SFT2D1	1620
ZER1	3181
HSPC072	3
SPSB4	0
SDR39U1	216
DKK3	44
KRTAP6-2	0
MIR33B	4
SLC16A1	996
C9orf125	8
ADAM6	0
COPS4	1769
POM121L9P	0
SIGLEC11	17
NCRNA00341	2348
SC4MOL	714
RINT1	815
FLJ44511	54
MIR134	0
TXNDC6	52
SCUBE1	8
FYB	40194
EGFLAM	0
LOC100129845	5
C10orf47	267
CCDC160	0
KLF16	3571
C14orf166B	2
SRGAP1	79
CCDC66	719
SNORD115-6	0
METTL9	12473
ANKRD36BP1	1908
ZNF654	1656
MIR4479	1
TREX1	1490
C11orf84	465
STK32B	98
TMEM55A	1157
RPE65	0
KRTAP10-2	0
LOC729177	1
PRSS27	36
FAM188B	32
OR5R1	0
ZNF675	794
FGF10	0
OXA1L	8841
NOLC1	5137
FXN	721
MPPED1	1
TIMM8B	475
ZNF559	897
SNORD114-10	0
OR6C65	0
FAM180A	0
ATP1A1	38362
LOC100507032	38
ATF3	38034
PDLIM3	0
SNTA1	332
PRG2	81
TP53I11	2397
CLDN1	1
SYNJ2BP-COX16	946
NDOR1	1831
FAM197Y2P	0
ZNF653	247
LOC149086	7
ZHX2	3383
EMR4P	156
NHLH1	22
DNMT1	5250
MGAT4B	3441
TCF19	591
DACT1	357
FGF11	68
RAB5A	3141
PIK3C2B	2552
CPZ	0
ZNF813	335
SMAD1	305
CCDC169	1
PAM16	189
NDUFS2	3684
LEPREL4	104
MARVELD3	0
C1orf70	1
CHD8	10005
ESPNP	11
TRIM59	673
DARC	0
ARHGAP8	0
KHSRP	5714
WT1-AS	0
GTF3C2	3689
SNORD126	0
BLOC1S2	3111
CRYGS	35
ENPP1	56
ARHGEF15	0
AGT	1
TPRA1	1394
SNORD115-1	0
LOC100129083	9
NSA2	3542
EGFL8	51
CYR61	3
SRP19	1709
MIR1247	0
HCRTR2	0
OLR1	4053
ZFP90	2024
MIR3665	0
FRG2C	0
TPRG1L	2644
KRTAP5-10	0
PCGF3	2304
ZBTB1	12121
ZNF81	997
CCDC58	82
C9orf3	142
KIAA2022	70
DPEP1	2
GUCY1B2	2
OR4D10	0
RCOR2	4
CCDC43	1033
CLCNKA	0
MXD1	14040
ZNF649	452
OR5P3	0
EBF4	63
ZNF141	278
TM4SF4	2
IL6R	13696
TUBA4A	9660
PRKCE	1729
ABHD1	25
GTF2IRD1	17
ARF6	16054
SMARCA5	9969
MIR96	0
CTTNBP2NL	262
ID3	626
USP54	463
AMFR	7877
MERTK	629
C20orf134	29
GCNT1	698
SCCPDH	887
PPP2R1A	8604
CNST	4858
PRAC	0
RNF20	3037
C18orf55	337
HIC1	615
GNB2L1	60714
SCN8A	36
ZIC3	1
S100A1	11
LOC100505854	85
ADAM12	206
IL12RB1	2072
DLAT	1576
CTSF	372
MIR101-2	0
TRMU	561
GJD3	93
STMN1	1656
NHLH2	0
CHRNA3	6
ADM2	42
SEMA6C	156
STK24	10259
PLCXD3	0
TRIM56	947
DYRK3	242
CYP27C1	0
IRF5	5778
LOC441242	32
CTNNBIP1	1721
TTTY22	0
CENPO	390
SNURF	12
LOC283033	0
ZBED6	1869
OR5K4	0
LOC400927	22
USF1	3984
NPY6R	5
SEC1	27
TRY6	0
NKX6-1	0
B2M	435206
MED13L	26807
VWA5A	451
HGS	3413
OR2AG2	0
CNKSR1	47
ADH4	0
ANKRD33	1
C16orf73	2
LOC100506025	3
MIA2	0
LOC100379224	24
MYO5C	131
WDR62	130
TNIK	3359
KCNIP2	57
GSTA4	90
BPIFA4P	0
MYNN	2053
TTTY13	0
USP13	862
SPATA3	0
OST4	3872
KCNJ4	0
HDGF	11567
ZFYVE1	1608
TCN2	1244
C22orf13	6502
SBDS	5883
CHST3	2
C1orf140	0
CCL3L1	0
HS6ST3	0
TEKT2	13
HOXA3	22
SMTNL2	0
TRAF1	2925
LRRC14	1550
SPG7	2193
PCDHGB6	22
AEBP1	773
PTCRA	227
BICD1	434
C1QB	70
MIR1322	1
ARC	110
CD300LB	5068
ANKLE1	160
LIN28A	1
MRPL44	1177
PPEF1	21
AMTN	0
ATAD1	1686
PCDHA3	0
CLDN12	66
AIF1	17551
SERTAD3	1808
TMTC3	683
HSD17B8	352
CDKL2	15
EPB49	1275
CXorf66	0
UBAC2	4641
PDK1	2260
PADI1	0
PEX11B	563
GAGE13	0
TSPEAR	1
C6orf72	1693
STX11	24651
DOCK11	12695
FLJ42418	0
LMAN1L	0
TUSC1	37
PLEKHG3	2418
UNC13C	1
YIPF3	3294
TMEM9	1167
PAK1	11253
ARID5A	5704
ZFYVE28	707
C6orf124	1
MIR4786	4
C17orf88	10
MIR548W	0
BRS3	0
FAM99A	0
HIST1H3F	1
UBE3C	7460
NPM2	15
POLR2J3	32
SPINK4	2
AEBP2	2786
CAP1	28827
TEX22	21
MAP3K2	14447
SLA2	2086
LOC100507140	8
LOC147727	978
PLA2G16	373
EIF4EBP1	1258
GPS1	3458
MIR628	6
EN2	0
MIR655	0
LOC644246	118
ITM2C	4254
VGLL3	0
OR9G4	0
MAP4K1	5021
GLUL	31830
PRODH2	0
NCRNA00102	11
AFF4	11741
PCDHGB8P	1
MIR1343	1
ATP6V1E1	2848
LCE3D	0
TPR	12899
C10orf91	22
MIR30C1	2
DUSP18	465
CAPN3	1044
C5orf38	0
PARP16	924
LOC285878	0
DPYSL4	83
DIRC3	24
C16orf82	0
CCDC6	5578
PTTG2	17
TRPM3	0
ANKRD55	201
C6orf218	0
TUBB4Q	1
BAI3	10
GABRG2	0
MSLNL	1
TNFRSF4	142
GCLM	439
ESPN	19
PLCB4	34
SLC38A11	30
ZNF84	996
TMED11P	6
CCT4	5837
LZTFL1	737
TOR1B	2106
ITSN2	9878
HSP90AA6P	8
EIF1AD	1690
MKX	0
MIR3943	0
NLRP7	67
C10orf128	192
PPP1R3F	327
PCDHGB4	4
LDOC1L	2010
TXN	1648
SLC25A40	2009
MIR574	0
HAND2	0
BBS1	613
C10orf136	0
AKR1CL1	10
REM2	175
TRIM3	288
SIAH3	11
HDDC2	1322
ROD1	22496
C19orf24	1145
PRSS2	0
MFSD3	203
ZNF273	337
CYP26C1	0
SNRNP35	600
PATE2	1
MSTO2P	86
LIPM	0
PAR-SN	236
WNT10A	118
RFX8	3
TMPRSS15	0
HMX3	1
STK11	4165
OMG	59
LOC100288524	0
FLJ42351	51
CNOT1	20017
LOC145216	0
SRP72	6171
C19orf23	141
DHX34	1551
SNORD115-25	0
RPE	461
RASGRF2	1212
ABLIM2	74
HSPE1	331
C6orf195	0
TMX2-CTNND1	0
SH3D19	171
TNFRSF17	121
IL19	9
ING4	1517
CASP4	7422
C8orf31	38
CACNB4	136
HLA-DOA	3705
LOC100287718	0
USP38	4436
THEG5	0
MAGEB4	0
ERI2	179
CXCL10	177
LOC100507605	0
RILPL2	10167
SNAI1	1909
ADAMDEC1	30
BNC2	330
MEIS1	242
NRTN	0
SUV39H2	173
PCDHB2	1
LAYN	42
PAEP	0
MIER2	1233
LOC283050	22
SLC29A4	27
SCN1B	83
LOC728730	83
TOMM70A	3393
CCR6	1817
LOC401980	10
MARCO	1030
LOC100131434	68
C1D	427
ESM1	11
MIR4471	0
FLRT3	0
MIR493	0
ARAF	4983
VSTM2B	1
OR5L2	0
SEC24A	3031
LITAF	19079
C9orf84	6
FAM24B-CUZD1	36
NEK8	359
TMEM44	68
SLITRK4	409
DAPK3	1119
IQGAP3	13
REEP3	1933
TRIM42	0
GOLGA6L6	0
IL13	11
ZNF337	1078
IFNA8	0
PUM2	11989
FLJ43663	1040
PAFAH1B3	351
MAGEB6	0
C7orf63	2
LTN1	3239
RNF180	1
ZDHHC12	957
PRTN3	2
LOC148145	0
PRCD	10
SERPINA6	0
REPS2	951
BMP1	456
ADCY3	1086
TTTY19	0
SNHG5	6986
GPCPD1	12876
ETV5	63
MIR4484	1
FLJ42280	0
MIR3939	1
FRMD4A	149
RNF215	261
CACNA1C	90
RIBC1	38
ALKBH1	469
FAM49A	7983
CDC40	3534
NOX3	0
YJEFN3	17
LY75	1192
TXNDC3	153
GNL2	2839
LOC84931	0
LOC728024	174
ANGPTL5	2
TMEM150A	584
FXYD7	120
MEIS3	0
KHDRBS2	87
LOC339685	1
HDAC1	7756
XYLT2	1140
OR13C9	0
LCE6A	0
PAIP1	717
CCDC102B	64
UHMK1	17803
ATP10D	2527
NUP62CL	9
PROK1	0
ARPP19	8323
PLAC8L1	2
TAZ	2370
BAI2	64
ATP6AP2	12021
NDRG4	16
PRSS41	0
DIO3OS	0
HCAR2	5846
PGBD5	24
VEGFA	4132
LOC541471	239
BRPF1	4295
VWA3B	0
SULT1C2P1	2
BANP	833
ADAM22	204
ADAM29	5
EMR3	1201
MSH3	1617
CCDC138	200
ABLIM1	15276
SSPN	39
ZNF14	1404
BID	5281
FBXW8	861
MIR4634	0
TMC8	17143
FAM111B	223
PRRG4	833
LOC100272216	90
CLEC16A	3127
SNORD115-21	0
CCDC9	1847
PTGR1	24
LOC100130899	8
RBM19	2578
SNORD36B	53
LOC595101	64
LOC100507331	127
ADPGK	7695
TMEFF1	0
ACYP1	170
SCRT1	0
LOC400084	0
HNRNPUL2-BSCL2	0
BBS7	357
1/2-SBSRNA4	25
SNORD116-19	0
GP5	184
PLCH2	905
KBTBD8	4145
WISP3	3
HERC2P9	95
FGF5	0
NTM	7
PPL	24
GAD2	0
CCDC33	0
FAM125A	771
LOC441869	9
PSMA8	18
TTC9B	12
NHLRC1	42
ZNF644	5253
ATN1	3306
CUTA	3372
CSNK1A1	7763
SRRM2	48614
HADH	842
MIR19B2	0
ATP8B4	743
RPAP1	1155
DGKH	386
H3F3B	67561
NAT14	146
CNNM4	1499
EIF5AL1	1002
NCRNA00092	35
TMPRSS7	1
PITX2	0
RASA3	15716
LTA4H	21683
TOM1L2	2154
ST13P4	5
PTGES2	1232
KIAA1683	541
MIR3922	0
CNTF	6
ARNTL2	67
CFTR	0
KRT33B	0
TPD52	1873
MIR492	0
SULT1C4	2
PGBD3	273
NCRNA00159	0
C1orf56	109
BLZF1	474
PER2	1853
MIR3134	0
NPY5R	0
FURIN	10764
GSTTP2	0
SLC26A2	1089
SNORD116-11	0
KRTAP4-6	0
LNP1	38
SAP18	5606
RAD51B	348
WSB1	11689
GAGE2B	0
RREB1	7828
GPHB5	0
TIMM13	1144
TREM1	13620
DLG1	4090
LOC100507577	209
RPS6	93197
BEND7	23
LOC100240734	0
YLPM1	7863
TMEM139	19
HTR4	3
TNFAIP1	704
GPC2	52
LRRN3	784
SH2D1A	2688
CCR5	1010
DKK1	0
NACC2	4149
MIR1252	0
ARHGAP4	12583
AVIL	84
LTK	400
SYBU	15
FANCF	314
RALGAPA2	4596
HMOX2	2030
IMPDH2	4175
CCKAR	0
CCNO	0
RDH13	294
MIR1184-2	0
ABHD6	645
HTR7	158
C6orf103	1
LOC100133267	0
PTMS	510
CPEB2	2774
MIR208A	0
TRIM39	1547
BRD7P3	47
MAPK12	18
HRH4	22
MIR4503	0
ADAP1	4959
LOC100289561	144
IQCC	87
REEP4	1653
MTPAP	1900
ORMDL2	816
DDX31	579
SPRN	142
BCL2L12	615
FA2H	14
SNORA84	1
CYP2E1	16
IVD	1781
LDOC1	207
TACR1	2
LOC100130357	170
HEATR6	979
R3HCC1	1173
DKFZp686O1327	3
SSX1	0
IFNA4	0
GAR1	589
USH1G	0
RFPL4A	0
PDILT	0
ZNF12	936
ABCF3	2236
CHIT1	2
IMPA2	1947
GALNT9	8
LOC100507194	0
TAF7L	3
GPRC5D	27
SEPT3	57
MIR4499	0
TRIM72	10
NFATC1	2836
ATP9A	140
PCDH20	0
RPS2	10080
MED12L	197
S1PR1	7739
MAP2K1	6110
ASB3	931
FIGLA	6
LOC100506990	142
FAM129C	1629
IFNGR2	7187
ZNF677	73
SPRR2E	0
SSH2	22251
MIR24-1	0
FAM109A	1092
RACGAP1	446
MBP	13143
PIRT	0
YIPF1	1573
ZNF800	4915
KRTCAP3	32
ZNF702P	83
PLA2G15	949
UBR5	14337
TTC1	1700
RHCG	4
C5orf58	38
EIF4E1B	0
SLC5A10	93
CYCS	4929
FBXO21	2273
RGS22	0
DOCK2	35655
MIR375	0
POLR2L	1958
KAT5	1557
ZBTB11	5496
MIR4442	22
GPR137B	1305
DNM3OS	1
RABGAP1L	3644
CHST5	1
HCFC2	1077
WDR85	701
NIF3L1	462
GSTT2B	0
CX3CR1	7678
PRAMEF4	0
SNORD115-7	0
KRI1	2347
DENR	2746
TF	4
CLCC1	897
LOC145837	1
OR6X1	0
MIR4682	0
ZMYM5	1377
OR8H2	0
GTF2H1	1772
FAM196A	39
NARF	2281
ZNF330	2125
DCT	8
PPIEL	135
CCL5	12097
MAN2C1	3293
HEATR7B2	0
NLRP2	124
FAM181B	2
ADRB3	0
OR4C45	0
DHX33	1283
PRMT5	1383
BMPR2	4668
FAM13C	0
CDH20	7
OR7C2	0
SLC24A3	130
HAUS8	531
GEN1	712
CHSY3	9
PTGR2	336
CCL1	0
MIR449B	0
FIZ1	388
IFT140	367
FCRLB	37
HEATR5B	5521
POLD4	3527
C19orf29OS	21
MIR4519	0
NOL10	1833
ZNF614	833
MIR216B	0
LOH12CR1	396
PRDM13	1
LOC727896	150
PRCC	3078
ZNF35	321
OR7E12P	0
TRIM14	4967
POM121L2	0
VSIG1	582
KIAA2026	5866
TM9SF4	8286
ASPN	5
PFKM	669
WAPAL	9953
PBX3	1545
GAB1	1028
NME3	848
ALOXE3	13
LOC100288911	4
OR10W1	0
LOC100188947	0
C11orf63	252
MIR346	0
NTNG2	125
C16orf80	1847
TGOLN2	35744
PSMB5	701
ZHX1	2094
RELB	2788
ELP2	3247
LOC340113	0
PVR	1400
PPARA	1645
NFATC3	13356
OR4K17	0
LOC100130992	91
MIR3145	0
TINF2	4785
PGLYRP2	9
SNX17	8401
FRZB	0
ACTG2	11
ZNF669	597
MIR549	0
MAGEA2B	0
RNF157	2346
TRIM60	0
CKS2	1176
NDUFS1	3376
IGHMBP2	1346
TXNRD1	5528
SEPT14	0
ADH7	0
RNF216L	802
EZR	28371
GPATCH4	943
PYHIN1	1763
ZC3H7B	5145
C19orf12	1316
CREG2	4
PLEKHM1	3519
LANCL3	35
CDK5RAP2	3745
IGSF8	1608
EEF2	207231
PTER	813
THEM4	2062
SF3A3	2918
FHIT	559
ARL9	0
PHKA2	2895
MIR935	0
FAM127B	325
MGMT	870
SLC22A8	0
CAMSAP1L1	876
TMEM54	1
ARV1	313
IGLL5	1721
CHMP4B	7915
C3orf15	6
HRH3	2
LPIN2	8928
LY86	3875
ATP6AP1	7786
RRP15	1013
RASSF3	14468
MIR3147	0
B3GNTL1	289
LOC100507651	0
PRSS57	111
SLC28A3	81
SEH1L	1239
AS3MT	0
MIR4686	0
PEG10	330
VCP	16614
GNGT1	0
MED22	2382
GEMC1	2
ARHGEF26	39
WDR47	1883
DMBT1	0
SORCS2	48
ZNF443	80
C1orf133	0
CTAGE11P	66
MMEL1	30
KCNH6	0
CA3	7
CSGALNACT1	2651
C21orf67	127
SEMA4C	1219
C9orf25	1078
C1orf183	1200
SSBP3	1714
CDS2	7564
TYW3	1440
RFX7	5097
FLJ35390	71
SDS	24
MLANA	82
FCGR1B	64
MPP5	1639
OR52N1	0
IL18R1	1047
C21orf122	32
TRMT61B	484
ACSS2	2193
NANS	2122
ZNHIT3	1180
MIR3656	0
ATP5I	1831
OR51A4	0
ZNF727	15
BRF2	488
NTHL1	234
DOK3	4852
PIP5KL1	17
PRM2	0
LOC100288432	403
MIR4429	0
ZNRF3	65
RPS16	31243
STK16	1473
SUPV3L1	1749
LRRC4C	2
LTB	10134
SNORD21	42
CALCA	1
PAQR5	3
HOTAIR	0
P2RX5-TAX1BP3	132
ARMC8	3157
LOC339505	0
GLIPR2	10554
UBE2QL1	3
PLCXD2	290
KDM6A	6318
AHCYL1	5458
POLR2G	2671
ROBO2	0
KLHL38	0
PRSS42	0
ZNF646	1523
STX12	3595
ARX	1
TCF24	0
LIPI	1
GLI3	33
KCNH2	135
MIR609	0
ATP5SL	1545
PAK3	9
FKBP9	98
MPDZ	4
ZNF10	741
PRMT10	1074
TRAPPC10	11539
SLC27A2	49
PKD1	4302
TOE1	1174
LGR5	1
HDLBP	13361
COPS7A	1527
MLST8	1286
TTTY14	19
MICALL2	112
LRRC41	2025
LOC339902	0
MIR3064	569
KRT6B	0
MIR4646	0
NCRNA00242	4
ATPAF1	1907
SAG	8
MIR548C	4
LOC286238	0
RAD51AP1	125
FBXO43	6
TRIM31	0
FLJ33630	281
CXCL5	212
MIR380	0
C11orf93	0
KRTAP4-4	0
ALKBH7	1467
CEP192	3943
CCNT2	4568
OR8K1	0
MKNK1	2612
WDR65	0
BFSP2	11
ZNF598	2055
C4orf36	9
ZAP70	4803
PPAPDC2	179
MTSS1L	266
ASAH2	0
MGA	6427
ANAPC10	206
RRNAD1	1050
DPPA3	0
NKIRAS2	3179
FBXO45	879
PNKP	1418
HOXB1	0
PPCDC	846
C12orf26	388
NCAPG2	686
SERINC1	19658
CDKN1B	18288
PDLIM4	5
INPP5J	2
C6orf225	46
FLJ27352	15
HS6ST2	3
VWC2L	0
HMGB1	4491
G6PC3	1300
B3GALT6	886
MIR518A1	0
SNORD16	74
C17orf53	69
CRIM1	719
TH1L	3608
PBK	19
GUSBP5	97
MUS81	1143
CNTNAP1	364
LOC100505738	47
TAF1A	186
ECHS1	2704
LOC339874	15
OR5D18	0
ALDH3A2	2480
RPL13AP3	169
NR4A3	17595
MED16	2254
LAMTOR2	1274
CD247	7259
SMPD1	1393
OR6W1P	0
SARM1	449
KCNK2	0
RPL13AP17	0
LOC100289341	161
RERG	0
PFN1	44017
UBE2Z	6645
PTX4	7
C10orf95	17
LOC400043	9
RPS5	24877
MCF2L-AS1	25
REG1P	0
C2orf15	51
NIPAL2	713
NCRNA00324	325
CCDC81	19
SLC25A31	0
HSD17B3	7
CEP55	74
SNORD92	1
ORAI1	2535
LOC399815	66
SNORD2	243
CSNK2B	4588
SNORD6	28
SLC30A9	3219
RRAD	245
PJA1	843
SLFN11	3915
LOC348021	0
MYBPH	5
INCA1	103
KCNK3	0
NOSTRIN	1
SYN3	5
BPIFC	0
HMGN1	2366
EFHA1	2591
CPT1B	1007
ITPKC	546
PCP4	0
SLITRK2	0
ASNA1	2804
ZNF518B	1463
BTBD9	2982
OR51I2	0
CNTN1	0
LRRC17	11
MANBA	4897
SEMA6D	0
MYCBP2	25804
AMIGO3	332
NAP1L1	31005
ATG9A	2941
RBMX2	851
NEK2	31
CHRNB3	0
OCRL	578
TTC35	600
VSIG10	106
LOC390858	0
ITPRIPL2	1531
DRD4	15
PRDM16	12
C8orf51	11
PCDHGC3	55
FLJ16779	0
RGL1	367
CDK11B	1491
SERPINA5	0
FAM138A	0
SNORD15B	34
EXOSC6	1248
PEBP1	3709
PPP1R3E	374
WNT5B	41
TMEM146	2
MIR4260	0
SPECC1	3000
LOC728066	0
TMEM216	420
C1orf51	13
SNORD115-8	0
CCR2	1991
LPCAT3	2563
TRPC4	0
PEX3	324
SYS1-DBNDD2	267
NCRNA00320	0
GABARAPL3	225
CDKL4	1
LOC650794	31
RSBN1	3485
SNORA15	7
ZBTB12	60
HTR1E	0
SIGLEC10	7074
LOC100506804	33
UBL3	7418
FZD8	68
HIC2	1623
PCDHA2	1
TNFSF14	280
KBTBD2	7185
HERC6	1074
SDHA	2806
RFC2	716
PPBP	2859
PHF12	6774
MMP10	0
GLIPR1	12542
LOC729059	1
LOC388588	22
NAB1	1570
TPPP3	1157
MUC16	28
GSDMC	0
CT45A6	0
ALDH3B2	53
C20orf103	226
CD1D	4495
IKBKB	5025
REEP1	3
SEPP1	9
MIR4751	0
SHARPIN	1753
THAP7	558
LOC728640	20
SEC14L2	703
CPVL	17309
TGM5	2
ADARB2	51
APEH	4347
TCEANC2	853
TADA1	1073
DPY30	670
LOC390595	59
TMEM176B	18105
KHDRBS1	11315
LOC158435	0
C8orf58	492
C9orf123	611
TYMP	17662
MAP9	472
LGI4	5
BTBD18	39
TMEM8A	4248
ZFP82	187
REPS1	4259
COX6B2	11
SPOCK1	127
RNASE13	0
BMPER	5
FOXI2	1
ZFP28	208
CNN2	15083
TCEANC	223
PLSCR5	0
SLFN5	6536
KIAA1109	13644
MAPKAPK3	12187
SHC3	14
ZNF500	472
DTNB	458
MUTED-TXNDC5	6756
UROC1	0
MIR922	0
EIF3C	245
TFPI2	3
CLDN25	0
TSPO	8843
C1orf190	1
LBR	8143
MIR4280	0
HCP5	4951
VPS25	943
SLC23A2	3930
TBC1D26	1
FKBP10	11
ASCL4	2
LRAT	2
PSMD14	1211
SPDYE1	33
KCNQ1	4190
GRAMD1A	5420
CENPV	220
GPX8	1
CARD8	7801
PKD1L2	0
AKR1B1	1959
FOSL1	930
AGPAT1	3591
SOX7	28
PBMUCL1	0
SGIP1	2
DTX2P1-UPK3BP1-PMS2P11	87
ARPC5L	1728
EXO1	61
C9orf29	0
ATP6V1C2	137
ZFP37	88
DIS3L2	1769
ZNF805	1807
MIR550A3	1
FERMT3	13943
DLL3	7
USF2	10040
PDCL2	0
DEFB107A	0
ERP27	354
AHSA1	2545
FCRLA	1484
TAAR9	0
FAM41C	6
MAGEE1	347
FBXO41	3287
SNORA72	28
NLRP10	0
LYG2	5
C4orf48	210
NRXN1	1
BRWD1	7343
CNIH	3401
DKFZP434K028	0
FAM160A2	3181
ZNF319	942
ZNF546	209
RGPD1	11
LGALS9C	32
MCM5	3270
IL6	306
RPTOR	3168
BMP4	3
ZNF432	616
RPL23	25934
LYZL4	0
HPN	1
IFNAR1	5917
CNTNAP3B	0
TMEM14B	969
HTR3C	0
ANKRD56	2
ADH1B	0
MYOG	0
TNFSF12	1937
CDAN1	954
ADA	1674
NFKBIB	2083
CBFB	5475
BMP2	24
CASP14	0
FANK1	47
SKA1	48
LOC100507362	0
MIR4266	0
STEAP2	0
IMPAD1	5485
CACNG2	0
GOLPH3L	473
TDRD7	1417
FAM156B	0
CYP2B7P1	1
VILL	1092
GPX7	386
EEF1A1	67495
GIPR	30
TTC28-AS1	499
PRR9	0
EBF3	6
CHSY1	5485
ALDH1B1	174
ANKRD1	1
CCDC153	50
AQP8	7
MBD2	10580
LOC100287314	3
KCNN3	20
POLR2J4	347
TMCO5A	0
SESTD1	4089
TRPT1	494
NRBP1	7261
HDHD1	966
LTB4R	2107
ABHD2	12412
GAL3ST4	158
C20orf144	2
NISCH	5477
ASGR1	795
C9orf167	1277
EIF2B4	1071
LOC100506083	69
NDUFB5	2734
LOC100287879	0
HMX2	0
LOC641467	37
LMAN1	3853
TP53INP2	7971
LOC100505659	0
ENAM	10
KCP	2
TSPAN16	42
LOC221710	876
RCAN2	67
FGF21	0
MORN1	83
NCRNA00251	0
CCDC51	172
NGDN	2114
ANKRD20A5P	17
WIPF3	2
THOC4	2797
SEPHS2	2201
TOMM7	6876
C11orf80	245
FYCO1	4082
BRD1	3561
DPEP3	38
AKAP17A	6173
L3MBTL1	93
KRTAP5-2	1
PSMD7	3435
GRB14	24
A2M	326
TMEM204	363
MIR4749	0
MRPL19	1429
OTUD5	4808
ANK3	1448
ZNF155	471
SEPT7P2	276
LRP1	40087
LOC100506314	40
GPR98	32
NR2F2	0
OR2G2	0
ZNF275	1418
MAGEB10	0
SMARCA1	42
LOC100131655	106
RAPH1	759
KATNA1	1263
SPTLC2	8186
SIGLECP3	237
TNRC6C	5770
LRRC61	291
EIF2S1	2448
SRSF12	33
PAFAH1B2	5582
RLTPR	2309
CTTNBP2	75
KIAA0125	964
KIF18A	88
ZFP30	445
B3GNT6	1
KCNT2	1
EPHA8	1
ARHGAP1	7211
LNPEP	5827
ELMO3	124
MYH13	1
MAT2B	6002
CSAG3	0
ETS1	60315
FAM201A	38
AIPL1	0
CCS	1147
MGC45922	5
SP3	14297
LOC553103	17
SPOPL	7633
LOC728192	0
SNORD115-12	0
TELO2	1537
SLC25A48	0
OR2B6	2
SCEL	0
C3orf30	0
C9orf47	192
AIG1	555
ADM	2109
CAPS2	20
ABI1	8477
FAR1	5584
SNTB2	1641
FABP6	1
GAN	402
TTC30B	73
PURA	1216
PGM2L1	1245
CNOT2	5187
MEP1A	4
RPRML	0
GPR172B	9
SIGLEC7	1399
LOC100507537	0
NCRNA00185	10
DNAH3	12
SNORD35B	212
ADAM32	0
ANKRD30B	0
ZNF335	3119
THNSL1	128
LAMA5	239
LOC100286844	17
DMRTC1B	0
FAM19A1	68
DGKG	997
MUC17	0
TSPAN4	683
RTP1	0
HIST1H2BB	5
OR5AK2	0
LOC645355	0
C3orf32	0
CACNA2D3	589
COPB1	7325
LOC440926	0
TLR2	9574
ADAMTS19	0
UGT2A1	0
SIGLEC15	46
STS	1488
C3orf14	99
RNF4	5918
VAPB	1747
BIVM-ERCC5	5696
LRRC6	62
MIR554	0
LOC647859	9
PSTPIP2	2905
ARL11	758
MADD	9116
LOC100506888	0
KCNA2	45
BRF1	1982
MRC2	175
HPR	2
MIR765	1
MIR2276	0
FAM25G	0
LOC100287814	2
STEAP1B	12
RNF168	4024
LY86-AS1	13
XPA	988
SOX13	328
FAM134C	4910
ODF3	7
LOC650623	323
MIR4263	3
MIR33A	2
SLC6A10P	0
MTMR12	3204
RSPH10B2	1
SENP6	6977
PDGFRA	5
SPATA21	15
RNF166	7477
FBXO16	1
KIF23	115
C3orf65	4
DIRC2	1567
ARHGAP25	7491
TBC1D22B	1395
UGT3A2	0
ABCD3	1485
TMEM80	860
ROCK1P1	7
CITED1	10
MADCAM1	1
OR4Q3	0
COPG	4233
MIR222	8
MIR107	0
RGS17	1
HDGFRP3	403
C11orf65	6
HSD52	0
PYGO1	0
RAB1A	7915
C19orf54	668
SQLE	858
RYR1	360
NCRNA00208	0
MIR31	0
KRT16	0
MIR4727	1
FOXD1	19
GDF11	627
MIR4755	6
MRPL41	807
NOG	179
MIR3942	2
LOC100134015	35
CPXCR1	0
LRIT3	12
NPHP3-ACAD11	49
FEZF1	0
LRFN2	38
MIR516B2	0
ANKRD63	0
TPM4	8825
ADSL	2938
LOC731779	1
LOC654433	239
NBEAL2	17905
CDH9	3
MIR4314	0
BST1	3642
OR52L1	0
ZNF506	943
MIR593	2
CDC42EP5	2
PCDHB7	0
PLRG1	1917
AGTPBP1	9941
THEMIS	5117
SNORD56B	2
GK5	1645
LOC388942	0
C11orf21	2999
CRYGB	0
FLJ45079	7
MIR548H3	0
SPOCD1	49
HLA-DQA2	2649
CYP20A1	2566
DENND1C	5355
C12orf53	33
MAGEE2	0
CPEB3	1084
MIR217	0
TFPT	534
DIRAS1	194
CA11	283
KIF2B	0
QKI	14229
CPSF3L	3387
C22orf42	2
EVC	174
UNG	598
TFG	2134
HOXA5	153
MACROD1	84
SNORA47	1
C14orf48	0
TBC1D3F	0
SEC61A1	13510
APOOL	772
MIR4655	3
ICOSLG	1937
NOTCH2NL	2867
TRAPPC5	2050
EML4	9040
SUZ12	3802
AOC2	53
PRAMEF9	0
NMD3	2155
ANGPTL6	40
SS18	3579
LOC143188	49
RPUSD4	1204
MIR3196	0
PTPRM	910
SHCBP1	200
NCRNA00257	11
DLL1	382
LOC404266	2
UNKL	810
ACOT6	2
SLC46A1	170
PRR3	486
C1QTNF7	9
MIR4296	3
C14orf165	0
MRPL36	156
KDELC2	926
TTC22	111
FZD10	0
