GENE_SYMBOL	EXPRESSION_VALUE
FFAR3	35
NKX3-2	0
LOC158572	129
SRC	6205
SNTG2	43
SMPX	0
MUM1L1	0
ASAP3	156
FOXC2	0
RNFT1	1969
AKR1A1	8397
HUWE1	30730
MYO5B	83
FLJ40434	0
CCDC116	27
LOC100505536	4
MIR329-1	0
PROM2	13
SEBOX	3
MIR3136	2
FAM24A	0
MIR1537	0
PDK2	4575
JAM2	21
DEFA3	0
CLK2	3417
ITIH2	15
PIKFYVE	8813
ATF2	3478
PTDSS1	19343
HSPC159	1641
CA13	251
CELSR1	709
MAPRE2	15393
C1orf152	21
NCRNA00163	1
C8orf34	1
ZNF707	1297
NECAP2	25649
IFI27L2	3724
ZNF117	382
CCL14-CCL15	0
AHR	11937
MIR450A1	0
ZNF689	1501
FAM9B	0
ZNF7	1849
EGLN2	13357
LOC100505624	32
LOC100294145	2132
TRAPPC9	5609
HERC2P7	1
LDLRAP1	16211
C2CD4C	0
CASP9	2059
OR51A2	0
ATP5L2	275
NCK2	25193
LRIF1	2139
SNORD88C	5
MIR564	22
LOC645431	67
DENND1A	7431
TP53TG3B	0
PDZRN3	3
MIR3180-3	0
MIR4275	0
ANKRD50	1395
SLC3A1	8
RPRM	14
C11orf70	0
TTC5	1563
ATP5G2	26654
ELOVL5	20181
LRRC33	8791
GUCY1A3	1332
APOH	5
TYRO3P	8
WHAMMP3	579
EXTL2	530
LOXHD1	128
FJX1	0
RUVBL2	5403
KRT82	0
HDAC6	3936
CCDC53	2252
PSMB1	15970
OR10K2	0
ZRANB1	7955
C1R	366
LHFPL3	2
MIR4742	2
LOC401164	0
RNF212	89
WASH2P	437
C1orf101	33
LOC100506023	252
RNF19A	8943
SNAR-C4	0
GALNTL5	0
RFXANK	5318
LOC494558	0
CCHCR1	1598
OR4X1	0
NHSL2	1873
SLC25A22	3420
TAG	0
CELA2B	24
LTBR	8886
ATP2B1	11274
GJB6	16
CGGBP1	19248
MIR124-3	0
MPHOSPH6	1873
OR2L2	12
CAPN1	30343
PRRG2	41
TAF11	2713
SLC17A2	0
DRAM1	1933
DDX39B	12
PCDH11X	0
KCNIP4	49
GNPTAB	11370
SNORD80	70
C1orf198	1346
IDH1	2645
ATP6V1A	6347
ZNF236	2249
UGCG	2260
MIR548AE2	1
MIR611	1
DACH1	230
NELL1	0
HSD17B6	70
LZIC	2874
KIR2DL1	265
CCDC107	1130
ACCN5	0
C1orf43	17998
CDK5R2	2
LOC100131193	122
PCMT1	9028
ZNF71	2149
GALNTL6	17
BPIFB3	15
SNORD124	5
PTPRH	15
SDHAF1	1914
CATSPERG	163
HNRNPC	28304
FUNDC2P2	197
MAGED4	0
MIR1909	10
PRC1	864
PRKRIR	6677
IL29	16
TRPM1	0
BTBD11	3185
NKTR	4529
ZNRD1	2435
AARSD1	2165
SNORD24	5
GAPVD1	5252
ARFIP2	4251
CAPZA2	16118
LOC728643	0
AHNAK2	323
ZNF828	2579
SNX12	1505
OGDHL	5
NDN	124
DCDC2B	53
IL1B	3687
UBXN7	5025
AP2M1	41574
TRIM9	50
LOC100499484	207
STAMBPL1	2046
FGF4	0
HARS	6638
TMEM154	6720
GNLY	18009
OR4C3	0
SERPINF2	317
OR14I1	0
LOC283335	21
ZNF578	55
HTT	15304
LETM2	176
LOC100133161	43
MAGEA10	0
LOC284385	240
PTEN	16463
GRTP1	51
SLC25A44	2840
MRGPRG	0
TTC17	9864
FAM154A	2
LOC100499405	396
EGFL7	673
IL7	194
ZNF721	4579
C18orf62	0
MYO1C	3112
SLC23A1	50
BCRP3	6
USP8	5044
C7orf42	15511
GPR31	1
MESDC1	6821
GALNT14	21
RFC3	821
LRRC19	6
MEX3D	965
LOC645323	2
KIF26B	98
C20orf111	5650
GAGE2E	0
GPHA2	4
DHTKD1	3022
OR5AP2	0
UBL4A	7988
CPSF1	12564
MKL2	949
OR2T5	0
TLK2	2218
SRPK2	7779
LOC100130890	210
HINT2	2627
GRHPR	6636
MIR4441	0
PEA15	17911
FGB	0
ZFAND3	13616
PMS2P5	144
RAD1	1549
SLC9B1	53
WWC3	7093
CENPF	2209
KIAA0114	3530
PI4K2B	4282
HIST1H1B	131
MRPS15	5946
LOC100505702	250
SREBF2	18840
TXNRD3NB	0
PLEK2	98
KNCN	0
RHOJ	1
WDR69	0
LOC100128098	5
EPB42	29
CFL1P1	31
C6orf163	39
ATP1A4	35
GPRASP1	1015
GRIA1	0
TM4SF19-TCTEX1D2	3
MIR132	0
SIN3B	6957
APBB3	919
CD209	421
TRIM66	2590
RAB5C	24144
AMOTL1	266
GNN	49
C12orf56	4
CENPN	1381
C12orf65	1433
PDHA1	4566
MMGT1	6609
FGF14	5
SCARNA8	0
MIR1912	0
FLJ40292	19
ARL5C	10
FAM90A8	0
UNCX	0
C22orf23	621
LOC100499489	366
C10orf40	0
EVL	49571
RPL32	75609
NPPC	2
MIR4283-2	0
LMOD1	2
NKAIN4	0
STOX1	64
NMI	6142
NOL12	2929
VASP	40653
LOC729080	0
LOC727924	0
MAP2K5	3587
MIR4643	0
DHX35	1918
SLC9A9	3560
ALDH7A1	25
APBA3	5102
MIR615	0
LOC729178	135
MPPED2	69
ZNF320	1114
CAV2	32
ALAD	6434
MIR509-3	0
CDRT15L1	0
FUT5	4
SNORD102	42
ARL5A	8057
MIR365-2	0
DND1	450
FBF1	1419
KRTAP11-1	0
NSUN7	33
RUSC2	2321
EBI3	136
LOC730227	25
ELL3	354
TMEM158	170
ZCCHC2	5259
DGCR8	4250
PRR5	5065
TLR10	1543
ASPDH	35
SNORA16A	29
LOC152217	3493
FAM69A	2012
C7orf62	0
COQ5	2761
REXO1	8841
ZBBX	0
C22orf29	2214
LOC284576	1
PREX2	0
PPA2	3956
HECW2	97
OR12D3	0
SERINC3	12449
ITPKB	28398
CYP1B1-AS1	104
TRAF3	9164
MCAM	91
NHLRC2	1948
ZNF672	5445
SNORD105B	0
FKBP11	4417
CCDC158	1
PREPL	2520
EMP2	1
POFUT1	6141
OR2C1	4
SIGLEC9	3415
THAP8	639
XCL2	786
YARS2	1771
CDK5RAP1	2806
NFATC2IP	6557
TRIM64B	0
RPLP0P2	965
STX17	4041
TSPAN2	2345
ZEB1-AS1	226
CHPT1	4218
MTL5	449
DAPP1	8102
SNORD115-22	0
EPPK1	474
ZSCAN22	369
SH3TC2	547
PCSK6	4079
CXorf1	0
TGFBR2	28866
PPHLN1	8080
PLEKHH1	17
ANKAR	423
KLF9	10146
FCGR3A	24744
CCL16	1
TAF6	7663
C21orf2	4395
MIR4660	0
C15orf32	0
RHBDD3	1323
PCDHB13	1
CRP	0
MIR563	0
TAMM41	1336
KRT16P3	0
IL3	0
PPP4R1	7580
NCRNA00241	48
CHTOP	7689
ZNF44	1648
MIR4739	0
C6	0
C3orf38	5003
MTERFD3	316
COMMD6	14761
SLC2A14	19
WDR41	2147
SLC37A3	1416
LEAP2	30
HPSE	5784
CHAD	155
MATN3	0
MIER3	2545
KCTD5	5146
LTB4R2	500
TMEM59L	4
FARS2	2479
C6orf186	17
TTTY10	12
DDX47	4138
SETBP1	2159
RBM22	8155
LOC100130451	1
CTSL1	1202
RBBP7	12151
PBRM1	11571
GIMAP2	18904
ABCA6	78
NOC2L	6043
PDCD1LG2	65
FLJ45244	119
WDR11	8435
LONRF2	19
ZNF462	84
KRTAP20-4	0
TP53TG1	1998
ZNF594	163
CKM	42
ATXN7L3	19212
PCOLCE2	0
TRIB3	1643
BTBD8	67
CAPN2	55614
FAM72A	28
CHD6	6997
CLMP	50
ST6GALNAC1	1105
FAM123B	1156
USP9X	12591
LY6K	5
C22orf33	0
FAM41AY2	0
RBAK-LOC389458	76
RCC1	6871
GBP7	74
GJC3	2
NPTX1	23
ZNF354A	1961
ZNF507	4429
LOC100129216	9
METTL21B	592
BAGE	0
MASP2	123
LOC388789	3136
DDX50	5228
PYROXD2	835
STRADA	3301
SLC22A31	7
PCDHA5	0
KRT14	2
MRPL42	4163
CASP6	1971
MIR92B	0
MDC1	3966
LUC7L3	4387
KIAA0100	28112
AMD1	9009
ATP6V1G2	99
COL5A1	239
MIR632	0
IFI30	83545
CST7	24784
KCNC2	1
POLR2I	1949
WDR16	2
RNASEH1	1958
BZW1	6702
SNORD113-5	0
ZCCHC10	1785
DDX60	3368
NPIP	101
HK1	29335
C20orf118	608
HLF	272
PTP4A1	16405
UTP11L	1834
BMP8A	82
RASGRP2	27942
MAP3K3	23206
CETP	319
MIR126	0
OGFR	16086
TMEM191C	25
HIST1H2BF	64
MTO1	3909
BCL2L13	9809
PAXIP1	2713
CMTM8	325
EPX	36
KIAA1468	3804
SLC15A5	0
PIGN	2102
MUC6	50
SCNM1	4939
TRNAU1AP	2526
LLPH	1419
C1QTNF6	231
FSIP2	14
MYCL1	5325
IL18BP	1922
NCRNA00346	35
MIR4803	0
MFAP2	3
ELF1	28866
EME1	96
NKAIN2	20
ACOX3	1941
C7orf31	1370
GPR97	57
ZNF195	2139
POSTN	0
HIST1H2BC	177
NDUFAF2	612
SNX5	5902
C9orf95	2760
SLX1A-SULT1A3	1
ZNF827	702
WFDC9	0
DMAP1	3372
FBXO31	5974
DSCC1	289
LOC100128361	166
RBM6	14661
MIR1207	0
ZNF426	827
TNFAIP8L3	4
RIMKLB	796
LRRC27	869
C14orf178	9
GAGE12I	0
LOC100133050	0
GNAT1	0
DLEU2	343
DIEXF	2106
EIF3G	31665
ZMAT5	1820
AMOTL2	6
MIR892B	0
PRRC1	5229
METTL4	2308
LOC286467	330
OSBP2	1013
PLK1S1	2421
KIAA1462	20
MOBKL2A	18108
LOC145783	412
METRNL	7328
RUFY3	3596
FAM151B	290
TAP2	26217
DCAF10	4959
SLC2A4	3
PTS	636
C11orf75	1974
PRSS46	1
C19orf57	70
GRM2	117
HPCA	6
HAUS6	2035
MED23	3297
GABRQ	0
SNORA66	21
SCG5	29
SNORD103B	0
SERINC2	646
MUM1	2699
MIR215	5
LOC440563	2
PCNX	18825
DCPS	3474
NIPBL	15639
C1orf144	30197
NUP214	12077
DOK2	35439
KRTAP13-2	0
ADRM1	11376
FAM160A1	102
MIR3179-3	0
PDPK1	7087
MIR1305	0
ZMYND17	168
VAMP1	1400
CTR9	7658
CDC123	6769
LOC729513	82
CPA2	0
SNORD84	32
NCKAP1	1046
SMARCA2	17720
FRMPD4	0
SPATS1	0
PGCP1	0
UGT2B28	5
TRPM7	11081
FGA	0
KCNU1	0
MYOZ1	0
MAN2B1	41417
MED6	1849
MIR106B	6
AGR2	0
DAG1	3890
MC4R	0
LOC286059	7
VEGFC	44
RPL35	41378
CDH23	3869
MIR500B	0
TRMT112	5825
SLC22A14	2
FOXP4	4452
MAML1	7902
PSG4	0
PDCD10	5658
ST7L	793
CELA3B	0
MEN1	5571
ADAM17	4497
GOLPH3	17269
PCDHGA7	8
OSTBETA	0
MIR1197	0
C14orf64	894
TSEN54	8413
SELV	0
LRRTM3	0
UPK2	25
IKZF2	6459
GABRP	0
CENPH	1199
TNFAIP8	20971
E2F2	3234
C1orf131	1560
MIR122	0
STAB1	8311
CASQ2	0
CUL4A	10900
DTL	1305
CD3D	24758
SPC24	179
PTPN13	494
SNORD115-38	0
PCDHB6	0
SPATS2	1210
DGCR6L	4336
MIR653	0
CCT6P1	637
C4orf14	6474
C16orf90	4
SNAP29	8372
ATRNL1	19
GABBR1	2762
VSTM1	861
DNAJA3	5400
IDE	4075
PXT1	18
AP1AR	2609
TUBB2A	336
MAGIX	127
KTN1	23955
HOXC10	8
PPP1R8	5836
CYP24A1	40
PCDHGA6	47
HOXA2	10
CLTC	20438
LOC389676	0
LRRC39	35
MIR802	0
TEKT3	8
H2AFV	15138
MATN4	0
POT1	2391
CORO7	24463
LOC148413	2334
PAX9	58
KCNJ11	62
LOC728379	0
TSPAN7	31
TOP1	6610
ITM2A	14145
MKLN1	5286
SSX3	0
PPCS	5448
NAV3	9
UST	1097
SLC25A21	9
PPP1R15A	84703
APOA4	0
CACNA1G	0
RAD51D	1593
TXNDC11	11520
GBP3	3951
C15orf24	6081
NR2E3	12
OR5AS1	0
INS-IGF2	0
MUC20	256
CORO1B	12822
RYR2	9
USP32	5363
AVPR1B	2
CAND1	11568
LHX9	0
ARHGEF6	23554
FLJ31662	0
CACYBP	5530
ANKRA2	2379
CTRB2	0
SNAPC3	2196
LPIN3	8
FOXO4	5843
RAB40B	301
CDK18	574
LOC100287944	4
RAP1GDS1	7098
HIST1H4I	75
SDSL	284
PXDNL	15
SELS	4967
MIR629	0
P2RY8	51878
FAIM3	38264
MLL2	24879
PRH1	57
OR8G2	0
ENY2	6199
NANOS3	7
GLT25D1	16174
TEAD2	42
TRPV6	30
PDCD1	2169
FLJ39080	13
H3F3C	9458
PPM1A	9847
PTGER3	25
PLEKHA1	5098
SNAP25	3
OAS1	6347
MIR4656	3
ZNF674	343
ADAM3A	0
RNF138P1	1284
TCHH	8
GSTO1	10526
ILKAP	4060
CCL4	2013
GPR137	2481
MIR3688-2	0
C17orf48	2502
ANKRD13C	3915
CCDC39	107
MIR4467	1
THOC2	6465
TRH	12
EFNA3	146
FLJ14186	150
FAM138D	0
BSCL2	4239
DUSP5P	101
AVEN	1432
OR2T27	0
TIGD7	728
IL27RA	14209
KIF19	242
GADD45B	30887
HIST1H2BE	52
MIR875	1
TEAD1	26
XKRY	0
RASGEF1B	2176
CD248	135
DIRAS3	5
TMEM173	18828
LMF1	1560
MRPL28	6914
TRIM62	3512
MS4A1	8401
LOC285401	0
MAPKAP1	14813
PRAMEF7	0
GZMK	38373
LOC644100	5
PARVA	145
FAM163B	0
DDX3X	43085
EFHB	25
SNRPE	2169
HFM1	1
NDUFB3	1964
LOC647012	0
SRP9	8247
EPYC	0
SYNGR2	19168
IFT81	122
LPHN3	1
AGAP8	44
SLC16A2	55
TMPRSS12	0
OR8J3	0
ERF	4445
NDUFV3	2603
PSMB9	21044
GHRLOS	176
C17orf99	1
SLC27A6	4
HMGN4	17890
LOC727677	1
MIR4522	0
ZNF471	31
LOC154449	0
DMGDH	5
RAB3GAP1	5391
TRMT1L	1473
DCDC5	2
SKINTL	0
B3GNT8	522
COX16	1815
STEAP4	857
RBM17	8709
MIR4488	0
TAF5L	4265
AKAP12	377
ZNF281	2557
CLDN23	115
COL6A2	5871
CBL	15395
MXD4	23781
SNORD114-31	0
INF2	12757
GPR110	0
CDHR1	599
SLAMF9	13
KRTAP3-3	0
ARHGAP35	14223
MIR137	0
SSTR3	199
SEPT5-GP1BB	297
LOC284798	17
SHANK1	79
C17orf102	0
MIR26A1	0
ACSM3	456
C9orf144B	0
RAB3B	2
SCML4	3670
C3orf49	17
SLC25A28	4801
RRS1	3497
TMED1	3651
GNA13	33038
OR52E6	0
ABHD4	3057
C8orf55	3622
DGCR14	2767
SACS	5144
ACTR3B	650
DHX36	4726
KRTAP23-1	0
MARK2	19548
FAM75A5	0
LOC100505918	0
A4GNT	0
HSPB2-C11orf52	1
GREB1	21
MARCH6	7925
UGT8	85
DNASE1L2	42
MIR509-1	0
ITGB3BP	1066
LCE2A	0
SYT9	3
STXBP5	6059
RTP2	0
ZBTB17	4010
P2RX3	2
CXCR4	152948
DAP3	14272
MIR3199-2	0
LUZP2	0
HSPA8	118975
TAS2R60	4
CYB5R2	43
MIR2682	0
ZNF287	752
LOC286135	0
SNORD90	2
PRKRA	3839
WDR45L	7431
CLP1	1776
ATP2B4	26414
VEZF1	7707
C4orf38	5
FTO	3007
TAF12	3995
SNRNP70	13889
ROBO1	8
PIK3AP1	29511
LOC646329	61
UBE3B	5097
LOC283038	13
OR2K2	0
FLJ43879	0
FAM136A	3217
C16orf45	751
PTCHD2	59
ZNF668	2108
LRRC25	14321
ADRA1B	0
KCNA6	1023
VLDLR	35
COQ4	3158
VHLL	4
CCL23	4
SNAR-E	0
HRSP12	762
MIR7-3	0
TSHZ1	8640
CHID1	4323
MIR4312	3
IGFLR1	6286
TCERG1	5839
CRLS1	4821
MAN2A1	8304
CATSPERB	78
MIR16-2	0
LOC100133991	443
SAMD5	0
NUDT16	5993
MIR369	0
CDX1	0
IFT20	1581
CREB3	4238
MIR4731	0
C1QTNF5	0
TTC32	1125
IL1RL1	24
CD55	12819
SERPINE3	4
C18orf34	0
INO80D	4120
C14orf148	25
MIR4711	0
TIAM1	7486
DAPL1	0
HPCAL1	13461
SNORD115-14	0
RELL1	1886
CD300A	16151
ADIPOR1	14626
C5orf48	1
LCE2B	0
NIM1	21
ASTL	39
GLIS1	4
CDC42BPG	903
HOOK2	937
REPIN1	12725
LOC100506385	1
C6orf136	1622
C12orf54	0
PQLC3	7657
ADAMTS6	142
TTLL3	2081
LOC100093631	197
C14orf55	5
OR51G2	0
PSTPIP1	19277
KLHL8	3063
ACR	1
TRPA1	7
SYCP2	290
ZNF814	754
PLA2G2C	6
SNCA	2876
CLEC4A	5340
GTF3C4	2894
NDUFS6	3877
DEDD	4831
ZAR1	1
CLDN17	0
P2RY4	9
CR1L	7
CAPNS2	2
SLC25A37	1394
ZNF2	306
PDE1C	0
LOC643650	0
CHD1L	5744
THOC6	3885
MIR4644	0
MIR103A1	0
OPA1	9315
PRAMEF5	0
ACTRT1	0
TIPARP-AS1	219
KLK2	4
CAV1	95
CNTN6	0
FAM38A	35186
POLR3H	4576
GLRX3	3552
HAGH	4542
MIR100HG	0
MS4A6E	5
KLF8	679
PIM1	24637
DHDDS	2053
VTRNA1-3	8
LOC388948	6
POLR2K	3944
FRAS1	0
FMNL1	81169
DCAF12L2	2
CNBP	67271
TBP	1367
ADAM20	2
DNAJC14	6477
C15orf33	275
FGF3	0
MAGEA9	0
CSK	60497
CCNJ	1002
GALM	4693
SNORD57	31
C8G	86
KIAA1875	96
IZUMO2	0
TBX22	0
LOC283332	0
FAM83H	768
ATP6V0A1	3014
LOC440518	0
GK2	0
PRR25	1
SIRT1	6735
MIR190B	0
CXCL16	7389
SEC22C	5033
HSDL1	2591
FUBP3	6525
NCLN	9565
MFN1	2343
FRG1	3628
ZNF175	694
GBX1	1
RAE1	3532
CD101	2902
WLS	967
C19orf60	5735
IGSF9	19
ZNF154	342
ADAM2	0
FREM3	7
APLN	6
B4GALT2	554
PITRM1	4394
GTF2H2C	131
CNPPD1	15871
RLN2	126
TM4SF1	6
C6orf155	0
PPAPDC3	121
HEXIM1	8218
SNORA70E	0
CCRL1	9
LRP3	2278
SSX5	0
GPR108	12477
KCNJ10	3
FAM53B	36200
BMP3	11
YIPF6	2011
MORN5	0
ST3GAL2	8769
UFD1L	4661
GNRHR2	134
DENND4B	22647
CHST4	4
FGFR2	191
C8orf40	2874
MCHR1	13
RUFY4	125
EOMES	4859
DPCR1	6
FLJ14107	10
CBLN4	0
TACC3	12278
NFKBIL1	2912
DACT3	19
NUSAP1	2160
CCL19	2
B4GALNT4	36
OR6C68	0
PPP1R13B	2020
PPDPF	19435
FAM90A18	0
TAS2R39	0
CD8A	36121
HHEX	3742
MTSS1	9737
FAM13B	10498
MLF1	324
MIR214	0
BIVM	837
LOC284751	37
SERPINI1	515
BTD	1440
SNORD51	11
ARNT2	0
FADD	2359
RASA4P	712
SGK223	2117
ITSN1	787
KARS	21700
PKP3	20
C2CD2L	6344
ZNF534	2
LAMB3	174
AHDC1	3302
KDM3B	14420
LARS	11017
SNORD114-24	0
TUBB	32660
RNF165	382
CACNA2D2	2507
CD180	1406
CDK11A	1482
DIAPH1	63004
SCN1A	0
MPHOSPH8	9351
ETFDH	1105
CCDC88C	31057
GTF2B	4436
GCG	0
RPS6KA3	31089
NARS	8475
C2orf88	5279
ROM1	265
CD84	13217
SNORD114-16	0
PRPH	10
LIMK1	10142
SSTR5	0
RNF43	317
LOC100287015	273
MRAP	0
CYP27A1	5532
ZNF174	1219
PDE7A	12629
CEP112	76
SNORD15A	26
CTNNA2	0
REP15	3
PRKD3	6478
OR1D4	0
CD244	11073
SNORA46	1
EDDM3B	0
CNKSR2	302
MIR2277	0
ASAP2	940
LOC100507392	315
TRIM36	79
OR51B5	0
CCDC12	6368
RFNG	4550
RPS6KA4	17914
TCIRG1	26605
LSG1	4926
C6orf141	1
CDC42SE2	51042
SNUPN	2025
DNER	12
MALAT1	58534
PUS7L	1520
EIF5A	19431
COX7B2	0
MAEA	7089
AZGP1	0
TGM3	0
CNIH3	23
NUDT22	4350
OR9K2	0
SKA3	333
C9orf163	17
IRF7	9037
MTHFD2L	310
MLPH	0
DOCK7	1311
TCEA3	1367
CD74	494526
IFI44L	626
IK	9253
TXNRD3	67
GLB1L2	292
WWC2	619
S100Z	686
SOX2OT	3
LOC643486	0
C4orf51	0
CARD6	1119
PPP1R16B	25372
C20orf195	36
MIR892A	0
CYC1	12267
GPR6	0
NCRNA00284	0
ZNF711	218
MIR1297	0
ESR1	203
LOC645591	0
FABP9	0
PGP	4367
NTSR2	0
ZFAND2B	5678
ANXA2	13999
COMMD3	1542
MIR4701	0
LRRC52	0
PLXNB2	35014
SLC7A7	27692
AUTS2	4569
MIR766	2
B3GALNT2	1464
ABCB1	2559
BBIP1	1208
CLRN1-AS1	1
CCDC68	11
MEIS2	9
SHB	317
ULK1	6251
SNTN	0
MIR30A	0
C10orf28	3837
ACSF2	2143
CLVS1	5
BASP1P1	3
SNORA17	0
ETF1	8065
STXBP3	7883
IL17RA	29499
DCP2	9912
CDV3	39974
AP1B1	20933
INPP1	1098
MIR3684	0
UBA6	4695
FGF22	7
ANGPT4	26
FAM54B	5213
NEURL1B	153
FBXO11	9440
DNAJC28	46
LAMA4	0
ENTPD8	5
SLC27A1	4082
KLF4	42687
OR56B1	2
RAPGEF6	11087
XAGE5	0
LOC389332	0
CERS4	4138
KRTAP9-1	2
RB1CC1	8133
SRCAP	27424
NR1H4	0
ARMC6	4864
BLK	4098
MRPL43	5644
TMEM206	2636
DDX25	1
VENTXP7	55
RNF217	184
IL10RA	110349
ACADM	5811
EPHA10	16
C14orf128	82
CD8B	7373
CTHRC1	13
IL1RL2	3
AKAP4	0
HERC4	5185
PATL1	8689
BTBD6	6777
INTS4	1826
LOC100499227	0
RASGRP1	19170
MIR1233-1	0
LRRC69	30
REG4	12
DUS3L	3267
UBE2V2	4177
TMEM235	0
OTOS	0
TIMP4	4
AGBL4	3
KRT16P2	0
PISD	5529
PRSS56	0
SCNN1D	214
NFIL3	7271
ZNF639	6245
MYL10	0
IL4	2
OTUB1	11634
ZNF767	1535
TCOF1	9126
MTCP1	220
TRIM15	1
MIR3129	0
MIR3074	0
LOC390705	0
DEFB118	2
LOC100630917	10
CXorf27	0
ESRRG	0
SLC9A3	50
USP18	198
SNORD114-27	0
IL12B	9
CREB3L4	854
ASCC3	6699
FEZF2	0
FAM104A	7156
LOC100505978	6
LIM2	166
ODC1	23220
RFESD	166
LOC100505782	0
BEX2	1088
ARL2	1351
C8orf84	45
GRM3	4
CDCA2	361
GOLGA8E	0
STK3	1037
MMP1	41
KIF25	0
WWP2	12649
C17orf106-CDK3	1274
TBX4	0
GAGE12C	0
FGL2	75958
RAB3IL1	18
HIST1H2AK	47
PUS1	3987
HEG1	5625
C6orf176	0
IL17RB	420
KRTAP15-1	0
ZNF404	243
FBXL21	0
ZNF747	1528
ADIG	0
ANXA9	479
PKDCC	51
CYYR1	106
DIP2B	6475
SSFA2	8394
NBPF4	0
SF3B1	39726
DNAJB14	2513
MIR3591	0
CCR9	212
RHOT1	7065
TEX12	24
HELLS	656
SLC7A5P1	158
FBXL19	4442
MIR4763	0
TYW1	1832
TAF8	4295
TNFSF11	56
NTRK1	32
OR9G1	0
GINS4	845
ALOX5AP	9003
VPS29	6121
GOLGA6L9	1
MIR378F	0
TNC	8
GPR124	1549
NXF4	0
XIST	0
CCDC137	3787
BTBD16	1
CCL4L2	19
TMX4	14442
OPN1MW2	0
BEGAIN	316
RAB34	2970
ILVBL	3824
DCTN4	5593
LOC100130673	0
FAM98A	1521
FANCL	530
MID1IP1	9260
LOC100507062	210
SPATA22	1
CDK20	373
MIR942	0
SPATA6	617
ECE2	560
FCHSD1	4091
RPS7	15854
GBAS	6834
MIR4523	79
STK40	16238
NFYB	2462
ABHD12B	34
ABCF1	8577
ADNP2	5407
WSCD1	47
PIGR	28
RGS21	0
AURKAPS1	82
JARID2	8115
C6orf174	379
PGRMC1	10213
CAB39	27525
TBC1D28	0
LOC100131096	9760
DPH5	4375
CDKN2AIPNL	1603
CUL7	2616
CRYL1	3985
LOC100507341	2
ZNF350	1855
NCRNA00303	0
CYB5D1	916
RGAG1	4
ANP32D	250
SPC25	224
LINGO2	27
LOC100132352	181
ETHE1	5870
PAX1	0
AK4	143
TROAP	439
SLC6A11	2
ALG14	513
SYPL2	4
EBAG9	2460
L1CAM	237
ZNF285	75
PTPN6	44529
CBX8	546
YWHAE	15644
KCNQ5	678
GPR119	0
ZSCAN2	1219
LOC150776	1801
MFAP1	1413
CDRT15L2	2
PBX2	9131
MIR4734	0
SLC25A38	5043
KIAA1370	5524
ZNF326	2055
E2F4	14115
DCAKD	1956
SREK1	4316
SNPH	2645
GPM6A	167
HP	162
EDA	248
RASSF5	45618
CCNE1	385
XYLB	172
EPS8L2	1780
ASPHD2	1548
SAMD4B	5008
NCOA1	18136
PDZK1IP1	839
C14orf183	10
ARL3	1518
SLC5A1	0
KRT72	390
ORC1	1017
TDGF1	0
PCYT1A	2334
CD79B	14034
SF3B5	9982
ZCCHC6	8073
C3orf45	1
HOXD12	0
CEACAM20	0
SNCB	9
THBD	970
HOMER2	927
TFDP3	1
PGA4	0
FAM120A	28344
C11orf16	5
LYRM5	1261
TRIM73	14
MIR3690	2
NAA60	9111
EDC3	3882
MARK2P9	5
SMOX	2927
DERL2	3493
ALAS1	2938
C1QBP	10050
STX16	19985
MIR548H2	0
PRAMEF19	0
FNTB	38
MIR320C2	0
TMEM151B	9
HIST1H4B	29
MIR939	14
MIR556	0
HEY2	24
FAM46D	0
HULC	0
MDGA1	67
INTS12	2091
MED12	7549
MOCOS	15
NCSTN	12812
THOC3	557
MIR1228	0
CABLES1	103
APC	5334
KCMF1	10434
LOC644838	0
ZWINT	1809
INADL	3079
MST1P9	20
LOC100505841	0
ADSSL1	191
CDKN2AIP	6548
HNRNPCL1	0
C9orf70	0
ZNF17	563
FEN1	2997
PIP4K2B	13682
BBS4	1227
TEAD4	2
PNPLA7	863
GMPPB	1600
APOL3	14471
KLHL1	0
ZNF367	1676
KCNRG	60
MGAT1	46939
TRAPPC2	1806
SFTA1P	1
TADA2B	12923
ENDOD1	6973
FUNDC2	3866
LTC4S	101
MIR3668	0
PTPN3	24
RGS20	6
NSF	3276
FAM55C	12959
FAM175A	2914
PRRG3	0
TRAPPC4	3915
MBTPS1	17185
MIR7-2	0
GPR37	1
LRRIQ3	89
HPS3	6759
NUP43	1651
SBK2	0
MOCS2	2153
F13B	0
R3HDM2	13185
CXXC5	4941
MIR4305	1
OR51M1	0
ITPK1	17180
PIH1D2	8
TMSB10	179633
ASB2	1619
GPI	28450
DEPDC7	38
MIR1250	0
KRT42P	1
SNORA34	39
SERPINA4	0
OR4K15	0
SRGAP2	5061
NOTUM	4
TDRG1	3
GCGR	0
EML2	4133
RBMY3AP	0
TCF25	15781
LOC100505666	102
SLC6A14	0
MIR376A1	0
MYOM1	557
PRDX6	14748
RND3	0
TTTY20	0
KDM1B	7048
SNORD104	112
DDX59	2776
FITM1	127
MIR4676	0
SIRT3	1106
PCNAP1	18
GPR3	105
KCNJ1	35
PIGH	819
MOG	0
CASP8AP2	6317
CDT1	1835
OR4F17	0
TNRC18	21526
CAPNS1	42861
LOC90784	1061
LMAN2	18008
RIIAD1	0
VPS72	4439
PIP4K2C	4228
LOC100130950	1209
ABCG2	49
TBL2	2218
LOC400654	0
SRRD	1303
LOC100288846	92
OR7E5P	0
ZNF197	1903
DYNLRB2	1
C1orf186	109
