GENE_SYMBOL	EXPRESSION_VALUE
ZNF440	462
RPS3A	3215
RTN1	1213
AGRN	438
NRXN2	11
LTF	1
UCN3	0
DYNLL2	6322
FAM19A3	0
ATG2A	5693
MIR585	0
CKMT1A	0
LOC100505768	1
RYBP	6978
FAM7A3	0
OPN1SW	1
HNF4G	0
C18orf54	61
RASD1	638
C20orf201	6
ADAM15	3595
NTN4	56
S100A11	7437
C4orf26	0
SETX	15736
BDKRB2	5
ATP6V0E1	4795
NDUFB2	1643
LOC728606	1
MIR3193	2
SNORA23	12
TAS2R31	15
EVX1	6
HTR3B	3
LRRC55	0
BPGM	1847
ARPC4	10069
RC3H2	2709
KLK14	8
ANKRD53	26
KRTAP5-3	0
SCML2	87
SFXN2	218
TMEM126A	748
DEFB121	0
MIR4665	0
POFUT2	2768
CCDC120	430
EMILIN1	61
CEP70	326
LOC100192204	4
CCDC8	0
C10orf32	1191
ZPBP2	1
RAB22A	3077
LOC100128531	2
NFE2L3	1068
SRGAP3	221
CIZ1	6201
NHEJ1	985
NIT1	576
FGFBP3	134
CCDC28B	117
VEGFB	1373
EZH2	637
MIR2392	0
SDR16C5	5
MIR9-2	0
NCOR2	13733
FXYD6	727
CCRN4L	2263
VN1R5	1
ANP32B	10722
ABL1	4211
DIRC1	0
MIR4540	2
SNORA78	15
LOC100505549	349
NDUFA5	866
SSRP1	6065
STRC	7
S100A16	0
CEP78	783
ZNF16	198
LOC283177	3
C12orf74	9
PGAM1	554
CALML3	1
SNORD114-22	0
UQCRH	2057
OR5D16	0
MIR4772	2
ZNF224	116
SH3BP5L	993
WFDC2	3
DEFB122	0
FLJ25363	0
CAPZA3	0
ATPAF1-AS1	6
FAM116B	368
LOC100128822	364
MRPS22	1460
PAOX	153
TMEM211	1
ERRFI1	1092
E2F5	194
GOLIM4	451
DUSP1	144253
PKD1L3	35
POLE3	6059
PNMA1	2664
RNASE9	0
TCTA	2048
SLC10A1	166
IGF2BP3	85
SNORA16B	6
ZSCAN16	270
C22orf41	1
RHEBL1	177
UTP18	2069
TSPYL4	3265
H3F3A	453
NAALADL2	3
KBTBD12	6
OLFM2	68
SNORD12B	58
MYH7	0
UTP14C	511
SNORD19	39
STK10	24834
BDAG1	2
LOC100129935	0
CCDC19	204
SNORD123	0
TIGD5	163
PON3	0
CSF2RB	5154
CTXN1	5
IL17C	13
KRT8P41	0
TSPO2	12
MSL2	12068
OR6C2	1
SLC39A11	1216
MACF1	25525
C19orf40	47
GMEB2	3955
SCRT2	0
MIR4696	0
SLC35A3	803
PLXND1	6671
ZNF121	673
ENTPD2	1
FMN1	527
TTC9	1346
C11orf34	25
EIF2B3	616
RDH10	347
TBX21	2153
MUSTN1	42
WDR33	7301
LOC100271831	0
SNORD50B	208
MAGEH1	838
SNORD115-13	0
ZNF300P1	0
RGS14	3397
LOC728855	8
DENND4C	3653
OR1L1	0
GSTA2	0
ACSS3	0
B4GALNT2	0
CXorf38	2458
NUDCD1	450
C22orf46	870
CUL9	3335
LPCAT4	1120
C22orf43	27
TRIP11	1692
ILF2	7400
HABP2	0
GOLGA4	9063
FAM149B1	773
MDH1B	2
RLN3	2
LOC100505964	0
TTC3P1	1479
C2orf57	1
KGFLP1	1
TEX13A	0
CPT1A	2930
LMO1	1
MLF1IP	508
XAGE1B	0
ACTR3C	24
SNORA45	90
OR10Q1	0
ARGFXP2	17
TPRX1	0
LOC100129722	0
ARL15	553
LOC100128264	0
WFDC3	6
AMZ2P1	770
RUSC1-AS1	5
CAPZA1	7712
ANXA8	0
NCRNA00219	2107
C19orf73	20
PDE6H	8
FRS2	2166
KIF21A	761
GDPD4	0
LOC100133315	47
LEMD3	4992
GPR87	1
BFSP1	27
TRIL	2
SUGT1	836
B3GNT5	3057
UBE2D1	2000
LOC91450	7
FCGR2A	3873
LOC100132163	27
EPO	0
SPCS2	304
ZNF718	98
RNF125	13172
HNRNPH2	7306
EMILIN2	8539
ATP6V1G2-DDX39B	6915
C21orf7	1337
LOC100303749	10
NF1P1	0
MIR1471	0
NDUFA4	2482
SNORD30	187
TARS	2501
MIR874	0
AP1G2	3810
GPR155	1737
NADSYN1	2160
C16orf48	198
IGLON5	9
SLC35B2	1537
LOC100630918	108
ASPHD1	2
IRF6	109
DNMT3A	2763
GAK	5464
B3GALTL	518
NRSN2	38
TBXA2R	77
UBE2E1	2288
TMEM143	243
CCDC90A	987
DBH	86
SLC5A3	2169
PHOSPHO2	127
SOX11	1
MIR4265	1
TRIM35	930
DEFB104B	0
APEX2	452
CNTN5	0
IGSF6	2013
MS4A5	0
MIR514-1	0
CD3G	1522
ZNF385C	49
FLJ42709	0
MYC	3639
MTRF1	426
OR4N4	0
GNAI3	8298
ZNF763	124
C9orf170	0
MAP7	94
TTBK2	1373
C6orf64	409
OXCT2	5
OR4A5	0
ANO7	7
DDR1	203
LOC100130264	2
OR10G7	0
GTF2IRD2B	29
TM2D2	677
OR51F2	0
ARHGAP12	2642
CHMP2B	3049
DCTN3	1687
SEPT5	234
COASY	2034
NT5C2	5416
LILRB4	1657
CDRT4	256
BEST1	584
ZNF695	18
JAK2	3781
FUT7	153
MIR1976	0
THAP10	7
FIGN	1
SH2B2	413
SNORD114-6	0
A1BG-AS1	63
LOC727710	0
CSRNP3	0
METRN	110
MRGPRX2	0
PSME2	2658
ARHGAP39	13
LRRC18	6
PLEC	30178
KIAA1598	2331
C8orf46	48
SNORD25	143
F8	286
WDR19	348
ARID3A	749
MIF	0
CNPY3	9653
FAM22D	22
RND2	12
FAM64A	8
GRK1	1
RBMXL3	0
KRTAP20-1	0
DYNLT1	1330
HIST1H2AG	31
RP1	0
KIAA1671	389
LGALS14	6
FAM178A	1343
GMCL1L	268
SLC25A18	20
GPX1	8023
ZNF586	968
GRIA3	0
IL31RA	114
LRRC10B	0
DEFA5	0
FBXW4P1	422
C17orf67	38
PION	2423
PPP4R1L	463
C4orf7	0
LOC401127	250
LOC442028	3
FADS1	1043
DAND5	0
SLC4A11	12
TRIM41	1859
DHX9	15970
SOX3	0
EEF1D	18635
PRADC1	284
CCDC74B	1
PID1	1571
CADPS2	1
NDUFS5	2715
PRDM11	71
BRD7	1450
IKBKAP	2454
HOXA4	9
GLB1	2699
LDB1	4793
SNORD100	96
STL	51
ATP5G1	637
PHRF1	5529
RPAP3	1217
EPHA4	1479
MTRNR2L3	27
LRTM2	3
LGALS2	664
RUNDC3A	14
ALKBH6	276
B3GAT1	182
MIR941-1	3
ZSCAN4	0
ASAH2B	5
CCRL2	1109
TMEM92	13
TPX2	105
MIR4531	0
PIBF1	1545
MYO1F	17995
PQLC1	2873
MOB2	1556
CORO1C	4789
TCL6	43
POLR1C	1433
NCRNA00113	0
KIFC1	80
KIAA1530	1577
ANKRD24	69
FBXO18	3197
KCNK7	136
LOC158376	0
CMTM6	13095
APRT	3804
PRRT3	291
RPS20	36580
DBNDD2	732
CPPED1	6037
SHC2	3
SPINT1	720
YOD1	1185
MIR660	0
ERMP1	1578
CIB2	116
PAPOLG	1824
FGGY	108
CERS5	1571
USP24	10755
C15orf48	187
EPHB1	195
MAP2	46
GOLGA8IP	0
MAEL	2
RAB8B	7971
ARHGEF9	1016
DPH3	1359
SNRPD2P2	0
CAMKK2	4654
MIR4309	0
POU5F2	9
CDH3	6
FLJ35946	8
SLC15A4	1571
PMFBP1	29
TOB2	12769
CKAP4	5792
GEM	908
SPIN3	167
CTNNB1	24488
KLHL30	10
TRMT2B	2084
CCDC7	132
ACSBG1	35
FEM1A	3811
BCAS3	1006
PWRN1	0
MBIP	852
PGPEP1L	1
RHOG	7557
GHRLOS2	191
MIR3177	4
NPM1	9708
LGALS1	7492
NFKBIZ	28183
PPP2R2A	2936
TNNT3	83
REXO2	706
CNOT6L	14019
GALNT2	3346
LOC100288079	3
FAM74A4	0
SRPRB	1415
PLEKHG5	186
NPFFR1	0
DNASE2	1766
MPO	471
RNF138	7533
BOD1L	7741
CSTT	0
LOC100130691	101
LOC375190	250
ASPA	0
ATP6V0D2	0
FLJ22447	39
PTPN2	2310
ZNF503	456
TMEM107	454
LOC731223	54
MSRA	996
LOC283480	2
MIR4533	0
C20orf166	0
FBXO25	1034
SNX10	2526
IPMK	2155
C17orf90	181
TRPM2	1176
MIR1287	0
RASL12	0
DNM1P46	20
SSR1	8525
PDP2	302
LOC728739	60
NCRNA00230B	0
SAR1A	6507
EPB41L5	477
PMPCB	3569
KCNG1	49
MIR3941	0
PA2G4	2534
BCCIP	1858
GRM4	1
SLC35B3	648
ZFP14	313
C8orf74	0
KIAA1549	35
GGT5	5
ZNF217	6917
NUP210L	60
SPTY2D1	11202
OR11H2	0
IQCE	900
MGAM	142
SNORD114-11	0
GALNT4	39
PCDH17	1
SIGMAR1	1543
INTS3	3489
TRIM10	16
RGS10	4268
FAM57B	1
SELM	515
C19orf44	180
TRAIP	82
CDC37	5733
KCNMA1	12
SCNN1G	1
GLCCI1	2437
ERP29	11003
MIR194-1	0
MIR3714	0
LENG8	5376
ORC4	1404
HSBP1	2195
NDUFA9	1707
LOC731275	32
TPP1	15920
ANO4	0
LMO4	1032
LOC100288181	13
CAST	13714
ZNF521	105
MANEAL	73
ZNF514	218
SLMO1	6
DEFB104A	0
SPARC	2807
MIR3648	524
TAF1	3147
MYB	429
LOC285547	0
ADAMTS9-AS2	0
NSUN5	520
KIAA1586	287
GSX2	0
SPTSSB	26
HLA-F	11117
RNF10	11083
KRT6C	0
ASB17	0
ARHGAP33	407
GYS2	5
GPR174	723
PAK2	8641
PRKAA1	3541
ATXN10	3676
C6orf145	101
GPR75	246
PRRC2A	14845
CCNH	3258
MIR664	0
EFNA1	75
USP6	7
NETO2	443
LCE3A	0
C11orf24	427
TMEM132B	3
NUP133	2473
ST6GALNAC5	2
CTDSP2	14461
ARL5B	2764
CFHR1	0
UNC93A	0
TMEM106C	625
HDHD2	1014
TUSC5	4
RAB39B	598
C2orf28	2755
PRUNE2	308
DNAJC8	2649
MIR3960	9
DSCR6	0
SNORD10	429
IL17D	18
P4HA3	0
OR4K1	0
MIR4717	0
PLTP	53
NIPAL3	3793
AIFM3	355
PDGFC	203
FCRL5	1006
ABCA11P	179
TMEM98	14
RPS12	37959
SCML1	1412
EXD3	176
OR2M4	0
FAM92A3	1
GMPR2	2593
DPPA4	67
TBC1D24	289
DNAH10	77
GGTLC2	0
CREB1	4213
TMED7	3446
C14orf49	2270
SEL1L3	4941
LOC100128176	5
NNT	2995
C2orf89	4013
QRFP	6
HSPH1	23835
RCN2	1505
TTTY15	0
CIITA	3853
LOC152225	14
FSTL1	94
LOC728407	1
PRPF38A	2463
GSG2	25
TST	281
C17orf69	102
SLC24A2	4
MIR4752	0
CCDC101	1181
CEACAM3	55
FAM198B	2290
LOC100506409	0
MIR4673	0
TBRG1	2661
DLX3	5
TEX21P	12
CECR6	347
SRRM5	54
WDR4	338
LOC400236	54
DCC	0
PIM3	10645
TXLNG	4326
CNR1	16
DAZAP2	35714
MICU1	2630
AIF1L	8
MANF	1349
TBC1D8	1813
C6orf126	0
ZFP57	0
SPESP1	9
TARDBP	4384
FAM47C	0
SNORD18C	132
C10orf103	37
DYNC1H1	17433
SPATA19	0
GPRIN1	58
BRAF	936
RGPD2	33
GIMAP8	1422
UFM1	4804
ZNF136	1842
BHMT	0
MIR570	34
PTGFR	11
RFPL1	0
INHBA	26
OR6K6	0
DLGAP5	28
MCF2	56
NPC2	6377
LOC100288797	0
C2orf43	533
PDCD6IP	6247
MIR4493	0
GPR132	6896
DEM1	322
PPAN	1140
TP73	16
KIF9	204
IL11	9
HMGCS2	0
GLOD4	2137
C7orf65	0
KRTAP10-9	0
RGPD5	95
SAV1	785
KLHL13	62
TEC	334
OR6B2	0
PSMD11	2090
CENPA	12
ACY3	22
PAN3	8905
SERHL	4
RFFL	4754
CD46	7538
SHH	0
AKR7A3	17
BPHL	124
NAT8L	46
ZC4H2	550
C1orf151	1368
HTRA2	593
RCN1	417
AGXT2L2	2764
PNPLA5	0
MIR501	0
DGUOK	1424
USE1	745
SSR2	12774
KIAA0240	4813
PLA2G2F	2
CRYGD	2
CBY1	144
SDHC	942
MIR4264	0
ZNF341	304
WFDC13	0
MIR4426	0
ZNF137P	82
RASD2	334
RBMY1A3P	0
TACSTD2	120
ABCA7	3773
OR4D9	0
LEP	2
TRPM4	172
PARVG	6290
CCT6A	4614
DNAJC22	1
TCL1B	20
PPP2CA	12885
SNORA70	503
LOC389023	0
PHOSPHO2-KLHL23	31
NUDT9P1	34
C10orf67	2
RELA	8271
RPL13	49683
SLC39A12	0
INO80B-WBP1	0
CXCR2	111
UBAP2L	6143
ATOH8	154
WDR59	1862
CCDC164	1
OGT	9047
TMEM186	110
LOC728369	0
NUP153	7556
VPRBP	2876
AQP5	0
SERTM1	0
TIMM17B	929
LUC7L2	6343
LOC347411	0
SLC4A4	245
PMEL	44
DCX	0
KRTAP5-5	0
SNORA5C	45
RNF224	4
REREP3	6
LOC100505483	249
PDZD3	10
WDR77	717
CTNNBL1	2745
VKORC1	906
LOC100507096	2
ENO1	30681
FAM54A	133
C15orf38	965
ZBTB6	612
RPUSD2	309
MS4A7	3260
NBPF3	250
C6orf99	1
AKR1D1	1
DNAJC5B	33
WDR70	1354
ZXDA	507
LY6E	5427
TOMM40	815
EVPLL	1
DDX52	1357
MIR1304	25
CDRT15P	3
PAPOLA	10292
SOD2	26120
KPNA3	3843
ZNF334	15
DNAH2	17
C9orf50	1
XGPY2	0
NCRNA00173	31
FCGBP	777
EXOC2	2808
OBFC2A	1974
C10orf58	265
CELA1	103
MIR218-1	0
SLC8A1	1456
FAM123A	3
MAMDC4	129
RBP5	67
SOX9	1
KIAA1211	58
KLHL10	9
VPS4A	4415
NUP37	342
TMPO	6214
PRAF2	866
ZNF816	183
CLPTM1L	3211
PCBD2	326
ADAMTSL3	0
NRN1	29
AFAP1L1	6
FOXG1	0
C2orf54	0
PLK5	1
SNORA75	89
MOBKL1A	1753
DGCR5	2
TBC1D21	0
LHFPL4	5
LOC387647	344
C11orf41	0
LMBRD2	349
CNGA4	13
OR5A2	0
MFSD1	5416
CNTD1	123
FABP5P3	1
ID1	1976
ACP6	223
NGLY1	1779
DEPDC5	1658
MRPS33	735
LOC100507557	48
FAM200B	818
MIR26B	6
RNF144B	3134
RDX	951
WARS2	384
ARHGAP29	57
CSF3	0
GRIA2	0
RTKN2	226
C10orf25	83
EFTUD2	5133
NDUFB4	1105
LRGUK	17
FKBP6	1
ERC2	0
LOC100131047	1
PLA2G4C	18
C2	201
SNORD99	63
ACTC1	3
TRIM46	106
MIR200B	0
NUP50	3898
CGN	31
FLJ43681	1
FOXD2	85
C21orf128	9
CLIC3	476
SNX13	2696
FANCG	369
LOC100506757	1
STXBP6	3
TMEM45A	17
TCF23	0
RBM41	797
CRHR1	1
LOC338588	0
ALPL	10
ANXA2P1	172
RIN3	10723
PHF21B	1
LOC100289187	37
HIGD2B	28
PPT2	388
HOXD8	0
WNT4	115
PTK6	184
ZNF844	1066
TM9SF1	1279
STK32A	0
MIR4766	4
NMU	1
FAM95B1	0
ZMYM2	7675
C17orf63	936
COL11A1	0
C17orf65	283
LOC731424	451
FCGR1C	6
SNORD29	197
MED25	1388
C18orf2	2
ADAMTS4	48
ZNF793	174
SEMA3G	40
ZNF444	541
LAPTM4B	343
FLJ34747	0
FGF9	110
LUM	0
CCDC38	25
ATXN7	11518
SCRG1	5
NDUFA2	1625
UTP15	1042
C2orf74	244
PTTG3P	37
GABRA6	0
NCRNA00119	0
OR2A25	0
BAG2	379
TCTE1	52
CISH	594
ADCK4	907
ATF1	1202
C6orf97	296
ATOH7	1
CDK13	6275
IRAK4	3335
MIR4465	0
KRTAP26-1	0
ARMS2	0
HP1BP3	11696
SOX2	0
NFIC	813
IFNA21	0
TARS2	711
TNFRSF11B	3
DPYSL2	2069
XKR6	82
TBC1D30	133
TIMP3	25
NLRP12	1764
ZBTB48	1038
SEPT12	0
SCYL1	2430
CCDC50	2667
PIP5K1B	362
NOMO1	522
SNAR-A12	0
SETD5	6998
LIN7C	1404
MIR3914-1	0
CORIN	5
GLRX5	1099
MTCH2	1247
PLCXD1	1309
MIR1178	0
SNORD109A	2
CREBZF	1995
TRIM69	90
H2AFY2	172
CDK9	4205
C1orf98	1
FAT3	0
TWSG1	632
FAAH	337
TIGD2	152
GTPBP8	482
SNORD58B	0
TRPC4AP	6419
LOC338579	0
SEL1L2	1
LOC100506334	292
OR6Y1	0
IQCK	60
GGH	131
SERPINB9	7143
CATSPER1	350
DPH1	1034
DNM1	70
MRPL42P5	32
FRMD7	3
KIF18B	5
ZYG11B	2743
LOC100506939	0
DGKA	12813
TMX2	1371
ASH2L	1714
MIR1270-1	0
TMEM50B	1988
PRCP	5089
PIK3R1	29803
LEMD2	3536
ZIM2	0
WBP4	769
VAX2	0
GSK3A	2418
MIR1288	0
ERMAP	995
LOC100134368	52
EXOSC9	2109
ZNF318	4609
ATP1B4	0
ZNF740	2139
C11orf73	460
PCDHGA1	0
SEMA3B	44
SNAP91	0
MN1	364
UGT1A5	0
OPCML	0
ADAM30	0
LOC100506866	151
CNN3	186
SNORD114-3	0
DEFT1P	0
KRAS	3712
TSSK2	0
FOXP3	253
CLEC18C	2
PRKAG2	3693
RPA3	447
FBXW5	4181
COQ7	460
PUF60	4681
WNT1	139
KCNMB4	70
IFNA22P	0
ERBB4	0
MIR4478	0
ACOX1	1813
MIR1265	0
ZNF563	165
LOC284578	0
ATP5C1	3865
DHX38	4340
FPR3	93
DLX1	1
NCRNA00313	1
ZNF880	220
DUSP26	1
SUPT16H	4063
KLHDC3	2428
TDRD1	7
TYW1B	297
COQ2	643
HBP1	13140
IMP3	1746
KHK	187
CRTAC1	5
MTHFD1L	420
BCAR1	1
FAM200A	240
BCL2	13512
VAMP3	4502
LOC388276	0
SECTM1	3585
BCL10	2986
HIST2H2BC	6
GYPB	0
HPGD	157
MIR4524	0
WHSC1L1	9231
MIR4315-1	0
INPP5A	1024
GIP	0
GFPT1	2594
PRSS33	7
NR5A2	1
MATK	1894
SCAF1	2393
UQCRFS1	1805
TRAPPC1	2503
C1QL3	49
RB1	3342
NPAT	3215
KRT20	1
C1RL	1062
SPANXN5	0
ZFAND6	2395
TMEM134	717
SLC16A14	19
LOC283693	11
ST7	315
NOX5	3
SLX4	886
ALDH1L1	2
RPL36	14330
MIR130B	0
TAS2R19	8
KCNJ5	2
COMMD2	1007
ARHGAP32	1203
KIAA1919	393
PEX2	1754
MIR519B	0
ZNF233	25
APOO	127
UNQ6975	0
TUBD1	395
CD164	14538
TMEM131	5413
LOC100132354	0
FANCM	514
CHAF1A	755
HBZ	0
PTPRN2	227
LOC400604	31
RECQL4	161
TFAP2D	0
ZNF544	602
WASH1	109
CAMK1G	9
WBP1	1051
TMEM140	885
SNAPIN	630
DKK2	3
EEF1B2	13572
INHBE	13
PRAMEF14	0
OR8G5	0
TMEM115	1050
MIR30C2	0
SPRR2C	0
FBXL19-AS1	67
UGT1A7	0
ANKRD57	348
NEO1	1136
KCNQ1DN	5
SCARNA18	2
LOC100271836	340
FAM86FP	34
SH3D21	91
C1orf115	198
C2orf69	1685
ISOC1	657
MPZL3	949
LACTB2	97
COX10	961
ARHGAP31	2243
SNX9	3979
YTHDF2	4260
UNC5D	0
DEFB116	0
MTRR	1769
TNFRSF25	1683
IQSEC2	1161
LOC100507582	9
C16orf62	2005
SYNJ1	2218
LOC220729	168
TUBA8	308
TRIM49L1	0
AGAP2	2191
BACE1	592
ABHD14B	3980
MEF2A	4454
ZNF703	1523
TRPM6	3
MIR4288	0
TOM1L1	11
CRY2	5672
MIR3661	31
C2orf62	50
GCET2	594
TNFRSF12A	186
SEMA5B	1
SCARNA23	0
SNORA19	8
ITGA2	68
GLB1L	250
SNORD115-48	0
LOC644656	53
OSTC	1507
PPP1CA	6450
ALG5	976
WDR73	765
SYT14L	0
MRPL35	413
LOC151171	0
KCNK17	32
MYL9	330
RAB13	153
PEX5	1330
LOC100507205	0
CHD9	4031
C22orf36	23
REST	4259
SGSH	2781
PBLD	129
CXADRP3	0
COL1A1	274
TMEM30B	674
PDPR	2180
PPP1R3C	6
AGAP3	2794
KIRREL2	14
HIVEP2	10636
KIAA1257	8
LOC100507091	9
DLG5	406
LAS1L	1837
CPLX3	4
TRA2A	5646
EXOC4	2975
C1orf213	25
SLC35A4	3457
HSFX2	0
PRR20E	0
OR2H1	1
OR1Q1	1
SPAG5	705
ZNF678	344
DSG1	0
PNLIPRP1	0
NAA16	1980
CLRN2	0
MIR548X	0
OVGP1	350
KLHDC9	17
SPAG7	1448
GINS2	39
LOC285419	0
FBXW7	4822
SOX30	12
YAF2	1232
TMEM39B	735
TRIP6	187
SNHG8	3972
NAT8	6
MIR129-2	0
ERGIC3	7897
PGC	1
MIR4714	0
SMAD7	12534
U2SURP	7531
TMEM47	1
CYGB	8
NXPH3	13
PLCG1	9279
ENDOU	3
FOLH1B	0
KIF26A	3
ANPEP	7408
LOC387723	215
FBXL17	2224
RGS19	3160
NLRP3	18472
C9orf144	0
LOC100506178	35
FAM90A10	0
SNHG1	10356
UBXN4	4496
IGSF11	13
LOC100507489	2
SNORD12C	15
MMP17	280
TSR1	1525
ACTN2	8
CFC1	0
FUZ	363
ITGA10	59
EML5	473
LOC650293	0
SMYD5	1423
DKFZP434I0714	87
DHX40	3132
ANKH	3990
PPAT	367
OR3A2	1
KLK11	0
BCRP2	0
MIR17HG	395
C8orf37	109
RABGEF1	3420
PAPPA2	2
EPHA3	4
ZNHIT6	1193
WNK3	16
SEC61B	2073
ALDH18A1	1054
CSAG1	0
MATR3	19725
DPY19L2	12
PCDHB9	2
MTNR1A	0
MIR4325	0
LOC729234	53
CHST8	8
TMOD4	60
FLJ46257	0
BRWD3	3742
N4BP1	6362
DST	1240
ASNS	842
TTLL7	20
CCNI	25872
RHOBTB2	914
NPHS1	3
GRIK4	34
TDRD6	58
SPANXF1	0
TMEM202	1
DGAT2L6	0
KRTAP13-1	0
SNORD110	117
LOC283867	0
LOC100507389	0
MCTP2	1463
AP1G1	10641
ZC3H10	205
GUSBP2	16
BTN3A2	8872
LOC645676	116
ITGB3	1906
LOC91149	1
DCUN1D1	1027
USP35	616
FLJ12334	137
DLST	4690
MMS22L	582
FDFT1	4502
PSD3	135
ZNF286A	270
FOXJ3	7888
GALNTL4	1
LOC645249	0
C14orf105	2
ABCC6	118
PRPF6	7437
BNIP2	10172
FAM75A7	0
SAT1	36976
OTX2OS1	0
MIR4261	0
LRP4	6
TUBB2B	2
RIMS1	0
LOC646498	1
HMGA2	4
MGST2	500
PPP2CB	1037
MIR744	6
C14orf184	10
RUNX3	23492
SIGIRR	3982
ARHGEF37	2
C10orf44	0
NUDT14	267
MIR455	0
GAP43	1
C20orf194	1473
C4orf41	1784
FEM1C	5963
TSG1	0
SH2D4B	6
SMU1	4033
MIR3649	0
OFD1	2123
ZNF528	257
SNORD61	12
C10orf68	65
SPON2	1217
STK36	452
AP4B1	1661
FAM45A	99
NUPL1	2542
AVP	6
PABPC1L2A	0
DNMT3B	63
LOC100507567	71
BCL11B	16866
FAT2	13
MTRF1L	280
ZNF70	110
WIPF2	3591
NLRP13	0
ALKBH4	164
NUDC	1598
SUMF1	1440
PPP3CA	4405
ZNF146	2763
MCART1	518
GRIN2B	0
MIR4721	14
C1orf116	46
DSP	161
ATP9B	1525
CA8	17
LOC100287559	175
C12orf73	151
EIF2S3	16366
ATP8B2	10494
AMELY	0
DUSP22	1734
GSS	1211
GBA	1094
TOPBP1	3065
ZNF510	903
MYOCD	0
LIPG	1
ODZ2	0
C1orf114	10
GBP6	26
TSPYL2	13980
DKFZp434J0226	0
DYNLT3	1145
USP45	363
SLC7A1	2794
PGAP2	763
TUSC3	0
TMEM87B	1926
ABP1	0
METTL13	455
MIR4754	1
SLC38A1	25247
ALDH2	8019
MIR219-2	1
CXorf61	0
PPIAL4E	0
LRIT2	1
SNORD116-16	1
LOC100507053	44
CCDC56	401
SUMO1P1	25
SND1	8839
FOXC1	12
GPR141	218
AGRP	8
EDN1	76
BIN1	4757
GBP2	9508
MICB	1384
MIR4422	0
EGF	133
MMP23A	3
COL13A1	8
TMEM120B	780
CER1	0
SNORD63	26
CAPN6	3
MSTO1	130
GLI4	352
NDRG2	935
LOC643339	4
CT47A10	0
STX16-NPEPL1	1550
C9orf117	46
NR2F1	1
TRIM28	17148
RPGR	971
LOC100505676	12
RAB9BP1	0
CYP46A1	12
PLCL2	10775
ZKSCAN2	842
RPS25	26531
UBE2F-SCLY	0
WNT6	5
LRRD1	1
GPRC5C	11
SNORD62B	4
GGT1	294
NR2C2AP	335
KLHDC7B	182
GLTPD2	110
KIAA0649	254
MIR186	17
TMEM171	4
C6orf52	6
STK32C	468
SMG8	688
ZNF83	1044
TUBGCP5	883
PGK2	101
FOXL2	2
LOC100288748	0
ZBTB44	4268
TMEM144	135
ANXA1	88081
LOC100505746	1380
APLP1	38
TMC6	9807
ADAMTS5	79
DMXL2	7029
C16orf5	2190
GSTM2	294
MRPS11	474
LOC100131635	3
IL1RN	3497
TSPYL6	3
ZSWIM7	691
LRRC8E	8
GPATCH1	638
WDR83	475
THBS3	804
PADI6	2
TWIST1	0
PTPDC1	333
PDE6B	427
FSHR	0
RNF219	945
LOC338799	769
ARHGAP22	112
ORAI3	517
ACAT2	953
TPTE	0
GINS1	27
LOC100131257	0
C15orf23	150
CX3CL1	0
OR6C74	0
MMP15	71
HLA-L	1223
CCDC111	278
EGFR	0
PPM1M	4467
KLHDC5	964
KCNK9	5
IGSF5	0
OSGEP	962
LIN7B	71
SOS2	5265
MIR573	18
MIR4291	0
LOC729506	2
CNN1	5
GTF2H5	598
SOCS1	2190
MIR9-3	0
IRAK2	1644
FOXM1	121
C11orf67	127
C16orf59	7
MT1X	256
CXorf41	0
SRSF7	20848
NAB2	975
NCRNA00168	0
RNPEPL1	8705
MIR4491	0
PGM1	1587
CXCR7	80
ATG3	3113
C17orf101	730
ZNF362	1859
PTGFRN	81
LOC100506497	11
HRASLS2	2
GRK5	2477
ATP2A3	17361
ARHGAP6	93
CLTB	2056
GRIK2	0
ARGLU1	5727
USP21	889
MIR1538	0
MIR3912	0
LOC151484	1
MIR345	0
KSR1	1695
ZNF267	5413
MIR3926-2	0
CCDC74A	10
BAHD1	2529
ST20-MTHFS	556
MLNR	0
CD33	2612
FLG	7
STON2	92
BTG4	0
RAB6B	152
OXER1	141
GLB1L3	32
TRNT1	390
RXRA	6665
PRR15	4
FAM82A1	221
ZNF416	191
THSD7A	0
PLXDC2	2312
IPO4	1775
DRAM2	3247
PTPRD	3
MXD3	239
NCRNA00255	12
LMF2	2264
LOC645752	1
ZNF519	128
POLRMT	1181
ZNF626	194
CCDC125	405
PRDM7	2
RRH	10
LOC257358	24
MIR548AI	0
ZCCHC24	431
PCDHB8	0
XRCC2	41
LPL	67
LOC100505832	0
OTOF	9
NCRNA00115	19
PITPNC1	5356
ERAP2	17391
CABLES2	549
SLC41A3	1700
MIR522	0
TIA1	3192
BOD1P	13
NRP2	94
TRAFD1	2584
ZNF227	812
EXOSC2	1168
NFU1	672
KNG1	2
SREBF1	4196
LHX8	0
SAMD15	14
EIF2B2	658
MIR3619	1
ZNRF2	1725
MOCS1	54
CTGF	4
LOC641365	0
SLC47A1	75
MIR3167	0
PSPN	7
EML3	3600
PHC2	3932
GNAT2	131
HCN1	0
EPN2	256
FSTL3	98
TMPRSS13	187
LY6D	0
NPS	0
SYT17	37
VCX3A	0
VN1R1	10
OR52W1	0
SIRT6	434
C12orf35	13820
ART1	6
SCAF8	9448
SNORD89	134
GDF9	22
TMED8	180
ZFAND5	29275
PSMD5	1494
MIR3128	10
NCRNA00051	5
MRPL11	1152
RBM4	4163
IZUMO4	88
