GENE_SYMBOL	EXPRESSION_VALUE
FOXD4L2	0
AMZ2	3063
NSMCE4A	1363
SH2D5	1
ENPP5	196
SLC6A15	0
MIR2964A	0
ZNF764	552
CEP76	228
AGFG2	1814
NLRX1	721
AXIN1	5497
SLC16A10	151
NCALD	1034
TAS2R14	17
AKT1S1	749
ZNF768	624
DEPDC1B	57
GOSR2	1793
OSR2	35
TMEM132A	20
DLG4	1134
PLA2G4B	595
BSX	0
CD163	4675
SLC7A10	0
ARG1	12
STRAP	3207
GAGE12F	0
LOC643988	330
ZNF883	32
TPRG1	92
RPS19BP1	2757
TGDS	369
SIGLEC1	751
ZC3H12D	1161
ZNF816-ZNF321P	95
DDX53	0
C3orf17	2574
FKTN	367
AMACR	236
ACTL7A	2
MOAP1	5302
MRPL18	1044
TTC3	8719
LEPRE1	1159
ACPL2	450
MTHFD1	1240
ZNF860	78
IL2RB	19703
CCDC94	1412
SRSF5	19036
MIR1245B	0
ZNF696	264
SATB1	10966
OR1L8	0
ANKRD13D	5686
RAB3D	2801
ADAMTSL5	168
OR4D1	1
PPP4R2	1279
C3orf74	0
LCE1E	0
FCER2	886
SBNO1	4414
SMAD3	6033
OR5M9	0
TMEM22	9
COL1A2	5
FOXE3	1
PZP	82
ZNF890P	16
LOC284648	3
TRAPPC6B	639
RHCE	39
S100A10	12950
SLC1A7	91
INO80	4104
RPUSD3	928
SYNE2	19286
SMARCAL1	1147
SOSTDC1	0
DENND5A	8252
DTWD1	322
CCDC115	2975
PALM2-AKAP2	0
EXD1	2
HOOK3	4649
LOC63930	0
LOC100289673	0
RSPO4	3
PHLDB2	263
SNORD44	18
TREML2P1	1
C5orf15	1328
C6orf201	2
TAF7	9121
MEF2B	342
LOC339298	0
MIR1244-2	0
CLEC18B	0
MIR943	0
GATSL3	308
SNORD47	29
HMGXB3	2242
SLC35G1	45
FGF12	0
MIR4462	2
LYPD6	0
SLC9A6	1720
NCRNA00157	0
TSG101	1466
BTLA	475
TRPC3	7
ZNF775	138
ASB6	2121
PAICS	1121
GRWD1	1133
CFL2	507
TAOK2	2826
RASL10A	8
XCR1	22
LOC283194	24
NUFIP1	295
C4orf21	119
MIR3913-2	0
KCNA3	5247
TMEM132D	3
PNMAL2	262
SNX33	383
HTRA4	4
GPR68	389
SNHG3	2237
MIR1469	0
TBKBP1	1399
IDI1	2430
TMEM174	0
RCBTB1	1570
PSMB3	2667
RANBP9	4129
TTYH1	2
LOC440288	219
MTA3	490
MIR296	0
NCF2	15823
LOC100131825	0
NEURL4	1183
AAK1	6006
LOC150185	0
VENTX	497
KNDC1	268
PIK3CD	13179
KLHDC7A	0
LOC100128076	0
HERC2	3079
GRPEL2	1204
MYADM	11529
AURKA	50
OR2A5	0
NCRNA00252	0
MIR495	0
LOC286189	0
SNAR-A4	0
CADM4	100
EIF3K	12035
LRPPRC	6027
C7orf25	227
MIR3169	0
C3orf19	1423
RAB11FIP1	4334
TNFRSF8	544
FAM76B	1534
PRAMEF21	0
LMO3	0
C19orf63	6299
MIR4695	0
SCN5A	4
C7orf69	0
ADAM8	7482
SST	0
KIAA0087	6
LOC100505761	841
ATG13	4385
TRAT1	3653
SENP5	1769
C5orf63	111
LOC649395	37
MIR4659B	0
FANCA	293
G3BP1	2578
DUOXA2	0
LOC338862	0
DPP3	1450
C9orf46	936
TTC24	44
P2RY12	106
ST8SIA1	633
UQCRB	7998
POLR1A	918
C1QC	82
ACOT4	99
BAG3	1449
CHRNA9	8
C2orf70	0
C1QTNF2	0
HLA-J	78
ABCC3	983
LOC254559	321
CBWD6	36
FOXQ1	0
INTS9	1058
CLN5	990
B4GALNT1	0
FER1L5	1
ZFP41	424
DCAF12	1494
FOXS1	0
SEC13	3013
STARD9	707
TSPAN19	0
ATP5J	2317
SMYD3	667
RBM33	10104
LYL1	1392
CDYL2	471
MZT1	1160
IL36A	4
DMBX1	1
NT5C	946
FAM75A4	0
OPRD1	0
CPSF6	4464
VTA1	1244
HCG23	7
RPL36A	82
ACSBG2	5
RARRES3	4996
STIL	105
OR1N1	0
MIR377	0
NCRNA00256B	0
PODXL	83
KDM4D	18
NAPSA	31
MED15	6335
ZNF606	170
SORL1	27508
ZNF180	716
NCRNA00256A	4
SNORD69	5
CAD	2156
OR7C1	0
HOXC6	0
MAP3K12	946
AFAP1L2	75
ZNF831	3877
ZFX	2804
FAM70A	102
MIR4457	0
FIP1L1	3002
DBIL5P	23
LOC347376	2
CTSE	0
MIRLET7BHG	19
KRTAP10-6	0
GUSB	3416
SLC39A10	1242
TNFSF8	2134
ASB4	0
PASK	1743
BCAM	4
TAAR2	0
FAM81A	26
RNF17	0
SMR3A	0
PIR	2
MIR4672	0
LIMS3-LOC440895	0
LOC253044	0
MIR500A	0
LHFP	46
PRRT2	20
NCRNA00240	0
CAPG	6916
PLA2G5	0
OR2A42	0
SNORD107	0
TECTA	44
GFOD1	330
INSL5	0
HOXB7	23
C18orf56	3
HLA-DRB5	8555
MYLK2	0
SNRPA	3419
ANKRD36	106
ZMIZ1	6589
RPAP2	646
TUFM	7467
NUDT3	294
HHLA2	9
MTMR11	881
NUDT11	55
ZFYVE20	2156
ZNF90	41
SRSF8	4899
PMS2P1	477
MIR1468	0
JAK3	6513
ISPD	68
ATIC	2574
MIR519A1	0
CYP2A7	1
METTL3	504
HGSNAT	2446
WRN	324
USP1	4122
MAP3K15	5
MIR199B	0
PSKH1	1889
OR10A3	0
GCHFR	695
ZNF324	505
BPIFB2	0
SCN3A	93
TMEM130	2
LSM6	922
MIR4269	0
SH3RF3	179
C2orf61	0
SERPINA12	0
ACY1	437
CASQ1	10
ADPRH	630
ANXA7	7314
GOLGB1	3210
C19orf29	1161
GZF1	1552
MIR3689C	0
OR1F2P	1
C12orf43	763
HIST1H3H	100
SEMG2	1
PCDHAC1	0
TAS1R2	1
CHUK	1396
SLC4A2	2823
SEC14L1	3914
C15orf41	174
OAF	985
CD86	3576
RNF115	1335
BEX1	14
DNM1P41	0
TMEM147	1983
LRRC30	0
TFR2	156
GABRB1	0
TIPARP	7721
MAGEA2	0
SNORD49A	14
KLHL33	7
GJA10	0
SMARCE1	4786
SHMT1	379
MRGPRX4	0
TFCP2	3280
PPP1R3G	48
NCRNA00152	475
SIPA1	13691
FBXO39	9
DKFZP434H168	0
HEYL	9
ARHGAP19	2089
SNCG	5
SCAI	1144
MICAL1	4593
UPK1A	6
NUP93	2539
NCRNA00304	7
SUV39H1	697
PARP14	4066
UCP2	18434
COL6A6	0
OXGR1	0
FAM129A	6549
LOC732275	0
SPRR4	0
PLXNB3	76
B3GALT2	16
KRTAP5-11	0
LOC100506810	13
C18orf25	3512
LOC100271722	78
C5orf42	540
ZNF311	13
BDH1	749
LOC642345	0
PRR18	0
LOC554223	0
MUC4	0
KCNH7	10
PYGB	3700
FBXW11	2815
EPC1	6067
DYNC2H1	157
RP9P	74
VPS13C	9706
HNF1B	0
CLC	7
SLC25A3	10491
TNPO3	2765
CGREF1	12
LOC100169752	0
MRPS34	2035
SENP3-EIF4A1	4
GNB3	16
KIF2C	95
ZFY	1378
CD59	2238
OR56A3	0
PROC	13
IL11RA	718
MCCC1	1013
IL36B	0
ACSM2A	0
SPON1	255
BIN3	1117
C14orf167	746
TSPY2	0
RTN2	196
CDC6	98
CDK3	99
S1PR4	4558
TSPAN3	2001
ABHD5	923
FAM172BP	66
PHB	2321
KMO	264
KDR	0
FAM9C	0
SNORA80	1
SNORA63	73
SNORA6	22
TAOK3	4672
WDR34	239
ASXL3	2
PRIMA1	1
LOC100499177	1120
MON1B	1811
KCNC4	136
HNRNPA3	6570
MIR4518	2
IFT122	343
TAF15	8501
DDX27	2927
STAT6	19951
TANC2	1235
DDX12	37
TCEAL7	0
SPINK8	0
BPY2C	0
OR2W1	0
MTA2	6624
CALHM1	4
PRSS12	7
MMP20	0
CGNL1	1
MFAP3	986
MS4A15	0
LPP	3420
TMEM156	394
NHP2L1	4707
APH1A	12884
MIR2052	0
GKAP1	322
UNC13B	86
SLC3A2	7576
CCNF	283
AQP10	124
LTBP2	139
CST9	0
BARD1	147
ACSM2B	0
CEP170	837
DNAAF1	22
TTTY17C	0
C4orf46	375
MIR4535	0
MARVELD2	8
NBPF16	140
TBC1D9B	8053
RRP36	1634
SLC25A26	1145
AURKC	19
PRKAG1	1575
MIR665	0
PPP1R14C	9
LOC401097	15
NPTXR	771
CRYAA	0
SNORD93	2
NPY1R	0
DPY19L1P1	96
NT5DC1	1871
MDN1	4271
GFRA1	0
MX1	4386
MIR148B	0
ZNF622	2442
BRPF3	3402
IKBIP	535
SCN10A	0
SCFD2	788
CEP128	406
NEK5	0
SBK1	2317
ITGAD	55
CRTC2	4479
MYBPC1	3
C1orf96	1521
PNISR	3780
FAM138C	0
COL4A3	36
CITED2	7768
PANX1	1342
EPHX3	8
TFPI	29
FAM26D	0
PROZ	6
CXCL2	424
ACBD4	494
SLC16A8	3
MORN2	125
CCND3	22359
FBXL15	1057
CHMP4A	3983
ANKRD49	944
MIR4667	0
ASB5	0
ISY1	2921
FLNC	1
ZNF451	1317
ROPN1B	0
PEX13	1111
CES5AP1	0
RASAL1	13
FOXN3	14487
RTN4RL2	22
NCRNA00238	1
ZNF221	19
SSH3	526
C7orf70	810
PNLIP	0
LOC120824	0
CCDC88B	7581
UQCRQ	1977
TSPAN9	341
ATP6V0B	5807
OR6C76	0
ARMCX3	685
SPR	77
ZFP36	91375
MOBP	1
IRX1	0
ZNF799	170
SLC9A2	0
ZNF570	303
BRE	1876
POLA1	972
TDRD12	0
WT1	0
SP140	1864
ZNF732	0
OPN3	361
FAM57A	64
SCARNA22	1
PDGFA	18
SELPLG	18700
CDKAL1	1030
ECT2	236
COPE	6844
MIR1257	0
HLA-DRB6	3359
ATP6V1G3	0
LRIG3	1
CACNG4	0
CRYBB2	0
APH1B	748
CDC42EP4	784
BCL2L11	3354
LOC100506050	0
MTMR3	5468
ZNF260	422
CMPK2	849
LOC440297	0
LOC100130849	0
CD207	18
PIH1D1	1802
TTLL4	935
CSNK2A2	1453
KCNK4	0
CTSH	10582
DPRX	0
EIF2C2	1724
TAB2	18123
RIT1	2770
SEMA6A	74
EMB	13756
AK5	1615
KIAA0284	416
PVRIG	881
C8B	0
OR10A2	0
PRKAB2	458
ELMO1	4662
AFG3L2	2950
XCL1	45
HMGCR	1717
LRRC70	73
C2orf56	384
NPPB	0
SPANXN3	0
MIR718	0
LOC100506994	4
LOC100129917	46
MIR3156-2	0
GIGYF1	3485
FCAR	1061
WRAP73	779
ALDH3B1	3350
LOC646762	107
M6PR	6313
MIR504	0
ELF3	81
RAB9A	1157
SERAC1	245
LOC340017	0
MIR4277	0
SENP1	1675
OTOP2	2
MNS1	12
AKAP8	3245
ZNF547	20
MIR4435-2	0
POU5F1	10
WDR49	29
EARS2	406
CARD18	0
ZNF624	330
PDE1B	277
SLC25A42	831
MTUS1	156
MIR92A2	0
PPAPDC1A	0
UPP1	2933
EHHADH	36
CST4	0
GRAMD1B	188
MIR4650-2	0
MIR103B2	0
PRKDC	5337
UGDH	576
LHX2	0
ABCG5	0
KIAA1609	289
PAPPA	11
GABRA2	0
ALMS1	1923
NIPAL4	30
RSF1	4054
PIK3R3	201
AQP7P3	0
IL36G	0
SPAG11B	0
F11	0
PGAP1	295
NAV1	542
PHKB	2990
METTL20	43
AGER	327
FIBCD1	10
LOC401022	1
SCAND2	703
C18orf45	188
GABRB2	3
COPZ1	6052
SLC22A10	0
DAZ4	0
SUPT4H1	3589
KIAA1045	2
TBL1Y	0
MBLAC2	534
PRDX2	3518
LOC100131138	0
NF1	2699
MIR599	1
GRAP	1466
DEFB105A	0
SLC2A9	431
SETMAR	384
RNU5E-1	0
C4orf27	474
LRMP	1743
ZNF394	6473
LRRC16A	157
WFDC5	0
HMGN3	1316
RNF121	677
CALR	23720
IVL	1
EGFEM1P	0
OC90	0
GPRIN3	3766
CCDC82	1218
PLEKHA2	9661
MGC12982	161
CDKL5	145
TTF1	973
MILR1	166
KLHDC10	1822
ANKFY1	2377
ASB12	11
PLA2G4E	0
ZNF133	359
C1orf228	748
ASCL3	0
C6orf94	5
RXFP1	0
ZBTB25	1336
LAMC3	37
TBX19	188
LOC100507547	14
ZNF667	55
LOC100507463	2479
CTAGE4	1
FMO2	0
GPR116	0
HSPBAP1	224
ZBTB8OS	529
SOCS6	333
ZC3H14	1530
LOC100287632	1
TREX2	49
ZNF213	525
C11orf9	103
SCPEP1	7817
MIR762	0
PLAG1	524
ERCC8	459
EVI5L	917
GLRX2	221
DHRS2	1
CRYZ	1124
LCNL1	12
AAMP	3396
HEATR8	1
LOC284551	4
CADM3	2
SLC6A1	0
SNORA70F	0
MIR3973	0
OR6Q1	0
LRRC67	1
C1orf53	15
MAK	48
DAOA-AS1	0
LRRTM1	0
PLK2	1317
GRM6	0
ZNF469	346
USP39	3192
MMP23B	6
ABCA1	426
HIST1H4A	7
ACBD3	2858
LOC340037	99
GFRA3	0
MYF5	0
PHF5A	1184
AP3B1	3224
WDFY2	822
HHIPL2	1
NEK9	6807
KRT77	0
CSRNP1	23979
PTPN1	6852
YARS	3309
GSTCD	196
LOXL1	68
RAB43	997
HES5	0
TMED4	1786
MTRNR2L6	17
DAGLA	339
SLC6A20	2
SLC13A3	7
LFNG	2432
CCDC17	36
DTX1	696
DLX5	0
NCRNA00288	0
HAMP	0
DSC2	266
HTR1D	0
FONG	69
TREM2	1
ZNF148	4899
RGAG4	316
ADCY5	11
CD164L2	0
PTPMT1	1427
EEF1E1-MUTED	1133
ZNF569	505
REL	1599
RRM1	1489
MUL1	1913
DAOA	0
GAGE7	0
ESPNL	5
DCDC2	4
PRO1768	3
TNRC6A	2483
TTC28	131
CDCA8	115
AGBL3	12
NCRNA00239	51
LRRC56	134
HOXA10-HOXA9	16
MBTD1	1735
CXXC1	2285
MAPRE1	9298
ZNF567	449
C8orf44-SGK3	2
LOC100272228	14
LOC100505835	0
EFHC2	158
RNF19B	4218
BMP10	1
GPR26	0
ANKUB1	0
CASP3	873
TAGLN	363
CHKA	461
CCDC104	1410
FRMPD2P1	0
SPATA9	18
RPP30	864
PACSIN2	3024
TARBP1	1044
NBPF24	0
RBPMS2	60
POPDC2	75
GEMIN8	342
RNF214	1753
SCARF2	161
FLJ33534	2
CHRNA7	1
THADA	2224
NRF1	1920
MIR3180-5	0
PCBP3	12
CPNE2	1202
PGK1	20602
TRADD	3553
FAM135A	518
LOC100287722	22
LSM14A	13167
MYBPC2	16
DSCR4	0
MDH2	6639
LOC642587	1
KRT33A	0
CHST9-AS1	0
RBMY1A1	0
LOC100009676	88
RASAL2	46
GGT6	0
COPS7B	1539
SMAD6	25
LOC100506895	0
NAA40	804
SLC26A5	2
HTATSF1	4892
PNPO	395
ZNF549	534
MIR598	0
ZNF322	49
MGAT4C	0
FAM45B	361
DROSHA	1764
HOXC8	0
IER5L	668
SERPINB6	3792
SYT3	0
ENAH	20
CEACAM19	71
ART4	0
TIMM9	1268
CDH10	0
TRIM39-RPP21	508
LOC100289656	1
PLAGL1	417
LCE3B	0
QRICH2	104
OLFM3	1
SBSN	0
MREG	250
HMX1	0
ZSCAN21	159
LOC100506451	0
FDXR	284
MPZL1	1106
POMP	2392
CPEB1	8
UCN2	0
TMEM43	4101
PLD1	186
C21orf34	2
ASXL2	3558
LOC440300	1
C2orf52	2
ZNF268	545
FCGR2B	364
SDF4	7773
GPR84	53
PRDM14	0
PEG3-AS1	0
CBX6	2079
ZCCHC12	1
HIST2H3D	2
NR1H3	219
DSCR9	5
SEC24B	2627
C12orf12	0
ARHGEF12	2546
RAB38	53
MIR1246	0
OR2T12	0
PSORS1C1	1
KRT10	1787
PFKFB1	8
TLX1NB	0
OR6N1	0
SLC9A3R1	9501
HHIP	1
DES	50
C11orf51	558
GSTM3	310
GPR180	606
WDR61	1822
SNRNP27	1315
USP4	5419
OR6A2	0
MPZ	93
MIR663	55
HSPB1	854
IFNA1	0
GTF3C3	1133
CLEC4G	114
RAPGEFL1	111
STAP2	25
OR7D4	0
MIR409	0
PNLIPRP2	0
MIR3975	0
TMEM14E	13
CDK5	451
TEX101	2
BOK-AS1	3
NRARP	136
LPP-AS2	65
LOC644714	7
IL36RN	0
MIR4707	0
C9orf130	361
SYCE1L	32
CSF1	479
SPCS1	4505
C12orf71	0
IMPACT	1574
RNLS	114
BREA2	4
GPR34	35
BTBD7	2110
LYPD5	2
NMUR1	423
CLDND2	91
GPR113	43
RAB23	74
BCAT1	424
SH3BP1	9654
MIR4728	0
PPP6R3	6991
CSMD1	23
OR1M1	0
C8orf75	1
NCRNA00306	0
FARSA	1347
RBM15B	5413
PPP1R14B	464
GAS6	564
XAGE1A	0
GTF2H4	624
ZNF843	5
GLI1	36
FSCB	0
LOC728743	1983
TBC1D2B	1997
TXNL4A	1926
CLDN14	0
WDR91	712
OPTC	0
LOC386758	104
UBQLN2	3313
MR1	2585
TTTY4C	0
LOC283440	5
FLJ36000	0
NCRNA00308	0
FAS	1929
SC5DL	802
PGLYRP1	1
USP31	533
SETDB2	2345
CCDC157	116
BBS10	167
CS	3713
DUX4L6	0
CENPI	15
CPAMD8	78
THEG	0
ANG	95
ZMYND15	117
MIR138-1	0
WDR7	2393
GDPD5	1091
TIMP2	5630
SGPP2	192
C15orf40	569
HSPA1B	304
RBMY1J	0
TARP	418
RXFP4	12
DUX4L2	0
GJA8	0
PLD2	746
MAL2	16
CALR3	1
LOC100505776	0
MAGI2	12
SLC35E4	87
LPHN1	1415
DECR1	2440
MIR662	0
LOC153684	126
UBE2Q2P1	19
MARS2	484
LOC100507055	0
PRODH	13
TUBA3D	5
GPR143	1
TOR1AIP2	2322
OASL	728
EPGN	0
MIR4765	0
RBM14	1749
ITFG3	1516
HIST2H2BE	925
ZNF257	110
LOC100130015	1
ZNF530	166
HOTAIRM1	659
FZD3	369
OR7E91P	1
CCDC105	0
DHRS4L2	341
KANK4	0
HIST1H3C	5
OR5A1	0
ZNF716	0
CD320	1332
HNRNPKP3	32
ZNF30	230
MCM4	1015
NSMCE2	922
GTSE1	30
EMP1	337
PNP	2105
RERE	6415
PLD6	488
ADAMTS7	2
CTRL	223
TTC13	1491
C17orf56	1229
SNORA35	0
BAIAP2L1	80
ANGPTL2	1
RGS1	20752
PHLDA2	80
MIR580	0
FOXN4	0
LOC100505876	1923
KIAA1967	3860
MAST1	10
C5orf20	51
C10orf62	0
LOC100130331	559
POLR3D	751
WDR17	52
KRTAP5-8	1
COX17	408
MIR144	0
MIR517A	0
OR8K3	0
LOC100128252	51
PYGM	175
MT4	0
HEPACAM2	0
LY6G6C	0
HBG1	5
PCDH18	3
LOC100129515	0
CBFA2T2	2949
INSL4	0
MIR4679-1	0
EMBP1	724
GDI1	3486
ANKRD43	1
ACTA2	297
OR4N5	0
BPIFB4	1
GNG5	1638
GADD45A	1306
OR10C1	0
CALB2	0
LILRA5	3295
METTL11B	0
CCDC70	0
RS1	3
PTRHD1	1251
PRAMEF10	0
SLC34A2	0
RBM12B	647
PRR20D	0
LARP1	10974
LOC100130581	110
SNX29	4400
C8orf76	143
ACTN3	3
RANGRF	553
DNAJC1	1728
SLC1A3	27
PGAM2	330
OR4A16	0
GH1	1
KIAA0664	1549
OLIG1	655
C1orf168	0
ANUBL1	800
GYS1	1587
MIR4466	0
FAM114A1	39
NPR1	0
LOC100133669	8
P2RX6	9
CEACAM21	374
EIF2AK1	7465
ABCC9	0
MIR489	0
MAPK9	2692
SLC5A9	19
MIR4474	0
ABCC1	6099
FAM192A	1720
COX19	1954
MIR371B	2
PPIAL4D	0
LYSMD4	187
PRDM2	5136
S100A12	5838
ITGBL1	0
CARM1	1926
MGLL	1195
C2orf81	153
RPS15AP10	9
ADCY6	94
BRAT1	1302
BRIX1	1440
ALLC	0
ZNF619	248
NPBWR2	0
HOXB2	337
ANKMY2	630
GGPS1	959
DPEP2	2185
KRTAP6-1	0
SEPT7	9018
BHLHE23	0
ATG9B	232
LOC339975	2
XRN1	3422
ILDR2	24
LILRA1	2617
SNORD72	3
SH2B3	9869
NMS	0
TICAM2	76
FLJ46300	0
ASB1	2180
TRIP4	1533
SLCO4C1	322
TAF2	1547
OR1F1	0
USP34	12606
DNAH7	4
LRP5	105
PSMD9	3010
MIR521-2	0
RBM25	3068
RNF44	7090
POGLUT1	645
SPATA2	973
HCG26	310
C20orf108	2422
GTF2F1	4281
NCF4	2097
KIAA1383	102
STAC2	1
CCL8	1
EEF1DP3	47
C12orf61	32
PKIA	1695
FAM178B	33
CFHR5	0
FAM165B	675
PEX12	97
ZFC3H1	3146
SEC61A2	138
TCTN3	1181
ERVV-1	0
GABPB1	894
C1orf9	2643
METTL16	3197
TBL3	1157
FGF16	0
TNFRSF10B	4240
RILPL1	130
DUSP5	4386
SLC9A8	1394
ACRV1	0
CREB3L2	3392
PPP2R3A	52
PRIM2	358
DNAH14	1
NGF	0
OTUB2	70
LOC348840	1
EIF1	65949
TDRD5	0
F13A1	17659
OR52M1	0
FAM110A	1429
LOC100506474	0
ARHGAP27	6325
ISYNA1	335
ZC3H7A	5045
C10orf2	707
SNORA60	2
C20orf30	4321
PPP6R2	3938
C2CD4D	19
KIR3DL3	6
FLJ31485	0
LOC339529	2
SNORD83A	11
RBM18	1831
APOC1	8
ACOT1	18
SHD	41
KDELC1	18
RPS23	54833
C9orf41	604
CCDC37	0
PKD2L1	2
TTC7A	6857
HSPE1-PHOCN	541
SENP7	2651
LOC728323	145
RAMP1	73
LOC100268168	5
TMEM56-RWDD3	3
CDRT7	0
WDR38	0
PKN1	17984
TAF9B	1100
NPW	1
ARFGEF2	3562
ATG16L2	2970
PNPLA8	1976
ETV1	9
LOC283432	0
IL15RA	573
CCDC90B	895
PPIP5K2	2207
ADCY2	1
COL15A1	11
MIR512-1	0
KRT85	1
LOC339593	0
OR8H3	0
DCLK3	0
INCENP	705
C8orf41	328
ST18	7
HIST1H3J	4
CD48	40061
CEP164	1376
C15orf58	52
TYMS	159
ECSIT	1679
RALGAPA1	437
C10orf27	1
PPP2R2B	668
C8orf42	59
IL4I1	160
PLAGL2	2580
SFTA2	0
SLC26A6	440
C5orf49	0
HMMR	79
TRIM49L2	0
SLC35D2	2021
SDCBP2	43
C13orf27	201
PRRX1	0
ATP8A2	38
EMX1	0
CXCL17	0
SLIT2	5
MCM10	74
AMDHD2	713
C1QL2	0
C15orf56	1
SIPA1L1	2392
FOXRED1	635
ATRX	6874
ETV4	10
KLHL35	22
ADCK1	245
MIR196A2	0
CXCR5	1390
ZNF542	382
MIR3175	1
PNMA2	1
PHF7	209
PCP4L1	6
NIPA1	1391
SNORA55	12
ARTN	2
NPB	9
LOC100288122	4
LYAR	2367
KANK3	251
CLECL1	118
CACNA1A	35
FAM71F1	0
RTL1	0
TRIM64	0
JMY	3793
NLRP9	10
SPATA5L1	369
HMGCS1	1130
TRIM16	162
RPL13AP6	1148
RHOF	566
PARD6B	184
TMEM104	1029
SNORD22	76
GIMAP1	3362
ARMC3	19
QTRTD1	1136
AADACL2	0
ATF6B	7873
COG1	963
LOC100505893	0
RASSF7	1459
IL17RE	80
SLC7A13	0
ZMYM3	1470
FAM153C	0
MLXIPL	1
EIF4E2	1538
IQCF3	0
GRIK1	9
PPIAL4A	0
DEC1	0
LYSMD3	1431
MIR1972-1	0
VPS4B	3011
SLC39A9	2537
CAPN13	1
LONRF1	305
SNORD116-1	0
LOC441454	10
DDIT4L	3
CLDN7	39
AMZ1	9
UTS2D	5
PPM1H	241
TMEM175	642
KIAA0195	3108
LOC256880	10
MSL1	7576
ZNF776	1202
AMY1C	0
RPL13AP5	0
CES4A	164
TNFRSF11A	104
TMC7	1
NUB1	4419
CXorf18	0
CECR2	26
HAR1B	69
DVL1	1583
ZNF638	2938
MAMSTR	39
KCNIP1	0
REEP5	6975
RPS2P32	24
C19orf70	1341
LOC399753	1
DUSP2	24187
FAM105B	2842
C11orf42	4
C1orf74	23
SNORA43	0
MIR449A	0
MIR761	0
KCTD16	2
MIR4321	1
TMEM196	0
MRS2P2	121
ACHE	4
LOC254312	0
SCARNA15	0
CRISP1	0
LOC729737	30
RHOC	4928
EID1	10940
CHMP2A	2889
CACNA1H	155
UGT2B11	3
ZNF187	369
BTN2A2	624
ANKRD23	146
ZNF605	377
CPSF7	5289
GOLGA6A	0
MIR330	0
FN1	31
NR4A1	11020
FUT11	952
LELP1	0
FKBPL	112
COL4A4	72
SCARA5	17
TMEM201	664
CD151	2924
TXNDC9	711
KCNMB3	59
XG	1
NVL	927
C11orf92	6
GABRB3	4
ASF1A	1241
LOC100507246	2733
GPR150	51
COIL	937
ANO6	6636
SART1	5243
NPFFR2	0
OR2J3	0
LMOD2	8
ZNF101	2721
USP15	4547
SNORA10	27
C8orf39	22
VEPH1	101
TNNI3K	0
MSL3	1987
OTX1	1
RPL4	65129
C12orf40	3
TULP2	11
CUTC	1243
FAM100B	7734
ZNF548	1177
GOLGA6L5	7
BTAF1	1621
TOMM22	2947
FCAMR	0
HBEGF	4081
GPD1L	1546
MLLT11	349
DAB1	35
ADCY8	0
LOC150381	152
COX6B1	5654
CHPF2	4725
HAVCR2	920
STAMBP	1499
OR13H1	0
FAM75C2	0
MIR4661	0
PTGIS	0
RNU86	54
DDX3Y	5707
SEC16B	23
ISLR2	0
LOC100134259	7
LOC728537	30
SNORA2B	11
C7orf51	40
KIF22	1691
WNT7A	654
MCC	252
KATNAL1	1034
ARID2	1697
GPRC5B	100
TGIF2LX	0
GLIS3	78
URGCP	1154
SEC23B	2395
SYNGR4	0
PIK3C2A	1179
LOC100505648	67
TMPRSS3	76
PDCD2L	226
LOC642852	420
DIDO1	3766
SNAPC5	348
LOC100505715	72
SCAND3	5
KRT83	0
RSPRY1	670
CLCA1	0
GDAP2	1003
ZNF43	536
HSPG2	256
CSTF1	976
MIR320C1	2
FBXL13	5
SNORD56	8
ORC5	695
PLK3	1940
CHRM4	80
TBC1D1	4722
PLAC4	9
FSD2	0
ABR	5487
GPR55	279
EFCAB6	14
ATP8B3	92
PARP6	3302
ITIH4	187
FABP12	0
OTC	1
NUDT4	247
UQCR11	4232
KAT8	1716
HSPB8	0
ANKRD32	359
C14orf159	2893
FAM86C1	101
GAB3	2352
LANCL1	2048
SNORD62A	10
BTF3L4	1302
PP12613	1
PGD	7075
SH3BGRL	13145
FAM55B	0
SPRY3	76
CD96	9410
SYDE2	245
GSPT2	652
NRBP2	419
PHLPP2	1339
LOC646508	0
PSG3	0
SLC35D3	25
C12orf62	1666
LOC338864	1
JPH2	0
NOL3	86
UGGT2	75
MIR4432	0
LOC127841	1
DOCK8	10764
LDHC	0
SASH3	13701
HEBP1	1435
IGFBP6	22
DYNC1I2	851
SFRP2	1
TGIF2	1598
KIAA1751	0
MIR532	0
DNPEP	1959
DENND1B	1613
PCDHB3	0
DEFB103A	0
TSPAN18	2331
KRR1	1435
MIR486	2
ST8SIA3	0
CCDC25	2309
C15orf27	7
MELK	48
C2orf85	56
FNDC7	5
FAM21C	963
AXDND1	1
SPRR3	0
C4orf44	15
PIAS4	643
CLGN	5
YWHAH	3465
MIR208B	0
FRK	0
ZNF467	1935
C3orf36	1
MIR136	0
TRIML1	0
SNORA68	40
CXXC4	8
BTG1	69963
EIF4EBP3	73
ATOH1	0
RIT2	0
LOC162632	41
VAMP8	5455
ENTPD3	1
TSTA3	1954
C20orf123	0
C22orf34	221
COL4A2	14
PARP4	3727
KHDRBS3	8
HS2ST1	2218
SPDYE3	90
ADPRHL1	45
DNAI2	44
RNF13	2977
ZNF804A	188
LOC643955	0
FAM73A	984
MIR4747	0
LOC100507351	5
MIR155	0
PPP5C	2164
GPR27	66
ADCY7	15139
NEUROG1	0
NNMT	0
ITPKA	8
C14orf19	555
FAM132A	9
ZNF552	241
