GENE_SYMBOL	EXPRESSION_VALUE
GOLGA2P3Y	0
KIAA1274	194
LOC440600	75
SNORA11E	0
NXF2	0
TMCC2	975
BCORP1	0
MYO3B	150
GJA9-MYCBP	2557
C7orf53	134
LOC401431	598
HIF3A	0
TRDMT1	1076
ZNF461	623
MIR1262	0
SLC41A1	3814
FAM58BP	20
EP400NL	736
LOC100506085	0
NUDT16L1	6037
UHRF1BP1	4265
KIF21B	26787
EHD4	7323
COPS5	6453
TSGA10IP	25
SYT10	0
FAM102B	3093
PCSK1	4
SYCP1	0
MIR203	0
TTN	4449
MRPL34	3533
SNRPA1	1122
TRIB1	7703
SLIT1	128
CCNE2	258
ZNRF1	1054
YY1	14413
SOCS7	3857
MIR3197	0
ANKRD62P1-PARP4P3	7
TMEM220	897
NRADDP	53
FAM83G	1399
ALG9	1195
ARL16	1353
C17orf110	24
NFE2L2	8349
YWHAG	7782
SYCE2	98
TTLL9	2
MRC1	13
TSC22D2	5056
LOC100130417	0
C2orf76	501
CD300LD	2
RNF25	1941
LGALS7	0
CCDC59	3616
STK35	3253
GLT8D2	39
MIR4424	0
VEZT	4068
GNB1L	1159
EPHB6	6862
RANGAP1	10605
ANXA3	26
PAQR4	714
MIR3679	2
IGFL4	2
XPO7	8698
MYSM1	6514
ATPAF2	1520
SELT	7924
QSOX1	9177
TNPO2	4922
SLC30A3	0
SPEF2	942
DIS3	5573
PAFAH2	3223
IQCB1	2314
LOC619207	528
S100PBP	4180
CES5A	0
TCEAL1	875
MAFA	19
C7orf73	7737
MIR581	1
RPN1	17389
CRBN	11977
SLC11A1	8443
LOC728393	0
MED4	6698
LOC339442	0
C5orf24	2286
STARD13	41
LRRN2	159
KCNG3	2
LIN52	1046
MIR548A2	0
MIR3663	0
RBP4	1
CD300E	18110
OR52A5	0
SRD5A3	1632
CMTM3	13773
CNO	3049
TMEM109	15765
AMT	417
SLC25A20	3076
MIR586	0
C16orf74	637
OR2M5	0
TICAM1	4366
HLA-DRA	119424
PLB1	1305
NGB	0
TNFRSF10D	2836
COL24A1	60
CPNE1	20258
CETN1	0
HCLS1	69101
IARS2	14228
LYRM4	3576
LOC729176	407
FAM114A2	2020
MIR4767	13
ANAPC16	27763
GINS3	222
TGFBI	22302
TRIT1	1004
MFSD9	1120
SNORD1B	12
SIAH1	506
LOC283922	488
ARRDC3	10865
SERPINB1	17217
GEMIN7	1277
XRCC6BP1	468
STOML2	6050
GAS2	43
TMEM106B	7313
PDE11A	0
ACLY	20887
USP6NL	2359
SLC6A9	17
PARD3B	221
H1FNT	16
ACOXL	9
SIDT2	14085
ATP6V1C1	4179
FOXI3	0
DPF2	5791
FLJ22536	10
LOC441025	0
IL34	6
C9orf78	16665
LOC613037	10
ATF4	24468
MFSD8	1102
CDK2	1147
ARAP1	36818
C6orf146	2
C15orf62	438
GPC5	16
C7orf74	2635
C20orf151	0
UBTD1	855
CXorf56	1729
MIR487A	0
KCND2	0
LOC100616668	183
MIR93	25
LOC728175	6
CBLN2	0
SNORD117	30
SNORD71	7
TMEM188	1737
RUNDC2C	233
OR2L1P	61
SLC16A7	2097
TMC5	19
KIAA1191	6806
RAB12	1870
MARK3	9842
ANKRD30A	0
PLXNA3	4050
FUT8	2273
HIST2H3A	0
ZNF470	606
TM9SF2	13645
PCDHA12	0
PET117	572
TCEAL2	112
GPR144	0
AFP	0
TMEM127	14833
PREB	6665
SLC35A1	3146
LIME1	28568
LOC100506068	15
RAB27B	2970
LOC100132741	0
TEX14	58
ADRB1	22
CCDC71	2288
GLT6D1	0
ZNF487P	472
SLC16A11	143
C16orf13	4370
FOXD4L1	1
HSPB3	8
MIR514B	0
LOC147646	91
LOC96610	1796
MAFG	2167
MIR4530	8
FECH	2896
LEF1	33288
CARD16	3946
REN	0
RNF5P1	812
FOXN1	0
LOC389705	18
LOC554206	190
CD6	64831
CHM	2713
IFNA2	0
SDHD	3582
LOC145820	0
MIR223	189
RP2	4545
NUBPL	582
ARHGEF10L	2233
SYNPR	0
SNORA50	17
PTPLA	137
IQSEC3	262
LOC100129480	28
OR5B12	2
DDB1	20152
BZRAP1	5151
OTX2	1
MIR4792	0
BMP15	0
TAC4	54
GGA3	9466
LHX6	0
TNFRSF13C	757
HIST1H4H	232
VAT1	7030
WFIKKN2	9
HK3	12606
GRIA4	5
CBLN1	0
RNPS1	10608
NOD1	3424
MVK	1481
PEX26	7488
CEP170P1	3
KYNU	2002
TNFRSF1B	81911
TNFSF15	26
BTBD2	13601
MIR518E	0
PBXIP1	72805
SH3GL3	1
NCOR1	17507
GRHL3	3
RGPD6	0
C22orf40	1270
NCRNA00169	8
MLEC	7302
S100A9	135479
DSTNP2	620
SEMA4D	40736
NAA10	4608
LOC284688	0
MIR3158-2	1
NAT8B	224
RFX6	0
UGT2A3	0
MIRLET7A3	0
RDH16	107
TSKS	254
COMMD8	3326
RTN4	19087
SLC25A32	3117
INE2	0
NCRNA00314	0
FLJ43826	3
LOC100131551	0
IL27	48
C17orf49	0
SLC45A2	0
MRPL50	1082
FRYL	11771
SMEK1	22625
HCG25	37
C11orf57	4030
MIR3609	29
NCRNA00085	66
RCN3	578
C13orf33	6
C5orf25	931
RNF126	11567
IL28B	0
AKIRIN2-AS1	882
KIAA1407	756
SNRPD3	9044
ALDH8A1	57
NEUROG3	3
MS4A10	0
NADKD1	1691
COG4	8314
C20orf203	11
ANAPC4	3277
OR5B2	0
ZDHHC23	256
MIR4794	0
MIR3120	0
C17orf89	1802
SCAPER	2329
PLA2G12A	2700
OR1J4	7
RAPGEF1	42683
RMI2	170
BECN1	9010
PHC3	22947
RGP1	2083
C5orf27	8
SUN1	5173
RGS11	12
MX2	9394
ECRP	50
C11orf31	8997
PDE9A	1118
PLEKHA4	243
ZNF823	241
SOAT2	75
MIR1307	4
CAPZB	49224
EPM2A	809
FLJ22763	0
HINT1	26937
ZNF185	5899
ELMO2	8975
RNF208	270
VIPR1	6576
MED17	3119
ATP5L	19190
GPR45	15
TLR5	1254
CAPN14	94
MFN2	13831
RFX2	715
BNIP1	1128
MIR1227	0
MIR483	0
FGF17	11
THSD7B	0
NFS1	1343
LOC647589	0
TCEB1	1964
OLFML2B	147
FITM2	169
KIAA1024	143
FKSG43	777
TAS2R16	0
FOXR1	3
LOC728613	199
POLR1D	11730
MSI1	0
TREML4	12
PMCHL1	0
H2BFXP	3
DDX4	0
CFP	19565
MIR191	3
NEB	218
MIR152	0
SP140L	5459
CNTNAP4	0
OLFML1	14
NSMCE1	6132
SERP2	20
PNLDC1	21
SKP1	14253
LOC100129269	7
SLC17A3	26
MIR149	0
DCTN5	7039
MTR	7575
TMED5	9561
B3GNT7	2178
ALG10B	583
FGFR3	10
PLA2G2E	0
SYTL2	4504
ACTR3	41531
CHRM3	23
LOC390940	73
CUL4B	9770
GADL1	0
JRK	3270
FAM159B	2
FAM20A	698
CRIPAK	1412
ZNF493	1309
IQCF4	0
CCDC87	2
ULK3	5384
FZR1	7701
KLHL17	756
MGC72080	505
MIRLET7D	23
PRKAR2B	10419
USP11	4072
LINGO1	0
HYI	0
STX5	5504
WIPI2	8957
MIR3659	0
MIR193B	0
TK2	2796
PEAK1	2654
GPN2	1923
MXRA8	102
SYTL1	16335
FAM74A3	0
MTERF	1039
WBSCR17	0
LOC729121	0
RGSL1	0
ANO2	27
DUSP16	13196
C8orf12	2
C10orf35	762
KLK5	0
WDR74	3963
ZNF710	4919
MEST	509
LIN28B	0
UBE2MP1	1481
ERI1	1814
PNPLA6	16442
DOLPP1	1186
C2orf50	25
APIP	680
LEPROT	5878
DIP2A	9535
KDM6B	14427
KRT32	0
ARHGDIB	151096
HBBP1	2
CRIPT	693
KDM4A	4444
NDUFV1	10889
MIR3202-1	0
LOC100128593	5
SPDYC	89
FAM131C	1
SLC2A3	31309
PPM1B	8912
C3orf22	0
C10orf53	0
MIR548M	0
DBF4	1582
KRT9	0
COPA	16815
YY1AP1	8075
KCNT1	23
NBEAL1	747
SLC9A7P1	835
SMYD1	0
GLYR1	13537
PTPRN	57
MRPS30	4203
IL18RAP	3533
LPPR4	73
KLF3	26087
APOL1	5013
MIR526A1	0
OR51Q1	0
TACR3	0
NBEAP1	7
UBE2V1	11146
IFFO1	5187
F2	5
MIR3616	0
DUSP4	3017
GABRE	1
MIR4652	0
TTLL13	47
CYP2S1	380
ATG10	720
FAM198A	23
TTTY1B	0
COCH	133
ZFYVE19	2536
SLAMF6	12036
ORMDL1	4594
PMM2	4060
DOT1L	7024
C10orf129	2
WBP2	17773
CYP2G1P	1
KDM5A	21822
LOC100128542	265
FAS-AS1	40
LOC100505681	288
IQCA1	34
C17orf70	7039
MOXD1	52
CKB	641
RABEPK	2065
SLC17A8	1
PTRH2	530
TNNI2	390
NOD2	2901
PRPF39	4214
PRND	0
NTN3	3
NAGA	10283
SEPT4	273
SNORD98	24
SCARB2	6182
FAM189A2	5
TPH1	36
SERTAD1	3978
HIST1H2AL	15
C12orf48	245
TCP10L2	0
ZNF765	1279
LOC284233	136
MIR372	0
LOC100287765	70
ZNF746	3526
NUP210	62940
TBC1D3H	0
CXorf28	0
CPLX1	109
CROT	1228
DEFA4	0
CRYBA4	13
AAA1	1
ARRDC5	504
FBXO15	67
PHF14	3989
HMSD	2
C20orf79	0
LOC644189	33
LOC401052	81
MIR550A2	0
C1orf173	25
ERGIC2	1688
FAM66D	32
HIBADH	2487
PLP2	22926
SHOX2	1
CATSPER3	93
PPY	1
POM121L4P	0
CHRNE	185
MAOA	38
ENPP4	3261
SCAND1	7345
IGSF10	22
YBX1	23025
APITD1	139
PDLIM5	4265
ZBTB43	2923
RAB4A	3967
MIR367	1
SLC1A5	4037
LRFN5	0
SORT1	4399
ABCE1	6510
SPINK2	242
EAF1	6741
LPAR1	276
SIRPG	5604
SYNDIG1L	2
HEPACAM	1
LOC286083	1
SMOC2	0
LOC100129345	1
ZNF593	1040
C14orf132	1268
MIR4654	0
YRDC	4039
LOC100132273	173
LOC100506746	135
SH3TC1	6111
TAF1L	1384
MIR4716	0
ZMAT2	12107
MIR647	30
UTP6	3418
SIK1	13180
CD160	2788
OR10Z1	0
SQRDL	9289
TMEM178	8
PI4KA	16968
COX8C	0
KLHL29	426
ATL3	2996
LOC285370	0
COX15	3990
FAM98B	977
LOC641518	307
FBXL7	0
TDRD3	2351
BDP1	9037
CHRM1	0
LOC730102	224
LOC100130522	2
RIMBP3C	0
PLDN	8711
ARHGAP40	0
ZNF629	1027
WASL	1660
LOC100240735	93
C20orf106	79
SNORA64	211
FAM134B	5579
DAXX	12149
SLC25A43	1314
FAM183A	1
SLC25A33	490
FAM101A	4
MIR301B	0
ZNF8	918
KRT34	0
EPDR1	185
TAS2R30	40
COL16A1	10
APCDD1	201
MGP	65
LOC400548	30
DNLZ	1987
LOC728554	442
PMS2CL	770
SP4	6523
FAM149A	41
ZSCAN29	2882
DHX8	6580
OSGIN2	2254
NFIX	1112
LIG4	1713
MFGE8	2020
C3orf26	1445
TIMP1	14297
ATP7A	1650
ZIC2	0
RFC5	1385
IPO7	8823
MRPL20	4866
LOC388796	2080
LOC100128054	0
DOLK	524
DDX5	163459
ACOT8	1911
MT1JP	0
LOC440354	333
MPP6	1228
DHRS7C	0
TMEM198	28
SQSTM1	21558
PAX7	0
ALKBH5	18978
HIST1H2BD	407
ARSF	0
KCNJ14	225
C11orf88	0
IARS	7663
MIR3622A	0
TPBG	92
BTG2	49798
RORA	22257
CYP2C18	1
KRTAP4-8	0
ACAN	34
RP9	809
CCDC77	646
SNORD114-25	0
OXTR	243
EDIL3	1
TRPC7	0
C2orf55	122
LOC392232	0
MTBP	374
TSPAN12	0
PRKAA2	1
MIR638	0
MIR4679-2	0
MRPL51	3560
C7orf50	5605
LOC100190940	0
LOC284344	0
GMFG	31876
CCDC159	1661
TIPRL	4430
SNORA70D	3
HEATR2	2309
GRID2	0
GPX6	1
ATP13A3	7607
ACTL6B	3
ISCA2	1452
CDC7	511
NCAN	2
C19orf69	3
ALG2	1826
PTK2B	30678
NOTCH3	99
MIR4756	0
GRAP2	9619
TOP3A	3997
C2orf44	801
DCXR	4410
CARHSP1	4322
ST8SIA2	0
LRRC24	2
IQCF2	0
C12orf60	29
FAM24B	298
HYAL3	205
CYB5A	1099
SREK1IP1	3030
SLCO3A1	6792
IP6K3	0
EYA4	0
NPAS4	0
CHRNA6	19
SERPINA13	0
PSPC1	8004
MRPS21	4839
DEFB106A	0
SECISBP2L	8374
MMP24	2122
MYOF	3842
LOC100506388	41
MIR128-1	0
FAM134A	21902
MIR3976	0
HOOK1	1634
UHRF2	6281
AWAT1	4
SLC22A2	0
ZNF25	2911
GCC2	13203
BCAR4	2
CENPBD1	592
LIMD1	3190
FUT2	91
PABPC1	204643
TFAP2B	0
MST1R	68
CPB1	1
MED1	12266
LOC645638	67
CDH4	16
MIR371	1
REV3L	4566
LOC644554	3
LOC646999	9
TPRN	1657
LOC388692	2561
C1orf50	1223
SNORD115-16	0
OR13F1	0
OR5M11	0
ATP13A5	1
DSG3	0
SRRT	14166
MAPK4	0
MIR1827	0
NEDD1	3151
SLFNL1	31
SELENBP1	59
ENKUR	746
HOXA11-AS1	0
ZFAND2A	2778
FAM70B	39
LOC100507003	2
VDAC3	5070
C14orf177	0
PAGE5	14
AKAP13	51775
ARPC1A	3474
MIR181A1	0
HSD17B12	3001
LGALS9B	63
OPHN1	206
GRM1	0
TXNDC16	980
LOC100129534	639
CCL26	0
ACD	3540
SLC6A13	13
KIR3DL2	1890
C7orf28B	576
AASDHPPT	3291
XPNPEP3	1705
ANKRD9	553
MARCKS	7103
ARL8B	7321
NEFM	236
C3orf18	2235
FBXO22OS	2
MGC23284	397
TFAP2A	3
ARHGEF2	20449
ASPG	0
ARL8A	7056
TPI1P3	5
ZNF100	932
C20orf29	1230
CD2AP	6490
LOC440419	0
RCBTB2	7296
THBS4	153
TSTD1	4891
PIGG	3351
KLHL31	13
HBD	187
SRRM1	13285
NCAM2	10
CALU	5174
ANGPT2	59
SLC2A7	4
PTPRO	823
DCTN1	20639
MRPL3	4567
SNORD113-7	1
CHMP5	3368
KLHL3	1923
MAD2L1BP	1339
SCAF11	20666
MEGF6	4978
PRTFDC1	172
PYCRL	738
UGT1A10	0
SSH1	11699
LRCH3	2224
LOC100506172	0
MOS	0
MFI2-AS1	10
RPS10-NUDT3	12376
MIR146B	0
HELT	0
C4orf40	0
CLDN20	73
PRG3	0
PVRL2	536
CAMP	53
FUK	3324
TMUB2	7078
SIGLEC5	1348
NAPSB	4864
KCNN4	2272
PPP1R3D	838
MIR516B1	0
RPL7	233
GPX2	59
STX8	3950
NOL4	0
ZNF565	386
HINT3	2494
MIR3917	2
SOCS2	2453
TNFAIP6	25
NDST3	1
C3orf35	114
TGFB2	29
TNFSF18	4
HIST1H2BK	1954
TMEM5	1163
ASCL2	1684
ATHL1	5311
GLIPR1L2	20
YIPF2	2395
FAM113A	3431
ANXA10	1
PRAMEF17	0
CCDC85C	2448
ALG3	2585
ABCA9	8
FAM60A	4739
RELN	1
SNORD73A	150
DCLRE1B	1037
VAT1L	1
LOC100306975	24
LOC93622	5040
PTDSS2	2181
ZNF787	4664
KCNA5	21
RIMKLA	32
CYBRD1	3151
LOC154860	0
CHD2	32148
CD22	4371
MIR4705	0
SLC25A12	2126
DLX2	7
LOC283856	11
RNF126P1	1264
MIR567	0
FAAH2	958
TATDN2	19386
FOXP1	24920
SHFM1	3808
KCNA4	0
PPM1F	12618
MIR1236	2
ELF4	14063
SMUG1	1390
GAMT	1502
AWAT2	1
RPL38	64752
KCNH3	462
ATXN2	3202
SAMD11	5
LOC728190	598
KLRC4	579
BPY2B	0
CPNE8	820
GABBR2	0
GALK2	1670
HNRNPL	24165
GPR142	12
ZNF259	3645
CSN1S2AP	0
MSN	160035
XRRA1	1325
ELK3	7609
LOC157381	0
CDKN2D	14010
METTL2A	771
PTPRS	1002
TMEM119	476
BTF3	38780
SLC25A29	1028
CCDC148	8
SGPL1	8588
HSF5	296
SLC39A6	4834
GTSF1L	17
NPC1L1	17
TRDN	0
USP17L2	1
RGS9BP	21
CEMP1	600
PLA2G4D	0
PRLH	0
PCDHAC2	0
GABRR2	26
RHOBTB1	1038
SFXN1	4832
SIAE	1372
FCN3	2
TGFBRAP1	4864
HOXD4	0
GNA14	1
POM121L10P	1
CLN8	1854
MYT1	6
ZNF709	376
MIR211	0
SYCE1	6
C12orf45	1129
FAM169A	2991
KIF13B	5782
GFAP	21
EPB41L2	1550
SIAH2	5917
C7orf36	272
MIR3926-1	0
C6orf81	48
TCTE3	16
CCDC84	909
TTTY17B	0
TWIST2	13
C1orf194	2
SDHAP3	314
IFNAR2	9356
TSHB	7
TSC22D4	26378
DCP1A	6306
BDNF-AS1	140
C17orf98	2
MORN3	648
SNORA5A	34
RNF133	0
ITGA4	39058
OBP2A	0
NLRC3	18322
SLC29A1	1199
NEAT1	14582
STX4	5140
XPC	9348
C9orf128	10
ZNF705A	1
MGC12916	384
POTEM	6
MIR488	0
ERCC2	2047
ERBB2IP	28239
KSR2	22
TP53TG3	0
ZNF134	1996
P2RX2	6
C14orf38	0
FAN1	3233
CD1C	2279
VTN	20
TIE1	119
OXT	32
CHRD	1
ZNF431	2219
NCRNA00244	0
SNX20	6323
NCRNA00254	0
DISC2	26
OTOP3	0
REEP6	626
KLHL25	595
CCDC36	4
SLC43A3	3717
PLEKHA5	794
RFPL3-AS1	27
LHX1	0
IFI35	4942
NLRP14	4
ABCA12	0
HIST2H2AB	22
LOC148189	376
LOC100506540	19
MIR548B	0
ZDHHC11	58
KIAA0494	26418
TMEM69	1924
EML1	2
PLAC1L	0
KCNJ3	3
GAGE6	0
SHF	376
ATF7IP	16286
EXOC1	3084
LIX1	14
AQP12A	0
PTPN14	55
AKAP7	2864
CCNA1	7
TSSK1B	0
BROX	2070
ZNF124	373
FAM118B	1238
C4orf34	2826
H2AFX	3363
C9orf85	855
IPO9	7934
GNPDA1	3558
GSTA7P	0
DNAJB8	15
MIR431	0
CSTF2T	5624
KCTD3	706
EFCAB4A	124
TMEM161B	1768
PROK2	619
CELF1	12139
HOXB6	1
ARMCX6	921
FERMT1	4
WSB2	6740
HLA-DRB1	49234
FIGNL1	1240
SNX6	9592
ETV7	540
MIR525	0
PROKR2	4
WFDC6	0
TRAF4	1543
IFI27L1	297
TAF6L	1594
VPS54	3577
GPSM1	590
RPL21P44	108
FAM74A2	0
SMC6	4029
SARS2	2077
RBMS1	11412
GRIK1-AS1	6
MIR4710	0
KRTAP19-8	0
LOC139201	319
PAPD5	5782
UXS1	6999
RHO	1
VPS8	4541
RHOD	30
MIR205	0
MIR937	1
CCR3	29
HDAC9	1365
MIR518D	0
MAP6D1	441
CPEB4	4203
SYN1	131
HSF1	10726
HSPA4	7986
KRT84	0
TAS2R42	0
MIR558	2
KRTAP9-8	0
DSG2	39
FGF1	0
EMX2	0
KANK1	3239
PHF2	11738
LOC401463	0
ZNF783	3884
MIR590	65
VWA1	3
MBD1	11493
SEC14L4	1
ANXA11	39192
SLC25A35	436
GATA4	0
NONO	22478
TBX6	86
PFN3	0
CASKIN2	63
CSDAP1	915
IFLTD1	0
SERPINA9	1
LOC284998	0
MIR4306	1
EXOC3L1	77
MSL3P1	569
CSAG2	0
XRCC5	38907
HIST3H2A	818
ZNF212	1316
TMEM150B	382
PCDHA9	0
APOC4-APOC2	0
REXO4	4794
NCRUPAR	1
CYP3A43	4
SNORD114-1	0
PYROXD1	1520
LOC284788	0
CUL5	4171
AK3	3896
CCL21	0
GRPR	12
LOC606724	0
RWDD2A	377
PCDH11Y	0
TTC39A	60
TOMM40L	2065
WEE1	924
TMSB15A	5
RABL2B	1563
TMEM138	1802
LOC100499466	9326
SLC2A4RG	12105
ELAC2	7034
NDUFA4L2	17
LIPF	1
POP4	2739
PFDN2	2768
CBLC	3
IPPK	1115
PKIG	778
OR6C3	0
MAGEA12	0
C21orf81	8
UBXN1	20125
C6orf115	8153
DHODH	1251
PIGY	12193
NCRNA00299	363
RAD51AP2	0
CXCL14	0
POLDIP2	8055
CTSO	5250
C6orf192	1899
NCBP2	6704
TAAR6	0
CTC1	18993
RBM15	3124
LOC285000	0
DNAJC5G	0
LOC283761	0
ECM1	161
MSRB3	303
TPD52L1	25
CBLN3	284
ZNF415	126
ZNF498	4181
RFTN1	12756
DQX1	7
C20orf196	605
CCKBR	0
PSMA4	9873
CD4	63215
LINGO4	46
FLII	28735
GPN1	5572
C14orf86	1
PTPN9	8338
WBSCR27	22
LOC100131089	568
TTF2	1714
SPANXN4	3
ULBP3	10
BCAP31	19557
ZNF555	447
STC1	0
MIR518B	0
GSTT1	868
ZNF167	330
GHSR	3
HCAR1	4
LOC284440	384
UBE2D2	17041
NSUN2	7560
ZWILCH	1047
WISP1	4
DYNC2LI1	427
PLEKHA3	2063
IHH	6
MIR378D2	0
HERPUD2	15673
SLC25A27	13
CDK6	10950
C3orf75	1996
NUDT19	1679
MYLK	1994
LOC286177	0
AADACL3	0
TNMD	0
TBC1D4	8637
ZNF845	1550
C22orf32	12630
VPS13B	9130
SNORD41	2
WDFY3	1834
LRRC57	1433
FBRSL1	8603
FMO6P	0
SERPINH1	724
PATE4	1
PGA3	0
CYB5R3	13958
RPL35A	111545
FLJ41200	0
MLL4	17829
IRF4	3340
RIMS3	886
EIF2A	16964
SULT1A4	0
ZBED2	167
RRN3P2	472
MYH4	0
CLDN16	0
NMB	244
MIR23C	0
RBP3	1
DNAH12	11
DEK	19848
TRPV3	66
ALX4	12
DPYS	5
GALNT11	6160
ACP1	9400
CLSPN	169
LOC100507266	258
ITCH	11215
MIR583	0
DNAJB11	4817
USP3	7489
KRT15	0
MAP3K7	5422
ELMOD2	1694
C9orf24	23
CXXC1P1	0
TBC1D8B	242
SPECC1L	7857
LOC100505583	0
C4orf11	0
INPP5F	1216
METTL5	2589
GIT2	13970
FAH	907
LRCH4	23466
OR5T1	0
CALM3	62859
ZNF529	1356
KRT27	0
NPDC1	1378
ACER3	1923
HMCN1	22
C13orf35	4
PML	7747
LOC100505633	3
ZNF516	4372
RHOH	16063
N4BP2L1	4383
FBXL18	963
ATP13A4	131
MIR4297	1
OR4C6	0
SLCO5A1	11
PCK1	0
SLC35G3	10
C20orf43	12432
SPSB3	6963
CSHL1	0
BTNL8	4
PPP1R3A	0
SWAP70	5040
C19orf42	3677
OR5AU1	1
CYB5D2	1283
ZNF780B	1572
C3orf66	1
ARMC2	611
INSIG1	10715
BMP2K	1601
C20orf94	222
KCTD15	1319
GTF2F2	2098
IFRD2	4220
KLKP1	0
C20orf202	22
BAG6	26795
HYLS1	271
TMEM93	306
WDR5B	525
NR4A2	4819
C19orf6	13337
CPA3	151
GLMN	612
NACAD	61
GPKOW	3405
HDAC10	6388
RXRG	0
MIR1272	0
NAPEPLD	1272
SNAR-D	0
EPRS	15481
ZNF679	0
FBXO42	4425
PON1	0
MIR1289-2	0
PKD1L1	90
MAPK1IP1L	10665
LOC285733	1
PIGU	1172
EFCAB11	81
JMJD4	1329
EMCN	0
C16orf72	13459
FNBP1L	295
COL23A1	11
MIR3925	0
EGLN3	493
TMEM236	4
LOC100129794	1
CD200R1	1356
NKAPL	39
MIR3650	1
MOSPD1	927
RBMXL1	4992
LETMD1	6892
TNNI3	2
KIAA1644	2
MYBBP1A	4146
DKFZp566F0947	1
MIR4483	0
SCNN1A	132
MARK4	4758
FLJ35282	0
MIR548I1	0
UFSP2	2102
ECI2	2560
FAM103A1	113
LOC257396	189
BCL2L14	69
DEFB125	0
PICALM	18849
PET112	1518
PHACTR2	10157
KCNH4	28
OR51G1	0
MAG	21
PPIL6	27
MIR424	0
RAPGEF4	31
ADD2	630
SNORD19B	21
SNORD121B	4
ARL10	392
TBX20	7
ZBP1	3279
AVPR1A	60
RPS4Y1	1
ALK	14
RRBP1	5284
HRH1	23
PPP1R13L	373
C9orf5	9612
MAP3K13	1465
MTIF2	3367
MIR4780	0
FGD4	1779
OR13C2	1
WNT3A	1
CLDN9	0
CWC27	4180
MAP3K14	11282
HIPK2	16128
MIA	9
KIAA0226	10938
CALML4	2667
DMRT1	0
SLC37A1	4238
TMEM214	6830
SEMA5A	731
JPH3	61
PRSS54	0
MIR4302	0
RUNDC2A	672
SNORA13	15
AZIN1	22880
LOC389247	24
PTPRCAP	55220
MSX2P1	493
LOC729609	3
C11orf49	1229
NUDT21	12181
TRIM8	11682
NCOA4	31138
HIST1H2AE	242
FRMD1	0
EIF3J	4321
NRK	0
ZIM3	0
NEURL3	9
C17orf57	222
LOC439994	105
LMX1B	0
MIR654	0
GLYAT	2
TMEM68	889
CHGA	12
GRRP1	0
DRD5	0
PLGLA	0
AMY1B	0
LOC151300	1
GNRH1	117
FGD5	16
SH3BGRL3	75459
LYZL1	0
RPL9	14836
ZNF571	586
LOC100289650	0
SRGN	83201
CCDC3	5
SLC22A13	12
FLYWCH2	1893
CYB5B	6231
TMPRSS11E	20
MAGEA6	0
GJC1	2
MICALL1	5356
GIMAP7	16129
NAT10	5584
LSM4	8318
AP4M1	596
RIOK2	2212
MIMT1	0
LOC340107	0
RGS4	0
OSTCL	202
LOC100129726	69
SHBG	8
PCDHA10	1
C16orf95	194
SCLY	2283
CLPP	6513
C5orf54	42
TM4SF18	0
PSMC3	6746
SERPINB2	216
LOC100506844	297
KRTAP22-2	0
VDAC2	2054
CHAC1	16
C21orf62	30
FXYD2	251
NCRNA00221	1
AKAP6	280
GLYATL1	6
TOX	2437
THAP1	1729
LOC401321	36
SNORA71C	28
SDK2	1299
MIR1237	0
ADAM5P	0
FAHD1	1392
ITGB6	0
FGD1	808
NPEPPS	6232
NEDD4L	341
MAPK8IP2	46
SAA4	0
USP30	1544
C6orf123	0
FLJ32224	51
KIAA2013	6031
CHN2	1595
ARL4D	331
GATA3	8816
TMEM88	103
TFAM	3455
FBXW12	0
USP5	10883
LOC648691	0
MS4A3	29
SLC25A36	6142
KIAA1797	2625
MIR4641	0
LOC100101266	9
GPR111	0
PGPEP1	6385
ARMC1	3663
CEP104	5310
UNC119	6303
RNF38	14569
ASRGL1	827
CLDN5	1058
PPWD1	4842
WTIP	15
ZNF587	3057
PPP2R5C	22993
SLC1A1	27
OAZ3	191
MIR548AN	33
MFAP3L	1959
UBQLN1	20239
HSPB11	1475
DEFB134	0
ZCCHC5	2
MIR527	0
LOC100506071	14
SULT2B1	41
CYBA	50803
POLR3F	1084
MIR548K	0
NOX4	0
HMGA1	10327
ZNF91	2481
C1orf126	10
PITX3	0
MEX3C	12008
LOC391322	117
SNF8	5577
NSUN3	1046
POLR2A	25905
TBC1D3P2	0
C16orf61	1835
MIR4278	0
OR51S1	0
ADAMTSL1	2
KCNQ3	80
DIS3L	4510
CYP4B1	39
SUN5	0
LOC219731	15
HILS1	0
RPS24	94239
LOC254099	4
HNRNPU	63435
FBRS	17313
OGFOD2	1699
WDR13	5975
MARCH1	3925
ZNF177	38
TTK	70
KCNK12	60
PRLR	52
IL2RA	2945
SAP130	3915
C15orf61	925
CCDC122	194
PLEKHF2	6311
RNF223	0
SPZ1	0
ARL6IP1	14576
TRAF3IP2-AS1	1064
SLC44A5	1
KCNB1	0
CUEDC2	4134
FAM105A	7236
MYADML2	0
FAM50A	6075
FAM7A2	0
PPP1R14D	3
HNRNPA1L2	1250
STRA13	2027
PAK4	1676
FPGT-TNNI3K	183
SNORD114-15	0
LOC283875	0
INVS	1488
ROPN1L	174
ST8SIA4	6410
ENDOG	1055
C1orf129	1
LOC644936	36
TCEAL8	2452
CCDC136	554
MIR99A	0
TIMM8A	380
FAM3A	4788
APEX1	13329
CPNE5	2698
ERO1LB	1510
HSPA1A	1233
VMAC	1645
C4orf33	1094
SNAR-C3	0
PSMD1	5992
C11orf83	1212
MIR2053	0
