GENE_SYMBOL	EXPRESSION_VALUE
PRUNE2	368
DNAJC8	4116
ARL5B	587
UNC93A	0
CFHR1	1
CTDSP2	23912
HDHD2	2912
TMEM106C	1241
AIFM3	388
PDGFC	753
NIPAL3	3845
PLTP	191
OR4K1	0
MIR4717	0
SCML1	165
RPS12	39398
EXD3	206
FAM92A3	1
GMPR2	5326
DPPA4	63
OR2M4	0
FCRL5	895
TMEM98	6
ABCA11P	246
TMED7	5901
C14orf49	1530
SEL1L3	7911
C2orf89	3160
LOC100128176	3
NNT	6874
TBC1D24	528
CREB1	7396
GGTLC2	0
DNAH10	82
FSTL1	688
LOC728407	14
PRPF38A	3116
QRFP	6
HSPH1	4142
TTTY15	0
LOC152225	205
CIITA	4858
RCN2	2521
CCDC101	761
MIR4752	0
GSG2	63
C17orf69	181
TST	673
SLC24A2	0
COASY	3087
CDRT4	258
BEST1	829
NT5C2	7321
LILRB4	2478
CHMP2B	3511
DCTN3	2435
SEPT5	1595
PSME2	2935
ARHGAP39	7
MRGPRX2	2
PLEC	33349
KIAA1598	3272
LRRC18	7
MIR1976	1
THAP10	19
FIGN	1
SH2B2	479
ZNF695	3
JAK2	5832
FUT7	716
LOC727710	0
CSRNP3	0
METRN	126
SNORD114-6	0
A1BG-AS1	71
RND2	13
FAM64A	6
RBMXL3	0
GRK1	1
KRTAP20-1	0
F8	602
C8orf46	21
SNORD25	23
CNPY3	14411
MIF	0
FAM22D	23
WDR19	257
ARID3A	1149
FAM178A	2511
LGALS14	6
KIAA1671	1330
GMCL1L	453
SLC25A18	3
HIST1H2AG	116
DYNLT1	1257
RP1	0
FADS1	1280
DAND5	2
LOC401127	308
LOC442028	0
DHX9	11401
SOX3	0
EEF1D	19272
PRADC1	511
CCDC74B	0
TRIM41	2027
SLC4A11	4
LRRC10B	0
IL31RA	55
GPX1	12433
ZNF586	1162
GRIA3	3
PPP4R1L	436
C4orf7	11
C17orf67	19
FBXW4P1	416
PION	2875
DEFA5	0
IKBKAP	3356
GLB1	5147
HOXA4	13
PRDM11	83
BRD7	1933
SNORD100	13
LDB1	4457
PID1	3078
CADPS2	0
NDUFS5	2699
MTRNR2L3	2
EPHA4	1459
LGALS2	1680
RUNDC3A	12
LRTM2	0
PHRF1	3690
ATP5G1	877
STL	22
RPAP3	2551
MIR4531	0
MYO1F	29704
PQLC1	2922
PIBF1	1601
ALKBH6	308
ASAH2B	11
CCRL2	208
TPX2	478
TMEM92	0
B3GAT1	475
MIR941-1	0
ZSCAN4	0
FBXO18	5486
KCNK7	32
CMTM6	20407
LOC158376	0
KIAA1530	915
ANKRD24	41
PRRT3	245
RPS20	36739
APRT	4772
TCL6	35
CORO1C	10976
POLR1C	490
MOB2	2056
NCRNA00113	0
KIFC1	264
MIR660	0
YOD1	1147
SPINT1	1499
DBNDD2	815
CPPED1	13513
SHC2	12
RAB8B	9940
ARHGEF9	1601
DPH3	2427
GOLGA8IP	2
MAEL	14
CAMKK2	6990
SNRPD2P2	0
PAPOLG	2356
FGGY	171
ERMP1	2777
CIB2	197
EPHB1	153
C15orf48	17
MAP2	37
CERS5	2319
USP24	9657
TOB2	2863
GEM	7
CKAP4	4638
CTNNB1	8092
KLHL30	17
SPIN3	333
CDH3	8
POU5F2	1
FLJ35946	3
MIR4309	0
SLC15A4	3024
PMFBP1	14
PGPEP1L	1
MBIP	713
RHOG	9723
GHRLOS2	152
MIR3177	1
TRMT2B	2910
FEM1A	2539
BCAS3	1529
PWRN1	0
CCDC7	143
ACSBG1	118
TNNT3	14
REXO2	1260
CNOT6L	11360
PPP2R2A	2428
GALNT2	5544
NPM1	8233
LGALS1	11271
NFKBIZ	10112
SRPRB	2310
PLEKHG5	199
NPFFR1	0
DNASE2	3617
LOC100288079	1
FAM74A4	0
LOC375190	287
LOC100130691	174
ASPA	0
BOD1L	8187
RNF138	4831
MPO	946
CSTT	0
PAOX	364
TMEM211	3
MRPS22	1394
GOLIM4	972
ERRFI1	149
E2F5	436
LOC100128822	922
FAM116B	585
ATPAF1-AS1	1
SLC10A1	20
C22orf41	2
RHEBL1	201
UTP18	2361
IGF2BP3	187
SNORA16B	5
ZSCAN16	407
DUSP1	150493
RNASE9	0
TCTA	2855
PKD1L3	43
POLE3	5516
PNMA1	2578
MYH7	0
UTP14C	1544
TSPYL4	1463
H3F3A	820
SNORD12B	7
KBTBD12	14
NAALADL2	6
OLFM2	254
PON3	4
TIGD5	451
SNORD123	0
CSF2RB	7761
CTXN1	1
STK10	24162
SNORD19	4
LOC100129935	0
CCDC19	48
BDAG1	1
GMEB2	2060
SLC35A3	934
SCRT2	0
MIR4696	0
MSL2	8796
OR6C2	0
IL17C	3
KRT8P41	0
TSPO2	11
SLC39A11	2025
MACF1	28572
C19orf40	125
MUSTN1	28
LOC100271831	0
WDR33	3453
RDH10	381
EIF2B3	1068
TBX21	4524
SNORD50B	54
SNORD115-13	0
MAGEH1	937
FMN1	1326
TTC9	3192
PLXND1	8333
ZNF121	538
ENTPD2	1
C11orf34	1
ACSS3	0
GSTA2	0
DENND4C	4964
OR1L1	0
ZNF300P1	2
RGS14	5530
LOC728855	26
HABP2	0
ILF2	5610
TRIP11	4116
LOC100505964	0
RLN3	3
GOLGA4	5267
FAM149B1	1369
MDH1B	3
C22orf46	1292
B4GALNT2	0
CXorf38	5400
NUDCD1	1236
LPCAT4	1273
C22orf43	8
CUL9	2736
XAGE1B	0
MLF1IP	471
LMO1	0
ACTR3C	26
C2orf57	0
TTC3P1	1287
TEX13A	0
CPT1A	6178
KGFLP1	0
CAPZA1	13476
ANXA8	0
NCRNA00219	1661
C19orf73	20
KIF21A	1238
GDPD4	1
PDE6H	7
FRS2	2087
TPRX1	0
LOC100129722	2
SNORA45	29
OR10Q1	0
ARGFXP2	4
RUSC1-AS1	6
ARL15	821
LOC100128264	0
WFDC3	2
AMZ2P1	504
B3GNT5	627
UBE2D1	4747
LOC91450	4
TRIL	5
SUGT1	1496
FCGR2A	6329
LOC100133315	57
BFSP1	117
GPR87	0
LEMD3	2884
MIR874	0
NDUFA4	3306
TARS	3168
SNORD30	22
C16orf48	250
AP1G2	3737
GPR155	2019
NADSYN1	2799
SPCS2	588
ZNF718	337
EPO	0
RNF125	7103
LOC100132163	21
MIR1471	0
ATP6V1G2-DDX39B	6778
HNRNPH2	6649
EMILIN2	12467
LOC100303749	1
C21orf7	3610
NF1P1	0
UBE2E1	3865
NRSN2	67
TBXA2R	227
TMEM143	367
DBH	19
CCDC90A	2371
ASPHD1	1
IRF6	131
LOC100630918	174
IGLON5	0
SLC35B2	1585
GAK	6603
DNMT3A	2425
B3GALTL	710
MIR4265	0
APEX2	1034
CNTN5	0
DEFB104B	0
TRIM35	2312
SLC5A3	1784
PHOSPHO2	104
SOX11	0
MTRF1	440
FLJ42709	0
MYC	5677
OR4N4	1
MS4A5	0
MIR514-1	0
IGSF6	4296
ZNF385C	38
CD3G	5293
ANO7	5
LOC100130264	0
DDR1	329
OR4A5	0
OXCT2	5
ARHGAP12	1663
OR10G7	0
TM2D2	1559
GTF2IRD2B	62
OR51F2	0
ZNF763	207
GNAI3	9641
C6orf64	729
C9orf170	0
TTBK2	1367
MAP7	209
MIR4439	0
TERF2IP	6950
WFIKKN1	10
RTEL1-TNFRSF6B	27
OR6B1	0
LOC649133	0
CLPS	0
SIX1	0
RHOU	2942
CCDC140	0
OPRK1	0
ZNF559-ZNF177	12
MEGF9	18735
ZNF502	213
LOC150622	0
C20orf141	0
PEX6	1493
C14orf176	4
ZNF699	445
MIR4804	0
TMEM155	9
TTTY6	0
MIR153-1	0
TOB2P1	20
TTTY5	0
HARS2	1761
SLC25A6	38292
RNGTT	2421
PLAC8	5230
TYRO3	10
AKR1C2	4
ZNF200	591
BSN-AS2	1
PCDHGA11	8
ZCCHC3	2153
PAX8	33
FTH1	45157
CEBPB	8448
ZNF98	0
LOC440925	0
METTL1	201
YDJC	1172
LOC652276	93
SCAMP2	5318
C9orf27	0
PLA2G2D	21
TMEM219	4092
PROSER1	3389
OAZ2	5868
TAC3	1
POTEE	0
VCX3B	0
CDK1	206
SMARCD3	2703
PARP3	982
PCNA-AS1	0
MIR889	0
MIR181A2HG	11
PPM1D	1459
NUBP1	1462
DEFB124	0
SNRPF	1340
CHST6	0
ABL2	1949
LOC646862	0
ZDHHC6	2246
DUSP14	207
ALDH4A1	386
LGSN	4
CD83	2095
MRGPRE	0
PCMTD1	5615
ESRG	0
LRRK1	1763
LILRA3	4060
RTCD1	2094
LOC100288842	93
KIF5A	26
PRPF4	2463
MYL6B	269
EID3	325
LOC550112	626
SLC38A8	0
SCRN2	1125
SNORA59B	0
KLHDC1	158
SNHG12	523
MIR3132	0
RIMBP3B	0
IQCJ	0
LEPREL2	61
RPS3A	3700
RTN1	3642
ZNF440	385
MAPK11	117
RALGPS2	5020
MYO6	439
LOH12CR2	32
SLC35F5	1156
DYNLL2	5868
FAM19A3	0
CKMT1A	0
LOC100505768	1
MIR585	0
ATG2A	2346
AGRN	401
NRXN2	66
UCN3	0
LTF	3
NTN4	139
C4orf26	2
S100A11	11661
ADAM15	3453
BDKRB2	0
ATP6V0E1	10397
NDUFB2	2724
LOC728606	2
SETX	19770
FAM7A3	1
OPN1SW	1
RYBP	6960
C18orf54	143
RASD1	145
C20orf201	21
HNF4G	0
BPGM	1900
ARPC4	18267
LRRC55	1
KLK14	8
RC3H2	2767
TAS2R31	16
EVX1	0
SNORA23	1
MIR3193	0
HTR3B	3
TMEM126A	844
SFXN2	394
DEFB121	0
MIR4665	0
KRTAP5-3	0
ANKRD53	8
SCML2	106
NFE2L3	983
SRGAP3	234
CIZ1	6193
EMILIN1	200
CEP70	264
CCDC120	341
POFUT2	1127
RAB22A	3920
LOC100128531	1
CCDC8	1
LOC100192204	2
ZPBP2	4
C10orf32	2113
SDR16C5	1
MIR9-2	0
NCOR2	10528
FXYD6	1103
MIR2392	0
ANP32B	13447
VN1R5	1
CCRN4L	410
NIT1	1272
FGFBP3	172
NHEJ1	1313
VEGFB	1406
EZH2	731
CCDC28B	259
STRC	0
MIR4540	0
LOC100505549	667
SNORA78	2
NDUFA5	1963
SSRP1	8924
CEP78	1674
S100A16	1
ABL1	3501
DIRC1	0
SNORD114-22	0
UQCRH	3233
OR5D16	0
MIR4772	2
DEFB122	0
CAPZA3	0
FLJ25363	0
ZNF224	114
SH3BP5L	1938
WFDC2	2
ZNF16	460
PGAM1	895
CALML3	0
C12orf74	7
LOC283177	6
IQSEC3	132
DDB1	11160
OR5B12	2
LOC100129480	4
ARHGEF10L	1896
SNORA50	3
SYNPR	0
PTPLA	48
TNFRSF13C	377
GGA3	4401
TAC4	6
LHX6	0
MIR4792	0
BMP15	0
OTX2	0
BZRAP1	984
HK3	9175
WFIKKN2	13
VAT1	3057
HIST1H4H	61
RNPS1	4093
NOD1	1550
CBLN1	0
GRIA4	1
MAFG	1074
LOC96610	1162
LOC147646	14
MIR514B	0
FOXN1	0
REN	0
RNF5P1	336
LEF1	9722
CARD16	3008
MIR4530	2
FECH	1850
LOC145820	1
SDHD	2715
CHM	2040
IFNA2	0
LOC554206	69
CD6	11920
LOC389705	9
RP2	4765
NUBPL	380
MIR223	218
TCEAL2	32
ZNF470	288
TM9SF2	12459
PCDHA12	0
PET117	228
SLC35A1	2471
LIME1	5144
TMEM127	10375
PREB	3489
AFP	0
GPR144	0
GLT6D1	0
LOC100132741	1
CCDC71	967
TEX14	30
ADRB1	58
LOC100506068	2
RAB27B	2331
HSPB3	0
FOXD4L1	0
ZNF487P	299
SLC16A11	26
C16orf13	1080
FLJ22536	6
LOC441025	0
C9orf78	6923
IL34	1
DPF2	3122
ACOXL	10
H1FNT	6
SIDT2	10335
FOXI3	0
ATP6V1C1	3131
PARD3B	18
SLC6A9	18
C7orf74	1039
GPC5	8
ARAP1	23083
CDK2	642
MFSD8	589
C15orf62	93
C6orf146	0
ATF4	10548
LOC613037	0
SNORD71	1
MIR93	3
CBLN2	3
SNORD117	2
LOC728175	1
CXorf56	932
MIR487A	0
UBTD1	381
KCND2	0
LOC100616668	92
C20orf151	0
HIST2H3A	0
RAB12	1078
KIAA1191	3640
MARK3	4749
PLXNA3	720
FUT8	839
ANKRD30A	0
TMC5	11
TMEM188	1073
RUNDC2C	103
SLC16A7	1338
OR2L1P	8
ANAPC16	12611
MIR4767	2
LOC729176	245
FAM114A2	1487
IARS2	8439
LYRM4	1188
MFSD9	552
SNORD1B	1
TRIT1	811
GINS3	194
TGFBI	18630
GEMIN7	713
LOC283922	136
SERPINB1	14660
ARRDC3	12302
SIAH1	211
USP6NL	1352
ACLY	10672
TMEM106B	4278
GAS2	18
STOML2	2535
PDE11A	0
XRCC6BP1	642
CNO	1142
TMEM109	6045
AMT	143
CMTM3	6424
SRD5A3	1370
TICAM1	1673
HLA-DRA	127616
MIR586	0
OR2M5	0
C16orf74	426
SLC25A20	2608
TNFRSF10D	1441
NGB	0
PLB1	1395
HCLS1	36825
CETN1	0
CPNE1	9505
COL24A1	62
C7orf73	5319
S100PBP	2543
TCEAL1	440
CES5A	0
MAFA	13
IQCB1	1501
LOC619207	166
CRBN	5324
MIR581	0
RPN1	10180
LIN52	679
MIR548A2	0
MIR3663	0
KCNG3	0
C5orf24	1248
LRRN2	23
STARD13	57
LOC728393	0
SLC11A1	6454
LOC339442	1
MED4	3685
OR52A5	0
CD300E	15843
RBP4	3
RANGAP1	4251
EPHB6	2556
GNB1L	291
VEZT	2643
ATPAF2	952
IGFL4	1
MYSM1	3394
XPO7	6411
MIR3679	0
PAQR4	546
ANXA3	49
TNPO2	1666
QSOX1	5747
SLC30A3	0
SELT	5319
DIS3	3588
PAFAH2	1787
SPEF2	443
WDR74	1208
C10orf35	190
C8orf12	0
KLK5	0
RGSL1	0
WBSCR17	0
LOC729121	0
DUSP16	3932
ANO2	18
MTERF	657
FAM74A3	0
PNPLA6	6647
C2orf50	8
DOLPP1	633
LIN28B	0
ERI1	1095
UBE2MP1	607
MEST	353
ZNF710	2788
HBBP1	6
KRT32	0
ARHGDIB	78363
CRIPT	538
KDM6B	4370
DIP2A	4122
LEPROT	6051
APIP	527
FAM131C	1
MIR3202-1	0
LOC100128593	2
SPDYC	15
KDM4A	2701
NDUFV1	3584
MIRLET7D	2
FZR1	2123
KLHL17	176
MGC72080	151
IQCF4	0
CCDC87	4
ULK3	1713
MIR193B	0
MIR3659	0
STX5	2886
HYI	0
WIPI2	4459
USP11	1819
PRKAR2B	13191
LINGO1	3
PEAK1	1524
GPN2	800
TK2	2708
SYTL1	4574
MXRA8	104
SKP1	7082
LOC100129269	9
PNLDC1	21
SERP2	12
TMED5	9042
B3GNT7	187
MTR	3789
MIR149	0
SLC17A3	3
DCTN5	4435
CUL4B	5810
CHRM3	5
SYTL2	2045
ACTR3	29389
LOC390940	128
FGFR3	9
ALG10B	345
PLA2G2E	0
FAM20A	180
CRIPAK	441
ZNF493	759
FAM159B	2
JRK	1452
GADL1	1
LOC728613	72
FOXR1	0
TAS2R16	0
FKSG43	266
POLR1D	8599
H2BFXP	0
PMCHL1	0
TREML4	4
MSI1	0
NSMCE1	2856
MIR152	0
CNTNAP4	1
OLFML1	6
SP140L	2187
DDX4	2
CFP	13200
MIR191	0
NEB	110
ATP5L	8708
MED17	1617
RNF208	131
VIPR1	2031
ELMO2	4483
MFN2	7561
RFX2	486
BNIP1	437
CAPN14	47
TLR5	2349
GPR45	0
FGF17	0
MIR483	0
MIR1227	0
FITM2	57
KIAA1024	86
OLFML2B	152
LOC647589	0
NFS1	851
TCEB1	1090
THSD7B	0
MIR3120	0
MIR4794	0
SCAPER	1108
C17orf89	456
PLA2G12A	1706
ZDHHC23	177
OR5B2	0
ANAPC4	1601
BECN1	4760
PHC3	10309
C5orf27	3
RGP1	1028
RAPGEF1	16658
RMI2	118
OR1J4	7
C11orf31	3482
ECRP	132
MX2	4865
SUN1	2987
RGS11	3
ZNF185	6867
HINT1	10634
EPM2A	429
FLJ22763	0
SOAT2	21
CAPZB	23951
MIR1307	0
PLEKHA4	72
PDE9A	276
ZNF823	134
RTN4	13652
COMMD8	2649
SLC25A32	1874
TSKS	181
NAT8B	139
RFX6	0
MIRLET7A3	0
UGT2A3	0
RDH16	33
SLC45A2	1
C17orf49	0
IL27	31
MRPL50	726
LOC100131551	2
FLJ43826	0
INE2	0
NCRNA00314	0
RNF126	2291
C13orf33	1
RCN3	167
C5orf25	437
NCRNA00085	17
FRYL	6943
SMEK1	11702
C11orf57	2835
MIR3609	5
HCG25	13
NADKD1	1273
C20orf203	7
COG4	4307
NEUROG3	1
ALDH8A1	38
MS4A10	0
KIAA1407	375
SNRPD3	4443
AKIRIN2-AS1	617
IL28B	1
PEX26	3167
CEP170P1	2
MVK	505
TNFRSF1B	56773
KYNU	2394
TNFSF15	57
RGPD6	0
NCOR1	12274
SH3GL3	0
GRHL3	4
MLEC	6107
C22orf40	533
NCRNA00169	12
PBXIP1	18201
MIR518E	0
BTBD2	4259
MIR3158-2	0
NAA10	1706
LOC284688	0
SEMA4D	17721
S100A9	146922
DSTNP2	350
ARG2	823
C19orf47	728
SUSD1	4685
MYO15B	1184
OR3A1	2
LILRB1	5193
SNORA74A	0
LOC100131234	8
CCDC106	195
KLHDC2	2334
PES1	2814
CNP	2889
CASR	2
LOC285692	0
C14orf43	5765
PAK1IP1	796
NTNG1	33
STMN3	1682
CECR1	29227
BRMS1L	261
RFC1	4394
MYLPF	13
RPL21P28	80
EIF4B	23851
LOC400238	2
CACNA2D4	888
UTP3	2426
STIM1	9308
BRP44	2033
CARD11	9000
APOF	1
CT45A1	0
LOC650368	0
FAM46C	4522
ZMIZ2	3459
LMNB1	3484
LOC152742	3
RAMP3	3
MIR4729	0
LOC255480	0
LOC100128714	0
RPGRIP1L	146
SERGEF	1345
CSF2	0
PDCD11	3420
NEURL	1252
C16orf70	1122
XKR4	0
MGC2752	1528
LRRCC1	475
FOXRED2	404
OR52B6	0
FAM90A1	13
DISP1	282
UBXN11	1890
SCARNA5	4
CTPS2	488
MYH15	3
MIR155HG	79
CES1	1511
OR4K5	0
LOC100526771	1
FGD2	9157
SEPT8	725
RARB	17
CHFR	4675
SUV420H2	322
C12orf70	2
GSC2	0
MCM6	2240
MTERFD1	706
ZGLP1	132
KCNQ2	1
ZNRD1-AS1	60
SFPQ	11094
PRKCI	1377
LPPR2	1799
RANBP3	3058
RLIM	5036
TEKT5	5
HLA-DMA	8283
KAZALD1	4
HIST3H2BB	11
SRA1	1772
PPME1	902
CCDC146	545
MMP3	0
CAMK1D	1486
CENPVL1	0
APTX	1117
RPL8	68599
MIR548G	0
IL7R	28416
GRIN3A	184
SPATA20	705
NCK1	3533
DGCR11	129
TSPAN14	19290
EDEM2	3219
LOC100506190	1099
APOC2	2
OSBPL6	32
CHMP1B	9385
IRF3	3205
TOP1P2	0
CREG1	7278
HIST1H2AC	2351
ZNF680	645
DUSP9	1
SMC3	5392
IMMP2L	195
PC	450
GTF2H3	1498
SNORA39	1
GAS8	177
MAGEA11	0
FUNDC1	549
MTG1	904
CDC23	1623
SUSD4	300
PTPN20A	0
TET1	308
C6orf118	0
CRYAB	0
FRG1B	419
NIPSNAP1	3103
NAT6	469
MAP4K3	479
CDH24	27
PLXNA2	338
MFNG	10260
TPST2	4754
FRA10AC1	717
KLK15	0
MNDA	28905
HOXA7	2
ACAP2	13405
TJAP1	1768
RAD9B	78
SNORA25	15
SNX22	741
SEC22B	4105
IL20	0
IL12A	22
COMMD4	970
ARNTL	1377
RHOXF1	12
LOC100505894	45
PTPN20B	1
MIR99B	0
MIR4461	1
CHMP1A	4868
PIK3R4	1863
SPTBN1	10770
PFKFB4	1799
FAM71D	0
EPN1	4087
CLN3	2262
C10orf122	0
MIR1292	0
CHMP4C	18
SAP30BP	2785
MIR4632	0
LYPD6B	4
RFK	1781
PM20D1	33
BBS12	172
HN1	3578
C14orf80	430
TMEM87A	4408
ZNF205	88
PACS2	2743
CTNND2	6
C18orf32	4464
LOC100289178	4
HIST2H2BF	34
LOC100507634	44
PARVB	3211
TSC22D2	2385
TTLL9	1
MRC1	22
YWHAG	6834
SYCE2	38
LOC100130417	1
C2orf76	343
LGALS7	0
RNF25	922
CD300LD	2
MIR4424	0
GLT8D2	18
STK35	1125
CCDC59	1523
SNRPA1	312
MRPL34	1855
TTN	1508
CCNE2	150
TRIB1	4981
SLIT1	77
NRADDP	15
FAM83G	295
MIR3197	0
ANKRD62P1-PARP4P3	2
TMEM220	375
SOCS7	1616
YY1	6992
ZNRF1	445
NFE2L2	4706
C17orf110	15
ARL16	408
ALG9	557
LOC401431	155
HIF3A	0
GJA9-MYCBP	1933
C7orf53	91
EP400NL	284
MIR1262	0
SLC41A1	1430
FAM58BP	10
ZNF461	243
TRDMT1	690
EHD4	3688
UHRF1BP1	1969
KIF21B	8571
NUDT16L1	1929
LOC100506085	0
MIR203	0
SYCP1	0
SYT10	0
FAM102B	2851
PCSK1	4
COPS5	3758
TSGA10IP	18
MAP3K6	457
CAND2	90
UGT1A9	0
MORC1	10
PCYT1B	285
C11orf35	101
SEPHS1	1276
MIR3194	0
MKS1	563
OR6C6	0
ARHGEF25	56
MDM2	5694
ERLEC1	3785
RNASET2	9606
RBFOX3	4
SEPT2	17963
KIAA1274	148
GOLGA2P3Y	0
NXF2	0
TMCC2	415
BCORP1	0
MYO3B	78
SNORA11E	0
LOC440600	29
TSHZ2	927
LOC100507043	0
MOGAT2	0
HECTD2	102
NOP2	1655
TMEM38A	181
PCDHGA5	3
TFF3	0
NET1	1339
STYXL1	1253
OR13C8	0
INTS7	1355
LRRC3	51
TBC1D10A	2674
CCDC60	1
LPAR6	4091
LOC653653	1539
L1TD1	254
PRNP	8447
PNMA6C	0
SPDYE5	4
IDS	21139
C14orf162	0
MIR448	0
CAV3	0
PRNT	0
CYP7B1	7
NLRP6	320
AIM2	581
CCDC144C	7
PLA2G2A	0
CATSPER4	0
VTI1B	1526
ZNF354C	276
ZFP36L1	16697
HHIPL1	10
UBE2E2	1163
IMPG2	41
RPL23P8	4520
LOC503519	0
NRBF2	1147
KATNB1	1376
BCL11A	1242
CSH1	0
YTHDF1	3739
HEPH	15
MIR4307	0
HDAC5	5286
LOC728084	10
LOC283738	0
MMP9	32
FILIP1L	98
RABL2A	225
MIR4690	0
LOC100130386	0
PADI4	1564
LOC441177	0
LOC348120	0
FAM106A	0
NCRNA00287	276
MIR758	0
PSMA5	4673
GNG4	0
SMG9	1249
LOC286359	0
KDM1A	3419
SNORD70	3
DIMT1L	2508
GOLGA8B	199
PPP6C	8616
GLRB	1
LOC200772	201
C19orf33	0
OR2T4	0
RHOXF2	0
MIR320D1	1
C7orf59	4337
CYHR1	1228
DICER1	6550
MIR4322	1
MIR125A	0
TIFAB	80
PLLP	48
LOC284837	1457
SPNS3	537
MATL2963	112
CTSZ	21574
CNTRL	7439
PGBD2	625
HIF1AN	4249
OR11L1	0
PBOV1	0
HOXD4	0
FCN3	0
SIAE	1212
SFXN1	1944
TGFBRAP1	2229
MIR211	0
SYCE1	3
POM121L10P	1
MYT1	7
ZNF709	187
CLN8	767
GNA14	2
C7orf36	198
MIR3926-1	0
EPB41L2	1389
SIAH2	2917
GFAP	25
C12orf45	565
FAM169A	1106
KIF13B	3603
TTTY17B	0
CCDC84	169
TWIST2	3
C1orf194	1
TCTE3	1
C6orf81	16
BTF3	19405
CCDC148	1
SLC25A29	1211
TMEM119	63
USP17L2	0
TRDN	0
HSF5	176
SLC39A6	3563
NPC1L1	3
GTSF1L	14
SGPL1	5866
PLA2G4D	0
CEMP1	186
RGS9BP	15
GABRR2	10
RHOBTB1	949
PCDHAC2	1
PRLH	0
AWAT2	0
SAMD11	2
KCNH3	323
ATXN2	1725
RPL38	20502
GALK2	1124
HNRNPL	9291
GPR142	5
CSN1S2AP	0
ZNF259	2097
BPY2B	0
CPNE8	922
GABBR2	0
KLRC4	532
LOC728190	241
PTPRS	784
METTL2A	495
LOC157381	2
ELK3	3385
CDKN2D	6074
MSN	97290
XRRA1	346
CHD2	14067
CD22	3801
RIMKLA	18
CYBRD1	4629
LOC154860	0
KCNA5	22
PTDSS2	712
ZNF787	1418
MIR567	0
LOC283856	2
RNF126P1	275
DLX2	2
SLC25A12	1423
MIR4705	0
FOXP1	10271
SHFM1	2489
TATDN2	7658
FAAH2	220
GAMT	398
SMUG1	575
PPM1F	9277
MIR1236	0
ELF4	8543
KCNA4	0
TMEM5	600
ASCL2	707
HIST1H2BK	1296
TNFSF18	0
PRAMEF17	0
ANXA10	1
FAM113A	1031
GLIPR1L2	20
YIPF2	866
ATHL1	2135
SNORD73A	38
RELN	4
DCLRE1B	974
FAM60A	2667
ABCA9	11
ALG3	1138
CCDC85C	470
LOC93622	1767
LOC100306975	17
VAT1L	1
CAMP	47
PRG3	1
PVRL2	287
CLDN20	16
C4orf40	0
MIR516B1	0
RPL7	105
KCNN4	1758
PPP1R3D	634
NAPSB	6031
TMUB2	3167
FUK	1031
SIGLEC5	1118
NOL4	0
ZNF565	221
HINT3	1980
STX8	1757
GPX2	14
TGFB2	24
NDST3	1
C3orf35	22
MIR3917	1
SOCS2	709
TNFAIP6	109
SRRM1	6628
NCAM2	2
HBD	78
KLHL31	2
SLC2A7	7
ANGPT2	21
CALU	3977
MAD2L1BP	665
SCAF11	14587
PRTFDC1	151
MEGF6	991
MRPL3	2609
SNORD113-7	0
CHMP5	2210
KLHL3	421
DCTN1	9539
PTPRO	679
MFI2-AS1	0
RPS10-NUDT3	5246
MIR146B	0
HELT	0
LRCH3	1271
LOC100506172	0
MOS	0
UGT1A10	0
SSH1	7419
PYCRL	298
NEFM	35
C3orf18	606
FBXO22OS	2
MARCKS	5148
ARL8B	5772
ARL8A	3258
ASPG	3
TFAP2A	3
ARHGEF2	10179
MGC23284	167
CD2AP	3253
C20orf29	506
ZNF100	786
TPI1P3	2
TSTD1	1122
THBS4	26
PIGG	1450
LOC440419	1
RCBTB2	4310
CCL21	5
LOC284788	0
AK3	2597
CUL5	2739
NCRUPAR	1
CYP3A43	0
SNORD114-1	0
PYROXD1	779
PCDHA9	0
TMEM150B	354
APOC4-APOC2	0
REXO4	1877
LOC606724	0
GRPR	20
TTC39A	91
PCDH11Y	0
TOMM40L	900
WEE1	652
RWDD2A	250
LIPF	0
SLC2A4RG	2407
NDUFA4L2	4
ELAC2	2486
TMEM138	898
LOC100499466	4298
TMSB15A	5
RABL2B	676
PFN3	0
TBX6	50
NONO	12394
IFLTD1	0
LOC284998	1
SERPINA9	2
CSDAP1	879
CASKIN2	45
CSAG2	0
XRCC5	23234
MSL3P1	480
EXOC3L1	30
MIR4306	0
ZNF212	606
HIST3H2A	215
HDAC9	2084
CCR3	49
MIR937	0
MIR558	0
TAS2R42	0
KRTAP9-8	0
HSF1	3338
HSPA4	4942
KRT84	0
SYN1	60
MIR518D	0
MAP6D1	203
CPEB4	3178
MIR590	8
VWA1	3
ZNF783	1540
PHF2	4733
LOC401463	0
EMX2	0
DSG2	43
KANK1	309
FGF1	0
GATA4	0
SLC25A35	132
ANXA11	16177
SEC14L4	4
MBD1	4554
IFI27L1	148
TAF6L	461
WFDC6	0
PROKR2	2
TRAF4	579
GRIK1-AS1	2
FAM74A2	0
SMC6	3071
RPL21P44	27
SARS2	700
RBMS1	6319
VPS54	2461
GPSM1	213
PAPD5	3063
KRTAP19-8	0
LOC139201	235
MIR4710	0
MIR205	0
VPS8	3340
RHOD	8
RHO	1
UXS1	3379
GNPDA1	2498
IPO9	4033
C9orf85	480
H2AFX	1138
ZNF124	231
C4orf34	2458
FAM118B	883
KCTD3	700
CSTF2T	2798
MIR431	0
DNAJB8	0
GSTA7P	0
ARMCX6	431
CELF1	6163
HOXB6	3
PROK2	461
EFCAB4A	34
