GENE_SYMBOL	EXPRESSION_VALUE
MIR3689A	0
RNASE2	669
LENG1	834
LOC440896	0
SUMO4	8
TECRL	0
FAM176A	0
LMCD1	37
UAP1L1	1491
FUT6	0
CHD7	1905
CUL3	4779
RBM23	5273
ENSA	8173
B3GALT5	0
SEPN1	3624
ZXDC	4783
PRPF40B	191
GPR39	2
EFCAB3	0
TMPRSS6	43
ARFRP1	1835
VAX1	0
MB21D1	629
CGB8	0
SASS6	274
ZNF410	3075
KATNAL2	36
MYH10	317
FLJ43860	7
TSPAN11	0
TTC37	2690
CCDC144B	31
RIPPLY2	0
PHOX2B	0
TTC39C	5287
ZHX3	820
SRY	0
CEP95	1583
POR	4628
HNF4A	0
ACPP	1115
LOC147670	6
GATAD1	1616
SPACA5	0
ZNF641	1502
LOC100129858	25
SNORD115-40	0
DUSP10	3509
SNAP47	1081
SHROOM3	5
SNIP1	2155
OR4K13	0
DPM3	456
FLJ11235	4
OR1L3	0
EGR1	4223
SCMH1	829
MTM1	2143
MTRNR2L5	0
ZBTB10	3008
DLGAP2	4
LAGE3	713
C9orf44	0
PCSK4	21
FAM81B	10
C11orf82	204
PTCD2	124
BANF2	0
MMACHC	57
SNORA38B	8
TGIF1	3430
UBXN10	94
ACRC	197
MIR548I2	0
MIR936	0
TMEM121	64
PSMB10	8254
CCDC72	674
SMCR7	350
LOC728558	37
NXT2	931
ZNF423	0
SDHAF2	2201
MRPS14	665
SNORD116-28	0
ASCC1	918
FAM154B	2
SPDYE2	11
MIR3615	0
RGS7	17
ARHGEF7	3505
LOC646813	0
ZNF692	845
LRRC28	569
PCDHGC4	0
AGAP1	427
TMEM88B	0
LOC202781	346
ANXA8L1	0
ACBD7	39
TRIM21	1405
CADM2	2
MIR610	0
FAM83C	0
C19orf22	7701
PAX4	0
PDIA5	473
TPD52L2	6866
CLEC4M	0
PMP2	0
TMEM105	7
MRTO4	879
TEX261	4490
FAM155A	0
SIPA1L2	713
VPS33B	1175
MAGI3	158
BOD1	872
SNORD35A	176
DTX4	506
MIR328	0
HUNK	5
SNORA7A	0
CDK16	2675
SUPT6H	6943
PRPS1	3555
LOC100287792	0
C10orf125	535
FAM65C	91
LMO7	623
ARPM1	10
ARRDC1	3498
PRKCB	16295
APOB	0
OXNAD1	3262
ENHO	281
TRIM53P	0
GRXCR2	0
NDUFB7	1302
PFKL	9557
C3orf33	169
TSR2	2818
NAA15	2880
OAS3	4811
FAM127A	1086
CEACAM4	372
ENTPD6	3117
TMEM192	1602
VAMP5	2071
LOC100506274	1
EVPL	9
LOC100507632	103
ERN1	1170
MIR5095	0
C3orf71	149
C1orf21	1346
ZNF512	1197
ZMPSTE24	2466
STK4	22071
GATC	1896
TESC	1722
ANXA5	24515
MIR4315-2	18
PSMD13	7099
C3P1	0
NOP10	2200
GDF7	1
AQP3	3736
HIST1H2BO	4
MIR3201	0
TRIM67	2
SUGT1P3	19
LCAT	317
LOC100192378	0
PALM3	2
PCDH19	0
NDST4	0
TBC1D15	3330
IL20RB	70
NCRNA00294	669
ANKRD28	2009
SEC11C	2382
SPTBN2	28
LOC100507470	0
TRMT2A	1808
ATP6V0A2	1513
PRSS22	4
MYLK4	42
C2orf27A	1
C6orf165	6
EGOT	9
ACTN4	9303
MIR3148	0
LOC100289361	14
OR4M2	0
SNORD18B	17
MORF4L2	4012
ELMOD1	0
MCEE	271
SNAR-F	0
ADRBK1	30569
NHSL1	207
STK11IP	2238
TTLL2	9
EIF4G1	13223
SPHK2	827
OR8U1	0
POLK	1686
DNAJC21	2505
SALL2	104
SYS1	3328
ZBED5	2962
FAM3B	52
MKKS	1496
PIGQ	1180
GPR62	1
TMC4	124
LOC285627	1
MIR3189	0
SOCS4	1361
ALKBH8	571
NCRNA00160	0
CLEC2L	31
PRKCQ	4104
SNORD116-17	0
GJB1	0
SPPL2A	2171
KIRREL	0
ZNF584	170
GPR115	0
KCNE1L	12
POLE	1734
SLC44A2	15654
DHX57	1627
SNORD58A	40
LECT2	0
MIR3180-4	0
SLC26A9	0
ANO5	56
HOXC4	92
SLC30A1	777
POTEC	0
SBDSP1	2274
SDAD1	1393
DLX6-AS1	0
APOC4	0
MIR3662	2
MIR16-1	2
MGAT5B	6
TNFRSF10A	917
BACE1-AS	32
PDGFB	115
RETN	369
CHTF18	335
HDGFL1	0
C11orf68	940
TTC16	294
GNB5	1329
FAM71B	0
WNK2	1
MIR553	1
DENND2A	0
MIR519C	0
UGT2A2	0
TERC	3
ZNF836	334
KCNJ2	117
SLC4A1	16
GPR101	0
FLJ10661	46
NTF4	0
ATXN8OS	0
OR2A4	0
DMRTB1	0
FLOT2	16767
SNAPC4	999
LOC100129027	0
POLR2H	888
FKBP2	1282
C1orf86	1331
NAT9	1481
KIAA0930	10877
LOC153469	0
NUP35	299
KRTAP9-9	0
LOC728431	125
PDXK	5080
CDCA7	227
FOXA3	1
ANKRD7	2
NOB1	1517
TRAP1	2324
ZNF252	705
BAAT	4
MIR3677	0
SV2A	206
C12orf29	540
MAPK15	1
IL6ST	7503
C1orf162	9380
PCDH12	150
LDLRAD3	455
FETUB	0
TSC22D3	135389
CTAG1A	0
TANC1	15
STARD3NL	2269
MIR3184	0
SEL1L	5314
GAPT	1908
SNORD94	17
KRTAP2-1	0
TSSC4	1725
HMGB3	189
SH2D3A	1150
LOC92659	3
COX4I2	0
NWD1	5
PPFIA4	76
CHRND	2
KDM4B	3837
LYVE1	8
DOCK9	2931
HEY1	24
FLJ38109	78
CCDC47	3304
MTHFD2	2979
SNHG11	225
HMGN2P46	3
WNT3	6
LCE1D	0
PITPNM1	7861
MIR487B	0
CENPT	1286
COQ10A	542
IBSP	0
OR10T2	0
CSTF3	819
GJB2	8
UQCRHL	1627
MYO1B	88
AMBRA1	2532
GJB5	6
ZNF621	1038
EVX2	0
PF4	1920
LOC100289019	526
ANAPC2	2024
ADAM21P1	0
SLC30A5	2095
RHBDL1	61
EXOC5	2275
UBE2D3	21113
TNFAIP3	124999
ADH1C	0
GSTA3	0
ZNF630	110
ZSCAN12P1	38
MIR505	2
C9orf116	13
MIR3614	0
FLJ41484	50
CNGA2	0
GPR158	0
PIDD	856
FAM22A	12
RAET1L	0
ING5	1387
LOC285696	0
ZNF524	1087
NBR2	179
NUS1	1532
ARHGDIG	0
CCDC15	70
PANK2	2249
RP1L1	3
NPRL3	1467
HNRNPUL1	17393
CA5B	1968
SHQ1	689
ILDR1	28
SMR3B	0
SELE	2
GHDC	1983
GIPC2	9
PSMD2	6275
RNF170	640
FAM109B	198
SUPT5H	9476
TOMM34	831
STX2	1419
CA2	689
ZNF222	165
EHD3	723
LOC285819	7
LRRC66	4
SCN3B	6
RPL11	83951
MIR1206	1
PLSCR4	11
EMD	3342
POLR3E	1489
ZACN	9
DNAL4	543
NME4	1140
ARHGAP11B	16
MIR670	0
RPSAP58	3375
CCDC117	1491
TWF2	6282
TDH	7
MIR221	34
LOC100132735	7
PTP4A2	27082
OR52B2	0
CKS1B	91
BIRC2	5377
MIR4497	0
SERPINF1	513
JHDM1D	4680
LGALS9	9843
CSRP1	3724
ZNF726	17
LDHD	48
CCL2	55
FZD2	284
MIR4790	0
SNAPC2	1122
ZNF445	1344
MIR147	0
KCNE3	3184
WNT8A	0
ANAPC7	1598
TMEM74	1
DPPA5	0
KANK2	143
TINAG	0
KLRD1	2818
FLNB	2499
TMEM132C	5
RAP1B	3171
CCL4L1	17
GMPPA	1451
VASH1	2386
RPL19P12	5082
KRTAP24-1	0
OLFML3	24
YWHAZ	30253
NFX1	2395
NAALAD2	33
PIN1P1	220
MIR4253	0
RAB15	475
ZNF346	593
TNK2	8278
ANTXR2	5146
LOC100287225	0
PSMC1	89
CCPG1	3293
PCSK1N	180
DAPK1	3581
GPR146	168
CRCP	2975
ARHGAP28	0
ITIH5	0
PNMA3	575
C20orf165	13
LOC100134713	72
MCF2L2	44
KRTAP10-3	0
ELAVL2	0
SNORD115-4	0
TMEM150C	10
SHROOM2	0
RASGRF1	15
GJA1	0
CDK2AP1	1739
UPF3A	857
LOC646938	0
SOAT1	3833
IDO1	119
PFN4	5
KCNQ4	18
PTPLB	375
OR10G2	2
PRAMEF16	0
CCDC62	29
C4BPA	3
CDH2	7
PCCA	548
MIR103B1	0
JTB	8178
C21orf91	1439
ANKRD5	186
CALN1	2
NR0B1	0
KDM2A	17902
ITGB7	11478
MCOLN3	23
CEP89	335
RPL36A-HNRNPH2	23
ZBTB40	3345
PYCARD	4034
OR5M1	0
TCF21	0
LOC400794	1
DACT2	0
CRABP2	76
LOC100289511	339
MIR190	0
ZNFX1-AS1	8203
WDR44	1496
CRK	997
RBMY2FP	0
XAGE2B	0
FXYD3	0
CSNK2A1	2014
HLA-DPB1	36733
C1QL4	0
PKLR	0
AKTIP	668
MIR4748	2
SLC2A1	2749
PGS1	1785
MMP7	1
LEFTY2	6
MIR411	0
MIR1245	0
SLC22A25	0
SMC5	3446
TAP1	11461
GMPS	2346
GKN2	0
RXFP3	0
LZTS2	683
UPF2	3165
NUDT16P1	362
SPACA4	1
PEG3	13
DEFB133	0
ITFG1	1862
GABARAP	24593
ARHGAP17	3921
SLC2A12	115
VRTN	0
FLJ20518	0
FLJ33065	25
EZH1	2772
MIR429	0
C14orf109	589
MRE11A	1035
HBB	863
MIR568	10
MIR133B	0
CRTC1	1362
SGTB	3002
CYMP	0
MTMR7	134
KAT2A	1434
GFPT2	20
ProSAPiP1	530
SMCR5	3
LOC643802	193
SNORD121A	0
CCDC124	1686
ABCB10	1808
GORASP1	2262
NOP16	351
LYG1	60
MIR542	0
LOC100129924	11
SLC9A5	44
GCM2	0
AQP9	3463
SNORD115-26	0
LRWD1	539
RHPN2	27
IFNGR1	11036
BSND	2
FNDC5	6
FEM1B	1431
SZT2	2949
ZNF441	306
PRSS38	0
IL5	0
TRIM11	2183
MIR4732	0
NELL2	5139
FAM58A	802
FAM177B	42
GSTZ1	469
LOC100505875	3
ZNF561	914
PROX1	2
APOBEC3C	2100
HINFP	1073
SRG7	1
PRH2	45
PRR20A	0
MIR379	0
ASPM	33
HAUS4	2568
SECISBP2	3279
IFI16	6386
NPAS2	108
MIR105-1	0
LOC286367	30
MRPL52	1031
HMGB2	9160
C2orf78	0
FBN1	36
MRPL27	740
C3orf47	51
C7orf60	1771
CHST11	5780
SPRED1	520
KIF20A	13
WASF2	15842
PCM1	6584
HMBOX1	432
LAMA2	47
ZXDB	1661
MSTN	1
DSG4	0
NMRAL1	1387
PDK4	2078
IREB2	3451
CG030	272
HCG4	25
ARMC9	9
MIR548AJ2	0
SEPT1	5241
LOC255654	0
SNORD77	16
C10orf114	0
HM13	6616
SYP	82
WDSUB1	537
TCP11L2	1353
PYCR1	45
SIRT5	646
L3MBTL4	190
SNORD114-8	0
CHMP7	6421
PRDX4	915
CEP250	2622
RHBDL2	5
MRGPRX1	0
PSMB8	9817
API5	3511
ERBB2	665
MIR3671	5
SH3BGRL2	1034
SHC4	1
ZNF581	1515
SNORD114-26	0
PDE3B	4467
C8orf85	4
AADAC	0
MTRNR2L2	61
RAD51L3-RFFL	2
ICAM2	1986
TTTY6B	0
ANKRD44	8169
METTL15	211
C10orf76	3163
DLEU7	40
PAQR6	62
UBE2D4	635
SPINT4	0
C20orf112	3589
CDYL	2443
MEIG1	4
SMN1	100
L3MBTL3	1818
CHRFAM7A	7
CKLF	1160
ADHFE1	196
WFDC8	0
LTBP3	5025
C2orf65	58
MIR4784	4
PLEKHG4B	8
NEK7	4561
SNORD68	351
OR9Q1	0
SFT2D2	537
COG3	2251
CLCN1	7
BAMBI	155
SMC1A	5231
FGFR1OP2	3862
NTS	0
CSDE1	33343
NEDD8-MDP1	0
SCN4B	9
OR52J3	0
SLC9A1	2233
MIR302A	0
HLA-G	34
CCDC30	50
C14orf135	1614
POLR3A	1471
UNC45B	26
CPOX	1260
CD14	28271
CCAR1	3434
CYP11B2	0
FAM71E1	16
KIF4A	36
LOC100303728	122
SSTR4	0
SPNS1	4053
DZIP3	619
MMRN1	234
CCDC142	430
ZYX	26581
LILRB5	6
RASGRP3	405
RRP12	5829
ABCC4	588
FAM195A	589
POU4F2	0
KRT28	0
RAB8A	5290
TMEM189	2203
RAET1G	0
TLE2	555
NCRNA00029	0
NEUROD6	0
TLE6	2
DNAI1	0
C1orf54	219
MIR181D	0
ANGEL1	1193
CCDC83	1
EXOC3L2	12
LOC255411	0
MOSC1	1198
SNORD115-17	0
KCNK15	0
FER1L6	0
C14orf166	3802
THSD1	32
TBC1D3P1-DHX40P1	0
TDO2	1
SULT1C2	0
SPRR1A	0
ATXN7L1	1517
UBQLN4	1205
ACAD11	683
SLED1	73
MCART3P	1
SNORD37	5
SUSD2	84
MIR940	1
HSPA12B	22
OR52R1	0
HSPA4L	1
IL1A	260
C1orf111	0
DTX2	617
PCGF6	277
ZNF333	1080
CLOCK	423
KIAA0408	251
SNORD54	70
RCOR1	4973
CETN3	253
LOC730755	0
LOC100506136	22
HIST1H3G	3
SGK3	1935
AQP11	54
LOC100506599	4
CMTM5	292
C18orf18	108
UQCR10	2083
ACOT9	2710
NXF2B	0
PSEN1	6189
MIR630	4
HNRNPH3	9321
CD300LF	6471
NR1D1	683
IL1F10	0
RRAS2	540
C5orf43	1224
RIMBP3	0
AKR1B10	0
RPL32P3	324
TCEAL5	0
LOC100505967	0
ASB13	1078
SPRYD4	378
ZNF204P	303
SNORA79	0
PSMB11	4
AKR1C1	7
DUSP23	891
TXNDC8	0
SPOCK3	7
PRSS16	42
PLXDC1	555
MIR767	0
METAP2	4011
C9orf139	124
LOC100288974	0
TEK	2
PPIL1	314
SNORD115-20	0
RPN2	11326
SLC25A15	502
AHSA2	1809
NPAS3	0
GATSL2	0
ZNF234	172
CYP1A1	6
TMCO1	3420
FAM194A	20
NUCB2	2300
ORC3	790
DDT	145
SDR42E1	107
METTL22	446
DEFB105B	0
TWISTNB	1661
KIAA0040	3444
EIF3M	9616
FAM115C	727
CDRT1	1
RRN3P3	303
IL9	1
TPK1	1154
TEX13B	0
ECEL1P2	0
RFPL4B	0
BCL9L	11459
KRTAP4-11	0
NEGR1	125
CPM	1128
NRIP1	2320
EIF4G2	61594
LOC100288077	0
RGPD3	1
ZNF492	31
NCRNA00246B	16
POMT1	1073
DYTN	8
KRTAP10-4	0
AK8	19
MRPS2	1036
TMEM199	1017
CRIP1	8283
PTPN4	2260
SART3	2769
ZNF670	106
EIF5B	4225
CARD10	8
SLC25A10	226
C14orf142	525
KRT86	50
MIR4744	0
C2orf68	2080
MIR3202-2	0
CFHR4	0
ISG20L2	2222
C10orf93	1
FAM101B	4712
UQCRC2	7679
C1orf127	36
AHCTF1	1681
SNORA51	36
CEACAM8	0
ARHGAP5	1713
CCNG2	2478
COL5A3	189
VSIG2	283
GFRAL	0
GUCY2F	0
SPANXE	0
LOC145845	0
LOC400655	0
FAM91A1	2169
MIR3919	0
CAMK2N2	6
RBMXL2	0
TALDO1	12502
MIR4764	0
TIGD4	3
ASAH1	14076
TMSB15B	46
SNORD115-9	0
SNORD76	148
SNORD116-4	2
CTNNA1	7086
HIRA	4037
FAM19A4	0
ACAA1	5336
C12orf41	3728
SNORA40	27
KCNK18	0
TRAF7	3965
TMEM9B	4460
RPL30	75033
C4orf17	0
LCE1C	0
LOC284215	0
INPP5K	4466
MDM4	8312
EPHX2	1197
LOC100130557	66
MIR608	0
CTU2	572
MAGEB3	0
EPS8	405
CCR4	964
MS4A8B	0
TADA3	4841
MIR509-2	0
USP29	0
PPYR1	0
PHGR1	0
CALHM3	3
MIR1185-1	0
C6orf10	1
FAM167A	83
MCU	758
C4orf45	0
YIPF5	1417
CCDC85A	8
TMEM159	863
NCRNA00310	9
TNPO1	4221
VRK1	1098
GMFB	2389
MUTED	0
CYP11A1	1
NGFR	44
BRI3BP	363
MTTP	0
EDN2	11
ARHGAP42	23
EEF1G	27428
CLEC6A	75
SPAG17	17
SDF2	1711
MPV17L2	380
FAM186A	5
YIPF7	0
PLOD1	3566
SLC50A1	1392
APOM	110
DPY19L2P4	1
FOXB2	0
RIC8A	4958
CCDC97	2526
MYBPC3	84
RRP1B	2729
LOC400456	0
TMEM45B	334
F10	2
RMND5B	1293
CEP44	442
SNORA11B	0
MIR133A2	0
METTL21A	990
CDKN2A	47
LRRC47	2999
RAMP2	0
LOC643037	0
NDNF	0
PRY2	2
PLA2G12B	0
TUBB1	6534
TEX264	2532
LOC284395	0
GATS	714
KCNK13	233
ZNF853	431
SOX15	39
CCDC89	1
SAMD3	3171
TIMD4	20
MBL2	0
ATP6V1H	2069
FLJ41278	0
LOC283392	8
POU6F2	0
NCRNA00189	20
ACCSL	1
FRAT1	4067
DTX3L	3739
UBA7	6047
CYBB	38042
SLC2A8	273
LOC100507387	11
PROKR1	0
TTC21B	954
REG1A	0
POPDC3	0
OLIG2	4
JDP2	4052
IGFL2	0
RPS27L	1591
OPN1MW	0
LOC728978	2
C2orf66	7
MIR4498	0
ACE2	0
MIR1301	2
C1orf227	1
MRPS27	2448
TBX3	0
C15orf55	1
LOC100507377	0
MIR7-1	101
PGRMC2	2687
CASC3	5992
KIAA1731	904
MIR3688-1	2
FLVCR1	459
FBXO3	1223
HSH2D	2962
DPAGT1	1118
SNORA37	4
PTH2R	15
YME1L1	8240
C6orf204	3336
MESP2	7
MIR548O2	12
PLEKHO2	6014
PHF23	1016
SP1	4745
SLC26A7	4
MRPL54	1929
MIR3151	0
SLAMF7	3700
NPPA-AS1	34
TOR1A	2801
CDC27	2348
ZMYM6	2769
MICA	760
MMADHC	2920
KLHDC8B	255
OR1A2	0
CACNA1F	34
ZNF302	620
ZSCAN5A	115
MCM3	2499
OR2A7	1
PTK2	848
C8ORFK29	3
LOC441601	0
OR1E1	1
LOC100132891	41
CAPN11	2
MIR3183	2
ELSPBP1	0
FTCD	5
SNORD116-27	0
MED31	257
MACC1	36
OR4D2	0
KIAA0907	754
OR6N2	0
AGK	1084
ITIH5L	0
MTDH	13529
GRIK5	12
ATP6V1E2	306
POM121L1P	2
C12orf23	1435
EIF4A1	19509
SPINK5	0
GOLGA5	1810
ADAP2	1999
ZNF841	485
GXYLT2	0
MIR3907	0
TSPY1	0
GREB1L	12
PCYOX1	1400
RNF220	5440
CNTROB	1409
C10orf46	4458
KRTAP5-4	0
LOC341056	396
POLE2	27
OR51I1	0
KCNN2	0
GCC1	3332
DLG2	14
TMX1	3405
F2RL1	168
FANCE	472
ANKRD10	3570
LOC729911	0
RAP2A	2836
TMCO2	1
S100A4	51309
AKAP8L	4515
ABI3BP	6
OVOL1	6
ANKRD2	2
HIST1H1E	50
C8orf59	1493
SLC6A16	123
SS18L2	1200
C12orf24	233
LOC200726	0
C14orf45	107
CIDEB	3077
C4B	2
HCRT	2
MAPK6	1420
OR1S1	0
LOC440700	2
NCRNA00264	55
TMEM185A	275
C22orf26	70
ZBTB8B	0
CD9	560
SMCR9	0
PENK	4
SPHK1	388
MBD3L1	0
MIR1229	0
SNORD91A	2
LOC285796	0
RNPEP	5394
SYNCRIP	8295
FAM47A	0
IL2	6
MAGED4B	2
CAPN9	0
SPCS3	11380
MIR1185-2	0
C9orf89	1720
MYO9A	656
LOC100131060	20
TBRG4	2338
ERN2	0
SLC12A7	6270
ZNF37BP	705
LOC388630	0
SNORD114-13	0
ADC	118
NR2C1	983
HOXA1	60
CTCF	4765
PI15	0
LOC100128590	7
C20orf160	1
MIR4779	2
PPM1E	15
SEZ6	30
PTBP2	1150
PRB1	0
PDYN	0
C20orf11	4824
MIR520G	0
ATP2B2	5
EVI2B	23019
UQCC	636
DUOXA1	5
GRB2	25491
MET	3
HGFAC	4
STAC	19
LOC255512	54
MIR374B	1
CLLU1OS	4
KLHL28	1433
FDX1	1159
CHRNA4	0
RASL11B	50
MIR3200	0
MIR3160-1	0
ERGIC1	7690
WNT10B	112
ARMCX1	280
FUBP1	2887
RHOXF2B	0
KRT40	0
KRT75	0
CSDA	5549
TTTY4	0
LOC100128288	93
POU2F1	1342
MCCC2	1599
FAM160B2	2195
KIFC2	684
GOLGA8DP	0
ALOX15	8
NPNT	0
UOX	6
RXRB	3411
KIT	81
DAGLB	1992
FER1L4	18
EPAS1	94
C17orf82	0
HAS3	156
PDE6G	143
PSG5	0
ALPK2	55
NR1I2	21
CCDC27	1
DKFZP586I1420	1613
LRSAM1	1116
TSPYL5	213
GPR89A	69
SUV420H1	2829
CHRDL1	7
CLIP1	3937
DNAJC17	424
MIR4712	15
CD2	7531
NBPF14	505
C16orf52	267
COQ10B	3147
NFAT5	2866
FAM173A	545
LRRTM2	13
MAP4	5617
MND1	17
C1orf185	0
TP53I3	518
USP26	0
PKMYT1	39
SMCHD1	13189
CROCC	1562
JMJD6	4512
WDR36	1239
DUSP27	0
DEFB130	0
COL7A1	30
MIR661	5
SNX27	4434
ACOT2	249
LOC650226	0
PAR5	302
OR5AN1	1
MIR1295	0
DCLRE1A	361
MXI1	2802
CSAD	529
APITD1-CORT	112
C10orf18	2209
MIR4517	37
SNORA4	200
MIR4460	0
UCA1	3
MIR3920	0
NCRNA00201	1400
AFF2	49
FLJ41649	8
MIR4777	0
MIR548AA2	0
LOC730091	24
FAM86HP	18
MIR3198-1	4
HOMER1	88
SLC34A1	3
SPANXC	0
BRD8	1608
C1orf38	15621
PPP1R2P9	1
DVL3	2276
ATXN3L	4
ARIH1	5410
HOXC12	0
KPTN	331
SLC9A3R2	150
CELA3A	0
ATP6V1B1	0
TEKT4	7
PPY2	0
MIR3646	0
HAPLN3	1311
ELOVL1	4417
CRYM	29
C19orf2	5191
FOXH1	0
DNAJA1P5	0
UBE2J2	2949
MIR514-2	0
LOC1720	0
RPL41	1370
OR5J2	0
CIB4	0
FAM170A	0
ZNF48	485
MIR4663	0
INSR	1470
KIAA0090	2996
GFM1	2090
ITGB8	2
NODAL	69
INE1	93
OR8G1	0
ABCD4	1665
LOC285965	159
DGAT1	2859
PSMA6	3413
CNPY1	0
ZNF276	3650
HMGN2	2228
RELL2	296
SPATA18	14
COL4A1	2
LAMP3	114
BANK1	1176
PCDHA7	0
LOC100144604	0
SH2D6	3
CRMP1	12
ZFPM2	0
HNRNPM	19120
NEUROG2	2
LOC100128573	34
APOBEC3A	2358
ADAM7	0
RRM2B	1689
SV2C	2
DYDC2	0
LOC283683	10
MAGI1	3
COMMD10	1376
TBX10	2
ITLN2	0
MIR3125	0
MIR1258	0
SNRPC	2175
AGAP7	17
FLJ25758	0
S100A7A	0
RIC3	226
NKD2	1
PRINS	0
KRT35	0
TYK2	6756
CPD	4375
OSTF1	6496
C5orf13	412
ATR	2187
LOC285626	2
MYL4	1
SP7	1
F7	2
PYY2	5
CCL28	116
MYOT	24
FAM75A2	0
PIGK	2069
TGFB1	21550
HBQ1	21
ARHGAP30	32512
DDIT4	14066
BMS1P5	1
OR6P1	0
ARIH2	5396
MIR4320	0
TNP2	0
RPL10	34236
LOC100130348	4
PCDHGB7	3
PSAP	294433
FAM48A	2496
CCDC154	115
PHAX	977
SRCIN1	3
NT5E	340
TMIE	88
CEP57L1	139
HMGXB4	1280
SPTB	410
RPL7A	23891
MAP3K10	1154
CAPSL	0
YBEY	640
ASZ1	0
AASS	275
NCRNA00247	10
MIR300	0
KIAA1949	11090
SIGLEC16	106
LRIG2	1303
FAM69B	113
SIGLEC6	60
CEP19	227
TNFRSF19	20
CHIA	0
ZFHX2	17
ETV3L	2
TP53BP2	3083
C17orf58	146
ST13	3561
JAGN1	1212
FAM160B1	1967
ICAM5	28
DRG2	2078
EIF5	21789
KIAA1239	0
PABPC1L2B	0
RIMBP2	0
AP4E1	1527
SNORD114-21	0
FAM40B	43
WDR72	0
COX7B	3002
CLDN2	6
WWP1	4021
HMGN5	76
MTNR1B	0
IGFBP2	13
MIR877	2
REM1	0
LOC100506134	9
LOC100190986	0
SNAR-I	0
DAZL	13
NECAB1	29
SLCO6A1	0
ZCCHC16	0
C14orf37	2
CXorf49	0
PQLC2	422
MIR4746	4
PTGS1	4446
NANP	165
LOC283299	0
ZSWIM5	176
CINP	745
SNORD113-4	0
NSD1	10244
BYSL	269
AQPEP	0
PHTF2	2906
PTGER2	5834
CES1P1	3
ST7OT4	4
CACNG5	0
DCTPP1	912
OR4C13	0
ANKRD35	30
TKTL1	657
GPBP1	7242
GPR56	8791
FMO9P	0
POU4F3	1
SURF1	2817
KBTBD7	193
FSD1	78
SMS	1443
SPANXA1	0
UBXN2A	793
DCAF13	841
LOC100127983	18
CLIP3	56
FABP1	0
TNFRSF21	427
ZC3H6	905
TIRAP	578
CLEC1B	228
CDH19	0
MIR3121	0
TSPAN5	627
IDH2	5683
MRPL33	1892
LOC646214	1353
SNORA44	226
LOC100270710	0
CACNG8	5
HRK	7
SUMO3	7330
GDF15	13
NRIP3	100
ATAD2B	1704
MIR759	0
SMARCD1	3739
NKAPP1	86
SLC16A6	1074
PTGER1	1
GIN1	224
GJA4	5
JRKL	414
TBX18	0
ZNF568	368
MRPL15	834
KLF1	16
GTSF1	96
LOC440704	0
CNOT7	4297
SLC35C1	1330
SLC22A9	1
RSPH9	21
IL17RC	478
C4A	0
SNORD108	0
MCMBP	4524
PNOC	201
PROM1	9
ZMAT4	32
MIR577	0
EIF4H	8234
MIR637	4
GBA2	2820
KIAA1210	0
FSCN3	10
LOC100505812	1209
DOC2A	9
PXN	14663
POLR2C	3829
SPAG11A	0
SLC6A6	6136
GUCY2GP	0
MGC4473	0
DDX41	3226
SEC62	4833
TBC1D9	5013
GGT8P	10
POMZP3	116
OR2D3	0
MIR3165	2
MGC34034	0
NEBL	8
WDR20	1545
C12orf49	1369
MIR612	54
CCL15	0
OR8B4	0
PUS3	416
HDAC2	3139
LPCAT1	7300
SULT4A1	0
DHRS4L1	8
SPIC	1
BSPH1	0
TXNDC2	17
HSD17B7P2	89
GPATCH2	434
VGLL1	0
FAM41AY1	0
C20orf27	3005
PRPS2	1580
SMARCC2	6126
RASSF9	0
SAMD9L	1945
GRAPL	2
THRAP3	6036
CIDEC	3
OR9A2	0
MAGEC3	0
ZNF750	9
C21orf49	55
CDK7	568
KLC2	729
C3orf51	0
SFI1	2874
PTAFR	6077
CFHR2	0
MIR2054	0
CYP4F8	0
VAMP4	2138
TUBA3E	3
TMEM86A	172
UACA	169
GJA3	4
CT47A1	0
UBE3A	4365
PCSK2	0
MYH16	1
MINA	1597
ENDOV	245
WDR96	17
C10orf57	802
OR52I1	0
LOC100509575	0
NMT1	5377
C2orf29	2968
CPA1	0
ZNF442	33
LOC729013	427
H2AFZ	5665
SF3B4	2981
ERCC5	141
CBWD3	0
MIR555	4
DPP6	0
P2RY10	2329
UPK1B	4
RPS28	1132
C1orf55	4098
ADD1	16172
PDCL	1178
DMC1	8
GCSH	7
ZNF396	25
NCRNA00338	187
CHKB-CPT1B	0
LOC440900	10
CFL1	54565
HKR1	966
DYNC1LI1	2892
OR1K1	1
LOC644242	14
MIR1283-1	0
DDR2	5
OR10P1	0
USP16	2910
SCO1	851
NCS1	26
NSUN6	552
PFKFB2	653
BIRC8	0
ANAPC13	1645
VIP	0
GPC1	60
AP3S2	2451
EIF3L	23029
GGA2	8360
CLDN3	1
FAM125B	1314
LOC401074	11
DAO	1
SH3BGR	63
UBE2G1	4622
NEIL2	726
LOC283143	27
PLBD2	1359
NFYA	3239
XAGE3	0
MRPL48	1025
NBN	2466
COQ9	1088
ZNF79	254
LOC286094	0
CASP5	144
TKTL2	13
NFKBIE	3749
TRIM68	450
LOC375295	0
CSH2	0
CRABP1	0
PAPL	3
S100A3	2
FAM84B	847
CD300C	2326
ZNF878	14
ULK4	284
ZNF589	1351
ZNF620	61
LPPR5	0
CORO1A	52163
SPATA2L	1725
SNORA3	68
SPIRE1	292
SHROOM1	391
ACAP3	2465
TRMT5	222
RAB7L1	4790
