GENE_SYMBOL	EXPRESSION_VALUE
MRPS25	1336
SNORA29	50
EED	1149
PKN2	5964
PPP1CC	11969
RYK	1749
LOC100507127	5
NQO1	148
SNORD116-20	2
SUOX	459
CKLF-CMTM1	549
CHI3L2	433
ECE1	10740
DNAJC9	921
STON1	70
B4GALNT3	106
SUMF2	5525
PRSS50	4
CCDC169-SOHLH2	0
ZNF628	1133
BNIP3	384
C2orf82	5
EIF4E	567
DGKE	1789
FLJ42875	0
OTUD7A	33
SCD	515
PCDHGA12	7
CCDC11	20
TMPRSS4	4
ZNF480	929
BGLAP	30
ZSWIM3	155
ARHGEF17	47
LOC729678	2493
SFTPA1	2
DOCK10	18858
WDPCP	432
TRAK1	7880
TIGD6	116
C15orf38-AP3S2	9
GLCE	849
MRPL47	1451
FAM122B	3539
RAB33A	83
GBP1	3458
MIR3119-2	0
FAM73B	1652
CSN1S1	2
PRKCSH	13085
LOC285033	86
IFITM3	3240
GPD1	8
FAM133A	2
C16orf58	1953
SYNJ2	1764
CLEC4F	667
ST14	2591
HTR7P1	527
MIR3620	6
LOC440040	0
TOP2B	17467
ZNF274	2152
ACTR3BP5	0
RAD51C	456
C10orf118	3794
C4orf39	1
SMPDL3A	584
SAMD10	317
NR1I2	13
ALPK2	130
CCDC27	0
DKFZP586I1420	1527
LRSAM1	1105
C17orf82	0
HAS3	225
PDE6G	190
PSG5	0
NBPF14	569
C16orf52	444
COQ10B	4646
NFAT5	6731
FAM173A	402
LRRTM2	21
MAP4	8567
GPR89A	94
TSPYL5	399
SUV420H1	4031
CHRDL1	4
CLIP1	8943
DNAJC17	399
MIR4712	4
CD2	5934
MIR3200	0
MIR3160-1	0
ERGIC1	8144
WNT10B	87
ARMCX1	431
FUBP1	5778
RHOXF2B	0
KRT40	0
KRT75	0
MIR374B	2
CLLU1OS	9
FDX1	1064
KLHL28	2745
CHRNA4	0
RASL11B	42
ALOX15	15
UOX	0
RXRB	3157
NPNT	1
DAGLB	1749
KIT	287
EPAS1	120
FER1L4	4
CSDA	7902
TTTY4	0
LOC100128288	56
POU2F1	3854
MCCC2	2164
FAM160B2	2038
KIFC2	540
GOLGA8DP	0
DUOXA1	1
GRB2	27946
SEZ6	58
PTBP2	1351
PRB1	1
PDYN	1
ATP2B2	3
C20orf11	5009
MIR520G	0
EVI2B	30274
UQCC	830
STAC	14
LOC255512	33
MET	8
HGFAC	2
SLC12A7	6915
ZNF37BP	1031
LOC388630	0
SNORD114-13	0
ADC	102
NR2C1	1027
HOXA1	59
MYO9A	3222
LOC100131060	11
TBRG4	1818
ERN2	1
C20orf160	1
MIR4779	0
PPM1E	6
CTCF	5971
PI15	3
LOC100128590	17
CD9	650
SMCR9	0
SPHK1	322
PENK	3
OR1S1	0
LOC440700	2
NCRNA00264	28
TMEM185A	331
C22orf26	60
ZBTB8B	0
IL2	5
MAGED4B	2
CAPN9	1
SPCS3	15116
MIR1185-2	0
C9orf89	1392
MBD3L1	0
MIR1229	1
SNORD91A	1
LOC285796	1
RNPEP	6419
SYNCRIP	12520
FAM47A	0
RAP2A	3817
TMCO2	2
S100A4	44389
AKAP8L	4300
ABI3BP	19
F2RL1	334
ANKRD10	3202
FANCE	394
LOC729911	0
C8orf59	1131
SLC6A16	180
C12orf24	332
SS18L2	1003
C14orf45	153
LOC200726	0
CIDEB	2857
HCRT	2
C4B	4
MAPK6	3361
OVOL1	8
ANKRD2	0
HIST1H1E	54
MIR3907	0
TSPY1	0
GREB1L	11
PCYOX1	1969
RNF220	5096
CNTROB	1463
C10orf46	7133
ATP6V1E2	253
POM121L1P	0
C12orf23	2006
SPINK5	0
EIF4A1	22817
GOLGA5	2125
ADAP2	2894
ZNF841	700
GXYLT2	2
LOC341056	415
OR51I1	0
KCNN2	1
POLE2	27
DLG2	16
GCC1	4733
TMX1	4321
KRTAP5-4	0
OR1E1	0
LOC100132891	68
CAPN11	0
MIR3183	0
ELSPBP1	0
ZSCAN5A	127
OR2A7	9
MCM3	2448
PTK2	1145
C8ORFK29	7
LOC441601	0
AGK	1135
MTDH	18724
ITIH5L	0
GRIK5	28
FTCD	3
SNORD116-27	1
MED31	276
MACC1	89
OR4D2	0
KIAA0907	803
OR6N2	0
AASS	258
NCRNA00247	14
KIAA1949	10729
MIR300	0
SIGLEC16	76
FAM69B	145
LRIG2	1935
SIGLEC6	165
ASZ1	0
C17orf58	124
ST13	3043
JAGN1	1094
FAM160B1	3656
TNFRSF19	26
CEP19	160
CHIA	1
ZFHX2	26
TP53BP2	4298
ETV3L	3
LOC100130348	6
PCDHGB7	3
PSAP	286348
FAM48A	3648
ARIH2	5422
MIR4320	0
TNP2	0
RPL10	28355
SPTB	226
HMGXB4	2346
RPL7A	18642
MAP3K10	986
YBEY	395
CAPSL	3
PHAX	1011
CCDC154	80
SRCIN1	2
TMIE	41
NT5E	1229
CEP57L1	201
F7	3
MYL4	5
SP7	10
LOC285626	3
PYY2	5
CCL28	160
FAM75A2	0
MYOT	12
PIGK	2672
NKD2	2
PRINS	0
KRT35	0
TYK2	6307
CPD	7935
OSTF1	6074
ATR	4266
C5orf13	532
ARHGAP30	32257
DDIT4	10155
BMS1P5	1
OR6P1	0
TGFB1	18629
HBQ1	1
CRMP1	34
SH2D6	2
ZFPM2	0
HNRNPM	16901
NEUROG2	2
LOC100128573	23
APOBEC3A	2767
RRM2B	3324
ADAM7	0
COL4A1	4
LAMP3	134
BANK1	2738
PCDHA7	0
LOC100144604	0
FLJ25758	1
S100A7A	0
RIC3	175
SV2C	3
LOC283683	8
DYDC2	0
MAGI1	2
TBX10	0
COMMD10	1688
ITLN2	0
MIR3125	1
MIR1258	0
AGAP7	4
SNRPC	1514
GFM1	2741
ITGB8	13
INE1	139
OR8G1	0
NODAL	57
ABCD4	1416
LOC285965	196
CIB4	0
FAM170A	0
ZNF48	272
MIR4663	0
INSR	2678
KIAA0090	3414
HMGN2	2010
ZNF276	3254
RELL2	299
SPATA18	15
DGAT1	2220
PSMA6	2978
CNPY1	0
CELA3A	0
TEKT4	3
ATP6V1B1	0
MIR3646	0
PPY2	0
HAPLN3	928
ELOVL1	3684
KPTN	249
SLC9A3R2	98
RPL41	1082
LOC1720	0
OR5J2	0
CRYM	38
C19orf2	5545
FOXH1	1
DNAJA1P5	0
MIR514-2	0
UBE2J2	2186
MIR3920	0
NCRNA00201	1225
AFF2	211
FLJ41649	3
MIR4777	0
UCA1	3
PPP1R2P9	7
DVL3	3060
ATXN3L	7
ARIH1	8507
HOXC12	0
MIR548AA2	0
LOC730091	38
MIR3198-1	7
FAM86HP	17
SLC34A1	4
HOMER1	166
SPANXC	0
BRD8	1774
C1orf38	17250
SMCHD1	28452
CROCC	973
JMJD6	4301
MND1	20
C1orf185	0
USP26	0
PKMYT1	31
TP53I3	366
PAR5	1009
OR5AN1	0
DCLRE1A	524
MIR1295	0
MXI1	3789
CSAD	252
APITD1-CORT	89
C10orf18	6012
MIR4517	19
SNORA4	232
MIR4460	0
DEFB130	0
COL7A1	13
DUSP27	2
WDR36	2602
SNX27	5690
MIR661	4
LOC650226	0
ACOT2	250
AK8	9
MRPS2	982
TMEM199	1214
RGPD3	12
LOC100288077	0
ZNF492	0
NCRNA00246B	0
POMT1	896
DYTN	7
KRTAP10-4	0
C14orf142	422
KRT86	16
MIR4744	3
C2orf68	2151
MIR3202-2	0
CFHR4	0
C10orf93	1
ISG20L2	2600
CRIP1	5016
PTPN4	4015
SART3	3570
ZNF670	123
SLC25A10	133
CARD10	6
EIF5B	4449
FAM115C	837
CDRT1	3
TPK1	1554
RRN3P3	253
IL9	0
TEX13B	0
ECEL1P2	0
RFPL4B	0
KRTAP4-11	1
NEGR1	408
BCL9L	12793
DDT	115
SDR42E1	165
METTL22	538
DEFB105B	0
TWISTNB	2675
KIAA0040	4909
EIF3M	9212
EIF4G2	93691
NRIP1	6847
CPM	852
MIR767	0
C9orf139	131
METAP2	4840
LOC100288974	2
TEK	4
PPIL1	379
RPN2	11918
SNORD115-20	0
SLC25A15	589
AKR1C1	8
DUSP23	640
TXNDC8	0
SPOCK3	17
PRSS16	16
PLXDC1	532
GATSL2	0
ZNF234	247
CYP1A1	9
TMCO1	3700
NUCB2	2999
FAM194A	17
ORC3	985
AHSA2	1609
NPAS3	0
HNRNPH3	8133
CD300LF	6550
NR1D1	1289
IL1F10	0
RRAS2	675
C5orf43	1477
RIMBP3	2
AKR1B10	0
RPL32P3	283
SGK3	2879
AQP11	29
LOC100506599	4
CMTM5	117
C18orf18	115
UQCR10	1523
NXF2B	0
ACOT9	3061
PSEN1	9642
MIR630	16
SPRYD4	268
ZNF204P	216
SNORA79	0
PSMB11	2
TCEAL5	2
ASB13	1210
LOC100505967	0
IL1A	849
C1orf111	0
MIR940	0
HSPA12B	6
OR52R1	0
HSPA4L	3
CETN3	217
LOC730755	0
LOC100506136	6
HIST1H3G	0
PCGF6	241
DTX2	554
CLOCK	1938
ZNF333	1195
KIAA0408	263
SNORD54	40
RCOR1	8800
FER1L6	2
C14orf166	3561
THSD1	24
DNAI1	0
TLE6	16
ANGEL1	1927
MIR181D	0
C1orf54	174
EXOC3L2	4
CCDC83	1
MOSC1	1038
LOC255411	1
KCNK15	0
SNORD115-17	0
ATXN7L1	2657
UBQLN4	1223
ACAD11	912
SLED1	50
MCART3P	0
SNORD37	14
SUSD2	44
TBC1D3P1-DHX40P1	0
TDO2	0
SULT1C2	0
SPRR1A	0
ABCC4	1393
FAM195A	370
POU4F2	0
KRT28	0
ZYX	26601
LILRB5	28
RASGRP3	660
RRP12	10258
NCRNA00029	0
NEUROD6	0
RAB8A	6889
TMEM189	2202
TLE2	355
RAET1G	0
MIR302A	1
SLC9A1	2653
HLA-G	1147
C14orf135	2426
CCDC30	61
POLR3A	2156
CSDE1	52357
NEDD8-MDP1	0
SCN4B	12
OR52J3	0
KIF4A	38
FAM71E1	13
LOC100303728	105
SSTR4	0
SPNS1	3737
DZIP3	1492
MMRN1	262
CCDC142	562
UNC45B	39
CPOX	1275
CD14	21635
CCAR1	4843
CYP11B2	0
MRPL54	1416
MIR3151	0
SLC26A7	6
NPPA-AS1	26
SLAMF7	4958
TOR1A	2655
CDC27	3751
MESP2	7
MIR548O2	17
PLEKHO2	10725
PHF23	986
SP1	9875
OR1A2	0
CACNA1F	48
ZNF302	629
ZMYM6	4041
MICA	544
MMADHC	3206
KLHDC8B	287
C2orf66	4
MIR4498	2
MIR1301	0
ACE2	0
C15orf55	2
C1orf227	4
MRPS27	3107
TBX3	0
LOC100507377	0
MIR7-1	78
DPAGT1	1131
HSH2D	2764
FBXO3	1331
SNORA37	8
PTH2R	3
YME1L1	11207
C6orf204	7436
PGRMC2	2592
CASC3	7430
KIAA1731	2081
MIR3688-1	1
FLVCR1	663
ATP6V1H	2049
FLJ41278	0
LOC283392	2
POU6F2	0
NCRNA00189	16
ACCSL	3
CCDC89	6
SAMD3	2361
TIMD4	34
MBL2	0
LOC100507387	19
PROKR1	0
REG1A	0
TTC21B	1567
POPDC3	0
IGFL2	0
OLIG2	20
RPS27L	1354
JDP2	2597
OPN1MW	0
LOC728978	0
FRAT1	4774
DTX3L	5026
UBA7	5541
CYBB	77859
SLC2A8	207
MIR133A2	0
LRRC47	2245
METTL21A	1045
CDKN2A	34
RAMP2	0
NDNF	0
LOC643037	0
F10	2
RMND5B	1165
CEP44	738
SNORA11B	0
KCNK13	134
ZNF853	376
SOX15	56
PRY2	1
PLA2G12B	0
TUBB1	4947
TEX264	1993
LOC284395	0
GATS	699
ARHGAP42	97
EEF1G	26134
CLEC6A	133
SPAG17	29
SDF2	1515
MPV17L2	352
MTTP	6
BRI3BP	550
EDN2	2
CCDC97	2994
RRP1B	3927
MYBPC3	84
LOC400456	0
TMEM45B	114
YIPF7	0
FAM186A	1
SLC50A1	1050
PLOD1	2917
DPY19L2P4	0
APOM	121
FOXB2	0
RIC8A	4350
C6orf10	4
FAM167A	335
MCU	1141
C4orf45	1
YIPF5	1744
CCDC85A	7
TMEM159	853
NCRNA00310	10
USP29	3
PHGR1	4
PPYR1	0
CALHM3	2
MIR1185-1	0
GMFB	4603
CYP11A1	1
MUTED	0
NGFR	40
TNPO1	8215
VRK1	1187
HIRA	4338
CTNNA1	7488
ACAA1	4926
FAM19A4	0
C12orf41	3721
SNORA40	50
TRAF7	4261
KCNK18	0
TMEM9B	4697
TMSB15B	39
SNORD115-9	0
SNORD76	158
SNORD116-4	6
MIR608	0
CTU2	405
MAGEB3	0
MS4A8B	0
CCR4	2138
EPS8	1215
TADA3	3943
MIR509-2	0
RPL30	49988
LCE1C	0
C4orf17	0
LOC284215	0
INPP5K	4530
LOC100130557	125
MDM4	7215
EPHX2	1001
AHCTF1	3180
SNORA51	44
CEACAM8	0
ARHGAP5	3934
CCNG2	3934
VSIG2	180
COL5A3	315
GFRAL	0
GUCY2F	0
SPANXE	0
UQCRC2	9185
FAM101B	7450
C1orf127	36
TALDO1	11153
MIR4764	0
TIGD4	10
ASAH1	22883
LOC400655	0
LOC145845	0
MIR3919	0
FAM91A1	3980
CAMK2N2	6
RBMXL2	0
LOC400794	0
DACT2	0
CRABP2	36
LOC100289511	419
MIR190	0
RPL36A-HNRNPH2	8
CEP89	416
ZBTB40	4548
PYCARD	3378
OR5M1	0
TCF21	0
XAGE2B	0
FXYD3	0
CSNK2A1	2457
C1QL4	0
HLA-DPB1	26225
AKTIP	584
PKLR	0
MIR4748	2
ZNFX1-AS1	8596
WDR44	2679
CRK	1574
RBMY2FP	0
PRAMEF16	0
CCDC62	45
CDH2	33
C4BPA	1
PCCA	750
MIR103B1	0
JTB	6122
C21orf91	2671
PFN4	7
IDO1	81
KCNQ4	32
PTPLB	1241
OR10G2	1
ANKRD5	243
CALN1	21
KDM2A	27577
NR0B1	0
MCOLN3	52
ITGB7	9935
GPR146	116
CRCP	2994
ARHGAP28	0
PNMA3	114
C20orf165	15
ITIH5	0
CCPG1	6115
PCSK1N	101
DAPK1	8287
SHROOM2	0
RASGRF1	12
GJA1	5
CDK2AP1	1542
SOAT1	5388
UPF3A	785
LOC646938	0
LOC100134713	45
MCF2L2	150
KRTAP10-3	0
ELAVL2	0
SNORD115-4	0
TMEM150C	6
GMPPA	1227
RPL19P12	4027
VASH1	2400
KRTAP24-1	0
OLFML3	23
YWHAZ	38829
RAP1B	3452
TMEM132C	1
CCL4L1	6
ZNF346	710
TNK2	5757
ANTXR2	8715
LOC100287225	0
PSMC1	94
NFX1	3828
NAALAD2	63
PIN1P1	139
MIR4253	0
RAB15	361
OR52B2	0
CKS1B	66
BIRC2	6199
MIR4497	0
JHDM1D	11236
SERPINF1	576
LGALS9	8929
TWF2	4873
TDH	8
MIR221	49
LOC100132735	10
PTP4A2	27652
ANAPC7	1487
TMEM74	1
KANK2	192
DPPA5	0
TINAG	0
KLRD1	1683
FLNB	6758
CSRP1	3506
ZNF726	13
LDHD	164
CCL2	74
MIR4790	0
FZD2	103
SNAPC2	947
ZNF445	2052
WNT8A	0
MIR147	0
KCNE3	3522
FAM109B	156
TOMM34	571
SUPT5H	10944
STX2	1654
SELE	2
GIPC2	23
GHDC	1837
RNF170	752
PSMD2	6319
EMD	2613
POLR3E	1868
DNAL4	456
ZACN	6
NME4	987
ARHGAP11B	36
MIR670	0
RPSAP58	2877
CCDC117	2064
CA2	735
ZNF222	213
LOC285819	4
LRRC66	7
EHD3	646
SCN3B	18
RPL11	64542
MIR1206	1
PLSCR4	8
PIDD	618
FAM22A	6
LOC285696	2
ING5	1140
RAET1L	0
ZNF524	686
FLJ41484	58
CNGA2	0
GPR158	0
CA5B	2045
SHQ1	875
ILDR1	28
SMR3B	0
NUS1	1836
NBR2	154
ARHGDIG	0
CCDC15	154
PANK2	2234
RP1L1	1
NPRL3	1486
HNRNPUL1	24445
ADAM21P1	1
SLC30A5	2577
EXOC5	4208
RHBDL1	30
UBE2D3	22611
TNFAIP3	242020
ADH1C	0
GSTA3	0
ZNF621	1542
EVX2	0
LOC100289019	453
PF4	603
ANAPC2	1926
C9orf116	4
MIR3614	0
ZNF630	134
ZSCAN12P1	96
MIR505	1
CKLF	1017
ADHFE1	332
WFDC8	0
C20orf112	5025
CDYL	3263
L3MBTL3	2743
MEIG1	5
SMN1	117
CHRFAM7A	13
CLCN1	11
BAMBI	144
SMC1A	9700
FGFR1OP2	3952
NTS	0
LTBP3	2938
C2orf65	27
MIR4784	8
PLEKHG4B	4
NEK7	6482
SNORD68	211
OR9Q1	0
SFT2D2	1371
COG3	3186
SH3BGRL2	990
SHC4	5
ZNF581	1355
SNORD114-26	0
PDE3B	9563
C8orf85	0
AADAC	0
MTRNR2L2	103
MRGPRX1	0
PSMB8	8389
API5	5245
ERBB2	377
MIR3671	3
C10orf76	3202
DLEU7	53
PAQR6	74
SPINT4	0
UBE2D4	665
RAD51L3-RFFL	2
TTTY6B	0
ICAM2	1962
ANKRD44	15866
METTL15	390
SEPT1	3687
PDK4	2072
IREB2	6965
CG030	218
HCG4	7
ARMC9	24
MIR548AJ2	0
SNORD114-8	0
CHMP7	6032
PRDX4	825
CEP250	2807
RHBDL2	7
LOC255654	0
SNORD77	31
C10orf114	4
SYP	41
WDSUB1	601
HM13	7088
TCP11L2	2922
PYCR1	61
L3MBTL4	222
SIRT5	748
MRPL52	729
HMGB2	7687
C2orf78	2
MRPL27	666
FBN1	90
ASPM	134
HAUS4	3177
SECISBP2	3752
IFI16	9488
LOC286367	39
MIR105-1	0
NPAS2	184
PCM1	13074
HMBOX1	1885
LAMA2	172
ZXDB	2243
MSTN	3
DSG4	0
NMRAL1	1019
C3orf47	51
C7orf60	2485
CHST11	7447
SPRED1	1951
KIF20A	34
WASF2	23065
IL5	1
TRIM11	1782
MIR4732	0
FAM58A	684
NELL2	10701
LRWD1	466
RHPN2	15
IFNGR1	14102
BSND	3
SZT2	5239
FNDC5	7
FEM1B	3308
PRSS38	0
ZNF441	747
PROX1	1
ZNF561	1291
APOBEC3C	2258
HINFP	907
SRG7	1
PRH2	17
PRR20A	0
MIR379	0
FAM177B	47
GSTZ1	393
LOC100505875	1
CCDC124	1312
ABCB10	2152
GORASP1	2630
NOP16	342
LYG1	29
SMCR5	7
ProSAPiP1	383
SNORD121A	0
LOC643802	453
GCM2	0
AQP9	4781
SNORD115-26	0
MIR542	0
LOC100129924	11
SLC9A5	39
C14orf109	499
MRE11A	1750
HBB	271
FLJ20518	0
EZH1	3388
FLJ33065	38
MIR429	0
GFPT2	20
KAT2A	1189
MTMR7	159
MIR568	17
CRTC1	1155
MIR133B	0
SGTB	5794
CYMP	0
MIR1245	0
SLC22A25	2
SMC5	6023
TAP1	10367
GKN2	0
GMPS	3051
RXFP3	0
PGS1	1591
SLC2A1	3364
LEFTY2	3
MMP7	0
MIR411	0
SPACA4	0
PEG3	16
DEFB133	0
ITFG1	2632
GABARAP	20116
ARHGAP17	7379
SLC2A12	109
VRTN	1
LZTS2	553
UPF2	5214
NUDT16P1	478
TSR2	2498
OAS3	6762
NAA15	4898
FAM127A	1005
ENTPD6	2639
VAMP5	1509
CEACAM4	573
TMEM192	1852
APOB	0
OXNAD1	3874
ENHO	199
TRIM53P	0
GRXCR2	0
NDUFB7	931
PFKL	9550
C3orf33	170
LOC100507632	140
MIR5095	1
ERN1	4305
ZNF512	1204
C1orf21	1036
C3orf71	104
ZMPSTE24	3139
LOC100506274	1
EVPL	42
CDK16	2774
SUPT6H	10545
PRPS1	3479
SIPA1L2	1421
VPS33B	1107
MAGI3	340
BOD1	765
SNORD35A	133
DTX4	915
MIR328	1
SNORA7A	0
HUNK	3
ARPM1	15
ARRDC1	2707
PRKCB	25185
LOC100287792	0
C10orf125	468
FAM65C	130
LMO7	1068
LOC646813	0
ZNF692	691
LRRC28	596
PCDHGC4	2
LOC202781	264
TMEM88B	0
AGAP1	296
ANXA8L1	0
SPDYE2	0
FAM154B	8
MIR3615	0
RGS7	29
ARHGEF7	5421
PAX4	1
C19orf22	7026
TPD52L2	7122
PDIA5	373
CLEC4M	0
PMP2	0
TMEM105	2
MRTO4	688
TEX261	4896
FAM155A	0
ACBD7	36
TRIM21	1266
CADM2	0
MIR610	0
FAM83C	1
ACRC	183
MIR936	0
MIR548I2	0
TMEM121	46
PSMB10	6415
CCDC72	555
SMCR7	244
LOC728558	63
SNORA38B	3
TGIF1	4350
UBXN10	67
ASCC1	1021
NXT2	1296
SDHAF2	2080
ZNF423	2
MRPS14	727
SNORD116-28	1
ZBTB10	7732
DLGAP2	4
LAGE3	382
PCSK4	26
C9orf44	1
FAM81B	9
C11orf82	339
SHROOM3	3
SNIP1	3362
OR4K13	0
FLJ11235	5
DPM3	330
OR1L3	1
EGR1	11367
SCMH1	1082
MTM1	3149
MTRNR2L5	1
BANF2	0
MMACHC	55
PTCD2	182
TTC39C	6061
PHOX2B	0
SRY	0
ZHX3	1237
TSPAN11	0
RIPPLY2	0
CCDC144B	130
TTC37	6130
GATAD1	2204
ZNF641	2235
SPACA5	0
LOC100129858	22
SNORD115-40	0
DUSP10	6732
SNAP47	920
CEP95	2037
POR	3416
HNF4A	0
ACPP	1887
LOC147670	4
CUL3	7878
CHD7	5295
RBM23	4946
ENSA	7478
B3GALT5	0
PRPF40B	163
ZXDC	7250
SEPN1	4379
GPR39	5
EFCAB3	1
RNASE2	730
LENG1	687
LOC440896	0
SUMO4	22
TECRL	0
FAM176A	1
LMCD1	18
UAP1L1	797
FUT6	0
ZNF410	3642
KATNAL2	50
MYH10	523
FLJ43860	9
TMPRSS6	20
ARFRP1	1257
VAX1	0
CGB8	0
MB21D1	628
SASS6	388
PDS5B	5625
RETNLB	0
WIF1	0
MIR199A2	0
NDUFAF3	1303
GZMA	3832
ANKRD20A9P	48
LOC100130894	47
PDPN	0
C16orf91	272
SPRYD7	285
ALDOC	990
CHEK2	345
F12	77
OR8H1	0
MIR3689A	0
RGS9	122
C19orf26	4
SMTNL1	45
DDX55	1145
NINJ1	5850
HEY1	18
DOCK9	6308
FLJ38109	252
CCDC47	4675
MTHFD2	3608
SNHG11	186
HMGN2P46	6
LYVE1	3
MIR487B	0
CENPT	861
COQ10A	519
IBSP	0
OR10T2	0
UQCRHL	991
CSTF3	1053
GJB2	49
MYO1B	127
AMBRA1	3666
GJB5	3
WNT3	2
LCE1D	0
PITPNM1	7887
TANC1	64
STARD3NL	1973
MIR3184	0
TSC22D3	103675
CTAG1A	0
LOC92659	3
COX4I2	1
NWD1	4
CHRND	1
PPFIA4	84
KDM4B	4623
SEL1L	10654
GAPT	2841
SNORD94	28
KRTAP2-1	0
TSSC4	1269
HMGB3	281
SH2D3A	816
CDCA7	226
FOXA3	0
ANKRD7	0
LOC153469	2
NUP35	367
KRTAP9-9	0
LOC728431	91
PDXK	5190
MAPK15	3
C12orf29	726
C1orf162	7768
IL6ST	13575
PCDH12	272
LDLRAD3	778
FETUB	0
TRAP1	1682
NOB1	1440
ZNF252	1128
BAAT	6
MIR3677	3
SV2A	275
UGT2A2	0
TERC	5
KCNJ2	470
ZNF836	373
SLC4A1	22
FAM71B	1
WNK2	9
MIR553	3
DENND2A	1
MIR519C	0
SNAPC4	1058
POLR2H	649
LOC100129027	2
FKBP2	979
C1orf86	853
NAT9	1384
KIAA0930	12593
GPR101	6
FLJ10661	60
NTF4	0
ATXN8OS	0
DMRTB1	0
OR2A4	0
FLOT2	13772
DLX6-AS1	0
APOC4	0
MIR3662	0
MIR16-1	1
DHX57	2317
SNORD58A	34
LECT2	1
MIR3180-4	0
ANO5	70
SLC26A9	0
HOXC4	57
SLC30A1	1241
POTEC	0
SBDSP1	1539
SDAD1	1623
HDGFL1	0
C11orf68	781
GNB5	1435
TTC16	144
MGAT5B	15
TNFRSF10A	1163
BACE1-AS	23
RETN	251
PDGFB	113
CHTF18	242
LOC285627	1
MIR3189	1
SOCS4	2791
ALKBH8	1196
FAM3B	43
MKKS	1755
PIGQ	1090
ZBED5	3468
TMC4	79
GPR62	0
ZNF584	179
KIRREL	0
GPR115	0
KCNE1L	19
POLE	2024
SLC44A2	18070
NCRNA00160	0
CLEC2L	24
PRKCQ	5854
GJB1	0
SNORD116-17	1
SPPL2A	2671
LOC100289361	16
SNORD18B	14
OR4M2	0
MORF4L2	4397
ELMOD1	0
MCEE	223
C6orf165	1
C2orf27A	35
EGOT	23
ACTN4	11717
MIR3148	0
EIF4G1	15294
SPHK2	701
OR8U1	0
POLK	3046
DNAJC21	3473
SYS1	3196
SALL2	104
ADRBK1	28374
SNAR-F	0
NHSL1	312
STK11IP	2378
TTLL2	22
AQP3	3794
HIST1H2BO	8
MIR3201	0
TRIM67	3
STK4	28017
TESC	1169
GATC	2092
MIR4315-2	0
ANXA5	24663
PSMD13	5882
C3P1	0
NOP10	2627
GDF7	9
ANKRD28	3544
NCRNA00294	813
SEC11C	1847
SPTBN2	38
LOC100507470	0
TRMT2A	1448
PRSS22	13
ATP6V0A2	2412
MYLK4	66
LOC100192378	0
LCAT	171
SUGT1P3	16
PCDH19	1
NDST4	0
PALM3	3
TBC1D15	4821
IL20RB	64
NCAPG	85
LOC100130155	0
TLCD2	40
ZSWIM6	6931
MIR4666	0
FAM195B	1900
CCDC135	12
MGC15885	0
KRTAP19-2	0
CLCN2	114
RBM8A	1805
HIGD1C	3
HS3ST6	0
KRT17	3
RTP4	162
SEC24C	7306
VPS52	2045
SLC35B1	1580
DDX56	2145
GDPD3	149
CYTIP	31987
TAF10	3143
ANKRD29	13
C8orf77	8
MRPS36	529
ZNF804B	1
MIR18A	0
PF4V1	16
GTF2H2D	8
COX7A1	15
OR11G2	0
NENF	693
LOC219347	42
LCN12	1
NAIF1	552
BLMH	2487
SLX1B	0
MIR4330	0
VPS11	4197
C18orf8	3272
C16orf87	545
RFWD2	4250
UGT2B15	1
TMEM8B	737
APCDD1L	1
SLC38A3	7
CDK10	986
ZFP42	0
C16orf57	3330
PCNA	2845
LOC493754	1029
EDN3	8
SRR	229
RG9MTD1	1618
OR2A20P	0
QRICH1	7497
ABCC10	1962
DPYD	13293
SNORA71A	10
C3orf24	4
BDKRB1	0
LOC644145	0
PLAC9	19
SNORA31	147
TLR8	9132
LRRN4CL	2
SPAG8	37
FAM172A	2808
PRR23A	0
LOC728758	148
SRSF1	8866
C6orf208	1
RARG	812
HRCT1	0
MIR4294	0
FAM188A	902
BUB1B	59
DMRTA2	1
HSD3BP4	8
DKFZp451B082	0
MYO1A	62
F3	63
TRPS1	3908
KRTAP4-5	0
BEST2	2
CEACAM5	0
USP7	12828
ANKRD22	134
ZNF615	669
GTDC1	1101
ZNF271	1523
SIX2	0
UBN2	2832
KLRC3	178
PEX11G	106
ZFAT-AS1	8
LOC253264	1
NAE1	1906
VASH2	36
IRX2	0
EPG5	6038
NSUN4	1315
ZNF238	6175
MYL5	165
PPP3R2	1
QRFPR	0
ACBD6	1465
FTX	135
OR11A1	0
MIR526B	0
SMOC1	22
ZNF292	7087
C1orf123	1415
TMTC1	276
LOC440905	0
POLM	1399
SNORD114-9	0
C7orf68	42
C9orf80	941
MRPL13	738
ARAP3	1678
MGC57346	243
GRHL2	1
PODN	34
PCDHB16	0
LOC643733	216
DPF1	8
YEATS2	3276
NCRNA00188	17658
FAM131A	673
MIR4290	0
ESRP2	56
NRGN	4150
CSPP1	1066
HGD	30
AHSG	1
XIAP	4885
CRAMP1L	3672
ZNF143	1952
LOC100133308	0
APOBEC4	3
HGF	528
TEPP	7
FLJ37505	0
FNBP1	20490
HAO1	0
EMR2	10211
HAS2-AS1	0
FGR	34317
TRIAP1	1285
ZNF658	79
TYSND1	1149
GPR89B	29
MPV17	1452
GUCY2E	1
MDM1	1318
MYH1	0
ZNF264	2727
ZNF347	373
JPX	124
MIR5047	1268
C8orf80	414
ERCC6L	42
MIR3192	3
LAMC1	739
PAGE3	0
