GENE_SYMBOL	EXPRESSION_VALUE
MIR4321	3
KCTD16	0
TMEM196	0
MIR761	0
MRS2P2	129
ACHE	49
MAMSTR	24
RPS2P32	53
KCNIP1	0
REEP5	4325
LOC399753	3
C19orf70	1002
FAM105B	2791
DUSP2	38773
PPIAL4A	0
ZMYM3	1526
MLXIPL	1
FAM153C	1
IQCF3	0
EIF4E2	1372
GRIK1	9
DDIT4L	4
CLDN7	49
LOC441454	16
SNORD116-1	0
AMZ1	28
MIR1972-1	1
LYSMD3	1636
DEC1	0
VPS4B	3571
SLC39A9	2153
CAPN13	0
LONRF1	1063
NPFFR2	0
OR2J3	0
ZNF101	1803
LMOD2	20
SNORA10	124
USP15	7187
C11orf92	19
LOC100507246	3457
ASF1A	1013
GPR150	24
GABRB3	0
SART1	5897
ANO6	5117
COIL	972
OTX1	7
TNNI3K	0
C8orf39	23
VEPH1	101
MSL3	3310
ANKRD23	229
ZNF605	254
CPSF7	5358
GOLGA6A	1
MIR330	1
FN1	27
LOC729737	93
CRISP1	0
SCARNA15	0
LOC254312	0
UGT2B11	0
CHMP2A	2333
CACNA1H	152
EID1	5625
RHOC	4616
ZNF187	442
BTN2A2	775
SCARA5	11
TMEM201	616
CD151	1978
TXNDC9	454
XG	1
NVL	968
KCNMB3	83
NR4A1	56168
FUT11	838
COL4A4	168
FKBPL	168
LELP1	0
SNORA2B	31
ISLR2	0
LOC100134259	6
LOC728537	36
KATNAL1	547
ARID2	3160
GPRC5B	152
TGIF2LX	0
GLIS3	52
KIF22	2527
C7orf51	27
MCC	317
WNT7A	362
ZNF548	1507
GOLGA6L5	7
TOMM22	2284
BTAF1	2734
HBEGF	4010
FCAMR	0
C12orf40	1
RPL4	44381
TULP2	176
FAM100B	11792
CUTC	927
MIR4661	0
PTGIS	1
SEC16B	33
RNU86	189
DDX3Y	7
GPD1L	1047
LOC150381	126
CHPF2	3516
COX6B1	4158
ADCY8	0
MLLT11	373
DAB1	12
STAMBP	1220
HAVCR2	1095
FAM75C2	0
OR13H1	0
BRIX1	1170
ALLC	0
ZNF619	159
C2orf81	155
ADCY6	105
RPS15AP10	28
BRAT1	2776
DPEP2	2667
KRTAP6-1	0
BHLHE23	1
SEPT7	5561
HOXB2	723
NPBWR2	20
ANKMY2	531
GGPS1	815
ABCC9	1
MIR489	0
CEACAM21	263
EIF2AK1	6081
PPIAL4D	0
MIR371B	3
LYSMD4	380
PRDM2	7036
S100A12	2503
MGLL	1346
ITGBL1	0
CARM1	1606
MAPK9	1684
FAM192A	1603
ABCC1	6357
MIR4474	0
SLC5A9	9
COX19	2143
C20orf108	1261
GTF2F1	4938
RBM25	8013
SPATA2	1997
POGLUT1	778
RNF44	9384
HCG26	834
EEF1DP3	15
C12orf61	91
PKIA	732
CFHR5	0
FAM178B	23
FAM165B	386
ZFC3H1	2853
PEX12	227
NCF4	1611
STAC2	7
KIAA1383	73
CCL8	0
ILDR2	23
LILRA1	1503
SNORD72	19
SH2B3	8796
ATG9B	187
XRN1	3662
LOC339975	30
OR1F1	1
LRP5	136
PSMD9	2313
DNAH7	6
USP34	9240
MIR521-2	0
TICAM2	48
NMS	1
ASB1	1467
FLJ46300	0
SLCO4C1	397
TAF2	1519
TRIP4	1176
KIR3DL3	6
FLJ31485	0
LOC339529	8
SNORD83A	75
ZC3H7A	5006
C20orf30	2352
C10orf2	545
SNORA60	4
C2CD4D	25
PPP6R2	4578
KDELC1	24
RPS23	40101
SHD	23
C9orf41	322
HSPE1-PHOCN	1069
PKD2L1	8
TTC7A	7134
CCDC37	3
SENP7	2407
RBM18	1675
ACOT1	28
APOC1	8
FGF16	0
METTL16	3317
TBL3	1342
TNFRSF10B	5265
RILPL1	175
SLC9A8	2811
DUSP5	11050
CREB3L2	2257
ACRV1	4
ERVV-1	0
GABPB1	1030
SEC61A2	374
TCTN3	891
C1orf9	2905
TDRD5	0
LOC100506474	0
FAM110A	2020
OR52M1	0
F13A1	11813
ARHGAP27	7424
ISYNA1	628
PRIM2	474
PPP2R3A	73
DNAH14	10
LOC348840	8
EIF1	99233
OTUB2	204
NGF	0
ECSIT	1774
TYMS	232
RALGAPA1	581
C10orf27	6
PLAGL2	2489
SFTA2	0
IL4I1	279
PPP2R2B	624
C8orf42	49
DCLK3	1
INCENP	856
ST18	3
C8orf41	255
CEP164	2024
C15orf58	133
CD48	23505
HIST1H3J	5
SDCBP2	35
ATP8A2	21
C13orf27	400
PRRX1	0
SLC26A6	748
C5orf49	0
SLC35D2	1291
TRIM49L2	0
HMMR	91
PKN1	16266
NPW	4
ARFGEF2	3718
TAF9B	1010
ATG16L2	4868
PNPLA8	4617
LOC100268168	28
LOC728323	83
RAMP1	51
CDRT7	0
TMEM56-RWDD3	4
WDR38	4
ADCY2	0
PPIP5K2	2086
LOC339593	0
KRT85	0
COL15A1	9
MIR512-1	0
OR8H3	0
ETV1	4
LOC283432	0
CCDC90B	665
IL15RA	572
C8orf4	0
MAF	2500
PJA2	5638
AARS2	907
PGF	13
IER5	29963
NID2	113
C1QTNF9	1
SNORD116-18	0
GRPEL1	3275
H2BFM	0
KRT39	0
IGF2AS	1
LYPD2	101
GPR123	0
ELAVL3	2
ANO9	1457
KDM5D	0
OR6C1	0
FAM27A	5
HCG18	2059
IGFBP3	758
WDR1	17627
NTF3	0
RPSAP9	7
ACVRL1	31
MIR135B	0
MIR4434	1
MIR374A	0
UBE4B	2864
FTSJD2	3855
C18orf19	585
IFIT1	118
CNNM1	15
LOC339788	2
C1orf150	32
LOC100128398	74
RPP38	585
C20orf7	552
MORC4	331
MIR548F3	0
METAP1D	131
TSPY26P	23
TLX3	0
LOC100286793	46
SVOPL	7
ATP1B2	31
MIR219-1	2
ABCC8	1
PDE1A	1
SGSM2	3187
PXMP4	223
THG1L	413
PCDHA13	0
GFOD2	564
IKZF1	22005
C14orf149	160
KIF12	0
LOC730441	0
LOC100499467	9
MIR498	0
UCN	34
IFIH1	1235
IBA57	1853
ZNF665	33
SMG7	5474
CHST1	1
C3orf55	1
LOC146336	0
CYP2C19	0
FKSG29	5
TBL1X	3712
CBLB	5022
PAPSS1	1775
VAPA	5772
C1QTNF1	3
RPS6KA1	7479
AMBP	0
SERF2-C15ORF63	0
RAB24	3337
MIR3150A	0
ANAPC11	1096
FAM100A	959
IFI44	1115
PSMC2	2441
PAN3-AS1	136
PSPH	95
LIFR	1
BOLL	2
C19orf76	119
MEF2BNB	475
SLFN12L	687
TMUB1	2454
C19orf46	33
IFNA7	0
DHRS9	141
GOLT1B	1778
DLL4	14
MIR194-2	1
BRDT	1
TMEM41A	986
BEND4	168
C14orf153	827
C9orf79	0
MUTYH	860
LRP2BP	105
NRN1L	32
IFNG	1746
CLCA2	0
MIR4691	8
BBC3	911
MSH2	896
RABGGTB	3702
SRP14	4071
ERLIN1	687
NCRNA00116	74
C12orf67	2
MED21	1049
OR7E37P	0
TMEM184A	54
MAT2A	6928
MIR4423	0
TMEM48	886
SLC20A2	888
KRTAP3-1	0
CT47A3	0
BMS1P4	139
SARS	5062
FRMD8	2284
PRR11	593
MIR920	1
LOC440041	0
DNAJC6	121
GJC2	107
ZCCHC14	2106
PSD2	26
HFE	150
C21orf63	362
MIR21	17
HES7	7
TMEM200B	9
WHAMM	4141
ZNF574	1732
EFS	1
IRGM	47
RNU5D-1	0
GBP1P1	19
LOC400950	0
SEMA3C	149
RACGAP1P	45
ZBTB24	2074
PCDHA11	0
LOC100505912	0
TMSB4X	21470
JUNB	234334
CENPJ	356
SOX21	2
SNORD83B	155
SNHG7	2226
IL8	28997
NFKBIA	52047
ZFAT	729
C8orf83	483
CD276	4
PART1	13
LONP2	2255
TTC7B	550
KLF7	556
NEK11	68
THRA	1916
MOSPD2	242
SLC25A30	1443
FAM98C	894
FBXL5	7692
IL21R	1951
TPI1	5203
PDZK1P1	0
LCN6	0
ISG15	1684
LOC100287036	74
CUL1	4057
DTHD1	289
TC2N	6329
LOC100507404	2
TSPY3	0
DAZ3	0
C15orf59	0
FAM168A	586
PRR16	8
C14orf82	4
CNGA3	0
CPNE6	4
HLA-E	131379
STARD8	492
SLCO1B3	0
ALX1	0
ZFP92	13
ENO3	353
TRIM47	109
OR10J5	0
LUZP4	0
ATXN7L3B	3897
MRPL40	631
ARID3B	1094
P2RY14	138
PIN4	188
MRPL4	1384
MPP4	3
MAGEB1	0
PAWR	117
SUGP2	2686
LOC100335030	98
MRPL22	595
LOC100507466	2
APOD	1
HIVEP1	2482
MIR4311	0
PNMT	16
LDLRAD1	0
XKR8	588
HORMAD1	21
GLUD2	1340
OR10V1	0
MPEG1	16313
NEDD8	2134
TTC33	620
GCNT4	488
C10orf137	1414
MIR548A1	0
MEOX1	66
LOC400027	840
FAM18A	94
MIR4475	0
ODZ1	369
YEATS4	961
NTAN1	1034
SLC25A5	10076
C11orf74	78
LIF	89
EIF2AK2	919
PEAR1	630
RPS27A	10402
OSTM1	1716
RTKN	101
ZNF835	13
ZNF625	25
ALDH1A3	1
MIR4514	0
LBX1	0
ZNFX1	7635
PODXL2	173
FAM90A25P	1
COG6	655
LRRC14B	1
FCRL6	1970
MIR3176	6
ETV3	3559
MIR3117	0
RBM28	860
LOC441204	11
GALC	1823
SNORD38A	74
PSMD3	3640
APOBEC3D	648
C19orf77	75
ACADSB	960
LOC286186	0
BMP6	457
ZMYND19	436
TRIM5	486
PCYOX1L	1157
FAM55D	1
SRSF10	4359
LOC728264	0
ABCB4	151
DEF6	6717
SEMA3A	34
ODF1	1
TBC1D16	119
EIF3CL	1
EGFL6	1
LOC100505619	0
CDC25C	22
CCDC18	449
LOC147804	337
TMEM62	1338
ZBTB20	148
CA4	0
LOC286442	29
TOB1	11835
DDX42	5150
TPCN1	3243
USP40	950
C9orf102	442
ZNF45	686
LOC100506874	2
C3orf43	3
SHPRH	626
MC1R	338
ARHGEF3	8268
ZCCHC11	4086
UCK2	555
TCEB3C	0
SGTA	2589
CCNA2	242
KRT4	0
PFDN5	17490
MSH6	2354
HADHB	2831
NCAPH	206
MIR3190	25
PYDC2	0
ABCA4	0
DBR1	1025
IL25	0
GNA11	117
NETO1	89
ZSCAN10	12
SSBP1	1592
MRPS28	460
HS3ST3A1	11
MYO7B	496
U58	0
ERLIN2	1159
OSMR	2
HOXC9	0
LOC645949	0
SLAIN1	956
SLC26A11	1351
MIR301A	0
HSP90AB3P	9741
KLHL2	1567
C19orf38	3082
LOC100128946	0
AQP1	30
UBASH3B	3263
EIF2AK4	2339
LAMA1	0
LARP6	2
SP100	7007
SNORD105	9
MIR376A2	0
FAM83F	7
SNORD116-12	0
TMEM141	919
CAMK2B	2
C6orf105	518
ZNF192	528
MOBKL1B	3122
KRTAP19-7	0
FOXO3B	169
NCOA5	2000
N4BP2	1460
GPR171	301
MIR4301	0
DHX58	1191
NLRP8	0
CABYR	39
MIR548AC	0
ASL	1084
PRMT2	5245
TOX2	266
MIR548I4	0
MIR3666	0
IL22RA1	1
LOC100271874	1
CDR2	4610
AGXT2L1	1
RPS13	11577
DNAJB3	0
PIGC	970
PRKACG	63
SNORA54	5
TMEM167A	2762
SFTA3	0
MSMB	0
LOC154761	51
C2orf16	20
TECPR2	978
SPATA24	64
SLC30A7	1227
TRIM54	2
NUDCD3	3353
GJB3	0
KLF6	87855
ZFYVE26	1725
FLJ35024	0
TMEM40	515
SERTAD4	0
SLC47A2	2
XKR7	5
FAM36A	90
C9orf173	0
BTK	3447
MIR337	0
UNC5C	1
C12orf39	53
EIF2C4	4481
TRIM38	4312
ADAMTS16	6
RABEP2	1454
IBTK	2271
GDAP1	376
KCNN1	4
ZNF19	57
KRT81	20
IRF2BPL	6687
MIR210HG	8
OLIG3	0
CASD1	1007
HAUS1	434
TMEM183A	724
SNX31	0
LOC100130776	49
GALR2	85
SPAM1	0
MIR181B2	0
JUB	25
PDIA3P	4536
HHATL	0
NR2F6	170
TMEM135	1031
MIR591	0
LRRC7	5
GATA5	0
EMID1	82
GSTA1	7
C3orf62	818
PNPLA3	1
RIOK1	1350
ANO1	0
AMIGO2	834
ERCC4	329
MFSD10	2818
ZHX1-C8ORF76	574
LOC285758	4
RFPL2	7
CLEC18A	10
SURF2	588
RBM11	76
DONSON	369
SPINK7	0
ZMYND11	3136
NCRNA00323	1
E2F1	582
MIR3652	0
PGM2	975
DKKL1	1
LOC284408	77
MTMR1	1210
PLG	1
OR2T10	1
PIWIL4	252
FLJ36777	8
FAM75A6	0
MIR644	2
ANK1	570
C19orf52	513
MIR4781	0
NKX2-1	0
C17orf51	247
RAB31	4366
NOL8	1614
TLR9	181
C1orf97	82
RNH1	8051
C8orf33	1559
PAGE2B	1
SYN2	23
LOC145474	6
ADO	1035
GTPBP2	3077
LOC375196	0
C7orf54	24
GATA6	210
MIR4642	1
TTC4	89
LOC646743	0
CACNA2D1	0
OR1B1	0
HAX1	1874
SLC31A2	1708
AQP7P1	0
LOC344967	59
ING2	603
ANKMY1	1158
SMO	27
BEND2	430
PRAP1	10
EVI2A	6250
CCDC93	3455
HORMAD2	1
RNU11	56
MUC1	93
TXNDC12	2755
SIRPD	50
CYP4X1	0
SPIB	903
CSTB	2986
OR52E4	0
MIR4327	0
RGS5	39
MTMR9	1266
RNASE6	1293
CEPT1	1250
LOC339240	0
AKNAD1	0
ZRSR2	1197
MEF2C	3235
MIR425	5
CECR7	36
XRCC1	1428
SLC35F1	0
OR2T11	0
EFNA2	15
CN5H6.4	27
DSTYK	2085
TMEM184B	1894
PSG7	0
SLC16A13	100
MANBAL	320
LOC286190	25
TFF1	0
PIGT	3872
MIR4738	0
MED9	598
PELI2	2346
C12orf4	676
FAM162A	1065
MTMR8	90
TRAF3IP3	6316
FAM133B	66
RHOB	22792
SCARNA3	3
HRAS	837
HS3ST3B1	244
DBNL	8337
MYO1G	16282
MYO19	1088
CCL24	1
PNPLA1	37
SNORA49	5
MLLT6	25950
ZP4	0
NAA25	1539
MTRNR2L4	2
SALL1	0
DSE	1361
TAS2R3	1
TMEM167B	4650
RDH12	16
BHLHE22	3
PSORS1C3	6
BCL2L15	36
WDR5	1721
CDH16	0
DNAH1	3224
F2RL3	93
KCNH1	4
C17orf74	1
RCAN1	678
GADD45G	842
VPS26B	4019
SERINC5	5691
MAPK10	10
WDR25	442
TMPRSS11D	0
BCL9	718
LDB3	7
ADAMTS2	3
HERC5	915
LAMP1	9792
RAP1GAP	13
CMAHP	768
ELOVL7	397
CDH5	4
C1orf187	49
CCNB3	24
GAS2L3	37
TCP1	6771
GPR22	13
TMEM190	6
NBR1	4696
STH	0
PPP1CB	14936
MIR1205	0
ZNF585B	315
FHOD1	2230
SOHLH2	5
ADCY10	4
MORC2	2093
SPRR2B	0
ASAP1-IT1	5
SOX4	1501
MYCNOS	3
CD7	6192
GIT1	4112
GIMAP6	3378
CLCN6	1220
ZNF643	69
SNX2	7498
HNRNPUL2	9630
TNFSF13	535
GIMAP1-GIMAP5	2960
NCRNA00052	0
BACH2	4919
ZNF419	191
DGKZ	3544
HYDIN	3
SLC7A3	4
TEP1	4076
RECQL5	880
CES2	1742
RASGEF1A	313
TEX28	0
C15orf2	13
KLF13	19022
VDAC1	2157
C6orf47	841
DNAJB5	283
ACCN3	141
NCRNA00184	2
C7orf13	66
SNORA26	25
TMED9	4305
STAT5B	10928
UBE2L6	4219
MESP1	11
MRFAP1L1	1892
OR8A1	0
SDCBP	12069
ANKRD20A1	0
NFKB1	7404
B3GALT4	390
LOC400891	3
FAM83D	401
TPPP2	0
SRL	0
CNGA1	3
ATP8A1	4175
TMEM200C	0
SLC1A4	1222
OR2T33	0
NDST2	2804
MIR4699	0
AMPD3	1691
CDH13	17
STAC3	677
DSCAM-AS1	0
SCARNA21	29
C1orf100	8
TBC1D10B	2875
MIR4449	2
GPR83	22
WBP2NL	16
CLSTN1	9938
ATOX1	732
AMBN	0
MED20	306
HIGD1A	869
PRR19	14
KRTAP10-8	0
USMG5	783
STT3B	4570
RARRES1	11
KLK13	0
PPP1R12C	5348
HSPB9	7
PANK1	59
TGFBR3	4323
CCNL1	23971
SMAD5-AS1	4
TMEM63C	649
ST8SIA5	18
TAPBPL	2094
HSF4	131
SGSM3	3046
ERVFRD-1	24
OR11H6	0
KRTAP13-3	0
P2RY6	49
LOC100506033	680
WDR35	322
IAPP	0
INSL6	0
PLIN4	77
ATF7	1852
ZNF266	4251
MLH3	946
HSFX1	0
DNAJC27	1042
DUSP13	0
TFDP1	1780
SOHLH1	0
C20orf20	997
FAM9A	0
MIR323B	0
HDAC8	430
CP	4
GPR88	33
ADAMTSL2	23
HSP90AB1	51419
C9orf7	482
LOC285972	154
SERPINE1	228
LOC643387	50
SYNGR3	110
CECR5	1383
AK7	2
RNF183	3
SETD2	8047
MYCBP	7
ME2	2246
KLHL6	2195
FSIP1	39
MKRN7P	1
AIRE	28
ADCY1	13
ZNF483	86
MPST	698
NSUN5P1	205
DSCR10	0
B4GALT7	837
DDI1	3
ACY1	366
SERPINA12	0
CASQ1	10
SH3RF3	276
MIR4269	0
C2orf61	15
HIST1H3H	190
SEMG2	0
PCDHAC1	0
ADPRH	437
ANXA7	4942
GOLGB1	4510
GZF1	4146
C19orf29	1548
C12orf43	570
OR1F2P	2
MIR3689C	0
MIR1468	0
JAK3	7715
ISPD	41
ATIC	2048
METTL3	717
MIR519A1	0
CYP2A7	1
HGSNAT	2364
ZFYVE20	3325
ZNF90	36
PMS2P1	404
SRSF8	3117
GCHFR	416
OR10A3	0
PSKH1	1277
ZNF324	889
SCN3A	102
BPIFB2	0
TMEM130	2
LSM6	687
MAP3K15	7
USP1	3623
WRN	654
MIR199B	0
MRGPRX4	0
TFCP2	2259
NCRNA00152	344
PPP1R3G	20
SIPA1	12105
GJA10	0
SMARCE1	3342
SHMT1	410
SNCG	2
MICAL1	6898
SCAI	1014
FBXO39	11
DKFZP434H168	6
HEYL	11
ARHGAP19	1374
CD86	2970
RNF115	1219
LRRC30	0
TMEM147	1415
DNM1P41	1
BEX1	77
TFR2	202
TAS1R2	0
CHUK	1307
SLC4A2	3165
SEC14L1	4746
C15orf41	156
OAF	746
SNORD49A	36
KLHL33	7
GABRB1	0
MAGEA2	0
TIPARP	11760
CGREF1	11
LOC100169752	0
MRPS34	1329
RP9P	74
DYNC2H1	145
VPS13C	5840
HNF1B	5
CLC	32
SLC25A3	16751
TNPO3	3103
OR56A3	0
PROC	33
IL11RA	1164
IL36B	0
MCCC1	870
GNB3	16
SENP3-EIF4A1	20
ZFY	0
KIF2C	212
CD59	1924
LOC732275	0
SPRR4	0
PLXNB3	117
KRTAP5-11	0
B3GALT2	26
SUV39H1	790
PARP14	6774
UCP2	13268
COL6A6	4
UPK1A	4
NCRNA00304	39
NUP93	2165
FAM129A	3867
OXGR1	4
PRR18	1
LOC554223	0
MUC4	7
EPC1	5034
FBXW11	2094
PYGB	4347
KCNH7	2
LOC100506810	20
C18orf25	2741
LOC100271722	52
LOC642345	0
BDH1	588
ZNF311	11
C5orf42	415
DDX27	3920
TAF15	7026
STAT6	15647
TANC2	1209
TCEAL7	0
DDX12	141
WDR34	442
TAOK3	5410
LOC100499177	3846
MON1B	2234
KCNC4	164
HNRNPA3	5695
ASXL3	3
PRIMA1	0
MIR4518	1
IFT122	496
MTA2	7007
OR2W1	1
CALHM1	8
CGNL1	1
MMP20	0
PRSS12	32
SPINK8	1
BPY2C	0
CDC6	255
CDK3	288
TSPAN3	2497
S1PR4	3281
SPON1	391
ACSM2A	0
TSPY2	0
BIN3	1220
C14orf167	381
RTN2	229
SNORA6	80
SNORA80	0
SNORA63	336
FAM172BP	168
ABHD5	1251
KMO	271
PHB	1476
KDR	2
FAM9C	1
RANBP9	4051
TTYH1	15
LOC440288	226
LOC100131825	0
NEURL4	2269
MTA3	483
MIR296	0
NCF2	12530
MIR1469	0
TBKBP1	1021
TMEM174	0
IDI1	10778
RCBTB1	1526
PSMB3	2065
KLHDC7A	0
PIK3CD	17794
HERC2	3008
LOC100128076	0
MYADM	56454
GRPEL2	959
AAK1	6163
LOC150185	0
VENTX	330
KNDC1	381
XCR1	5
RASL10A	20
LOC283194	28
BTLA	423
TRPC3	5
ASB6	2327
ZNF775	118
GRWD1	1570
PAICS	1202
TAOK2	2559
CFL2	307
PNMAL2	41
HTRA4	12
SNX33	209
GPR68	512
SNHG3	2747
C4orf21	363
NUFIP1	350
MIR3913-2	0
KCNA3	1976
TMEM132D	5
G3BP1	2672
DUOXA2	0
LOC338862	0
DPP3	1536
TRAT1	2528
SENP5	1833
MIR4659B	0
C5orf63	106
LOC649395	31
FANCA	525
UQCRB	5251
POLR1A	968
C1QC	34
ACOT4	99
BAG3	2054
CHRNA9	4
C9orf46	706
TTC24	81
ST8SIA1	329
P2RY12	153
C7orf25	141
EIF3K	8752
LRPPRC	4649
MIR3169	0
RAB11FIP1	10562
TNFRSF8	456
C3orf19	1495
AURKA	138
OR2A5	0
LOC286189	0
SNAR-A4	0
MIR495	0
NCRNA00252	4
CADM4	73
SCN5A	8
ADAM8	7830
C7orf69	0
SST	0
ATG13	5731
LOC100505761	606
KIAA0087	5
PRAMEF21	0
FAM76B	2253
LMO3	0
C19orf63	4765
MIR4695	0
RARRES3	3922
RPL36A	299
ACSBG2	5
HCG23	15
STIL	216
OR1N1	0
PODXL	113
MIR377	0
NCRNA00256B	2
KDM4D	7
VTA1	1254
CPSF6	3721
SNORD69	27
OR7C1	0
CAD	1904
HOXC6	0
NAPSA	49
MED15	7381
SORL1	18632
ZNF606	145
ZNF180	731
NCRNA00256A	12
CBWD6	55
FOXQ1	1
INTS9	1124
CLN5	1034
DCAF12	1065
ZFP41	355
B4GALNT1	0
FER1L5	1
C1QTNF2	0
C2orf70	0
HLA-J	1051
LOC254559	124
ABCC3	1535
LYL1	1430
RBM33	7944
CDYL2	392
MZT1	722
FAM75A4	0
NT5C	1083
OPRD1	0
DMBX1	0
IL36A	2
STARD9	958
FOXS1	1
SEC13	2249
ATP5J	1355
TSPAN19	0
SMYD3	511
SNORD107	0
TECTA	35
GFOD1	528
INSL5	0
HOXB7	28
HLA-DRB5	8022
C18orf56	4
LHFP	8
NCRNA00240	3
PRRT2	39
OR2A42	0
PLA2G5	2
CAPG	4349
TUFM	4671
RPAP2	544
HHLA2	5
NUDT3	237
MTMR11	715
NUDT11	111
MYLK2	1
ZMIZ1	5780
SNRPA	2590
ANKRD36	196
FAM70A	70
ZFX	3547
MIR4457	0
AFAP1L2	105
ZNF831	3248
LOC347376	1
FIP1L1	2566
DBIL5P	34
CTSE	2
SLC39A10	876
MIRLET7BHG	40
KRTAP10-6	0
GUSB	3394
MAP3K12	1477
RNF17	2
PIR	1
SMR3A	0
LIMS3-LOC440895	0
MIR4672	0
MIR500A	0
LOC253044	0
TNFSF8	1030
PASK	2758
ASB4	0
TAAR2	0
BCAM	3
FAM81A	34
OR51E1	0
LOC126536	1
COLEC12	43
REG1B	0
SNCAIP	0
LMO2	2335
OR4C12	0
NEFL	334
OVCH2	1
ETV2	18
LPAR5	467
PHLDA3	31
TYRP1	0
TRAF6	1759
FAM20C	462
BRD4	8060
TRPC1	144
ATP6V1G1	5906
COL3A1	1
LOC100128126	0
KIF15	114
DCTN2	3444
ICK	1089
SNORA27	111
KCNF1	0
SNORD46	48
STARD6	0
NFE2L1	3512
PRG4	35
STT3A	1518
PCDHB15	2
FOXD4L2	0
AMZ2	2681
NSMCE4A	1286
SH2D5	14
IFITM1	8408
SIT1	947
RHBDF1	8
ATP5H	1971
CEP76	359
ZNF764	426
AGFG2	1187
AXIN1	4732
NLRX1	678
SLC16A10	113
NCALD	952
ENPP5	107
MIR2964A	0
SLC6A15	4
LHFPL5	0
OR51B2	0
TMED2	6576
KLRF2	0
TUSC2	1121
GEMIN8P4	34
DNAJC24	287
OTOGL	0
LOC100507218	72
BCOR	2617
POLD3	761
HCG22	27
GPD2	921
BAALC	38
GABRR1	0
WNT8B	12
HTATIP2	1301
IL16	8187
ARSJ	9
BCAS1	27
CLMN	1449
MOAP1	4955
MRPL18	2030
MTHFD1	1031
LEPRE1	1304
TTC3	6733
ACPL2	305
ZNF860	90
ZNF816-ZNF321P	132
DDX53	0
C3orf17	2273
FKTN	368
ACTL7A	1
AMACR	224
C3orf74	2
FCER2	1351
LCE1E	0
SBNO1	4512
SRSF5	30815
MIR1245B	0
CCDC94	2612
IL2RB	19932
SATB1	9761
ZNF696	209
OR1L8	1
RAB3D	1636
ADAMTSL5	206
PPP4R2	1000
OR4D1	1
ANKRD13D	6221
DEPDC1B	81
ZNF768	552
AKT1S1	1140
OSR2	138
GOSR2	1588
TAS2R14	29
GAGE12F	0
TPRG1	71
RPS19BP1	2192
LOC643988	286
ZNF883	39
ZC3H12D	5366
SIGLEC1	499
TGDS	394
DLG4	1246
PLA2G4B	1474
BSX	0
TMEM132A	35
CD163	2716
STRAP	4706
SLC7A10	2
ARG1	25
LOC339298	0
CLEC18B	3
MIR1244-2	0
MIR943	0
GATSL3	226
TAF7	6642
MEF2B	389
MIR4462	2
LYPD6	0
SLC9A6	1516
TSG101	1975
NCRNA00157	0
SNORD47	239
HMGXB3	3460
SLC35G1	36
FGF12	0
S100A10	10395
SLC1A7	131
RHCE	19
SYNE2	12181
INO80	3977
RPUSD3	680
SMARCAL1	1051
SOSTDC1	0
DENND5A	8739
OR5M9	0
SMAD3	5661
FOXE3	0
COL1A2	1
TMEM22	14
TRAPPC6B	558
PZP	97
ZNF890P	40
LOC284648	7
LOC100289673	0
LOC63930	0
HOOK3	2949
SNORD44	74
PHLDB2	464
RSPO4	2
TREML2P1	0
C5orf15	1007
C6orf201	3
DTWD1	266
CCDC115	1967
PALM2-AKAP2	0
EXD1	1
SCTR	1
EDNRA	0
WASH7P	25
CLUL1	2
PDDC1	1781
SHKBP1	6939
LOC646278	20
OR5I1	0
LOC100129387	441
LOC344887	3
C11orf36	0
HNRNPA2B1	34989
SLC5A8	0
MCHR2	0
OR1D5	0
MIR199A1	1
NCAPD3	1208
SLC22A18	643
OR52N5	0
SELL	21718
E2F6	282
SCARNA13	0
SLC22A20	10
LRRC3B	0
PPIE	1612
PRR23B	0
FAM65B	23384
S100G	0
RAD54L	112
CD72	1476
CASP1	3280
OSBPL8	4891
ADAM18	0
KRTAP4-9	0
OGDH	6294
RAB11FIP2	1236
METTL10	807
KCTD13	923
PTGER4	25160
IGLL3P	15
NCRNA00301	0
C9orf150	16
C2orf42	513
ELOVL6	186
NDE1	2260
C6orf127	0
C15orf34	41
MLL3	6714
KRT13	0
TRAM1L1	44
C17orf73	8
LOC283663	1937
MIR183	0
MIR30D	1
TEAD3	17
NUP98	5706
OR4E2	0
EIF2S2	972
KBTBD10	3
KCNS2	0
DAK	1306
ALG11	287
C4BPB	12
DDX28	727
ZNF454	1
LOC100287482	67
LOC100133545	19
DUSP11	1744
MIR4287	0
ZC3H3	1301
KIAA1826	418
GPRC6A	0
SMPD2	707
FOSB	332030
PHYHD1	53
HTR1F	11
SNORD36C	117
JAKMIP3	30
JAKMIP1	461
MLKL	1395
STAB2	5
MIR548Q	0
KRTAP3-2	0
ZNF157	20
PRMT3	661
ZNF160	1519
ABHD10	775
TDRD9	120
SCAMP4	1475
KRT71	1
MIR4668	0
TSNAX	1062
PHF6	681
MIR3977	0
CHCHD10	722
FAM177A1	1609
WWOX	405
DUSP19	31
AGPAT9	650
CRYGC	0
RG9MTD2	140
SERPINB4	0
IL20RA	0
LOC100129520	0
DUX4L5	0
LOC649330	0
CIRH1A	1613
XIRP2	1
NAA50	6077
LOC729444	0
MORC3	3283
GABARAPL1	5870
MIR4636	0
OR6C75	0
ARF3	7261
MYEOV	80
TBC1D13	2014
TRIB2	3890
TMC3	5
COMMD5	1185
MRPL46	405
FRRS1	73
C10orf120	0
KIAA0415	3146
LOC283731	0
