GENE_SYMBOL	EXPRESSION_VALUE
RLN3	15
LOC100505964	0
TRIP11	2720
ILF2	14295
HABP2	0
CUL9	5639
LPCAT4	3856
C22orf43	15
CXorf38	7402
NUDCD1	1459
B4GALNT2	0
C22orf46	1410
OR1L1	0
DENND4C	4452
GSTA2	0
ACSS3	3
LOC728855	28
RGS14	15212
ZNF300P1	0
LOC283693	15
ST7	932
ZFAND6	6153
TMEM134	2824
SLC16A14	34
C1RL	3500
KRT20	0
NPAT	3151
SPANXN5	0
C1QL3	97
RB1	8897
TRAPPC1	12928
UQCRFS1	5773
MATK	8401
NR5A2	16
SCAF1	9908
GIP	0
GFPT1	4107
PRSS33	12
INPP5A	2033
MIR4315-1	0
TFAP2D	0
ZNF544	1540
RECQL4	523
CHAF1A	2652
HBZ	0
PTPRN2	672
FANCM	617
LOC100132354	0
LOC400604	103
UNQ6975	0
CD164	38242
TMEM131	9104
TUBD1	824
ZNF233	56
MIR519B	0
APOO	351
COMMD2	3187
KIAA1919	636
ARHGAP32	1356
PEX2	4689
MIR130B	0
TAS2R19	2
KCNJ5	0
RPL36	36792
SLX4	1492
NOX5	0
ALDH1L1	1
LACTB2	816
MPZL3	482
COX10	2479
C2orf69	3299
C1orf115	578
ISOC1	1652
SCARNA18	0
KCNQ1DN	0
SH3D21	137
LOC100271836	445
FAM86FP	85
ANKRD57	922
NEO1	1100
FBXL19-AS1	144
UGT1A7	0
INHBE	9
SNAPIN	3195
EEF1B2	28697
DKK2	5
SPRR2C	0
MIR30C2	0
OR8G5	0
PRAMEF14	0
TMEM115	3743
WBP1	3352
TMEM140	3141
WASH1	666
CAMK1G	7
BACE1	1513
ABHD14B	10335
AGAP2	5827
ZNF703	10602
MEF2A	7507
TRIM49L1	0
LOC220729	268
SYNJ1	2581
TUBA8	1260
C16orf62	5791
IQSEC2	4562
LOC100507582	11
DEFB116	0
MTRR	2947
TNFRSF25	4090
UNC5D	0
SNX9	3028
YTHDF2	7388
ARHGAP31	6406
LOC100134368	122
ERMAP	3150
MIR1288	0
WBP4	1602
VAX2	0
ZIM2	0
GSK3A	12986
LEMD2	8976
TMEM50B	4716
MIR1270-1	0
PRCP	19306
PIK3R1	28612
DGKA	15588
LOC100506939	9
FRMD7	3
KIF18B	28
ZYG11B	4958
TMX2	3670
ASH2L	5791
DNM1	116
DPH1	1893
CATSPER1	1465
MRPL42P5	51
CLEC18C	1
FOXP3	511
SNORD114-3	0
CNN3	121
KRAS	5784
TSSK2	0
DEFT1P	0
ADAM30	0
OPCML	0
UGT1A5	0
LOC100506866	158
MN1	1364
ATP1B4	0
ZNF740	4160
C11orf73	1836
SNAP91	7
SEMA3B	37
PCDHGA1	2
EXOSC9	3201
ZNF318	8078
ZNF880	333
NCRNA00313	2
DUSP26	2
FPR3	520
DHX38	8895
DLX1	3
LOC284578	0
ZNF563	180
ATP5C1	13244
ACOX1	5733
MIR4478	0
MIR1265	0
ERBB4	0
WNT1	238
IFNA22P	0
KCNMB4	295
RPA3	1082
FBXW5	20857
PRKAG2	9161
COQ7	1309
PUF60	16522
SECTM1	27569
BCL10	5774
HIST2H2BC	7
MIR4524	0
HPGD	557
WHSC1L1	9955
GYPB	0
LOC388276	0
VAMP3	16994
BCL2	13084
FAM200A	219
BCAR1	2
CRTAC1	0
KHK	461
MTHFD1L	727
IMP3	5256
HBP1	13400
KLHDC3	11841
SUPT16H	8509
COQ2	2909
TYW1B	490
TDRD1	26
BCRP2	0
KLK11	0
OR3A2	1
ANKH	6023
PPAT	363
DHX40	4492
DKFZP434I0714	115
SMYD5	2256
LOC650293	0
CFC1	0
ITGA10	99
EML5	263
FUZ	1309
ACTN2	2
TSR1	2046
FLJ46257	0
BRWD3	5369
CHST8	40
TMOD4	113
MTNR1A	0
PCDHB9	6
DPY19L2	21
LOC729234	115
MIR4325	0
CSAG1	0
MATR3	29634
ALDH18A1	3071
SEC61B	7459
EPHA3	1
WNK3	14
ZNHIT6	1855
RABGEF1	4106
C8orf37	158
PAPPA2	0
MIR17HG	198
DLST	10389
FLJ12334	51
FDFT1	11711
MMS22L	662
ITGB3	3539
USP35	1454
DCUN1D1	1590
LOC91149	1
ZC3H10	527
BTN3A2	21312
GUSBP2	6
LOC645676	263
LOC100507389	0
LOC283867	0
SNORD110	74
AP1G1	9204
MCTP2	1842
DGAT2L6	1
TMEM202	0
SPANXF1	0
KRTAP13-1	0
NPHS1	0
RHOBTB2	3175
TDRD6	601
GRIK4	114
TTLL7	18
DST	919
ASNS	1119
CCNI	46905
N4BP1	9961
ARHGEF37	21
C10orf44	0
RUNX3	52931
SIGIRR	13077
GAP43	3
NUDT14	1217
MIR455	0
MIR744	2
C14orf184	1
HMGA2	8
MGST2	2873
PPP2CB	4519
LOC646498	0
RIMS1	0
LRP4	4
MIR4261	0
TUBB2B	2
SAT1	123959
BNIP2	21105
FAM75A7	0
OTX2OS1	0
GALNTL4	3
PRPF6	20877
ABCC6	478
LOC645249	0
C14orf105	0
PSD3	104
ZNF286A	274
FOXJ3	8662
PEX5	3755
C22orf36	87
REST	5693
CHD9	3845
LOC100507205	0
LOC151171	2
MRPL35	1347
MYL9	787
RAB13	411
KCNK17	165
ALG5	3306
PPP1CA	33346
OSTC	5669
WDR73	1693
SYT14L	0
SNORD115-48	0
LOC644656	120
ITGA2	70
SNORA19	5
GLB1L	933
SEMA5B	2
TNFRSF12A	140
SCARNA23	1
C2orf62	183
MIR3661	32
CRY2	6608
GCET2	1124
TRPM6	4
MIR4288	0
TOM1L1	25
OR1Q1	0
OR2H1	1
SLC35A4	12624
PRR20E	0
HSFX2	0
TRA2A	10142
EXOC4	6492
C1orf213	25
DLG5	894
LAS1L	4461
CPLX3	3
KIAA1257	23
HIVEP2	9971
LOC100507091	4
PPP1R3C	4
KIRREL2	6
AGAP3	11552
PDPR	6804
CXADRP3	0
PBLD	334
COL1A1	118
SGSH	8085
TMEM30B	598
NAT8	2
ERGIC3	23087
MIR129-2	0
SNHG8	7387
TRIP6	817
SOX30	23
TMEM39B	2952
YAF2	2104
SPAG7	7288
LOC285419	0
FBXW7	7050
GINS2	142
KLHDC9	29
MIR548X	0
CLRN2	0
OVGP1	311
NAA16	2590
ZNF678	609
SPAG5	677
DSG1	0
PNLIPRP1	0
SNORD12C	29
LOC100507489	8
MMP17	2952
IGSF11	7
UBXN4	8587
C9orf144	0
LOC100506178	36
SNHG1	8345
FAM90A10	0
FBXL17	4278
LOC387723	557
NLRP3	40867
RGS19	21684
ANPEP	41636
KIF26A	164
NXPH3	19
PLCG1	11829
FOLH1B	0
ENDOU	10
CYGB	17
TMEM47	0
U2SURP	11429
PGC	2
SMAD7	10193
MIR4714	0
SLC39A12	0
INO80B-WBP1	0
RPL13	138351
NUDT9P1	59
RELA	17158
C10orf67	7
LOC389023	3
SNORA70	840
PPP2CA	23873
PHOSPHO2-KLHL23	47
DNAJC22	0
TCL1B	27
PARVG	24299
TRPM4	846
LEP	8
CCT6A	12252
ABCA7	10822
TACSTD2	58
OR4D9	0
RBMY1A3P	0
WFDC13	0
ZNF341	1047
RASD2	260
MIR4426	0
ZNF137P	241
PMEL	41
DCX	0
KRTAP5-5	0
AQP5	0
LUC7L2	8428
LOC347411	2
SLC4A4	303
TIMM17B	3957
SERTM1	0
VPRBP	2483
NUP153	7263
TMEM186	420
LOC728369	0
OGT	8591
CCDC164	5
WDR59	3993
UBAP2L	10610
CXCR2	540
ATOH8	407
TOMM40	2902
LY6E	28648
EVPLL	1
WDR70	2779
ZXDA	776
MIR1304	13
DDX52	2474
AKR1D1	0
DNAJC5B	77
RPUSD2	896
MS4A7	14196
C6orf99	6
NBPF3	129
ZBTB6	670
C15orf38	1705
ENO1	110904
FAM54A	167
PDZD3	21
WDR77	2955
LOC100507096	0
VKORC1	4241
CTNNBL1	8161
LOC100505483	839
RNF224	8
SNORA5C	31
REREP3	110
RBP5	53
MIR218-1	0
MAMDC4	237
FAM123A	0
SLC8A1	4221
C10orf58	824
CELA1	51
OBFC2A	3276
EXOC2	4142
FCGBP	2397
C9orf50	3
DNAH2	35
NCRNA00173	66
XGPY2	0
ZNF334	12
PAPOLA	21987
CDRT15P	5
KPNA3	5960
SOD2	64348
AIF1L	15
CNR1	33
TXLNG	2812
MICU1	9097
DAZAP2	94237
DCC	0
LOC400236	195
PIM3	43085
SRRM5	79
WDR4	784
CECR6	1096
TBRG1	5703
MIR4673	0
FAM198B	11074
LOC100506409	0
TEX21P	14
DLX3	3
CEACAM3	395
DLGAP5	106
MCF2	72
RFPL1	0
INHBA	38
OR6K6	0
ZNF136	2220
PTGFR	42
MIR570	61
BHMT	0
GPRIN1	282
UFM1	9803
GIMAP8	5562
RGPD2	13
BRAF	702
DYNC1H1	24501
C10orf103	51
SPATA19	0
SNORD18C	139
FAM47C	0
SPESP1	14
TARDBP	7289
C6orf126	1
ZFP57	353
TBC1D8	4998
MANF	4628
SERHL	0
PAN3	8628
RFFL	8450
CD46	19495
ACY3	162
KRTAP10-9	0
C7orf65	0
RGPD5	65
PSMD11	4331
CENPA	47
OR6B2	0
KLHL13	82
SAV1	1660
TEC	601
HMGCS2	0
GLOD4	5685
KIF9	448
IL11	9
TP73	106
MIR4493	0
GPR132	7392
PDCD6IP	17541
PPAN	2023
DEM1	508
LOC100288797	0
NPC2	33313
C2orf43	919
MIR4264	0
CRYGD	1
SDHC	3118
CBY1	333
SSR2	36339
MIR501	0
DGUOK	4772
USE1	2367
KIAA0240	6497
PLA2G2F	1
AGXT2L2	6676
RCN1	1415
PNPLA5	0
AKR7A3	17
BPHL	441
SHH	1
C1orf151	4158
ZC4H2	837
HTRA2	1765
NAT8L	328
FCGR1C	47
SNORD29	137
LOC731424	1002
C17orf63	1968
COL11A1	0
C17orf65	911
MIR4766	0
STK32A	0
ZMYM2	7867
FAM95B1	0
NMU	10
ZNF844	1126
TM9SF1	4800
PTK6	347
WNT4	47
PPT2	619
HIGD2B	116
HOXD8	0
ALPL	8
ANXA2P1	954
LOC338588	0
LOC100289187	53
PHF21B	0
RIN3	40326
OR2A25	0
GABRA6	0
NCRNA00119	5
PTTG3P	111
C2orf74	1123
ATXN7	9454
CCDC38	19
NDUFA2	5916
UTP15	1239
SCRG1	11
FLJ34747	0
LUM	1
FGF9	184
C18orf2	1
ADAMTS4	86
ZNF444	1800
ZNF793	236
SEMA3G	93
LAPTM4B	584
MED25	6087
DPYSL2	12584
XKR6	258
TBC1D30	390
NFIC	2353
IFNA21	2
TARS2	2242
TNFRSF11B	5
HP1BP3	23174
SOX2	0
KRTAP26-1	0
MIR4465	0
ARMS2	0
CDK13	9645
IRAK4	6865
ADCK4	3454
ATOH7	1
C6orf97	995
ATF1	3071
CISH	1333
BAG2	539
TCTE1	47
SEL1L2	0
LOC338579	0
TRPC4AP	17509
SNORD58B	0
SERPINB9	13722
LOC100506334	588
GGH	596
IQCK	138
OR6Y1	0
FAAH	1421
TIGD2	288
TWSG1	1140
GTPBP8	990
CDK9	10082
H2AFY2	555
TRIM69	175
FAT3	1
C1orf98	1
SNORD109A	0
MIR1178	0
CREBZF	2696
GLRX5	3460
MTCH2	4449
PLCXD1	2822
LIN7C	2510
CORIN	23
MIR3914-1	0
PIP5K1B	1106
NOMO1	1502
SNAR-A12	0
SETD5	9749
SCYL1	9559
SEPT12	1
ZBTB48	3661
TIMP3	40
NLRP12	7762
CCDC50	8265
SNORA75	77
MOBKL1A	3542
PLK5	0
C2orf54	0
FOXG1	0
AFAP1L1	5
PCBD2	1026
ADAMTSL3	2
NRN1	65
TMPO	17894
PRAF2	2512
ZNF816	328
CLPTM1L	11849
KIAA1211	70
KLHL10	9
SOX9	0
NUP37	997
VPS4A	14082
LOC100507557	79
DEPDC5	2619
MRPS33	1921
NGLY1	4022
ID1	8947
ACP6	625
FABP5P3	3
CNTD1	144
OR5A2	0
MFSD1	21431
C11orf41	3
CNGA4	14
LMBRD2	488
DGCR5	0
LHFPL4	1
LOC387647	1026
TBC1D21	0
LOC100131047	2
FKBP6	7
ERC2	1
C2	1810
PLA2G4C	309
LRGUK	23
EFTUD2	17760
NDUFB4	3514
GRIA2	0
RTKN2	670
C10orf25	150
CSF3	5
ARHGAP29	132
MIR26B	4
FAM200B	2721
RDX	2024
WARS2	906
RNF144B	8497
CRHR1	5
RBM41	1400
TCF23	0
TMEM45A	13
LOC100506757	4
FANCG	1086
STXBP6	20
SNX13	3895
CLIC3	1787
C21orf128	60
FOXD2	221
FLJ43681	2
NUP50	6496
CGN	41
ACTC1	3
TRIM46	284
MIR200B	0
SNORD99	76
EFCAB4A	487
TMEM161B	1119
PROK2	3249
HOXB6	2
CELF1	10577
ARMCX6	818
FERMT1	1
WSB2	6974
HLA-DRB1	183633
FIGNL1	655
SNX6	7484
MIR525	0
ETV7	715
C4orf34	3488
FAM118B	1180
ZNF124	1150
C9orf85	781
H2AFX	9169
IPO9	5531
GNPDA1	3197
DNAJB8	7
GSTA7P	0
MIR431	0
CSTF2T	3810
KCTD3	1344
KCNJ3	1
EML1	3
PLAC1L	0
GAGE6	0
ATF7IP	8877
EXOC1	3716
LIX1	14
AQP12A	0
SHF	307
AKAP7	1945
CCNA1	20
PTPN14	23
TSSK1B	0
BROX	1632
NLRP14	0
LHX1	1
IFI35	6559
ABCA12	2
HIST2H2AB	20
LOC100506540	70
LOC148189	303
MIR548B	0
KIAA0494	17717
TMEM69	1910
ZDHHC11	44
FAN1	1697
CD1C	4957
OXT	11
VTN	10
TIE1	158
NCRNA00244	0
CHRD	6
ZNF431	1457
SNX20	4106
DISC2	7
NCRNA00254	0
KLHL25	536
REEP6	575
CCDC36	8
OTOP3	0
SLC43A3	8677
RFPL3-AS1	20
PLEKHA5	948
POTEM	0
MIR488	0
KSR2	13
ERBB2IP	17415
ERCC2	2285
ZNF134	1136
TP53TG3	0
P2RX2	20
C14orf38	4
BDNF-AS1	50
C17orf98	0
MORN3	409
SNORA5A	21
OBP2A	0
RNF133	0
ITGA4	26576
NEAT1	9919
NLRC3	6664
SLC29A1	1514
C9orf128	46
STX4	5637
XPC	7338
MGC12916	275
ZNF705A	2
IFNAR2	9540
SDHAP3	231
TSHB	0
DCP1A	5512
TSC22D4	24812
RWDD2A	278
WEE1	895
TOMM40L	2617
TTC39A	281
PCDH11Y	0
RABL2B	1075
TMSB15A	2
LOC100499466	6005
TMEM138	2230
ELAC2	6464
NDUFA4L2	18
SLC2A4RG	7797
LIPF	0
REXO4	3547
APOC4-APOC2	0
PCDHA9	0
TMEM150B	1824
SNORD114-1	0
PYROXD1	966
CYP3A43	0
NCRUPAR	2
CUL5	4421
LOC284788	0
AK3	3219
CCL21	0
GRPR	55
LOC606724	0
MIR4306	0
EXOC3L1	230
MSL3P1	577
XRCC5	35638
CSAG2	0
ZNF212	1185
HIST3H2A	577
NONO	25348
TBX6	73
PFN3	0
CASKIN2	87
CSDAP1	4334
SERPINA9	0
LOC284998	1
IFLTD1	0
EMX2	2
DSG2	51
FGF1	0
KANK1	449
LOC401463	4
PHF2	9112
ZNF783	3469
VWA1	6
MIR590	34
SEC14L4	0
MBD1	8835
ANXA11	40968
SLC25A35	405
GATA4	0
MIR937	2
CCR3	37
HDAC9	1646
CPEB4	4546
MAP6D1	430
MIR518D	0
SYN1	345
KRT84	0
HSPA4	9838
HSF1	12216
KRTAP9-8	0
TAS2R42	2
MIR558	0
MIR4710	0
LOC139201	252
KRTAP19-8	0
PAPD5	6543
UXS1	6876
RHO	0
RHOD	14
VPS8	4026
MIR205	0
WFDC6	0
PROKR2	0
TRAF4	5327
IFI27L1	316
TAF6L	2157
GPSM1	597
VPS54	3903
RBMS1	12267
SARS2	1354
SMC6	2961
FAM74A2	0
RPL21P44	46
GRIK1-AS1	3
CCDC85C	1186
ALG3	3262
FAM60A	3213
ABCA9	26
SNORD73A	176
RELN	1
DCLRE1B	1697
VAT1L	0
LOC100306975	31
LOC93622	2214
TNFSF18	3
HIST1H2BK	1829
ASCL2	1583
TMEM5	1141
ATHL1	9114
YIPF2	2663
GLIPR1L2	23
FAM113A	3234
ANXA10	1
PRAMEF17	0
GPX2	20
STX8	3835
ZNF565	325
HINT3	3380
NOL4	0
TNFAIP6	1901
MIR3917	1
SOCS2	965
C3orf35	55
NDST3	0
TGFB2	32
C4orf40	0
CLDN20	6
PVRL2	1757
PRG3	0
CAMP	43
SIGLEC5	3688
FUK	2852
TMUB2	10340
NAPSB	11764
KCNN4	2264
PPP1R3D	936
RPL7	190
MIR516B1	0
PTPRO	777
DCTN1	22529
SNORD113-7	0
MRPL3	3739
CHMP5	3510
KLHL3	834
SCAF11	13569
PRTFDC1	52
MEGF6	3216
MAD2L1BP	2074
PYCRL	625
SSH1	9013
UGT1A10	0
LRCH3	1626
LOC100506172	0
MOS	0
MIR146B	0
HELT	0
RPS10-NUDT3	10146
MFI2-AS1	10
KLHL31	6
HBD	21
NCAM2	5
SRRM1	11622
CALU	6548
ANGPT2	34
SLC2A7	1
TPI1P3	4
ZNF100	886
C20orf29	1287
CD2AP	4320
LOC440419	0
RCBTB2	8087
PIGG	2785
TSTD1	3215
THBS4	62
ARL8B	11799
MARCKS	28278
C3orf18	943
FBXO22OS	4
NEFM	93
MGC23284	229
ARHGEF2	17432
TFAP2A	1
ASPG	2
ARL8A	10353
KIF13B	7510
FAM169A	978
C12orf45	1260
GFAP	12
SIAH2	11573
EPB41L2	2362
MIR3926-1	0
C7orf36	125
C6orf81	38
TCTE3	9
C1orf194	13
TTTY17B	0
CCDC84	673
TWIST2	25
TGFBRAP1	2478
FCN3	1
SIAE	1268
SFXN1	3055
HOXD4	0
GNA14	7
CLN8	3382
MYT1	4
ZNF709	236
POM121L10P	1
SYCE1	11
MIR211	0
CEMP1	514
RGS9BP	17
PLA2G4D	1
PRLH	0
PCDHAC2	0
GABRR2	6
RHOBTB1	311
TMEM119	383
SLC25A29	4515
CCDC148	2
BTF3	41379
SGPL1	8444
GTSF1L	5
NPC1L1	5
SLC39A6	4826
HSF5	149
USP17L2	0
TRDN	0
LOC728190	620
KLRC4	221
CPNE8	1695
GABBR2	0
BPY2B	0
GPR142	13
HNRNPL	29822
CSN1S2AP	0
ZNF259	4864
GALK2	1623
XRRA1	230
MSN	167628
CDKN2D	11791
ELK3	3466
LOC157381	1
METTL2A	609
PTPRS	3249
AWAT2	0
RPL38	46535
ATXN2	2317
KCNH3	1464
SAMD11	2
FAAH2	364
TATDN2	15822
FOXP1	14036
SHFM1	3770
KCNA4	0
ELF4	15185
PPM1F	28850
MIR1236	0
SMUG1	1223
GAMT	713
ZNF787	8026
PTDSS2	2325
KCNA5	127
LOC154860	0
RIMKLA	37
CYBRD1	6873
CD22	5066
CHD2	21611
MIR4705	0
SLC25A12	1684
DLX2	144
RNF126P1	1026
LOC283856	4
MIR567	0
CDC7	533
ALG2	2885
NCAN	2
C19orf69	0
PTK2B	30888
MIR4756	0
NOTCH3	189
GRAP2	3633
TOP3A	6350
CARHSP1	5152
ST8SIA2	0
LRRC24	3
DCXR	5887
C2orf44	266
CCDC159	2035
TIPRL	3928
GMFG	33783
HEATR2	1941
SNORA70D	1
GPX6	0
GRID2	0
ACTL6B	2
ATP13A3	4757
ISCA2	1365
MTBP	239
LOC392232	0
C2orf55	77
PRKAA2	0
TSPAN12	2
MIR638	1
MRPL51	4349
MIR4679-2	0
C7orf50	4137
LOC100190940	0
LOC284344	0
CYP2C18	0
KRTAP4-8	0
CCDC77	478
SNORD114-25	0
ACAN	2
RP9	679
OXTR	41
TRPC7	0
EDIL3	2
PAX7	0
ALKBH5	20361
ARSF	0
KCNJ14	275
HIST1H2BD	177
C11orf88	0
IARS	4645
BTG2	154007
TPBG	163
MIR3622A	0
RORA	8821
IPO7	6442
MRPL20	4446
DDX5	174514
LOC388796	2240
LOC100128054	0
DOLK	423
DHRS7C	0
ACOT8	1891
MPP6	418
MT1JP	0
LOC440354	370
SQSTM1	42315
TMEM198	23
ZIC2	0
RFC5	933
LOC728554	266
PMS2CL	472
DNLZ	1608
SP4	2358
DHX8	8162
ZSCAN29	2544
FAM149A	22
NFIX	2291
OSGIN2	3821
LIG4	1169
MFGE8	1117
ATP7A	1269
C3orf26	948
TIMP1	23669
LOC100129534	405
SLC6A13	8
ACD	3282
CCL26	0
KIR3DL2	721
C7orf28B	615
XPNPEP3	1536
AASDHPPT	2781
ANKRD9	1003
LGALS9B	65
HSD17B12	3388
MIR181A1	0
OPHN1	182
GRM1	2
TXNDC16	1272
SELENBP1	8
ENKUR	517
HOXA11-AS1	1
ZFAND2A	3509
C14orf177	0
VDAC3	6136
FAM70B	107
LOC100507003	0
PAGE5	6
AKAP13	54784
ARPC1A	4574
MIR371	4
LOC644554	4
REV3L	3594
LOC645638	151
CDH4	18
TPRN	2264
LOC646999	11
C1orf50	991
LOC388692	1127
OR5M11	0
OR13F1	0
SNORD115-16	0
DSG3	0
SRRT	14420
ATP13A5	3
SLFNL1	25
NEDD1	1779
MIR1827	0
MAPK4	0
UHRF2	4195
SLC22A2	0
AWAT1	1
ZNF25	1647
BCAR4	2
GCC2	5293
CENPBD1	440
LIMD1	2763
PABPC1	198793
FUT2	37
TFAP2B	0
MST1R	26
MED1	6991
CPB1	1
DEFB106A	0
SECISBP2L	6176
MYOF	3869
MMP24	2080
LOC100506388	14
MIR128-1	0
FAM134A	17654
HOOK1	664
MIR3976	0
SLCO3A1	11179
EYA4	0
IP6K3	0
NPAS4	0
SERPINA13	0
CHRNA6	4
MRPS21	3840
PSPC1	6653
IQCF2	0
C12orf60	45
FAM24B	142
SREK1IP1	2365
CYB5A	996
HYAL3	333
CXorf28	0
TBC1D3H	1
NUP210	34623
DEFA4	0
CROT	704
CPLX1	77
AAA1	0
CRYBA4	11
PHF14	2973
ARRDC5	320
FBXO15	28
HMSD	5
C20orf79	0
LOC644189	4
MIR550A2	0
LOC401052	109
C1orf173	2
TPH1	17
HIST1H2AL	15
SERTAD1	16156
TCP10L2	0
C12orf48	172
LOC284233	38
ZNF765	928
MIR372	3
LOC100287765	30
ZNF746	5178
CKB	872
RABEPK	1571
SLC17A8	0
PTRH2	814
NOD2	5703
TNNI2	580
PRPF39	2526
NTN3	0
PRND	2
FAM189A2	10
NAGA	24851
SNORD98	3
SEPT4	357
SCARB2	11252
PMM2	4206
ORMDL1	4755
SLAMF6	5947
C10orf129	0
DOT1L	9276
LOC100128542	129
WBP2	20763
CYP2G1P	1
KDM5A	13503
FAS-AS1	69
LOC100505681	222
IQCA1	11
MOXD1	125
C17orf70	7885
GABRE	0
CYP2S1	1978
TTLL13	27
MIR4652	0
FAM198A	25
ATG10	751
TTTY1B	0
COCH	244
ZFYVE19	2705
TACR3	0
UBE2V1	12508
NBEAP1	2
IFFO1	6889
MIR3616	0
F2	5
DUSP4	3737
PTPRN	46
GLYR1	14647
SMYD1	0
IL18RAP	2308
MRPS30	3590
LPPR4	23
KLF3	20972
APOL1	5789
MIR526A1	0
OR51Q1	0
SLC2A3	86526
PPM1B	8439
MIR548M	0
C10orf53	0
C3orf22	0
DBF4	1904
COPA	22962
KRT9	0
YY1AP1	7869
NBEAL1	263
SLC9A7P1	1903
KCNT1	12
KRT34	0
TAS2R30	1
EPDR1	95
COL16A1	8
APCDD1	288
LOC400548	58
MGP	29
LOC100240735	40
C20orf106	72
DAXX	9224
FAM134B	2028
SNORA64	321
SLC25A33	1224
FAM183A	0
SLC25A43	1568
FAM101A	4
MIR301B	0
ZNF8	493
LOC641518	56
FBXL7	0
FAM98B	1023
COX15	3929
TDRD3	1865
BDP1	4631
LOC730102	797
CHRM1	1
RIMBP3C	0
LOC100130522	11
PLDN	11088
ZNF629	1453
ARHGAP40	0
WASL	1676
SH3TC1	13944
LOC100506746	94
LOC100132273	85
TAF1L	818
MIR4716	0
SIK1	127018
CD160	1091
MIR647	6
ZMAT2	11449
UTP6	3322
SQRDL	14703
OR10Z1	0
TMEM178	0
COX8C	1
KLHL29	116
ATL3	2333
LOC285370	0
PI4KA	17138
LPAR1	561
SIRPG	3310
SYNDIG1L	10
ZNF593	1281
LOC100129345	1
HEPACAM	0
SMOC2	2
LOC286083	0
YRDC	4461
MIR4654	0
C14orf132	299
ZBTB43	3069
PDLIM5	4378
RAB4A	4247
SLC1A5	10407
MIR367	2
LRFN5	0
ABCE1	4459
SORT1	11293
SPINK2	102
EAF1	14921
POM121L4P	0
CATSPER3	65
PPY	3
CHRNE	957
MAOA	32
SCAND1	9375
ENPP4	1620
YBX1	27540
IGSF10	83
APITD1	124
FAM66D	11
ERGIC2	1955
HIBADH	2367
PLP2	31128
SHOX2	6
MIR1227	1
MIR483	0
FGF17	4
THSD7B	1
TCEB1	2323
NFS1	1118
LOC647589	0
FITM2	109
KIAA1024	65
OLFML2B	211
ELMO2	6520
VIPR1	5195
RNF208	175
ATP5L	18824
MED17	2444
GPR45	0
TLR5	3189
CAPN14	49
RFX2	1362
MFN2	13615
BNIP1	1618
RGS11	7
SUN1	6583
MX2	12518
ECRP	122
C11orf31	8257
ZNF823	316
PDE9A	447
PLEKHA4	124
SOAT2	45
MIR1307	2
CAPZB	51802
FLJ22763	0
EPM2A	535
ZNF185	6786
HINT1	20104
ANAPC4	2989
OR5B2	1
ZDHHC23	312
SCAPER	1864
C17orf89	1807
PLA2G12A	1386
MIR4794	0
MIR3120	0
OR1J4	2
RAPGEF1	39052
RMI2	177
RGP1	828
C5orf27	0
PHC3	10381
BECN1	8406
SMEK1	24882
HCG25	36
C11orf57	2955
MIR3609	33
FRYL	7462
NCRNA00085	85
C5orf25	1033
RCN3	943
C13orf33	2
RNF126	9228
IL28B	0
AKIRIN2-AS1	2783
SNRPD3	8490
KIAA1407	435
MS4A10	0
ALDH8A1	92
NEUROG3	1
COG4	6891
C20orf203	8
NADKD1	1885
UGT2A3	0
MIRLET7A3	0
RDH16	58
NAT8B	104
RFX6	0
TSKS	67
SLC25A32	3093
COMMD8	4093
RTN4	28902
NCRNA00314	0
INE2	0
FLJ43826	0
LOC100131551	7
C17orf49	0
IL27	129
SLC45A2	1
MRPL50	1200
BTBD2	13145
MIR518E	0
PBXIP1	46078
C22orf40	782
MLEC	8776
NCRNA00169	16
NCOR1	11344
SH3GL3	1
RGPD6	0
GRHL3	3
DSTNP2	636
S100A9	340097
SEMA4D	34541
LOC284688	0
NAA10	4607
MIR3158-2	0
MVK	1086
PEX26	6268
CEP170P1	0
TNFSF15	80
KYNU	8363
TNFRSF1B	146494
LEPROT	11026
APIP	981
DIP2A	7239
KDM6B	35789
CRIPT	780
HBBP1	1
KRT32	0
ARHGDIB	138515
KDM4A	6010
NDUFV1	11210
SPDYC	0
LOC100128593	6
MIR3202-1	1
FAM131C	2
FAM74A3	0
MTERF	675
DUSP16	6894
ANO2	3
RGSL1	0
WBSCR17	0
LOC729121	0
KLK5	0
C10orf35	253
C8orf12	0
WDR74	5496
ZNF710	8758
MEST	413
ERI1	1417
UBE2MP1	2018
LIN28B	0
DOLPP1	1446
C2orf50	7
PNPLA6	22191
TK2	6946
PEAK1	1928
GPN2	1877
SYTL1	11619
MXRA8	224
ULK3	4363
CCDC87	32
IQCF4	0
MGC72080	433
KLHL17	712
FZR1	7593
MIRLET7D	20
LINGO1	1
USP11	4109
PRKAR2B	3839
WIPI2	11618
STX5	8522
HYI	0
MIR3659	0
MIR193B	0
ALG10B	398
PLA2G2E	0
FGFR3	14
LOC390940	68
CHRM3	6
SYTL2	1880
ACTR3	33003
CUL4B	8201
GADL1	0
JRK	1100
FAM159B	1
CRIPAK	1489
ZNF493	625
FAM20A	120
SERP2	11
PNLDC1	9
LOC100129269	24
SKP1	14443
DCTN5	5812
MIR149	0
SLC17A3	4
MTR	3887
B3GNT7	1539
TMED5	15277
MSI1	0
TREML4	18
H2BFXP	2
PMCHL1	0
MIR191	10
