GENE_SYMBOL	EXPRESSION_VALUE
LOC100133985	6
BCR	7588
TMIGD2	525
MIR4319	0
NEMF	2960
CGB1	0
LOC100132526	0
CTDSPL	644
C19orf66	2812
JUP	1257
CCL20	30
GTF2H2	71
APOC1P1	0
RPL37A	25156
CAMKV	2
PLK4	153
ADAM19	4159
GM2A	8221
NTN5	24
MRPS10	1090
HIPK4	9
RPS15	5074
KIF1A	1
MIR4692	0
NCOA7	3335
MPZL2	259
LOC100233209	2557
BSPRY	72
CCNDBP1	5520
FBLN5	287
EGR4	7
ATP5D	2123
ZBTB3	179
FBXL8	200
MIR3127	1
FNIP2	1990
LHX5	0
GFI1	1188
TAS2R43	0
MRPL32	686
CEBPE	56
EPHA2	161
FAM168B	7976
RHOA	54928
FN3K	58
MIR4283-1	0
HFE2	2
ABCB7	1798
POTEF	26
ZNF789	238
HBS1L	3153
SAMD13	7
MIR4723	1
AMMECR1	1434
KIF1B	2748
CD70	52
CLK3	3179
SHISA4	78
MYO18B	7
OR2L3	1
EXOSC8	1003
WDR12	563
SNRK	14815
CELF3	9
RQCD1	860
MIR4757	0
AQP12B	0
FOXA2	0
TPTE2P1	0
CTSL3	0
MRGPRD	8
ANKS6	765
CHAT	0
FLJ40852	22
HSPA7	753
NKAIN1	0
USP43	15
SET	10634
KIAA0825	234
CD200R1L	1
SUB1	5897
KCNK12	10
IL2RA	704
PRLR	260
SAP130	2164
C15orf61	290
HILS1	0
LOC254099	0
RPS24	38038
HNRNPU	25560
FBRS	5918
OGFOD2	581
MARCH1	7139
WDR13	2799
ZNF177	10
TTK	38
TRAF3IP2-AS1	403
SLC44A5	15
KCNB1	0
CUEDC2	1698
FAM105A	5753
MYADML2	0
CCDC122	64
PLEKHF2	3930
RNF223	0
ARL6IP1	7768
SPZ1	0
C1orf126	2
PITX3	0
MEX3C	6070
SNF8	2339
LOC391322	23
POLR3F	589
MIR548K	1
NOX4	0
ZNF91	965
HMGA1	3557
KCNQ3	28
DIS3L	2841
SUN5	0
CYP4B1	0
LOC219731	7
NSUN3	594
POLR2A	10739
C16orf61	722
TBC1D3P2	0
OR51S1	0
ADAMTSL1	0
MIR4278	0
SMEK3P	2
SNORA67	356
VMAC	580
C4orf33	806
SNAR-C3	0
PSMD1	3222
C11orf83	294
MIR2053	0
MIR3198-2	0
PAGE4	0
HLTF	752
FAM48B2	0
LOC283875	0
INVS	882
ROPN1L	46
ST8SIA4	4303
FAM7A2	0
FAM50A	2986
HNRNPA1L2	532
PPP1R14D	2
STRA13	643
PAK4	594
FPGT-TNNI3K	118
SNORD114-15	0
MIR99A	0
TIMM8A	146
FAM3A	1487
ERO1LB	896
APEX1	5500
CPNE5	796
HSPA1A	671
C1orf129	0
ENDOG	329
LOC644936	16
TCEAL8	859
CCDC136	257
ACTB	209691
NCRNA00111	0
SNORA7B	4
EXOC3L4	0
UBP1	8204
GALNT6	1882
AKR7A2P1	84
KIAA0182	5309
SNORA28	24
PTPRT	1
HVCN1	3438
LOC643542	0
LOC100144603	16
MIR496	0
EIF3A	22094
EIF2D	3200
FZD1	1223
FSTL4	9
FLJ39534	58
DNTTIP2	5522
PRDX3	4092
MIR933	0
ZNF786	444
KCNAB2	12578
LOC100507254	14
RORC	165
RPL19	45999
XAGE2	0
HEXB	8325
OR2T35	0
FBXO17	0
LOC100129250	285
ANKHD1	12716
CIR1	2276
FAM113B	2267
NFIB	3
SERF2	12570
BAG4	1232
RAB42	5
PABPC4L	0
KCNE2	6
FPR2	1204
DAZ2	0
ARHGEF33	11
DDX23	5033
CLEC4E	2979
IFNA16	0
LSM5	974
MIR520H	0
APOBEC1	0
ARID3C	1
HNF1A-AS1	0
FAM110B	450
SLMO2	2075
RGS12	753
KRTAP4-1	0
MAML2	4763
MIR154	0
PTGS2	7820
SNRPN	4478
KLC1	4792
LOC100128977	0
RBP2	2
LOC729082	2038
FOXD3	0
MIR141	0
GRINL1A	1334
PIF1	71
UNC80	1
RDH5	108
ARSK	265
ARSD	3072
FAM71F2	9
LOC255167	0
CDY2A	0
ANKRD34B	68
GSPT1	6721
MIR3610	0
CLEC5A	702
PHF2P1	0
ESCO1	2443
STAT5A	7248
DNASE2B	0
CARKD	1544
OR1A1	0
OR51G1	0
MAG	5
PPIL6	15
MIR424	0
RAPGEF4	12
ADD2	250
PET112	622
PHACTR2	4792
KCNH4	10
HRH1	5
RRBP1	2931
PPP1R13L	115
C9orf5	5272
MAP3K13	687
MTIF2	1701
MIR4780	0
FGD4	2601
WNT3A	1
OR13C2	0
SNORD19B	16
ARL10	161
SNORD121B	2
TBX20	3
ZBP1	734
AVPR1A	31
RPS4Y1	1
ALK	11
CD200R1	375
NKAPL	9
RBMXL1	2446
MOSPD1	468
MIR3650	0
LETMD1	2930
TNNI3	0
DKFZp566F0947	2
KIAA1644	1
MYBBP1A	1339
FNBP1L	139
C16orf72	6458
COL23A1	29
MIR3925	0
EGLN3	146
TMEM236	3
LOC100129794	3
MIR548I1	0
UFSP2	697
ECI2	1156
FAM103A1	41
LOC257396	41
BCL2L14	27
DEFB125	0
PICALM	21633
MIR4483	0
SCNN1A	42
FLJ35282	0
MARK4	2501
NRK	0
EIF3J	1984
ZIM3	0
NEURL3	3
LOC439994	10
C17orf57	251
LMX1B	0
MIR654	0
GLYAT	2
HIST1H2AE	68
NCOA4	27754
FRMD1	0
SH3BGRL3	30326
LYZL1	0
RPL9	570
ZNF571	221
TMEM68	358
CHGA	5
DRD5	0
GRRP1	0
LOC151300	0
AMY1B	0
PLGLA	0
GNRH1	46
FGD5	6
MIA	8
KIAA0226	5767
CALML4	2042
SLC37A1	1519
DMRT1	0
SEMA5A	167
TMEM214	2996
CLDN9	4
CWC27	1941
MAP3K14	4350
HIPK2	6442
PTPRCAP	9225
MSX2P1	97
LOC729609	2
C11orf49	356
TRIM8	7344
NUDT21	6222
JPH3	21
PRSS54	0
MIR4302	0
RUNDC2A	513
SNORA13	5
AZIN1	13846
LOC389247	3
CHAC1	6
FXYD2	42
C21orf62	11
NCRNA00221	0
TM4SF18	0
PSMC3	2546
SERPINB2	893
LOC100506844	123
KRTAP22-2	0
VDAC2	1136
LOC401321	58
SNORA71C	5
SDK2	360
MIR1237	0
ADAM5P	0
FAHD1	469
AKAP6	61
GLYATL1	2
TOX	1198
THAP1	744
CYB5B	2678
TMPRSS11E	4
GJC1	0
MAGEA6	0
LOC100289650	0
SRGN	71249
SLC22A13	6
CCDC3	1
FLYWCH2	450
LOC100129726	32
OSTCL	65
SHBG	1
PCDHA10	0
C16orf95	38
SCLY	721
CLPP	1628
C5orf54	6
MICALL1	1960
NAT10	2082
GIMAP7	2722
LSM4	2673
AP4M1	400
MIMT1	0
RIOK2	1266
LOC340107	0
RGS4	0
CLDN5	168
PPWD1	1799
WTIP	4
ZNF587	1535
PPP2R5C	11067
SLC1A1	12
PGPEP1	3033
GPR111	0
ARMC1	1726
CEP104	2583
UNC119	3173
RNF38	8098
ASRGL1	523
DEFB134	0
ZCCHC5	0
LOC100506071	8
MIR527	0
CYBA	17463
SULT2B1	7
OAZ3	64
MFAP3L	687
MIR548AN	7
UBQLN1	10794
HSPB11	796
FLJ32224	21
KIAA2013	2500
ARL4D	92
CHN2	1288
TMEM88	61
GATA3	1891
TFAM	1839
ITGB6	0
FGD1	262
NEDD4L	327
NPEPPS	3785
MAPK8IP2	19
USP30	792
SAA4	0
C6orf123	0
KIAA1797	1120
MIR4641	0
LOC100101266	7
FBXW12	0
USP5	3496
LOC648691	0
MS4A3	40
SLC25A36	3795
LOC283761	0
DNAJC5G	0
ECM1	28
MSRB3	202
TPD52L1	7
ZNF498	1890
ZNF415	15
CBLN3	83
RFTN1	4692
DQX1	6
CTC1	6960
RBM15	1915
LOC285000	0
PTPN9	4890
C14orf86	0
LOC100131089	245
WBSCR27	29
TTF2	956
SPANXN4	0
BCAP31	7526
ULBP3	12
C20orf196	205
CCKBR	0
PSMA4	6235
CD4	30638
LINGO4	6
FLII	16271
GPN1	2361
CBLC	1
IPPK	470
OR6C3	0
PKIG	284
MAGEA12	0
C21orf81	4
C6orf115	3659
UBXN1	6502
DHODH	360
PIGY	4411
POP4	1028
PFDN2	1102
POLDIP2	3148
CTSO	2986
C6orf192	1417
TAAR6	0
NCBP2	3072
NCRNA00299	62
CXCL14	2
RAD51AP2	0
WDFY3	3945
LRRC57	884
FBRSL1	3058
FMO6P	1
SERPINH1	214
PATE4	0
PGA3	0
CYB5R3	4794
RPL35A	32139
VPS13B	4987
SNORD41	0
MYH4	0
RRN3P2	249
CLDN16	1
NMB	59
MIR23C	0
RBP3	0
DNAH12	4
FLJ41200	0
MLL4	6272
IRF4	1626
RIMS3	472
EIF2A	8834
SULT1A4	0
ZBED2	38
HCAR1	1
LOC284440	138
UBE2D2	6167
NSUN2	3773
WISP1	3
ZWILCH	529
PLEKHA3	924
DYNC2LI1	214
IHH	7
STC1	0
ZNF555	289
MIR518B	0
GSTT1	148
GHSR	0
ZNF167	109
NUDT19	1092
MYLK	612
LOC286177	0
AADACL3	0
TBC1D4	3739
TNMD	0
C22orf32	3503
ZNF845	785
MIR378D2	0
HERPUD2	6440
SLC25A27	8
C3orf75	665
CDK6	5067
C13orf35	2
PML	2796
LOC100505633	0
ZNF516	4047
RHOH	5413
N4BP2L1	2156
OR5T1	0
CALM3	19539
ZNF529	591
KRT27	0
NPDC1	501
HMCN1	7
ACER3	2394
SWAP70	3556
C19orf42	1904
OR5AU1	0
CYB5D2	461
ZNF780B	499
C3orf66	0
ARMC2	255
INSIG1	4625
BMP2K	1717
FBXL18	372
ATP13A4	51
MIR4297	0
OR4C6	0
PCK1	0
SLCO5A1	9
SLC35G3	2
SPSB3	2552
C20orf43	5915
CSHL1	0
BTNL8	4
PPP1R3A	0
LOC100507266	64
ITCH	8037
DNAJB11	2535
MIR583	0
USP3	5994
KRT15	1
MAP3K7	2553
ELMOD2	837
DEK	12547
TRPV3	13
ALX4	4
DPYS	5
GALNT11	2508
ACP1	3721
CLSPN	138
C4orf11	0
INPP5F	825
GIT2	8390
METTL5	899
FAH	511
LRCH4	9309
C9orf24	6
CXXC1P1	0
TBC1D8B	122
SPECC1L	3526
LOC100505583	0
EPRS	7774
SNAR-D	0
FBXO42	2148
ZNF679	0
PON1	0
MIR1289-2	0
MIR1272	0
NAPEPLD	577
PIGU	421
EFCAB11	73
EMCN	1
JMJD4	309
PKD1L1	51
MAPK1IP1L	5498
LOC285733	0
KLKP1	0
C20orf202	10
BAG6	12539
C20orf94	110
KCTD15	1089
GTF2F2	1160
IFRD2	1056
GLMN	271
CPA3	134
NACAD	12
GPKOW	1198
HDAC10	2374
RXRG	0
HYLS1	156
TMEM93	104
NR4A2	11855
WDR5B	281
C19orf6	5871
C2orf3	1363
C20orf54	0
TFRC	5874
BCL2L10	0
TMEM8C	0
P4HB	20740
LYSMD2	1728
ZNF474	7
SLC9A10	1
MIR4720	15
ZSWIM4	292
OR4N3P	0
LOC100133286	14
NIP7	1344
TSC2	3900
RIBC2	7
LOC144742	0
SLC46A3	1743
STARD4	860
LDHB	20231
GJA9	0
LIMD2	14840
CBX7	4475
CMPK1	14273
VPS37C	950
MIR452	0
OR4F29	0
TLR1	2468
OR4C46	0
KIAA0020	1161
DUX4L3	0
ITFG2	1947
HABP4	1078
GPHN	548
MGC21881	30
RAB4B	2141
GABRA4	0
FUCA2	2699
CISD2	694
ANKS1A	1471
ZNF181	263
SLC31A1	2607
CCDC129	0
CEACAM16	0
TP53TG5	20
DNAJA4	1471
BFAR	2918
GLTP	3856
GP2	0
PCA3	0
QRSL1	1069
SLC39A5	6
PRSS8	8
OR3A4	1
C17orf80	824
AMN1	357
LOC100507584	1
TMPRSS11F	0
ACTR1B	4241
CTRC	6
ISL1	0
CCDC57	771
MED29	3029
F8A3	0
LSM11	185
ZNF573	175
LOC116437	0
FUT3	0
UROS	1329
SULT1B1	651
ZBTB45	458
EDEM3	3485
MIR3122	0
OLAH	1
B9D1	15
LOC400550	0
PECAM1	18809
UBAP1	4572
GML	4
DCAF4L2	3
NFRKB	2658
CYP3A7	3
BGN	0
FAM150A	0
C9orf57	0
TM2D1	810
FAM175B	1367
HIST1H4G	0
CAPRIN2	1199
HIST1H2AD	6
POTED	0
STYK1	181
RGL3	7
CILP2	3
SARNP	1309
KRTAP19-3	0
SLC35G5	5
FMR1	3327
NBLA00301	0
PVT1	716
OVCH1	8
GLT1D1	4044
DOCK1	108
ARPC2	32837
GNG3	16
DPP8	3267
SAP25	533
INSM1	7
FLJ45983	9
BRD2	30055
OR2B3	0
LOC339535	0
LOC100505989	0
OR2A12	0
CREBL2	5750
RPS26	81
G2E3	844
PSD	154
RANBP2	5418
CCNI2	43
BPIFB6	0
TPSD1	8
BRIP1	139
RASSF6	122
MBOAT4	92
CYSLTR2	647
SPEN	14758
HEXDC	1461
STAG3L4	391
CSNK1G1	2924
DHX29	2412
IGFBP4	430
RAB2B	1017
MARCH8	2378
FIGF	0
BPTF	8836
PRPF31	2466
C6orf221	0
MAS1L	0
DVL2	1780
TM7SF2	199
VAV2	1991
SLC7A2	0
MTX2	641
CCL3	1814
VARS2	1549
HMHA1	34103
NLGN3	124
OR7E24	0
LCN1	0
MAB21L2	3
LOC642361	131
ZNF821	343
UBE2Q2P3	1
KAT6A	13950
PIGP	303
CDCA3	37
C2orf49	545
REXO1L2P	0
UCMA	0
SLC12A9	5759
C10orf26	7055
OR12D2	0
LOC100128191	138
KIAA0586	1602
NEU1	2366
NAGPA	1471
XIRP1	0
ZNF600	681
NAP1L3	306
RPL13P5	83
NQO2	849
MIR639	1
C16orf42	1584
MIR340	1
SLC10A7	919
GUCA1B	95
C14orf129	971
CTAGE9	1
KIDINS220	8713
GPR151	0
HIST1H2AA	0
AMOT	297
MIR1182	0
SGOL1	98
TSPAN6	19
LOC441208	4
PCDHB14	0
MIR4256	0
LDHAL6A	12
SULF1	0
TMCC1	2566
DSCAM	0
NT5DC3	710
MBD3L2	0
SLC43A2	7452
ZDHHC17	3053
ATMIN	4760
FLJ39653	9656
CEBPZ	2927
BCL7C	1300
LDB2	28
FAM47E	5
PRKG2	82
LPCAT2	4100
LOC643201	6
ANKRD31	43
MIR635	21
NCF1B	292
MIR1323	0
CAMK2N1	334
RPS6KA2	516
MIR651	0
EHMT2	3091
GORAB	489
UGT1A1	0
OR2B2	0
PEX1	1662
SIGLEC14	2756
MCFD2	3310
STON1-GTF2A1L	57
SDPR	5061
ZNF438	963
ITGB1BP2	19
ENPP6	5
RHBDL3	2
TCEB2	2514
LRFN1	415
LMNA	1463
KIAA1737	993
OR1S2	0
AANAT	48
DFNA5	62
LOC441461	11
NR6A1	40
GLTSCR2	25317
MIR147B	0
NDUFV2	1178
MIR382	0
MIR548H4	0
UBE2U	0
ALG6	711
GP6	152
C11orf85	4
NKX6-2	0
C6orf147	438
SAMD1	1065
PGAP3	1071
PLA1A	4
FAM203A	3
SI	0
OR10K1	0
SNORD114-30	0
FAM182B	0
FAM193B	3098
TMEM120A	1634
FSCN2	10
ELOF1	1567
ATPBD4	305
TNIP1	13800
CDCA4	890
TNS1	309
TNFRSF9	257
EMILIN3	0
ATP5S	590
CYP2U1	556
LOC100527964	162
CCDC126	447
TNFRSF6B	49
LOC100287114	0
ZNF705D	0
RAB35	3659
NDRG3	3731
FXR2	1279
CLEC3A	0
RPL34	15972
NCRNA00312	15
MRAS	791
C17orf59	772
EIF4G3	4606
NCRNA00285	2
MIR1180	0
TARBP2	740
ZNF366	40
ARFGAP2	5704
TUBA3C	0
FCRL4	0
FLNA	148884
LIPN	584
RMRP	232
KLF5	109
GPR139	0
LOC221122	0
DHFRL1	252
LOC100505718	0
LAD1	5
MIR4468	0
MED13	9261
MIR3529	0
ALOX12B	37
FTSJ2	1089
EAF2	1184
PACRGL	319
SLC2A10	6
ZNF365	417
PTRF	34
FLJ42392	1
BLOC1S1	2685
ZNF135	55
HEMGN	222
CCT6B	53
ESD	3605
SVIP	1690
SLK	8224
TMEM233	0
ZNF596	84
GNMT	75
KBTBD3	224
MVP	11806
SIX5	45
TNKS	2310
ACSM1	25
FAM161B	272
LOC729966	0
CLEC2B	4526
MIR4450	0
LOC152024	0
PAK7	0
MFAP4	54
PIK3R2	1678
DNAJC13	7702
SRMS	3
BCL2A1	4863
P2RY13	2667
PPM1J	130
RNF145	2781
SIM2	16
IVNS1ABP	7810
DUX2	0
DCHS1	641
CRISP3	0
MARS	4581
MRPS7	1770
BOLA2	55
APBB1IP	8988
PEX10	320
CASP8	3289
SLC25A17	582
SNORD28	40
PLCD1	815
IER3IP1	1825
LOC389906	282
ZAR1L	0
KLK12	0
DNAJA1	5522
MIR4770	0
HOXC13	0
SMG6	2678
LYPD3	264
LOC100505839	13
LAIR2	110
CR2	349
LOC100288748	0
ZBTB44	6773
ZNF83	1150
TUBGCP5	673
PGK2	135
FOXL2	2
LOC100505746	1908
APLP1	6
ANXA1	55049
TMEM144	461
MRPS11	786
LOC100131635	1
ADAMTS5	324
TMC6	12078
DMXL2	9664
C16orf5	2162
GSTM2	191
PADI6	68
TWIST1	1
PTPDC1	304
PDE6B	356
FSHR	0
TSPYL6	2
IL1RN	2359
LRRC8E	3
ZSWIM7	853
GPATCH1	706
WDR83	553
THBS3	703
ARHGAP22	164
ORAI3	1261
ACAT2	726
TPTE	0
RNF219	836
LOC338799	429
C15orf23	381
LOC100131257	0
GINS1	72
EGFR	0
KLHDC5	1474
PPM1M	5712
CX3CL1	0
MMP15	39
OR6C74	0
CCDC111	755
HLA-L	1388
IGSF5	0
OSGEP	1120
LIN7B	134
SOS2	6955
MIR4291	0
MIR573	8
LOC729506	3
KCNK9	1
CCDC56	717
SUMO1P1	54
SND1	10134
FOXC1	8
EDN1	21
AGRP	4
BIN1	5332
GBP2	11078
MICB	2085
EGF	246
MIR4422	0
GPR141	398
CER1	0
MMP23A	0
TMEM120B	687
COL13A1	6
LOC643339	3
CT47A10	0
STX16-NPEPL1	1933
SNORD63	8
CAPN6	0
MSTO1	119
GLI4	387
NDRG2	1122
C9orf117	47
TRIM28	9512
NR2F1	0
RPGR	685
RAB9BP1	0
PLCL2	11600
CYP46A1	7
LOC100505676	12
RPS25	23953
WNT6	5
UBE2F-SCLY	0
LRRD1	1
GPRC5C	12
SNORD62B	1
ZKSCAN2	532
KIAA0649	562
TMEM171	24
MIR186	11
C6orf52	13
SMG8	940
STK32C	849
NR2C2AP	515
GGT1	427
KLHDC7B	369
GLTPD2	113
DSP	54
C12orf73	116
ATP9B	1711
LOC100287559	69
CA8	32
MCART1	485
GRIN2B	0
C1orf116	35
MIR4721	14
EIF2S3	18280
GSS	1423
GBA	1691
ATP8B2	11804
DUSP22	2395
AMELY	0
MYOCD	0
TOPBP1	4387
ZNF510	979
GBP6	28
LIPG	0
ODZ2	0
C1orf114	7
PGAP2	677
TUSC3	0
TMEM87B	3575
ABP1	6
TSPYL2	2738
DKFZp434J0226	0
DYNLT3	1475
USP45	446
SLC7A1	1990
SLC38A1	20115
ALDH2	12874
MIR219-2	0
CXorf61	0
METTL13	861
MIR4754	0
SNORD116-16	0
LRIT2	1
LOC100507053	28
PPIAL4E	0
C4orf41	3423
FEM1C	3629
TSG1	0
C20orf194	1378
SH2D4B	2
OFD1	1913
ZNF528	274
SNORD61	2
SMU1	2812
MIR3649	0
C10orf68	43
SPON2	1411
STK36	647
AVP	1
AP4B1	1172
FAM45A	174
NUPL1	2241
FAT2	33
PABPC1L2A	0
DNMT3B	51
LOC100507567	93
BCL11B	14034
ALKBH4	371
NUDC	1835
MTRF1L	434
ZNF70	185
WIPF2	3539
NLRP13	0
ZNF146	3840
SUMF1	1876
PPP3CA	5067
CDKN2B	146
C12orf44	1199
SEMA6B	103
STAP1	266
KLHL12	1887
SLC22A4	394
KLK9	0
DLEU1	194
FGD3	10682
ITK	15519
DMPK	1022
UG0898H09	0
ASB11	1
FBXO34	2758
NAMPT	8062
LOC401010	239
ATPIF1	2114
C11orf58	7059
OR10H5	0
MOGAT3	0
MIR302B	1
ZNF296	338
USP36	3241
ARMCX4	108
PITHD1	2930
KCNJ9	8
FAT1	2
MUT	1084
C21orf33	2810
DDX18	3908
LOC283547	0
SLC27A4	1084
SUSD3	1561
HAPLN4	0
TMEM110	2147
YPEL3	4870
SNORA70C	0
UHRF1	150
LOC440117	0
DBX1	0
MLIP	0
LOC100133331	39
PHC1	392
MIR4681	0
LOC389765	229
PLIN1	8
NCRNA00290	0
C7orf47	773
CATSPER2P1	6
MIR4697	0
CWH43	0
SLC41A3	2139
CABLES2	523
MIR522	0
TIA1	5798
NCRNA00115	15
PITPNC1	5051
ERAP2	20737
EXOSC2	1167
NFU1	732
BOD1P	13
TRAFD1	4428
NRP2	131
ZNF227	1007
SAMD15	9
EIF2B2	991
MIR3619	0
KNG1	0
SREBF1	2614
LHX8	0
MIR3167	0
SLC47A1	71
PSPN	7
MOCS1	258
ZNRF2	2442
LOC641365	1
CTGF	4
FSTL3	205
LY6D	0
TMPRSS13	202
SYT17	81
NPS	0
EML3	4376
GNAT2	18
PHC2	5703
EPN2	272
HCN1	0
ART1	0
SCAF8	6493
SNORD89	181
GDF9	13
TMED8	325
VCX3A	0
VN1R1	14
OR52W1	5
C12orf35	19819
SIRT6	590
PSMD5	1125
MIR3128	3
ZFAND5	17050
IZUMO4	52
BST2	4825
KPNA4	6125
SNORD31	98
SNORA52	26
TMEM126B	1207
IL10RB	4783
NCRNA00051	1
MRPL11	1307
RBM4	2752
FLG	10
STON2	144
MLNR	0
CD33	4309
TRNT1	370
RAB6B	254
BTG4	0
OXER1	156
GLB1L3	39
IPO4	1176
FAM82A1	517
RXRA	13368
PRR15	2
ZNF416	258
THSD7A	1
PLXDC2	4136
PTPRD	3
DRAM2	4821
LOC645752	2
ZNF519	126
MXD3	371
NCRNA00255	12
LMF2	2752
RRH	5
LOC257358	4
POLRMT	1262
ZNF626	251
CCDC125	516
PRDM7	2
PCDHB8	0
ZCCHC24	695
XRCC2	67
LPL	49
LOC100505832	0
OTOF	26
MIR548AI	0
CNN1	5
MIR9-3	0
SOCS1	540
IRAK2	582
GTF2H5	971
C16orf59	6
C11orf67	234
MT1X	167
FOXM1	192
NCRNA00168	0
NAB2	860
RNPEPL1	11794
CXorf41	0
SRSF7	8763
PGM1	2269
CXCR7	116
ATG3	4963
ZNF362	1978
C17orf101	1066
PTGFRN	363
MIR4491	0
ARHGAP6	217
CLTB	2404
HRASLS2	15
GRK5	1992
LOC100506497	9
ATP2A3	18186
MIR345	0
KSR1	2510
GRIK2	0
USP21	1083
ARGLU1	6119
MIR1538	0
MIR3912	0
LOC151484	1
BAHD1	2606
ST20-MTHFS	913
ZNF267	2974
MIR3926-2	0
CCDC74A	2
DNAAF2	664
DKFZP686I15217	127
CCDC149	1504
TACR2	20
C17orf91	2393
IRF2	4698
HYMAI	11
OR2C3	1
MBLAC1	95
NLRP11	0
PRAMEF11	0
HLA-DQA1	8248
SGOL2	288
MIR4722	4
PTPRC	116044
ALPP	0
NUDT4P1	0
BCS1L	564
TAT	0
FGF18	3
SYMPK	4533
TMEM232	9
ATP6V1D	1576
TCP11	1
IGF2	0
ZSCAN5B	0
ACCN1	0
CASS4	513
OSTN	2
TNFSF9	198
LEUTX	0
LOC100506585	605
ZNF609	8710
HMGCLL1	0
IDH3G	2576
KIAA0368	6618
GSTK1	11175
TIMM10	527
EFCAB9	0
HIST2H3C	0
SNX15	0
AKR1B15	0
ZNF738	260
SYT12	0
COPG2	656
NDUFS7	1555
OPRM1	12
GNAS	44891
TNFSF4	462
ENTPD7	569
UBXN8	257
KIAA0391	2165
PCCB	1263
LOC653550	0
PRAMEF20	0
SNORD114-2	0
MRPS9	737
GSN	4155
FAM190B	7911
ANKRD26	801
LOC728377	16
GPR149	0
TNFAIP2	17577
AQP6	0
MPI	1673
RBBP5	1262
GOLGA7	5388
TRPM5	8
MIR374C	0
FAM171A1	164
GPR126	65
WRNIP1	2698
SNORD45B	42
KCTD6	326
C6orf226	310
ESPL1	78
MIR384	0
PHF20L1	4029
ENTPD5	331
AP4S1	265
HOXD13	0
DOPEY1	1675
SNORD109B	0
SYNPO	209
TSPYL1	8480
DEFB103B	0
CLEC10A	1568
ZNF225	152
ZNHIT2	144
SPTLC1	3331
PHLDB3	314
LOC100128292	3
C21orf56	73
CWF19L2	919
TMEM67	175
C14orf34	1
NF2	2440
OR2AG1	0
GHRL	67
LGALS16	0
CCDC102A	364
LOC554201	0
PLSCR2	1
SLC38A6	389
FAM66C	31
CCDC23	994
AZI1	517
DHRS13	578
TMEM63B	940
DHRS12	602
HSPA1L	285
MIR4689	0
MIR4719	0
UTF1	39
SMAP1	3175
SDHB	3475
PAH	1
DEFB126	0
LOC100500773	1
CRH	0
PLEK	39511
LOC728724	0
GART	1813
LOC255025	0
MKNK2	12653
STAG3L1	5
BAD	862
AP2A2	3392
EIF2AK3	2071
ZNF839	898
DAAM2	8
ZFR2	23
PSEN2	496
MURC	20
SLC4A10	212
TXNDC17	480
MIR3131	0
CCDC144A	18
MIR4520B	0
ZC3H4	3699
PRICKLE3	356
USP46	984
C11orf46	1569
TRIM6-TRIM34	1229
USP17L5	0
PDE12	1601
ABCC5	2242
CSPG4P1Y	0
ZNF683	1788
RBM39	11558
IFNA17	0
PLCD4	216
HPDL	33
TNNT2	0
CRELD1	1474
SNORD65	22
LAMC2	0
LOC401397	382
HIST1H1C	507
NCRNA00263	45
HRG	0
PDZD9	11
LOC387646	219
VN1R2	0
RNASEH2A	454
LOC653486	11
CGA	0
NHEG1	1
UBE2F	3105
GOLM1	2048
TMPRSS11BNL	0
DDX17	21183
NDFIP1	9658
ZYG11A	4
BMPR1B	0
RUNX2	2943
LOC151162	3487
AZGP1P1	0
DHDH	13
IL1RAPL1	0
C11orf52	0
GLT8D1	1956
C12orf69	4
SNHG4	135
SLC30A8	2
MIR433	0
ARHGEF38	103
MIR195	1
CBFA2T3	2359
THAP5	893
ZNF729	0
ZGPAT	1963
ORM2	17
NANOG	0
GK3P	46
VAMP7	5021
NFYC	2746
NAF1	440
MIR432	0
MSR1	562
MTRNR2L8	57
RIPK3	892
MIR1233-2	0
CCDC166	0
PPIH	946
NFKBID	663
KRT12	0
EFTUD1	1499
ADAT2	213
ARGFX	0
MRPS23	951
MIR4677	1
SPTBN5	212
C10orf113	0
ABI2	1979
SNX11	2455
SLC4A1AP	1562
LOC100129034	5703
A2ML1	0
B4GALT6	230
RALGDS	5404
CYB5R1	2147
TTC34	8
QPCT	3527
GP9	314
GRIN1	3
SNORD64	0
GHITM	12668
TES	7582
EFHC1	298
MIR197	5
C20orf177	1903
ABHD3	1656
C14orf118	1550
RAB11FIP5	1331
ITGB1BP3	0
PTPRZ1	0
RBKS	83
BIRC3	11179
CABP7	18
TRABD	4453
ATP8B5P	192
EPHX4	50
LOC100133445	158
TXNL1	2819
LOC285484	11
MIR29B2	3
MFSD6	3789
OMD	0
FAM204A	2096
SUCLG1	2754
KDELR1	3777
LOC90246	1
FAM90A19	0
LPPR1	0
CRTAP	13805
SSR4	5042
C17orf37	1341
MIR769	0
ODZ3	0
NAP1L2	255
LOC643770	39
OR10A5	0
DOK1	2033
CYLC1	0
DERL3	288
MAPK14	5779
PPFIA1	2984
OPLAH	282
TDRKH	524
HSD17B1	313
XRCC4	686
DLEC1	277
ZNF778	415
ZNF331	2349
TGM2	194
MAP4K4	17049
MIR27B	0
CDH6	0
SDK1	33
RARS2	1670
AMPD1	4
FAM187B	1
HES1	91
EXD2	595
FBXO6	885
HYAL1	20
C5orf39	903
NPRL2	953
STK19	421
KIAA0528	2780
UBE2A	3014
C13orf30	0
MUC7	0
GPT2	196
GPR133	381
RBL2	23214
HS3ST2	0
SLC29A3	661
LOC285540	58
