GENE_SYMBOL	EXPRESSION_VALUE
CYTL1	111
TMEM70	2065
NCOA3	14280
CTSD	68928
HIST1H3A	105
HYALP1	0
EIF1AX	4198
C21orf54	0
HIST1H3D	83
C15orf37	531
ARPC1B	73189
SUZ12P	413
DCAF17	3770
ZC3H8	1049
C7orf52	0
DEFB112	0
BRD3	5152
CRLF3	13533
C1GALT1	8195
NUBP2	5825
ACTR5	1246
RNF182	2
LUZP1	2957
OAZ1	108399
ZNF85	551
FBLIM1	3
IFNA13	0
MGC39372	446
UTY	8
UNC13A	0
FGD6	664
PABPC1P2	441
LOC155060	433
LIMA1	2566
MIR4675	0
MIR548D2	0
SLCO2B1	5
CEACAM18	0
ACTL9	1
TNP1	0
DAAM1	1146
DPY19L2P3	7
CCDC34	342
MIR3664	0
MON1A	1115
FUCA1	2036
PPARD	3844
ANKRD17	9580
MIR3180-1	0
SRPX	8
EIF4EBP2	23881
PPT1	47743
ASGR2	3277
S100A14	0
POMGNT1	2940
BAIAP3	454
LCOR	3289
NAPB	1470
MIR4470	0
ZNF165	157
TMEM163	93
GBE1	1977
CPA6	0
GNAT3	0
TMEM52	10
CCDC110	38
IL10	248
LOC344595	42
OCA2	1
TFCP2L1	30
PNMA6D	0
UBE4A	6847
URM1	6198
FLJ34208	47
STARD3	7889
CDC25B	20102
SLC6A2	0
SYNC	9
OR2G6	3
ESX1	0
MIRLET7F2	0
SAP30L	4741
MIR3914-2	0
CXCL1	220
WDR43	5135
RPL10A	54768
MIR4700	0
MCPH1	3362
RPS10	143
FAM150B	57
POLR2J2	214
ZNF850	314
STAU1	7285
TMEM145	2
IRGC	3
MIR550A1	0
PAK6	96
ITGAM	26492
GSTO2	48
GRIP1	217
RPL28	125399
ATG4B	6598
ZNF284	228
TXNIP	289316
GUSBP9	26
ANGPTL3	2
PDCD2	7200
MBOAT7	7759
CASK	3330
MCM8	993
TUFT1	270
LOC100131094	198
SLC22A3	10
LOC100507086	3
DPF3	106
IRF8	14051
COPS3	6119
CALML6	1
PHLDA1	616
GOT1	1415
AGPAT2	4306
TTLL5	1434
ARHGEF19	1060
TRIM52	2026
CH25H	32
SNAR-C1	0
CFI	0
MIR4651	1
VWC2	1
LOC100505783	1640
CT45A4	0
C17orf55	222
TSC1	2991
VCY1B	0
BCDIN3D	367
CRYBA2	0
TEKT1	1
E2F3	2791
KIAA1430	6537
MRVI1	1356
SLC7A9	14
TMEM61	0
OR10A4	0
GTF2H2B	86
GNAI2	94176
GLRA2	0
COL27A1	31
PDIA2	2
C9orf82	2070
MIR641	15
GBX2	0
CRB3	342
CBR1	2588
MIR1275	0
PMP22	234
LHB	7
ST6GALNAC4	2039
IPO8	5816
TUBB8	12
C9orf43	34
LOC253962	3
C4orf42	2915
EEPD1	1788
CXorf64	1
BOLA1	763
VRK3	4815
HUS1B	136
AP1M1	10980
PCNP	14300
TAF4B	2127
MYH8	0
OR51B4	1
CRCT1	0
PRPF4B	6880
LOC338651	24
ACCN2	108
QPCTL	989
SCYL3	3300
TSFM	1648
LTV1	2365
NANOGNB	0
CHST10	369
KCNH8	58
XKRX	99
ABHD8	1874
DDX24	11879
SLC45A3	590
MIR663B	913
BICC1	28
LRRC10	0
PINX1	1305
RHOV	4
G0S2	15509
KIAA1217	5
NINJ2	1074
ABCC2	152
HS1BP3	3936
CEP97	903
TARSL2	2415
NCKAP5	24
TMEM132E	33
FLJ41941	0
SERPING1	1027
LOC407835	3863
PPA1	7776
C17orf28	459
MEPCE	6849
PHACTR4	3789
GUSBP1	329
DNAJC3	8024
RAC3	68
C9orf40	323
SLC5A5	248
MIR520D	0
FAM184B	115
C7orf23	3478
ATG4C	1844
H2AFB3	0
DUSP21	0
WFS1	482
MIIP	3755
SEPX1	7997
FOPNL	3447
ZNF780A	771
RNF103-VPS24	135
IDI2	175
RNF32	233
CTF1	34
LARP4B	6504
GRID1	4
WNT7B	1
LOC643923	0
PFN2	605
DDX21	14502
MEG8	2
SIRT7	3737
MYO5A	8862
DECR2	473
CPT2	1470
KRT222	0
TFEC	2115
ABCA10	46
CDRT15	1
MIR4469	0
MIR4638	0
RNF169	5900
BAZ1A	11957
MIR4698	1
FAM71E2	0
TMEM205	3624
ZCWPW1	592
CLEC4GP1	0
ATG7	3748
DCAF12L1	0
RNF151	0
SEMA3F	4
TTC26	108
FNDC3A	4335
PARP12	5628
GPR21	6
DNAH6	617
PSME4	5811
OPN5	0
PSMB4	17058
MAPRE3	387
G6PC	0
C6orf170	291
OPN1LW	0
KLRB1	7801
LYZL6	2
KIAA1841	353
SIKE1	4239
BNIP3L	14336
PRKG1	29
SRM	4489
CASP2	4990
ARL2-SNX15	4020
GAGE2D	0
RCC2	8068
LOC100129716	118
NDUFA11	6527
TDP2	5580
CC2D2B	36
OR2A2	0
CYLD	43826
ZNF77	638
POTEG	1
HBE1	1
NBEA	716
PTCD3	3459
PCGF5	16929
PAQR7	1151
TMEM212	0
C19orf59	3456
SCN2A	5
POGZ	7164
ZDHHC16	1680
CHRNG	19
PRKCD	15571
DIO3	0
ANKRD20A8P	3
UBAC2-AS1	105
INTS4L1	6
FAM157A	4
FBXO10	485
TSTD2	729
ST3GAL4	1183
RAB20	3264
ZFP161	3660
POU5F1P4	12
COPS6	6513
CTSL1P8	0
CLEC17A	533
NOTCH2	26070
HHLA3	211
STUB1	3763
GNPNAT1	2110
MRPL1	2064
RANBP1	2019
KCNK10	26
COMMD1	1868
ATF6	8910
TMEM151A	4
ZNF543	336
SRD5A1	1803
MAP1LC3A	171
ZCCHC13	0
MAP2K4	2560
SCAMP1	4046
THOC1	1371
AKT1	16864
LOC144817	0
LOC388499	325
MIR182	0
LOC285074	402
SPHAR	325
HIAT1	5530
C3orf37	6027
ZNF785	515
FKBP8	33483
TSSK4	279
MAGEA10-MAGEA5	0
C12orf66	1023
KIAA1614	76
MIR3607	5
ZDHHC19	18
DGKD	13505
TOR3A	9704
EBNA1BP2	2739
LIPE	1172
SDC2	48
RENBP	3082
UFSP1	92
DPH2	3034
KCNK5	91
VKORC1L1	542
CYorf15A	1
LOC100506668	79
MT1DP	8
BTF3P11	2
GPR157	195
CYB561D2	3043
NDUFA13	10617
CD28	12744
MIR4801	0
TRPC5	7
SPATC1	32
FIBIN	0
TRIM16L	114
PAPD7	2326
STOX2	6
PTPN7	6115
FAM43A	897
PACSIN3	27
SNTG1	0
TIFA	2533
PRRG1	37
MIR4258	4
LAT2	14057
CHTF8	10835
BLOC1S2	5562
CRYGS	63
ARHGAP8	0
WT1-AS	0
KHSRP	10646
DARC	0
SNORD126	0
GTF3C2	4401
ESPNP	27
TRIM59	1102
PAM16	899
NDUFS2	8354
CPZ	0
SMAD1	461
ZNF813	567
CCDC169	1
MARVELD3	8
CHD8	10465
C1orf70	1
LEPREL4	409
KRTAP5-10	0
PCGF3	2013
TPRG1L	7613
HCRTR2	0
ZFP90	3496
FRG2C	0
MIR3665	0
OLR1	28
SNORD115-1	0
TPRA1	3035
SRP19	4147
MIR1247	0
LOC100129083	11
EGFL8	96
CYR61	5
NSA2	9222
ARHGEF15	1
ENPP1	17
AGT	1
ARF6	33083
GTF2IRD1	67
MIR96	0
CTTNBP2NL	487
SMARCA5	13962
IL6R	23437
ZNF141	608
TM4SF4	0
PRKCE	1788
ABHD1	59
TUBA4A	11799
RCOR2	10
OR4D10	0
ZNF649	830
OR5P3	0
EBF4	238
CCDC43	1461
CLCNKA	1
MXD1	5341
CCDC58	274
ZBTB1	11295
ZNF81	715
KIAA2022	213
GUCY1B2	28
DPEP1	1
C9orf3	266
S100A1	9
LOC100505854	314
SCN8A	67
ZIC3	0
CTSF	1510
DLAT	3947
IL12RB1	5604
ADAM12	87
PRAC	0
RNF20	5761
C18orf55	757
GNB2L1	197540
HIC1	504
SCCPDH	2022
GCNT1	1714
PPP2R1A	22177
CNST	9225
ID3	791
USP54	751
MERTK	1103
C20orf134	163
AMFR	11804
SC4MOL	1009
RINT1	1418
SIGLEC11	170
POM121L9P	5
NCRNA00341	2223
COPS4	3484
KRTAP6-2	0
ADAM6	0
C9orf125	41
SLC16A1	1123
MIR33B	2
HSPC072	0
DKK3	214
SPSB4	6
SDR39U1	791
ZER1	6784
OPTN	11672
SFT2D1	3183
CCDC66	2560
METTL9	25906
ANKRD36BP1	1094
SNORD115-6	0
SRGAP1	42
CCDC160	0
KLF16	4508
C14orf166B	6
TXNDC6	50
FLJ44511	677
MIR134	0
SCUBE1	16
EGFLAM	0
FYB	54757
LOC100129845	4
C10orf47	391
OXA1L	17086
NOLC1	9889
FAM188B	79
PRSS27	44
ZNF675	1344
FGF10	0
OR5R1	0
STK32B	117
C11orf84	1172
TREX1	3253
KRTAP10-2	2
LOC729177	5
TMEM55A	2394
RPE65	0
ZNF654	2846
MIR4479	0
NHLH1	22
DNMT1	13309
MGAT4B	8912
TCF19	1341
LOC149086	0
ZHX2	7003
EMR4P	221
DACT1	5195
FGF11	67
RAB5A	4258
PIK3C2B	3578
SYNJ2BP-COX16	1842
CLDN1	2
TP53I11	1904
NDOR1	3914
FAM197Y2P	0
ZNF653	909
FAM180A	0
ATP1A1	52356
ZNF559	2403
OR6C65	0
SNORD114-10	0
PRG2	59
PDLIM3	0
LOC100507032	78
ATF3	2885
SNTA1	891
MPPED1	3
FXN	1631
TIMM8B	1472
C6orf124	0
ARID5A	8164
PAK1	11739
ZFYVE28	2271
MIR4786	3
C17orf88	47
PLEKHG3	4871
TUSC1	148
UNC13C	15
LMAN1L	0
TMEM9	2988
YIPF3	7866
TSPEAR	2
C6orf72	2272
PEX11B	1993
PADI1	0
GAGE13	0
DOCK11	13445
FLJ42418	3
STX11	18642
CDKL2	23
HSD17B8	1696
EPB49	5407
CXorf66	0
PDK1	5153
UBAC2	9608
LOC644246	437
MIR628	0
MIR655	0
EN2	0
ITM2C	12250
VGLL3	0
LOC147727	3565
LOC100507140	4
EIF4EBP1	2507
GPS1	8972
PLA2G16	871
CAP1	56291
TEX22	64
SLA2	7088
MAP3K2	10245
MIR548W	0
POLR2J3	147
UBE3C	9528
SPINK4	2
NPM2	28
AEBP2	5818
BRS3	0
HIST1H3F	2
FAM99A	0
GABRG2	0
MSLNL	0
TRPM3	1
ANKRD55	1345
C6orf218	0
TUBB4Q	1
BAI3	39
GCLM	1076
ESPN	52
TNFRSF4	766
LOC285878	0
PARP16	2582
DUSP18	900
C5orf38	0
CAPN3	966
PTTG2	30
DPYSL4	201
CCDC6	6584
C16orf82	0
DIRC3	89
PCDHGB8P	4
MIR1343	0
TPR	17270
C10orf91	74
MIR30C1	0
LCE3D	0
ATP6V1E1	6347
MAP4K1	9981
GLUL	19824
OR9G4	0
AFF4	8806
NCRNA00102	10
PRODH2	0
PRSS2	4
CYP26C1	2
MFSD3	911
ZNF273	796
C10orf136	2
AKR1CL1	15
REM2	265
BBS1	1214
HDDC2	4151
ROD1	30095
C19orf24	4243
TRIM3	495
SIAH3	48
PPP1R3F	1265
TXN	2761
SLC25A40	3445
MIR574	0
HAND2	0
PCDHGB4	11
LDOC1L	2763
TMED11P	7
CCT4	15673
TOR1B	3666
LZTFL1	1503
ITSN2	8365
SLC38A11	43
PLCB4	25
ZNF84	2797
MIR3943	0
NLRP7	140
C10orf128	440
HSP90AA6P	8
MKX	10
EIF1AD	1909
LOC283033	0
SNURF	32
CENPO	570
LOC400927	58
ZBED6	1411
OR5K4	0
CYP27C1	2
IRF5	9934
DYRK3	22
CTNNBIP1	3337
TTTY22	0
LOC441242	62
SEMA6C	347
GJD3	324
STMN1	3332
NHLH2	0
ADM2	200
CHRNA3	9
TRIM56	2119
STK24	15070
PLCXD3	0
MIR101-2	0
TRMU	1313
LOC100379224	22
MIA2	1
MYO5C	242
LOC100506025	2
ANKRD33	0
C16orf73	6
OR2AG2	0
ADH4	0
CNKSR1	338
USF1	5383
SEC1	61
NPY6R	6
NKX6-1	0
MED13L	14562
B2M	936512
HGS	6725
VWA5A	1285
TRY6	1
SBDS	6188
HS6ST3	0
C1orf140	0
CHST3	2
CCL3L1	0
ZFYVE1	2091
C22orf13	9347
TCN2	2188
SPATA3	0
MYNN	3103
USP13	1517
TTTY13	0
OST4	11780
KCNJ4	1
HDGF	19636
TNIK	4139
WDR62	249
BPIFA4P	0
KCNIP2	118
GSTA4	108
CLDN12	61
SERTAD3	3171
TMTC3	688
AIF1	25666
MRPL44	2839
LIN28A	0
ATAD1	3051
PCDHA3	0
AMTN	0
PPEF1	32
MIR1322	1
C1QB	420
PTCRA	882
BICD1	905
CD300LB	5408
ANKLE1	265
ARC	45
SMTNL2	3
TEKT2	4
HOXA3	32
SPG7	4418
PCDHGB6	93
AEBP1	1905
LRRC14	3599
TRAF1	4706
LY75	2882
TXNDC3	177
NOX3	0
YJEFN3	52
CACNA1C	316
RNF215	447
CDC40	3914
FAM49A	5142
RIBC1	45
ALKBH1	815
MIR3939	3
FLJ42280	0
FRMD4A	170
GPCPD1	10044
ETV5	36
MIR4484	4
DIO3OS	0
PRSS41	0
NDRG4	23
VEGFA	2983
HCAR2	1137
PGBD5	76
PLAC8L1	4
ARPP19	10390
TAZ	4900
ATP6AP2	18379
BAI2	144
PROK1	3
LCE6A	0
XYLT2	3257
PAIP1	1588
OR13C9	0
HDAC1	16192
UHMK1	23557
ATP10D	2149
NUP62CL	31
CCDC102B	194
TMEM150A	1422
FXYD7	357
LOC84931	0
GNL2	4145
LOC728024	461
ANGPTL5	0
LOC339685	1
KHDRBS2	82
MEIS3	11
FAM111B	205
PRRG4	1609
CCDC9	2969
CLEC16A	5056
LOC100272216	72
SNORD115-21	0
SSPN	93
ABLIM1	34487
MIR4634	0
BID	8360
ZNF14	1203
FBXW8	1465
TMC8	45078
ADAM29	1
MSH3	2626
EMR3	981
SULT1C2P1	0
BANP	1536
ADAM22	302
CCDC138	399
LOC541471	382
BRPF1	6196
VWA3B	0
FAM125A	2155
GAD2	0
PPL	16
CCDC33	0
LOC441869	18
PSMA8	61
HERC2P9	162
KBTBD8	928
WISP3	3
NTM	0
FGF5	0
HNRNPUL2-BSCL2	0
GP5	932
PLCH2	1294
1/2-SBSRNA4	53
SNORD116-19	0
BBS7	872
SNORD36B	24
LOC595101	224
ADPGK	11975
LOC100507331	133
PTGR1	30
LOC100130899	3
RBM19	3350
SCRT1	1
LOC400084	0
TMEFF1	1
ACYP1	553
SRP72	12562
C19orf23	149
SNORD115-25	0
RPE	1214
RASGRF2	2880
DHX34	2777
LOC100288524	0
FLJ42351	128
STK11	11361
OMG	36
CNOT1	18394
LOC145216	8
LIPM	0
PAR-SN	323
TMPRSS15	0
HMX3	0
RFX8	4
WNT10A	481
PATE2	0
SNRNP35	1575
MSTO2P	176
LAYN	53
PCDHB2	0
MIER2	2062
PAEP	0
LOC283050	25
SLC29A4	37
TOMM70A	7167
CCR6	1037
SCN1B	351
LOC728730	139
SNAI1	472
RILPL2	9302
MEIS1	459
SUV39H2	427
NRTN	30
ADAMDEC1	94
BNC2	166
HLA-DOA	7536
USP38	6009
LOC100287718	0
CASP4	14043
CACNB4	70
C8orf31	85
CXCL10	363
LOC100507605	0
THEG5	0
MAGEB4	0
ERI2	395
C6orf195	0
TMX2-CTNND1	0
SH3D19	136
HSPE1	576
ABLIM2	247
TNFRSF17	829
ING4	5602
IL19	5
SLITRK4	680
TMEM44	96
NEK8	869
DAPK3	3817
REEP3	3390
IQGAP3	15
OR5L2	0
VSTM2B	1
C9orf84	10
FAM24B-CUZD1	137
SEC24A	4580
LITAF	24972
MIR4471	0
ARAF	8986
FLRT3	0
MIR493	0
LOC401980	10
MARCO	3771
LOC100131434	38
C1D	1002
ESM1	46
PRCD	19
BMP1	501
ADCY3	2436
TTTY19	0
SNHG5	24162
REPS2	726
SERPINA6	1
RNF180	0
ZDHHC12	3124
PRTN3	2
LOC148145	0
MAGEB6	0
PAFAH1B3	1243
FLJ43663	1914
LTN1	4951
C7orf63	6
GOLGA6L6	0
IL13	6
TRIM42	0
PUM2	20538
ZNF337	2125
IFNA8	0
SSX1	0
DKFZp686O1327	2
USH1G	1
IFNA4	0
GAR1	1079
HEATR6	1554
R3HCC1	3587
LOC100130357	88
SNORA84	4
CYP2E1	50
LDOC1	668
IVD	3733
TACR1	9
MTPAP	2226
ORMDL2	2090
REEP4	2913
BCL2L12	1591
FA2H	27
SPRN	197
DDX31	904
GPRC5D	131
LOC100507194	0
TAF7L	5
MIR4499	0
TRIM72	6
SEPT3	93
GALNT9	4
IMPA2	4029
CHIT1	7
ZNF12	1608
ABCF3	4101
PDILT	0
RFPL4A	0
SSH2	15002
MIR24-1	0
FAM109A	1822
SPRR2E	0
MBP	23694
RACGAP1	855
FIGLA	7
ASB3	1001
IFNGR2	10728
ZNF677	198
LOC100506990	346
FAM129C	1755
PCDH20	2
RPS2	38219
MED12L	171
S1PR1	18621
MAP2K1	10620
ATP9A	612
NFATC1	6079
POLR2L	5249
KAT5	3384
GPR137B	1561
MIR4442	97
ZBTB11	4197
C5orf58	38
EIF4E1B	1
MIR375	0
SLC5A10	197
CYCS	4869
RGS22	0
DOCK2	37669
FBXO21	2728
UBR5	13127
PLA2G15	2213
TTC1	5158
RHCG	0
PIRT	2
YIPF1	2773
ZNF800	5954
KRTCAP3	73
ZNF702P	426
NCRNA00092	176
EIF5AL1	1438
NAT14	393
H3F3B	63380
CNNM4	1759
RASA3	36993
LTA4H	36024
TMPRSS7	9
PITX2	0
DGKH	375
HADH	2335
MIR19B2	0
SRRM2	44565
RPAP1	2780
ATP8B4	1149
ZNF644	3729
TTC9B	4
NHLRC1	138
CUTA	9015
CSNK1A1	16321
ATN1	4921
KRTAP4-6	0
LNP1	142
SLC26A2	1563
SNORD116-11	0
WSB1	11835
RAD51B	649
SAP18	9886
PER2	1625
C1orf56	199
BLZF1	822
FURIN	16901
GSTTP2	0
MIR3134	2
NPY5R	0
SULT1C4	4
PGBD3	412
MIR492	0
TPD52	2130
NCRNA00159	0
TOM1L2	3849
ST13P4	7
CFTR	0
ARNTL2	139
KRT33B	0
CNTF	0
KIAA1683	494
PTGES2	3784
MIR3922	2
NACC2	4825
CCR5	1358
DKK1	0
ARHGAP4	29605
AVIL	162
MIR1252	0
GPC2	184
LRRN3	4775
TNFAIP1	1585
HTR4	1
SH2D1A	5012
RPS6	273463
BEND7	29
TMEM139	42
LOC100240734	1
YLPM1	9462
RREB1	6804
GAGE2B	0
TIMM13	3852
TREM1	5257
LOC100507577	378
DLG1	5686
GPHB5	0
ADAP1	9153
LOC100289561	305
MIR4503	0
HRH4	88
IQCC	156
CPEB2	2438
MIR208A	0
PTMS	745
MAPK12	36
TRIM39	1574
BRD7P3	48
ABHD6	637
RDH13	966
MIR1184-2	0
LOC100133267	0
HTR7	214
C6orf103	5
LTK	514
FANCF	1313
SYBU	84
IMPDH2	8661
CCKAR	0
CCNO	2
RALGAPA2	4866
HMOX2	7430
EZR	29397
RNF216L	1689
CKS2	344
IGHMBP2	2022
NDUFS1	6193
TXNRD1	7407
TRIM60	0
ADH7	0
SEPT14	0
ZNF669	795
MAGEA2B	0
MIR549	0
ACTG2	15
FRZB	2
RNF157	7064
TINF2	11763
SNX17	20506
PGLYRP2	44
CHMP4B	15550
TMEM54	1
ARV1	1246
IGLL5	7993
C3orf15	4
PHKA2	4341
FHIT	2463
ARL9	5
CAMSAP1L1	1092
FAM127B	751
MGMT	2444
MIR935	0
SLC22A8	0
EEF2	484315
PTER	1578
SF3A3	6430
THEM4	5642
ZC3H7B	9566
CREG2	9
C19orf12	3350
PLEKHM1	5107
GPATCH4	2770
PYHIN1	3054
IGSF8	5286
LANCL3	53
CDK5RAP2	4682
AS3MT	3
SEH1L	2047
SLC28A3	45
VCP	22109
GNGT1	0
MIR4686	0
PEG10	197
B3GNTL1	546
LOC100507651	0
PRSS57	321
MIR3147	0
HRH3	0
RRP15	2067
ATP6AP1	15149
RASSF3	24460
LPIN2	14475
LY86	4663
TYW3	2093
CDS2	8942
RFX7	5891
C9orf25	2167
C1orf183	878
SSBP3	3064
CA3	23
KCNH6	0
C21orf67	236
SEMA4C	2719
CSGALNACT1	7826
DMBT1	0
SORCS2	55
ZNF443	111
WDR47	1874
CTAGE11P	49
MMEL1	72
C1orf133	0
GEMC1	0
MED22	5212
ARHGEF26	9
OR8H2	0
ZMYM5	2797
FAM196A	4
GTF2H1	3490
LOC145837	0
OR6X1	0
CLCC1	1522
MIR4682	0
KRI1	6507
GSTT2B	2
CX3CR1	18438
PRAMEF4	0
SNORD115-7	0
TF	9
DENR	6581
RABGAP1L	4941
CHST5	1
DNM3OS	1
NIF3L1	1384
WDR85	2247
HCFC2	1559
PTGR2	415
CCL1	0
CHSY3	12
MIR449B	0
FIZ1	1251
OR7C2	0
SLC24A3	377
GEN1	400
HAUS8	632
CDH20	63
OR4C45	0
BMPR2	4870
FAM13C	0
DHX33	2074
PRMT5	3649
PPIEL	118
CCL5	17234
NARF	4851
ZNF330	2530
DCT	12
NLRP2	332
ADRB3	0
FAM181B	48
MAN2C1	5230
HEATR7B2	0
VSIG1	3029
PFKM	1286
TM9SF4	10044
ASPN	12
KIAA2026	6183
ZNF35	283
OR7E12P	0
TRIM14	10839
POM121L2	0
LOH12CR1	702
MIR216B	0
ZNF614	725
LOC727896	198
PRCC	6214
PRDM13	1
POLD4	10755
HEATR5B	5491
FCRLB	154
IFT140	858
MIR4519	4
C19orf29OS	62
NOL10	2855
LOC340113	1
PVR	1615
PPARA	1850
NFATC3	16153
ELP2	5190
MIR3145	0
OR4K17	0
LOC100130992	369
C16orf80	1962
NTNG2	345
PSMB5	2102
RELB	5715
ZHX1	2960
TGOLN2	51259
LOC100288911	5
NME3	3185
ALOXE3	19
MIR346	0
OR10W1	0
LOC100188947	0
C11orf63	472
PBX3	1924
WAPAL	15507
GAB1	680
B3GALT6	2861
SNORD16	29
MIR518A1	0
G6PC3	2882
C17orf53	54
CRIM1	553
PDLIM4	2
INPP5J	17
C6orf225	159
SERINC1	22380
NCAPG2	1103
CDKN1B	22460
VWC2L	1
HMGB1	9303
FLJ27352	19
HS6ST2	1
PNKP	3445
NKIRAS2	5704
DPPA3	0
FBXO45	1453
PPCDC	1439
C12orf26	782
HOXB1	0
PPAPDC2	671
ZNF598	4557
ZAP70	16101
C4orf36	7
MGA	6755
ANAPC10	752
RRNAD1	2342
MTSS1L	325
ASAH2	0
LOC100289341	503
RERG	1
SARM1	1315
KCNK2	0
RPL13AP17	0
PTX4	21
LOC400043	9
C10orf95	163
PFN1	106142
UBE2Z	12345
LAMTOR2	3587
NR4A3	187
MED16	6732
SMPD1	6071
OR6W1P	0
CD247	19771
LOC339874	4
ECHS1	5709
CNTNAP1	502
LOC100505738	64
TAF1A	441
RPL13AP3	475
OR5D18	0
ALDH3A2	3701
TH1L	6043
PBK	38
GUSBP5	228
MUS81	3712
SNORD2	93
CSNK2B	9037
RRAD	15
SLC30A9	4371
SNORD6	2
SNORD92	2
CEP55	181
LOC399815	179
ORAI1	7710
SLC25A31	0
HSD17B3	21
CCDC81	43
NIPAL2	343
REG1P	0
C2orf15	151
NCRNA00324	1029
MCF2L-AS1	244
RPS5	76342
ASNA1	7429
ZNF518B	2903
BTBD9	3662
PCP4	0
EFHA1	5105
ITPKC	1854
CPT1B	2063
SLITRK2	0
SYN3	4
BPIFC	0
NOSTRIN	4
HMGN1	4710
SLFN11	3976
PJA1	2476
MYBPH	12
INCA1	166
KCNK3	0
LOC348021	0
PRM2	0
LOC100288432	419
MIR4429	0
BRF2	1459
ZNF727	33
NTHL1	949
PIP5KL1	14
DOK3	5539
NANS	3316
TRMT61B	1149
ACSS2	3318
OR51A4	0
MIR3656	0
ZNHIT3	3496
ATP5I	5012
MLANA	84
FLJ35390	185
SDS	74
IL18R1	935
OR52N1	1
C21orf122	178
MPP5	1261
FCGR1B	213
POLR2G	6470
ROBO2	0
AHCYL1	10473
KDM6A	6304
STX12	4079
PRSS42	0
KLHL38	0
ZNF646	2936
GLIPR2	23449
PLCXD2	369
UBE2QL1	10
SNORD21	22
CALCA	0
P2RX5-TAX1BP3	218
ARMC8	4297
LOC339505	0
PAQR5	3
HOTAIR	0
SUPV3L1	1242
LTB	77254
LRRC4C	0
ZNRF3	159
RPS16	93602
STK16	4190
SLC27A2	48
HDLBP	22065
COPS7A	4181
PKD1	8334
TOE1	1717
LGR5	0
PAK3	25
MPDZ	4
FKBP9	167
PRMT10	961
ZNF10	485
TRAPPC10	15647
GLI3	28
MIR609	0
ATP5SL	3751
KCNH2	571
LIPI	3
ARX	0
TCF24	0
CCNT2	4618
CEP192	4308
MKNK1	3855
OR8K1	0
BFSP2	55
WDR65	1
MIR380	0
FLJ33630	879
CXCL5	2437
C11orf93	1
KRTAP4-4	0
ALKBH7	7360
SAG	4
MIR548C	1
NCRNA00242	5
ATPAF1	4584
TRIM31	19
LOC286238	0
RAD51AP1	154
FBXO43	15
LRRC41	4897
MICALL2	185
LOC339902	0
MIR3064	179
MLST8	3625
TTTY14	0
KRT6B	0
MIR4646	1
TCEANC	437
PLSCR5	0
SLFN5	15606
BMPER	4
RNASE13	0
ZFP82	491
REPS1	5445
SPOCK1	100
COX6B2	1
ZFP28	659
CNN2	28411
FOXI2	0
C9orf123	2880
C8orf58	807
TMEM8A	15604
TYMP	51204
BTBD18	43
LGI4	8
MAP9	670
LOC390595	99
DPY30	2141
APEH	12876
ADARB2	341
TADA1	1490
TCEANC2	2244
LOC158435	1
TMEM176B	2277
KHDRBS1	24176
C1orf190	15
LBR	14304
CLDN25	0
TSPO	27066
HCP5	8171
MIR4280	0
SLC23A2	3178
VPS25	2791
TFPI2	5
EIF3C	266
UROC1	4
MIR922	0
SHC3	14
KIAA1109	11701
MAPKAPK3	17915
DTNB	1053
MUTED-TXNDC5	18190
ZNF500	1826
DTX2P1-UPK3BP1-PMS2P11	232
ARPC5L	4409
SGIP1	2
PBMUCL1	0
C9orf29	0
EXO1	79
SOX7	59
AGPAT1	8299
CENPV	659
GRAMD1A	16921
KCNQ1	8386
CARD8	14326
AKR1B1	4116
PKD1L2	0
GPX8	0
FOSL1	147
PSMD14	3574
TBC1D26	1
LRAT	0
FKBP10	31
ASCL4	3
SPDYE1	38
FAM160A2	6949
ZNF319	3371
DKFZP434K028	0
ZNF546	294
RGPD1	20
BRWD1	7865
NRXN1	2
CNIH	6672
DEFB107A	0
ERP27	607
PDCL2	0
USF2	24794
FBXO41	4291
MAGEE1	797
NLRP10	0
SNORA72	32
LYG2	8
C4orf48	1379
AHSA1	6457
FAM41C	1
FCRLA	1637
TAAR9	0
ZFP37	163
ATP6V1C2	221
DIS3L2	2608
DLL3	15
ZNF805	1652
MIR550A3	0
FERMT3	38343
C8orf51	21
RGL1	660
FLJ16779	0
PCDHGC3	37
TTC35	1188
NEK2	49
OCRL	805
CHRNB3	4
LOC390858	0
ITPRIPL2	1562
PRDM16	26
DRD4	26
VSIG10	117
MANBA	5919
SEMA6D	0
RBMX2	2368
AMIGO3	455
MYCBP2	25232
NAP1L1	53768
ATG9A	3816
LRRC17	33
OR51I2	0
CNTN1	0
SYS1-DBNDD2	534
GABARAPL3	101
NCRNA00320	0
CDKL4	1
LOC650794	107
LOC728066	0
TMEM216	1245
TMEM146	3
MIR4260	0
SPECC1	3218
LPCAT3	3642
TRPC4	0
CCR2	7957
PEX3	1202
C1orf51	19
SNORD115-8	0
EXOSC6	3617
WNT5B	137
PPP1R3E	868
PEBP1	11761
FAM138A	0
SERPINA5	0
CDK11B	3084
SNORD15B	20
LOC388588	81
LOC729059	3
NAB1	1995
RFC2	2003
SDHA	8059
PPBP	25311
TNFSF14	315
HERC6	2949
KBTBD2	5722
GLIPR1	19647
MMP10	1
PHF12	9615
FZD8	86
LOC100506804	71
UBL3	14601
HIC2	1600
PCDHA2	0
SNORA15	0
