GENE_SYMBOL	EXPRESSION_VALUE
ITIH4	408
FABP12	0
EFCAB6	18
NUDT4	549
OTC	0
UQCR11	11993
LANCL1	5204
GAB3	6594
FAM86C1	320
C14orf159	9158
KAT8	5226
ANKRD32	1017
HSPB8	0
PPIAL4C	0
RPLP1	145274
SNORD115-30	0
ANKRD26P1	1
DMKN	100
LCE1A	0
RRAGA	6002
KLHL15	3645
CDK5RAP3	4286
TMEM203	6976
SEC31A	19608
GOLGA1	2401
OR5D13	0
C17orf77	2
TP53RK	2893
OR6B3	0
MIR146A	4
DTNA	103
MARCH9	3971
THAP4	5290
SAT2	5875
URB2	2296
MIR941-3	0
POLR2D	3645
HIST1H2BJ	133
TBCK	2031
CLNS1A	9236
MIR4753	0
GNAI1	296
TXNDC15	4674
PLOD3	7168
POF1B	100
SNORD116-14	0
DNAJA2	11485
FAM159A	841
ADRA1D	0
FLJ44054	21
OSM	10963
WNK1	46520
ZNF766	2279
ZNF595	473
FAM22F	0
GPA33	1885
YPEL1	3408
DDN	18
TCEA2	1207
LOC283553	0
ATXN2L	27065
TTC18	100
KLRK1	16834
LRFN4	1090
MIR210	1
COL4A2	102
C22orf34	909
TSTA3	5119
C20orf123	0
ENTPD3	19
KHDRBS3	22
PARP4	16725
ADPRHL1	41
HS2ST1	6116
SPDYE3	235
LOC643955	0
ZNF804A	1209
RNF13	12869
DNAI2	39
C3orf36	0
ZNF467	9618
TRIML1	0
MIR136	0
BTG1	122488
CXXC4	3
SNORA68	50
VAMP8	17797
LOC162632	199
ATOH1	0
RIT2	0
EIF4EBP3	206
LOC729970	10
C2CD4B	2
LOC100124692	3
ZNF552	609
CNTD2	6
SPP2	0
LOC80054	388
TBC1D12	1447
METTL18	721
CXCL12	6
LOC100507351	5
MIR155	0
MIR4747	0
FAM73A	2864
ADCY7	55520
GPR27	412
PPP5C	5929
C14orf19	1272
NNMT	1
ITPKA	13
NEUROG1	0
FAM132A	16
PRDX2	8520
MBLAC2	1564
TBL1Y	2
NF1	6875
LOC100131138	0
DEFB105A	0
SLC2A9	2048
GRAP	4002
MIR599	0
LRMP	7388
C4orf27	1570
RNU5E-1	3
SETMAR	705
GABRB2	7
SCAND2	2144
C18orf45	518
LOC401022	0
FIBCD1	11
AGER	1017
SLC22A10	0
COPZ1	16002
SUPT4H1	8983
DAZ4	0
KIAA1045	7
CCDC82	4054
TTF1	2848
CDKL5	355
MGC12982	374
PLEKHA2	24458
MILR1	712
ANKFY1	10316
KLHDC10	4929
ZNF394	8326
RNF121	1684
WFDC5	2
HMGN3	3105
LRRC16A	436
EGFEM1P	0
OC90	0
IVL	1
CALR	65287
GPRIN3	6270
ZNF624	1166
EARS2	1515
WDR49	271
CARD18	0
POU5F1	16
SLC25A42	2554
MTUS1	437
PDE1B	636
UPP1	8300
PPAPDC1A	0
MIR92A2	0
CST4	0
GRAMD1B	832
EHHADH	264
SERAC1	804
MIR4277	0
SENP1	3465
LOC340017	0
OTOP2	5
MNS1	32
MIR4435-2	0
AKAP8	7050
ZNF547	74
IL36G	0
F11	0
SPAG11B	0
PGAP1	899
METTL20	152
PHKB	9653
NAV1	1278
UGDH	2821
LHX2	0
MIR103B2	0
PRKDC	21707
MIR4650-2	0
PAPPA	31
KIAA1609	822
ABCG5	0
ALMS1	4555
GABRA2	0
AQP7P3	0
PIK3R3	597
RSF1	7059
NIPAL4	89
ACBD3	8542
HIST1H4A	17
ABCA1	2278
MMP23B	48
GFRA3	0
LOC340037	132
MYF5	0
PHF5A	2856
NEK9	18969
HHIPL2	8
WDFY2	3767
AP3B1	8741
MAK	289
C1orf53	42
LRRC67	0
PLK2	992
LRRTM1	0
GRM6	0
DAOA-AS1	0
USP39	8561
ZNF469	1748
SLC6A20	8
MTRNR2L6	40
DAGLA	1666
SLC13A3	25
NCRNA00288	0
HAMP	1
DTX1	1301
CCDC17	111
DLX5	0
LFNG	16013
DSC2	1737
KRT77	9
CSRNP1	32679
LOXL1	93
GSTCD	580
YARS	9359
PTPN1	16456
TMED4	4797
HES5	1
RAB43	3041
ZBTB8OS	1359
CTAGE4	0
LOC100507463	8963
HSPBAP1	1256
GPR116	0
FMO2	1
LOC100507547	32
ZNF667	102
LOC100287632	1
ZC3H14	5015
SOCS6	1068
ZNF213	2780
TREX2	105
C1orf228	1632
ZNF133	1098
ASB12	13
PLA2G4E	0
RXFP1	6
C6orf94	4
ASCL3	0
LAMC3	96
ZBTB25	2399
TBX19	494
CADM3	0
LOC284551	20
HEATR8	3
SLC6A1	0
MIR3973	0
SNORA70F	1
OR6Q1	0
SCPEP1	28883
C11orf9	456
MIR762	0
EVI5L	3055
ERCC8	1282
PLAG1	811
GLRX2	595
DHRS2	4
AAMP	12380
LCNL1	20
CRYZ	788
CITED2	16219
FAM138C	0
COL4A3	120
PNISR	9808
MYBPC1	5
C1orf96	3747
CRTC2	13722
FAM26D	1
TFPI	50
EPHX3	85
PANX1	3433
SLC16A8	14
ACBD4	1415
CXCL2	776
PROZ	9
CCND3	64509
MORN2	316
BRPF3	7887
MIR148B	0
ZNF622	4346
CEP128	770
SCFD2	2042
IKBIP	3128
SCN10A	0
ITGAD	54
SBK1	7445
NEK5	0
FOXN3	31243
RASAL1	22
CES5AP1	0
PEX13	2592
C7orf70	2394
ZNF221	96
SSH3	1757
RTN4RL2	109
NCRNA00238	4
PNLIP	0
UQCRQ	5177
CCDC88B	27410
LOC120824	0
FBXL15	3396
CHMP4A	10148
ISY1	7514
ASB5	0
ANKRD49	2185
MIR4667	1
ZNF451	5612
ROPN1B	0
FLNC	9
CCNF	585
SLC3A2	17473
CST9	0
LTBP2	441
AQP10	255
ACSM2B	0
CEP170	2591
BARD1	426
DNAAF1	52
TTTY17C	0
LPP	7228
MS4A15	0
MFAP3	2482
TMEM156	872
NHP2L1	12053
MIR2052	0
APH1A	34065
GKAP1	490
UNC13B	314
PRKAG1	5687
PPP1R14C	43
MIR665	0
NT5DC1	4510
DPY19L1P1	275
MDN1	13456
NPY1R	0
NPTXR	1799
SNORD93	2
CRYAA	3
LOC401097	8
MX1	28924
GFRA1	1
MIR4535	0
MARVELD2	29
C4orf46	927
TBC1D9B	22374
NBPF16	315
AURKC	41
SLC25A26	2828
RRP36	4844
EMB	29047
SEMA6A	154
C8B	0
KIAA0284	581
PVRIG	3377
AK5	2766
PRKAB2	1333
OR10A2	0
LRRC70	135
HMGCR	6810
XCL1	349
AFG3L2	8254
ELMO1	10222
ZNF260	1333
CMPK2	6868
PIH1D1	5622
CSNK2A2	3441
TTLL4	3450
CD207	97
LOC440297	0
LOC100130849	0
EIF2C2	4062
DPRX	0
CTSH	31398
KCNK4	4
RIT1	7548
TAB2	37576
ALDH3B1	12224
WRAP73	3048
LOC646762	301
M6PR	19739
RAB9A	2955
ELF3	139
MIR504	0
C2orf56	1130
SPANXN3	0
NPPB	0
FCAR	4283
GIGYF1	12265
LOC100129917	174
MIR3156-2	0
LOC100506994	0
MIR718	0
WT1	1
ZNF732	8
SP140	4245
FAM57A	192
OPN3	1967
SCARNA22	4
ATP6V0B	19811
TSPAN9	787
OR6C76	0
ZNF799	474
IRX1	0
MOBP	0
SPR	475
ZFP36	172415
ARMCX3	2879
TDRD12	2
POLA1	2077
BRE	4277
ZNF570	658
SLC9A2	6
APH1B	3105
CRYBB2	1
CACNG4	6
CDC42EP4	2247
BCL2L11	9452
MTMR3	19601
LOC100506050	0
CDKAL1	2060
SELPLG	81634
PDGFA	86
MIR1257	0
COPE	20688
ECT2	782
HLA-DRB6	8788
LRIG3	2
ATP6V1G3	2
MARS2	1314
TUBA3D	21
PRODH	15
LOC100507055	1
OASL	5059
TOR1AIP2	4804
GPR143	4
GJA8	0
DUX4L2	0
MAL2	34
PLD2	2245
LPHN1	3937
MIR662	0
DECR1	7035
SLC35E4	382
CALR3	2
MAGI2	76
LOC100505776	0
UBE2Q2P1	32
LOC153684	507
HIST1H3C	10
DHRS4L2	980
KANK4	0
CCDC105	0
OR5A1	0
ZNF716	0
ZNF30	554
HNRNPKP3	50
CD320	3272
NSMCE2	2483
MCM4	2575
MIR4765	0
EPGN	3
LOC100130015	7
HIST2H2BE	2900
ZNF257	252
ITFG3	5544
RBM14	7140
OR7E91P	3
FZD3	552
HOTAIRM1	1470
ZNF530	546
LOC386758	188
UBQLN2	9113
TTTY4C	0
MR1	9589
PGLYRP1	14
SETDB2	5585
USP31	1340
FAS	4951
NCRNA00308	0
SC5DL	1869
FLJ36000	7
LOC283440	8
GTF2H4	1789
ZNF843	17
LOC728743	4019
GLI1	103
FSCB	0
CLDN14	0
WDR91	2681
OPTC	1
TXNL4A	5521
TBC1D2B	8390
ZMYND15	512
ANG	559
THEG	0
SGPP2	219
TIMP2	26231
WDR7	6954
GDPD5	3528
MIR138-1	0
RBMY1J	0
C15orf40	1552
HSPA1B	604
RXFP4	34
TARP	1560
BBS10	841
CCDC157	390
CS	9926
CENPI	47
DUX4L6	0
CPAMD8	709
CCDC70	0
PRAMEF10	0
SLC34A2	3
PTRHD1	3074
RS1	9
PRR20D	0
LARP1	33495
RBM12B	2369
C8orf76	390
ACTN3	19
SNX29	12405
LOC100130581	531
GNG5	5577
BPIFB4	1
OR4N5	0
ACTA2	711
GADD45A	1438
CALB2	1
OR10C1	0
LILRA5	22188
METTL11B	1
OLIG1	3532
KIAA0664	5614
C1orf168	0
ANUBL1	3178
P2RX6	48
LOC100133669	20
MIR4466	0
NPR1	0
FAM114A1	278
GYS1	6261
RANGRF	1176
DNAJC1	4808
GH1	2
OR4A16	0
PGAM2	654
SLC1A3	75
FOXN4	0
C5orf20	322
MAST1	71
LOC100505876	4725
KIAA1967	16268
POLR3D	2292
LOC100130331	1763
C10orf62	0
PLD6	953
RERE	14056
PNP	5458
EMP1	1481
GTSE1	73
C17orf56	3239
CTRL	528
TTC13	4356
ADAMTS7	4
BAIAP2L1	243
SNORA35	0
PHLDA2	275
MIR580	0
RGS1	12916
ANGPTL2	8
HEPACAM2	1
HBG1	0
LY6G6C	1
EMBP1	823
CBFA2T2	6006
LOC100129515	0
INSL4	2
MIR4679-1	0
PCDH18	19
ANKRD43	2
GDI1	11081
KRTAP5-8	2
WDR17	170
MIR144	0
COX17	1197
LOC100128252	113
OR8K3	0
MIR517A	0
MT4	0
PYGM	360
SMAD6	117
COPS7B	4146
GGT6	0
HTATSF1	12249
SLC26A5	11
PNPO	2163
NAA40	2136
LOC100506895	0
MIR598	1
ZNF549	1226
PGK1	58095
TRADD	10091
MYBPC2	28
LSM14A	28215
LOC100287722	61
FAM135A	1721
KRT33A	0
MDH2	17824
DSCR4	0
LOC642587	0
RBMY1A1	0
LOC100009676	432
RASAL2	207
CHST9-AS1	0
CDH10	0
CEACAM19	168
ART4	0
TIMM9	2612
LOC100289656	4
TRIM39-RPP21	1401
PLAGL1	1655
OLFM3	0
QRICH2	251
LCE3B	0
MGAT4C	0
ZNF322	238
IER5L	1738
HOXC8	0
FAM45B	1899
DROSHA	4533
SYT3	4
ENAH	47
SERPINB6	12287
GAGE7	0
ESPNL	35
DAOA	0
MUL1	4249
AGBL3	51
NCRNA00239	128
LRRC56	469
HOXA10-HOXA9	54
CDCA8	214
TTC28	491
TNRC6A	7024
PRO1768	17
DCDC2	9
MAPRE1	19788
CXXC1	8002
MBTD1	5082
LOC100272228	77
LOC100505835	0
C8orf44-SGK3	5
ZNF567	1097
FONG	98
HTR1D	0
ZNF148	12149
RGAG4	997
ADCY5	24
TREM2	35
PTPMT1	3258
CD164L2	0
ZNF569	1223
REL	4164
RRM1	3232
EEF1E1-MUTED	3626
RBPMS2	199
POPDC2	199
NBPF24	0
RNF214	3803
GEMIN8	929
CHRNA7	1
FLJ33534	8
SCARF2	324
PCBP3	90
CPNE2	4782
MIR3180-5	0
NRF1	4333
THADA	4890
BMP10	2
RNF19B	11064
EFHC2	286
ANKUB1	3
GPR26	0
TAGLN	1130
CHKA	1284
CASP3	2628
PACSIN2	12718
RPP30	2211
TARBP1	2988
SPATA9	16
FRMPD2P1	0
CCDC104	2474
TEX101	1
CDK5	1316
MIR4707	0
LPP-AS2	268
IL36RN	0
LOC644714	50
NRARP	225
BOK-AS1	2
IMPACT	4544
RNLS	387
C12orf71	13
SPCS1	10881
CSF1	775
SYCE1L	94
C9orf130	1284
WDR61	5071
USP4	15893
SNRNP27	2961
GPR180	1187
GSTM3	575
MPZ	400
OR6A2	0
STAP2	104
RAPGEFL1	374
CLEC4G	356
GTF3C3	3666
IFNA1	0
HSPB1	1921
MIR663	432
TMEM14E	29
PNLIPRP2	0
MIR3975	0
OR7D4	0
MIR409	0
SH3BP1	28434
BCAT1	1572
RAB23	181
PPP6R3	16739
MIR4728	2
NCRNA00306	0
C8orf75	0
OR1M1	0
CSMD1	76
XAGE1A	0
GAS6	2420
PPP1R14B	1545
RBM15B	15211
FARSA	5645
BREA2	21
NMUR1	2032
LYPD5	21
BTBD7	5690
GPR34	417
CLDND2	194
GPR113	207
ZNF268	2081
LOC440300	0
C2orf52	9
PRDM14	0
GPR84	199
FCGR2B	1612
SDF4	25067
MREG	434
SBSN	0
FDXR	985
LOC100506451	1
ZSCAN21	555
HMX1	0
POMP	5650
MPZL1	3803
ASXL2	8059
C21orf34	4
PLD1	1084
UCN2	1
TMEM43	15534
CPEB1	19
KRT10	3632
PSORS1C1	1
MIR1246	0
RAB38	191
OR2T12	0
ARHGEF12	6386
PFKFB1	20
TLX1NB	0
OR6N1	0
DES	170
C11orf51	1379
HHIP	1
SLC9A3R1	30338
CBX6	5093
ZCCHC12	7
PEG3-AS1	0
DSCR9	3
HIST2H3D	4
NR1H3	829
SEC24B	7394
C12orf12	0
IL16	42389
ARSJ	38
CLMN	5372
BCAS1	85
HCG22	5
BAALC	63
GPD2	4356
GABRR1	0
WNT8B	11
HTATIP2	6627
LOC100507218	155
BCOR	8344
POLD3	3468
OR51B2	0
TMED2	26696
LHFPL5	2
GEMIN8P4	39
OTOGL	0
DNAJC24	1553
KLRF2	2
TUSC2	4349
ENPP5	582
MIR2964A	0
SLC6A15	0
AGFG2	4032
CEP76	813
ZNF764	1609
NCALD	2565
SLC16A10	255
AXIN1	14019
NLRX1	3441
IFITM1	29577
ATP5H	6930
SIT1	4113
RHBDF1	4
AMZ2	6895
FOXD4L2	0
SH2D5	2
NSMCE4A	3400
PCDHB15	0
KCNF1	0
SNORA27	63
SNORD46	11
STARD6	1
DCTN2	12488
ICK	4247
STT3A	7290
PRG4	107
NFE2L1	20765
LOC100128126	3
KIF15	157
ATP6V1G1	19783
TRPC1	285
COL3A1	0
TRAF6	3955
FAM20C	3328
TYRP1	0
BRD4	21578
LPAR5	1425
OVCH2	2
ETV2	75
PHLDA3	106
OR4C12	0
SNCAIP	0
LMO2	12504
NEFL	1918
OR51E1	0
COLEC12	269
LOC126536	0
REG1B	0
PALM2-AKAP2	0
DTWD1	1108
CCDC115	8450
EXD1	6
SNORD44	31
PHLDB2	749
RSPO4	4
LOC63930	0
HOOK3	16121
LOC100289673	2
C6orf201	10
C5orf15	5538
TREML2P1	8
OR5M9	0
SMAD3	11497
TRAPPC6B	2413
LOC284648	6
PZP	104
ZNF890P	38
FOXE3	1
TMEM22	16
COL1A2	0
SYNE2	41164
RPUSD3	3268
INO80	10154
S100A10	40433
SLC1A7	661
RHCE	13
DENND5A	28322
SMARCAL1	3868
SOSTDC1	3
HMGXB3	6698
SNORD47	47
FGF12	2
SLC35G1	165
LYPD6	0
MIR4462	0
TSG101	5765
NCRNA00157	0
SLC9A6	4943
TAF7	22319
MEF2B	811
CLEC18B	1
MIR1244-2	0
LOC339298	0
GATSL3	807
MIR943	0
CD163	28953
PLA2G4B	1868
DLG4	4543
BSX	0
TMEM132A	61
STRAP	8218
ARG1	36
SLC7A10	5
GAGE12F	0
ZC3H12D	3422
TGDS	1183
SIGLEC1	8976
RPS19BP1	7341
TPRG1	140
ZNF883	97
LOC643988	1334
TAS2R14	49
DEPDC1B	80
AKT1S1	2378
ZNF768	2213
OSR2	61
GOSR2	5976
SATB1	24548
ZNF696	1626
SRSF5	60532
MIR1245B	0
IL2RB	58143
CCDC94	3432
ADAMTSL5	234
RAB3D	15295
PPP4R2	3750
OR4D1	1
ANKRD13D	17954
OR1L8	3
C3orf74	0
SBNO1	11995
FCER2	2023
LCE1E	0
C3orf17	6167
DDX53	0
ZNF816-ZNF321P	388
ACTL7A	1
AMACR	952
FKTN	1102
MTHFD1	3429
TTC3	18369
ACPL2	1724
LEPRE1	3443
MRPL18	3582
MOAP1	8784
ZNF860	259
PHYHD1	76
HTR1F	7
FOSB	60383
SMPD2	1358
JAKMIP3	97
SNORD36C	38
ZC3H3	4203
KIAA1826	1984
MIR4287	0
GPRC6A	0
C4BPB	7
DDX28	3468
DAK	4403
ALG11	840
ZNF454	0
DUSP11	3512
LOC100133545	20
LOC100287482	198
TEAD3	10
NUP98	15623
LOC283663	1041
MIR183	0
MIR30D	0
KCNS2	0
KBTBD10	8
OR4E2	0
EIF2S2	3475
MLL3	23341
KRT13	0
TRAM1L1	216
C17orf73	0
C15orf34	154
C6orf127	0
NDE1	7389
ELOVL6	500
C2orf42	1481
NCRNA00301	0
IGLL3P	8
PTGER4	17559
C9orf150	8
OGDH	28570
METTL10	2463
KCTD13	2416
RAB11FIP2	3410
RAD54L	90
S100G	0
ADAM18	0
OSBPL8	29492
KRTAP4-9	0
CD72	1039
CASP1	18800
SLC22A20	24
LRRC3B	0
PPIE	6610
PRR23B	0
FAM65B	61616
MIR199A1	7
NCAPD3	4004
OR1D5	0
SLC22A18	1697
OR52N5	0
MCHR2	0
SCARNA13	0
SELL	124808
E2F6	857
LOC100129387	542
SLC5A8	0
LOC344887	5
C11orf36	0
HNRNPA2B1	92639
PDDC1	6318
CLUL1	6
SHKBP1	30613
LOC646278	68
OR5I1	0
EDNRA	0
WASH7P	13
SCTR	0
GOSR1	4419
LOC678655	867
MYPOP	1337
MIR523	0
GMDS	2406
ZIC1	0
CTSK	962
CD82	8662
TTC30A	204
LOC644172	11
NCRNA00222	1
CA10	0
VWA3A	21
TOMM20	16957
PI3	1
LIG3	2900
EMR1	9175
FNIP1	2800
ST7-AS1	71
FREM2	0
DSC3	1
C19orf28	8245
GLIS2	125
BET1	1011
MIR548Y	0
ITGAV	2566
MYPN	0
OCM2	0
SNORD127	0
SPARCL1	3
HSP90AB4P	10
MIR4657	0
PSMB6	7201
TSSK6	280
TOMM5	2969
MIR10B	0
CST9L	0
ADIPOQ	0
CDON	148
H1F0	9206
CT62	0
C5orf34	166
CRADD	989
NPEPL1	290
C10orf120	0
KIAA0415	8267
MRPL46	1534
FRRS1	289
SPATA8	0
LYPD1	1
COX11	3986
LOC283731	0
TBC1D13	6368
TRIB2	8587
TMC3	6
COMMD5	3357
GABARAPL1	6974
MYEOV	64
OR6C75	0
MIR4636	0
ARF3	31516
NAA50	14432
LOC729444	0
MORC3	13149
IL20RA	6
LOC100129520	0
DUX4L5	0
LOC649330	0
RG9MTD2	584
SERPINB4	0
CIRH1A	4106
XIRP2	4
CHCHD10	3001
WWOX	851
DUSP19	188
FAM177A1	2516
CRYGC	0
AGPAT9	3218
PHF6	3157
TSNAX	5485
MIR3977	0
TDRD9	734
KRT71	0
SCAMP4	5961
ABHD10	3421
MIR4668	0
ZNF157	52
ZNF160	3613
PRMT3	1084
MLKL	3871
STAB2	7
MIR548Q	0
KRTAP3-2	0
JAKMIP1	1279
GABRB1	1
MAGEA2	0
TIPARP	6624
SNORD49A	15
KLHL33	32
TAS1R2	1
CHUK	4640
SLC4A2	11025
OAF	5342
SEC14L1	15927
C15orf41	385
RNF115	3670
CD86	15244
TFR2	434
TMEM147	4753
LRRC30	0
BEX1	17
DNM1P41	1
DKFZP434H168	0
FBXO39	29
HEYL	46
ARHGAP19	4702
SNCG	7
SCAI	2606
MICAL1	14412
SMARCE1	11847
GJA10	0
SHMT1	2088
MRGPRX4	0
TFCP2	10004
SIPA1	45011
NCRNA00152	928
PPP1R3G	82
MAP3K15	10
USP1	10845
WRN	1261
MIR199B	0
ZNF324	1388
GCHFR	1581
OR10A3	0
PSKH1	5661
LSM6	3031
TMEM130	2
SCN3A	149
BPIFB2	0
ZNF90	116
ZFYVE20	4691
SRSF8	10686
PMS2P1	879
ISPD	111
JAK3	15153
ATIC	6218
MIR1468	0
HGSNAT	7918
METTL3	2045
CYP2A7	2
MIR519A1	0
GOLGB1	10289
ANXA7	18911
ADPRH	3124
OR1F2P	3
C12orf43	2192
MIR3689C	0
C19orf29	3554
GZF1	2806
HIST1H3H	329
SEMG2	1
PCDHAC1	1
C2orf61	10
SH3RF3	542
MIR4269	0
ACY1	1227
SERPINA12	0
CASQ1	21
PHB	7063
KMO	1149
FAM172BP	66
ABHD5	4022
FAM9C	0
KDR	9
SNORA6	47
SNORA80	0
SNORA63	147
ACSM2A	0
SPON1	484
RTN2	555
TSPY2	0
BIN3	4202
C14orf167	2595
TSPAN3	6519
S1PR4	18252
CDC6	169
CDK3	240
SPINK8	1
BPY2C	0
CALHM1	36
MTA2	20284
OR2W1	0
CGNL1	1
MMP20	0
PRSS12	14
MON1B	6929
LOC100499177	3551
KCNC4	336
HNRNPA3	15502
PRIMA1	0
ASXL3	3
WDR34	653
TAOK3	14692
IFT122	1007
MIR4518	0
STAT6	63412
DDX27	9157
TAF15	20577
TCEAL7	0
DDX12	125
TANC2	2876
LOC100506810	29
C18orf25	6246
LOC642345	0
BDH1	1690
ZNF311	43
C5orf42	1621
LOC100271722	216
LOC554223	3
PRR18	0
EPC1	12568
PYGB	15364
KCNH7	23
FBXW11	7030
MUC4	10
FAM129A	14860
OXGR1	9
COL6A6	2
SUV39H1	1485
UCP2	60002
PARP14	20194
UPK1A	2
NUP93	7102
NCRNA00304	15
SPRR4	0
LOC732275	0
KRTAP5-11	0
B3GALT2	89
PLXNB3	161
KIF2C	155
ZFY	3798
GNB3	24
SENP3-EIF4A1	12
CD59	3772
PROC	71
OR56A3	0
IL36B	0
MCCC1	2945
IL11RA	1365
RP9P	265
DYNC2H1	436
CLC	26
SLC25A3	28283
HNF1B	2
TNPO3	8161
VPS13C	34667
LOC100169752	0
CGREF1	24
MRPS34	5858
LMO3	0
PRAMEF21	0
FAM76B	4475
MIR4695	0
C19orf63	17787
C7orf69	0
ADAM8	24126
SST	0
SCN5A	17
ATG13	14082
KIAA0087	19
LOC100505761	1411
OR2A5	0
AURKA	193
CADM4	327
SNAR-A4	0
LOC286189	0
NCRNA00252	0
MIR495	0
C7orf25	776
LRPPRC	15756
EIF3K	25986
TNFRSF8	3370
RAB11FIP1	21382
C3orf19	3443
MIR3169	0
TTC24	240
C9orf46	1735
ST8SIA1	849
P2RY12	263
POLR1A	3151
UQCRB	15311
CHRNA9	8
ACOT4	180
BAG3	1865
C1QC	300
SENP5	4996
TRAT1	6948
FANCA	1012
MIR4659B	0
LOC649395	142
C5orf63	258
G3BP1	8115
DPP3	4340
LOC338862	0
DUOXA2	0
MIR3913-2	0
C4orf21	311
NUFIP1	502
TMEM132D	11
KCNA3	9847
HTRA4	5
SNX33	1550
PNMAL2	136
SNHG3	3445
GPR68	1931
ASB6	5683
ZNF775	932
TRPC3	60
BTLA	1853
TAOK2	8160
CFL2	667
GRWD1	3314
PAICS	3480
XCR1	32
RASL10A	45
LOC283194	45
AAK1	16146
VENTX	1908
KNDC1	1819
LOC150185	0
HERC2	8220
LOC100128076	0
KLHDC7A	0
PIK3CD	42142
MYADM	42292
GRPEL2	1824
IDI1	5419
TMEM174	0
MIR1469	0
TBKBP1	3630
PSMB3	7352
RCBTB1	4554
LOC440288	577
TTYH1	14
RANBP9	8974
NEURL4	4193
LOC100131825	0
MIR296	0
NCF2	69632
MTA3	851
PASK	3609
ASB4	0
TNFSF8	5646
FAM81A	99
BCAM	4
TAAR2	0
PIR	4
SMR3A	0
RNF17	49
MIR500A	0
LOC253044	0
LIMS3-LOC440895	0
MIR4672	0
MAP3K12	2635
LOC347376	9
DBIL5P	45
FIP1L1	7298
ZFX	7205
MIR4457	0
FAM70A	261
AFAP1L2	266
ZNF831	8326
SLC39A10	3141
MIRLET7BHG	80
GUSB	10995
KRTAP10-6	0
CTSE	2
MYLK2	1
ZMIZ1	24629
ANKRD36	357
SNRPA	7495
TUFM	16227
RPAP2	1722
NUDT11	219
MTMR11	3052
HHLA2	9
NUDT3	1366
LHFP	141
PLA2G5	2
OR2A42	5
CAPG	32961
PRRT2	38
NCRNA00240	0
INSL5	0
GFOD1	1452
SNORD107	0
TECTA	88
HLA-DRB5	26429
C18orf56	8
HOXB7	44
ATP5J	5188
TSPAN19	0
STARD9	1647
FOXS1	0
SEC13	9214
SMYD3	1328
CDYL2	765
LYL1	7749
RBM33	21483
DMBX1	0
NT5C	2939
FAM75A4	0
OPRD1	0
IL36A	12
MZT1	2552
C1QTNF2	0
C2orf70	0
LOC254559	830
ABCC3	3934
HLA-J	6091
FOXQ1	2
CBWD6	69
ZFP41	1480
DCAF12	8367
B4GALNT1	3
FER1L5	9
CLN5	3596
INTS9	2961
MED15	20029
NAPSA	111
ZNF180	1821
NCRNA00256A	37
SORL1	75108
ZNF606	617
SNORD69	6
HOXC6	1
OR7C1	0
CAD	7080
VTA1	5543
CPSF6	9635
OR1N1	0
RPL36A	146
ACSBG2	13
RARRES3	11829
HCG23	13
STIL	271
KDM4D	84
MIR377	0
NCRNA00256B	6
PODXL	233
C19orf52	2233
MIR4781	0
FAM75A6	0
FLJ36777	18
MIR644	2
OR2T10	0
PIWIL4	702
ANK1	978
LOC284408	153
DKKL1	2
PLG	3
MTMR1	3725
NCRNA00323	0
ZMYND11	11012
MIR3652	0
PGM2	5876
E2F1	544
RBM11	131
SURF2	1709
DONSON	459
SPINK7	0
AMIGO2	2404
ERCC4	1865
PNPLA3	1
RIOK1	2363
ANO1	0
CLEC18A	4
ZHX1-C8ORF76	1312
MFSD10	7890
LOC285758	3
RFPL2	90
NR2F6	570
HHATL	0
TMEM135	1664
JUB	105
PDIA3P	14243
EMID1	56
GATA5	0
C3orf62	1785
GSTA1	21
MIR591	0
LRRC7	1
SNX31	0
LOC100130776	104
GALR2	47
SPAM1	0
MIR181B2	0
HAUS1	1744
TMEM183A	2055
MIR210HG	37
KRT81	14
IRF2BPL	10827
OLIG3	0
CASD1	3323
IBTK	10075
GDAP1	858
ADAMTS16	4
TRIM38	7484
RABEP2	2981
ZNF19	195
KCNN1	2
C12orf39	67
EIF2C4	17804
UNC5C	9
C9orf173	2
MIR337	0
BTK	14557
SERTAD4	0
SLC47A2	3
FAM36A	271
XKR7	34
GJB3	1
KLF6	87013
NUDCD3	11021
TMEM40	386
FLJ35024	3
ZFYVE26	5798
TECPR2	4789
SPATA24	180
SLC30A7	3857
TRIM54	6
MSMB	1
SFTA3	0
TMEM167A	14181
SNORA54	3
C2orf16	53
LOC154761	143
WDR5	4278
CDH16	1
BHLHE22	0
PSORS1C3	7
BCL2L15	55
SALL1	0
MTRNR2L4	10
DSE	6758
NAA25	2120
RDH12	18
TMEM167B	13780
TAS2R3	6
MYO19	1854
CCL24	17
MYO1G	66666
PNPLA1	239
HS3ST3B1	1009
DBNL	37727
ZP4	0
SNORA49	3
MLLT6	70704
MTMR8	255
FAM162A	2369
TRAF3IP3	21676
FAM133B	124
SCARNA3	3
HRAS	1843
RHOB	40512
MIR4738	0
MED9	1285
C12orf4	2410
PELI2	7875
PSG7	0
SLC16A13	586
MANBAL	1080
TMEM184B	5739
TFF1	0
LOC286190	78
PIGT	11721
CECR7	129
XRCC1	5357
SLC35F1	3
CN5H6.4	124
DSTYK	4530
OR2T11	0
EFNA2	0
LOC339240	0
ZRSR2	2096
MEF2C	14261
MIR425	1
AKNAD1	0
MIR4327	0
SPIB	2474
OR52E4	0
CSTB	10901
