GENE_SYMBOL	EXPRESSION_VALUE
MIR301A	0
SLC26A11	3097
SLAIN1	3317
C19orf38	9882
HSP90AB3P	16536
KLHL2	3702
LAMA1	0
EIF2AK4	11120
LARP6	0
UBASH3B	8292
AQP1	23
LOC100128946	0
SNORD116-12	0
SNORD105	4
SP100	18717
FAM83F	28
MIR376A2	0
KRTAP19-7	0
FOXO3B	615
MOBKL1B	15343
CAMK2B	7
TMEM141	2553
ZNF192	3178
C6orf105	1988
GPR171	1358
DHX58	2114
MIR4301	0
NCOA5	3832
N4BP2	7870
NLRP8	0
CABYR	45
PRMT2	20371
ASL	2477
MIR548AC	2
CDR2	10353
MIR548I4	0
TOX2	339
MIR3666	0
LOC100271874	3
IL22RA1	2
PRKACG	391
PIGC	2236
RPS13	29970
AGXT2L1	0
DNAJB3	0
PJA2	22981
MAF	6786
C8orf4	0
C1QTNF9	2
NID2	278
PGF	10
AARS2	2137
IER5	64428
SNORD116-18	2
GRPEL1	6597
LYPD2	785
KRT39	0
IGF2AS	0
H2BFM	0
ANO9	1713
GPR123	0
ELAVL3	3
WDR1	46720
IGFBP3	2600
NTF3	0
FAM27A	3
OR6C1	0
KDM5D	4
HCG18	5789
FTSJD2	8971
MIR374A	0
MIR4434	9
UBE4B	9772
ACVRL1	294
RPSAP9	48
MIR135B	0
LOC339788	23
CNNM1	61
IFIT1	487
LOC100128398	80
C1orf150	38
C18orf19	1627
MIR548F3	0
TLX3	0
TSPY26P	67
METAP1D	201
C20orf7	775
RPP38	1317
MORC4	1192
PDE1A	8
ABCC8	2
SGSM2	5552
SVOPL	19
LOC100286793	124
ATP1B2	21
MIR219-1	0
LOC730441	0
KIF12	0
GFOD2	1711
IKZF1	78475
C14orf149	420
PXMP4	627
PCDHA13	0
THG1L	1521
UCN	56
LOC100499467	32
MIR498	0
IFIH1	4042
ZNF665	84
IBA57	3283
CYP2C19	0
LOC146336	0
FKSG29	62
SMG7	17712
CHST1	2
C3orf55	0
C1QTNF1	12
RPS6KA1	23319
PAPSS1	5729
TBL1X	11543
CBLB	8972
VAPA	17480
FAM100A	2027
ANAPC11	3056
AMBP	2
MIR3150A	0
SERF2-C15ORF63	0
RAB24	7463
PSPH	297
LIFR	7
PSMC2	5156
IFI44	2187
PAN3-AS1	509
TMUB1	5945
SLFN12L	1585
BOLL	8
C19orf76	198
MEF2BNB	1308
DHRS9	494
GOLT1B	4243
C19orf46	14
IFNA7	0
C9orf79	0
C14orf153	2076
MUTYH	1500
TMEM41A	1991
DLL4	14
MIR194-2	0
BRDT	1
BEND4	584
NRN1L	64
IFNG	2574
CLCA2	1
LRP2BP	190
SRP14	10426
C12orf67	1
ERLIN1	2020
NCRNA00116	432
MIR4691	8
RABGGTB	5221
MSH2	2895
BBC3	1804
MAT2A	10838
MIR4423	2
TMEM184A	110
KRTAP3-1	0
TMEM48	2654
SLC20A2	2474
MED21	2905
OR7E37P	0
MIR920	0
PRR11	1782
LOC440041	0
CT47A3	0
FRMD8	6865
BMS1P4	361
SARS	14014
HES7	6
MIR21	11
C21orf63	760
HFE	847
ZNF574	3721
WHAMM	8849
TMEM200B	18
ZCCHC14	5534
DNAJC6	314
GJC2	109
PSD2	42
GBP1P1	11
EFS	0
IRGM	158
RNU5D-1	0
RACGAP1P	92
ZBTB24	5486
LOC400950	3
SEMA3C	1305
TMSB4X	93822
LOC100505912	2
PCDHA11	0
ZFAT	2626
NFKBIA	182518
JUNB	447064
CENPJ	810
SNHG7	4176
IL8	123282
SNORD83B	135
SOX21	0
NEK11	175
KLF7	2878
TTC7B	476
THRA	5168
MOSPD2	1182
CD276	13
PART1	48
C8orf83	2301
LONP2	8194
IL21R	3197
TPI1	13208
SLC25A30	3595
FAM98C	2124
FBXL5	31240
TC2N	20694
LOC100507404	13
TSPY3	0
ISG15	3710
LCN6	1
PDZK1P1	0
DTHD1	873
CUL1	11210
LOC100287036	97
F2RL3	80
DNAH1	7302
C17orf74	0
RCAN1	2631
KCNH1	25
GADD45G	673
VPS26B	12131
SERINC5	21535
BCL9	2720
LDB3	15
TMPRSS11D	2
WDR25	1049
MAPK10	9
LAMP1	33768
CMAHP	1799
ELOVL7	304
RAP1GAP	13
ADAMTS2	64
HERC5	2079
TCP1	11066
CCNB3	59
GAS2L3	332
C1orf187	93
CDH5	35
MIR1205	3
PPP1CB	50613
ZNF585B	894
TMEM190	11
GPR22	48
STH	0
NBR1	18993
ASAP1-IT1	18
SPRR2B	0
CD7	20876
SOX4	4735
MYCNOS	1
ADCY10	11
FHOD1	5855
SOHLH2	3
MORC2	5534
GIMAP6	10639
GIT1	12807
CLCN6	2980
SNX2	20330
ZNF643	175
BACH2	14256
NCRNA00052	0
GIMAP1-GIMAP5	7503
HNRNPUL2	28773
TNFSF13	2985
TEP1	11747
SLC7A3	2
HYDIN	6
RECQL5	2255
DGKZ	9180
ZNF419	420
C15orf2	0
KLF13	76139
TEX28	0
C6orf47	2243
VDAC1	5707
RASGEF1A	957
CES2	5284
C7orf13	110
NCRNA00184	2
SNORA26	23
ACCN3	161
DNAJB5	985
MRFAP1L1	4007
OR8A1	0
STAT5B	33114
TMED9	13652
UBE2L6	11399
MESP1	44
ANKRD20A1	0
NFKB1	20408
SDCBP	40933
FAM83D	411
TPPP2	0
B3GALT4	1158
LOC400891	0
ATP8A1	12844
CNGA1	10
SRL	4
AMPD3	4759
CDH13	34
MIR4699	0
SLC1A4	4204
TMEM200C	2
NDST2	7972
OR2T33	1
CLSTN1	29566
ATOX1	1482
GPR83	26
WBP2NL	37
SCARNA21	75
STAC3	2206
DSCAM-AS1	0
TBC1D10B	9026
MIR4449	10
C1orf100	4
HIGD1A	2628
USMG5	2227
KRTAP10-8	0
PRR19	20
AMBN	0
MED20	736
HSPB9	15
PPP1R12C	11148
KLK13	0
STT3B	21304
RARRES1	9
TMEM63C	333
ST8SIA5	3
TAPBPL	8257
TGFBR3	15665
PANK1	426
SMAD5-AS1	7
CCNL1	37872
P2RY6	254
KRTAP13-3	0
OR11H6	0
LOC100506033	1049
HSF4	167
ERVFRD-1	39
SGSM3	6410
IAPP	0
INSL6	4
WDR35	1003
MLH3	2047
PLIN4	83
ATF7	7290
ZNF266	8850
TFDP1	5895
SOHLH1	0
DUSP13	0
HSFX1	0
DNAJC27	1955
CP	20
GPR88	44
C9orf7	1236
HSP90AB1	78245
ADAMTSL2	41
FAM9A	0
C20orf20	2393
MIR323B	0
HDAC8	1303
AK7	6
RNF183	2
LOC643387	204
SERPINE1	840
LOC285972	283
SYNGR3	194
CECR5	3919
MKRN7P	0
ME2	8058
MYCBP	52
SETD2	29069
FSIP1	105
KLHL6	8960
AIRE	58
ADCY1	90
B4GALT7	1949
DDI1	5
DSCR10	0
MPST	2517
NSUN5P1	346
ZNF483	226
LOC154761	183
C2orf16	60
SNORA54	15
SFTA3	0
TMEM167A	11509
MSMB	1
TRIM54	3
SPATA24	170
SLC30A7	4428
TECPR2	3368
FLJ35024	2
ZFYVE26	5927
TMEM40	313
NUDCD3	9974
KLF6	314461
GJB3	1
XKR7	38
FAM36A	205
SLC47A2	8
SERTAD4	0
MIR337	0
BTK	13389
C9orf173	0
EIF2C4	18757
C12orf39	25
UNC5C	3
KCNN1	4
ZNF19	154
RABEP2	2527
TRIM38	9844
ADAMTS16	5
GDAP1	1061
IBTK	10773
CASD1	3922
OLIG3	0
KRT81	32
IRF2BPL	18116
MIR210HG	12
TMEM183A	2041
HAUS1	1045
MIR181B2	0
SPAM1	0
GALR2	149
LOC100130776	93
SNX31	0
LRRC7	15
MIR591	1
C3orf62	1715
GSTA1	8
EMID1	70
GATA5	0
PDIA3P	14357
JUB	63
TMEM135	2969
NR2F6	361
HHATL	1
RFPL2	57
LOC285758	11
ZHX1-C8ORF76	983
MFSD10	6994
CLEC18A	5
ANO1	0
PNPLA3	7
RIOK1	2501
ERCC4	1236
AMIGO2	2069
SPINK7	0
RBM11	120
SURF2	1264
DONSON	600
E2F1	659
PGM2	3849
MIR3652	0
ZMYND11	10508
NCRNA00323	0
PLG	3
MTMR1	3725
DKKL1	2
LOC284408	182
ANK1	911
PIWIL4	797
OR2T10	1
MIR644	5
FAM75A6	0
FLJ36777	17
MIR4781	0
C19orf52	1202
NOL8	3225
C1orf97	127
TLR9	667
RAB31	20310
NKX2-1	0
C17orf51	1604
ADO	3867
LOC145474	27
LOC375196	4
GTPBP2	6387
PAGE2B	3
RNH1	23713
C8orf33	4139
SYN2	41
HAX1	4709
OR1B1	1
LOC646743	0
CACNA2D1	0
MIR4642	3
GATA6	288
C7orf54	156
TTC4	235
LOC344967	114
AQP7P1	0
SLC31A2	9834
PRAP1	17
BEND2	246
EVI2A	23745
SMO	58
ING2	1473
ANKMY1	2077
MUC1	163
TXNDC12	8444
SIRPD	226
CYP4X1	0
CCDC93	9575
HORMAD2	2
RNU11	56
MTMR9	3612
RGS5	117
RNASE6	6948
CEPT1	3542
CSTB	7730
OR52E4	0
SPIB	3196
MIR4327	0
AKNAD1	6
MIR425	5
MEF2C	11836
ZRSR2	2145
LOC339240	0
EFNA2	2
OR2T11	1
DSTYK	5630
CN5H6.4	45
SLC35F1	2
CECR7	172
XRCC1	3997
TFF1	0
PIGT	10761
LOC286190	74
TMEM184B	5322
MANBAL	662
PSG7	0
SLC16A13	313
MIR4738	4
MED9	1262
PELI2	9015
C12orf4	1664
RHOB	26925
HRAS	1277
SCARNA3	10
FAM133B	185
MTMR8	331
FAM162A	2011
TRAF3IP3	13958
MLLT6	79177
SNORA49	2
ZP4	0
DBNL	25635
HS3ST3B1	785
MYO19	1943
PNPLA1	179
MYO1G	51089
CCL24	4
TMEM167B	16536
TAS2R3	10
RDH12	35
NAA25	3827
DSE	6772
MTRNR2L4	9
SALL1	0
BCL2L15	70
PSORS1C3	0
BHLHE22	6
CDH16	3
WDR5	4430
KAT8	4167
ANKRD32	1154
HSPB8	0
C14orf159	7261
FAM86C1	190
GAB3	5231
LANCL1	4750
UQCR11	7562
OTC	0
NUDT4	841
EFCAB6	25
FABP12	0
ATP8B3	200
PARP6	7637
ITIH4	927
SNORD62A	30
KRT83	0
RSPRY1	2094
CLCA1	0
GDAP2	4219
TMPRSS3	171
LOC100505648	226
DIDO1	11398
LOC642852	1029
PDCD2L	396
SNAPC5	759
LOC100505715	199
SCAND3	14
SYNGR4	1
SEC23B	7957
PIK3C2A	6805
URGCP	3072
ABR	19418
GPR55	433
FSD2	10
CHRM4	121
TBC1D1	18130
PLAC4	48
HSPG2	1023
ZNF43	1346
CSTF1	1919
FBXL13	41
MIR320C1	3
SNORD56	102
PLK3	16707
ORC5	1359
MIR532	0
DNPEP	4981
SFRP2	1
TGIF2	6798
KIAA1751	1
SASH3	34319
IGFBP6	61
HEBP1	2613
DYNC1I2	2007
LDHC	7
DOCK8	65261
YWHAH	7623
MIR208B	0
FRK	10
FAM21C	2921
AXDND1	9
SPRR3	0
FNDC7	21
C4orf44	71
PIAS4	1827
CLGN	9
TSPAN18	5994
MIR486	0
KRR1	3836
CCDC25	3959
ST8SIA3	0
MELK	122
C15orf27	36
C2orf85	107
DENND1B	6239
PCDHB3	0
DEFB103A	0
GSPT2	1714
NRBP2	730
PHLPP2	3787
LOC646508	0
CD96	20706
SYDE2	505
FAM55B	1
SPRY3	328
BTF3L4	2634
PP12613	1
PGD	20632
SH3BGRL	30931
NOL3	188
UGGT2	447
MIR4432	1
LOC127841	10
JPH2	1
LOC338864	0
PSG3	0
C12orf62	2821
SLC35D3	25
FAM132A	32
NEUROG1	0
NNMT	7
ITPKA	11
C14orf19	1312
PPP5C	4855
GPR27	384
ADCY7	52852
FAM73A	2627
MIR4747	0
LOC100507351	8
MIR155	0
CXCL12	1
TBC1D12	2489
METTL18	472
LOC80054	153
SPP2	0
CNTD2	32
LOC100124692	6
ZNF552	681
LOC729970	16
C2CD4B	18
EIF4EBP3	120
ATOH1	0
RIT2	0
LOC162632	11
VAMP8	9838
SNORA68	108
CXXC4	13
BTG1	169961
MIR136	0
TRIML1	0
ZNF467	6753
C3orf36	0
DNAI2	53
RNF13	10060
ZNF804A	786
LOC643955	0
SPDYE3	204
HS2ST1	5237
ADPRHL1	58
PARP4	10736
KHDRBS3	24
ENTPD3	9
TSTA3	3747
C20orf123	1
C22orf34	687
COL4A2	39
MIR210	0
KLRK1	11961
LRFN4	696
TTC18	92
ATXN2L	26762
TCEA2	1075
LOC283553	3
DDN	96
GPA33	2103
YPEL1	2562
FAM22F	1
ZNF595	519
ZNF766	2694
WNK1	57467
OSM	9594
FLJ44054	33
FAM159A	1111
ADRA1D	0
DNAJA2	8893
SNORD116-14	2
POF1B	103
PLOD3	6039
TXNDC15	3276
GNAI1	237
CLNS1A	6769
MIR4753	5
TBCK	2248
HIST1H2BJ	77
MIR941-3	1
POLR2D	3151
SAT2	5364
URB2	2249
THAP4	4045
MARCH9	4295
DTNA	171
MIR146A	1
TP53RK	1967
OR6B3	0
C17orf77	16
OR5D13	0
KLHL15	14975
CDK5RAP3	4397
SEC31A	17515
TMEM203	3592
GOLGA1	2590
RRAGA	4576
LCE1A	0
DMKN	56
ANKRD26P1	0
SNORD115-30	0
RPLP1	125535
PPIAL4C	0
RNF213	114964
PFKFB3	33856
OR10H2	0
TRAPPC8	11108
PLXNA1	3333
NCRNA00200	0
LILRA2	8843
TRIM37	3487
ELP3	4017
PAPLN	510
MZT2A	1527
SLC12A2	3060
ZNF792	2210
RSL24D1	12636
ABCA13	23
C20orf191	0
YES1	1162
OR2AK2	14
LOC402779	0
KLHL18	6410
DISP2	56
MAT1A	1
MAP7D3	1630
UBL5	4613
TAS2R40	2
TESK2	2387
ADD3	37589
WDR78	64
CXCR3	2219
NOBOX	0
OXSR1	12385
PATE3	0
SCGB1C1	0
PRM1	1
LOC100506733	3
SF3B14	3428
ICOS	9673
TPTE2	6
RPS7P5	1
CCT7	17725
FOXE1	8
ZNF658B	0
QSER1	4184
LOC646851	6
GDEP	1
CRIP2	1738
NUDT10	28
MIR192	1
TYW5	1088
MSLN	169
RPGRIP1	471
CPO	5
ATP6V0C	29742
LOC100132111	233
NUDT9	1561
PVRL4	19
LOC728752	90
PLP1	1
AP2B1	21356
CYP4Z1	0
RTN4RL1	104
MIR125B1	0
RPP21	145
SLC35E1	8796
STRN3	4119
INPP5D	45208
MTHFR	8594
HOTTIP	0
CDIPT	9462
CCNYL1	3490
SLITRK1	0
ANKS4B	0
LONRF3	1464
HLCS	2253
CD34	220
RAB40AL	1
VTI1A	4503
SH3GL1	6302
ZNF846	619
FBXL14	4223
USP14	5608
KPNA2	8980
LOC440895	0
CYB561D1	4617
SEMA4F	1151
FAM189B	2567
KCNG2	57
MIR658	4
TLL1	0
PREP	5563
SPG20	5440
FBXO28	5569
SSPO	319
CTU1	509
CASKIN1	7
C1orf61	64
CHCHD1	1064
GABPA	3802
WDR18	2127
PNPLA2	20097
LOC255130	22
MPV17L	5
FP588	101
CHIC1	1857
RPS29	27314
ZNF254	1003
MDK	82
ZNF611	1844
CD63	17959
HDHD3	835
RNASEK	5177
GLIPR1L1	6
PYGO2	4844
GMCL1	2495
KRT25	0
TBC1D2	4954
MIR938	1
HLA-C	413991
DUSP12	2075
MIR2681	0
C11orf30	5662
FLJ21408	21
SNORD23	140
PDX1	0
C1orf192	150
LOC146880	2861
APOBEC3H	216
RPA2	5382
HNRNPF	31506
MC3R	0
FLJ39639	789
SKP2	1407
RAPSN	38
KRTAP27-1	0
RAP1GAP2	12213
PRO0611	41
ANKLE2	10289
ZNF383	921
BCKDHA	6708
ANO3	0
IPP	863
HIGD2A	9646
LOC100130275	4
LY75-CD302	37704
ATG16L1	5413
TCEB3	7010
FAM106CP	0
ANP32C	472
RBM12	13046
SCN2B	3
CAPN8	8
NDUFA3	3352
PALLD	2734
ATP13A1	11322
PTPRA	15299
NR1D2	23888
CA14	162
MIR4272	0
CD177	0
OCIAD1	10603
CDK15	5
C13orf16	22
CTNS	2194
LPAL2	204
GUCA2A	2
HIST1H3I	11
SNORD114-17	0
HRC	0
PDIA6	15513
HDC	50
RPL3	204007
IFIT5	2117
PPP1R9B	39847
COX4NB	2837
CYP4Z2P	0
CCBP2	18
LOC730159	0
VPREB1	6
NCRNA00167	49
ALKBH2	604
PTGIR	1852
AKAP9	12559
ALLC	0
ZNF619	477
BRIX1	1991
ADCY6	171
RPS15AP10	50
BRAT1	4681
C2orf81	507
KRTAP6-1	0
SEPT7	16745
BHLHE23	0
DPEP2	5660
GGPS1	2033
NPBWR2	17
HOXB2	944
ANKMY2	1504
ABCC9	0
MIR489	0
EIF2AK1	16690
CEACAM21	869
S100A12	7717
ITGBL1	0
CARM1	4713
MGLL	2686
MIR371B	4
PPIAL4D	0
LYSMD4	654
PRDM2	17703
MIR4474	0
SLC5A9	23
ABCC1	21406
FAM192A	3453
COX19	4836
MAPK9	6005
GTF2F1	12196
C20orf108	5528
RNF44	25302
POGLUT1	2296
SPATA2	4929
HCG26	915
RBM25	14628
FAM165B	1079
PEX12	331
ZFC3H1	10736
PKIA	3123
EEF1DP3	154
C12orf61	419
FAM178B	36
CFHR5	0
KIAA1383	327
STAC2	10
CCL8	1
NCF4	5738
SH2B3	39195
ILDR2	66
LILRA1	6172
SNORD72	20
LOC339975	0
XRN1	12805
ATG9B	559
DNAH7	25
USP34	43121
LRP5	553
PSMD9	5885
MIR521-2	0
OR1F1	5
TRIP4	2824
TAF2	4860
SLCO4C1	1337
NMS	0
TICAM2	244
FLJ46300	0
ASB1	4351
LOC339529	10
SNORD83A	106
KIR3DL3	2
FLJ31485	0
SNORA60	5
C10orf2	1208
C20orf30	6943
PPP6R2	9997
C2CD4D	70
ZC3H7A	13574
TTC7A	28681
PKD2L1	26
CCDC37	23
HSPE1-PHOCN	1014
SENP7	7875
SHD	229
KDELC1	42
RPS23	82488
C9orf41	1329
APOC1	7
ACOT1	71
RBM18	4744
DUSP5	21704
SLC9A8	5657
ACRV1	1
CREB3L2	11221
METTL16	8519
TBL3	2868
FGF16	1
RILPL1	317
TNFRSF10B	16451
C1orf9	8180
SEC61A2	538
TCTN3	3300
GABPB1	2524
ERVV-1	0
ARHGAP27	19917
ISYNA1	973
TDRD5	0
F13A1	19007
FAM110A	5456
OR52M1	0
LOC100506474	0
DNAH14	18
NGF	0
OTUB2	607
LOC348840	27
EIF1	202648
PPP2R3A	268
PRIM2	1083
C10orf27	0
PPP2R2B	1071
C8orf42	39
SFTA2	2
PLAGL2	9626
IL4I1	881
TYMS	315
ECSIT	4290
RALGAPA1	1901
C8orf41	558
ST18	35
CD48	67856
HIST1H3J	3
C15orf58	211
CEP164	4963
DCLK3	3
INCENP	2552
SDCBP2	126
C13orf27	645
PRRX1	0
ATP8A2	57
HMMR	180
TRIM49L2	0
SLC35D2	3449
SLC26A6	1727
C5orf49	0
ATG16L2	11342
PNPLA8	14007
PKN1	43019
TAF9B	2534
NPW	8
ARFGEF2	12956
WDR38	2
LOC728323	331
RAMP1	240
LOC100268168	26
TMEM56-RWDD3	29
CDRT7	0
OR8H3	0
PPIP5K2	8235
ADCY2	0
COL15A1	27
MIR512-1	0
KRT85	0
LOC339593	0
LOC283432	0
IL15RA	1139
CCDC90B	1836
ETV1	25
TRIM16	245
RPL13AP6	1736
NLRP9	26
JMY	13777
SPATA5L1	975
HMGCS1	8355
CACNA1A	73
RTL1	2
TRIM64	0
FAM71F1	0
KANK3	767
CLECL1	668
IL17RE	169
SLC7A13	0
ATF6B	18617
COG1	3285
LOC100505893	0
RASSF7	2582
GIMAP1	7395
ARMC3	20
AADACL2	0
QTRTD1	3555
RHOF	1133
TMEM104	4561
PARD6B	374
SNORD22	448
ATRX	21883
ETV4	36
C1QL2	0
C15orf56	7
SIPA1L1	11450
FOXRED1	1271
MCM10	111
AMDHD2	1888
EMX1	1
CXCL17	1
SLIT2	7
NPB	38
ARTN	12
LOC100288122	137
LYAR	3744
SNORA55	123
NIPA1	3317
PNMA2	16
PHF7	492
PCP4L1	4
KLHL35	56
ADCK1	728
MIR196A2	0
CXCR5	10211
ZNF542	871
MIR3175	6
CECR2	79
HAR1B	70
ZNF638	11678
DVL1	4774
RPL13AP5	0
ZNF776	3584
AMY1C	0
CES4A	394
TNFRSF11A	193
TMC7	5
CXorf18	0
NUB1	10535
KIAA0195	9906
TMEM175	2169
LOC256880	18
MSL1	18186
UTS2D	20
PPM1H	904
MRS2P2	248
ACHE	40
C11orf42	18
MIR449A	0
SNORA43	0
C1orf74	69
MIR761	0
MIR4321	1
KCTD16	2
TMEM196	0
C19orf70	2537
LOC399753	1
FAM105B	8234
DUSP2	64955
MAMSTR	57
KCNIP1	0
REEP5	14648
RPS2P32	118
PPIAL4A	0
EIF4E2	3813
IQCF3	0
GRIK1	35
ZMYM3	4669
FAM153C	7
MLXIPL	9
AMZ1	93
LOC441454	27
SNORD116-1	3
CLDN7	133
DDIT4L	17
CAPN13	0
SLC39A9	8241
LONRF1	3055
DEC1	1
MIR1972-1	1
LYSMD3	5101
VPS4B	9186
LMOD2	70
ZNF101	3794
USP15	19735
SNORA10	114
NPFFR2	1
OR2J3	0
COIL	2049
ANO6	18779
SART1	13613
C11orf92	81
GABRB3	11
ASF1A	2769
LOC100507246	5165
GPR150	112
OTX1	5
MSL3	6830
TNNI3K	0
C8orf39	101
VEPH1	67
MIR330	2
GOLGA6A	1
FN1	149
ZNF605	1018
ANKRD23	448
CPSF7	14791
ZNF187	1150
BTN2A2	2087
LOC254312	0
SCARNA15	4
LOC729737	161
CRISP1	0
EID1	20206
RHOC	9806
CACNA1H	407
CHMP2A	6590
UGT2B11	1
TXNDC9	1101
KCNMB3	169
XG	9
NVL	2372
TMEM201	1608
SCARA5	30
CD151	6694
FUT11	2460
COL4A4	1181
FKBPL	513
LELP1	0
NR4A1	112913
SNORA2B	58
LOC728537	46
ISLR2	1
LOC100134259	18
TGIF2LX	0
GLIS3	322
ARID2	10529
KATNAL1	1718
GPRC5B	392
C7orf51	65
KIF22	4148
MCC	1037
WNT7A	1111
BTAF1	7488
TOMM22	6815
FCAMR	0
HBEGF	20825
ZNF548	3816
GOLGA6L5	20
CUTC	2738
FAM100B	23648
RPL4	123815
C12orf40	13
TULP2	154
RNU86	179
DDX3Y	48
SEC16B	87
MIR4661	0
PTGIS	2
HAVCR2	3639
STAMBP	3552
OR13H1	0
FAM75C2	1
GPD1L	3507
MLLT11	596
DAB1	53
LOC150381	279
ADCY8	0
COX6B1	9944
CHPF2	11772
CCDC104	2152
FRMPD2P1	0
SPATA9	23
RPP30	2187
PACSIN2	10642
TARBP1	2909
CASP3	4791
TAGLN	1873
CHKA	2004
GPR26	0
ANKUB1	2
EFHC2	345
RNF19B	14104
BMP10	0
THADA	7263
NRF1	4846
CPNE2	2856
PCBP3	113
MIR3180-5	0
SCARF2	429
FLJ33534	7
CHRNA7	9
GEMIN8	822
RNF214	4053
NBPF24	0
RBPMS2	177
POPDC2	196
EEF1E1-MUTED	2399
ZNF569	1051
RRM1	5285
REL	9732
CD164L2	4
PTPMT1	2814
TREM2	21
RGAG4	1424
ADCY5	13
ZNF148	13540
HTR1D	0
FONG	102
ZNF567	1207
C8orf44-SGK3	5
LOC100505835	0
LOC100272228	117
CXXC1	7839
MBTD1	6110
MAPRE1	24477
DCDC2	4
PRO1768	37
TNRC6A	9881
TTC28	635
CDCA8	264
HOXA10-HOXA9	57
NCRNA00239	67
LRRC56	408
AGBL3	50
DAOA	0
MUL1	3652
ESPNL	33
GAGE7	0
SERPINB6	8088
ENAH	68
SYT3	5
FAM45B	935
HOXC8	0
DROSHA	5626
IER5L	3579
ZNF322	123
MGAT4C	1
QRICH2	410
LCE3B	0
OLFM3	0
PLAGL1	1899
TRIM39-RPP21	1665
LOC100289656	0
CEACAM19	237
ART4	1
TIMM9	2311
CDH10	0
CHST9-AS1	0
RBMY1A1	0
LOC100009676	410
RASAL2	387
DSCR4	0
LOC642587	0
MDH2	13565
KRT33A	0
FAM135A	2366
LOC100287722	172
LSM14A	28663
MYBPC2	41
TRADD	7225
PGK1	47707
ZNF549	1702
MIR598	3
LOC100506895	0
NAA40	1902
HTATSF1	9901
PNPO	1231
SLC26A5	11
GGT6	0
COPS7B	3311
SMAD6	119
C12orf12	0
SEC24B	10416
HIST2H3D	2
NR1H3	486
DSCR9	11
PEG3-AS1	0
CBX6	7778
ZCCHC12	23
SLC9A3R1	20758
HHIP	4
DES	113
C11orf51	1106
PFKFB1	24
TLX1NB	0
OR6N1	0
ARHGEF12	4593
RAB38	139
MIR1246	0
OR2T12	0
PSORS1C1	0
KRT10	3494
CPEB1	12
TMEM43	14295
UCN2	9
C21orf34	3
PLD1	807
ASXL2	12142
MPZL1	2854
POMP	5227
HMX1	0
ZSCAN21	319
LOC100506451	2
FDXR	577
SBSN	3
MREG	513
FCGR2B	1438
SDF4	19529
GPR84	919
PRDM14	0
LOC440300	4
C2orf52	30
ZNF268	1649
GPR113	168
CLDND2	118
BTBD7	6631
GPR34	240
LYPD5	12
NMUR1	1469
BREA2	25
RBM15B	13297
FARSA	3140
PPP1R14B	1346
GAS6	2295
XAGE1A	0
OR1M1	0
CSMD1	181
C8orf75	2
NCRNA00306	0
MIR4728	1
PPP6R3	21017
RAB23	219
BCAT1	1249
SH3BP1	19463
OR7D4	0
MIR409	1
MIR3975	1
PNLIPRP2	0
TMEM14E	151
MIR663	878
HSPB1	1968
IFNA1	0
GTF3C3	3414
CLEC4G	174
RAPGEFL1	373
STAP2	77
OR6A2	0
MPZ	295
GSTM3	883
GPR180	1317
WDR61	3340
USP4	14315
SNRNP27	2899
SYCE1L	85
C9orf130	939
SPCS1	10000
CSF1	997
C12orf71	7
RNLS	327
IMPACT	3476
BOK-AS1	1
NRARP	4245
IL36RN	0
LPP-AS2	289
LOC644714	26
MIR4707	0
CDK5	976
TEX101	2
CPAMD8	500
DUX4L6	0
CENPI	48
CS	11262
CCDC157	444
BBS10	451
TARP	768
RXFP4	39
HSPA1B	7056
C15orf40	1375
RBMY1J	0
MIR138-1	0
GDPD5	4806
WDR7	7481
TIMP2	19390
SGPP2	410
THEG	0
ZMYND15	327
ANG	358
TBC1D2B	6042
TXNL4A	5094
CLDN14	0
OPTC	1
WDR91	2617
FSCB	0
GLI1	596
LOC728743	3946
ZNF843	11
GTF2H4	1359
LOC283440	5
FLJ36000	1
NCRNA00308	0
SC5DL	4528
FAS	6581
PGLYRP1	7
USP31	1854
SETDB2	5542
MR1	6338
TTTY4C	0
UBQLN2	7736
LOC386758	196
ZNF530	431
HOTAIRM1	1811
FZD3	999
OR7E91P	0
RBM14	7368
ITFG3	5003
HIST2H2BE	1563
ZNF257	199
LOC100130015	9
EPGN	20
MIR4765	1
MCM4	2347
NSMCE2	2070
CD320	2617
HNRNPKP3	54
ZNF30	400
OR5A1	0
ZNF716	0
CCDC105	0
DHRS4L2	733
KANK4	3
HIST1H3C	5
LOC153684	487
UBE2Q2P1	58
LOC100505776	0
CALR3	1
MAGI2	48
SLC35E4	518
LPHN1	4132
MIR662	0
DECR1	6392
PLD2	2187
MAL2	23
DUX4L2	0
GJA8	0
GPR143	12
TOR1AIP2	6734
OASL	1707
LOC100507055	5
PRODH	38
TUBA3D	29
MARS2	1075
PYGM	879
MT4	0
MIR517A	0
OR8K3	0
LOC100128252	191
COX17	922
MIR144	0
WDR17	338
KRTAP5-8	3
GDI1	10966
ANKRD43	4
PCDH18	10
LOC100129515	0
MIR4679-1	0
CBFA2T2	8361
INSL4	0
EMBP1	549
LY6G6C	2
HBG1	5
HEPACAM2	4
ANGPTL2	12
MIR580	0
PHLDA2	774
RGS1	57058
SNORA35	0
BAIAP2L1	370
ADAMTS7	8
CTRL	695
TTC13	4507
C17orf56	3301
GTSE1	125
EMP1	8195
PNP	16211
RERE	20985
PLD6	833
