GENE_SYMBOL	EXPRESSION_VALUE
MIR526B	0
SMOC1	21
TMTC1	2239
ZNF292	12279
C1orf123	2292
POLM	2700
LOC440905	1
C9orf80	1303
C7orf68	132
SNORD114-9	0
MRPL13	935
ARAP3	2968
GRHL2	6
MGC57346	562
PCDHB16	0
LOC643733	338
PODN	128
NCRNA00188	24757
DPF1	12
YEATS2	5170
ESRP2	112
MIR4290	0
FAM131A	1362
HGD	54
CSPP1	1359
NRGN	9413
XIAP	6324
AHSG	0
CRAMP1L	6614
APOBEC4	4
LOC100133308	0
ZNF143	2162
HGF	913
FLJ37505	0
FNBP1	29911
TEPP	17
EMR2	16824
HAO1	0
TRIAP1	1947
FGR	93208
HAS2-AS1	0
TYSND1	1906
ZNF658	26
APCDD1L	10
TMEM8B	1232
CDK10	2650
SLC38A3	12
ZFP42	0
LOC493754	2121
PCNA	3608
EDN3	30
C16orf57	7463
QRICH1	15348
OR2A20P	0
SRR	229
RG9MTD1	2270
ABCC10	3596
DPYD	21024
C3orf24	6
LOC644145	0
BDKRB1	0
SNORA71A	30
PLAC9	60
LRRN4CL	1
TLR8	14109
SNORA31	305
SPAG8	56
PRR23A	0
FAM172A	3932
LOC728758	269
C6orf208	3
SRSF1	11748
RARG	1938
FAM188A	1488
HRCT1	0
MIR4294	1
DMRTA2	0
BUB1B	56
HSD3BP4	14
DKFZp451B082	1
F3	117
TRPS1	6585
MYO1A	130
BEST2	6
KRTAP4-5	1
CEACAM5	0
ANKRD22	304
USP7	22205
GTDC1	1552
ZNF615	812
SIX2	0
UBN2	3122
ZNF271	2040
KLRC3	329
ZFAT-AS1	6
PEX11G	328
LOC253264	8
NAE1	2577
VASH2	86
TLCD2	53
LOC100130155	0
NCAPG	92
ZSWIM6	10408
FAM195B	4888
MIR4666	0
MGC15885	0
CCDC135	18
CLCN2	308
KRTAP19-2	0
RBM8A	3165
HIGD1C	0
HS3ST6	0
KRT17	8
RTP4	233
SEC24C	12142
VPS52	3171
GDPD3	219
DDX56	4338
SLC35B1	3447
CYTIP	57640
ANKRD29	8
TAF10	7889
C8orf77	15
MRPS36	715
MIR18A	0
ZNF804B	0
PF4V1	50
COX7A1	28
GTF2H2D	14
OR11G2	0
NENF	1561
LOC219347	68
NAIF1	1201
LCN12	8
BLMH	3595
MIR4330	0
VPS11	7633
SLX1B	0
UGT2B15	0
C16orf87	1533
C18orf8	5568
RFWD2	7245
VPREB3	89
MPG	3378
POLL	2791
MIR3141	0
KRBA2	102
OR52K1	2
ECH1	9656
LOC100506035	342
UBE2H	9477
DNTTIP1	2596
SNX4	3781
RNASE10	0
HOXA6	0
PTRH1	294
AKD1	463
G6PC2	0
PDZD8	6524
FAM186B	29
LOC151534	212
MIR4472-1	1
MTFP1	1847
TLE4	13058
BMS1	3730
RYR3	107
LOC729862	5237
PCDHB5	3
C2orf72	0
FAM118A	2697
TMEM117	150
EDDM3A	1
INA	2
EBF1	312
TRERF1	11575
TBC1D5	12377
ANKFN1	0
LOC100129550	2725
MIR601	12
KCNE1	545
ZDHHC1	875
HELQ	1998
PDLIM1	1810
RNMTL1	1628
ACOT11	158
FCGRT	33003
ADAMTS10	1192
FOLR2	595
COQ3	119
C12orf76	440
MIR320A	2
MYO10	340
KLRG2	7
FAM120B	3456
PLCE1	22
BTBD10	1814
SCARNA7	161
RPS8	63534
RPL37	33590
MGAT4A	16735
TMEM102	994
IL9R	43
RP11-165H20.1	0
GNG2	28892
FAM116A	10983
MIR4268	0
DUS1L	7096
KLF2	100731
MIR508	0
TDRD10	3
RAB40A	1
ZSCAN20	94
LOC100128071	339
BMX	15
ZNF184	2145
SLC7A6	9937
LRRC23	502
FBXO7	13022
AGPAT6	12969
TTLL10	10
CCDC109B	8340
PLXNC1	26248
UTS2R	2
FAM19A5	1
PEX7	434
RNASEL	928
LARGE	177
MAML3	5106
NARG2	3463
LOC400680	24
MEOX2	0
AJAP1	52
PDIA3	18575
NCKIPSD	1130
MIR548A3	0
CXorf51	0
SLC9A11	2
MRPL16	1965
BOP1	489
ZBED1	7583
DEFA10P	0
UGT1A8	0
MRPL9	2869
JUN	194099
MARCH5	3661
SNORD81	105
PRDM4	6743
DCUN1D2	1025
SLC12A6	17589
MAPK3	5541
TSGA10	183
SGMS1	5606
APOA1	11
LATS1	6059
LDLRAD2	47
TFIP11	8087
NOS1	2
KLHDC8A	0
LOC100506433	0
PCIF1	9551
C22orf45	229
RIN2	7911
MIR4774	1
SARDH	401
ANGPTL7	17
BCAS2	5989
ZNF511	2206
TMEM39A	3417
ZDHHC22	0
LARS2	1914
TTTY11	0
MIR302D	2
TBC1D17	3423
PRDM6	1
ZNF815	752
PRIM1	430
GPT	56
C16orf55	142
MIR524	0
APPL2	2999
CENPK	492
ZBTB2	5083
MRPS6	1757
SYT7	5
MIR451B	0
SLC6A19	0
ARHGEF35	12
UBE2CBP	179
GLDC	45
MAPK8	1577
KCNA7	0
HIST2H2AC	86
PIPOX	53
SLC22A11	0
F11R	7214
LOC388946	0
OR5K3	0
BCMO1	0
MOV10	4382
TMEM19	2294
ZNF418	153
PDCD4	18462
FLJ27354	207
DOK4	127
RBM34	3735
ENTHD1	3
IFT57	2509
RAB6A	10120
PMS2L2	1
GPR19	52
CD5L	7
MIR450B	0
CSF3R	54058
DGKB	0
SEMA7A	1312
ARHGAP9	18348
C9orf103	449
CELF5	8
LOC340357	5
ZCCHC7	2233
GEMIN2	317
WDR52	746
INHBC	7
TBX15	1
ELAVL1	5637
SNORD75	23
LOC646168	1
UCP3	372
AEN	3965
XKR5	1
CCNC	4178
LRTOMT	382
ESYT1	19540
DDAH2	3671
MIR4684	0
RFX4	3
CNRIP1	30
ACP5	3340
SLC2A13	664
ZNF736	771
RNF122	3981
GDF1	11
RUNDC3B	20
BUB3	6584
WDR31	10
PDLIM2	7157
PRPF19	8887
ZNF826P	12
ANLN	114
SMN2	0
FGF7	3
PRELP	2
KLHL5	5863
GULP1	0
RGS2	149489
HTA	0
MYH6	0
CYTH3	2604
MIR335	0
HGC6.3	0
LOC100126784	2
MIR497HG	155
PMVK	2191
SENP2	4628
TTC23	71
PKM2	94044
PI4KB	14174
LOC643719	7
PSAPL1	0
C14orf79	87
CCL22	16
MCTP1	4661
NEFH	236
MIR3911	8
ECEL1	0
GSTM2P1	119
WWTR1	26
GFER	1918
VNN1	1813
KCNMB2	1
LOC100289473	59
PLEKHB1	1524
CACNA1I	2924
LOC645206	0
MTF2	4473
SLC7A4	6
ODF2L	1685
M1	0
RAB19	16
GCM1	3
BEST3	1
ZNF169	597
NOS3	318
CATSPER2	64
RAD23B	16010
CTBP2	4180
FLJ35776	206
STX18	2038
SGSM1	356
TTTY18	0
NCRNA00326	0
NDUFS4	1850
POU5F1B	42
KIAA1328	723
C5orf41	17774
P2RY1	423
AATF	7047
TMIGD1	0
LANCL2	2319
ZC3H15	9815
RNF181	2538
RAB7A	30492
LOC100128338	4
MIB2	4102
LEPREL1	153
FBXO22	605
RBM38	22524
MS4A13	0
CABP2	0
MYO3A	1
LCMT1	1758
LOC441666	16
FIS1	4528
NFASC	10
PGM3	1130
ZIC5	0
PLAC1	1
TRIM49	0
TGFB1I1	52
FCHSD2	11730
RNF139	23995
FLJ33581	0
ZNF324B	236
HOXA9	9
TTC27	1502
PROCR	165
LOC440028	23
CKAP2L	69
KIAA1432	11619
OR1I1	0
SYTL5	12
AASDH	1186
SLC25A23	963
TBC1D14	7683
ALOX12	808
FAM111A	6789
HIGD1B	29
DTNBP1	2172
ZNF532	1167
SNRPB2	3741
MIR484	0
PLEKHH3	174
MYCN	6
MMAB	618
KCNK1	22
INMT-FAM188B	0
CTDSPL2	8156
PRSS21	256
MKI67IP	1826
MRPL10	3894
BCAP29	4000
HYAL2	745
GBA3	5
C6orf130	1707
AA06	0
COL5A2	99
PKIB	106
ZNF682	195
ST7-AS2	7
KRT8	14
AICDA	5
IGSF3	59
BLID	0
CNTFR	3
GMIP	22686
FAM66E	0
FADS3	501
C21orf58	108
SLC25A4	525
ZNF304	1997
OR4F4	0
HOXB13	0
MIR128-2	0
NOSIP	6978
GLYATL3	0
C17orf87	2276
LOC100507217	20190
ZNF358	2265
FAM83B	0
LBP	2
FANCC	490
TMEM86B	1047
MIR502	0
CEACAM7	0
HAUS3	4056
SH3GLB2	5294
SLC4A8	556
GPR52	33
TAS2R50	3
CCDC88A	17872
LOC100507206	16
CCDC155	2
MIR3928	0
GDF3	0
WDR45	4043
MKRN1	25434
TTTY23	0
CXorf57	404
TAC1	0
MEFV	10389
MIR548F4	0
DDB2	2038
SETD4	911
MIR338	0
TRIM58	1251
NRM	2717
CC2D1A	3478
PHYH	1261
ZNF566	544
TRPV4	241
TGM1	120
LLGL2	2716
CDY1B	0
MIR381	0
LOC284801	491
LOC647979	23174
SLC6A7	1
GOLGA8F	0
OTUD6B	1303
MSMP	605
SNAR-A3	0
KRT38	0
LOC728716	0
TBPL1	1835
CABS1	0
SNORA41	92
AGAP6	359
TONSL	398
POC1B-GALNT4	148
BCL7B	11983
WARS	52230
CCL13	1
NRAP	0
PVRL3	213
ZAK	5980
LXN	239
SPNS2	92
FLJ16341	1
CACNB2	108
MESTIT1	4
FXYD5	38408
ARFGEF1	14605
SULT1A3	0
AMMECR1L	3080
KIR2DL4	195
ICT1	747
MMD	2612
SH2D7	2
PDE4D	14450
KRTAP5-9	12
C14orf50	4
TECPR1	8672
ELF2	5793
FKBP1AP1	1125
ATAD3B	712
RPS17	0
ABCA17P	9
MIR622	0
MIR15A	4
MIR4762	4
MIR4473	1
PAF1	8455
CDK2AP2	4830
TLR3	110
MIR636	55
TSSK3	896
TUBG2	206
ZBTB47	1866
SLC36A1	3572
MIPEP	488
GAGE12G	0
SIX6	0
C17orf78	4
MIR1234	0
PHF1	10029
GVINP1	5112
C3orf79	0
LMX1A	0
LOC113230	135
ZSCAN18	1376
LOC254100	165
SURF6	2309
SCOC	1145
LARP1B	1216
PIK3IP1	39440
AP2S1	7045
BAGE3	1
AMY2A	0
CRX	0
MIR4737	4
ZNF558	943
PPP1R7	4498
CCDC69	46660
DBX2	1
LOC100505658	117
LIN9	255
ITPRIPL1	459
TMPRSS2	1
TFE3	12764
TAS1R1	36
CD58	2401
SLBP	4767
CAPS	831
GPR152	86
CDC16	4021
SLC9A4	1
PDHX	2099
LOC100131726	3
MIR198	0
SHISA8	17
SPAG1	504
PRKAR1A	30134
AGAP5	79
LIMS1	8392
FLJ40504	1
HIST1H4E	60
SCN4A	7
SLC2A6	8647
LOC400643	0
LOC100505576	277
GATAD2A	17215
TSGA13	1
DPM1	2984
ATP5O	7190
DHRSX	1543
RRAGB	924
UBE2L3	4108
NUPR1	2
SYT6	7
ALDOB	5
MIR4323	2
FAM107A	1
MIR299	0
UNC5CL	362
RNASE7	3
PHYHIPL	0
TERF2	2449
AATK-AS1	1
DOCK4	924
RDH11	5313
PTPN22	5137
COG2	3756
NUDT15	1871
GUCY2D	120
HNRNPA1P10	0
EXOSC1	1684
SERPINB7	0
KIF13A	12216
SNORD114-5	0
KRT26	0
GAS1	112
CYP4F3	5
PPP4C	9460
C20orf96	208
FLJ39582	107
C12orf42	62
CPSF2	4577
SCXA	0
OR2L8	0
WFDC10B	0
LOC100505716	177
ELK4	11484
GNAS-AS1	6
RAB32	6597
SKIV2L	5886
RCE1	2321
SLC7A5P2	423
NCRNA00293	0
MIR941-4	0
XYLT1	21992
FXC1	4011
KCTD19	21
LRRC49	23
IFT74	662
OR4S2	0
GALNT10	13187
LOC146481	0
FAM110C	68
PDZD4	5497
DENND2D	4418
POU2AF1	1016
TJP2	4438
LOC100130700	0
PCGF2	42
SNORD36A	229
MED10	3974
METTL11A	1033
C2orf63	132
CDC25A	42
D4S234E	312
FAM90A13	0
ARSH	0
ZBTB7A	16586
PVRL1	2903
NLRP1	30282
TMEM59	16686
MIR4680	0
PRH1-PRR4	183
ASIP	17
GOLGA3	9628
SLPI	20
LOC100507433	88
L3MBTL2	3387
AK2	7461
LOC100287834	0
ZFAND1	2660
GALNT5	1
RAVER1	9125
RNF186	0
KLLN	51
CSTF2	974
SCARA3	4
FAM194B	0
CCNB2	72
FTH1P3	172
MIR516A1	0
PKN3	483
IGSF23	8
KERA	0
PCDHGA10	19
EPM2AIP1	4463
SNX18	12652
ACE	584
C7orf72	3
LOC100506462	9
S100P	676
ISL2	42
SLC22A15	2887
CDKN1C	8946
RRP7A	3864
RPL29	20414
FBLN7	456
SH3PXD2B	925
CLPX	3998
SNORD116-13	2
NDUFAF1	356
GAGE2C	0
NFE2	2974
FBXL3	12933
UIMC1	6116
RNF152	21
NOL7	3667
BUD13	1876
C1GALT1C1	980
MT2A	1288
CD300LG	2
SNORA33	162
MIR876	0
MIRLET7B	0
PPP1R15B	64723
LOC100507034	546
MPPE1	3001
DDX46	11256
TBC1D22A	6498
DHPS	3439
NPHP4	1655
KAT2B	10584
SNORD114-14	0
RBBP8	3125
RAB17	6
PLXNB1	274
ARCN1	14013
OR2A9P	0
APOA5	1
MAGED2	5685
SNORD116-8	2
OR7E156P	1
MIR4303	0
HES3	1
OR5AK4P	0
EFEMP2	181
NDUFB11	5687
C10orf71	0
CPLX2	10
ADAMTS13	133
GIMAP5	39
YTHDC2	5004
MIR4270	0
IFNB1	0
GPR17	4
WAC	30711
OR10R2	0
MTCP1NB	834
RNF149	27981
PPARG	151
OR56B4	4
RPS6KA6	17
C9orf153	4
OBSL1	116
TMTC4	1180
MGC3771	48
SNORA57	83
ATG4D	2702
TAOK1	18134
RBM46	0
LGMN	1073
NAPA	16636
ANXA13	0
YBX2	1
MIR3140	6
TUBGCP3	4962
STIM2	8981
LOC643837	236
MIR3152	0
ATP2B3	1
FAM89A	457
OR6V1	0
MIR4276	0
MIR4273	0
C5orf60	1
DUSP28	810
PFKP	4605
KDELR3	109
KRT7	50
CNGB1	4
RASA4	118
HSFY2	0
HAND1	0
LILRB2	42331
MIR3660	0
TCF7L2	9521
THOC5	3570
CELP	1
RPS6KA5	1986
PRDM8	1369
UGT2B7	0
KLHL20	2346
FDPS	3312
TLN1	161875
MAPKBP1	3186
HMHB1	1
ADAM10	19217
CEBPG	5044
SAGE1	4
PSG2	0
MIR3651	1
MZF1	1492
FAM75D5	0
TMEM222	2746
MLK7-AS1	235
C15orf63	826
LOC283888	64
PCDHGA3	1
RAB11FIP3	2770
RPS6KB2	6505
MIR4516	0
NDFIP2	297
ARSE	2
BCO2	73
DKFZp761E198	15442
NDUFB8	4974
CHML	2796
FCN2	16
FGFBP1	7
HAO2	2
MIR3123	0
PNKD	11327
OTUD3	1840
PIWIL2	27
TBC1D19	262
SPINK9	1
SNORA8	143
LASP1	35431
OR5L1	0
NGFRAP1	428
SLC2A11	332
PER4	0
RAF1	18483
ZNF80	65
FAR2	1758
PTPN23	6592
CD40LG	1189
CXADRP2	0
AFG3L1P	1399
MIR1181	0
LY6G5B	690
CST2	0
TMEM106A	1587
CRISPLD1	8
PRSS23	2905
CACNG7	0
LOC100271832	0
OCLN	18
PHF16	396
LOC100129046	7
HNRNPA3P1	13
TMTC2	2929
WFDC12	0
GSG1L	4
ATP5B	52238
NRG1	1389
LRRC1	167
S100A7	0
SNORA30	11
CSN1S2BP	0
PUSL1	770
GPR179	19
ABCA3	1239
TKT	87413
ARL13B	726
GDF5	1
HNRNPA1	4764
SLAMF8	134
TSPAN31	2085
GNAZ	273
CYP51A1	3294
BLVRB	5693
GATAD2B	10274
SCARNA16	24
ZNF673	696
ERICH1	3786
PRAME	4
MNT	14692
IP6K2	7127
ULBP1	111
ACRBP	1077
LOC100133091	161
P4HA1	4512
SPRYD5	0
ARF4	11619
RHBDD1	3487
PRSS58	0
SPTSSA	3097
NOP56	10311
MIR4451	1
THBS1	21464
ZMYND8	5086
LOC100190939	250
VHL	14974
FOXD4L6	0
IMP5	0
KCTD4	8
CNTN4	0
PRMT8	0
LOC653501	0
TMEM179	0
MIR4778	0
OGN	22
GPR153	1133
TSPAN13	633
OR8K5	0
UGT2B17	0
SENP3	3661
DDX60L	14384
LOC100507564	10
LGALS8	12207
LOC340094	0
UPK3BL	163
PTPRG	85
MIR1-1	0
FOXK2	5167
MRPL24	1463
PRR13	6609
MIR4472-2	0
FAM46A	10782
RASSF8	91
C7orf29	1648
ODF2	4328
PDSS1	359
DDX11L9	0
MIR518A2	0
PCBP2	45024
SULT1E1	0
FARP1	110
MIR3935	1
ZBTB38	8542
MS4A14	2139
NDUFC2-KCTD14	18
GTF3C6	1535
SLC14A1	402
ANTXR1	1
NANOS2	0
RDH8	0
PAG1	36879
LOC389033	0
ASB16	111
ARID4A	9934
GPR85	10
LCORL	1205
GARS	6778
C4orf19	63
MON2	7643
MIR520C	0
GNG13	5
AGPAT3	20836
FAM18B2	316
MARCH3	223
MIR4298	21
FAHD2A	282
FBXO44	1410
KIAA0319	8
P2RX1	4212
C19orf53	4556
UNC93B1	12994
MTFR1	622
TMC2	1
DIABLO	2993
DPP4	4076
SERBP1	13769
MIR4274	0
TMEM184C	2245
MITD1	898
LOC100129316	4
LIPK	2
CIAPIN1	2386
DOHH	1039
PPP1R11	5555
NANOS1	600
C12orf57	3957
ADRA2A	24
CRYBB2P1	449
PRKD1	5
INPPL1	19510
LOC284454	14110
SH3RF2	8
PLAA	5283
PATE1	0
LBX2	21
LOC100506730	140
GSTT2	0
F8A1	371
SNORD114-23	0
MIR511-1	0
LOC157627	3
LOC285045	1
CRTC3	16869
C6orf1	1514
HACL1	1844
PI4KAP2	358
ZBTB37	451
IGFBP7	2828
MIR4670	0
RAVER2	1048
ERVV-2	0
LOC100288198	41
TMEM11	1560
IRS2	47425
DGKK	132
KDM2B	10368
TMEM185B	2693
EPB41L3	11638
TP63	99
PSMC4	5531
TMEM51	182
PRR7	1808
ZNF713	122
ALS2CL	1545
ZNF280B	216
EDNRB	44
CCDC167	525
SLC6A12	584
ST7OT4	19
CES1P1	20
CACNG5	0
DCTPP1	1278
SNORD113-4	0
NANP	471
LOC283299	0
ZSWIM5	294
CINP	1255
BYSL	605
NSD1	30144
AQPEP	2
PHTF2	6772
PTGER2	18242
KBTBD7	861
SMS	2317
FSD1	129
SPANXA1	0
UBXN2A	1363
LOC100127983	9
DCAF13	1339
OR4C13	0
ANKRD35	137
GPR56	9809
FMO9P	0
POU4F3	5
SURF1	3957
TKTL1	488
GPBP1	14405
FAM40B	59
CLDN2	24
COX7B	4017
WDR72	1
MTNR1B	0
HMGN5	150
WWP1	7665
IGFBP2	209
EIF5	60851
KIAA1239	0
DRG2	3597
ICAM5	74
RIMBP2	2
PABPC1L2B	0
SNORD114-21	0
AP4E1	3201
C14orf37	1
ZCCHC16	1
CXorf49	0
MIR4746	8
PTGS1	5600
PQLC2	931
MIR877	4
REM1	0
LOC100506134	15
LOC100190986	0
SNAR-I	0
DAZL	4
SLCO6A1	1
NECAB1	28
EIF4H	17869
MIR637	9
FSCN3	25
KIAA1210	0
GBA2	5614
DOC2A	21
LOC100505812	2587
RSPH9	47
C4A	0
IL17RC	969
MCMBP	8573
SNORD108	0
PROM1	11
ZMAT4	26
PNOC	161
MIR577	0
MGC34034	0
NEBL	0
WDR20	3598
C12orf49	3322
POLR2C	6560
GUCY2GP	0
SPAG11A	0
SLC6A6	24150
PXN	33614
TBC1D9	15431
MGC4473	0
SEC62	10721
DDX41	6161
POMZP3	289
OR2D3	0
MIR3165	1
GGT8P	47
MRPL33	1846
SNORA44	345
LOC646214	3863
IDH2	8788
TSPAN5	670
CACNG8	14
LOC100270710	0
GDF15	52
SUMO3	14040
HRK	7
FABP1	0
CLIP3	107
TNFRSF21	1697
TIRAP	1238
CLEC1B	267
ZC3H6	1861
CDH19	0
MIR3121	2
LOC440704	0
CNOT7	7557
GTSF1	118
KLF1	37
SLC35C1	3206
SLC22A9	0
NRIP3	539
SMARCD1	8327
NKAPP1	152
MIR759	0
ATAD2B	5925
PTGER1	2
SLC16A6	3411
MRPL15	1152
ZNF568	401
TBX18	0
GJA4	1
GIN1	202
JRKL	404
KLC2	1108
C21orf49	59
ZNF750	29
CDK7	1025
PTAFR	14853
C3orf51	1
SFI1	4738
CFHR2	0
CIDEC	3
THRAP3	14601
OR9A2	0
MAGEC3	0
MYH16	0
MINA	3207
PCSK2	0
CT47A1	0
UBE3A	10853
WDR96	64
ENDOV	422
OR52I1	0
C10orf57	1446
VAMP4	2771
CYP4F8	0
MIR2054	0
TMEM86A	564
TUBA3E	2
GJA3	5
UACA	783
BSPH1	0
SPIC	1
HSD17B7P2	92
TXNDC2	44
GPATCH2	1311
VGLL1	0
HDAC2	4766
PUS3	597
CCL15	0
MIR612	247
OR8B4	0
SULT4A1	0
LPCAT1	16186
DHRS4L1	10
RASSF9	0
SAMD9L	7367
GRAPL	1
C20orf27	5108
FAM41AY1	0
SMARCC2	12956
PRPS2	2425
CFL1	113035
LOC440900	1
CHKB-CPT1B	0
OR1K1	0
HKR1	1158
DYNC1LI1	4729
ZNF396	77
NCRNA00338	275
BIRC8	0
ANAPC13	2218
GPC1	85
VIP	1
AP3S2	4899
GGA2	15331
EIF3L	40029
LOC644242	14
OR10P1	1
USP16	8104
DDR2	38
MIR1283-1	0
SCO1	1905
NSUN6	870
NCS1	39
PFKFB2	2119
SF3B4	6485
H2AFZ	8416
CBWD3	2
ERCC5	636
MIR555	7
LOC100509575	0
NMT1	7947
C2orf29	4237
ZNF442	47
LOC729013	422
CPA1	4
ADD1	33134
C1orf55	14734
PDCL	2972
GCSH	3
DMC1	7
P2RY10	3662
DPP6	0
UPK1B	5
RPS28	2364
TRMT5	367
RAB7L1	5790
MIR3170	0
TTC31	2896
ATG12	4721
ULK4	815
ZNF620	100
ZNF589	1992
CORO1A	97142
LPPR5	0
SHROOM1	1137
SPIRE1	950
ACAP3	5176
SNORA3	96
SPATA2L	4189
REXO1L1	0
PORCN	1288
ZNF599	149
PLEKHG7	16
MIR19A	0
SLC5A2	28
SLC36A3	11
C17orf61	1363
CD36	41204
GAS2L2	5
SH3BGR	53
UBE2G1	9848
NEIL2	712
LOC283143	32
PLBD2	4566
NFYA	6116
XAGE3	0
NBN	6432
MRPL48	988
COQ9	1360
ZNF79	523
FAM125B	2993
LOC401074	17
DAO	1
CLDN3	1
CRABP1	2
PAPL	4
S100A3	16
FAM84B	2466
ZNF878	20
CD300C	5541
TKTL2	29
LOC286094	0
CASP5	205
NFKBIE	12156
TRIM68	577
CSH2	0
LOC375295	0
EIF3H	33302
SNORD79	193
KIAA0753	1337
C3AR1	14584
MIR627	2
USP22	22294
EPB41L4B	0
PNPT1	1978
AFTPH	9429
LOC100128505	2
KCNC3	1019
KRTAP21-2	0
R3HDM1	5520
ACTL7B	1
GRAMD1C	51
ESYT3	7
TISP43	0
C7orf40	6843
NYX	0
VCL	19835
JUND	163600
SHISA5	19463
KCNAB3	128
KL	117
FBXW4	4096
B3GNT1	308
DYRK4	575
MRI1	1737
PNPLA4	756
MARK1	5
LOC284632	0
SNORA32	125
ZNF642	420
FAM55A	0
CHKB	3584
MPL	37
PDC	4
NEURL2	69
LOC339803	156
MIR3146	4
NUP188	6165
FASTKD5	5399
DNAJC2	2495
NXPH4	12
DKFZp779M0652	9
BMP5	0
LOC100130705	93
PSMC5	8763
SLC39A8	2565
FAM122A	1584
C9orf86	11809
COG8	2072
KRTAP7-1	0
THPO	0
C5orf32	1259
TPP2	8066
EIF4ENIF1	2301
MRGPRX3	0
FLJ37035	7
PPAP2C	6
LAIR1	10979
NAGK	6631
MYO9B	54217
NRP1	1396
KLKB1	84
GPR78	0
UGP2	8054
AADACL4	0
KCNAB1	150
LRRC32	332
ACSL6	1349
BMP7	0
SIRT2	7828
ZKSCAN5	2084
MRM1	126
APOL4	36
HIST1H1A	2
SLCO4A1	166
FMN2	0
AGBL2	121
SOD1	9566
TADA2A	829
LINGO3	1019
PSMD8	8807
SEC14L3	1
DBNDD1	169
C7orf55	341
ARMC4	2
ZNF69	98
MCM9	5067
BLCAP	4432
C8A	0
AP3B2	19
OTOL1	0
PDP1	8602
PRELID2	81
OTUD7B	633
KLF14	15
MIR4510	0
RPL23AP64	208
TCTN2	422
ZNF592	18479
ACSM5	3
KRCC1	1791
SNORD32B	0
TRAPPC3	3864
HIP1	4867
ZNF282	3034
OR5H15	0
GPR137C	5
APBA1	285
TAS2R38	5
XBP1	23984
GPN3	689
ESF1	1286
SDR9C7	0
MIR3188	0
CBLL1	5218
CUX1	27489
HTRA3	13
SLC38A10	21731
MIR23B	1
CALCOCO2	16061
OR5F1	0
RPAIN	2338
RERGL	0
MIR412	0
SLC45A4	1206
TRPM8	0
TSPY1	0
MIR3907	0
GREB1L	36
RNF220	10140
CNTROB	3059
PCYOX1	2407
C10orf46	14994
POM121L1P	0
C12orf23	2505
ATP6V1E2	401
SPINK5	1
EIF4A1	42772
GOLGA5	2978
ZNF841	975
GXYLT2	0
ADAP2	5525
LOC341056	548
DLG2	25
GCC1	10102
TMX1	7038
KCNN2	0
OR51I1	1
POLE2	50
KRTAP5-4	0
OR1E1	0
LOC100132891	60
MIR3183	5
CAPN11	5
ELSPBP1	0
OR2A7	3
MCM3	2996
ZSCAN5A	137
C8ORFK29	7
PTK2	2083
LOC441601	0
AGK	1798
ITIH5L	0
MTDH	30280
GRIK5	120
SNORD116-27	1
FTCD	9
MACC1	98
MED31	331
KIAA0907	1429
OR4D2	0
OR6N2	0
CD9	1415
SMCR9	1
SPHK1	983
PENK	14
NCRNA00264	131
OR1S1	0
LOC440700	2
C22orf26	147
TMEM185A	540
ZBTB8B	1
MAGED4B	0
IL2	8
SPCS3	23225
CAPN9	0
MIR1185-2	0
C9orf89	5295
MBD3L1	0
RNPEP	18069
SNORD91A	1
LOC285796	0
MIR1229	1
SYNCRIP	18814
FAM47A	0
RAP2A	4081
S100A4	94040
TMCO2	5
AKAP8L	9606
ABI3BP	20
F2RL1	426
FANCE	516
ANKRD10	5329
LOC729911	0
C8orf59	1580
SLC6A16	203
SS18L2	1469
C12orf24	291
HCRT	3
C4B	3
CIDEB	6087
C14orf45	171
LOC200726	0
MAPK6	7437
OVOL1	20
HIST1H1E	149
ANKRD2	1
DUOXA1	0
GRB2	55185
PTBP2	2775
SEZ6	105
C20orf11	9439
ATP2B2	5
MIR520G	0
PRB1	0
PDYN	2
UQCC	1057
EVI2B	48799
STAC	36
LOC255512	67
MET	12
HGFAC	3
ZNF37BP	1368
SLC12A7	11761
LOC388630	0
NR2C1	1645
ADC	190
SNORD114-13	0
HOXA1	89
MYO9A	3892
LOC100131060	21
ERN2	0
TBRG4	3239
C20orf160	15
MIR4779	1
PPM1E	7
PI15	4
CTCF	9558
LOC100128590	27
NR1I2	23
ALPK2	179
DKFZP586I1420	2745
CCDC27	0
LRSAM1	2141
C17orf82	0
HAS3	580
PDE6G	450
PSG5	0
NBPF14	863
NFAT5	9157
COQ10B	8844
C16orf52	458
MAP4	14918
LRRTM2	69
FAM173A	1240
TSPYL5	578
GPR89A	101
SUV420H1	5393
CHRDL1	6
MIR4712	12
CLIP1	16037
DNAJC17	799
CD2	7285
ARMCX1	765
FUBP1	7592
WNT10B	124
MIR3200	0
ERGIC1	21312
MIR3160-1	0
RHOXF2B	0
KRT40	0
KRT75	0
MIR374B	0
KLHL28	4210
CLLU1OS	2
FDX1	2196
CHRNA4	0
RASL11B	98
ALOX15	13
NPNT	0
UOX	4
RXRB	5620
KIT	181
DAGLB	4012
FER1L4	18
EPAS1	281
TTTY4	0
CSDA	15652
POU2F1	6392
LOC100128288	64
FAM160B2	4630
MCCC2	2634
KIFC2	1381
GOLGA8DP	0
NCRNA00201	2547
MIR3920	0
FLJ41649	1
AFF2	177
MIR4777	0
UCA1	3
PPP1R2P9	249
DVL3	6553
ARIH1	14460
ATXN3L	12
HOXC12	0
