GENE_SYMBOL	EXPRESSION_VALUE
PPP3CB	9791
PWWP2A	3081
FTLP10	0
CCDC64B	0
DAZ1	0
LOC100286938	0
CPSF4	2204
PHOSPHO1	389
MIR4437	0
SGK494	178
FGG	0
PANK3	3360
SP2	5201
ABHD11	691
USO1	6146
MIR4500	0
SERPINE2	807
IRS1	1481
LOC100506123	18
BATF2	268
LOC728392	949
BCKDHB	1659
UBB	49861
ZNF540	104
B3GALNT1	108
DNAJB7	17
KCNG4	0
CYP27B1	22
CHP	17744
FAM102A	24598
ERAL1	2749
ZNF618	868
BACH1	21940
FAM124A	62
GFRA4	0
C4orf49	27
METTL7B	18
SYNRG	13888
PRRC2C	21410
POLE4	4984
LOC100129620	0
CARD9	3870
ZNF397	479
SIRPA	20146
ADCK5	676
HIST1H4L	2
SLMAP	5581
CABP5	138
FAM199X	9391
LOX	24
NCRNA00175	0
GPBAR1	5165
MDFIC	18762
ZNF784	1230
SCN11A	3
LOC100289495	121
C9orf156	1402
ZNF235	316
OIP5	62
CEP68	3915
LTBP4	3088
PCMTD2	13415
GJD4	2
AP2A1	17593
LOC286370	0
MRPS24	5073
TNNT1	722
TRIM4	4914
XPNPEP2	186
CCDC48	30
ESRP1	3
MIR494	0
PPP2R3C	4032
RPL22L1	2900
LAMB1	28
OR8B2	0
KRT2	100
OIT3	3
CGB	0
TCEB3CL	0
EIF3I	14632
SCARNA1	1
LRP5L	229
BTN2A1	3064
OSBPL11	9117
NICN1	1012
SNX7	30
TMEM37	10
HR	0
LOC100287846	12
MIR4671	0
NACC1	7905
SLC8A3	86
GAS5	6234
FCF1	3650
FAM71C	0
DDC	10
TAS2R7	3
RAD50	4374
ZNF781	268
DEPDC4	9
MIR3910-1	0
LCE5A	0
ATP2A2	11228
OR10S1	0
FBXL12	2732
RPL18	104981
CSPG5	4
LOC100131320	0
RCAN3	11539
GET4	2775
NPPA	16
MATN1	25
ABCG8	0
PRDM5	14
KLC4	1358
HIST2H2BA	2
SCARNA9L	6
MALL	3
SPDYA	9
CCK	0
CLK4	1916
UBE2I	14466
LOC340515	0
FN3KRP	2220
GRK7	19
RPL27A	46908
C7orf66	0
ST6GAL1	27282
ZNF610	50
PPP1R2P3	1168
NBL1	1047
PLEKHD1	44
LILRA4	2034
ACACA	1831
SUMO2	5318
LOC100506688	3
MUC21	0
SEC14L5	446
GNE	3101
NOVA2	0
C10orf54	129496
C2orf51	0
LOC653061	0
DFFA	2228
ONECUT3	0
AFMID	635
SEP15	24124
PMF1	5148
SERPIND1	10
TMEM66	99068
SGPP1	3356
CFDP1	3573
PSMC3IP	74
MRPL12	2995
C20orf173	2
OR10G4	0
OR5T2	0
SPINK13	0
HSP90B1	35329
HRNR	10
AP3M2	1602
NAA20	3803
ZNF705G	0
HAT1	3520
LOC149773	2
NME7	505
OR2Y1	0
FAM75D4	0
PSMB2	10560
MIR23A	36
CNTNAP3	0
GFM2	1111
LOC285847	4
TNFRSF10C	654
MBD3L3	0
PCDHGA4	51
NCRNA00086	52
HSP90B3P	2849
C14orf182	108
SNORD116-2	0
GLS	5449
RGMB	1920
HAP1	3
NAT1	364
LOC282980	0
QDPR	1937
FIBP	6036
C19orf45	0
YAP1	5
RPL21	28
POLR1B	2057
HIST1H2BI	9
UCHL5	4331
HIST1H2BN	29
MIR708	0
MIR4318	0
GLP2R	0
LOC100128554	1
MAGEA9B	0
PHF21A	11323
MIR2278	0
HTR5A	0
CNPY4	1290
MEGF10	10
CALCOCO1	8638
DEFB135	0
MIR671	0
FAM184A	261
TSLP	3
FARP2	745
OR2T34	0
MFI2	143
HNRNPAB	7475
ARHGAP10	1267
FCER1A	4019
PTOV1	4671
TMEM213	3
PIAS1	5427
LOC146513	0
ZNF189	1168
EXOC8	4535
ZNF219	1072
EPHA5	0
C15orf54	111
RAB2A	10361
FER	465
ARMC5	1908
PRR22	54
DEFB131	0
HSD3B7	95
SNORA59A	0
OR4F16	0
C15orf5	1
AGPAT4	1315
COL10A1	49
PLN	6
ASB7	4400
GRAMD4	5869
C18orf21	1047
THYN1	2709
OPN4	0
TAS2R41	1
NUDT2	1440
ATXN1L	8646
ZNRF4	0
CTDP1	6694
CENPW	314
KRTAP1-5	0
OBFC1	6718
GNG10	1179
MRPL2	1356
SS18L1	1084
SIPA1L3	7279
ZNF700	788
MSGN1	0
ZNF585A	653
SUPT7L	3534
MST1P2	31
MBNL1	86295
NCRNA00335	2
ERO1L	9736
OR5AR1	0
C17orf79	871
GYLTL1B	661
ALS2CR8	866
TTBK1	0
LOC338817	38
PHKA1	33
ZNF714	506
MIR517B	0
TRIML2	0
SPOP	5274
LOC100129427	0
MIR602	0
GPR172A	4619
KIAA1984	133
TNFAIP8L2	2636
TRMT1	3696
PLAUR	17943
LRIT1	0
LOC442497	14
C1orf95	11
C8orf71	0
KCTD7	2018
KCNJ18	0
SLC33A1	1698
UBD	11
CHIC2	3800
HOXC11	0
ANKRD54	592
MIR3676	0
ANXA4	6863
GALR3	0
CLIC5	230
PSMG1	916
SESN3	3815
HPYR1	0
LOC100506054	664
NUP155	1532
KRTAP5-1	3
DDOST	26314
RPP25	619
LOC100288069	3
LAMTOR3	2594
DYNLRB1	5472
OXCT1	3937
WISP2	0
NUTF2	3042
MAVS	10598
SLC26A3	10
C6orf132	27
NOC3L	928
SEC31B	286
EPC2	11743
ACSL5	7217
PRAMEF22	0
MECOM	29
RPP40	212
LRRC37BP1	995
CABIN1	9987
NKPD1	41
CCDC134	366
HOXD9	0
TTC15	6225
CLEC12A	6392
AMPH	54
SIRT4	44
MIR4713	0
FBXO47	2
MIR4458	0
CCDC150	2
GSG1	1
GAB2	13932
PALM	56
NDUFB9	9388
FAM90A20	0
CYP4F11	3
HTR2A	4
HSD17B14	106
TFB2M	1097
CBX3	13310
SIN3A	14292
TAX1BP1	20530
ASH1L	7746
LIN7A	720
UCP1	2
ZC3H12B	245
ACSS1	10983
TP53	4796
HERC2P3	90
RBM10	5541
RBPJ	2070
TNS4	37
PNRC2	7066
BCL2L1	7185
DCST2	12
MYH14	0
GJD2	0
AKAP3	144
HOXD10	0
SLC1A6	0
CPA4	0
FKRP	1172
DCAF5	14970
MIR4476	0
GBAP1	174
EVC2	127
ELANE	81
NKG7	34766
SLC10A4	8
MIR4769	0
ZNF556	5
CHD4	22282
ZNF572	66
MTHFS	449
GCK	29
FAM78B	4
KIAA2018	9630
ANKRD20A3	0
GAPDHS	57
LOC723972	1454
MIR4480	0
SERPINI2	10
C19orf56	6893
SFN	31
LRCH1	3314
DDX54	10837
BAIAP2L2	39
ATP11C	3576
SPRR2A	0
KIAA1456	20
SLC17A7	7
RBFOX1	0
ZNF486	249
SNORA70B	2
SLC35E2B	7362
ZNF23	761
ZNF28	654
TRAPPC6A	4726
TTTY4B	0
HERPUD1	16891
SCGB2A1	0
RAI14	27
AGBL1	0
AP1S2	30984
OR10J1	0
UBTF	21656
FRG2B	0
NPIPL3	25
LOC100506472	72
C10orf10	54
MIR3138	0
SLC39A4	737
LRRC8C	9891
JAZF1	9248
SH2D1B	5472
GPS2	6186
KRTAP12-2	0
ICA1	346
TNNI1	0
SNX16	620
ECI1	2981
CLCA4	3
KRTAP5-6	0
DDHD2	4936
OR13C5	0
KCTD14	0
MTHFSD	1567
MIR648	0
MUC2	0
NCRNA00162	0
CRYBA1	2
DUOX1	79
NAA35	1216
PHOX2A	1
SCYL2	6107
C14orf119	1700
NEK1	1023
NCRNA00321	71
FHL3	2973
MEX3B	225
RESP18	0
OR51F1	0
SMYD4	1680
KIF3C	1232
LOC348761	18
HOXB3	321
OSGEPL1	568
GRAMD3	703
TRAM1	39400
ANP32E	13051
MRPS18B	3387
PCDH10	1
CFHR3	4
ARHGEF5	125
CORO7-PAM16	134
WDHD1	327
USP17	0
HYAL4	0
GUSBP4	163
CCDC14	1017
ARL14	2
SNAR-C2	0
OR5AC2	0
ABHD11-AS1	8
ID4	0
MLYCD	757
NCRNA00204A	6
FAM189A1	3
TCERG1L	3
SERPINB5	0
CTAG2	0
IGSF22	46
P4HTM	1462
C5orf51	2331
MIR1225	0
RFTN2	10
LRRC37A2	340
RASIP1	48
INTS1	14195
WBSCR28	0
MIR559	0
FAM164C	10
PRKCH	28649
LAX1	2235
MPDU1	4662
TMEM215	0
ITGA8	1
SHISA9	0
GRIPAP1	4889
TMEM223	787
RBM7	3001
AZI2	5555
SERTAD2	14400
PSMA2	7102
TASP1	877
CDK5R1	2031
C5orf22	2730
HLA-DQB1	52682
CXorf22	0
LPPR3	16
MIRLET7F1	3
FLJ31306	3464
MIR4489	5
ZBED4	7635
APBB2	85
GPR148	0
SULT2A1	0
LOC283174	527
RORB	10
LCN2	59
SMARCB1	9967
EXOC6B	625
LOC150527	0
TTLL1	766
SERPINA10	0
GAB4	13
RUVBL1	3795
LOC100128881	124
UGT2B10	0
CCBL2	3245
E2F7	27
DARS2	965
LOC100505795	0
C1orf170	30
ASB9	66
LOC550643	3245
MINK1	14686
RPL31	85371
MCART2	5
MGC2889	0
DYRK1A	19343
CLTA	7894
C18orf1	5991
FOXI1	3
MIR4639	6
TCEAL3	619
TANK	6578
LOC100128496	0
MIR575	0
RABAC1	8235
RPL18A	17470
AQR	4579
TMEM2	8438
CYP2A6	12
KCNH5	0
HIST1H3E	7
PCDHB17	0
AKAP14	1
GTF3A	22135
CLU	11000
CXorf58	4
BARHL2	0
PRR21	0
MINPP1	925
PELI3	1751
IFT52	3094
RWDD4	528
NUP85	1684
BNC1	0
LOC730811	0
MAGOHB	768
KLRAP1	158
FAM117A	12093
C15orf60	0
LOC399940	0
SLC16A4	38
C2CD4A	0
DEFB113	0
IL13RA1	17187
LOC100132077	11
SLC39A2	3
FAM26E	47
MMP28	1796
LOC90834	100
NOXO1	13
TIAM2	171
TACC1	16592
C21orf15	59
PHF3	14811
LOC100132618	43
VPS26A	4012
GRIK3	66
DNMBP-AS1	7
CDCA5	173
LOC374443	5227
PVALB	92
SLC24A1	979
CCDC42	78
NRIP2	573
ATRN	6281
FAHD2B	144
TMEM136	2
TLR7	3214
LOC100133461	0
CDY2B	0
AGTRAP	17755
CDK12	9019
SLC22A6	0
ZDHHC8	3757
BOC	4
MIR624	0
PARS2	83
LRRC36	40
TUBA4B	37
TFF2	0
USP17L6P	0
ISLR	0
MIR548AD	0
GPC3	47
GPX5	0
TBX1	5
FGF2	14
FAM35B2	8
LOC648987	685
IFNA10	0
LAMB4	1
WNK4	0
SAA2	4
EPHA7	1
MDFI	0
KRTAP22-1	0
TNK1	391
THNSL2	65
C7orf57	10
ZC3H12C	541
LOC100500938	1
MANEA	1348
RPL36AL	22587
HOXD3	0
VAMP2	23606
MIR4316	0
C12orf11	1368
MIR3143	0
DHRS7	11944
C3orf70	2
IFNA6	0
ZBTB32	201
NME1-NME2	0
QPRT	345
ITPR2	8476
C17orf76	737
ANKS3	708
NEXN	618
VPS37D	27
OAT	5952
C12orf33	90
PRPH2	3
HEXA	11360
SLITRK5	28
RAB36	145
CT47A8	0
TTTY17A	0
PDE8A	1537
TTTY16	0
CAMK2G	6873
PPAP2A	650
BPIFB1	0
LEPR	1084
SERPINB10	101
AGPS	7475
SCN9A	200
ZNF833P	1
ADAMTSL4	7421
OR8S1	0
EYS	55
COL11A2	48
EGR3	444
C12orf50	0
C1orf124	1023
ZNF577	376
MLXIP	13940
SKIV2L2	5314
CSRNP2	1620
ZNF579	961
ADH6	4
SNORD78	16
PP2D1	8
ST6GALNAC2	920
TXNL4B	1298
PCBD1	1014
MIR645	4
SLITRK3	0
CHAF1B	313
XKRY2	0
NAP1L6	25
IRX5	1
GUF1	1918
SCAF4	6020
DCDC1	0
ERC1	5938
RPL5	106022
NUCB1	32508
PCNT	4625
MIR200A	0
SERHL2	38
LMBR1L	3169
PATZ1	7378
SLC12A4	3811
SEMA4G	62
SCARB1	1994
CDHR3	98
SLC12A8	16
GPM6B	66
ACSM4	1
ZNF214	2
LOC145663	1
MIR1226	1
PTGES	410
ADAM33	2
ARHGEF11	10495
DNAJB8-AS1	1
ZNF430	2517
GAGE8	0
FGF19	0
STXBP2	31460
LRG1	801
GTF2IP1	8
SNAR-B2	0
TRIM78P	6
PSMG4	1327
RBPMS	50
LOC100130000	1
CDC45	68
C9orf129	0
AKIP1	897
GLS2	298
MTRNR2L10	12
PIGL	273
RRP1	1804
C6orf125	912
TSPAN8	0
LOC100628307	1
GPRASP2	22
LOC100270746	1
TTLL12	5384
KRT78	0
HELZ	13372
CARS2	7782
TNFRSF18	659
GSTP1	34540
AMN	110
BTNL3	28
MCM7	6848
BEND3	272
GPR35	3102
HSPA9	14129
LOC100128081	31
ZPBP	0
INTS2	1136
C11orf87	3
SSU72	12557
OR2M7	0
ABCB5	2
FAM49B	26994
PCDH15	3
PRDM15	1445
SULT1A2	71
TM4SF19	29
EBPL	1348
LRRK2	16577
PRMT7	2156
MUCL1	0
FLJ90757	4509
AMPD2	13644
EFCAB7	251
IRF1	25853
NSMAF	7931
ZNF449	451
RBMY1F	0
HTR3D	0
LY6G6F	711
LOC100129961	175
MIPOL1	2
DIO1	12
WDR87	4
LOC100506421	0
ZADH2	6867
ZDHHC18	9488
HDAC7	16884
TUBB4	221
CAB39L	698
MIR4633	0
C15orf57	2255
SNORA69	4
MIR206	0
FAM13AOS	144
MAGEC1	0
KIFC3	972
CXorf40A	650
PUS7	620
SELP	1208
CDX2	2
LOC100505678	55
TBK1	3543
FBP1	6268
LOC100294362	148
MIR596	0
CARNS1	1203
LGR6	1116
ALDH1A1	6528
MIR613	0
SHC1	9190
POTEA	0
MPHOSPH10	3095
MMAA	584
HOXA11	1
GADD45GIP1	3158
ECD	2327
ENO2	2645
CSE1L	3411
RGMA	166
MORF4L1	9097
DCAF8L1	66
SLC25A19	608
NOC4L	1755
NCRNA00028	0
SPTLC3	93
JMJD1C	13185
DPY19L1	1867
DIAPH3	34
PAM	2614
MBD3	10139
FUS	24813
DPYSL3	22
MAPK13	3233
G6PD	16715
FAIM	362
POU6F1	1531
YSK4	0
CELA2A	1
VMO1	255
PIGZ	242
TLX1	0
SNORA76	2
TSC22D1	5880
KLHDC4	2634
USP20	7715
GDF10	49
MIR27A	75
CD79A	17109
FAM151A	2
SLC35F3	87
NRG4	12
MBNL3	11569
TMEM111	4540
IFITM2	23430
MIR105-2	0
BTBD1	9999
CHADL	76
RASSF1	8535
MYH11	358
SFRP1	1
NES	1
LOC100499194	2
KLHL9	3593
GBF1	5887
SPANXD	0
DPM2	2284
MIR557	0
F2R	2566
MYL12B	25518
ANKRD13B	86
KLF10	24927
SNORD32A	183
RSAD1	6773
NAA11	74
ZNF497	289
ENPEP	9
IPW	275
PDRG1	1403
GALNT13	3
ZNF22	4377
SNX1	12196
NUDT17	198
DDX11	1391
KDM5B	3205
EIF3F	16879
ZNF862	5210
RAPGEF3	180
BEAN1	14
JOSD2	2392
FAM163A	0
KISS1R	47
PARD3	235
GNS	41467
ARHGAP18	2896
KIAA1033	10943
OR10G9	0
LNX2	1283
SLC22A18AS	68
SLC17A6	0
PPIC	4
IRAK1	23895
LOC100506779	3441
IWS1	3812
HBA2	155
SPDYE4	3
PAIP2B	818
TBC1D7	842
FKBP9L	0
CDKL3	42
LOC100506660	17
SIRPB2	6717
CES1P2	4
STAT1	36849
OR6S1	0
IL28A	0
RPSA	20985
N4BP2L2	9403
FBXO48	195
FBXO2	535
LMOD3	18
LOC100134229	728
C12orf36	0
HCK	45723
ISCA1	2176
MIR4284	0
GNA12	12398
OR4F5	0
ABHD14A-ACY1	632
HAL	1140
LOC100507589	32
TRIM34	14
SLC16A9	0
VGF	0
POC5	1032
PDE5A	1183
CHMP6	3997
MYO1E	1206
OR2AE1	0
PEF1	4260
NAIP	1469
SYDE1	28
SERF1A	0
OR5V1	0
FAM69C	0
ARL17A	41
MTX3	1808
PTTG1IP	15039
CD47	16721
ZNF131	3303
SALL3	0
C10orf116	28
LOC100505495	8
KIAA1310	6475
CHRM2	1
GIPC3	365
TIGIT	3635
MIR124-1	0
MIR4648	5
SNORD115-34	0
GDA	2
RGS8	0
PLCB1	2129
MIR4255	0
C1orf122	2039
ALPK1	912
LOC100130954	0
COL22A1	0
GOT2	4192
IL37	0
CYP39A1	0
MGAT5	3192
KIAA1539	4846
NUPL2	1682
LOC400752	115
MIR143	0
CYP4A22	0
SPRY2	149
OAS2	12377
STATH	0
DEFB119	0
INPP5E	1710
C1orf87	67
SCHIP1	43
MRPS12	2509
SELK	3281
FLJ26484	14
KLRC2	182
C5orf55	280
CARS	4347
CRYGN	3
PEBP4	6
RIOK3	14968
RALGPS1	348
OR10H4	0
LOC285548	0
KIAA1143	3203
STX7	5673
COMT	12201
EVI5	3212
NPL	5304
STK33	52
SH2D2A	2250
ASPRV1	188
SERPINC1	11
OR7G2	0
NPAS1	21
DBI	7645
LOC644961	6042
SCRIB	6442
SEZ6L2	0
SPANXA2	0
MT1A	0
DIAPH2	5226
SNRPD2	14053
MIR4534	0
MIR2861	8
POTEKP	20
HERC2P2	293
NDUFB10	5876
PLGLB1	9
LOC92249	2101
HADHA	31334
GAGE12B	0
PCSK5	1938
FAM27C	0
BRSK1	122
ZNF75A	1206
VWCE	14
MIR4254	0
CHCHD3	3319
TRIM13	1440
GSX1	0
NCRNA00235	8
DISC1	1884
LEFTY1	36
LOC100506013	0
CYB561	1862
IKBKE	7104
SETD6	699
PPIL4	1431
ACADVL	15285
MIR548AL	0
UBR7	4528
CDH12	2
LOC144776	0
SNX21	1185
NUDT8	119
MIR216A	0
RPUSD1	4144
FRMD4B	1843
MPP1	10533
UBA5	3249
PCDHA6	0
MIR4776-2	0
LOXL3	1517
MIR3945	0
SNORD114-20	0
RNF2	2887
CA12	0
RPS10P7	282
LOC100506795	2
LOC285629	0
KDM4C	9688
KIF24	49
CDC5L	4213
SAA2-SAA4	0
SEC11A	16291
CSRP2BP	2344
FMNL3	10809
SLC9A7	777
DMWD	2016
CYP2F1	6
PAN2	2103
COPZ2	266
ENOX1	5
KRTAP10-7	0
NCOA6	12120
DHX15	6705
AKAP2	9315
KCTD8	0
LOC100507462	13
LOC100130855	285
RAB18	7070
FAM43B	0
RMST	0
GTF2E2	3350
RINL	3545
ICAM3	53027
HUS1	2222
ARL6	124
SATB2	129
LOC339894	54
AGGF1	4170
KPNA5	1033
ARHGAP23	143
MIR365-1	0
RBFOX2	102
LOC284950	16
STAG3	133
SPACA5B	0
COLEC10	0
RNF114	12286
MAST3	14229
FLOT1	17998
TMBIM4	11082
ADRA2B	8
PER1	13228
CDH15	1
ANKRD34C	0
CEP135	2625
C11orf54	1131
ATXN1	6481
IKZF5	2178
C3orf72	0
CWF19L1	2760
TP73-AS1	3643
PCBP4	1611
NKRF	1765
DUSP3	6567
SCNN1B	1
SLC45A1	99
MIR129-1	0
HPS5	2701
KRTDAP	0
SNORD43	2
MS4A12	0
FDXACB1	428
BAZ1B	10027
TEX15	1
LOC100132215	16
EPB41L4A	938
CLEC11A	790
IGDCC3	0
KCNV1	0
PIPSL	4739
NRXN3	0
LRP11	280
ENGASE	2432
RLF	5319
RNF7	5258
EXPH5	314
C14orf21	1526
NNAT	50
EMID2	127
MFF	4115
NSFL1C	5836
RASSF10	0
C17orf104	31
CDKL1	229
SMPD4	4183
TTC39B	1364
MIR1281	78
HIST1H2AB	8
KDM5C	8866
STC2	1
RNF31	7829
ACER2	118
ISY1-RAB43	0
MSX2	3
KIRREL3	62
RUFY2	929
PM20D2	2248
SETD1B	19254
DEFB109P1	0
OR5M3	0
C11orf71	437
FRAT2	6642
SCGB3A1	31
C5orf52	0
GABRA1	0
ETNK2	176
RABEP1	8191
PAGE2	0
SNX30	7391
UEVLD	1011
RGS18	8589
C8orf45	90
ZNF138	900
KLK4	1
LOC339926	0
DUX4L4	0
TM9SF3	20898
MIR3689F	0
PRRT4	68
WDR92	521
CASC2	31
FBXL22	43
C3orf67	31
MAPK7	5227
MIR4782	0
SDC4P	1
C9orf37	968
ADAMTS1	549
UBE2S	672
TERT	29
BET1L	10072
GPR89C	0
PYY	4
SFXN4	1177
CA5A	0
RPS21	47257
RASSF4	10817
MEPE	0
CLK2P	716
LOC100507410	0
SRSF9	6733
LGI1	0
HSD17B11	26018
CLRN1	0
OR10G8	0
TOPORS	3160
PGGT1B	2470
MT1IP	1
C5orf53	234
TTC38	4020
PROX2	95
LOC221442	73
KLRAQ1	3951
PLA2G7	2411
PPTC7	9818
MZB1	681
SNORD115-15	0
RAGE	79
CCND1	122
XDH	0
IPCEF1	16007
EFR3B	11
TTI1	1848
FASTK	4657
MRPL53	3499
PIGF	309
H19	29
MAB21L1	0
IRX4	0
SPRR2D	0
PSMA7	15261
ZCCHC17	2538
ICMT	6132
KIAA0664L3	407
PSAT1	226
CROCCP3	256
LIPA	35955
MIR320E	2
SLC28A2	1
HSD17B10	6719
GUSBP11	688
PDAP1	6485
FOS	658574
TJP1	6
P2RX7	2096
STK17A	9368
NDRG1	14442
ARAP2	11590
IFT46	675
SLC5A11	25
SYF2	10931
GOLGA6L1	0
MB21D2	832
CCL25	16
VPS37B	9352
MED11	1026
OR6K2	0
MIR518C	0
KITLG	13
PRR5L	3434
FXR1	12099
C5orf62	3998
PKD1P1	182
MIR4508	0
ERP44	11596
LOC494127	405
LRRC4B	14
ESRRB	7
RAD21	24632
LOC100302640	1
TROVE2	2892
SNORD42A	14
TREML2	1719
MIR212	2
KIAA0232	7754
ARFGAP3	7570
CCDC163P	207
C11orf20	2
SNHG10	262
SOX10	4
ALDH16A1	6660
ELOVL3	77
LOC100132356	195
CLIP2	5495
PSG9	0
CELF6	81
SNORD7	1
MALT1	16932
LOC441455	547
MBD5	1243
SYNGR1	1483
BAG1	9130
A2LD1	714
FLT4	812
TAS2R10	10
ZNF660	21
FAM75C1	0
PAFAH1B1	12393
TEF	1608
FAM96A	6027
GPR1	3
SUMO1	5748
TRIM29	0
GHRH	0
NXT1	2643
LOC285889	0
CTSW	22363
OR4F6	1
CTSL1P2	0
MMP12	0
ZBED3	231
CD24	898
LOXL4	36
NKX2-4	0
OGG1	2748
LYSMD1	159
AMY1A	1
H2AFY	41986
BANF1	3463
SULF2	34090
ARID5B	8268
AKIRIN2	8911
ABHD16A	4872
CENPE	126
LOC283688	0
CXCL13	1
SNORD18A	5
ATAT1	220
SH3GL1P1	85
MAN1A1	10337
ENPP3	28
ODZ4	264
KIAA1279	399
UTS2	62
VNN2	16116
FHL2	143
CDC42	32758
STAT4	2593
COX6A1	2940
COPB2	6585
MTIF3	2423
SLC41A2	116
GALT	2784
PRR23C	0
PHIP	9476
IL17A	1
TRIM63	1
PDE4B	12341
CT47A11	0
OR52K2	10
CXorf36	0
TBC1D20	5163
MIR4257	4
GRB10	199
ZSCAN12	936
IL17REL	2
LSM14B	7028
BOK	594
LOC100498859	2
PTPRR	11
PNLIPRP3	0
MIR4706	0
GPR50	0
MIR92A1	0
AGPAT5	2366
PRDX1	9954
ANXA2P3	1585
TRRAP	12530
NOTCH1	15488
SNORD114-7	0
OLFM4	1
TINAGL1	0
SERPINB3	0
TMEM65	3213
ERAP1	15622
TUBAL3	1
ROPN1	0
RAC2	79217
ADNP	8352
CLN6	5260
PNMA6A	0
ITGA7	110
ATE1	2910
ETV6	8499
MORN4	76
RSU1	13576
LOC100272217	2
MFSD7	1080
AREG	14
SLC2A5	170
PTPRE	13190
SIX3	1
POLR2F	2750
MIR4436A	0
IRX6	0
TEX11	1
AVPR2	54
TRMT12	1347
LOC641515	0
CAGE1	7
GUSBP10	0
PLEKHM1P	1425
SPTA1	9
LOC170425	0
FAM162B	0
TAS2R20	75
CREB5	2941
MIR200C	0
LMTK3	803
OR2T3	1
OSTalpha	22
MMP2	5
TPSG1	1
OR2A14	0
HENMT1	2510
HAGHL	396
C2orf40	131
UBR1	3424
GPIHBP1	0
CDKN3	86
IFRD1	3028
PDZD7	50
RAB11B	11156
FMOD	12
GNG7	2643
MIR548T	0
FLJ22184	36
MOSC2	93
CD81	16838
GRAMD2	2
ERCC3	3602
MIR3124	16
MOBKL2B	1029
H2AFJ	3149
NCRNA00094	2307
SPRR2F	0
CD200	438
EXTL1	1
C17orf108	1197
ZNF664	8457
C11orf45	62
NRD1	19373
PLD4	7459
FLJ43390	3
B3GNT3	30
C6orf162	659
ZNF525	1124
KIAA0317	6237
C6orf27	149
RNF111	6381
SAMD4A	467
TMEM110-MUSTN1	66
KLK3	0
RPL14	33948
RNF8	1265
CPNE4	2
CCL18	3
GOLGA8A	154
MIR140	0
BARHL1	1
DCTD	7169
MYLIP	8750
ABO	0
OR2T2	1
VPS37A	1791
THY1	2
LOC728723	18
MIR618	0
MIR3187	0
LOC728875	120
ANKRD6	561
TNXB	249
DEFB1	0
C6orf168	0
SPEM1	0
MYOM3	0
MTRNR2L9	3
TRIM7	703
UNC119B	5357
UFC1	11300
MT3	32
NCRNA00318	0
VSIG4	638
AK1	177
SKOR1	224
PLEKHM3	4477
OR10J3	0
CXCR2P1	3250
MIR3179-2	0
SNORA2A	8
SAMM50	5438
CD27	7193
THUMPD2	735
RGS7BP	9
SELO	2577
SOCS5	2885
EHMT1	7777
HPS4	2443
MRPL38	4155
SNTB1	8944
ATP11B	18445
MFSD2A	757
MIR4724	0
LOC150935	0
HTR6	115
C15orf39	27390
NKX2-3	0
SNORD115-19	0
RAI1	4089
MFSD2B	161
GPATCH8	13464
HIST1H1T	1
LOC284379	0
LOC100128239	16
MIR760	2
MBTPS2	1241
EDEM1	17310
MIR3156-3	0
GPR125	447
LIMK2	6706
LOC401242	4
ATP5F1	9947
TEX2	4293
IL17B	7
IGFBP5	0
AATK	745
CELF2	20982
C2orf84	18
LGALS8-AS1	8
CCDC75	667
GPR12	2
IGSF9B	380
LOC100144597	0
C8orf48	0
PKHD1	0
C8orf22	0
ZNF865	7136
STXBP4	369
MIR515-2	0
LOC100507495	255
FLJ42627	96
ANXA2P2	14452
C9orf16	6340
C10orf99	0
ARRDC4	5107
GJB4	3
CT47A5	0
CHRNB1	778
PDS5A	25175
CPT1C	23
RPL26L1	442
KLHL21	7758
TTYH3	29805
AOC4	2
RBM26	3775
P2RY11	84
EIF1AY	2713
MIR3653	10
SNORD60	4
SIDT1	3625
ABCA5	733
PEMT	1261
MIF4GD	5038
GNG8	18
SSX2B	0
CWC25	1691
XAGE1D	0
TBC1D3	20
MAFK	2892
LOC100286979	7
SLC25A34	144
MIR711	0
C1orf177	70
TMBIM1	24889
LOC100132247	64
LOC220980	5
MYOZ2	2
CTAGE5	2778
UPF1	11368
AOC3	8
TBCB	7816
SPEF1	0
EDF1	19455
OR6M1	0
LOC642929	0
SNORD8	0
NCRNA00112	0
NXPH2	0
LOC100302401	2
PPPDE1	3538
C5orf28	1104
EEFSEC	3490
POP5	1958
GTF2A2	3480
C11orf96	11
SPRY1	179
STXBP5L	0
LOC572558	0
SPRY4	2
NECAB3	941
HIP1R	3564
PILRA	15144
GCA	10710
HIST1H4J	2
POLDIP3	13503
MCM3AP	9613
WDR90	266
PLEKHO1	33808
RAB41	28
ZNF280D	4156
ZBTB7B	22025
C21orf90	0
EEF1A2	61
NLRC4	2375
LOC100132287	0
ZNF193	295
PTK7	338
LOC100190938	1
CLDN4	7
ORMDL3	16339
SNRNP200	26723
APOL5	1
RPL6	25056
JPH1	0
EXOSC10	4488
VOPP1	5341
KRTAP19-5	0
RTF1	9665
KIF5B	19627
LOC100505881	154
PRSS35	53
SLC35E2	3488
SLC13A5	51
MIR4759	0
ORC6	57
C1orf93	2649
AMY2B	138
LOC100506384	0
SPINLW1	0
OR56A1	0
RNF128	6
CHL1	85
ANGEL2	1598
SUCLA2	1232
EFHD2	67320
MIR888	0
UTP23	2925
CSTA	11827
HAAO	806
DHRS11	365
SNORA61	21
OR52N4	11
