GENE_SYMBOL	EXPRESSION_VALUE
KDM5D	750
OR6C1	0
FAM27A	1
MIR4434	11
MIR374A	0
UBE4B	5980
FTSJD2	9772
MIR135B	0
RPSAP9	22
ACVRL1	407
C1orf150	54
LOC100128398	64
IFIT1	3550
CNNM1	39
LOC339788	17
C18orf19	1267
METAP1D	78
TSPY26P	56
TLX3	0
MIR548F3	0
MORC4	506
C20orf7	885
RPP38	1041
SGSM2	2968
ABCC8	0
PDE1A	0
ATP1B2	63
MIR219-1	4
LOC100286793	64
SVOPL	5
KIF12	0
LOC730441	0
PCDHA13	0
PXMP4	686
THG1L	1176
GFOD2	1190
IKZF1	60780
C14orf149	335
UCN	29
MIR498	0
LOC100499467	24
IBA57	2193
ZNF665	63
IFIH1	6679
FKSG29	44
CYP2C19	0
LOC146336	0
C3orf55	0
CHST1	1
SMG7	17082
C1QTNF1	4
RPS6KA1	25775
VAPA	12900
TBL1X	8222
CBLB	5685
PAPSS1	5881
ANAPC11	2556
FAM100A	1900
SERF2-C15ORF63	0
RAB24	8127
MIR3150A	0
AMBP	0
CA4	0
ZBTB20	478
CCDC18	810
TMEM62	2027
LOC147804	423
TBC1D16	224
EGFL6	2
LOC100505619	0
EIF3CL	12
CDC25C	26
ZNF45	1708
C9orf102	1592
USP40	1806
TOB1	22253
TPCN1	7330
DDX42	11767
LOC286442	11
C3orf43	1
LOC100506874	5
CCNA2	344
KRT4	0
SGTA	5568
TCEB3C	0
ARHGEF3	23964
MC1R	182
UCK2	1430
ZCCHC11	4958
SHPRH	2159
ABCA4	2
PYDC2	0
NCAPH	366
MIR3190	25
MSH6	4558
PFDN5	28787
HADHB	8244
SSBP1	2957
ZSCAN10	7
MRPS28	1020
HS3ST3A1	35
DBR1	1611
IL25	1
GNA11	365
NETO1	31
LOC645949	0
HOXC9	0
OSMR	4
U58	0
ERLIN2	3890
MYO7B	1178
SLAIN1	1503
MIR301A	0
SLC26A11	1573
C19orf38	11614
KLHL2	3906
HSP90AB3P	10551
LARP6	0
EIF2AK4	7539
LAMA1	0
AQP1	32
LOC100128946	0
UBASH3B	6701
SNORD116-12	2
MIR376A2	0
FAM83F	6
SP100	22362
SNORD105	2
FOXO3B	447
KRTAP19-7	0
MOBKL1B	17684
C6orf105	445
ZNF192	2277
TMEM141	1993
CAMK2B	2
DHX58	3334
MIR4301	0
GPR171	816
N4BP2	4835
NCOA5	2803
MIR548AC	1
PRMT2	11368
ASL	2103
CABYR	31
NLRP8	0
CDR2	4492
IL22RA1	3
MIR3666	0
LOC100271874	1
TOX2	181
MIR548I4	0
PRKACG	344
PIGC	2268
AGXT2L1	0
RPS13	14756
DNAJB3	0
PRR16	111
C14orf82	13
FAM168A	1819
C15orf59	0
DAZ3	0
SLCO1B3	0
ALX1	0
CPNE6	9
HLA-E	296388
STARD8	2424
CNGA3	0
PIN4	443
MRPL4	3070
LUZP4	0
MRPL40	1189
ARID3B	2377
ATXN7L3B	11136
P2RY14	544
OR10J5	0
ZFP92	66
ENO3	173
TRIM47	121
MRPL22	982
SUGP2	3813
LOC100335030	322
MAGEB1	0
PAWR	320
MPP4	2
MIR4311	0
APOD	3
HIVEP1	6936
LOC100507466	3
LDLRAD1	0
PNMT	14
C10orf137	2832
GCNT4	578
TTC33	1622
OR10V1	0
GLUD2	4709
MPEG1	126175
NEDD8	4822
XKR8	2518
HORMAD1	41
MIR4475	0
FAM18A	160
LOC400027	1879
MEOX1	426
MIR548A1	0
C11orf74	223
LIF	507
EIF2AK2	7598
PEAR1	728
RPS27A	10576
SLC25A5	20995
NTAN1	1885
YEATS4	1340
ODZ1	680
ZNF835	35
RTKN	197
OSTM1	7248
FAM90A25P	0
MIR4514	0
LBX1	0
PODXL2	328
ZNFX1	21823
ALDH1A3	4
ZNF625	61
COG6	1471
LRRC14B	1
FCRL6	4204
MIR3117	0
RBM28	2124
LOC441204	26
ETV3	7829
MIR3176	18
LOC286186	0
ACADSB	2696
C19orf77	30
APOBEC3D	1190
PSMD3	8683
SNORD38A	85
GALC	6802
SRSF10	7170
LOC728264	0
PCYOX1L	2877
FAM55D	0
ZMYND19	730
TRIM5	2518
BMP6	514
ODF1	0
SEMA3A	47
DEF6	13304
ABCB4	307
TLR9	418
C1orf97	164
NOL8	2998
C17orf51	372
NKX2-1	0
RAB31	21044
LOC375196	9
GTPBP2	6684
ADO	3051
LOC145474	7
SYN2	21
RNH1	24674
C8orf33	3215
PAGE2B	0
LOC646743	0
CACNA2D1	0
HAX1	3648
OR1B1	1
TTC4	194
C7orf54	56
GATA6	33
MIR4642	2
LOC344967	93
AQP7P1	0
SLC31A2	12317
SMO	30
PRAP1	11
BEND2	629
EVI2A	15353
ANKMY1	1441
ING2	748
TXNDC12	7065
SIRPD	363
CYP4X1	0
MUC1	249
RNU11	38
HORMAD2	1
CCDC93	6396
RNASE6	6285
CEPT1	3399
RGS5	66
MTMR9	3168
MIR4327	0
SPIB	1957
OR52E4	0
CSTB	7215
ZRSR2	1931
MIR425	8
MEF2C	13176
AKNAD1	1
LOC339240	0
DSTYK	4003
CN5H6.4	43
OR2T11	1
EFNA2	1
XRCC1	3608
CECR7	87
SLC35F1	3
TFF1	0
PIGT	8636
LOC286190	44
SLC16A13	295
PSG7	0
MANBAL	663
TMEM184B	4134
MIR4738	3
C12orf4	1996
MED9	1374
PELI2	8684
HRAS	1100
SCARNA3	5
RHOB	43467
MTMR8	256
TRAF3IP3	11992
FAM162A	1531
FAM133B	113
ZP4	0
MLLT6	44125
SNORA49	0
MYO1G	48851
MYO19	1689
PNPLA1	194
CCL24	4
DBNL	25150
HS3ST3B1	912
RDH12	14
TMEM167B	12694
TAS2R3	3
SALL1	0
MTRNR2L4	1
DSE	7985
NAA25	2689
PSORS1C3	1
BCL2L15	110
BHLHE22	1
CDH16	2
WDR5	2991
C2orf16	47
LOC154761	128
SFTA3	0
TMEM167A	11866
MSMB	0
SNORA54	2
TRIM54	5
TECPR2	2988
SPATA24	128
SLC30A7	3767
TMEM40	579
ZFYVE26	5485
FLJ35024	0
KLF6	175222
GJB3	1
NUDCD3	6989
FAM36A	149
XKR7	43
SLC47A2	4
SERTAD4	0
UNC5C	26
C12orf39	27
EIF2C4	14587
C9orf173	2
MIR337	0
BTK	14291
ZNF19	141
KCNN1	10
IBTK	7743
GDAP1	776
ADAMTS16	0
TRIM38	9985
RABEP2	2096
OLIG3	0
CASD1	2670
MIR210HG	10
IRF2BPL	15041
KRT81	40
TMEM183A	1513
HAUS1	1155
SPAM1	0
MIR181B2	1
SNX31	0
GALR2	158
LOC100130776	54
GATA5	0
EMID1	32
C3orf62	1392
GSTA1	13
MIR591	0
LRRC7	17
NR2F6	472
HHATL	0
TMEM135	2072
JUB	32
PDIA3P	13407
CLEC18A	12
ZHX1-C8ORF76	1131
MFSD10	5115
RFPL2	57
LOC285758	6
AMIGO2	1077
ERCC4	1303
PNPLA3	1
RIOK1	2219
ANO1	0
SPINK7	1
DONSON	483
RBM11	57
SURF2	1078
MIR3652	0
PGM2	4554
E2F1	889
NCRNA00323	0
ZMYND11	6374
PLG	1
MTMR1	2946
LOC284408	106
DKKL1	1
ANK1	997
FLJ36777	18
FAM75A6	0
MIR644	5
OR2T10	2
PIWIL4	764
MIR4781	1
C19orf52	1091
ATP8A1	8502
SRL	0
CNGA1	4
MIR4699	0
AMPD3	4554
CDH13	25
OR2T33	0
NDST2	6641
TMEM200C	0
SLC1A4	3291
GPR83	21
WBP2NL	26
ATOX1	1664
CLSTN1	19286
C1orf100	3
MIR4449	4
TBC1D10B	8320
STAC3	3130
DSCAM-AS1	0
SCARNA21	35
PRR19	14
KRTAP10-8	0
USMG5	1686
HIGD1A	2382
MED20	900
AMBN	0
PPP1R12C	8599
HSPB9	9
STT3B	16301
RARRES1	6
KLK13	0
TAPBPL	7151
ST8SIA5	5
TMEM63C	756
CCNL1	33017
SMAD5-AS1	6
PANK1	279
TGFBR3	13451
LOC100506033	782
KRTAP13-3	0
OR11H6	0
P2RY6	312
SGSM3	4430
ERVFRD-1	30
HSF4	89
INSL6	1
IAPP	0
WDR35	711
MLH3	1846
ZNF266	6725
PLIN4	84
ATF7	7499
SOHLH1	0
TFDP1	4636
DNAJC27	1177
HSFX1	0
DUSP13	0
ADAMTSL2	9
HSP90AB1	50087
C9orf7	908
CP	6
GPR88	35
MIR323B	0
HDAC8	977
FAM9A	0
C20orf20	1966
RNF183	0
AK7	3
CECR5	3659
SYNGR3	91
SERPINE1	336
LOC285972	150
LOC643387	140
MKRN7P	0
KLHL6	6337
FSIP1	52
MYCBP	44
SETD2	23547
ME2	8939
AIRE	67
ADCY1	32
DSCR10	0
DDI1	13
B4GALT7	1641
ZNF483	114
NSUN5P1	137
MPST	1871
KCNH1	11
C17orf74	0
RCAN1	2356
DNAH1	4074
F2RL3	106
SERINC5	11773
VPS26B	9809
GADD45G	650
TMPRSS11D	2
LDB3	4
BCL9	1721
MAPK10	15
WDR25	1026
RAP1GAP	13
CMAHP	1328
ELOVL7	651
LAMP1	26485
HERC5	5728
ADAMTS2	22
C1orf187	88
CCNB3	64
GAS2L3	216
TCP1	8325
CDH5	35
ZNF585B	818
PPP1CB	39189
MIR1205	0
STH	0
NBR1	18086
GPR22	27
TMEM190	6
SOX4	2896
MYCNOS	1
CD7	11680
SPRR2B	0
ASAP1-IT1	15
MORC2	4005
SOHLH2	0
FHOD1	5502
ADCY10	5
CLCN6	2839
GIT1	9155
GIMAP6	12257
SNX2	21351
ZNF643	189
NCRNA00052	0
GIMAP1-GIMAP5	5236
BACH2	8320
TNFSF13	3390
HNRNPUL2	23491
RECQL5	1712
SLC7A3	0
HYDIN	9
TEP1	11249
DGKZ	6726
ZNF419	316
VDAC1	5363
C6orf47	2895
TEX28	0
C15orf2	0
KLF13	53176
RASGEF1A	647
CES2	4349
SNORA26	18
NCRNA00184	0
C7orf13	120
DNAJB5	743
ACCN3	83
OR8A1	0
MRFAP1L1	3178
MESP1	14
UBE2L6	23075
STAT5B	20497
TMED9	11017
NFKB1	16130
ANKRD20A1	0
SDCBP	32728
TPPP2	0
FAM83D	330
LOC400891	0
B3GALT4	1226
MRPS34	3298
LOC100169752	0
CGREF1	17
CLC	29
SLC25A3	26741
HNF1B	0
TNPO3	8218
VPS13C	26305
RP9P	163
DYNC2H1	366
IL36B	0
MCCC1	1893
IL11RA	839
PROC	63
OR56A3	0
CD59	2690
KIF2C	218
ZFY	355
GNB3	9
SENP3-EIF4A1	17
KRTAP5-11	0
B3GALT2	51
PLXNB3	149
SPRR4	0
LOC732275	0
FAM129A	14287
OXGR1	5
PARP14	33137
SUV39H1	1341
UCP2	45149
COL6A6	2
NCRNA00304	9
UPK1A	5
NUP93	6090
EPC1	10666
PYGB	10489
FBXW11	5987
KCNH7	14
MUC4	20
LOC554223	0
PRR18	4
LOC642345	0
BDH1	880
ZNF311	15
C5orf42	1446
LOC100271722	123
C18orf25	7423
LOC100506810	29
TCEAL7	0
DDX12	81
TANC2	2952
STAT6	45348
DDX27	6366
TAF15	15416
IFT122	788
MIR4518	2
LOC100499177	5881
MON1B	5667
HNRNPA3	11714
KCNC4	258
ASXL3	5
PRIMA1	0
WDR34	600
TAOK3	14537
MMP20	0
CGNL1	2
PRSS12	27
CALHM1	28
MTA2	14910
OR2W1	0
BPY2C	0
SPINK8	1
TSPAN3	5213
S1PR4	8293
CDC6	376
CDK3	231
RTN2	465
TSPY2	0
C14orf167	1206
BIN3	2661
ACSM2A	0
SPON1	392
SNORA6	92
SNORA63	292
SNORA80	1
FAM9C	0
KDR	0
KMO	1808
PHB	3746
FAM172BP	101
ABHD5	3577
CASQ1	9
ACY1	704
SERPINA12	0
C2orf61	21
SH3RF3	249
MIR4269	1
PCDHAC1	0
SEMG2	0
HIST1H3H	333
C12orf43	1191
OR1F2P	1
MIR3689C	0
C19orf29	2570
GZF1	12727
GOLGB1	10170
ANXA7	12550
ADPRH	3035
HGSNAT	6652
METTL3	1240
MIR519A1	0
CYP2A7	0
ATIC	4555
JAK3	13508
ISPD	69
MIR1468	0
SRSF8	5658
PMS2P1	668
ZNF90	91
ZFYVE20	5513
LSM6	2098
TMEM130	4
SCN3A	499
BPIFB2	0
ZNF324	1722
OR10A3	0
GCHFR	864
PSKH1	3359
MIR199B	0
USP1	7554
MAP3K15	12
WRN	983
SIPA1	29475
NCRNA00152	684
PPP1R3G	114
TFCP2	7160
MRGPRX4	0
SHMT1	1222
SMARCE1	9306
GJA10	0
MICAL1	16100
SCAI	1463
SNCG	5
ARHGAP19	4066
HEYL	36
DKFZP434H168	2
FBXO39	28
TFR2	254
TMEM147	3249
LRRC30	0
DNM1P41	0
BEX1	21
RNF115	2793
CD86	13874
OAF	2986
SEC14L1	17626
C15orf41	227
CHUK	3810
SLC4A2	7791
TAS1R2	4
KLHL33	20
SNORD49A	38
MAGEA2	0
TIPARP	21793
GABRB1	0
KDM4D	30
PODXL	170
MIR377	0
NCRNA00256B	3
OR1N1	0
HCG23	6
RPL36A	237
ACSBG2	6
RARRES3	6876
STIL	340
VTA1	3540
CPSF6	7585
HOXC6	1
OR7C1	0
CAD	4039
SNORD69	25
ZNF180	1117
NCRNA00256A	130
SORL1	52778
ZNF606	353
NAPSA	64
MED15	14701
ZFP41	811
DCAF12	4466
FER1L5	2
B4GALNT1	1
CLN5	2183
INTS9	2580
FOXQ1	19
CBWD6	64
LOC254559	294
ABCC3	3343
HLA-J	2616
C1QTNF2	0
C2orf70	0
NT5C	1795
FAM75A4	0
DMBX1	0
OPRD1	0
IL36A	0
MZT1	2017
CDYL2	1108
LYL1	5041
RBM33	19880
SMYD3	823
ATP5J	2900
TSPAN19	0
STARD9	1491
FOXS1	0
SEC13	5923
HLA-DRB5	112830
C18orf56	8
HOXB7	17
GFOD1	2375
INSL5	0
SNORD107	0
TECTA	80
OR2A42	0
PLA2G5	0
CAPG	22520
PRRT2	34
NCRNA00240	0
LHFP	65
NUDT11	131
MTMR11	4442
HHLA2	11
NUDT3	1028
TUFM	10435
RPAP2	1245
ZMIZ1	25290
SNRPA	5855
ANKRD36	253
MYLK2	1
SLC39A10	2602
MIRLET7BHG	74
GUSB	8670
KRTAP10-6	0
CTSE	0
LOC347376	0
DBIL5P	41
FIP1L1	5492
ZFX	10789
MIR4457	0
FAM70A	245
AFAP1L2	142
ZNF831	4936
MAP3K12	1967
MIR500A	0
LOC253044	0
LIMS3-LOC440895	0
MIR4672	0
PIR	3
SMR3A	0
RNF17	0
FAM81A	123
TAAR2	0
BCAM	9
PASK	2365
ASB4	0
TNFSF8	3987
NEURL4	2706
LOC100131825	0
MIR296	0
MTA3	672
NCF2	60593
LOC440288	314
TTYH1	21
RANBP9	8708
PSMB3	5696
RCBTB1	2984
IDI1	10431
TMEM174	0
TBKBP1	1954
MIR1469	0
MYADM	100815
GRPEL2	1371
HERC2	5593
LOC100128076	0
KLHDC7A	0
PIK3CD	34769
VENTX	940
KNDC1	881
LOC150185	0
AAK1	12515
LOC283194	77
XCR1	24
RASL10A	47
TAOK2	6194
CFL2	868
GRWD1	2689
PAICS	2267
ASB6	3873
ZNF775	317
BTLA	1425
TRPC3	24
SNHG3	3043
GPR68	755
HTRA4	16
SNX33	888
PNMAL2	480
TMEM132D	15
KCNA3	6205
MIR3913-2	0
C4orf21	570
NUFIP1	519
DPP3	3600
DUOXA2	0
LOC338862	0
G3BP1	6942
FANCA	1247
MIR4659B	0
C5orf63	195
LOC649395	136
SENP5	3931
TRAT1	4684
CHRNA9	7
ACOT4	133
BAG3	2387
C1QC	623
POLR1A	3040
UQCRB	9161
ST8SIA1	425
P2RY12	475
TTC24	203
C9orf46	1259
TNFRSF8	2085
RAB11FIP1	24795
C3orf19	3257
MIR3169	0
C7orf25	433
EIF3K	15516
LRPPRC	10857
CADM4	204
SNAR-A4	0
LOC286189	0
MIR495	0
NCRNA00252	1
OR2A5	0
AURKA	251
ATG13	11882
KIAA0087	4
LOC100505761	723
C7orf69	0
ADAM8	17855
SST	0
SCN5A	10
MIR4695	0
C19orf63	11753
LMO3	0
PRAMEF21	0
FAM76B	4953
ZNF860	215
MTHFD1	3151
LEPRE1	2649
TTC3	11716
ACPL2	1051
MRPL18	2463
MOAP1	7639
ACTL7A	2
AMACR	495
FKTN	922
C3orf17	4853
DDX53	0
ZNF816-ZNF321P	216
SBNO1	10332
FCER2	3583
LCE1E	0
C3orf74	2
RAB3D	8713
OR4D1	4
ADAMTSL5	195
PPP4R2	2885
ANKRD13D	10482
OR1L8	3
SATB1	19156
ZNF696	449
SRSF5	39933
MIR1245B	0
CCDC94	3800
IL2RB	50758
OSR2	344
GOSR2	4358
DEPDC1B	110
AKT1S1	2235
ZNF768	1232
TAS2R14	41
ZC3H12D	4814
SIGLEC1	21229
TGDS	711
RPS19BP1	4143
TPRG1	48
ZNF883	43
LOC643988	726
GAGE12F	0
STRAP	7506
ARG1	32
SLC7A10	4
CD163	23533
PLA2G4B	1274
DLG4	3767
BSX	1
TMEM132A	133
GATSL3	423
MIR943	0
CLEC18B	2
MIR1244-2	0
LOC339298	0
MEF2B	549
TAF7	11334
NCRNA00157	0
TSG101	4246
SLC9A6	3998
LYPD6	0
MIR4462	1
FGF12	0
SLC35G1	85
HMGXB3	5961
SNORD47	163
DENND5A	25329
SOSTDC1	3
SMARCAL1	2932
SYNE2	34000
RPUSD3	1735
INO80	9885
S100A10	25814
SLC1A7	272
RHCE	7
TRAPPC6B	1592
PZP	65
ZNF890P	3
LOC284648	12
FOXE3	1
COL1A2	0
TMEM22	12
OR5M9	0
SMAD3	11726
C6orf201	14
C5orf15	4267
TREML2P1	9
PHLDB2	907
SNORD44	78
RSPO4	0
LOC63930	0
LOC100289673	0
HOOK3	12646
EXD1	2
PALM2-AKAP2	1
CCDC115	4847
DTWD1	684
REG1B	0
OR51E1	0
LOC126536	0
COLEC12	44
NEFL	1292
OR4C12	0
SNCAIP	0
LMO2	10864
PHLDA3	73
LPAR5	959
OVCH2	0
ETV2	36
BRD4	20024
TRAF6	4715
FAM20C	2872
TYRP1	0
COL3A1	0
ATP6V1G1	14019
TRPC1	98
KIF15	248
LOC100128126	3
STT3A	5347
PRG4	27
NFE2L1	13965
KCNF1	0
SNORA27	107
SNORD46	46
STARD6	0
ICK	3145
DCTN2	7644
PCDHB15	2
SH2D5	5
NSMCE4A	2147
AMZ2	4441
FOXD4L2	0
ATP5H	4637
RHBDF1	9
SIT1	1394
IFITM1	23626
NCALD	1749
SLC16A10	161
AXIN1	9169
NLRX1	1942
AGFG2	2026
CEP76	487
ZNF764	949
MIR2964A	0
SLC6A15	0
ENPP5	445
GEMIN8P4	28
DNAJC24	638
OTOGL	0
KLRF2	7
TUSC2	2505
OR51B2	0
TMED2	17598
LHFPL5	1
BCOR	6520
POLD3	3040
LOC100507218	76
GABRR1	0
HTATIP2	3879
WNT8B	8
HCG22	0
BAALC	63
GPD2	5094
CLMN	4723
BCAS1	60
IL16	20646
ARSJ	50
STAB2	7
MLKL	3931
MIR548Q	0
KRTAP3-2	0
JAKMIP1	694
ZNF160	2443
PRMT3	1284
ZNF157	52
MIR4668	1
TDRD9	398
KRT71	0
SCAMP4	4496
ABHD10	1765
MIR3977	0
PHF6	2169
TSNAX	3847
CRYGC	0
AGPAT9	2989
WWOX	716
CHCHD10	1808
DUSP19	68
FAM177A1	1900
CIRH1A	2891
XIRP2	4
LOC100129520	0
DUX4L5	0
IL20RA	1
LOC649330	0
RG9MTD2	368
SERPINB4	0
MORC3	9685
NAA50	12884
LOC729444	0
MYEOV	71
OR6C75	0
MIR4636	0
ARF3	24548
GABARAPL1	16865
COMMD5	2455
TMC3	13
TBC1D13	4087
TRIB2	6090
SPATA8	0
LYPD1	0
COX11	2308
LOC283731	0
C10orf120	0
KIAA0415	5536
MRPL46	769
FRRS1	373
CRADD	736
NPEPL1	233
H1F0	6092
CT62	0
C5orf34	106
CDON	75
PSMB6	4655
TSSK6	121
TOMM5	1839
MIR10B	0
CST9L	0
ADIPOQ	0
SNORD127	2
SPARCL1	0
HSP90AB4P	35
MIR4657	0
OCM2	0
MYPN	0
MIR548Y	0
ITGAV	1857
BET1	648
ST7-AS1	60
FREM2	0
C19orf28	6747
DSC3	0
GLIS2	69
TOMM20	12595
VWA3A	11
PI3	1
EMR1	6316
FNIP1	8269
LIG3	2070
LOC644172	9
NCRNA00222	2
CA10	0
LOC678655	517
GOSR1	3428
MYPOP	964
MIR523	0
GMDS	2006
CTSK	643
ZIC1	0
TTC30A	98
CD82	5182
EDNRA	0
WASH7P	16
SCTR	0
LOC646278	38
SHKBP1	21486
OR5I1	0
PDDC1	3163
CLUL1	5
SLC5A8	0
C11orf36	0
LOC344887	6
HNRNPA2B1	74731
LOC100129387	459
SCARNA13	0
SELL	58780
E2F6	620
SLC22A18	1580
MIR199A1	5
OR1D5	0
OR52N5	0
NCAPD3	2674
MCHR2	0
PPIE	3497
FAM65B	56071
PRR23B	0
SLC22A20	11
LRRC3B	0
OSBPL8	24497
ADAM18	0
KRTAP4-9	0
CD72	1418
CASP1	15814
RAD54L	169
S100G	0
METTL10	1362
KCTD13	1317
RAB11FIP2	3266
OGDH	22156
C9orf150	6
IGLL3P	10
NCRNA00301	0
PTGER4	40675
NDE1	6158
ELOVL6	676
C2orf42	820
C6orf127	0
C15orf34	95
KRT13	0
TRAM1L1	145
C17orf73	3
MLL3	22225
KBTBD10	2
KCNS2	0
OR4E2	0
EIF2S2	2303
TEAD3	19
NUP98	12969
LOC283663	1495
MIR183	0
MIR30D	0
ZNF454	0
LOC100133545	17
LOC100287482	95
DUSP11	3123
C4BPB	11
DDX28	2001
ALG11	594
DAK	2708
GPRC6A	0
ZC3H3	3386
KIAA1826	1296
MIR4287	0
JAKMIP3	72
SNORD36C	80
PHYHD1	57
HTR1F	16
FOSB	588611
SMPD2	1123
MT4	0
PYGM	353
LOC100128252	75
OR8K3	0
MIR517A	0
MIR144	0
COX17	893
KRTAP5-8	1
WDR17	117
ANKRD43	0
GDI1	8406
EMBP1	783
MIR4679-1	0
LOC100129515	0
CBFA2T2	4963
INSL4	1
PCDH18	14
HBG1	1
LY6G6C	2
HEPACAM2	1
PHLDA2	1078
MIR580	5
RGS1	38762
ANGPTL2	6
BAIAP2L1	252
SNORA35	0
C17orf56	2576
CTRL	522
ADAMTS7	2
TTC13	3599
PLD6	476
RERE	18476
PNP	8095
EMP1	2947
GTSE1	109
POLR3D	1687
LOC100130331	1233
C10orf62	0
C5orf20	190
MAST1	54
LOC100505876	2746
KIAA1967	10837
FOXN4	2
GH1	3
OR4A16	0
PGAM2	434
SLC1A3	197
DNAJC1	3255
RANGRF	716
LOC100133669	56
P2RX6	17
MIR4466	0
FAM114A1	156
NPR1	1
GYS1	3895
ANUBL1	1580
C1orf168	0
OLIG1	950
KIAA0664	4044
METTL11B	0
LILRA5	15716
CALB2	0
OR10C1	0
GADD45A	3386
GNG5	4793
BPIFB4	0
OR4N5	0
ACTA2	448
ACTN3	12
C8orf76	339
SNX29	11079
LOC100130581	268
PRR20D	0
RBM12B	1665
LARP1	30394
SLC34A2	0
PRAMEF10	0
PTRHD1	1513
RS1	8
CCDC70	0
CPAMD8	402
CENPI	53
DUX4L6	0
CS	9235
BBS10	377
CCDC157	347
RXFP4	19
TARP	789
RBMY1J	0
C15orf40	772
HSPA1B	4875
SGPP2	159
TIMP2	20415
WDR7	5738
GDPD5	2670
MIR138-1	0
ZMYND15	617
ANG	271
THEG	0
OPTC	0
CLDN14	0
WDR91	1747
TXNL4A	3658
TBC1D2B	5712
LOC728743	2104
FSCB	1
GLI1	340
ZNF843	13
GTF2H4	1067
PGLYRP1	4
USP31	1261
SETDB2	3909
SC5DL	3548
NCRNA00308	0
FAS	4193
FLJ36000	0
LOC283440	5
TTTY4C	0
MR1	7187
UBQLN2	5475
LOC386758	99
OR7E91P	0
HOTAIRM1	1186
FZD3	343
ZNF530	304
LOC100130015	8
ZNF257	106
HIST2H2BE	2945
ITFG3	3842
RBM14	5834
MIR4765	0
EPGN	11
NSMCE2	1720
MCM4	2481
ZNF30	245
HNRNPKP3	59
CD320	1474
OR5A1	1
ZNF716	0
HIST1H3C	3
KANK4	0
DHRS4L2	469
CCDC105	0
UBE2Q2P1	50
LOC153684	297
LPHN1	2587
DECR1	5678
MIR662	0
SLC35E4	478
LOC100505776	0
CALR3	1
MAGI2	32
MAL2	26
PLD2	1617
GJA8	0
DUX4L2	0
OASL	6348
TOR1AIP2	5279
GPR143	3
TUBA3D	7
PRODH	11
LOC100507055	2
MARS2	805
C12orf12	0
SEC24B	8951
DSCR9	9
NR1H3	799
HIST2H3D	4
CBX6	6972
ZCCHC12	6
PEG3-AS1	0
DES	147
C11orf51	702
HHIP	5
SLC9A3R1	15735
PFKFB1	21
TLX1NB	0
OR6N1	0
KRT10	2137
PSORS1C1	1
OR2T12	0
RAB38	178
MIR1246	0
ARHGEF12	4968
ASXL2	8991
C21orf34	1
PLD1	1199
TMEM43	9336
UCN2	4
CPEB1	2
POMP	5422
MPZL1	2914
FDXR	628
ZSCAN21	328
LOC100506451	2
HMX1	0
MREG	297
SBSN	0
PRDM14	0
GPR84	736
SDF4	14846
FCGR2B	593
ZNF268	1397
LOC440300	0
C2orf52	16
GPR113	109
CLDND2	179
NMUR1	1623
LYPD5	66
BTBD7	5284
GPR34	326
BREA2	14
XAGE1A	0
GAS6	2101
PPP1R14B	798
FARSA	3659
RBM15B	9439
NCRNA00306	1
C8orf75	0
OR1M1	0
CSMD1	33
PPP6R3	15057
MIR4728	0
SH3BP1	22457
BCAT1	1557
RAB23	110
TMEM14E	66
MIR3975	2
PNLIPRP2	0
OR7D4	0
MIR409	0
STAP2	37
RAPGEFL1	319
CLEC4G	237
IFNA1	0
GTF3C3	2566
HSPB1	1141
MIR663	604
MPZ	215
OR6A2	0
WDR61	2857
SNRNP27	2357
USP4	13131
GPR180	1050
GSTM3	247
RNLS	237
IMPACT	2967
C12orf71	1
CSF1	516
SPCS1	6968
SYCE1L	37
C9orf130	323
MIR4707	0
LPP-AS2	260
LOC644714	14
IL36RN	0
BOK-AS1	7
NRARP	3823
TEX101	0
CDK5	1107
PACSIN2	10244
RPP30	1598
TARBP1	1520
SPATA9	17
FRMPD2P1	0
CCDC104	1167
TAGLN	2012
CHKA	1453
CASP3	4066
ANKUB1	0
GPR26	0
BMP10	0
RNF19B	10853
EFHC2	298
PCBP3	30
CPNE2	2098
MIR3180-5	0
NRF1	3361
THADA	5156
CHRNA7	6
FLJ33534	3
SCARF2	294
RNF214	2844
GEMIN8	653
RBPMS2	179
POPDC2	151
NBPF24	0
REL	8473
ZNF569	749
RRM1	3411
EEF1E1-MUTED	2049
PTPMT1	1939
CD164L2	0
ADCY5	9
RGAG4	1242
ZNF148	9724
TREM2	14
FONG	148
HTR1D	1
LOC100505835	0
LOC100272228	63
ZNF567	791
C8orf44-SGK3	0
MAPRE1	20762
MBTD1	4482
CXXC1	5195
NCRNA00239	64
LRRC56	214
HOXA10-HOXA9	54
AGBL3	38
TTC28	322
TNRC6A	7663
CDCA8	262
PRO1768	23
DCDC2	2
ESPNL	9
GAGE7	0
MUL1	3382
DAOA	0
ENAH	112
SYT3	5
SERPINB6	6453
IER5L	2180
FAM45B	1249
HOXC8	0
DROSHA	4283
MGAT4C	0
ZNF322	112
OLFM3	0
QRICH2	171
LCE3B	0
PLAGL1	1525
TRIM39-RPP21	1148
LOC100289656	2
CDH10	1
ART4	0
CEACAM19	117
TIMM9	1774
RBMY1A1	0
RASAL2	193
LOC100009676	337
CHST9-AS1	0
KRT33A	0
DSCR4	0
MDH2	12153
LOC642587	0
MYBPC2	76
LSM14A	20063
LOC100287722	119
FAM135A	1505
TRADD	5088
PGK1	42753
MIR598	0
ZNF549	1431
