GENE_SYMBOL	EXPRESSION_VALUE
OR4K1	0
MIR4717	0
AIFM3	145
PDGFC	171
NIPAL3	6962
HDHD2	2082
TMEM106C	1708
ARL5B	1684
CFHR1	1
UNC93A	0
CTDSP2	31206
DSCR6	0
MIR3960	43
SNORD10	572
IL17D	27
P4HA3	0
PRUNE2	156
DNAJC8	3651
C2orf28	4663
RAB39B	1251
TUSC5	13
EFNA1	67
USP6	27
NETO2	325
MIR664	0
CCNH	2579
PRRC2A	40642
GPR75	135
ST6GALNAC5	2
NUP133	3917
TMEM132B	0
LCE3A	0
C11orf24	1266
ASB17	0
HLA-F	38909
RNF10	35326
KRT6C	0
C6orf145	125
PAK2	14203
GPR174	1945
PRKAA1	6249
ATXN10	5115
ARHGAP33	1610
GYS2	16
ASAH2B	10
CCRL2	81
TMEM92	1
TPX2	300
B3GAT1	1093
ZSCAN4	0
MIR941-1	8
ALKBH6	862
MYO1F	27988
PQLC1	4862
PIBF1	2649
MIR4531	0
RPAP3	2528
ATP5G1	1216
PHRF1	11383
STL	8
LGALS2	508
RUNDC3A	574
LRTM2	4
MTRNR2L3	29
EPHA4	5395
PID1	297
CADPS2	0
NDUFS5	4917
SNORD100	146
LDB1	8699
IKBKAP	4406
HOXA4	17
GLB1	3180
BRD7	2170
PRDM11	259
C4orf7	0
PPP4R1L	938
FBXW4P1	1140
C17orf67	70
DEFA5	0
PION	3348
IL31RA	20
LRRC10B	2
GPX1	12955
ZNF586	1670
GRIA3	1
DHX9	16723
PRADC1	714
SOX3	0
EEF1D	54555
CCDC74B	1
SLC4A11	27
TRIM41	4601
FADS1	752
DAND5	1
LOC401127	483
LOC442028	4
RP1	0
DYNLT1	1056
HIST1H2AG	149
GMCL1L	523
SLC25A18	12
FAM178A	3245
KIAA1671	1582
LGALS14	10
MIF	0
CNPY3	11114
FAM22D	53
WDR19	549
ARID3A	691
F8	894
C8orf46	78
SNORD25	245
FAM64A	15
KRTAP20-1	0
RBMXL3	0
GRK1	0
RND2	27
LOC727710	0
METRN	542
CSRNP3	1
SNORD114-6	0
A1BG-AS1	169
THAP10	12
MIR1976	0
SH2B2	560
FIGN	1
ZNF695	4
JAK2	3617
FUT7	808
PLEC	113350
KIAA1598	354
LRRC18	15
PSME2	4145
ARHGAP39	53
MRGPRX2	4
SEPT5	1444
DCTN3	3206
CHMP2B	2779
CDRT4	713
BEST1	245
NT5C2	6233
LILRB4	499
COASY	5195
CSTT	0
BOD1L	11081
RNF138	5323
MPO	55
ASPA	0
LOC375190	301
LOC100130691	174
FAM74A4	0
LOC100288079	0
NPFFR1	0
PLEKHG5	1201
DNASE2	3624
SRPRB	2544
NFKBIZ	15135
LGALS1	9263
NPM1	11522
TNNT3	92
REXO2	1978
CNOT6L	14286
PPP2R2A	3803
GALNT2	4181
BCAS3	1884
FEM1A	3955
PWRN1	0
ACSBG1	97
CCDC7	350
TRMT2B	3974
GHRLOS2	374
MIR3177	1
PGPEP1L	4
RHOG	10308
MBIP	914
SLC15A4	3191
PMFBP1	27
CDH3	15
POU5F2	32
FLJ35946	12
MIR4309	0
CTNNB1	11487
KLHL30	2
SPIN3	484
TOB2	12396
CKAP4	1280
GEM	258
C15orf48	16
EPHB1	72
MAP2	45
CERS5	2620
USP24	21101
FGGY	212
PAPOLG	3710
ERMP1	3260
CIB2	210
CAMKK2	3608
SNRPD2P2	0
ARHGEF9	2391
RAB8B	9142
DPH3	2183
GOLGA8IP	0
MAEL	3
SPINT1	649
DBNDD2	1114
SHC2	11
CPPED1	1881
MIR660	0
YOD1	2017
NCRNA00113	2
KIFC1	200
TCL6	83
CORO1C	2368
POLR1C	1581
MOB2	4181
PRRT3	891
RPS20	75063
APRT	10261
FBXO18	8132
LOC158376	0
KCNK7	110
CMTM6	9734
KIAA1530	2279
ANKRD24	155
HIST3H2BB	52
PPME1	1487
SRA1	1981
CCDC146	1195
HLA-DMA	4166
TEKT5	5
KAZALD1	6
RANBP3	6002
RLIM	8165
SFPQ	29626
PRKCI	1948
LPPR2	547
ZGLP1	277
KCNQ2	5
ZNRD1-AS1	163
MCM6	2227
GSC2	0
MTERFD1	792
SUV420H2	1498
C12orf70	1
CHFR	6718
LOC100526771	2
FGD2	3124
SEPT8	1680
RARB	50
MIR155HG	107
CES1	181
OR4K5	0
SCARNA5	27
CTPS2	610
MYH15	21
UBXN11	2139
LRRCC1	675
OR52B6	6
FOXRED2	218
FAM90A1	30
DISP1	732
XKR4	0
MGC2752	2631
PDCD11	5475
NEURL	376
C16orf70	1556
SERGEF	2207
CSF2	6
LOC255480	0
LOC100128714	0
RPGRIP1L	302
RAMP3	12
MIR4729	3
LOC152742	0
FAM46C	67944
ZMIZ2	14182
LMNB1	2271
LOC650368	2
CARD11	28665
CT45A1	0
APOF	7
LOC400238	3
CACNA2D4	1391
STIM1	18538
UTP3	1668
BRP44	3057
EIF4B	28029
BRMS1L	413
CECR1	14106
RFC1	6399
MYLPF	35
RPL21P28	339
PAK1IP1	502
NTNG1	0
STMN3	8795
CNP	3852
CASR	0
LOC285692	0
C14orf43	15462
PES1	3356
LOC100131234	11
SNORA74A	3
CCDC106	418
KLHDC2	3364
OR3A1	2
LILRB1	2808
C19orf47	1323
MYO15B	10529
SUSD1	4014
ARG2	889
PARVB	2100
HIST2H2BF	101
LOC100507634	115
LOC100289178	0
CTNND2	8
C18orf32	3367
BBS12	189
C14orf80	1825
HN1	3313
TMEM87A	6001
ZNF205	124
PACS2	5689
LYPD6B	4
RFK	1332
PM20D1	122
SAP30BP	4082
MIR4632	10
CHMP4C	10
C10orf122	0
MIR1292	47
PFKFB4	516
SPTBN1	22977
FAM71D	5
EPN1	5904
CLN3	5285
PIK3R4	2775
PTPN20B	0
CHMP1A	7438
MIR99B	0
MIR4461	11
RHOXF1	40
ARNTL	4843
LOC100505894	96
SNX22	1290
IL12A	78
IL20	2
SEC22B	3123
COMMD4	1242
ACAP2	10319
TJAP1	3829
RAD9B	53
SNORA25	107
KLK15	0
MNDA	2591
FRA10AC1	1425
HOXA7	0
MAP4K3	1231
CDH24	168
PLXNA2	203
MFNG	21327
TPST2	9793
NIPSNAP1	4587
NAT6	1317
C6orf118	0
CRYAB	0
FRG1B	1163
MTG1	1451
SUSD4	571
CDC23	1655
TET1	672
PTPN20A	1
PC	377
GTF2H3	1266
GAS8	318
SNORA39	8
MAGEA11	0
FUNDC1	507
ZNF680	586
DUSP9	3
SMC3	5849
IMMP2L	292
HIST1H2AC	2347
CREG1	3247
OSBPL6	31
CHMP1B	15861
TOP1P2	0
IRF3	12136
DGCR11	329
TSPAN14	27767
EDEM2	3672
APOC2	4
LOC100506190	788
GRIN3A	165
SPATA20	1649
NCK1	4035
MIR548G	2
IL7R	46974
RPL8	156328
MMP3	0
CAMK1D	1637
CENPVL1	0
APTX	1225
SNORA11E	0
LOC440600	59
NXF2	0
TMCC2	4777
BCORP1	1022
MYO3B	202
SEPT2	14190
GOLGA2P3Y	0
KIAA1274	76
MDM2	7420
ERLEC1	3679
RNASET2	13599
RBFOX3	237
MKS1	884
MIR3194	4
OR6C6	0
ARHGEF25	112
PCYT1B	244
C11orf35	375
SEPHS1	1890
UGT1A9	0
MAP3K6	568
CAND2	334
MORC1	4
COPS5	3822
TSGA10IP	9
MIR203	0
SYCP1	0
SYT10	0
FAM102B	2474
PCSK1	7
NUDT16L1	4256
LOC100506085	0
EHD4	3650
UHRF1BP1	3858
KIF21B	33463
MIR1262	0
SLC41A1	3365
FAM58BP	12
TRDMT1	997
ZNF461	750
EP400NL	718
LOC401431	292
HIF3A	0
GJA9-MYCBP	1386
C7orf53	387
ARL16	908
ALG9	1471
NFE2L2	5502
C17orf110	20
SOCS7	3678
YY1	10664
ZNRF1	631
NRADDP	54
FAM83G	1150
MIR3197	0
ANKRD62P1-PARP4P3	0
TMEM220	486
CCNE2	261
TRIB1	771
SLIT1	120
TTN	4041
SNRPA1	775
MRPL34	2158
CCDC59	2757
MIR4424	0
STK35	3859
GLT8D2	27
RNF25	1434
CD300LD	1
LGALS7	0
LOC100130417	0
C2orf76	207
YWHAG	3482
SYCE2	96
TSC22D2	5929
TTLL9	2
MRC1	4
CNTRL	12172
PGBD2	888
HIF1AN	5160
OR11L1	0
PBOV1	0
CTSZ	6706
MATL2963	707
SPNS3	570
MIR125A	0
MIR4322	0
TIFAB	10
PLLP	43
LOC284837	300
RHOXF2	2
MIR320D1	0
C7orf59	6639
CYHR1	2541
DICER1	6686
OR2T4	1
PPP6C	6137
GLRB	0
LOC200772	67
C19orf33	0
DIMT1L	2438
GOLGA8B	1259
KDM1A	4555
SNORD70	9
LOC286359	0
MIR758	0
FAM106A	2
PSMA5	4255
NCRNA00287	792
GNG4	4
SMG9	2303
LOC441177	0
LOC348120	0
LOC100130386	0
PADI4	225
RABL2A	330
MIR4690	12
LOC728084	0
LOC283738	0
FILIP1L	65
MMP9	102
MIR4307	0
HDAC5	9315
CSH1	0
YTHDF1	5420
HEPH	11
NRBF2	998
KATNB1	3101
BCL11A	1040
IMPG2	95
RPL23P8	5902
LOC503519	0
UBE2E2	311
HHIPL1	8
VTI1B	2058
ZFP36L1	28572
ZNF354C	699
PLA2G2A	0
CATSPER4	0
PRNT	0
MIR448	0
CAV3	0
NLRP6	949
CYP7B1	6
AIM2	308
CCDC144C	12
LOC653653	401
LPAR6	3910
L1TD1	12
PNMA6C	0
PRNP	9490
SPDYE5	49
C14orf162	0
IDS	38208
LRRC3	119
CCDC60	0
TBC1D10A	5707
INTS7	1408
NET1	1016
TFF3	2
OR13C8	0
STYXL1	890
PCDHGA5	13
NOP2	4730
TMEM38A	85
TSHZ2	3159
LOC100507043	5
HECTD2	296
MOGAT2	0
TMC5	81
TMEM188	1076
RUNDC2C	222
SLC16A7	2001
OR2L1P	25
HIST2H3A	0
KIAA1191	5505
RAB12	1591
MARK3	9048
FUT8	2923
PLXNA3	5226
ANKRD30A	0
UBTD1	262
CXorf56	918
MIR487A	0
KCND2	3
LOC100616668	141
C20orf151	0
SNORD71	5
MIR93	30
CBLN2	2
LOC728175	11
SNORD117	27
MFSD8	1206
CDK2	1171
ARAP1	18807
C15orf62	441
C6orf146	10
LOC613037	8
ATF4	25727
C7orf74	1526
GPC5	13
ACOXL	4
H1FNT	14
SIDT2	6087
FOXI3	0
ATP6V1C1	2403
PARD3B	135
SLC6A9	135
LOC441025	0
FLJ22536	3
IL34	3
C9orf78	12310
DPF2	3456
SLC16A11	180
ZNF487P	260
C16orf13	3113
HSPB3	8
FOXD4L1	7
LOC100506068	22
RAB27B	1961
GLT6D1	0
LOC100132741	2
CCDC71	887
TEX14	85
ADRB1	17
AFP	0
GPR144	0
SLC35A1	1408
LIME1	22905
TMEM127	6710
PREB	5275
TM9SF2	8565
ZNF470	342
PCDHA12	0
PET117	218
TCEAL2	14
RP2	1558
NUBPL	417
MIR223	48
LOC554206	86
CD6	48258
LOC389705	8
LOC145820	0
SDHD	1553
CHM	1855
IFNA2	0
LEF1	20623
CARD16	1232
MIR4530	19
FECH	9361
FOXN1	0
REN	0
RNF5P1	500
LOC147646	66
MIR514B	0
MAFG	2017
LOC96610	1183
CBLN1	0
GRIA4	7
RNPS1	6966
NOD1	3416
VAT1	4555
HIST1H4H	59
HK3	1839
WFIKKN2	2
MIR4792	0
BMP15	0
BZRAP1	3815
OTX2	0
TNFRSF13C	841
TAC4	67
GGA3	8209
LHX6	0
IQSEC3	105
LOC100129480	22
OR5B12	0
DDB1	13590
ARHGEF10L	497
SNORA50	13
PTPLA	84
SYNPR	0
SPEF2	925
DIS3	5496
PAFAH2	3384
QSOX1	4960
TNPO2	5447
SLC30A3	7
SELT	4470
MIR3679	2
ANXA3	8
PAQR4	346
ATPAF2	871
MYSM1	5984
IGFL4	0
XPO7	7311
VEZT	2936
RANGAP1	8924
EPHB6	5047
GNB1L	861
CD300E	1108
RBP4	0
OR52A5	0
C5orf24	1255
STARD13	9
LRRN2	168
LOC728393	0
SLC11A1	1388
LOC339442	0
MED4	2972
LIN52	686
MIR3663	0
MIR548A2	0
KCNG3	3
MIR581	0
RPN1	10588
CRBN	6026
IQCB1	2127
LOC619207	537
C7orf73	4098
S100PBP	4089
MAFA	50
TCEAL1	459
CES5A	1
CPNE1	15142
COL24A1	33
HCLS1	31823
CETN1	0
NGB	1
PLB1	184
TNFRSF10D	2670
MIR586	1
C16orf74	482
OR2M5	0
SLC25A20	2915
TICAM1	2647
HLA-DRA	31990
CNO	1529
AMT	378
TMEM109	12266
SRD5A3	480
CMTM3	9285
TMEM106B	3519
GAS2	48
STOML2	3815
PDE11A	2
XRCC6BP1	731
USP6NL	1691
ACLY	14110
SIAH1	378
GEMIN7	605
LOC283922	509
ARRDC3	13407
SERPINB1	7208
GINS3	182
TGFBI	3014
MFSD9	1182
SNORD1B	22
TRIT1	951
LOC729176	416
FAM114A2	1271
IARS2	8870
LYRM4	1516
ANAPC16	15133
MIR4767	2
MIR152	0
SP140L	4275
CNTNAP4	0
OLFML1	5
DDX4	1
CFP	3705
MIR191	14
NEB	247
NSMCE1	3173
MSI1	0
PMCHL1	0
H2BFXP	2
TREML4	2
POLR1D	8350
TAS2R16	0
FKSG43	541
LOC728613	230
FOXR1	0
JRK	2985
GADL1	4
FAM20A	123
CRIPAK	1558
ZNF493	873
FAM159B	3
ALG10B	567
FGFR3	9
PLA2G2E	0
CUL4B	7044
ACTR3	21759
SYTL2	3600
CHRM3	4
LOC390940	35
MTR	6603
MIR149	0
SLC17A3	18
DCTN5	4393
TMED5	6605
B3GNT7	142
PNLDC1	76
SERP2	30
LOC100129269	8
SKP1	8098
MXRA8	105
SYTL1	14393
GPN2	1760
PEAK1	1746
TK2	1176
STX5	3880
HYI	0
WIPI2	7841
USP11	3571
PRKAR2B	6812
LINGO1	0
MIR193B	0
MIR3659	0
FZR1	6352
KLHL17	999
MGC72080	316
IQCF4	0
CCDC87	18
ULK3	7004
MIRLET7D	24
LOC100128593	5
MIR3202-1	0
SPDYC	40
KDM4A	5103
NDUFV1	7782
FAM131C	1
DIP2A	10814
APIP	370
LEPROT	3196
ARHGDIB	74191
KRT32	0
HBBP1	16
CRIPT	463
KDM6B	16416
LIN28B	0
UBE2MP1	992
ERI1	1162
MEST	315
ZNF710	3246
PNPLA6	11918
DOLPP1	918
C2orf50	21
LOC729121	0
WBSCR17	0
RGSL1	2
DUSP16	7975
ANO2	35
MTERF	723
FAM74A3	0
WDR74	3569
C8orf12	0
C10orf35	572
KLK5	0
SEMA4D	29007
S100A9	16429
DSTNP2	418
MIR3158-2	4
NAA10	3084
LOC284688	0
MIR518E	0
BTBD2	10301
NCOR1	17081
SH3GL3	1
GRHL3	1
RGPD6	0
C22orf40	746
MLEC	6106
NCRNA00169	10
PBXIP1	50748
TNFRSF1B	30075
KYNU	262
TNFSF15	4
MVK	1098
PEX26	5266
CEP170P1	2
SNRPD3	4710
KIAA1407	622
IL28B	3
AKIRIN2-AS1	483
NADKD1	1495
COG4	5570
C20orf203	11
ALDH8A1	107
NEUROG3	5
MS4A10	0
NCRNA00085	41
FRYL	14292
SMEK1	20365
MIR3609	46
C11orf57	2127
HCG25	38
RNF126	8811
RCN3	313
C13orf33	3
C5orf25	937
LOC100131551	0
FLJ43826	1
INE2	0
NCRNA00314	0
IL27	22
C17orf49	0
SLC45A2	7
MRPL50	672
TSKS	21
NAT8B	132
RFX6	0
UGT2A3	0
MIRLET7A3	0
RDH16	98
COMMD8	1294
RTN4	10837
SLC25A32	2122
SOAT2	80
CAPZB	24182
MIR1307	0
PDE9A	335
PLEKHA4	224
ZNF823	213
ZNF185	4675
HINT1	16461
EPM2A	691
FLJ22763	0
SUN1	3985
RGS11	15
C11orf31	4669
ECRP	12
MX2	4921
RMI2	101
RAPGEF1	32542
OR1J4	0
PHC3	21281
BECN1	5728
C5orf27	1
RGP1	1835
ANAPC4	2659
MIR4794	0
MIR3120	0
SCAPER	2391
C17orf89	1259
PLA2G12A	2136
OR5B2	1
ZDHHC23	385
NFS1	956
LOC647589	1
TCEB1	1070
THSD7B	0
OLFML2B	17
FITM2	145
KIAA1024	132
MIR1227	0
FGF17	8
MIR483	0
CAPN14	83
GPR45	2
TLR5	520
MFN2	9326
RFX2	412
BNIP1	879
RNF208	271
VIPR1	3564
ELMO2	7065
ATP5L	11071
MED17	2997
IGSF10	5
YBX1	13507
ENPP4	2658
SCAND1	4719
APITD1	90
CHRNE	115
PPY	0
CATSPER3	46
POM121L4P	0
MAOA	22
PLP2	12808
SHOX2	5
ERGIC2	1491
FAM66D	24
HIBADH	1424
MIR4654	0
C14orf132	1064
YRDC	3167
SIRPG	4732
LPAR1	48
SMOC2	1
HEPACAM	1
LOC286083	3
LOC100129345	1
ZNF593	423
SYNDIG1L	11
SPINK2	53
SORT1	500
ABCE1	3561
EAF1	4190
RAB4A	2532
PDLIM5	2381
ZBTB43	2877
LRFN5	0
MIR367	3
SLC1A5	5367
CHRM1	0
LOC730102	46
ZNF629	482
ARHGAP40	0
WASL	1641
PLDN	4780
RIMBP3C	0
LOC100130522	12
BDP1	8861
TDRD3	2293
COX15	2536
FAM98B	731
LOC641518	127
FBXL7	0
OR10Z1	0
SQRDL	5426
ZMAT2	5504
MIR647	25
UTP6	2060
CD160	2564
SIK1	42810
PI4KA	13654
COX8C	0
ATL3	2495
LOC285370	0
KLHL29	321
TMEM178	1
LOC100132273	140
SH3TC1	4788
LOC100506746	86
MIR4716	0
TAF1L	1267
APCDD1	42
COL16A1	7
MGP	46
LOC400548	7
KRT34	0
EPDR1	154
TAS2R30	35
FAM101A	30
FAM183A	0
SLC25A43	1250
SLC25A33	307
ZNF8	798
MIR301B	0
C20orf106	65
LOC100240735	56
SNORA64	385
FAM134B	2680
DAXX	8874
APOL1	2657
KLF3	22006
OR51Q1	0
MIR526A1	0
MRPS30	2851
IL18RAP	1405
SMYD1	0
GLYR1	7165
PTPRN	50
LPPR4	1
KRT9	0
COPA	10654
YY1AP1	6134
DBF4	1708
KCNT1	60
NBEAL1	787
SLC9A7P1	131
PPM1B	5909
SLC2A3	39119
C3orf22	0
MIR548M	0
C10orf53	0
COCH	28
ZFYVE19	2008
MIR4652	0
CYP2S1	186
TTLL13	59
GABRE	7
TTTY1B	0
ATG10	441
FAM198A	4
F2	7
MIR3616	0
IFFO1	4174
DUSP4	1871
TACR3	0
NBEAP1	4
UBE2V1	7880
TNNI2	120
NOD2	1420
PRPF39	3502
NAGA	3138
SCARB2	2605
SEPT4	169
SNORD98	15
FAM189A2	12
PRND	1
NTN3	7
RABEPK	477
CKB	314
PTRH2	351
SLC17A8	1
LOC100505681	222
FAS-AS1	40
C17orf70	5204
MOXD1	22
IQCA1	12
SLAMF6	13103
PMM2	2810
ORMDL1	2894
CYP2G1P	2
WBP2	15746
KDM5A	21577
LOC100128542	220
C10orf129	1
DOT1L	6304
C20orf79	0
HMSD	0
ARRDC5	334
PHF14	3220
FBXO15	36
C1orf173	7
MIR550A2	0
LOC401052	59
LOC644189	4
CPLX1	78
CROT	1095
DEFA4	0
NUP210	56779
TBC1D3H	0
CXorf28	0
CRYBA4	8
AAA1	0
MIR372	1
LOC284233	99
ZNF765	821
ZNF746	3606
LOC100287765	96
TPH1	48
C12orf48	150
TCP10L2	1
SERTAD1	14465
HIST1H2AL	22
PSPC1	5545
MRPS21	2585
SERPINA13	0
CHRNA6	7
IP6K3	0
EYA4	0
SLCO3A1	4692
NPAS4	2
HYAL3	226
CYB5A	757
SREK1IP1	2214
C12orf60	24
IQCF2	0
FAM24B	290
FUT2	57
PABPC1	132116
LIMD1	2070
CPB1	0
MED1	9653
TFAP2B	0
MST1R	55
SLC22A2	0
AWAT1	4
ZNF25	1680
UHRF2	6186
CENPBD1	283
GCC2	9749
BCAR4	1
MIR128-1	0
LOC100506388	21
MIR3976	0
HOOK1	1404
FAM134A	14708
SECISBP2L	7690
DEFB106A	0
MMP24	1160
MYOF	474
AKAP13	44764
PAGE5	16
ARPC1A	2190
HOXA11-AS1	0
ENKUR	328
SELENBP1	9592
FAM70B	4
LOC100507003	0
VDAC3	3256
C14orf177	0
ZFAND2A	2507
SNORD115-16	0
OR13F1	0
OR5M11	0
MAPK4	0
NEDD1	2326
SLFNL1	68
MIR1827	1
ATP13A5	3
SRRT	12841
DSG3	0
LOC645638	44
CDH4	33
MIR371	0
LOC644554	5
REV3L	5476
LOC388692	2175
C1orf50	755
LOC646999	4
TPRN	1164
AASDHPPT	1834
XPNPEP3	1432
C7orf28B	280
ANKRD9	781
LOC100129534	441
KIR3DL2	646
ACD	2994
CCL26	0
SLC6A13	8
OPHN1	81
MIR181A1	0
LGALS9B	11
HSD17B12	1487
TXNDC16	785
GRM1	3
RFC5	891
ZIC2	0
MFGE8	1358
LIG4	918
C3orf26	809
TIMP1	4540
ATP7A	2168
SP4	5947
DNLZ	1624
LOC728554	253
PMS2CL	824
OSGIN2	1385
NFIX	2615
ZSCAN29	2251
FAM149A	56
DHX8	6212
MIR3622A	0
BTG2	90743
TPBG	128
RORA	24116
HIST1H2BD	583
ARSF	0
KCNJ14	303
ALKBH5	16469
PAX7	0
IARS	6947
C11orf88	0
LOC388796	1851
LOC100128054	0
DOLK	257
DDX5	135825
TMEM198	34
SQSTM1	15279
MT1JP	0
ACOT8	1207
LOC440354	423
MPP6	1012
DHRS7C	0
IPO7	6133
MRPL20	2033
C7orf50	3227
MIR4679-2	0
MRPL51	2270
LOC284344	0
LOC100190940	0
C2orf55	88
LOC392232	2
MTBP	336
MIR638	3
TSPAN12	0
PRKAA2	0
ACAN	12
RP9	596
CCDC77	415
SNORD114-25	0
TRPC7	0
EDIL3	3
OXTR	59
CYP2C18	0
KRTAP4-8	0
GRAP2	7143
NOTCH3	23
MIR4756	0
DCXR	2633
C2orf44	555
CARHSP1	2853
ST8SIA2	0
LRRC24	1
TOP3A	3349
NCAN	1
C19orf69	5
ALG2	965
CDC7	450
PTK2B	20408
GRID2	0
GPX6	0
ISCA2	716
ATP13A3	6768
ACTL6B	2
GMFG	13119
TIPRL	2477
CCDC159	776
SNORA70D	1
HEATR2	1749
PPM1F	5978
MIR1236	1
ELF4	10420
KCNA4	0
GAMT	1170
SMUG1	702
FAAH2	791
FOXP1	20028
SHFM1	2369
TATDN2	15808
SLC25A12	1804
DLX2	183
MIR4705	0
MIR567	0
LOC283856	13
RNF126P1	947
KCNA5	11
PTDSS2	1542
ZNF787	2936
CD22	5145
CHD2	35623
CYBRD1	362
RIMKLA	56
LOC154860	0
ELK3	5062
LOC157381	0
CDKN2D	8247
MSN	94245
XRRA1	532
PTPRS	371
METTL2A	517
KLRC4	720
LOC728190	385
GALK2	1559
HNRNPL	16074
GPR142	8
CSN1S2AP	0
ZNF259	2977
BPY2B	0
CPNE8	601
GABBR2	1
RPL38	38022
SAMD11	18
KCNH3	384
ATXN2	3700
AWAT2	4
PRLH	0
GABRR2	20
RHOBTB1	1000
PCDHAC2	0
RGS9BP	41
CEMP1	489
PLA2G4D	0
HSF5	254
SLC39A6	3207
GTSF1L	3
NPC1L1	15
SGPL1	5608
TRDN	0
USP17L2	0
BTF3	26938
CCDC148	0
SLC25A29	2481
TMEM119	274
TCTE3	10
C6orf81	30
TTTY17B	0
CCDC84	843
TWIST2	0
C1orf194	8
GFAP	16
C12orf45	624
FAM169A	2861
KIF13B	5186
C7orf36	165
MIR3926-1	0
EPB41L2	1065
SIAH2	7922
GNA14	5
MIR211	0
SYCE1	19
POM121L10P	3
CLN8	1889
MYT1	14
ZNF709	480
SIAE	947
FCN3	3
SFXN1	3337
TGFBRAP1	4314
HOXD4	0
LOC440419	0
RCBTB2	3438
THBS4	159
TSTD1	3280
PIGG	2866
ZNF100	653
TPI1P3	1
C20orf29	843
CD2AP	5230
TFAP2A	1
ARHGEF2	17147
MGC23284	200
ARL8A	4096
ASPG	0
NEFM	135
FBXO22OS	0
C3orf18	1611
ARL8B	4086
MARCKS	736
UGT1A10	0
SSH1	10113
PYCRL	554
MFI2-AS1	9
MIR146B	0
HELT	0
RPS10-NUDT3	7310
LRCH3	2318
LOC100506172	0
MOS	0
DCTN1	15935
PTPRO	321
MAD2L1BP	1041
SCAF11	14875
PRTFDC1	102
MEGF6	4681
SNORD113-7	0
KLHL3	1654
CHMP5	1767
MRPL3	2415
CALU	2887
SLC2A7	1
ANGPT2	73
HBD	18505
KLHL31	7
SRRM1	10002
NCAM2	12
SOCS2	1234
MIR3917	1
TNFAIP6	6
TGFB2	28
NDST3	0
C3orf35	68
GPX2	35
NOL4	0
HINT3	1802
ZNF565	293
STX8	2057
NAPSB	1765
TMUB2	5807
FUK	2827
SIGLEC5	131
MIR516B1	0
RPL7	249
KCNN4	2432
PPP1R3D	441
CLDN20	58
C4orf40	0
CAMP	2
PRG3	0
PVRL2	99
VAT1L	2
LOC93622	2606
LOC100306975	17
ALG3	1520
CCDC85C	1944
RELN	36
DCLRE1B	800
SNORD73A	148
ABCA9	10
FAM60A	2737
GLIPR1L2	61
YIPF2	1638
ATHL1	14081
PRAMEF17	0
ANXA10	4
FAM113A	2644
TNFSF18	0
ASCL2	1040
TMEM5	788
HIST1H2BK	1437
UXS1	5324
RHO	1
MIR205	0
VPS8	4010
RHOD	23
KRTAP19-8	0
LOC139201	254
MIR4710	0
PAPD5	5298
VPS54	3597
GPSM1	546
GRIK1-AS1	3
SMC6	3179
FAM74A2	0
RPL21P44	121
RBMS1	6163
SARS2	1745
TRAF4	2491
WFDC6	0
PROKR2	1
IFI27L1	172
TAF6L	1360
ANXA11	25919
MBD1	9697
SEC14L4	38
GATA4	0
SLC25A35	339
PHF2	9438
LOC401463	0
DSG2	5
FGF1	0
EMX2	0
KANK1	817
MIR590	56
VWA1	1
ZNF783	3530
SYN1	37
MAP6D1	283
MIR518D	0
CPEB4	3621
MIR558	4
TAS2R42	2
KRTAP9-8	0
HSF1	8386
HSPA4	6417
KRT84	0
MIR937	2
HDAC9	755
CCR3	15
HIST3H2A	800
ZNF212	1165
EXOC3L1	31
MIR4306	3
XRCC5	19996
CSAG2	0
MSL3P1	384
CASKIN2	86
CSDAP1	2581
IFLTD1	0
LOC284998	0
SERPINA9	0
TBX6	96
NONO	14311
PFN3	0
TMEM138	1488
LOC100499466	8732
TMSB15A	1
RABL2B	907
LIPF	0
SLC2A4RG	9230
ELAC2	5583
NDUFA4L2	16
RWDD2A	279
PCDH11Y	0
TTC39A	76
TOMM40L	1308
WEE1	966
GRPR	10
LOC606724	0
NCRUPAR	0
SNORD114-1	0
CYP3A43	3
PYROXD1	979
TMEM150B	66
PCDHA9	0
APOC4-APOC2	0
REXO4	3293
CCL21	0
LOC284788	0
AK3	3014
CUL5	3946
NLRC3	16758
NEAT1	12693
SLC29A1	352
MGC12916	210
ZNF705A	1
STX4	3788
XPC	6095
C9orf128	2
MORN3	615
C17orf98	1
BDNF-AS1	50
ITGA4	32258
RNF133	0
OBP2A	0
SNORA5A	44
TSC22D4	21073
DCP1A	5794
TSHB	3
SDHAP3	209
IFNAR2	7043
OTOP3	0
REEP6	389
CCDC36	9
KLHL25	718
NCRNA00254	0
DISC2	19
PLEKHA5	929
RFPL3-AS1	28
SLC43A3	1775
TIE1	37
VTN	39
OXT	26
FAN1	2759
CD1C	384
SNX20	3920
CHRD	0
ZNF431	1701
NCRNA00244	0
TP53TG3	0
ZNF134	1088
P2RX2	15
C14orf38	1
MIR488	0
POTEM	14
ERBB2IP	20269
ERCC2	1417
KSR2	16
PTPN14	61
AKAP7	1453
CCNA1	0
SHF	190
ATF7IP	23209
LIX1	74
AQP12A	0
EXOC1	3153
BROX	1956
TSSK1B	11
GAGE6	0
KCNJ3	1
EML1	3
PLAC1L	0
LOC148189	194
LOC100506540	55
ZDHHC11	64
KIAA0494	18302
TMEM69	983
MIR548B	0
