GENE_SYMBOL	EXPRESSION_VALUE
RLTPR	9206
ZFP30	760
B3GNT6	0
KIF18A	272
ARHGAP1	10234
LNPEP	8461
EPHA8	0
KCNT2	3
ELMO3	426
TNRC6C	16655
LRRC61	361
SRSF12	119
EIF2S1	4590
PAFAH1B2	6813
GPR98	18
NR2F2	2
LOC100506314	47
LOC100131655	208
SMARCA1	47
MAGEB10	0
RAPH1	860
ZNF275	3370
OR2G2	0
KATNA1	2695
SIGLECP3	1058
SPTLC2	9200
GRB14	61
PSMD7	6333
KRTAP5-2	0
L3MBTL1	269
AKAP17A	17663
MRPL19	1987
MIR4749	17
TMEM204	1497
A2M	758
ANK3	4945
OTUD5	13369
LRP1	36544
SEPT7P2	634
ZNF155	552
LAMA5	737
THNSL1	298
ZNF335	8536
LOC100286844	32
DMRTC1B	0
DGKG	1074
FAM19A1	302
RTP1	0
TSPAN4	1262
MUC17	1
CACNA2D3	642
LOC645355	0
C3orf32	1
OR5AK2	0
HIST1H2BB	17
PGM2L1	2035
PURA	2906
TTC30B	147
GAN	683
SIGLEC7	1892
LOC100507537	0
RPRML	1
GPR172B	33
MEP1A	0
CNOT2	9596
SNORD35B	446
DNAH3	24
NCRNA00185	0
ANKRD30B	1
ADAM32	4
TELO2	3592
SNORD115-12	0
LOC728192	0
SPOPL	7351
LOC553103	58
SCEL	0
OR2B6	8
SLC25A48	0
C9orf47	239
C3orf30	0
FABP6	0
SNTB2	3461
ABI1	15860
FAR1	6426
AIG1	756
ADM	3597
CAPS2	10
MAT2B	10663
MYH13	0
CSAG3	0
AIPL1	0
FAM201A	109
ETS1	154683
SP3	20718
MGC45922	13
CCS	2810
TMEM216	811
LOC728066	0
MIR4260	2
SPECC1	3233
TMEM146	7
PEX3	591
CCR2	1868
TRPC4	0
LPCAT3	3570
SNORD115-8	0
C1orf51	122
GABARAPL3	742
NCRNA00320	0
SYS1-DBNDD2	678
CDKL4	1
LOC650794	47
FAM138A	0
SERPINA5	0
CDK11B	3024
SNORD15B	83
EXOSC6	3713
WNT5B	47
PPP1R3E	927
PEBP1	9712
TTC35	1226
CHRNB3	0
OCRL	742
NEK2	50
ITPRIPL2	1350
DRD4	74
PRDM16	17
LOC390858	1
VSIG10	121
C8orf51	11
RGL1	1059
FLJ16779	0
PCDHGC3	61
LRRC17	20
CNTN1	0
OR51I2	0
SEMA6D	0
MANBA	5585
RBMX2	1719
ATG9A	6434
NAP1L1	41084
AMIGO3	1458
MYCBP2	38393
SEPP1	25
MIR4751	0
THAP7	2460
SHARPIN	4742
LOC728640	34
SEC14L2	3620
TGM5	2
CPVL	20099
MUC16	29
TPPP3	1208
ALDH3B2	87
CT45A6	0
GSDMC	1
IKBKB	9613
CD1D	3162
C20orf103	399
REEP1	3
PPBP	10013
SDHA	6823
RFC2	1458
KBTBD2	17317
TNFSF14	797
HERC6	2562
GLIPR1	16419
MMP10	9
PHF12	16743
LOC388588	40
LOC729059	0
NAB1	2646
SNORA15	7
RSBN1	8345
SIGLEC10	3020
ZBTB12	91
HTR1E	0
FZD8	365
UBL3	11878
LOC100506804	35
PCDHA2	0
HIC2	3825
TFPI2	5
EIF3C	312
C1orf190	1
LBR	10078
TSPO	14947
CLDN25	0
VPS25	1404
SLC23A2	6564
HCP5	12776
MIR4280	0
SHC3	17
MAPKAPK3	12514
KIAA1109	22232
MUTED-TXNDC5	8486
DTNB	1768
ZNF500	1153
UROC1	1
MIR922	0
BMPER	20
RNASE13	1
COX6B2	51
SPOCK1	161
ZFP82	369
REPS1	7932
CNN2	27476
ZFP28	562
FOXI2	0
TCEANC	400
SLFN5	7682
PLSCR5	0
LOC390595	151
DPY30	1366
TADA1	1655
TCEANC2	1149
ADARB2	113
APEH	7991
LOC158435	0
KHDRBS1	21275
TMEM176B	2100
C9orf123	1294
C8orf58	1282
TMEM8A	11432
LGI4	17
MAP9	1010
BTBD18	107
TYMP	14434
BRWD1	12784
NRXN1	0
CNIH	5138
ZNF319	1673
FAM160A2	5484
DKFZP434K028	0
RGPD1	63
ZNF546	273
DIS3L2	4688
ZFP37	153
ATP6V1C2	221
DLL3	6
FERMT3	28908
MIR550A3	0
ZNF805	2669
ERP27	787
DEFB107A	0
USF2	24773
PDCL2	0
LYG2	11
C4orf48	790
NLRP10	0
MAGEE1	889
SNORA72	82
FBXO41	4441
FCRLA	2057
TAAR9	0
FAM41C	3
AHSA1	5730
AGPAT1	7558
SOX7	65
DTX2P1-UPK3BP1-PMS2P11	313
ARPC5L	4285
SGIP1	5
PBMUCL1	0
C9orf29	0
EXO1	113
PSMD14	2803
FKBP10	37
TBC1D26	4
ASCL4	1
LRAT	17
SPDYE1	80
CENPV	590
KCNQ1	8272
GRAMD1A	15432
FOSL1	2767
GPX8	1
CARD8	12853
PKD1L2	0
AKR1B1	3715
LOC400456	0
CCDC97	8863
MYBPC3	197
RRP1B	7870
TMEM45B	379
PLOD1	4380
SLC50A1	2125
YIPF7	0
FAM186A	3
FOXB2	0
RIC8A	11124
DPY19L2P4	2
APOM	191
SPAG17	23
SDF2	2704
EEF1G	60753
ARHGAP42	138
CLEC6A	128
MPV17L2	782
MTTP	2
BRI3BP	730
EDN2	11
CYP11A1	3
MUTED	2
GMFB	4638
NGFR	222
VRK1	2085
TNPO1	8692
C4orf45	0
MCU	1657
C6orf10	2
FAM167A	372
TMEM159	1345
NCRNA00310	10
YIPF5	4416
CCDC85A	16
USP29	2
MIR1185-1	0
PPYR1	0
PHGR1	3
CALHM3	1
MIR608	0
CTU2	1677
MIR509-2	0
MAGEB3	0
CCR4	6008
EPS8	768
MS4A8B	0
TADA3	7035
RPL30	139552
LCE1C	0
C4orf17	0
MDM4	14820
EPHX2	2477
LOC100130557	233
LOC284215	0
INPP5K	9166
C12orf41	10385
SNORA40	109
CTNNA1	10923
HIRA	7988
ACAA1	7630
FAM19A4	0
TMEM9B	5807
KCNK18	0
TRAF7	7088
SNORD76	397
SNORD116-4	28
SNORD115-9	0
TMSB15B	81
MIR4764	0
TALDO1	15588
TIGD4	17
ASAH1	18707
FAM91A1	3580
MIR3919	0
CAMK2N2	25
LOC400655	0
LOC145845	0
RBMXL2	0
COL5A3	762
VSIG2	468
AHCTF1	5834
SNORA51	145
CCNG2	3394
CEACAM8	2
ARHGAP5	8062
GUCY2F	0
SPANXE	0
GFRAL	0
C1orf127	68
UQCRC2	13083
FAM101B	10986
OR1A2	0
CACNA1F	137
ZNF302	857
MMADHC	5106
KLHDC8B	363
MICA	1604
ZMYM6	5136
SLAMF7	6198
NPPA-AS1	57
MRPL54	4099
MIR3151	0
SLC26A7	7
CDC27	5123
TOR1A	3517
MIR548O2	26
MESP2	3
PLEKHO2	16252
PHF23	1823
SP1	10756
HSH2D	4787
FBXO3	2360
DPAGT1	1950
PTH2R	4
SNORA37	13
C6orf204	10204
YME1L1	19094
KIAA1731	2919
PGRMC2	5561
CASC3	14007
MIR3688-1	1
FLVCR1	671
MIR4498	3
C2orf66	3
ACE2	2
MIR1301	2
LOC100507377	0
MIR7-1	160
C15orf55	2
MRPS27	4898
C1orf227	4
TBX3	0
LOC100507387	25
TTC21B	2498
PROKR1	0
POPDC3	0
REG1A	0
IGFL2	2
OLIG2	157
JDP2	3738
RPS27L	1869
LOC728978	2
OPN1MW	0
DTX3L	5845
UBA7	9485
FRAT1	8773
SLC2A8	462
CYBB	50316
POU6F2	0
FLJ41278	0
ATP6V1H	3134
LOC283392	3
ACCSL	14
NCRNA00189	23
SAMD3	6491
CCDC89	10
MBL2	0
TIMD4	92
ZNF853	944
KCNK13	72
SOX15	113
PLA2G12B	0
PRY2	0
GATS	1929
LOC284395	11
TEX264	5040
TUBB1	22234
METTL21A	1441
LRRC47	4773
CDKN2A	149
RAMP2	0
MIR133A2	0
LOC643037	0
NDNF	1
F10	7
RMND5B	2108
SNORA11B	1
CEP44	940
LOC730755	0
CETN3	222
LOC100506136	40
HIST1H3G	1
PCGF6	371
DTX2	1475
ZNF333	1965
SNORD54	116
CLOCK	2332
KIAA0408	731
RCOR1	9477
IL1A	522
C1orf111	1
OR52R1	0
HSPA4L	9
MIR940	3
HSPA12B	42
ACAD11	1603
SLED1	131
ATXN7L1	5801
UBQLN4	2501
SNORD37	48
MCART3P	1
SUSD2	179
TBC1D3P1-DHX40P1	4
SPRR1A	0
TDO2	0
SULT1C2	0
THSD1	48
FER1L6	1
C14orf166	5967
MIR181D	0
ANGEL1	2472
C1orf54	239
EXOC3L2	18
CCDC83	4
DNAI1	0
TLE6	10
LOC255411	0
MOSC1	961
SNORD115-17	0
KCNK15	3
NCRNA00029	0
NEUROD6	0
TLE2	1870
RAET1G	5
RAB8A	9260
TMEM189	4300
ABCC4	1763
FAM195A	1118
KRT28	0
POU4F2	0
RASGRP3	1158
ZYX	37085
LILRB5	43
RRP12	30597
LOC100303728	291
SSTR4	0
FAM71E1	48
KIF4A	62
MMRN1	608
CCDC142	785
SPNS1	7345
DZIP3	1547
UNC45B	98
CCAR1	7646
CYP11B2	0
CPOX	1976
CD14	40195
C14orf135	3321
CCDC30	107
MIR302A	6
SLC9A1	5101
HLA-G	1018
POLR3A	3500
SCN4B	18
CSDE1	78951
NEDD8-MDP1	0
OR52J3	0
C14orf142	677
C2orf68	2597
MIR3202-2	0
C10orf93	0
ISG20L2	6659
CFHR4	0
MIR4744	3
KRT86	195
SART3	7353
PTPN4	7973
CRIP1	19119
EIF5B	8358
CARD10	38
SLC25A10	368
ZNF670	108
AK8	28
TMEM199	1778
MRPS2	2274
LOC100288077	0
RGPD3	9
POMT1	2270
DYTN	23
KRTAP10-4	0
ZNF492	30
NCRNA00246B	16
NRIP1	7032
EIF4G2	139481
CPM	1162
IL9	0
RRN3P3	666
TPK1	2000
FAM115C	2382
CDRT1	5
RFPL4B	0
KRTAP4-11	1
BCL9L	48623
NEGR1	255
TEX13B	0
ECEL1P2	0
METTL22	1075
SDR42E1	146
DEFB105B	0
DDT	301
KIAA0040	7149
EIF3M	15168
TWISTNB	3939
ZNF234	223
CYP1A1	15
GATSL2	0
FAM194A	35
NUCB2	3752
ORC3	1584
TMCO1	5122
AHSA2	3065
NPAS3	0
LOC100288974	2
TEK	5
MIR767	0
METAP2	8156
C9orf139	164
SNORD115-20	0
RPN2	21163
SLC25A15	876
PPIL1	676
SPOCK3	16
PRSS16	134
AKR1C1	13
DUSP23	1279
TXNDC8	0
PLXDC1	1075
SPRYD4	445
ZNF204P	503
SNORA79	3
PSMB11	11
LOC100505967	0
ASB13	1406
TCEAL5	4
IL1F10	0
HNRNPH3	15602
NR1D1	3930
CD300LF	4549
RIMBP3	14
RPL32P3	604
AKR1B10	0
RRAS2	1680
C5orf43	2218
C18orf18	261
SGK3	3304
CMTM5	669
LOC100506599	6
AQP11	69
PSEN1	8786
NXF2B	1
ACOT9	4338
MIR630	26
UQCR10	2812
ZNF276	10285
HMGN2	3870
RELL2	901
SPATA18	16
DGAT1	4997
CNPY1	0
PSMA6	4496
ITGB8	19
GFM1	3197
ABCD4	2945
LOC285965	391
INE1	403
OR8G1	0
NODAL	143
ZNF48	958
MIR4663	0
CIB4	0
FAM170A	2
KIAA0090	5434
INSR	2803
RPL41	2619
LOC1720	0
OR5J2	0
CRYM	98
DNAJA1P5	2
MIR514-2	0
UBE2J2	4392
FOXH1	2
C19orf2	10413
TEKT4	1
ATP6V1B1	1
CELA3A	0
ELOVL1	5337
MIR3646	0
PPY2	0
HAPLN3	3405
KPTN	581
SLC9A3R2	350
DVL3	5442
PPP1R2P9	1193
HOXC12	0
ATXN3L	9
ARIH1	17602
LOC730091	164
MIR3198-1	20
FAM86HP	126
HOMER1	408
SLC34A1	9
MIR548AA2	0
BRD8	2977
C1orf38	28751
SPANXC	0
MIR3920	0
NCRNA00201	2267
MIR4777	2
AFF2	152
FLJ41649	6
UCA1	2
OR5AN1	0
MIR1295	0
MXI1	7921
DCLRE1A	835
PAR5	1445
MIR4517	46
C10orf18	8949
SNORA4	784
MIR4460	0
CSAD	764
APITD1-CORT	208
SNX27	4659
MIR661	14
COL7A1	92
DEFB130	0
WDR36	3318
DUSP27	0
LOC650226	0
ACOT2	558
CROCC	3893
JMJD6	17203
SMCHD1	43324
C1orf185	0
MND1	38
USP26	0
TP53I3	447
PKMYT1	150
JAGN1	1979
ST13	5698
C17orf58	184
FAM160B1	4658
CEP19	307
TNFRSF19	56
CHIA	0
ZFHX2	43
TP53BP2	12292
ETV3L	8
SIGLEC16	165
AASS	680
NCRNA00247	21
MIR300	0
KIAA1949	19063
SIGLEC6	364
LRIG2	3458
FAM69B	342
ASZ1	0
HMGXB4	3342
RPL7A	46966
SPTB	969
CAPSL	0
YBEY	755
MAP3K10	3905
CCDC154	147
PHAX	1995
CEP57L1	318
SRCIN1	17
TMIE	154
NT5E	1501
PCDHGB7	10
PSAP	305354
LOC100130348	9
FAM48A	4953
ARIH2	10865
MIR4320	0
TNP2	0
RPL10	74137
DDIT4	47854
ARHGAP30	51295
BMS1P5	3
OR6P1	0
TGFB1	66262
HBQ1	61
SP7	18
MYL4	8
LOC285626	7
F7	8
PIGK	3533
PYY2	17
CCL28	212
FAM75A2	0
MYOT	23
KRT35	1
TYK2	12805
NKD2	4
PRINS	0
OSTF1	8178
C5orf13	590
ATR	6091
CPD	10255
FLJ25758	0
RIC3	410
S100A7A	0
TBX10	0
MAGI1	7
COMMD10	2189
SV2C	28
DYDC2	0
LOC283683	12
MIR1258	0
SNRPC	3062
AGAP7	32
MIR3125	2
ITLN2	3
ZFPM2	1
HNRNPM	35030
SH2D6	5
CRMP1	35
APOBEC3A	6540
ADAM7	0
RRM2B	3590
NEUROG2	9
LOC100128573	78
COL4A1	6
PCDHA7	1
LOC100144604	0
LAMP3	228
BANK1	4586
CAPN9	4
SPCS3	18380
IL2	17
MAGED4B	8
C9orf89	4127
MIR1185-2	0
MIR1229	2
SNORD91A	7
LOC285796	0
RNPEP	9371
MBD3L1	0
FAM47A	0
SYNCRIP	17257
PENK	9
SPHK1	1323
SMCR9	0
CD9	2772
LOC440700	7
OR1S1	0
NCRNA00264	66
ZBTB8B	0
TMEM185A	696
C22orf26	95
SLC6A16	250
SS18L2	2262
C12orf24	389
C8orf59	1843
MAPK6	5693
C14orf45	323
LOC200726	0
CIDEB	4472
C4B	2
HCRT	7
OVOL1	76
ANKRD2	0
HIST1H1E	167
TMCO2	6
S100A4	66903
RAP2A	4595
ABI3BP	16
AKAP8L	11675
FANCE	1000
ANKRD10	6448
F2RL1	384
LOC729911	0
LOC341056	665
OR51I1	1
KCNN2	0
POLE2	71
GCC1	9412
DLG2	22
TMX1	4496
KRTAP5-4	3
GREB1L	27
MIR3907	0
TSPY1	0
C10orf46	8763
PCYOX1	2032
CNTROB	3070
RNF220	10772
SPINK5	0
EIF4A1	44534
ATP6V1E2	454
C12orf23	3695
POM121L1P	0
ADAP2	2559
ZNF841	1093
GXYLT2	0
GOLGA5	3074
MTDH	24415
ITIH5L	0
AGK	2131
GRIK5	71
MED31	525
MACC1	121
FTCD	12
SNORD116-27	4
OR6N2	0
OR4D2	1
KIAA0907	1481
LOC100132891	169
OR1E1	0
ELSPBP1	0
MIR3183	0
CAPN11	24
PTK2	1723
C8ORFK29	25
ZSCAN5A	169
OR2A7	10
MCM3	4558
LOC441601	1
NBPF14	1382
FAM173A	1248
LRRTM2	39
MAP4	15230
C16orf52	504
COQ10B	8949
NFAT5	8641
CHRDL1	8
SUV420H1	5928
TSPYL5	408
GPR89A	133
CD2	17188
CLIP1	12692
DNAJC17	891
MIR4712	19
CCDC27	1
DKFZP586I1420	2673
ALPK2	237
NR1I2	31
LRSAM1	2570
HAS3	459
C17orf82	1
PSG5	0
PDE6G	254
ALOX15	40
UOX	0
RXRB	6522
NPNT	0
FER1L4	39
EPAS1	502
DAGLB	2724
KIT	251
LOC100128288	87
POU2F1	5405
CSDA	15016
TTTY4	0
KIFC2	2200
GOLGA8DP	0
MCCC2	2632
FAM160B2	6301
RHOXF2B	0
ERGIC1	13561
MIR3200	0
MIR3160-1	0
WNT10B	474
ARMCX1	562
FUBP1	10090
KRT75	0
KRT40	0
FDX1	1845
MIR374B	2
KLHL28	3643
CLLU1OS	0
RASL11B	317
CHRNA4	0
STAC	14
LOC255512	103
MET	20
HGFAC	4
DUOXA1	7
GRB2	36186
PRB1	0
PDYN	0
C20orf11	7523
ATP2B2	8
MIR520G	0
SEZ6	113
PTBP2	2562
EVI2B	32916
UQCC	1446
C20orf160	3
PPM1E	23
MIR4779	0
CTCF	11022
PI15	0
LOC100128590	15
LOC388630	0
SLC12A7	12990
ZNF37BP	2051
HOXA1	136
SNORD114-13	0
NR2C1	1742
ADC	509
LOC100131060	23
MYO9A	4571
TBRG4	4365
ERN2	0
C11orf68	1677
HDGFL1	0
TTC16	1033
GNB5	3732
TNFRSF10A	2670
BACE1-AS	52
MGAT5B	55
CHTF18	835
PDGFB	443
RETN	339
DLX6-AS1	1
APOC4	0
MIR16-1	0
MIR3662	9
SNORD58A	115
LECT2	0
MIR3180-4	0
SLC26A9	0
ANO5	46
DHX57	2629
POTEC	0
SLC30A1	2661
SBDSP1	5221
SDAD1	2278
HOXC4	204
SLC44A2	32285
KCNE1L	18
POLE	4899
ZNF584	349
GPR115	0
KIRREL	1
GJB1	0
SNORD116-17	3
NCRNA00160	0
PRKCQ	14720
CLEC2L	42
SPPL2A	3220
MIR3189	1
LOC285627	1
ALKBH8	1587
SOCS4	3969
MKKS	1799
FAM3B	5
PIGQ	3150
ZBED5	4631
GPR62	4
TMC4	198
SPHK2	1750
OR8U1	0
EIF4G1	29883
SYS1	6873
SALL2	265
POLK	3124
DNAJC21	5623
STK11IP	3860
TTLL2	33
ADRBK1	59074
SNAR-F	0
NHSL1	347
MORF4L2	9719
LOC100289361	29
OR4M2	0
SNORD18B	50
ELMOD1	0
MCEE	382
MIR3148	1
C2orf27A	55
C6orf165	9
ACTN4	25430
EGOT	30
SPTBN2	128
SEC11C	4002
LOC100507470	0
TRMT2A	3832
ANKRD28	7333
NCRNA00294	880
PRSS22	37
MYLK4	48
ATP6V0A2	3713
PCDH19	8
NDST4	0
PALM3	11
LCAT	465
LOC100192378	0
SUGT1P3	60
TBC1D15	11299
IL20RB	141
AQP3	11367
HIST1H2BO	13
TRIM67	10
MIR3201	0
GATC	3792
TESC	1767
STK4	43577
NOP10	3844
GDF7	18
ANXA5	24699
MIR4315-2	2
PSMD13	10541
C3P1	0
IBSP	0
OR10T2	0
MIR487B	0
CENPT	2712
COQ10A	1641
GJB5	6
AMBRA1	9143
CSTF3	1928
UQCRHL	2123
GJB2	395
MYO1B	142
LCE1D	0
WNT3	12
PITPNM1	16735
FLJ38109	436
CCDC47	6011
HEY1	84
DOCK9	12086
SNHG11	500
HMGN2P46	6
MTHFD2	6906
LYVE1	3
NWD1	15
CHRND	5
PPFIA4	57
LOC92659	16
COX4I2	0
KDM4B	9548
SNORD94	43
KRTAP2-1	0
SEL1L	9641
GAPT	1310
SH2D3A	3724
HMGB3	365
TSSC4	3926
TANC1	95
STARD3NL	2722
MIR3184	0
CTAG1A	0
TSC22D3	280280
C12orf29	1142
MAPK15	7
C1orf162	7582
IL6ST	27628
LDLRAD3	712
FETUB	0
PCDH12	251
TRAP1	4566
BAAT	15
NOB1	3181
ZNF252	1484
MIR3677	3
SV2A	693
CDCA7	406
FOXA3	2
ANKRD7	3
KRTAP9-9	0
LOC153469	11
NUP35	715
PDXK	9023
LOC728431	210
SNAPC4	3032
C1orf86	3040
KIAA0930	13939
NAT9	2819
POLR2H	1400
LOC100129027	0
FKBP2	2362
GPR101	10
FLJ10661	155
NTF4	0
DMRTB1	0
OR2A4	0
FLOT2	25760
ATXN8OS	0
TERC	22
KCNJ2	72
ZNF836	641
UGT2A2	0
SLC4A1	114
WNK2	36
FAM71B	0
MIR519C	0
MIR553	6
DENND2A	6
BANF2	0
MMACHC	122
PTCD2	308
DLGAP2	19
PCSK4	98
LAGE3	1362
FAM81B	41
C9orf44	1
ZBTB10	21811
C11orf82	331
OR4K13	0
FLJ11235	7
DPM3	915
SHROOM3	0
SNIP1	6193
SCMH1	2958
MTM1	4611
MTRNR2L5	0
OR1L3	0
EGR1	52199
LOC100129858	51
GATAD1	3005
SPACA5	0
ZNF641	2793
DUSP10	20689
SNAP47	1996
SNORD115-40	0
HNF4A	0
ACPP	1343
POR	6985
CEP95	4247
LOC147670	7
PHOX2B	0
TTC39C	14097
SRY	0
ZHX3	1778
TSPAN11	4
TTC37	8417
CCDC144B	319
RIPPLY2	0
MYH10	1402
ZNF410	8018
KATNAL2	68
FLJ43860	24
VAX1	0
TMPRSS6	82
ARFRP1	3325
SASS6	446
CGB8	0
MB21D1	2104
PRPF40B	483
B3GALT5	0
SEPN1	7421
ZXDC	13087
GPR39	9
CUL3	11600
CHD7	12314
RBM23	8484
ENSA	15723
EFCAB3	0
TECRL	0
LMCD1	37
FAM176A	5
RNASE2	904
LOC440896	0
LENG1	1916
SUMO4	73
FUT6	2
UAP1L1	2867
MIR3689A	0
OR8H1	0
RGS9	748
C19orf26	59
NINJ1	15776
SMTNL1	172
DDX55	2005
MIR199A2	0
RETNLB	0
PDS5B	8792
WIF1	0
ANKRD20A9P	48
NDUFAF3	2770
GZMA	8109
PDPN	0
LOC100130894	111
ALDOC	3032
CHEK2	546
F12	162
C16orf91	648
SPRYD7	445
LOC100507632	116
ZNF512	2168
C3orf71	438
C1orf21	2986
ZMPSTE24	3137
ERN1	12631
MIR5095	0
EVPL	25
LOC100506274	0
ENTPD6	6054
TMEM192	2084
CEACAM4	292
VAMP5	3134
OAS3	8226
TSR2	5054
NAA15	8752
FAM127A	1867
ENHO	332
APOB	0
OXNAD1	8435
PFKL	18703
C3orf33	316
TRIM53P	0
GRXCR2	0
NDUFB7	2476
ARPM1	38
PRKCB	35806
ARRDC1	6114
C10orf125	814
FAM65C	302
LOC100287792	2
LMO7	2353
PRPS1	8670
CDK16	9019
SUPT6H	21782
BOD1	1537
SIPA1L2	1331
VPS33B	2301
MAGI3	879
SNORA7A	0
HUNK	48
DTX4	1389
SNORD35A	409
MIR328	2
TPD52L2	11707
PDIA5	759
CLEC4M	2
PMP2	0
C19orf22	20955
PAX4	0
TEX261	7707
FAM155A	0
TMEM105	7
MRTO4	1462
CADM2	34
ACBD7	114
TRIM21	1855
FAM83C	1
MIR610	0
LRRC28	1196
LOC646813	1
ZNF692	1785
AGAP1	897
ANXA8L1	1
LOC202781	547
TMEM88B	0
PCDHGC4	3
RGS7	42
MIR3615	5
ARHGEF7	10237
FAM154B	8
SPDYE2	9
ASCC1	1617
NXT2	1409
ZNF423	0
MRPS14	1080
SDHAF2	4248
SNORD116-28	4
ACRC	493
TMEM121	184
MIR548I2	0
MIR936	0
SMCR7	565
LOC728558	85
PSMB10	15113
CCDC72	1133
SNORA38B	22
TGIF1	12449
UBXN10	100
HINFP	1813
SRG7	0
PROX1	5
ZNF561	1685
APOBEC3C	3011
PRR20A	0
MIR379	0
PRH2	23
FAM177B	66
GSTZ1	534
LOC100505875	3
TRIM11	4137
IL5	4
MIR4732	0
NELL2	17397
FAM58A	1518
RHPN2	51
LRWD1	1600
SZT2	11211
FNDC5	20
FEM1B	5372
PRSS38	0
ZNF441	362
BSND	3
IFNGR1	19607
GCM2	0
AQP9	5777
SNORD115-26	0
MIR542	0
LOC100129924	22
SLC9A5	103
ABCB10	2490
CCDC124	3537
NOP16	737
LYG1	90
GORASP1	4107
LOC643802	421
SNORD121A	1
ProSAPiP1	1443
SMCR5	37
KAT2A	3248
MTMR7	211
GFPT2	57
CRTC1	3194
MIR133B	0
MIR568	44
CYMP	0
SGTB	8383
MRE11A	2078
C14orf109	734
HBB	9542
FLJ33065	89
EZH1	6274
FLJ20518	0
MIR429	1
PEG3	14
ITFG1	3130
DEFB133	0
SLC2A12	156
GABARAP	27728
ARHGAP17	10173
SPACA4	6
VRTN	1
NUDT16P1	253
LZTS2	1954
UPF2	7585
SMC5	7863
TAP1	18003
MIR1245	0
SLC22A25	0
GKN2	0
GMPS	5446
RXFP3	0
SLC2A1	12513
PGS1	3916
MIR411	0
LEFTY2	13
MMP7	23
SMC1A	15252
CLCN1	36
BAMBI	864
FGFR1OP2	6041
NTS	0
MIR4784	10
NEK7	7520
PLEKHG4B	27
LTBP3	13129
C2orf65	75
SFT2D2	1279
COG3	5101
OR9Q1	0
SNORD68	1012
CKLF	1387
WFDC8	0
ADHFE1	574
C20orf112	12829
CHRFAM7A	7
CDYL	5185
MEIG1	8
SMN1	139
L3MBTL3	4676
DLEU7	74
C10orf76	5817
PAQR6	221
SPINT4	0
UBE2D4	1125
ANKRD44	19128
RAD51L3-RFFL	7
ICAM2	3811
TTTY6B	0
METTL15	616
SNORD114-26	0
PDE3B	16523
C8orf85	2
SH3BGRL2	2784
SHC4	4
ZNF581	3130
MTRNR2L2	149
AADAC	0
MRGPRX1	0
ERBB2	878
MIR3671	25
API5	6560
PSMB8	12458
SNORD114-8	0
CHMP7	12252
CEP250	6735
RHBDL2	18
PRDX4	1017
SNORD77	101
LOC255654	0
C10orf114	0
L3MBTL4	245
SIRT5	1259
HM13	12035
SYP	105
WDSUB1	742
TCP11L2	4910
PYCR1	87
SEPT1	12266
IREB2	6873
PDK4	215
CG030	517
MIR548AJ2	0
HCG4	52
ARMC9	24
PCM1	21407
HMBOX1	2484
ZXDB	5159
LAMA2	219
NMRAL1	2281
MSTN	2
DSG4	0
C3orf47	131
KIF20A	64
WASF2	32732
C7orf60	3095
SPRED1	657
CHST11	14961
HMGB2	13467
MRPL52	1856
MRPL27	1309
FBN1	62
C2orf78	1
SECISBP2	7046
ASPM	139
HAUS4	4087
LOC286367	142
MIR105-1	0
NPAS2	347
IFI16	14164
DPPA5	0
KANK2	116
ANAPC7	2326
TMEM74	1
FLNB	9701
TINAG	0
KLRD1	4092
MIR4790	0
FZD2	203
CSRP1	6319
CCL2	322
ZNF726	31
LDHD	181
WNT8A	0
MIR147	0
KCNE3	2771
SNAPC2	2038
ZNF445	2638
OR52B2	0
CKS1B	111
SERPINF1	1159
JHDM1D	14271
LGALS9	11372
BIRC2	12526
MIR4497	0
TWF2	8750
LOC100132735	9
PTP4A2	38938
TDH	17
MIR221	64
ZACN	27
DNAL4	822
ARHGAP11B	69
NME4	1905
MIR670	0
EMD	8183
POLR3E	5437
RPSAP58	5652
CCDC117	5313
ZNF222	385
EHD3	1999
LRRC66	23
LOC285819	5
CA2	1227
RPL11	160098
MIR1206	2
PLSCR4	13
SCN3B	25
FAM109B	207
STX2	3439
TOMM34	1374
SUPT5H	30263
SELE	5
PSMD2	10026
RNF170	850
GHDC	3575
GIPC2	22
ILDR1	65
CA5B	4759
SHQ1	1452
SMR3B	0
ARHGDIG	0
NBR2	186
NUS1	2802
CCDC15	170
PANK2	3474
HNRNPUL1	46918
RP1L1	9
NPRL3	3861
FAM22A	12
PIDD	2130
ZNF524	2042
ING5	2441
LOC285696	7
RAET1L	0
FLJ41484	108
CNGA2	0
GPR158	0
C9orf116	19
MIR3614	0
ZSCAN12P1	498
MIR505	3
ZNF630	270
UBE2D3	46374
SLC30A5	3081
ADAM21P1	0
EXOC5	4417
RHBDL1	87
GSTA3	0
TNFAIP3	954829
ADH1C	0
EVX2	0
PF4	3371
LOC100289019	1135
ZNF621	2469
ANAPC2	4492
PKLR	2
AKTIP	1062
XAGE2B	0
C1QL4	2
CSNK2A1	3273
FXYD3	2
HLA-DPB1	48488
MIR4748	5
WDR44	4776
CRK	2298
ZNFX1-AS1	18541
RBMY2FP	0
LOC100289511	2400
DACT2	0
LOC400794	4
CRABP2	236
MIR190	0
PYCARD	5668
OR5M1	0
TCF21	0
RPL36A-HNRNPH2	15
CEP89	569
ZBTB40	8954
CALN1	14
ANKRD5	507
