GENE_SYMBOL	EXPRESSION_VALUE
ABLIM1	36474
BID	7358
MIR4634	0
ZNF14	2245
FBXW8	1616
TMC8	53910
HNRNPUL2-BSCL2	0
GP5	624
PLCH2	3330
1/2-SBSRNA4	42
BBS7	810
SNORD116-19	1
SNORD36B	54
LOC595101	204
LOC100507331	217
ADPGK	12570
PTGR1	37
LOC100130899	35
RBM19	3867
SCRT1	1
LOC400084	2
TMEFF1	0
ACYP1	483
FAM125A	1802
PPL	118
GAD2	0
CCDC33	0
LOC441869	16
PSMA8	58
HERC2P9	248
KBTBD8	4897
WISP3	7
NTM	9
FGF5	0
MIR3939	0
FLJ42280	2
FRMD4A	324
GPCPD1	18058
MIR4484	0
ETV5	76
LY75	3092
TXNDC3	328
NOX3	0
YJEFN3	102
CACNA1C	176
RNF215	524
FAM49A	7591
CDC40	5473
RIBC1	91
ALKBH1	1093
LCE6A	0
XYLT2	3278
OR13C9	0
PAIP1	1723
HDAC1	15987
UHMK1	26784
ATP10D	3557
NUP62CL	38
CCDC102B	143
TMEM150A	1278
FXYD7	540
GNL2	4937
LOC728024	532
LOC84931	0
ANGPTL5	5
KHDRBS2	123
LOC339685	0
MEIS3	16
DIO3OS	0
PRSS41	0
NDRG4	79
VEGFA	3831
HCAR2	14151
PGBD5	112
PLAC8L1	9
ARPP19	14608
ATP6AP2	18307
TAZ	4801
BAI2	249
PROK1	3
MIR4471	0
ARAF	11248
FLRT3	0
MIR493	0
MARCO	1692
LOC401980	13
LOC100131434	97
C1D	911
ESM1	44
SLITRK4	584
TMEM44	147
NEK8	956
REEP3	3756
DAPK3	3764
IQGAP3	25
OR5L2	0
VSTM2B	2
FAM24B-CUZD1	119
C9orf84	11
SEC24A	5809
LITAF	35558
MAGEB6	0
PAFAH1B3	1062
FLJ43663	2592
LTN1	5500
C7orf63	9
GOLGA6L6	0
IL13	15
TRIM42	0
PUM2	27191
ZNF337	2252
IFNA8	0
PRCD	16
BMP1	578
ADCY3	2910
TTTY19	0
SNHG5	14828
SERPINA6	0
REPS2	1202
ZDHHC12	2758
RNF180	0
LOC148145	0
PRTN3	1
LIPM	0
PAR-SN	488
TMPRSS15	4
HMX3	7
RFX8	3
WNT10A	1083
PATE2	1
SNRNP35	1562
MSTO2P	179
SRP72	8107
C19orf23	333
SNORD115-25	0
RASGRF2	3450
RPE	785
DHX34	3179
LOC100288524	0
FLJ42351	88
STK11	10805
OMG	70
CNOT1	33777
LOC145216	0
LOC100287718	0
HLA-DOA	5855
USP38	9072
CASP4	12567
C8orf31	82
CACNB4	190
CXCL10	308
LOC100507605	0
MAGEB4	0
THEG5	0
ERI2	298
C6orf195	0
TMX2-CTNND1	0
SH3D19	359
ABLIM2	291
HSPE1	908
TNFRSF17	151
ING4	3469
IL19	10
PCDHB2	2
LAYN	74
SLC29A4	51
MIER2	2418
PAEP	0
LOC283050	52
TOMM70A	6505
CCR6	4233
LOC728730	129
SCN1B	367
RILPL2	16984
SNAI1	3440
MEIS1	737
NRTN	12
SUV39H2	393
ADAMDEC1	50
BNC2	510
PCDHGB8P	7
MIR1343	0
TPR	22845
MIR30C1	3
C10orf91	100
LCE3D	0
ATP6V1E1	5185
MAP4K1	12868
GLUL	36378
OR9G4	0
PRODH2	0
NCRNA00102	13
AFF4	18306
GABRG2	0
MSLNL	0
TRPM3	3
BAI3	31
ANKRD55	1408
TUBB4Q	0
C6orf218	0
GCLM	1571
ESPN	95
TNFRSF4	1374
LOC285878	0
PARP16	2433
DUSP18	934
C5orf38	0
CAPN3	1521
PTTG2	40
DPYSL4	239
C16orf82	0
CCDC6	7701
DIRC3	142
PPP1R3F	1283
TXN	3042
HAND2	0
MIR574	0
SLC25A40	3306
PCDHGB4	36
LDOC1L	5817
CCT4	13773
TMED11P	4
LZTFL1	1642
TOR1B	4061
ITSN2	15046
ZNF84	2386
PLCB4	38
SLC38A11	40
NLRP7	166
MIR3943	0
C10orf128	574
HSP90AA6P	26
MKX	5
EIF1AD	3701
PRSS2	1
CYP26C1	2
MFSD3	569
ZNF273	991
C10orf136	0
REM2	395
AKR1CL1	21
BBS1	1283
ROD1	34931
HDDC2	3191
C19orf24	3904
TRIM3	752
SIAH3	49
C6orf72	2872
TSPEAR	17
PEX11B	1458
PADI1	0
GAGE13	0
FLJ42418	5
DOCK11	18790
STX11	36852
HSD17B8	1023
CDKL2	48
EPB49	4740
CXorf66	0
UBAC2	12009
PDK1	3418
C6orf124	5
PAK1	11832
ARID5A	22845
ZFYVE28	4121
MIR4786	6
C17orf88	22
UNC13C	1
PLEKHG3	9393
TUSC1	111
LMAN1L	9
TMEM9	2971
YIPF3	7417
CAP1	46950
TEX22	63
SLA2	6513
MAP3K2	19117
MIR548W	0
UBE3C	15641
AEBP2	5958
POLR2J3	109
SPINK4	16
NPM2	35
BRS3	2
FAM99A	0
HIST1H3F	9
LOC644246	381
MIR628	3
MIR655	0
EN2	4
ITM2C	9254
VGLL3	0
LOC100507140	20
LOC147727	2618
EIF4EBP1	1948
GPS1	8162
PLA2G16	1000
SPATA3	1
MYNN	3877
TTTY13	0
USP13	2311
OST4	9422
HDGF	20760
KCNJ4	6
TNIK	8751
WDR62	302
BPIFA4P	0
KCNIP2	175
GSTA4	111
SBDS	16610
HS6ST3	0
CHST3	0
C1orf140	0
CCL3L1	0
ZFYVE1	3324
C22orf13	10829
TCN2	2146
C1QB	615
MIR1322	4
PTCRA	951
BICD1	996
CD300LB	5920
ANKLE1	279
ARC	429
SMTNL2	0
TEKT2	22
HOXA3	32
PCDHGB6	186
SPG7	4214
AEBP1	1819
LRRC14	4076
TRAF1	7414
CLDN12	125
SERTAD3	3359
TMTC3	1038
AIF1	23809
LIN28A	0
MRPL44	2285
ATAD1	3372
PCDHA3	0
PPEF1	17
AMTN	0
SEMA6C	472
GJD3	249
STMN1	4192
NHLH2	0
ADM2	220
CHRNA3	7
TRIM56	2357
STK24	19277
PLCXD3	0
MIR101-2	0
TRMU	1535
LOC283033	0
SNURF	26
CENPO	864
LOC400927	57
ZBED6	2294
OR5K4	0
CYP27C1	0
IRF5	9014
DYRK3	655
CTNNBIP1	3363
TTTY22	0
LOC441242	36
OR2AG2	0
ADH4	1
CNKSR1	149
USF1	7431
NPY6R	4
SEC1	21
NKX6-1	5
B2M	905295
MED13L	34394
HGS	8289
VWA5A	1412
TRY6	5
LOC100379224	44
MIA2	0
MYO5C	228
LOC100506025	2
ANKRD33	0
C16orf73	14
RCOR2	15
OR4D10	0
OR5P3	0
ZNF649	898
EBF4	360
MXD1	13854
CCDC43	1593
CLCNKA	1
CCDC58	210
ZBTB1	30364
ZNF81	1099
KIAA2022	218
GUCY1B2	20
DPEP1	3
C9orf3	290
ARF6	40226
GTF2IRD1	130
CTTNBP2NL	362
MIR96	0
SMARCA5	20222
IL6R	30728
TM4SF4	0
ZNF141	501
PRKCE	3130
ABHD1	58
TUBA4A	26921
SCCPDH	1589
GCNT1	1351
PPP2R1A	20416
CNST	13460
ID3	1899
USP54	949
MERTK	840
C20orf134	139
AMFR	14791
S100A1	23
LOC100505854	211
SCN8A	193
ZIC3	0
DLAT	3275
CTSF	1825
IL12RB1	5302
ADAM12	160
PRAC	0
C18orf55	947
RNF20	5710
GNB2L1	163855
HIC1	2040
ESPNP	33
TRIM59	1349
PAM16	702
NDUFS2	7806
CPZ	0
CCDC169	3
ZNF813	772
SMAD1	445
C1orf70	8
MARVELD3	10
CHD8	18181
LEPREL4	405
BLOC1S2	6161
CRYGS	48
WT1-AS	2
ARHGAP8	0
KHSRP	12144
DARC	1
SNORD126	0
GTF3C2	8019
TPRA1	3648
SNORD115-1	0
SRP19	3512
MIR1247	0
LOC100129083	22
CYR61	10
EGFL8	104
NSA2	7242
ARHGEF15	0
ENPP1	64
AGT	1
KRTAP5-10	1
PCGF3	3639
TPRG1L	8106
HCRTR2	0
ZFP90	3297
MIR3665	0
FRG2C	1
OLR1	3087
STK32B	156
TREX1	2350
C11orf84	1442
LOC729177	3
KRTAP10-2	0
TMEM55A	2070
RPE65	0
ZNF654	3967
MIR4479	7
OXA1L	15389
NOLC1	11117
FAM188B	133
PRSS27	77
ZNF675	2070
FGF10	0
OR5R1	0
FAM180A	0
ATP1A1	82882
ZNF559	2763
SNORD114-10	0
OR6C65	0
PRG2	85
LOC100507032	65
PDLIM3	1
ATF3	39471
SNTA1	1163
MPPED1	14
FXN	1575
TIMM8B	959
DNMT1	14895
MGAT4B	8579
NHLH1	62
TCF19	1698
ZHX2	9383
LOC149086	13
EMR4P	168
DACT1	1442
FGF11	151
PIK3C2B	6676
RAB5A	9258
SYNJ2BP-COX16	1709
TP53I11	3059
CLDN1	2
NDOR1	4689
FAM197Y2P	0
ZNF653	1005
HSPC072	3
DKK3	141
SPSB4	4
SDR39U1	759
ZER1	9128
OPTN	16211
SFT2D1	2723
SC4MOL	1434
RINT1	2048
COPS4	3216
POM121L9P	0
SIGLEC11	173
NCRNA00341	3224
KRTAP6-2	0
C9orf125	6
ADAM6	0
MIR33B	11
SLC16A1	3014
CCDC160	1
KLF16	11558
C14orf166B	7
TXNDC6	53
FLJ44511	167
MIR134	0
SCUBE1	24
EGFLAM	0
LOC100129845	11
FYB	76007
C10orf47	445
CCDC66	2202
ANKRD36BP1	1936
METTL9	20566
SNORD115-6	0
SRGAP1	63
BAZ1A	16624
MIR4698	1
TMEM205	3816
FAM71E2	1
ZCWPW1	663
CLEC4GP1	1
ATG7	2825
RNF151	2
DCAF12L1	0
SEMA3F	44
KRT222	0
TFEC	2988
CDRT15	4
ABCA10	48
MIR4469	1
MIR4638	1
RNF169	5304
BNIP3L	17727
SIKE1	4528
PRKG1	61
SRM	3891
CASP2	5204
ARL2-SNX15	4404
RCC2	11461
GAGE2D	0
NDUFA11	5388
LOC100129716	136
TDP2	4780
CC2D2B	46
CYLD	61428
OR2A2	1
POTEG	0
ZNF77	644
HBE1	1
NBEA	1234
PTCD3	5408
TTC26	106
FNDC3A	9233
GPR21	7
PARP12	6993
PSME4	12659
DNAH6	224
OPN5	0
PSMB4	15624
MAPRE3	593
G6PC	3
C6orf170	506
OPN1LW	1
LYZL6	0
KLRB1	14128
KIAA1841	499
C17orf28	369
MEPCE	25056
GUSBP1	437
PHACTR4	5737
DNAJC3	10572
RAC3	94
C9orf40	591
SLC5A5	246
MIR520D	0
FAM184B	107
PINX1	1014
RHOV	81
G0S2	6995
ABCC2	311
NINJ2	746
KIAA1217	2
HS1BP3	3281
TARSL2	3451
CEP97	1298
NCKAP5	56
TMEM132E	15
FLJ41941	0
SERPING1	1282
LOC407835	4385
PPA1	5525
IDI2	378
RNF32	234
CTF1	50
LARP4B	10197
GRID1	4
WNT7B	19
LOC643923	0
DDX21	31865
PFN2	619
MEG8	1
SIRT7	3767
MYO5A	16791
DECR2	430
CPT2	1188
C7orf23	4352
ATG4C	2069
WFS1	559
H2AFB3	0
DUSP21	0
MIIP	4150
SEPX1	5195
FOPNL	3176
ZNF780A	823
RNF103-VPS24	106
TSSK4	276
FKBP8	29359
MAGEA10-MAGEA5	0
C12orf66	822
KIAA1614	71
MIR3607	6
DGKD	25720
ZDHHC19	47
TOR3A	7143
EBNA1BP2	2596
LIPE	1236
RENBP	2833
UFSP1	62
SDC2	122
DPH2	2812
KCNK5	252
CYorf15A	1
VKORC1L1	601
ZNF543	787
SRD5A1	1557
MAP1LC3A	330
ZCCHC13	0
MAP2K4	3486
THOC1	2383
SCAMP1	4574
AKT1	18090
LOC144817	0
MIR182	0
LOC388499	291
LOC285074	818
SPHAR	280
HIAT1	13011
ZNF785	373
C3orf37	7002
PACSIN3	31
FAM43A	6503
SNTG1	0
TIFA	2880
PRRG1	70
MIR4258	9
LAT2	13897
CHTF8	9486
LOC100506668	127
GPR157	213
MT1DP	3
BTF3P11	2
CYB561D2	3121
CD28	18623
NDUFA13	8513
MIR4801	0
TRPC5	20
SPATC1	53
FIBIN	0
TRIM16L	91
PAPD7	6139
STOX2	3
PTPN7	6734
FBXO10	1023
FAM157A	8
TSTD2	1223
RAB20	1860
ST3GAL4	1519
PCGF5	18880
TMEM212	0
PAQR7	1671
SCN2A	17
C19orf59	1764
POGZ	11181
CHRNG	20
PRKCD	14089
ZDHHC16	1630
DIO3	1
ANKRD20A8P	2
INTS4L1	1
UBAC2-AS1	64
RANBP1	1847
KCNK10	254
COMMD1	1659
ATF6	8202
TMEM151A	46
ZFP161	3633
POU5F1P4	8
COPS6	5726
CTSL1P8	0
CLEC17A	744
NOTCH2	48465
HHLA3	221
STUB1	3746
GNPNAT1	1944
MRPL1	1604
SRPX	36
EIF4EBP2	26315
PPT1	20824
S100A14	2
ASGR2	2063
POMGNT1	3059
BAIAP3	877
NAPB	1214
LCOR	4446
MIR4470	1
ZNF165	2791
TNP1	0
DAAM1	2359
DPY19L2P3	15
CCDC34	245
MIR3664	0
MON1A	902
FUCA1	2553
PPARD	5936
ANKRD17	15055
MIR3180-1	0
SYNC	6
ESX1	0
OR2G6	0
MIRLET7F2	0
SAP30L	4200
MIR3914-2	0
WDR43	8652
CXCL1	325
RPL10A	46252
MIR4700	0
TMEM163	116
GBE1	1901
CPA6	1
GNAT3	0
TMEM52	28
CCDC110	21
IL10	150
OCA2	3
TFCP2L1	142
LOC344595	62
PNMA6D	0
URM1	5860
UBE4A	9295
FLJ34208	71
STARD3	8574
CDC25B	29511
SLC6A2	0
SUZ12P	340
DCAF17	3353
ZC3H8	1080
C7orf52	0
BRD3	5546
DEFB112	0
CRLF3	12293
NUBP2	4554
C1GALT1	8439
ACTR5	1607
CYTL1	126
TMEM70	2258
NCOA3	27343
HIST1H3A	136
CTSD	68622
HYALP1	0
C21orf54	0
EIF1AX	5959
ARPC1B	60467
HIST1H3D	120
C15orf37	602
FGD6	2318
PABPC1P2	495
LOC155060	458
LIMA1	2286
MIR548D2	0
MIR4675	0
SLCO2B1	12
CEACAM18	0
ACTL9	3
RNF182	15
OAZ1	91810
LUZP1	5170
ZNF85	484
FBLIM1	3
IFNA13	0
MGC39372	551
UTY	7
UNC13A	1
CBR1	1716
MIR1275	0
PMP22	167
LHB	12
IPO8	6102
TUBB8	0
ST6GALNAC4	2058
C9orf43	44
LOC253962	4
C4orf42	2686
EEPD1	2746
CXorf64	0
BOLA1	391
SLC7A9	18
TMEM61	3
OR10A4	0
GTF2H2B	115
GLRA2	0
GNAI2	90193
PDIA2	12
C9orf82	2400
COL27A1	66
GBX2	0
MIR641	15
CRB3	132
PRPF4B	8431
LOC338651	62
CRCT1	0
ACCN2	72
TSFM	1380
QPCTL	813
SCYL3	2537
LTV1	3557
CHST10	604
NANOGNB	0
KCNH8	265
XKRX	96
ABHD8	1786
DDX24	23250
BICC1	43
SLC45A3	302
MIR663B	6
LRRC10	5
VRK3	5452
HUS1B	189
AP1M1	10558
PCNP	13317
TAF4B	2735
MYH8	0
OR51B4	0
TXNIP	243735
GUSBP9	16
PDCD2	5200
ANGPTL3	2
MBOAT7	8973
CASK	6438
MCM8	1209
MCPH1	3648
RPS10	80
FAM150B	48
ZNF850	211
POLR2J2	22
STAU1	9721
IRGC	17
TMEM145	2
MIR550A1	3
PAK6	158
ITGAM	32667
GSTO2	48
GRIP1	388
RPL28	120612
ATG4B	7315
ZNF284	199
ARHGEF19	971
TRIM52	1962
CH25H	44
SNAR-C1	0
CFI	2
MIR4651	4
LOC100505783	953
VWC2	0
CT45A4	0
C17orf55	128
VCY1B	0
TSC1	6017
BCDIN3D	339
CRYBA2	1
MRVI1	692
TEKT1	3
KIAA1430	6740
E2F3	4375
TUFT1	757
LOC100131094	290
SLC22A3	38
LOC100507086	6
DPF3	155
IRF8	26018
COPS3	7451
CALML6	6
PHLDA1	15990
GOT1	1552
AGPAT2	3466
TTLL5	1829
RNU12	72
CACNA1E	14
UNC13D	19903
CD3E	48319
SOX6	5
LOC100505933	64
NTRK2	18
CT47A7	0
NCRNA00265	527
LOC723809	2
ATP13A2	7473
VIL1	237
DOK7	87
ASXL1	17478
ARHGDIA	49763
MIR3940	1
CRIP3	94
CTTN	2999
NHS	609
SLC22A24	0
GABRR3	1
ELFN2	51
ST6GALNAC3	218
PAGE1	0
BIRC7	1
PTBP1	36967
ZNF536	0
OR52D1	0
TENC1	238
PHOCN	4137
FAM25C	0
TMPRSS11B	0
ZDHHC9	611
LOC100130301	3
OR8B3	0
MEF2BNB-MEF2B	242
KRT18	209
ZNF616	429
PWRN2	0
LOC285954	12
EYA2	17
NFATC4	36
PHTF1	1258
KIAA0174	12582
DNAH8	94
PITPNA	9023
LOC100507629	0
MIR4743	0
CLIC6	43
GNPTG	5594
IPO5	12777
KRTAP20-2	0
KRTAP17-1	0
TUT1	3343
SLC7A11	339
TMEFF2	0
PRICKLE2	133
LOC100287177	66
MS4A6A	22653
RASSF2	29112
FAM66A	9
MTA1	6541
RBCK1	10835
RPS26P11	3
ARHGEF10	361
ARHGEF4	145
CSNK1E	5927
PROS1	486
NCDN	3324
MIR4308	4
RNF24	2669
PLCD3	368
SH3YL1	5454
VCX2	0
AUP1	13556
LOC144486	26
METTL14	2444
C14orf28	522
GPATCH3	3544
PAX3	0
CTDNEP1	12086
CPXM2	5
OR4X2	0
OR5H1	0
LOC401588	508
FBXO5	1241
LOC283481	43
ASB9P1	13
BAP1	11395
KCNJ15	360
SLC26A10	1
SLC15A3	9584
LOC100288255	0
PARM1	605
TBL1XR1	13121
HPCAL4	2184
ZKSCAN1	5104
C6orf203	504
KRTAP20-3	0
ZNF420	1288
FAM5C	0
KALRN	770
NMT2	5542
EGR2	6511
DYSF	13435
MIR657	2
HK2	8105
FLJ26850	38
GARNL3	74
LOC388553	0
OR4K14	0
RGS13	29
PCOTH	6
TBXAS1	12874
C9orf4	0
LOC415056	0
KRT74	13
LOC100507244	1
BHLHE40	55573
LMLN	840
DSCAML1	32
FNTA	5405
ASPSCR1	2358
LPAR3	39
LOC339568	1
KIAA0146	5571
YTHDF3	16817
CLNK	48
ZBTB34	2035
DUSP6	49505
ZBTB22	4424
LOC392196	0
SNRNP48	2587
C10orf55	14
SOS1	13356
C11orf48	2708
LOC338963	0
VPS13D	21378
SORD	658
RET	150
LOC100506207	42
RPL29P2	14
SAA1	2
C10orf88	844
LOC100129196	685
HPVC1	0
VWF	953
CNDP1	10
SNAR-G1	0
EEF1E1	305
PRIC285	15070
DDHD1	4835
FAM47B	0
ARHGEF16	15
ZNF439	947
AXIN2	5034
SF3A1	38112
CORT	5
MED24	6482
GAS2L1	4257
SPI1	26148
ZNF226	818
ALPK3	76
ZNF93	264
RNF26	3259
SNORD50A	100
RNF150	6
ZNF140	2208
CRNKL1	5063
SHISA6	0
PWWP2B	3319
PLIN3	8300
SIRPB1	9795
MIR642B	0
MGST3	2814
ADK	2810
OR7G1	0
LYRM7	2806
RNF39	154
SF3A2	10412
KLC3	71
LOC100630923	0
HIPK1	40366
PPIB	10824
RASEF	1
POU3F3	1
RECK	2434
KRTAP21-3	0
MIR631	17
LOC440335	17
C1orf52	3386
JOSD1	28149
SETD8	2485
ZNF429	399
LOC100132832	147
TPM1	1921
IP6K1	8776
ATP6V0D1	15360
EHD2	55
LOC201617	0
PEX16	3532
CDH7	0
IL17RD	3
CD3EAP	93
TSEN34	3125
CHN1	575
DEFB129	0
ANK2	20
LOC100128682	0
ANKRD26P3	1
EIF4A2	44458
CDKN1A	46504
CDR1	3
LOC389791	3
COMMD7	6103
PDIA4	10263
CST8	0
ING1	4367
SNORD49B	10
SFTPA2	14
MUC12	89
MYH7B	232
SEPT7L	10
OR56A4	0
MIRLET7C	0
CFC1B	0
SNORD96B	0
GZMB	9404
STEAP3	568
C5AR1	40179
SYT16	0
MST4	9283
CYB5RL	312
NOV	91
LOC100507346	47
SPRR1B	0
OR8B12	0
CNIH4	1307
C10orf108	0
FAM92B	2
SYT2	81
TRHDE	15
ITGA5	12080
KCNK16	1
SEPT11	5254
RBMS3	74
B3GALT1	0
MIR4454	0
ZNF607	665
DLGAP4	6659
SLC38A5	1996
CNTN2	19
PSTK	591
MAP3K1	38692
CA7	2
CACNA1B	5
MIR600	0
DRD1	0
UCKL1-AS1	232
MIR4420	50
MIR1253	0
VWA2	16
AFF3	3430
SLC6A4	142
MCOLN2	1236
WDR64	23
LOC100505474	0
CDADC1	1218
ZNF512B	4309
HSPB6	3
CDC14C	50
MIR3191	0
MIR4446	5
SNRNP40	2903
CACHD1	210
ATP12A	0
DDX20	2823
MIR1251	0
MIR1224	0
ESRRA	3730
PI4KAP1	101
SRSF3	63307
TSKU	3
PKNOX1	1893
RBM5	14905
CALM2	32932
POC1B	3464
CKAP5	5872
BRSK2	56
MBL1P	0
ZDHHC20	22227
FAM48B1	0
ZNF580	1687
KCNJ8	2
EP400	15824
LRRC16B	224
IKBKG	1296
DCD	0
LOC100329135	2
ANAPC5	14082
CLCN4	828
FLJ42969	0
COG5	5568
ART3	18
AKR1E2	125
LCN8	3
KEAP1	3224
CDK17	11036
DNTT	28
MKRN2	4331
SGCB	788
LOC653075	6
BPIFA1	0
ERCC1	4116
RANBP6	4402
CHORDC1	2542
DRD2	18
BTN3A1	13301
GOT1L1	0
TRIO	7109
KLHL24	9639
ZNF389	65
ZNF473	1467
KLHL14	720
IL15	1416
LIMS3	0
DYNC1LI2	3940
ACVR1C	1047
C6orf89	13947
SLC35E3	1046
CAPRIN1	20228
AGBL5	2032
CLDN10	2
TMF1	13569
SNORD27	148
SNRNP25	1421
KIAA1244	11
DLX4	90
FBP2	0
CD1A	259
RNF103	6872
LRRC34	159
SNORD115-5	0
OR1N2	0
PPARGC1A	11
ALG12	2804
GIF	0
KCNE4	0
USP12	6605
METTL21C	4
LSAMP-AS3	0
ALB	7
APOLD1	246
ARL6IP4	15668
DUSP8	10871
TBCA	2503
RBM47	7992
LRRTM4	0
LZTS1	289
GALR1	1
MRPS5	4137
RPL23AP32	0
KLB	61
SKA2	1569
MSRB2	1023
ARSG	1476
LOC339822	0
FLJ23867	446
TAAR3	2
PPIP5K1	839
FAM59A	31
FNDC9	144
CCM2	11929
COX7A2L	9355
LRRIQ1	0
CTAGE1	174
SPA17	64
RNASE1	68
ZNF239	103
LOC100131067	313
CD163L1	39
CDH8	0
KIN	1330
GPAA1	7040
C19orf18	17
IFIT1B	9
FLJ37201	19
CASP10	6845
NOL9	4047
RNF146	3678
ZNF737	1380
RGL2	6223
ZFP64	1974
PSME3	11841
GPR173	16
SFR1	1031
ALG8	1684
TBC1D25	5577
TMEM165	4276
KRBOX1	6
MOXD2P	0
ANKRD42	722
C1orf172	190
SPRYD3	5472
TTTY1	0
OR2T6	0
CEP290	3611
ZNF720	671
FAM174B	155
ZNF24	16075
OR8D1	0
C19orf75	2
AGAP4	94
FTSJD1	2894
ETNK1	5987
ZNF446	1590
HBG2	3
EPT1	4007
SLC17A4	0
LOC642236	111
MIR339	2
NCRNA00327	3
HTR3A	57
SPANXB1	0
NIPSNAP3B	97
OCIAD2	3228
UBE2B	11121
TP53INP1	6914
OR1C1	0
FBXO46	2173
CETN4P	26
CWC15	3826
HDAC3	7278
SRCRB4D	38
WIPF1	56726
OR2F2	0
CADM1	453
RBBP9	1684
RAB3GAP2	7066
ACCN4	7
LMTK2	9495
PMCH	6
MIR520F	0
HAS2	1
IL26	15
MGC23270	69
ZKSCAN4	335
LENEP	3
PISRT1	0
SLC40A1	11605
C9orf131	245
BLOC1S3	2174
COMTD1	712
C11orf10	3773
C3orf46	0
CUL2	6096
C6orf62	33138
CHI3L1	1
SESN2	5577
DGKI	9
SUDS3	4139
NUP160	7736
NUDT6	61
DUSP7	4567
FRMPD2	0
LIPT2	234
MYO1D	1508
MMP19	186
PARP9	7489
KRTAP8-1	0
OR8J1	0
AHCYL2	3331
RIPK1	9947
HNRNPH1	36435
LST1	17384
C16orf78	0
ALG10	387
NCRNA00158	4
AHNAK	425679
PCDHB12	0
LSM1	2809
CNKSR3	50
SLC5A6	5193
TCP10	0
AIFM1	3269
FAM185A	265
LOC728012	0
MAK16	1585
SIGLEC12	321
OR2H2	9
KCTD1	344
LCE2D	0
ANKRD20A4	3
ZBTB49	1201
PRELID1	5266
MLLT4	2519
STRA8	0
LOC100506801	300
AQP2	1
TSPAN10	15
LOC152578	2
DNAJC18	806
NAAA	9952
DNAJC7	7289
MIR4417	0
TRIM32	969
CNPY2	3786
NFAM1	18690
SYT11	5610
BRCC3	2069
MIR3179-1	0
DYRK1B	4171
METTL2B	645
CUBN	556
CLDN24	3
LOC100507300	18
ASB8	4867
PSMG3	1449
DOCK6	102
CCDC85B	6532
ILK	11429
ACSL4	10346
C4orf6	2
PCDHB1	0
TREML1	2202
RNF148	0
NXF1	28346
DNALI1	45
IQCH	70
HERC3	8641
SCGB3A2	7
TNIP3	269
MIR4635	1
COX18	1667
IL23A	2056
RSL1D1	26413
SEPT6	36377
SLC4A3	375
RMI1	684
PARP1	14294
GALE	818
SWI5	877
CTAGE15P	1
ADAL	612
TNKS2	18799
OR4C11	0
CYTH4	26484
SLN	0
RPS14	80699
DOPEY2	8175
ITM2B	94705
PRKACA	16089
C7orf44	1934
SNORD34	146
VSIG10L	111
MBD3L4	0
CCDC65	940
LOC220906	3368
LOC158696	0
FERMT2	29
UBLCP1	4083
RNF112	32
LOC554202	13
SYNPO2L	4
TNIP2	4949
IFT172	1006
SLC4A7	7575
CYB5R4	9870
MGC44328	0
LOC100189589	2
UBTD2	1138
LOC642846	151
GYPA	1
NCRNA00311	0
MLLT1	8976
LOC644649	54
INS	0
DUSP15	3
RXFP2	44
NDUFA7	1714
MKL1	14795
TMEM60	630
MYCBPAP	38
PGBD1	223
AVL9	4238
B4GALT4	1681
IGF2R	39118
DPY19L3	1571
MIR491	0
SEC16A	21537
HNF1A	115
GABRG1	0
FZD5	522
ZFP106	20909
DLGAP3	348
MANSC4	11
BRD9	4723
MIS18A	568
FLJ42289	66
MICAL2	4411
TCTEX1D2	327
PLAU	84
LCP1	215712
CDC14A	20444
CD5	32100
ZBTB20-AS1	57
B4GALT1	30721
RUNX1T1	1
OLFM1	429
LILRP2	3
LOC284080	5
FHL5	0
IQSEC1	31317
TMEM33	6190
BBS5	209
SCARNA4	6
RSAD2	1302
DCAF8L2	80
LZTR1	4620
LOC100507501	230
GMEB1	2643
CDY1	0
ULBP2	274
LRRC68	2565
THAP3	778
MC5R	0
LOC100128640	37
GOLGA2	4135
PDCL3	1233
SLITRK6	0
ENPP2	471
SLC24A5	2
CXorf30	0
DNM2	32766
HOXB5	0
SNORA12	82
TUB	150
MIR4282	0
LOC286184	0
NPY	0
GPR135	133
TXK	8554
SNORD116-24	1
TMPPE	619
GABRG3	0
MIR3156-1	0
DDA1	4663
RBX1	3624
SAMSN1	12693
LOC401134	1
HIST3H3	2
YWHAB	43402
MIR196B	1
TFDP2	7887
TRIM33	14724
UMPS	1959
ODF4	1
PGBD4	251
LRRC31	0
ZBTB33	5311
FAM82A2	3458
C1orf35	1432
MLC1	3576
SPATA16	0
CERKL	1223
PHPT1	2336
CCDC61	890
FAM166A	104
TNF	9071
ZNF576	538
COL6A3	459
DEGS1	6842
ME1	245
MED14	6227
STBD1	216
TCTEX1D4	760
METTL19	1374
MIR3115	0
BHLHB9	211
DACH2	3
GOLGA7B	1518
DEDD2	20371
MIR4703	0
PODNL1	95
DBN1	887
MAN1B1	7824
SLC15A1	0
POU3F2	7
R3HDML	0
ILF3	33099
LOC100506229	5
CRKL	15269
ARR3	23
DNA2	309
LOC90499	1
TMEM26	0
POP1	427
SEC14L6	0
CERK	22463
KIAA0101	230
PCDHGB2	74
RAB11FIP4	10771
TNFSF10	9226
RBM3	47317
DUS4L	591
INO80B	1352
TRUB2	1470
LOC388152	10
ZFP112	13
LOC100286922	0
RPS11	121712
WAS	22810
HIST1H4F	18
IL17F	0
MIR320B2	4
