GENE_SYMBOL	EXPRESSION_VALUE
ASB2	182
GPI	19321
TMSB10	104399
SERPINA4	0
OR4K15	0
SRGAP2	5675
KRT42P	0
MIR1250	0
SNORA34	30
MIR4305	0
ITPK1	17497
PIH1D2	7
OR51M1	0
LOC100505666	61
SLC6A14	0
TCF25	9765
RBMY3AP	0
EML2	2378
NOTUM	3
GCGR	0
TDRG1	3
SNORD104	34
KDM1B	10562
TTTY20	0
SIRT3	688
MIR4676	0
FITM1	59
DDX59	1434
MIR376A1	0
RND3	0
MYOM1	375
PRDX6	8832
LOC90784	730
LMAN2	9706
CAPNS1	38940
RIIAD1	0
CASP8AP2	3184
MOG	1
PIGH	679
GPR3	69
KCNJ1	29
PCNAP1	3
TNRC18	15908
OR4F17	0
CDT1	263
PIP4K2C	2738
VPS72	1834
LOC100130950	1121
DYNLRB2	2
C1orf186	65
TBL2	1297
ABCG2	38
ZNF197	1123
LOC100288846	97
OR7E5P	0
SRRD	952
LOC400654	0
CRNDE	6
PIWIL1	0
ALDH1L2	66
LRRC37B	913
RD3	0
LOC440104	611
SMC4	2686
RBMS2	1475
LEO1	846
PIGX	1900
CROCCP2	1153
PPP2R4	8719
HMGB4	0
TMEM18	1818
C6orf112	0
SLC35F2	911
ZNF417	783
LOC340508	8
MIR184	0
MIR4694	0
MYBL2	613
KGFLP2	25
SNORA77	0
MIR4262	0
KIAA0776	2762
DFNB31	234
MICAL3	2866
CMTM1	169
SH3BP4	1311
LOC144438	4427
CILP	23
ARSA	3983
SPAG4	116
JAKMIP2	422
TUBB2C	17781
MIR4647	0
SEPSECS	870
HS3ST5	1
D21S2088E	0
C10orf11	655
CLEC3B	169
MIR516A2	0
IFI6	3390
KRTAP9-3	0
TRA2B	19163
EREG	7398
LRRC37A	2
HARBI1	253
ITGA3	474
COL19A1	597
TREH	0
OOEP	0
PRAMEF6	0
LHX3	1
ARHGEF26-AS1	2
CTRB1	0
SHPK	1116
SAAL1	670
HESX1	21
NBPF11	0
C10orf111	14
PICK1	845
TAGLN3	4
ANKRD36BP2	56
TRAF3IP1	1022
TMX3	4174
LOC100271702	0
ZFPM1	937
GUCY1B3	531
TPO	5
C22orf39	1616
OR2B11	82
ATP1B3	7226
UBR4	20088
RAD23A	8343
KIAA0748	4215
GOLGA2B	323
GPR183	36731
RPL12	20352
ZNF229	36
ACTR8	1339
PRSS55	0
LOC200261	22
VASN	184
MTMR14	12552
LOC100216001	0
TBX5	0
OR10A6	0
SNORD113-6	0
LOC374491	0
LOC440970	0
MMD2	0
KRTAP9-2	0
C4orf29	588
CEBPD	29055
TRAF5	2578
ALOX12P2	10
TJP3	330
LOC643401	0
NDNL2	5555
DOM3Z	722
ZNF554	248
ALG1L2	6
SNORD125	0
MFAP5	0
VRK2	2214
LOC285456	9
SNORA36B	0
DSCR8	0
POLG	5693
MIR320B1	0
SLU7	8406
BCL3	12414
PHF20	7608
CCDC113	7
METTL21D	1096
RASA2	4104
PHF11	3169
PILRB	2049
SPG11	8659
TTTY21B	0
GABRA5	0
RFPL1-AS1	47
KRTAP10-11	0
PTGES3	10873
CYP1B1	19457
CCDC165	70
BTBD17	2
PSMD12	2728
RPL39L	118
PYCR2	4151
DEF8	4347
MRRF	869
SPIN4	443
MIR617	0
TMEM160	1277
PGR	1
SLC4A9	0
WASH5P	3
TMEM208	1642
FH	1915
MIR659	1
C8orf73	694
PEPD	5520
CALM1	54932
SNORD88B	9
LARP7	2612
SNORD1A	1
MED30	1604
NME5	0
PLA2G4A	627
SRRM4	0
EHF	21
LOC100125556	21
ATF7IP2	652
C11orf40	0
C1orf141	0
IGBP1	7400
SLC38A2	36482
LPAR2	1989
YY2	130
TMEM30A	20641
CLEC4C	228
HEATR1	3070
KIAA0754	1200
KIAA1715	2749
C20orf46	16
MARVELD1	3742
FIG4	4162
ERCC6	1845
BORA	553
MIR4796	0
ZUFSP	745
CAPN5	403
KCND1	74
HOMER3	2470
EDARADD	13069
SCARNA2	118
CCNL2	2999
SNORD114-19	0
RGN	2
BICD2	12957
PIN1	2884
LOC283624	1168
MZT2B	1832
WBSCR22	3635
XPO5	2491
GPR33	0
LGALS13	0
SNORD26	71
GALK1	1840
C1orf105	0
SUCNR1	17
RBMX	10504
NAGLU	1973
LOC147093	0
DRG1	2814
GRASP	9123
MAFF	5732
TMEM200A	240
CRLF1	0
CACNG1	1
MIR4645	24
MIR1298	0
VBP1	2761
RNF14	1965
TMED10P1	759
SOX8	97
DCLK2	126
ZDHHC24	1292
KCTD17	1897
LIPC	61
WHSC1	4739
BIRC6	20305
PCDHGA8	0
PACRG	6
BRI3	12641
HIST1H3B	2
RAG2	6
SNORD115-10	0
LOC284276	2
TMEM63A	6770
LOC100293516	442
MIR770	0
ENOPH1	2580
NAA38	2316
TMEM123	61620
TOP3B	1057
KIF16B	1572
TMEM108	1
ZNF92	2522
ZMYM1	825
ODF3L1	120
DDX58	2056
CHST7	1451
FLJ45513	35
WNT9A	4
SDCCAG8	1411
MIR148A	0
MIR4300	0
MIR3162	1
FOLR1	0
RHBDD2	6185
GGCX	1676
IDI2-AS1	245
OR6C4	0
MIR302F	0
MT1H	0
EPB41	15089
C19orf20	1250
VTRNA2-1	0
CCDC28A	1523
WDR3	1928
FLJ39051	39
KLHL34	14
PON2	493
IFNE	0
IFITM4P	4
MIR4251	0
GGNBP2	7908
MTMR9LP	18
OR5B17	0
ZFYVE21	827
EXOSC4	376
MBNL2	6361
NKX1-2	0
COL9A1	2
ADRA1A	0
ATP5EP2	5477
UBQLN3	0
UBFD1	1768
HMGCL	1043
HTR1A	0
HOXA13	0
MIR4664	7
MXRA7	377
BPIFA3	0
PRR14L	4916
MIR362	0
C16orf46	66
PCDHGB1	6
KREMEN1	186
WDR86	58
SLC10A2	0
C17orf81	1551
TNXA	0
SLCO1B7	0
POU2F3	5
NKAIN3	0
IGSF21	0
C3orf52	48
LDHAL6B	8
VGLL2	0
RAB9B	12
PRICKLE1	421
HTRA1	194
PLA2G1B	4
FZD4	60
RPL13AP20	41
GABARAPL2	5241
NPM3	703
ZNF207	13432
ZNF662	41
UBIAD1	2536
F2RL2	24
SSX2	0
LOC389043	0
KBTBD6	456
UAP1	1943
TAS2R1	0
C6orf26	0
MIR885	0
RNPC3	564
TCAP	38
PPP2R2D	2392
PRM3	0
PHF17	7074
ORAI2	9497
RIPPLY1	0
NECAP1	6174
USP10	5516
MIR3675	0
ZNF323	63
FOXP2	1
MKRN3	18
KIF17	25
HCFC1R1	1562
FBLN2	276
LOC339166	0
MAPKAPK5	3086
SLC13A1	0
MGC16142	27
DET1	307
PITX1	0
CENPL	313
TGFB3	160
STRN	8921
LOC283914	0
ANO8	2029
TMEM207	0
OR10X1	0
LOC339290	2849
GCKR	6
MIR3918	0
PRAMEF13	0
INTS8	3737
C9orf100	150
CTAGE7P	151
C7orf45	0
POU3F1	129
LOC100506686	184
CXorf23	864
RLN1	21
MIR634	1
NBPF15	108
NKX2-8	0
UCHL1	15
HS6ST1	1420
IDH3A	4057
C9orf72	10983
PCDH7	0
TM6SF2	0
DCHS2	8
OR4D5	0
ZNF564	1209
LOC100129148	14
GPR75-ASB3	0
FAM190A	227
NCRNA00271	5
KRTAP19-1	0
POLD2	1998
MRPS35	4044
C3orf64	787
FBXO40	104
MID1	6
FAM3D	12
RLBP1	2
NEK6	6632
ARPC5	27143
FBXW9	281
ADCK3	4045
USHBP1	6
CYP3A4	0
FILIP1	1
PRSS30P	77
RTDR1	2
TP53BP1	1719
LARP4	1640
HBII-52-27	0
UBXN6	9145
FAM122C	630
C9orf23	719
SCAMP3	3263
RASL10B	6
OR11H12	0
DHFR	237
ANKRD40	4556
ADAM1	221
TUBG1	326
HBXIP	2990
ASTE1	1012
MIR621	0
RBM14-RBM4	1960
SOD3	4
KCNIP3	0
PRR12	9321
MYO7A	509
SMURF1	6079
C9orf6	1416
SNORD17	42
ENTPD4	2724
CRHR2	6
MIR4787	0
CD109	317
NAT2	0
RAD17	1856
CREBBP	33455
SCARNA9	381
IFT88	538
OR9I1	0
TMPRSS9	12
JAK1	50538
ZDHHC13	454
MBD4	3452
OMP	0
RPRD1A	2067
MYBL1	2004
METTL8	1139
MIR4736	0
MYO16	22
GTPBP1	8504
TAS2R46	7
KRTAP9-4	0
ABHD13	5853
CERS3	19
ACTN1	14079
DDTL	90
NDUFB1	2215
PLEKHH2	78
UBE2N	5988
STEAP1	4
MUDENG	2134
OSBPL10	1055
IL1R1	813
KIAA1324L	373
RNF175	372
ECHDC1	5882
LPIN1	3640
AIMP1	4088
KBTBD5	0
LIMCH1	64
ZC3H13	3735
MIR4758	0
INSL3	27
TTTY9A	0
ZNF26	1586
HTN3	0
ATP1B1	648
SERPINA11	0
CIAO1	4954
IRAK1BP1	44
CCT2	7176
MIR4640	1
PANX2	234
CHPF	416
FBXO30	1658
UMOD	0
UBN1	9216
HSFY1P1	0
MRPS16	3762
SAFB	5727
C14orf101	1419
IFNW1	2
PDE6C	1
TAAR1	2
FBXO8	1024
PCSK7	5587
CYP7A1	0
TCFL5	812
MYL12A	29950
ZMAT3	5007
KAAG1	1
MIR1279	0
MIR3545	0
ALPPL2	0
GUCA1C	0
NOMO2	711
PRB4	1
VSX2	0
PLEKHB2	16493
CCDC147	13
ONECUT1	0
RCL1	1229
MORC2-AS1	733
MT1F	189
HLA-DPA1	100322
LAT	6661
BRCA2	406
FAM90A5	0
ZNF735	0
ACSL1	18018
MIR941-2	0
FAM158A	246
MIR4802	1
LOC100505478	0
KRTAP12-4	0
CTSC	17023
HMG20B	3888
HSF2	965
RGL4	609
MIR196A1	0
RASL11A	1204
CXorf59	0
ACTR10	2964
KTI12	1304
SCGN	0
ZNF490	506
PLVAP	58
GPR112	0
MME	143
PELO	1485
AGAP9	0
MYO18A	10424
SPRR2G	0
FLT1	53
SV2B	1
MIR3658	0
LCN10	143
C7orf43	3386
MIR569	0
CSN3	0
EFCAB5	28
MIR4725	0
NUMA1	29018
KRTAP25-1	0
ZNF513	1421
GHRHR	0
USH1C	0
SNORA24	24
IL33	0
NOS1AP	11
GATM	303
LOC100129518	36
GGNBP1	10
COX5B	5560
PTPN18	23698
SLC5A4	3
ALG13	3732
BSG	18537
DOK5	3
BTBD19	504
PLCG2	7149
AP3D1	13589
LOC100506393	0
DNAH17	187
AGL	1575
ZNF223	189
CTBP1	14397
CXCL6	11
TTC19	3337
WDR75	1544
SLC9B2	609
TTPA	0
MCRS1	4009
KIAA1377	195
C16orf92	0
XRCC3	616
LOC644669	0
ARHGAP21	3315
KIAA1199	127
C2CD2	829
LOC285501	0
FTSJ3	3295
HSPA2	606
TUBGCP2	8540
C12orf68	295
LOC400958	21
C1orf88	16
NXPH1	0
GYPC	5450
LRRC40	1087
FLJ26245	0
C3orf58	7293
OR2M1P	0
HYOU1	12372
LOC254128	294
HSD11B2	50
APOL2	1984
TMEM187	315
ACOT13	953
LOC100289211	0
SLC43A1	938
OR52A1	0
RUNX1	12819
OBSCN	3214
APOE	18
ST3GAL6	1048
MIR19B1	0
PATL2	394
THAP9	429
PTPRU	46
FYN	23361
RPS6KL1	74
CBWD1	585
PAX5	3159
DYRK2	10961
GRP	0
WHAMMP2	266
GRIN2A	1
ARL6IP5	27967
ZFP36L2	147768
SLC25A25	3868
ATP6V0A4	1
ZG16	0
ST5	49
OR8D4	0
SNORA11C	0
FCGR1A	308
VSTM5	1
DNAH11	12
MAST4	2758
LOC647323	0
MKI67	1134
RTN4IP1	584
STX6	4442
SOX18	2
LOC100507391	0
HEATR3	1343
ZC3H11A	6107
AZU1	91
BAX	6881
FLVCR2	3074
SNAR-A7	0
KRT24	0
SCARNA11	4
ABCC13	0
LGI3	2
CBR3	221
ITPA	2721
MAP1LC3B2	1933
IQCF1	0
C10orf105	1069
MIR4326	0
RAET1E	0
CEACAM6	2
ECT2L	49
UPRT	1558
A4GALT	12
GAGE12E	0
MIR592	0
NEU2	0
KIAA0895	39
AMDHD1	41
LOC144571	224
ERBB3	49
VIM	316528
CCDC86	1401
ZNF251	622
XPR1	4871
KIR2DL3	123
FAM182A	3
VWA5B2	3
NOP14	4071
CCT8	10644
FHDC1	39
CASP12	3
MRPL37	3391
SPDYE7P	1
NARFL	850
OPRL1	1492
LOC100288346	4
MMP11	83
CDCA7L	1419
ADAMTS9	0
SFSWAP	4404
ZBTB9	367
KIAA1908	370
CCL27	5
ALDH5A1	490
DEFB114	0
TMEM99	72
KIAA0947	7395
WDR93	0
SLC18A1	12
ZNF772	202
FKBP1A	14355
C15orf42	38
GLOD5	2
LOC100131289	44
ZNF408	878
PRSS3	39
PHF8	5682
SAMD8	6680
SRSF6	16466
MIR1193	0
PLIN5	23
LMBR1	2960
RGR	0
HAVCR1	14
C16orf88	306
OXR1	5282
MIR3654	0
TMCO7	2977
TMED3	3078
CCDC114	23
LOC646324	4
HSD3B2	0
MIR1260B	0
DCUN1D5	1794
CCDC108	1
LRRC8A	4292
LOC100507421	39
TRIM25	8939
PHB2	16319
IL22RA2	1
ETFA	5605
CKMT1B	0
SCARNA14	0
KLHL11	823
HHLA1	0
TTTY8	0
ARRB2	44541
MIR181A2	0
C3orf27	3
ZNF648	1
KIAA0922	14405
SLC35A5	1975
OR5W2	0
NEUROD1	0
RBP1	0
MIR1231	0
NME2	12333
PI4K2A	7153
PCDP1	0
RND1	535
MIOX	7
MIR378D1	0
TLE3	18692
MIR614	5
ST3GAL1	19907
COL2A1	1
CBWD2	722
TCP10L	8
SNORD95	56
RPPH1	136
FGL1	0
RNF113B	0
LRCH2	0
LOC440131	20
FKBP7	72
DCBLD2	180
HIST1H2AI	5
PPPDE2	3290
RNF130	32117
SNORD114-18	0
ZNF468	1761
BCL6B	9
OR2T1	0
MTVR2	11
AQP4	0
IL18	1071
JMJD8	2785
RABIF	1490
MIR3186	0
ADCK2	3435
OR7A10	0
RAD9A	1084
C1QTNF3-AMACR	5
KIAA1804	489
MIR526A2	0
TGFA	607
SPDYE2L	1
C2orf53	0
DEFB136	0
C16orf11	0
LOC641298	56
C20orf12	154
SMC2	1212
MBOAT2	569
C7orf71	3
COBRA1	6302
ST6GALNAC6	4078
PCNXL3	5323
GOLGA6B	0
MIR944	0
BBS2	1467
LRRC58	4514
BRP44L	2562
ANKZF1	1460
MIR1914	8
FAM3C	393
MPP2	67
UPK3B	14
C4orf22	0
DNAJC4	4456
PXK	3077
PNMAL1	0
RPL27	47724
PPP2R5B	2157
VARS	6980
ALG1	733
SNORD58C	19
GTF2IRD2	41
FLJ34503	1
ATP5J2	3126
TEDDM1	1
HSFY1	0
SNRPD1	1558
CXorf40B	1113
ACN9	663
MIR29C	13
SEMA4A	17237
MIR135A1	0
MIR4453	0
ANAPC1	1324
ZCCHC8	2006
PPARGC1B	4063
EPHX1	1942
GLUD1	11762
TBC1D10C	5991
COX7A2	4076
LOC154872	0
GAGE1	0
NOM1	1796
MASTL	1561
DNAJC15	3015
HSD11B1	19
TRIM26	7431
BACE2	153
TNFRSF1A	7014
SYPL1	6054
MIR1248	26
CEL	8
NLK	1422
CR1	7384
SPAST	4829
PARK7	8518
DCAF8	5446
MMP25	1673
SCGB1D2	0
GGTA1P	2372
SFRP4	3
PSRC1	426
MAP6	3
SNORA71B	11
XK	281
COX4I1	26765
TMEM128	925
LPAR4	1
PARP2	372
ACO2	6272
GLTSCR1	4357
GPR15	155
PLEKHN1	84
MIR193A	1
CCDC96	311
ZZZ3	4523
PPP1R10	4269
C6orf222	1
FAM127C	51
PPP2R3B-AS1	61
ZNF575	251
MYL1	0
C15orf50	6
DIRAS2	4
LAMTOR1	12098
ADARB1	2550
SMCR7L	5211
CDC20	119
SPACA7	0
ITGA6	9290
OR1D2	0
MIR507	0
C1orf63	1612
TRIM27	3848
HACE1	1077
AHI1	96
MAMLD1	189
CYP21A2	13
FYTTD1	9345
CXorf26	1163
PLGLB2	0
ASMT	4
IGF1	32
LOC387895	46
MRPS17	362
NEK4	2738
C9orf140	1037
VSNL1	0
SFTPB	10
FAM129B	8439
MARCH10	10
TAF3	3362
LOC653160	310
LRRN1	41
RPRD1B	2511
MIR1277	0
OR14C36	0
SLC39A14	511
CLIC4	6832
SGCA	32
STRADB	656
FTMT	0
FAM131B	200
MIR934	0
SRPR	15506
ZNF670-ZNF695	0
EYA3	1330
CCR7	14461
PROCA1	158
H6PD	10652
CYS1	8
MIP	1
GPR107	7803
C20orf72	1043
NAGS	93
EFNA4	271
CMTM4	780
SOBP	43
PLD3	20705
FAM5B	0
NKD1	226
TMEM25	447
INO80E	2779
LRRC26	48
ZNF354B	304
CLCF1	639
RTEL1	1024
LOC283116	0
VSTM4	6
RRN3P1	99
MIR34A	0
MIR551A	0
CFB	31
SNAR-A5	0
LOC100506368	0
PPFIA3	110
ZNF248	269
ZNF655	6574
MIR29A	1
EPSTI1	2306
CYBASC3	10493
ZNF321P	0
SLIRP	946
PTTG1	226
FKBP3	1714
MIR3622B	0
PTMA	27273
SDC1	35
PRB2	0
NEU3	846
DDX43	61
U2AF2	14380
KCNJ16	0
ACP2	2019
COX6A2	1
PLA2G10	18
PHF10	1140
CA5BP1	689
KLF15	4
IYD	0
OTOA	14
S100A6	62880
SUN2	66764
AR	55
PCDHGB5	19
MYCT1	39
POLR2B	6905
CDK4	2103
PRDX5	7389
ANKRD16	273
LOC100505687	204
ZDHHC8P1	3
LNX1	328
CSNK1A1P1	435
TMEM97	316
NGEF	2
CAMK4	3358
GIGYF2	7315
DENND5B	1381
TAF9	3859
OR11H4	0
NMBR	0
OR2AT4	0
LOC349196	2
CYP4F24P	0
MTMR2	1912
UBE2M	2623
FAM66B	15
RGS6	101
HSPA5	46013
HOMEZ	373
ATP11A	16594
FMO4	177
KAT6B	9477
UBA1	22631
MLH1	2334
DUS2L	1630
C12orf37	0
GUCA1A	1
RHOT2	3930
SLC12A3	120
RAD18	1258
C1orf229	1
VGLL4	1596
NIPSNAP3A	2022
LOC442132	0
PKP2	325
MAGEA1	0
PDCD7	1835
DAPK2	150
FAM179A	133
TBC1D3B	0
DNM3	388
RALYL	0
HES6	257
DYM	6306
MTAP	1470
SPATA12	10
GPCRLTM7	0
THOP1	1680
C6orf223	32
NIT2	886
MARCH2	5559
PNMA5	35
LOC100129407	0
SNORD82	9
HSBP1L1	235
LSR	1753
XAB2	4600
DARS	5680
LOC338739	9
FAM126A	3017
C17orf72	791
ENOX2	2300
TRPV2	6403
ABI3	4200
CD1E	170
PMS2P3	143
CLDND1	2598
C20orf197	207
AP3M1	3841
WDR48	3593
LRRC8D	9273
LOC645781	7
RPL7L1	452
PDZK1	9
LCE3E	0
GSDMA	29
RHBDF2	6974
GJA5	0
GRIN2C	88
INHA	0
APLF	246
ARHGAP19-SLIT1	25
MIR17	0
AGFG1	12451
ZNF697	1162
AIMP2	636
EPN3	1
ASB18	0
FSCN1	1510
NUDT18	1229
HNRPLL	3275
CDC42SE1	41105
MIR1284	0
GNAQ	5827
E2F8	42
FN1	598
GOLGA6A	0
MIR330	0
CPSF7	9178
ZNF605	560
ANKRD23	171
BTN2A2	1081
ZNF187	571
CHMP2A	5989
CACNA1H	92
UGT2B11	0
EID1	15695
RHOC	10652
CRISP1	0
LOC729737	111
SCARNA15	0
LOC254312	0
NVL	1320
XG	1
KCNMB3	97
TXNDC9	879
CD151	4346
SCARA5	13
TMEM201	1015
FKBPL	204
LELP1	1
COL4A4	227
FUT11	1437
NR4A1	66964
USP15	13698
SNORA10	25
ZNF101	2816
LMOD2	27
OR2J3	0
NPFFR2	0
SART1	8825
ANO6	18856
COIL	1576
ASF1A	1763
LOC100507246	2634
GPR150	66
GABRB3	3
C11orf92	23
OTX1	1
MSL3	4458
TNNI3K	0
C8orf39	63
VEPH1	73
HBEGF	19716
FCAMR	0
TOMM22	4650
BTAF1	3458
ZNF548	2043
GOLGA6L5	10
FAM100B	15337
CUTC	1523
TULP2	117
C12orf40	2
RPL4	81928
SEC16B	82
RNU86	50
DDX3Y	13
MIR4661	0
PTGIS	0
FAM75C2	2
OR13H1	0
STAMBP	2639
HAVCR2	2627
LOC150381	177
COX6B1	8862
CHPF2	8034
ADCY8	0
MLLT11	304
DAB1	28
GPD1L	2134
SNORA2B	10
LOC728537	20
ISLR2	1
LOC100134259	4
TGIF2LX	0
GLIS3	165
GPRC5B	128
KATNAL1	1684
ARID2	6215
MCC	298
WNT7A	572
KIF22	2102
C7orf51	33
ETV4	21
ATRX	13420
FOXRED1	874
C15orf56	3
SIPA1L1	8399
C1QL2	0
AMDHD2	1139
MCM10	85
SLIT2	7
EMX1	0
CXCL17	0
LYAR	2322
LOC100288122	64
NPB	22
ARTN	3
NIPA1	1593
SNORA55	47
PCP4L1	1
PHF7	442
PNMA2	2
ZNF542	387
MIR3175	0
CXCR5	4547
ADCK1	493
MIR196A2	0
KLHL35	25
RPL13AP6	1307
TRIM16	198
HMGCS1	3693
NLRP9	5
JMY	5899
SPATA5L1	461
RTL1	0
FAM71F1	0
TRIM64	0
CACNA1A	63
CLECL1	150
KANK3	326
SLC7A13	0
IL17RE	149
RASSF7	1475
LOC100505893	0
COG1	1687
ATF6B	15136
QTRTD1	2685
AADACL2	0
ARMC3	24
GIMAP1	4895
SNORD22	138
TMEM104	2718
PARD6B	236
RHOF	628
PPIAL4A	0
GRIK1	24
IQCF3	0
EIF4E2	3458
MLXIPL	1
FAM153C	2
ZMYM3	2893
AMZ1	51
DDIT4L	14
CLDN7	97
SNORD116-1	0
LOC441454	9
SLC39A9	6188
LONRF1	2226
CAPN13	0
VPS4B	6067
MIR1972-1	2
LYSMD3	2811
DEC1	0
DVL1	2372
ZNF638	5671
HAR1B	46
CECR2	97
NUB1	7214
CXorf18	0
TNFRSF11A	131
TMC7	2
CES4A	306
ZNF776	2029
AMY1C	0
RPL13AP5	0
MSL1	11551
LOC256880	12
TMEM175	1511
KIAA0195	6233
PPM1H	800
UTS2D	9
ACHE	12
MRS2P2	159
MIR4321	1
KCTD16	0
TMEM196	0
MIR761	0
C1orf74	49
SNORA43	0
MIR449A	0
C11orf42	10
DUSP2	36145
FAM105B	4770
LOC399753	16
C19orf70	1945
RPS2P32	101
REEP5	14127
KCNIP1	0
MAMSTR	32
ACRV1	1
CREB3L2	7633
SLC9A8	3220
DUSP5	11522
TNFRSF10B	12739
RILPL1	134
FGF16	0
TBL3	1894
METTL16	4339
C1orf9	6345
GABPB1	1883
ERVV-1	0
SEC61A2	196
TCTN3	1907
ISYNA1	380
ARHGAP27	13572
LOC100506474	0
FAM110A	4560
OR52M1	0
F13A1	20792
TDRD5	0
LOC348840	1
EIF1	142232
NGF	0
OTUB2	223
DNAH14	7
PRIM2	634
PPP2R3A	188
SNORD83A	36
LOC339529	2
FLJ31485	0
KIR3DL3	7
C2CD4D	38
PPP6R2	6010
C20orf30	5464
SNORA60	3
C10orf2	639
ZC3H7A	10020
SENP7	3515
HSPE1-PHOCN	559
PKD2L1	22
CCDC37	8
TTC7A	18757
C9orf41	697
RPS23	55190
KDELC1	26
SHD	53
ACOT1	0
APOC1	6
RBM18	3086
PNPLA8	7728
ATG16L2	7380
NPW	5
ARFGEF2	7244
TAF9B	1819
PKN1	33295
WDR38	3
CDRT7	0
TMEM56-RWDD3	7
LOC100268168	20
RAMP1	58
LOC728323	198
OR8H3	0
KRT85	0
LOC339593	0
COL15A1	8
MIR512-1	0
ADCY2	0
PPIP5K2	6488
CCDC90B	1403
IL15RA	905
LOC283432	0
ETV1	23
IL4I1	459
PLAGL2	8715
SFTA2	0
C8orf42	49
PPP2R2B	490
C10orf27	0
RALGAPA1	885
ECSIT	2648
TYMS	151
CEP164	2833
C15orf58	129
CD48	46217
HIST1H3J	5
ST18	11
C8orf41	461
INCENP	1809
DCLK3	0
ATP8A2	11
C13orf27	306
PRRX1	0
SDCBP2	98
SLC35D2	2929
HMMR	113
TRIM49L2	0
C5orf49	0
SLC26A6	1365
MIR489	0
ABCC9	0
EIF2AK1	12079
CEACAM21	522
MGLL	3782
ITGBL1	0
CARM1	3393
S100A12	10379
LYSMD4	341
PRDM2	10991
PPIAL4D	0
MIR371B	4
COX19	2944
FAM192A	2723
ABCC1	13262
MIR4474	0
SLC5A9	34
MAPK9	3840
ZNF619	429
ALLC	0
BRIX1	1355
BRAT1	2809
ADCY6	62
RPS15AP10	14
C2orf81	161
BHLHE23	0
SEPT7	10740
KRTAP6-1	0
DPEP2	4905
GGPS1	1488
ANKMY2	833
HOXB2	138
NPBWR2	3
SH2B3	27056
SNORD72	10
LILRA1	10950
ILDR2	28
XRN1	7638
LOC339975	3
ATG9B	232
MIR521-2	0
PSMD9	4477
LRP5	82
USP34	25061
DNAH7	12
OR1F1	0
SLCO4C1	655
TAF2	2564
TRIP4	2304
ASB1	2439
FLJ46300	0
NMS	0
TICAM2	265
GTF2F1	8806
C20orf108	4330
HCG26	540
SPATA2	2946
POGLUT1	1370
RNF44	16396
RBM25	5871
ZFC3H1	6167
PEX12	221
FAM165B	720
CFHR5	0
FAM178B	18
EEF1DP3	176
C12orf61	131
PKIA	1851
CCL8	4
STAC2	1
KIAA1383	115
NCF4	6666
ZNF254	544
FP588	33
CHIC1	896
RPS29	16404
RNASEK	4517
ZNF611	1116
CD63	18103
HDHD3	130
MDK	63
GLIPR1L1	3
GMCL1	1312
PYGO2	2508
DUSP12	1387
HLA-C	275208
KRT25	0
TBC1D2	4202
MIR938	3
C11orf30	3159
MIR2681	0
SNORD23	26
PDX1	0
C1orf192	107
FLJ21408	21
APOBEC3H	126
HNRNPF	21962
RPA2	3096
LOC146880	1205
MC3R	0
CYB561D1	2683
KPNA2	4624
LOC440895	0
USP14	4009
FBXL14	2284
ZNF846	301
FAM189B	1893
SEMA4F	463
MIR658	1
KCNG2	8
TLL1	0
CASKIN1	0
CTU1	282
SSPO	151
FBXO28	4149
SPG20	3122
PREP	3599
CHCHD1	853
C1orf61	12
WDR18	1625
GABPA	2669
MPV17L	13
LOC255130	13
PNPLA2	14472
OCIAD1	7434
CDK15	1
MIR4272	0
CD177	5
LPAL2	55
GUCA2A	1
CTNS	1573
C13orf16	7
HRC	0
HDC	20
PDIA6	10023
SNORD114-17	0
HIST1H3I	7
COX4NB	1951
IFIT5	1235
PPP1R9B	28330
RPL3	124679
CYP4Z2P	0
CCBP2	9
LOC730159	0
ALKBH2	356
VPREB1	2
NCRNA00167	15
AKAP9	6306
PTGIR	1820
RAPSN	18
SKP2	850
FLJ39639	337
ANKLE2	5793
PRO0611	16
KRTAP27-1	0
RAP1GAP2	7111
IPP	485
ANO3	0
ZNF383	631
BCKDHA	5677
TCEB3	5835
LOC100130275	0
ATG16L1	3276
HIGD2A	8342
LY75-CD302	40184
RBM12	7680
ANP32C	439
FAM106CP	5
NDUFA3	2007
CAPN8	6
SCN2B	0
ATP13A1	6152
PTPRA	9690
NR1D2	17795
PALLD	1674
CA14	80
TESK2	1771
UBL5	3370
TAS2R40	6
NOBOX	0
WDR78	21
CXCR3	956
ADD3	26846
SCGB1C1	4
PATE3	1
OXSR1	7149
PRM1	0
TPTE2	0
ICOS	3064
RPS7P5	0
CCT7	10729
SF3B14	2669
LOC100506733	0
ZNF658B	0
FOXE1	3
RNF213	61535
TRAPPC8	6237
PFKFB3	40774
OR10H2	0
LILRA2	13353
TRIM37	1930
ELP3	2224
NCRNA00200	0
PLXNA1	1434
PAPLN	293
MZT2A	1043
RSL24D1	8827
ZNF792	997
SLC12A2	1666
ABCA13	37
LOC402779	0
OR2AK2	5
YES1	682
C20orf191	0
MAP7D3	1019
MAT1A	0
DISP2	30
KLHL18	5266
HOTTIP	0
STRN3	2466
INPP5D	27348
MTHFR	5600
CCNYL1	2765
CDIPT	6796
LONRF3	934
ANKS4B	0
SLITRK1	0
HLCS	1010
RAB40AL	0
CD34	128
SH3GL1	4562
