GENE_SYMBOL	EXPRESSION_VALUE
ZNF586	864
GPX1	17895
GRIA3	1
LRRC10B	0
IL31RA	40
PION	2262
FBXW4P1	423
C17orf67	19
DEFA5	0
PPP4R1L	363
C4orf7	0
LOC401127	321
LOC442028	0
DAND5	0
FADS1	1334
SLC4A11	4
TRIM41	2367
DHX9	10756
EEF1D	25888
SOX3	0
PRADC1	630
CCDC74B	0
PID1	3277
CADPS2	0
NDUFS5	4488
PRDM11	46
BRD7	1644
IKBKAP	2054
GLB1	6230
HOXA4	24
SNORD100	14
LDB1	4049
STL	30
PHRF1	4510
ATP5G1	1269
RPAP3	2362
EPHA4	597
MTRNR2L3	3
LRTM2	0
LGALS2	2186
RUNDC3A	12
ALKBH6	455
B3GAT1	661
MIR941-1	3
ZSCAN4	1
CCRL2	318
ASAH2B	1
TPX2	247
TMEM92	0
MIR4531	0
PIBF1	1320
MYO1F	35299
PQLC1	4494
MOB2	2892
TCL6	24
CORO1C	8319
POLR1C	536
NCRNA00113	0
KIFC1	132
KIAA1530	1305
ANKRD24	40
FBXO18	4637
KCNK7	38
LOC158376	0
CMTM6	15277
APRT	7057
PRRT3	257
RPS20	51179
SHC2	9
DBNDD2	1080
CPPED1	15829
SPINT1	1952
YOD1	502
MIR660	0
ERMP1	1508
CIB2	133
PAPOLG	1450
FGGY	203
CERS5	2550
USP24	4105
EPHB1	103
C15orf48	39
MAP2	15
GOLGA8IP	0
MAEL	4
ARHGEF9	1000
RAB8B	6492
DPH3	2118
SNRPD2P2	0
CAMKK2	6223
MIR4309	0
POU5F2	1
CDH3	5
FLJ35946	4
PMFBP1	17
SLC15A4	3761
TOB2	3351
GEM	19
CKAP4	7022
SPIN3	202
CTNNB1	8156
KLHL30	0
TRMT2B	2376
ACSBG1	65
CCDC7	81
FEM1A	2637
BCAS3	1268
PWRN1	0
PGPEP1L	1
MBIP	575
RHOG	14104
MIR3177	0
GHRLOS2	267
NPM1	8923
LGALS1	16818
NFKBIZ	13640
CNOT6L	6218
TNNT3	19
REXO2	1451
PPP2R2A	2929
GALNT2	5463
LOC100288079	1
FAM74A4	0
SRPRB	2252
PLEKHG5	116
NPFFR1	0
DNASE2	3294
MPO	421
RNF138	3303
BOD1L	3265
CSTT	0
LOC100130691	90
LOC375190	361
ASPA	0
LILRB1	4792
OR3A1	0
LOC100131234	4
SNORA74A	1
CCDC106	269
KLHDC2	1762
ARG2	415
SUSD1	4746
MYO15B	1752
C19orf47	905
STMN3	2095
NTNG1	5
PAK1IP1	801
MYLPF	30
RPL21P28	109
BRMS1L	218
CECR1	25449
RFC1	3639
PES1	3502
C14orf43	4000
CASR	1
CNP	3831
LOC285692	0
APOF	1
CT45A1	0
CARD11	8532
LOC650368	1
EIF4B	22483
UTP3	2188
STIM1	8688
BRP44	2414
CACNA2D4	1732
LOC400238	1
MIR4729	0
RAMP3	31
LOC255480	0
LOC100128714	0
RPGRIP1L	67
ZMIZ2	3458
LMNB1	4743
FAM46C	6162
LOC152742	2
MGC2752	2075
XKR4	0
DISP1	204
LRRCC1	364
FOXRED2	226
FAM90A1	6
OR52B6	1
SERGEF	1485
CSF2	1
C16orf70	1472
NEURL	1328
PDCD11	2687
OR4K5	0
CES1	2974
MIR155HG	40
RARB	12
SEPT8	486
LOC100526771	1
FGD2	9638
UBXN11	2782
CTPS2	453
MYH15	4
SCARNA5	4
MTERFD1	612
GSC2	0
MCM6	1391
ZNRD1-AS1	73
ZGLP1	192
KCNQ2	0
CHFR	5070
C12orf70	2
SUV420H2	515
TEKT5	3
HLA-DMA	13131
KAZALD1	7
SRA1	2314
PPME1	670
CCDC146	342
HIST3H2BB	18
LPPR2	2886
SFPQ	15425
PRKCI	875
RANBP3	3485
RLIM	5280
IL7R	8630
MIR548G	0
SPATA20	1835
GRIN3A	82
NCK1	3079
APTX	1270
CENPVL1	0
CAMK1D	791
MMP3	0
RPL8	86721
IRF3	5666
TOP1P2	0
OSBPL6	17
CHMP1B	14471
CREG1	8386
EDEM2	3781
APOC2	5
LOC100506190	1196
DGCR11	185
TSPAN14	16524
FUNDC1	736
MAGEA11	0
PC	362
GTF2H3	926
SNORA39	1
GAS8	152
HIST1H2AC	1039
ZNF680	344
DUSP9	0
IMMP2L	258
SMC3	3417
NAT6	671
NIPSNAP1	3002
MFNG	14050
TPST2	6128
CDH24	60
MAP4K3	321
PLXNA2	265
SUSD4	340
CDC23	1171
PTPN20A	2
TET1	118
MTG1	852
FRG1B	594
C6orf118	0
CRYAB	0
SNX22	857
IL12A	32
SEC22B	3154
IL20	0
COMMD4	1239
ARNTL	1282
RHOXF1	15
LOC100505894	43
HOXA7	2
KLK15	0
FRA10AC1	1022
MNDA	38379
RAD9B	71
SNORA25	15
TJAP1	1761
ACAP2	7047
EPN1	6325
CLN3	4064
SPTBN1	4311
PFKFB4	2188
FAM71D	0
MIR1292	2
C10orf122	0
MIR99B	0
MIR4461	1
CHMP1A	6953
PTPN20B	0
PIK3R4	1180
PM20D1	35
LYPD6B	2
RFK	1411
ZNF205	247
PACS2	3000
BBS12	133
TMEM87A	4281
HN1	3810
C14orf80	611
CHMP4C	6
MIR4632	0
SAP30BP	3731
LOC100507634	50
HIST2H2BF	36
PARVB	3230
C18orf32	4155
CTNND2	1
LOC100289178	1
LOC100130417	0
C2orf76	392
MRC1	12
TTLL9	1
TSC22D2	1639
YWHAG	6641
SYCE2	45
GLT8D2	6
STK35	900
MIR4424	0
CCDC59	2146
LGALS7	0
CD300LD	9
RNF25	1106
SLIT1	52
TRIB1	6095
CCNE2	62
SNRPA1	348
MRPL34	2264
TTN	566
C17orf110	9
NFE2L2	5792
ALG9	478
ARL16	755
ANKRD62P1-PARP4P3	2
MIR3197	0
TMEM220	264
NRADDP	13
FAM83G	252
YY1	6365
ZNRF1	701
SOCS7	1268
EP400NL	231
ZNF461	251
TRDMT1	451
SLC41A1	924
MIR1262	0
FAM58BP	12
GJA9-MYCBP	1904
C7orf53	47
LOC401431	126
HIF3A	0
SYT10	0
PCSK1	0
FAM102B	1726
SYCP1	0
MIR203	0
COPS5	4551
TSGA10IP	27
UHRF1BP1	1155
KIF21B	5334
EHD4	3699
LOC100506085	0
NUDT16L1	3164
ARHGEF25	66
MIR3194	0
OR6C6	0
MKS1	502
RNASET2	15259
RBFOX3	10
ERLEC1	2968
MDM2	3882
MORC1	4
UGT1A9	0
MAP3K6	576
CAND2	68
SEPHS1	1148
PCYT1B	74
C11orf35	116
NXF2	0
BCORP1	0
MYO3B	15
TMCC2	270
LOC440600	46
SNORA11E	0
SEPT2	15309
GOLGA2P3Y	0
KIAA1274	194
PCDHGA5	4
OR13C8	0
STYXL1	2484
TFF3	0
NET1	898
TSHZ2	682
LOC100507043	4
MOGAT2	0
HECTD2	31
NOP2	2001
TMEM38A	136
IDS	12284
C14orf162	0
L1TD1	79
LOC653653	1372
LPAR6	4154
PRNP	8833
PNMA6C	0
SPDYE5	11
AIM2	371
CCDC144C	0
MIR448	0
CAV3	0
PRNT	0
CYP7B1	7
NLRP6	129
INTS7	837
CCDC60	0
TBC1D10A	3842
LRRC3	57
HHIPL1	13
UBE2E2	1398
CATSPER4	0
PLA2G2A	0
VTI1B	1323
ZNF354C	76
ZFP36L1	18529
HEPH	6
CSH1	0
YTHDF1	4095
HDAC5	6591
MIR4307	0
RPL23P8	5464
LOC503519	0
IMPG2	40
KATNB1	1796
BCL11A	1255
NRBF2	1365
LOC100130386	0
PADI4	3120
LOC441177	0
LOC348120	0
LOC283738	0
MMP9	44
FILIP1L	62
LOC728084	13
MIR4690	0
RABL2A	188
SNORD70	0
KDM1A	3523
DIMT1L	1876
GOLGA8B	86
SMG9	1889
MIR758	0
FAM106A	0
GNG4	9
NCRNA00287	195
PSMA5	5903
LOC286359	0
CYHR1	1949
DICER1	2778
RHOXF2	0
MIR320D1	0
C7orf59	7181
PLLP	76
LOC284837	1852
MIR4322	0
MIR125A	0
TIFAB	76
C19orf33	0
GLRB	1
PPP6C	7382
LOC200772	394
OR2T4	0
CTSZ	33375
OR11L1	0
PBOV1	0
CNTRL	4513
HIF1AN	2758
PGBD2	579
SPNS3	725
MATL2963	89
GGA3	3974
TAC4	6
LHX6	0
TNFRSF13C	300
OTX2	0
BZRAP1	1429
MIR4792	0
BMP15	0
ARHGEF10L	3716
SNORA50	4
SYNPR	0
PTPLA	53
IQSEC3	124
DDB1	10574
OR5B12	0
LOC100129480	8
RNPS1	5390
NOD1	1458
GRIA4	3
CBLN1	0
WFIKKN2	4
HK3	14653
HIST1H4H	29
VAT1	3205
RNF5P1	569
REN	0
FOXN1	0
MIR4530	7
FECH	1481
LEF1	8262
CARD16	3641
LOC96610	699
MAFG	1543
MIR514B	0
LOC147646	35
MIR223	185
RP2	3595
NUBPL	311
CHM	1116
SDHD	2928
IFNA2	0
LOC145820	0
LOC389705	11
LOC554206	38
CD6	14428
TMEM127	9520
PREB	4776
SLC35A1	2472
LIME1	6407
AFP	0
GPR144	0
TCEAL2	29
ZNF470	161
TM9SF2	10689
PET117	194
PCDHA12	0
HSPB3	6
FOXD4L1	1
C16orf13	2337
SLC16A11	50
ZNF487P	285
LOC100132741	0
CCDC71	913
TEX14	18
ADRB1	32
GLT6D1	0
RAB27B	513
LOC100506068	3
C7orf74	1026
GPC5	6
ATF4	17601
LOC613037	0
ARAP1	27580
CDK2	746
MFSD8	427
C6orf146	0
C15orf62	124
DPF2	2885
LOC441025	0
FLJ22536	9
C9orf78	7239
IL34	0
SLC6A9	5
PARD3B	31
ACOXL	5
H1FNT	2
SIDT2	5757
ATP6V1C1	2422
FOXI3	0
RAB12	1285
MARK3	5661
KIAA1191	3302
PLXNA3	684
FUT8	712
ANKRD30A	0
HIST2H3A	0
RUNDC2C	137
TMEM188	979
OR2L1P	1
SLC16A7	303
TMC5	12
MIR93	7
LOC728175	3
CBLN2	0
SNORD117	1
SNORD71	1
C20orf151	0
CXorf56	1177
UBTD1	707
MIR487A	0
LOC100616668	60
KCND2	0
TRIT1	1109
MFSD9	429
SNORD1B	0
GINS3	183
TGFBI	26225
MIR4767	1
ANAPC16	12129
IARS2	7637
LYRM4	1796
LOC729176	300
FAM114A2	1155
ACLY	9501
USP6NL	1064
XRCC6BP1	485
GAS2	14
STOML2	3071
PDE11A	0
TMEM106B	1802
LOC283922	136
SERPINB1	15432
ARRDC3	4804
GEMIN7	917
SIAH1	273
HLA-DRA	165526
TICAM1	2637
SLC25A20	2388
MIR586	0
C16orf74	618
OR2M5	0
CMTM3	7605
SRD5A3	765
CNO	1163
TMEM109	7982
AMT	212
CETN1	0
HCLS1	41890
COL24A1	36
CPNE1	10582
TNFRSF10D	1498
PLB1	1166
NGB	0
CRBN	4786
RPN1	12746
MIR581	0
S100PBP	2209
TCEAL1	465
MAFA	9
CES5A	0
C7orf73	4508
IQCB1	1368
LOC619207	112
OR52A5	0
RBP4	1
CD300E	22451
KCNG3	0
LIN52	531
MIR3663	0
MIR548A2	0
SLC11A1	10144
LOC728393	0
LOC339442	0
MED4	3494
C5orf24	817
STARD13	37
LRRN2	10
IGFL4	0
XPO7	4460
MYSM1	1263
ATPAF2	1194
PAQR4	738
ANXA3	10
MIR3679	0
GNB1L	614
RANGAP1	6468
EPHB6	2307
VEZT	1928
DIS3	2369
PAFAH2	1904
SPEF2	196
SELT	5188
TNPO2	2282
QSOX1	8845
SLC30A3	0
PNPLA6	8292
C2orf50	7
DOLPP1	857
MEST	216
ZNF710	3826
LIN28B	0
ERI1	991
UBE2MP1	1004
C10orf35	219
C8orf12	0
KLK5	0
WDR74	1818
FAM74A3	0
MTERF	518
RGSL1	0
WBSCR17	0
LOC729121	0
ANO2	1
DUSP16	1652
FAM131C	0
NDUFV1	5876
KDM4A	2779
MIR3202-1	0
LOC100128593	1
SPDYC	10
KDM6B	3790
HBBP1	0
KRT32	0
ARHGDIB	85953
CRIPT	528
LEPROT	4487
APIP	643
DIP2A	3979
MIR3659	0
MIR193B	0
USP11	1703
PRKAR2B	3044
LINGO1	0
HYI	0
STX5	4133
WIPI2	4779
MIRLET7D	6
IQCF4	0
CCDC87	2
ULK3	2204
FZR1	3135
KLHL17	265
MGC72080	154
MXRA8	67
SYTL1	6787
TK2	3201
GPN2	986
PEAK1	889
TMED5	6567
B3GNT7	472
MIR149	0
SLC17A3	6
DCTN5	3286
MTR	2064
SKP1	8144
LOC100129269	3
PNLDC1	6
SERP2	13
FAM159B	1
FAM20A	39
ZNF493	424
CRIPAK	1173
GADL1	0
JRK	1071
ACTR3	28288
SYTL2	977
CHRM3	8
LOC390940	37
CUL4B	4186
ALG10B	155
FGFR3	4
PLA2G2E	0
POLR1D	7561
FOXR1	0
LOC728613	84
FKSG43	313
TAS2R16	0
NSMCE1	3277
CFP	23419
DDX4	0
NEB	54
MIR191	1
MIR152	0
OLFML1	0
CNTNAP4	0
SP140L	2050
TREML4	5
H2BFXP	0
PMCHL1	0
MSI1	0
RFX2	455
MFN2	6672
BNIP1	627
GPR45	5
TLR5	1567
CAPN14	17
MED17	1123
ATP5L	11313
ELMO2	3890
RNF208	101
VIPR1	3746
FITM2	50
KIAA1024	35
OLFML2B	115
THSD7B	0
LOC647589	0
NFS1	778
TCEB1	1217
MIR483	0
FGF17	0
MIR1227	0
BECN1	4237
PHC3	4892
C5orf27	3
RGP1	375
OR1J4	0
RAPGEF1	14473
RMI2	140
OR5B2	0
ZDHHC23	102
MIR4794	0
MIR3120	0
PLA2G12A	774
C17orf89	715
SCAPER	847
ANAPC4	1453
EPM2A	322
FLJ22763	0
HINT1	11936
ZNF185	4001
PLEKHA4	135
PDE9A	168
ZNF823	149
MIR1307	1
SOAT2	22
CAPZB	27866
MX2	5242
C11orf31	4877
ECRP	170
SUN1	2679
RGS11	5
C17orf49	0
SLC45A2	0
IL27	43
MRPL50	601
INE2	0
NCRNA00314	0
FLJ43826	1
LOC100131551	0
COMMD8	2213
RTN4	14229
SLC25A32	1453
RFX6	0
NAT8B	71
MIRLET7A3	0
UGT2A3	0
RDH16	41
TSKS	61
NEUROG3	2
ALDH8A1	32
MS4A10	0
NADKD1	836
COG4	3558
C20orf203	1
IL28B	0
AKIRIN2-AS1	503
KIAA1407	278
SNRPD3	5599
C13orf33	0
RCN3	327
C5orf25	484
RNF126	3778
FRYL	3174
SMEK1	9491
C11orf57	2135
MIR3609	7
HCG25	16
NCRNA00085	18
TNFRSF1B	62878
KYNU	3050
TNFSF15	60
PEX26	3237
CEP170P1	0
MVK	811
NAA10	2468
LOC284688	0
MIR3158-2	0
S100A9	182998
DSTNP2	373
SEMA4D	12929
PBXIP1	21953
NCOR1	5839
RGPD6	0
SH3GL3	1
GRHL3	0
MLEC	4161
C22orf40	628
NCRNA00169	3
BTBD2	5727
MIR518E	0
MIR301B	0
ZNF8	229
SLC25A43	970
FAM183A	0
SLC25A33	299
FAM101A	0
SNORA64	48
FAM134B	1638
DAXX	6789
LOC100240735	26
C20orf106	25
MGP	8
LOC400548	29
COL16A1	2
APCDD1	229
EPDR1	89
TAS2R30	2
KRT34	0
TMEM178	1
PI4KA	5004
KLHL29	59
COX8C	0
ATL3	1271
LOC285370	0
MIR647	1
ZMAT2	6981
UTP6	2518
CD160	2518
SIK1	13895
OR10Z1	0
SQRDL	7612
TAF1L	479
MIR4716	0
LOC100132273	34
LOC100506746	43
SH3TC1	6682
RIMBP3C	0
LOC100130522	4
PLDN	4904
ARHGAP40	1
ZNF629	510
WASL	702
CHRM1	0
LOC730102	310
FAM98B	602
COX15	2172
LOC641518	91
FBXL7	0
BDP1	1633
TDRD3	1122
EAF1	3983
SORT1	4446
ABCE1	2716
SPINK2	65
MIR367	1
SLC1A5	5235
LRFN5	0
ZBTB43	1020
PDLIM5	2468
RAB4A	2316
C14orf132	210
MIR4654	0
YRDC	1998
SYNDIG1L	3
SMOC2	4
HEPACAM	1
LOC286083	0
ZNF593	656
LOC100129345	1
LPAR1	675
SIRPG	1799
SHOX2	3
PLP2	16018
HIBADH	1331
ERGIC2	1024
FAM66D	3
APITD1	72
ENPP4	1121
SCAND1	3233
IGSF10	9
YBX1	13557
MAOA	13
PPY	2
CATSPER3	32
POM121L4P	0
CHRNE	136
LOC100287765	26
ZNF746	2043
ZNF765	478
LOC284233	28
MIR372	4
SERTAD1	5481
HIST1H2AL	7
C12orf48	95
TCP10L2	0
TPH1	5
LOC644189	0
LOC401052	36
MIR550A2	0
C1orf173	15
ARRDC5	105
FBXO15	25
PHF14	1674
C20orf79	0
HMSD	1
CRYBA4	5
AAA1	0
TBC1D3H	0
NUP210	15317
CXorf28	0
CPLX1	23
DEFA4	0
CROT	460
IQCA1	4
C17orf70	3149
MOXD1	39
FAS-AS1	6
LOC100505681	79
DOT1L	3352
C10orf129	1
WBP2	9393
CYP2G1P	1
KDM5A	7865
LOC100128542	136
SLAMF6	4699
ORMDL1	2528
PMM2	2768
PRND	0
NTN3	0
SNORD98	2
NAGA	11722
SEPT4	143
SCARB2	3876
FAM189A2	0
TNNI2	276
NOD2	2702
PRPF39	1301
SLC17A8	0
PTRH2	669
CKB	387
RABEPK	1175
DUSP4	390
IFFO1	3644
F2	0
MIR3616	0
NBEAP1	1
UBE2V1	6042
TACR3	0
ZFYVE19	1468
COCH	74
ATG10	299
FAM198A	8
TTTY1B	0
GABRE	1
MIR4652	0
CYP2S1	1136
TTLL13	8
KCNT1	5
SLC9A7P1	898
NBEAL1	117
DBF4	677
COPA	8840
KRT9	0
YY1AP1	4320
C3orf22	0
C10orf53	0
MIR548M	0
SLC2A3	31219
PPM1B	4832
MIR526A1	0
OR51Q1	0
KLF3	9311
APOL1	2496
LPPR4	10
SMYD1	0
PTPRN	34
GLYR1	7431
MRPS30	2283
IL18RAP	1484
GRM1	0
TXNDC16	585
MIR181A1	0
HSD17B12	1783
LGALS9B	91
OPHN1	70
ANKRD9	296
C7orf28B	326
AASDHPPT	1976
XPNPEP3	907
CCL26	0
ACD	1574
SLC6A13	2
KIR3DL2	175
LOC100129534	239
ATP13A5	1
DSG3	0
SRRT	6315
MAPK4	0
SLFNL1	3
NEDD1	1166
MIR1827	0
SNORD115-16	0
OR13F1	0
OR5M11	0
LOC646999	6
TPRN	1019
LOC388692	663
C1orf50	522
LOC645638	59
CDH4	7
MIR371	2
REV3L	1205
LOC644554	1
ARPC1A	1891
PAGE5	3
AKAP13	18224
ZFAND2A	1506
FAM70B	35
LOC100507003	0
VDAC3	3868
C14orf177	0
SELENBP1	24
ENKUR	269
HOXA11-AS1	0
FAM134A	8588
MIR3976	0
HOOK1	456
LOC100506388	4
MIR128-1	0
MMP24	826
MYOF	2328
DEFB106A	0
SECISBP2L	2257
MST1R	20
TFAP2B	0
CPB1	0
MED1	3571
LIMD1	1625
FUT2	22
PABPC1	89825
GCC2	2352
BCAR4	0
CENPBD1	579
UHRF2	2125
AWAT1	0
ZNF25	1016
SLC22A2	0
HYAL3	127
SREK1IP1	1248
CYB5A	553
FAM24B	191
IQCF2	0
C12orf60	16
SERPINA13	0
CHRNA6	2
PSPC1	3664
MRPS21	2361
NPAS4	0
SLCO3A1	4695
IP6K3	0
EYA4	0
ATP13A3	2347
ACTL6B	1
ISCA2	941
GRID2	1
GPX6	0
SNORA70D	0
HEATR2	1081
GMFG	20952
TIPRL	2804
CCDC159	867
TOP3A	2348
C2orf44	282
DCXR	2934
CARHSP1	2507
LRRC24	1
ST8SIA2	0
NOTCH3	39
MIR4756	0
GRAP2	2708
PTK2B	17118
CDC7	164
C19orf69	0
NCAN	0
ALG2	977
OXTR	30
EDIL3	1
TRPC7	0
RP9	461
ACAN	4
CCDC77	406
SNORD114-25	0
KRTAP4-8	0
CYP2C18	1
LOC100190940	0
LOC284344	0
MIR4679-2	0
MRPL51	2920
C7orf50	2078
TSPAN12	1
PRKAA2	0
MIR638	0
C2orf55	108
MTBP	153
LOC392232	0
ACOT8	1035
MT1JP	0
MPP6	256
LOC440354	132
DHRS7C	0
TMEM198	8
SQSTM1	15165
DOLK	183
LOC388796	1300
LOC100128054	0
DDX5	89492
MRPL20	2976
IPO7	3569
RORA	2340
MIR3622A	0
BTG2	46123
TPBG	35
C11orf88	0
IARS	2910
PAX7	0
ALKBH5	8825
ARSF	0
KCNJ14	62
HIST1H2BD	153
TIMP1	7820
C3orf26	695
ATP7A	642
LIG4	763
MFGE8	621
ZSCAN29	1798
FAM149A	14
DHX8	3438
NFIX	668
OSGIN2	1693
DNLZ	847
LOC728554	176
PMS2CL	272
SP4	1287
ZIC2	0
RFC5	629
POM121L10P	0
CLN8	1366
MYT1	0
ZNF709	116
MIR211	0
SYCE1	7
GNA14	3
HOXD4	0
SFXN1	1333
SIAE	673
FCN3	1
TGFBRAP1	1123
CCDC84	232
TTTY17B	0
TWIST2	13
C1orf194	3
TCTE3	1
C6orf81	22
EPB41L2	1137
SIAH2	3501
C7orf36	128
MIR3926-1	0
FAM169A	583
C12orf45	705
KIF13B	3158
GFAP	16
USP17L2	0
TRDN	0
SGPL1	4220
SLC39A6	2489
HSF5	145
NPC1L1	2
GTSF1L	2
TMEM119	21
BTF3	22806
CCDC148	2
SLC25A29	924
PCDHAC2	0
GABRR2	1
RHOBTB1	173
PRLH	0
PLA2G4D	0
CEMP1	240
RGS9BP	11
ATXN2	1529
KCNH3	415
SAMD11	2
RPL38	28938
AWAT2	1
METTL2A	383
PTPRS	434
MSN	82466
XRRA1	121
ELK3	1668
LOC157381	0
CDKN2D	6017
BPY2B	0
GABBR2	0
CPNE8	910
GALK2	1113
CSN1S2AP	0
HNRNPL	12873
GPR142	6
ZNF259	2133
LOC728190	341
KLRC4	157
LOC283856	0
RNF126P1	482
MIR567	0
MIR4705	0
DLX2	50
SLC25A12	1071
RIMKLA	6
CYBRD1	2546
LOC154860	0
CD22	3015
CHD2	8023
PTDSS2	1042
ZNF787	3014
KCNA5	25
SMUG1	690
GAMT	435
KCNA4	0
MIR1236	0
PPM1F	9595
ELF4	7007
TATDN2	7783
SHFM1	3085
FOXP1	7295
FAAH2	211
FAM113A	1600
ANXA10	0
PRAMEF17	0
ATHL1	2039
GLIPR1L2	15
YIPF2	1273
HIST1H2BK	1013
TMEM5	709
ASCL2	1011
TNFSF18	3
LOC100306975	20
LOC93622	1514
VAT1L	0
ABCA9	14
FAM60A	2236
SNORD73A	46
RELN	0
DCLRE1B	1058
CCDC85C	461
ALG3	1569
KCNN4	2213
PPP1R3D	471
MIR516B1	0
RPL7	145
FUK	1408
TMUB2	4737
SIGLEC5	1213
NAPSB	10509
PVRL2	674
PRG3	0
CAMP	39
C4orf40	0
CLDN20	1
NDST3	0
C3orf35	17
TGFB2	17
SOCS2	1040
MIR3917	0
TNFAIP6	151
STX8	2244
NOL4	0
ZNF565	166
HINT3	1602
GPX2	8
ANGPT2	9
SLC2A7	0
CALU	3194
SRRM1	4858
NCAM2	3
KLHL31	2
HBD	49
LRCH3	658
LOC100506172	0
MOS	0
MFI2-AS1	4
MIR146B	0
HELT	0
RPS10-NUDT3	7251
PYCRL	302
UGT1A10	0
SSH1	4253
SNORD113-7	0
MRPL3	2478
CHMP5	2367
KLHL3	338
MAD2L1BP	727
SCAF11	6827
MEGF6	1316
PRTFDC1	60
PTPRO	541
DCTN1	9093
ASPG	0
ARL8A	4211
MGC23284	112
TFAP2A	2
ARHGEF2	12169
ARL8B	5030
MARCKS	5420
NEFM	28
C3orf18	628
FBXO22OS	1
THBS4	32
TSTD1	1683
PIGG	1393
RCBTB2	4701
LOC440419	0
CD2AP	2017
C20orf29	588
TPI1P3	3
ZNF100	582
LOC606724	0
GRPR	19
AK3	1886
LOC284788	0
CUL5	1847
CCL21	0
TMEM150B	830
PCDHA9	0
REXO4	2607
APOC4-APOC2	0
NCRUPAR	0
CYP3A43	0
SNORD114-1	0
PYROXD1	534
SLC2A4RG	3284
NDUFA4L2	8
ELAC2	3387
LIPF	0
TMSB15A	3
RABL2B	537
TMEM138	995
LOC100499466	2508
PCDH11Y	0
TTC39A	40
TOMM40L	1118
WEE1	397
RWDD2A	151
IFLTD1	0
LOC284998	2
SERPINA9	0
CSDAP1	981
CASKIN2	25
PFN3	0
NONO	13655
TBX6	64
HIST3H2A	289
ZNF212	654
MSL3P1	394
CSAG2	0
XRCC5	21677
MIR4306	0
EXOC3L1	54
HSPA4	4911
HSF1	5046
KRT84	0
MIR558	0
TAS2R42	0
KRTAP9-8	0
MIR518D	0
MAP6D1	220
CPEB4	1568
SYN1	64
CCR3	28
HDAC9	1458
MIR937	0
SLC25A35	188
GATA4	0
SEC14L4	0
MBD1	4722
ANXA11	20198
ZNF783	1528
VWA1	4
MIR590	2
DSG2	14
EMX2	0
KANK1	436
FGF1	0
PHF2	4018
LOC401463	0
SMC6	1733
FAM74A2	0
RPL21P44	11
RBMS1	5180
SARS2	859
GRIK1-AS1	1
VPS54	1880
GPSM1	270
IFI27L1	85
TAF6L	795
WFDC6	0
PROKR2	0
TRAF4	944
VPS8	2008
RHOD	14
MIR205	0
RHO	0
UXS1	3631
PAPD5	2013
MIR4710	0
KRTAP19-8	0
LOC139201	137
CSTF2T	2008
KCTD3	630
GSTA7P	0
DNAJB8	0
MIR431	0
IPO9	2660
GNPDA1	2007
ZNF124	259
FAM118B	1084
C4orf34	1880
C9orf85	480
H2AFX	2872
SNX6	4728
ETV7	144
MIR525	0
FERMT1	8
FIGNL1	246
WSB2	3862
HLA-DRB1	65140
CELF1	4427
HOXB6	6
ARMCX6	475
TMEM161B	656
EFCAB4A	92
PROK2	1296
MIR548B	0
ZDHHC11	10
TMEM69	1471
KIAA0494	9213
LOC148189	116
LOC100506540	10
HIST2H2AB	27
IFI35	3103
LHX1	0
NLRP14	0
ABCA12	0
TSSK1B	0
BROX	991
SHF	127
ATF7IP	3764
EXOC1	1688
AQP12A	0
LIX1	1
PTPN14	3
CCNA1	5
AKAP7	1325
KCNJ3	2
EML1	0
PLAC1L	0
GAGE6	0
C14orf38	0
P2RX2	2
ZNF134	628
TP53TG3	0
ERCC2	1085
ERBB2IP	9570
KSR2	4
POTEM	0
MIR488	0
SLC43A3	4816
RFPL3-AS1	6
PLEKHA5	191
NCRNA00254	0
DISC2	6
OTOP3	0
CCDC36	1
REEP6	200
KLHL25	185
CHRD	1
ZNF431	920
NCRNA00244	0
SNX20	2377
FAN1	890
CD1C	3030
VTN	2
TIE1	115
OXT	5
TSC22D4	10951
DCP1A	1866
SDHAP3	133
IFNAR2	4652
TSHB	0
STX4	2942
XPC	4166
C9orf128	11
ZNF705A	0
MGC12916	199
NEAT1	4516
NLRC3	4394
SLC29A1	796
SNORA5A	7
RNF133	0
ITGA4	12227
OBP2A	0
BDNF-AS1	35
C17orf98	2
MORN3	108
PON1	0
MIR1289-2	0
EPRS	6444
SNAR-D	0
FBXO42	2447
ZNF679	0
NAPEPLD	607
MIR1272	0
JMJD4	511
EMCN	0
PIGU	629
EFCAB11	72
MAPK1IP1L	4582
LOC285733	0
PKD1L1	25
C20orf202	5
KLKP1	0
BAG6	13385
IFRD2	1592
KCTD15	1123
C20orf94	35
GTF2F2	1858
RXRG	0
GLMN	248
CPA3	44
NACAD	6
GPKOW	2037
HDAC10	2686
TMEM93	143
HYLS1	149
NR4A2	8514
WDR5B	217
C19orf6	5915
ZNF516	3387
LOC100505633	3
RHOH	5233
N4BP2L1	2592
C13orf35	1
PML	3022
KRT27	0
NPDC1	267
HMCN1	1
ACER3	1599
CALM3	23957
OR5T1	0
ZNF529	353
OR5AU1	0
ZNF780B	393
CYB5D2	645
C3orf66	0
INSIG1	4993
BMP2K	1034
ARMC2	180
C19orf42	2836
SWAP70	4615
SLC35G3	2
C20orf43	8392
CSHL1	0
BTNL8	4
SPSB3	3048
PPP1R3A	0
FBXL18	400
ATP13A4	17
MIR4297	0
OR4C6	0
PCK1	0
SLCO5A1	5
