GENE_SYMBOL	EXPRESSION_VALUE
SNORD111	4
EFCAB10	20
SGCG	0
DSPP	1
MATN2	103
PIK3R5	31769
CTCFL	0
FEZ2	3285
NCL	75067
MIR4735	0
HRASLS5	34
SNORD115-42	0
KDSR	5163
ADRB2	4312
LOC440461	53
FGFR1OP	720
CSNK1A1L	718
NDUFC2	4141
DLD	6874
PTH	0
XAGE1E	0
ANO10	2469
BAGE4	0
TSHR	36
CHST14	1271
SNORD115-31	0
RPS17L	0
AADAT	3
NUDT1	1571
HSP90AA4P	1133
ZC3HAV1L	34
NCR1	1259
MNAT1	918
SPDYE6	57
SEMA3E	0
HPSE2	5
MAGEB18	0
COL18A1	4411
ASB14	211
EPHA1	1151
ZNF41	1758
TRPC2	43
LRRC20	568
PIP	0
DMRTC2	2
EXOC7	16125
CCND2	22299
MEGF8	3174
MIR30E	1
C2orf73	0
ZDHHC2	8121
NCRNA00261	0
ANKRD18A	53
C10orf82	0
SLC13A4	15
ALMS1P	17
TMEM71	7949
C1orf130	2
PELP1	6007
ZRANB2	4526
WASH3P	263
USP19	7935
PCF11	26010
ANKRD12	19808
SYNM	1049
TULP3	851
UBE2Q1	10154
MAPT	153
SLC26A1	189
CUZD1	89
MID2	2370
ATP10A	7052
HIST1H2AM	85
NCRNA00258	47
C11orf95	1307
BARX1	14
SNORD116-15	0
RANBP17	3
MIR1280	0
LDHA	29842
NR2C2	8041
SLC5A12	0
C1orf216	998
SNX19	8384
ASTN2	124
VENTXP1	0
TMEM14A	561
CHST9	0
MBD3L5	0
TCF4	5270
ZNF597	833
ZNF182	1051
SCARNA6	25
UCK1	3174
C20orf26	6
OR5M8	0
CECR5-AS1	3
UBTFL1	0
ZNF114	4
MIR605	0
IFIT2	2822
SNAI2	0
DDAH1	8
SNAP23	13623
CC2D2A	242
EIF6	8072
ATP4A	1
VMA21	4936
NBPF6	0
NOVA1	5
MYH3	237
KRTAP10-5	0
CEP350	23392
TMOD2	3013
GNAO1	1346
MIR1256	4
CCNY	32171
PURG	6
NUP205	7625
MEA1	3327
DKFZp434L192	0
C17orf61-PLSCR3	513
EEF2K	2107
DALRD3	1869
PADI2	5697
KIAA1524	406
MIR376B	0
MIR4509-1	0
RAB21	10987
MRPL17	702
BAHCC1	1423
FAM25A	0
OLFML2A	118
PRF1	39398
WBP5	98
PIGV	903
KLHL36	4110
DYDC1	0
C1orf27	1906
SNORD5	44
XKR3	4
TPRKB	1526
DNAJC10	13866
LOR	1
RAB5B	12835
OR9A4	17
FOXN2	10517
PPOX	884
LOC100507334	0
KCNJ12	13
CCDC162P	1
LYPLAL1	829
FAM50B	314
RBM4B	566
USP42	4640
GUCY1A2	0
GPX4	11587
XPO1	18475
SYNE1	36974
LOC645434	1
PSMB7	5296
DOC2B	46
FAM86EP	86
MEX3A	73
STK17B	143330
THAP11	6328
INTS10	7686
CTLA4	988
EIF2C3	2155
PPP1R14A	157
XPO6	33903
C5	793
FAM35A	2173
SCAP	9335
NUP54	3101
RAB39	321
DDX6	46870
APOBR	19661
LOC729668	0
ZNF557	1434
KIF14	51
ZNF808	1190
ZFHX3	8503
EN1	0
TRAF2	1615
C14orf39	0
CRLF2	22
NBPF1	1290
TBC1D23	4369
MIR324	16
TXNDC5	267
ZNF345	409
SNORD116-3	0
LOC100216545	1601
AMIGO1	1118
TRIM17	87
LCE4A	0
RAB33B	4864
OR6K3	1
MIR1203	2
DHX32	1435
LCN9	0
ARID4B	16626
UNQ6494	3
TCEAL4	1071
QARS	26494
KLRG1	3438
PRKAG3	2
RRAGC	3578
MTOR	10459
KIF7	31
JAG2	235
LOC728819	1
ACOT7	818
GDE1	7956
PTH1R	3
SLC6A18	0
HAUS2	3371
SYVN1	6749
COX5A	5865
GREM1	0
SPIN2B	190
GOLGA8C	0
XKR9	37
ATP1A2	13
LOC643723	140
APC2	496
TOX3	0
SSNA1	4926
MIR548F1	4
ADAM23	158
MIR1913	0
HES4	648
TUBB6	2612
LIPJ	5
ZNF676	0
GNAL	173
RBM43	714
MIR3130-1	2
PSCA	3
LOC100170939	26
C17orf75	731
LTA	785
DLK1	4
NCRNA00309	10
MYBPHL	1
NLRP5	0
MIR3685	3
SNORD97	104
C7orf33	2
MIR181C	0
TRMT11	431
MIR3689B	0
POLR3K	897
SLAIN2	12870
MLLT10	9902
TECR	3240
CDH18	0
ACAD8	1852
SLC46A2	1945
PHYHIP	0
FAM53A	129
GRSF1	11164
LY6G5C	229
MIRLET7A2	0
SIK3	15747
FRMPD1	4
KDELR2	7828
LOC84989	19
BCL6	16414
CLDN15	991
PDE6D	2029
C15orf43	0
LOC202181	339
MIA3	11888
NFIA	906
TRIM61	11
SOST	0
PMS1	1705
SNAR-H	0
LOC100129055	0
LOC339524	41
CCT6P3	153
FAM138E	0
LSAMP	2
SLC6A3	4
DRD3	3
AARS	4492
PP7080	1542
LOC440944	741
CD99	27389
CD226	5755
PCDHB18	1
NME6	874
MUC5B	83
BEX5	323
SYCP3	101
CDC42EP1	1189
RPIA	5110
MIR548F5	0
GLRA1	4
TFAP4	938
CCDC168	20
FAM123C	0
CORO2B	123
KREMEN2	36
WDR89	1562
FERD3L	0
AFM	0
CPSF4L	2
C4orf37	4
ZFYVE27	4116
ISG20	5506
TMEM91	1564
NASP	6057
KCNJ13	31
NUP62	7481
RNF141	7091
ITGA2B	10002
SCARNA12	107
FMO5	803
NCRNA00087	20
KAT7	8835
MED8	1851
SVEP1	4
LOC647946	1
SLC16A12	1
THUMPD3	3333
KRTAP10-10	0
WHSC2	3831
ELOVL4	147
EPCAM	2
CTAGE10P	75
KLRF1	2566
DCAF11	13051
OR51T1	0
CYFIP1	10579
FAM40A	4197
RSRC1	1325
MIR4683	0
ARHGAP26	17716
SLC44A4	19
FLJ30679	13
TPM2	626
FAM25B	0
C13orf26	0
TNFSF12-TNFSF13	11492
IFI27	30
LYNX1	1215
OVOL2	0
MIR3909	18
ASB15	10
LOC100506963	79
GOLT1A	3
CHST15	11475
SHCBP1L	2
LOC100129213	0
CPA5	40
OR5E1P	0
U2AF1	6881
LOC729852	1684
METTL17	2716
HLA-A	265749
TSPAN1	4
NR5A1	28
SNORD116-10	1
OR5P2	0
GSK3B	14946
RPS4X	152211
CYP8B1	0
C19orf21	1
ZNF774	11
MT1B	0
TRIM2	288
MIR34B	0
DEFA6	1
ZMYND12	79
MIR548N	0
HEMK1	2207
ARHGAP24	2984
CSPG4	20
VCAM1	26
FGFR1	1062
FXYD1	80
KIAA0895L	383
PRSS36	157
TAB3	9022
SMEK2	12836
LOC100507250	96
C9orf171	3
LOC728989	50
MRP63	2081
MYRIP	14
FLJ34690	0
FDPSL2A	7
PEX19	7002
PLCZ1	1
TMEM72	2
OR5T3	0
COL6A5	0
PINK1	5666
KDM4DL	2
LOC286437	235
SMARCA4	15618
RPLP2	79349
C1orf64	1
OLA1	3865
SPERT	5
EFCAB4B	2828
OR4L1	0
KIAA1267	22210
DHCR24	1932
TMBIM6	106176
SRFBP1	1131
SERPINB8	7510
AOX1	3
FASLG	630
SP9	0
ARL4C	101004
FOXL1	2
C18orf63	0
RNF6	9143
IRF9	5971
FAM8A1	5174
FAT4	463
G3BP2	42012
CPB2	10
HTR3E	0
ARID1B	24492
AAGAB	4656
MIR4669	2
C17orf47	3
IGFN1	0
RPL26	44166
MARCH7	15138
LOC100134317	0
PCDHA8	0
DDX26B	2403
HMGB3P1	0
NMNAT1	683
LOC91948	2
RSPH6A	4
SRPK3	28
C8orf86	0
HSF2BP	20
RSG1	330
HNRPDL	44667
RALGAPB	10784
SLC22A17	1120
ZNF215	61
POLR3GL	4587
RPL23AP7	245
TOLLIP	8119
DCAF15	4524
STK25	7762
C3orf23	2181
MUC13	5
TARM1	11
WSCD2	13
VAC14	3994
GBP5	11324
PDE2A	277
APOC3	1
SUSD5	52
PPP6R1	30313
DCAF4L1	65
PIK3C3	4321
MTMR4	7205
PAQR3	1916
MOCS3	778
CD97	84955
PNCK	2
DEFB110	0
MIR921	0
CPS1-IT1	0
KLRC4-KLRK1	39
AOX2P	0
BNIPL	30
LOC648740	126
OSCP1	35
KRTAP4-3	0
MIR1179	0
ARHGAP15	9581
QSOX2	3716
SATL1	1
TMEM179B	4345
MIR539	0
OR4M1	0
TMPRSS11A	0
TRIP12	30951
UBE2J1	27557
CYP2J2	41
SPATA7	345
ZBTB8A	53
LOC286002	2
MMS19	4987
SKI	25481
CYP3A5	29
KRTAP16-1	90
PPRC1	6350
EXOSC5	1341
SLC34A3	9
ZNF704	66
CEP120	8733
ABRA	14
CDC34	3906
USPL1	4013
KIF11	476
C5orf30	528
MAN1A2	7800
NOL6	5933
NSL1	3605
GPSM2	276
LOC646096	0
ACCS	519
MIR3655	24
YIF1A	2668
MIR603	0
B4GALT5	9140
OTOR	0
ROCK2	6228
PANK4	2236
WDR6	10178
OR4A15	0
SNORD9	10
CCDC54	4
RPF2	737
ARHGAP44	37
KRTAP10-12	0
PRORSD1P	78
VANGL2	11
TIGD1	467
C1orf220	14
LRRC15	9
ARHGEF18	29711
LOC574538	1
MIR4674	1
NXNL1	0
DNAJC25	1545
C2orf18	4161
KLHL32	227
PBX4	374
LCLAT1	2841
DDX49	4528
GHR	0
SERPINA3	0
SPTBN4	31
CA9	1
PKP1	1
RNF123	5941
SNORD53	3
MEP1B	9
SLC38A7	1222
TMC1	0
FABP3	47
NBPF7	5
FBXL2	18
C1orf65	0
C1orf106	14
FAM27L	0
C11orf1	827
IGJ	6298
TAF1B	2258
WDR27	440
OSCAR	9598
LRRC37A4	968
ZDHHC4	2682
FLJ33360	1
MIR626	0
NME1	1913
MIR4773-2	1
MGEA5	19930
DIP2C	707
C19orf71	326
VDR	3605
LOC100506783	0
EHD1	50914
TTTY3	0
DCTN6	2439
GH2	0
FXYD4	1
MIR4761	1
FTHL17	0
LOC646627	0
CLDN8	0
SNORD74	20
PPM1G	12310
MMP8	0
SUGP1	2664
USP47	10497
MIR4328	0
MAGEB2	3
LOC100131733	185
UBE2W	3480
YIPF4	2609
HEATR4	37
PDF	136
C5orf45	297
DGKQ	12410
COL4A5	1
PMEPA1	1481
GGT7	1883
LOC646268	0
ZNF277	5288
KPNA1	7692
LOC100130231	4491
TPST1	324
GCN1L1	13862
SH3GL1P2	26
LRP6	949
PTPRJ	33514
YPEL4	130
ABCD2	2940
PAR1	2
TMEM225	0
ELOVL2	0
PCDH8	1
RP1-177G6.2	0
ARFIP1	2782
TAPT1	4847
C16orf7	2478
EIF3D	35747
DAB2	2566
HIST2H4B	0
FBLN1	20
C1orf201	334
MTRNR2L1	27
PTGDS	1013
TMPRSS5	14
LOC285740	24
MIR10A	0
WNT5A	18
TMEM125	4
SYCP2L	17
SIL1	3292
LOC100128788	19
MIR103A2	36
THAP6	700
LSP1	94344
LOC729603	756
RAP1A	17112
ZNF613	171
SAMD12	395
ZNF652	10424
GYPE	47
LOC100130872	831
GNPDA2	919
KIAA0513	15311
LRRC29	239
ZP1	21
CST11	0
TGFBR1	13095
GRM7	0
SERPINA1	78066
LAG3	1147
LCE2C	0
SLC39A3	3170
LACRT	0
CYP2A13	0
MIR4688	1
SNORD85	3
MEF2D	40051
ACSF3	4099
GDF2	0
CLEC7A	15698
ZNF253	401
GRIN2D	156
SNORA81	194
SERF1B	0
C17orf54	26
MYLK-AS1	56
VTCN1	0
MIR4800	0
PAPOLB	919
LOC100131347	7
C1QTNF3	205
TLK1	14688
XRN2	20808
MIR4793	0
SNORD48	37
TMEM168	2715
C15orf26	113
ZNF788	57
CYP2C8	6
HAUS7	1295
C10orf140	16
RMND1	1118
CITED4	1525
SLMO2-ATP5E	13652
CSNK1G3	4288
LOC401177	0
GREM2	574
LOC340544	26
NUP107	3464
RBMY1E	0
MIR561	0
NCOA2	12966
CD19	1527
ATP8B1	136
ROR1	23
NAP1L4	9263
MIR4281	0
NDUFAB1	2619
MMRN2	27
SAMD7	0
CSMD3	512
TWF1	2027
LOC100133311	2
POLR3C	2947
MGC27382	0
CMTM7	8521
RSPO1	3
GLYATL2	10
KRTCAP2	3006
TGM4	53
PTF1A	0
CRY1	2300
MANSC1	173
DNMBP	2636
GPANK1	1869
LOC653513	8
ZNF771	62
HNRNPD	19148
CAPN12	271
TTLL11	489
DRAP1	10203
HEXIM2	407
LDLR	43459
FAM20B	7836
TECTB	0
APLNR	1
HIST2H2AA4	2
DCAF4	1322
MIR1238	2
LGI2	31
RNF207	132
C1orf182	1
MIR153-2	0
PCDHGA2	0
CCR10	108
HDDC3	912
OR13D1	0
FER1L6-AS1	0
AMHR2	1
PDZD2	362
MIR204	0
SULT1C3	0
C2orf48	5
RUSC1	2219
MIR3692	0
MIR18B	0
P4HA2	18
FGF13	4
PPP1R1A	3
FLJ23152	0
SNORD11B	7
CDCP2	2
SLC35F4	5
PLEKHA6	92
PPP1R12A	14018
POMT2	899
CD38	1767
INSM2	4
ZP2	0
ZNF812	1
TFB1M	531
GTF2A1	1883
FNDC8	89
FAM164A	305
FOXO3	10627
UBE2O	6947
DNAJB6	6011
C19orf51	6
HIBCH	616
FASTKD3	584
ZBTB16	1519
UBE2G2	11048
DKFZP434L187	0
C20orf152	2
MECP2	13575
STAG3L2	218
MEI1	1814
FAM176B	1304
DDX39A	12252
GRK4	74
HLA-DQB2	739
BAI1	125
LOC100270679	0
NADK	14178
RAD54B	277
LOC342918	4
MIR3647	2
KIAA1486	2
BCL7A	1616
EXOC6	2397
DZIP1L	60
YTHDC1	16670
ZSCAN30	567
MAP2K6	2435
KRT6A	0
TMEM42	899
FLJ12825	1
LOC284933	0
DNAJC19	963
WDR24	1507
ADAM11	41
TXN2	6994
PHF15	29210
SNORA56	11
SPSB1	755
ME3	97
PASD1	0
TUBA1A	37418
COL20A1	2
TATDN3	1827
RRP8	1231
GLG1	43104
PPP2R1B	4032
ATP6AP1L	40
SNX32	56
PGAM4	8
CLSTN3	3325
MARCH4	3
AP1M2	71
RSPH1	27
SSBP4	4897
SSR3	14968
RCCD1	400
FAM59B	354
CABP1	4
NIPA2	7654
TFAP2C	1
CCDC132	2475
RPL24	18490
SPPL2B	2976
LOC646903	6
FLJ25328	0
TMEM183B	0
MEG3	3
HSDL2	3687
SNORA71D	12
PABPN1	10663
TNNC2	67
REV1	4618
HIST1H2BG	291
TLE1	1225
MIR1204	15
HBA1	432
NIN	44426
CAPN10	3665
LOC644538	45
MAOB	36
TTL	4619
TMSB4Y	56
TRO	124
MIR623	17
OSBPL2	6333
PIGW	755
AGXT	0
CXCR1	250
C6orf164	27
C12orf10	3371
GAGE4	0
MAPK8IP1	600
COX7C	14737
LIPH	37
BCL2L2	1147
ATP1A1OS	446
OR13C4	0
TRPC6	174
LCN15	1
PARD6A	1028
PALMD	0
SPN	41797
ZKSCAN3	413
TM7SF3	6270
LOC84856	0
SSX4	0
ATP2C2	13
C10orf90	1
CHGB	7
COQ6	898
TSNARE1	1245
HBII-52-45	0
PMS2P4	77
LOC100127888	44
RAB3C	5
USP25	15224
LOC100130298	130
TSPAN33	4935
C2orf80	1
C9orf114	2206
ZG16B	248
TMED7-TICAM2	2755
DPPA2	0
MIR3691	0
HCST	10623
CYP2D7P1	62
BBOX1	0
KIAA0247	24797
ZDHHC7	21298
OR5B21	2
TCF7	62642
CMBL	47
MIR520E	0
TBC1D3C	0
MIR4252	0
C1orf159	686
TM4SF5	2
RBM44	150
SHISA3	2
HSPD1	7487
DKFZp686D0853	6
ZNF295	19571
ALG1L	4
MCF2L	889
SNORD115-35	0
LOC400960	408
MAP3K9	967
THBS2	79
COL8A2	912
RAB30	1185
RPL17	9497
DNAJB13	306
TMEM55B	6021
GTF2E1	665
LOC100289255	0
PLEKHG2	6085
MIR4509-3	0
MIR100	0
DIO2	0
APOBEC3G	4624
FLJ35424	0
PSD4	26116
C14orf70	0
LOC731789	15
LRRN4	4
SYT1	104
CYP26A1	5
COL9A3	62
SNORA14A	2
SYAP1	11059
C20orf132	90
OR51E2	0
TMED10	24420
LOC643441	0
OSR1	4
WDFY1	9811
GPR20	29
SNORA5B	20
GMPR	694
UTP20	3274
SCGB1A1	2
LOC100288615	220
FLJ13224	123
MIR3910-2	0
DKK4	2
SRBD1	3029
SNORD12	46
NAP1L5	1009
PLBD1	28061
OR4N2	0
MIR511-2	0
ANKRD27	4357
LY6G6D	3
CASC1	16
SCLT1	3189
MIR3199-1	0
COL6A4P2	11
KRT76	0
SYT5	18
RGPD4	76
SETD3	9079
MIR4505	11
CGB5	0
KLK7	0
C12orf47	1818
SPPL3	9555
PCDHB4	1
LOC283070	3120
CHP2	0
SLC35C2	6436
CTXN2	1
IGFL3	0
CAMK1	5911
PEX5L	13
CANT1	6903
SDF2L1	2299
AIFM2	244
CREB3L1	6
TAF13	1776
DCST1	8
IFT43	431
SMAD4	9445
BLM	819
PUS10	1150
DBIL5P2	6
CEP63	2899
PQBP1	6659
EFCAB1	0
ZNF645	5
SCIN	24
CHRAC1	8991
LPHN2	0
LOC100130932	13
C4orf43	928
MIR218-2	0
FAM46B	273
POLR3B	1361
MAD2L1	405
C8orf82	2300
CDKN2C	519
NEIL3	13
IRS4	0
NKX2-5	1
CAMLG	7180
RNASEH2C	2990
CD1B	151
PCBP1	75606
SNORD115-29	0
ZNF57	155
CXCL9	153
GFI1B	967
C21orf70	523
STK38L	6370
RWDD1	3019
MAP3K8	11514
CD40	2810
BAIAP2	2743
C6orf106	26550
RAB28	1571
NCRNA00319	1
ARHGEF1	55796
MIR3916	91
KPNB1	24391
CLASP1	13198
MAGEA4	0
LOC100506195	2
C2orf67	933
NUDT5	2111
GNGT2	1133
PRHOXNB	2
MIR656	0
WWTR1-AS1	3
SKAP2	16629
FASN	10523
LOC100129931	68
MIR4310	0
ACOX2	134
NINL	112
HAS1	95
ADRA2C	0
C20orf24	11888
C3orf78	545
MIR519D	0
TPSAB1	54
TMEM221	18
ZNF717	299
LOC153910	0
ZFP91	12129
TMEM229A	0
TRIM43B	0
NKAP	1491
MIR548I3	0
PRSS45	0
PWP2	3781
LY6H	0
CYP21A1P	3
KCNJ6	0
MRPL21	1946
NR3C2	5665
PWP1	4004
CELSR2	1590
PLA2G3	0
EBLN1	1
NBPF22P	0
RFX5	8956
CDCP1	395
ZNF428	1954
PRKX	11933
MIR3613	7
HN1L	2245
RTTN	2024
KIAA1107	515
OR10H3	0
ZC3HC1	784
UPB1	29
N6AMT2	207
FBXL6	1437
LOC401093	631
ZFP1	965
IGFBP1	0
GC	0
SPO11	1
KAZN	13
SLC18A2	1797
RNF113A	3161
ACADL	0
LGALS3BP	5125
REG3A	0
RHAG	3
NKX2-6	0
NT5C3	3670
MVD	1837
C12orf75	4092
RPA1	11197
RPS4Y2	0
NTN1	51
SVIL	8886
SORCS1	0
PCDH1	670
POLH	1749
ALCAM	3780
OSBP	11693
WDR26	33336
GP1BA	798
NID1	6427
ERG	105
ABCC6P2	0
CCT8L2	0
TRIM23	1284
COX8A	9046
THRB	152
ARMC7	957
OR2W5	0
BIRC5	114
C22orf28	6726
CLK1	34004
POM121	6892
UGT3A1	0
SUFU	3772
RER1	8477
C9orf64	499
SHISA7	4
LOC729156	22
GLRA4	4
NUDT7	216
C3orf20	49
MIR1973	0
BCAR3	158
LOC100505826	13
PKDREJ	74
MARCKSL1	15400
FFAR2	1713
CSNK2A1P	1986
MIR1910	0
RGS16	2668
GPRC5A	127
TTTY12	0
TCTEX1D1	25
MIXL1	5
HOXA10	133
FAM75A1	0
LGALS4	17
SIX4	0
TOR1AIP1	13517
TPSB2	22
ZNF625-ZNF20	18
TRIM40	47
NTSR1	543
PRR14	4834
FLJ30403	20
SLC25A47	19
CNNM2	1655
EPOR	1436
PTH2	0
MIR187	0
CRYBB1	37
LECT1	6
CSNK1D	19378
SHMT2	7325
MIR1306	0
GNB1	70571
RBMY1D	0
CDHR4	3
ZCWPW2	43
ITIH1	65
MIRLET7I	9
PSMA1	9697
LSM12	418
ELFN1	32
PLEKHG4	1342
SNORA11	30
NCAPH2	4362
GGT3P	0
LILRB3	10960
SSX8	0
MUSK	3
PARL	5115
RPS3	161371
CHCHD4	680
ACVR1B	3547
CSNK1G2	16966
ZNF32	2264
ABHD14A	655
C18orf26	0
MGST1	2895
HAPLN2	2
SURF4	25537
SNORA80B	25
NPBWR1	9
CD68	76319
GUK1	14251
IL12RB2	543
LATS2	7719
LOC641367	158
ANP32A	11354
SNORA62	56
SNORD116-5	0
UGT1A3	0
BASP1	6842
ANKRD20A2	0
PTCHD1	0
TTC12	857
STMN2	7
NDUFA12	2733
CLEC2D	10203
CORO6	37
SRSF4	7020
GDAP1L1	5
DCAF7	11112
LOC100128811	1
ZFPL1	1860
C7orf30	770
CGRRF1	1759
HSP90AB2P	1212
ARL4A	15314
PACSIN1	1249
PPP2R3B	979
SHOC2	15472
ABCB11	1
C12orf34	1317
C4orf10	1074
GPR82	53
LOC285359	62
IDUA	1169
LOC100131564	375
MB	3
KRTAP12-1	0
RPL10L	7
IMMT	6703
LPGAT1	18444
BAK1	2391
ZCRB1	1795
LOC154822	47
OR8U8	0
GNL1	7724
FCRL3	2825
NSUN5P2	239
LOC100499183	6
NEIL1	296
SNORD66	5
RAB25	38
PRDM12	12
SSX4B	0
NT5DC2	608
ATP6V1B2	21123
DPYSL5	0
MIR32	3
TMOD1	84
DCN	1
VSX1	1
PPM1L	2127
GNG12	4
LOC100526820	156
MTMR6	13608
CCDC144NL	1
FICD	325
MAST2	2844
SCGB2A2	0
TFAP2E	264
UGT2B4	0
C16orf53	3575
FAM202A	32
MIR9-1	0
C17orf105	9
IGF1R	12497
DYNLL1	8087
ZNF770	6424
ADAD2	3
ZNF688	1291
NDC80	345
FAM170B	0
OR8I2	0
FOXO1	22787
CIB3	7
OR52B4	0
NDUFC1	1161
PCTP	2086
POLR3G	169
VPS41	7698
FAM171B	171
ADORA3	96
PCDHGB3	33
FAM86C2P	65
PARG	1219
SLFN12	797
TMEM38B	1252
PSG10P	0
INPP5B	2969
NPHP3	2135
ZNF518A	6198
CADPS	0
CPLX4	0
FBXO38	3751
POTEB	0
WASF1	397
ITGAL	103084
NKX3-1	735
HHAT	594
CLCN3	5411
CHCHD2	7205
MAL	7774
DHCR7	2324
ZSCAN1	0
KRT31	0
DNAJC30	871
ZNF485	151
LOC641364	4
FAM99B	0
PPP2R5D	6672
DCUN1D3	2889
PCDH9	494
OR5H2	0
LACTB	7387
TUBA1C	4936
HERC2P4	3
NAALADL1	887
MIR545	1
CCDC73	250
DNAJC5	19079
DLG3	1705
CAP2	1
SNORD4A	57
LOC79015	196
HIST1H2BA	0
CMYA5	26
SYT13	1
PPAP2B	97
GANC	2806
PTCD1	2144
NRL	205
ZNF391	128
MAPK8IP3	6483
FIGNL2	150
DTYMK	1137
LOC154092	8
MIR541	0
FOXD4L3	0
WNT9B	1
LYZ	744475
C6orf48	15505
ZSWIM2	4
IQCG	576
SNAR-A14	0
ADH5	3162
TBCE	995
SLC15A2	456
MMP13	0
MMP26	0
RGNEF	124
FAM90A14	0
PCDHA4	0
HCAR3	23022
FBXO24	23
SETD7	9098
FLT3	1579
KPNA7	3
LEMD1	0
RHBG	0
LOC613038	22
FLRT1	8
SOX12	968
FBL	19758
ADAT1	2319
CYP1A2	0
CCNG1	12702
C1orf31	976
MAP1LC3C	1
ZBTB4	23281
DCAF16	4215
TMEM53	235
PSMF1	15782
PSG6	0
MSC	591
C16orf54	39626
CBX2	87
UBR2	14118
MUC15	0
ATRIP	897
DYNC1I1	17
RABGGTA	4011
ATP6V0E2	5256
MIR4649	2
SCP2	11538
TMEM181	3395
ZFYVE9	752
LOC100506714	433
GOPC	5055
FKBP15	14371
LOC149950	0
LRRC45	1641
CSF1R	53277
C12orf5	3033
OTUD4	8892
MIR2355	3
OR52E8	0
MIR1208	0
CCNB1IP1	2058
PCDHGA9	20
MIR139	0
FLJ36644	52
LTBP1	1301
C1orf135	82
NCR2	1
HNRNPR	17140
LOC100287616	371
PRICKLE4	128
DHH	3
LOC440173	0
MIR4708	0
MIR4443	0
NEK3	743
MIR4267	0
RPL39	2097
C1orf94	0
CALY	23
FADS2	8778
ETFB	3966
RFX3	1479
ZNF671	565
CNTLN	1404
PSME1	32521
LOC100292680	3
C1orf210	1
RFWD3	3321
ECSCR	3
PRSS48	0
LOC642924	1
BEST4	32
SON	77197
PSIMCT-1	530
ARRDC2	21506
SNORD86	0
XAF1	7665
RBBP6	25738
HS3ST1	73
MIR3944	1
VPS53	7239
PFAS	1896
ATL2	3731
OR8B8	0
SIK2	4314
MIR130A	0
METTL7A	9727
STXBP1	617
ARRB1	27482
PLEKHA8P1	484
MAN1C1	5910
HIST4H4	101
HEATR7A	1524
SCO2	337
KLHL26	1653
XRCC6	21287
RPL23AP53	379
MFSD6L	19
PTHLH	7
FPGS	5219
MDP1	656
PANX3	1
LOC389634	54
C12orf77	0
C11orf86	0
HRASLS	40
CMIP	23241
ZBTB41	1936
FOXD4	12
SLC24A6	5312
ODF3L2	0
SDHAP1	384
SPG21	13245
AGA	3119
ADIPOR2	9486
CXCL11	21
STARD5	751
ZNF280C	554
KIAA0141	10053
FKBP14	265
IMMP1L	121
FAM13A	4503
RHOQ	4523
PARP15	1911
RFC4	714
C5orf35	560
SNORD115-32	0
CACNG3	2
MIR3142	1
CSDC2	9
SLC39A13	3101
SMYD2	2769
DOCK3	295
TMEM57	5110
GIMAP4	7577
PITPNM2	6106
OBP2B	0
C21orf88	0
IRAK3	11347
LSMD1	2272
TNKS1BP1	1615
ABTB2	368
GDF6	28
SNORD113-1	0
NACA	55384
MAX	16936
CNTNAP2	180
MIR4788	0
MIR3155	4
SAMD14	236
NFATC2	7225
MIR1200	2
TMEM170A	2481
UBA2	9364
INGX	19
KIAA1958	934
ZSWIM1	537
SCRN3	957
MTCH1	12252
COL6A1	289
METTL6	741
RIN1	2661
PDZD11	575
CPE	39
SHE	63
LOC100287216	111
FGFRL1	2035
VWA5B1	1
GPR77	723
CCL3L3	302
GBGT1	2166
EFNA5	220
MCAT	1279
ROCK1	23295
LOC283585	0
MIR3160-2	0
ZDBF2	3410
C9orf68	63
FLJ46066	0
TDP1	3166
AHSP	10
PLEKHA7	261
NCF1	3408
GCAT	142
CNBD1	0
ANGPT1	296
RAD21L1	1
SNORD1C	12
NSDHL	1211
LOC100506012	40
ATP5A1	31445
MAMDC2	12
GLTPD1	1720
SLC22A7	1
PMAIP1	11051
OR6T1	0
EYA1	0
CST5	1
PBX1	541
MIR1243	0
SLA	15549
LOC386597	35
STAM	3178
C17orf100	291
WBP11	15680
CD37	46949
RHEB	1600
MAD1L1	5540
PPIA	7238
ALS2CR11	6
RPL3L	1
TMEM41B	1410
PGLS	7987
AGR3	0
SNAR-G2	0
DCP1B	1047
MIR510	0
TNS3	7669
FAM90A7	0
MIR572	0
SLX1A	5
HSD17B4	8775
ZNF211	1604
ABHD16B	780
TCEA1	3976
FAM72B	10
C7orf49	2463
FAM21B	727
TACC2	2
SSTR1	1
PHEX	218
SF3B3	13610
LCK	25496
PSMA3	3947
BTBD3	1537
MC2R	0
PTPN5	2
C17orf62	12628
FBXO9	6442
PTPRQ	0
CETN2	1505
SDC3	881
IAH1	2662
SFXN5	2599
HIST2H4A	0
TMLHE	997
CLIC2	991
RAD52	657
ITPK1-AS1	24
LOC442454	3725
C1QTNF4	25
RSPH3	796
MIR676	0
INTS4L2	2
THAP2	1979
TMEM170B	19113
NKX6-3	1
C9orf30-TMEFF1	428
C2orf71	4
HES2	1
KIAA1429	9274
SMAD5	2430
ACYP2	814
CD99L2	5280
COMMD9	6448
GALNTL1	0
TMEM191B	10
NSFP1	0
NLGN2	892
SF3B2	30275
GPR18	2521
MIR1260	0
PDGFRL	2
KHDC1	37
CYSLTR1	2471
SLC17A1	3
ODF3B	3029
