GENE_SYMBOL	EXPRESSION_VALUE
ANP32A	6490
SNORD116-5	1
BASP1	1147
UGT1A3	0
SRSF4	4431
GDAP1L1	1
DCAF7	7123
LOC100128811	2
ZFPL1	632
NDUFA12	1350
CLEC2D	6683
CORO6	25
HSP90AB2P	478
ARL4A	3990
C7orf30	359
CGRRF1	780
PPP2R3B	463
SHOC2	6966
ABCB11	1
PACSIN1	380
LOC285359	27
IDUA	410
C12orf34	82
C4orf10	502
GPR82	71
RPL10L	2
IMMT	3904
LOC100131564	329
MB	0
KRTAP12-1	0
LOC154822	8
OR8U8	0
GNL1	2608
NSUN5P2	95
FCRL3	2096
LOC100499183	2
LPGAT1	8931
ZCRB1	847
BAK1	1270
NT5DC2	239
ATP6V1B2	10858
DPYSL5	1
MIR32	3
TMOD1	49
SNORD66	5
RAB25	20
NEIL1	240
PRDM12	5
SSX4B	0
VSX1	1
DCN	1
FICD	113
PPM1L	1246
GNG12	2
LOC100526820	49
MTMR6	4253
CCDC144NL	2
FAM202A	30
MIR9-1	0
MAST2	1196
SCGB2A2	0
TFAP2E	195
C16orf53	1896
UGT2B4	0
IGF1R	1913
DYNLL1	3164
C17orf105	0
FAM170B	2
ZNF770	2688
ADAD2	1
ZNF688	560
NDC80	177
OR52B4	1
NDUFC1	546
FOXO1	6191
OR8I2	0
CIB3	4
FAM171B	22
ADORA3	43
PCDHGB3	20
PARG	601
FAM86C2P	43
PCTP	943
POLR3G	51
VPS41	3347
TMEM38B	432
PSG10P	0
SLFN12	578
ZNF518A	2703
CPLX4	0
FBXO38	1620
CADPS	0
POTEB	0
INPP5B	2315
NPHP3	1292
ITGAL	67463
WASF1	212
HHAT	233
CLCN3	2442
CHCHD2	2125
NKX3-1	96
DHCR7	664
ZSCAN1	0
MAL	2398
ZNF485	107
LOC641364	2
FAM99B	0
KRT31	1
DNAJC30	366
PPP2R5D	3569
DCUN1D3	233
PCDH9	265
OR5H2	0
LACTB	2570
HERC2P4	0
NAALADL1	429
MIR545	0
TUBA1C	1660
LOC79015	130
HIST1H2BA	0
CMYA5	17
SYT13	0
CCDC73	113
DNAJC5	8250
DLG3	1124
CAP2	0
SNORD4A	28
GANC	1208
PPAP2B	33
PTCD1	964
ZNF391	23
MAPK8IP3	2987
FIGNL2	27
NRL	57
SLC35C2	2447
CTXN2	2
IGFL3	0
PEX5L	6
CANT1	2466
SDF2L1	890
AIFM2	163
CREB3L1	1
CAMK1	2061
DCST1	6
IFT43	214
TAF13	560
CEP63	1837
PQBP1	2897
EFCAB1	0
SMAD4	4189
BLM	461
PUS10	441
DBIL5P2	4
CHRAC1	2328
LPHN2	0
SCIN	8
ZNF645	2
MIR218-2	0
POLR3B	539
FAM46B	42
MAD2L1	218
C8orf82	800
C4orf43	506
LOC100130932	7
IRS4	0
NKX2-5	0
CDKN2C	301
NEIL3	33
PCBP1	30784
RNASEH2C	1325
CAMLG	2709
CD1B	40
CXCL9	74
GFI1B	442
C21orf70	169
ZNF57	88
SNORD115-29	0
CD40	956
BAIAP2	629
C6orf106	11234
NCRNA00319	0
RAB28	731
ARHGEF1	22351
STK38L	2584
MAP3K8	3186
RWDD1	1632
KPNB1	11880
CLASP1	4525
MIR3916	58
LOC100506195	1
C2orf67	448
MAGEA4	0
WWTR1-AS1	2
SKAP2	5091
FASN	4029
LOC100129931	21
MIR4310	0
GNGT2	820
NUDT5	1041
PRHOXNB	0
MIR656	0
ADRA2C	0
C20orf24	5014
C3orf78	183
MIR519D	0
NINL	194
ACOX2	25
HAS1	25
TMEM229A	0
TRIM43B	0
MIR548I3	0
NKAP	761
TPSAB1	17
TMEM221	7
LOC153910	0
ZNF717	109
ZFP91	5484
KCNJ6	0
MRPL21	584
NR3C2	1075
PRSS45	0
LY6H	0
PWP2	1924
CYP21A1P	5
CELSR2	920
PLA2G3	0
PWP1	2056
ZNF428	856
CDCP1	156
PRKX	5004
MIR3613	0
EBLN1	0
NBPF22P	0
RFX5	4257
OR10H3	0
ZC3HC1	455
UPB1	20
N6AMT2	119
HN1L	1298
RTTN	908
KIAA1107	253
KAZN	11
SLC18A2	649
LGALS3BP	1903
RNF113A	1084
ACADL	1
FBXL6	796
LOC401093	191
ZFP1	692
GC	0
IGFBP1	0
SPO11	0
NKX2-6	0
NT5C3	1680
MVD	1586
C12orf75	2662
RPA1	6247
REG3A	0
RHAG	4
POLH	1044
PCDH1	554
ALCAM	1406
OSBP	3929
NTN1	22
RPS4Y2	0
SVIL	2605
SORCS1	0
ERG	32
ABCC6P2	0
CCT8L2	0
COX8A	2986
TRIM23	844
THRB	37
WDR26	14092
GP1BA	434
NID1	2322
CLK1	16440
C22orf28	3395
BIRC5	126
POM121	2161
ARMC7	666
OR2W5	0
SUFU	1838
RER1	3991
UGT3A1	1
LOC729156	8
GLRA4	0
C9orf64	416
SHISA7	1
LOC100505826	7
NUDT7	127
C3orf20	32
MIR1973	0
BCAR3	81
MARCKSL1	4524
CSNK2A1P	981
FFAR2	510
MIR1910	0
PKDREJ	61
TTTY12	0
TCTEX1D1	6
MIXL1	3
RGS16	660
GPRC5A	7
TPSB2	21
HOXA10	46
SIX4	2
LGALS4	23
FAM75A1	0
TOR1AIP1	6004
PRR14	2337
ZNF625-ZNF20	3
TRIM40	32
NTSR1	96
CRYBB1	16
MIR187	0
FLJ30403	14
CNNM2	626
SLC25A47	5
EPOR	498
PTH2	0
WDR24	629
ADAM11	22
TMEM42	445
KRT6A	0
DNAJC19	438
LOC284933	0
FLJ12825	0
ME3	98
PASD1	0
TUBA1A	16743
COL20A1	0
TXN2	2579
SNORA56	3
SPSB1	303
PHF15	10788
GLG1	19587
PPP2R1B	1469
ATP6AP1L	20
TATDN3	869
RRP8	600
PGAM4	8
CLSTN3	4457
MARCH4	0
AP1M2	27
SNX32	35
FAM59B	131
RCCD1	276
RSPH1	4
SSBP4	2108
SSR3	7525
SPPL2B	1073
LOC646903	1
FLJ25328	0
TMEM183B	0
MEG3	39
CABP1	4
NIPA2	3466
TFAP2C	0
CCDC132	1408
RPL24	8480
HSDL2	1397
SNORA71D	3
PABPN1	4098
MIR1204	6
HBA1	239
NIN	17241
CAPN10	1539
LOC644538	20
TNNC2	34
REV1	2173
HIST1H2BG	90
TLE1	909
MAOB	23
TTL	2414
OSBPL2	3045
CXCR1	387
PIGW	317
AGXT	0
TMSB4Y	26
TRO	108
MIR623	10
C12orf10	1236
GAGE4	0
C6orf164	20
COX7C	5985
MAPK8IP1	96
LIPH	26
BCL2L2	628
OR13C4	0
TRPC6	72
ATP1A1OS	239
PARD6A	256
PALMD	0
TM7SF3	2652
SPN	31336
ZKSCAN3	338
LCN15	0
CHGB	8
LOC84856	0
SSX4	0
ATP2C2	11
C10orf90	0
RAB3C	4
COQ6	499
TSNARE1	389
HBII-52-45	0
PMS2P4	51
LOC100127888	2
C2orf80	0
TSPAN33	1711
C9orf114	1064
USP25	6370
LOC100130298	76
DPPA2	0
MIR3691	0
HCST	4815
CYP2D7P1	23
ZG16B	82
TMED7-TICAM2	927
KIAA0247	10213
ZDHHC7	10575
OR5B21	1
CMBL	32
TCF7	16721
BBOX1	0
TM4SF5	0
MIR520E	0
TBC1D3C	1
C1orf159	288
MIR4252	0
DKFZp686D0853	3
RBM44	64
SHISA3	5
HSPD1	3325
MCF2L	220
SNORD115-35	0
LOC400960	240
ALG1L	3
ZNF295	3326
COL8A2	363
RAB30	418
THBS2	27
MAP3K9	241
TMEM55B	1997
LOC100289255	0
GTF2E1	469
PLEKHG2	2074
MIR4509-3	0
RPL17	3736
DNAJB13	187
PSD4	12338
C14orf70	1
LOC731789	1
MIR100	0
APOBEC3G	4444
DIO2	3
FLJ35424	0
SYAP1	2491
C20orf132	57
OR51E2	0
SYT1	4
LRRN4	2
CYP26A1	2
COL9A3	29
SNORA14A	0
OSR1	0
WDFY1	5211
LOC643441	0
TMED10	11929
FLJ13224	25
SCGB1A1	1
LOC100288615	130
DKK4	0
MIR3910-2	0
GPR20	30
GMPR	433
SNORA5B	5
UTP20	1292
OR4N2	0
MIR511-2	0
ANKRD27	2390
CASC1	11
LY6G6D	9
SNORD12	46
SRBD1	1654
PLBD1	9586
NAP1L5	329
SYT5	8
RGPD4	44
SCLT1	1889
MIR3199-1	0
COL6A4P2	2
KRT76	0
CGB5	0
SETD3	4802
MIR4505	1
SPPL3	3511
PCDHB4	0
LOC283070	1689
CHP2	0
KLK7	0
C12orf47	958
SIL1	1202
LOC100128788	16
MIR103A2	10
THAP6	313
SYCP2L	12
LSP1	41387
LOC729603	421
ZNF652	4373
GYPE	17
RAP1A	6826
SAMD12	120
ZNF613	158
KIAA0513	7827
LOC100130872	952
GNPDA2	575
ZP1	5
LRRC29	92
SERPINA1	38636
LAG3	1197
LCE2C	0
CST11	0
TGFBR1	5273
GRM7	0
CYP2A13	0
SLC39A3	1431
LACRT	0
SNORD85	0
MIR4688	1
CLEC7A	5710
ZNF253	242
GRIN2D	56
MEF2D	11235
ACSF3	1765
GDF2	0
SERF1B	0
C17orf54	31
SNORA81	133
MIR4800	0
PAPOLB	376
LOC100131347	3
C1QTNF3	158
TLK1	5065
MYLK-AS1	24
VTCN1	0
CYP2C8	8
HAUS7	634
XRN2	8906
TMEM168	1197
SNORD48	33
MIR4793	0
C15orf26	65
ZNF788	27
RMND1	638
C10orf140	4
LOC340544	12
GREM2	142
CITED4	357
SLMO2-ATP5E	6786
LOC401177	1
CSNK1G3	2401
MIR561	0
NCOA2	4061
NUP107	1473
RBMY1E	0
MIR4281	0
NDUFAB1	1280
ATP8B1	97
CD19	577
ROR1	16
NAP1L4	4704
LOC100133311	1
POLR3C	1440
MGC27382	0
CMTM7	3346
SAMD7	0
CSMD3	216
MMRN2	6
TWF1	727
RSPO1	2
GLYATL2	7
GPANK1	887
LOC653513	9
ZNF771	20
TGM4	18
CRY1	1181
KRTCAP2	1331
MANSC1	38
PTF1A	0
DNMBP	1684
HNRNPD	9035
CAPN12	144
TTLL11	229
DRAP1	5089
LDLR	4789
HEXIM2	199
DCAF4	601
HIST2H2AA4	0
MIR1238	1
TECTB	0
FAM20B	3762
APLNR	1
CCR10	44
HDDC3	478
OR13D1	0
FER1L6-AS1	0
AMHR2	1
C1orf182	3
RNF207	85
LGI2	17
MIR153-2	0
PCDHGA2	0
C2orf48	17
RUSC1	856
MIR3692	0
PDZD2	118
MIR204	0
SULT1C3	0
PPP1R1A	5
FLJ23152	0
SNORD11B	6
MIR18B	0
P4HA2	10
FGF13	2
SLC35F4	2
CDCP2	2
PLEKHA6	32
PPP1R12A	6769
ZP2	0
ZNF812	0
POMT2	322
INSM2	1
CD38	1529
DNAJB6	2641
C19orf51	22
TFB1M	251
GTF2A1	742
FNDC8	93
FAM164A	280
FOXO3	2702
UBE2O	2823
DKFZP434L187	2
C20orf152	1
STAG3L2	122
MECP2	5591
HIBCH	346
FASTKD3	344
ZBTB16	703
UBE2G2	4581
GRK4	45
DDX39A	4680
HLA-DQB2	646
LOC100270679	0
BAI1	41
NADK	7917
RAD54B	101
FAM176B	345
MEI1	763
KIAA1486	1
BCL7A	727
LOC342918	1
MIR3647	0
ZSCAN30	408
MAP2K6	785
EXOC6	1083
DZIP1L	36
YTHDC1	6039
HDX	240
NBAS	3396
OR4K2	0
MIR1908	0
ST3GAL3	543
ZW10	869
TCF12	4227
HNMT	1392
MLX	2422
PHF13	617
C22orf31	0
LOC653712	24
SFT2D3	838
FNDC4	15
ABCA8	0
POLN	43
UBXN2B	2346
DDI2	321
PCDHB10	0
FOLH1	1
SEPT10	175
C6orf120	1396
KIF27	104
TTC8	114
LOC100631378	1
UBA3	3953
MIR4285	0
SRRM3	0
WDR37	3505
CPSF3	1525
OR1G1	0
RPL15	27448
LAPTM5	90841
MIR497	1
S100A8	32049
STRBP	1044
SPTAN1	17806
TESK1	1991
STAU2	1563
SPHKAP	0
LOC654342	21
RRP7B	172
DSCR3	3643
ZPLD1	3
NPSR1	0
SLC35G6	3
MIR20B	0
RPF1	2097
MIR3921	1
KIAA1009	571
LACE1	100
LIN37	276
FBN2	695
MRPL30	1646
CLCN5	772
MIR383	0
LOC100130452	0
LAMA3	4
ZNF250	386
CRISPLD2	1935
ASNSD1	2401
OR2M3	0
TMEM89	2
PLEKHF1	890
MIR520B	0
PRAMEF15	0
HEPHL1	6
BHLHA15	10
DEFA1B	0
SCFD1	2134
COBLL1	305
LOC399939	0
PDCD6	2611
ZMAT1	579
FAM86B1	5
VPS36	3325
AKIRIN1	5381
C1orf85	1488
NXF5	1
MIR3924	0
SCARNA27	2
TUBBP5	0
SNORA65	32
IGLL1	13
TMEM82	0
LOC401324	0
LOC285593	15
IGDCC4	5
ZNF283	182
SYK	14290
LSM3	976
MIR3126	0
TCHHL1	0
PPFIBP1	187
MIR3612	0
PARK2	35
ORAOV1	783
FLJ41350	0
TCP11L1	779
NOX1	13
CCDC92	2169
RMND5A	6214
GSTM5	15
LRR1	394
LOC100506710	4132
LLGL1	2124
LOC439990	0
ACTR2	32909
CELSR3	210
ARF1	20848
PDXDC1	2719
DPY19L2P1	0
RANBP3L	1
LOC653566	641
CYP4A11	0
MYT1L	0
WDR76	484
CLIC1	16656
GALNT3	848
IL31	3
ITGAE	753
ASTN1	0
ITPR1	5276
CDHR2	28
MIR764	0
KCTD12	14610
RPTN	0
NPC1	4252
SLC37A4	511
PRR24	189
MIR4532	0
ALS2CR12	34
RAPGEF2	3123
CHD5	44
LOC389641	149
CBS	7
BBX	5371
LOC100306951	138
LY96	824
SFMBT1	1254
MIR4526	2
ZNF230	217
PURB	4990
MIR3621	0
CXorf65	179
LEPROTL1	5236
SCG3	1
GRHL1	57
DTX3	1229
MIR3908	0
ANKRD58	127
TCF3	4150
COL9A2	313
CCL14	0
SPIN1	3148
BMS1P1	0
HBII-52-28	0
MSI2	962
HDAC4	3017
MIR2113	0
MIR1286	0
C21orf129	0
POLD1	1262
MTERFD2	2213
MIR4513	8
BCKDK	2384
MS4A2	20
WDYHV1	259
TM6SF1	792
ATP5E	2579
FAM32A	4096
HOXD11	0
PIM2	9836
P2RY2	478
TMEM133	23
FAM86A	117
MIS18BP1	3806
PPAPDC1B	772
TAS2R5	21
MIR1324	0
GPR182	2
LAMB2	339
C3orf39	392
RUNDC1	914
WDR55	1028
APOA2	30
ACTL8	0
MRPS26	763
MIR298	0
FAM75D1	0
ASCC2	3468
OR5C1	0
LOC728622	1086
C1orf189	4
LOC642826	0
C16orf79	57
MACROD2	323
SCT	23
EID2B	116
LOC100130987	14
DNASE1	228
FAM138F	0
ZNF385A	7711
OSBPL9	2549
GAL3ST2	4
CMC1	1488
NSRP1	1502
GAGE12H	0
C8orf56	0
POU3F4	0
MFHAS1	3412
MIR517C	0
SNORD114-4	0
PDE7B	82
TAX1BP3	1252
TCF15	0
DEFB132	0
GALNT8	5
MAZ	10878
NCEH1	1177
C1QL1	1
MCART6	99
MMP16	0
TMEM231	83
MIR519A2	0
ZNF491	50
TBCC	3337
OR4F21	0
KRBA1	544
LOC201477	0
CLUAP1	687
SNORD115-37	0
ECHDC3	69
AGMAT	307
RALY	8824
MIR499A	0
CIT	98
ZNF582	130
NOXA1	193
MIR4329	0
CENPP	53
CXorf48	0
CASC5	106
GPR156	9
ARMCX2	194
PEX11A	57
PRG1	0
tAKR	6
LOC253573	0
BPIFA2	0
PTPRK	170
U2AF1L4	572
MAGEA3	0
CNFN	16
PPFIBP2	1429
NCRNA00230A	0
LOC100505545	1
HIATL1	4414
NLGN4Y	0
CRYGA	0
CACNA1S	0
CNGB3	0
MIDN	19882
SCARNA17	206
ZNF329	564
FAM82B	1562
EPB41L1	18
WDR54	649
LOC284100	4
LYPLA1	1768
PDZRN4	1
LOC643669	11
LRRC3C	0
HOXB13-AS1	0
ARPC3	9306
ISM1	142
DEFB115	0
EPS15	6817
ARNT	4037
PDCD5	600
SOX1	0
KRTAP4-2	0
SPRED2	200
C9orf71	2
CT45A2	0
NLGN4X	1
RRN3	2073
NBPF9	175
WRAP53	667
DBP	863
RNF34	1302
RGPD8	0
MIR4292	16
C9orf96	34
FKBP1B	102
MIR4490	0
PHLPP1	795
EI24	1151
AMICA1	14054
LOC643529	95
SLC16A3	3864
HPS1	4324
C9orf91	2330
ACTR6	1099
SLC13A2	0
LOC284009	9
PAQR9	0
PLCB3	1143
SGCE	31
CTSG	4
RNF187	5938
OR1L6	0
MXRA5	0
LOC283089	37
RASAL3	9321
VPS28	4066
CLVS2	0
ACAT1	1332
PROSC	2724
PDLIM7	1047
AXL	126
RRAGD	797
MIR595	0
TMEM217	10
ETAA1	644
MIR620	0
SLC28A1	1
FCER1G	12791
METTL6	462
RIN1	809
PDZD11	353
EFNA5	49
CCL3L3	76
GBGT1	905
MCAT	302
LOC100287216	20
CPE	1
SHE	19
FGFRL1	858
VWA5B1	2
GPR77	414
MIR3160-2	0
LOC283585	0
ZDBF2	555
ROCK1	9146
TDP1	1374
AHSP	9
PLEKHA7	94
C9orf68	28
FLJ46066	0
ANGPT1	133
RAD21L1	1
SNORD1C	13
NSDHL	615
NCF1	1498
GCAT	66
CNBD1	0
MAMDC2	5
GLTPD1	835
LOC100506012	11
ATP5A1	16467
OR6T1	0
EYA1	0
CST5	0
MIR1243	0
PBX1	204
SLC22A7	1
PMAIP1	4918
LOC386597	21
SLA	8488
STAM	1499
C17orf100	79
PPIA	3258
ALS2CR11	20
RPL3L	0
TMEM41B	441
PGLS	3207
CD37	18067
RHEB	512
WBP11	5431
MAD1L1	2257
MIR510	0
TNS3	2778
FAM90A7	0
AGR3	0
SNAR-G2	0
DCP1B	681
ZNF211	899
ABHD16B	261
MIR572	0
SLX1A	0
HSD17B4	4175
FAM72B	13
C7orf49	1161
TCEA1	1752
TACC2	0
SSTR1	0
PHEX	33
FAM21B	640
BTBD3	706
MC2R	0
C17orf62	6051
PTPN5	0
FBXO9	3150
SF3B3	8044
LCK	14437
PSMA3	2135
CETN2	795
PTPRQ	0
SDC3	727
CLIC2	436
TMLHE	500
RAD52	487
ITPK1-AS1	14
SFXN5	980
IAH1	1393
HIST2H4A	0
C1QTNF4	6
LOC442454	1874
TMEM170B	6245
MIR676	0
RSPH3	287
INTS4L2	0
THAP2	324
HES2	0
C9orf30-TMEFF1	225
NKX6-3	0
C2orf71	0
COMMD9	2494
CD99L2	2783
GALNTL1	0
TMEM191B	3
NLGN2	254
NSFP1	0
SF3B2	13290
GPR18	1069
KIAA1429	4970
SMAD5	1224
ACYP2	319
SLC17A1	0
MIR1260	0
PDGFRL	2
KHDC1	18
CYSLTR1	1107
BCORL1	1159
KLK8	0
REC8	981
FAM78A	5732
ODF3B	1145
ZNF684	159
OR1E2	0
SLC7A6OS	317
RNASE3	14
FAM63B	693
DERL1	6346
C14orf126	509
NYNRIN	49
PIGM	357
LOC285375	1
GLO1	3422
CNOT8	6110
HOXB8	1
C5orf64	3
EIF5A2	627
SMNDC1	2499
TMOD3	5595
C21orf96	49
PTCH1	2758
LOC100506049	0
RBM20	5
OSBPL3	2403
RIPK4	15
MCTS1	1142
CSRP3	0
LOC400685	146
CALCR	3
NAPRT1	2400
UCKL1	1388
FLJ39739	4
ARSB	2139
ZNF407	1804
ARL17B	0
PDK3	3512
CDO1	39
HSPA6	435
C12orf32	1060
ATG5	2319
LYN	28391
ZCCHC9	617
BZW2	1788
IGF2BP1	1
GOLGA6L10	2
PPBPL2	0
EML6	78
RAB3IP	558
PIP5K1C	4125
KRT19P2	0
RALA	1886
LCE3C	0
SLC23A3	27
ITLN1	48
BPESC1	0
SPRNP1	0
PDE4DIP	3421
FMR1-AS1	8
FOXD4L3	0
WNT9B	0
ZSWIM2	1
LYZ	182189
C6orf48	6321
SNAR-A14	0
IQCG	354
DTYMK	490
MIR541	0
LOC154092	7
SLC15A2	263
MMP13	0
ADH5	1809
TBCE	574
FLT3	634
KPNA7	0
LEMD1	0
RHBG	1
LOC613038	6
FLRT1	3
MMP26	0
RGNEF	106
FAM90A14	0
PCDHA4	0
FBXO24	11
SETD7	2813
HCAR3	5794
CCNG1	5044
SOX12	360
FBL	7331
ADAT1	1010
CYP1A2	1
ZBTB4	9614
C1orf31	437
MAP1LC3C	1
PSMF1	6554
DCAF16	1739
TMEM53	97
C16orf54	9017
CBX2	36
PSG6	0
MSC	196
DYNC1I1	6
ATP6V0E2	1948
RABGGTA	1752
UBR2	6737
MUC15	0
ATRIP	590
SCP2	5433
ZFYVE9	215
TMEM181	2306
LOC100506714	290
GOPC	2627
MIR4649	3
CSF1R	28551
LRRC45	602
OTUD4	4179
C12orf5	1078
FKBP15	8113
LOC149950	0
OR52E8	0
MIR2355	2
MIR1208	0
CCNB1IP1	961
FLJ36644	23
LTBP1	662
C1orf135	38
PCDHGA9	8
MIR139	0
HNRNPR	7680
LOC100287616	145
NCR2	1
NEK3	433
PRICKLE4	60
DHH	2
LOC440173	0
MIR4708	0
MIR4443	0
RPL39	963
CALY	17
C1orf94	0
FADS2	1722
MIR4267	0
PSME1	17843
CNTLN	492
LOC100292680	1
ETFB	1426
RFX3	593
ZNF671	526
LOC642924	0
BEST4	20
SON	25757
ARRDC2	7177
PSIMCT-1	277
C1orf210	1
PRSS48	0
RFWD3	1917
ECSCR	3
XAF1	4818
SNORD86	0
HS3ST1	23
RBBP6	6598
ATL2	1211
OR8B8	0
MIR130A	0
SIK2	2076
PFAS	826
VPS53	3845
MIR3944	0
PLEKHA8P1	232
MAN1C1	1538
HIST4H4	44
METTL7A	5743
STXBP1	229
ARRB1	15573
KLHL26	519
RPL23AP53	122
XRCC6	9039
HEATR7A	583
SCO2	174
LOC389634	39
MFSD6L	28
FPGS	2299
PTHLH	2
MDP1	344
PANX3	0
CMIP	9458
ZBTB41	1006
SLC24A6	1912
FOXD4	3
C12orf77	0
C11orf86	0
HRASLS	51
ZNF280C	350
KIAA0141	4475
FKBP14	135
IMMP1L	80
ODF3L2	0
SDHAP1	241
SPG21	5187
AGA	1423
CXCL11	16
ADIPOR2	4420
STARD5	320
C5orf35	110
RFC4	494
RHOQ	1962
FAM13A	2206
PARP15	1182
SNORD115-32	0
CACNG3	0
MIR3142	0
TMEM57	1616
DOCK3	132
GIMAP4	7948
CSDC2	2
SLC39A13	1449
SMYD2	1283
ABTB2	221
GDF6	3
SNORD113-1	0
PITPNM2	1907
C21orf88	0
IRAK3	6085
OBP2B	0
TNKS1BP1	445
LSMD1	806
MIR4788	0
CNTNAP2	82
MAX	8469
MIR3155	0
NACA	24372
UBA2	4504
INGX	7
SAMD14	143
NFATC2	3657
MIR1200	0
TMEM170A	847
ZSWIM1	145
SCRN3	591
MTCH1	4288
COL6A1	110
KIAA1958	222
WDR82	14090
HMG20A	2132
SH3GL2	1
EMX2OS	1
POGK	2974
CCDC67	1
IGFL1	0
DMRTC1	0
CCT3	7989
MIR3157	0
S100A13	141
FOXR2	0
AKR1C3	876
NPTN	4194
SEMA3D	5
CCR8	29
SLC25A41	9
VNN3	296
FLJ40194	10
BMI1	122
ALPI	0
MRPL45	1352
LOC151658	0
ACVR1	1618
SLC25A11	2833
QTRT1	594
MIR449C	0
AACS	689
SERPINB11	0
ROBO3	166
KRTAP6-3	0
CRAT	1359
BMP8B	245
FAM38B	6
SEC61G	1758
MEGF11	10
PTPLAD1	1402
SLC19A2	342
LOC100192426	1
DAB2IP	17
GTPBP5	839
SACM1L	3319
CACNB3	164
SNHG6	4060
MIR485	0
OR2L13	2
TMEM194A	794
SNORA11D	0
FAM83A	0
KCNMB1	339
FOXJ1	281
MAP3K11	7837
FAM181A	0
SALL4	2
TMEM218	878
FLJ42393	6
MTRNR2L7	0
EFNB2	55
SHROOM4	18
LOC285577	0
PI16	152
SRPK1	2209
PPID	1673
CCNK	4373
PHF19	3441
AKAP5	471
C19orf43	6595
SAR1B	1977
NIPAL1	1
PKD2	860
MIR30B	1
MAGT1	5722
PRPF40A	6699
FMNL2	1069
FAM120C	458
FAM120AOS	1335
SLC18A3	0
RSRC2	4717
NEDD9	5652
EFHD1	21
MIR4304	0
GAST	0
RSPH4A	25
CDR2L	18
TPD52L3	0
LOC100506835	0
COL4A3BP	4464
MT1M	0
ITGB1BP1	1534
OR2W3	82
WDR81	5071
EXOG	598
TAF5	539
LOC148709	5
C17orf39	1167
C7	3
CREM	3216
ACAA2	1992
GSR	5393
ZNF681	191
HIST1H2BH	39
CHODL	15
PRB3	4
OR2T8	2
KIAA0319L	3900
SMPD3	619
LOC100506422	0
MIR101-1	0
GLYCTK	507
KIF4B	20
MDGA2	3
OR8D2	0
LOC645212	284
CYP4F2	0
KLHL7	1403
POLB	1033
ISX	0
LAMB2P1	52
LOC100506469	89
TOR2A	1460
PHKG1	35
ZNF99	0
PKHD1L1	194
CACNB1	427
FLJ31813	4
SLC25A39	3203
KRTAP5-7	0
MAN2A2	4616
TRMT61A	753
FCN1	92894
NUAK1	760
ACTL6A	893
LOC727982	0
IL1RAP	662
PCGF1	527
ZNHIT1	1505
CLINT1	5947
GCFC1-AS1	230
MIR503	0
ANGPTL4	9
FOSL2	19578
CTSB	25301
DUXA	0
AFAP1-AS1	8
CDC42EP3	7650
SLTM	6059
GPR176	2
PCOLCE	91
DKFZp686K1684	0
ATP7B	93
SCGB1D4	0
B9D2	292
COMMD3-BMI1	3999
GGCT	719
MIR4785	15
OPALIN	0
PROP1	1
IFIT3	863
RFXAP	460
FAM96B	1462
DNAJC16	1387
VIT	61
ADRBK2	6997
TSEN15	1495
TIPIN	211
FBXL20	2981
MIR543	0
TNNC1	18
EXT1	1668
HNRNPK	17811
MCM2	959
C6orf35	979
SLC25A24	3203
HPS6	841
C16orf93	6
OR2T29	0
DEPTOR	152
NDUFS8	1205
SNORD116-26	0
CHRNB2	20
SORCS3	61
GBP4	11410
A2MP1	21
RAET1K	2
MIR643	1
EIF3E	13912
CD274	255
SNAR-A8	0
FAM35B	0
TIMM44	1070
DEFA1	0
C9orf174	410
RC3H1	6439
RILP	459
MRO	2
C10orf107	0
UTP14A	909
PPP2R2C	1
GNA15	1746
SYNPO2	62
CHD3	18990
ISOC2	543
OR6C70	1
RAX2	4
GANAB	19927
CLTCL1	285
MAGEC2	0
GLA	1632
CCDC121	30
SMARCC1	9044
MRPL55	555
NDUFAF4	377
LOC100188949	179
MTUS2	14
NDUFA6	2076
ING3	1857
HIST1H4D	4
IQCF6	0
GCDH	842
NKIRAS1	186
SNX8	1017
LOC149837	40
GALNTL2	2
C8orf38	261
GRIN3B	14
RSPH10B	2
CLCNKB	0
DUOX2	1
RNF167	7627
ATL1	106
PRKRIP1	1549
HAPLN1	0
STARD7	8558
CHD1	7428
PHLDB1	46
CCDC127	323
SAMD9	4095
SLC29A2	208
B3GAT3	1299
SPICE1	503
PDE4C	1
RCHY1	2347
S1PR3	1482
MAP2K2	3418
METAP1	2346
CEND1	25
EPHB2	202
MIR188	0
YPEL5	29659
TXLNA	2767
CXADR	9
SCUBE2	8
PRRT1	24
INHBB	8
PDHA2	66
SNORD115-36	0
LOC100132987	0
VSTM2L	7
EAPP	2330
SPINK14	0
COPS8	1219
SCARNA20	1
GATSL1	0
USP37	1513
RBM42	2729
CRB2	39
C19orf48	876
LRFN3	397
SPATA13	10145
ERH	2046
EGLN1	3923
COPS2	4562
LIMS3L	0
TYROBP	19318
LOC100506548	1308
KCTD21	488
KLK10	0
VCX	0
MIR4789	0
TAPBP	17110
KBTBD13	0
CORO2A	1056
OR4P4	0
MCL1	76086
C5orf44	1185
RNFT2	42
PTAR1	3072
SDC4	235
MIR548AA1	0
CDC14B	634
C6orf138	0
SMC1B	22
BCHE	0
MAP1B	25
SWT1	669
CANX	34009
SNORD119	12
OR7A17	0
FLJ30838	6
ZNF107	1231
CNDP2	6533
C3orf21	1198
ABCD1	1866
CHURC1	3288
TBCCD1	817
FAM21A	119
