GENE_SYMBOL	EXPRESSION_VALUE
ZNF37A	2311
APOBEC3F	1942
ATP4B	0
CRNN	0
TBR1	2
ABCB9	289
HSD11B1L	234
DYX1C1	27
MIR451	0
LSM2	1957
AIP	11248
KAL1	7
RBAK	4052
C10orf92	2
LOC388387	1
C9orf69	6303
GAGE12D	0
MIR3936	3
IFITM5	16
KIF3B	6523
DLK2	157
C2orf83	0
ZNF263	4403
PRSS53	212
PRRX2	1
UGT1A6	0
CCDC76	1112
E4F1	2714
COL25A1	1
PARP8	30286
SFTPC	0
CAMTA1	2310
RSPO2	3
XPOT	6507
HJURP	119
OTOP1	0
ADAR	55609
TMCC3	4600
UGT1A4	0
GLYCAM1	0
CERS2	18345
ANKRD19P	6168
PPIAL4B	0
A1BG	1211
PYDC1	2
SERP1	36128
KIAA1467	1112
ADCYAP1	1
RAX	0
CDC42BPA	166
SLC14A2	26
HOXB9	5
PRKCA	10676
SFXN3	3611
IPO13	2860
EPS8L1	194
SRF	9361
NEU4	20
SLC22A5	429
ZNF687	7788
STMN4	4
DOK6	290
NGRN	6435
GCFC1	3761
CYorf15B	0
MIR450A2	0
CBR4	838
SNORD96A	39
TLN2	182
C14orf33	57
FAM153B	37
BCL2L2-PABPN1	215
LOC284023	372
MIR3689E	0
MTFMT	1069
NCCRP1	1
C17orf64	4
ZNF876P	112
LRRC42	1027
ZNF74	1697
DNAJB4	2352
RRP9	1672
CHCHD6	469
NOS2	12
OR13G1	0
UBE2Q2	6903
GPLD1	92
AVPI1	1218
FOXD4L5	0
CRYZL1	1490
LEKR1	25
ALX3	142
GJB7	12
C10orf32-AS3MT	789
OR5K2	6
NLGN1	8
LOC440910	1
NACAP1	1175
GCH1	8624
NCRNA00207	0
OR10AG1	0
TRIP10	478
TM2D3	2841
TAAR8	0
PTPN21	8
CCP110	3928
GAL	1
CCDC22	4259
MAGEA8	6
TAF4	4902
TMEM101	2725
BCYRN1	0
CCDC99	721
DHX37	5223
NCRNA00245	36
LOC100506649	286
GPR64	4
ZNF425	195
SLFN14	132
ANKRD34A	182
LCTL	6
CPXM1	106
SNORA20	60
TCEB3B	0
WNT2B	28
ZNF18	1863
TTPAL	2939
DMRT3	0
DPP10	0
TMCO3	4092
C11orf53	0
RADIL	7
LINS	3967
DAZAP1	13245
NCAM1	3161
HCFC1	20964
SNORA42	6
MIR4271	2
FAM135B	0
MIR25	28
CLEC9A	36
TTC29	1
CCNT1	2814
GFI1	3668
LHX5	0
ZBTB3	250
FBXL8	568
MIR3127	1
FNIP2	3114
MRPL32	1449
TAS2R43	3
HFE2	1
ABCB7	3246
POTEF	41
CEBPE	129
EPHA2	1448
RHOA	99072
FAM168B	18369
FN3K	255
MIR4283-1	0
SAMD13	20
ZNF789	314
HBS1L	6006
KIF1B	5364
CLK3	7393
CD70	218
SHISA4	229
MIR4723	5
AMMECR1	3781
MYO18B	52
OR2L3	2
EXOSC8	2029
CELF3	5
SNRK	30924
WDR12	1062
AQP12B	0
RQCD1	2205
MIR4757	0
CTSL3	1
FOXA2	0
TPTE2P1	1
KIAA0825	416
USP43	13
SET	21377
CD200R1L	1
SUB1	12296
MRGPRD	5
CHAT	0
ANKS6	1661
FLJ40852	101
NKAIN1	1
HSPA7	666
CENPC1	3290
PLOD2	47
ESAM	1005
C10orf96	0
HMBS	1216
HIATL2	199
BIK	180
RUFY1	9655
PPIG	7321
MIR2110	0
ANKRD30BP2	0
LOC100133985	26
BCR	19495
TMIGD2	1683
NEMF	4876
CGB1	0
MIR4319	0
C19orf66	5507
JUP	3584
GTF2H2	131
CCL20	185
LOC100132526	13
CTDSPL	913
ADAM19	14425
GM2A	9066
APOC1P1	0
RPL37A	83464
CAMKV	3
PLK4	292
HIPK4	8
RPS15	18267
KIF1A	3
MRPS10	2029
NTN5	52
CCNDBP1	9870
FBLN5	784
ATP5D	7100
EGR4	89
MIR4692	0
NCOA7	9904
MPZL2	483
LOC100233209	5582
BSPRY	177
WDR53	969
SULT1A1	2747
ZNF398	3760
OR10G3	0
MIR1278	0
ZNF782	588
STAG1	7922
HSP90AA1	75080
RAP2B	12601
FOLR4	0
FAM108C1	458
MIR4279	0
CDX4	0
COL17A1	12
UBE2E3	2660
DNM1L	4845
LOC100507401	0
PPIL2	4013
ZNF837	429
ELAC1	734
OTUD1	27651
MIR3154	0
LRRC71	2
MYH2	0
IDAS	0
TAGLN2	61732
ARHGAP36	0
FANCI	1272
WWC1	132
SFTPD	199
IKZF4	826
GCOM1	398
PRPS1L1	307
COL6A4P1	5
MIR873	0
GYG2P1	0
MIR4715	0
MYOM2	861
MIR650	107
EBP	3300
PDXDC2P	302
PIP4K2A	50145
ZNF847P	0
PCID2	3583
KCND3	23
FAP	0
HPD	53
DGCR9	8
UBAC1	3687
LYPD4	0
GPBP1L1	18294
LOC100132396	0
PEX14	1947
VWDE	108
COLQ	1375
SLC17A9	572
EPHB3	118
C17orf66	50
C7orf61	48
CEP57	6839
GOLGA8G	0
MGRN1	13327
PLIN2	8251
HEPN1	0
POMC	296
IL1R2	186
ABCC12	0
GSC	26
ZEB2	42556
SPSB2	799
CSTL1	0
KIAA1161	114
KCNS3	9
STAT2	10718
ZNF761	1361
SMCP	0
RPSAP52	1
GEMIN4	3308
PPP3R1	17266
C6orf15	2
MIS12	3021
WDTC1	16482
ADAMTS15	0
SOLH	12799
SRPX2	2
SRGAP2P2	787
CHST12	4099
WNT2	0
ELMOD3	1424
CGB7	0
KCNE2	13
FPR2	3005
DAZ2	0
SERF2	31436
BAG4	1992
PABPC4L	0
RAB42	3
CLEC4E	3647
IFNA16	0
LSM5	2033
MIR520H	0
APOBEC1	0
ARHGEF33	11
DDX23	10738
FAM110B	435
SLMO2	4294
RGS12	1076
KRTAP4-1	0
MAML2	9291
ARID3C	2
HNF1A-AS1	0
PTGS2	7463
MIR154	0
LOC729082	4100
SNRPN	11747
KLC1	7648
LOC100128977	0
RBP2	1
RDH5	89
ARSK	851
ARSD	3447
FAM71F2	5
FOXD3	3
MIR141	1
GRINL1A	2126
PIF1	168
UNC80	3
LOC255167	2
CDY2A	0
GSPT1	16368
ANKRD34B	0
STAT5A	17328
DNASE2B	0
CARKD	3355
OR1A1	0
MIR3610	0
CLEC5A	425
PHF2P1	0
ESCO1	5824
UBP1	14977
AKR7A2P1	235
GALNT6	2760
ACTB	454081
SNORA7B	9
NCRNA00111	0
EXOC3L4	1
PTPRT	0
HVCN1	7573
KIAA0182	11667
SNORA28	62
MIR496	0
EIF3A	47588
LOC643542	1
LOC100144603	32
EIF2D	6078
FZD1	2837
FSTL4	32
FLJ39534	98
KCNAB2	29611
RORC	1693
LOC100507254	14
DNTTIP2	9809
PRDX3	5825
ZNF786	1275
MIR933	3
OR2T35	0
RPL19	135749
HEXB	9573
XAGE2	0
FBXO17	7
LOC100129250	677
ANKHD1	23738
CIR1	4305
FAM113B	5404
NFIB	4
SNORA67	585
SMEK3P	0
PSMD1	6656
SNAR-C3	0
MIR2053	0
C11orf83	763
VMAC	1001
C4orf33	1271
PAGE4	0
MIR3198-2	0
HLTF	2195
FAM48B2	0
ST8SIA4	8146
LOC283875	0
INVS	2013
ROPN1L	132
PAK4	1984
FPGT-TNNI3K	212
SNORD114-15	0
FAM50A	5270
FAM7A2	0
PPP1R14D	4
HNRNPA1L2	1211
STRA13	1539
CPNE5	3364
FAM3A	3340
APEX1	12035
ERO1LB	1721
HSPA1A	23193
MIR99A	0
TIMM8A	306
CCDC136	404
LOC644936	39
ENDOG	834
C1orf129	1
TCEAL8	1732
KCNK12	35
PRLR	184
IL2RA	2146
C15orf61	626
SAP130	5698
OGFOD2	1103
MARCH1	13578
WDR13	4634
ZNF177	24
TTK	94
HILS1	0
LOC254099	2
RPS24	68740
HNRNPU	56835
FBRS	17481
MYADML2	0
FAM105A	6410
TRAF3IP2-AS1	733
CUEDC2	3537
KCNB1	0
SLC44A5	84
PLEKHF2	6664
RNF223	0
ARL6IP1	17953
SPZ1	0
CCDC122	150
MEX3C	14524
LOC391322	0
SNF8	4457
C1orf126	5
PITX3	0
NOX4	0
ZNF91	2254
HMGA1	9528
POLR3F	1054
MIR548K	2
KCNQ3	47
DIS3L	4711
CYP4B1	51
SUN5	0
LOC219731	14
ADAMTSL1	0
OR51S1	0
MIR4278	0
POLR2A	33077
NSUN3	1389
TBC1D3P2	0
C16orf61	1382
ZNF587	1773
PPP2R5C	28429
SLC1A1	30
CLDN5	337
PPWD1	4198
WTIP	20
CEP104	5171
UNC119	5540
RNF38	20077
ASRGL1	381
PGPEP1	4605
GPR111	0
ARMC1	3981
CYBA	50417
SULT2B1	22
ZCCHC5	0
DEFB134	0
LOC100506071	11
MIR527	0
UBQLN1	22219
HSPB11	1427
OAZ3	133
MFAP3L	1065
MIR548AN	2
ARL4D	1029
CHN2	2474
GATA3	9848
TMEM88	263
TFAM	3755
FLJ32224	29
KIAA2013	5684
SAA4	1
USP30	1370
C6orf123	0
FGD1	667
ITGB6	0
NEDD4L	665
NPEPPS	6642
MAPK8IP2	42
MIR4641	0
LOC100101266	10
KIAA1797	2996
LOC648691	0
MS4A3	28
SLC25A36	7533
FBXW12	0
USP5	8562
NCRNA00221	98
CHAC1	66
FXYD2	218
C21orf62	10
PSMC3	5716
TM4SF18	0
SERPINB2	850
LOC100506844	286
VDAC2	2246
KRTAP22-2	0
MIR1237	0
ADAM5P	0
FAHD1	1219
LOC401321	284
SNORA71C	23
SDK2	1684
GLYATL1	4
TOX	3472
THAP1	1638
AKAP6	383
TMPRSS11E	16
GJC1	8
MAGEA6	0
CYB5B	6826
FLYWCH2	1447
LOC100289650	0
SRGN	138404
SLC22A13	6
CCDC3	9
CLPP	4771
C5orf54	31
LOC100129726	79
OSTCL	170
SHBG	10
C16orf95	116
PCDHA10	0
SCLY	1572
LSM4	6712
AP4M1	868
RIOK2	2951
MIMT1	0
LOC340107	0
RGS4	0
MICALL1	4617
NAT10	5638
GIMAP7	6639
MIR654	0
GLYAT	0
NEURL3	7
NRK	0
ZIM3	0
EIF3J	4426
LOC439994	91
C17orf57	402
LMX1B	2
FRMD1	0
HIST1H2AE	125
NCOA4	36141
RPL9	9322
ZNF571	684
SH3BGRL3	69024
LYZL1	0
GNRH1	64
FGD5	28
TMEM68	964
CHGA	8
GRRP1	0
DRD5	0
LOC151300	0
AMY1B	0
PLGLA	0
SLC37A1	3350
DMRT1	0
TMEM214	7355
SEMA5A	385
MIA	4
KIAA0226	11795
CALML4	3114
MAP3K14	14502
HIPK2	17603
CLDN9	4
CWC27	3388
C11orf49	1074
TRIM8	14236
NUDT21	11935
PTPRCAP	39027
MSX2P1	343
LOC729609	3
SNORA13	11
AZIN1	24557
LOC389247	13
JPH3	39
MIR4302	0
PRSS54	0
RUNDC2A	1399
OR51G1	0
MAG	19
PPIL6	36
RAPGEF4	19
MIR424	0
ADD2	951
KCNH4	34
PET112	1184
PHACTR2	9359
MTIF2	3024
MIR4780	0
FGD4	3690
OR13C2	0
WNT3A	2
HRH1	9
RRBP1	6046
PPP1R13L	434
MAP3K13	1464
C9orf5	12809
TBX20	6
ZBP1	2181
AVPR1A	55
RPS4Y1	10
ALK	13
SNORD19B	31
ARL10	411
SNORD121B	3
LETMD1	6211
TNNI3	13
KIAA1644	5
DKFZp566F0947	16
MYBBP1A	3782
CD200R1	1253
NKAPL	32
RBMXL1	4327
MOSPD1	952
MIR3650	1
EGLN3	723
TMEM236	7
LOC100129794	1
C16orf72	18267
FNBP1L	371
COL23A1	19
MIR3925	0
ECI2	2238
FAM103A1	83
LOC257396	100
BCL2L14	18
DEFB125	0
PICALM	34773
MIR548I1	0
UFSP2	1395
MARK4	5145
FLJ35282	0
MIR4483	0
SCNN1A	74
PON1	0
MIR1289-2	0
SNAR-D	0
EPRS	16535
FBXO42	5904
ZNF679	0
NAPEPLD	1266
MIR1272	0
EMCN	1
JMJD4	813
PIGU	1127
EFCAB11	114
MAPK1IP1L	14574
LOC285733	0
PKD1L1	56
C20orf202	38
KLKP1	0
BAG6	29686
IFRD2	3141
KCTD15	2396
C20orf94	243
GTF2F2	2196
RXRG	0
CPA3	171
GLMN	557
NACAD	48
GPKOW	2986
HDAC10	4337
TMEM93	289
HYLS1	428
WDR5B	386
NR4A2	102875
C19orf6	10917
ZNF516	6092
LOC100505633	2
RHOH	14991
N4BP2L1	3720
C13orf35	1
PML	8506
KRT27	0
NPDC1	1189
ACER3	2225
HMCN1	15
OR5T1	0
CALM3	37388
ZNF529	1282
OR5AU1	0
CYB5D2	1083
ZNF780B	932
C3orf66	0
BMP2K	3632
INSIG1	13797
ARMC2	485
C19orf42	3790
SWAP70	12709
SLC35G3	3
C20orf43	11151
SPSB3	4877
CSHL1	0
BTNL8	15
PPP1R3A	0
ATP13A4	91
FBXL18	1290
MIR4297	0
OR4C6	2
PCK1	0
SLCO5A1	60
KRT15	0
MAP3K7	4868
ELMOD2	1862
LOC100507266	165
ITCH	14751
MIR583	0
DNAJB11	4663
USP3	11793
TRPV3	93
DPYS	3
ALX4	6
GALNT11	5545
CLSPN	218
ACP1	8339
DEK	21379
METTL5	1814
GIT2	17222
FAH	648
LRCH4	17918
C4orf11	0
INPP5F	1772
LOC100505583	0
SPECC1L	9921
C9orf24	6
CXXC1P1	0
TBC1D8B	193
CYB5R3	12195
RPL35A	83633
WDFY3	4574
FBRSL1	6997
LRRC57	1497
FMO6P	1
SERPINH1	476
PATE4	0
PGA3	4
VPS13B	9508
SNORD41	1
RRN3P2	394
MYH4	0
CLDN16	3
MIR23C	1
RBP3	0
NMB	152
DNAH12	6
EIF2A	16648
SULT1A4	0
ZBED2	57
FLJ41200	0
MLL4	16934
IRF4	8815
RIMS3	1639
IHH	21
HCAR1	25
LOC284440	213
NSUN2	7337
UBE2D2	15039
WISP1	37
ZWILCH	1071
DYNC2LI1	351
PLEKHA3	2476
MIR518B	0
GSTT1	0
GHSR	2
ZNF167	274
STC1	0
ZNF555	591
AADACL3	0
TNMD	0
TBC1D4	6921
C22orf32	5653
ZNF845	1605
NUDT19	2005
MYLK	1002
LOC286177	0
CDK6	12152
C3orf75	1682
MIR378D2	0
HERPUD2	15330
SLC25A27	2
MSRB3	480
TPD52L1	9
ZNF415	62
CBLN3	185
ZNF498	4890
RFTN1	11945
DQX1	0
LOC283761	0
DNAJC5G	1
ECM1	39
RBM15	4173
LOC285000	0
CTC1	10412
PTPN9	8503
C14orf86	0
LOC100131089	381
WBSCR27	74
TTF2	1519
SPANXN4	2
ULBP3	34
BCAP31	17427
CD4	59680
LINGO4	46
FLII	28506
GPN1	5083
C20orf196	778
CCKBR	0
PSMA4	8773
PKIG	1710
OR6C3	0
MAGEA12	0
C21orf81	4
C6orf115	7867
UBXN1	19267
PIGY	8813
DHODH	871
CBLC	0
IPPK	1177
PFDN2	2363
POP4	2627
C6orf192	1886
TAAR6	0
NCBP2	6947
POLDIP2	7157
CTSO	5742
CXCL14	0
RAD51AP2	0
NCRNA00299	80
LOC606724	0
GRPR	26
LOC284788	0
AK3	4303
CUL5	6121
CCL21	0
TMEM150B	697
PCDHA9	0
REXO4	4250
APOC4-APOC2	0
NCRUPAR	1
PYROXD1	1435
SNORD114-1	0
CYP3A43	5
SLC2A4RG	7905
ELAC2	5987
NDUFA4L2	18
LIPF	1
RABL2B	1018
TMSB15A	7
TMEM138	1631
LOC100499466	7916
PCDH11Y	0
TTC39A	277
WEE1	1622
TOMM40L	1593
RWDD2A	303
IFLTD1	0
LOC284998	0
SERPINA9	0
CASKIN2	71
CSDAP1	1514
PFN3	0
NONO	22096
TBX6	67
HIST3H2A	540
ZNF212	1167
MSL3P1	610
XRCC5	39138
CSAG2	0
MIR4306	0
EXOC3L1	86
HSF1	10082
HSPA4	9766
KRT84	0
MIR558	1
TAS2R42	1
KRTAP9-8	0
MAP6D1	381
MIR518D	0
CPEB4	7869
SYN1	166
CCR3	27
HDAC9	2853
MIR937	0
SLC25A35	297
GATA4	0
SEC14L4	0
MBD1	10595
ANXA11	32507
ZNF783	3258
VWA1	1
MIR590	39
KANK1	861
DSG2	152
EMX2	0
FGF1	0
PHF2	10376
LOC401463	1
FAM74A2	0
SMC6	5040
RPL21P44	45
SARS2	1146
RBMS1	11077
GRIK1-AS1	2
VPS54	4594
GPSM1	670
IFI27L1	203
TAF6L	1207
TRAF4	4206
WFDC6	0
PROKR2	2
VPS8	4708
RHOD	22
MIR205	0
RHO	0
UXS1	5330
PAPD5	8487
MIR4710	0
KRTAP19-8	0
LOC139201	444
CSTF2T	4147
KCTD3	1077
DNAJB8	3
GSTA7P	0
MIR431	0
IPO9	7606
GNPDA1	3005
ZNF124	868
FAM118B	1475
C4orf34	4117
H2AFX	8062
C9orf85	878
SNX6	9758
ETV7	141
MIR525	0
FERMT1	12
FIGNL1	1110
WSB2	6225
HLA-DRB1	73872
CELF1	10228
HOXB6	6
ARMCX6	693
EFCAB4A	112
TMEM161B	1430
PROK2	2744
MIR548B	0
ZDHHC11	15
TMEM69	1936
KIAA0494	28287
LOC148189	283
LOC100506540	36
HIST2H2AB	33
LHX1	0
NLRP14	4
IFI35	3955
ABCA12	0
BROX	3102
TSSK1B	53
SHF	221
AQP12A	0
ATF7IP	25878
EXOC1	3547
LIX1	47
PTPN14	49
CCNA1	5
AKAP7	2288
KCNJ3	6
EML1	2
PLAC1L	0
GAGE6	0
C14orf38	1
P2RX2	30
ZNF134	2078
TP53TG3	0
ERBB2IP	31498
ERCC2	1924
KSR2	14
POTEM	2
MIR488	0
SLC43A3	5624
RFPL3-AS1	9
PLEKHA5	1270
NCRNA00254	0
DISC2	25
OTOP3	0
REEP6	665
KLHL25	492
CCDC36	3
ZNF431	1885
CHRD	0
NCRNA00244	1
SNX20	5754
FAN1	2017
CD1C	1915
TIE1	115
VTN	6
OXT	12
TSC22D4	23066
DCP1A	8695
SDHAP3	182
IFNAR2	8689
TSHB	1
STX4	4185
XPC	8006
C9orf128	17
MGC12916	407
ZNF705A	1
NLRC3	14291
NEAT1	8506
SLC29A1	1279
SNORA5A	30
RNF133	0
ITGA4	52966
OBP2A	0
BDNF-AS1	63
C17orf98	5
MORN3	326
POM121L10P	0
MYT1	27
ZNF709	654
CLN8	2529
SYCE1	6
MIR211	0
GNA14	5
HOXD4	0
SFXN1	3656
SIAE	868
FCN3	1
TGFBRAP1	5337
TTTY17B	0
TWIST2	5
CCDC84	428
C1orf194	3
TCTE3	9
C6orf81	29
EPB41L2	2013
SIAH2	9431
C7orf36	170
MIR3926-1	0
FAM169A	2983
C12orf45	1176
KIF13B	8016
GFAP	4
USP17L2	3
TRDN	0
SGPL1	9367
SLC39A6	6096
HSF5	403
GTSF1L	8
NPC1L1	7
TMEM119	240
BTF3	36006
CCDC148	3
SLC25A29	2513
PCDHAC2	0
RHOBTB1	408
GABRR2	33
PRLH	0
PLA2G4D	0
CEMP1	393
RGS9BP	26
KCNH3	500
ATXN2	4193
SAMD11	1
RPL38	47203
AWAT2	2
METTL2A	692
PTPRS	4391
MSN	192560
XRRA1	1325
ELK3	8025
LOC157381	0
CDKN2D	7877
BPY2B	0
CPNE8	1169
GABBR2	0
GALK2	2034
CSN1S2AP	0
HNRNPL	22337
GPR142	6
ZNF259	4131
LOC728190	473
KLRC4	1048
LOC283856	8
RNF126P1	1050
MIR567	0
MIR4705	0
DLX2	137
SLC25A12	2216
CYBRD1	2799
RIMKLA	54
LOC154860	0
CD22	12263
CHD2	32625
PTDSS2	1861
ZNF787	5057
KCNA5	216
SMUG1	997
GAMT	1015
KCNA4	0
MIR1236	1
PPM1F	15604
ELF4	19183
TATDN2	19045
FOXP1	25781
SHFM1	3435
FAAH2	436
ANXA10	0
FAM113A	2347
PRAMEF17	0
ATHL1	3778
GLIPR1L2	27
YIPF2	2069
HIST1H2BK	1668
TMEM5	1001
ASCL2	1625
TNFSF18	1
LOC100306975	25
LOC93622	3087
VAT1L	1
ABCA9	7
FAM60A	4598
RELN	16
SNORD73A	64
DCLRE1B	1691
CCDC85C	1474
ALG3	2354
PPP1R3D	1174
KCNN4	2191
MIR516B1	0
RPL7	233
FUK	2240
TMUB2	7747
SIGLEC5	1959
NAPSB	9813
PVRL2	511
PRG3	0
CAMP	22
C4orf40	0
CLDN20	20
NDST3	0
C3orf35	40
TGFB2	45
MIR3917	1
SOCS2	1639
TNFAIP6	1150
STX8	3490
NOL4	0
HINT3	3644
ZNF565	330
GPX2	16
ANGPT2	52
SLC2A7	1
CALU	5852
SRRM1	11726
NCAM2	6
KLHL31	3
HBD	12
LOC100506172	0
LRCH3	2747
MOS	0
MFI2-AS1	9
MIR146B	0
RPS10-NUDT3	11152
HELT	0
PYCRL	737
UGT1A10	0
SSH1	14538
KLHL3	968
SNORD113-7	0
CHMP5	3011
MRPL3	4432
MAD2L1BP	1573
PRTFDC1	82
SCAF11	24713
MEGF6	2965
PTPRO	895
DCTN1	20091
ASPG	1
ARL8A	7064
MGC23284	285
TFAP2A	1
ARHGEF2	22916
MARCKS	10364
ARL8B	8751
NEFM	125
C3orf18	1379
FBXO22OS	2
TSTD1	3032
THBS4	58
PIGG	2360
RCBTB2	4715
LOC440419	0
C20orf29	1073
CD2AP	8158
TPI1P3	6
ZNF100	1245
GRM1	0
TXNDC16	1394
MIR181A1	0
LGALS9B	13
HSD17B12	2887
OPHN1	176
ANKRD9	389
C7orf28B	140
AASDHPPT	3867
XPNPEP3	1214
ACD	3207
CCL26	0
SLC6A13	12
KIR3DL2	862
LOC100129534	442
ATP13A5	5
DSG3	0
SRRT	10213
MAPK4	2
SLFNL1	28
NEDD1	3992
MIR1827	1
SNORD115-16	0
OR5M11	0
OR13F1	0
LOC646999	9
TPRN	1643
LOC388692	1707
C1orf50	955
CDH4	21
LOC645638	92
REV3L	7043
MIR371	0
LOC644554	6
ARPC1A	3447
PAGE5	7
AKAP13	73983
ZFAND2A	2894
LOC100507003	0
FAM70B	29
C14orf177	0
VDAC3	4340
SELENBP1	1
HOXA11-AS1	0
ENKUR	342
FAM134A	18548
MIR3976	0
HOOK1	1233
LOC100506388	17
MIR128-1	0
MMP24	1456
MYOF	5381
DEFB106A	0
SECISBP2L	12176
TFAP2B	0
MST1R	32
CPB1	2
MED1	14050
LIMD1	4208
FUT2	37
PABPC1	211106
GCC2	10134
BCAR4	1
CENPBD1	593
UHRF2	5318
ZNF25	2560
AWAT1	2
SLC22A2	0
HYAL3	236
SREK1IP1	2991
CYB5A	1030
FAM24B	179
IQCF2	0
C12orf60	49
CHRNA6	3
SERPINA13	0
PSPC1	6329
MRPS21	3376
NPAS4	0
SLCO3A1	7479
IP6K3	0
EYA4	0
ATP13A3	8843
ACTL6B	1
ISCA2	1143
GRID2	0
GPX6	0
SNORA70D	0
HEATR2	2072
GMFG	21298
TIPRL	4605
CCDC159	1018
TOP3A	5630
C2orf44	661
DCXR	3283
CARHSP1	3854
ST8SIA2	0
LRRC24	1
NOTCH3	314
MIR4756	0
GRAP2	6000
PTK2B	30216
CDC7	612
NCAN	2
C19orf69	2
ALG2	2315
OXTR	31
TRPC7	0
EDIL3	0
ACAN	15
RP9	783
CCDC77	609
SNORD114-25	0
KRTAP4-8	0
CYP2C18	0
LOC100190940	0
LOC284344	0
MIR4679-2	0
MRPL51	3267
C7orf50	4377
TSPAN12	0
PRKAA2	1
MIR638	3
C2orf55	96
LOC392232	0
MTBP	364
ACOT8	1454
MPP6	1186
MT1JP	0
LOC440354	367
DHRS7C	0
TMEM198	28
SQSTM1	28393
LOC100128054	2
LOC388796	2728
DOLK	404
DDX5	138086
MRPL20	3195
IPO7	11011
RORA	29790
MIR3622A	0
BTG2	161733
TPBG	129
C11orf88	0
IARS	7382
PAX7	0
ALKBH5	20423
KCNJ14	160
ARSF	0
HIST1H2BD	253
TIMP1	12638
C3orf26	1264
ATP7A	2753
LIG4	1517
MFGE8	1217
ZSCAN29	3383
FAM149A	7
DHX8	9557
OSGIN2	3394
NFIX	1309
DNLZ	1733
LOC728554	169
PMS2CL	542
SP4	8287
ZIC2	0
RFC5	1254
MIR301B	0
ZNF8	733
FAM183A	0
SLC25A43	1402
SLC25A33	572
FAM101A	4
SNORA64	155
FAM134B	2953
DAXX	11964
LOC100240735	53
C20orf106	46
MGP	16
LOC400548	58
COL16A1	7
APCDD1	134
EPDR1	132
TAS2R30	10
KRT34	0
TMEM178	2
PI4KA	16323
KLHL29	151
COX8C	0
ATL3	3619
LOC285370	0
MIR647	10
UTP6	3025
ZMAT2	8946
CD160	2009
SIK1	103503
OR10Z1	0
SQRDL	10135
TAF1L	1525
MIR4716	0
LOC100132273	124
SH3TC1	10492
LOC100506746	92
RIMBP3C	0
PLDN	8675
LOC100130522	11
ZNF629	1047
ARHGAP40	0
WASL	2669
CHRM1	0
LOC730102	300
FAM98B	1367
COX15	4642
FBXL7	1
LOC641518	107
TDRD3	2664
BDP1	10918
EAF1	8806
SORT1	6240
ABCE1	6193
SPINK2	84
MIR367	1
SLC1A5	7638
LRFN5	0
PDLIM5	5779
ZBTB43	3793
RAB4A	4167
C14orf132	665
MIR4654	0
YRDC	3809
SYNDIG1L	5
SMOC2	5
HEPACAM	0
LOC286083	0
ZNF593	900
LOC100129345	1
LPAR1	742
SIRPG	2564
SHOX2	8
PLP2	20545
HIBADH	2030
ERGIC2	2273
FAM66D	34
APITD1	116
ENPP4	3341
SCAND1	6456
IGSF10	22
YBX1	23469
MAOA	8
PPY	0
CATSPER3	58
POM121L4P	0
CHRNE	275
LOC100287765	63
ZNF746	4562
LOC284233	37
ZNF765	1276
MIR372	0
SERTAD1	11239
HIST1H2AL	10
C12orf48	199
TCP10L2	1
TPH1	16
LOC644189	6
MIR550A2	0
C1orf173	18
LOC401052	62
PHF14	4210
ARRDC5	220
FBXO15	30
C20orf79	0
HMSD	6
CRYBA4	9
AAA1	0
TBC1D3H	0
NUP210	55065
CXorf28	0
CPLX1	72
CROT	1125
DEFA4	0
IQCA1	23
C17orf70	5573
MOXD1	130
FAS-AS1	72
LOC100505681	198
C10orf129	2
DOT1L	7349
WBP2	16480
CYP2G1P	3
KDM5A	22828
LOC100128542	232
SLAMF6	15724
ORMDL1	4030
PMM2	3730
PRND	3
NTN3	5
SEPT4	125
NAGA	14164
SNORD98	2
SCARB2	10107
FAM189A2	16
PRPF39	2844
NOD2	3000
TNNI2	479
SLC17A8	0
PTRH2	539
CKB	1087
RABEPK	1418
DUSP4	3961
IFFO1	4173
F2	3
MIR3616	0
NBEAP1	4
UBE2V1	11329
TACR3	0
ZFYVE19	1990
COCH	223
ATG10	734
FAM198A	16
TTTY1B	0
GABRE	5
MIR4652	0
CYP2S1	658
TTLL13	19
KCNT1	59
SLC9A7P1	1122
NBEAL1	1117
DBF4	2181
KRT9	0
YY1AP1	7736
COPA	21592
C3orf22	0
MIR548M	0
C10orf53	0
SLC2A3	74828
PPM1B	10107
MIR526A1	0
OR51Q1	0
KLF3	35500
APOL1	2689
LPPR4	29
SMYD1	0
GLYR1	11704
PTPRN	33
MRPS30	3891
IL18RAP	3118
PNPLA6	14667
DOLPP1	1295
C2orf50	19
MEST	421
ZNF710	6264
LIN28B	0
UBE2MP1	1466
ERI1	2186
C8orf12	1
C10orf35	327
KLK5	0
WDR74	5045
FAM74A3	0
MTERF	860
WBSCR17	0
LOC729121	0
RGSL1	0
ANO2	4
DUSP16	11718
FAM131C	4
KDM4A	6993
NDUFV1	8319
LOC100128593	15
MIR3202-1	0
SPDYC	107
KDM6B	19057
HBBP1	0
KRT32	0
ARHGDIB	128538
CRIPT	841
APIP	685
LEPROT	7435
DIP2A	11851
MIR3659	0
MIR193B	0
PRKAR2B	4859
USP11	5277
LINGO1	0
HYI	0
STX5	6584
WIPI2	9961
MIRLET7D	10
IQCF4	0
CCDC87	16
ULK3	3719
FZR1	7277
MGC72080	377
