GENE_SYMBOL	EXPRESSION_VALUE
TMEM22	28
TRAPPC6B	1790
LOC284648	20
PZP	148
ZNF890P	35
SLC1A7	279
S100A10	32523
RHCE	19
SYNE2	33905
INO80	12737
RPUSD3	1966
SOSTDC1	2
SMARCAL1	3609
DENND5A	31627
DTWD1	859
CCDC115	5748
PALM2-AKAP2	0
EXD1	8
LOC63930	0
LOC100289673	3
HOOK3	14128
SNORD44	104
PHLDB2	1144
RSPO4	3
C5orf15	4809
TREML2P1	9
C6orf201	17
MIR1469	0
TBKBP1	2575
TMEM174	0
IDI1	19168
RCBTB1	4649
PSMB3	5981
TTYH1	31
RANBP9	13893
LOC440288	566
NEURL4	4373
LOC100131825	1
MIR296	0
MTA3	1104
NCF2	68234
AAK1	20298
LOC150185	0
VENTX	1594
KNDC1	907
KLHDC7A	0
PIK3CD	50114
HERC2	9595
LOC100128076	1
MYADM	210882
GRPEL2	1846
TRPC3	15
BTLA	1217
ASB6	5673
ZNF775	519
GRWD1	3343
PAICS	3188
TAOK2	7394
CFL2	643
XCR1	40
RASL10A	41
LOC283194	54
C4orf21	841
NUFIP1	902
MIR3913-2	0
KCNA3	12911
TMEM132D	31
PNMAL2	334
HTRA4	51
SNX33	1111
GPR68	1456
SNHG3	4748
TRAT1	8356
SENP5	4746
MIR4659B	0
C5orf63	239
LOC649395	100
FANCA	1021
G3BP1	8465
DUOXA2	1
LOC338862	0
DPP3	4334
C9orf46	1758
TTC24	263
ST8SIA1	1175
P2RY12	157
UQCRB	11845
POLR1A	3605
ACOT4	92
BAG3	5586
C1QC	48
CHRNA9	13
AURKA	415
OR2A5	0
LOC286189	0
SNAR-A4	0
MIR495	0
NCRNA00252	1
CADM4	297
C7orf25	402
LRPPRC	15681
EIF3K	21873
MIR3169	0
TNFRSF8	1445
RAB11FIP1	44051
C3orf19	4453
PRAMEF21	0
FAM76B	8224
LMO3	1
MIR4695	0
C19orf63	15320
SCN5A	93
ADAM8	21313
C7orf69	0
SST	0
ATG13	13912
LOC100505761	1232
KIAA0087	12
VTA1	4363
CPSF6	11255
RARRES3	7496
RPL36A	238
ACSBG2	13
HCG23	9
STIL	910
OR1N1	1
MIR377	0
NCRNA00256B	13
PODXL	295
KDM4D	49
MED15	20143
NAPSA	115
SORL1	82370
ZNF606	369
NCRNA00256A	24
ZNF180	1727
SNORD69	18
OR7C1	0
CAD	6267
HOXC6	0
C1QTNF2	0
C2orf70	0
HLA-J	312
LOC254559	544
ABCC3	2749
CBWD6	98
FOXQ1	11
CLN5	2494
INTS9	3045
DCAF12	5006
ZFP41	1294
FER1L5	6
B4GALNT1	2
STARD9	1851
FOXS1	0
SEC13	7399
TSPAN19	0
ATP5J	3595
SMYD3	1312
LYL1	5058
RBM33	27645
CDYL2	1305
MZT1	2718
DMBX1	0
NT5C	2007
FAM75A4	0
OPRD1	0
IL36A	10
LHFP	53
NCRNA00240	1
PRRT2	96
PLA2G5	0
OR2A42	4
CAPG	19137
TECTA	102
SNORD107	0
INSL5	0
GFOD1	1106
HOXB7	21
HLA-DRB5	23893
C18orf56	30
MYLK2	9
ZMIZ1	29672
SNRPA	7253
ANKRD36	558
TUFM	16834
RPAP2	1518
HHLA2	20
NUDT3	1006
NUDT11	151
MTMR11	4602
MAP3K12	3483
FAM70A	281
ZFX	9027
MIR4457	0
AFAP1L2	195
ZNF831	10529
LOC347376	5
DBIL5P	97
FIP1L1	8371
CTSE	2
SLC39A10	2589
MIRLET7BHG	117
KRTAP10-6	0
GUSB	8472
TNFSF8	4659
PASK	7625
ASB4	0
BCAM	5
TAAR2	0
FAM81A	114
RNF17	0
PIR	2
SMR3A	0
LIMS3-LOC440895	0
MIR4672	0
MIR500A	0
LOC253044	0
MIR4269	1
SH3RF3	468
C2orf61	26
ACY1	704
SERPINA12	0
CASQ1	23
ADPRH	2210
ANXA7	16943
GOLGB1	14417
C19orf29	3764
GZF1	10631
OR1F2P	7
C12orf43	1898
MIR3689C	0
SEMG2	0
HIST1H3H	281
PCDHAC1	0
ZFYVE20	8135
ZNF90	147
PMS2P1	796
SRSF8	10127
MIR1468	0
JAK3	17403
ISPD	72
ATIC	5860
METTL3	1597
MIR519A1	0
CYP2A7	2
HGSNAT	8782
MAP3K15	24
USP1	11225
WRN	1731
MIR199B	0
OR10A3	0
GCHFR	1250
PSKH1	4596
ZNF324	2390
SCN3A	593
BPIFB2	0
LSM6	2794
TMEM130	4
GJA10	0
SMARCE1	13023
SHMT1	1392
TFCP2	9240
MRGPRX4	0
NCRNA00152	1056
PPP1R3G	43
SIPA1	34590
FBXO39	20
DKFZP434H168	6
HEYL	36
ARHGAP19	5947
SNCG	7
MICAL1	15340
SCAI	2955
CHUK	4487
SLC4A2	11585
TAS1R2	15
C15orf41	411
SEC14L1	14432
OAF	5293
CD86	15036
RNF115	3118
LRRC30	0
TMEM147	3765
DNM1P41	0
BEX1	137
TFR2	459
GABRB1	0
MAGEA2	0
TIPARP	40534
SNORD49A	35
KLHL33	33
RP9P	130
DYNC2H1	568
VPS13C	29092
CLC	37
TNPO3	10205
HNF1B	1
SLC25A3	39718
CGREF1	32
LOC100169752	0
MRPS34	4305
GNB3	54
SENP3-EIF4A1	43
KIF2C	709
ZFY	4790
CD59	4658
OR56A3	0
PROC	96
IL11RA	1473
IL36B	0
MCCC1	2653
PARP14	22979
SUV39H1	1686
UCP2	32835
COL6A6	8
UPK1A	5
NUP93	6420
NCRNA00304	99
FAM129A	13398
OXGR1	2
LOC732275	0
SPRR4	0
PLXNB3	53
KRTAP5-11	0
B3GALT2	116
C18orf25	6905
LOC100506810	102
LOC100271722	155
BDH1	1542
LOC642345	0
C5orf42	1623
ZNF311	32
PRR18	1
LOC554223	2
MUC4	30
EPC1	16350
KCNH7	26
PYGB	11934
FBXW11	7655
WDR34	1129
TAOK3	18764
LOC100499177	8079
MON1B	6926
KCNC4	521
HNRNPA3	14497
ASXL3	0
PRIMA1	0
MIR4518	4
IFT122	1116
TAF15	21350
DDX27	9471
STAT6	59818
TANC2	4859
TCEAL7	1
DDX12	310
SPINK8	3
BPY2C	0
MTA2	18623
OR2W1	0
CALHM1	19
CGNL1	5
MMP20	0
PRSS12	100
ACSM2A	0
SPON1	560
TSPY2	0
BIN3	3769
C14orf167	1478
RTN2	289
CDC6	1051
CDK3	407
TSPAN3	4171
S1PR4	12223
FAM172BP	479
ABHD5	5987
PHB	4527
KMO	908
KDR	5
FAM9C	3
SNORA6	121
SNORA63	686
SNORA80	3
VPS26B	12804
GADD45G	1793
SERINC5	16799
F2RL3	60
DNAH1	8355
KCNH1	8
C17orf74	1
RCAN1	2717
ADAMTS2	5
HERC5	2255
LAMP1	32448
RAP1GAP	11
CMAHP	1519
ELOVL7	238
MAPK10	5
WDR25	1061
TMPRSS11D	3
BCL9	2931
LDB3	6
GPR22	47
TMEM190	10
NBR1	21246
STH	0
PPP1CB	55493
MIR1205	1
ZNF585B	1101
CDH5	23
C1orf187	84
CCNB3	26
GAS2L3	299
TCP1	14453
GIT1	11149
GIMAP6	12866
CLCN6	3047
SOHLH2	3
FHOD1	6524
ADCY10	23
MORC2	6141
SPRR2B	0
ASAP1-IT1	17
SOX4	4001
MYCNOS	2
CD7	12746
HNRNPUL2	31598
TNFSF13	3710
NCRNA00052	0
GIMAP1-GIMAP5	7935
BACH2	13599
ZNF643	216
SNX2	21447
RASGEF1A	849
CES2	5793
TEX28	0
KLF13	62621
C15orf2	0
VDAC1	6156
C6orf47	2935
ZNF419	341
DGKZ	10218
HYDIN	11
SLC7A3	1
TEP1	10254
RECQL5	2660
STAT5B	33938
UBE2L6	12603
TMED9	13774
MESP1	37
MRFAP1L1	4479
OR8A1	0
DNAJB5	1025
ACCN3	200
NCRNA00184	5
C7orf13	190
SNORA26	25
B3GALT4	1188
LOC400891	1
FAM83D	1262
TPPP2	0
SDCBP	44825
ANKRD20A1	0
NFKB1	21664
TMEM200C	1
SLC1A4	3540
OR2T33	0
NDST2	7058
MIR4699	0
CDH13	26
AMPD3	5293
SRL	5
CNGA1	3
ATP8A1	12792
AMBN	0
MED20	916
HIGD1A	2586
PRR19	37
KRTAP10-8	0
USMG5	2035
DSCAM-AS1	0
STAC3	2148
SCARNA21	69
C1orf100	13
TBC1D10B	10482
MIR4449	9
WBP2NL	39
GPR83	38
CLSTN1	27595
ATOX1	1340
PANK1	429
TGFBR3	13820
SMAD5-AS1	8
CCNL1	58850
TMEM63C	1562
ST8SIA5	10
TAPBPL	5719
RARRES1	10
STT3B	22558
KLK13	0
PPP1R12C	11825
HSPB9	21
WDR35	889
IAPP	0
INSL6	13
HSF4	228
SGSM3	6912
ERVFRD-1	50
OR11H6	0
KRTAP13-3	0
P2RY6	113
LOC100506033	1549
DNAJC27	2296
HSFX1	0
DUSP13	1
TFDP1	7611
SOHLH1	0
PLIN4	167
ATF7	6526
ZNF266	9512
MLH3	2157
LOC643387	123
SERPINE1	392
LOC285972	256
CECR5	4645
SYNGR3	86
AK7	4
RNF183	4
FAM9A	0
C20orf20	2562
MIR323B	0
HDAC8	1265
CP	17
GPR88	65
HSP90AB1	100540
ADAMTSL2	40
C9orf7	1351
AIRE	91
SETD2	31250
MYCBP	30
ME2	9414
KLHL6	9717
FSIP1	111
MKRN7P	0
ZNF483	248
NSUN5P1	328
MPST	2159
DSCR10	0
DDI1	4
B4GALT7	2243
ADCY1	44
TECPR2	4171
SPATA24	148
SLC30A7	4013
TRIM54	3
SNORA54	6
MSMB	0
SFTA3	0
TMEM167A	12600
LOC154761	161
C2orf16	67
SLC47A2	8
SERTAD4	0
XKR7	31
FAM36A	250
NUDCD3	9951
KLF6	310000
GJB3	1
FLJ35024	0
ZFYVE26	6381
TMEM40	229
TRIM38	9909
ADAMTS16	5
RABEP2	3117
IBTK	10711
GDAP1	893
KCNN1	5
ZNF19	132
C9orf173	5
MIR337	0
BTK	11702
UNC5C	4
C12orf39	20
EIF2C4	20148
HAUS1	1480
TMEM183A	1895
KRT81	34
IRF2BPL	17852
MIR210HG	26
OLIG3	1
CASD1	3978
JUB	89
PDIA3P	12013
HHATL	3
NR2F6	320
TMEM135	3165
MIR591	0
LRRC7	182
EMID1	120
GATA5	0
GSTA1	0
C3orf62	2478
SNX31	3
LOC100130776	131
GALR2	186
SPAM1	0
MIR181B2	1
SURF2	1477
RBM11	181
DONSON	736
SPINK7	1
RIOK1	2832
PNPLA3	0
ANO1	0
AMIGO2	2020
ERCC4	1498
MFSD10	7711
ZHX1-C8ORF76	1064
LOC285758	7
RFPL2	41
CLEC18A	16
DKKL1	2
LOC284408	214
PLG	2
MTMR1	3847
ZMYND11	12216
NCRNA00323	2
E2F1	878
MIR3652	0
PGM2	4669
C19orf52	1205
MIR4781	0
OR2T10	0
PIWIL4	800
FAM75A6	0
FLJ36777	28
MIR644	1
ANK1	1477
RNH1	29413
C8orf33	4274
PAGE2B	0
SYN2	173
LOC145474	16
ADO	3653
GTPBP2	6555
LOC375196	24
NKX2-1	0
C17orf51	945
RAB31	20307
NOL8	4215
TLR9	593
C1orf97	150
SLC31A2	8695
LOC344967	187
AQP7P1	0
GATA6	170
C7orf54	97
MIR4642	0
TTC4	289
CACNA2D1	0
LOC646743	0
HAX1	4451
OR1B1	3
CCDC93	9286
RNU11	362
HORMAD2	3
MUC1	256
TXNDC12	8545
SIRPD	351
CYP4X1	0
ANKMY1	2618
ING2	1272
SMO	46
BEND2	285
PRAP1	22
EVI2A	26719
LOC339240	0
AKNAD1	1
ZRSR2	2004
MEF2C	11929
MIR425	12
SPIB	2845
CSTB	8456
OR52E4	0
MIR4327	0
MTMR9	3607
RGS5	147
CEPT1	3942
RNASE6	8534
TMEM184B	5348
PSG7	0
SLC16A13	366
MANBAL	603
LOC286190	60
TFF1	0
PIGT	9122
XRCC1	5125
CECR7	154
SLC35F1	4
OR2T11	0
EFNA2	11
CN5H6.4	46
DSTYK	5236
MTMR8	279
FAM162A	1885
TRAF3IP3	18740
FAM133B	181
RHOB	40415
HRAS	1610
SCARNA3	15
PELI2	9603
MIR4738	7
MED9	1164
C12orf4	2181
NAA25	3582
SALL1	1
MTRNR2L4	1
DSE	5716
TMEM167B	13951
TAS2R3	4
RDH12	38
HS3ST3B1	823
DBNL	24194
PNPLA1	379
MYO19	2380
MYO1G	47044
CCL24	6
SNORA49	4
MLLT6	77585
ZP4	0
WDR5	4696
CDH16	2
BHLHE22	6
PSORS1C3	2
BCL2L15	87
CNGA3	0
CPNE6	14
HLA-E	314478
STARD8	1423
SLCO1B3	0
ALX1	0
DAZ3	0
C15orf59	0
FAM168A	2366
PRR16	32
C14orf82	25
MPP4	4
MAGEB1	0
PAWR	310
MRPL22	1242
SUGP2	5684
LOC100335030	435
ZFP92	69
ENO3	504
TRIM47	260
OR10J5	0
LUZP4	0
MRPL40	1218
ARID3B	2625
ATXN7L3B	12618
P2RY14	464
PIN4	553
MRPL4	3812
PNMT	26
LDLRAD1	1
LOC100507466	2
APOD	1
HIVEP1	7900
MIR4311	0
MIR548A1	0
LOC400027	2255
MEOX1	323
FAM18A	209
MIR4475	0
XKR8	2168
HORMAD1	65
GLUD2	5427
OR10V1	0
NEDD8	5926
MPEG1	154432
TTC33	2167
GCNT4	1960
C10orf137	3749
OSTM1	8847
RTKN	89
ZNF835	112
ODZ1	941
YEATS4	2294
NTAN1	2396
SLC25A5	26419
EIF2AK2	3521
LIF	143
C11orf74	290
PEAR1	268
RPS27A	21662
COG6	2399
FCRL6	2889
LRRC14B	9
ZNF625	39
ALDH1A3	18
LBX1	0
MIR4514	0
ZNFX1	21447
PODXL2	558
FAM90A25P	2
GALC	6159
PSMD3	10501
SNORD38A	66
C19orf77	72
APOBEC3D	1394
ACADSB	3826
LOC286186	1
MIR3176	14
ETV3	9489
LOC441204	21
RBM28	2339
MIR3117	0
ABCB4	477
DEF6	17904
ODF1	2
SEMA3A	111
BMP6	327
ZMYND19	1072
TRIM5	1798
PCYOX1L	3523
FAM55D	0
SRSF10	9817
LOC728264	0
LOC286442	46
TOB1	38725
DDX42	18030
TPCN1	15645
USP40	2965
ZNF45	2385
C9orf102	2033
TBC1D16	364
EGFL6	2
LOC100505619	0
EIF3CL	8
CDC25C	61
CCDC18	1113
LOC147804	575
TMEM62	2594
ZBTB20	549
CA4	0
SHPRH	2658
ARHGEF3	21109
MC1R	568
ZCCHC11	10576
UCK2	1644
TCEB3C	0
SGTA	7639
CCNA2	1181
KRT4	0
C3orf43	9
LOC100506874	14
IL25	0
DBR1	2872
GNA11	365
NETO1	74
ZSCAN10	8
SSBP1	4594
MRPS28	1377
HS3ST3A1	18
PFDN5	38519
HADHB	10421
MSH6	5603
NCAPH	920
MIR3190	53
PYDC2	0
ABCA4	1
SLAIN1	3644
MIR301A	0
SLC26A11	4552
MYO7B	846
U58	0
ERLIN2	4067
OSMR	13
LOC645949	1
HOXC9	0
LOC100128946	0
AQP1	38
UBASH3B	8608
EIF2AK4	8853
LAMA1	0
LARP6	4
HSP90AB3P	20925
KLHL2	4502
C19orf38	12530
TMEM141	2175
CAMK2B	4
C6orf105	1402
ZNF192	2365
FOXO3B	647
KRTAP19-7	0
MOBKL1B	15517
SP100	21747
SNORD105	8
MIR376A2	0
FAM83F	46
SNORD116-12	5
CABYR	113
NLRP8	0
MIR548AC	1
PRMT2	17770
ASL	2410
NCOA5	4509
N4BP2	6692
GPR171	1178
MIR4301	0
DHX58	2038
RPS13	26298
AGXT2L1	0
DNAJB3	0
PIGC	2679
PRKACG	319
TOX2	475
MIR548I4	0
MIR3666	0
IL22RA1	0
LOC100271874	0
CDR2	10638
AARS2	2681
PGF	57
IER5	65185
C1QTNF9	7
NID2	340
C8orf4	0
MAF	9751
PJA2	23252
H2BFM	0
KRT39	1
IGF2AS	0
LYPD2	210
SNORD116-18	3
GRPEL1	7642
KDM5D	7879
FAM27A	6
OR6C1	0
HCG18	6874
IGFBP3	1090
WDR1	51611
NTF3	0
GPR123	0
ELAVL3	4
ANO9	1984
C18orf19	1859
CNNM1	104
IFIT1	353
LOC339788	21
C1orf150	65
LOC100128398	88
RPSAP9	27
ACVRL1	280
MIR135B	0
MIR374A	0
MIR4434	12
UBE4B	11645
FTSJD2	9961
LOC100286793	81
SVOPL	9
ATP1B2	119
MIR219-1	10
ABCC8	3
PDE1A	6
SGSM2	6551
C20orf7	1203
RPP38	1312
MORC4	968
MIR548F3	0
METAP1D	206
TSPY26P	106
TLX3	0
LOC100499467	68
MIR498	0
UCN	53
PXMP4	526
PCDHA13	0
THG1L	1523
GFOD2	1756
C14orf149	348
IKZF1	88076
KIF12	0
LOC730441	0
SMG7	21070
C3orf55	0
CHST1	6
LOC146336	0
CYP2C19	0
FKSG29	48
IFIH1	4613
IBA57	3203
ZNF665	125
AMBP	0
RAB24	8783
SERF2-C15ORF63	0
MIR3150A	0
ANAPC11	3114
FAM100A	2170
CBLB	9298
TBL1X	11083
PAPSS1	6627
VAPA	19284
C1QTNF1	5
RPS6KA1	25219
BOLL	6
C19orf76	261
MEF2BNB	1352
SLFN12L	1172
TMUB1	6048
IFI44	2092
PSMC2	6110
PAN3-AS1	447
PSPH	387
LIFR	14
DLL4	25
TMEM41A	1936
MIR194-2	3
BRDT	13
BEND4	521
C14orf153	2373
C9orf79	0
MUTYH	1884
C19orf46	33
IFNA7	0
DHRS9	548
GOLT1B	4968
MIR4691	11
BBC3	2140
MSH2	3177
RABGGTB	6085
SRP14	11467
ERLIN1	2405
NCRNA00116	469
C12orf67	2
LRP2BP	155
IFNG	2113
NRN1L	65
CLCA2	1
CT47A3	0
BMS1P4	330
SARS	13988
FRMD8	7874
PRR11	2184
MIR920	0
LOC440041	0
MED21	2365
OR7E37P	0
TMEM184A	138
MIR4423	0
MAT2A	12925
TMEM48	2946
SLC20A2	2680
KRTAP3-1	0
EFS	0
IRGM	144
RNU5D-1	0
GBP1P1	21
DNAJC6	401
GJC2	157
ZCCHC14	6034
PSD2	19
HFE	746
C21orf63	938
HES7	5
MIR21	14
WHAMM	9225
TMEM200B	19
ZNF574	3453
PCDHA11	0
LOC100505912	3
TMSB4X	53096
LOC400950	2
SEMA3C	2174
ZBTB24	5754
RACGAP1P	179
C8orf83	3228
PART1	31
CD276	9
LONP2	8414
KLF7	3038
TTC7B	318
NEK11	288
THRA	4496
MOSPD2	1848
CENPJ	1040
JUNB	492269
SNORD83B	179
SOX21	0
SNHG7	4434
IL8	210649
NFKBIA	148509
ZFAT	2608
PDZK1P1	0
LCN6	1
ISG15	3049
LOC100287036	101
CUL1	12362
DTHD1	469
TC2N	19281
LOC100507404	12
TSPY3	0
SLC25A30	3786
FBXL5	38590
FAM98C	2175
IL21R	3606
TPI1	14350
C2orf81	505
ADCY6	76
RPS15AP10	34
BRAT1	6103
BRIX1	2220
ALLC	0
ZNF619	526
HOXB2	761
NPBWR2	6
ANKMY2	1525
GGPS1	2548
DPEP2	5664
KRTAP6-1	0
BHLHE23	0
SEPT7	16481
CEACAM21	630
EIF2AK1	15790
ABCC9	0
MIR489	0
MAPK9	5739
FAM192A	4363
ABCC1	22058
MIR4474	1
SLC5A9	45
COX19	5287
PPIAL4D	0
MIR371B	1
LYSMD4	746
PRDM2	19339
S100A12	14588
MGLL	1927
CARM1	5407
ITGBL1	1
RBM25	17635
POGLUT1	2844
SPATA2	4859
RNF44	29163
HCG26	1225
C20orf108	4664
GTF2F1	15167
NCF4	7665
STAC2	10
KIAA1383	396
CCL8	8
EEF1DP3	162
PKIA	3205
C12orf61	618
CFHR5	0
FAM178B	50
FAM165B	1014
ZFC3H1	10846
PEX12	573
ATG9B	898
XRN1	13539
LOC339975	4
ILDR2	54
SNORD72	17
LILRA1	8839
SH2B3	27956
TICAM2	263
NMS	0
ASB1	4152
FLJ46300	0
TAF2	6190
SLCO4C1	1432
TRIP4	3372
OR1F1	8
LRP5	414
PSMD9	6240
DNAH7	29
USP34	38065
MIR521-2	0
ZC3H7A	15148
C20orf30	6288
C10orf2	1325
SNORA60	3
C2CD4D	77
PPP6R2	10047
FLJ31485	0
KIR3DL3	2
LOC339529	10
SNORD83A	144
RBM18	5412
ACOT1	3
APOC1	13
KDELC1	90
RPS23	80169
SHD	158
C9orf41	1516
HSPE1-PHOCN	1427
CCDC37	37
PKD2L1	35
TTC7A	28356
SENP7	9517
ERVV-1	0
GABPB1	2972
SEC61A2	553
TCTN3	2716
C1orf9	9507
FGF16	2
TBL3	3472
METTL16	8174
RILPL1	442
TNFRSF10B	17682
SLC9A8	7338
DUSP5	22562
ACRV1	1
CREB3L2	9440
PRIM2	1252
PPP2R3A	254
DNAH14	20
EIF1	242991
LOC348840	41
OTUB2	695
NGF	0
TDRD5	0
LOC100506474	0
FAM110A	5225
OR52M1	0
F13A1	10641
ARHGAP27	22489
ISYNA1	1167
DCLK3	9
INCENP	3155
ST18	14
C8orf41	556
C15orf58	267
CEP164	6474
CD48	59941
HIST1H3J	17
ECSIT	4720
TYMS	884
RALGAPA1	2081
C10orf27	2
PLAGL2	8607
IL4I1	619
SFTA2	0
PPP2R2B	1101
C8orf42	50
SLC26A6	2119
C5orf49	0
SLC35D2	3528
HMMR	539
TRIM49L2	0
SDCBP2	150
ATP8A2	64
C13orf27	780
PRRX1	0
LOC100268168	65
RAMP1	69
LOC728323	350
CDRT7	0
TMEM56-RWDD3	19
WDR38	8
PKN1	42066
ARFGEF2	13193
NPW	4
TAF9B	2835
ATG16L2	12500
PNPLA8	17437
ETV1	28
LOC283432	0
CCDC90B	2031
IL15RA	1029
ADCY2	1
PPIP5K2	9190
LOC339593	0
KRT85	0
MIR512-1	0
COL15A1	32
OR8H3	0
CLECL1	335
KANK3	547
RTL1	0
TRIM64	0
FAM71F1	3
CACNA1A	112
NLRP9	41
JMY	15364
SPATA5L1	935
HMGCS1	8210
RPL13AP6	1967
TRIM16	345
RHOF	1175
SNORD22	467
PARD6B	378
TMEM104	4625
GIMAP1	8648
AADACL2	0
QTRTD1	3623
ARMC3	35
COG1	3915
ATF6B	19654
RASSF7	3560
LOC100505893	0
IL17RE	153
SLC7A13	0
SLIT2	5
CXCL17	3
EMX1	4
MCM10	459
AMDHD2	1915
C15orf56	1
SIPA1L1	14230
C1QL2	0
FOXRED1	1481
ETV4	36
ATRX	24473
MIR196A2	0
ADCK1	881
KLHL35	92
ZNF542	900
MIR3175	6
CXCR5	10223
PNMA2	16
PCP4L1	3
PHF7	516
NIPA1	2366
SNORA55	158
ARTN	14
NPB	57
LYAR	4785
LOC100288122	128
PPM1H	1042
UTS2D	68
KIAA0195	10916
TMEM175	2380
MSL1	19340
LOC256880	29
CES4A	379
ZNF776	3016
AMY1C	0
RPL13AP5	0
NUB1	12970
CXorf18	0
TNFRSF11A	111
TMC7	10
CECR2	225
DVL1	5707
ZNF638	14868
HAR1B	59
MAMSTR	57
RPS2P32	180
REEP5	13452
KCNIP1	0
LOC399753	4
C19orf70	2585
DUSP2	61166
FAM105B	7651
C1orf74	71
SNORA43	0
MIR449A	0
C11orf42	9
MIR4321	3
KCTD16	3
TMEM196	0
MIR761	0
MRS2P2	336
ACHE	82
ZMYM3	5503
MLXIPL	4
FAM153C	10
IQCF3	0
EIF4E2	4175
GRIK1	26
PPIAL4A	0
LYSMD3	4394
MIR1972-1	6
DEC1	0
VPS4B	11049
LONRF1	2360
SLC39A9	7575
CAPN13	0
DDIT4L	22
CLDN7	116
SNORD116-1	1
LOC441454	17
AMZ1	91
C11orf92	64
ASF1A	3100
LOC100507246	6035
GPR150	72
GABRB3	0
SART1	15331
ANO6	19970
COIL	2410
NPFFR2	1
OR2J3	0
ZNF101	3368
LMOD2	61
SNORA10	131
USP15	23037
TNNI3K	0
C8orf39	107
VEPH1	37
MSL3	9148
OTX1	10
LOC729737	262
CRISP1	0
LOC254312	0
SCARNA15	1
CHMP2A	7014
UGT2B11	0
CACNA1H	485
RHOC	4692
EID1	19969
ZNF187	1354
BTN2A2	1895
ZNF605	1041
ANKRD23	493
CPSF7	16637
MIR330	1
GOLGA6A	1
FN1	71
NR4A1	92539
FUT11	1774
FKBPL	461
LELP1	0
COL4A4	552
SCARA5	108
TMEM201	1985
CD151	7056
TXNDC9	1509
XG	6
NVL	2670
KCNMB3	171
ISLR2	0
LOC100134259	5
LOC728537	77
SNORA2B	62
KIF22	5347
C7orf51	89
WNT7A	1587
MCC	854
ARID2	11050
KATNAL1	1858
GPRC5B	314
GLIS3	157
TGIF2LX	0
C12orf40	7
RPL4	111056
TULP2	488
FAM100B	26869
CUTC	2494
ZNF548	3569
GOLGA6L5	34
TOMM22	6514
BTAF1	7924
HBEGF	14388
FCAMR	0
GPD1L	4188
CHPF2	12697
LOC150381	254
COX6B1	9427
ADCY8	0
MLLT11	596
DAB1	49
STAMBP	3935
HAVCR2	2998
FAM75C2	3
OR13H1	0
PTGIS	1
MIR4661	0
SEC16B	118
DDX3Y	30398
RNU86	328
EFCAB6	36
ATP8B3	329
ITIH4	986
PARP6	8565
FABP12	0
NUDT4	607
OTC	2
UQCR11	7505
C14orf159	6247
ANKRD32	1875
KAT8	4290
HSPB8	0
LANCL1	4085
GAB3	5317
FAM86C1	118
SNORD62A	24
URGCP	4132
SEC23B	8874
PIK3C2A	6764
SYNGR4	4
LOC642852	1349
DIDO1	14451
PDCD2L	503
LOC100505648	212
TMPRSS3	164
LOC100505715	210
SCAND3	5
SNAPC5	829
KRT83	2
RSPRY1	2236
GDAP2	4104
CLCA1	0
CSTF1	1817
MIR320C1	4
FBXL13	28
HSPG2	981
ZNF43	1166
PLK3	16984
SNORD56	133
ORC5	1794
TBC1D1	15623
CHRM4	235
PLAC4	27
FSD2	13
ABR	22875
GPR55	473
LDHC	98
DOCK8	60889
DYNC1I2	2147
SASH3	36456
IGFBP6	36
HEBP1	3012
TGIF2	6422
SFRP2	1
KIAA1751	1
MIR532	0
DNPEP	5522
DENND1B	5514
DEFB103A	0
PCDHB3	1
KRR1	4245
MIR486	1
TSPAN18	5395
C15orf27	38
MELK	448
C2orf85	131
ST8SIA3	0
CCDC25	3539
C4orf44	91
PIAS4	2164
FAM21C	3214
AXDND1	28
FNDC7	45
SPRR3	0
CLGN	37
YWHAH	7919
MIR208B	0
FRK	6
PP12613	3
BTF3L4	3286
SH3BGRL	29410
PGD	25870
FAM55B	1
SPRY3	238
SYDE2	590
CD96	15181
NRBP2	973
GSPT2	1677
LOC646508	0
PHLPP2	4067
PSG3	0
C12orf62	2686
SLC35D3	11
LOC338864	0
JPH2	1
UGGT2	490
NOL3	246
LOC127841	31
MIR4432	0
FAM73A	2780
MIR4747	0
MIR155	0
LOC100507351	5
PPP5C	3712
ADCY7	50440
GPR27	449
ITPKA	19
NNMT	3
NEUROG1	0
C14orf19	1137
FAM132A	37
ZNF552	546
LOC100124692	1
LOC729970	20
C2CD4B	16
LOC80054	196
CNTD2	44
SPP2	0
METTL18	399
TBC1D12	1764
CXCL12	3
ZNF467	6616
C3orf36	0
MIR136	0
TRIML1	0
CXXC4	8
SNORA68	179
BTG1	173547
RIT2	0
ATOH1	0
EIF4EBP3	152
VAMP8	9894
LOC162632	168
TSTA3	3764
C20orf123	1
ENTPD3	8
COL4A2	9
C22orf34	481
PARP4	12348
KHDRBS3	24
HS2ST1	5789
SPDYE3	213
ADPRHL1	47
DNAI2	87
LOC643955	0
ZNF804A	996
RNF13	10169
ZNF595	261
FAM22F	0
ZNF766	2645
LOC283553	1
TCEA2	1221
YPEL1	1761
GPA33	1453
DDN	160
TTC18	125
ATXN2L	32793
MIR210	1
LRFN4	781
KLRK1	8825
DNAJA2	10860
SNORD116-14	6
ADRA1D	2
FAM159A	1105
FLJ44054	116
OSM	7259
WNK1	51037
SAT2	5510
URB2	2332
THAP4	4792
TBCK	2673
MIR941-3	0
POLR2D	3603
HIST1H2BJ	155
MIR4753	1
