GENE_SYMBOL	EXPRESSION_VALUE
QPCT	2730
PPIH	1728
EFTUD1	2368
ADAT2	300
KRT12	0
NFKBID	1443
MRPS23	1342
ARGFX	0
SPTBN5	191
MIR4677	0
C10orf113	0
ABI2	3095
SNX11	4260
EXD2	1301
FAM187B	1
HES1	694
AMPD1	6
FBXO6	1577
HYAL1	12
NPRL2	1416
C5orf39	1959
UBE2A	5326
KIAA0528	4767
STK19	626
C13orf30	0
DLEC1	375
XRCC4	952
HSD17B1	705
ZNF778	716
ZNF331	25552
MIR27B	0
TGM2	472
MAP4K4	25471
CDH6	0
SDK1	36
RARS2	2240
MIR769	0
ODZ3	0
NAP1L2	475
CYLC1	0
DOK1	3392
LOC643770	65
OR10A5	0
DERL3	705
MAPK14	8955
PPFIA1	5436
TDRKH	1070
OPLAH	315
FAM90A19	0
LOC90246	2
CRTAP	23589
LPPR1	0
C17orf37	3002
SSR4	13311
MIR890	0
TNFRSF13B	402
GNB2	30004
MIR3153	5
C13orf15	27037
LOC647107	0
SNORD115-24	0
MIR4511	2
DZIP1	1
MRPL23	3897
BDH2	498
TOX4	7281
RAB3A	532
CCL11	0
ZNF460	568
CERS1	1
ITGA11	6
CHRNA1	1
GUSBP3	31
SGK196	370
STAT3	20450
FRY	5052
CTH	240
KRTAP12-3	3
MOSPD3	1697
DUT	4272
NT5C1B-RDH14	1217
LOC100133920	0
LOC150568	0
OR4D6	0
MED27	1199
UNC45A	6338
KIAA0196	6394
HAUS5	1423
CD44	111964
SLC37A2	6580
MUC7	0
RBL2	40322
HS3ST2	0
GPR133	1347
SLC29A3	1063
GPT2	380
LOC285540	100
DRP2	16
HECTD1	15609
FAM166B	11
STX1B	63
FGF23	0
SLC38A4	2
ZC3HAV1	35593
ASMTL-AS1	59
SLC35A2	1805
MIR127	0
TSGA14	650
SNORD67	2
GTPBP10	2498
NCRNA00317	0
CIDECP	488
TXNRD2	2486
MIR4295	0
LOC148824	7
ZFYVE16	3605
TBC1D3G	0
LOC730668	2
MIR3689D1	0
NCRNA00176	356
OR2V2	2
PRTG	2
BTG3	1519
MIR1249	1
FST	406
CMA1	2
SLC30A2	0
ELK1	4837
VPS35	8906
DEGS2	58
MAP7D1	24609
DFNB59	5
RPH3AL	493
CT47A6	0
IFNA5	6
PDGFRB	441
SNORD116-23	1
LRRC8B	2820
CDSN	0
LGR4	232
DNMT3L	1
PGM5P2	5
LOC100506394	2
CNNM3	8562
LIN54	3449
PRR20C	0
DPY19L2P2	125
OR4C16	0
LOC389458	0
LOC100128787	0
THTPA	958
NHP2	3127
SSSCA1	1051
SNORD115-41	0
LOC100507240	3
LOC401109	7
UBE2Q2P2	1
LGALS7B	0
ANKK1	51
MIR891B	0
MIR4709	0
SPEG	243
YKT6	10183
WBP11P1	970
MIR3150B	0
PLAT	55
MSH4	8
RBPJL	0
NCRNA00226	1
TDGF1P3	0
MDH1	7191
ZNF691	264
KRT5	131
KIAA0913	9319
CALB1	4
PER3	1059
LYST	22711
COL21A1	1
CD52	61025
CXCL3	1247
LOC150197	6
ZNF208	129
MYOD1	0
C1S	3
HLA-DMB	22350
GSTM1	3
CHEK1	384
MIR520A	0
GABPB2	1944
SNORD42B	5
MIR1266	0
GGA1	5509
LOC729799	1312
C9orf106	17
TSNAX-DISC1	2660
CYP26B1	4
CA6	128
LOC284294	0
FLJ32063	0
ABHD15	4086
FAM104B	613
SCARF1	1247
ARHGAP20	125
CCDC78	67
VPS39	10264
MYL2	2
MYL3	0
NFXL1	1425
C7orf41	3339
RPL13A	117472
SNN	14552
FAM92A1	66
MIR1293	0
DDX1	6426
FAM108A1	3133
LCA5L	11
GLT25D2	243
ZNF300	104
KIAA1522	933
TUBA1B	15544
LRRC37A3	81
MIR604	0
FBN3	1
LHFPL2	1773
TPT1	446245
ELN	1
C6orf108	1502
TRNP1	256
SBNO2	11660
CRSP8P	475
TIMM22	1578
GATA2	136
SNORD4B	4
CDC26	497
SPIN2A	1
MFSD5	1982
GPR128	0
SPAG6	4
KRIT1	2100
MYF6	0
MIER1	13985
MGAT2	8629
GNG11	1016
MYLK3	15
GRB7	1
KRT37	0
DNAH9	4
MEIS3P1	10
NT5M	366
DEAF1	3369
CEP152	1196
MAP3K4	5575
FAM74A1	0
SPATA17	1
SGK1	40498
SNHG9	454
MIR4313	0
MIR3065	0
SNORA74B	0
NT5C3L	1390
MIR3689D2	0
SNORD101	38
IGSF1	0
INO80C	971
SMA5	1
LOC100287010	0
FAM18B1	677
LRP10	29655
CYTH1	40024
MIR29B1	0
SPANXN2	0
MIR4521	8
SNORA21	16
INMT	11
TRPV1	345
ZDHHC15	37
SLC22A12	0
MIR1470	0
ARVCF	340
LY6G6E	118
LOC100289230	133
PXDN	328
PRKCG	11
CTNNA3	2
ACTR1A	9492
MIR4529	0
MIR3606	0
RAD51	131
FAM108B1	2124
BRMS1	5992
MIR1-2	0
TLX2	8
B7H6	447
DSTN	6345
MIR3974	0
STOML1	848
PARP11	2166
SSC5D	49
MAB21L3	6
IGFBPL1	1
MIR1915	0
PTGDR	1606
LOC100131496	0
BDNF	3
OSGIN1	479
KIF3A	1913
ADAD1	2
PROL1	0
CHRNA10	120
ALDOA	74167
SNORD116-25	0
C7orf58	2351
CALHM2	5539
RRAS	3725
SGMS2	1760
ATP5G3	9594
POP7	1014
FAM179B	2504
TUBB3	60
PPP1R9A	179
PAIP2	13431
SLC19A3	0
PDIK1L	1125
GZMM	9794
RNU4ATAC	63
NAA30	3557
OR51D1	0
SENP8	63
MIR1264	0
CEACAM1	262
CCDC24	153
CCNB1	302
ANKHD1-EIF4EBP3	994
LRRC2	26
RARS	2203
CACNA1D	23
RNASE8	0
IER2	85484
CACNG6	0
FKSG83	0
FANCB	151
LHPP	3066
TEX19	0
MGC16025	6
DENND3	7579
GFRA2	217
DIXDC1	229
TTYH2	6915
KRTAP13-4	0
GALNT1	10378
TMEM169	141
NOTO	1
LOC100132831	272
C9orf93	186
OR5H14	0
C10orf131	9
FAM156A	5
IKZF3	5828
MIR135A2	0
TNFAIP8L1	2801
TUBE1	1013
CNOT4	3536
LYPLA2	3108
FAM193A	6719
FAM126B	4934
KRTAP1-1	0
OTP	1
TMEM237	478
ABCB6	249
SHOX	0
CAMK2A	0
MRPL39	1031
ADI1	7003
C9orf135	0
TOMM6	8381
CHRNA5	52
BTNL2	1
HAR1A	588
AMH	28
TAS2R9	0
PMM1	1828
SLCO1C1	0
SETDB1	5801
MIR202	0
HEATR8-TTC4	1710
RAB10	14722
LRRC4	359
RAB27A	10390
RAB40C	2522
OR51V1	0
DNHD1	1164
CISD3	2124
KHDC1L	3
USP48	7453
ZIK1	700
PRL	6
JMJD7	1780
PLEKHG6	54
TMEM114	0
TMEM30C	0
UROD	2653
PRPF8	39329
LOC100128993	0
EDA2R	35
DCBLD1	187
LSS	4420
TPI1P2	49
AGAP11	3
CHST13	1369
TEX9	88
MIR2116	0
GCNT7	37
MIR4733	0
USH2A	0
MCM3AP-AS1	185
DMXL1	9108
NHLRC4	230
KLF12	16591
NXF3	2
FSHB	0
AGMO	0
RNU5F-1	0
DEFB123	0
FGF8	3
RAB14	9462
BTN1A1	23
RNMT	7101
CCNJL	223
TAS2R4	3
ZNF541	81
ZNF551	1418
MIR589	0
FLJ10038	2231
PAR4	0
LPA	2
ABCB8	2492
RNASEH2B	4734
AIDA	904
ALOX5	13462
GGTLC1	0
PIGA	1967
C16orf71	15
C1orf174	2494
MIR515-1	0
C19orf10	6504
NECAB2	11
MRPL49	4732
FAM183B	7
NDUFA1	7171
MED7	428
ACACB	2373
TEKT4P2	512
PHACTR3	17
UPK3A	296
ANKRD11	10883
PPP1R3B	1133
KCNA1	3
ZNF517	628
SPINK6	0
ITGAX	15558
POU2F2	10519
LOC100288637	252
LOC284412	3
ZNF830	2217
SNAR-A1	0
CDA	3420
WRB	967
C16orf3	2
DDX19B	2301
ZNF232	583
GPR161	32
LOC339666	53
LOC100130238	0
C14orf23	0
GRID2IP	26
CRYBB3	1
DEFB108B	0
ANKIB1	7460
CES3	18
PGLYRP3	0
PERP	1077
RANBP10	3579
PPIF	14603
CMKLR1	2691
S1PR5	3454
METTL23	1949
MIR3938	0
TRIM48	0
DBF4B	430
C21orf119	238
CLIP4	5014
RARRES2	3
GPR25	227
CEACAM22P	0
TMEM79	630
TPRXL	5
ASS1	4
MYOZ3	12
CSMD2	1
LOC100506046	56
LOC100133957	40
DLX6	0
C15orf52	226
INPP4A	17662
KISS1	1
GDI2	29585
TATDN1	626
PRDM1	6458
LYRM2	2792
USP50	4
LOC283403	0
VPS18	4384
CYP2W1	3
LOC151475	10
OR2F1	0
FBLL1	2
DAP	12566
USP27X	432
HSPA14	1844
LOC100506233	226
GPR37L1	2
C9orf53	0
RASGEF1C	13
LOC121952	14
POLR1E	3378
ELL2	2379
MOGAT1	2
MIR1276	0
PAX6	351
PARP10	17052
GYG1	4081
NUMBL	673
ACTR3BP2	0
FASTKD2	2419
C19orf25	2524
MIR512-2	0
LOC730101	27
DUPD1	0
ATXN3	2835
AKT2	18134
ABCG4	0
HLA-DOB	1942
S1PR2	582
RIF1	8400
LOC441009	3
MYEF2	701
HMGA1P7	0
COL4A6	1
FAM138B	0
UQCRC1	11965
IRGQ	1642
LOC201651	1
CRTAM	1386
POU1F1	7
ADCYAP1R1	1
RBM26-AS1	96
CCBL1	545
FCHO1	5765
ZNF777	3645
GDNF	0
ZNF317	7389
LPXN	10049
FTSJ1	3428
ATG4A	1360
CFLAR	21869
HIST1H2BM	3
ERMN	146
LOC727849	1
PSMG2	4219
DSEL	344
PPP1R2	12175
MAGEA5	0
C15orf44	3025
MED26	2631
HBM	2
KCTD2	5392
RARA	18611
CCDC79	1
CIC	18985
LOC100144602	0
NDUFA8	1437
MAGEL2	0
PAX2	4
NPFF	16
HIRIP3	1752
FAM63A	2213
TPMT	2735
MIR421	0
PNN	7356
KRT79	0
C15orf17	5327
SPRED3	8
EID2	1532
MIR4435-1	0
CBX5	6696
PRAMEF1	1
A1CF	3
XPNPEP1	4480
SNORD114-28	0
PCDHGC5	0
SIVA1	3978
ZNF433	122
PDE3A	24
FAM19A2	73
ADAM9	3157
ANKDD1A	93
NCKAP1L	27698
SNORD115-39	0
NDUFS3	2813
ZNF501	119
PREX1	65097
IER3	13372
ELAVL4	5
ANKRD36B	109
LRPAP1	12249
MAD2L2	2895
COLEC11	1
SRSF11	7263
C14orf2	6349
C1orf68	0
FLG2	0
RTN3	13186
ZFP3	338
PARN	5597
EIF4E3	13975
TMEM164	9070
MYADML	1
GLI2	0
PACS1	32928
PRUNE	3143
ZNF550	403
ART5	2
LYZL2	0
VAV3	4260
UXT	8178
C6orf7	0
ECHDC2	885
PSG8	0
COMP	4
CCBE1	5
SP110	9312
KRT80	15
LOC641746	0
PRPF18	3946
FAM167B	20
MIR4745	0
WDR66	47
KRTAP4-12	0
NRSN1	0
SNRPB	14417
KLK6	0
GNRHR	14
POTEH	0
SNAR-B1	0
SNORA14B	18
C1orf180	0
ZMYM6NB	2796
CYP4F12	15
ZNF382	336
IRF2BP1	4031
SLC22A16	355
ST7OT3	0
PLSCR1	3441
ARID1A	35596
ZNF527	665
DSC1	594
SPINT3	0
MIR518F	0
SMAD9	9
AFAP1	3663
C2orf27B	0
RPS6KC1	2768
FNBP4	8216
SPACA3	9
LOC100507178	45
ZC3H18	6620
AOAH	17159
C1orf226	20
EMP3	28651
HTR1B	0
NAPG	2701
C8orf47	6
ETS2	11114
RHD	110
LOC100132724	328
HEBP2	5781
MIR4520A	0
SNORA1	18
SH2D3C	8820
ZNF701	948
C17orf97	42
ITGB5	955
C6orf191	16
AMELX	0
SRXN1	4205
NAV2	159
MIR4464	0
SNORD115-2	0
PDE8B	175
SLC8A2	1
CTBS	3718
SOX14	0
SNX3	15377
C2CD3	2866
KRT36	8
OXSM	381
ABCC11	5
C4orf52	1767
TUBGCP4	972
SRSF2	21386
RAP2C	9860
LOC144481	44
LOC340074	0
SNORD116-22	1
BVES	10
XPO4	5480
GPX3	355
BHLHA9	0
GKN1	0
UPP2	2
INSRR	2
LOC439949	2909
SNORD38B	19
PLA2R1	0
NLN	1955
ROGDI	4894
NPR2	95
MIR4324	7
HRH2	2746
CYP4F30P	0
PALB2	1219
SHANK2	4
ARF5	14036
AKNA	65763
EFCAB2	329
TRHR	0
FOXK1	15248
MIR4427	0
MRAP2	2
BTNL9	119
OR4S1	0
NELF	5215
VCAN	101835
TGIF2LY	0
POLR2J	1990
RABGAP1	4976
ROBO4	18
USP28	3053
CNOT6	5814
PRX	921
FUT10	339
OGFRL1	10937
CYP19A1	2
ZNF791	1453
HSPB7	2
PRPSAP2	3475
GNL3L	5715
FMO3	0
KIF5C	1645
PADI3	0
ODAM	0
SYT8	0
SLC36A4	1910
EXOSC7	1639
BEX4	3123
CTDSP1	24593
FLJ46361	0
LRRC38	0
NUDT13	266
SRD5A2	0
IQGAP1	73116
SLC6A5	0
RAB37	11050
PIAS2	1462
DGCR10	6
SCARNA10	57
OR52E2	0
SYNGAP1	7021
NCRNA00099	0
SSX6	0
FAM75D3	0
SSTR2	3
FOXJ2	6793
SHANK3	20
MBD6	8451
TUBGCP6	6612
PTP4A3	2519
ZAN	1
SLC4A5	772
ZNF33A	6044
CPNE9	18
PXMP2	410
ARMCX5-GPRASP2	97
UBE2R2	17503
DPY19L4	1301
STX1A	295
PABPN1L	6
LOC392364	0
RPL23AP82	193
HSPA12A	2
OR7D2	5
OR5B3	0
NRCAM	186
HCRTR1	5
C5orf47	0
POU5F1P3	6
LMNB2	5328
TTTY3B	0
RRM2	572
CWC22	3372
YWHAQ	16463
MIR378C	0
RPRD2	12697
PNO1	2241
C9orf146	0
PRKD2	14447
AKAP10	4954
ARL1	3289
MIR668	0
SNORD20	11
OR2G3	0
HIST1H1D	69
FAM72D	8
ANKRD37	767
SLC35D1	3392
ROMO1	1965
LOC645513	219
CDH22	1
MIR4750	21
MIOS	3011
ALDH9A1	5549
SNORD115-23	0
FOXB1	4
LOC100270804	154
PRAMEF2	0
POM121C	4460
CEBPA	11575
C3	551
LYRM1	1927
SRP54	3241
ZNF879	286
DENND4A	7208
ANKRD52	7479
C9orf30	667
ACSL3	3080
CCDC112	1395
MDS2	227
C12orf51	8223
KIF2A	14231
CCDC130	2017
SNX14	6740
EIF3IP1	1177
CUX2	213
CYP2D6	49
IL13RA2	2
MIR125B2	0
ADAMTS14	11
C1orf146	1
FLJ44635	34032
DLC1	233
NUMB	15831
PGCP	5055
PP14571	1
OR5K1	0
LCA5	32
CRB1	17
FBXO36	180
CBY3	16
BLVRA	5825
LMBRD1	8051
C14orf102	1614
FABP5	67
DDX19A	3891
MIR1296	1
BEND6	34
GAGE2A	0
MIR4740	2
IRX3	9
DNAJB12	5880
WDR46	4457
CPNE7	56
MICALCL	660
NCRNA00174	305
CDH26	78
SMG5	13132
NCRNA00305	0
MIR642A	0
PPT2-EGFL8	4
MTF1	5818
FAIM2	28
DHRS7B	812
FHL1	3296
L2HGDH	435
SAA3P	0
FGF20	2
HTR2C	0
GAD1	0
TRMT6	3232
HCN2	236
P2RX4	3979
MIR4515	0
SLC2A2	0
MYOC	0
GPR114	2410
HOPX	4638
SLC12A5	8
JAG1	856
LOC100506343	54
KCTD20	14122
MYO15A	34
LOC284749	124
KRTAP1-3	0
ALOX15B	114
SLC30A10	4
TLCD1	26
H2BFWT	0
TSPAN17	4641
ABLIM3	525
NAV2-AS4	0
LOC100288428	0
FABP7	0
TSSC1	2830
S100B	1003
SLURP1	1
LOC100293534	2
SLC27A3	5150
KIR3DL1	450
BTN3A3	8748
MIR499	2
NDP	0
GPR162	1402
IFT80	1316
SSB	4012
DEFB4A	0
RPL31P11	124
CST1	0
RNASE4	552
SORBS3	8080
ENC1	6902
C21orf37	0
LOC643714	0
MIR454	0
ST3GAL5	5088
PLAC2	39
TOM1	8332
MIR4536	0
FLJ37453	737
CIB1	11439
MIR185	0
RNF135	4331
ROR2	29
GPR4	2
RNF222	25
MRPS18C	533
UNC5B	37
ISCU	7726
CLASP2	4082
SH3BP2	18013
KPRP	0
CD69	93950
APBA2	3535
WBSCR16	1219
SLC10A5	11
ZBTB26	192
LOC100128675	0
C2orf77	55
PRAMEF8	0
LOC399715	51
SLC25A2	13
CHERP	6250
LOC93432	0
RPS27	1047
C22orf25	3856
STK31	3
AKAP1	3052
OR9Q2	0
HDAC11	922
PDE10A	1
LOC100506930	230
ADAMTS18	0
NACA2	20015
PTPRVP	12
PLCL1	4279
SSX2IP	1270
NOMO3	53
F5	3017
EPS15L1	3402
NDEL1	7469
LRRFIP1	33606
TMEM182	384
MNX1	0
RTN4R	120
CLEC14A	2
C6orf25	1059
CNR2	575
ST6GAL2	2
SERPINB12	0
NR2E1	0
RNF144A	3305
KIAA1409	15
TSPAN32	2476
ZBTB46	482
PIP5K1A	5292
RELT	9399
DNAJB9	14710
GSTA5	0
WIPI1	1614
BAG5	5907
LOC100505540	0
ACVR2A	1452
FAM196B	60
GAGE10	0
LOC441617	25
CAMSAP1	7395
ACAP1	21339
C14orf180	0
LOC389333	111
PCK2	3303
EIF2C1	9990
NCAM1	1493
HCFC1	17443
LINS	2804
RADIL	3
DAZAP1	14434
CLEC9A	126
TTC29	0
CCNT1	2130
SNORA42	2
MIR4271	0
FAM135B	0
MIR25	21
TCEB3B	0
SNORA20	25
TMCO3	3976
DPP10	1
DMRT3	0
C11orf53	0
TTPAL	2057
ZNF18	1434
WNT2B	29
LOC100506649	244
DHX37	4866
NCRNA00245	45
SLFN14	64
CPXM1	26
ANKRD34A	135
LCTL	4
ZNF425	129
GPR64	5
GCH1	6170
TRIP10	399
OR10AG1	0
NCRNA00207	0
NLGN1	0
NACAP1	1011
LOC440910	0
TMEM101	2834
MAGEA8	0
TAF4	4499
CCDC22	4016
BCYRN1	1
CCDC99	403
TAAR8	0
TM2D3	2672
PTPN21	7
CCP110	3128
GAL	1
AVPI1	1599
FOXD4L5	0
CRYZL1	1252
GPLD1	58
UBE2Q2	6900
OR5K2	1
C10orf32-AS3MT	925
GJB7	12
LEKR1	45
ALX3	142
ZNF74	1410
DNAJB4	1646
LRRC42	1069
ZNF876P	42
OR13G1	0
RRP9	1311
CHCHD6	489
NOS2	7
TLN2	120
FAM153B	18
C14orf33	38
MTFMT	945
MIR3689E	0
C17orf64	6
NCCRP1	6
LOC284023	269
BCL2L2-PABPN1	220
STMN4	3
NGRN	5686
DOK6	256
SLC22A5	575
NEU4	62
SRF	12075
ZNF687	6427
MIR450A2	0
SNORD96A	29
CBR4	641
CYorf15B	423
GCFC1	3280
SERP1	35922
KIAA1467	949
PYDC1	4
ANKRD19P	5836
PPIAL4B	0
A1BG	1167
PRKCA	10547
EPS8L1	159
IPO13	2311
SFXN3	4288
ADCYAP1	0
RAX	0
HOXB9	1
SLC14A2	20
CDC42BPA	252
CAMTA1	2118
SFTPC	0
ADAR	47957
TMCC3	1830
GLYCAM1	0
CERS2	17782
UGT1A4	0
HJURP	101
OTOP1	0
XPOT	5652
RSPO2	4
UGT1A6	0
PRRX2	0
C2orf83	0
ZNF263	4045
PRSS53	181
PARP8	18814
COL25A1	4
CCDC76	830
E4F1	2167
LOC388387	4
RBAK	2856
KAL1	2
C10orf92	3
KIF3B	6294
DLK2	154
GAGE12D	0
C9orf69	7448
MIR3936	8
IFITM5	12
ATP4B	0
CRNN	0
APOBEC3F	1178
AIP	10577
HSD11B1L	258
DYX1C1	61
ABCB9	251
TBR1	3
LSM2	1764
MIR451	1
LHFPL1	21
EFEMP1	0
KRTAP19-6	0
ATAD3A	1179
ZNF37A	1857
H1FX	26286
KIAA1755	0
C15orf29	1921
YIF1B	4145
PSIP1	13213
NMNAT3	258
TBCEL	1347
ITGB2	210205
WTH3DI	269
SIM1	1
TRAPPC2L	1667
PA2G4P4	1056
FAM76A	1412
FAM174A	673
EFHA2	212
PTX3	3158
CLPTM1	9793
LOC283404	1
C7orf26	7362
LRRC43	48
ISM2	4
LOC100506241	0
SRPX2	0
SRGAP2P2	626
CGB7	0
ELMOD3	1255
WNT2	0
CHST12	2902
ZNF761	1097
KCNS3	4
STAT2	10111
ZEB2	30622
SPSB2	848
KIAA1161	88
CSTL1	0
WDTC1	15076
MIS12	2825
SOLH	10332
ADAMTS15	0
SMCP	0
GEMIN4	2740
C6orf15	0
PPP3R1	15288
RPSAP52	0
CEP57	5695
GOLGA8G	0
C17orf66	22
C7orf61	37
IL1R2	427
POMC	370
ABCC12	0
GSC	6
HEPN1	0
MGRN1	12286
PLIN2	6894
GPBP1L1	14106
LOC100132396	0
PEX14	1639
LYPD4	0
HPD	38
UBAC1	4169
DGCR9	32
EPHB3	193
COLQ	459
VWDE	154
SLC17A9	641
ZNF847P	0
EBP	2895
PIP4K2A	37012
PDXDC2P	291
FAP	0
KCND3	22
PCID2	3325
COL6A4P1	2
GCOM1	221
PRPS1L1	232
WWC1	193
IKZF4	788
SFTPD	153
MYOM2	261
MIR650	143
MIR873	0
MIR4715	0
GYG2P1	0
LOC100507401	2
PPIL2	3963
DNM1L	5047
UBE2E3	2646
ELAC1	505
ZNF837	454
COL17A1	5
CDX4	0
TAGLN2	67766
IDAS	0
FANCI	727
ARHGAP36	0
OTUD1	20933
MIR3154	0
MYH2	0
LRRC71	1
MIR1278	0
ZNF782	294
STAG1	6591
WDR53	696
OR10G3	0
SULT1A1	2154
ZNF398	2796
FOLR4	0
FAM108C1	406
MIR4279	0
HSP90AA1	53507
RAP2B	13051
MRPS10	1847
NTN5	47
HIPK4	11
KIF1A	19
RPS15	17037
LOC100233209	4829
MPZL2	459
NCOA7	7664
MIR4692	0
BSPRY	164
CCNDBP1	8212
ATP5D	7121
EGR4	118
FBLN5	551
LOC100132526	7
CTDSPL	692
C19orf66	4849
CCL20	342
JUP	4494
GTF2H2	73
CAMKV	4
PLK4	234
RPL37A	72980
APOC1P1	0
ADAM19	15379
GM2A	10324
LOC100133985	17
ANKRD30BP2	0
TMIGD2	1325
BCR	17589
MIR4319	1
CGB1	0
NEMF	3959
CENPC1	2757
PPIG	7219
BIK	180
RUFY1	8060
HIATL2	201
MIR2110	0
ESAM	760
C10orf96	0
PLOD2	27
HMBS	1042
TPTE2P1	0
FOXA2	0
CTSL3	0
FLJ40852	68
HSPA7	300
NKAIN1	1
MRGPRD	7
CHAT	0
ANKS6	1582
CD200R1L	1
SET	18667
USP43	41
KIAA0825	276
SUB1	11536
AMMECR1	3228
MIR4723	0
KIF1B	5003
CLK3	5555
CD70	187
SHISA4	132
WDR12	980
SNRK	24667
CELF3	7
EXOSC8	1639
MYO18B	104
OR2L3	1
MIR4757	0
RQCD1	1752
AQP12B	0
EPHA2	316
CEBPE	85
FAM168B	17706
RHOA	88067
MIR4283-1	0
FN3K	204
HFE2	0
POTEF	45
ABCB7	2797
HBS1L	4710
ZNF789	355
SAMD13	27
FBXL8	534
ZBTB3	237
FNIP2	3078
MIR3127	1
LHX5	3
GFI1	1662
TAS2R43	2
MRPL32	1561
DIS3L	4139
KCNQ3	42
LOC219731	1
SUN5	0
CYP4B1	101
NSUN3	961
POLR2A	23352
TBC1D3P2	0
C16orf61	1185
MIR4278	0
OR51S1	0
ADAMTSL1	0
C1orf126	1
PITX3	4
SNF8	4324
LOC391322	30
MEX3C	12961
POLR3F	878
MIR548K	0
HMGA1	9197
ZNF91	1608
NOX4	0
KCNB1	0
SLC44A5	207
CUEDC2	3381
TRAF3IP2-AS1	583
FAM105A	7750
MYADML2	1
CCDC122	325
PLEKHF2	5272
ARL6IP1	19655
SPZ1	0
RNF223	0
KCNK12	44
C15orf61	580
SAP130	5034
PRLR	261
IL2RA	1786
HILS1	0
FBRS	16842
HNRNPU	55930
RPS24	60090
LOC254099	1
WDR13	5356
MARCH1	11704
OGFOD2	1159
TTK	73
ZNF177	28
TIMM8A	261
MIR99A	0
FAM3A	4028
APEX1	11001
ERO1LB	1299
CPNE5	2594
HSPA1A	4007
LOC644936	24
ENDOG	1056
C1orf129	0
TCEAL8	1646
CCDC136	428
ROPN1L	109
INVS	1428
LOC283875	0
ST8SIA4	7071
FAM7A2	0
FAM50A	5681
STRA13	1521
PPP1R14D	1
HNRNPA1L2	827
SNORD114-15	0
FPGT-TNNI3K	176
PAK4	1103
MIR3198-2	0
PAGE4	0
FAM48B2	0
HLTF	1556
SMEK3P	0
SNORA67	421
C4orf33	1297
VMAC	632
SNAR-C3	0
PSMD1	5591
C11orf83	853
MIR2053	0
FBXO17	1
ANKHD1	19056
CIR1	3604
LOC100129250	715
NFIB	8
FAM113B	3414
DNTTIP2	9436
MIR933	0
ZNF786	965
PRDX3	5857
KCNAB2	25594
LOC100507254	19
RORC	877
RPL19	120257
HEXB	12238
XAGE2	0
OR2T35	0
LOC643542	0
LOC100144603	53
MIR496	0
EIF3A	44006
FZD1	3022
FSTL4	60
EIF2D	7502
FLJ39534	74
NCRNA00111	0
SNORA7B	11
ACTB	421605
EXOC3L4	2
AKR7A2P1	259
GALNT6	3432
UBP1	14214
SNORA28	24
KIAA0182	11052
PTPRT	0
HVCN1	7918
GSPT1	16350
CDY2A	0
ANKRD34B	27
LOC255167	0
CLEC5A	676
MIR3610	0
ESCO1	3692
PHF2P1	0
STAT5A	15020
DNASE2B	0
OR1A1	0
CARKD	2517
KLC1	8134
SNRPN	11419
RBP2	0
LOC100128977	0
LOC729082	4012
MIR141	0
FOXD3	7
UNC80	5
PIF1	87
GRINL1A	1626
FAM71F2	9
ARSD	3257
ARSK	555
RDH5	144
ARID3C	4
HNF1A-AS1	0
FAM110B	401
SLMO2	4194
KRTAP4-1	0
MAML2	8249
RGS12	1631
MIR154	0
PTGS2	9940
SERF2	31872
BAG4	1438
RAB42	1
PABPC4L	0
KCNE2	6
DAZ2	0
FPR2	1918
DDX23	8633
ARHGEF33	13
CLEC4E	3337
MIR520H	0
APOBEC1	0
IFNA16	0
LSM5	1883
UFSP2	1107
MIR548I1	0
FAM103A1	58
BCL2L14	24
LOC257396	113
ECI2	1984
PICALM	33703
DEFB125	0
SCNN1A	104
MIR4483	0
MARK4	4781
FLJ35282	0
NKAPL	29
CD200R1	1494
RBMXL1	3765
MOSPD1	772
MIR3650	0
TNNI3	0
LETMD1	6117
DKFZp566F0947	5
KIAA1644	0
MYBBP1A	2943
C16orf72	20716
FNBP1L	211
COL23A1	46
MIR3925	1
TMEM236	2
EGLN3	307
LOC100129794	0
PPP1R13L	547
RRBP1	5796
HRH1	15
C9orf5	13390
MAP3K13	1115
FGD4	3179
MIR4780	0
MTIF2	2286
WNT3A	0
OR13C2	0
ARL10	372
SNORD121B	1
SNORD19B	6
AVPR1A	23
ZBP1	1637
TBX20	6
ALK	11
RPS4Y1	36440
PPIL6	25
MAG	12
OR51G1	0
ADD2	485
MIR424	0
RAPGEF4	16
PHACTR2	9175
PET112	1362
KCNH4	27
MSX2P1	300
PTPRCAP	32906
LOC729609	1
C11orf49	923
NUDT21	11725
TRIM8	14158
PRSS54	0
MIR4302	0
JPH3	15
RUNDC2A	1333
SNORA13	3
LOC389247	12
AZIN1	22092
MIA	9
CALML4	2983
KIAA0226	8797
TMEM214	6205
SEMA5A	216
DMRT1	0
SLC37A1	3271
CLDN9	3
CWC27	2976
HIPK2	14423
MAP3K14	10708
SH3BGRL3	63427
LYZL1	0
ZNF571	481
RPL9	8610
GRRP1	0
DRD5	0
TMEM68	864
CHGA	2
PLGLA	0
LOC151300	0
AMY1B	0
GNRH1	20
FGD5	8
ZIM3	0
NRK	0
EIF3J	3752
NEURL3	8
C17orf57	406
LOC439994	98
LMX1B	0
MIR654	0
GLYAT	1
NCOA4	38324
HIST1H2AE	128
FRMD1	0
LOC100129726	85
OSTCL	176
SCLY	1613
C16orf95	92
SHBG	2
PCDHA10	0
