GENE_SYMBOL	EXPRESSION_VALUE
LOC219347	43
NENF	1863
OR11G2	0
COX7A1	7
GTF2H2D	18
PF4V1	153
ZNF804B	1
MRPS36	1001
MIR18A	0
C8orf77	10
TAF10	7443
ANKRD29	30
CYTIP	61967
SLC35B1	2959
GDPD3	131
DDX56	3240
C17orf46	68
TRIM65	3297
LOC285441	0
SLCO1A2	2
SLC25A16	1385
NMNAT2	16
COX6C	7107
ZNF256	925
CLDN19	12
CYP2C9	0
GABRD	2
C18orf10	3179
PKI55	779
PLD5	1
PAGE3	0
ERCC6L	159
C8orf80	829
MIR3192	3
LAMC1	631
MIR5047	547
JPX	454
ZNF347	779
ZNF264	5553
MYH1	0
MDM1	1816
GUCY2E	0
MPV17	2838
GPR89B	61
SLCO1B1	0
WIZ	2688
SH3GLB1	21434
PALM2	1
ATAD5	655
N4BP3	463
PGLYRP4	2
TOMM20L	36
LOC282997	1501
ITIH3	12
TOP2A	1302
FAM90A9	0
ULK2	5898
TCF20	19276
PGAM5	3351
MIR106A	0
HSD17B13	40
MIR4658	3
FCGR2C	128
RNU6ATAC	1
RBP7	2952
WEE2	4
PPP1R16A	549
SEPHS1P	24
LUC7L	1091
CLDN18	0
C7orf64	1237
PODN	215
LOC643733	569
PCDHB16	0
MGC57346	1092
GRHL2	1
ARAP3	1578
MRPL13	1421
SNORD114-9	0
C7orf68	139
C9orf80	1785
POLM	2170
LOC440905	2
C1orf123	2594
ZNF292	11547
TMTC1	1284
MIR526B	0
SMOC1	11
OR11A1	0
ACBD6	3130
FTX	280
QRFPR	1
MYL5	221
PPP3R2	5
EPG5	8021
ZNF238	10881
NSUN4	1784
IRX2	0
ZNF658	76
TYSND1	2352
HAS2-AS1	0
FGR	53370
TRIAP1	2679
EMR2	13935
HAO1	0
TEPP	61
FLJ37505	0
FNBP1	41817
HGF	763
LOC100133308	0
ZNF143	3593
APOBEC4	4
CRAMP1L	5733
AHSG	0
XIAP	9341
NRGN	10659
CSPP1	1293
HGD	75
FAM131A	1153
MIR4290	0
ESRP2	58
YEATS2	5256
DPF1	8
NCRNA00188	40446
NAGK	9181
LAIR1	11519
PPAP2C	0
FLJ37035	12
EIF4ENIF1	3323
MRGPRX3	0
TPP2	7251
C5orf32	965
THPO	0
KRTAP7-1	0
C9orf86	10994
COG8	3811
FAM122A	2104
PSMC5	12160
SLC39A8	5318
LOC100130705	70
BMP5	0
DKFZp779M0652	9
DNAJC2	1976
NXPH4	56
FASTKD5	5496
PSMD8	9228
LINGO3	779
TADA2A	856
SOD1	13694
AGBL2	126
FMN2	0
SLCO4A1	68
HIST1H1A	0
APOL4	70
MRM1	186
ZKSCAN5	1896
SIRT2	6771
BMP7	0
ACSL6	4502
KCNAB1	185
LRRC32	260
UGP2	14409
AADACL4	0
GPR78	0
KLKB1	18
NRP1	393
MYO9B	31575
OR5H15	0
ZNF282	3286
SNORD32B	0
TRAPPC3	5272
HIP1	3037
ACSM5	3
KRCC1	4320
RPL23AP64	35
TCTN2	487
ZNF592	17591
MIR4510	0
OTUD7B	1748
KLF14	12
PRELID2	143
PDP1	8876
OTOL1	0
AP3B2	40
C8A	0
BLCAP	7195
MCM9	5473
ZNF69	126
ARMC4	3
C7orf55	565
DBNDD1	417
SEC14L3	0
TRPM8	1
SLC45A4	1236
MIR412	0
RERGL	0
OR5F1	0
RPAIN	2362
CALCOCO2	17124
MIR23B	0
SLC38A10	17375
HTRA3	1
CUX1	21105
CBLL1	6741
ESF1	2322
SDR9C7	0
MIR3188	0
XBP1	22902
GPN3	1295
TAS2R38	0
APBA1	199
GPR137C	16
GAS2L2	6
C17orf61	1853
CD36	28613
SLC36A3	2
SLC5A2	45
MIR19A	0
PORCN	1581
ZNF599	236
PLEKHG7	57
REXO1L1	0
SNORA3	59
SPATA2L	2840
ACAP3	2763
SPIRE1	732
SHROOM1	627
LPPR5	0
CORO1A	111232
ZNF589	1988
ULK4	562
ZNF620	144
ATG12	5828
TTC31	2898
MIR3170	0
TRMT5	520
RAB7L1	10974
LOC375295	0
CSH2	0
TRIM68	1242
NFKBIE	8171
LOC286094	0
CASP5	381
TKTL2	4
CD300C	4958
ZNF878	7
S100A3	15
PAPL	4
FAM84B	3315
CRABP1	0
CLDN3	0
LOC401074	0
FAM125B	3819
DAO	2
COQ9	1799
ZNF79	868
XAGE3	0
NBN	6993
MRPL48	1788
NFYA	8389
PLBD2	4735
SH3BGR	88
UBE2G1	11993
NEIL2	1239
LOC283143	47
KCNAB3	31
FBXW4	4580
KL	113
JUND	141496
SHISA5	24772
VCL	21783
NYX	0
TISP43	0
C7orf40	2832
ESYT3	2
GRAMD1C	72
ACTL7B	2
R3HDM1	7241
KRTAP21-2	0
KCNC3	384
PNPT1	2176
AFTPH	13369
LOC100128505	2
USP22	24066
EPB41L4B	0
MIR627	0
C3AR1	7219
KIAA0753	1169
SNORD79	74
EIF3H	49337
NUP188	7816
MIR3146	2
NEURL2	67
LOC339803	327
PDC	0
MPL	53
CHKB	1769
FAM55A	0
SNORA32	62
ZNF642	781
LOC284632	0
MARK1	14
PNPLA4	1110
MRI1	1753
DYRK4	916
B3GNT1	633
UACA	431
GJA3	60
TMEM86A	482
TUBA3E	2
MIR2054	0
CYP4F8	0
VAMP4	4327
C10orf57	1983
OR52I1	2
WDR96	13
ENDOV	361
CT47A1	0
UBE3A	14521
PCSK2	0
MYH16	0
MINA	3507
MAGEC3	0
OR9A2	1
THRAP3	17499
CIDEC	1
CFHR2	0
C3orf51	0
SFI1	3814
PTAFR	13015
C21orf49	145
ZNF750	11
CDK7	1140
KLC2	1355
SMARCC2	16145
PRPS2	4193
FAM41AY1	0
C20orf27	5404
GRAPL	1
RASSF9	0
SAMD9L	11035
DHRS4L1	7
LPCAT1	15858
SULT4A1	0
CCL15	0
MIR612	18
OR8B4	0
HDAC2	6377
PUS3	947
VGLL1	0
GPATCH2	1353
TXNDC2	20
HSD17B7P2	64
SPIC	2
BSPH1	0
PFKFB2	1531
SCO1	1985
NCS1	69
NSUN6	928
MIR1283-1	0
DDR2	26
USP16	6846
OR10P1	1
LOC644242	1
GGA2	17210
EIF3L	56967
AP3S2	6986
VIP	1
GPC1	182
BIRC8	0
ANAPC13	2582
NCRNA00338	310
ZNF396	82
HKR1	1421
DYNC1LI1	5596
OR1K1	0
CHKB-CPT1B	0
LOC440900	8
CFL1	122772
RPS28	253
UPK1B	1
DPP6	1
P2RY10	10786
DMC1	27
GCSH	6
PDCL	3196
C1orf55	14217
ADD1	39921
CPA1	0
ZNF442	81
LOC729013	931
C2orf29	5057
LOC100509575	0
NMT1	13273
MIR555	4
ERCC5	599
CBWD3	4
H2AFZ	8374
SF3B4	6428
GPBP1	18685
TKTL1	592
FMO9P	0
GPR56	17051
SURF1	4305
POU4F3	5
ANKRD35	150
OR4C13	0
DCAF13	1613
LOC100127983	80
SPANXA1	0
UBXN2A	1663
FSD1	146
SMS	2613
KBTBD7	704
PTGER2	13663
PHTF2	5544
AQPEP	5
NSD1	36505
BYSL	473
LOC283299	0
NANP	463
ZSWIM5	598
CINP	1520
SNORD113-4	0
DCTPP1	1962
CACNG5	0
ST7OT4	4
CES1P1	76
SLCO6A1	0
DAZL	9
NECAB1	62
LOC100190986	0
SNAR-I	0
LOC100506134	7
REM1	0
MIR877	1
MIR4746	0
PQLC2	772
PTGS1	6270
CXorf49	0
ZCCHC16	0
C14orf37	2
AP4E1	5023
SNORD114-21	0
PABPC1L2B	0
RIMBP2	72
DRG2	3445
ICAM5	59
EIF5	50679
KIAA1239	0
IGFBP2	134
WWP1	13578
MTNR1B	0
HMGN5	234
COX7B	4838
WDR72	4
CLDN2	13
FAM40B	57
GGT8P	20
OR2D3	0
POMZP3	275
MIR3165	0
MGC4473	0
DDX41	6133
SEC62	13715
TBC1D9	11369
POLR2C	8266
SPAG11A	0
GUCY2GP	0
SLC6A6	14856
PXN	33626
C12orf49	4740
WDR20	4038
NEBL	12
MGC34034	0
PNOC	441
MIR577	0
PROM1	18
ZMAT4	41
MCMBP	12437
SNORD108	0
IL17RC	770
C4A	0
RSPH9	26
LOC100505812	1989
DOC2A	9
KIAA1210	0
GBA2	5132
FSCN3	10
MIR637	0
EIF4H	17581
GJA4	2
GIN1	556
JRKL	949
TBX18	1
ZNF568	909
MRPL15	1650
PTGER1	4
SLC16A6	2697
ATAD2B	5260
MIR759	0
SMARCD1	9355
NKAPP1	221
NRIP3	255
SLC22A9	0
SLC35C1	3923
GTSF1	269
KLF1	15
CNOT7	11525
LOC440704	0
CDH19	0
MIR3121	0
CLEC1B	186
TIRAP	1355
ZC3H6	3529
TNFRSF21	994
CLIP3	99
FABP1	0
SUMO3	14819
GDF15	7
HRK	13
LOC100270710	0
CACNG8	5
IDH2	11777
TSPAN5	2386
SNORA44	93
LOC646214	5699
MRPL33	2864
C19orf53	6735
KIAA0319	21
P2RX1	3229
FBXO44	1660
FAHD2A	398
MIR4298	7
MARCH3	433
FAM18B2	246
AGPAT3	19417
GNG13	1
MIR520C	0
MON2	7424
C4orf19	12
GARS	7856
LCORL	1827
LOC389033	0
ASB16	88
GPR85	20
ARID4A	10496
RDH8	1
PAG1	49470
NANOS2	0
LOC284454	4753
INPPL1	13243
PRKD1	6
CRYBB2P1	407
ADRA2A	31
C12orf57	7406
NANOS1	633
DOHH	855
PPP1R11	7224
CIAPIN1	2830
LIPK	1
LOC100129316	7
TMEM184C	2950
MITD1	1597
MIR4274	0
SERBP1	17988
DPP4	7209
MTFR1	901
TMC2	11
DIABLO	3190
UNC93B1	7574
ZBTB37	716
PI4KAP2	139
HACL1	2296
C6orf1	1843
LOC285045	0
CRTC3	21983
MIR511-1	0
LOC157627	0
SNORD114-23	0
F8A1	481
GSTT2	2
LOC100506730	129
LBX2	9
PATE1	0
PLAA	4622
SH3RF2	37
SLC6A12	737
CCDC167	1346
EDNRB	23
ZNF280B	618
ALS2CL	849
ZNF713	66
PRR7	755
TMEM51	160
PSMC4	6327
TP63	170
EPB41L3	7813
TMEM185B	4188
DGKK	475
KDM2B	11176
IRS2	36029
TMEM11	1438
ERVV-2	0
LOC100288198	62
RAVER2	1215
MIR4670	0
IGFBP7	1848
S100A7	0
LRRC1	415
NRG1	1601
ATP5B	51936
GSG1L	3
WFDC12	0
TMTC2	2881
HNRNPA3P1	28
LOC100129046	4
PHF16	283
OCLN	5
LOC100271832	0
CACNG7	0
PRSS23	4843
CRISPLD1	9
CST2	0
TMEM106A	1421
LY6G5B	130
MIR1181	0
AFG3L1P	829
CXADRP2	0
CD40LG	2931
PTPN23	6327
ZNF80	201
FAR2	1235
RAF1	16023
RHBDD1	4702
ARF4	9553
SPRYD5	0
P4HA1	5594
LOC100133091	113
ACRBP	1284
ULBP1	65
PRAME	0
IP6K2	5728
MNT	7390
ERICH1	3739
ZNF673	1255
GATAD2B	14373
SCARNA16	11
GNAZ	629
BLVRB	5472
CYP51A1	3750
TSPAN31	3121
SLAMF8	472
HNRNPA1	5824
GDF5	0
ARL13B	875
TKT	84717
ABCA3	1474
GPR179	4
CSN1S2BP	0
SNORA30	1
PUSL1	663
OR8K5	0
UGT2B17	0
TSPAN13	1184
GPR153	736
TMEM179	0
OGN	22
MIR4778	0
LOC653501	0
PRMT8	0
CNTN4	0
KCTD4	3
IMP5	0
FOXD4L6	0
VHL	12753
ZMYND8	4983
LOC100190939	295
THBS1	24354
MIR4451	1
SPTSSA	3728
NOP56	9058
PRSS58	0
SLC14A1	249
ANTXR1	3
GTF3C6	2043
NDUFC2-KCTD14	18
MS4A14	488
ZBTB38	15879
MIR3935	0
FARP1	48
SULT1E1	0
MIR518A2	0
PCBP2	58979
PDSS1	380
DDX11L9	0
ODF2	4648
RASSF8	153
C7orf29	2393
MIR4472-2	0
FAM46A	6687
MRPL24	2160
PRR13	8099
MIR1-1	0
FOXK2	6623
PTPRG	82
LGALS8	12432
LOC340094	0
UPK3BL	43
DDX60L	7855
LOC100507564	19
SENP3	4680
C9orf153	0
RPS6KA6	73
OR56B4	6
PPARG	81
RNF149	18490
OR10R2	0
MTCP1NB	1219
WAC	35427
GPR17	1
MIR4270	0
IFNB1	0
YTHDC2	4506
GIMAP5	121
ADAMTS13	57
CPLX2	11
C10orf71	0
NDUFB11	7046
EFEMP2	53
C5orf60	0
MIR4273	0
MIR4276	0
OR6V1	0
FAM89A	403
ATP2B3	4
MIR3152	0
LOC643837	293
STIM2	11282
TUBGCP3	4604
YBX2	2
MIR3140	1
ANXA13	0
NAPA	12535
LGMN	790
RBM46	0
TAOK1	25316
ATG4D	1556
SNORA57	35
MGC3771	73
TMTC4	995
OBSL1	50
TMEM222	3508
FAM75D5	0
MZF1	792
MIR3651	1
PSG2	0
SAGE1	0
CEBPG	5578
ADAM10	21889
HMHB1	0
TLN1	160543
FDPS	3917
MAPKBP1	2749
KLHL20	2867
UGT2B7	1
PRDM8	1526
RPS6KA5	2881
THOC5	3969
CELP	2
TCF7L2	8119
MIR3660	0
LILRB2	20637
HAND1	0
HSFY2	0
RASA4	108
CNGB1	2
KRT7	40
KDELR3	39
DUSP28	632
PFKP	6216
PER4	0
SLC2A11	618
NGFRAP1	1392
LASP1	40341
OR5L1	0
SNORA8	86
SPINK9	0
TBC1D19	416
PIWIL2	12
OTUD3	1774
PNKD	4018
MIR3123	0
HAO2	0
FGFBP1	9
FCN2	23
CHML	3562
NDUFB8	6394
DKFZp761E198	10270
BCO2	16
ARSE	1
NDFIP2	823
RAB11FIP3	2469
MIR4516	0
RPS6KB2	5603
PCDHGA3	7
LOC283888	34
C15orf63	1062
MLK7-AS1	103
PKN3	300
MIR516A1	0
FTH1P3	141
CCNB2	204
FAM194B	1
SCARA3	1
CSTF2	1201
RAVER1	9454
KLLN	95
RNF186	0
GALNT5	0
ZFAND1	4881
LOC100287834	0
AK2	9707
L3MBTL2	4080
LOC100507433	77
SLPI	20
GOLGA3	9050
PRH1-PRR4	188
ASIP	18
MIR4680	0
TMEM59	18110
NLRP1	14852
PVRL1	1931
ZBTB7A	12145
ARSH	0
FAM90A13	0
CDC25A	125
C2orf63	193
D4S234E	2510
METTL11A	1173
PCGF2	13
SNORD36A	96
MED10	4783
LOC100130700	0
FBLN7	953
RPL29	28560
RRP7A	4507
CDKN1C	4561
SLC22A15	1278
ISL2	63
S100P	250
LOC100506462	8
C7orf72	3
ACE	831
SNX18	12115
EPM2AIP1	3731
PCDHGA10	74
KERA	0
IGSF23	8
LOC100507034	270
MIR876	0
MIRLET7B	0
PPP1R15B	63169
SNORA33	112
CD300LG	0
MT2A	1933
C1GALT1C1	1549
BUD13	1927
NOL7	4827
RNF152	38
UIMC1	5328
FBXL3	16572
NFE2	2897
NDUFAF1	850
GAGE2C	0
SNORD116-13	0
CLPX	4987
SH3PXD2B	587
OR5AK4P	0
HES3	0
MIR4303	0
OR7E156P	3
SNORD116-8	1
MAGED2	6842
APOA5	2
OR2A9P	0
ARCN1	19967
PLXNB1	168
RAB17	2
RBBP8	2098
SNORD114-14	0
NPHP4	844
KAT2B	12059
TBC1D22A	7316
DHPS	4178
DDX46	14454
MPPE1	2457
SLC2A8	480
CYBB	120457
DTX3L	12107
UBA7	7052
FRAT1	7326
JDP2	5289
OLIG2	6
IGFL2	3
RPS27L	3016
OPN1MW	0
LOC728978	6
LOC100507387	4
TTC21B	2265
REG1A	0
POPDC3	0
PROKR1	0
MBL2	0
TIMD4	72
SAMD3	6878
CCDC89	8
ACCSL	2
NCRNA00189	45
POU6F2	0
ATP6V1H	4026
FLJ41278	0
LOC283392	6
LOC284395	0
GATS	1150
TUBB1	9983
TEX264	5667
PLA2G12B	1
PRY2	0
SOX15	77
ZNF853	1208
KCNK13	274
SNORA11B	0
CEP44	1075
F10	7
RMND5B	2407
LOC643037	0
NDNF	0
METTL21A	1850
LRRC47	5739
CDKN2A	173
RAMP2	2
MIR133A2	0
MMADHC	6360
KLHDC8B	516
MICA	1115
ZMYM6	5099
CACNA1F	41
ZNF302	1332
OR1A2	0
PHF23	1900
SP1	18798
MIR548O2	12
MESP2	9
PLEKHO2	13804
CDC27	7276
TOR1A	5388
SLAMF7	9637
NPPA-AS1	29
MRPL54	3786
MIR3151	0
SLC26A7	7
MIR3688-1	0
FLVCR1	714
KIAA1731	2517
PGRMC2	4807
CASC3	14898
C6orf204	13501
YME1L1	20699
HSH2D	3897
FBXO3	2512
DPAGT1	2336
SNORA37	6
PTH2R	11
LOC100507377	2
MIR7-1	66
MRPS27	5828
C1orf227	4
C15orf55	1
TBX3	0
MIR4498	0
C2orf66	1
MIR1301	0
ACE2	1
EPHX2	2187
MDM4	7030
LOC100130557	85
INPP5K	8837
LOC284215	0
RPL30	150999
LCE1C	0
C4orf17	0
MIR509-2	0
MS4A8B	0
MAGEB3	0
EPS8	1043
CCR4	3625
TADA3	10376
MIR608	0
CTU2	927
SNORD76	85
SNORD116-4	25
TMSB15B	108
SNORD115-9	0
TMEM9B	8678
TRAF7	8849
KCNK18	0
C12orf41	5706
SNORA40	49
HIRA	8188
CTNNA1	14676
ACAA1	8389
FAM19A4	1
RBMXL2	0
MIR3919	0
FAM91A1	5204
CAMK2N2	10
LOC145845	0
LOC400655	0
TIGD4	15
ASAH1	33450
MIR4764	0
TALDO1	23778
C1orf127	54
UQCRC2	17504
FAM101B	16367
GUCY2F	0
SPANXE	0
GFRAL	0
VSIG2	230
COL5A3	914
AHCTF1	4498
ARHGAP5	10790
SNORA51	52
CEACAM8	1
CCNG2	6201
FOXB2	0
RIC8A	8992
DPY19L2P4	0
APOM	189
PLOD1	7571
SLC50A1	2270
YIPF7	0
FAM186A	0
TMEM45B	456
LOC400456	0
CCDC97	6892
RRP1B	9646
MYBPC3	19
EDN2	6
MTTP	3
BRI3BP	1186
MPV17L2	691
SPAG17	36
SDF2	2833
EEF1G	67555
ARHGAP42	156
CLEC6A	530
TNPO1	15448
VRK1	2342
NGFR	108
CYP11A1	0
MUTED	2
GMFB	6410
MIR1185-1	0
PHGR1	1
PPYR1	1
CALHM3	2
USP29	7
NCRNA00310	18
TMEM159	1789
YIPF5	4426
CCDC85A	30
MCU	1767
C4orf45	0
C6orf10	2
FAM167A	413
NPAS3	0
AHSA2	889
FAM194A	30
NUCB2	5897
ORC3	1821
TMCO1	7897
ZNF234	328
CYP1A1	5
GATSL2	0
PLXDC1	822
SPOCK3	11
PRSS16	66
AKR1C1	2
TXNDC8	0
DUSP23	1778
RPN2	26370
SNORD115-20	0
SLC25A15	1066
PPIL1	975
LOC100288974	3
TEK	8
MIR767	0
METAP2	9111
C9orf139	288
ASB13	2919
LOC100505967	0
TCEAL5	2
ZNF204P	400
PSMB11	2
SNORA79	1
SPRYD4	513
NXF2B	0
ACOT9	3885
MIR630	9
PSEN1	14817
UQCR10	4015
C18orf18	202
SGK3	4708
LOC100506599	9
CMTM5	272
AQP11	69
RIMBP3	20
AKR1B10	0
RPL32P3	367
C5orf43	3511
RRAS2	1311
IL1F10	0
HNRNPH3	13786
CD300LF	8955
NR1D1	2701
CARD10	32
SLC25A10	367
EIF5B	9038
ZNF670	338
SART3	6422
PTPN4	8573
CRIP1	11444
C2orf68	4478
CFHR4	0
MIR3202-2	0
ISG20L2	5136
C10orf93	1
MIR4744	1
KRT86	82
C14orf142	908
DYTN	6
POMT1	1323
KRTAP10-4	0
ZNF492	89
NCRNA00246B	1
RGPD3	17
LOC100288077	0
TMEM199	2479
MRPS2	2493
AK8	51
CPM	1849
EIF4G2	136523
NRIP1	12616
KIAA0040	11477
EIF3M	18842
TWISTNB	5313
SDR42E1	224
METTL22	910
DEFB105B	0
DDT	224
RFPL4B	0
BCL9L	38859
KRTAP4-11	0
NEGR1	157
TEX13B	0
ECEL1P2	0
RRN3P3	416
TPK1	2919
IL9	0
CDRT1	3
FAM115C	2141
TLE2	1330
RAET1G	2
TMEM189	4622
RAB8A	13535
NEUROD6	0
NCRNA00029	0
RRP12	8672
RASGRP3	1237
ZYX	64651
LILRB5	36
KRT28	0
POU4F2	0
ABCC4	2253
FAM195A	1008
CCAR1	5593
CYP11B2	0
CD14	46343
CPOX	2646
UNC45B	243
MMRN1	548
CCDC142	666
DZIP3	2052
SPNS1	7803
LOC100303728	239
SSTR4	1
KIF4A	76
FAM71E1	34
OR52J3	0
SCN4B	32
CSDE1	107036
NEDD8-MDP1	0
POLR3A	3672
C14orf135	4483
CCDC30	94
SLC9A1	5524
MIR302A	2
HLA-G	516
SNORD54	37
ZNF333	1808
CLOCK	3066
RCOR1	13818
KIAA0408	799
DTX2	1370
PCGF6	494
LOC100506136	29
HIST1H3G	3
LOC730755	0
CETN3	449
OR52R1	0
HSPA4L	9
HSPA12B	18
MIR940	6
IL1A	559
C1orf111	0
SPRR1A	0
SULT1C2	0
TDO2	0
TBC1D3P1-DHX40P1	0
SNORD37	7
MCART3P	0
SUSD2	44
ACAD11	623
SLED1	25
ATXN7L1	6464
UBQLN4	2603
LOC255411	0
MOSC1	2015
KCNK15	0
SNORD115-17	0
MIR181D	0
ANGEL1	3736
C1orf54	311
CCDC83	0
EXOC3L2	8
DNAI1	1
TLE6	11
THSD1	40
FER1L6	1
C14orf166	7107
TGFB1	50928
HBQ1	11
BMS1P5	1
OR6P1	0
DDIT4	26468
ARHGAP30	66152
OSTF1	13692
C5orf13	934
ATR	4789
CPD	15412
KRT35	0
TYK2	9782
NKD2	0
PRINS	0
PIGK	6804
CCL28	302
PYY2	4
MYOT	45
FAM75A2	0
MYL4	4
LOC285626	6
SP7	11
F7	22
MIR1258	0
SNRPC	3972
AGAP7	42
MIR3125	0
ITLN2	0
COMMD10	2793
MAGI1	3
TBX10	0
SV2C	7
LOC283683	20
DYDC2	0
RIC3	191
S100A7A	0
FLJ25758	0
PCDHA7	0
LOC100144604	0
LAMP3	317
BANK1	3554
COL4A1	2
APOBEC3A	5100
ADAM7	2
RRM2B	4707
NEUROG2	5
LOC100128573	19
ZFPM2	2
HNRNPM	37048
SH2D6	4
CRMP1	24
ZFHX2	61
ETV3L	11
TP53BP2	9137
CEP19	368
TNFRSF19	33
CHIA	0
FAM160B1	6473
ST13	7857
JAGN1	2461
C17orf58	287
ASZ1	0
SIGLEC6	271
LRIG2	3177
FAM69B	162
SIGLEC16	100
AASS	441
NCRNA00247	38
KIAA1949	27674
MIR300	0
CEP57L1	561
SRCIN1	8
NT5E	2197
TMIE	199
PHAX	2167
CCDC154	74
YBEY	1607
CAPSL	2
MAP3K10	2092
SPTB	619
HMGXB4	3549
RPL7A	46819
RPL10	74708
ARIH2	9574
TNP2	0
MIR4320	0
FAM48A	7924
PCDHGB7	22
PSAP	528297
LOC100130348	6
BRD8	2534
C1orf38	34635
SPANXC	0
LOC730091	176
HOMER1	468
MIR3198-1	2
FAM86HP	51
SLC34A1	11
MIR548AA2	0
HOXC12	0
ARIH1	13671
ATXN3L	11
DVL3	5281
PPP1R2P9	226
UCA1	0
MIR4777	0
AFF2	315
FLJ41649	2
MIR3920	0
NCRNA00201	496
ACOT2	307
LOC650226	0
MIR661	1
SNX27	8843
DUSP27	2
WDR36	4192
COL7A1	9
DEFB130	0
MIR4517	7
C10orf18	7788
SNORA4	219
MIR4460	0
CSAD	213
APITD1-CORT	213
OR5AN1	0
MIR1295	0
MXI1	8657
DCLRE1A	1208
PAR5	1478
TP53I3	606
USP26	0
PKMYT1	137
C1orf185	0
MND1	37
CROCC	1826
JMJD6	6507
SMCHD1	37296
CNPY1	0
PSMA6	6062
DGAT1	3993
SPATA18	10
HMGN2	4927
ZNF276	5379
RELL2	563
KIAA0090	5941
INSR	4082
ZNF48	1036
MIR4663	0
CIB4	0
FAM170A	2
ABCD4	2251
LOC285965	396
OR8G1	0
INE1	132
NODAL	74
ITGB8	6
GFM1	5104
DNAJA1P5	1
MIR514-2	0
UBE2J2	4858
C19orf2	12086
FOXH1	1
CRYM	22
OR5J2	0
LOC1720	1
RPL41	1887
SLC9A3R2	315
KPTN	496
ELOVL1	8396
MIR3646	0
PPY2	0
HAPLN3	2266
TEKT4	4
ATP6V1B1	0
CELA3A	0
HGFAC	1
MET	18
LOC255512	168
STAC	23
EVI2B	67520
UQCC	1202
PRB1	0
PDYN	0
MIR520G	0
C20orf11	10201
ATP2B2	5
PTBP2	1271
SEZ6	49
GRB2	55082
DUOXA1	0
LOC100128590	10
CTCF	14336
PI15	0
PPM1E	12
MIR4779	0
C20orf160	4
TBRG4	3198
ERN2	0
LOC100131060	20
MYO9A	5019
HOXA1	107
SNORD114-13	0
NR2C1	1391
ADC	221
LOC388630	0
SLC12A7	12061
ZNF37BP	810
CD2	20653
DNAJC17	775
CLIP1	13828
MIR4712	5
CHRDL1	7
SUV420H1	6558
TSPYL5	633
GPR89A	149
FAM173A	1040
MAP4	16667
LRRTM2	11
C16orf52	740
COQ10B	8108
NFAT5	9696
NBPF14	727
PSG5	0
PDE6G	417
HAS3	421
C17orf82	0
LRSAM1	1533
CCDC27	4
DKFZP586I1420	1999
NR1I2	32
ALPK2	193
KIFC2	783
GOLGA8DP	0
MCCC2	3249
FAM160B2	3402
LOC100128288	68
POU2F1	4671
TTTY4	0
CSDA	9683
EPAS1	277
FER1L4	4
DAGLB	2726
KIT	173
ALOX15	36
RXRB	5256
UOX	3
NPNT	1
RASL11B	137
CHRNA4	0
MIR374B	0
FDX1	2432
CLLU1OS	0
KLHL28	5342
KRT75	0
KRT40	0
RHOXF2B	0
MIR3200	0
ERGIC1	17200
MIR3160-1	0
ARMCX1	514
FUBP1	10693
WNT10B	87
KRTAP5-4	1
KCNN2	2
POLE2	86
OR51I1	0
GCC1	9343
DLG2	34
TMX1	9917
LOC341056	845
ZNF841	967
ADAP2	4351
GXYLT2	1
GOLGA5	4443
SPINK5	0
EIF4A1	32878
ATP6V1E2	610
POM121L1P	0
C12orf23	3966
C10orf46	10747
PCYOX1	4975
CNTROB	2279
RNF220	10504
GREB1L	9
MIR3907	0
TSPY1	0
OR6N2	0
OR4D2	3
KIAA0907	1038
MED31	452
MACC1	112
FTCD	3
SNORD116-27	2
GRIK5	22
MTDH	37392
ITIH5L	0
AGK	2263
LOC441601	2
PTK2	1930
C8ORFK29	2
ZSCAN5A	233
MCM3	6197
OR2A7	15
ELSPBP1	0
CAPN11	4
MIR3183	1
LOC100132891	123
OR1E1	0
FAM47A	0
SYNCRIP	22346
MIR1229	0
SNORD91A	1
LOC285796	0
RNPEP	12922
MBD3L1	0
C9orf89	2194
MIR1185-2	0
CAPN9	14
SPCS3	28840
IL2	20
MAGED4B	0
ZBTB8B	0
TMEM185A	748
C22orf26	164
OR1S1	0
LOC440700	3
NCRNA00264	27
SPHK1	531
PENK	6
SMCR9	0
CD9	678
ANKRD2	1
HIST1H1E	148
OVOL1	18
MAPK6	5430
LOC200726	0
C14orf45	342
CIDEB	5191
C4B	1
HCRT	1
SLC6A16	260
C12orf24	478
SS18L2	2017
C8orf59	2590
LOC729911	0
FANCE	966
ANKRD10	4607
F2RL1	944
ABI3BP	17
AKAP8L	8041
TMCO2	0
S100A4	91251
RAP2A	7559
SV2A	467
MIR3677	0
NOB1	3663
TRAP1	3288
ZNF252	2529
BAAT	5
LDLRAD3	1267
FETUB	0
PCDH12	318
MAPK15	1
C12orf29	1745
IL6ST	27564
C1orf162	15049
PDXK	8825
LOC728431	251
KRTAP9-9	0
LOC153469	9
NUP35	745
ANKRD7	4
CDCA7	698
FOXA3	3
DMRTB1	0
OR2A4	0
FLOT2	34006
ATXN8OS	2
GPR101	6
NTF4	0
FLJ10661	93
C1orf86	2722
KIAA0930	24983
NAT9	1851
POLR2H	1235
LOC100129027	2
FKBP2	1956
SNAPC4	1594
MIR519C	0
MIR553	4
DENND2A	4
WNK2	25
FAM71B	0
SLC4A1	14
TERC	13
KCNJ2	277
ZNF836	788
UGT2A2	0
PITPNM1	15127
