GENE_SYMBOL	EXPRESSION_VALUE
SLC25A39	8029
CACNB1	980
FLJ31813	11
TXLNA	7648
CXADR	56
SCUBE2	32
EAPP	6424
LOC100132987	0
VSTM2L	2
PDHA2	164
SNORD115-36	0
PRRT1	172
INHBB	18
B3GAT3	4187
SPICE1	1071
SAMD9	12236
SLC29A2	611
MIR188	0
YPEL5	33195
METAP1	5716
CEND1	35
EPHB2	1040
MAP2K2	10170
PDE4C	0
RCHY1	7728
S1PR3	2204
LIMS3L	0
EGLN1	12946
COPS2	12969
ERH	6868
SPATA13	20717
OR4P4	0
KBTBD13	3
CORO2A	4555
MIR4789	0
VCX	1
TAPBP	38793
LOC100506548	4509
TYROBP	71216
KCTD21	1157
KLK10	0
COPS8	2816
SPINK14	0
C19orf48	2033
LRFN3	1617
RBM42	8255
USP37	4215
CRB2	77
GATSL1	1
SCARNA20	3
OR6C70	0
ISOC2	1523
GNA15	7427
SYNPO2	86
CHD3	49390
UTP14A	2396
PPP2R2C	2
MAGEC2	0
GANAB	39288
RAX2	2
CLTCL1	885
DEFA1	0
C9orf174	506
FAM35B	10
TIMM44	2523
CD274	471
SNAR-A8	0
EIF3E	44057
RC3H1	17768
RILP	1720
MRO	5
C10orf107	0
HAPLN1	0
DUOX2	3
CLCNKB	0
RNF167	18608
ATL1	380
PRKRIP1	2923
RSPH10B	3
CCDC127	788
PHLDB1	75
STARD7	25262
CHD1	14529
HIST1H4D	11
MTUS2	70
LOC100188949	599
ING3	4085
NDUFA6	5499
GLA	2082
MRPL55	1627
NDUFAF4	881
SMARCC1	24198
CCDC121	80
GRIN3B	21
GALNTL2	2
C8orf38	546
NKIRAS1	393
GCDH	2639
LOC149837	156
SNX8	2536
IQCF6	0
LALBA	0
UHRF1BP1L	11539
MIR181B1	0
CYTH2	7166
KIR2DS4	338
PCDHA1	0
NLRC5	31626
ZDHHC14	710
ECM2	15
FPR1	35870
TRIM6	22
CLASRP	6160
FASTKD1	2024
AKR1C4	4
DHRS4	1082
ACAD10	2950
EBF2	0
PHKG2	4664
CBWD5	18
GTPBP3	1427
CALCRL	390
FLJ46906	94
FLCN	5116
VIPAR	2956
CLCA3P	0
PPM1K	5186
PLS1	379
TTTY2B	0
ZBTB7C	28
DEXI	3046
AACSP1	0
HS3ST4	0
CLCN7	18351
SCAMP5	993
MED18	763
OR7A17	0
SNORD119	4
CANX	105309
FLJ30838	6
MAP1B	128
BCHE	0
SWT1	1022
C3orf21	4014
CNDP2	16082
ZNF107	4955
MIR548AA1	0
CDC14B	3062
PTAR1	7183
SDC4	692
C5orf44	3293
MCL1	159903
RNFT2	118
SMC1B	30
C6orf138	0
IPO11	1715
PLK1	157
HTR2B	16
TPM3	60236
MAP1S	5869
PITPNB	7436
PRKACB	21111
EPHB4	727
IL21	0
TBCCD1	1818
FAM21A	435
CHURC1	9343
ABCD1	5675
HIST1H4K	0
LOC157273	0
TMEM116	912
FAM83E	1
NHLRC3	2073
DNAJB2	7196
CDS1	116
IQCF5	0
LYPLAL1	1366
KCNJ12	2
CCDC162P	1
LOC100507334	0
FAM50B	673
RBM4B	571
USP42	2883
GUCY1A2	0
GPX4	17898
XPO1	26197
SYNE1	33415
LOC645434	1
PRF1	45344
OLFML2A	150
WBP5	141
XKR3	1
TPRKB	2232
PIGV	1139
KLHL36	6226
C1orf27	2184
DYDC1	0
SNORD5	21
FOXN2	14679
PPOX	954
DNAJC10	16738
LOR	0
RAB5B	21574
OR9A4	0
RAB39	400
C5	798
SCAP	12421
FAM35A	1946
NUP54	3037
DDX6	36983
KIF14	70
ZNF557	1803
APOBR	21641
LOC729668	1
DOC2B	8
PSMB7	7337
MEX3A	21
FAM86EP	129
CTLA4	1057
THAP11	10874
INTS10	11531
STK17B	114930
EIF2C3	2407
PPP1R14A	249
XPO6	33540
DDAH1	18
SNAI2	0
ATP4A	0
EIF6	11029
CC2D2A	226
SNAP23	17318
VMA21	6083
NBPF6	0
MYH3	257
NOVA1	1
ZNF182	1379
SCARNA6	18
ZNF597	478
C20orf26	9
OR5M8	0
UCK1	4499
CECR5-AS1	5
IFIT2	2015
ZNF114	10
UBTFL1	0
MIR605	0
C17orf61-PLSCR3	562
PADI2	8011
EEF2K	2152
DALRD3	2405
RAB21	7674
KIAA1524	424
MIR4509-1	0
MIR376B	0
FAM25A	0
BAHCC1	1495
MRPL17	1356
CEP350	19087
TMOD2	4152
GNAO1	1413
KRTAP10-5	0
MIR1256	0
MEA1	4907
DKFZp434L192	0
CCNY	41226
NUP205	7089
PURG	6
POLR3K	1472
SLAIN2	16120
MLLT10	10556
CDH18	0
ACAD8	2561
TECR	3623
SNORD97	30
NCRNA00309	3
NLRP5	0
MIR3685	0
MYBPHL	3
MIR181C	0
C7orf33	0
TRMT11	586
MIR3689B	0
PMS1	2314
SOST	0
NFIA	1051
TRIM61	25
SNAR-H	0
LOC100129055	0
DRD3	0
SLC6A3	11
LOC339524	27
LSAMP	4
FAM138E	0
CCT6P3	271
PP7080	2239
LOC440944	641
AARS	5813
PHYHIP	0
SLC46A2	5384
FRMPD1	6
SIK3	13860
KDELR2	9793
BCL6	13296
LOC84989	9
FAM53A	208
GRSF1	15859
MIRLET7A2	0
LY6G5C	279
CLDN15	1718
PDE6D	3152
C15orf43	0
LOC202181	343
MIA3	13229
RAB33B	2893
OR6K3	0
ARID4B	19103
UNQ6494	3
LCN9	0
TCEAL4	1871
QARS	33875
MIR1203	1
DHX32	2050
RRAGC	4351
KLRG1	5116
PRKAG3	16
ACOT7	1065
GDE1	11700
PTH1R	7
KIF7	27
MTOR	11530
JAG2	220
LOC728819	2
EN1	0
TRAF2	1846
ZNF808	2451
ZFHX3	7914
C14orf39	0
TBC1D23	4035
MIR324	3
CRLF2	16
NBPF1	1082
TRIM17	71
LCE4A	0
AMIGO1	1898
TXNDC5	305
ZNF345	639
LOC100216545	1175
SNORD116-3	2
TOX3	1
MIR548F1	0
SSNA1	6981
ADAM23	958
LOC643723	121
APC2	511
LIPJ	8
TUBB6	1031
HES4	90
MIR1913	0
RBM43	1492
MIR3130-1	0
PSCA	4
ZNF676	2
GNAL	217
DLK1	2
LOC100170939	14
LTA	742
C17orf75	935
SLC6A18	0
HAUS2	3593
GREM1	0
SPIN2B	229
SYVN1	8179
COX5A	7399
GOLGA8C	19
ATP1A2	12
XKR9	15
DMTF1	5210
COA5	1870
SLC44A1	8076
LOC100132781	12
LOC100132707	953
PFDN1	5362
BRAP	4566
DEPDC1	21
ADCY4	167
PRDM10	1507
FGFBP2	20961
BCAT2	1640
IL1RAPL2	0
PGM5	127
DGCR6	277
C17orf50	16
KIAA0556	2052
PPP3CC	10450
OR3A3	2
MRGPRF	5
GPR61	9
CASC4	15981
MIR1282	0
RIPK2	6354
EHBP1	2657
ITPRIP	15321
CHRNB4	0
EFCAB10	11
SNORD111	0
SGCG	0
MATN2	108
DSPP	0
CTCFL	0
PIK3R5	31193
SGCD	90
FBXW2	13848
TMEM64	3388
POLA2	1804
GPRIN2	0
B3GNT2	5531
MIR1291	17
TMEM95	1
ZCCHC4	874
LOC100505817	0
COG7	1809
WDR60	1450
TCEAL6	0
FGF6	0
SNORA48	120
C7orf11	2675
BRK1	19463
LSM10	5977
IDH3B	11007
SAP30	2147
CD99P1	618
ENTPD1	15356
PLA2G4F	0
IGFALS	45
CALML5	0
SPAG16	446
GRIP2	6
LOC643623	0
RIMS2	5
MST1	70
TGM7	0
RBM27	12222
YPEL2	13056
TCF7L1	52
FLJ20021	305
RNF11	21484
KCTD11	1447
ID2	28241
URB1	3781
SNORD115-3	0
PRKAR2A	5923
TMED6	39
TEN1	0
PRMT1	9103
SH3RF1	773
APPL1	12623
FTL	266271
GRINA	30599
ADORA2B	323
NMUR2	0
MCCD1	5
ESR2	145
LOC440356	1
ZNF436	792
ZNF583	926
TTR	0
CCIN	52
OR1J2	0
ITGB4	85
C18orf42	1
CLEC1A	118
DCLRE1C	3998
CCDC141	707
TNN	2
MIR3682	5
TMEM71	8572
ALMS1P	30
C1orf130	13
ZRANB2	5223
WASH3P	191
PELP1	5916
SYNM	1546
ANKRD12	20312
USP19	9726
PCF11	14528
DMRTC2	0
EXOC7	18987
PIP	0
MIR30E	1
MEGF8	2876
CCND2	10634
C2orf73	0
ZDHHC2	10413
SLC13A4	17
C10orf82	0
ANKRD18A	136
NCRNA00261	0
SLC5A12	0
NR2C2	7418
MIR1280	4
LDHA	27318
C1orf216	1840
SNX19	13008
MBD3L5	0
VENTXP1	0
ASTN2	112
TMEM14A	841
CHST9	0
TCF4	3383
MAPT	142
TULP3	985
UBE2Q1	13728
CUZD1	158
SLC26A1	349
HIST1H2AM	53
NCRNA00258	40
MID2	3098
ATP10A	5569
C11orf95	1095
BARX1	0
SNORD116-15	1
RANBP17	6
DLD	8778
CSNK1A1L	784
NDUFC2	5966
ANO10	2887
BAGE4	0
PTH	0
XAGE1E	0
MIR4735	0
HRASLS5	24
FEZ2	4023
NCL	62304
SNORD115-42	0
KDSR	5201
ADRB2	2494
FGFR1OP	744
LOC440461	69
SEMA3E	0
HPSE2	12
ASB14	262
COL18A1	2573
EPHA1	2353
MAGEB18	0
TRPC2	55
ZNF41	2246
LRRC20	903
CHST14	2103
TSHR	36
AADAT	2
SNORD115-31	0
RPS17L	0
ZC3HAV1L	95
HSP90AA4P	836
NUDT1	1955
MNAT1	857
NCR1	1213
SPDYE6	54
ARHGAP44	60
KRTAP10-12	0
RPF2	864
PRORSD1P	128
VANGL2	12
LRRC15	0
LOC574538	0
ARHGEF18	29545
TIGD1	511
C1orf220	29
DNAJC25	689
MIR4674	0
NXNL1	0
LOC646096	0
ACCS	1194
B4GALT5	10693
MIR603	0
OTOR	0
ROCK2	6263
MIR3655	23
YIF1A	2750
CCDC54	3
SNORD9	2
PANK4	3422
WDR6	14035
OR4A15	0
MEP1B	7
RNF123	6023
SNORD53	0
SLC38A7	1338
FABP3	47
TMC1	1
NBPF7	5
KLHL32	182
C2orf18	4945
GHR	0
PBX4	510
LCLAT1	2670
DDX49	5301
SPTBN4	38
SERPINA3	0
CA9	1
PKP1	0
KRTAP4-3	0
OSCP1	45
MIR1179	0
SATL1	0
TMEM179B	5749
QSOX2	3413
ARHGAP15	12491
TMPRSS11A	0
UBE2J1	20772
TRIP12	25454
MIR539	0
OR4M1	0
PAQR3	1684
PIK3C3	4939
MTMR4	7170
MOCS3	540
PNCK	1
DEFB110	0
MIR921	0
CD97	62494
LOC648740	133
BNIPL	14
CPS1-IT1	0
KLRC4-KLRK1	41
AOX2P	3
CDC34	3920
ZNF704	78
ABRA	10
CEP120	10097
C5orf30	637
MAN1A2	9348
NOL6	6017
USPL1	4011
KIF11	643
GPSM2	370
NSL1	5957
SPATA7	353
ZBTB8A	74
CYP2J2	39
LOC286002	5
MMS19	5730
KRTAP16-1	27
SKI	22712
CYP3A5	82
SLC34A3	12
PPRC1	4246
EXOSC5	2194
KPNA1	8529
LOC646268	0
ZNF277	7260
SH3GL1P2	39
TPST1	381
LOC100130231	6830
GCN1L1	15548
LRP6	986
PTPRJ	36211
PAR1	0
ABCD2	4229
YPEL4	76
UBE2W	5206
PDF	219
YIPF4	3022
HEATR4	73
GGT7	1965
C5orf45	270
DGKQ	8671
COL4A5	1
PMEPA1	798
C1orf201	559
FBLN1	3
PTGDS	3176
MTRNR2L1	47
LOC285740	30
TMPRSS5	18
TMEM125	4
MIR10A	0
WNT5A	3
ELOVL2	0
PCDH8	0
TMEM225	0
TAPT1	4934
C16orf7	3311
RP1-177G6.2	0
ARFIP1	3823
HIST2H4B	0
EIF3D	47236
DAB2	2415
WDR27	420
OSCAR	6916
LRRC37A4	1180
MIR626	0
NME1	2344
ZDHHC4	3070
FLJ33360	8
MGEA5	17222
MIR4773-2	0
FBXL2	13
C1orf65	0
C11orf1	1027
IGJ	13199
C1orf106	9
FAM27L	0
TAF1B	1965
FXYD4	1
MIR4761	2
FTHL17	0
SNORD74	8
LOC646627	2
CLDN8	0
USP47	11565
MAGEB2	0
MIR4328	0
LOC100131733	417
PPM1G	16240
MMP8	5
SUGP1	3459
DIP2C	635
C19orf71	247
VDR	3357
LOC100506783	0
EHD1	37112
TTTY3	0
GH2	0
DCTN6	1714
ASB15	5
MIR3909	3
GOLT1A	84
LOC100506963	84
SHCBP1L	0
CHST15	15690
CYFIP1	11293
OR51T1	0
FAM40A	6386
RSRC1	1559
ARHGAP26	19568
MIR4683	0
FAM25B	0
C13orf26	0
FLJ30679	2
SLC44A4	17
TPM2	425
OVOL2	1
IFI27	14
TNFSF12-TNFSF13	16574
LYNX1	654
SNORD116-10	0
OR5P2	0
GSK3B	15269
CYP8B1	0
C19orf21	0
ZNF774	25
RPS4X	144399
ARHGAP24	3260
HEMK1	2819
CSPG4	13
MT1B	0
DEFA6	0
TRIM2	785
ZMYND12	71
MIR34B	0
MIR548N	1
FGFR1	955
FXYD1	102
VCAM1	56
OR5E1P	0
LOC100129213	0
CPA5	29
METTL17	3693
U2AF1	5722
LOC729852	1803
TSPAN1	9
NR5A1	22
HLA-A	233851
GLRA1	0
KREMEN2	41
WDR89	2236
TFAP4	1700
FAM123C	0
CCDC168	13
CORO2B	125
CD226	6311
CD99	41395
MUC5B	31
PCDHB18	1
NME6	1454
BEX5	395
SYCP3	74
MIR548F5	0
CDC42EP1	639
RPIA	6292
SCARNA12	59
ITGA2B	14000
KAT7	6994
SVEP1	1
MED8	3063
LOC647946	0
FMO5	1337
NCRNA00087	6
WHSC2	4336
ELOVL4	113
EPCAM	9
SLC16A12	1
THUMPD3	3769
KRTAP10-10	0
DCAF11	15942
KLRF1	3117
CTAGE10P	66
CPSF4L	0
ZFYVE27	3921
C4orf37	7
ISG20	8274
FERD3L	0
AFM	0
NASP	6268
TMEM91	1734
NUP62	10996
KCNJ13	30
RNF141	11224
IGFN1	0
RPL26	59745
MIR4669	0
C17orf47	0
MARCH7	20868
HMGB3P1	0
LOC100134317	1
PCDHA8	0
DDX26B	2240
FAM8A1	6153
FAT4	213
IRF9	5536
G3BP2	25836
CPB2	3
HTR3E	0
AAGAB	5903
ARID1B	22408
TOLLIP	8961
MUC13	2
TARM1	3
DCAF15	4401
STK25	9122
C3orf23	3463
VAC14	4402
GBP5	10438
WSCD2	19
SUSD5	34
DCAF4L1	32
PPP6R1	38981
APOC3	0
PDE2A	286
LOC91948	0
NMNAT1	1480
RSPH6A	3
HNRPDL	50000
RSG1	494
RALGAPB	11107
SRPK3	17
HSF2BP	29
C8orf86	0
ZNF215	10
POLR3GL	7228
RPL23AP7	477
SLC22A17	1087
MYRIP	15
FLJ34690	0
MRP63	3407
PEX19	10515
FDPSL2A	2
TMEM72	2
PLCZ1	0
COL6A5	1
OR5T3	0
PRSS36	281
KIAA0895L	285
SMEK2	14700
TAB3	7501
LOC728989	47
LOC100507250	122
C9orf171	5
TMBIM6	113126
SRFBP1	1727
FASLG	395
AOX1	7
SERPINB8	6978
ARL4C	64794
SP9	0
RNF6	8670
FOXL1	0
C18orf63	0
KDM4DL	2
PINK1	6927
C1orf64	0
SMARCA4	15962
RPLP2	106462
LOC286437	326
SPERT	7
OLA1	5074
EFCAB4B	3641
DHCR24	1464
KIAA1267	20511
OR4L1	0
C6orf164	14
C12orf10	4460
GAGE4	0
BCL2L2	1447
LIPH	29
MAPK8IP1	118
COX7C	22519
TTL	6326
MAOB	78
MIR623	7
TRO	116
TMSB4Y	551
AGXT	0
OSBPL2	6054
PIGW	971
CXCR1	466
ATP2C2	15
C10orf90	0
SSX4	0
LOC84856	0
CHGB	53
HBII-52-45	0
LOC100127888	1
PMS2P4	97
TSNARE1	1365
COQ6	1206
RAB3C	8
ATP1A1OS	422
OR13C4	0
TRPC6	93
LCN15	0
PALMD	0
SPN	47475
TM7SF3	7857
ZKSCAN3	783
PARD6A	804
TATDN3	2375
RRP8	1497
PPP2R1B	3257
ATP6AP1L	66
GLG1	42870
SNX32	73
AP1M2	114
MARCH4	4
PGAM4	18
CLSTN3	5323
FLJ12825	1
LOC284933	0
DNAJC19	1318
TMEM42	1441
KRT6A	0
WDR24	1979
ADAM11	19
SNORA56	2
PHF15	32755
SPSB1	903
TXN2	8126
COL20A1	0
TUBA1A	27939
ME3	176
PASD1	0
PABPN1	11494
SNORA71D	4
HSDL2	4774
HIST1H2BG	121
TLE1	1217
TNNC2	139
REV1	5998
NIN	48269
LOC644538	63
CAPN10	4592
MIR1204	26
HBA1	118
SSBP4	5733
SSR3	18897
RSPH1	22
RCCD1	488
FAM59B	378
CCDC132	2799
RPL24	24065
CABP1	10
NIPA2	8799
TFAP2C	0
FLJ25328	0
MEG3	1
TMEM183B	0
LOC646903	7
SPPL2B	3140
LOC643441	0
TMED10	30316
OSR1	0
WDFY1	12544
GMPR	893
SNORA5B	4
UTP20	2140
GPR20	56
MIR3910-2	0
DKK4	3
SCGB1A1	0
LOC100288615	276
FLJ13224	68
APOBEC3G	8399
FLJ35424	0
DIO2	0
MIR100	0
C14orf70	2
LOC731789	3
PSD4	39556
CYP26A1	2
COL9A3	615
SNORA14A	1
LRRN4	0
SYT1	23
SYAP1	5571
C20orf132	114
OR51E2	0
SETD3	12791
MIR4505	3
CGB5	0
KLK7	0
C12orf47	3300
LOC283070	3625
CHP2	0
SPPL3	7417
PCDHB4	1
NAP1L5	525
PLBD1	60509
SRBD1	3961
SNORD12	22
LY6G6D	6
ANKRD27	4375
CASC1	29
OR4N2	0
MIR511-2	0
KRT76	0
SCLT1	3221
COL6A4P2	5
MIR3199-1	0
RGPD4	2
SYT5	4
BBOX1	0
ZDHHC7	31225
CMBL	99
OR5B21	0
TCF7	70481
KIAA0247	22512
MIR520E	0
TBC1D3C	0
C1orf159	706
MIR4252	0
TM4SF5	1
USP25	16119
LOC100130298	191
C9orf114	3388
TSPAN33	6040
C2orf80	0
TMED7-TICAM2	3111
ZG16B	243
HCST	13486
CYP2D7P1	51
DPPA2	1
MIR3691	0
THBS2	184
MAP3K9	693
RAB30	863
COL8A2	1522
RPL17	13756
DNAJB13	125
LOC100289255	1
GTF2E1	1635
MIR4509-3	0
PLEKHG2	4051
TMEM55B	4302
HSPD1	7536
RBM44	90
SHISA3	5
DKFZp686D0853	6
ALG1L	10
ZNF295	3683
LOC400960	538
MCF2L	729
SNORD115-35	0
MYLK-AS1	70
VTCN1	0
C1QTNF3	277
TLK1	16456
MIR4800	0
PAPOLB	1180
LOC100131347	8
C15orf26	109
ZNF788	83
XRN2	28356
TMEM168	2953
SNORD48	10
MIR4793	0
CYP2C8	3
HAUS7	1744
GDF2	0
MEF2D	19199
ACSF3	4811
ZNF253	619
GRIN2D	126
CLEC7A	13692
SNORA81	90
SERF1B	0
C17orf54	66
RBMY1E	0
NUP107	2275
NCOA2	7226
MIR561	0
ROR1	29
NAP1L4	12260
ATP8B1	159
CD19	1452
NDUFAB1	4009
MIR4281	0
C10orf140	9
RMND1	1627
SLMO2-ATP5E	21047
CSNK1G3	5592
LOC401177	0
CITED4	1361
LOC340544	24
GREM2	317
RAP1A	21522
SAMD12	518
ZNF613	467
ZNF652	11611
GYPE	40
LOC100130872	1121
GNPDA2	1400
KIAA0513	22247
SYCP2L	17
MIR103A2	42
THAP6	713
SIL1	3366
LOC100128788	23
LOC729603	692
LSP1	111451
SLC39A3	4595
LACRT	0
CYP2A13	0
MIR4688	0
SNORD85	1
ZP1	20
LRRC29	268
GRM7	1
TGFBR1	12511
CST11	0
LAG3	962
LCE2C	0
SERPINA1	123515
POMT2	601
INSM2	2
CD38	1340
ZNF812	0
ZP2	0
FAM164A	1042
FOXO3	7301
UBE2O	6527
TFB1M	674
FNDC8	96
GTF2A1	2336
DNAJB6	7215
C19orf51	6
FGF13	8
MIR18B	0
P4HA2	12
FLJ23152	0
SNORD11B	4
PPP1R1A	3
PLEKHA6	124
PPP1R12A	16420
SLC35F4	4
CDCP2	1
MIR3647	0
LOC342918	3
BCL7A	2085
KIAA1486	5
DZIP1L	81
YTHDC1	12754
EXOC6	3107
MAP2K6	2591
ZSCAN30	877
ZBTB16	1790
FASTKD3	790
UBE2G2	15450
HIBCH	708
C20orf152	6
MECP2	11791
STAG3L2	239
DKFZP434L187	0
MEI1	2281
FAM176B	1459
RAD54B	205
DDX39A	7925
GRK4	108
HLA-DQB2	1337
BAI1	158
LOC100270679	0
NADK	20869
PTF1A	0
KRTCAP2	3979
TGM4	30
MANSC1	280
CRY1	3248
DNMBP	2593
ZNF771	102
LOC653513	4
GPANK1	3048
DRAP1	12192
HNRNPD	23219
CAPN12	361
TTLL11	757
SAMD7	0
MMRN2	15
CSMD3	788
TWF1	1855
POLR3C	3987
MGC27382	0
CMTM7	11564
LOC100133311	5
GLYATL2	10
RSPO1	5
C1orf182	10
LGI2	46
MIR153-2	0
RNF207	108
PCDHGA2	1
AMHR2	5
FER1L6-AS1	0
OR13D1	0
CCR10	248
HDDC3	1817
PDZD2	207
MIR204	0
SULT1C3	0
MIR3692	0
RUSC1	2283
C2orf48	5
HEXIM2	541
LDLR	5240
FAM20B	9465
APLNR	0
TECTB	0
MIR1238	2
HIST2H2AA4	0
DCAF4	849
GPR82	81
C12orf34	178
C4orf10	1327
IDUA	781
LOC285359	57
LOC100131564	438
MB	1
KRTAP12-1	0
IMMT	7733
RPL10L	24
CGRRF1	2155
C7orf30	1355
ARL4A	3917
HSP90AB2P	1021
PACSIN1	986
ABCB11	1
SHOC2	19477
PPP2R3B	1053
DCN	1
VSX1	1
MTMR6	10429
LOC100526820	136
CCDC144NL	2
PPM1L	1870
GNG12	3
FICD	282
BAK1	2097
ZCRB1	2117
LPGAT1	25357
FCRL3	2137
NSUN5P2	229
LOC100499183	5
LOC154822	9
OR8U8	0
GNL1	6420
SSX4B	0
RAB25	115
SNORD66	3
NEIL1	185
PRDM12	9
MIR32	2
TMOD1	216
NT5DC2	631
DPYSL5	0
ATP6V1B2	25980
GGT3P	0
LILRB3	14038
SSX8	0
RPS3	228143
CHCHD4	1169
PARL	7644
MUSK	4
ZNF32	3324
CSNK1G2	19090
ACVR1B	4998
ABHD14A	858
SHMT2	10184
MIR1306	0
LECT1	1
CSNK1D	17472
GNB1	81514
RBMY1D	0
PSMA1	13007
LSM12	461
CDHR4	2
ITIH1	54
MIRLET7I	3
ZCWPW2	57
PLEKHG4	1195
SNORA11	4
NCAPH2	4205
ELFN1	13
SNORD116-5	0
UGT1A3	0
BASP1	7110
LOC641367	139
ANP32A	17703
SNORA62	34
STMN2	9
TTC12	1689
ANKRD20A2	0
PTCHD1	0
CLEC2D	12672
CORO6	24
NDUFA12	4352
GDAP1L1	5
ZFPL1	1872
DCAF7	15903
LOC100128811	1
SRSF4	11458
MGST1	3840
C18orf26	0
SURF4	29262
HAPLN2	3
SNORA80B	17
NPBWR1	2
CD68	94026
GUK1	15686
LATS2	6641
IL12RB2	475
DNAJC30	1110
KRT31	0
LOC641364	0
FAM99B	0
ZNF485	253
LACTB	5653
PCDH9	513
DCUN1D3	560
PPP2R5D	7976
OR5H2	0
NKX3-1	157
CLCN3	5759
CHCHD2	6424
HHAT	705
MAL	10476
ZSCAN1	2
DHCR7	1589
PTCD1	2139
GANC	2735
PPAP2B	50
NRL	194
FIGNL2	63
ZNF391	180
MAPK8IP3	6111
TUBA1C	3331
MIR545	0
HERC2P4	2
NAALADL1	1339
CAP2	0
SNORD4A	20
DNAJC5	22654
CCDC73	364
DLG3	1664
CMYA5	21
SYT13	1
HIST1H2BA	0
LOC79015	173
NDC80	276
ZNF770	8397
ADAD2	6
ZNF688	1882
FAM170B	6
OR8I2	0
FOXO1	21291
CIB3	1
OR52B4	1
NDUFC1	2084
TFAP2E	403
C16orf53	6243
UGT2B4	0
MAST2	2572
SCGB2A2	0
MIR9-1	1
FAM202A	28
C17orf105	2
DYNLL1	6186
IGF1R	5067
NPHP3	3337
INPP5B	3513
POTEB	0
ZNF518A	6100
CADPS	0
CPLX4	1
FBXO38	3502
WASF1	474
ITGAL	78028
PCTP	3495
POLR3G	128
VPS41	8149
PCDHGB3	35
FAM86C2P	75
PARG	1379
ADORA3	180
FAM171B	82
SLFN12	1394
PSG10P	0
TMEM38B	1357
MIR3916	115
CLASP1	8856
KPNB1	22199
MAGEA4	0
LOC100506195	6
C2orf67	1165
SNORD115-29	0
ZNF57	233
C21orf70	776
CXCL9	189
GFI1B	1263
STK38L	5846
MAP3K8	3783
RWDD1	4569
RAB28	2056
NCRNA00319	0
ARHGEF1	60960
CD40	2118
BAIAP2	2656
C6orf106	27164
LOC153910	0
TMEM221	22
ZNF717	329
ZFP91	13673
TPSAB1	159
MIR548I3	0
NKAP	2125
TMEM229A	0
TRIM43B	0
PWP2	3956
LY6H	0
CYP21A1P	14
PRSS45	0
MRPL21	1681
NR3C2	4679
KCNJ6	0
MIR656	0
NUDT5	2771
GNGT2	1318
PRHOXNB	2
FASN	8020
LOC100129931	41
SKAP2	20385
MIR4310	0
WWTR1-AS1	0
HAS1	46
ACOX2	84
NINL	255
MIR519D	0
C3orf78	664
ADRA2C	0
C20orf24	15582
TAF13	755
DCST1	6
IFT43	472
PUS10	915
DBIL5P2	1
BLM	771
SMAD4	12003
EFCAB1	0
CEP63	5104
PQBP1	8098
CTXN2	2
IGFL3	0
SLC35C2	6828
CAMK1	5672
SDF2L1	2989
AIFM2	410
CREB3L1	2
PEX5L	5
CANT1	7422
CDKN2C	750
NEIL3	34
NKX2-5	0
IRS4	0
CAMLG	7704
CD1B	47
RNASEH2C	3284
PCBP1	95242
ZNF645	6
SCIN	58
CHRAC1	7063
LPHN2	0
C4orf43	1504
LOC100130932	8
FAM46B	55
POLR3B	1175
C8orf82	2411
MAD2L1	643
MIR218-2	0
MIR1973	2
C3orf20	50
BCAR3	159
NUDT7	366
LOC100505826	5
PKDREJ	97
MIR1910	0
MARCKSL1	6184
CSNK2A1P	2440
FFAR2	671
UGT3A1	0
SUFU	4118
RER1	11709
SHISA7	2
C9orf64	1413
LOC729156	13
GLRA4	6
NTSR1	1093
ZNF625-ZNF20	13
TRIM40	96
PRR14	6817
SLC25A47	3
CNNM2	1472
PTH2	0
EPOR	1078
FLJ30403	43
CRYBB1	39
MIR187	0
GPRC5A	4
RGS16	199
TTTY12	0
MIXL1	6
TCTEX1D1	52
TOR1AIP1	13878
HOXA10	85
LGALS4	48
FAM75A1	0
SIX4	0
TPSB2	15
KIAA1107	580
HN1L	3703
RTTN	1730
N6AMT2	361
OR10H3	0
ZC3HC1	1072
UPB1	44
ZFP1	1898
IGFBP1	0
GC	0
SPO11	0
FBXL6	1664
LOC401093	411
SLC18A2	1669
RNF113A	3850
ACADL	0
LGALS3BP	3647
KAZN	8
PWP1	4956
PLA2G3	0
CELSR2	1720
NBPF22P	0
RFX5	9762
EBLN1	0
MIR3613	5
PRKX	9214
CDCP1	168
ZNF428	2744
WDR26	33411
GP1BA	1203
NID1	3129
COX8A	11277
TRIM23	1889
THRB	169
ABCC6P2	0
ERG	92
CCT8L2	0
ARMC7	2013
OR2W5	0
C22orf28	8987
CLK1	16170
BIRC5	179
POM121	5904
REG3A	0
RHAG	5
RPA1	15906
NT5C3	5465
NKX2-6	0
MVD	3345
C12orf75	3345
SVIL	6760
SORCS1	0
RPS4Y2	17
NTN1	36
ALCAM	4157
OSBP	8717
POLH	2690
PCDH1	603
C5orf22	3759
CDK5R1	1440
HLA-DQB1	7127
TASP1	1154
MIR4489	5
ZBED4	8707
CXorf22	0
LPPR3	32
MIRLET7F1	5
FLJ31306	4929
RORB	16
LOC283174	414
LCN2	144
SMARCB1	9326
APBB2	249
SULT2A1	0
GPR148	0
LOC150527	0
TTLL1	1081
GAB4	7
SERPINA10	2
EXOC6B	846
PRKCH	32938
FAM164C	36
LAX1	2734
ITGA8	5
SHISA9	0
TMEM223	1168
GRIPAP1	7357
