GENE_SYMBOL	EXPRESSION_VALUE
RNF145	4417
SIM2	44
MIR1180	2
TARBP2	647
EIF4G3	6471
NCRNA00285	3
C17orf59	625
NCRNA00312	10
MRAS	865
NDRG3	3512
FXR2	1128
CLEC3A	0
RPL34	16287
LOC100287114	0
ZNF705D	0
RAB35	4520
LOC100527964	139
CCDC126	430
TNFRSF6B	48
EMILIN3	0
ATP5S	728
CYP2U1	504
ZNF365	341
FLJ42392	1
PTRF	34
BLOC1S1	2257
FTSJ2	768
EAF2	974
PACRGL	362
SLC2A10	12
MED13	17022
MIR3529	0
ALOX12B	29
MIR4468	0
LAD1	1
GPR139	0
KLF5	761
DHFRL1	362
LOC221122	0
LOC100505718	0
RMRP	135
FCRL4	2
FLNA	174341
LIPN	511
ZNF366	68
ARFGAP2	6125
TUBA3C	0
LOC441461	18
DFNA5	108
NR6A1	95
GLTSCR2	22552
KIAA1737	982
AANAT	38
OR1S2	0
LRFN1	387
LMNA	9321
ENPP6	9
RHBDL3	1
TCEB2	2148
SDPR	2443
ZNF438	911
ITGB1BP2	30
SIGLEC14	1193
MCFD2	3573
STON1-GTF2A1L	42
EHMT2	2648
UGT1A1	0
GORAB	663
OR2B2	2
PEX1	2009
CAMK2N1	202
RPS6KA2	717
MIR651	0
TNS1	533
TNFRSF9	662
ELOF1	1237
ATPBD4	409
TNIP1	12797
CDCA4	672
TMEM120A	1037
FAM182B	2
FAM193B	2539
FSCN2	15
PGAP3	1272
PLA1A	8
FAM203A	4
SI	0
SNORD114-30	0
OR10K1	0
NKX6-2	0
C6orf147	537
SAMD1	773
C11orf85	5
GP6	131
MIR147B	0
NDUFV2	1564
MIR382	0
MIR548H4	0
UBE2U	0
ALG6	985
PCDHB14	2
MIR4256	0
LDHAL6A	35
MIR1182	0
TSPAN6	31
SGOL1	110
LOC441208	1
GPR151	0
KIDINS220	11955
HIST1H2AA	0
AMOT	408
CTAGE9	1
C14orf129	1111
MIR340	0
SLC10A7	1356
GUCA1B	70
NAP1L3	454
RPL13P5	88
ZNF600	1280
NQO2	926
MIR639	1
C16orf42	1168
NAGPA	1264
XIRP1	3
NCF1B	193
MIR1323	0
ANKRD31	52
MIR635	21
LPCAT2	4742
LOC643201	1
LDB2	34
FAM47E	7
PRKG2	146
SLC43A2	6399
ATMIN	5101
FLJ39653	10043
ZDHHC17	4235
CEBPZ	5006
BCL7C	959
DSCAM	0
MBD3L2	0
NT5DC3	800
SULF1	0
TMCC1	2943
MTX2	602
CCL3	4721
TM7SF2	228
SLC7A2	0
VAV2	2677
DVL2	1594
MAS1L	0
RAB2B	1380
MARCH8	3187
FIGF	0
BPTF	14201
C6orf221	0
PRPF31	2338
CSNK1G1	4805
DHX29	2709
IGFBP4	209
HEXDC	950
STAG3L4	308
MBOAT4	145
CYSLTR2	1040
SPEN	24330
BRIP1	163
TPSD1	1
RASSF6	68
LOC100128191	111
KIAA0586	2424
NEU1	3796
SLC12A9	4400
C10orf26	6182
OR12D2	0
CDCA3	13
C2orf49	673
REXO1L2P	0
UCMA	0
ZNF821	339
UBE2Q2P3	1
PIGP	346
KAT6A	24355
MAB21L2	11
LOC642361	86
HMHA1	28707
NLGN3	133
OR7E24	0
LCN1	0
VARS2	1440
OVCH1	71
GLT1D1	2963
DOCK1	112
ARPC2	36133
NBLA00301	0
PVT1	573
FMR1	4329
CILP2	9
SARNP	1383
SLC35G5	8
KRTAP19-3	0
POTED	0
STYK1	94
RGL3	35
HIST1H4G	0
CAPRIN2	1222
HIST1H2AD	7
NFRKB	3412
CYP3A7	6
FAM150A	0
BGN	0
TM2D1	824
C9orf57	0
FAM175B	1827
RANBP2	11266
CCNI2	50
BPIFB6	0
G2E3	1434
PSD	234
OR2A12	0
CREBL2	6453
RPS26	101
LOC339535	0
LOC100505989	0
BRD2	50940
OR2B3	0
INSM1	2
FLJ45983	8
DPP8	5031
SAP25	308
GNG3	28
CCDC57	693
MED29	3909
ACTR1B	3614
CTRC	8
ISL1	0
TMPRSS11F	1
OR3A4	2
C17orf80	766
LOC100507584	1
AMN1	345
QRSL1	1416
SLC39A5	5
PRSS8	17
GLTP	3690
PCA3	0
GP2	0
CEACAM16	0
BFAR	3012
TP53TG5	54
DNAJA4	1543
GML	1
DCAF4L2	4
PECAM1	16262
UBAP1	6283
LOC400550	0
MIR3122	1
OLAH	0
B9D1	19
EDEM3	4985
ZBTB45	339
FUT3	1
SULT1B1	518
UROS	1577
ZNF573	219
LOC116437	0
F8A3	0
LSM11	188
RIBC2	29
LOC144742	0
STARD4	2056
SLC46A3	2005
NIP7	1609
TSC2	3975
ZSWIM4	484
OR4N3P	0
LOC100133286	16
SLC9A10	3
MIR4720	14
LYSMD2	1679
ZNF474	15
TFRC	10537
BCL2L10	5
TMEM8C	0
P4HB	21575
C2orf3	1427
C20orf54	0
ANKS1A	2248
CISD2	713
ZNF181	240
SLC31A1	3109
CCDC129	0
FUCA2	3077
GABRA4	0
MGC21881	21
RAB4B	1836
DUX4L3	0
ITFG2	1969
HABP4	1280
GPHN	649
KIAA0020	1541
VPS37C	1269
MIR452	0
OR4F29	0
TLR1	3780
OR4C46	0
GJA9	0
LIMD2	13126
CMPK1	17451
CBX7	3959
LDHB	24409
LOC339666	53
GPR161	27
DDX19B	1456
ZNF232	219
WRB	645
C16orf3	3
LOC284412	2
SNAR-A1	0
CDA	1774
ZNF830	1488
MIR3938	0
TRIM48	0
METTL23	1152
S1PR5	4088
CMKLR1	2728
DBF4B	230
PERP	353
PGLYRP3	0
RANBP10	1929
PPIF	11012
DEFB108B	0
CRYBB3	1
CES3	13
ANKIB1	5460
LOC100130238	0
GRID2IP	12
C14orf23	0
PPP1R3B	1054
KCNA1	1
ZNF517	227
UPK3A	161
ANKRD11	8846
PHACTR3	13
TEKT4P2	506
ACACB	1442
MED7	428
SPINK6	1
ITGAX	15904
POU2F2	4861
LOC100288637	176
FLJ10038	1541
ZNF551	1301
ZNF541	34
MIR589	3
RNMT	6792
CCNJL	280
BTN1A1	1
RAB14	8365
TAS2R4	15
DEFB123	0
RNU5F-1	1
FGF8	0
NDUFA1	3777
NECAB2	10
MRPL49	2252
FAM183B	15
C1orf174	1711
PIGA	3095
GGTLC1	0
C16orf71	14
MIR515-1	0
C19orf10	2454
AIDA	576
RNASEH2B	2180
PAR4	0
ABCB8	1080
LPA	0
ALOX5	7865
CHST13	401
TEX9	14
AGAP11	6
DCBLD1	154
LSS	1969
TPI1P2	22
LOC100128993	0
EDA2R	13
NXF3	3
AGMO	0
FSHB	0
KLF12	15179
USH2A	1
MIR4733	0
NHLRC4	55
MCM3AP-AS1	150
DMXL1	8326
GCNT7	116
MIR2116	0
OR51V1	0
RAB40C	883
CISD3	666
DNHD1	2000
RAB10	8236
HEATR8-TTC4	705
LRRC4	302
RAB27A	7973
SETDB1	4500
MIR202	0
TAS2R9	0
PMM1	754
SLCO1C1	0
AMH	7
HAR1A	124
TMEM114	0
PRPF8	28478
UROD	1451
TMEM30C	0
PLEKHG6	44
JMJD7	930
USP48	6400
KHDC1L	4
ZIK1	493
PRL	1
MIR135A2	0
IKZF3	4866
C10orf131	21
FAM156A	2
CNOT4	3000
TNFAIP8L1	1240
TUBE1	663
LOC100132831	133
NOTO	0
OR5H14	0
C9orf93	90
TMEM169	75
GALNT1	8250
TTYH2	3224
KRTAP13-4	0
TEX19	0
MGC16025	14
DENND3	5931
FANCB	138
LHPP	1147
DIXDC1	76
GFRA2	137
CHRNA5	16
TOMM6	4221
BTNL2	3
ADI1	3456
MRPL39	497
CAMK2A	1
C9orf135	0
ABCB6	186
TMEM237	329
SHOX	0
LYPLA2	1148
KRTAP1-1	0
OTP	0
FAM126B	5129
FAM193A	4537
OR51D1	0
SENP8	26
SLC19A3	0
NAA30	2599
GZMM	2638
RNU4ATAC	33
PDIK1L	1285
PAIP2	10996
TUBB3	15
PPP1R9A	111
FKSG83	0
IER2	33462
RNASE8	0
CACNG6	0
CACNA1D	21
LRRC2	10
RARS	1555
CCNB1	149
CCDC24	67
CEACAM1	165
MIR1264	0
ANKHD1-EIF4EBP3	590
PROL1	0
CHRNA10	48
KIF3A	1204
ADAD1	0
OSGIN1	168
LOC100131496	1
BDNF	3
MIR1915	0
PTGDR	1142
ATP5G3	4884
POP7	325
FAM179B	1659
SGMS2	2488
RRAS	1144
CALHM2	1878
ALDOA	32337
C7orf58	1446
SNORD116-25	0
MIR3606	0
MIR4529	1
PXDN	17
ACTR1A	5394
PRKCG	13
CTNNA3	1
LY6G6E	45
ARVCF	212
MIR1470	0
LOC100289230	112
TRPV1	202
ZDHHC15	31
SLC22A12	0
MAB21L3	2
SSC5D	10
IGFBPL1	0
B7H6	465
PARP11	1736
MIR3974	0
DSTN	4018
STOML1	210
TLX2	2
MIR1-2	1
RAD51	62
BRMS1	2280
FAM108B1	1619
INO80C	467
NT5C3L	1028
MIR3689D2	0
SNORA74B	1
MIR3065	0
IGSF1	0
SNORD101	56
MIR4313	0
SNHG9	98
INMT	11
MIR4521	0
SNORA21	53
SPANXN2	0
MIR29B1	4
CYTH1	24152
SMA5	3
LRP10	11180
FAM18B1	544
LOC100287010	0
MFSD5	1232
GPR128	0
SPAG6	3
KRIT1	1949
CDC26	238
SPIN2A	2
SNORD4B	8
TIMM22	786
GATA2	109
CRSP8P	264
SBNO2	5498
FAM74A1	0
SPATA17	0
SGK1	31673
NT5M	116
MEIS3P1	12
DEAF1	1218
MAP3K4	3864
CEP152	764
MYLK3	17
DNAH9	2
GRB7	0
KRT37	0
MGAT2	3335
MIER1	11308
MYF6	0
GNG11	616
DDX1	3738
MIR1293	0
FAM92A1	71
LCA5L	23
FAM108A1	919
NFXL1	1012
SNN	11865
RPL13A	34712
C7orf41	2464
MYL2	2
MYL3	0
VPS39	7233
CCDC78	39
TRNP1	110
C6orf108	366
TPT1	220253
LHFPL2	1607
FBN3	0
ELN	5
GLT25D2	658
ZNF300	98
MIR604	0
LRRC37A3	59
KIAA1522	486
TUBA1B	8957
CHEK1	215
GSTM1	780
C1S	18
MYOD1	0
ZNF208	199
HLA-DMB	12801
CXCL3	684
LOC150197	7
PER3	628
COL21A1	2
CD52	16229
LYST	31129
ARHGAP20	51
FLJ32063	0
SCARF1	713
ABHD15	1682
FAM104B	351
CYP26B1	0
CA6	81
TSNAX-DISC1	1866
C9orf106	10
LOC284294	0
GGA1	3357
MIR1266	0
SNORD42B	20
MIR520A	0
GABPB2	1340
LOC729799	823
SPEG	137
MIR891B	0
MIR4709	0
ANKK1	21
LGALS7B	0
UBE2Q2P2	0
MDH1	4203
TDGF1P3	0
ZNF691	116
KRT5	21
KIAA0913	4995
CALB1	2
RBPJL	0
NCRNA00226	0
MIR3150B	0
WBP11P1	793
MSH4	9
PLAT	81
YKT6	5298
PRR20C	0
LIN54	1997
CNNM3	3331
PGM5P2	1
LOC100506394	1
LOC401109	2
SNORD115-41	0
LOC100507240	0
SSSCA1	464
NHP2	1014
THTPA	526
LOC100128787	0
LOC389458	0
OR4C16	0
DPY19L2P2	86
FST	5
MIR1249	2
BTG3	1271
MIR3689D1	0
PRTG	3
OR2V2	0
NCRNA00176	37
TBC1D3G	0
ZFYVE16	3515
LOC148824	0
LOC730668	2
GTPBP10	1228
NCRNA00317	0
TSGA14	435
SNORD67	1
TXNRD2	990
MIR4295	1
CIDECP	402
LRRC8B	2682
SNORD116-23	3
DNMT3L	4
LGR4	193
CDSN	0
DFNB59	27
RPH3AL	94
IFNA5	0
CT47A6	0
PDGFRB	1115
MAP7D1	10748
DEGS2	19
CMA1	3
SLC30A2	0
VPS35	6602
ELK1	2072
CD44	87699
SLC37A2	2977
KIAA0196	4631
HAUS5	801
MED27	495
UNC45A	2820
OR4D6	0
LOC150568	0
SLC35A2	1261
ASMTL-AS1	112
MIR127	0
FGF23	0
STX1B	38
SLC38A4	0
ZC3HAV1	25282
LOC285540	35
FAM166B	4
HECTD1	14660
DRP2	16
MUC7	0
GPT2	181
HS3ST2	0
RBL2	27230
GPR133	883
SLC29A3	528
MRPL23	1220
DZIP1	0
BDH2	322
LOC647107	0
SNORD115-24	0
MIR4511	0
MIR3153	7
C13orf15	12777
MIR890	0
GNB2	11392
TNFRSF13B	116
MOSPD3	532
KRTAP12-3	0
LOC100133920	0
DUT	1728
NT5C1B-RDH14	700
STAT3	15653
FRY	5044
CTH	312
CHRNA1	0
CERS1	2
ZNF460	1079
ITGA11	1
GUSBP3	28
SGK196	525
TOX4	4509
RAB3A	348
CCL11	0
OPLAH	187
TDRKH	414
MAPK14	6507
PPFIA1	3818
LOC643770	38
OR10A5	0
CYLC1	0
DOK1	1387
DERL3	149
ODZ3	0
MIR769	0
NAP1L2	333
C17orf37	1155
SSR4	4499
LPPR1	0
CRTAP	13120
LOC90246	4
FAM90A19	0
C13orf30	0
C5orf39	932
NPRL2	977
STK19	416
UBE2A	4361
KIAA0528	3691
HYAL1	22
FAM187B	0
AMPD1	0
HES1	586
EXD2	564
FBXO6	892
SDK1	34
RARS2	1711
ZNF331	28387
TGM2	303
MIR27B	0
CDH6	0
MAP4K4	20154
HSD17B1	217
DLEC1	255
XRCC4	726
ZNF778	483
QPCT	3509
CYB5R1	2083
TTC34	4
LOC100129034	7157
A2ML1	1
B4GALT6	470
RALGDS	6426
SLC4A1AP	1695
ABI2	2123
SNX11	2348
MIR4677	3
SPTBN5	198
C10orf113	0
KRT12	0
NFKBID	1835
ADAT2	386
EFTUD1	1621
ARGFX	0
MRPS23	902
PPIH	898
SUCLG1	2645
KDELR1	3203
MFSD6	5869
OMD	4
FAM204A	2460
TXNL1	2366
LOC285484	6
MIR29B2	30
TRABD	4009
ATP8B5P	235
EPHX4	18
LOC100133445	197
C14orf118	2473
ITGB1BP3	0
RBKS	94
PTPRZ1	0
RAB11FIP5	830
BIRC3	27853
CABP7	29
ABHD3	1543
TES	9992
GHITM	13808
EFHC1	345
MIR197	6
C20orf177	1978
GP9	91
GRIN1	0
SNORD64	0
THAP5	1360
ZNF729	0
ZGPAT	1476
ARHGEF38	97
MIR195	1
CBFA2T3	2438
MIR433	0
C12orf69	2
SLC30A8	2
SNHG4	122
DHDH	10
IL1RAPL1	0
C11orf52	0
GLT8D1	1868
AZGP1P1	3
LOC151162	6191
RUNX2	2969
CCDC166	0
MIR1233-2	0
RIPK3	786
MTRNR2L8	68
NAF1	1053
MIR432	0
MSR1	230
NFYC	2442
GK3P	44
NANOG	1
ORM2	29
VAMP7	5388
HIST1H1C	300
NCRNA00263	29
HRG	0
CRELD1	1284
LAMC2	2
SNORD65	43
LOC401397	348
TNNT2	0
HPDL	28
IFNA17	0
RBM39	21366
PLCD4	265
USP17L5	0
PDE12	3165
ABCC5	2489
CSPG4P1Y	0
ZNF683	263
C11orf46	1358
TRIM6-TRIM34	1276
PRICKLE3	278
ZC3H4	3266
USP46	1593
BMPR1B	1
ZYG11A	3
NDFIP1	11831
UBE2F	3700
GOLM1	2104
TMPRSS11BNL	0
DDX17	27828
NHEG1	1
CGA	0
VN1R2	0
RNASEH2A	318
LOC653486	4
LOC387646	256
PDZD9	20
TMEM63B	948
DHRS12	593
AZI1	407
CCDC23	853
DHRS13	544
FAM66C	39
LOC554201	0
CCDC102A	279
PLSCR2	4
SLC38A6	391
NF2	3474
OR2AG1	0
GHRL	72
LGALS16	0
C21orf56	133
LOC100128292	1
CWF19L2	1669
TMEM67	221
C14orf34	0
CLEC10A	2194
DEFB103B	0
ZNF225	182
ZNHIT2	132
SPTLC1	3626
PHLDB3	462
AP4S1	366
HOXD13	0
DOPEY1	2912
SYNPO	292
SNORD109B	0
TSPYL1	16927
SLC4A10	106
TXNDC17	601
MIR3131	1
MIR4520B	0
CCDC144A	8
DAAM2	6
PSEN2	636
ZFR2	26
MURC	10
EIF2AK3	4498
BAD	624
AP2A2	3233
ZNF839	890
GART	2065
LOC728724	2
MKNK2	13710
STAG3L1	12
LOC255025	0
PAH	0
DEFB126	0
LOC100500773	5
CRH	0
PLEK	46567
UTF1	16
SDHB	3513
SMAP1	3594
HSPA1L	176
MIR4689	0
MIR4719	0
ANKRD26	1177
LOC728377	12
GSN	4617
FAM190B	14067
LOC653550	0
PRAMEF20	0
SNORD114-2	0
MRPS9	943
KIAA0391	2240
PCCB	1449
ENTPD7	904
UBXN8	291
SYT12	0
COPG2	1031
OPRM1	7
NDUFS7	1171
GNAS	44359
TNFSF4	335
HIST2H3C	0
SNX15	0
ZNF738	331
AKR1B15	0
MIR384	0
ENTPD5	345
PHF20L1	5198
C6orf226	225
ESPL1	72
WRNIP1	2708
SNORD45B	102
KCTD6	314
MIR374C	0
TRPM5	11
FAM171A1	252
GPR126	164
RBBP5	1720
GOLGA7	5167
AQP6	2
MPI	1388
GPR149	0
TNFAIP2	17581
BCS1L	491
TAT	3
FGF18	4
PTPRC	172384
ALPP	0
NUDT4P1	0
SGOL2	281
MIR4722	7
MBLAC1	80
NLRP11	1
PRAMEF11	0
HLA-DQA1	14164
TACR2	35
C17orf91	4076
IRF2	4848
OR2C3	0
HYMAI	14
CCDC149	1254
DNAAF2	1452
DKFZP686I15217	143
GSTK1	10821
KIAA0368	8130
TIMM10	423
EFCAB9	1
LOC100506585	663
TNFSF9	602
LEUTX	0
HMGCLL1	0
ZNF609	12165
IDH3G	2664
ACCN1	0
CASS4	1212
OSTN	3
ZSCAN5B	1
TCP11	1
IGF2	0
SYMPK	4880
TMEM232	10
ATP6V1D	2003
SLC10A1	112
IGF2BP3	89
ZSCAN16	353
SNORA16B	3
C22orf41	3
UTP18	2409
RHEBL1	165
DUSP1	165428
POLE3	6447
PKD1L3	43
PNMA1	3099
RNASE9	0
TCTA	2453
MRPS22	1372
PAOX	203
TMEM211	3
ERRFI1	613
E2F5	315
GOLIM4	1043
FAM116B	458
ATPAF1-AS1	7
LOC100128822	581
SNORD123	0
TIGD5	132
PON3	0
CTXN1	2
CSF2RB	7029
SNORD19	35
STK10	29181
BDAG1	4
CCDC19	176
LOC100129935	0
MYH7	0
UTP14C	876
TSPYL4	2870
H3F3A	634
KBTBD12	1
NAALADL2	3
OLFM2	70
SNORD12B	63
EIF2B3	826
RDH10	505
TBX21	3883
MUSTN1	76
LOC100271831	0
WDR33	7013
SNORD50B	132
MAGEH1	747
SNORD115-13	0
ZNF121	993
ENTPD2	2
PLXND1	9189
TTC9	2039
FMN1	2363
C11orf34	23
GMEB2	2742
SCRT2	0
MIR4696	0
SLC35A3	1328
IL17C	11
KRT8P41	0
TSPO2	26
OR6C2	0
MSL2	10019
SLC39A11	1973
MACF1	49065
C19orf40	60
TRIP11	2748
HABP2	2
ILF2	7231
GOLGA4	13795
MDH1B	2
FAM149B1	1093
LOC100505964	0
RLN3	1
B4GALNT2	0
CXorf38	3619
NUDCD1	1019
C22orf46	1088
CUL9	3801
C22orf43	18
LPCAT4	1301
DENND4C	6847
OR1L1	0
GSTA2	0
ACSS3	1
ZNF300P1	1
RGS14	4209
LOC728855	9
ANXA8	0
CAPZA1	12036
C19orf73	9
NCRNA00219	1489
PDE6H	15
FRS2	3799
KIF21A	1163
GDPD4	3
SNORA45	66
OR10Q1	0
ARGFXP2	35
TPRX1	0
LOC100129722	4
ARL15	871
LOC100128264	0
AMZ2P1	721
WFDC3	0
RUSC1-AS1	10
LMO1	0
MLF1IP	136
XAGE1B	0
ACTR3C	36
TTC3P1	1668
C2orf57	1
KGFLP1	1
TEX13A	0
CPT1A	5496
NDUFA4	2774
SNORD30	157
TARS	2818
MIR874	3
AP1G2	4793
GPR155	2447
NADSYN1	3075
C16orf48	166
LOC100132163	32
EPO	3
SPCS2	519
ZNF718	257
RNF125	11764
HNRNPH2	10175
EMILIN2	11679
ATP6V1G2-DDX39B	7974
LOC100303749	10
C21orf7	1242
NF1P1	0
MIR1471	0
TRIL	3
SUGT1	1416
B3GNT5	1516
UBE2D1	4245
LOC91450	6
FCGR2A	4943
LOC100133315	71
LEMD3	6117
BFSP1	80
GPR87	0
MIR4265	0
DEFB104B	0
TRIM35	1526
CNTN5	0
APEX2	644
SLC5A3	2919
PHOSPHO2	158
SOX11	0
NRSN2	65
TBXA2R	48
UBE2E1	3845
TMEM143	229
CCDC90A	1507
DBH	82
IGLON5	5
SLC35B2	1858
IRF6	87
ASPHD1	2
LOC100630918	111
GAK	6503
DNMT3A	2894
B3GALTL	713
OR4A5	0
OXCT2	7
ANO7	5
DDR1	290
LOC100130264	0
GTF2IRD2B	43
OR10G7	0
TM2D2	917
OR51F2	0
ARHGAP12	3537
GNAI3	10269
ZNF763	182
C9orf170	0
TTBK2	2365
MAP7	137
C6orf64	435
FLJ42709	0
MYC	1779
MTRF1	530
OR4N4	0
IGSF6	4071
MS4A5	0
MIR514-1	0
ZNF385C	15
CD3G	2821
ZNF559-ZNF177	7
MEGF9	17170
OPRK1	0
C20orf141	0
ZNF502	338
LOC150622	0
PEX6	1433
C14orf176	7
TMEM155	11
TTTY6	0
MIR4804	0
ZNF699	508
TERF2IP	8089
WFIKKN1	25
MIR4439	2
OR6B1	0
RTEL1-TNFRSF6B	34
SIX1	0
LOC649133	2
CLPS	0
CCDC140	0
RHOU	1727
CEBPB	6404
FTH1	56025
ZNF98	0
PAX8	4
SCAMP2	5080
C9orf27	0
LOC440925	0
METTL1	161
YDJC	824
LOC652276	83
PROSER1	5148
OAZ2	5805
PLA2G2D	8
TMEM219	3250
TOB2P1	7
TTTY5	0
HARS2	1707
SLC25A6	34328
MIR153-1	0
AKR1C2	13
TYRO3	11
PLAC8	4651
ZNF200	673
RNGTT	3364
PCDHGA11	22
BSN-AS2	0
ZCCHC3	2853
ABL2	3900
CHST6	2
ZDHHC6	2602
LOC646862	1
DUSP14	372
MRGPRE	0
PCMTD1	4251
ALDH4A1	331
LGSN	0
CD83	44408
RTCD1	2639
LILRA3	1827
LOC100288842	28
KIF5A	31
PRPF4	2103
LRRK1	2101
ESRG	0
POTEE	0
TAC3	1
VCX3B	0
MIR181A2HG	19
PCNA-AS1	0
MIR889	0
PPM1D	2131
SMARCD3	2212
CDK1	93
PARP3	509
DEFB124	0
NUBP1	1285
SNRPF	1117
LEPREL2	75
IQCJ	0
ZNF440	869
RPS3A	2916
RTN1	3593
RALGPS2	4946
MYO6	723
MAPK11	174
LOH12CR2	19
SLC35F5	1352
SLC38A8	1
SCRN2	952
MYL6B	128
EID3	379
LOC550112	303
SNHG12	1182
KLHDC1	317
SNORA59B	2
MIR3132	0
RIMBP3B	0
ADAM15	3877
NTN4	40
C4orf26	1
S100A11	11053
SETX	31322
BDKRB2	3
ATP6V0E1	7471
LOC728606	0
NDUFB2	2107
RYBP	7441
OPN1SW	1
FAM7A3	0
HNF4G	0
C18orf54	146
C20orf201	11
RASD1	203
DYNLL2	6306
FAM19A3	1
ATG2A	3435
MIR585	0
CKMT1A	0
LOC100505768	0
AGRN	335
LTF	0
NRXN2	62
UCN3	0
TMEM126A	745
SFXN2	225
MIR4665	0
DEFB121	0
ANKRD53	14
KRTAP5-3	0
SCML2	81
LRRC55	0
ARPC4	14210
BPGM	1666
RC3H2	4822
KLK14	6
SNORA23	2
MIR3193	0
TAS2R31	17
EVX1	3
HTR3B	1
MIR2392	0
SDR16C5	0
NCOR2	13531
FXYD6	901
MIR9-2	0
CCRN4L	2006
VN1R5	2
ANP32B	11104
NHEJ1	1436
NIT1	904
FGFBP3	120
CCDC28B	183
VEGFB	1240
EZH2	734
NFE2L3	1319
SRGAP3	201
CIZ1	6164
POFUT2	2183
CCDC120	397
EMILIN1	64
CEP70	270
LOC100192204	4
CCDC8	0
C10orf32	1846
ZPBP2	4
RAB22A	3901
LOC100128531	3
OR5D16	0
SNORD114-22	0
MIR4772	6
UQCRH	2438
ZNF224	238
WFDC2	1
SH3BP5L	1506
DEFB122	0
CAPZA3	0
FLJ25363	0
ZNF16	317
LOC283177	3
C12orf74	7
PGAM1	668
CALML3	0
MIR4540	2
LOC100505549	546
NDUFA5	1520
SNORA78	6
SSRP1	7830
STRC	4
CEP78	1941
S100A16	1
ABL1	4933
DIRC1	0
PDP2	519
LOC728739	63
NCRNA00230B	0
SAR1A	7402
EPB41L5	620
PMPCB	4637
KCNG1	54
TRPM2	1845
MIR1287	1
RASL12	0
DNM1P46	32
SSR1	15967
LOC283480	0
MSRA	968
MIR4533	1
C20orf166	0
FBXO25	1212
SNX10	6560
IPMK	3405
C17orf90	268
ATP6V0D2	0
FLJ22447	37
PTPN2	2943
ZNF503	519
TMEM107	642
LOC731223	60
NUP210L	71
SPTY2D1	10181
KIAA1549	18
GGT5	2
ZNF217	8935
SLC35B3	1018
ZFP14	568
C8orf74	0
PA2G4	3608
MIR3941	0
BCCIP	2161
GRM4	1
GLCCI1	3788
MIR194-1	0
ERP29	11487
MIR3714	0
LENG8	5966
ORC4	2209
HSBP1	3477
SELM	237
C19orf44	198
TRAIP	67
CDC37	5969
SCNN1G	0
KCNMA1	5
SIGMAR1	1923
INTS3	4787
TRIM10	5
RGS10	3788
FAM57B	1
OR11H2	0
IQCE	1449
MGAM	434
SNORD114-11	0
GALNT4	41
PCDH17	0
NSUN5	587
KIAA1586	578
GSX2	0
SPTSSB	132
MIR3648	151
TAF1	4929
MYB	439
LOC285547	0
ADAMTS9-AS2	0
CAST	28797
ZNF521	56
MANEAL	102
ZNF514	494
SLMO1	8
SPARC	2559
DEFB104A	0
NDUFA9	2163
LOC731275	13
ANO4	0
LMO4	1526
TPP1	27671
LOC100288181	6
LCE3A	0
C11orf24	767
TMEM132B	1
ST6GALNAC5	1
NUP133	3513
GPR75	119
PRRC2A	17584
CCNH	2810
MIR664	1
EFNA1	29
USP6	19
NETO2	558
ARHGAP33	355
GYS2	9
PRKAA1	6551
GPR174	1861
PAK2	17946
ATXN10	5444
C6orf145	70
RNF10	12307
KRT6C	0
HLA-F	14821
ASB17	0
NIPAL3	4753
AIFM3	566
PDGFC	862
OR4K1	0
MIR4717	0
PLTP	72
TUSC5	9
RAB39B	673
C2orf28	3161
PRUNE2	79
DNAJC8	3477
MIR3960	4
DSCR6	0
SNORD10	451
IL17D	9
P4HA3	3
CTDSP2	21086
ARL5B	4142
UNC93A	0
CFHR1	0
TMEM106C	727
HDHD2	2143
SEL1L3	6935
C14orf49	3642
TMED7	7249
LOC100128176	8
NNT	5948
C2orf89	2866
TBC1D24	525
DNAH10	96
GGTLC2	0
CREB1	7585
SCML1	1231
RPS12	35032
EXD3	154
OR2M4	0
FAM92A3	0
GMPR2	3522
DPPA4	49
FCRL5	446
ABCA11P	190
TMEM98	5
CCDC101	979
GSG2	44
TST	365
C17orf69	172
SLC24A2	3
MIR4752	0
FSTL1	108
PRPF38A	3245
LOC728407	10
QRFP	8
HSPH1	9131
RCN2	2281
TTTY15	1682
CIITA	8143
LOC152225	215
MRGPRX2	5
ARHGAP39	7
PSME2	3638
LRRC18	12
KIAA1598	3317
PLEC	34356
JAK2	9038
FUT7	312
ZNF695	25
MIR1976	1
THAP10	5
FIGN	1
SH2B2	330
SNORD114-6	0
A1BG-AS1	99
LOC727710	0
METRN	96
CSRNP3	0
COASY	2675
NT5C2	9203
LILRB4	2286
CDRT4	285
BEST1	774
CHMP2B	4362
DCTN3	1948
SEPT5	231
KIAA1671	948
LGALS14	2
FAM178A	3294
GMCL1L	375
SLC25A18	3
HIST1H2AG	23
DYNLT1	1829
RP1	0
RND2	4
FAM64A	11
KRTAP20-1	0
RBMXL3	0
GRK1	1
C8orf46	27
SNORD25	140
F8	467
WDR19	694
ARID3A	1089
CNPY3	11921
MIF	0
FAM22D	28
BRD7	1603
PRDM11	107
IKBKAP	3818
GLB1	5273
HOXA4	10
LDB1	4916
SNORD100	81
CADPS2	0
PID1	2084
NDUFS5	3110
LOC401127	263
LOC442028	0
FADS1	2733
DAND5	0
SLC4A11	7
TRIM41	2167
DHX9	17191
