GENE_SYMBOL	EXPRESSION_VALUE
MBD1	11125
ANXA11	39510
ZNF783	3960
VWA1	5
MIR590	14
DSG2	44
EMX2	0
KANK1	524
FGF1	0
PHF2	10889
LOC401463	0
IFLTD1	0
LOC284998	1
SERPINA9	0
CSDAP1	1636
CASKIN2	81
PFN3	0
NONO	25372
TBX6	172
HIST3H2A	598
ZNF212	1601
MSL3P1	755
CSAG2	1
XRCC5	41754
MIR4306	0
EXOC3L1	172
LOC606724	1
GRPR	37
AK3	3551
LOC284788	0
CUL5	4315
CCL21	0
TMEM150B	1416
PCDHA9	0
REXO4	4953
APOC4-APOC2	0
NCRUPAR	1
CYP3A43	1
SNORD114-1	0
PYROXD1	1091
SLC2A4RG	7609
NDUFA4L2	15
ELAC2	7812
LIPF	0
TMSB15A	11
RABL2B	1128
TMEM138	1801
LOC100499466	8163
PCDH11Y	0
TTC39A	61
TOMM40L	1979
WEE1	810
RWDD2A	454
TIMP3	36
ZBTB48	3676
NLRP12	8658
SEPT12	2
SCYL1	9633
CCDC50	5451
PIP5K1B	932
SNAR-A12	0
NOMO1	1592
SETD5	12511
LIN7C	1842
MIR3914-1	0
CORIN	23
GLRX5	3420
MTCH2	4235
PLCXD1	1760
MIR1178	0
SNORD109A	3
CREBZF	3232
TRIM69	213
CDK9	8153
H2AFY2	663
C1orf98	5
FAT3	0
TWSG1	1238
FAAH	1070
TIGD2	602
GTPBP8	1391
SNORD58B	0
TRPC4AP	14843
LOC338579	0
SEL1L2	2
OR6Y1	0
LOC100506334	1021
IQCK	161
GGH	468
SERPINB9	8603
BAG2	718
TCTE1	21
CISH	20944
ADCK4	4148
ATF1	4154
C6orf97	818
ATOH7	2
CDK13	10907
IRAK4	8257
MIR4465	0
KRTAP26-1	0
ARMS2	0
HP1BP3	29475
SOX2	2
NFIC	2064
IFNA21	1
TARS2	3192
TNFRSF11B	1
XKR6	271
DPYSL2	11965
TBC1D30	336
MED25	5116
ADAMTS4	237
C18orf2	0
LAPTM4B	832
ZNF793	472
ZNF444	2723
SEMA3G	244
FLJ34747	0
FGF9	103
LUM	0
CCDC38	3
ATXN7	7692
SCRG1	17
UTP15	1091
NDUFA2	5087
C2orf74	848
PTTG3P	120
GABRA6	0
NCRNA00119	4
OR2A25	0
LOC338588	0
ALPL	13
ANXA2P1	691
RIN3	35080
PHF21B	0
LOC100289187	57
HIGD2B	70
PPT2	878
HOXD8	0
PTK6	436
WNT4	43
ZNF844	1384
TM9SF1	4258
STK32A	0
MIR4766	0
NMU	13
FAM95B1	0
ZMYM2	6916
COL11A1	0
C17orf63	1997
C17orf65	1268
LOC731424	53
FCGR1C	24
SNORD29	75
SNORD99	35
TRIM46	563
ACTC1	2
MIR200B	0
NUP50	8351
CGN	57
FOXD2	203
FLJ43681	0
CLIC3	1064
C21orf128	70
SNX13	3627
FANCG	1415
LOC100506757	1
STXBP6	13
TMEM45A	49
TCF23	0
RBM41	2060
CRHR1	1
FAM200B	3018
MIR26B	3
RNF144B	8209
RDX	2261
WARS2	1134
ARHGAP29	175
CSF3	3
C10orf25	118
RTKN2	880
GRIA2	0
EFTUD2	15982
NDUFB4	3424
LRGUK	4
FKBP6	2
ERC2	11
LOC100131047	1
PLA2G4C	345
C2	1180
DGCR5	0
TBC1D21	1
LHFPL4	6
LOC387647	1449
C11orf41	0
CNGA4	24
LMBRD2	1066
MFSD1	19537
OR5A2	0
CNTD1	117
FABP5P3	2
ID1	483
ACP6	417
NGLY1	5331
DEPDC5	2942
MRPS33	2599
LOC100507557	111
SOX9	0
KLHL10	5
KIAA1211	197
VPS4A	12044
NUP37	1522
PRAF2	2721
TMPO	20153
ZNF816	1289
CLPTM1L	11463
PCBD2	1262
ADAMTSL3	6
NRN1	56
AFAP1L1	29
FOXG1	0
C2orf54	0
PLK5	0
SNORA75	20
MOBKL1A	3835
CDRT15P	22
PAPOLA	26394
SOD2	22151
KPNA3	6043
ZNF334	20
DNAH2	41
C9orf50	1
XGPY2	0
NCRNA00173	67
EXOC2	6199
FCGBP	4701
OBFC2A	2485
C10orf58	422
CELA1	145
MIR218-1	0
SLC8A1	5108
FAM123A	0
MAMDC4	210
RBP5	48
SNORA5C	35
RNF224	1
REREP3	140
LOC100505483	533
PDZD3	17
WDR77	4055
CTNNBL1	7194
VKORC1	4302
LOC100507096	1
ENO1	88281
FAM54A	151
C15orf38	1419
ZBTB6	1092
RPUSD2	1075
MS4A7	7341
NBPF3	472
C6orf99	12
AKR1D1	0
DNAJC5B	40
WDR70	3071
ZXDA	729
LY6E	21667
TOMM40	2458
EVPLL	0
DDX52	2960
MIR1304	6
CXCR2	1317
UBAP2L	13571
ATOH8	428
WDR59	4431
CCDC164	7
OGT	11796
TMEM186	1007
LOC728369	0
NUP153	7311
VPRBP	3726
AQP5	0
SERTM1	0
TIMM17B	3415
LUC7L2	10021
LOC347411	4
SLC4A4	316
DCX	2
PMEL	66
KRTAP5-5	0
ZNF341	1144
WFDC13	0
MIR4426	0
ZNF137P	448
RASD2	2
RBMY1A3P	0
TACSTD2	501
ABCA7	16104
OR4D9	0
TRPM4	547
LEP	23
PARVG	19640
CCT6A	12339
DNAJC22	3
TCL1B	82
PPP2CA	15936
SNORA70	295
LOC389023	0
PHOSPHO2-KLHL23	109
NUDT9P1	89
C10orf67	17
RELA	15755
RPL13	163897
SLC39A12	0
INO80B-WBP1	0
SHH	0
BPHL	514
AKR7A3	18
NAT8L	84
HTRA2	2489
ZC4H2	1124
C1orf151	4269
RCN1	1115
AGXT2L2	6136
PNPLA5	1
MIR501	0
USE1	2326
DGUOK	4376
SSR2	37746
PLA2G2F	0
KIAA0240	10839
CRYGD	5
CBY1	637
SDHC	3022
MIR4264	0
LOC100288797	0
NPC2	20617
C2orf43	1411
PDCD6IP	18456
GPR132	5719
MIR4493	0
PPAN	2847
DEM1	783
TP73	102
KIF9	209
IL11	10
HMGCS2	0
GLOD4	7147
C7orf65	0
KRTAP10-9	1
RGPD5	90
SAV1	2114
KLHL13	93
TEC	538
OR6B2	0
PSMD11	4156
CENPA	95
ACY3	65
PAN3	9118
SERHL	1
RFFL	10346
CD46	18757
TBC1D8	3264
MANF	4720
C6orf126	0
ZFP57	596
SPESP1	43
TARDBP	7709
FAM47C	0
SNORD18C	71
C10orf103	80
DYNC1H1	38185
SPATA19	0
GPRIN1	323
BRAF	1176
RGPD2	5
GIMAP8	16018
UFM1	7785
ZNF136	1909
BHMT	1
PTGFR	9
MIR570	56
RFPL1	0
OR6K6	0
INHBA	2
DLGAP5	373
MCF2	39
CEACAM3	274
FAM198B	19885
LOC100506409	0
MIR4673	0
TBRG1	6027
DLX3	1
TEX21P	14
CECR6	1560
SRRM5	90
WDR4	1194
LOC400236	208
DCC	9
PIM3	10969
TXLNG	5240
CNR1	67
MICU1	8837
DAZAP2	71285
AIF1L	31
PSD3	362
FOXJ3	10130
ZNF286A	624
GALNTL4	14
C14orf105	2
LOC645249	0
PRPF6	19257
ABCC6	422
BNIP2	14482
FAM75A7	0
SAT1	40038
OTX2OS1	0
TUBB2B	0
LRP4	7
MIR4261	0
LOC646498	0
RIMS1	0
MGST2	1957
HMGA2	1
PPP2CB	4113
MIR744	1
C14orf184	10
SIGIRR	15250
RUNX3	34716
C10orf44	1
ARHGEF37	58
NUDT14	1184
MIR455	0
GAP43	0
N4BP1	13753
DST	1152
ASNS	1816
TTLL7	61
CCNI	50372
RHOBTB2	4120
NPHS1	1
GRIK4	15
TDRD6	299
SPANXF1	0
TMEM202	0
DGAT2L6	2
KRTAP13-1	0
SNORD110	54
LOC283867	0
LOC100507389	0
MCTP2	2296
AP1G1	6540
ZC3H10	836
LOC645676	168
GUSBP2	38
BTN3A2	16076
ITGB3	26046
LOC91149	2
DCUN1D1	1591
USP35	1742
FLJ12334	174
DLST	9585
MMS22L	1000
FDFT1	11841
MIR17HG	105
C8orf37	271
RABGEF1	2423
PAPPA2	2
EPHA3	0
ZNHIT6	3182
WNK3	32
SEC61B	5743
ALDH18A1	5212
CSAG1	0
MATR3	31956
DPY19L2	18
PCDHB9	4
MTNR1A	0
MIR4325	0
LOC729234	185
CHST8	46
TMOD4	123
FLJ46257	0
BRWD3	5913
TSR1	2740
ACTN2	2
CFC1	0
FUZ	1239
ITGA10	169
EML5	621
LOC650293	0
SMYD5	2981
DKFZP434I0714	144
DHX40	4954
ANKH	8682
PPAT	902
OR3A2	2
KLK11	0
BCRP2	0
PGC	3
MIR4714	6
SMAD7	2705
U2SURP	11804
TMEM47	0
CYGB	4
NXPH3	19
PLCG1	23830
FOLH1B	0
ENDOU	13
KIF26A	102
ANPEP	42330
FBXL17	4550
LOC387723	705
NLRP3	9154
RGS19	21072
C9orf144	0
LOC100506178	49
SNHG1	6262
FAM90A10	0
UBXN4	12159
IGSF11	12
LOC100507489	7
SNORD12C	21
MMP17	2288
SPAG5	780
ZNF678	947
DSG1	0
PNLIPRP1	0
NAA16	3541
MIR548X	0
CLRN2	0
OVGP1	242
KLHDC9	16
SPAG7	5582
GINS2	251
FBXW7	5370
LOC285419	0
SOX30	51
YAF2	2014
TMEM39B	2815
TRIP6	865
SNHG8	7750
NAT8	6
MIR129-2	0
ERGIC3	20823
SGSH	6956
CXADRP3	1
PBLD	393
COL1A1	7
TMEM30B	582
PDPR	7819
PPP1R3C	2
AGAP3	8492
KIRREL2	12
HIVEP2	19708
KIAA1257	24
LOC100507091	22
DLG5	662
LAS1L	4818
CPLX3	7
TRA2A	7452
EXOC4	7963
C1orf213	32
SLC35A4	13184
HSFX2	0
PRR20E	0
OR2H1	1
OR1Q1	0
MIR4288	0
TRPM6	0
TOM1L1	35
CRY2	4745
MIR3661	32
C2orf62	54
GCET2	2756
TNFRSF12A	74
SEMA5B	17
SCARNA23	0
SNORA19	3
ITGA2	153
GLB1L	534
SNORD115-48	0
LOC644656	57
OSTC	4835
ALG5	2469
PPP1CA	30285
WDR73	2052
SYT14L	0
LOC151171	0
MRPL35	2594
MYL9	5236
RAB13	288
KCNK17	48
PEX5	4593
CHD9	4923
LOC100507205	0
REST	9488
C22orf36	69
ARHGAP31	6605
SNX9	5134
YTHDF2	7244
UNC5D	0
DEFB116	0
MTRR	4354
TNFRSF25	5090
IQSEC2	2890
LOC100507582	48
C16orf62	6330
SYNJ1	3748
LOC220729	353
TUBA8	2788
TRIM49L1	0
AGAP2	8527
BACE1	1818
ABHD14B	11982
ZNF703	3456
MEF2A	9246
WASH1	391
CAMK1G	0
TMEM140	5030
WBP1	3349
SNAPIN	3736
EEF1B2	34714
DKK2	5
INHBE	6
OR8G5	0
PRAMEF14	0
TMEM115	4240
MIR30C2	0
SPRR2C	0
FBXL19-AS1	133
UGT1A7	0
ANKRD57	472
NEO1	1673
KCNQ1DN	1
SCARNA18	2
FAM86FP	75
LOC100271836	320
SH3D21	75
C1orf115	633
C2orf69	2588
ISOC1	1732
LACTB2	771
MPZL3	513
COX10	2975
NOX5	6
SLX4	1699
ALDH1L1	1
RPL36	47570
MIR130B	0
TAS2R19	21
KCNJ5	4
COMMD2	3675
ARHGAP32	1656
PEX2	4594
KIAA1919	707
MIR519B	0
ZNF233	86
APOO	283
UNQ6975	0
TUBD1	1340
CD164	33912
TMEM131	10501
LOC100132354	0
FANCM	1078
CHAF1A	2549
PTPRN2	967
HBZ	0
LOC400604	196
RECQL4	672
TFAP2D	0
ZNF544	1946
MIR4315-1	0
INPP5A	2094
GFPT1	3962
GIP	0
PRSS33	9
NR5A2	6
MATK	7033
SCAF1	9867
UQCRFS1	4548
TRAPPC1	12962
C1QL3	58
RB1	9192
NPAT	5412
C1RL	3964
KRT20	1
SPANXN5	0
TMEM134	2945
ZFAND6	5478
SLC16A14	88
LOC283693	34
ST7	1026
SUPT16H	11711
KLHDC3	13461
TDRD1	10
TYW1B	575
COQ2	2135
HBP1	7264
IMP3	7244
KHK	712
CRTAC1	6
MTHFD1L	913
BCAR1	6
FAM200A	653
BCL2	25688
VAMP3	9256
LOC388276	0
HIST2H2BC	20
SECTM1	15199
BCL10	1656
GYPB	0
MIR4524	0
WHSC1L1	16036
HPGD	529
PRKAG2	5780
FBXW5	20929
RPA3	1130
COQ7	1260
PUF60	16116
WNT1	97
IFNA22P	0
KCNMB4	336
ERBB4	0
MIR4478	0
ACOX1	5849
MIR1265	0
LOC284578	0
ZNF563	443
ATP5C1	11518
DHX38	9923
FPR3	190
DLX1	2
NCRNA00313	2
ZNF880	410
DUSP26	2
EXOSC9	4000
ZNF318	10362
ZNF740	5402
ATP1B4	0
C11orf73	1883
PCDHGA1	2
SNAP91	1
SEMA3B	24
MN1	218
UGT1A5	0
ADAM30	0
OPCML	0
LOC100506866	214
CNN3	269
SNORD114-3	0
DEFT1P	0
TSSK2	0
KRAS	6878
FOXP3	1027
CLEC18C	1
CATSPER1	1020
DNM1	222
DPH1	2077
MRPL42P5	105
KIF18B	64
FRMD7	3
LOC100506939	10
ZYG11B	5454
DGKA	25285
TMX2	3953
ASH2L	7617
MIR1270-1	0
TMEM50B	4553
PIK3R1	20137
PRCP	14656
LEMD2	8622
ZIM2	0
WBP4	1263
VAX2	2
GSK3A	12779
MIR1288	0
ERMAP	2557
LOC100134368	183
IGSF6	9023
MS4A5	0
MIR514-1	0
CD3G	8516
ZNF385C	88
FLJ42709	0
MYC	17758
MTRF1	885
OR4N4	0
GNAI3	14487
ZNF763	429
C9orf170	0
TTBK2	2437
MAP7	403
C6orf64	1385
OXCT2	24
OR4A5	0
ANO7	13
LOC100130264	0
DDR1	868
TM2D2	2511
OR10G7	0
GTF2IRD2B	129
OR51F2	0
ARHGAP12	2613
IGLON5	1
SLC35B2	3766
ASPHD1	3
LOC100630918	365
IRF6	288
DNMT3A	6584
GAK	18005
B3GALTL	1217
NRSN2	136
TBXA2R	893
UBE2E1	6171
TMEM143	796
DBH	106
CCDC90A	3419
SLC5A3	2630
PHOSPHO2	165
SOX11	1
MIR4265	0
DEFB104B	0
TRIM35	4283
CNTN5	0
APEX2	2693
LOC100133315	169
LEMD3	5346
GPR87	3
BFSP1	202
TRIL	4
SUGT1	2739
B3GNT5	929
UBE2D1	5873
LOC91450	29
FCGR2A	13141
LOC100132163	59
ZNF718	451
SPCS2	1072
EPO	4
RNF125	11461
HNRNPH2	10970
EMILIN2	26477
ATP6V1G2-DDX39B	17270
NF1P1	0
C21orf7	10937
LOC100303749	5
MIR1471	0
NDUFA4	6728
SNORD30	82
TARS	6396
MIR874	2
AP1G2	7867
NADSYN1	7419
GPR155	3571
C16orf48	764
TTC3P1	2358
C2orf57	0
KGFLP1	0
TEX13A	0
CPT1A	8918
LMO1	1
MLF1IP	483
XAGE1B	0
ACTR3C	74
SNORA45	59
ARGFXP2	14
OR10Q1	0
TPRX1	0
LOC100129722	6
LOC100128264	0
ARL15	1150
WFDC3	18
AMZ2P1	851
RUSC1-AS1	13
CAPZA1	19595
ANXA8	0
C19orf73	70
NCRNA00219	4172
PDE6H	8
FRS2	2878
KIF21A	1222
GDPD4	2
ZNF300P1	4
RGS14	18566
LOC728855	19
DENND4C	7728
OR1L1	0
ACSS3	1
GSTA2	0
B4GALNT2	0
CXorf38	10234
NUDCD1	2152
C22orf46	1801
CUL9	7372
C22orf43	22
LPCAT4	3439
TRIP11	6410
ILF2	11317
HABP2	0
GOLGA4	7218
FAM149B1	1956
MDH1B	4
LOC100505964	0
RLN3	10
IL17C	21
KRT8P41	0
TSPO2	23
MSL2	14699
OR6C2	0
SLC39A11	2915
C19orf40	146
MACF1	41476
GMEB2	5649
SCRT2	0
MIR4696	0
SLC35A3	1473
ZNF121	1042
PLXND1	21413
ENTPD2	3
TTC9	5747
FMN1	2822
C11orf34	7
RDH10	711
EIF2B3	2100
TBX21	6841
MUSTN1	61
LOC100271831	0
WDR33	8067
SNORD50B	110
MAGEH1	2315
SNORD115-13	0
TSPYL4	2741
H3F3A	1251
NAALADL2	4
KBTBD12	18
OLFM2	693
SNORD12B	14
MYH7	0
UTP14C	2632
SNORD19	10
STK10	55140
BDAG1	7
CCDC19	89
LOC100129935	0
SNORD123	0
TIGD5	1608
PON3	0
CTXN1	8
CSF2RB	16349
ATPAF1-AS1	2
FAM116B	1393
LOC100128822	1351
MRPS22	2751
PAOX	1124
TMEM211	2
ERRFI1	160
E2F5	591
GOLIM4	1480
DUSP1	250345
POLE3	9839
PKD1L3	88
PNMA1	6069
RNASE9	0
TCTA	6298
SLC10A1	65
IGF2BP3	363
ZSCAN16	742
SNORA16B	13
C22orf41	7
RHEBL1	269
UTP18	5071
ABL1	7053
DIRC1	0
MIR4540	4
NDUFA5	2043
LOC100505549	1155
SNORA78	39
SSRP1	18404
STRC	2
CEP78	2529
S100A16	0
ZNF16	941
LOC283177	5
C12orf74	5
PGAM1	1915
CALML3	0
MIR4772	3
SNORD114-22	0
OR5D16	0
UQCRH	6066
ZNF224	249
SH3BP5L	7109
WFDC2	17
DEFB122	0
CAPZA3	0
FLJ25363	0
CCDC120	1061
POFUT2	3006
EMILIN1	387
CEP70	594
CCDC8	1
LOC100192204	3
C10orf32	2384
ZPBP2	18
RAB22A	5770
LOC100128531	14
NFE2L3	2484
SRGAP3	429
CIZ1	14478
NHEJ1	2939
NIT1	3254
FGFBP3	518
CCDC28B	744
VEGFB	3850
EZH2	1410
MIR2392	0
SDR16C5	12
NCOR2	29672
FXYD6	2064
MIR9-2	0
CCRN4L	394
VN1R5	4
ANP32B	25200
SNORA23	1
MIR3193	0
TAS2R31	17
EVX1	0
HTR3B	5
LRRC55	0
ARPC4	35554
BPGM	2545
RC3H2	4074
KLK14	20
ANKRD53	13
KRTAP5-3	0
SCML2	125
SFXN2	823
TMEM126A	1697
MIR4665	0
DEFB121	0
AGRN	1387
NRXN2	140
UCN3	0
LTF	2
DYNLL2	11789
FAM19A3	1
ATG2A	7198
MIR585	0
CKMT1A	0
LOC100505768	0
RYBP	9084
OPN1SW	4
FAM7A3	0
HNF4G	1
C18orf54	200
RASD1	377
C20orf201	23
ADAM15	9375
NTN4	66
S100A11	23681
C4orf26	2
SETX	31890
BDKRB2	3
ATP6V0E1	20130
NDUFB2	6194
LOC728606	1
MIR3132	0
RIMBP3B	0
SLC38A8	2
SCRN2	2579
MYL6B	490
LOC550112	1259
EID3	614
SNORA59B	1
KLHDC1	294
SNHG12	1635
RALGPS2	5168
MYO6	399
MAPK11	492
LOH12CR2	55
SLC35F5	1448
LEPREL2	253
IQCJ	0
ZNF440	753
RPS3A	7507
RTN1	7142
DEFB124	0
NUBP1	3027
SNRPF	2833
TAC3	3
POTEE	0
VCX3B	0
PCNA-AS1	0
MIR181A2HG	26
MIR889	0
PPM1D	3002
CDK1	300
SMARCD3	6615
PARP3	1734
MRGPRE	1
PCMTD1	7453
ALDH4A1	955
LGSN	5
CD83	3721
LILRA3	7697
RTCD1	3708
LOC100288842	123
KIF5A	75
PRPF4	4400
ESRG	0
LRRK1	3905
ABL2	3626
CHST6	1
LOC646862	0
ZDHHC6	4748
DUSP14	590
PCDHGA11	6
BSN-AS2	1
ZCCHC3	4705
TOB2P1	37
TTTY5	0
SLC25A6	101391
HARS2	3950
MIR153-1	0
TYRO3	18
AKR1C2	20
PLAC8	9463
ZNF200	1423
RNGTT	3845
SCAMP2	13571
C9orf27	0
LOC440925	0
METTL1	446
YDJC	4534
LOC652276	205
PROSER1	6345
OAZ2	11889
PLA2G2D	110
TMEM219	10698
CEBPB	26035
FTH1	108190
ZNF98	0
PAX8	1
SIX1	0
LOC649133	1
CLPS	0
CCDC140	1
RHOU	2858
TERF2IP	13719
WFIKKN1	57
MIR4439	0
OR6B1	0
RTEL1-TNFRSF6B	118
PEX6	6715
C14orf176	14
TMEM155	11
TTTY6	0
ZNF699	589
MIR4804	0
OPRK1	1
ZNF559-ZNF177	40
MEGF9	34525
C20orf141	0
ZNF502	222
LOC150622	0
QRFP	11
HSPH1	7718
RCN2	3891
TTTY15	0
LOC152225	132
CIITA	11845
FSTL1	785
LOC728407	11
PRPF38A	5829
GSG2	141
TST	1940
C17orf69	381
SLC24A2	2
MIR4752	0
CCDC101	3145
FCRL5	1563
ABCA11P	464
TMEM98	11
SCML1	431
RPS12	95306
EXD3	472
OR2M4	0
FAM92A3	1
GMPR2	10136
DPPA4	79
TBC1D24	1234
GGTLC2	0
DNAH10	132
CREB1	10244
SEL1L3	13855
C14orf49	3631
TMED7	5615
LOC100128176	4
NNT	11143
C2orf89	13472
CTDSP2	55586
ARL5B	696
UNC93A	0
CFHR1	0
TMEM106C	1971
HDHD2	4917
TUSC5	23
RAB39B	1483
C2orf28	8956
PRUNE2	86
DNAJC8	7851
DSCR6	0
IL17D	23
SNORD10	202
MIR3960	28
P4HA3	3
OR4K1	0
MIR4717	0
PLTP	173
NIPAL3	9446
AIFM3	808
PDGFC	1117
RNF10	24798
HLA-F	38646
KRT6C	0
ASB17	0
ARHGAP33	755
GYS2	23
PRKAA1	7967
GPR174	1458
PAK2	21841
ATXN10	9886
C6orf145	237
GPR75	114
PRRC2A	44069
CCNH	2810
MIR664	0
EFNA1	313
USP6	60
NETO2	1086
LCE3A	0
C11orf24	2146
TMEM132B	6
ST6GALNAC5	0
NUP133	5304
NDUFA9	4681
LOC731275	32
ANO4	0
TPP1	43400
LMO4	3523
LOC100288181	4
CAST	36630
ZNF521	63
MANEAL	372
ZNF514	780
SLMO1	24
SPARC	32168
DEFB104A	0
TAF1	6904
MIR3648	706
MYB	1191
ADAMTS9-AS2	0
LOC285547	0
NSUN5	2726
KIAA1586	693
GSX2	0
SPTSSB	187
OR11H2	0
IQCE	3489
MGAM	385
SNORD114-11	0
GALNT4	65
PCDH17	1
SIGMAR1	5916
INTS3	9278
TRIM10	136
RGS10	15495
FAM57B	0
SELM	1564
C19orf44	416
TRAIP	251
CDC37	16627
SCNN1G	0
KCNMA1	134
GLCCI1	4308
MIR194-1	2
ERP29	32515
MIR3714	0
LENG8	7626
ORC4	3505
HSBP1	5849
MIR3941	0
PA2G4	8338
BCCIP	4234
GRM4	5
SLC35B3	2085
ZFP14	960
C8orf74	0
KIAA1549	41
GGT5	17
ZNF217	13376
NUP210L	41
SPTY2D1	4563
ATP6V0D2	1
FLJ22447	28
PTPN2	5374
ZNF503	407
LOC731223	71
TMEM107	1574
MSRA	2284
LOC283480	0
MIR4533	0
SNX10	8102
C20orf166	0
FBXO25	2325
IPMK	2982
C17orf90	1903
TRPM2	5198
MIR1287	2
DNM1P46	70
RASL12	0
SSR1	24595
PDP2	712
LOC728739	240
NCRNA00230B	0
SAR1A	6549
EPB41L5	572
PMPCB	8298
KCNG1	319
LOC100288079	0
FAM74A4	0
SRPRB	4521
PLEKHG5	836
NPFFR1	2
DNASE2	6702
MPO	703
RNF138	6447
BOD1L	9532
CSTT	0
LOC100130691	231
LOC375190	351
ASPA	0
TRMT2B	5655
ACSBG1	131
CCDC7	220
FEM1A	5456
BCAS3	3053
PWRN1	0
PGPEP1L	2
MBIP	1339
RHOG	24365
MIR3177	1
GHRLOS2	510
NPM1	16062
LGALS1	30276
NFKBIZ	13439
CNOT6L	12569
TNNT3	49
REXO2	2815
PPP2R2A	5324
GALNT2	12059
ERMP1	4186
CIB2	264
FGGY	347
PAPOLG	4206
CERS5	4323
USP24	13947
C15orf48	20
MAP2	63
EPHB1	346
GOLGA8IP	0
MAEL	13
ARHGEF9	2887
RAB8B	11653
DPH3	3424
SNRPD2P2	0
CAMKK2	17888
MIR4309	0
POU5F2	9
CDH3	23
FLJ35946	6
PMFBP1	22
SLC15A4	5929
TOB2	7152
GEM	9
CKAP4	11760
SPIN3	712
CTNNB1	16435
KLHL30	68
MOB2	5456
TCL6	196
CORO1C	17292
POLR1C	1123
NCRNA00113	0
KIFC1	552
KIAA1530	1878
ANKRD24	123
FBXO18	12163
KCNK7	85
CMTM6	27391
LOC158376	0
APRT	14896
PRRT3	665
RPS20	89522
SHC2	31
DBNDD2	1852
CPPED1	21387
SPINT1	4133
YOD1	1565
MIR660	0
STL	67
PHRF1	10911
ATP5G1	2441
RPAP3	4661
EPHA4	1354
MTRNR2L3	10
LRTM2	3
LGALS2	6259
RUNDC3A	21
ALKBH6	876
B3GAT1	907
MIR941-1	4
ZSCAN4	0
CCRL2	359
ASAH2B	17
TPX2	718
TMEM92	2
MIR4531	1
PIBF1	2855
MYO1F	74406
PQLC1	8624
ZNF586	2646
GPX1	38041
GRIA3	7
LRRC10B	0
IL31RA	185
PION	4094
FBXW4P1	912
C17orf67	57
DEFA5	0
PPP4R1L	927
C4orf7	0
LOC401127	611
LOC442028	4
DAND5	0
FADS1	2008
SLC4A11	35
TRIM41	4960
DHX9	23554
EEF1D	64002
SOX3	0
PRADC1	1300
CCDC74B	2
CADPS2	4
PID1	4808
NDUFS5	7169
PRDM11	149
BRD7	3241
IKBKAP	5873
GLB1	11302
HOXA4	42
SNORD100	33
LDB1	11560
C8orf46	25
SNORD25	66
F8	758
WDR19	698
ARID3A	3698
CNPY3	34342
MIF	0
FAM22D	56
RND2	29
FAM64A	19
GRK1	1
RBMXL3	0
KRTAP20-1	0
HIST1H2AG	221
DYNLT1	2817
RP1	0
KIAA1671	1108
LGALS14	16
FAM178A	4189
GMCL1L	647
SLC25A18	30
CHMP2B	4755
SEPT5	2740
DCTN3	5701
COASY	8693
NT5C2	13551
LILRB4	4627
CDRT4	665
BEST1	1579
ZNF695	8
JAK2	10553
FUT7	2848
THAP10	22
MIR1976	0
FIGN	0
SH2B2	1686
SNORD114-6	0
A1BG-AS1	188
LOC727710	0
CSRNP3	0
METRN	584
MRGPRX2	0
ARHGAP39	45
PSME2	7565
LRRC18	5
KIAA1598	9387
PLEC	101215
CALHM2	6761
ALDOA	94552
SNORD116-25	1
C7orf58	1966
ATP5G3	11791
FAM179B	1741
POP7	1753
SGMS2	1834
RRAS	4032
LOC100131496	5
OSGIN1	302
BDNF	6
MIR1915	0
PTGDR	1268
PROL1	0
CHRNA10	73
KIF3A	1383
ADAD1	0
LRRC2	22
RARS	3216
CCNB1	604
CCDC24	132
CEACAM1	583
MIR1264	0
ANKHD1-EIF4EBP3	1588
FKSG83	1
IER2	67276
RNASE8	1
CACNG6	1
CACNA1D	9
PAIP2	17166
TUBB3	29
PPP1R9A	77
OR51D1	0
SENP8	85
SLC19A3	0
NAA30	2813
GZMM	7070
RNU4ATAC	111
PDIK1L	1695
ABCB6	633
TMEM237	651
SHOX	0
LYPLA2	5078
KRTAP1-1	0
OTP	2
FAM126B	3972
FAM193A	7272
CHRNA5	23
TOMM6	11260
BTNL2	2
MRPL39	1558
ADI1	7797
CAMK2A	0
C9orf135	1
TMEM169	429
GALNT1	9955
TTYH2	6459
KRTAP13-4	0
MGC16025	19
TEX19	0
DENND3	10280
LHPP	3770
FANCB	126
DIXDC1	241
GFRA2	121
IKZF3	5401
MIR135A2	0
C10orf131	17
FAM156A	3
CNOT4	3171
TUBE1	1021
TNFAIP8L1	4435
LOC100132831	315
NOTO	0
OR5H14	0
C9orf93	138
USP48	9695
KHDC1L	6
PRL	11
ZIK1	815
TMEM114	0
PRPF8	44141
TMEM30C	0
UROD	4159
PLEKHG6	45
JMJD7	2128
SETDB1	8061
MIR202	0
TAS2R9	0
PMM1	2655
SLCO1C1	0
HAR1A	321
AMH	12
OR51V1	0
RAB40C	3712
CISD3	2507
DNHD1	2012
RAB10	17598
HEATR8-TTC4	2237
RAB27A	12589
LRRC4	795
GCNT7	39
MIR2116	2
AGMO	0
NXF3	4
FSHB	0
KLF12	10702
MIR4733	0
USH2A	0
NHLRC4	575
DMXL1	7482
MCM3AP-AS1	268
LSS	6047
DCBLD1	274
TPI1P2	86
LOC100128993	0
EDA2R	26
CHST13	677
TEX9	82
AGAP11	7
C1orf174	2492
PIGA	989
C16orf71	32
GGTLC1	5
MIR515-1	0
C19orf10	8351
