GENE_SYMBOL	EXPRESSION_VALUE
DCTPP1	2183
NRIP3	29
NKAPP1	230
SMARCD1	7527
ATAD2B	4111
MIR759	0
SLC16A6	2331
PTGER1	0
ZNF568	869
MRPL15	2240
GJA4	24
TBX18	0
JRKL	1162
GIN1	630
CNOT7	9624
LOC440704	0
GTSF1	214
KLF1	42
SLC35C1	4395
SLC22A9	0
FABP1	0
CLIP3	237
TNFRSF21	473
CLEC1B	646
TIRAP	1600
ZC3H6	1908
CDH19	0
MIR3121	0
LOC646214	4416
SNORA44	54
MRPL33	3148
IDH2	10931
TSPAN5	1323
CACNG8	7
LOC100270710	0
GDF15	14
SUMO3	13413
HRK	25
POLR2C	7570
PXN	33352
SPAG11A	0
SLC6A6	15435
GUCY2GP	0
TBC1D9	9443
DDX41	7258
MGC4473	0
SEC62	11191
OR2D3	0
POMZP3	234
MIR3165	0
GGT8P	8
MGC34034	0
NEBL	1592
WDR20	2397
C12orf49	3957
RSPH9	40
C4A	0
IL17RC	1344
SNORD108	0
MCMBP	16133
ZMAT4	18
MIR577	0
PNOC	598
PROM1	63
EIF4H	15870
MIR637	1
FSCN3	9
KIAA1210	0
GBA2	5856
DOC2A	17
LOC100505812	3218
PRKD1	26
INPPL1	19447
LOC284454	1136
C12orf57	8051
ADRA2A	73
CRYBB2P1	687
TMEM184C	2472
MITD1	2014
LOC100129316	11
LIPK	0
CIAPIN1	2970
DOHH	1036
PPP1R11	7313
NANOS1	431
UNC93B1	11558
DIABLO	2568
TMC2	5
MTFR1	939
DPP4	5278
SERBP1	16547
MIR4274	0
FBXO44	1801
P2RX1	3666
KIAA0319	11
C19orf53	6879
GNG13	1
AGPAT3	20987
FAM18B2	120
MARCH3	423
MIR4298	0
FAHD2A	450
LCORL	1167
GARS	7767
C4orf19	17
MON2	5726
MIR520C	0
NANOS2	0
PAG1	15275
RDH8	0
ASB16	64
LOC389033	0
ARID4A	5603
GPR85	8
ZNF280B	293
EDNRB	26
CCDC167	767
SLC6A12	1032
PSMC4	6463
TMEM51	337
PRR7	625
ZNF713	88
ALS2CL	859
TMEM11	2115
IRS2	12170
DGKK	229
KDM2B	9591
TMEM185B	3214
EPB41L3	7922
TP63	21
IGFBP7	3943
MIR4670	0
RAVER2	581
LOC100288198	78
ERVV-2	0
PI4KAP2	97
ZBTB37	483
SNORD114-23	0
MIR511-1	0
LOC157627	0
CRTC3	17787
LOC285045	0
C6orf1	2289
HACL1	1924
PLAA	4071
PATE1	0
LBX2	6
LOC100506730	90
GSTT2	5
F8A1	645
SH3RF2	6
P4HA1	5752
SPRYD5	0
ARF4	8436
RHBDD1	3324
GNAZ	2735
BLVRB	8517
CYP51A1	1712
SCARNA16	9
GATAD2B	7679
ZNF673	1382
ERICH1	5482
PRAME	0
MNT	4752
IP6K2	4108
ULBP1	7
ACRBP	2596
LOC100133091	198
SLAMF8	521
TSPAN31	3285
PUSL1	980
SNORA30	1
CSN1S2BP	0
GPR179	7
ABCA3	1230
ARL13B	658
TKT	114447
HNRNPA1	4061
GDF5	0
ATP5B	53766
NRG1	2513
LRRC1	332
S100A7	0
OCLN	67
LOC100271832	0
PHF16	300
LOC100129046	11
HNRNPA3P1	9
TMTC2	2210
WFDC12	1
GSG1L	2
MIR1181	0
LY6G5B	111
TMEM106A	1597
CST2	0
PRSS23	4126
CRISPLD1	7
CACNG7	0
RAF1	14257
ZNF80	49
FAR2	1379
PTPN23	7098
CD40LG	2497
CXADRP2	0
AFG3L1P	1118
MS4A14	1611
NDUFC2-KCTD14	39
GTF3C6	2098
SLC14A1	300
ANTXR1	1
PDSS1	415
ODF2	4539
DDX11L9	2
MIR518A2	0
PCBP2	54887
SULT1E1	0
FARP1	25
MIR3935	0
ZBTB38	8246
MRPL24	2356
PRR13	8550
FAM46A	3753
MIR4472-2	0
C7orf29	2500
RASSF8	60
SENP3	5810
DDX60L	7887
LOC100507564	7
LOC340094	0
UPK3BL	247
LGALS8	9165
PTPRG	33
MIR1-1	0
FOXK2	7917
MIR4778	0
OGN	15
TMEM179	0
TSPAN13	1670
GPR153	758
UGT2B17	1
OR8K5	0
KCTD4	3
CNTN4	1
PRMT8	0
LOC653501	0
MIR4451	0
THBS1	19780
ZMYND8	3016
LOC100190939	216
FOXD4L6	0
VHL	15743
IMP5	0
PRSS58	0
NOP56	7634
SPTSSA	4701
ATP2B3	11
FAM89A	610
OR6V1	0
MIR4273	0
MIR4276	0
C5orf60	1
TUBGCP3	4227
STIM2	6219
LOC643837	216
MIR3152	0
RBM46	0
TAOK1	17588
LGMN	802
NAPA	15644
ANXA13	0
MIR3140	1
YBX2	4
TMTC4	932
OBSL1	106
MGC3771	67
SNORA57	57
ATG4D	1743
RPS6KA6	43
C9orf153	0
WAC	31559
MTCP1NB	1048
OR10R2	0
RNF149	15333
PPARG	63
OR56B4	7
YTHDC2	3022
IFNB1	0
MIR4270	0
GPR17	5
EFEMP2	109
NDUFB11	8018
C10orf71	0
CPLX2	4
ADAMTS13	107
GIMAP5	162
OR5L1	0
LASP1	44146
SNORA8	25
NGFRAP1	1282
PER4	0
SLC2A11	467
FGFBP1	8
HAO2	0
MIR3123	0
PNKD	8010
OTUD3	1508
PIWIL2	17
TBC1D19	263
SPINK9	0
BCO2	16
DKFZp761E198	14344
NDUFB8	6659
CHML	2603
FCN2	31
C15orf63	1261
MLK7-AS1	65
LOC283888	18
PCDHGA3	2
RAB11FIP3	2850
MIR4516	0
RPS6KB2	6951
NDFIP2	487
ARSE	4
MIR3651	0
MZF1	875
FAM75D5	0
TMEM222	3452
TLN1	182130
FDPS	4462
MAPKBP1	2656
HMHB1	0
ADAM10	24409
CEBPG	5549
SAGE1	0
PSG2	0
MIR3660	0
TCF7L2	3722
THOC5	3901
CELP	0
RPS6KA5	1499
PRDM8	1151
UGT2B7	0
KLHL20	1921
DUSP28	688
PFKP	6332
KDELR3	9
CNGB1	0
KRT7	93
RASA4	293
HSFY2	0
HAND1	0
LILRB2	36276
RPL29	30651
FBLN7	567
SLC22A15	2277
CDKN1C	4607
RRP7A	5141
ACE	372
C7orf72	2
LOC100506462	10
S100P	653
ISL2	42
IGSF23	14
KERA	0
PCDHGA10	51
EPM2AIP1	2272
SNX18	18807
FAM194B	0
CCNB2	57
FTH1P3	102
MIR516A1	0
PKN3	302
GALNT5	2
RAVER1	10001
KLLN	104
RNF186	0
CSTF2	1051
SCARA3	0
TMEM59	19956
MIR4680	0
PRH1-PRR4	138
ASIP	15
GOLGA3	10405
SLPI	17
LOC100507433	55
L3MBTL2	4306
AK2	10963
ZFAND1	4101
LOC100287834	0
LOC100130700	0
PCGF2	18
MED10	3836
SNORD36A	58
METTL11A	1185
CDC25A	54
C2orf63	91
D4S234E	1505
FAM90A13	0
ARSH	0
ZBTB7A	9370
PVRL1	1974
NLRP1	17226
OR7E156P	1
MIR4303	0
HES3	0
OR5AK4P	0
MAGED2	7442
SNORD116-8	0
ARCN1	17003
OR2A9P	0
APOA5	0
MPPE1	2450
DDX46	13050
TBC1D22A	7714
DHPS	5503
NPHP4	1218
KAT2B	9446
RBBP8	1819
SNORD114-14	0
RAB17	2
PLXNB1	168
C1GALT1C1	2345
MT2A	2286
CD300LG	1
SNORA33	33
PPP1R15B	20836
MIRLET7B	0
MIR876	0
LOC100507034	135
NOL7	4700
BUD13	1899
GAGE2C	0
NDUFAF1	1245
NFE2	8706
FBXL3	7419
UIMC1	6187
RNF152	7
SH3PXD2B	632
CLPX	4979
SNORD116-13	1
ATP5O	9836
DPM1	2516
DHRSX	1808
UBE2L3	6564
RRAGB	904
SLC2A6	5911
SCN4A	32
LOC400643	0
LOC100505576	143
GATAD2A	15598
TSGA13	1
AGAP5	63
LIMS1	13017
HIST1H4E	75
FLJ40504	1
SHISA8	26
MIR198	0
SPAG1	345
PRKAR1A	33020
CDC16	3553
GPR152	18
SLC9A4	0
PDHX	2077
LOC100131726	2
SLBP	5581
CAPS	823
LOC100505658	9
LIN9	502
ITPRIPL1	435
TMPRSS2	0
TFE3	13147
TAS1R1	8
CD58	2446
CCDC69	39201
DBX2	0
LOC146481	0
DENND2D	12464
PDZD4	3722
FAM110C	102
POU2AF1	3491
TJP2	3838
LRRC49	12
MIR941-4	0
XYLT1	10386
KCTD19	8
FXC1	3265
OR4S2	0
IFT74	731
GALNT10	11063
WFDC10B	0
LOC100505716	39
RAB32	10043
GNAS-AS1	4
ELK4	11449
SKIV2L	4360
RCE1	1877
SLC7A5P2	120
NCRNA00293	0
C20orf96	256
C12orf42	175
FLJ39582	187
CPSF2	8151
SCXA	0
OR2L8	0
EXOSC1	2486
SERPINB7	0
SNORD114-5	0
KIF13A	6084
KRT26	0
CYP4F3	25
PPP4C	12158
GAS1	107
RDH11	9038
PTPN22	5075
COG2	4958
NUDT15	945
GUCY2D	60
HNRNPA1P10	0
MIR4323	1
FAM107A	0
MIR299	0
UNC5CL	151
PHYHIPL	0
RNASE7	0
TERF2	3360
AATK-AS1	0
DOCK4	349
NUPR1	2
SYT6	6
ALDOB	8
ARFGEF1	13150
SULT1A3	0
AMMECR1L	3460
ICT1	1317
KIR2DL4	89
MMD	4859
SH2D7	1
PDE4D	4180
PVRL3	273
ZAK	3740
NRAP	0
SPNS2	94
LXN	487
FLJ16341	3
CACNB2	36
MESTIT1	1
FXYD5	47392
CABS1	0
TBPL1	2119
AGAP6	216
SNORA41	11
TONSL	530
POC1B-GALNT4	113
BCL7B	8097
CCL13	0
WARS	38555
LOC728716	0
OTUD6B	1313
MSMP	815
SNAR-A3	0
KRT38	0
LLGL2	2536
MIR381	0
CDY1B	0
LOC284801	225
LOC647979	24606
SLC6A7	1
GOLGA8F	0
PHYH	1146
ZNF566	404
TGM1	90
TRPV4	227
MEFV	16149
MIR548F4	0
SETD4	820
DDB2	1922
MIR338	0
TRIM58	3274
NRM	2855
CC2D1A	4216
SCOC	2844
LARP1B	1215
PIK3IP1	30880
AP2S1	8854
BAGE3	0
AMY2A	0
CRX	0
MIR4737	9
ZNF558	984
PPP1R7	7151
GVINP1	17825
C3orf79	0
LMX1A	0
LOC113230	163
ZSCAN18	1242
LOC254100	99
SURF6	3270
SIX6	0
C17orf78	1
MIR1234	0
PHF1	8108
TSSK3	373
ZBTB47	1892
TUBG2	171
SLC36A1	2569
MIPEP	547
GAGE12G	0
MIR4473	0
PAF1	5402
CDK2AP2	5719
TLR3	127
MIR636	17
MIR4762	0
MIR15A	0
KRTAP5-9	1
C14orf50	14
TECPR1	9034
ELF2	3030
FKBP1AP1	485
ATAD3B	1166
RPS17	0
ABCA17P	2
MIR622	3
COL5A2	82
AA06	0
PKIB	128
ZNF682	67
ST7-AS2	4
PRSS21	341
MKI67IP	1855
MRPL10	3853
HYAL2	1586
BCAP29	3121
GBA3	6
C6orf130	2423
SNRPB2	4178
MYCN	59
PLEKHH3	119
MIR484	0
MMAB	1263
KCNK1	3
CTDSPL2	5262
INMT-FAM188B	0
TBC1D14	7697
ALOX12	1632
FAM111A	6924
HIGD1B	7
DTNBP1	3303
ZNF532	694
LOC440028	11
CKAP2L	24
KIAA1432	8738
SYTL5	0
OR1I1	0
AASDH	1352
SLC25A23	2430
TRIM49	0
TGFB1I1	216
FCHSD2	9253
RNF139	9961
FLJ33581	0
ZNF324B	522
HOXA9	29
TTC27	2073
PROCR	183
NFASC	4
PGM3	915
ZIC5	0
PLAC1	0
LOC441666	26
FIS1	6875
CCDC155	2
MIR3928	0
GDF3	0
WDR45	3835
MKRN1	19211
TTTY23	0
CXorf57	197
TAC1	0
CCDC88A	9673
LOC100507206	3
MIR502	0
HAUS3	2312
CEACAM7	0
TAS2R50	1
GPR52	4
SLC4A8	350
SH3GLB2	4653
FAM83B	0
ZNF358	2207
LBP	1
FANCC	428
TMEM86B	709
GLYATL3	0
C17orf87	4031
LOC100507217	10299
HOXB13	0
OR4F4	0
MIR128-2	0
NOSIP	14896
C21orf58	166
SLC25A4	484
ZNF304	752
KRT8	9
AICDA	9
IGSF3	64
BLID	0
GMIP	25071
CNTFR	0
FAM66E	0
FADS3	394
PKM2	108734
PI4KB	11999
LOC643719	13
HGC6.3	0
LOC100126784	1
PMVK	3282
MIR497HG	56
SENP2	2830
TTC23	66
PRELP	1
KLHL5	6189
GULP1	1
HTA	0
MIR335	0
CYTH3	1870
RGS2	84807
MYH6	2
GDF1	2
RUNDC3B	27
BUB3	9825
RNF122	1771
WDR31	19
PDLIM2	10493
PRPF19	13498
ZNF826P	39
SMN2	0
FGF7	2
ANLN	60
ZNF736	439
ESYT1	31219
MIR4684	0
DDAH2	3492
RFX4	0
ACP5	3049
CNRIP1	28
SLC2A13	898
AEN	2428
XKR5	0
CCNC	4988
LRTOMT	298
WDR52	426
INHBC	3
TBX15	2
ELAVL1	6878
SNORD75	5
LOC646168	0
UCP3	279
MIB2	2930
LOC100128338	4
LEPREL1	101
RBM38	13370
MS4A13	0
FBXO22	1007
CABP2	0
MYO3A	12
LCMT1	1999
P2RY1	171
KIAA1328	601
C5orf41	8984
TMIGD1	0
AATF	8759
ZC3H15	7953
RNF181	4274
LANCL2	1197
RAB7A	40352
NCRNA00326	0
TTTY18	0
NDUFS4	2285
POU5F1B	38
GCM1	25
BEST3	18
ZNF169	333
NOS3	486
CATSPER2	19
RAD23B	17310
CTBP2	5303
STX18	2012
FLJ35776	278
SGSM1	299
M1	1
RAB19	34
LOC645206	0
MTF2	4115
SLC7A4	3
ODF2L	1036
GSTM2P1	463
WWTR1	18
GFER	2156
VNN1	1639
KCNMB2	0
LOC100289473	13
CACNA1I	1456
PLEKHB1	2771
PSAPL1	0
C14orf79	155
CCL22	14
MCTP1	5228
NEFH	218
MIR3911	6
ECEL1	0
TMEM39A	1960
ZDHHC22	0
C22orf45	44
RIN2	5136
MIR4774	0
BCAS2	2459
ANGPTL7	5
ZNF511	2504
SARDH	274
LATS1	5608
LDLRAD2	44
TFIP11	4547
KLHDC8A	10
LOC100506433	0
NOS1	1
PCIF1	7889
PRDM4	6159
SNORD81	25
MARCH5	4165
DCUN1D2	954
SLC12A6	11408
MAPK3	7513
SGMS1	3749
TSGA10	293
APOA1	7
ZBED1	10773
DEFA10P	0
UGT1A8	0
MRPL9	3174
JUN	163932
MIR548A3	0
CXorf51	0
SLC9A11	2
MRPL16	3262
BOP1	655
NARG2	4663
MAML3	4849
LOC400680	5
MEOX2	0
AJAP1	5
PDIA3	17305
NCKIPSD	1889
CCDC109B	9532
PLXNC1	27262
UTS2R	1
FAM19A5	1
PEX7	505
RNASEL	2492
LARGE	799
MIR450B	0
CSF3R	48306
CD5L	5
DGKB	0
SEMA7A	579
ARHGAP9	25118
C9orf103	406
CELF5	9
LOC340357	2
ZCCHC7	3922
GEMIN2	451
DOK4	214
FLJ27354	156
RBM34	3387
ENTHD1	15
IFT57	2588
RAB6A	12584
PMS2L2	0
GPR19	40
BCMO1	0
MOV10	3245
TMEM19	4306
ZNF418	267
PDCD4	13528
UBE2CBP	302
GLDC	10
MAPK8	1131
HIST2H2AC	98
KCNA7	0
PIPOX	51
SLC22A11	0
F11R	7870
OR5K3	0
LOC388946	0
MRPS6	3635
SYT7	2
MIR451B	0
SLC6A19	0
ARHGEF35	14
APPL2	2489
MIR524	0
CENPK	687
ZBTB2	4512
GPT	21
C16orf55	187
LARS2	1984
TTTY11	0
MIR302D	0
ZNF815	879
TBC1D17	4185
PRDM6	0
PRIM1	1306
ANKFN1	0
LOC100129550	1276
MIR601	0
EDDM3A	0
INA	3
EBF1	455
TRERF1	7721
TBC1D5	11951
FAM118A	3153
TMEM117	154
MIR4472-1	0
MTFP1	1709
TLE4	9915
BMS1	4676
RYR3	52
LOC729862	3511
PCDHB5	5
C2orf72	0
G6PC2	1
PDZD8	4518
FAM186B	14
LOC151534	346
RNASE10	0
SNX4	3439
HOXA6	7
PTRH1	512
AKD1	515
ECH1	12753
LOC100506035	614
DNTTIP1	4067
UBE2H	9375
VPREB3	649
MPG	4925
POLL	3533
MIR3141	0
OR52K1	1
KRBA2	211
LOC100128071	195
BMX	10
ZNF184	976
SLC7A6	9603
LRRC23	327
AGPAT6	10884
FBXO7	13154
TTLL10	9
MIR508	0
KLF2	68324
TDRD10	1
RAB40A	2
ZSCAN20	196
GNG2	29375
FAM116A	6695
MIR4268	0
DUS1L	8128
MGAT4A	10358
IL9R	43
TMEM102	1383
RP11-165H20.1	0
FAM120B	3191
PLCE1	15
BTBD10	1798
SCARNA7	41
RPS8	100657
RPL37	45806
MIR320A	2
MYO10	195
KLRG2	5
FCGRT	31252
ADAMTS10	633
FOLR2	1269
COQ3	193
C12orf76	1246
KCNE1	443
ZDHHC1	788
HELQ	2375
PDLIM1	3890
RNMTL1	1345
ACOT11	83
ZFAT-AS1	1
PEX11G	143
LOC253264	2
NAE1	3348
VASH2	42
GTDC1	1700
ZNF615	850
UBN2	3394
SIX2	0
ZNF271	3555
KLRC3	290
F3	36
TRPS1	6656
MYO1A	123
BEST2	8
KRTAP4-5	0
CEACAM5	0
ANKRD22	500
USP7	16910
RARG	1945
FAM188A	744
HRCT1	0
MIR4294	0
DMRTA2	1
BUB1B	26
HSD3BP4	15
DKFZp451B082	2
LOC728758	466
SRSF1	16413
C6orf208	4
PLAC9	7
LRRN4CL	2
SNORA31	114
TLR8	18823
SPAG8	77
PRR23A	0
FAM172A	4149
OR2A20P	0
QRICH1	7544
SRR	317
RG9MTD1	1583
DPYD	28809
ABCC10	3841
C3orf24	3
BDKRB1	0
LOC644145	0
SNORA71A	5
APCDD1L	0
TMEM8B	1467
CDK10	2460
SLC38A3	0
ZFP42	0
EDN3	3
PCNA	2490
LOC493754	2281
C16orf57	8256
BLMH	4003
MIR4330	0
VPS11	7151
SLX1B	0
UGT2B15	9
C18orf8	3730
C16orf87	1338
RFWD2	5883
NENF	2298
LOC219347	28
NAIF1	1627
LCN12	2
MRPS36	947
ZNF804B	0
MIR18A	0
PF4V1	187
COX7A1	6
GTF2H2D	18
OR11G2	0
GDPD3	354
DDX56	3745
SLC35B1	3348
CYTIP	28502
TAF10	9684
ANKRD29	8
C8orf77	7
RTP4	614
VPS52	2306
SEC24C	12043
CLCN2	320
KRTAP19-2	0
RBM8A	2400
HIGD1C	6
KRT17	2
HS3ST6	1
FAM195B	6067
MIR4666	0
CCDC135	29
MGC15885	0
TLCD2	38
LOC100130155	0
NCAPG	92
ZSWIM6	6156
ITIH3	10
LOC282997	1071
TOMM20L	38
PGLYRP4	0
ATAD5	398
N4BP3	705
SH3GLB1	17515
PALM2	3
WIZ	3150
SLCO1B1	0
TCF20	13037
ULK2	5026
TOP2A	308
FAM90A9	0
FCGR2C	608
RNU6ATAC	2
MIR4658	5
HSD17B13	37
MIR106A	0
PGAM5	4389
C7orf64	598
CLDN18	0
LUC7L	1822
SEPHS1P	14
WEE2	2
RBP7	3070
PPP1R16A	753
GABRD	14
C18orf10	2166
CYP2C9	0
ZNF256	599
CLDN19	0
COX6C	6884
NMNAT2	42
SLC25A16	1133
LOC285441	0
SLCO1A2	0
TRIM65	3355
C17orf46	59
MIR5047	377
LAMC1	1318
C8orf80	273
ERCC6L	126
MIR3192	0
PLD5	6
PAGE3	0
PKI55	657
MDM1	2525
MYH1	0
ZNF264	4063
ZNF347	671
JPX	355
MPV17	3542
GPR89B	34
GUCY2E	1
FNBP1	36910
FLJ37505	0
TEPP	38
HAO1	0
EMR2	12565
FGR	97392
TRIAP1	2267
HAS2-AS1	1
TYSND1	2843
ZNF658	114
APOBEC4	0
LOC100133308	0
ZNF143	3976
HGF	1099
HGD	334
CSPP1	1480
NRGN	42907
XIAP	6279
AHSG	0
CRAMP1L	5264
NCRNA00188	37069
DPF1	11
YEATS2	6848
ESRP2	47
FAM131A	1642
MIR4290	0
ARAP3	2857
GRHL2	3
MGC57346	750
PCDHB16	0
LOC643733	427
PODN	166
LOC440905	0
POLM	3003
C7orf68	92
C9orf80	1665
SNORD114-9	0
MRPL13	1715
FTX	264
ACBD6	2926
OR11A1	0
SMOC1	27
MIR526B	0
TMTC1	350
C1orf123	3321
ZNF292	5430
IRX2	0
ZNF238	7488
NSUN4	1837
EPG5	6414
PPP3R2	2
MYL5	281
QRFPR	0
TRPM3	2
BAI3	18
TUBB4Q	0
ANKRD55	862
C6orf218	0
GABRG2	0
MSLNL	2
TNFRSF4	319
GCLM	1040
ESPN	24
DUSP18	1058
C5orf38	0
CAPN3	911
LOC285878	0
PARP16	2127
DPYSL4	186
C16orf82	0
DIRC3	48
CCDC6	7805
PTTG2	20
PCDHGB8P	4
MIR1343	0
ATP6V1E1	7005
LCE3D	0
TPR	16236
MIR30C1	1
C10orf91	45
OR9G4	0
MAP4K1	8620
GLUL	37240
PRODH2	0
NCRNA00102	0
AFF4	10150
PRSS2	0
MFSD3	728
ZNF273	337
CYP26C1	0
BBS1	1145
C10orf136	0
REM2	181
AKR1CL1	6
TRIM3	602
SIAH3	6
HDDC2	3919
ROD1	35693
C19orf24	3697
PPP1R3F	961
PCDHGB4	7
LDOC1L	3795
TXN	3137
HAND2	0
SLC25A40	4480
MIR574	0
SLC38A11	85
PLCB4	20
ZNF84	1966
CCT4	14350
TMED11P	2
ITSN2	10548
LZTFL1	1239
TOR1B	5912
HSP90AA6P	12
MKX	5
EIF1AD	1968
NLRP7	82
MIR3943	0
C10orf128	307
PAK1	19165
ARID5A	6671
ZFYVE28	2108
C6orf124	1
MIR4786	0
C17orf88	15
LMAN1L	0
PLEKHG3	9394
UNC13C	2
TUSC1	177
YIPF3	8918
TMEM9	2582
PEX11B	2231
PADI1	0
GAGE13	0
TSPEAR	6
C6orf72	2791
STX11	25516
DOCK11	17758
FLJ42418	5
CDKL2	23
HSD17B8	968
EPB49	4919
CXorf66	0
UBAC2	9986
PDK1	3225
MIR628	2
EN2	2
MIR655	0
LOC644246	359
ITM2C	6415
VGLL3	0
LOC100507140	3
LOC147727	2379
PLA2G16	1359
EIF4EBP1	3727
GPS1	9009
CAP1	69862
TEX22	43
MAP3K2	12860
SLA2	6567
MIR548W	0
FAM99A	0
BRS3	0
HIST1H3F	4
POLR2J3	156
UBE3C	12726
NPM2	21
SPINK4	1
AEBP2	5444
SBDS	5874
CHST3	0
C1orf140	0
CCL3L1	0
HS6ST3	0
ZFYVE1	2777
TCN2	3212
C22orf13	12428
MYNN	2979
USP13	1105
TTTY13	0
SPATA3	0
OST4	11244
KCNJ4	9
HDGF	27440
WDR62	104
TNIK	2858
KCNIP2	241
GSTA4	109
BPIFA4P	0
CLDN12	52
AIF1	36023
SERTAD3	4681
TMTC3	689
MRPL44	2626
LIN28A	0
PPEF1	23
AMTN	0
ATAD1	2830
PCDHA3	1
PTCRA	747
BICD1	719
MIR1322	0
C1QB	473
ARC	48
CD300LB	11942
ANKLE1	397
TEKT2	3
HOXA3	30
SMTNL2	2
LRRC14	3566
TRAF1	2899
SPG7	4574
PCDHGB6	87
AEBP1	2462
CENPO	547
SNURF	20
LOC283033	0
ZBED6	2113
OR5K4	0
LOC400927	70
DYRK3	20
CYP27C1	0
IRF5	16437
LOC441242	35
CTNNBIP1	4593
TTTY22	0
GJD3	342
STMN1	2557
NHLH2	0
CHRNA3	6
ADM2	134
SEMA6C	319
STK24	18002
PLCXD3	0
TRIM56	2279
MIR101-2	0
TRMU	1026
MIA2	0
LOC100379224	23
MYO5C	156
C16orf73	8
ANKRD33	0
LOC100506025	1
OR2AG2	0
CNKSR1	116
ADH4	0
USF1	6241
SEC1	55
NPY6R	2
TRY6	2
NKX6-1	1
MED13L	21282
B2M	941331
VWA5A	1517
HGS	7736
GTF2IRD1	38
ARF6	34250
SMARCA5	14804
MIR96	0
CTTNBP2NL	799
TM4SF4	0
ZNF141	559
IL6R	28993
TUBA4A	11544
PRKCE	3070
ABHD1	52
OR4D10	0
RCOR2	12
CCDC43	1658
MXD1	8230
CLCNKA	0
ZNF649	801
OR5P3	0
EBF4	285
ZBTB1	11378
ZNF81	985
CCDC58	194
C9orf3	212
KIAA2022	214
GUCY1B2	7
DPEP1	2
SCN8A	104
ZIC3	0
S100A1	7
LOC100505854	181
ADAM12	55
IL12RB1	3931
DLAT	4019
CTSF	1092
PRAC	0
RNF20	7498
C18orf55	699
HIC1	391
GNB2L1	172315
GCNT1	2275
SCCPDH	1638
PPP2R1A	22961
CNST	7009
ID3	482
USP54	644
AMFR	14144
MERTK	1091
C20orf134	111
BLOC1S2	6296
CRYGS	27
DARC	0
KHSRP	13377
ARHGAP8	0
WT1-AS	0
GTF3C2	5870
SNORD126	1
ESPNP	27
TRIM59	806
CPZ	0
ZNF813	668
SMAD1	612
CCDC169	1
PAM16	734
NDUFS2	9460
LEPREL4	414
MARVELD3	8
CHD8	12071
C1orf70	3
TPRG1L	7363
KRTAP5-10	1
PCGF3	1827
HCRTR2	0
OLR1	53
ZFP90	3395
FRG2C	0
MIR3665	0
SNORD115-1	0
TPRA1	3365
LOC100129083	15
CYR61	1
EGFL8	67
NSA2	7292
SRP19	3687
MIR1247	0
ENPP1	58
ARHGEF15	0
AGT	0
OXA1L	17086
NOLC1	9131
PRSS27	39
FAM188B	54
OR5R1	0
ZNF675	1203
FGF10	0
C11orf84	1353
TREX1	3107
STK32B	168
TMEM55A	2963
RPE65	0
KRTAP10-2	2
LOC729177	1
ZNF654	2969
MIR4479	0
ZHX2	6039
LOC149086	4
EMR4P	385
DNMT1	11944
MGAT4B	10592
TCF19	1229
NHLH1	40
DACT1	6119
FGF11	87
PIK3C2B	4068
RAB5A	5254
CLDN1	2
TP53I11	4174
SYNJ2BP-COX16	1995
FAM197Y2P	0
NDOR1	3936
ZNF653	768
ZNF559	2486
SNORD114-10	0
OR6C65	0
FAM180A	0
ATP1A1	57019
LOC100507032	61
PDLIM3	0
ATF3	5731
SNTA1	714
PRG2	42
FXN	1392
MPPED1	11
TIMM8B	1501
POM121L9P	2
SIGLEC11	197
NCRNA00341	2153
COPS4	3588
RINT1	1039
SC4MOL	1080
KRTAP6-2	0
SLC16A1	1359
MIR33B	1
ADAM6	0
C9orf125	24
HSPC072	0
SPSB4	2
SDR39U1	739
DKK3	64
OPTN	8574
SFT2D1	4051
ZER1	7794
CCDC66	1588
SNORD115-6	0
ANKRD36BP1	1307
METTL9	31943
SRGAP1	75
CCDC160	0
KLF16	5208
C14orf166B	2
FLJ44511	388
MIR134	0
TXNDC6	26
LOC100129845	3
SCUBE1	10
EGFLAM	0
FYB	56964
C10orf47	401
KRT222	0
TFEC	4828
ABCA10	36
CDRT15	0
MIR4638	0
RNF169	6954
MIR4469	0
BAZ1A	14045
TMEM205	4519
ZCWPW1	578
FAM71E2	0
MIR4698	0
ATG7	5544
CLEC4GP1	0
SEMA3F	1
DCAF12L1	0
RNF151	2
GPR21	3
PARP12	6142
PSME4	6895
DNAH6	150
TTC26	70
FNDC3A	5428
PSMB4	16958
MAPRE3	630
OPN5	0
LYZL6	0
OPN1LW	0
KLRB1	7714
KIAA1841	493
C6orf170	183
G6PC	0
SRM	4235
CASP2	4924
SIKE1	3663
BNIP3L	20056
PRKG1	58
NDUFA11	5725
LOC100129716	78
ARL2-SNX15	5228
RCC2	12479
GAGE2D	0
TDP2	5215
CC2D2B	32
NBEA	407
PTCD3	3094
OR2A2	0
CYLD	38001
ZNF77	496
HBE1	3
POTEG	0
ABCC2	167
NINJ2	890
KIAA1217	5
HS1BP3	5002
PINX1	962
RHOV	3
G0S2	5754
NCKAP5	7
CEP97	849
TARSL2	2022
LOC407835	4483
PPA1	5723
TMEM132E	14
SERPING1	1879
FLJ41941	0
GUSBP1	389
PHACTR4	5374
C17orf28	401
MEPCE	6141
DNAJC3	12031
RAC3	31
MIR520D	0
FAM184B	78
SLC5A5	144
C9orf40	371
H2AFB3	0
DUSP21	0
MIIP	4598
WFS1	367
C7orf23	3001
ATG4C	2048
FOPNL	3489
