GENE_SYMBOL	EXPRESSION_VALUE
ZNF558	430
PPP1R7	2304
MIR4737	4
CRX	0
AMY2A	0
BAGE3	1
AP2S1	1955
PIK3IP1	24251
LARP1B	497
SCOC	899
GAGE12G	0
MIPEP	306
TUBG2	108
ZBTB47	376
SLC36A1	820
TSSK3	298
MIR1234	0
PHF1	5068
C17orf78	3
SIX6	0
CAPS	501
SLBP	1606
LOC100131726	0
PDHX	825
SLC9A4	2
CDC16	1607
GPR152	13
DBX2	0
CCDC69	12011
CD58	531
TAS1R1	2
TFE3	3042
TMPRSS2	0
ITPRIPL1	144
LIN9	227
LOC100505658	9
TSGA13	0
GATAD2A	6233
LOC100505576	130
LOC400643	0
SCN4A	17
SLC2A6	1283
RRAGB	410
UBE2L3	1740
DHRSX	495
DPM1	859
ATP5O	3813
PRKAR1A	8093
SPAG1	221
SHISA8	7
MIR198	0
FLJ40504	0
HIST1H4E	30
LIMS1	2975
AGAP5	41
HNRNPA1P10	0
GUCY2D	23
NUDT15	637
COG2	1650
PTPN22	1948
RDH11	2411
PPP4C	2612
CYP4F3	2
GAS1	17
KRT26	0
SERPINB7	0
SNORD114-5	0
KIF13A	1395
EXOSC1	807
ALDOB	11
SYT6	5
NUPR1	1
DOCK4	88
AATK-AS1	0
TERF2	1409
PHYHIPL	0
RNASE7	0
UNC5CL	158
MIR299	0
FAM107A	0
MIR4323	0
GALNT10	3603
IFT74	385
OR4S2	0
MIR941-4	0
XYLT1	4385
KCTD19	12
FXC1	1464
LRRC49	10
TJP2	950
POU2AF1	1288
DENND2D	5768
PDZD4	1667
FAM110C	40
LOC146481	0
OR2L8	0
SCXA	0
CPSF2	2306
FLJ39582	103
C12orf42	86
C20orf96	89
NCRNA00293	0
SLC7A5P2	98
RCE1	816
SKIV2L	2402
GNAS-AS1	3
ELK4	5233
RAB32	1490
WFDC10B	0
LOC100505716	51
SLC2A13	288
ACP5	903
CNRIP1	10
RFX4	1
MIR4684	0
DDAH2	786
ESYT1	12249
ZNF736	311
LOC646168	0
UCP3	181
SNORD75	7
ELAVL1	2370
TBX15	0
INHBC	3
WDR52	351
LRTOMT	163
CCNC	1766
XKR5	0
AEN	2004
TTC23	31
SENP2	1307
MIR497HG	37
PMVK	1059
LOC100126784	1
HGC6.3	3
LOC643719	4
PI4KB	4819
PKM2	23420
FGF7	0
SMN2	0
ANLN	55
ZNF826P	10
PDLIM2	2803
PRPF19	4092
WDR31	11
GDF1	2
RNF122	584
RUNDC3B	16
BUB3	4029
HTA	0
CYTH3	872
RGS2	29722
MIR335	0
MYH6	0
GULP1	0
PRELP	0
KLHL5	1494
ODF2L	871
MTF2	1871
SLC7A4	1
LOC645206	0
RAB19	29
M1	0
ECEL1	0
NEFH	117
MIR3911	3
CCL22	0
MCTP1	889
C14orf79	46
PSAPL1	0
CACNA1I	2055
PLEKHB1	1433
LOC100289473	5
KCNMB2	1
GFER	772
WWTR1	23
VNN1	716
GSTM2P1	65
RAB7A	9316
RNF181	981
ZC3H15	3034
LANCL2	441
TMIGD1	0
AATF	3201
KIAA1328	397
P2RY1	32
C5orf41	6359
LCMT1	911
MYO3A	2
CABP2	0
RBM38	7464
FBXO22	371
MS4A13	0
LEPREL1	55
LOC100128338	4
MIB2	1175
SGSM1	132
STX18	751
FLJ35776	109
CTBP2	877
RAD23B	5055
CATSPER2	25
NOS3	280
ZNF169	268
GCM1	9
BEST3	0
POU5F1B	27
NDUFS4	772
NCRNA00326	0
TTTY18	0
PROCR	63
TTC27	995
HOXA9	2
ZNF324B	170
FLJ33581	0
RNF139	7563
FCHSD2	4209
TRIM49	0
TGFB1I1	27
SLC25A23	920
AASDH	665
OR1I1	0
SYTL5	1
KIAA1432	3396
CKAP2L	32
LOC440028	2
FIS1	2246
LOC441666	11
PLAC1	0
ZIC5	0
PGM3	484
NFASC	1
C6orf130	1134
GBA3	0
HYAL2	204
BCAP29	1109
MRPL10	1305
MKI67IP	790
PRSS21	54
ST7-AS2	1
ZNF682	57
PKIB	38
COL5A2	38
AA06	0
ZNF532	445
DTNBP1	889
HIGD1B	7
FAM111A	2710
ALOX12	233
TBC1D14	2716
KCNK1	4
INMT-FAM188B	0
CTDSPL2	2763
MMAB	486
MYCN	2
PLEKHH3	25
MIR484	0
SNRPB2	1384
NOSIP	7804
OR4F4	0
HOXB13	0
MIR128-2	0
LOC100507217	7029
C17orf87	688
GLYATL3	0
FADS3	164
GMIP	6888
CNTFR	0
FAM66E	0
BLID	0
IGSF3	12
AICDA	7
KRT8	2
ZNF304	461
SLC25A4	231
C21orf58	96
LOC100507206	21
CCDC88A	2183
TAC1	0
CXorf57	197
TTTY23	0
MKRN1	7290
WDR45	1058
GDF3	0
CCDC155	6
MIR3928	0
TMEM86B	390
FANCC	264
LBP	0
ZNF358	686
FAM83B	1
SH3GLB2	1961
GPR52	5
SLC4A8	143
TAS2R50	2
HAUS3	1886
CEACAM7	0
MIR502	0
AKD1	228
PTRH1	117
HOXA6	3
RNASE10	0
SNX4	1082
LOC151534	50
FAM186B	28
PDZD8	2056
G6PC2	0
KRBA2	85
OR52K1	3
MIR3141	0
POLL	1421
VPREB3	234
MPG	1352
UBE2H	3035
DNTTIP1	800
LOC100506035	134
ECH1	3842
TBC1D5	4066
TRERF1	4141
EBF1	311
INA	1
EDDM3A	1
MIR601	0
ANKFN1	0
LOC100129550	655
C2orf72	0
LOC729862	803
PCDHB5	0
RYR3	41
BMS1	1905
TLE4	3357
MTFP1	880
MIR4472-1	0
TMEM117	117
FAM118A	1141
KLRG2	2
MYO10	46
MIR320A	1
RPS8	46434
RPL37	21950
SCARNA7	87
BTBD10	828
PLCE1	16
FAM120B	1208
ACOT11	25
RNMTL1	725
PDLIM1	658
HELQ	1600
ZDHHC1	141
KCNE1	66
C12orf76	330
COQ3	87
FOLR2	198
ADAMTS10	518
FCGRT	6889
ZSCAN20	96
RAB40A	1
TDRD10	1
MIR508	0
KLF2	37696
TTLL10	7
AGPAT6	3960
FBXO7	4186
LRRC23	207
SLC7A6	7630
BMX	0
ZNF184	569
LOC100128071	92
RP11-165H20.1	0
IL9R	17
TMEM102	312
MGAT4A	9182
DUS1L	3112
MIR4268	0
FAM116A	3502
GNG2	8995
BOP1	182
MRPL16	787
CXorf51	0
SLC9A11	0
MIR548A3	0
JUN	60014
MRPL9	1412
UGT1A8	0
DEFA10P	0
ZBED1	2835
LARGE	198
PEX7	246
RNASEL	826
FAM19A5	1
UTS2R	0
PLXNC1	5238
CCDC109B	4574
NCKIPSD	610
PDIA3	5545
AJAP1	15
MEOX2	0
LOC400680	0
MAML3	1064
NARG2	2324
BCAS2	2096
ZNF511	604
ANGPTL7	6
SARDH	393
MIR4774	0
RIN2	911
C22orf45	42
ZDHHC22	1
TMEM39A	1015
APOA1	6
TSGA10	214
SGMS1	1797
MAPK3	2410
SLC12A6	4822
DCUN1D2	428
MARCH5	1190
SNORD81	51
PRDM4	3160
PCIF1	2901
NOS1	0
TFIP11	1843
KLHDC8A	1
LOC100506433	0
LDLRAD2	7
LATS1	2447
ZBTB2	1596
CENPK	796
MIR524	0
APPL2	1283
ARHGEF35	5
SLC6A19	0
MIR451B	0
SYT7	1
MRPS6	847
PRIM1	540
ZNF815	676
TBC1D17	1975
PRDM6	0
MIR302D	0
TTTY11	0
LARS2	724
C16orf55	61
GPT	15
GPR19	16
PMS2L2	0
RAB6A	3890
ENTHD1	8
IFT57	1088
DOK4	103
RBM34	1537
FLJ27354	92
GEMIN2	197
ZCCHC7	1994
CELF5	7
LOC340357	0
C9orf103	219
ARHGAP9	6928
SEMA7A	295
DGKB	0
MIR450B	0
CSF3R	8225
CD5L	2
LOC388946	0
OR5K3	0
F11R	2547
PIPOX	23
KCNA7	0
SLC22A11	0
HIST2H2AC	27
MAPK8	524
GLDC	7
UBE2CBP	145
PDCD4	7207
ZNF418	124
TMEM19	1479
BCMO1	0
MOV10	1456
PKI55	348
PLD5	2
PAGE3	0
ERCC6L	66
MIR3192	1
C8orf80	121
LAMC1	366
MIR5047	832
C17orf46	58
TRIM65	1119
SLCO1A2	1
LOC285441	0
SLC25A16	498
COX6C	2739
NMNAT2	12
CLDN19	0
ZNF256	509
CYP2C9	0
C18orf10	867
GABRD	3
GUCY2E	0
MPV17	1070
GPR89B	29
ZNF347	318
JPX	171
ZNF264	2176
MYH1	0
MDM1	846
FAM90A9	0
TOP2A	247
ULK2	1755
TCF20	6156
SLCO1B1	0
WIZ	1137
SH3GLB1	5144
PALM2	2
PGLYRP4	1
ATAD5	295
N4BP3	248
LOC282997	661
TOMM20L	15
ITIH3	6
WEE2	6
RBP7	632
PPP1R16A	312
SEPHS1P	11
LUC7L	1024
CLDN18	0
C7orf64	335
PGAM5	1346
MIR106A	0
HSD17B13	34
MIR4658	3
FCGR2C	107
RNU6ATAC	1
MRPL13	410
SNORD114-9	0
C9orf80	475
C7orf68	32
LOC440905	0
POLM	1452
PODN	60
LOC643733	286
PCDHB16	0
MGC57346	428
GRHL2	1
ARAP3	602
QRFPR	0
MYL5	123
PPP3R2	4
EPG5	3142
NSUN4	771
ZNF238	3240
IRX2	0
ZNF292	3355
C1orf123	1053
TMTC1	272
MIR526B	0
SMOC1	9
OR11A1	0
ACBD6	1316
FTX	107
HGF	208
LOC100133308	0
ZNF143	1264
APOBEC4	2
ZNF658	38
TYSND1	1091
HAS2-AS1	0
TRIAP1	959
FGR	17244
EMR2	3263
HAO1	0
TEPP	19
FNBP1	12038
FLJ37505	0
FAM131A	427
MIR4290	0
ESRP2	29
YEATS2	2490
DPF1	1
NCRNA00188	17012
CRAMP1L	2562
AHSG	0
XIAP	2617
NRGN	3770
HGD	46
CSPP1	639
PRR23A	0
FAM172A	1865
SPAG8	37
TLR8	2767
SNORA31	178
LRRN4CL	0
PLAC9	14
C6orf208	1
SRSF1	5141
LOC728758	150
C16orf57	2157
EDN3	17
PCNA	1230
LOC493754	965
ZFP42	0
SLC38A3	0
CDK10	1147
TMEM8B	539
APCDD1L	4
SNORA71A	14
BDKRB1	0
C3orf24	5
LOC644145	0
ABCC10	1800
DPYD	5999
SRR	216
RG9MTD1	744
QRICH1	4005
OR2A20P	1
KLRC3	192
ZNF271	984
SIX2	0
UBN2	1546
ZNF615	398
GTDC1	590
VASH2	12
LOC253264	7
NAE1	1533
ZFAT-AS1	2
PEX11G	84
DKFZp451B082	0
HSD3BP4	2
BUB1B	26
DMRTA2	0
HRCT1	2
FAM188A	518
MIR4294	0
RARG	860
USP7	8141
ANKRD22	82
CEACAM5	0
KRTAP4-5	0
BEST2	2
MYO1A	27
F3	8
TRPS1	1836
KRT17	5
HS3ST6	0
HIGD1C	2
RBM8A	1078
KRTAP19-2	0
CLCN2	189
SEC24C	3970
VPS52	1264
RTP4	106
ZSWIM6	2277
NCAPG	54
TLCD2	23
LOC100130155	0
CCDC135	5
MGC15885	0
MIR4666	0
FAM195B	1940
LCN12	2
NAIF1	471
LOC219347	21
NENF	718
C16orf87	428
C18orf8	1794
RFWD2	1674
UGT2B15	6
SLX1B	0
MIR4330	0
VPS11	2758
BLMH	1891
C8orf77	6
TAF10	2524
ANKRD29	7
CYTIP	17246
SLC35B1	909
GDPD3	177
DDX56	1777
OR11G2	0
COX7A1	0
GTF2H2D	6
PF4V1	67
ZNF804B	0
MRPS36	281
MIR18A	0
MIR19A	0
ZNF599	132
PORCN	560
PLEKHG7	19
REXO1L1	0
GAS2L2	1
SLC36A3	0
C17orf61	671
CD36	6050
SLC5A2	19
ATG12	1956
TTC31	1147
MIR3170	0
RAB7L1	2942
TRMT5	194
SPATA2L	568
SNORA3	38
SPIRE1	116
ACAP3	1423
SHROOM1	254
LPPR5	0
CORO1A	37798
ZNF620	71
ZNF589	1071
ULK4	394
CD300C	1034
ZNF878	2
FAM84B	1090
PAPL	1
S100A3	4
CRABP1	0
LOC375295	0
CSH2	0
TRIM68	469
NFKBIE	1607
CASP5	60
LOC286094	0
TKTL2	5
ZNF79	310
COQ9	714
XAGE3	0
MRPL48	546
NBN	2050
PLBD2	1290
NFYA	2810
UBE2G1	3445
SH3BGR	43
LOC283143	3
NEIL2	618
CLDN3	0
LOC401074	4
FAM125B	864
DAO	1
ESYT3	1
ACTL7B	0
GRAMD1C	34
R3HDM1	2272
KRTAP21-2	0
KCNAB3	50
KL	32
FBXW4	2202
JUND	39186
SHISA5	8250
VCL	4776
NYX	0
C7orf40	1667
TISP43	0
MIR627	0
C3AR1	1492
KIAA0753	649
SNORD79	103
EIF3H	18311
KCNC3	111
LOC100128505	2
PNPT1	904
AFTPH	4251
EPB41L4B	0
USP22	7310
FAM55A	0
SNORA32	41
ZNF642	312
LOC284632	0
NUP188	2891
MIR3146	1
LOC339803	115
NEURL2	30
PDC	5
MPL	23
CHKB	1320
DYRK4	397
B3GNT1	214
MARK1	3
PNPLA4	402
MRI1	1025
MRGPRX3	0
EIF4ENIF1	1312
TPP2	3114
C5orf32	197
THPO	0
NAGK	2161
LAIR1	3584
FLJ37035	10
PPAP2C	8
BMP5	0
DKFZp779M0652	2
DNAJC2	797
NXPH4	27
FASTKD5	1792
KRTAP7-1	0
COG8	1495
C9orf86	4004
FAM122A	658
SLC39A8	1528
PSMC5	4230
LOC100130705	33
FMN2	0
SLCO4A1	22
HIST1H1A	0
APOL4	28
PSMD8	3021
LINGO3	409
TADA2A	365
SOD1	4715
AGBL2	101
GPR78	0
KLKB1	58
NRP1	228
MYO9B	12135
ZKSCAN5	601
MRM1	134
BMP7	0
SIRT2	2218
ACSL6	1563
LRRC32	68
KCNAB1	76
AADACL4	0
UGP2	4735
MIR4510	0
KLF14	2
OTUD7B	436
PRELID2	34
PDP1	2167
OTOL1	0
OR5H15	0
ZNF282	1032
HIP1	639
TRAPPC3	1759
SNORD32B	0
KRCC1	1420
ACSM5	0
ZNF592	5958
TCTN2	271
RPL23AP64	41
MCM9	2022
ZNF69	73
ARMC4	9
C7orf55	208
DBNDD1	276
SEC14L3	0
AP3B2	11
C8A	0
BLCAP	2605
HTRA3	2
SLC38A10	6569
CUX1	5226
CBLL1	1863
SLC45A4	415
TRPM8	6
MIR412	0
RERGL	0
OR5F1	0
RPAIN	1057
MIR23B	0
CALCOCO2	5223
GPR137C	9
ESF1	888
MIR3188	0
SDR9C7	0
XBP1	6555
GPN3	409
TAS2R38	1
APBA1	81
LOC100127983	12
DCAF13	558
SPANXA1	0
UBXN2A	545
FSD1	99
SMS	742
KBTBD7	130
TKTL1	187
GPBP1	5887
POU4F3	1
GPR56	3829
SURF1	1598
FMO9P	0
ANKRD35	27
OR4C13	0
DCTPP1	684
CACNG5	0
CES1P1	1
ST7OT4	0
PTGER2	4803
PHTF2	1678
AQPEP	0
NSD1	10309
BYSL	167
NANP	123
CINP	504
ZSWIM5	113
LOC283299	0
SNORD113-4	0
PQLC2	281
MIR4746	2
PTGS1	1978
CXorf49	0
ZCCHC16	0
C14orf37	0
SLCO6A1	0
NECAB1	21
DAZL	13
LOC100506134	9
LOC100190986	0
SNAR-I	0
REM1	0
MIR877	1
IGFBP2	10
WWP1	4079
HMGN5	78
MTNR1B	0
COX7B	1633
WDR72	1
CLDN2	13
FAM40B	13
AP4E1	1720
SNORD114-21	0
PABPC1L2B	0
RIMBP2	47
ICAM5	5
DRG2	1476
KIAA1239	0
EIF5	13846
C12orf49	1365
WDR20	1364
NEBL	6
MGC34034	0
GGT8P	2
POMZP3	134
MIR3165	0
OR2D3	0
SEC62	3811
MGC4473	0
DDX41	2194
TBC1D9	3198
GUCY2GP	1
POLR2C	2891
SLC6A6	4593
PXN	10108
SPAG11A	0
LOC100505812	685
DOC2A	1
KIAA1210	0
GBA2	1818
FSCN3	8
MIR637	7
EIF4H	5241
MIR577	0
PROM1	9
ZMAT4	11
PNOC	184
MCMBP	3527
SNORD108	0
IL17RC	286
C4A	0
RSPH9	12
SLC35C1	1009
SLC22A9	0
GTSF1	98
KLF1	4
LOC440704	0
CNOT7	3514
TBX18	0
GJA4	2
GIN1	266
JRKL	403
ZNF568	426
MRPL15	488
PTGER1	1
SLC16A6	711
ATAD2B	1682
MIR759	0
SMARCD1	3097
NKAPP1	100
NRIP3	27
SUMO3	4679
HRK	4
GDF15	1
LOC100270710	0
CACNG8	4
TSPAN5	682
IDH2	3161
LOC646214	1329
SNORA44	131
MRPL33	931
MIR3121	0
CDH19	0
TIRAP	535
ZC3H6	1281
CLEC1B	45
TNFRSF21	266
CLIP3	75
FABP1	0
C10orf57	575
OR52I1	0
WDR96	11
ENDOV	143
CT47A1	0
PCSK2	0
UBE3A	3727
MINA	1404
MYH16	0
GJA3	10
UACA	145
TMEM86A	100
TUBA3E	0
CYP4F8	0
MIR2054	0
VAMP4	1800
CFHR2	0
SFI1	2407
C3orf51	0
PTAFR	3211
C21orf49	49
ZNF750	10
CDK7	329
KLC2	569
OR9A2	0
MAGEC3	0
THRAP3	5062
CIDEC	2
GRAPL	4
RASSF9	0
SAMD9L	3117
PRPS2	1345
SMARCC2	6069
FAM41AY1	0
C20orf27	2344
VGLL1	0
GPATCH2	342
TXNDC2	10
HSD17B7P2	107
SPIC	0
BSPH1	0
DHRS4L1	7
LPCAT1	3949
SULT4A1	0
CCL15	0
MIR612	22
OR8B4	0
PUS3	321
HDAC2	2050
GGA2	6478
EIF3L	21975
AP3S2	2235
VIP	0
GPC1	43
BIRC8	0
ANAPC13	954
PFKFB2	602
SCO1	763
NCS1	39
NSUN6	519
MIR1283-1	0
DDR2	8
OR10P1	0
USP16	1955
LOC644242	2
DYNC1LI1	1965
HKR1	721
OR1K1	1
CHKB-CPT1B	0
LOC440900	1
CFL1	33748
NCRNA00338	177
ZNF396	28
DMC1	7
GCSH	3
PDCL	896
C1orf55	3131
ADD1	13373
RPS28	1697
UPK1B	1
DPP6	0
P2RY10	1614
MIR555	1
ERCC5	233
CBWD3	1
H2AFZ	2819
SF3B4	1965
CPA1	0
LOC729013	321
ZNF442	47
C2orf29	1664
LOC100509575	0
NMT1	4641
GSG1L	0
WFDC12	0
TMTC2	612
HNRNPA3P1	4
LOC100129046	5
PHF16	143
LOC100271832	0
OCLN	0
S100A7	0
LRRC1	166
NRG1	421
ATP5B	16120
AFG3L1P	660
CXADRP2	0
CD40LG	1581
PTPN23	2579
FAR2	282
ZNF80	68
RAF1	5081
CACNG7	0
CRISPLD1	2
PRSS23	733
CST2	0
TMEM106A	437
LY6G5B	146
MIR1181	0
LOC100133091	81
ACRBP	365
ULBP1	12
MNT	2169
PRAME	0
ERICH1	1276
IP6K2	2122
ZNF673	550
SCARNA16	11
GATAD2B	4413
BLVRB	1476
GNAZ	194
CYP51A1	552
RHBDD1	1350
ARF4	2346
SPRYD5	0
P4HA1	1802
GDF5	1
HNRNPA1	2620
TKT	19085
ARL13B	312
ABCA3	521
GPR179	5
CSN1S2BP	0
SNORA30	2
PUSL1	333
TSPAN31	973
SLAMF8	121
LOC653501	0
PRMT8	0
CNTN4	1
KCTD4	4
UGT2B17	3
OR8K5	0
GPR153	149
TSPAN13	622
MIR4778	0
OGN	14
TMEM179	0
NOP56	3910
SPTSSA	989
PRSS58	1
IMP5	0
FOXD4L6	0
VHL	5497
LOC100190939	121
ZMYND8	1958
THBS1	5929
MIR4451	1
ZBTB38	3551
MIR3935	0
FARP1	31
SULT1E1	0
MIR518A2	0
PCBP2	18558
PDSS1	135
DDX11L9	0
ODF2	1591
SLC14A1	158
ANTXR1	1
GTF3C6	629
NDUFC2-KCTD14	13
MS4A14	502
MIR1-1	0
FOXK2	2469
PTPRG	11
LOC340094	0
LGALS8	3364
UPK3BL	26
DDX60L	2472
LOC100507564	4
SENP3	2137
C7orf29	867
RASSF8	79
FAM46A	1563
MIR4472-2	0
MRPL24	902
PRR13	2231
MIR4298	0
FAHD2A	136
MARCH3	202
FAM18B2	99
AGPAT3	5043
GNG13	0
C19orf53	2322
P2RX1	700
KIAA0319	6
FBXO44	796
ARID4A	3428
ASB16	41
LOC389033	0
GPR85	1
PAG1	10931
RDH8	0
NANOS2	0
MIR520C	0
MON2	2754
C4orf19	7
GARS	2552
LCORL	458
CRYBB2P1	223
ADRA2A	4
C12orf57	3643
LOC284454	1623
PRKD1	0
INPPL1	4977
MIR4274	0
SERBP1	5398
DPP4	3494
TMC2	4
MTFR1	270
DIABLO	968
UNC93B1	2527
NANOS1	172
DOHH	386
CIAPIN1	1158
PPP1R11	2316
LIPK	1
LOC100129316	8
MITD1	643
TMEM184C	846
HACL1	840
C6orf1	611
CRTC3	8439
LOC285045	0
MIR511-1	0
LOC157627	0
SNORD114-23	0
ZBTB37	240
PI4KAP2	92
SH3RF2	3
F8A1	317
GSTT2	0
LOC100506730	54
LBX2	4
PATE1	0
PLAA	1488
ALS2CL	783
ZNF713	38
PRR7	345
TMEM51	55
PSMC4	1985
SLC6A12	129
CCDC167	565
EDNRB	7
ZNF280B	219
LOC100288198	12
ERVV-2	0
RAVER2	354
MIR4670	0
IGFBP7	740
TP63	18
EPB41L3	1387
TMEM185B	1067
KDM2B	3727
DGKK	28
TMEM11	427
IRS2	9393
SCARA3	0
CSTF2	407
RAVER1	3044
KLLN	46
RNF186	0
GALNT5	1
PKN3	164
MIR516A1	0
FTH1P3	35
CCNB2	56
FAM194B	0
NLRP1	9185
PVRL1	396
ZBTB7A	3027
ARSH	0
C2orf63	65
CDC25A	25
D4S234E	615
FAM90A13	0
METTL11A	364
PCGF2	5
SNORD36A	109
MED10	1783
LOC100130700	0
ZFAND1	1715
LOC100287834	0
L3MBTL2	1644
AK2	2988
LOC100507433	28
SLPI	1
GOLGA3	3942
PRH1-PRR4	143
ASIP	9
TMEM59	5540
MIR4680	0
RRP7A	1446
CDKN1C	782
SLC22A15	633
FBLN7	407
RPL29	13028
SNX18	3335
EPM2AIP1	1435
PCDHGA10	32
KERA	0
IGSF23	0
ISL2	15
S100P	167
LOC100506462	6
C7orf72	2
ACE	242
BUD13	735
NOL7	1687
LOC100507034	226
MIRLET7B	0
MIR876	0
PPP1R15B	13711
CD300LG	0
SNORA33	85
MT2A	470
C1GALT1C1	384
SNORD116-13	0
CLPX	1889
SH3PXD2B	288
RNF152	6
UIMC1	2514
FBXL3	3757
NFE2	657
GAGE2C	0
NDUFAF1	278
SNORD116-8	0
MAGED2	2134
OR5AK4P	0
HES3	0
MIR4303	0
OR7E156P	0
PLXNB1	69
SNORD114-14	0
RBBP8	543
RAB17	2
KAT2B	4286
NPHP4	506
TBC1D22A	2047
DHPS	1817
DDX46	4715
MPPE1	1037
APOA5	0
OR2A9P	0
ARCN1	5008
OR56B4	2
PPARG	17
RNF149	6876
MTCP1NB	430
OR10R2	0
WAC	11594
C9orf153	1
RPS6KA6	15
GIMAP5	48
ADAMTS13	69
CPLX2	3
C10orf71	0
EFEMP2	52
NDUFB11	2514
GPR17	0
IFNB1	1
MIR4270	0
YTHDC2	1927
MIR3152	0
LOC643837	127
STIM2	3443
TUBGCP3	1741
C5orf60	0
MIR4276	0
MIR4273	0
OR6V1	1
FAM89A	124
ATP2B3	0
ATG4D	785
SNORA57	50
MGC3771	40
OBSL1	80
TMTC4	375
YBX2	1
MIR3140	0
ANXA13	0
NAPA	4136
LGMN	339
TAOK1	6649
RBM46	0
PSG2	0
SAGE1	0
ADAM10	6522
CEBPG	1467
HMHB1	0
TLN1	42358
FDPS	1340
MAPKBP1	1287
TMEM222	1353
FAM75D5	0
MZF1	486
MIR3651	0
HAND1	0
LILRB2	6333
HSFY2	0
RASA4	28
KRT7	12
CNGB1	1
KDELR3	12
DUSP28	271
PFKP	2393
KLHL20	1057
PRDM8	613
UGT2B7	1
THOC5	1409
CELP	0
RPS6KA5	800
TCF7L2	1022
MIR3660	0
SPINK9	0
TBC1D19	156
PIWIL2	21
OTUD3	1171
PNKD	1952
MIR3123	0
HAO2	0
FGFBP1	4
PER4	0
SLC2A11	390
NGFRAP1	678
SNORA8	45
LASP1	10545
OR5L1	0
ARSE	0
NDFIP2	217
MIR4516	0
RAB11FIP3	1098
RPS6KB2	2525
PCDHGA3	2
LOC283888	15
C15orf63	414
MLK7-AS1	29
FCN2	4
CHML	1038
NDUFB8	2147
DKFZp761E198	2827
BCO2	19
MIR509-2	0
CCR4	923
MAGEB3	0
EPS8	190
MS4A8B	0
TADA3	2904
MIR608	0
CTU2	469
EPHX2	1466
MDM4	5321
LOC100130557	44
LOC284215	0
INPP5K	3155
RPL30	63192
C4orf17	0
LCE1C	0
TMEM9B	2481
TRAF7	2996
KCNK18	0
C12orf41	2377
SNORA40	26
CTNNA1	3102
HIRA	3045
ACAA1	3062
FAM19A4	0
SNORD76	111
SNORD116-4	16
TMSB15B	39
SNORD115-9	0
TIGD4	3
ASAH1	9121
MIR4764	0
TALDO1	6513
RBMXL2	2
MIR3919	0
FAM91A1	1360
CAMK2N2	8
LOC400655	0
LOC145845	0
GUCY2F	1
SPANXE	0
GFRAL	0
COL5A3	396
VSIG2	100
AHCTF1	1652
CEACAM8	0
SNORA51	35
CCNG2	2057
ARHGAP5	2836
C1orf127	18
FAM101B	5326
UQCRC2	5137
TMEM45B	343
LOC400456	0
CCDC97	2362
RRP1B	2930
MYBPC3	36
FOXB2	0
RIC8A	3144
APOM	67
DPY19L2P4	0
SLC50A1	828
PLOD1	2229
FAM186A	1
YIPF7	0
MPV17L2	267
SPAG17	9
SDF2	799
CLEC6A	92
EEF1G	27373
ARHGAP42	40
EDN2	4
BRI3BP	332
MTTP	0
NGFR	38
MUTED	1
CYP11A1	0
GMFB	1425
TNPO1	3987
VRK1	677
TMEM159	556
NCRNA00310	4
YIPF5	1064
CCDC85A	14
C4orf45	2
MCU	461
C6orf10	0
FAM167A	150
MIR1185-1	0
PHGR1	1
PPYR1	0
CALHM3	0
USP29	1
JDP2	1630
OLIG2	3
IGFL2	2
RPS27L	819
LOC728978	1
OPN1MW	0
LOC100507387	40
REG1A	0
PROKR1	0
TTC21B	1007
POPDC3	0
SLC2A8	157
CYBB	25642
DTX3L	3473
UBA7	3745
FRAT1	1667
ACCSL	1
NCRNA00189	23
POU6F2	0
ATP6V1H	1446
FLJ41278	0
LOC283392	0
MBL2	0
TIMD4	71
SAMD3	2399
CCDC89	2
SOX15	22
ZNF853	450
KCNK13	49
GATS	602
LOC284395	0
TEX264	1888
TUBB1	3341
PLA2G12B	1
PRY2	0
LOC643037	0
NDNF	1
LRRC47	1966
METTL21A	470
CDKN2A	34
RAMP2	0
MIR133A2	0
SNORA11B	0
CEP44	433
F10	2
RMND5B	1054
CACNA1F	39
ZNF302	496
OR1A2	0
MMADHC	1809
KLHDC8B	172
ZMYM6	1880
MICA	732
CDC27	2044
TOR1A	1930
NPPA-AS1	12
SLAMF7	2137
SLC26A7	10
MRPL54	1312
MIR3151	0
PHF23	579
SP1	5612
MIR548O2	2
MESP2	4
PLEKHO2	3069
C6orf204	3309
YME1L1	5955
FBXO3	980
HSH2D	2059
DPAGT1	755
SNORA37	3
PTH2R	4
MIR3688-1	1
FLVCR1	307
KIAA1731	1362
PGRMC2	1666
CASC3	4944
MIR7-1	42
LOC100507377	0
MRPS27	2127
C1orf227	2
TBX3	0
C15orf55	4
MIR4498	0
C2orf66	2
ACE2	1
MIR1301	0
NEUROD6	0
NCRNA00029	0
TLE2	677
RAET1G	0
RAB8A	3530
TMEM189	1608
KRT28	0
POU4F2	0
ABCC4	601
FAM195A	387
RRP12	1929
RASGRP3	508
ZYX	15484
LILRB5	6
MMRN1	41
CCDC142	404
DZIP3	587
SPNS1	2753
LOC100303728	114
SSTR4	0
KIF4A	17
FAM71E1	10
CCAR1	2394
CYP11B2	0
CD14	12787
CPOX	962
UNC45B	37
POLR3A	1427
C14orf135	1517
CCDC30	47
SLC9A1	1770
MIR302A	1
HLA-G	1056
OR52J3	0
SCN4B	4
CSDE1	29636
