GENE_SYMBOL	EXPRESSION_VALUE
PTPN2	4688
SPTY2D1	13780
NUP210L	96
ZNF217	12338
KIAA1549	70
GGT5	13
C8orf74	0
SLC35B3	1786
ZFP14	665
BCCIP	3718
GRM4	2
MIR3941	0
PA2G4	7350
LENG8	10715
HSBP1	2985
ORC4	3693
GLCCI1	8977
MIR3714	0
ERP29	23438
MIR194-1	2
SCNN1G	0
CDC37	15045
KCNMA1	64
C19orf44	500
SELM	1482
TRAIP	308
FAM57B	1
RGS10	8070
SIGMAR1	4507
TRIM10	9
INTS3	8853
SNORD114-11	0
GALNT4	47
MGAM	285
PCDH17	1
OR11H2	0
IQCE	2558
GSX2	0
SPTSSB	155
NSUN5	1947
KIAA1586	801
ADAMTS9-AS2	0
LOC285547	0
MIR3648	2283
TAF1	6714
MYB	1161
SLMO1	50
ZNF514	716
SPARC	14377
DEFB104A	0
ZNF521	178
MANEAL	463
CAST	39023
LOC100288181	9
ANO4	0
LMO4	3484
TPP1	28287
NDUFA9	3973
LOC731275	49
CCDC60	0
TBC1D10A	9326
LRRC3	125
INTS7	2141
CCDC144C	3
AIM2	748
CYP7B1	8
NLRP6	597
PRNT	0
MIR448	0
CAV3	0
IDS	43391
C14orf162	1
PRNP	19216
PNMA6C	0
SPDYE5	32
LOC653653	1065
L1TD1	28
LPAR6	3761
TMEM38A	249
NOP2	5377
MOGAT2	0
HECTD2	345
TSHZ2	1872
LOC100507043	13
STYXL1	1611
OR13C8	0
TFF3	1
NET1	1995
PCDHGA5	19
BCL11A	1876
KATNB1	3965
NRBF2	2542
LOC503519	0
RPL23P8	8846
IMPG2	118
HDAC5	12565
MIR4307	0
HEPH	2
YTHDF1	7245
CSH1	0
ZFP36L1	39290
ZNF354C	766
VTI1B	2662
CATSPER4	3
PLA2G2A	0
UBE2E2	802
HHIPL1	1
LOC286359	1
SMG9	3089
FAM106A	36
PSMA5	6884
MIR758	0
NCRNA00287	792
GNG4	9
GOLGA8B	1225
DIMT1L	3448
SNORD70	7
KDM1A	6488
MIR4690	6
RABL2A	381
MMP9	281
FILIP1L	150
LOC283738	0
LOC728084	0
LOC348120	0
LOC441177	0
LOC100130386	0
PADI4	1212
MATL2963	776
SPNS3	999
PBOV1	0
OR11L1	0
PGBD2	905
HIF1AN	6005
CNTRL	16208
CTSZ	19571
OR2T4	0
C19orf33	0
LOC200772	412
GLRB	1
PPP6C	10002
LOC284837	976
PLLP	58
MIR4322	4
MIR125A	0
TIFAB	71
DICER1	9352
CYHR1	2998
MIR320D1	1
C7orf59	8176
RHOXF2	1
CD300LD	4
RNF25	1807
LGALS7	0
CCDC59	4677
GLT8D2	25
STK35	4420
MIR4424	0
SYCE2	142
YWHAG	8404
TTLL9	1
MRC1	9
TSC22D2	7968
C2orf76	334
LOC100130417	0
ZNRF1	915
YY1	13855
SOCS7	4222
TMEM220	370
ANKRD62P1-PARP4P3	2
MIR3197	0
FAM83G	1172
NRADDP	45
ALG9	2068
ARL16	1171
C17orf110	25
NFE2L2	13096
TTN	2622
MRPL34	3155
SNRPA1	1253
TRIB1	8867
SLIT1	121
CCNE2	523
LOC100506085	0
NUDT16L1	5257
KIF21B	33309
UHRF1BP1	4118
EHD4	5523
TSGA10IP	23
COPS5	4841
SYT10	0
PCSK1	2
FAM102B	3963
SYCP1	0
MIR203	0
C7orf53	251
GJA9-MYCBP	2128
HIF3A	0
LOC401431	237
TRDMT1	973
ZNF461	1080
FAM58BP	13
SLC41A1	4451
MIR1262	0
EP400NL	687
KIAA1274	341
GOLGA2P3Y	0
SEPT2	25166
LOC440600	56
SNORA11E	0
MYO3B	122
BCORP1	0
TMCC2	1149
NXF2	0
SEPHS1	2382
C11orf35	552
PCYT1B	137
MORC1	7
UGT1A9	0
MAP3K6	742
CAND2	346
RBFOX3	46
RNASET2	17005
MDM2	11279
ERLEC1	4974
ARHGEF25	124
MIR3194	2
OR6C6	0
MKS1	1112
LOC100506190	1339
APOC2	4
EDEM2	5690
TSPAN14	39974
DGCR11	332
CREG1	5054
IRF3	12315
TOP1P2	0
CHMP1B	33846
OSBPL6	47
RPL8	164380
APTX	2084
CENPVL1	0
MMP3	0
CAMK1D	2190
GRIN3A	163
SPATA20	888
NCK1	5600
IL7R	73389
MIR548G	1
FRG1B	1607
CRYAB	0
C6orf118	0
TET1	604
PTPN20A	1
SUSD4	1131
CDC23	2612
MTG1	1907
TPST2	9835
MFNG	23499
PLXNA2	611
CDH24	188
MAP4K3	2366
NAT6	1859
NIPSNAP1	5806
DUSP9	1
IMMP2L	494
SMC3	9540
ZNF680	704
HIST1H2AC	2408
MAGEA11	0
FUNDC1	739
SNORA39	5
GAS8	352
GTF2H3	1602
PC	598
PIK3R4	3677
MIR99B	1
MIR4461	5
CHMP1A	11059
PTPN20B	0
MIR1292	40
C10orf122	0
CLN3	7045
EPN1	10342
FAM71D	1
PFKFB4	1759
SPTBN1	29309
SNORA25	145
RAD9B	76
ACAP2	16238
TJAP1	4472
HOXA7	3
KLK15	0
FRA10AC1	1671
MNDA	10212
LOC100505894	98
ARNTL	9769
RHOXF1	48
COMMD4	2153
SNX22	1481
IL20	1
IL12A	207
SEC22B	4845
LOC100289178	0
C18orf32	4705
CTNND2	13
PARVB	3301
LOC100507634	105
HIST2H2BF	118
MIR4632	6
SAP30BP	6124
CHMP4C	14
PACS2	6413
ZNF205	118
C14orf80	2372
HN1	6587
TMEM87A	8737
BBS12	204
PM20D1	161
LYPD6B	11
RFK	1966
C14orf43	21112
LOC285692	0
CASR	3
CNP	6388
PES1	4947
RPL21P28	341
MYLPF	47
BRMS1L	601
CECR1	24732
RFC1	10421
STMN3	7810
NTNG1	19
PAK1IP1	946
MYO15B	7618
SUSD1	4989
C19orf47	1557
ARG2	1156
CCDC106	411
KLHDC2	4458
SNORA74A	1
LOC100131234	8
LILRB1	5122
OR3A1	3
LOC152742	3
ZMIZ2	15726
LMNB1	5039
FAM46C	137097
RPGRIP1L	265
LOC100128714	0
LOC255480	0
MIR4729	0
RAMP3	88
BRP44	4456
UTP3	2773
STIM1	25710
CACNA2D4	1525
LOC400238	0
EIF4B	34853
LOC650368	0
APOF	8
CT45A1	0
CARD11	39761
MYH15	29
CTPS2	883
SCARNA5	31
UBXN11	4549
SEPT8	2057
RARB	45
FGD2	8265
LOC100526771	1
OR4K5	0
CES1	504
MIR155HG	164
NEURL	834
C16orf70	2950
PDCD11	6481
CSF2	5
SERGEF	2643
DISP1	909
FOXRED2	439
FAM90A1	19
OR52B6	2
LRRCC1	821
MGC2752	3916
XKR4	1
RLIM	13362
RANBP3	8478
LPPR2	1892
PRKCI	2169
SFPQ	47320
CCDC146	931
SRA1	3829
PPME1	2083
HIST3H2BB	45
TEKT5	5
HLA-DMA	9977
KAZALD1	6
C12orf70	0
SUV420H2	1808
CHFR	8637
ZNRD1-AS1	136
KCNQ2	8
ZGLP1	212
MTERFD1	962
GSC2	0
MCM6	5983
MIR1227	1
MIR483	0
FGF17	11
THSD7B	0
TCEB1	1678
NFS1	1043
LOC647589	0
FITM2	177
KIAA1024	182
OLFML2B	75
ELMO2	10902
VIPR1	4034
RNF208	179
MED17	4472
ATP5L	13812
GPR45	8
TLR5	1081
CAPN14	99
RFX2	1032
MFN2	12027
BNIP1	1555
RGS11	25
SUN1	5962
MX2	7349
C11orf31	5308
ECRP	20
ZNF823	324
PDE9A	373
PLEKHA4	215
MIR1307	6
SOAT2	109
CAPZB	37478
FLJ22763	0
EPM2A	803
HINT1	19323
ZNF185	5430
ANAPC4	4073
OR5B2	1
ZDHHC23	520
C17orf89	1364
PLA2G12A	1953
SCAPER	3406
MIR3120	0
MIR4794	0
OR1J4	0
RMI2	302
RAPGEF1	46441
C5orf27	3
RGP1	1986
BECN1	7440
PHC3	22467
SMEK1	30183
C11orf57	2928
MIR3609	46
HCG25	38
FRYL	19611
NCRNA00085	54
C5orf25	1343
C13orf33	6
RCN3	754
RNF126	12483
AKIRIN2-AS1	1201
IL28B	1
KIAA1407	778
SNRPD3	5903
MS4A10	0
NEUROG3	1
ALDH8A1	90
COG4	7267
C20orf203	20
NADKD1	2481
MIRLET7A3	0
UGT2A3	0
RDH16	89
RFX6	0
NAT8B	66
TSKS	17
SLC25A32	3613
COMMD8	2228
RTN4	16474
INE2	0
NCRNA00314	0
LOC100131551	3
FLJ43826	1
C17orf49	0
IL27	44
SLC45A2	4
MRPL50	1168
BTBD2	11886
MIR518E	0
PBXIP1	81706
C22orf40	843
NCRNA00169	26
MLEC	7523
SH3GL3	5
NCOR1	19994
RGPD6	0
GRHL3	1
DSTNP2	602
S100A9	63267
SEMA4D	36005
LOC284688	0
NAA10	4202
MIR3158-2	1
MVK	1248
CEP170P1	7
PEX26	6250
TNFSF15	46
KYNU	1664
TNFRSF1B	68060
LEPROT	4898
APIP	533
DIP2A	9582
KDM6B	27044
CRIPT	839
KRT32	0
HBBP1	0
ARHGDIB	118269
NDUFV1	10150
KDM4A	7804
SPDYC	17
MIR3202-1	0
LOC100128593	1
FAM131C	5
FAM74A3	0
MTERF	921
ANO2	8
DUSP16	13190
LOC729121	0
WBSCR17	0
RGSL1	0
KLK5	0
C10orf35	568
C8orf12	0
WDR74	8502
ZNF710	5152
MEST	529
UBE2MP1	1426
ERI1	1729
LIN28B	0
DOLPP1	1062
C2orf50	11
PNPLA6	16018
TK2	2538
PEAK1	2854
GPN2	2355
SYTL1	14394
MXRA8	228
ULK3	5900
IQCF4	0
CCDC87	16
MGC72080	374
KLHL17	1261
FZR1	9731
MIRLET7D	16
LINGO1	0
USP11	6164
PRKAR2B	5712
WIPI2	8636
HYI	0
STX5	6291
MIR3659	0
MIR193B	0
ALG10B	634
FGFR3	17
PLA2G2E	0
LOC390940	75
CHRM3	23
SYTL2	7365
ACTR3	35273
CUL4B	10550
GADL1	1
JRK	2564
FAM159B	1
ZNF493	889
CRIPAK	1704
FAM20A	345
PNLDC1	15
SERP2	7
SKP1	11813
LOC100129269	10
DCTN5	7989
MIR149	0
SLC17A3	14
MTR	8052
B3GNT7	1371
TMED5	11670
MSI1	0
TREML4	10
H2BFXP	5
PMCHL1	0
MIR191	8
NEB	143
DDX4	1
CFP	14872
OLFML1	2
CNTNAP4	0
SP140L	5227
MIR152	0
NSMCE1	4924
FKSG43	743
TAS2R16	0
FOXR1	0
LOC728613	191
POLR1D	10217
SIAH1	1047
ARRDC3	27195
SERPINB1	12477
LOC283922	491
GEMIN7	1096
XRCC6BP1	932
GAS2	31
PDE11A	0
STOML2	4699
TMEM106B	4601
ACLY	19247
USP6NL	2647
LYRM4	1850
IARS2	11596
FAM114A2	1793
LOC729176	523
MIR4767	19
ANAPC16	17216
TGFBI	15587
GINS3	372
TRIT1	1329
SNORD1B	26
MFSD9	1337
PLB1	914
NGB	1
TNFRSF10D	2142
COL24A1	193
CPNE1	18713
CETN1	0
HCLS1	50500
CMTM3	11320
SRD5A3	795
TMEM109	15305
AMT	476
CNO	2241
SLC25A20	3183
OR2M5	0
C16orf74	582
MIR586	0
HLA-DRA	131792
TICAM1	5453
MED4	5039
LOC339442	0
LOC728393	0
SLC11A1	8268
STARD13	69
LRRN2	120
C5orf24	2231
KCNG3	2
MIR3663	0
MIR548A2	0
LIN52	799
RBP4	1
CD300E	11444
OR52A5	0
LOC619207	690
IQCB1	2544
TCEAL1	634
MAFA	93
CES5A	0
S100PBP	4857
C7orf73	4684
RPN1	18647
MIR581	0
CRBN	9062
SELT	7460
SLC30A3	4
TNPO2	6511
QSOX1	7672
SPEF2	965
PAFAH2	3855
DIS3	8977
VEZT	4352
GNB1L	847
RANGAP1	11527
EPHB6	5844
PAQR4	1152
ANXA3	2
MIR3679	2
IGFL4	2
XPO7	9091
MYSM1	8351
ATPAF2	1508
HIST1H4H	99
VAT1	6641
WFIKKN2	4
HK3	9656
GRIA4	1
CBLN1	0
NOD1	4508
RNPS1	9726
SNORA50	10
SYNPR	0
PTPLA	99
ARHGEF10L	1911
OR5B12	0
DDB1	18516
LOC100129480	17
IQSEC3	120
BZRAP1	4112
OTX2	0
BMP15	0
MIR4792	0
LHX6	2
GGA3	10556
TAC4	26
TNFRSF13C	1187
LOC389705	22
CD6	59113
LOC554206	88
SDHD	2741
CHM	3209
IFNA2	1
LOC145820	0
MIR223	106
NUBPL	636
RP2	3739
MIR514B	0
LOC147646	40
LOC96610	1596
MAFG	3365
FECH	2634
MIR4530	15
CARD16	2395
LEF1	26523
RNF5P1	666
REN	2
FOXN1	0
RAB27B	1860
LOC100506068	9
TEX14	218
ADRB1	192
CCDC71	1249
LOC100132741	0
GLT6D1	0
C16orf13	3651
SLC16A11	102
ZNF487P	455
FOXD4L1	5
HSPB3	2
PCDHA12	0
PET117	356
ZNF470	318
TM9SF2	15032
TCEAL2	50
AFP	0
GPR144	0
PREB	6695
TMEM127	11987
LIME1	24052
SLC35A1	2376
C20orf151	1
KCND2	0
LOC100616668	168
CXorf56	1505
MIR487A	0
UBTD1	540
CBLN2	0
SNORD117	20
LOC728175	4
MIR93	32
SNORD71	8
SLC16A7	2134
OR2L1P	41
RUNDC2C	236
TMEM188	2199
TMC5	41
PLXNA3	4444
ANKRD30A	0
FUT8	5662
RAB12	2736
MARK3	11241
KIAA1191	7384
HIST2H3A	0
PARD3B	80
SLC6A9	27
FOXI3	0
SIDT2	12013
ATP6V1C1	3970
H1FNT	16
ACOXL	8
DPF2	5786
C9orf78	12645
IL34	10
FLJ22536	23
LOC441025	0
ATF4	49026
LOC613037	9
C6orf146	6
C15orf62	521
ARAP1	35085
CDK2	1826
MFSD8	1440
GPC5	6
C7orf74	1938
CDC7	612
ALG2	2408
NCAN	2
C19orf69	1
PTK2B	25205
MIR4756	0
NOTCH3	108
GRAP2	9199
TOP3A	4859
LRRC24	1
CARHSP1	4795
ST8SIA2	0
DCXR	3496
C2orf44	499
CCDC159	1266
TIPRL	3719
GMFG	23025
HEATR2	2211
SNORA70D	2
GPX6	1
GRID2	0
ACTL6B	3
ATP13A3	7181
ISCA2	1196
MTBP	468
LOC392232	0
C2orf55	119
PRKAA2	0
TSPAN12	2
MIR638	1
MRPL51	2952
MIR4679-2	0
C7orf50	4269
LOC100190940	0
LOC284344	0
CYP2C18	0
KRTAP4-8	0
CCDC77	529
SNORD114-25	0
RP9	700
ACAN	23
OXTR	64
EDIL3	1
TRPC7	0
PAX7	0
ALKBH5	20352
ARSF	0
KCNJ14	268
HIST1H2BD	449
C11orf88	0
IARS	7863
BTG2	225462
TPBG	330
MIR3622A	0
RORA	42161
IPO7	8468
MRPL20	3178
DDX5	166656
LOC100128054	0
LOC388796	2965
DOLK	379
DHRS7C	0
MPP6	1212
ACOT8	1511
MT1JP	0
LOC440354	478
SQSTM1	32308
TMEM198	48
ZIC2	0
RFC5	1399
LOC728554	317
PMS2CL	908
DNLZ	1670
SP4	6632
DHX8	11702
FAM149A	41
ZSCAN29	2519
NFIX	1016
OSGIN2	2849
LIG4	999
MFGE8	2126
ATP7A	2988
C3orf26	1031
TIMP1	10370
LOC100129534	535
SLC6A13	18
ACD	3823
CCL26	0
KIR3DL2	374
C7orf28B	619
XPNPEP3	1661
AASDHPPT	2628
ANKRD9	593
LGALS9B	72
HSD17B12	1504
MIR181A1	0
OPHN1	105
GRM1	0
TXNDC16	1334
SELENBP1	3
ENKUR	370
HOXA11-AS1	0
ZFAND2A	4022
C14orf177	1
VDAC3	5025
LOC100507003	0
FAM70B	31
PAGE5	6
AKAP13	70547
ARPC1A	3020
LOC644554	1
MIR371	1
REV3L	7602
LOC645638	35
CDH4	24
TPRN	1456
LOC646999	3
C1orf50	1011
LOC388692	2096
OR5M11	0
OR13F1	0
SNORD115-16	0
DSG3	0
SRRT	16476
ATP13A5	9
SLFNL1	33
NEDD1	3460
MIR1827	2
MAPK4	0
UHRF2	9280
ZNF25	2154
AWAT1	1
SLC22A2	0
BCAR4	2
GCC2	14111
CENPBD1	397
LIMD1	2971
PABPC1	170031
FUT2	51
TFAP2B	0
MST1R	48
MED1	10388
CPB1	0
DEFB106A	0
SECISBP2L	12070
MYOF	2470
MMP24	1591
LOC100506388	13
MIR128-1	0
FAM134A	18481
HOOK1	1353
MIR3976	0
SLCO3A1	7260
EYA4	1
IP6K3	0
NPAS4	2
SERPINA13	0
CHRNA6	14
PSPC1	6808
MRPS21	3579
IQCF2	0
C12orf60	38
FAM24B	243
SREK1IP1	2967
CYB5A	1012
HYAL3	255
CXorf28	0
TBC1D3H	0
NUP210	55959
CROT	1375
DEFA4	0
CPLX1	99
AAA1	0
CRYBA4	10
FBXO15	50
ARRDC5	240
PHF14	4152
C20orf79	0
HMSD	5
LOC644189	7
MIR550A2	0
C1orf173	17
LOC401052	47
TPH1	48
HIST1H2AL	44
SERTAD1	19189
TCP10L2	0
C12orf48	297
LOC284233	109
ZNF765	1439
MIR372	1
LOC100287765	84
ZNF746	5096
CKB	801
RABEPK	1540
SLC17A8	0
PTRH2	544
NOD2	2896
PRPF39	4290
TNNI2	281
NTN3	4
PRND	3
FAM189A2	4
NAGA	8440
SNORD98	4
SEPT4	188
SCARB2	6162
ORMDL1	3766
PMM2	3489
SLAMF6	13034
DOT1L	8470
C10orf129	0
LOC100128542	238
KDM5A	21739
CYP2G1P	2
WBP2	16420
FAS-AS1	69
LOC100505681	267
IQCA1	12
MOXD1	93
C17orf70	5940
GABRE	5
CYP2S1	508
TTLL13	34
MIR4652	0
FAM198A	15
ATG10	560
TTTY1B	0
COCH	236
ZFYVE19	2497
TACR3	0
UBE2V1	9951
NBEAP1	3
IFFO1	6142
MIR3616	0
F2	9
DUSP4	14839
PTPRN	66
GLYR1	9996
SMYD1	0
IL18RAP	5424
MRPS30	4016
LPPR4	10
KLF3	36804
APOL1	3181
MIR526A1	0
OR51Q1	0
SLC2A3	108533
PPM1B	9877
MIR548M	0
C10orf53	0
C3orf22	0
DBF4	3284
KRT9	0
YY1AP1	8340
COPA	19033
SLC9A7P1	510
NBEAL1	987
KCNT1	72
KRT34	0
TAS2R30	15
EPDR1	146
COL16A1	7
APCDD1	97
LOC400548	9
MGP	23
LOC100240735	85
C20orf106	57
FAM134B	3011
DAXX	11835
SNORA64	375
SLC25A33	596
SLC25A43	1293
FAM183A	0
FAM101A	4
MIR301B	0
ZNF8	960
LOC641518	103
FBXL7	0
FAM98B	1227
COX15	3272
TDRD3	2868
BDP1	10447
LOC730102	158
CHRM1	0
RIMBP3C	0
PLDN	7317
LOC100130522	25
ARHGAP40	0
WASL	2836
ZNF629	846
LOC100506746	117
SH3TC1	8778
LOC100132273	177
TAF1L	1667
MIR4716	0
SIK1	148751
CD160	2338
MIR647	16
UTP6	2945
ZMAT2	8771
SQRDL	8334
OR10Z1	0
TMEM178	6
COX8C	0
LOC285370	0
ATL3	3145
KLHL29	248
PI4KA	17176
SIRPG	3779
LPAR1	208
SYNDIG1L	4
LOC100129345	6
ZNF593	713
HEPACAM	2
SMOC2	5
LOC286083	6
YRDC	4107
MIR4654	0
C14orf132	707
ZBTB43	4613
PDLIM5	4301
RAB4A	3573
SLC1A5	8487
MIR367	1
LRFN5	0
ABCE1	5278
SORT1	3237
SPINK2	124
EAF1	7945
POM121L4P	0
PPY	1
CATSPER3	52
CHRNE	247
MAOA	17
SCAND1	7719
ENPP4	2688
YBX1	19209
IGSF10	32
APITD1	112
FAM66D	54
ERGIC2	2383
HIBADH	1970
PLP2	20156
SHOX2	10
EFCAB4A	261
TMEM161B	1513
PROK2	511
HOXB6	26
CELF1	13030
ARMCX6	747
FERMT1	10
FIGNL1	1208
WSB2	6218
HLA-DRB1	39788
SNX6	7593
MIR525	0
ETV7	315
FAM118B	1213
C4orf34	2380
ZNF124	887
C9orf85	761
H2AFX	17956
IPO9	7468
GNPDA1	2395
GSTA7P	0
DNAJB8	7
MIR431	0
CSTF2T	3894
KCTD3	623
KCNJ3	10
EML1	6
PLAC1L	0
GAGE6	0
ATF7IP	24257
AQP12A	0
LIX1	18
EXOC1	4117
SHF	288
AKAP7	1943
CCNA1	2
PTPN14	51
BROX	3366
TSSK1B	12
NLRP14	3
LHX1	1
IFI35	3526
ABCA12	0
HIST2H2AB	55
LOC100506540	41
LOC148189	245
MIR548B	1
TMEM69	1400
KIAA0494	22174
ZDHHC11	86
FAN1	2585
CD1C	802
OXT	22
VTN	21
TIE1	145
NCRNA00244	1
CHRD	2
ZNF431	2043
SNX20	5654
DISC2	4
NCRNA00254	0
REEP6	596
CCDC36	4
KLHL25	791
OTOP3	0
SLC43A3	3849
RFPL3-AS1	25
PLEKHA5	1679
POTEM	10
MIR488	0
KSR2	26
ERCC2	2004
ERBB2IP	27241
ZNF134	2215
P2RX2	16
TP53TG3	0
C14orf38	1
BDNF-AS1	60
C17orf98	4
MORN3	706
SNORA5A	37
OBP2A	0
ITGA4	44625
RNF133	0
NLRC3	20627
SLC29A1	1133
NEAT1	19776
C9orf128	28
STX4	5367
XPC	9751
ZNF705A	0
MGC12916	340
IFNAR2	9680
SDHAP3	302
TSHB	4
DCP1A	9690
TSC22D4	26039
RWDD2A	396
WEE1	2040
TOMM40L	1623
PCDH11Y	0
TTC39A	183
TMSB15A	11
RABL2B	1258
LOC100499466	6237
TMEM138	2192
ELAC2	6929
NDUFA4L2	11
SLC2A4RG	10529
LIPF	0
REXO4	4008
APOC4-APOC2	0
TMEM150B	361
PCDHA9	0
PYROXD1	1725
SNORD114-1	0
CYP3A43	1
NCRUPAR	1
AK3	3874
LOC284788	0
CUL5	5473
CCL21	0
GRPR	16
LOC606724	2
MIR4306	0
EXOC3L1	66
MSL3P1	590
CSAG2	0
XRCC5	31904
HIST3H2A	933
ZNF212	1281
TBX6	107
NONO	20252
PFN3	0
CASKIN2	110
CSDAP1	916
SERPINA9	0
LOC284998	0
IFLTD1	0
EMX2	0
DSG2	126
KANK1	2008
FGF1	2
LOC401463	0
PHF2	11906
ZNF783	3674
MIR590	52
VWA1	9
SEC14L4	1
MBD1	11754
ANXA11	34820
SLC25A35	413
GATA4	0
MIR937	2
CCR3	39
HDAC9	1778
CPEB4	5781
MIR518D	0
MAP6D1	384
SYN1	89
KRT84	0
HSPA4	8463
HSF1	11273
KRTAP9-8	0
TAS2R42	1
MIR558	2
MIR4710	0
LOC139201	408
KRTAP19-8	0
PAPD5	8936
RHO	2
UXS1	6640
RHOD	28
VPS8	5520
MIR205	0
WFDC6	0
PROKR2	0
TRAF4	6010
IFI27L1	400
TAF6L	1722
GPSM1	629
VPS54	4665
RBMS1	10976
SARS2	1907
FAM74A2	0
RPL21P44	74
SMC6	4384
GRIK1-AS1	3
CCDC85C	1983
ALG3	2027
ABCA9	25
FAM60A	4034
RELN	5
DCLRE1B	1419
SNORD73A	251
VAT1L	2
LOC100306975	23
LOC93622	2871
TNFSF18	0
HIST1H2BK	1866
TMEM5	870
ASCL2	717
ATHL1	7115
YIPF2	2034
GLIPR1L2	57
ANXA10	0
FAM113A	3374
PRAMEF17	0
GPX2	40
STX8	3127
ZNF565	425
HINT3	3068
NOL4	0
TNFAIP6	394
MIR3917	1
SOCS2	1331
C3orf35	59
NDST3	0
TGFB2	40
C4orf40	0
CLDN20	46
PRG3	0
PVRL2	301
CAMP	20
SIGLEC5	554
TMUB2	7646
FUK	3160
NAPSB	6684
PPP1R3D	930
KCNN4	3071
RPL7	271
MIR516B1	0
PTPRO	757
DCTN1	20708
KLHL3	1621
SNORD113-7	0
CHMP5	2453
MRPL3	3932
SCAF11	21656
PRTFDC1	81
MEGF6	4523
MAD2L1BP	1765
PYCRL	715
SSH1	11506
UGT1A10	0
LOC100506172	0
LRCH3	2916
MOS	0
MIR146B	0
HELT	0
RPS10-NUDT3	8807
MFI2-AS1	17
KLHL31	7
HBD	26
NCAM2	8
SRRM1	14819
CALU	5290
ANGPT2	51
SLC2A7	0
TPI1P3	2
ZNF100	555
C20orf29	1155
CD2AP	7504
LOC440419	0
RCBTB2	4271
PIGG	3319
THBS4	160
TSTD1	2782
ARL8B	8030
MARCKS	4637
FBXO22OS	8
C3orf18	1669
NEFM	169
MGC23284	236
ARHGEF2	19560
TFAP2A	7
ASPG	6
ARL8A	6372
KIF13B	8054
C12orf45	883
FAM169A	2270
GFAP	19
SIAH2	9811
EPB41L2	1667
MIR3926-1	0
C7orf36	155
C6orf81	39
TCTE3	24
C1orf194	10
TTTY17B	0
TWIST2	1
CCDC84	866
TGFBRAP1	5075
FCN3	1
SIAE	900
SFXN1	5859
HOXD4	0
GNA14	3
CLN8	2345
MYT1	16
ZNF709	688
POM121L10P	0
MIR211	0
SYCE1	464
CEMP1	586
RGS9BP	25
PLA2G4D	1
PRLH	0
PCDHAC2	0
GABRR2	36
RHOBTB1	296
TMEM119	356
CCDC148	2
SLC25A29	4839
BTF3	32283
SGPL1	7604
GTSF1L	16
NPC1L1	6
SLC39A6	4798
HSF5	378
USP17L2	0
TRDN	0
LOC728190	514
KLRC4	867
CPNE8	1255
GABBR2	0
BPY2B	0
CSN1S2AP	0
HNRNPL	25808
GPR142	11
ZNF259	5033
GALK2	2244
XRRA1	1332
MSN	137313
CDKN2D	10242
ELK3	6940
LOC157381	0
METTL2A	645
PTPRS	3412
AWAT2	3
RPL38	44043
ATXN2	4076
KCNH3	563
SAMD11	8
FAAH2	1028
TATDN2	19742
SHFM1	3237
FOXP1	27106
KCNA4	0
ELF4	15253
MIR1236	1
PPM1F	9235
SMUG1	943
GAMT	1110
ZNF787	4138
PTDSS2	1856
KCNA5	109
LOC154860	0
CYBRD1	1957
RIMKLA	29
CHD2	47880
CD22	5343
MIR4705	0
SLC25A12	2582
DLX2	181
RNF126P1	1467
LOC283856	24
MIR567	2
DRD5	1
GRRP1	1
CHGA	9
TMEM68	838
AMY1B	0
PLGLA	0
LOC151300	0
GNRH1	104
FGD5	44
SH3BGRL3	62994
LYZL1	0
ZNF571	672
RPL9	1556
HIST1H2AE	261
NCOA4	24313
FRMD1	0
NRK	0
ZIM3	1
EIF3J	4127
NEURL3	13
C17orf57	324
LOC439994	108
LMX1B	0
GLYAT	0
MIR654	0
PRSS54	0
MIR4302	0
JPH3	40
RUNDC2A	897
SNORA13	10
LOC389247	14
AZIN1	25177
MSX2P1	296
PTPRCAP	46347
LOC729609	2
C11orf49	1318
TRIM8	10953
NUDT21	9453
CLDN9	7
CWC27	3342
HIPK2	12427
MAP3K14	16527
MIA	14
CALML4	2305
KIAA0226	11999
TMEM214	7342
SEMA5A	1091
DMRT1	0
SLC37A1	3623
ARL10	386
SNORD121B	3
SNORD19B	44
AVPR1A	35
TBX20	18
ZBP1	2815
ALK	12
RPS4Y1	6
PPP1R13L	571
RRBP1	7313
HRH1	84
C9orf5	14364
MAP3K13	1255
FGD4	1889
MTIF2	3050
MIR4780	0
OR13C2	0
WNT3A	3
PHACTR2	11350
PET112	1176
KCNH4	23
PPIL6	38
MAG	19
OR51G1	0
ADD2	551
RAPGEF4	17
MIR424	0
SCNN1A	46
MIR4483	0
FLJ35282	0
MARK4	5414
UFSP2	1819
MIR548I1	0
FAM103A1	96
LOC257396	43
BCL2L14	113
ECI2	2218
PICALM	30769
DEFB125	0
FNBP1L	276
C16orf72	23665
COL23A1	14
MIR3925	2
TMEM236	2
EGLN3	564
LOC100129794	0
NKAPL	34
CD200R1	1452
MOSPD1	778
MIR3650	0
RBMXL1	4616
TNNI3	8
LETMD1	6703
KIAA1644	3
MYBBP1A	4294
DKFZp566F0947	7
MIR548AN	1
MFAP3L	1308
OAZ3	189
HSPB11	1633
UBQLN1	21248
MIR527	0
LOC100506071	17
ZCCHC5	0
DEFB134	0
SULT2B1	94
CYBA	39441
PGPEP1	5798
GPR111	0
ARMC1	3312
CEP104	4850
ASRGL1	481
UNC119	4763
RNF38	17857
PPWD1	5904
CLDN5	773
WTIP	11
ZNF587	2352
SLC1A1	27
