GENE_SYMBOL	EXPRESSION_VALUE
ZNF18	867
TTPAL	1169
C11orf53	0
DMRT3	0
TMCO3	2183
DPP10	1
SNORA20	51
TCEB3B	0
MIR4271	0
FAM135B	2
MIR25	17
SNORA42	4
CCNT1	1891
CLEC9A	119
TTC29	1
DAZAP1	5397
RADIL	2
LINS	1977
HCFC1	8606
NCAM1	1092
PTPN21	4
CCP110	1684
GAL	0
TM2D3	1393
TAAR8	0
BCYRN1	0
CCDC99	201
MAGEA8	1
TAF4	2018
CCDC22	1839
TMEM101	935
LOC440910	0
NACAP1	365
NLGN1	2
NCRNA00207	0
OR10AG1	0
TRIP10	176
GCH1	3407
GPR64	16
ZNF425	50
LCTL	1
ANKRD34A	66
CPXM1	90
SLFN14	48
NCRNA00245	15
DHX37	2025
LOC100506649	112
KRTAP4-12	0
WDR66	27
MIR4745	4
FAM167B	1
PRPF18	2002
KRT80	10
LOC641746	0
COMP	0
SP110	5587
CCBE1	0
PSG8	0
C6orf7	0
UXT	3219
ECHDC2	412
VAV3	3466
LYZL2	0
ART5	0
ZNF550	222
PRUNE	1342
PACS1	13761
GLI2	0
MYADML	1
TMEM164	5135
EIF4E3	6860
PARN	3067
RPS6KC1	1804
C2orf27B	0
SMAD9	7
AFAP1	928
SPINT3	0
MIR518F	0
DSC1	252
ZNF527	301
ARID1A	19568
PLSCR1	3055
SLC22A16	117
IRF2BP1	900
ST7OT3	2
ZNF382	174
CYP4F12	4
ZMYM6NB	985
C1orf180	0
SNORA14B	4
POTEH	0
SNAR-B1	0
KLK6	0
GNRHR	27
NRSN1	0
SNRPB	5326
FAM19A2	45
ZNF433	72
PDE3A	12
SIVA1	1313
PCDHGC5	2
SNORD114-28	0
XPNPEP1	2583
A1CF	2
PRAMEF1	0
CBX5	4083
MIR4435-1	0
SPRED3	4
EID2	625
C15orf17	2233
KRT79	0
PNN	6399
MIR421	5
TPMT	1447
FAM63A	1039
HIRIP3	586
NPFF	50
MAGEL2	0
PAX2	0
NDUFA8	646
LOC100144602	0
CIC	7662
ZFP3	263
RTN3	9461
C14orf2	2919
C1orf68	0
FLG2	0
SRSF11	5733
COLEC11	0
MAD2L2	1263
LRPAP1	6415
ANKRD36B	128
ELAVL4	8
PREX1	28458
IER3	7981
ZNF501	79
NDUFS3	1390
SNORD115-39	0
NCKAP1L	18107
ANKDD1A	331
ADAM9	2438
FCHO1	2553
CCBL1	293
RBM26-AS1	56
ADCYAP1R1	0
POU1F1	2
CRTAM	514
LOC201651	0
IRGQ	1729
UQCRC1	5627
FAM138B	0
COL4A6	1
HMGA1P7	0
LOC441009	3
MYEF2	284
RIF1	5319
S1PR2	237
HLA-DOB	866
ABCG4	0
AKT2	7401
CCDC79	1
RARA	7873
KCTD2	2332
MED26	1203
HBM	1
C15orf44	1353
MAGEA5	0
DSEL	160
PPP1R2	5427
PSMG2	2335
LOC727849	0
ERMN	255
ATG4A	697
HIST1H2BM	3
CFLAR	12856
FTSJ1	1609
ZNF317	4248
LPXN	4821
GDNF	2
ZNF777	1131
OR2F1	0
LOC151475	10
VPS18	2731
CYP2W1	7
LOC283403	1
USP50	4
LYRM2	1307
TATDN1	234
PRDM1	4600
GDI2	14140
KISS1	2
INPP4A	9237
C15orf52	105
LOC100133957	16
DLX6	0
LOC100506046	43
TPRXL	1
ASS1	4
MYOZ3	1
CSMD2	0
CEACAM22P	0
TMEM79	356
GPR25	138
CLIP4	2269
RARRES2	2
C21orf119	128
ATXN3	1436
DUPD1	0
C19orf25	804
MIR512-2	0
LOC730101	9
NUMBL	221
FASTKD2	1582
ACTR3BP2	0
GYG1	3072
PARP10	6216
PAX6	163
MIR1276	1
POLR1E	1194
ELL2	1275
MOGAT1	3
LOC121952	3
RASGEF1C	0
C9orf53	0
GPR37L1	0
HSPA14	1072
LOC100506233	197
USP27X	167
DAP	8326
FBLL1	2
AKAP10	3296
ARL1	1368
MIR668	0
SNORD20	27
PRKD2	5497
C9orf146	0
PNO1	987
RPRD2	7307
MIR378C	0
YWHAQ	7703
CWC22	1804
RRM2	482
TTTY3B	0
LMNB2	1641
C5orf47	0
POU5F1P3	6
HCRTR1	17
NRCAM	135
POM121C	1885
PRAMEF2	0
FOXB1	1
LOC100270804	143
SNORD115-23	0
MIOS	1635
ALDH9A1	2963
MIR4750	5
CDH22	0
ROMO1	526
LOC645513	191
SLC35D1	1687
ANKRD37	304
FAM72D	7
HIST1H1D	14
OR2G3	0
FAM75D3	0
SSX6	0
SYNGAP1	2736
NCRNA00099	0
OR52E2	0
DGCR10	7
SCARNA10	9
PIAS2	830
RAB37	4752
SLC6A5	0
IQGAP1	43706
NUDT13	167
SRD5A2	1
LRRC38	2
FLJ46361	0
BEX4	1129
CTDSP1	10209
EXOSC7	717
SLC36A4	1302
SYT8	0
ODAM	0
PADI3	1
OR7D2	1
OR5B3	0
HSPA12A	1
RPL23AP82	70
LOC392364	0
PABPN1L	17
STX1A	128
DPY19L4	612
UBE2R2	8915
ARMCX5-GPRASP2	71
PXMP2	139
CPNE9	9
ZNF33A	3305
SLC4A5	532
ZAN	0
PTP4A3	758
TUBGCP6	3907
MBD6	5473
SHANK3	43
FOXJ2	4222
SSTR2	1
TGIF2LY	0
VCAN	106533
NELF	2483
OR4S1	0
BTNL9	31
MRAP2	2
MIR4427	0
FOXK1	7377
AKNA	27392
EFCAB2	297
TRHR	0
ARF5	6820
PALB2	643
SHANK2	1
CYP4F30P	0
HRH2	2299
MIR4324	4
NPR2	45
ROGDI	3174
NLN	1439
PLA2R1	2
SNORD38B	13
LOC439949	867
INSRR	0
UPP2	0
GKN1	0
BHLHA9	0
KIF5C	495
FMO3	0
PRPSAP2	1621
GNL3L	3663
HSPB7	0
ZNF791	1193
CYP19A1	1
OGFRL1	7014
FUT10	163
PRX	359
CNOT6	3277
USP28	2002
ROBO4	40
RABGAP1	2747
POLR2J	732
AMELX	0
C6orf191	9
ITGB5	305
C17orf97	20
ZNF701	486
SH2D3C	4135
SNORA1	37
MIR4520A	0
HEBP2	2605
LOC100132724	166
RHD	0
ETS2	6879
C8orf47	5
NAPG	1341
HTR1B	1
EMP3	11829
C1orf226	8
AOAH	15120
ZC3H18	2802
LOC100507178	70
SPACA3	0
FNBP4	6030
GPX3	231
XPO4	3477
BVES	6
SNORD116-22	3
LOC340074	0
LOC144481	16
RAP2C	5359
TUBGCP4	610
SRSF2	14272
C4orf52	713
ABCC11	3
OXSM	195
KRT36	13
C2CD3	2182
SNX3	8473
SOX14	0
CTBS	2557
PDE8B	92
SLC8A2	1
SNORD115-2	0
MIR4464	0
NAV2	70
SRXN1	1822
INMT	2
SNORA21	24
MIR4521	3
SPANXN2	0
MIR29B1	0
CYTH1	16392
LRP10	11413
LOC100287010	0
FAM18B1	404
SMA5	7
INO80C	386
IGSF1	0
SNORD101	39
SNORA74B	3
NT5C3L	499
MIR3689D2	0
MIR3065	0
MIR4313	0
SNHG9	169
IGFBPL1	0
MAB21L3	5
SSC5D	20
PARP11	1226
DSTN	2836
STOML1	263
MIR3974	0
B7H6	313
TLX2	2
MIR1-2	0
RAD51	103
BRMS1	2457
FAM108B1	1139
MIR3606	0
MIR4529	0
ACTR1A	4851
PRKCG	2
CTNNA3	4
PXDN	33
LOC100289230	95
LY6G6E	40
ARVCF	130
MIR1470	0
SLC22A12	0
TRPV1	183
ZDHHC15	41
TRNP1	142
C6orf108	410
ELN	17
TPT1	184079
LHFPL2	1005
FBN3	0
MIR604	0
LRRC37A3	16
TUBA1B	8780
KIAA1522	478
GLT25D2	209
ZNF300	98
FAM108A1	812
LCA5L	12
MIR1293	0
DDX1	2873
FAM92A1	43
SNN	9723
RPL13A	37015
C7orf41	1722
NFXL1	1225
MYL3	0
MYL2	0
CCDC78	39
VPS39	5734
SPATA17	1
SGK1	29030
FAM74A1	0
MAP3K4	3213
CEP152	554
NT5M	95
MEIS3P1	13
DEAF1	1433
DNAH9	3
GRB7	2
KRT37	0
MYLK3	13
GNG11	346
MGAT2	2813
MIER1	6801
MYF6	0
SPAG6	18
KRIT1	1273
GPR128	0
MFSD5	1113
SPIN2A	2
CDC26	165
TIMM22	835
SNORD4B	11
GATA2	224
CRSP8P	193
SBNO2	5636
KRT5	197
KIAA0913	4900
CALB1	1
MDH1	3305
TDGF1P3	0
ZNF691	139
NCRNA00226	0
RBPJL	0
PLAT	23
MSH4	3
MIR3150B	0
WBP11P1	580
YKT6	5038
SPEG	129
MIR891B	0
MIR4709	0
ANKK1	21
LGALS7B	0
UBE2Q2P2	1
ARHGAP20	60
SCARF1	475
ABHD15	2006
FAM104B	247
FLJ32063	0
LOC284294	0
CYP26B1	4
CA6	68
TSNAX-DISC1	1409
C9orf106	9
LOC729799	780
GGA1	3216
MIR1266	0
MIR520A	0
GABPB2	687
SNORD42B	14
CHEK1	227
GSTM1	535
HLA-DMB	11759
C1S	8
MYOD1	0
ZNF208	215
LOC150197	3
CXCL3	263
COL21A1	2
CD52	23656
LYST	21601
PER3	586
DNMT3L	3
CDSN	0
LGR4	99
SNORD116-23	1
LRRC8B	2004
IFNA5	4
CT47A6	0
PDGFRB	334
DFNB59	11
RPH3AL	113
MAP7D1	10559
DEGS2	13
VPS35	5590
ELK1	2017
CMA1	0
SLC30A2	0
FST	5
MIR1249	0
BTG3	772
PRTG	1
OR2V2	0
NCRNA00176	31
MIR3689D1	0
LOC730668	4
TBC1D3G	0
ZFYVE16	2390
LOC148824	15
TXNRD2	1087
MIR4295	1
CIDECP	382
NCRNA00317	0
GTPBP10	1030
TSGA14	349
SNORD67	0
LOC401109	2
SNORD115-41	0
LOC100507240	0
NHP2	1084
SSSCA1	460
LOC100128787	0
THTPA	501
LOC389458	0
OR4C16	0
DPY19L2P2	61
PRR20C	0
LIN54	1394
CNNM3	3041
LOC100506394	0
PGM5P2	5
POU2F2	5009
LOC100288637	151
ITGAX	11457
SPINK6	0
KCNA1	0
PPP1R3B	661
ZNF517	240
UPK3A	166
PHACTR3	6
ANKRD11	6323
TEKT4P2	611
ACACB	1243
MED7	289
DBF4B	218
MIR3938	0
TRIM48	0
S1PR5	2191
CMKLR1	1877
METTL23	1031
RANBP10	1696
PPIF	7305
PGLYRP3	0
PERP	222
CES3	10
ANKIB1	3985
DEFB108B	0
CRYBB3	0
GRID2IP	17
C14orf23	0
LOC100130238	0
GPR161	19
LOC339666	50
ZNF232	222
DDX19B	1243
C16orf3	3
WRB	378
ZNF830	1038
SNAR-A1	0
CDA	2449
LOC284412	0
FSHB	0
NXF3	1
AGMO	0
KLF12	9298
NHLRC4	77
MCM3AP-AS1	112
DMXL1	6012
USH2A	0
MIR4733	0
GCNT7	112
MIR2116	1
TEX9	33
CHST13	339
AGAP11	1
DCBLD1	119
LSS	1430
TPI1P2	29
LOC100128993	1
EDA2R	9
NDUFA1	3365
FAM183B	10
NECAB2	9
MRPL49	1908
MIR515-1	0
C19orf10	2666
C1orf174	1307
C16orf71	18
PIGA	1884
GGTLC1	0
ALOX5	8825
AIDA	446
RNASEH2B	2205
PAR4	0
LPA	0
ABCB8	958
FLJ10038	1213
MIR589	9
ZNF551	1083
ZNF541	28
TAS2R4	8
RNMT	3612
CCNJL	149
RAB14	6322
BTN1A1	9
FGF8	2
DEFB123	0
RNU5F-1	0
BTNL2	3
CHRNA5	21
TOMM6	3864
C9orf135	36
ADI1	2841
MRPL39	488
CAMK2A	1
SHOX	0
ABCB6	157
TMEM237	260
OTP	0
KRTAP1-1	0
FAM126B	2950
FAM193A	3865
LYPLA2	1219
CNOT4	2276
TNFAIP8L1	1363
TUBE1	381
IKZF3	3134
MIR135A2	0
FAM156A	0
C10orf131	12
OR5H14	0
C9orf93	86
NOTO	0
LOC100132831	123
GALNT1	6141
TMEM169	65
TTYH2	3296
KRTAP13-4	0
DIXDC1	51
GFRA2	420
DENND3	5012
TEX19	0
MGC16025	22
LHPP	1115
FANCB	82
PRPF8	22896
TMEM30C	0
UROD	1232
TMEM114	0
PLEKHG6	47
JMJD7	826
ZIK1	367
PRL	1
USP48	4684
KHDC1L	0
CISD3	760
DNHD1	1002
OR51V1	0
RAB40C	1063
LRRC4	369
RAB27A	6318
HEATR8-TTC4	650
RAB10	6924
MIR202	0
SETDB1	3917
PMM1	837
SLCO1C1	0
TAS2R9	0
AMH	13
HAR1A	79
POP7	371
FAM179B	1355
ATP5G3	4310
SGMS2	1506
RRAS	1149
CALHM2	2153
C7orf58	1071
SNORD116-25	2
ALDOA	35906
CHRNA10	45
PROL1	0
ADAD1	0
KIF3A	629
BDNF	7
LOC100131496	3
OSGIN1	161
PTGDR	775
MIR1915	0
FKSG83	0
IER2	37757
CACNG6	1
RNASE8	0
CACNA1D	14
LRRC2	7
RARS	1205
ANKHD1-EIF4EBP3	506
CCNB1	171
CCDC24	66
MIR1264	0
CEACAM1	125
SENP8	24
OR51D1	0
NAA30	1615
RNU4ATAC	24
GZMM	2654
PDIK1L	909
SLC19A3	0
PAIP2	7754
PPP1R9A	34
TUBB3	9
CGA	0
NHEG1	0
LOC653486	0
VN1R2	0
RNASEH2A	363
LOC387646	163
PDZD9	9
BMPR1B	4
ZYG11A	4
NDFIP1	7978
DDX17	17192
TMPRSS11BNL	0
UBE2F	2632
GOLM1	1577
PLCD4	247
IFNA17	0
RBM39	12966
PDE12	2028
ZNF683	229
CSPG4P1Y	0
ABCC5	1922
USP17L5	0
TRIM6-TRIM34	1130
C11orf46	812
USP46	1020
PRICKLE3	370
ZC3H4	3402
NCRNA00263	44
HIST1H1C	287
HRG	0
LOC401397	348
CRELD1	849
LAMC2	0
SNORD65	21
TNNT2	0
HPDL	21
CRH	0
PLEK	31420
PAH	0
DEFB126	0
LOC100500773	3
UTF1	39
SDHB	3087
SMAP1	2553
MIR4719	0
HSPA1L	142
MIR4689	0
TXNDC17	544
MIR3131	0
MIR4520B	0
CCDC144A	0
SLC4A10	948
DAAM2	9
PSEN2	478
ZFR2	32
MURC	8
ZNF839	646
BAD	762
EIF2AK3	3047
AP2A2	3082
LOC255025	0
MKNK2	11855
STAG3L1	5
LOC728724	0
GART	1634
LGALS16	0
GHRL	114
NF2	2875
OR2AG1	0
C14orf34	1
LOC100128292	1
C21orf56	156
TMEM67	163
CWF19L2	1136
SPTLC1	2808
ZNHIT2	133
PHLDB3	319
DEFB103B	0
CLEC10A	1687
ZNF225	166
DOPEY1	2486
SNORD109B	0
SYNPO	460
TSPYL1	10314
AP4S1	245
HOXD13	0
DHRS12	565
TMEM63B	956
DHRS13	490
CCDC23	774
AZI1	473
FAM66C	36
SLC38A6	357
LOC554201	0
CCDC102A	298
PLSCR2	0
GOLGA7	4030
RBBP5	1253
MPI	1290
AQP6	1
GPR149	0
TNFAIP2	14379
MIR384	0
PHF20L1	4039
ENTPD5	244
ESPL1	100
C6orf226	261
KCTD6	265
SNORD45B	40
WRNIP1	2492
GPR126	228
FAM171A1	201
TRPM5	4
MIR374C	0
UBXN8	225
ENTPD7	802
TNFSF4	218
GNAS	36407
SYT12	0
COPG2	730
NDUFS7	1563
OPRM1	7
SNX15	0
ZNF738	312
AKR1B15	0
HIST2H3C	0
ANKRD26	842
LOC728377	3
FAM190B	8523
GSN	5118
LOC653550	0
PRAMEF20	0
SNORD114-2	0
MRPS9	791
KIAA0391	1678
PCCB	1322
ZSCAN5B	1
IGF2	0
TCP11	1
TMEM232	8
ATP6V1D	1627
SYMPK	4261
EFCAB9	0
GSTK1	9502
KIAA0368	5980
TIMM10	408
IDH3G	2611
TNFSF9	545
LOC100506585	757
LEUTX	0
HMGCLL1	0
ZNF609	9371
CASS4	1076
OSTN	3
ACCN1	0
PRAMEF11	0
HLA-DQA1	6940
MBLAC1	95
NLRP11	1
C17orf91	3049
IRF2	3903
OR2C3	0
HYMAI	14
TACR2	30
CCDC149	1327
DKFZP686I15217	105
DNAAF2	1096
TAT	1
FGF18	3
BCS1L	480
NUDT4P1	0
PTPRC	102343
ALPP	0
MIR4722	3
SGOL2	250
DUT	1482
NT5C1B-RDH14	579
LOC100133920	0
MOSPD3	539
KRTAP12-3	0
STAT3	11356
FRY	3901
CTH	177
SGK196	392
GUSBP3	0
CHRNA1	0
ZNF460	755
ITGA11	1
CERS1	1
RAB3A	172
CCL11	0
TOX4	4070
BDH2	199
MRPL23	1595
DZIP1	1
MIR4511	0
LOC647107	0
SNORD115-24	0
C13orf15	7657
MIR3153	14
TNFRSF13B	194
GNB2	14050
MIR890	0
MIR127	0
SLC35A2	925
ASMTL-AS1	83
ZC3HAV1	20005
SLC38A4	1
STX1B	34
FGF23	1
FAM166B	2
HECTD1	11009
DRP2	4
LOC285540	44
GPT2	174
RBL2	17742
HS3ST2	0
SLC29A3	704
GPR133	479
MUC7	0
SLC37A2	3110
CD44	56959
HAUS5	608
KIAA0196	3662
MED27	451
UNC45A	2756
OR4D6	0
LOC150568	0
RARS2	1316
SDK1	46
TGM2	413
MIR27B	1
CDH6	0
MAP4K4	14608
ZNF331	9706
ZNF778	435
HSD17B1	253
XRCC4	593
DLEC1	182
C13orf30	0
STK19	379
KIAA0528	2775
UBE2A	3140
C5orf39	606
NPRL2	733
HYAL1	26
FBXO6	849
AMPD1	1
FAM187B	1
HES1	437
EXD2	646
C17orf37	1249
SSR4	4642
LPPR1	0
CRTAP	12586
FAM90A19	0
LOC90246	2
OPLAH	212
TDRKH	368
PPFIA1	3204
MAPK14	5390
DERL3	287
OR10A5	0
LOC643770	37
CYLC1	0
DOK1	1802
NAP1L2	163
ODZ3	0
MIR769	0
PTPRZ1	0
ITGB1BP3	0
RAB11FIP5	771
RBKS	67
BIRC3	12986
CABP7	25
C14orf118	1798
ABHD3	1195
MIR197	4
C20orf177	1557
GHITM	10877
TES	7466
EFHC1	208
SNORD64	0
GP9	72
GRIN1	7
SUCLG1	2127
KDELR1	3229
FAM204A	2077
MFSD6	3927
OMD	7
MIR29B2	13
LOC285484	4
TXNL1	2305
EPHX4	5
ATP8B5P	203
LOC100133445	147
TRABD	3528
SNX11	2433
ABI2	1736
C10orf113	0
MIR4677	0
SPTBN5	100
MRPS23	852
ARGFX	0
NFKBID	1127
KRT12	0
EFTUD1	1252
ADAT2	230
PPIH	709
QPCT	1879
TTC34	4
CYB5R1	2117
B4GALT6	222
RALGDS	4347
LOC100129034	5564
A2ML1	1
SLC4A1AP	1283
MTRNR2L8	42
MSR1	368
NAF1	720
MIR432	0
NFYC	2508
GK3P	45
NANOG	0
ORM2	44
VAMP7	4477
CCDC166	0
MIR1233-2	0
RIPK3	697
C11orf52	0
GLT8D1	1708
DHDH	8
IL1RAPL1	0
AZGP1P1	0
LOC151162	4583
RUNX2	3185
ZNF729	1
ZGPAT	1557
THAP5	939
MIR195	1
CBFA2T3	3219
ARHGEF38	96
MIR433	0
C12orf69	9
SNHG4	76
SLC30A8	1
BCL11B	13314
LOC100507567	84
PABPC1L2A	0
DNMT3B	76
FAT2	38
NUPL1	1995
AP4B1	1308
FAM45A	189
AVP	3
SUMF1	2049
PPP3CA	5255
ZNF146	3292
NLRP13	0
WIPF2	3765
MTRF1L	266
ZNF70	179
ALKBH4	263
NUDC	1713
SH2D4B	3
C20orf194	1672
TSG1	0
C4orf41	3031
FEM1C	6331
SPON2	3208
STK36	550
C10orf68	54
MIR3649	0
SMU1	3056
ZNF528	316
SNORD61	3
OFD1	1799
DYNLT3	1097
USP45	446
SLC7A1	2518
TSPYL2	3953
DKFZp434J0226	0
TUSC3	43
PGAP2	669
TMEM87B	3243
ABP1	5
ODZ2	3
C1orf114	7
LIPG	1
GBP6	20
PPIAL4E	0
LOC100507053	19
LRIT2	0
SNORD116-16	1
MIR4754	0
METTL13	720
CXorf61	0
SLC38A1	19509
MIR219-2	1
ALDH2	9794
EIF2S3	12137
GRIN2B	0
MIR4721	11
C1orf116	31
MCART1	502
ATP9B	1706
CA8	29
LOC100287559	155
C12orf73	84
DSP	182
ZNF510	845
TOPBP1	3961
MYOCD	0
AMELY	0
DUSP22	2924
ATP8B2	8908
GBA	1584
GSS	1355
LOC100505676	8
RAB9BP1	0
CYP46A1	5
PLCL2	10935
RPGR	659
C9orf117	31
NR2F1	0
TRIM28	11642
KLHDC7B	319
GLTPD2	112
NR2C2AP	389
GGT1	230
STK32C	1145
SMG8	748
KIAA0649	501
MIR186	21
TMEM171	18
C6orf52	9
ZKSCAN2	801
SNORD62B	1
RPS25	20144
WNT6	9
UBE2F-SCLY	0
GPRC5C	19
LRRD1	1
GPR141	384
MICB	1760
EGF	70
MIR4422	0
AGRP	6
EDN1	29
GBP2	8584
BIN1	5467
SND1	11917
FOXC1	13
CCDC56	669
SUMO1P1	10
MSTO1	96
GLI4	322
NDRG2	1320
SNORD63	25
CAPN6	3
STX16-NPEPL1	1659
LOC643339	5
CT47A10	0
TMEM120B	579
COL13A1	77
MMP23A	0
CER1	0
GINS1	67
LOC100131257	2
C15orf23	258
LOC338799	491
RNF219	790
ACAT2	727
TPTE	0
ARHGAP22	215
ORAI3	1095
KCNK9	3
MIR4291	0
MIR573	7
LOC729506	2
IGSF5	0
OSGEP	1308
SOS2	6360
LIN7B	74
CCDC111	512
HLA-L	740
CX3CL1	0
OR6C74	0
MMP15	38
EGFR	2
PPM1M	5820
KLHDC5	1322
TMEM144	325
ANXA1	51676
LOC100505746	943
APLP1	10
PGK2	143
FOXL2	2
TUBGCP5	536
ZNF83	713
LOC100288748	0
ZBTB44	5687
GPATCH1	662
WDR83	493
THBS3	595
IL1RN	2257
TSPYL6	4
LRRC8E	5
ZSWIM7	774
TWIST1	1
FSHR	0
PTPDC1	331
PDE6B	361
PADI6	3
C16orf5	2473
GSTM2	105
TMC6	8919
ADAMTS5	139
DMXL2	10830
LOC100131635	4
MRPS11	711
GRK5	1747
HRASLS2	12
LOC100506497	17
ATP2A3	17029
CLTB	2342
ARHGAP6	86
MIR4491	2
PTGFRN	279
CXCR7	128
ATG3	4523
PGM1	1671
ZNF362	2125
C17orf101	991
MIR3926-2	0
ZNF267	2455
CCDC74A	3
BAHD1	2721
ST20-MTHFS	564
MIR1538	0
LOC151484	0
MIR3912	0
GRIK2	0
ARGLU1	4846
USP21	1049
MIR345	0
KSR1	2981
GTF2H5	697
SOCS1	819
MIR9-3	0
IRAK2	770
CNN1	5
SRSF7	11312
CXorf41	0
NCRNA00168	0
NAB2	958
RNPEPL1	11103
FOXM1	215
MT1X	156
C16orf59	22
C11orf67	196
NCRNA00255	17
MXD3	281
LMF2	2348
ZNF519	145
LOC645752	0
DRAM2	3779
PTPRD	19
MIR548AI	0
LOC100505832	1
LPL	65
OTOF	45
PCDHB8	0
ZCCHC24	792
XRCC2	36
CCDC125	546
PRDM7	0
POLRMT	1075
ZNF626	244
RRH	5
LOC257358	12
CD33	4027
MLNR	1
STON2	201
FLG	4
THSD7A	5
PLXDC2	4014
FAM82A1	401
RXRA	13534
PRR15	0
ZNF416	196
IPO4	1358
OXER1	173
GLB1L3	12
RAB6B	165
BTG4	0
TRNT1	392
VCX3A	0
VN1R1	9
OR52W1	0
SIRT6	554
C12orf35	22271
GDF9	11
TMED8	316
ART1	1
SCAF8	7627
SNORD89	134
EPN2	295
HCN1	0
EML3	4557
GNAT2	41
PHC2	4929
SYT17	94
NPS	0
FSTL3	159
TMPRSS13	215
LY6D	0
RBM4	3247
NCRNA00051	1
MRPL11	1235
IL10RB	3585
IZUMO4	51
BST2	4391
SNORD31	212
KPNA4	5975
SNORA52	45
TMEM126B	1093
ZFAND5	18718
MIR3128	6
PSMD5	1241
TRAFD1	4255
NRP2	206
ZNF227	934
BOD1P	13
NFU1	569
EXOSC2	941
NCRNA00115	27
ERAP2	1869
PITPNC1	4238
MIR522	0
TIA1	4333
SLC41A3	1455
CABLES2	522
LOC641365	0
CTGF	1
MOCS1	38
ZNRF2	2237
PSPN	11
SLC47A1	27
MIR3167	0
LHX8	0
KNG1	1
SREBF1	3047
MIR3619	1
SAMD15	11
EIF2B2	774
YPEL3	4041
SNORA70C	1
UHRF1	139
TMEM110	2627
HAPLN4	2
SUSD3	1000
LOC283547	3
DDX18	4203
SLC27A4	951
CWH43	0
CATSPER2P1	18
C7orf47	523
MIR4697	0
LOC389765	153
PLIN1	4
NCRNA00290	0
PHC1	371
MIR4681	0
DBX1	0
MLIP	0
LOC100133331	50
LOC440117	0
ATPIF1	1904
C11orf58	5651
FBXO34	2118
NAMPT	16252
LOC401010	286
UG0898H09	0
ASB11	1
FGD3	9741
DMPK	508
ITK	13309
KLK9	0
DLEU1	186
STAP1	294
SLC22A4	340
KLHL12	1527
SEMA6B	161
CDKN2B	167
C12orf44	1655
C21orf33	2635
MUT	799
PITHD1	3184
KCNJ9	4
FAT1	4
ARMCX4	105
ZNF296	472
USP36	4187
OR10H5	0
MOGAT3	0
MIR302B	1
LOC642361	94
MAB21L2	16
OR7E24	0
NLGN3	130
LCN1	0
HMHA1	31880
VARS2	1156
NEU1	4390
LOC100128191	112
KIAA0586	1707
SLC12A9	5279
C10orf26	5941
OR12D2	0
UCMA	0
C2orf49	435
CDCA3	37
REXO1L2P	0
UBE2Q2P3	4
ZNF821	322
PIGP	235
KAT6A	15143
DHX29	2097
IGFBP4	298
CSNK1G1	3396
STAG3L4	257
HEXDC	977
CYSLTR2	704
SPEN	19274
MBOAT4	82
RASSF6	57
BRIP1	114
TPSD1	1
CCL3	5115
MTX2	531
TM7SF2	210
VAV2	2670
SLC7A2	0
MAS1L	0
DVL2	1621
BPTF	9720
PRPF31	2247
C6orf221	0
RAB2B	855
MARCH8	2273
FIGF	0
OR2B3	0
BRD2	42815
FLJ45983	5
INSM1	5
DPP8	3504
SAP25	325
GNG3	14
RANBP2	7257
CCNI2	50
BPIFB6	0
G2E3	922
PSD	197
RPS26	109
CREBL2	5076
OR2A12	0
LOC100505989	0
LOC339535	0
SARNP	1035
KRTAP19-3	0
SLC35G5	1
CILP2	8
STYK1	31
RGL3	12
POTED	0
CAPRIN2	844
HIST1H2AD	5
HIST1H4G	0
TM2D1	653
C9orf57	0
FAM175B	1474
NFRKB	2761
CYP3A7	4
FAM150A	1
BGN	0
DOCK1	153
GLT1D1	3230
ARPC2	30122
OVCH1	62
NBLA00301	0
PVT1	509
FMR1	2927
ZBTB45	469
EDEM3	3402
FUT3	1
SULT1B1	639
UROS	1473
LOC116437	0
ZNF573	178
LSM11	180
F8A3	0
DCAF4L2	2
GML	0
UBAP1	4825
PECAM1	12690
LOC400550	0
B9D1	19
MIR3122	0
OLAH	0
QRSL1	1106
SLC39A5	5
PRSS8	17
PCA3	0
GP2	0
GLTP	3098
CEACAM16	0
DNAJA4	1572
TP53TG5	37
BFAR	2438
CCDC57	620
MED29	3177
ISL1	0
ACTR1B	3480
CTRC	5
TMPRSS11F	0
AMN1	362
C17orf80	787
LOC100507584	3
OR3A4	0
KIAA0020	1150
OR4F29	0
OR4C46	0
TLR1	2080
VPS37C	1268
MIR452	0
LIMD2	12959
CBX7	3782
CMPK1	12514
GJA9	0
LDHB	16667
ZNF181	204
SLC31A1	2557
CCDC129	1
CISD2	588
ANKS1A	1821
GABRA4	2
FUCA2	2851
RAB4B	1995
MGC21881	17
HABP4	888
GPHN	439
DUX4L3	0
ITFG2	1529
ZNF474	5
LYSMD2	1297
BCL2L10	2
TMEM8C	0
P4HB	20665
TFRC	6895
C2orf3	1170
C20orf54	1
SLC46A3	1634
STARD4	984
RIBC2	21
LOC144742	0
TSC2	4094
NIP7	1269
LOC100133286	6
OR4N3P	0
ZSWIM4	459
MIR4720	13
SLC9A10	0
SNORD28	114
PEX10	328
CASP8	3907
SLC25A17	474
MARS	3565
MRPS7	1390
APBB1IP	9738
BOLA2	62
CRISP3	0
DCHS1	812
IVNS1ABP	11157
DUX2	0
RNF145	3655
SIM2	20
SRMS	0
BCL2A1	3556
P2RY13	2718
PPM1J	81
LAIR2	83
