GENE_SYMBOL	EXPRESSION_VALUE
SMG7	6110
FKSG29	20
LOC146336	0
CYP2C19	0
IBA57	567
ZNF665	102
IFIH1	1509
RAB24	3698
SERF2-C15ORF63	0
MIR3150A	0
AMBP	0
ANAPC11	1542
FAM100A	576
VAPA	6747
TBL1X	2937
CBLB	2360
PAPSS1	2887
C1QTNF1	1
RPS6KA1	13825
MIR219-1	0
ATP1B2	7
LOC100286793	44
SVOPL	5
SGSM2	2687
ABCC8	0
PDE1A	0
MORC4	307
RPP38	414
C20orf7	453
METAP1D	99
TLX3	0
TSPY26P	27
MIR548F3	0
MIR498	0
LOC100499467	23
UCN	27
THG1L	661
PXMP4	461
PCDHA13	0
IKZF1	26826
GFOD2	696
C14orf149	242
KIF12	0
LOC730441	0
BBC3	509
MSH2	1448
RABGGTB	2289
MIR4691	6
ERLIN1	1412
NCRNA00116	196
C12orf67	3
SRP14	5431
LRP2BP	30
CLCA2	1
IFNG	518
NRN1L	12
SARS	5952
BMS1P4	257
FRMD8	3048
CT47A3	0
LOC440041	0
PRR11	666
MIR920	0
OR7E37P	0
MED21	854
SLC20A2	981
TMEM48	1138
KRTAP3-1	0
TMEM184A	16
MIR4423	0
MAT2A	2927
MEF2BNB	671
C19orf76	65
BOLL	2
SLFN12L	638
TMUB1	1742
PAN3-AS1	99
IFI44	1176
PSMC2	2055
PSPH	127
LIFR	2
BEND4	137
MIR194-2	0
DLL4	3
BRDT	0
TMEM41A	736
MUTYH	797
C14orf153	1016
C9orf79	0
IFNA7	0
C19orf46	16
GOLT1B	1400
DHRS9	42
LONP2	2985
C8orf83	1137
CD276	14
PART1	0
MOSPD2	826
THRA	1394
KLF7	994
TTC7B	244
NEK11	66
SOX21	0
SNORD83B	31
IL8	41099
SNHG7	991
CENPJ	448
JUNB	110132
NFKBIA	37548
ZFAT	684
LOC100287036	33
CUL1	4343
DTHD1	693
LCN6	0
PDZK1P1	1
ISG15	1208
TSPY3	0
LOC100507404	2
TC2N	6461
FBXL5	14997
FAM98C	981
SLC25A30	1381
TPI1	6661
IL21R	1124
IRGM	50
RNU5D-1	0
EFS	0
GBP1P1	1
PSD2	11
GJC2	14
DNAJC6	59
ZCCHC14	1634
TMEM200B	2
WHAMM	3044
ZNF574	620
C21orf63	416
HFE	530
MIR21	9
HES7	1
PCDHA11	0
LOC100505912	0
TMSB4X	27428
SEMA3C	512
LOC400950	2
RACGAP1P	60
ZBTB24	1957
PNMT	11
LDLRAD1	0
LOC100507466	2
MIR4311	0
APOD	0
HIVEP1	2522
LOC400027	1316
MEOX1	131
MIR548A1	0
MIR4475	0
FAM18A	46
OR10V1	0
GLUD2	2583
NEDD8	3124
MPEG1	74066
XKR8	1423
HORMAD1	17
C10orf137	1747
GCNT4	549
TTC33	860
HLA-E	155930
CPNE6	2
STARD8	433
CNGA3	0
SLCO1B3	0
ALX1	0
C15orf59	0
DAZ3	0
C14orf82	2
PRR16	19
FAM168A	635
MAGEB1	0
PAWR	89
MPP4	0
MRPL22	586
SUGP2	2354
LOC100335030	184
OR10J5	0
ZFP92	14
ENO3	232
TRIM47	144
MRPL4	1539
PIN4	295
LUZP4	0
MRPL40	755
ARID3B	1018
ATXN7L3B	5506
P2RY14	340
SNORD38A	19
PSMD3	4244
GALC	3563
LOC286186	0
ACADSB	1725
C19orf77	37
APOBEC3D	498
LOC441204	17
RBM28	1008
MIR3117	0
MIR3176	4
ETV3	845
ABCB4	180
SEMA3A	27
ODF1	0
DEF6	6646
ZMYND19	442
TRIM5	865
BMP6	204
LOC728264	0
SRSF10	3603
PCYOX1L	1449
FAM55D	0
RTKN	72
OSTM1	3445
ZNF835	47
NTAN1	1196
YEATS4	790
ODZ1	301
EIF2AK2	1303
LIF	21
C11orf74	168
RPS27A	10747
PEAR1	260
SLC25A5	13037
COG6	995
FCRL6	1813
LRRC14B	0
ALDH1A3	4
ZNF625	47
FAM90A25P	0
LBX1	0
MIR4514	0
ZNFX1	5375
PODXL2	154
DBR1	811
IL25	0
GNA11	159
NETO1	76
SSBP1	2253
ZSCAN10	4
MRPS28	570
HS3ST3A1	2
NCAPH	122
MIR3190	8
MSH6	1938
PFDN5	24540
HADHB	5081
ABCA4	3
PYDC2	0
SLAIN1	1156
SLC26A11	1796
MIR301A	0
U58	0
ERLIN2	1828
MYO7B	198
LOC645949	0
HOXC9	0
OSMR	0
TOB1	5977
TPCN1	6137
DDX42	7227
LOC286442	11
C9orf102	665
ZNF45	967
USP40	1020
CCDC18	502
LOC147804	292
TMEM62	1076
TBC1D16	124
LOC100505619	0
EGFL6	2
EIF3CL	1
CDC25C	8
CA4	0
ZBTB20	200
ARHGEF3	9794
MC1R	142
UCK2	634
ZCCHC11	2647
SHPRH	1060
CCNA2	121
KRT4	0
SGTA	2682
TCEB3C	0
C3orf43	2
LOC100506874	7
MIR548AC	1
ASL	1421
PRMT2	8872
NLRP8	0
CABYR	16
N4BP2	1896
NCOA5	1328
MIR4301	0
DHX58	1567
GPR171	585
RPS13	14001
DNAJB3	0
AGXT2L1	0
PIGC	1397
PRKACG	146
MIR3666	0
IL22RA1	1
LOC100271874	1
TOX2	102
MIR548I4	0
CDR2	3030
LOC100128946	0
AQP1	22
UBASH3B	2529
LARP6	0
EIF2AK4	3653
LAMA1	0
KLHL2	1568
HSP90AB3P	3238
C19orf38	5674
C6orf105	863
ZNF192	959
TMEM141	1460
CAMK2B	4
MOBKL1B	6255
KRTAP19-7	0
FOXO3B	262
MIR376A2	0
FAM83F	0
SP100	10050
SNORD105	0
SNORD116-12	0
IBTK	4603
GDAP1	458
TRIM38	3735
ADAMTS16	1
RABEP2	1269
KCNN1	1
ZNF19	58
EIF2C4	7973
C12orf39	22
UNC5C	2
C9orf173	0
MIR337	0
BTK	5687
HAUS1	633
TMEM183A	831
MIR210HG	19
KRT81	13
IRF2BPL	2947
OLIG3	1
CASD1	1564
TECPR2	1818
SPATA24	77
SLC30A7	1829
TRIM54	4
TMEM167A	5947
SFTA3	0
MSMB	0
SNORA54	2
C2orf16	16
LOC154761	56
SERTAD4	0
SLC47A2	3
FAM36A	94
XKR7	10
GJB3	0
KLF6	35457
NUDCD3	3837
TMEM40	190
ZFYVE26	1978
FLJ35024	0
LOC284408	82
DKKL1	2
PLG	0
MTMR1	1301
NCRNA00323	0
ZMYND11	4740
MIR3652	0
PGM2	2073
E2F1	254
C19orf52	607
MIR4781	0
FAM75A6	0
FLJ36777	22
MIR644	3
OR2T10	1
PIWIL4	337
ANK1	307
HHATL	1
NR2F6	145
TMEM135	763
JUB	29
PDIA3P	6335
GATA5	0
EMID1	38
GSTA1	0
C3orf62	843
MIR591	0
LRRC7	16
SNX31	0
GALR2	27
LOC100130776	21
SPAM1	0
MIR181B2	0
SURF2	706
RBM11	31
DONSON	258
SPINK7	0
AMIGO2	721
ERCC4	546
PNPLA3	1
RIOK1	973
ANO1	0
CLEC18A	4
MFSD10	2827
ZHX1-C8ORF76	531
RFPL2	38
LOC285758	1
HORMAD2	0
RNU11	31
CCDC93	2735
SIRPD	148
TXNDC12	4545
CYP4X1	0
MUC1	86
ING2	505
ANKMY1	1013
SMO	17
BEND2	206
EVI2A	10087
PRAP1	8
LOC339240	0
ZRSR2	958
MEF2C	6163
MIR425	3
AKNAD1	0
MIR4327	0
SPIB	840
OR52E4	0
CSTB	4344
RNASE6	5511
CEPT1	1976
MTMR9	1393
RGS5	33
SYN2	9
RNH1	11469
C8orf33	1920
PAGE2B	0
LOC375196	4
GTPBP2	3614
LOC145474	1
ADO	1255
C17orf51	194
NKX2-1	0
RAB31	13620
TLR9	202
C1orf97	114
NOL8	1814
SLC31A2	4040
AQP7P1	3
LOC344967	44
TTC4	140
C7orf54	11
GATA6	25
MIR4642	0
LOC646743	0
CACNA2D1	0
HAX1	2488
OR1B1	0
SALL1	0
MTRNR2L4	6
DSE	3300
NAA25	1317
RDH12	8
TMEM167B	5847
TAS2R3	2
MYO1G	21492
MYO19	906
PNPLA1	85
CCL24	9
HS3ST3B1	183
DBNL	13040
ZP4	0
SNORA49	1
MLLT6	28223
WDR5	1805
CDH16	1
BHLHE22	0
PSORS1C3	0
BCL2L15	46
SLC16A13	194
PSG7	0
MANBAL	284
TMEM184B	2089
PIGT	4538
TFF1	0
LOC286190	46
CECR7	98
XRCC1	2183
SLC35F1	1
CN5H6.4	19
DSTYK	1822
OR2T11	0
EFNA2	0
TRAF3IP3	7043
MTMR8	109
FAM162A	1060
FAM133B	61
HRAS	686
SCARNA3	1
RHOB	10432
MED9	469
MIR4738	1
PELI2	2979
C12orf4	983
STH	0
NBR1	8807
GPR22	4
TMEM190	4
ZNF585B	623
PPP1CB	9461
MIR1205	0
CDH5	30
C1orf187	113
CCNB3	31
GAS2L3	34
TCP1	3993
CLCN6	1192
GIT1	4715
GIMAP6	6417
MORC2	1957
SOHLH2	0
FHOD1	2386
ADCY10	5
SOX4	1067
MYCNOS	0
CD7	6673
SPRR2B	0
ASAP1-IT1	0
SERINC5	3708
GADD45G	155
VPS26B	5883
KCNH1	6
RCAN1	1180
C17orf74	0
DNAH1	3799
F2RL3	41
HERC5	957
ADAMTS2	70
RAP1GAP	2
CMAHP	932
ELOVL7	205
LAMP1	13710
MAPK10	0
WDR25	294
TMPRSS11D	2
LDB3	9
BCL9	1092
MESP1	4
UBE2L6	5549
STAT5B	12124
TMED9	6442
OR8A1	0
MRFAP1L1	2035
DNAJB5	222
ACCN3	49
SNORA26	8
NCRNA00184	1
C7orf13	62
LOC400891	0
B3GALT4	596
TPPP2	0
FAM83D	70
SDCBP	14859
NFKB1	7073
ANKRD20A1	0
TNFSF13	1390
HNRNPUL2	14138
GIMAP1-GIMAP5	3169
NCRNA00052	0
BACH2	2177
ZNF643	114
SNX2	9291
RASGEF1A	539
CES2	2658
VDAC1	2487
C6orf47	1343
TEX28	0
KLF13	29245
C15orf2	0
ZNF419	227
DGKZ	3763
RECQL5	1179
SLC7A3	1
HYDIN	5
TEP1	4893
CCNL1	11683
SMAD5-AS1	1
PANK1	183
TGFBR3	4224
TAPBPL	2843
TMEM63C	272
ST8SIA5	4
RARRES1	2
STT3B	7977
KLK13	0
PPP1R12C	4719
HSPB9	4
WDR35	337
INSL6	0
IAPP	0
SGSM3	2953
ERVFRD-1	17
HSF4	76
LOC100506033	385
KRTAP13-3	0
OR11H6	0
P2RY6	169
OR2T33	0
NDST2	3588
TMEM200C	0
SLC1A4	1116
MIR4699	0
CDH13	28
AMPD3	2248
SRL	1
CNGA1	0
ATP8A1	4751
MED20	501
AMBN	0
PRR19	9
KRTAP10-8	0
USMG5	1026
HIGD1A	1235
C1orf100	4
MIR4449	2
TBC1D10B	3166
DSCAM-AS1	0
STAC3	1319
SCARNA21	15
GPR83	9
WBP2NL	10
CLSTN1	7192
ATOX1	816
AIRE	55
FSIP1	46
KLHL6	3470
MYCBP	13
SETD2	10432
ME2	4826
MKRN7P	0
ZNF483	97
NSUN5P1	153
MPST	1219
DSCR10	0
B4GALT7	878
DDI1	0
ADCY1	18
HSFX1	0
DNAJC27	503
DUSP13	2
SOHLH1	0
TFDP1	2682
ZNF266	3580
ATF7	2621
PLIN4	46
MLH3	1104
CECR5	2668
SYNGR3	38
SERPINE1	27
LOC285972	95
LOC643387	63
RNF183	0
AK7	1
MIR323B	0
HDAC8	606
FAM9A	0
C20orf20	1044
ADAMTSL2	34
HSP90AB1	16280
C9orf7	426
GPR88	28
CP	2
PPA2	1762
PREX2	2
C22orf29	708
LOC284576	1
ITPKB	8536
SERINC3	6022
OR12D3	0
HECW2	48
SNORD105B	1
ZNF672	1583
NHLRC2	768
TRAF3	3561
MCAM	38
CYP1B1-AS1	49
EMP2	4
PREPL	1165
CCDC158	2
FKBP11	1193
SIGLEC9	2463
OR2C1	9
POFUT1	3016
TRIM64B	0
NFATC2IP	3015
CDK5RAP1	1101
YARS2	796
XCL2	122
THAP8	175
SNORD115-22	0
MTL5	191
CHPT1	1796
DAPP1	3565
ZEB1-AS1	119
TSPAN2	940
RPLP0P2	336
STX17	1835
ANKAR	259
PLEKHH1	11
PPHLN1	3034
PCSK6	295
CXorf1	0
TGFBR2	13490
ZSCAN22	137
SH3TC2	45
EPPK1	122
C15orf32	0
MIR4660	1
C21orf2	1450
TAF6	2494
CCL16	0
FCGR3A	15257
KLF9	8463
NCRNA00241	52
PPP4R1	4081
IL3	0
KRT16P3	0
TAMM41	533
MIR563	0
PCDHB13	0
CRP	0
RHBDD3	413
MTERFD3	147
C3orf38	2302
C6	0
MIR4739	0
ZNF44	857
CHTOP	2967
SLC37A3	815
WDR41	1195
SLC2A14	21
COMMD6	6125
CHAD	93
HPSE	3584
LEAP2	20
MIER3	1248
MATN3	0
TMEM59L	0
LTB4R2	258
KCTD5	1549
LOC100130451	1
SETBP1	1369
RBM22	3734
DDX47	1661
TTTY10	11
C6orf186	6
FARS2	1073
FLJ45244	73
PDCD1LG2	25
ABCA6	43
NOC2L	2253
GIMAP2	7148
RBBP7	3736
PBRM1	5947
CTSL1	873
ATXN7L3	7369
PCOLCE2	0
CKM	11
ZNF594	92
TP53TG1	562
KRTAP20-4	0
LONRF2	45
ZNF462	29
WDR11	4458
FAM72A	6
CAPN2	25137
BTBD8	53
TRIB3	552
FAM123B	540
ST6GALNAC1	252
CLMP	12
CHD6	4050
FAM41AY2	0
C22orf33	0
LY6K	0
USP9X	6404
RCC1	1806
RBAK-LOC389458	25
MASP2	85
BAGE	0
METTL21B	142
LOC100129216	1
ZNF507	2289
ZNF354A	942
NPTX1	20
GBP7	23
GJC3	5
MRPL42	1608
KRT14	0
PCDHA5	0
SLC22A31	4
STRADA	1464
DDX50	2293
PYROXD2	288
LOC388789	1266
COL5A1	26
ATP6V1G2	34
MDC1	1646
LUC7L3	2188
KIAA0100	13642
AMD1	5354
MIR92B	1
CASP6	545
WDR16	0
POLR2I	653
KCNC2	0
CST7	7182
IFI30	57605
MIR632	1
HK1	12754
NPIP	88
DDX60	1757
SNORD113-5	0
BZW1	3191
ZCCHC10	646
RNASEH1	921
BMP8A	71
UTP11L	754
PTP4A1	8751
C20orf118	401
HLF	101
RASGRP2	10349
MIR126	2
OGFR	5257
CETP	69
MAP3K3	12228
BCL2L13	4048
MTO1	1867
HIST1H2BF	19
TMEM191C	7
KIAA1468	2192
SLC15A5	0
EPX	20
CMTM8	109
PAXIP1	1118
FSIP2	22
C1QTNF6	77
LLPH	664
TRNAU1AP	1052
SCNM1	1927
PIGN	775
MUC6	39
NCRNA00346	5
MIR4803	0
IL18BP	1373
MYCL1	3067
C7orf31	801
ACOX3	754
EME1	26
ELF1	11083
NKAIN2	3
MFAP2	2
SNX5	2302
NDUFAF2	253
POSTN	0
HIST1H2BC	59
ZNF195	1038
GPR97	116
LOC100128361	37
DSCC1	26
WFDC9	0
FBXO31	1575
DMAP1	1408
C9orf95	1182
SLX1A-SULT1A3	0
ZNF827	391
LRRC27	452
RIMKLB	467
TNFAIP8L3	1
ZNF426	411
RBM6	8584
MIR1207	0
EIF3G	11914
DLEU2	156
DIEXF	1201
LOC100133050	0
GNAT1	0
GAGE12I	0
C14orf178	6
OSBP2	142
LOC286467	110
METTL4	746
PRRC1	2419
AMOTL2	4
MIR892B	0
ZMAT5	630
KIAA1462	2
PLK1S1	843
FAM151B	215
RUFY3	2195
LOC145783	160
METRNL	3702
MOBKL2A	8925
SLC2A4	0
DCAF10	2442
TAP2	9913
HAUS6	971
HPCA	2
GRM2	101
C19orf57	18
C11orf75	1260
PRSS46	0
PTS	477
SNORD103B	0
SCG5	14
SNORA66	15
MED23	2143
GABRQ	0
DCPS	1043
NIPBL	9045
PCNX	8503
LOC440563	3
MIR215	1
MUM1	891
SERINC2	393
MIR3179-3	0
KRTAP13-2	0
ADRM1	3343
FAM160A1	31
DOK2	10472
NUP214	5927
C1orf144	10784
SNORD84	23
LOC729513	51
CPA2	0
CDC123	2083
CTR9	2961
ZMYND17	117
VAMP1	698
MIR1305	0
PDPK1	3281
PGCP1	1
SPATS1	0
FRMPD4	0
SMARCA2	8889
NCKAP1	257
MED6	858
AGR2	1
MIR106B	4
DAG1	1768
MYOZ1	0
MAN2B1	22641
KCNU1	0
FGA	0
TRPM7	5692
UGT2B28	0
RPL35	12201
VEGFC	3
LOC286059	6
MC4R	0
PDCD10	2000
MAML1	3151
PSG4	0
FOXP4	1508
MIR500B	0
SLC22A14	0
TRMT112	2422
CDH23	2787
C14orf64	309
MIR1197	0
OSTBETA	0
PCDHGA7	9
GOLPH3	6834
MEN1	1576
ADAM17	2390
CELA3B	0
ST7L	450
GABRP	0
CENPH	356
IKZF2	1859
UPK2	3
LRRTM3	0
SELV	1
TSEN54	2167
C1orf131	740
E2F2	795
TNFAIP8	5858
STAB1	9669
CASQ2	0
MIR122	0
CD3D	5184
DTL	68
CUL4A	4624
SNORD115-38	0
PCDHB6	0
SPC24	15
PTPN13	216
GABBR1	2243
SNAP29	4227
ATRNL1	4
C16orf90	1
C4orf14	2432
CCT6P1	286
MIR653	0
DGCR6L	1020
SPATS2	577
AP1AR	1257
PXT1	8
IDE	1930
VSTM1	363
DNAJA3	2172
KTN1	10602
TUBB2A	187
MAGIX	47
HOXA2	14
PCDHGA6	14
CYP24A1	23
PPP1R8	2010
HOXC10	0
POT1	1296
H2AFV	5104
MATN4	0
TEKT3	1
MIR802	0
LRRC39	24
CLTC	8885
LOC389676	0
DPH3P1	67
SCN7A	0
ZNF627	351
GAL3ST1	8
COBL	10
RFPL3	0
SLC44A3	11
NARS2	657
TMEM31	1
FAM180B	2
SLC38A9	647
CPNE3	4270
CSGALNACT2	6501
PMS2	590
FCGR3B	90
SLC22A23	428
ZMYND10	50
C20orf4	1782
HCG27	60
COTL1	85486
CCDC63	1
LOC100129361	1226
BSN	24
CCR1	2615
HSPBP1	1014
LOC100130093	66
ABCG1	665
SLX1B-SULT1A4	31
ZNF664-FAM101A	0
DHX30	3275
C1orf110	1
CD80	58
SNORD55	40
TMEM180	581
FFAR3	30
NCRNA00114	0
GAPDH	55559
ASAP3	78
SMPX	0
MUM1L1	0
SNTG2	15
LOC158572	65
SRC	1865
NKX3-2	0
FLJ40434	0
CCDC116	7
MYO5B	138
HUWE1	12839
AKR1A1	3629
RNFT1	1238
FOXC2	0
FAM24A	0
MIR3136	4
SEBOX	1
PROM2	13
LOC100505536	1
MIR329-1	0
ITIH2	7
PIKFYVE	5087
CLK2	1749
DEFA3	0
JAM2	11
PDK2	1111
MIR1537	2
ATF2	1878
PTDSS1	7610
HSPC159	219
ZNF707	698
NCRNA00163	0
C8orf34	0
C1orf152	16
CELSR1	431
CA13	142
MAPRE2	5292
AHR	11207
CCL14-CCL15	0
ZNF117	319
IFI27L2	1249
NECAP2	9104
EGLN2	4018
ZNF7	1099
FAM9B	1
ZNF689	612
MIR450A1	0
C2CD4C	0
LDLRAP1	4498
TRAPPC9	2205
HERC2P7	0
LOC100294145	733
LOC100505624	17
LOC645431	18
MIR564	10
SNORD88C	1
ATP5L2	125
LRIF1	901
NCK2	6643
OR51A2	0
CASP9	969
RPRM	28
SLC3A1	7
ANKRD50	1101
MIR3180-3	0
MIR4275	0
PDZRN3	1
TP53TG3B	0
DENND1A	4130
APOH	0
LRRC33	2894
GUCY1A3	147
ELOVL5	7402
ATP5G2	9746
TTC5	561
C11orf70	0
RUVBL2	1696
FJX1	1
LOXHD1	245
WHAMMP3	206
EXTL2	176
TYRO3P	8
MIR4742	2
LOC401164	0
LHFPL3	1
C1R	123
ZRANB1	3577
PSMB1	5720
CCDC53	1127
OR10K2	0
HDAC6	1615
KRT82	0
LOC100506023	133
RNF19A	3580
C1orf101	37
WASH2P	211
RNF212	80
CCHCR1	633
OR4X1	0
LOC494558	0
RFXANK	1583
GALNTL5	0
SNAR-C4	0
GJB6	32
LTBR	5053
ATP2B1	5950
TAG	0
CELA2B	7
SLC25A22	946
NHSL2	1370
TAF11	1500
PRRG2	27
CAPN1	9798
MPHOSPH6	1155
MIR124-3	0
OR2L2	0
CGGBP1	8350
SNORD80	36
GNPTAB	7592
KCNIP4	30
PCDH11X	0
DDX39B	6
DRAM1	983
SLC17A2	0
ZNF236	1249
UGCG	1147
MIR548AE2	0
IDH1	1273
ATP6V1A	3995
C1orf198	295
LOC100131193	86
CDK5R2	0
C1orf43	7784
CCDC107	222
ACCN5	0
LZIC	1163
KIR2DL1	486
NELL1	0
HSD17B6	19
DACH1	108
MIR611	0
PCMT1	3759
BPIFB3	1
GALNTL6	2
ZNF71	661
SNORD124	2
MIR1909	6
MAGED4	0
FUNDC2P2	60
HNRNPC	10504
PTPRH	10
SDHAF1	469
CATSPERG	79
BTBD11	925
TRPM1	0
IL29	7
PRKRIR	3219
PRC1	198
AHNAK2	91
LOC728643	2
CAPZA2	7145
ARFIP2	1498
GAPVD1	2823
AARSD1	968
SNORD24	13
NKTR	3797
ZNRD1	708
NDN	100
DCDC2B	35
SNX12	507
OGDHL	3
ZNF828	1163
TRIM9	12
AP2M1	15661
IL1B	7761
UBXN7	2162
HARS	2608
FGF4	0
STAMBPL1	630
TMEM154	4287
LOC100499484	152
ZNF578	41
OR14I1	0
SERPINF2	131
LOC283335	7
OR4C3	0
GNLY	33309
MAGEA10	0
LOC100133161	24
LETM2	93
HTT	6986
TTC17	5747
SLC25A44	1430
MRGPRG	0
GRTP1	16
PTEN	7367
LOC284385	127
LOC100499405	119
IL7	89
EGFL7	101
ZNF721	2325
FAM154A	8
USP8	2857
BCRP3	6
MYO1C	839
SLC23A1	31
C18orf62	0
GPR31	0
C7orf42	6522
LOC645323	1
KIF26B	12
MEX3D	156
RFC3	259
LRRC19	2
GALNT14	11
MESDC1	2313
OR5AP2	0
DHTKD1	1406
GPHA2	1
GAGE2E	0
C20orf111	3575
CPSF1	5263
UBL4A	2048
LOC100130890	66
TLK2	1076
SRPK2	2923
OR2T5	1
MKL2	477
PEA15	9613
MIR4441	2
GRHPR	2185
HINT2	854
WWC3	3541
KIAA0114	1390
CENPF	298
RAD1	698
SLC9B1	50
PMS2P5	65
ZFAND3	5431
FGB	0
MRPS15	1860
HIST1H1B	13
PI4K2B	1583
RHOJ	0
WDR69	0
KNCN	0
PLEK2	20
TXNRD3NB	0
SREBF2	7160
LOC100505702	211
MIR132	0
TM4SF19-TCTEX1D2	2
GPRASP1	640
GRIA1	0
ATP1A4	49
C6orf163	14
EPB42	10
CFL1P1	13
LOC100128098	2
GNN	35
AMOTL1	211
RAB5C	9444
TRIM66	1490
CD209	155
APBB3	766
SIN3B	3587
FAM90A8	0
ARL5C	1
MIR1912	0
FLJ40292	10
MMGT1	3245
PDHA1	1712
FGF14	0
SCARNA8	1
CENPN	334
C12orf65	506
C12orf56	4
LMOD1	1
NPPC	0
MIR4283-2	0
EVL	14413
RPL32	33159
C10orf40	0
C22orf23	301
LOC100499489	196
UNCX	0
DHX35	1083
MIR4643	0
MAP2K5	1488
LOC729080	1
LOC727924	0
NOL12	996
VASP	14698
NKAIN4	0
STOX1	59
NMI	2278
MPPED2	10
LOC729178	39
MIR615	0
APBA3	1145
SLC9A9	1445
ALDH7A1	22
CDRT15L1	0
MIR509-3	0
FUT5	0
ALAD	3314
CAV2	14
ZNF320	507
LOC730227	14
EBI3	38
NSUN7	49
RUSC2	832
KRTAP11-1	0
FBF1	600
MIR365-2	0
DND1	155
SNORD102	38
ARL5A	3002
LOC152217	1146
SNORA16A	19
ASPDH	27
TLR10	785
PRR5	1145
DGCR8	1624
ZCCHC2	2761
TMEM158	58
ELL3	190
REXO1	3158
ZBBX	0
C7orf62	0
COQ5	1056
FAM69A	681
FMNL1	31873
FRAS1	9
POLR2K	1601
LOC388948	2
VTRNA1-3	1
PIM1	12402
DHDDS	893
MAGEA9	0
FGF3	0
C15orf33	123
DNAJC14	2738
ADAM20	2
TBP	683
CNBP	26830
DCAF12L2	0
SNORD57	21
C8G	32
GALM	1080
CSK	16846
CCNJ	646
ATP6V0A1	1952
FAM83H	376
TBX22	0
LOC283332	0
IZUMO2	0
KIAA1875	53
PRR25	0
SIRT1	3323
GK2	0
LOC440518	0
FUBP3	2562
HSDL1	1120
CXCL16	5834
SEC22C	1984
MIR190B	0
MFN1	1323
NCLN	4016
WLS	1138
C19orf60	1521
IGSF9	12
CD101	1814
RAE1	1359
GBX1	0
ZNF175	408
FRG1	1171
RLN2	28
CNPPD1	6002
GTF2H2C	77
PITRM1	2988
APLN	2
B4GALT2	115
ZNF154	204
ADAM2	0
FREM3	21
SNORA70E	0
HEXIM1	2561
PPAPDC3	51
C6orf155	0
TM4SF1	2
YIPF6	945
BMP3	9
FAM53B	10877
GPR108	4079
SSX5	0
KCNJ10	5
CCRL1	5
LRP3	760
UFD1L	1759
ST3GAL2	3709
MORN5	0
CHST4	0
DENND4B	10970
GNRHR2	55
EOMES	692
DPCR1	1
RUFY4	170
MCHR1	21
C8orf40	1139
FGFR2	14
TACC3	4480
CBLN4	0
FLJ14107	8
FAM90A18	0
PPDPF	3591
OR6C68	0
PPP1R13B	775
B4GALNT4	45
CCL19	1
DACT3	16
NUSAP1	270
NFKBIL1	945
LOC284751	45
BIVM	285
FAM13B	4371
MLF1	52
MIR214	0
MTSS1	4364
CD8A	4152
HHEX	2020
TAS2R39	0
FADD	577
ARNT2	1
SNORD51	10
BTD	495
SERPINI1	257
ZNF534	2
C2CD2L	2855
AHDC1	1111
LAMB3	77
PKP3	5
ITSN1	756
KARS	8636
RASA4P	222
SGK223	680
RNF165	426
TUBB	8424
SNORD114-24	0
LARS	6601
KDM3B	7885
SCN1A	0
DIAPH1	28263
CD180	461
CACNA2D2	893
CDK11A	698
GTF2B	1764
CCDC88C	11128
ETFDH	623
MPHOSPH8	4396
PRPH	5
SNORD114-16	0
CD84	4421
ROM1	111
C2orf88	884
RPS6KA3	13337
NARS	4666
GCG	0
MRAP	1
RNF43	144
LOC100287015	96
SSTR5	0
LIMK1	3349
SNORD15A	12
CEP112	53
PDE7A	6508
ZNF174	369
CYP27A1	7194
SNORA46	3
CD244	6356
OR1D4	0
PRKD3	3958
REP15	35
CTNNA2	0
ASAP2	253
LOC100507392	113
MIR2277	0
CNKSR2	230
EDDM3B	0
MALAT1	37317
DNER	15
SNUPN	808
CDC42SE2	19821
RFNG	1504
TCIRG1	13530
LSG1	1528
RPS6KA4	6684
C6orf141	0
TRIM36	61
OR51B5	0
CCDC12	1504
OR9K2	0
CNIH3	7
NUDT22	1358
TGM3	0
AZGP1	0
MAEA	2191
COX7B2	0
EIF5A	6445
PUS7L	772
DOCK7	643
MLPH	0
IRF7	3111
MTHFD2L	109
SKA3	36
C9orf163	5
IK	3598
IFI44L	825
CD74	229059
TCEA3	656
S100Z	467
SOX2OT	0
WWC2	563
GLB1L2	56
TXNRD3	100
CARD6	579
C4orf51	0
LOC643486	0
FABP9	0
LOC645591	0
ZNF711	88
ESR1	78
MIR1297	0
NCRNA00284	0
MIR892A	0
CYC1	4407
GPR6	0
C20orf195	17
PPP1R16B	8275
LRRC52	0
COMMD3	665
MIR4701	0
ZFAND2B	1855
ANXA2	6969
NTSR2	0
PGP	1364
AUTS2	2430
SLC7A7	18299
PLXNB2	17956
ULK1	2995
MIR30A	0
SNTN	0
CCDC68	23
MEIS2	1
SHB	119
ABCB1	1028
BBIP1	562
CLRN1-AS1	0
MIR766	0
B3GALNT2	1456
ETF1	4014
SNORA17	0
BASP1P1	1
CLVS1	2
ACSF2	823
C10orf28	1740
MIR3684	0
INPP1	506
AP1B1	9705
CDV3	19248
DCP2	4328
IL17RA	15108
STXBP3	3635
FGF22	2
UBA6	2127
DNAJC28	23
FBXO11	4811
NEURL1B	32
FAM54B	2225
ANGPT4	4
XAGE5	0
RAPGEF6	6058
OR56B1	1
SLC27A1	2038
KLF4	23696
ENTPD8	0
LAMA4	0
