GENE_SYMBOL	EXPRESSION_VALUE
TOR1AIP2	3518
GPR143	2
MIR4765	0
EPGN	3
LOC100130015	4
ZNF257	164
HIST2H2BE	980
ITFG3	5467
RBM14	5575
OR7E91P	1
FZD3	566
HOTAIRM1	1564
ZNF530	354
HIST1H3C	11
KANK4	0
DHRS4L2	879
CCDC105	0
OR5A1	0
ZNF716	0
ZNF30	348
HNRNPKP3	66
CD320	2612
NSMCE2	1861
MCM4	2393
PLD6	570
RERE	11121
PNP	5092
GTSE1	63
EMP1	868
C17orf56	2031
CTRL	296
TTC13	2883
ADAMTS7	0
BAIAP2L1	140
SNORA35	0
PHLDA2	106
MIR580	0
RGS1	3944
ANGPTL2	0
FOXN4	0
C5orf20	416
MAST1	61
LOC100505876	4208
KIAA1967	11708
POLR3D	1772
LOC100130331	1791
C10orf62	0
KRTAP5-8	0
WDR17	155
MIR144	0
COX17	1141
LOC100128252	155
OR8K3	0
MIR517A	0
MT4	0
PYGM	162
HEPACAM2	0
HBG1	0
LY6G6C	0
EMBP1	358
CBFA2T2	4880
LOC100129515	0
MIR4679-1	0
INSL4	1
PCDH18	16
ANKRD43	1
GDI1	8748
GNG5	5141
BPIFB4	0
OR4N5	0
ACTA2	570
GADD45A	1153
CALB2	0
OR10C1	0
LILRA5	17804
METTL11B	0
CCDC70	0
PRAMEF10	0
SLC34A2	0
PTRHD1	2924
RS1	4
PRR20D	0
RBM12B	1886
LARP1	26326
C8orf76	303
ACTN3	35
SNX29	10053
LOC100130581	337
RANGRF	893
DNAJC1	5078
OR4A16	0
GH1	2
PGAM2	329
SLC1A3	49
OLIG1	3283
KIAA0664	4704
C1orf168	0
ANUBL1	2070
P2RX6	14
LOC100133669	26
MIR4466	0
FAM114A1	171
NPR1	1
GYS1	4966
FONG	305
HTR1D	0
RGAG4	1142
ADCY5	18
ZNF148	10090
TREM2	20
PTPMT1	3163
CD164L2	2
ZNF569	918
REL	3453
RRM1	3028
EEF1E1-MUTED	3250
GAGE7	0
ESPNL	34
DAOA	0
MUL1	3790
HOXA10-HOXA9	73
NCRNA00239	84
LRRC56	221
AGBL3	26
CDCA8	288
TTC28	231
TNRC6A	5362
PRO1768	4
DCDC2	4
MAPRE1	19487
MBTD1	3512
CXXC1	5802
LOC100505835	0
LOC100272228	29
ZNF567	754
C8orf44-SGK3	3
BMP10	0
RNF19B	11506
EFHC2	136
ANKUB1	2
GPR26	0
CHKA	1045
TAGLN	931
CASP3	2454
PACSIN2	9009
TARBP1	1409
RPP30	1623
SPATA9	5
FRMPD2P1	0
CCDC104	1971
RBPMS2	57
POPDC2	135
NBPF24	0
RNF214	3033
GEMIN8	748
CHRNA7	3
FLJ33534	4
SCARF2	237
PCBP3	59
MIR3180-5	0
CPNE2	3756
NRF1	3756
THADA	3573
TRADD	7989
PGK1	52658
MYBPC2	41
LSM14A	27470
LOC100287722	27
FAM135A	1272
KRT33A	0
DSCR4	0
MDH2	17940
LOC642587	0
RASAL2	217
RBMY1A1	0
LOC100009676	323
CHST9-AS1	0
SMAD6	98
COPS7B	3772
GGT6	0
HTATSF1	10424
SLC26A5	9
PNPO	1786
NAA40	1564
LOC100506895	0
MIR598	0
ZNF549	999
MGAT4C	0
ZNF322	184
IER5L	1845
FAM45B	1523
HOXC8	0
DROSHA	3491
ENAH	30
SYT3	1
SERPINB6	11805
CDH10	0
CEACAM19	105
TIMM9	2347
ART4	0
TRIM39-RPP21	1113
LOC100289656	1
PLAGL1	1513
OLFM3	1
LCE3B	0
QRICH2	125
MREG	434
SBSN	0
FDXR	868
ZSCAN21	372
LOC100506451	1
HMX1	0
POMP	5499
MPZL1	4889
ASXL2	6754
C21orf34	0
PLD1	712
TMEM43	11934
UCN2	2
CPEB1	9
ZNF268	1529
C2orf52	17
LOC440300	0
PRDM14	0
GPR84	152
FCGR2B	581
SDF4	21479
CBX6	4637
ZCCHC12	0
PEG3-AS1	0
DSCR9	0
NR1H3	877
HIST2H3D	1
SEC24B	5557
C12orf12	0
KRT10	3940
PSORS1C1	0
RAB38	77
OR2T12	0
MIR1246	0
ARHGEF12	4448
PFKFB1	6
OR6N1	0
TLX1NB	0
DES	215
C11orf51	1139
HHIP	3
SLC9A3R1	29418
SNRNP27	2401
WDR61	4813
USP4	13772
GPR180	1299
GSTM3	1015
MPZ	344
OR6A2	0
STAP2	79
RAPGEFL1	231
CLEC4G	760
IFNA1	0
GTF3C3	2773
MIR663	244
HSPB1	2717
TMEM14E	12
PNLIPRP2	0
MIR3975	1
MIR409	0
OR7D4	0
TEX101	0
CDK5	1239
MIR4707	0
LPP-AS2	253
IL36RN	0
LOC644714	38
NRARP	233
BOK-AS1	6
RNLS	352
IMPACT	4204
C12orf71	1
CSF1	692
SPCS1	11456
SYCE1L	76
C9orf130	1465
BREA2	14
NMUR1	1392
LYPD5	39
GPR34	267
BTBD7	4781
CLDND2	104
GPR113	117
SH3BP1	26431
BCAT1	2570
RAB23	186
PPP6R3	12500
MIR4728	0
NCRNA00306	0
C8orf75	0
OR1M1	0
CSMD1	11
XAGE1A	0
GAS6	2259
PPP1R14B	1463
RBM15B	16188
FARSA	3954
BEGAIN	370
OPN1MW2	0
TMX4	13210
CCL4L2	11
FANCL	479
FAM98A	981
LOC100130673	0
DCTN4	4951
ILVBL	2896
RAB34	3118
STK40	17163
GBAS	7139
MIR4523	106
FCHSD1	2987
RPS7	12194
ECE2	422
SPATA6	1095
MIR942	0
CDK20	336
SPATA22	0
LOC100507062	129
MID1IP1	8042
PIGR	12
WSCD1	33
ADNP2	5532
ABCF1	8227
ABHD12B	52
NFYB	1974
LOC100131096	7232
CAB39	23313
TBC1D28	0
PGRMC1	4367
C6orf174	279
JARID2	6921
AURKAPS1	30
RGS21	0
NCRNA00303	0
CYB5D1	768
ZNF350	1483
LOC100507341	4
CRYL1	3771
CUL7	1940
CDKN2AIPNL	1124
DPH5	3246
LOC100132352	162
LINGO2	78
SPC25	30
RGAG1	0
ANP32D	262
SYPL2	4
SLC6A11	0
ALG14	496
TROAP	46
AK4	192
PAX1	0
ETHE1	4005
YWHAE	12922
CBX8	334
PTPN6	56138
ZNF285	98
EBAG9	2220
L1CAM	155
GPR119	0
KCNQ5	469
MIR4734	2
SLC25A38	3487
PBX2	8579
CDRT15L2	0
MFAP1	1079
LOC150776	696
ZSCAN2	1183
SREK1	2448
SNPH	2096
DCAKD	1633
E2F4	11704
ZNF326	1291
KIAA1370	3832
EDA	331
HP	965
GPM6A	223
NCOA1	19140
SAMD4B	4461
ASPHD2	1955
CCNE1	113
XYLB	225
EPS8L2	622
RASSF5	54497
PCYT1A	2451
ORC1	141
TDGF1	0
SLC5A1	1
ARL3	1238
KRT72	59
C14orf183	3
PDZK1IP1	36
HOXD12	0
C3orf45	1
SF3B5	8551
ZCCHC6	8499
CD79B	9568
LYRM5	1168
FAM120A	27753
C11orf16	2
PGA4	0
TFDP3	0
HOMER2	251
THBD	1171
SNCB	1
CEACAM20	0
EDC3	3706
NAA60	8027
MIR3690	0
TRIM73	3
MIR548H2	0
STX16	14124
C1QBP	7926
ALAS1	2772
DERL2	2927
SMOX	704
MARK2P9	3
HEY2	36
MIR939	4
MIR556	0
TMEM151B	11
HIST1H4B	4
MIR320C2	2
FNTB	51
PRAMEF19	0
INTS12	1782
MDGA1	1019
HULC	1
FAM46D	0
MIR1228	0
NCSTN	16543
THOC3	219
MOCOS	29
MED12	7984
INADL	1663
ZWINT	409
LOC644838	0
KCMF1	8870
CABLES1	103
APC	6454
HNRNPCL1	0
CDKN2AIP	5431
ADSSL1	271
LOC100505841	0
MST1P9	3
BBS4	898
TEAD4	0
PIP4K2B	12933
C9orf70	0
ZNF17	488
FEN1	1311
KCNRG	31
ZNF367	585
KLHL1	0
APOL3	15392
GMPPB	1276
PNPLA7	263
TRAPPC2	1255
MGAT1	51781
SFTA1P	1
MIR3668	0
LTC4S	91
FUNDC2	3524
ENDOD1	4205
TADA2B	13023
FAM55C	14707
NSF	3473
RGS20	1
PTPN3	19
TRAPPC4	3449
PRRG3	0
FAM175A	2408
GPR37	0
MIR7-2	0
MBTPS1	14577
NUP43	1879
HPS3	7517
LRRIQ3	22
CXXC5	4779
R3HDM2	10575
F13B	0
MOCS2	1771
SBK2	0
PIH1D2	11
ITPK1	21805
OR51M1	0
MIR4305	0
SRGAP2	4931
SERPINA4	0
OR4K15	0
SNORA34	14
MIR1250	0
KRT42P	0
DEPDC7	29
GPI	29637
ASB2	604
TMSB10	162922
GCGR	0
TDRG1	0
NOTUM	3
SLC6A14	0
LOC100505666	38
TCF25	14753
EML2	3365
RBMY3AP	0
RND3	0
PRDX6	11591
MYOM1	364
MIR376A1	0
SIRT3	1209
MIR4676	0
DDX59	2417
FITM1	103
SNORD104	38
KDM1B	11990
TTTY20	0
TNRC18	19997
OR4F17	0
CDT1	256
MOG	0
CASP8AP2	5583
PIGH	659
GPR3	27
KCNJ1	21
PCNAP1	4
RIIAD1	0
LOC90784	578
LMAN2	17613
CAPNS1	53321
LOC100130950	2060
PIP4K2C	3968
VPS72	3858
LOC100288846	137
OR7E5P	0
ZNF197	2159
LOC400654	0
SRRD	1275
TBL2	2383
ABCG2	163
C1orf186	138
DYNLRB2	7
RD3	0
LOC440104	752
ALDH1L2	76
LRRC37B	1052
CRNDE	5
PIWIL1	0
CCDC42B	20
TSEN2	268
NCAPD2	10023
PLS3	152
KLK1	80
ZIC4	0
STOM	21964
PDSS2	2030
MIR4440	0
LOC285205	0
C7orf16	549
ZNF526	1132
PAQR8	2559
CXCR6	411
GSDMD	12664
MRS2	2811
FOXF2	1
LETM1	4963
ZC3H12A	2958
ELF5	6
STARD10	1647
IDO2	13
ABTB1	12321
LOC284865	4
GPR63	14
NPR3	339
PARD6G	72
ANKRD46	647
RWDD2B	1202
WFDC10A	0
MEMO1	1070
LOC100288778	297
ALS2	1133
SEZ6L	1837
MIR548J	0
SPATA5	1102
AKR7L	7
PLXNA4	947
MGC14436	2
GPER	298
VIPR2	171
LRIG1	5280
MRPS18A	1730
LOC100288123	76
PSMD6	6894
RAB6C	2
SFRP5	38
MYD88	38202
COL14A1	5
JAM3	740
LOC646471	167
PSMD4	8696
DEFB128	0
TAL1	325
ZBTB5	1289
MIR3678	2
MIR4485	0
MIR548F2	0
RAG1	167
SPANXN1	0
CMTM2	125
PLEKHM2	15902
CCDC64	3661
KCNK6	3112
KIAA1704	1100
TMCO6	1080
PYGL	13027
RTP3	0
MIR4718	0
FLRT2	0
EDC4	6962
MIR3185	0
C9	0
MYL7	0
NOP58	4733
TTC9C	879
SULT6B1	0
EEA1	4863
GNL3	4380
RNASE11	0
EIF1B	3757
UBASH3A	3844
SRD5A1P1	247
SPINLW1-WFDC6	0
VTRNA1-1	0
FAM53C	8220
TCL1A	1763
BRCA1	441
RASA2	3838
PHF11	5534
BCL3	5784
PHF20	10625
CCDC113	15
METTL21D	748
MIR320B1	0
SLU7	7530
MFAP5	12
SNORD125	0
SNORA36B	0
LOC285456	16
VRK2	2729
DSCR8	0
POLG	9642
CYP1B1	9919
CCDC165	83
PTGES3	17654
SPG11	13243
TTTY21B	0
GABRA5	0
KRTAP10-11	0
RFPL1-AS1	152
PILRB	2589
MRRF	1224
SPIN4	631
MIR617	0
RPL39L	463
PYCR2	8143
DEF8	4909
PSMD12	2196
BTBD17	17
CALM1	74024
SNORD88B	4
SNORD1A	1
NME5	0
MED30	1866
LARP7	4233
FH	3133
MIR659	5
C8orf73	742
PEPD	8896
WASH5P	1
TMEM208	2688
TMEM160	2176
PGR	0
SLC4A9	1
LPAR2	1805
SLC38A2	14593
YY2	187
TMEM30A	25122
CLEC4C	946
HEATR1	2791
ATF7IP2	658
C11orf40	0
C1orf141	1
IGBP1	10004
EHF	89
LOC100125556	48
PLA2G4A	417
SRRM4	0
KCND1	92
CAPN5	777
HOMER3	2946
EDARADD	16606
MIR4796	0
ZUFSP	545
MARVELD1	2232
C20orf46	11
FIG4	5180
ERCC6	1637
BORA	781
KIAA0754	434
KIAA1715	4203
XPO5	2897
PIN1	4846
LOC283624	1073
MZT2B	3071
WBSCR22	6023
RGN	2
BICD2	12890
SCARNA2	166
CCNL2	2979
SNORD114-19	0
RBMX	12281
NAGLU	3155
LOC147093	0
DRG1	4649
SUCNR1	29
C1orf105	1
LGALS13	0
GPR33	2
SNORD26	17
GALK1	2648
ZNF417	476
LOC340508	7
MIR184	0
C6orf112	0
SLC35F2	1306
CROCCP2	1046
HMGB4	0
PPP2R4	15159
TMEM18	2621
SMC4	3549
RBMS2	1146
LEO1	1642
PIGX	2595
CMTM1	239
MICAL3	3593
LOC144438	2914
SH3BP4	1039
DFNB31	252
KGFLP2	22
SNORA77	5
MIR4262	0
KIAA0776	3973
MIR4694	0
MYBL2	864
IFI6	7717
MIR516A2	0
KRTAP9-3	0
TRA2B	15746
CLEC3B	305
SEPSECS	898
TUBB2C	6571
MIR4647	0
JAKMIP2	1009
HS3ST5	0
D21S2088E	0
C10orf11	697
CILP	24
ARSA	5259
SPAG4	23
ITGA3	946
COL19A1	104
TREH	0
HARBI1	275
LRRC37A	3
EREG	908
PICK1	1302
C10orf111	10
ARHGEF26-AS1	0
LHX3	0
CTRB1	0
SHPK	1510
NBPF11	1
SAAL1	967
HESX1	22
PRAMEF6	0
OOEP	4
ATP1B3	9571
OR2B11	22
UBR4	16123
GUCY1B3	835
TPO	20
C22orf39	2929
ZFPM1	2859
LOC100271702	1
ANKRD36BP2	56
TAGLN3	1
TRAF3IP1	1658
TMX3	5939
TBX5	0
LOC100216001	0
OR10A6	0
LOC440970	1
SNORD113-6	0
LOC374491	1
LOC200261	19
MTMR14	14964
VASN	66
RPL12	27517
GPR183	7738
ZNF229	99
ACTR8	2899
PRSS55	0
RAD23A	11740
KIAA0748	5771
GOLGA2B	189
ZNF554	464
ALG1L2	9
TRAF5	3267
TJP3	637
LOC643401	0
ALOX12P2	13
NDNL2	5654
DOM3Z	953
C4orf29	638
CEBPD	22086
MMD2	0
KRTAP9-2	0
VGLL2	0
RAB9B	28
PRICKLE1	342
LDHAL6B	3
C3orf52	65
IGSF21	1
UBIAD1	4161
F2RL2	8
ZNF207	15608
ZNF662	43
RPL13AP20	74
GABARAPL2	8473
NPM3	1284
HTRA1	246
FZD4	245
PLA2G1B	3
PRM3	0
PHF17	8768
ORAI2	9059
PPP2R2D	3685
KBTBD6	335
UAP1	2395
C6orf26	0
TAS2R1	0
MIR885	0
RNPC3	731
TCAP	28
SSX2	0
LOC389043	1
FBLN2	774
MAPKAPK5	4153
LOC339166	0
SLC13A1	1
KIF17	60
HCFC1R1	2128
MIR3675	0
USP10	5199
ZNF323	31
FOXP2	0
MKRN3	68
RIPPLY1	2
NECAP1	1870
GCKR	2
LOC339290	4482
MIR3918	0
ANO8	1832
TMEM207	0
OR10X1	0
STRN	9280
LOC283914	0
MGC16142	28
DET1	500
PITX1	0
CENPL	423
TGFB3	158
C7orf45	0
POU3F1	25
INTS8	6169
C9orf100	250
CTAGE7P	180
PRAMEF13	0
UCHL1	5
NKX2-8	0
NBPF15	146
LOC100506686	410
CXorf23	742
RLN1	31
MIR634	0
ZNF564	1510
LOC100129148	7
PCDH7	0
TM6SF2	0
DCHS2	3
OR4D5	0
HS6ST1	2263
IDH3A	6041
C9orf72	4941
KCTD17	2735
LIPC	117
WHSC1	5241
VBP1	4613
MIR1298	0
RNF14	3282
TMED10P1	946
SOX8	219
DCLK2	125
ZDHHC24	2614
TMEM200A	166
CACNG1	1
CRLF1	1
MIR4645	31
GRASP	1114
MAFF	860
SNORD115-10	0
LOC284276	6
TMEM63A	10796
RAG2	6
PCDHGA8	5
PACRG	17
BRI3	13852
HIST1H3B	9
BIRC6	19309
ZNF92	2549
ODF3L1	3
ZMYM1	1278
NAA38	3396
TMEM123	72061
TMEM108	1
TOP3B	1536
KIF16B	1318
MIR770	0
ENOPH1	4064
LOC100293516	318
GGCX	1983
IDI2-AS1	126
OR6C4	0
MIR302F	0
RHBDD2	8473
MIR4300	0
MIR148A	0
MIR3162	0
FOLR1	2
DDX58	4821
WNT9A	2
CHST7	2639
FLJ45513	34
SDCCAG8	1972
FLJ39051	115
WDR3	2568
VTRNA2-1	0
C19orf20	2022
CCDC28A	2873
MT1H	35
EPB41	24093
MTMR9LP	21
OR5B17	0
EXOSC4	765
ZFYVE21	1337
MBNL2	3497
MIR4251	0
GGNBP2	7646
KLHL34	56
PON2	745
IFNE	0
IFITM4P	61
BPIFA3	0
MXRA7	1281
PRR14L	7895
C16orf46	67
MIR362	0
HTR1A	0
HMGCL	2371
HOXA13	0
MIR4664	5
UBFD1	3569
NKX1-2	0
COL9A1	0
ADRA1A	0
ATP5EP2	8544
UBQLN3	0
TNXA	0
SLCO1B7	0
POU2F3	5
NKAIN3	0
SLC10A2	0
C17orf81	2667
WDR86	186
KREMEN1	137
PCDHGB1	4
UMOD	0
UBN1	11558
SAFB	8303
HSFY1P1	0
MRPS16	6816
CIAO1	8775
CCT2	9260
IRAK1BP1	87
MIR4640	0
CHPF	1176
PANX2	124
FBXO30	1524
ZNF26	1687
HTN3	0
ATP1B1	705
SERPINA11	1
ZC3H13	5906
MIR4758	0
TTTY9A	0
INSL3	80
MIR3545	0
ALPPL2	0
MYL12A	50125
ZMAT3	6444
MIR1279	0
KAAG1	0
PDE6C	1
TAAR1	0
FBXO8	1208
PCSK7	9011
CYP7A1	0
TCFL5	1110
C14orf101	2054
IFNW1	0
VSX2	0
PRB4	2
NOMO2	821
GUCA1C	0
BRCA2	266
FAM90A5	0
ZNF735	0
MIR941-2	0
ACSL1	8568
LAT	16607
RCL1	1361
MORC2-AS1	798
MT1F	577
HLA-DPA1	143191
PLEKHB2	19640
CCDC147	18
ONECUT1	0
RASL11A	327
CXorf59	0
ACTR10	5350
RGL4	1055
MIR196A1	0
HSF2	803
HMG20B	5735
MIR4802	0
FAM158A	486
KRTAP12-4	0
LOC100505478	3
CTSC	31275
FLT1	43
MYO18A	13882
SPRR2G	0
ZNF490	913
SCGN	0
PLVAP	747
MME	166
GPR112	0
PELO	746
AGAP9	0
KTI12	1991
KRTAP25-1	0
GHRHR	0
ZNF513	1769
CSN3	0
EFCAB5	37
MIR4725	0
NUMA1	33340
SV2B	8
LCN10	266
C7orf43	3365
MIR569	0
MIR3658	0
PTPN18	34352
COX5B	8463
SLC5A4	3
GGNBP1	5
GATM	599
LOC100129518	28
USH1C	0
SNORA24	16
IL33	2
NOS1AP	11
POLD2	3557
MRPS35	6066
C3orf64	1597
GPR75-ASB3	0
FAM190A	161
KRTAP19-1	0
NCRNA00271	2
CYP3A4	3
USHBP1	3
ADCK3	5512
ARPC5	43846
FBXW9	585
FAM3D	22
MID1	16
FBXO40	35
RLBP1	2
NEK6	3552
RASL10B	15
OR11H12	0
C9orf23	1522
SCAMP3	5484
RTDR1	7
TP53BP1	3066
LARP4	1999
HBII-52-27	0
UBXN6	12555
FAM122C	729
FILIP1	6
PRSS30P	406
HBXIP	4450
TUBG1	404
ASTE1	924
MIR621	0
RBM14-RBM4	2401
ADAM1	237
DHFR	374
ANKRD40	6107
MIR4787	2
SNORD17	63
ENTPD4	3023
CRHR2	2
KCNIP3	1
PRR12	11422
SMURF1	2053
MYO7A	545
C9orf6	1730
SOD3	1
OR9I1	0
TMPRSS9	11
SCARNA9	194
IFT88	1135
CREBBP	30191
RAD17	2960
CD109	472
NAT2	0
GTPBP1	8748
TAS2R46	8
KRTAP9-4	0
ABHD13	5330
MYO16	24
RPRD1A	2801
MYBL1	5844
METTL8	1434
MIR4736	0
JAK1	73331
ZDHHC13	954
MBD4	4051
OMP	0
ECHDC1	8783
KIAA1324L	1118
RNF175	205
AIMP1	5680
LPIN1	5106
KBTBD5	0
LIMCH1	73
MUDENG	2959
OSBPL10	1123
IL1R1	357
STEAP1	5
CERS3	10
ACTN1	12447
DDTL	145
NDUFB1	3096
PLEKHH2	33
UBE2N	8175
FLVCR2	3444
KRT24	0
SNAR-A7	0
AZU1	119
BAX	10366
HEATR3	2168
ZC3H11A	7221
STX6	5897
SOX18	1
LOC100507391	0
IQCF1	0
MIR4326	0
C10orf105	1477
ITPA	4321
MAP1LC3B2	1661
LGI3	1
CBR3	248
SCARNA11	0
ABCC13	0
CCDC86	2187
ZNF251	1068
AMDHD1	139
ERBB3	27
LOC144571	174
VIM	230276
UPRT	2082
GAGE12E	0
A4GALT	22
MIR592	0
NEU2	0
KIAA0895	20
RAET1E	1
CEACAM6	4
ECT2L	32
MRPL37	5066
SPDYE7P	1
OPRL1	3227
NARFL	1662
CCT8	11326
FHDC1	52
CASP12	5
KIR2DL3	528
FAM182A	6
VWA5B2	2
NOP14	5805
XPR1	4033
SFSWAP	5018
ZBTB9	330
CCL27	1
KIAA1908	745
ADAMTS9	0
CDCA7L	1687
LOC100288346	6
MMP11	186
SLC18A1	187
WDR93	5
FKBP1A	18904
C15orf42	41
ZNF772	261
KIAA0947	8402
ALDH5A1	1375
DEFB114	0
TMEM99	289
TMCO7	3747
MIR3654	0
TMED3	5612
CCDC114	23
HAVCR1	16
C16orf88	549
OXR1	6791
RGR	0
LMBR1	3726
GLOD5	1
PRSS3	22
ZNF408	1694
LOC100131289	54
PHF8	5179
SAMD8	4226
PLIN5	31
SRSF6	16100
MIR1193	0
TRIM25	7249
DCUN1D5	2505
CCDC108	2
LRRC8A	6637
LOC100507421	76
MIR1260B	0
LOC646324	2
HSD3B2	0
AGL	2706
ZNF223	202
CTBP1	27186
CXCL6	0
TTC19	4753
LOC100506393	0
DNAH17	130
BTBD19	62
PLCG2	8687
AP3D1	19751
ALG13	2649
BSG	36417
DOK5	2
C16orf92	0
LOC644669	0
XRCC3	899
ARHGAP21	2674
KIAA1199	93
MCRS1	6837
KIAA1377	364
TTPA	0
SLC9B2	1201
WDR75	1151
LRRC40	1047
GYPC	9984
FLJ26245	0
C1orf88	35
C12orf68	51
LOC400958	22
NXPH1	0
FTSJ3	4992
LOC285501	0
HSPA2	115
TUBGCP2	9575
C2CD2	869
ACOT13	1568
APOL2	4365
TMEM187	772
LOC254128	626
HSD11B2	3
C3orf58	4108
OR2M1P	0
HYOU1	17033
SLC43A1	1414
LOC100289211	0
RPS6KL1	74
PAX5	2469
CBWD1	499
THAP9	332
PTPRU	74
FYN	43614
APOE	14
ST3GAL6	509
MIR19B1	0
PATL2	990
OR52A1	0
RUNX1	14793
OBSCN	3263
SLC25A25	5160
ATP6V0A4	0
GRIN2A	0
WHAMMP2	295
ARL6IP5	46049
ZFP36L2	128194
DYRK2	17848
GRP	0
LOC647323	1
MKI67	916
RTN4IP1	515
DNAH11	11
MAST4	1251
FCGR1A	339
VSTM5	2
ZG16	1
ST5	118
SNORA11C	0
OR8D4	0
HSFY1	0
ATP5J2	5273
TEDDM1	2
GTF2IRD2	80
FLJ34503	0
ALG1	1457
SNORD58C	8
MIR29C	5
SEMA4A	15206
CXorf40B	1173
ACN9	1350
SNRPD1	2136
GAGE1	0
LOC154872	0
NOM1	2742
MASTL	1015
TBC1D10C	16338
COX7A2	5762
ZCCHC8	2640
PPARGC1B	3235
EPHX1	1906
GLUD1	15946
MIR135A1	0
MIR4453	0
ANAPC1	1697
DCAF8	8783
MMP25	1336
SCGB1D2	0
PSRC1	327
GGTA1P	1525
SFRP4	2
MIR1248	11
NLK	1821
CR1	4052
CEL	8
SPAST	5885
PARK7	15762
TRIM26	9384
BACE2	277
SYPL1	7009
TNFRSF1A	13537
DNAJC15	4237
HSD11B1	17
PARP2	875
PLEKHN1	106
ACO2	7834
GLTSCR1	4872
GPR15	1244
LPAR4	0
XK	119
SNORA71B	11
COX4I1	39269
TMEM128	1881
MAP6	3
C15orf50	4
MYL1	0
FAM127C	99
PPP2R3B-AS1	15
ZNF575	506
PPP1R10	4260
C6orf222	1
ZZZ3	4300
MIR193A	0
CCDC96	348
MIR507	0
C1orf63	1008
OR1D2	0
SMCR7L	7446
CDC20	114
ITGA6	9989
SPACA7	0
LAMTOR1	17574
ADARB1	3452
DIRAS2	0
LOC387895	145
PLGLB2	1
ASMT	11
IGF1	20
CYP21A2	1
MAMLD1	120
AHI1	241
FYTTD1	12421
CXorf26	1778
TRIM27	7921
HACE1	1211
ARRB2	59244
MIR181A2	0
SCARNA14	0
KLHL11	774
TTTY8	0
HHLA1	0
ETFA	8148
CKMT1B	0
PHB2	24859
IL22RA2	0
MIR1231	0
NME2	17576
PI4K2A	5019
PCDP1	0
RBP1	1
SLC35A5	3859
NEUROD1	0
OR5W2	0
ZNF648	1
C3orf27	0
KIAA0922	10894
LRCH2	3
RNF113B	0
SNORD95	43
RPPH1	117
FGL1	0
ST3GAL1	22101
MIR614	0
COL2A1	2
TCP10L	37
CBWD2	771
RND1	105
TLE3	15872
MIOX	3
MIR378D1	0
OR2T1	0
MTVR2	2
AQP4	0
JMJD8	4409
IL18	1210
ZNF468	1780
BCL6B	3
PPPDE2	5932
RNF130	35170
SNORD114-18	0
LOC440131	11
FKBP7	129
DCBLD2	180
HIST1H2AI	11
MIR526A2	0
RAD9A	1411
KIAA1804	428
C1QTNF3-AMACR	9
OR7A10	0
RABIF	1747
MIR3186	1
ADCK2	5024
ST6GALNAC6	7390
PCNXL3	7679
C7orf71	6
MBOAT2	438
COBRA1	11301
SMC2	2267
C20orf12	212
TGFA	559
SPDYE2L	0
C2orf53	0
DEFB136	0
LOC641298	25
C16orf11	0
MIR1914	5
FAM3C	605
BRP44L	3339
ANKZF1	1947
BBS2	2668
LRRC58	4867
GOLGA6B	0
MIR944	0
PPP2R5B	2746
RPL27	66793
VARS	10112
DNAJC4	5635
PXK	3518
PNMAL1	0
C4orf22	0
UPK3B	2
MPP2	75
MTMR2	2586
LOC349196	0
CYP4F24P	0
TAF9	4944
OR11H4	0
NMBR	1
OR2AT4	0
DENND5B	1234
KAT6B	6578
MLH1	3758
UBA1	28632
DUS2L	1813
FMO4	262
HSPA5	40820
HOMEZ	1113
ATP11A	13562
UBE2M	4200
FAM66B	48
RGS6	59
TBC1D3B	0
FAM179A	326
DNM3	195
NIPSNAP3A	3916
LOC442132	0
PKP2	172
MAGEA1	0
DAPK2	248
PDCD7	2916
RAD18	2031
VGLL4	2558
C1orf229	0
C12orf37	0
GUCA1A	1
RHOT2	5459
SLC12A3	230
LOC100129407	0
HSBP1L1	429
SNORD82	1
NIT2	1444
C6orf223	4
MARCH2	7011
PNMA5	52
MTAP	1465
DYM	6494
SPATA12	2
GPCRLTM7	0
THOP1	2786
RALYL	0
HES6	444
ENOX2	3306
PMS2P3	118
TRPV2	12788
ABI3	12430
CD1E	275
C20orf197	290
CLDND1	3712
LOC338739	33
DARS	7739
FAM126A	3355
C17orf72	1061
XAB2	6135
LSR	2763
GSDMA	332
LCE3E	0
RHBDF2	9426
GJA5	1
LOC645781	46
RPL7L1	639
PDZK1	12
LRRC8D	11722
AP3M1	5431
WDR48	5450
AIMP2	1092
FSCN1	1014
EPN3	1
ASB18	0
AGFG1	9699
ZNF697	560
APLF	335
ARHGAP19-SLIT1	25
MIR17	0
INHA	0
GRIN2C	34
GNAQ	2962
E2F8	21
CDC42SE1	43701
MIR1284	0
HNRPLL	3827
NUDT18	2042
RPRD1B	1961
FAM129B	10018
TAF3	3201
MARCH10	27
LOC653160	458
LRRN1	95
NEK4	3232
C9orf140	767
VSNL1	0
SFTPB	7
MRPS17	499
ZNF670-ZNF695	0
EYA3	1517
CCR7	8315
FAM131B	475
MIR934	0
SRPR	21948
FTMT	0
SGCA	48
STRADB	913
MIR1277	0
SLC39A14	1361
CLIC4	5282
OR14C36	0
NAGS	162
CMTM4	320
EFNA4	502
SOBP	38
GPR107	7888
C20orf72	1733
CYS1	0
PROCA1	195
H6PD	18618
MIP	1
RTEL1	1439
INO80E	4805
LRRC26	157
ZNF354B	538
