GENE_SYMBOL	EXPRESSION_VALUE
RPGRIP1	151
MSLN	4
ATP6V0C	23990
CPO	1
TYW5	718
TPTE2	0
CCT7	11756
RPS7P5	0
ICOS	5186
SF3B14	2732
LOC100506733	0
ZNF658B	0
FOXE1	5
TESK2	1639
TAS2R40	5
UBL5	3628
NOBOX	0
ADD3	26298
WDR78	46
CXCR3	893
SCGB1C1	13
OXSR1	5745
PATE3	0
PRM1	0
RSL24D1	8843
ZNF792	1516
SLC12A2	2005
ABCA13	41
OR2AK2	1
LOC402779	0
C20orf191	0
YES1	963
MAP7D3	908
MAT1A	1
DISP2	65
KLHL18	4635
RNF213	46032
PFKFB3	33211
OR10H2	0
TRAPPC8	5257
PLXNA1	1352
NCRNA00200	18
ELP3	2720
LILRA2	9392
TRIM37	2178
PAPLN	308
MZT2A	1849
MARCH9	2307
DTNA	25
MIR146A	6
C17orf77	7
OR5D13	0
OR6B3	0
TP53RK	1333
RRAGA	2668
SEC31A	11486
KLHL15	6487
CDK5RAP3	2356
TMEM203	3056
GOLGA1	1730
RPLP1	114173
SNORD115-30	0
PPIAL4C	0
LCE1A	0
DMKN	50
ANKRD26P1	2
PLOD3	4030
POF1B	37
TXNDC15	2095
GNAI1	132
MIR4753	3
CLNS1A	5438
HIST1H2BJ	189
POLR2D	2445
MIR941-3	0
TBCK	1232
THAP4	3001
SAT2	3725
URB2	1633
WNK1	29641
OSM	10833
FLJ44054	3
ADRA1D	0
FAM159A	530
SNORD116-14	1
DNAJA2	5986
KLRK1	4262
LRFN4	515
MIR210	2
ATXN2L	17328
TTC18	53
DDN	25
YPEL1	1329
GPA33	890
TCEA2	911
LOC283553	0
ZNF766	2784
FAM22F	0
ZNF595	399
RNF13	6481
ZNF804A	604
LOC643955	0
DNAI2	37
ADPRHL1	62
SPDYE3	117
HS2ST1	3704
KHDRBS3	25
PARP4	6031
C22orf34	429
COL4A2	80
ENTPD3	27
C20orf123	2
TSTA3	2814
VAMP8	8209
LOC162632	98
EIF4EBP3	122
ATOH1	0
RIT2	0
BTG1	119330
SNORA68	78
CXXC4	12
TRIML1	0
MIR136	0
C3orf36	0
ZNF467	6233
CXCL12	0
TBC1D12	901
METTL18	336
SPP2	0
CNTD2	5
LOC80054	113
C2CD4B	6
LOC729970	24
ZNF552	446
LOC100124692	1
FAM132A	4
C14orf19	937
NEUROG1	0
NNMT	9
ITPKA	9
ADCY7	21626
GPR27	258
PPP5C	2179
MIR155	0
LOC100507351	7
MIR4747	0
FAM73A	1900
MIR4432	0
LOC127841	3
NOL3	204
UGGT2	201
JPH2	0
LOC338864	0
SLC35D3	70
C12orf62	2267
PSG3	0
PHLPP2	2244
LOC646508	0
GSPT2	1005
NRBP2	503
CD96	11406
SYDE2	338
SPRY3	113
FAM55B	0
PGD	22229
SH3BGRL	28744
BTF3L4	2060
PP12613	2
FRK	8
YWHAH	5574
MIR208B	0
CLGN	14
FAM21C	1700
AXDND1	4
FNDC7	7
SPRR3	0
PIAS4	1162
C4orf44	28
CCDC25	3054
ST8SIA3	0
MELK	73
C15orf27	14
C2orf85	27
TSPAN18	3891
KRR1	2469
MIR486	0
PCDHB3	0
DEFB103A	0
DENND1B	3389
MIR532	0
DNPEP	3353
KIAA1751	0
SFRP2	0
TGIF2	3370
SASH3	21149
HEBP1	2284
IGFBP6	40
DYNC1I2	1308
DOCK8	28822
LDHC	0
GPR55	562
ABR	11175
FSD2	11
PLAC4	12
CHRM4	141
TBC1D1	12067
ORC5	977
SNORD56	31
PLK3	8276
ZNF43	1141
HSPG2	797
CSTF1	1552
MIR320C1	0
FBXL13	24
RSPRY1	1406
CLCA1	0
GDAP2	2354
KRT83	1
SCAND3	5
LOC100505715	119
SNAPC5	598
LOC100505648	94
TMPRSS3	87
PDCD2L	325
LOC642852	707
DIDO1	6463
SEC23B	4871
SYNGR4	0
PIK3C2A	2730
URGCP	1879
SNORD62A	16
FAM86C1	122
LANCL1	3309
GAB3	3208
KAT8	2561
HSPB8	0
ANKRD32	703
C14orf159	3789
UQCR11	6512
OTC	0
NUDT4	470
ITIH4	215
ATP8B3	185
PARP6	3644
FABP12	0
EFCAB6	15
CD109	246
NAT2	0
CREBBP	30454
RAD17	1886
IFT88	569
SCARNA9	488
OR9I1	0
TMPRSS9	20
SOD3	2
PRR12	9895
KCNIP3	1
C9orf6	1125
SMURF1	3840
MYO7A	464
ENTPD4	2331
SNORD17	88
CRHR2	9
MIR4787	3
ACTN1	14681
CERS3	8
UBE2N	5852
PLEKHH2	14
NDUFB1	2294
DDTL	104
STEAP1	0
MUDENG	2265
IL1R1	415
OSBPL10	1138
AIMP1	4080
LPIN1	3983
ECHDC1	4715
KIAA1324L	467
RNF175	160
LIMCH1	42
KBTBD5	0
JAK1	47704
ZDHHC13	492
OMP	4
MBD4	3543
MYBL1	3045
RPRD1A	2032
MIR4736	0
METTL8	995
MYO16	181
TAS2R46	5
GTPBP1	8720
ABHD13	4701
KRTAP9-4	0
MID1	12
FBXO40	37
FAM3D	11
NEK6	4299
RLBP1	3
ARPC5	22485
FBXW9	213
ADCK3	4546
CYP3A4	1
USHBP1	2
GPR75-ASB3	0
KRTAP19-1	0
NCRNA00271	3
FAM190A	238
MRPS35	3610
POLD2	2218
C3orf64	964
ANKRD40	4011
DHFR	288
ADAM1	158
MIR621	0
HBXIP	3246
TUBG1	299
ASTE1	1294
RBM14-RBM4	1941
PRSS30P	141
FILIP1	6
TP53BP1	1865
RTDR1	0
FAM122C	608
UBXN6	8822
LARP4	1764
HBII-52-27	0
C9orf23	780
SCAMP3	3734
RASL10B	16
OR11H12	0
KTI12	1825
PLVAP	264
SCGN	0
ZNF490	1199
PELO	1108
AGAP9	0
GPR112	0
MME	123
MYO18A	7387
SPRR2G	0
FLT1	77
LOC100505478	0
KRTAP12-4	0
MIR4802	1
FAM158A	302
CTSC	14895
HSF2	1163
HMG20B	3802
RGL4	752
MIR196A1	0
CXorf59	0
RASL11A	867
ACTR10	3037
USH1C	0
NOS1AP	24
IL33	0
SNORA24	42
LOC100129518	33
GATM	47
GGNBP1	5
COX5B	5313
PTPN18	22147
SLC5A4	1
SV2B	4
LCN10	258
C7orf43	3814
MIR569	0
MIR3658	0
EFCAB5	17
CSN3	0
NUMA1	28343
MIR4725	0
ZNF513	1536
GHRHR	0
KRTAP25-1	0
C14orf101	1530
IFNW1	3
TAAR1	2
FBXO8	1231
PDE6C	4
CYP7A1	0
TCFL5	587
PCSK7	5537
ZMAT3	4415
MYL12A	31025
MIR1279	0
KAAG1	1
ALPPL2	1
MIR3545	0
ZC3H13	3824
MIR4758	0
INSL3	69
TTTY9A	0
ATP1B1	590
ZNF26	1599
HTN3	0
SERPINA11	0
CCT2	7091
MIR4640	2
IRAK1BP1	83
CIAO1	4525
FBXO30	1497
CHPF	839
PANX2	111
UMOD	0
HSFY1P1	0
MRPS16	4115
SAFB	5958
UBN1	8138
PLEKHB2	11085
ONECUT1	2
CCDC147	4
MORC2-AS1	979
RCL1	1529
HLA-DPA1	50965
MT1F	265
LAT	9618
FAM90A5	0
ZNF735	0
BRCA2	365
MIR941-2	0
ACSL1	10029
GUCA1C	0
NOMO2	653
PRB4	1
VSX2	0
RUNX1	12453
OR52A1	0
OBSCN	3643
ST3GAL6	527
APOE	19
PATL2	447
MIR19B1	0
PTPRU	24
THAP9	426
FYN	21140
RPS6KL1	134
CBWD1	303
PAX5	4982
LOC100289211	0
SLC43A1	799
ZG16	0
SNORA11C	0
OR8D4	0
ST5	93
FCGR1A	416
VSTM5	0
DNAH11	18
MAST4	2979
LOC647323	0
RTN4IP1	544
MKI67	784
DYRK2	11869
GRP	0
WHAMMP2	477
GRIN2A	3
ARL6IP5	23711
ZFP36L2	143987
SLC25A25	3278
ATP6V0A4	0
SLC9B2	761
WDR75	1582
TTPA	0
KIAA1377	249
MCRS1	3928
C16orf92	0
KIAA1199	89
ARHGAP21	3060
LOC644669	0
XRCC3	673
ALG13	3608
BSG	27495
DOK5	2
BTBD19	354
AP3D1	11991
PLCG2	5662
LOC100506393	0
DNAH17	178
ZNF223	232
AGL	1757
TTC19	2568
CXCL6	4
CTBP1	15393
C3orf58	6291
HYOU1	11247
OR2M1P	0
LOC254128	385
HSD11B2	27
APOL2	2251
TMEM187	421
ACOT13	868
C2CD2	572
LOC285501	0
FTSJ3	2852
TUBGCP2	7271
HSPA2	663
NXPH1	0
C12orf68	382
LOC400958	39
C1orf88	24
FLJ26245	0
LRRC40	1039
GYPC	7498
ALDH5A1	773
TMEM99	128
DEFB114	0
KIAA0947	6262
WDR93	0
SLC18A1	15
FKBP1A	11598
C15orf42	32
ZNF772	328
LOC100288346	2
MMP11	134
CDCA7L	1900
ADAMTS9	3
SFSWAP	3976
CCL27	22
KIAA1908	390
ZBTB9	377
LOC646324	4
HSD3B2	0
MIR1260B	0
CCDC108	0
DCUN1D5	1959
LOC100507421	60
LRRC8A	4275
TRIM25	6395
PHF8	5122
ZNF408	1183
GLOD5	1
PRSS3	5
LOC100131289	51
SRSF6	13826
MIR1193	0
PLIN5	18
SAMD8	4923
RGR	0
LMBR1	2699
HAVCR1	19
OXR1	3758
C16orf88	351
TMCO7	2589
MIR3654	0
CCDC114	36
TMED3	3355
ABCC13	0
SCARNA11	4
LGI3	0
CBR3	342
MAP1LC3B2	1534
ITPA	3017
IQCF1	0
MIR4326	0
C10orf105	511
SOX18	2
STX6	3933
LOC100507391	0
HEATR3	1253
ZC3H11A	5321
AZU1	86
BAX	6448
FLVCR2	2037
KRT24	0
SNAR-A7	0
XPR1	3708
VWA5B2	8
KIR2DL3	138
FAM182A	1
NOP14	3851
CCT8	6915
CASP12	1
FHDC1	53
MRPL37	3280
OPRL1	1173
NARFL	923
SPDYE7P	0
CEACAM6	1
RAET1E	0
ECT2L	48
GAGE12E	0
A4GALT	16
UPRT	1502
KIAA0895	40
MIR592	0
NEU2	0
LOC144571	114
ERBB3	48
AMDHD1	82
VIM	255302
ZNF251	896
CCDC86	1402
C2orf53	0
SPDYE2L	0
TGFA	644
LOC641298	17
C16orf11	7
DEFB136	0
C20orf12	148
SMC2	1097
C7orf71	3
MBOAT2	342
COBRA1	6380
PCNXL3	5920
ST6GALNAC6	4448
ADCK2	2399
RABIF	1486
MIR3186	0
OR7A10	0
RAD9A	973
KIAA1804	393
C1QTNF3-AMACR	8
MIR526A2	0
MPP2	81
UPK3B	5
C4orf22	0
PXK	2917
DNAJC4	4227
PNMAL1	0
PPP2R5B	2069
RPL27	59375
VARS	5639
GOLGA6B	0
MIR944	0
LRRC58	3566
BBS2	1446
BRP44L	1775
ANKZF1	1874
MIR1914	6
FAM3C	410
ZNF648	0
C3orf27	5
KIAA0922	16308
SLC35A5	2089
NEUROD1	0
OR5W2	0
RBP1	3
NME2	11363
MIR1231	0
PCDP1	0
PI4K2A	5141
PHB2	16465
IL22RA2	0
ETFA	5029
CKMT1B	0
KLHL11	1228
SCARNA14	0
HHLA1	0
TTTY8	0
ARRB2	36561
MIR181A2	0
LOC440131	20
DCBLD2	239
FKBP7	54
HIST1H2AI	9
PPPDE2	3245
SNORD114-18	0
RNF130	22698
BCL6B	2
ZNF468	2149
MTVR2	10
OR2T1	0
JMJD8	2997
IL18	751
AQP4	0
RND1	632
MIOX	0
TLE3	16785
MIR378D1	0
COL2A1	2
MIR614	0
ST3GAL1	22667
TCP10L	14
CBWD2	435
SNORD95	70
FGL1	0
RPPH1	533
RNF113B	0
LRCH2	3
MIR193A	0
CCDC96	448
PPP1R10	4690
ZZZ3	4995
C6orf222	3
ZNF575	338
FAM127C	44
PPP2R3B-AS1	91
C15orf50	0
MYL1	0
MAP6	8
XK	632
SNORA71B	22
TMEM128	678
COX4I1	27755
LPAR4	4
GPR15	152
ACO2	5282
GLTSCR1	4902
PLEKHN1	95
PARP2	413
HACE1	1116
TRIM27	3762
FYTTD1	8922
CXorf26	1037
MAMLD1	197
CYP21A2	4
AHI1	235
ASMT	5
PLGLB2	2
IGF1	51
LOC387895	47
DIRAS2	2
ADARB1	3301
LAMTOR1	12719
CDC20	89
SMCR7L	5391
SPACA7	0
ITGA6	12971
MIR507	0
C1orf63	1865
OR1D2	0
SNRPD1	1682
CXorf40B	1103
ACN9	779
MIR29C	26
SEMA4A	10623
ALG1	736
SNORD58C	34
GTF2IRD2	47
FLJ34503	0
ATP5J2	2988
TEDDM1	0
HSFY1	0
DNAJC15	2797
HSD11B1	4
TRIM26	6032
BACE2	257
SYPL1	5772
TNFRSF1A	7253
MIR1248	29
PARK7	9146
NLK	1452
CEL	17
CR1	6471
SPAST	4329
MMP25	1841
DCAF8	4822
PSRC1	313
GGTA1P	1635
SFRP4	0
SCGB1D2	0
MIR135A1	0
ANAPC1	1192
MIR4453	0
GLUD1	8717
EPHX1	1754
PPARGC1B	2040
ZCCHC8	2180
TBC1D10C	8251
COX7A2	3737
GAGE1	0
LOC154872	0
MASTL	1769
NOM1	1601
EPSTI1	2497
CYBASC3	14279
MIR29A	6
ZNF321P	2
SLIRP	779
PTTG1	251
MIR3622B	0
FKBP3	1715
PTMA	24740
SDC1	244
DDX43	35
NEU3	724
PRB2	1
U2AF2	14012
VSTM4	5
LOC283116	0
RRN3P1	92
MIR34A	0
MIR551A	0
PPFIA3	118
LOC100506368	3
SNAR-A5	0
CFB	24
ZNF655	5529
ZNF248	329
CDK4	2071
POLR2B	5994
ANKRD16	300
PRDX5	8102
CSNK1A1P1	381
LNX1	309
ZDHHC8P1	1
LOC100505687	287
NGEF	0
TMEM97	324
CAMK4	4802
GIGYF2	6258
KCNJ16	0
COX6A2	0
ACP2	1727
PLA2G10	19
OTOA	13
CA5BP1	527
PHF10	1139
IYD	0
KLF15	6
S100A6	55821
MYCT1	118
AR	176
PCDHGB5	84
SUN2	82680
MIR1277	0
SLC39A14	713
CLIC4	5395
OR14C36	0
SGCA	16
STRADB	645
FTMT	0
MIR934	0
FAM131B	191
SRPR	14288
EYA3	1531
ZNF670-ZNF695	0
CCR7	16237
MRPS17	325
C9orf140	594
VSNL1	0
NEK4	2442
SFTPB	11
FAM129B	5872
LRRN1	41
MARCH10	9
LOC653160	371
TAF3	3264
RPRD1B	1916
PLD3	16658
TMEM25	714
NKD1	432
FAM5B	1
LRRC26	118
INO80E	3160
CLCF1	642
ZNF354B	417
RTEL1	1025
CYS1	8
PROCA1	127
H6PD	11544
MIP	0
C20orf72	1124
GPR107	6212
SOBP	49
NAGS	58
CMTM4	341
EFNA4	340
AP3M1	3356
WDR48	3534
LRRC8D	6875
RPL7L1	410
LOC645781	19
PDZK1	10
RHBDF2	5801
GSDMA	5
LCE3E	0
GJA5	0
LSR	2852
XAB2	4760
FAM126A	2230
DARS	5443
LOC338739	19
C17orf72	805
ENOX2	1871
CLDND1	2668
C20orf197	193
ABI3	3228
TRPV2	5884
CD1E	23
PMS2P3	162
NUDT18	1132
HNRPLL	2683
MIR1284	2
CDC42SE1	41302
E2F8	28
GNAQ	4132
GRIN2C	70
INHA	0
APLF	306
ARHGAP19-SLIT1	21
MIR17	0
AGFG1	8210
ZNF697	813
AIMP2	538
FSCN1	804
EPN3	0
ASB18	0
UBE2M	2588
FAM66B	36
RGS6	324
HSPA5	41054
ATP11A	9200
HOMEZ	435
FMO4	167
KAT6B	9245
DUS2L	1697
UBA1	21561
MLH1	2218
DENND5B	1822
TAF9	3235
OR11H4	0
NMBR	1
OR2AT4	0
CYP4F24P	0
LOC349196	1
MTMR2	1940
RALYL	0
HES6	561
DYM	5251
MTAP	1480
SPATA12	9
THOP1	1807
GPCRLTM7	0
NIT2	806
C6orf223	4
PNMA5	18
MARCH2	6151
LOC100129407	0
SNORD82	10
HSBP1L1	485
GUCA1A	4
C12orf37	0
SLC12A3	225
RHOT2	3709
RAD18	1360
C1orf229	1
VGLL4	1863
NIPSNAP3A	1689
PDCD7	2182
MAGEA1	0
DAPK2	217
LOC442132	0
PKP2	538
DNM3	619
TBC1D3B	0
FAM179A	172
SFTA1P	0
MGAT1	30273
TRAPPC2	1025
PNPLA7	445
GMPPB	990
ZNF367	952
KCNRG	25
APOL3	7368
KLHL1	0
ZNF17	377
C9orf70	0
FEN1	1114
TEAD4	1
BBS4	632
PIP4K2B	8407
GPR37	2
MBTPS1	10055
MIR7-2	0
TRAPPC4	1971
PRRG3	0
FAM175A	2145
RGS20	7
PTPN3	12
FAM55C	9471
NSF	2354
ENDOD1	3686
TADA2B	9536
LTC4S	44
MIR3668	0
FUNDC2	2371
MIR320C2	0
PRAMEF19	0
FNTB	73
HEY2	74
HIST1H4B	3
TMEM151B	4
MIR556	0
MIR939	2
MARK2P9	2
SMOX	2176
C1QBP	5023
STX16	15037
MIR548H2	0
DERL2	2209
ALAS1	2267
MIR3690	0
TRIM73	3
NAA60	5823
EDC3	2282
THBD	5913
HOMER2	330
TFDP3	2
CEACAM20	0
SNCB	6
LYRM5	1006
PGA4	0
C11orf16	0
FAM120A	19083
ADSSL1	150
LOC100505841	0
MST1P9	0
CDKN2AIP	6024
HNRNPCL1	0
KCMF1	6803
CABLES1	126
APC	5597
LOC644838	0
INADL	2127
ZWINT	370
MED12	5083
MOCOS	16
MIR1228	0
THOC3	206
NCSTN	11244
HULC	2
FAM46D	0
MDGA1	51
INTS12	1468
KIAA1370	5168
ZNF326	1476
SREK1	2711
SNPH	1652
E2F4	7328
DCAKD	1172
MFAP1	1614
LOC150776	1058
ZSCAN2	557
MIR4734	1
SLC25A38	3177
CDRT15L2	0
PBX2	6202
GPR119	0
KCNQ5	539
ZNF285	89
L1CAM	180
EBAG9	1451
CBX8	354
YWHAE	9122
PTPN6	24450
ZCCHC6	6098
SF3B5	5715
CD79B	8171
HOXD12	0
C3orf45	5
ARL3	694
SLC5A1	4
KRT72	111
TDGF1	0
ORC1	185
C14orf183	13
PDZK1IP1	781
PCYT1A	1640
CCNE1	210
XYLB	96
EPS8L2	478
ASPHD2	853
RASSF5	38256
NCOA1	16014
SAMD4B	2985
GPM6A	280
EDA	584
HP	15
ADNP2	5967
ABHD12B	32
NFYB	987
ABCF1	5491
WSCD1	30
PIGR	7
SPATA6	892
MIR942	1
ECE2	218
MID1IP1	12015
CDK20	205
SPATA22	0
LOC100507062	246
MIR4523	69
GBAS	4493
STK40	11029
FCHSD1	2064
RPS7	8358
DCTN4	8104
LOC100130673	0
RAB34	1806
ILVBL	1546
FANCL	311
FAM98A	1000
CCL4L2	5
TMX4	11230
BEGAIN	86
OPN1MW2	1
PAX1	0
ETHE1	2659
SLC6A11	0
ALG14	250
SYPL2	6
AK4	75
TROAP	42
SPC25	24
ANP32D	145
RGAG1	3
LOC100132352	41
LINGO2	142
CRYL1	2374
LOC100507341	12
DPH5	2755
CUL7	1271
CDKN2AIPNL	781
CYB5D1	955
NCRNA00303	0
ZNF350	2154
RGS21	0
AURKAPS1	60
JARID2	10856
LOC100131096	5143
PGRMC1	6203
C6orf174	325
TBC1D28	0
CAB39	13760
KIAA1704	599
KCNK6	1752
SPANXN1	0
RAG1	64
CMTM2	136
PLEKHM2	11463
CCDC64	2443
MIR548F2	0
MIR4485	0
TAL1	1434
DEFB128	0
MIR3678	0
ZBTB5	1317
PSMD4	4700
MYD88	19798
COL14A1	1
LOC646471	234
JAM3	1429
RAB6C	5
SFRP5	34
BRCA1	288
TCL1A	4532
VTRNA1-1	16
SRD5A1P1	184
SPINLW1-WFDC6	0
FAM53C	14270
EEA1	3894
SULT6B1	0
TTC9C	537
UBASH3A	2825
EIF1B	4564
GNL3	2713
RNASE11	0
MIR3185	0
C9	0
NOP58	4682
MYL7	0
EDC4	4197
RTP3	0
MIR4718	0
FLRT2	0
TMCO6	690
PYGL	11537
ELF5	2
STARD10	1275
LETM1	3213
ZC3H12A	6795
FOXF2	3
CXCR6	173
PAQR8	1068
MRS2	1688
GSDMD	7183
LOC285205	0
PDSS2	1530
MIR4440	1
ZNF526	772
C7orf16	113
ZIC4	0
KLK1	97
STOM	9448
PLS3	83
CCDC42B	12
TSEN2	277
NCAPD2	6321
LRIG1	4910
VIPR2	109
MRPS18A	1391
LOC100288123	150
PSMD6	5006
PLXNA4	1738
GPER	126
MGC14436	25
SPATA5	1241
MIR548J	0
SEZ6L	255
AKR7L	6
MEMO1	793
LOC100288778	497
ALS2	1266
WFDC10A	0
RWDD2B	491
ANKRD46	602
PARD6G	82
NPR3	355
ABTB1	10477
IDO2	2
GPR63	46
LOC284865	0
PIP4K2C	2729
VPS72	2044
LOC100130950	862
LMAN2	9728
LOC90784	683
CAPNS1	32649
RIIAD1	0
PIGH	598
MOG	0
CASP8AP2	3312
PCNAP1	4
KCNJ1	17
GPR3	62
TNRC18	11904
OR4F17	0
CDT1	312
PIWIL1	0
CRNDE	3
ALDH1L2	27
LRRC37B	980
RD3	0
LOC440104	573
DYNLRB2	5
C1orf186	122
ABCG2	241
TBL2	1373
LOC400654	0
SRRD	1127
OR7E5P	0
LOC100288846	85
ZNF197	1375
DEPDC7	22
TMSB10	110655
ASB2	143
GPI	18655
SERPINA4	0
SRGAP2	3971
OR4K15	0
MIR1250	0
SNORA34	21
KRT42P	0
MIR4305	0
PIH1D2	7
ITPK1	13585
OR51M1	0
MOCS2	1416
SBK2	0
CXXC5	3181
R3HDM2	9241
F13B	0
LRRIQ3	23
NUP43	882
HPS3	3584
KDM1B	6152
SNORD104	125
TTTY20	0
SIRT3	828
MIR4676	0
DDX59	1310
FITM1	74
MIR376A1	0
PRDX6	9211
MYOM1	364
RND3	1
TCF25	9279
LOC100505666	66
SLC6A14	0
RBMY3AP	0
EML2	1901
NOTUM	0
GCGR	0
TDRG1	2
TRAF3IP1	1077
ANKRD36BP2	56
TAGLN3	0
TMX3	3691
ZFPM1	1455
LOC100271702	4
TPO	21
GUCY1B3	959
C22orf39	1660
UBR4	13813
ATP1B3	4979
OR2B11	49
PRAMEF6	0
OOEP	0
CTRB1	0
ARHGEF26-AS1	0
LHX3	3
SAAL1	691
NBPF11	6
HESX1	16
SHPK	907
C10orf111	23
PICK1	787
MMD2	0
KRTAP9-2	0
CEBPD	15996
C4orf29	620
TRAF5	3213
DOM3Z	843
NDNL2	7056
LOC643401	0
TJP3	543
ALOX12P2	24
ALG1L2	1
ZNF554	396
KIAA0748	5724
RAD23A	8252
GOLGA2B	413
ZNF229	121
GPR183	30188
RPL12	25208
PRSS55	0
ACTR8	1622
VASN	181
MTMR14	9908
LOC200261	20
TBX5	0
LOC100216001	0
LOC440970	0
SNORD113-6	0
LOC374491	1
OR10A6	0
MIR4694	0
MYBL2	808
SNORA77	2
MIR4262	0
KGFLP2	25
KIAA0776	2866
DFNB31	176
CMTM1	127
MICAL3	3706
LOC144438	4782
SH3BP4	376
SMC4	2336
PIGX	1792
RBMS2	1126
LEO1	850
PPP2R4	8933
TMEM18	1842
HMGB4	0
CROCCP2	913
C6orf112	0
SLC35F2	833
LOC340508	6
ZNF417	730
MIR184	0
EREG	6274
LRRC37A	5
HARBI1	289
COL19A1	601
ITGA3	513
TREH	0
ARSA	3878
CILP	22
SPAG4	138
MIR4647	0
TUBB2C	15038
SEPSECS	961
JAKMIP2	514
C10orf11	508
HS3ST5	0
D21S2088E	0
CLEC3B	178
MIR516A2	0
IFI6	4130
TRA2B	18791
KRTAP9-3	0
KIAA1715	2660
KIAA0754	579
C20orf46	8
FIG4	3262
MARVELD1	1813
ERCC6	1742
BORA	564
MIR4796	0
ZUFSP	694
CAPN5	358
KCND1	101
EDARADD	12402
HOMER3	2374
PLA2G4A	386
SRRM4	0
LOC100125556	28
EHF	30
ATF7IP2	979
IGBP1	7682
C1orf141	0
C11orf40	0
TMEM30A	15872
YY2	116
LPAR2	2449
SLC38A2	31649
CLEC4C	739
HEATR1	3094
GPR33	0
LGALS13	0
GALK1	1428
SNORD26	70
C1orf105	0
SUCNR1	14
NAGLU	1966
RBMX	10715
LOC147093	0
DRG1	2999
CCNL2	3000
SCARNA2	447
SNORD114-19	0
RGN	0
BICD2	10648
LOC283624	1296
PIN1	2923
MZT2B	2407
WBSCR22	4247
XPO5	2437
PILRB	2619
TTTY21B	0
SPG11	6865
RFPL1-AS1	65
KRTAP10-11	0
GABRA5	0
PTGES3	11028
CCDC165	108
CYP1B1	12685
DSCR8	0
SNORD125	0
VRK2	2075
MFAP5	2
LOC285456	22
SNORA36B	0
POLG	5359
MIR320B1	0
SLU7	7478
PHF20	7582
CCDC113	11
BCL3	11122
METTL21D	1190
RASA2	4524
PHF11	3472
TMEM160	1144
SLC4A9	1
PGR	3
WASH5P	0
TMEM208	1556
MIR659	0
FH	1751
PEPD	4618
C8orf73	369
CALM1	54864
SNORD1A	7
MED30	1636
NME5	0
LARP7	2355
SNORD88B	10
BTBD17	1
PSMD12	2559
PYCR2	6135
RPL39L	134
DEF8	3966
MRRF	864
MIR617	0
SPIN4	341
IFNE	0
IFITM4P	5
KLHL34	20
PON2	525
MIR4251	0
GGNBP2	8703
MTMR9LP	11
OR5B17	0
ZFYVE21	633
MBNL2	5342
EXOSC4	384
MT1H	2
EPB41	16857
C19orf20	1364
VTRNA2-1	1
CCDC28A	1826
WDR3	2012
FLJ39051	60
KREMEN1	218
PCDHGB1	1
WDR86	93
SLC10A2	0
C17orf81	1671
POU2F3	6
SLCO1B7	0
TNXA	0
NKAIN3	1
NKX1-2	0
ATP5EP2	5222
ADRA1A	0
UBQLN3	0
COL9A1	0
UBFD1	1645
HTR1A	0
HMGCL	1204
MIR4664	5
HOXA13	0
BPIFA3	0
MXRA7	515
C16orf46	38
MIR362	0
PRR14L	5180
BIRC6	15642
PCDHGA8	3
PACRG	17
BRI3	9096
HIST1H3B	7
RAG2	3
LOC284276	1
SNORD115-10	0
TMEM63A	8790
GRASP	5270
MAFF	2613
TMEM200A	427
MIR4645	12
CRLF1	2
CACNG1	1
RNF14	2040
TMED10P1	675
VBP1	2580
MIR1298	0
ZDHHC24	1393
DCLK2	79
SOX8	220
KCTD17	1795
WHSC1	4086
LIPC	104
CHST7	1203
FLJ45513	34
WNT9A	5
DDX58	2462
SDCCAG8	1591
FOLR1	0
MIR4300	0
MIR3162	0
MIR148A	0
RHBDD2	8326
IDI2-AS1	319
GGCX	1565
MIR302F	0
OR6C4	0
LOC100293516	463
ENOPH1	2553
MIR770	0
TMEM123	58434
NAA38	2334
TMEM108	10
TOP3B	1056
KIF16B	1489
ZNF92	3194
ZMYM1	878
ODF3L1	76
PRAMEF13	0
INTS8	3795
CTAGE7P	102
C9orf100	168
C7orf45	0
POU3F1	159
DET1	341
PITX1	0
CENPL	351
MGC16142	16
TGFB3	183
LOC283914	0
STRN	6607
TMEM207	0
ANO8	1683
OR10X1	0
MIR3918	0
LOC339290	3578
GCKR	0
HS6ST1	1461
C9orf72	6659
IDH3A	3240
TM6SF2	1
PCDH7	0
OR4D5	0
DCHS2	4
ZNF564	1725
LOC100129148	11
CXorf23	738
LOC100506686	325
MIR634	0
RLN1	17
NBPF15	115
NKX2-8	0
UCHL1	14
HTRA1	166
PLA2G1B	5
FZD4	149
GABARAPL2	5522
NPM3	975
RPL13AP20	118
ZNF207	11990
ZNF662	64
F2RL2	27
UBIAD1	3139
IGSF21	0
C3orf52	78
LDHAL6B	6
VGLL2	0
PRICKLE1	431
RAB9B	25
NECAP1	3724
RIPPLY1	0
ZNF323	73
USP10	6192
MIR3675	0
MKRN3	13
FOXP2	0
HCFC1R1	1541
KIF17	20
FBLN2	257
LOC339166	0
MAPKAPK5	2920
SLC13A1	0
SSX2	0
LOC389043	0
UAP1	1706
KBTBD6	353
TCAP	45
MIR885	0
C6orf26	0
TAS2R1	0
RNPC3	522
PPP2R2D	2694
PRM3	0
ORAI2	9832
PHF17	8888
MIR4522	0
LOC727677	2
SLC27A6	0
HMGN4	8510
ZNF471	72
ERF	3662
OR8J3	0
NDUFV3	1300
