GENE_SYMBOL	EXPRESSION_VALUE
HLA-DPB1	100203
C1QL4	0
MIR4748	0
KCNQ4	46
PTPLB	2140
IDO1	192
PFN4	5
OR10G2	6
CCDC62	50
CDH2	4
C4BPA	9
PRAMEF16	0
C21orf91	5070
MIR103B1	0
PCCA	1214
JTB	21346
CALN1	20
ANKRD5	678
KDM2A	37164
NR0B1	1
MCOLN3	108
ITGB7	34714
FLJ41484	218
CNGA2	0
GPR158	1
FAM22A	44
PIDD	1915
ZNF524	3752
ING5	1803
RAET1L	0
LOC285696	1
NBR2	288
ARHGDIG	0
NUS1	3793
CCDC15	183
PANK2	6074
HNRNPUL1	59940
RP1L1	5
NPRL3	5230
ILDR1	52
CA5B	5167
SHQ1	1811
SMR3B	0
EVX2	0
LOC100289019	649
PF4	8357
ZNF621	2331
ANAPC2	4763
UBE2D3	46846
ADAM21P1	2
SLC30A5	4321
EXOC5	6050
RHBDL1	95
GSTA3	0
TNFAIP3	97640
ADH1C	0
ZSCAN12P1	69
MIR505	1
ZNF630	228
C9orf116	39
MIR3614	0
TWF2	19320
LOC100132735	16
PTP4A2	88744
TDH	12
MIR221	4
OR52B2	0
CKS1B	154
JHDM1D	10030
SERPINF1	1247
LGALS9	20623
BIRC2	10237
MIR4497	0
FZD2	1007
MIR4790	0
CSRP1	10879
ZNF726	29
LDHD	279
CCL2	24
WNT8A	1
MIR147	0
KCNE3	8531
SNAPC2	3659
ZNF445	3129
DPPA5	0
KANK2	192
ANAPC7	3313
TMEM74	0
FLNB	6377
TINAG	0
KLRD1	12213
SELE	4
RNF170	1920
PSMD2	14180
GHDC	6268
GIPC2	25
FAM109B	536
STX2	3083
TOMM34	1923
SUPT5H	26365
ZNF222	233
LRRC66	19
EHD3	3978
LOC285819	12
CA2	2945
RPL11	231052
MIR1206	1
PLSCR4	16
SCN3B	4
DNAL4	1400
ARHGAP11B	72
ZACN	12
NME4	2498
MIR670	0
EMD	6562
POLR3E	3109
RPSAP58	8090
CCDC117	3822
PDK4	4603
IREB2	10531
CG030	273
MIR548AJ2	0
HCG4	93
ARMC9	25
SEPT1	15475
LOC255654	0
SNORD77	17
C10orf114	5
L3MBTL4	444
SIRT5	1748
HM13	18235
SYP	197
WDSUB1	1372
PYCR1	91
TCP11L2	3431
SNORD114-8	0
CHMP7	12731
CEP250	6925
RHBDL2	17
PRDX4	2139
SECISBP2	6928
ASPM	100
HAUS4	7177
LOC286367	54
MIR105-1	0
NPAS2	335
IFI16	19312
HMGB2	22331
MRPL52	2496
MRPL27	1468
FBN1	77
C2orf78	0
C3orf47	194
KIF20A	39
WASF2	40910
C7orf60	5498
CHST11	18030
SPRED1	1580
HMBOX1	1499
PCM1	13313
LAMA2	119
ZXDB	4012
NMRAL1	4476
MSTN	2
DSG4	0
C20orf112	8144
CHRFAM7A	27
CDYL	4116
MEIG1	4
SMN1	155
L3MBTL3	3694
CKLF	3554
WFDC8	0
ADHFE1	460
MIR4784	0
NEK7	11639
PLEKHG4B	21
LTBP3	8921
C2orf65	132
SFT2D2	1450
COG3	5372
SNORD68	860
OR9Q1	0
SMC1A	17091
CLCN1	295
BAMBI	87
FGFR1OP2	10136
NTS	0
MRGPRX1	0
MIR3671	3
ERBB2	1646
API5	9747
PSMB8	25602
SNORD114-26	0
PDE3B	10767
C8orf85	5
SH3BGRL2	4288
SHC4	4
ZNF581	5175
MTRNR2L2	186
AADAC	0
ANKRD44	17384
RAD51L3-RFFL	3
TTTY6B	0
ICAM2	5365
METTL15	450
DLEU7	117
C10orf76	6697
PAQR6	163
SPINT4	0
UBE2D4	1539
EZH1	5458
FLJ33065	119
FLJ20518	0
MIR429	0
MRE11A	2924
C14orf109	1474
HBB	702
CRTC1	3540
MIR133B	0
MIR568	12
CYMP	0
SGTB	7203
KAT2A	2932
MTMR7	321
GFPT2	12
SLC2A1	6849
PGS1	4906
MIR411	0
MMP7	1
LEFTY2	9
SMC5	10742
TAP1	30814
MIR1245	0
SLC22A25	1
GMPS	7458
GKN2	0
RXFP3	0
NUDT16P1	1063
LZTS2	1534
UPF2	7388
DEFB133	0
PEG3	13
ITFG1	4599
ARHGAP17	9985
GABARAP	58292
SLC2A12	424
SPACA4	2
VRTN	0
RHPN2	42
LRWD1	1742
FEM1B	8816
SZT2	8358
FNDC5	15
ZNF441	763
PRSS38	0
BSND	5
IFNGR1	20179
TRIM11	4725
IL5	1
MIR4732	0
NELL2	12204
FAM58A	2286
FAM177B	37
GSTZ1	1023
LOC100505875	13
HINFP	1935
SRG7	0
ZNF561	2310
PROX1	1
APOBEC3C	6635
PRR20A	0
MIR379	0
PRH2	26
LOC643802	891
SNORD121A	1
ProSAPiP1	674
SMCR5	7
ABCB10	4410
CCDC124	5525
NOP16	698
LYG1	65
GORASP1	5160
MIR542	0
LOC100129924	27
SLC9A5	68
GCM2	1
AQP9	7382
SNORD115-26	0
SPOCK3	27
PRSS16	115
AKR1C1	9
TXNDC8	0
DUSP23	2823
PLXDC1	1562
LOC100288974	2
TEK	7
MIR767	0
METAP2	8812
C9orf139	365
RPN2	31245
SNORD115-20	0
SLC25A15	1395
PPIL1	988
AHSA2	1554
NPAS3	0
ZNF234	463
CYP1A1	2
GATSL2	0
FAM194A	63
NUCB2	6611
ORC3	1986
TMCO1	8263
C18orf18	331
SGK3	4654
AQP11	91
CMTM5	1203
LOC100506599	9
NXF2B	0
ACOT9	4984
PSEN1	12833
MIR630	12
UQCR10	5702
IL1F10	0
HNRNPH3	18712
CD300LF	12878
NR1D1	4482
RIMBP3	21
AKR1B10	0
RPL32P3	616
RRAS2	1945
C5orf43	3157
LOC100505967	0
ASB13	3902
TCEAL5	1
SPRYD4	726
ZNF204P	568
SNORA79	0
PSMB11	2
LOC100288077	2
RGPD3	3
POMT1	1719
DYTN	46
KRTAP10-4	0
ZNF492	14
NCRNA00246B	18
AK8	39
TMEM199	2828
MRPS2	3600
SART3	6532
PTPN4	6095
CRIP1	14417
SLC25A10	476
CARD10	19
EIF5B	7925
ZNF670	193
C14orf142	1212
C2orf68	6045
MIR3202-2	0
ISG20L2	4069
CFHR4	0
C10orf93	0
MIR4744	1
KRT86	61
SDR42E1	238
METTL22	1260
DEFB105B	0
DDT	456
KIAA0040	11023
EIF3M	20064
TWISTNB	2082
RRN3P3	564
IL9	0
TPK1	2826
FAM115C	1335
CDRT1	5
RFPL4B	0
BCL9L	32590
KRTAP4-11	0
NEGR1	252
TEX13B	0
ECEL1P2	0
CPM	2258
NRIP1	8548
EIF4G2	118731
RASGRP3	689
ZYX	99111
LILRB5	22
RRP12	7585
ABCC4	2238
FAM195A	1975
KRT28	0
POU4F2	0
TLE2	1672
RAET1G	0
RAB8A	15069
TMEM189	6323
NCRNA00029	0
NEUROD6	0
SCN4B	24
CSDE1	95305
NEDD8-MDP1	0
OR52J3	0
CCDC30	103
C14orf135	3528
MIR302A	1
SLC9A1	6037
HLA-G	1380
POLR3A	3173
UNC45B	168
CCAR1	5787
CYP11B2	3
CPOX	2841
CD14	70405
LOC100303728	336
SSTR4	0
KIF4A	46
FAM71E1	46
CCDC142	1098
MMRN1	713
DZIP3	1549
SPNS1	11170
OR52R1	0
HSPA4L	4
MIR940	2
HSPA12B	49
IL1A	6
C1orf111	2
DTX2	1592
PCGF6	773
RCOR1	8400
ZNF333	2787
CLOCK	1972
KIAA0408	912
SNORD54	34
LOC730755	0
CETN3	629
LOC100506136	34
HIST1H3G	2
MIR181D	0
ANGEL1	4022
C1orf54	518
EXOC3L2	25
CCDC83	1
DNAI1	0
TLE6	25
MOSC1	2703
LOC255411	1
KCNK15	1
SNORD115-17	0
THSD1	57
FER1L6	5
C14orf166	8753
TBC1D3P1-DHX40P1	34
SPRR1A	0
TDO2	0
SULT1C2	0
ACAD11	1117
SLED1	54
ATXN7L1	4599
UBQLN4	3137
SNORD37	10
MCART3P	2
SUSD2	66
SAMD3	10110
CCDC89	8
MBL2	0
TIMD4	47
POU6F2	1
ATP6V1H	4674
FLJ41278	1
LOC283392	10
ACCSL	12
NCRNA00189	200
DTX3L	11544
UBA7	11294
FRAT1	5877
SLC2A8	744
CYBB	130370
LOC100507387	33
PROKR1	3
REG1A	0
POPDC3	0
TTC21B	2093
RPS27L	4189
OLIG2	5
IGFL2	3
JDP2	6614
LOC728978	4
OPN1MW	0
F10	7
RMND5B	3490
SNORA11B	2
CEP44	1196
METTL21A	1921
LRRC47	7755
CDKN2A	378
RAMP2	3
MIR133A2	0
NDNF	2
LOC643037	0
PLA2G12B	3
PRY2	0
GATS	1637
LOC284395	4
TUBB1	34277
TEX264	8441
ZNF853	2288
KCNK13	315
SOX15	86
MESP2	5
MIR548O2	6
PLEKHO2	18241
PHF23	3275
SP1	16031
NPPA-AS1	125
SLAMF7	15177
SLC26A7	12
MRPL54	4538
MIR3151	0
CDC27	5386
TOR1A	7458
MMADHC	6476
KLHDC8B	982
MICA	2308
ZMYM6	3381
OR1A2	0
CACNA1F	58
ZNF302	1396
MIR4498	0
C2orf66	5
ACE2	0
MIR1301	1
LOC100507377	0
MIR7-1	59
MRPS27	6087
C15orf55	0
C1orf227	4
TBX3	0
KIAA1731	2324
PGRMC2	5640
CASC3	12584
MIR3688-1	0
FLVCR1	703
FBXO3	2078
HSH2D	5032
DPAGT1	2495
SNORA37	2
PTH2R	14
C6orf204	8829
YME1L1	20151
SNORD76	84
SNORD116-4	14
TMSB15B	82
SNORD115-9	0
C12orf41	6217
SNORA40	38
HIRA	10484
CTNNA1	18117
FAM19A4	0
ACAA1	14170
TMEM9B	10200
TRAF7	12159
KCNK18	0
RPL30	198246
LCE1C	0
C4orf17	0
LOC100130557	116
MDM4	10605
EPHX2	2181
INPP5K	11380
LOC284215	0
MIR608	0
CTU2	1594
MIR509-2	0
CCR4	2432
MAGEB3	0
MS4A8B	1
EPS8	1312
TADA3	15028
C1orf127	79
FAM101B	28474
UQCRC2	22555
COL5A3	218
VSIG2	977
AHCTF1	2989
ARHGAP5	5218
SNORA51	17
CEACAM8	0
CCNG2	5729
GUCY2F	0
SPANXE	0
GFRAL	0
FAM91A1	2885
MIR3919	0
CAMK2N2	78
LOC400655	0
LOC145845	0
RBMXL2	0
MIR4764	0
TALDO1	32427
TIGD4	15
ASAH1	42375
MTTP	1
BRI3BP	1199
EDN2	27
SPAG17	66
SDF2	3259
CLEC6A	499
EEF1G	79299
ARHGAP42	81
MPV17L2	957
PLOD1	10910
SLC50A1	3329
FAM186A	0
YIPF7	0
FOXB2	0
RIC8A	13133
DPY19L2P4	0
APOM	238
LOC400456	1
CCDC97	7562
RRP1B	7239
MYBPC3	87
TMEM45B	564
USP29	3
MIR1185-1	0
PHGR1	2
PPYR1	0
CALHM3	5
MCU	2014
C4orf45	1
C6orf10	0
FAM167A	547
TMEM159	2140
NCRNA00310	15
YIPF5	3859
CCDC85A	7
TNPO1	9294
VRK1	2488
CYP11A1	2
MUTED	1
GMFB	4399
NGFR	226
PRB1	1
PDYN	0
MIR520G	0
C20orf11	11163
ATP2B2	9
PTBP2	1032
SEZ6	26
EVI2B	70339
UQCC	1445
DUOXA1	10
GRB2	64193
MET	4
HGFAC	2
STAC	38
LOC255512	231
LOC100131060	31
MYO9A	3085
TBRG4	5806
ERN2	0
LOC388630	0
SLC12A7	14829
ZNF37BP	1442
HOXA1	111
SNORD114-13	0
NR2C1	1242
ADC	368
CTCF	12162
PI15	4
LOC100128590	15
C20orf160	2
PPM1E	17
MIR4779	0
HAS3	288
C17orf82	0
PSG5	0
PDE6G	599
CCDC27	2
DKFZP586I1420	2868
NR1I2	32
ALPK2	193
LRSAM1	2291
SUV420H1	6088
CHRDL1	7
TSPYL5	573
GPR89A	141
CD2	25675
CLIP1	13582
DNAJC17	877
MIR4712	17
NBPF14	974
FAM173A	2353
MAP4	16096
LRRTM2	17
C16orf52	774
COQ10B	5221
NFAT5	7720
MIR374B	3
FDX1	3412
CLLU1OS	5
KLHL28	4115
RASL11B	20
CHRNA4	0
RHOXF2B	0
MIR3200	0
ERGIC1	22219
MIR3160-1	0
WNT10B	230
ARMCX1	371
FUBP1	9526
KRT75	0
KRT40	0
LOC100128288	83
POU2F1	2184
CSDA	9888
TTTY4	0
KIFC2	1767
GOLGA8DP	0
MCCC2	3774
FAM160B2	4987
UOX	4
ALOX15	58
RXRB	7431
NPNT	0
EPAS1	211
FER1L4	10
KIT	192
DAGLB	3544
SPINK5	0
EIF4A1	30958
ATP6V1E2	711
POM121L1P	1
C12orf23	2540
GXYLT2	0
ZNF841	812
ADAP2	5753
GOLGA5	5550
GREB1L	17
MIR3907	1
TSPY1	0
C10orf46	7405
PCYOX1	4279
CNTROB	3485
RNF220	15371
KRTAP5-4	2
LOC341056	1009
KCNN2	0
OR51I1	0
POLE2	79
DLG2	28
GCC1	5403
TMX1	10252
PTK2	1722
C8ORFK29	15
ZSCAN5A	381
MCM3	6999
OR2A7	3
LOC441601	4
LOC100132891	301
OR1E1	1
ELSPBP1	0
CAPN11	23
MIR3183	1
MED31	375
MACC1	67
FTCD	5
SNORD116-27	1
OR6N2	0
OR4D2	2
KIAA0907	1292
ITIH5L	0
MTDH	34792
AGK	2749
GRIK5	53
LOC440700	0
OR1S1	0
NCRNA00264	186
ZBTB8B	0
TMEM185A	993
C22orf26	281
PENK	21
SPHK1	948
SMCR9	0
CD9	1567
MIR1229	1
SNORD91A	1
LOC285796	1
RNPEP	15124
MBD3L1	0
FAM47A	0
SYNCRIP	18571
CAPN9	6
SPCS3	27047
IL2	31
MAGED4B	4
C9orf89	5625
MIR1185-2	0
ANKRD10	7634
FANCE	1322
F2RL1	1142
LOC729911	0
TMCO2	0
S100A4	138032
RAP2A	8693
ABI3BP	19
AKAP8L	10919
OVOL1	0
ANKRD2	3
HIST1H1E	270
SS18L2	2355
SLC6A16	390
C12orf24	561
C8orf59	3457
MAPK6	4078
CIDEB	8901
LOC200726	0
C14orf45	447
HCRT	6
C4B	6
KRT35	0
TYK2	15305
NKD2	1
PRINS	0
OSTF1	15899
ATR	4584
C5orf13	1057
CPD	15526
LOC285626	3
MYL4	4
SP7	5
F7	40
PIGK	5739
CCL28	303
PYY2	7
FAM75A2	0
MYOT	53
TGFB1	74355
HBQ1	30
DDIT4	37905
ARHGAP30	88991
BMS1P5	3
OR6P1	0
COL4A1	4
PCDHA7	0
LOC100144604	0
BANK1	2996
LAMP3	364
ZFPM2	4
HNRNPM	43292
CRMP1	34
SH2D6	2
APOBEC3A	5763
RRM2B	3317
ADAM7	0
NEUROG2	0
LOC100128573	28
MAGI1	3
COMMD10	3962
TBX10	2
SV2C	27
DYDC2	0
LOC283683	9
MIR3125	0
MIR1258	0
AGAP7	86
SNRPC	5546
ITLN2	0
FLJ25758	0
RIC3	228
S100A7A	0
ASZ1	0
SIGLEC16	317
AASS	440
NCRNA00247	33
KIAA1949	39988
MIR300	0
SIGLEC6	365
FAM69B	396
LRIG2	2164
CEP19	337
TNFRSF19	21
CHIA	0
ZFHX2	34
ETV3L	22
TP53BP2	8444
ST13	7992
JAGN1	3149
C17orf58	448
FAM160B1	3208
ARIH2	13964
TNP2	0
MIR4320	0
RPL10	97218
PCDHGB7	4
PSAP	727849
LOC100130348	4
FAM48A	7614
CCDC154	158
PHAX	3177
CEP57L1	290
SRCIN1	13
NT5E	1158
TMIE	236
RPL7A	63105
HMGXB4	2566
SPTB	1396
YBEY	2003
CAPSL	1
MAP3K10	3483
UCA1	5
MIR3920	0
NCRNA00201	556
MIR4777	1
AFF2	191
FLJ41649	8
LOC730091	129
FAM86HP	54
MIR3198-1	6
HOMER1	283
SLC34A1	38
MIR548AA2	0
BRD8	4023
C1orf38	45812
SPANXC	0
DVL3	6422
PPP1R2P9	223
HOXC12	0
ATXN3L	10
ARIH1	9121
C1orf185	0
MND1	31
USP26	0
TP53I3	1491
PKMYT1	76
CROCC	3421
JMJD6	5694
SMCHD1	30296
SNX27	9378
MIR661	0
DUSP27	2
WDR36	2602
DEFB130	0
COL7A1	31
LOC650226	0
ACOT2	694
OR5AN1	0
MXI1	7107
MIR1295	0
DCLRE1A	1282
PAR5	821
MIR4517	18
SNORA4	149
C10orf18	5172
MIR4460	0
CSAD	372
APITD1-CORT	344
ZNF48	2025
MIR4663	0
CIB4	0
FAM170A	2
KIAA0090	6849
INSR	3132
ITGB8	18
GFM1	4707
ABCD4	3798
LOC285965	441
INE1	136
NODAL	117
OR8G1	0
DGAT1	5932
CNPY1	0
PSMA6	9274
HMGN2	6296
ZNF276	9518
RELL2	1066
SPATA18	2
KPTN	864
SLC9A3R2	604
ATP6V1B1	3
TEKT4	3
CELA3A	0
ELOVL1	10614
MIR3646	0
HAPLN3	2040
PPY2	0
CRYM	54
DNAJA1P5	0
MIR514-2	0
UBE2J2	8247
C19orf2	12743
FOXH1	2
RPL41	2877
LOC1720	1
OR5J2	0
MIR145	0
LRTM1	0
SNORD91B	1
SLC26A4	23
MAP1A	1247
FBXO33	7637
DEFB4B	0
PDE4A	6257
MIR4509-2	0
TFAMP1	120
GRM5	0
OR51L1	0
UPF3B	1845
DOCK5	3559
DCAF6	4093
CBX4	11730
TP53I13	3690
LOC148696	170
CCDC41	657
C1QTNF9B	0
PCYT2	3282
TMEM100	0
FZD10	0
TTC22	697
TK1	490
C1QTNF7	1
PRR3	1147
ACOT6	2
SLC46A1	397
KDELC2	2258
MRPL36	843
MIR4296	2
C14orf165	0
SLC25A46	6723
MAF1	23995
FCHO2	1725
SLC16A5	2595
OR2Z1	0
CNIH2	64
MIR142	77
SPINK1	0
INTU	1
ZNF395	10461
HIST1H4C	19
NOTCH2NL	4443
ICOSLG	1628
MIR4655	0
APOOL	1571
SUZ12	9835
TRAPPC5	9023
EML4	10659
SNORA47	2
C14orf48	0
SEC61A1	34719
TBC1D3F	0
PTPRM	1313
SHCBP1	219
MIR3196	0
UNKL	1872
LOC404266	3
NCRNA00257	39
DLL1	267
AOC2	66
PRAMEF9	0
NMD3	4652
RPUSD4	3323
LOC143188	160
SS18	7219
ANGPTL6	114
C11orf21	8272
SPOCD1	201
HLA-DQA2	540
MIR548H3	0
CRYGB	0
FLJ45079	15
PLRG1	5500
PCDHB7	1
CDC42EP5	0
MIR593	5
LOC388942	0
GK5	3156
THEMIS	11694
SNORD56B	1
AGTPBP1	17802
CPSF3L	10594
QKI	28145
KIF2B	0
DIRAS1	213
TFPT	2021
CA11	905
MIR217	0
TFG	4368
HOXA5	49
MACROD1	381
EVC	199
UNG	2240
C22orf42	0
MAGEE2	0
DENND1C	18242
C12orf53	157
CYP20A1	6452
CPEB3	1589
TPM4	20119
ANKRD63	2
MIR516B2	0
FEZF1	0
LRFN2	89
NPHP3-ACAD11	46
CPXCR1	0
LRIT3	35
NOG	326
MRPL41	4150
LOC100134015	56
MIR3942	3
BST1	8878
ZNF506	1620
OR52L1	0
NBEAL2	35169
ADSL	8719
LOC654433	340
LOC731779	3
MIR4314	0
CDH9	1
HSD52	0
C11orf65	25
HDGFRP3	1715
RGS17	20
MIR107	0
SQLE	1479
C19orf54	1617
RAB1A	11656
PYGO1	0
CITED1	37
TMEM80	1864
ROCK1P1	17
MIR222	0
COPG	9108
OR4Q3	0
MADCAM1	2
MIR4755	2
GDF11	1916
FOXD1	63
MIR4727	0
KRT16	0
MIR31	0
RYR1	1234
NCRNA00208	0
XPA	3225
LY86-AS1	56
RNF168	6558
STEAP1B	15
RSPH10B2	1
MTMR12	6726
SLC6A10P	0
MIR33A	0
MIR4263	10
FAM134C	13800
SOX13	1327
LOC650623	296
ODF3	11
MIR765	0
MIR2276	0
LOC100287814	3
FAM25G	0
DIRC2	1582
C3orf65	2
KIF23	185
UGT3A2	4
ABCD3	2821
TBC1D22B	3118
ARHGAP25	18648
SENP6	13714
FBXO16	2
SPATA21	15
RNF166	23164
PDGFRA	56
RNF4	10301
C3orf14	199
LRRC6	78
VAPB	5669
BIVM-ERCC5	10502
LOC440926	0
TLR2	10288
COPB1	12742
STS	3215
SIGLEC15	258
UGT2A1	0
ADAMTS19	0
KCNA2	108
BRF1	3772
LOC100506888	0
HPR	0
MRC2	352
MIR554	2
MADD	16597
ARL11	2225
PSTPIP2	7277
LOC647859	0
ARR3	30
DNA2	251
LOC90499	0
POP1	490
TMEM26	0
SEC14L6	0
CERK	19286
KIAA0101	199
PCDHGB2	40
RAB11FIP4	12698
TNFSF10	15080
DUS4L	713
INO80B	1910
RBM3	65760
ZFP112	11
TRUB2	1818
LOC388152	8
LOC100286922	0
WAS	31934
RPS11	186533
IL17F	0
HIST1H4F	17
ZNF576	571
COL6A3	434
DEGS1	10513
ME1	366
MED14	4488
STBD1	470
TCTEX1D4	121
METTL19	1298
MIR3115	0
BHLHB9	189
DACH2	1
GOLGA7B	1711
MIR4703	0
DEDD2	16808
DBN1	2598
PODNL1	73
MAN1B1	9359
R3HDML	0
POU3F2	0
SLC15A1	0
LOC100506229	12
ILF3	31863
CRKL	15023
ZNF75D	2129
LENG9	416
TBX2	1
CHRNA2	124
BCLAF1	23775
SLC11A2	2854
MAP1LC3B	14397
MIR4456	0
EDAR	879
JKAMP	5044
FAM75A3	0
ANXA6	80192
IZUMO1	3
ANKRD39	1266
CRHBP	49
MIR320B2	4
KRT73	165
UBE2DNL	0
FZD9	17
TRIM45	18
C1orf200	162
FUT4	4977
LOC400940	0
ERAS	6
KRTAP19-4	0
INSIG2	2411
LCE1F	0
FLJ45445	11
EIF3B	18891
LCT	6
SLC22A1	29
SAFB2	8485
CENPM	165
OTUD7A	119
SCD	1021
DGKE	2306
EIF4E	923
FLJ42875	3
ZNF480	1902
BGLAP	117
PCDHGA12	6
CCDC11	52
TMPRSS4	5
C2orf82	16
ZNF628	3715
BNIP3	937
C15orf38-AP3S2	10
TIGD6	312
TRAK1	13306
GLCE	1635
ZSWIM3	200
SFTPA1	5
WDPCP	679
DOCK10	19522
ARHGEF17	372
LOC729678	7711
MIR3119-2	0
FAM73B	3540
GPD1	15
IFITM3	8509
PRKCSH	40123
LOC285033	140
CSN1S1	3
FAM122B	7204
MRPL47	2706
GBP1	6480
RAB33A	491
ZNF274	3353
ACTR3BP5	0
MIR3620	9
HTR7P1	561
TOP2B	26095
LOC440040	0
SAMD10	1343
RAD51C	1302
C10orf118	4353
C4orf39	13
SMPDL3A	1405
CLEC4F	47
FAM133A	9
C16orf58	4876
SYNJ2	3899
ST14	4978
RBMY2EP	0
HMOX1	21264
MBOAT1	2068
MIR4791	0
NEUROD2	5
PDXP	2321
SBF2	3703
KRT19	0
MIR373	6
LOC220594	124
C19orf35	632
ZDHHC5	12984
TLR6	1708
FAF1	5522
MRPS25	2958
CT45A5	0
MPP7	5567
DMP1	0
PHACTR1	459
TRAF3IP2	1923
CDKN2B-AS1	70
MIR521-1	0
PIK3CG	8106
NDUFB6	2644
HMP19	1
TEX10	1999
LOC100507127	13
SNORD116-20	4
NQO1	400
PKN2	3709
EED	1372
SNORA29	15
RYK	2918
PPP1CC	30104
B4GALNT3	521
SUMF2	17201
STON1	105
DNAJC9	2558
CCDC169-SOHLH2	0
PRSS50	6
CHI3L2	1404
CKLF-CMTM1	2427
SUOX	854
ECE1	22931
ERP27	809
DEFB107A	0
USF2	34044
PDCL2	0
C4orf48	1620
LYG2	8
MAGEE1	1351
FBXO41	6091
SNORA72	50
NLRP10	0
FCRLA	1540
TAAR9	0
FAM41C	4
AHSA1	7760
DIS3L2	3066
ZFP37	173
ATP6V1C2	439
DLL3	10
FERMT3	47753
MIR550A3	0
ZNF805	2979
ZNF319	4923
FAM160A2	8881
DKFZP434K028	0
RGPD1	26
ZNF546	313
BRWD1	10183
NRXN1	5
CNIH	8016
CENPV	510
KCNQ1	12612
GRAMD1A	16812
FOSL1	183
CARD8	18461
PKD1L2	0
AKR1B1	5253
GPX8	0
PSMD14	4520
TBC1D26	2
FKBP10	52
LRAT	1
ASCL4	6
SPDYE1	47
DTX2P1-UPK3BP1-PMS2P11	160
ARPC5L	8067
PBMUCL1	0
SGIP1	2
EXO1	72
C9orf29	0
SOX7	47
AGPAT1	11320
UROC1	0
MIR922	0
SHC3	14
MAPKAPK3	28291
KIAA1109	14683
MUTED-TXNDC5	9164
DTNB	1347
ZNF500	1818
C1orf190	3
LBR	16583
TSPO	33564
CLDN25	0
SLC23A2	4981
VPS25	3252
MIR4280	0
HCP5	6888
TFPI2	2
EIF3C	336
C9orf123	2357
C8orf58	1265
TMEM8A	12354
LGI4	11
MAP9	735
BTBD18	54
TYMP	54116
LOC390595	119
DPY30	2251
TCEANC2	2113
TADA1	2041
APEH	15971
ADARB2	133
LOC158435	0
KHDRBS1	30445
TMEM176B	4513
TCEANC	648
SLFN5	16961
PLSCR5	0
RNASE13	1
BMPER	6
SPOCK1	196
COX6B2	2
REPS1	6554
ZFP82	571
CNN2	53124
ZFP28	474
FOXI2	0
IKBKB	10967
CD1D	9544
C20orf103	425
REEP1	19
MUC16	29
TPPP3	2105
CT45A6	0
ALDH3B2	195
GSDMC	0
SEC14L2	661
TGM5	0
CPVL	45812
MIR4751	0
SEPP1	24
THAP7	2118
LOC728640	41
SHARPIN	7640
FZD8	101
LOC100506804	135
UBL3	20693
PCDHA2	0
HIC2	1765
SNORA15	0
RSBN1	7941
SIGLEC10	10093
ZBTB12	137
HTR1E	0
LOC388588	101
LOC729059	1
NAB1	2716
PPBP	17577
SDHA	9886
RFC2	2365
HERC6	2999
TNFSF14	447
KBTBD2	8512
MMP10	0
GLIPR1	30012
PHF12	13290
EXOSC6	3416
PPP1R3E	659
WNT5B	131
PEBP1	13894
FAM138A	0
CDK11B	3822
SERPINA5	0
SNORD15B	33
NCRNA00320	0
GABARAPL3	295
SYS1-DBNDD2	604
LOC650794	127
CDKL4	1
TMEM216	1425
LOC728066	0
MIR4260	0
SPECC1	5238
TMEM146	6
PEX3	1133
CCR2	11043
LPCAT3	4418
TRPC4	0
SNORD115-8	0
C1orf51	21
SEMA6D	1
MANBA	9372
RBMX2	2432
ATG9A	6525
NAP1L1	66356
MYCBP2	29205
AMIGO3	645
LRRC17	33
CNTN1	0
OR51I2	0
C8orf51	19
RGL1	963
FLJ16779	0
PCDHGC3	59
TTC35	1303
OCRL	713
CHRNB3	0
NEK2	30
DRD4	40
ITPRIPL2	2347
PRDM16	18
LOC390858	0
VSIG10	133
SNORD35B	229
DNAH3	28
NCRNA00185	0
ANKRD30B	0
ADAM32	0
PGM2L1	1760
TTC30B	138
PURA	3314
GAN	609
SIGLEC7	4255
LOC100507537	0
RPRML	0
GPR172B	30
MEP1A	6
CNOT2	8844
RTP1	0
TSPAN4	3073
MUC17	0
CACNA2D3	1049
LOC645355	0
OR5AK2	0
C3orf32	1
HIST1H2BB	3
LAMA5	329
THNSL1	364
ZNF335	6573
DMRTC1B	0
DGKG	1786
LOC100286844	40
FAM19A1	364
AIPL1	0
ETS1	209118
FAM201A	137
SP3	23810
MGC45922	7
CCS	4010
MAT2B	23240
MYH13	0
CSAG3	0
C9orf47	121
C3orf30	1
FABP6	1
SNTB2	4078
FAR1	7047
ABI1	15045
CAPS2	28
ADM	1139
AIG1	1263
TELO2	4570
SPOPL	9653
LOC728192	0
SNORD115-12	0
LOC553103	23
SCEL	0
OR2B6	31
SLC25A48	0
SRSF12	31
EIF2S1	6186
PAFAH1B2	8997
TNRC6C	7825
LRRC61	619
ARHGAP1	16827
LNPEP	5429
EPHA8	0
KCNT2	2
ELMO3	369
KIAA0125	976
CTTNBP2	58
RLTPR	7658
ZFP30	425
B3GNT6	1
KIF18A	99
ANK3	2293
OTUD5	12102
LRP1	74524
SEPT7P2	409
ZNF155	560
GRB14	49
KRTAP5-2	0
PSMD7	9149
AKAP17A	14196
L3MBTL1	196
MRPL19	3764
MIR4749	2
TMEM204	1607
A2M	440
KATNA1	2770
SIGLECP3	1963
SPTLC2	21494
