GENE_SYMBOL	EXPRESSION_VALUE
SOX8	400
DCLK2	95
RNF14	2979
TMED10P1	1144
VBP1	4571
MIR1298	0
C3orf45	3
HOXD12	0
CD79B	5560
SF3B5	8892
ZCCHC6	12519
PCYT1A	2765
PDZK1IP1	193
C14orf183	15
ARL3	1059
SLC5A1	2
KRT72	449
TDGF1	0
ORC1	325
SAMD4B	5820
NCOA1	28103
RASSF5	54252
CCNE1	256
EPS8L2	736
XYLB	163
ASPHD2	1728
HP	823
EDA	543
GPM6A	58
E2F4	12726
DCAKD	1824
SNPH	2689
SREK1	4790
KIAA1370	7126
ZNF326	2267
CDRT15L2	1
PBX2	10497
MIR4734	4
SLC25A38	4629
LOC150776	1890
ZSCAN2	930
MFAP1	2177
KCNQ5	881
GPR119	1
PTPN6	37648
CBX8	516
YWHAE	14370
L1CAM	157
EBAG9	2360
ZNF285	83
AK4	168
TROAP	95
ALG14	420
SLC6A11	0
SYPL2	9
ETHE1	4527
PAX1	1
LINGO2	106
LOC100132352	105
RGAG1	0
ANP32D	243
SPC25	32
ZNF350	2746
NCRNA00303	0
CYB5D1	1527
DPH5	3753
CUL7	2422
CDKN2AIPNL	1139
CRYL1	3320
LOC100507341	6
C6orf174	485
PGRMC1	5473
TBC1D28	0
CAB39	28432
LOC100131096	8896
RGS21	0
AURKAPS1	165
JARID2	15852
WSCD1	39
PIGR	13
NFYB	1803
ABHD12B	60
ABCF1	8383
ADNP2	8526
FCHSD1	3703
RPS7	12194
MIR4523	147
GBAS	6786
STK40	16899
MID1IP1	17355
SPATA22	0
CDK20	377
LOC100507062	698
ECE2	383
SPATA6	1201
MIR942	0
FAM98A	1301
FANCL	504
RAB34	2872
ILVBL	2993
DCTN4	11046
LOC100130673	0
OPN1MW2	0
BEGAIN	284
CCL4L2	10
TMX4	16138
MIR7-2	0
MBTPS1	18622
GPR37	0
PRRG3	0
FAM175A	2984
TRAPPC4	3135
NSF	4542
FAM55C	14667
PTPN3	18
RGS20	10
FUNDC2	3336
LTC4S	133
MIR3668	0
TADA2B	14332
ENDOD1	3816
SFTA1P	3
TRAPPC2	1364
MGAT1	49487
APOL3	14661
KLHL1	0
ZNF367	1051
KCNRG	51
PNPLA7	682
GMPPB	1779
PIP4K2B	14867
TEAD4	1
BBS4	1116
ZNF17	661
FEN1	1544
C9orf70	0
CDKN2AIP	8522
HNRNPCL1	0
LOC100505841	0
MST1P9	20
ADSSL1	232
LOC644838	1
INADL	3572
ZWINT	551
APC	10126
CABLES1	162
KCMF1	10473
THOC3	307
NCSTN	17214
MIR1228	0
MED12	10244
MOCOS	14
INTS12	2115
HULC	0
FAM46D	0
MDGA1	1678
TMEM151B	13
HIST1H4B	14
MIR939	6
MIR556	0
HEY2	54
PRAMEF19	0
FNTB	68
MIR320C2	0
DERL2	3239
ALAS1	3244
C1QBP	7031
STX16	28203
MIR548H2	0
MARK2P9	13
SMOX	1054
NAA60	8483
EDC3	3935
TRIM73	11
MIR3690	1
PGA4	0
C11orf16	2
FAM120A	31113
LYRM5	1272
CEACAM20	0
SNCB	2
THBD	2498
HOMER2	403
TFDP3	2
LRRC37B	1781
ALDH1L2	93
PIWIL1	0
CRNDE	7
LOC440104	949
RD3	0
C1orf186	136
DYNLRB2	4
SRRD	1531
LOC400654	0
OR7E5P	0
LOC100288846	106
ZNF197	1784
ABCG2	45
TBL2	2235
LOC100130950	1573
VPS72	3525
PIP4K2C	4867
RIIAD1	0
CAPNS1	47654
LMAN2	16782
LOC90784	1228
CDT1	419
TNRC18	24492
OR4F17	0
PCNAP1	12
GPR3	97
KCNJ1	31
PIGH	925
MOG	0
CASP8AP2	7132
DDX59	2925
FITM1	119
MIR4676	1
SIRT3	1412
TTTY20	0
KDM1B	9887
SNORD104	151
MYOM1	548
PRDX6	11771
RND3	6
MIR376A1	0
RBMY3AP	0
EML2	3167
TCF25	15317
LOC100505666	50
SLC6A14	0
TDRG1	0
GCGR	1
NOTUM	2
MIR1250	1
KRT42P	0
SNORA34	34
SERPINA4	0
OR4K15	0
SRGAP2	6711
TMSB10	151615
ASB2	417
GPI	25985
DEPDC7	73
OR51M1	0
ITPK1	19792
PIH1D2	11
MIR4305	0
F13B	0
CXXC5	3625
R3HDM2	14429
SBK2	0
MOCS2	2238
HPS3	6409
NUP43	1467
LRRIQ3	70
TCL1A	2135
BRCA1	534
UBASH3A	4715
EIF1B	6015
GNL3	4078
RNASE11	0
EEA1	6408
TTC9C	1077
SULT6B1	0
FAM53C	23893
SRD5A1P1	210
VTRNA1-1	4
SPINLW1-WFDC6	0
EDC4	7888
NOP58	7222
MYL7	1
MIR3185	0
C9	4
PYGL	15952
TMCO6	1156
FLRT2	1
MIR4718	1
RTP3	0
KCNK6	3039
KIAA1704	1121
MIR548F2	0
MIR4485	0
PLEKHM2	18672
CMTM2	289
CCDC64	5098
SPANXN1	0
RAG1	121
PSMD4	7198
ZBTB5	1973
MIR3678	0
TAL1	629
DEFB128	0
SFRP5	41
RAB6C	6
JAM3	863
LOC646471	398
MYD88	31937
COL14A1	6
GPER	150
MGC14436	22
PLXNA4	1687
LOC100288123	253
MRPS18A	1946
PSMD6	7870
LRIG1	8494
VIPR2	209
LOC100288778	351
ALS2	2037
MEMO1	1268
AKR7L	17
MIR548J	1
SPATA5	2037
SEZ6L	1267
PARD6G	102
ANKRD46	921
NPR3	379
WFDC10A	0
RWDD2B	1147
LOC284865	3
GPR63	31
ABTB1	17663
IDO2	29
ZC3H12A	10160
LETM1	5641
STARD10	1694
ELF5	6
MRS2	3029
GSDMD	11861
PAQR8	2606
CXCR6	625
FOXF2	0
STOM	16780
ZIC4	0
KLK1	33
ZNF526	1359
C7orf16	171
LOC285205	1
PDSS2	2281
MIR4440	2
TSEN2	414
NCAPD2	9259
CCDC42B	30
PLS3	93
CD320	2917
HNRNPKP3	75
ZNF30	409
MCM4	2357
NSMCE2	2258
CCDC105	0
DHRS4L2	756
KANK4	1
HIST1H3C	14
OR5A1	0
ZNF716	1
RBM14	7273
ITFG3	4489
HIST2H2BE	3039
ZNF257	304
LOC100130015	7
ZNF530	419
HOTAIRM1	1453
FZD3	662
OR7E91P	3
EPGN	48
MIR4765	0
LOC100507055	1
PRODH	29
TUBA3D	25
GPR143	6
TOR1AIP2	6674
OASL	1750
MARS2	924
LOC100505776	0
CALR3	0
MAGI2	37
SLC35E4	423
LPHN1	4539
MIR662	0
DECR1	5868
LOC153684	390
UBE2Q2P1	61
DUX4L2	0
GJA8	0
PLD2	2150
MAL2	14
HSPA1B	16225
C15orf40	1308
RBMY1J	0
TARP	1148
RXFP4	34
THEG	0
ZMYND15	443
ANG	439
MIR138-1	0
GDPD5	4267
WDR7	7630
TIMP2	24460
SGPP2	420
DUX4L6	0
CENPI	43
CPAMD8	818
CCDC157	453
BBS10	650
CS	11222
MR1	9334
TTTY4C	0
LOC283440	12
FLJ36000	0
NCRNA00308	0
SC5DL	4408
FAS	4475
PGLYRP1	9
USP31	1551
SETDB2	5796
LOC386758	125
UBQLN2	8358
FSCB	0
GLI1	355
LOC728743	3233
TBC1D2B	7337
TXNL4A	5071
CLDN14	0
OPTC	0
WDR91	2505
GTF2H4	1615
ZNF843	11
ANUBL1	2206
GYS1	4783
MIR4466	0
FAM114A1	235
NPR1	1
LOC100133669	33
P2RX6	22
KIAA0664	4569
OLIG1	2854
C1orf168	0
SLC1A3	80
PGAM2	625
OR4A16	0
GH1	4
RANGRF	1087
DNAJC1	4778
PRR20D	0
RBM12B	2341
LARP1	31602
LOC100130581	334
SNX29	14928
ACTN3	23
C8orf76	351
CCDC70	0
RS1	5
PTRHD1	2597
SLC34A2	2
PRAMEF10	0
OR10C1	0
CALB2	0
METTL11B	0
LILRA5	14673
ACTA2	624
OR4N5	0
BPIFB4	0
GNG5	4888
GADD45A	4728
PCDH18	30
LOC100129515	0
MIR4679-1	0
CBFA2T2	7766
INSL4	0
EMBP1	1131
GDI1	10996
ANKRD43	6
HEPACAM2	0
LY6G6C	3
HBG1	3
MIR517A	0
OR8K3	0
LOC100128252	175
PYGM	721
MT4	0
WDR17	148
KRTAP5-8	0
COX17	1207
MIR144	0
LOC100505876	4218
KIAA1967	12893
MAST1	50
C5orf20	205
C10orf62	0
LOC100130331	1740
POLR3D	2122
FOXN4	2
SNORA35	0
BAIAP2L1	208
ANGPTL2	14
MIR580	1
PHLDA2	546
RGS1	40992
GTSE1	111
EMP1	2201
PNP	13084
RERE	24433
PLD6	871
ADAMTS7	4
CTRL	594
TTC13	4298
C17orf56	3683
PLAGL1	1785
QRICH2	269
LCE3B	0
OLFM3	2
CEACAM19	170
ART4	0
TIMM9	2587
CDH10	0
TRIM39-RPP21	1860
LOC100289656	3
FAM45B	1029
HOXC8	0
DROSHA	4970
IER5L	3928
SERPINB6	9854
ENAH	39
SYT3	8
ZNF322	174
MGAT4C	0
ZNF549	2286
MIR598	1
GGT6	0
COPS7B	3619
SMAD6	83
LOC100506895	0
NAA40	1886
HTATSF1	10115
PNPO	1444
SLC26A5	18
DSCR4	0
LOC642587	0
MDH2	16580
KRT33A	0
CHST9-AS1	0
RBMY1A1	0
LOC100009676	362
RASAL2	266
TRADD	7206
PGK1	51608
FAM135A	2297
LOC100287722	91
LSM14A	29258
MYBPC2	36
SCARF2	403
FLJ33534	9
CHRNA7	6
THADA	6928
NRF1	5314
CPNE2	4217
PCBP3	132
MIR3180-5	0
NBPF24	0
RBPMS2	98
POPDC2	159
GEMIN8	957
RNF214	4656
CASP3	4185
TAGLN	1030
CHKA	1441
CCDC104	2492
FRMPD2P1	0
SPATA9	6
RPP30	2204
PACSIN2	10730
TARBP1	2615
EFHC2	262
RNF19B	12990
BMP10	0
GPR26	0
ANKUB1	3
CXXC1	7109
MBTD1	5807
MAPRE1	24110
ZNF567	1214
C8orf44-SGK3	4
LOC100505835	0
LOC100272228	101
DAOA	0
MUL1	5136
ESPNL	15
GAGE7	0
DCDC2	7
PRO1768	29
TNRC6A	10578
TTC28	617
CDCA8	352
HOXA10-HOXA9	74
NCRNA00239	102
LRRC56	333
AGBL3	47
CD164L2	7
PTPMT1	3013
EEF1E1-MUTED	2822
ZNF569	1308
RRM1	5163
REL	7215
HTR1D	1
FONG	153
TREM2	25
RGAG4	1046
ADCY5	21
ZNF148	13735
OR1M1	0
CSMD1	84
C8orf75	0
NCRNA00306	0
RBM15B	14232
FARSA	4371
PPP1R14B	1069
GAS6	1330
XAGE1A	0
RAB23	143
BCAT1	1405
SH3BP1	27565
MIR4728	3
PPP6R3	18677
CLDND2	170
GPR113	128
BREA2	29
BTBD7	6735
GPR34	503
LYPD5	30
NMUR1	1269
SYCE1L	88
C9orf130	1265
SPCS1	10422
CSF1	1133
C12orf71	12
RNLS	346
IMPACT	3866
CDK5	1176
TEX101	2
BOK-AS1	6
NRARP	1121
IL36RN	0
LPP-AS2	340
LOC644714	47
MIR4707	0
MIR663	727
HSPB1	2417
IFNA1	0
GTF3C3	3254
CLEC4G	335
RAPGEFL1	369
STAP2	70
OR7D4	0
MIR409	0
MIR3975	1
PNLIPRP2	0
TMEM14E	65
GSTM3	899
GPR180	1480
WDR61	3592
USP4	15468
SNRNP27	3065
OR6A2	0
MPZ	337
PFKFB1	22
TLX1NB	0
OR6N1	0
SLC9A3R1	23815
HHIP	3
DES	131
C11orf51	1149
ARHGEF12	6144
RAB38	165
OR2T12	0
MIR1246	0
PSORS1C1	3
KRT10	3938
SEC24B	11802
C12orf12	0
PEG3-AS1	0
CBX6	6476
ZCCHC12	28
HIST2H3D	10
NR1H3	674
DSCR9	10
SDF4	21735
FCGR2B	920
GPR84	350
PRDM14	0
LOC440300	3
C2orf52	17
ZNF268	2031
MPZL1	3079
POMP	5468
CPEB1	11
TMEM43	14209
UCN2	4
C21orf34	4
PLD1	1124
ASXL2	12841
SBSN	1
MREG	418
HMX1	0
ZSCAN21	422
LOC100506451	0
FDXR	761
MILR1	665
KLHDC10	5558
ANKFY1	10606
CCDC82	2975
PLEKHA2	26538
MGC12982	446
CDKL5	709
TTF1	2525
CALR	66381
IVL	0
OC90	0
EGFEM1P	4
GPRIN3	13500
ZNF394	17865
LRRC16A	1116
HMGN3	2369
WFDC5	4
RNF121	1934
MIR599	0
GRAP	3070
DEFB105A	0
SLC2A9	2142
SETMAR	670
C4orf27	849
RNU5E-1	1
LRMP	6352
TBL1Y	0
MBLAC2	1221
PRDX2	8697
LOC100131138	0
NF1	9020
DAZ4	0
KIAA1045	6
SUPT4H1	8498
LOC401022	0
FIBCD1	25
AGER	712
C18orf45	509
SCAND2	1647
GABRB2	3
SLC22A10	0
COPZ1	14067
PGAP1	969
NAV1	2036
PHKB	9155
METTL20	163
IL36G	0
F11	1
SPAG11B	0
GABRA2	0
ALMS1	5882
NIPAL4	97
RSF1	12787
PIK3R3	527
AQP7P3	0
MIR4650-2	0
PRKDC	22357
MIR103B2	0
UGDH	1561
LHX2	1
KIAA1609	746
ABCG5	2
PAPPA	52
PPAPDC1A	0
MIR92A2	0
UPP1	7778
EHHADH	175
GRAMD1B	1153
CST4	0
POU5F1	6
CARD18	0
EARS2	1084
WDR49	271
ZNF624	806
PDE1B	840
SLC25A42	2413
MTUS1	1138
MNS1	27
OTOP2	1
ZNF547	103
AKAP8	8928
MIR4435-2	0
SERAC1	1071
LOC340017	0
SENP1	4575
MIR4277	0
LFNG	11260
CCDC17	127
DTX1	993
DLX5	0
HAMP	7
NCRNA00288	0
DSC2	2429
DAGLA	1398
MTRNR2L6	114
SLC6A20	23
SLC13A3	21
PTPN1	18161
YARS	8596
GSTCD	637
LOXL1	121
HES5	1
RAB43	2887
TMED4	4854
KRT77	2
CSRNP1	74033
PHF5A	2390
MYF5	0
WDFY2	3662
AP3B1	10218
HHIPL2	3
NEK9	18506
MMP23B	39
ABCA1	3577
ACBD3	7446
HIST1H4A	41
LOC340037	323
GFRA3	0
ZNF469	1673
USP39	6762
LRRC67	0
C1orf53	36
MAK	247
DAOA-AS1	0
LRRTM1	0
PLK2	7935
GRM6	0
SNORA70F	0
MIR3973	0
OR6Q1	0
HEATR8	0
LOC284551	13
CADM3	0
SLC6A1	0
DHRS2	3
GLRX2	556
LCNL1	17
CRYZ	1492
AAMP	9652
SCPEP1	23996
MIR762	0
C11orf9	230
PLAG1	1014
ERCC8	1235
EVI5L	2955
SOCS6	1167
ZC3H14	4802
LOC100287632	2
TREX2	77
ZNF213	2065
LOC100507547	33
ZNF667	74
LOC100507463	6740
CTAGE4	2
GPR116	0
HSPBAP1	1310
FMO2	0
ZBTB8OS	1022
ZBTB25	2366
LAMC3	62
TBX19	554
ASB12	34
ZNF133	822
PLA2G4E	0
C1orf228	1735
ASCL3	0
C6orf94	9
RXFP1	4
PNLIP	0
CCDC88B	24114
LOC120824	0
UQCRQ	4593
PEX13	1892
CES5AP1	1
RASAL1	27
FOXN3	38405
RTN4RL2	77
NCRNA00238	3
SSH3	1506
ZNF221	60
C7orf70	2171
ANKRD49	1870
MIR4667	0
ASB5	0
ISY1	6647
FLNC	11
ZNF451	5339
ROPN1B	6
FBXL15	2761
CHMP4A	7760
PROZ	7
CXCL2	1943
ACBD4	1215
SLC16A8	8
MORN2	327
CCND3	54864
MYBPC1	15
C1orf96	3896
CRTC2	13159
PNISR	8781
CITED2	33326
FAM138C	0
COL4A3	90
PANX1	3072
TFPI	68
EPHX3	46
FAM26D	0
NEK5	1
SBK1	5569
ITGAD	75
ZNF622	6328
MIR148B	0
BRPF3	9520
SCN10A	0
IKBIP	2014
SCFD2	1692
CEP128	1269
LOC401097	36
NPTXR	2168
SNORD93	8
CRYAA	1
DPY19L1P1	299
NT5DC1	4470
MDN1	14730
NPY1R	0
GFRA1	0
MX1	7634
PRKAG1	4392
MIR665	0
PPP1R14C	45
NBPF16	253
TBC1D9B	20291
RRP36	3828
SLC25A26	2999
AURKC	22
C4orf46	877
MARVELD2	17
MIR4535	0
BARD1	632
ACSM2B	0
CEP170	3840
DNAAF1	16
TTTY17C	0
SLC3A2	24342
CCNF	725
AQP10	68
CST9	0
LTBP2	381
APH1A	28872
MIR2052	0
UNC13B	319
GKAP1	685
MFAP3	3132
MS4A15	0
LPP	10251
NHP2L1	12121
TMEM156	711
M6PR	17096
MIR504	0
ELF3	108
RAB9A	2841
WRAP73	2075
ALDH3B1	11983
LOC646762	595
LOC100506994	3
MIR718	0
MIR3156-2	0
LOC100129917	230
GIGYF1	10941
FCAR	10008
C2orf56	1178
NPPB	0
SPANXN3	0
OR10A2	1
PRKAB2	1439
ELMO1	14772
AFG3L2	6839
HMGCR	7618
XCL1	254
LRRC70	324
SEMA6A	184
EMB	31254
AK5	2140
PVRIG	2592
KIAA0284	454
C8B	1
KCNK4	7
CTSH	28402
DPRX	0
EIF2C2	7210
TAB2	40582
RIT1	11543
ZNF260	1209
CMPK2	1879
LOC100130849	0
LOC440297	0
CD207	62
CSNK2A2	4303
PIH1D1	5453
TTLL4	4723
BCL2L11	12732
LOC100506050	0
MTMR3	23182
CACNG4	3
CRYBB2	0
APH1B	2505
CDC42EP4	2217
HLA-DRB6	6563
ATP6V1G3	0
LRIG3	5
PDGFA	63
SELPLG	55142
CDKAL1	2595
ECT2	726
COPE	18052
MIR1257	0
OPN3	1504
FAM57A	184
SCARNA22	5
WT1	0
SP140	4087
ZNF732	5
ARMCX3	2811
SPR	347
ZFP36	230891
IRX1	0
MOBP	1
ZNF799	354
SLC9A2	2
ZNF570	782
BRE	4767
POLA1	2248
TDRD12	28
TSPAN9	442
ATP6V0B	16524
OR6C76	0
LOC728752	77
PLP1	1
AP2B1	24808
CYP4Z1	0
LOC100132111	265
NUDT9	1756
PVRL4	10
RTN4RL1	42
MIR125B1	0
RPP21	153
SLC35E1	8833
LOC646851	3
GDEP	1
QSER1	4766
TYW5	1172
MSLN	48
RPGRIP1	454
CPO	2
ATP6V0C	32647
CRIP2	2492
NUDT10	36
MIR192	2
HLCS	2130
VTI1A	4654
SH3GL1	7473
CD34	390
RAB40AL	6
CDIPT	11592
CCNYL1	2971
STRN3	4030
INPP5D	43900
MTHFR	8393
HOTTIP	0
SLITRK1	0
ANKS4B	2
LONRF3	943
ABCA13	61
SLC12A2	2657
ZNF792	2197
RSL24D1	12607
KLHL18	7466
DISP2	62
MAT1A	0
MAP7D3	1384
C20orf191	0
YES1	1553
OR2AK2	2
LOC402779	0
PFKFB3	30299
OR10H2	0
TRAPPC8	10708
RNF213	118189
PAPLN	346
MZT2A	2232
PLXNA1	2672
NCRNA00200	16
LILRA2	13415
TRIM37	3337
ELP3	4767
LOC100506733	0
SF3B14	3767
RPS7P5	0
TPTE2	2
CCT7	18758
ICOS	5687
FOXE1	4
ZNF658B	0
ADD3	44586
WDR78	44
CXCR3	2174
NOBOX	0
UBL5	5598
TAS2R40	7
TESK2	2546
PRM1	1
OXSR1	11222
PATE3	0
SCGB1C1	3
SCN2B	2
CAPN8	17
NDUFA3	3511
FAM106CP	0
ANP32C	597
RBM12	11842
CA14	109
PALLD	2256
ATP13A1	10632
PTPRA	15488
NR1D2	22209
KRTAP27-1	0
RAP1GAP2	10855
PRO0611	26
ANKLE2	10717
FLJ39639	690
SKP2	1477
RAPSN	23
HIGD2A	10839
LOC100130275	2
ATG16L1	6765
LY75-CD302	44404
TCEB3	7255
ZNF383	1108
BCKDHA	8619
ANO3	0
IPP	982
CCBP2	4
LOC730159	0
CYP4Z2P	0
PTGIR	1430
AKAP9	8804
VPREB1	3
NCRNA00167	42
ALKBH2	623
C13orf16	10
CTNS	2109
LPAL2	144
GUCA2A	1
MIR4272	0
CD177	2
OCIAD1	10970
CDK15	0
RPL3	208198
IFIT5	2058
PPP1R9B	44000
COX4NB	2609
HIST1H3I	21
SNORD114-17	0
HRC	0
PDIA6	13994
HDC	37
C1orf61	68
CHCHD1	1435
PREP	5534
SPG20	5776
FBXO28	6222
SSPO	260
CTU1	679
CASKIN1	1
PNPLA2	23039
LOC255130	23
MPV17L	21
GABPA	3646
WDR18	2714
SEMA4F	1102
FAM189B	2468
ZNF846	482
FBXL14	4754
USP14	5355
KPNA2	6449
LOC440895	0
CYB561D1	4854
TLL1	0
KCNG2	39
MIR658	9
FLJ21408	31
SNORD23	57
PDX1	0
C1orf192	163
MIR2681	0
C11orf30	6148
MC3R	0
LOC146880	2479
APOBEC3H	234
RPA2	7819
HNRNPF	32845
MDK	111
ZNF611	2025
CD63	19698
HDHD3	1046
RNASEK	5287
FP588	76
CHIC1	1773
RPS29	26757
ZNF254	1019
KRT25	0
TBC1D2	5750
MIR938	1
HLA-C	491768
DUSP12	2187
GLIPR1L1	8
PYGO2	5685
GMCL1	2543
FAM21C	2682
FNDC7	5
AXDND1	7
SPRR3	0
C4orf44	53
PIAS4	2152
CLGN	28
YWHAH	8396
MIR208B	0
FRK	8
DENND1B	5854
PCDHB3	1
DEFB103A	0
TSPAN18	5703
MIR486	0
KRR1	3604
CCDC25	4384
ST8SIA3	0
MELK	123
C15orf27	28
C2orf85	125
SFRP2	1
TGIF2	4846
KIAA1751	1
MIR532	0
DNPEP	5565
LDHC	7
DOCK8	61464
SASH3	35802
IGFBP6	57
HEBP1	3473
DYNC1I2	2239
JPH2	2
NOL3	259
UGGT2	458
MIR4432	0
LOC127841	3
PSG3	0
C12orf62	3307
SLC35D3	13
LOC338864	0
CD96	20590
SYDE2	512
GSPT2	1688
NRBP2	1018
PHLPP2	3602
LOC646508	0
BTF3L4	3040
PP12613	1
PGD	27005
SH3BGRL	34223
FAM55B	1
SPRY3	230
SNORD62A	19
UQCR11	9770
KAT8	4613
ANKRD32	1385
HSPB8	0
C14orf159	6534
FAM86C1	188
GAB3	5597
LANCL1	4252
EFCAB6	19
FABP12	0
ATP8B3	276
PARP6	6434
ITIH4	663
OTC	0
NUDT4	569
FSD2	5
ABR	20005
GPR55	632
HSPG2	1306
ZNF43	1392
CSTF1	2315
FBXL13	33
MIR320C1	1
SNORD56	65
ORC5	1638
PLK3	11898
CHRM4	167
TBC1D1	16703
PLAC4	16
TMPRSS3	211
LOC100505648	190
DIDO1	13007
LOC642852	1336
PDCD2L	481
SNAPC5	885
LOC100505715	237
SCAND3	4
KRT83	0
RSPRY1	2476
CLCA1	0
GDAP2	4435
URGCP	3174
SYNGR4	0
SEC23B	8115
PIK3C2A	5444
FLJ44054	24
WNK1	63143
OSM	10475
DNAJA2	10259
SNORD116-14	0
FAM159A	836
ADRA1D	0
TTC18	78
ATXN2L	28055
MIR210	0
KLRK1	9797
LRFN4	896
FAM22F	0
ZNF595	665
ZNF766	3610
TCEA2	1303
LOC283553	2
DDN	42
GPA33	1402
YPEL1	2619
TP53RK	2164
OR6B3	0
C17orf77	11
OR5D13	0
MARCH9	4029
DTNA	63
MIR146A	6
LCE1A	0
DMKN	107
ANKRD26P1	1
SNORD115-30	0
RPLP1	138847
PPIAL4C	0
KLHL15	8593
CDK5RAP3	3831
SEC31A	19956
TMEM203	4343
GOLGA1	2925
RRAGA	4162
TXNDC15	3306
GNAI1	293
MIR4753	2
CLNS1A	8007
POF1B	98
PLOD3	7170
SAT2	5608
URB2	2433
THAP4	5002
TBCK	2563
HIST1H2BJ	129
MIR941-3	1
POLR2D	3412
TBC1D12	1440
METTL18	436
CXCL12	11
LOC100124692	6
ZNF552	582
LOC729970	11
C2CD4B	12
LOC80054	309
SPP2	0
CNTD2	9
NEUROG1	0
NNMT	6
ITPKA	18
C14orf19	1347
FAM132A	14
FAM73A	2920
MIR4747	0
LOC100507351	9
MIR155	0
PPP5C	4289
GPR27	341
ADCY7	51678
SPDYE3	186
HS2ST1	6161
ADPRHL1	36
DNAI2	59
RNF13	10700
ZNF804A	1068
LOC643955	0
ENTPD3	11
TSTA3	4521
C20orf123	1
C22orf34	456
COL4A2	29
PARP4	12427
KHDRBS3	27
SNORA68	115
CXXC4	6
BTG1	177189
EIF4EBP3	163
ATOH1	0
RIT2	0
LOC162632	5
VAMP8	12244
ZNF467	9203
C3orf36	0
MIR136	0
TRIML1	0
C11orf42	6
MIR449A	0
SNORA43	0
C1orf74	76
MIR761	0
MIR4321	1
KCTD16	4
TMEM196	0
MRS2P2	288
ACHE	6
MAMSTR	70
KCNIP1	1
REEP5	17856
RPS2P32	104
C19orf70	3068
LOC399753	3
FAM105B	7785
DUSP2	57081
RPL13AP5	0
ZNF776	2917
AMY1C	0
CES4A	313
TNFRSF11A	278
TMC7	4
CXorf18	1
NUB1	11605
CECR2	125
HAR1B	79
DVL1	4522
ZNF638	10258
UTS2D	19
PPM1H	1132
KIAA0195	9624
TMEM175	2224
LOC256880	25
MSL1	17839
LOC441454	5
SNORD116-1	0
CLDN7	101
DDIT4L	21
AMZ1	37
DEC1	0
MIR1972-1	3
LYSMD3	4359
VPS4B	9956
CAPN13	0
SLC39A9	8269
LONRF1	1815
PPIAL4A	0
ZMYM3	5336
FAM153C	0
MLXIPL	5
EIF4E2	4421
IQCF3	0
GRIK1	33
ATF6B	21033
COG1	3293
LOC100505893	0
RASSF7	3390
IL17RE	265
SLC7A13	0
RHOF	1460
TMEM104	4478
PARD6B	460
SNORD22	442
GIMAP1	10346
ARMC3	29
AADACL2	0
QTRTD1	3336
NLRP9	14
JMY	10802
SPATA5L1	952
HMGCS1	4857
TRIM16	351
RPL13AP6	2362
KANK3	617
CLECL1	434
CACNA1A	112
RTL1	0
TRIM64	0
FAM71F1	0
SNORA55	92
NIPA1	3119
NPB	59
ARTN	8
LOC100288122	61
LYAR	4738
KLHL35	56
ADCK1	795
MIR196A2	0
CXCR5	2564
ZNF542	878
MIR3175	3
PNMA2	6
PHF7	543
PCP4L1	5
C1QL2	0
C15orf56	10
SIPA1L1	11684
FOXRED1	1548
ATRX	22777
ETV4	36
EMX1	3
CXCL17	1
SLIT2	7
MCM10	134
AMDHD2	2030
ARID2	10287
KATNAL1	2349
GPRC5B	129
TGIF2LX	0
GLIS3	144
C7orf51	95
KIF22	3901
MCC	1127
WNT7A	1278
SNORA2B	32
ISLR2	1
LOC100134259	11
LOC728537	47
MIR4661	0
PTGIS	2
RNU86	162
DDX3Y	19653
SEC16B	72
GPD1L	3811
MLLT11	630
DAB1	61
LOC150381	370
ADCY8	0
COX6B1	12110
CHPF2	14150
HAVCR2	4246
STAMBP	4033
OR13H1	0
FAM75C2	1
ZNF548	3221
GOLGA6L5	15
BTAF1	6811
TOMM22	7025
FCAMR	0
HBEGF	13786
RPL4	124495
C12orf40	3
TULP2	131
CUTC	2463
FAM100B	22358
OTX1	1
TNNI3K	0
C8orf39	118
VEPH1	78
MSL3	7792
NPFFR2	0
OR2J3	0
LMOD2	38
ZNF101	3984
USP15	19827
SNORA10	102
C11orf92	22
GABRB3	5
ASF1A	3097
LOC100507246	5210
GPR150	129
COIL	2171
ANO6	22255
SART1	15031
TMEM201	1724
SCARA5	128
CD151	5781
TXNDC9	1476
KCNMB3	141
XG	6
NVL	2334
NR4A1	45872
FUT11	2606
FKBPL	391
COL4A4	299
LELP1	0
ZNF605	1251
ANKRD23	378
CPSF7	14360
MIR330	0
GOLGA6A	1
FN1	150
LOC254312	0
SCARNA15	0
LOC729737	60
CRISP1	0
EID1	23406
RHOC	9758
CACNA1H	272
CHMP2A	8472
UGT2B11	0
ZNF187	1375
BTN2A2	2038
PKIA	3216
EEF1DP3	198
C12orf61	222
FAM178B	36
CFHR5	0
FAM165B	1292
PEX12	476
ZFC3H1	9972
NCF4	7453
KIAA1383	261
STAC2	7
CCL8	3
C20orf108	6193
GTF2F1	13359
RBM25	10643
RNF44	25331
POGLUT1	2105
SPATA2	4078
HCG26	1143
OR1F1	0
USP34	41515
DNAH7	9
LRP5	400
PSMD9	6806
MIR521-2	0
NMS	0
TICAM2	297
FLJ46300	0
ASB1	5006
TRIP4	3634
TAF2	4832
SLCO4C1	1767
ILDR2	80
