GENE_SYMBOL	EXPRESSION_VALUE
TIMM10	1830
GSTK1	26613
KIAA0368	12094
IDH3G	6532
ZNF609	19214
HMGCLL1	0
LEUTX	0
TNFSF9	1777
LOC100506585	809
OSTN	11
CASS4	2060
ACCN1	0
ZSCAN5B	5
IGF2	0
TCP11	3
ATP6V1D	3633
TMEM232	13
SYMPK	11237
LOC728377	28
ANKRD26	1595
FAM190B	18137
GSN	9597
SNORD114-2	0
MRPS9	1994
PRAMEF20	0
LOC653550	0
PCCB	2795
KIAA0391	4496
UBXN8	457
ENTPD7	1381
GNAS	94944
TNFSF4	388
OPRM1	23
NDUFS7	5187
SYT12	0
COPG2	1794
ZNF738	545
AKR1B15	0
SNX15	0
HIST2H3C	0
PHF20L1	7908
ENTPD5	492
MIR384	0
ESPL1	120
C6orf226	775
SNORD45B	51
KCTD6	494
WRNIP1	6457
GPR126	66
FAM171A1	694
TRPM5	9
MIR374C	0
GOLGA7	9857
RBBP5	2902
MPI	3743
AQP6	0
TNFAIP2	21958
GPR149	0
FLJ10038	2455
MIR589	3
ZNF541	66
ZNF551	1910
TAS2R4	1
BTN1A1	26
RAB14	12212
RNMT	7350
CCNJL	411
FGF8	0
RNU5F-1	2
DEFB123	0
NDUFA1	8418
FAM183B	20
NECAB2	20
MRPL49	4303
MIR515-1	0
C19orf10	7385
PIGA	2777
C16orf71	30
GGTLC1	1
C1orf174	2586
ALOX5	16336
PAR4	0
LPA	5
ABCB8	2701
AIDA	1061
RNASEH2B	3914
TEX9	141
CHST13	1286
AGAP11	4
TPI1P2	52
LSS	3730
DCBLD1	183
EDA2R	45
LOC100128993	0
KLF12	22931
NXF3	4
AGMO	0
FSHB	0
MCM3AP-AS1	213
DMXL1	13114
NHLRC4	234
MIR4733	0
USH2A	0
GCNT7	102
MIR2116	0
LOC339666	87
GPR161	40
ZNF232	527
DDX19B	2577
WRB	881
C16orf3	5
SNAR-A1	0
CDA	4109
ZNF830	2265
LOC284412	0
DBF4B	464
S1PR5	4739
METTL23	2164
CMKLR1	3934
TRIM48	0
MIR3938	0
PPIF	13834
RANBP10	3909
PERP	781
PGLYRP3	0
ANKIB1	8093
CES3	44
CRYBB3	1
DEFB108B	0
GRID2IP	36
C14orf23	0
LOC100130238	0
PPP1R3B	1489
KCNA1	1
ZNF517	641
ANKRD11	13596
UPK3A	312
PHACTR3	11
TEKT4P2	568
ACACB	2898
MED7	601
POU2F2	12147
LOC100288637	301
ITGAX	18708
SPINK6	0
SENP8	61
OR51D1	0
GZMM	10053
PDIK1L	1886
RNU4ATAC	64
NAA30	3695
SLC19A3	0
PAIP2	16911
PPP1R9A	141
TUBB3	66
FKSG83	0
CACNA1D	15
RNASE8	0
IER2	85465
CACNG6	0
LRRC2	23
RARS	2319
ANKHD1-EIF4EBP3	1131
CEACAM1	287
MIR1264	0
CCNB1	322
CCDC24	124
CHRNA10	74
PROL1	0
ADAD1	1
KIF3A	1813
OSGIN1	557
LOC100131496	1
BDNF	4
PTGDR	1513
MIR1915	0
POP7	1012
FAM179B	3168
ATP5G3	10403
RRAS	3388
SGMS2	3063
CALHM2	5504
SNORD116-25	0
C7orf58	2017
ALDOA	91252
DNHD1	1503
CISD3	2214
RAB40C	2391
OR51V1	0
LRRC4	518
RAB27A	12225
RAB10	14982
HEATR8-TTC4	1735
MIR202	0
SETDB1	7687
HAR1A	484
AMH	23
PMM1	2109
SLCO1C1	0
TAS2R9	0
TMEM30C	1
UROD	3350
PRPF8	48729
TMEM114	0
JMJD7	1868
PLEKHG6	83
ZIK1	753
PRL	4
KHDC1L	3
USP48	8362
TNFAIP8L1	3144
TUBE1	924
CNOT4	4875
FAM156A	3
C10orf131	17
MIR135A2	0
IKZF3	7941
C9orf93	157
OR5H14	0
NOTO	0
LOC100132831	314
KRTAP13-4	0
TTYH2	6714
TMEM169	207
GALNT1	13187
GFRA2	756
DIXDC1	173
LHPP	3117
FANCB	180
DENND3	7482
TEX19	0
MGC16025	7
BTNL2	6
TOMM6	9721
CHRNA5	42
C9orf135	0
CAMK2A	0
MRPL39	951
ADI1	7895
SHOX	0
TMEM237	643
ABCB6	316
FAM193A	8699
FAM126B	6138
OTP	0
KRTAP1-1	0
LYPLA2	3660
SPAG6	10
KRIT1	2265
MFSD5	2268
GPR128	0
SPIN2A	4
CDC26	515
CRSP8P	527
TIMM22	1761
SNORD4B	20
GATA2	247
SBNO2	14167
SPATA17	2
SGK1	70771
FAM74A1	0
CEP152	1398
MAP3K4	6528
DEAF1	3586
NT5M	289
MEIS3P1	33
GRB7	0
KRT37	0
DNAH9	3
MYLK3	38
GNG11	1164
MYF6	0
MGAT2	6829
MIER1	15950
LCA5L	9
FAM108A1	2851
FAM92A1	84
DDX1	6872
MIR1293	0
C7orf41	4054
RPL13A	133584
SNN	19011
NFXL1	1451
MYL3	0
MYL2	3
VPS39	11286
CCDC78	79
C6orf108	1674
TRNP1	289
ELN	8
FBN3	0
LHFPL2	3031
TPT1	569190
TUBA1B	18344
KIAA1522	1098
LRRC37A3	55
MIR604	0
ZNF300	326
GLT25D2	466
MIR4529	0
MIR3606	0
PRKCG	3
CTNNA3	5
ACTR1A	11495
PXDN	61
LOC100289230	141
MIR1470	0
LY6G6E	65
ARVCF	370
SLC22A12	0
TRPV1	391
ZDHHC15	81
IGFBPL1	0
SSC5D	31
MAB21L3	6
MIR3974	0
DSTN	7203
STOML1	728
PARP11	2744
B7H6	411
MIR1-2	0
TLX2	11
BRMS1	6564
RAD51	104
FAM108B1	2192
INO80C	1058
IGSF1	0
SNORD101	52
MIR3065	0
NT5C3L	1358
SNORA74B	1
MIR3689D2	0
MIR4313	0
SNHG9	415
INMT	9
SNORA21	72
MIR4521	3
CYTH1	38454
MIR29B1	1
SPANXN2	0
FAM18B1	710
LOC100287010	0
LRP10	32901
SMA5	17
PRR20C	0
LIN54	4007
CNNM3	7376
PGM5P2	3
LOC100506394	1
LOC401109	6
NHP2	3568
SSSCA1	1321
LOC100507240	4
SNORD115-41	0
THTPA	1083
LOC100128787	0
DPY19L2P2	129
LOC389458	1
OR4C16	0
MIR1249	1
BTG3	1660
FST	3
NCRNA00176	646
PRTG	4
OR2V2	0
MIR3689D1	0
LOC730668	7
LOC148824	5
TBC1D3G	0
ZFYVE16	4416
CIDECP	822
TXNRD2	2845
MIR4295	0
SNORD67	1
TSGA14	746
NCRNA00317	0
GTPBP10	2899
CDSN	0
LGR4	397
DNMT3L	8
SNORD116-23	1
LRRC8B	3670
CT47A6	0
IFNA5	0
PDGFRB	320
DFNB59	12
RPH3AL	449
DEGS2	37
MAP7D1	28600
ELK1	5465
VPS35	11869
CMA1	0
SLC30A2	1
GSTM1	3
CHEK1	328
HLA-DMB	24575
MYOD1	0
ZNF208	371
C1S	3
LOC150197	9
CXCL3	988
LYST	27014
COL21A1	0
CD52	58411
PER3	1969
ARHGAP20	181
ABHD15	4894
FAM104B	711
SCARF1	1034
FLJ32063	0
LOC284294	0
C9orf106	17
TSNAX-DISC1	3233
CA6	216
CYP26B1	3
LOC729799	1566
SNORD42B	18
MIR520A	0
GABPB2	1612
GGA1	6546
MIR1266	0
SPEG	298
MIR4709	0
MIR891B	0
LGALS7B	0
ANKK1	35
UBE2Q2P2	2
KIAA0913	10249
KRT5	547
CALB1	3
TDGF1P3	0
ZNF691	280
MDH1	7814
NCRNA00226	0
RBPJL	0
MSH4	6
PLAT	75
WBP11P1	1331
MIR3150B	2
YKT6	11245
CPNE9	23
SLC4A5	1411
ZNF33A	7531
PTP4A3	2204
ZAN	0
TUBGCP6	7664
MBD6	12200
SHANK3	19
SSTR2	2
FOXJ2	8304
OR7D2	5
OR5B3	0
RPL23AP82	218
HSPA12A	4
PABPN1L	15
LOC392364	0
STX1A	332
DPY19L4	1255
ARMCX5-GPRASP2	135
UBE2R2	20662
PXMP2	410
LRRC38	0
FLJ46361	0
CTDSP1	26066
BEX4	2604
SLC36A4	2311
EXOSC7	1744
SYT8	1
PADI3	0
ODAM	0
FAM75D3	0
SSX6	0
SYNGAP1	9956
NCRNA00099	1
DGCR10	10
SCARNA10	20
OR52E2	0
RAB37	9725
PIAS2	1526
IQGAP1	93493
SLC6A5	0
SRD5A2	1
NUDT13	326
ROMO1	1903
LOC645513	248
SLC35D1	3550
ANKRD37	849
HIST1H1D	89
FAM72D	5
OR2G3	0
POM121C	5162
FOXB1	7
LOC100270804	203
PRAMEF2	0
SNORD115-23	0
MIR4750	6
MIOS	3716
ALDH9A1	7086
CDH22	0
C5orf47	1
POU5F1P3	12
HCRTR1	16
NRCAM	207
C9orf146	0
PRKD2	16761
MIR668	0
AKAP10	6796
SNORD20	19
ARL1	3435
RPRD2	17390
PNO1	2280
YWHAQ	18125
MIR378C	0
CWC22	4385
RRM2	320
TTTY3B	0
LMNB2	5430
KRT36	12
OXSM	332
ABCC11	5
C2CD3	3929
SOX14	0
SNX3	19021
SLC8A2	4
PDE8B	213
CTBS	4950
MIR4464	0
SNORD115-2	0
SRXN1	4364
NAV2	163
GPX3	381
XPO4	6725
BVES	17
LOC340074	0
SNORD116-22	7
LOC144481	54
RAP2C	11438
TUBGCP4	1247
SRSF2	25434
C4orf52	2021
HEBP2	6841
ETS2	13357
RHD	1
LOC100132724	340
NAPG	2510
C8orf47	2
EMP3	29411
HTR1B	0
C1orf226	15
LOC100507178	89
ZC3H18	7355
AOAH	20189
FNBP4	10533
SPACA3	7
AMELX	0
C6orf191	2
ITGB5	953
C17orf97	128
ZNF701	1165
SNORA1	42
SH2D3C	9553
MIR4520A	5
PRX	1036
CNOT6	6916
FUT10	419
OGFRL1	10939
USP28	3783
ROBO4	40
RABGAP1	6129
POLR2J	2277
KIF5C	1961
FMO3	1
GNL3L	8243
PRPSAP2	3950
HSPB7	0
CYP19A1	3
ZNF791	2041
SHANK2	10
PALB2	1397
ARF5	15288
CYP4F30P	0
NLN	2798
ROGDI	2713
NPR2	116
MIR4324	14
HRH2	3186
PLA2R1	0
SNORD38B	24
LOC439949	3377
UPP2	0
GKN1	0
INSRR	0
BHLHA9	0
VCAN	175636
TGIF2LY	0
OR4S1	0
BTNL9	124
NELF	7499
MIR4427	0
MRAP2	1
FOXK1	17556
AKNA	65101
TRHR	0
EFCAB2	512
PREX1	72428
IER3	10859
ZNF501	147
ANKDD1A	347
NDUFS3	3395
SNORD115-39	0
NCKAP1L	33699
ADAM9	4678
RTN3	16526
ZFP3	512
FLG2	2
C14orf2	7628
C1orf68	0
COLEC11	1
SRSF11	8917
MAD2L2	2784
LRPAP1	15133
ANKRD36B	173
ELAVL4	8
C15orf17	5379
MIR421	7
PNN	11185
KRT79	0
TPMT	2340
HIRIP3	2005
FAM63A	2953
MAGEL2	1
NPFF	56
PAX2	2
NDUFA8	1596
LOC100144602	0
CIC	21000
PDE3A	14
ZNF433	167
FAM19A2	87
PCDHGC5	3
SIVA1	3822
SNORD114-28	0
XPNPEP1	4460
A1CF	4
PRAMEF1	0
CBX5	9077
MIR4435-1	0
EID2	1571
SPRED3	11
ZNF382	379
CYP4F12	8
ZMYM6NB	3152
C1orf180	0
SNORA14B	10
KLK6	0
GNRHR	10
POTEH	0
SNAR-B1	0
SNRPB	15263
NRSN1	0
RPS6KC1	3214
C2orf27B	0
AFAP1	2769
SMAD9	13
MIR518F	0
SPINT3	0
DSC1	1124
PLSCR1	4931
ZNF527	767
ARID1A	43264
IRF2BP1	3145
SLC22A16	400
ST7OT3	4
PRUNE	3339
ZNF550	425
PACS1	36271
GLI2	0
MYADML	0
TMEM164	9454
EIF4E3	15302
PARN	7084
WDR66	40
KRTAP4-12	0
MIR4745	0
FAM167B	17
LOC641746	0
KRT80	24
PRPF18	5024
PSG8	0
CCBE1	0
COMP	2
SP110	12742
VAV3	6967
C6orf7	0
UXT	9274
ECHDC2	1021
ART5	2
LYZL2	0
MOGAT1	1
POLR1E	3451
ELL2	2553
RASGEF1C	9
LOC121952	22
GPR37L1	3
C9orf53	0
LOC100506233	318
HSPA14	2164
DAP	14370
USP27X	317
FBLL1	1
MIR512-2	0
LOC730101	36
C19orf25	2717
ATXN3	2908
DUPD1	0
FASTKD2	3068
NUMBL	589
ACTR3BP2	0
GYG1	5039
PARP10	14623
MIR1276	2
PAX6	417
DLX6	0
LOC100133957	29
C15orf52	223
LOC100506046	120
ASS1	9
CSMD2	0
TPRXL	2
MYOZ3	5
GPR25	96
CEACAM22P	0
TMEM79	705
C21orf119	261
CLIP4	4856
RARRES2	24
OR2F1	0
LOC151475	15
CYP2W1	7
VPS18	5765
USP50	1
LOC283403	1
LYRM2	3107
TATDN1	717
PRDM1	11028
KISS1	0
GDI2	36793
INPP4A	19781
ERMN	217
FTSJ1	4077
ATG4A	1484
CFLAR	27501
HIST1H2BM	3
ZNF317	8864
LPXN	9852
GDNF	0
ZNF777	3647
CCDC79	3
RARA	22991
MED26	2595
HBM	0
KCTD2	5262
MAGEA5	0
C15orf44	3082
PSMG2	4956
PPP1R2	13044
DSEL	450
LOC727849	0
LOC441009	3
MYEF2	487
S1PR2	625
RIF1	10350
HLA-DOB	4099
ABCG4	0
AKT2	18787
FCHO1	6448
CCBL1	568
RBM26-AS1	78
ADCYAP1R1	0
CRTAM	1085
POU1F1	4
LOC201651	2
IRGQ	2432
FAM138B	0
UQCRC1	13587
HMGA1P7	0
COL4A6	2
E4F1	2372
CCDC76	1039
PARP8	23497
COL25A1	1
PRSS53	168
ZNF263	4453
C2orf83	0
UGT1A6	0
PRRX2	1
IFITM5	13
GAGE12D	0
C9orf69	7072
MIR3936	0
DLK2	198
KIF3B	7126
KAL1	17
C10orf92	0
RBAK	3669
LOC388387	1
HOXB9	3
CDC42BPA	632
SLC14A2	22
RAX	0
ADCYAP1	1
IPO13	2609
EPS8L1	141
SFXN3	4375
PRKCA	14893
A1BG	1049
PPIAL4B	0
ANKRD19P	6666
KIAA1467	979
SERP1	37841
PYDC1	0
OTOP1	0
HJURP	64
XPOT	6744
RSPO2	0
TMCC3	3108
GLYCAM1	0
UGT1A4	0
CERS2	20765
ADAR	55400
CAMTA1	2272
SFTPC	1
EFHA2	476
PA2G4P4	1291
FAM76A	1672
FAM174A	744
WTH3DI	363
ITGB2	239756
SIM1	1
TRAPPC2L	2111
PSIP1	13707
NMNAT3	336
TBCEL	1205
C15orf29	1765
YIF1B	5276
LOC100506241	2
ISM2	4
LRRC43	43
CLPTM1	11187
LOC283404	0
C7orf26	6659
PTX3	3030
LSM2	1873
MIR451	0
DYX1C1	36
HSD11B1L	218
ABCB9	336
TBR1	2
AIP	12555
APOBEC3F	1582
CRNN	0
ATP4B	1
KIAA1755	0
ZNF37A	2157
H1FX	25213
ATAD3A	1230
KRTAP19-6	0
LHFPL1	15
EFEMP1	0
GPR64	10
ZNF425	148
CPXM1	71
LCTL	2
ANKRD34A	139
SLFN14	58
NCRNA00245	35
DHX37	5717
LOC100506649	248
GAL	0
CCP110	3469
PTPN21	7
TAAR8	0
TM2D3	2967
CCDC99	515
BCYRN1	0
TMEM101	2893
MAGEA8	3
CCDC22	4642
TAF4	5202
NACAP1	1274
LOC440910	1
NLGN1	2
TRIP10	670
NCRNA00207	0
OR10AG1	0
GCH1	5522
FAM135B	3
MIR4271	1
MIR25	33
SNORA42	10
CCNT1	3132
CLEC9A	90
TTC29	0
DAZAP1	15391
LINS	3929
RADIL	2
HCFC1	21945
NCAM1	1325
TTPAL	2245
WNT2B	18
ZNF18	1764
C11orf53	0
DPP10	8
TMCO3	4346
DMRT3	0
SNORA20	57
TCEB3B	0
LOC284023	293
BCL2L2-PABPN1	252
C17orf64	5
NCCRP1	7
MTFMT	931
MIR3689E	0
FAM153B	20
C14orf33	80
TLN2	141
CYorf15B	0
GCFC1	2605
SNORD96A	62
CBR4	963
MIR450A2	0
ZNF687	7698
SLC22A5	900
SRF	10993
NEU4	23
NGRN	8076
DOK6	255
STMN4	1
ALX3	152
LEKR1	40
C10orf32-AS3MT	882
GJB7	17
OR5K2	1
GPLD1	58
UBE2Q2	7231
CRYZL1	1638
AVPI1	1689
FOXD4L5	0
NOS2	65
CHCHD6	551
RRP9	1633
OR13G1	0
LRRC42	1037
ZNF876P	83
ZNF74	1376
DNAJB4	2450
ISCU	9138
MRPS18C	561
UNC5B	321
GPR4	0
RNF222	23
ROR2	23
MIR185	0
RNF135	4609
FLJ37453	698
CIB1	12242
MIR4536	0
PLAC2	38
TOM1	9110
LOC643714	0
ST3GAL5	5054
MIR454	0
LOC100128675	0
ZBTB26	306
SLC10A5	6
APBA2	3741
CD69	147300
WBSCR16	1226
KPRP	0
CLASP2	5428
SH3BP2	20205
SLC27A3	4689
LOC100293534	8
SLURP1	1
S100B	309
FABP7	0
TSSC1	3234
ENC1	6981
SORBS3	7693
C21orf37	0
CST1	0
RNASE4	931
RPL31P11	189
SSB	4905
DEFB4A	0
GPR162	2106
IFT80	1636
MIR499	3
NDP	0
KIR3DL1	560
BTN3A3	7564
KIAA1409	35
RNF144A	4485
ST6GAL2	2
NR2E1	0
SERPINB12	0
CNR2	1423
C6orf25	869
MNX1	1
CLEC14A	3
RTN4R	104
ACAP1	21085
C14orf180	0
LOC389333	141
PCK2	3199
EIF2C1	11455
LOC441617	27
GAGE10	1
CAMSAP1	8859
LOC100505540	0
BAG5	7726
ACVR2A	2005
FAM196B	109
WIPI1	1677
DNAJB9	18695
GSTA5	0
PIP5K1A	6186
RELT	12325
ZBTB46	499
TSPAN32	2909
HDAC11	858
OR9Q2	0
PDE10A	1
STK31	6
AKAP1	3426
C22orf25	4539
RPS27	1268
LOC399715	47
CHERP	6723
SLC25A2	24
LOC93432	0
C2orf77	74
PRAMEF8	0
TMEM182	431
LRRFIP1	40172
NDEL1	9220
EPS15L1	5420
F5	6996
SSX2IP	1577
NOMO3	532
ADAMTS18	1
LOC100506930	210
PLCL1	7077
NACA2	25232
PTPRVP	7
CRB1	9
FBXO36	237
OR5K1	0
LCA5	55
FLJ44635	45201
PP14571	0
NUMB	18830
PGCP	6246
DLC1	149
ADAMTS14	10
MIR125B2	0
C1orf146	2
IL13RA2	0
CYP2D6	81
CPNE7	63
MICALCL	807
WDR46	5688
NCRNA00174	326
IRX3	6
MIR4740	1
DNAJB12	6610
BEND6	50
GAGE2A	0
C14orf102	2085
DDX19A	4456
FABP5	78
MIR1296	0
LMBRD1	9788
BLVRA	6529
CBY3	21
ZNF879	381
SRP54	3288
LYRM1	2282
CEBPA	8631
C3	444
SNX14	7096
EIF3IP1	1505
CUX2	349
CCDC130	1860
KIF2A	15095
C12orf51	11831
MDS2	167
CCDC112	1592
C9orf30	754
ACSL3	3735
ANKRD52	8295
DENND4A	12421
LOC284749	285
KCTD20	14928
LOC100506343	59
MYO15A	64
SLC12A5	6
JAG1	971
HOPX	4667
SLC2A2	0
MYOC	0
GPR114	2963
NAV2-AS4	0
LOC100288428	3
TLCD1	34
H2BFWT	0
ABLIM3	424
TSPAN17	4182
SLC30A10	1
ALOX15B	221
KRTAP1-3	0
DHRS7B	847
FHL1	2492
L2HGDH	374
MTF1	6219
FAIM2	23
PPT2-EGFL8	5
MIR642A	0
NCRNA00305	0
SMG5	12447
CDH26	79
MIR4515	0
HCN2	206
P2RX4	3843
GAD1	2
TRMT6	3801
HTR2C	0
SAA3P	0
FGF20	3
FLJ39534	120
FZD1	2464
FSTL4	75
EIF2D	8194
EIF3A	55962
MIR496	0
LOC100144603	45
LOC643542	1
HVCN1	9337
PTPRT	1
SNORA28	63
KIAA0182	11806
GALNT6	4027
AKR7A2P1	314
UBP1	14740
EXOC3L4	2
SNORA7B	7
NCRNA00111	0
ACTB	520760
FAM113B	5690
NFIB	2
CIR1	4617
ANKHD1	24649
LOC100129250	763
FBXO17	1
OR2T35	0
XAGE2	0
HEXB	15861
RPL19	141641
RORC	855
LOC100507254	107
KCNAB2	28909
ZNF786	815
MIR933	7
PRDX3	7203
DNTTIP2	11928
PTGS2	10427
MIR154	0
KRTAP4-1	0
MAML2	11466
RGS12	1660
SLMO2	4664
FAM110B	576
HNF1A-AS1	0
ARID3C	7
MIR520H	0
APOBEC1	0
IFNA16	0
LSM5	2310
CLEC4E	4606
DDX23	9589
ARHGEF33	16
DAZ2	0
FPR2	2711
KCNE2	7
PABPC4L	0
RAB42	2
SERF2	34474
BAG4	2224
OR1A1	0
CARKD	2836
DNASE2B	0
STAT5A	16023
PHF2P1	0
ESCO1	5044
CLEC5A	700
MIR3610	0
CDY2A	0
GSPT1	16120
ANKRD34B	72
LOC255167	0
ARSD	4283
FAM71F2	11
RDH5	135
ARSK	687
PIF1	88
UNC80	6
GRINL1A	2272
MIR141	0
FOXD3	4
LOC729082	4719
RBP2	2
LOC100128977	0
KLC1	8240
SNRPN	12359
ARL6IP1	20394
SPZ1	0
RNF223	0
PLEKHF2	6300
CCDC122	268
MYADML2	0
FAM105A	10670
CUEDC2	3963
KCNB1	0
SLC44A5	453
TRAF3IP2-AS1	665
TTK	49
ZNF177	27
MARCH1	18977
WDR13	5995
OGFOD2	1243
HNRNPU	64303
FBRS	19058
RPS24	69577
LOC254099	2
HILS1	3
SAP130	5714
C15orf61	683
PRLR	332
IL2RA	3068
KCNK12	27
MIR4278	0
OR51S1	0
ADAMTSL1	0
C16orf61	1350
TBC1D3P2	0
POLR2A	29848
NSUN3	1364
LOC219731	2
CYP4B1	8
SUN5	0
DIS3L	4235
KCNQ3	89
ZNF91	2312
HMGA1	10061
NOX4	0
MIR548K	0
POLR3F	954
LOC391322	35
SNF8	5081
MEX3C	12910
PITX3	0
C1orf126	1
FAM48B2	0
HLTF	1615
PAGE4	0
MIR3198-2	0
C11orf83	785
MIR2053	0
PSMD1	7010
SNAR-C3	0
C4orf33	1734
VMAC	895
SNORA67	861
SMEK3P	0
CCDC136	356
TCEAL8	1853
ENDOG	912
LOC644936	26
C1orf129	0
HSPA1A	18803
APEX1	14481
FAM3A	3627
ERO1LB	1544
CPNE5	3664
TIMM8A	306
MIR99A	0
SNORD114-15	0
PAK4	1610
FPGT-TNNI3K	248
STRA13	1667
PPP1R14D	2
HNRNPA1L2	913
FAM50A	6032
FAM7A2	0
ST8SIA4	8709
ROPN1L	116
LOC283875	2
INVS	1793
CGB1	0
NEMF	5021
MIR4319	1
TMIGD2	1712
BCR	17840
ANKRD30BP2	0
LOC100133985	25
HMBS	1646
ESAM	542
C10orf96	0
PLOD2	39
MIR2110	0
PPIG	7855
BIK	138
RUFY1	8839
HIATL2	203
CENPC1	3661
ATP5D	7214
EGR4	160
FBLN5	264
CCNDBP1	9280
BSPRY	159
MPZL2	552
LOC100233209	5566
NCOA7	8746
MIR4692	0
KIF1A	4
RPS15	16521
HIPK4	16
NTN5	51
MRPS10	1767
GM2A	15213
ADAM19	17835
CAMKV	4
PLK4	230
RPL37A	79215
APOC1P1	0
CCL20	156
JUP	4924
GTF2H2	102
C19orf66	4886
CTDSPL	590
LOC100132526	5
SAMD13	29
ZNF789	366
HBS1L	6339
POTEF	56
ABCB7	3495
HFE2	0
MIR4283-1	0
FN3K	216
RHOA	108764
CEBPE	100
FAM168B	18408
EPHA2	647
MRPL32	1537
TAS2R43	1
GFI1	1280
LHX5	0
MIR3127	1
FNIP2	3696
FBXL8	711
ZBTB3	347
SUB1	13349
CD200R1L	1
USP43	27
KIAA0825	439
SET	21897
HSPA7	451
FLJ40852	38
NKAIN1	2
ANKS6	1660
MRGPRD	7
CHAT	0
CTSL3	0
FOXA2	0
TPTE2P1	0
AQP12B	0
MIR4757	0
RQCD1	1847
WDR12	1176
SNRK	30391
CELF3	10
OR2L3	6
MYO18B	3
EXOSC8	1984
CD70	232
SHISA4	171
CLK3	6957
KIF1B	5082
AMMECR1	4054
MIR4723	2
PLIN2	9879
MGRN1	14770
HEPN1	0
ABCC12	0
GSC	13
IL1R2	481
POMC	138
C7orf61	31
C17orf66	19
CEP57	5826
GOLGA8G	0
SLC17A9	560
COLQ	502
VWDE	117
EPHB3	210
UBAC1	5039
DGCR9	31
HPD	44
LOC100132396	0
PEX14	1996
GPBP1L1	17838
LYPD4	0
WNT2	0
CHST12	2836
ELMOD3	1251
CGB7	0
SRGAP2P2	781
SRPX2	0
GEMIN4	2808
PPP3R1	19374
C6orf15	0
RPSAP52	5
SMCP	0
SOLH	13571
ADAMTS15	10
WDTC1	18691
MIS12	2955
KIAA1161	100
CSTL1	0
ZEB2	49236
SPSB2	692
ZNF761	1272
STAT2	11636
KCNS3	7
MYH2	0
LRRC71	2
OTUD1	27560
MIR3154	0
FANCI	1026
ARHGAP36	0
TAGLN2	75901
IDAS	0
COL17A1	0
CDX4	0
ZNF837	440
ELAC1	530
LOC100507401	2
PPIL2	4122
UBE2E3	2967
DNM1L	5669
RAP2B	13789
HSP90AA1	79448
MIR4279	0
FAM108C1	347
FOLR4	0
OR10G3	0
ZNF398	4216
SULT1A1	3085
WDR53	768
ZNF782	542
STAG1	8408
MIR1278	1
FAP	0
PCID2	3042
KCND3	21
PDXDC2P	273
EBP	3300
PIP4K2A	40143
ZNF847P	0
MIR4715	1
GYG2P1	0
MIR873	0
MIR650	147
MYOM2	330
IKZF4	824
SFTPD	124
WWC1	174
GCOM1	678
COL6A4P1	1
PRPS1L1	330
PPP1R3A	0
BTNL8	4
C20orf43	13090
CSHL1	0
SPSB3	4158
SLC35G3	7
SLCO5A1	74
PCK1	0
OR4C6	2
MIR4297	1
ATP13A4	63
FBXL18	1337
BMP2K	5239
INSIG1	15475
ARMC2	424
C3orf66	0
ZNF780B	997
CYB5D2	1090
OR5AU1	0
C19orf42	4508
SWAP70	15219
HMCN1	22
ACER3	3694
NPDC1	1061
KRT27	1
ZNF529	1226
CALM3	44110
OR5T1	0
N4BP2L1	3442
RHOH	11173
LOC100505633	0
ZNF516	9924
PML	7879
C13orf35	4
LOC100505583	0
SPECC1L	10199
TBC1D8B	267
CXXC1P1	0
C9orf24	8
LRCH4	19982
FAH	1021
GIT2	19153
METTL5	1724
INPP5F	1739
C4orf11	0
ACP1	8063
CLSPN	142
GALNT11	4870
DPYS	4
ALX4	12
TRPV3	56
DEK	23716
ELMOD2	1588
MAP3K7	4871
KRT15	1
USP3	15829
DNAJB11	5621
ITCH	15818
MIR583	0
LOC100507266	158
MAPK1IP1L	14088
LOC285733	0
PKD1L1	71
JMJD4	687
EMCN	1
EFCAB11	116
PIGU	1037
NAPEPLD	1255
MIR1272	0
MIR1289-2	0
PON1	0
ZNF679	0
FBXO42	6126
EPRS	16674
SNAR-D	0
C19orf6	10163
WDR5B	437
NR4A2	124086
HYLS1	286
TMEM93	282
RXRG	1
GPKOW	2750
HDAC10	4460
NACAD	24
GLMN	399
CPA3	67
IFRD2	3267
GTF2F2	2978
KCTD15	2356
C20orf94	279
BAG6	30414
C20orf202	23
KLKP1	1
GPN1	5223
FLII	35202
LINGO4	68
CD4	81413
PSMA4	8352
CCKBR	0
C20orf196	682
SPANXN4	0
BCAP31	19243
ULBP3	27
TTF2	1848
LOC100131089	357
WBSCR27	154
PTPN9	9022
C14orf86	0
RBM15	4103
LOC285000	0
CTC1	9424
DQX1	4
CBLN3	319
ZNF415	48
ZNF498	4620
RFTN1	11168
MSRB3	145
TPD52L1	30
ECM1	60
LOC283761	0
DNAJC5G	1
RAD51AP2	0
CXCL14	1
NCRNA00299	69
NCBP2	6761
TAAR6	0
C6orf192	2685
CTSO	6421
POLDIP2	7650
PFDN2	2643
POP4	2247
DHODH	845
PIGY	10353
UBXN1	18016
C6orf115	8355
MAGEA12	0
C21orf81	28
PKIG	1855
OR6C3	0
IPPK	960
CBLC	1
ZBED2	66
SULT1A4	0
EIF2A	15840
RIMS3	1184
MLL4	18109
IRF4	7844
FLJ41200	0
DNAH12	14
MIR23C	1
RBP3	0
NMB	219
MYH4	0
RRN3P2	464
CLDN16	1
SNORD41	2
VPS13B	9822
