GENE_SYMBOL	EXPRESSION_VALUE
RPRD2	12778
PNO1	3186
YWHAQ	27209
MIR378C	0
CWC22	4435
RRM2	353
TTTY3B	0
LMNB2	4185
C5orf47	5
POU5F1P3	36
HCRTR1	65
NRCAM	133
OR5B3	0
OR7D2	124
RPL23AP82	128
HSPA12A	3
PABPN1L	12
LOC392364	0
STX1A	348
DPY19L4	1249
ARMCX5-GPRASP2	77
UBE2R2	21497
PXMP2	278
CPNE9	42
SLC4A5	1320
ZNF33A	6253
PTP4A3	1769
ZAN	3
TUBGCP6	9053
MBD6	11047
SHANK3	83
SSTR2	10
FOXJ2	9177
FAM75D3	0
SSX6	0
SYNGAP1	5875
NCRNA00099	1
SCARNA10	29
DGCR10	29
OR52E2	0
RAB37	11011
PIAS2	2136
IQGAP1	96063
SLC6A5	0
SRD5A2	2
NUDT13	405
LRRC38	2
FLJ46361	0
BEX4	2545
CTDSP1	26693
SLC36A4	4670
EXOSC7	1614
SYT8	1
PADI3	0
ODAM	0
KIF5C	913
FMO3	0
PRPSAP2	2845
GNL3L	7538
HSPB7	0
CYP19A1	2
ZNF791	2496
PRX	751
CNOT6	7763
FUT10	923
OGFRL1	12550
USP28	5514
ROBO4	37
RABGAP1	6894
POLR2J	1735
VCAN	378228
TGIF2LY	0
OR4S1	0
BTNL9	20
NELF	6358
MIR4427	0
MRAP2	2
FOXK1	18357
AKNA	96089
TRHR	0
EFCAB2	783
SHANK2	1
PALB2	1211
ARF5	15052
CYP4F30P	0
ROGDI	5800
NLN	2195
MIR4324	5
NPR2	106
HRH2	3956
PLA2R1	0
SNORD38B	41
LOC439949	1919
GKN1	0
UPP2	1
INSRR	9
BHLHA9	0
GPX3	1041
XPO4	7800
BVES	5
LOC340074	0
SNORD116-22	3
LOC144481	44
RAP2C	15180
TUBGCP4	1111
SRSF2	40817
C4orf52	1653
OXSM	353
KRT36	12
ABCC11	9
C2CD3	4395
SOX14	0
SNX3	17832
PDE8B	234
SLC8A2	4
CTBS	5627
MIR4464	0
SNORD115-2	0
SRXN1	4939
NAV2	122
AMELX	0
C6orf191	9
ITGB5	1048
C17orf97	42
ZNF701	1029
SNORA1	54
SH2D3C	6705
MIR4520A	0
HEBP2	7406
ETS2	43492
RHD	244
LOC100132724	421
NAPG	3754
C8orf47	5
EMP3	29878
HTR1B	3
C1orf226	31
LOC100507178	148
ZC3H18	7720
AOAH	26879
FNBP4	14843
SPACA3	0
ACAP1	16930
LOC389333	82
C14orf180	0
PCK2	3074
EIF2C1	11361
LOC441617	55
GAGE10	0
CAMSAP1	8120
BAG5	9900
LOC100505540	0
FAM196B	119
ACVR2A	1229
WIPI1	3135
DNAJB9	20145
GSTA5	0
PIP5K1A	6557
RELT	13657
ZBTB46	462
TSPAN32	3636
KIAA1409	24
RNF144A	3906
ST6GAL2	21
SERPINB12	0
NR2E1	0
CNR2	250
C6orf25	1117
MNX1	1
CLEC14A	1
RTN4R	68
TMEM182	295
LRRFIP1	50880
EPS15L1	4728
NDEL1	14981
F5	10463
SSX2IP	2742
NOMO3	74
LOC100506930	53
ADAMTS18	0
NACA2	21288
PLCL1	4348
PTPRVP	23
OR9Q2	0
HDAC11	1363
PDE10A	0
STK31	7
AKAP1	3455
C22orf25	4181
RPS27	1198
LOC399715	68
LOC93432	1
CHERP	6335
SLC25A2	14
C2orf77	144
PRAMEF8	0
LOC100128675	0
ZBTB26	239
SLC10A5	9
APBA2	3986
CD69	53694
WBSCR16	1116
KPRP	0
CLASP2	7437
SH3BP2	26002
ISCU	6938
MRPS18C	435
UNC5B	358
GPR4	2
RNF222	33
ROR2	19
MIR185	0
RNF135	5339
FLJ37453	829
CIB1	11812
MIR4536	0
PLAC2	102
TOM1	14466
LOC643714	0
MIR454	2
ST3GAL5	5071
ENC1	23281
SORBS3	5892
C21orf37	0
CST1	0
RNASE4	986
RPL31P11	140
SSB	5263
DEFB4A	0
GPR162	1705
IFT80	1855
MIR499	6
NDP	0
KIR3DL1	461
BTN3A3	10131
SLC27A3	5203
LOC100293534	24
SLURP1	0
S100B	122
FABP7	0
TSSC1	2338
NAV2-AS4	0
LOC100288428	0
H2BFWT	0
TLCD1	34
TSPAN17	4625
ABLIM3	694
SLC30A10	2
ALOX15B	845
KRTAP1-3	0
LOC284749	47
LOC100506343	47
KCTD20	18453
MYO15A	85
SLC12A5	17
JAG1	1988
HOPX	8715
SLC2A2	0
MYOC	1
GPR114	3539
MIR4515	2
HCN2	100
P2RX4	4422
GAD1	2
TRMT6	5279
HTR2C	0
SAA3P	0
FGF20	0
DHRS7B	856
FHL1	1451
L2HGDH	398
MTF1	9180
FAIM2	15
PPT2-EGFL8	10
MIR642A	2
NCRNA00305	0
SMG5	13681
CDH26	116
CPNE7	19
MICALCL	1753
WDR46	4361
NCRNA00174	331
IRX3	1
MIR4740	7
DNAJB12	8974
BEND6	47
GAGE2A	0
C14orf102	2068
DDX19A	3883
MIR1296	0
FABP5	59
LMBRD1	9100
CBY3	20
BLVRA	6797
CRB1	7
FBXO36	243
OR5K1	1
LCA5	23
FLJ44635	38788
PP14571	5
NUMB	25590
PGCP	7064
DLC1	370
MIR125B2	0
ADAMTS14	20
C1orf146	4
CYP2D6	108
IL13RA2	0
SNX14	9189
EIF3IP1	1199
CUX2	263
CCDC130	2362
KIF2A	12324
C12orf51	13449
MDS2	58
CCDC112	1719
C9orf30	748
ACSL3	5233
ANKRD52	8162
DENND4A	12403
SRP54	4475
ZNF879	186
LYRM1	1945
CEBPA	9479
C3	800
ISM2	7
LOC100506241	0
LRRC43	56
CLPTM1	10056
C7orf26	6885
LOC283404	1
PTX3	5554
EFHA2	134
PA2G4P4	1040
FAM76A	1776
FAM174A	725
ITGB2	263208
WTH3DI	437
SIM1	0
TRAPPC2L	1666
PSIP1	10547
NMNAT3	159
TBCEL	1731
C15orf29	2175
YIF1B	3936
KIAA1755	2
ZNF37A	2539
H1FX	21132
ATAD3A	1189
KRTAP19-6	0
LHFPL1	5
EFEMP1	0
LSM2	1156
MIR451	0
DYX1C1	35
HSD11B1L	207
TBR1	4
ABCB9	163
AIP	8698
APOBEC3F	907
ATP4B	5
CRNN	0
IFITM5	19
GAGE12D	0
MIR3936	1
C9orf69	4023
KIF3B	4916
DLK2	134
KAL1	38
C10orf92	2
RBAK	3663
LOC388387	4
E4F1	2491
CCDC76	751
COL25A1	0
PARP8	37441
PRSS53	312
ZNF263	4521
C2orf83	1
UGT1A6	0
PRRX2	0
OTOP1	0
HJURP	76
XPOT	7004
RSPO2	0
CERS2	19610
TMCC3	9984
GLYCAM1	0
UGT1A4	0
ADAR	64968
CAMTA1	1755
SFTPC	15
HOXB9	31
SLC14A2	29
CDC42BPA	421
ADCYAP1	0
RAX	0
EPS8L1	242
IPO13	2449
SFXN3	6476
PRKCA	8473
A1BG	380
PPIAL4B	0
ANKRD19P	4227
SERP1	45540
KIAA1467	1099
PYDC1	6
CYorf15B	974
GCFC1	5070
SNORD96A	94
CBR4	612
MIR450A2	0
ZNF687	7548
SLC22A5	710
SRF	12727
NEU4	80
DOK6	274
NGRN	5750
STMN4	5
BCL2L2-PABPN1	334
LOC284023	335
C17orf64	11
NCCRP1	6
MTFMT	867
MIR3689E	0
FAM153B	21
C14orf33	48
TLN2	225
CHCHD6	411
NOS2	5
RRP9	1139
OR13G1	0
LRRC42	1182
ZNF876P	82
DNAJB4	2743
ZNF74	922
ALX3	135
LEKR1	43
C10orf32-AS3MT	1028
OR5K2	2
GJB7	30
GPLD1	31
UBE2Q2	8257
CRYZL1	1529
FOXD4L5	0
AVPI1	3418
PTPN21	7
CCP110	4052
GAL	0
TAAR8	0
TM2D3	3736
BCYRN1	0
CCDC99	441
TMEM101	2143
CCDC22	4368
MAGEA8	2
TAF4	5055
NACAP1	966
LOC440910	0
NLGN1	2
TRIP10	278
NCRNA00207	0
OR10AG1	0
GCH1	10268
GPR64	15
ZNF425	120
CPXM1	129
LCTL	9
ANKRD34A	131
SLFN14	46
NCRNA00245	72
DHX37	4784
LOC100506649	269
TTPAL	3239
WNT2B	15
ZNF18	1891
C11orf53	0
DPP10	2
TMCO3	4528
DMRT3	0
SNORA20	75
TCEB3B	0
FAM135B	5
MIR4271	1
MIR25	72
SNORA42	5
CCNT1	3837
CLEC9A	143
TTC29	0
DAZAP1	14780
LINS	3341
RADIL	2
HCFC1	21675
NCAM1	3632
MRPL32	1758
TAS2R43	8
LHX5	3
GFI1	4180
FNIP2	6368
MIR3127	3
FBXL8	364
ZBTB3	288
SAMD13	22
ZNF789	410
HBS1L	6453
POTEF	75
ABCB7	3609
HFE2	0
FN3K	119
MIR4283-1	0
CEBPE	50
EPHA2	446
FAM168B	22440
RHOA	116437
AQP12B	0
RQCD1	2082
MIR4757	0
CELF3	14
WDR12	1014
SNRK	37016
MYO18B	42
EXOSC8	1767
OR2L3	0
CLK3	7336
CD70	86
SHISA4	175
KIF1B	7877
AMMECR1	3104
MIR4723	4
SUB1	16191
CD200R1L	5
USP43	47
SET	19749
KIAA0825	344
FLJ40852	62
NKAIN1	2
HSPA7	549
MRGPRD	8
CHAT	0
ANKS6	1211
CTSL3	1
TPTE2P1	0
FOXA2	0
HMBS	1176
ESAM	345
C10orf96	0
PLOD2	60
MIR2110	0
PPIG	10152
BIK	130
HIATL2	225
RUFY1	8596
CENPC1	3319
CGB1	0
NEMF	6419
MIR4319	5
TMIGD2	670
BCR	29160
LOC100133985	23
ANKRD30BP2	0
GM2A	16710
ADAM19	8315
PLK4	355
CAMKV	5
APOC1P1	1
RPL37A	58266
CCL20	467
JUP	3999
GTF2H2	71
C19orf66	5322
CTDSPL	646
LOC100132526	2
EGR4	215
ATP5D	5612
FBLN5	163
CCNDBP1	10155
BSPRY	137
MPZL2	1163
LOC100233209	3823
NCOA7	11877
MIR4692	0
KIF1A	1
RPS15	11539
HIPK4	18
MRPS10	1802
NTN5	27
RAP2B	20495
HSP90AA1	101620
MIR4279	0
FAM108C1	723
FOLR4	0
OR10G3	0
SULT1A1	2321
ZNF398	2842
WDR53	681
STAG1	8476
ZNF782	425
MIR1278	0
MYH2	0
LRRC71	4
OTUD1	34324
MIR3154	0
FANCI	1375
ARHGAP36	0
TAGLN2	62751
IDAS	0
COL17A1	24
CDX4	0
ZNF837	212
ELAC1	482
LOC100507401	3
PPIL2	4276
DNM1L	8370
UBE2E3	3240
MIR4715	1
GYG2P1	1
MIR873	0
MIR650	23
MYOM2	1167
IKZF4	1000
SFTPD	195
WWC1	25
GCOM1	80
COL6A4P1	5
PRPS1L1	268
FAP	1
PCID2	2917
KCND3	38
EBP	3553
PIP4K2A	47677
PDXDC2P	677
ZNF847P	0
SLC17A9	834
COLQ	518
VWDE	66
EPHB3	166
DGCR9	72
UBAC1	5044
HPD	31
PEX14	1723
LOC100132396	0
GPBP1L1	18925
LYPD4	0
MGRN1	15509
PLIN2	14184
HEPN1	0
ABCC12	0
GSC	48
IL1R2	1491
POMC	334
C17orf66	85
C7orf61	50
GOLGA8G	0
CEP57	6032
C6orf15	0
GEMIN4	3085
PPP3R1	20452
RPSAP52	1
SMCP	0
SOLH	13647
ADAMTS15	4
WDTC1	18501
MIS12	3192
KIAA1161	87
CSTL1	0
ZEB2	69020
SPSB2	608
ZNF761	1238
STAT2	14658
KCNS3	7
WNT2	0
CHST12	3773
CGB7	0
ELMOD3	1398
SRGAP2P2	1458
SRPX2	1
APOBEC1	0
MIR520H	0
IFNA16	1
LSM5	1984
CLEC4E	10304
DDX23	8243
ARHGEF33	20
DAZ2	0
FPR2	6755
KCNE2	14
PABPC4L	0
RAB42	4
SERF2	30015
BAG4	1901
PTGS2	19807
MIR154	0
MAML2	8225
KRTAP4-1	0
RGS12	1796
SLMO2	5637
FAM110B	1117
HNF1A-AS1	0
ARID3C	6
FAM71F2	26
ARSD	4490
ARSK	519
RDH5	136
PIF1	114
UNC80	4
GRINL1A	2355
MIR141	0
FOXD3	14
LOC729082	3504
RBP2	1
LOC100128977	0
KLC1	10298
SNRPN	8075
CARKD	2946
OR1A1	0
STAT5A	15928
DNASE2B	1
ESCO1	5259
PHF2P1	0
CLEC5A	1123
MIR3610	0
GSPT1	22866
CDY2A	0
ANKRD34B	34
LOC255167	0
HVCN1	5231
PTPRT	0
SNORA28	86
KIAA0182	14960
GALNT6	4342
AKR7A2P1	239
UBP1	18147
EXOC3L4	3
SNORA7B	16
NCRNA00111	0
ACTB	452146
FLJ39534	152
FZD1	3179
FSTL4	14
EIF2D	5731
EIF3A	63282
MIR496	0
LOC100144603	23
LOC643542	1
OR2T35	0
HEXB	18738
XAGE2	0
RPL19	101467
LOC100507254	1
RORC	91
KCNAB2	39448
MIR933	3
ZNF786	740
PRDX3	8105
DNTTIP2	19692
NFIB	7
FAM113B	2437
CIR1	6045
ANKHD1	31962
LOC100129250	546
FBXO17	0
C11orf83	621
MIR2053	0
SNAR-C3	0
PSMD1	6936
C4orf33	2177
VMAC	825
SNORA67	1194
SMEK3P	0
FAM48B2	0
HLTF	1482
PAGE4	0
MIR3198-2	0
SNORD114-15	0
FPGT-TNNI3K	169
PAK4	1136
STRA13	1279
PPP1R14D	1
HNRNPA1L2	956
FAM50A	5978
FAM7A2	0
ST8SIA4	8886
ROPN1L	72
INVS	2113
LOC283875	2
CCDC136	384
TCEAL8	1555
ENDOG	743
C1orf129	2
LOC644936	60
HSPA1A	12505
FAM3A	3060
APEX1	11825
ERO1LB	2062
CPNE5	655
TIMM8A	303
MIR99A	0
TTK	94
ZNF177	28
MARCH1	17855
WDR13	5440
OGFOD2	1065
FBRS	19386
HNRNPU	68744
LOC254099	0
RPS24	63864
HILS1	0
C15orf61	682
SAP130	7105
PRLR	651
IL2RA	706
KCNK12	41
ARL6IP1	22188
SPZ1	0
RNF223	1
PLEKHF2	6426
CCDC122	173
MYADML2	0
FAM105A	10744
KCNB1	3
CUEDC2	3504
SLC44A5	119
TRAF3IP2-AS1	590
HMGA1	7564
ZNF91	1774
NOX4	0
MIR548K	2
POLR3F	1394
LOC391322	29
SNF8	4762
MEX3C	17212
PITX3	1
C1orf126	4
MIR4278	0
OR51S1	0
ADAMTSL1	0
C16orf61	2059
TBC1D3P2	0
POLR2A	36730
NSUN3	1070
LOC219731	16
CYP4B1	0
SUN5	0
DIS3L	5238
KCNQ3	38
UNC119	6435
RNF38	19374
ASRGL1	1552
CEP104	5412
ARMC1	3281
GPR111	4
PGPEP1	4576
SLC1A1	12
PPP2R5C	27215
ZNF587	2032
WTIP	7
PPWD1	5000
CLDN5	116
HSPB11	1641
UBQLN1	25912
MFAP3L	559
MIR548AN	12
OAZ3	127
SULT2B1	14
CYBA	43584
MIR527	0
LOC100506071	2
ZCCHC5	0
DEFB134	0
C6orf123	0
USP30	1543
SAA4	0
MAPK8IP2	70
NPEPPS	7283
NEDD4L	1333
ITGB6	0
FGD1	537
TFAM	5205
GATA3	7108
TMEM88	833
CHN2	4476
ARL4D	927
KIAA2013	5144
FLJ32224	28
SLC25A36	11857
MS4A3	21
LOC648691	0
USP5	6886
FBXW12	1
LOC100101266	8
MIR4641	1
KIAA1797	2055
KRTAP22-2	0
VDAC2	2931
LOC100506844	202
SERPINB2	9182
PSMC3	5407
TM4SF18	0
NCRNA00221	0
FXYD2	73
C21orf62	7
CHAC1	75
THAP1	1447
TOX	4037
GLYATL1	0
AKAP6	131
FAHD1	1242
ADAM5P	0
MIR1237	0
SDK2	592
SNORA71C	21
LOC401321	134
FLYWCH2	1085
CCDC3	10
SLC22A13	58
SRGN	254358
LOC100289650	0
MAGEA6	0
GJC1	11
TMPRSS11E	10
CYB5B	5347
RGS4	0
LOC340107	0
MIMT1	0
RIOK2	3621
AP4M1	975
LSM4	5486
NAT10	5801
GIMAP7	5802
MICALL1	4629
C5orf54	21
CLPP	3325
SCLY	1176
PCDHA10	0
SHBG	5
C16orf95	120
OSTCL	209
LOC100129726	170
FRMD1	0
HIST1H2AE	70
NCOA4	63667
GLYAT	0
MIR654	0
C17orf57	205
LOC439994	64
LMX1B	1
ZIM3	0
NRK	0
EIF3J	5378
NEURL3	6
FGD5	41
GNRH1	102
AMY1B	0
PLGLA	0
LOC151300	0
GRRP1	0
DRD5	4
CHGA	14
TMEM68	700
ZNF571	585
RPL9	8181
LYZL1	0
SH3BGRL3	76530
HIPK2	27519
MAP3K14	8729
CWC27	3433
CLDN9	5
TMEM214	6939
SEMA5A	364
DMRT1	0
SLC37A1	3411
CALML4	3873
KIAA0226	11736
MIA	5
LOC389247	12
AZIN1	37180
SNORA13	10
RUNDC2A	1775
MIR4302	0
PRSS54	0
JPH3	57
TRIM8	15715
NUDT21	12140
C11orf49	894
LOC729609	5
MSX2P1	239
PTPRCAP	18299
KCNH4	30
PHACTR2	11389
PET112	1106
ADD2	670
RAPGEF4	10
MIR424	0
PPIL6	41
MAG	9
OR51G1	0
ALK	44
RPS4Y1	35933
AVPR1A	25
TBX20	6
ZBP1	2107
ARL10	223
SNORD121B	5
SNORD19B	57
WNT3A	1
OR13C2	0
FGD4	8595
MIR4780	0
MTIF2	3134
MAP3K13	1853
C9orf5	12867
PPP1R13L	293
HRH1	29
RRBP1	9304
LOC100129794	2
TMEM236	3
EGLN3	360
MIR3925	1
COL23A1	69
FNBP1L	201
C16orf72	32085
KIAA1644	0
DKFZp566F0947	30
MYBBP1A	3700
TNNI3	5
LETMD1	6277
MOSPD1	1093
RBMXL1	5105
MIR3650	0
NKAPL	37
CD200R1	330
FLJ35282	0
MARK4	6104
SCNN1A	185
MIR4483	0
DEFB125	1
PICALM	61398
LOC257396	32
FAM103A1	131
BCL2L14	33
ECI2	1866
UFSP2	1645
MIR548I1	0
NAPEPLD	987
MIR1272	0
MIR1289-2	0
PON1	0
FBXO42	5266
ZNF679	0
EPRS	15479
SNAR-D	0
MAPK1IP1L	21031
LOC285733	0
PKD1L1	55
EMCN	2
JMJD4	482
EFCAB11	118
PIGU	875
IFRD2	2525
GTF2F2	2794
C20orf94	255
KCTD15	2845
BAG6	29115
C20orf202	37
KLKP1	0
C19orf6	13118
NR4A2	139119
WDR5B	321
TMEM93	195
HYLS1	372
RXRG	0
NACAD	113
GPKOW	2366
HDAC10	5302
CPA3	180
GLMN	753
ACER3	5654
HMCN1	50
NPDC1	1372
KRT27	0
ZNF529	1716
CALM3	31612
OR5T1	0
N4BP2L1	3745
RHOH	10804
ZNF516	9001
LOC100505633	0
PML	8824
C13orf35	3
PPP1R3A	0
C20orf43	11855
CSHL1	0
BTNL8	5
SPSB3	5641
SLC35G3	0
PCK1	0
SLCO5A1	13
OR4C6	0
MIR4297	0
FBXL18	1316
ATP13A4	61
INSIG1	20544
BMP2K	5912
ARMC2	525
C3orf66	0
ZNF780B	677
CYB5D2	967
OR5AU1	0
C19orf42	4342
SWAP70	8372
ACP1	7607
CLSPN	209
GALNT11	5283
DPYS	4
ALX4	10
TRPV3	50
DEK	29589
ELMOD2	1714
MAP3K7	4718
KRT15	0
USP3	19328
MIR583	0
ITCH	21667
DNAJB11	7348
LOC100507266	131
SPECC1L	10777
LOC100505583	0
TBC1D8B	144
CXXC1P1	0
C9orf24	3
LRCH4	17848
FAH	1056
GIT2	20007
METTL5	1313
INPP5F	1724
C4orf11	0
SNORD41	0
VPS13B	14476
RPL35A	65944
CYB5R3	12184
PGA3	1
PATE4	0
SERPINH1	331
FBRSL1	7796
LRRC57	2394
FMO6P	0
WDFY3	13399
ZBED2	62
SULT1A4	0
EIF2A	20287
RIMS3	761
IRF4	7867
MLL4	16732
FLJ41200	0
DNAH12	7
RBP3	0
MIR23C	0
NMB	219
CLDN16	0
MYH4	1
RRN3P2	500
ZNF167	104
GSTT1	203
GHSR	9
MIR518B	0
ZNF555	433
STC1	2
IHH	16
PLEKHA3	2879
DYNC2LI1	302
ZWILCH	1212
WISP1	59
UBE2D2	12234
LOC284440	114
NSUN2	8271
HCAR1	6
C3orf75	1155
CDK6	9953
SLC25A27	3
HERPUD2	14495
MIR378D2	1
C22orf32	7385
ZNF845	1886
TBC1D4	6492
TNMD	0
AADACL3	0
LOC286177	0
MYLK	524
NUDT19	2387
LOC285000	0
RBM15	5573
CTC1	10878
DQX1	6
ZNF415	21
CBLN3	105
ZNF498	4623
RFTN1	10684
MSRB3	337
TPD52L1	4
ECM1	57
DNAJC5G	0
LOC283761	0
GPN1	5240
FLII	36686
LINGO4	3
CD4	73363
PSMA4	10676
CCKBR	1
C20orf196	439
ULBP3	42
SPANXN4	0
BCAP31	16045
TTF2	1626
LOC100131089	215
WBSCR27	123
C14orf86	6
PTPN9	8818
PFDN2	2180
POP4	2337
PIGY	9115
DHODH	631
UBXN1	15936
C6orf115	6002
MAGEA12	0
C21orf81	9
PKIG	309
OR6C3	0
IPPK	1197
CBLC	0
CXCL14	7
RAD51AP2	0
NCRNA00299	146
NCBP2	6419
TAAR6	0
C6orf192	3174
CTSO	7277
POLDIP2	7598
IGFBP4	325
DHX29	5550
CSNK1G1	8458
STAG3L4	904
HEXDC	2879
SPEN	40852
CYSLTR2	1789
MBOAT4	280
RASSF6	30
BRIP1	262
TPSD1	15
CCL3	10169
MTX2	1131
SLC7A2	0
VAV2	5582
TM7SF2	494
MAS1L	0
DVL2	3526
C6orf221	0
PRPF31	5597
BPTF	24965
FIGF	0
RAB2B	2357
MARCH8	5046
LOC642361	367
MAB21L2	9
LCN1	0
NLGN3	239
OR7E24	0
HMHA1	77584
VARS2	2850
NEU1	12141
LOC100128191	320
KIAA0586	3682
C10orf26	13254
OR12D2	0
SLC12A9	12808
UCMA	0
REXO1L2P	0
C2orf49	1243
CDCA3	26
PIGP	518
KAT6A	39177
ZNF821	670
UBE2Q2P3	5
SLC35G5	5
KRTAP19-3	0
SARNP	2509
CILP2	30
RGL3	6
STYK1	301
POTED	0
HIST1H2AD	9
CAPRIN2	1786
HIST1H4G	0
FAM175B	3514
C9orf57	2
TM2D1	1743
BGN	0
FAM150A	0
NFRKB	5987
CYP3A7	8
ARPC2	66081
DOCK1	339
GLT1D1	6352
OVCH1	70
PVT1	1041
NBLA00301	0
FMR1	7444
OR2B3	0
BRD2	143969
FLJ45983	12
INSM1	12
SAP25	825
DPP8	8645
GNG3	35
CCNI2	86
BPIFB6	0
RANBP2	23629
PSD	424
G2E3	1929
RPS26	187
CREBL2	11625
OR2A12	0
LOC100505989	0
LOC339535	0
PRSS8	34
QRSL1	2197
SLC39A5	14
PCA3	0
GP2	0
GLTP	7509
BFAR	6133
TP53TG5	73
DNAJA4	2866
CEACAM16	0
MED29	8615
CCDC57	1576
ISL1	0
CTRC	97
ACTR1B	7608
TMPRSS11F	0
C17orf80	1047
AMN1	385
LOC100507584	1
OR3A4	0
ZBTB45	833
EDEM3	7375
SULT1B1	1168
UROS	3412
FUT3	1
LOC116437	0
ZNF573	210
LSM11	281
F8A3	0
DCAF4L2	7
GML	6
UBAP1	14574
PECAM1	34366
LOC400550	0
B9D1	39
OLAH	9
MIR3122	0
ZNF474	11
LYSMD2	3255
P4HB	52181
TMEM8C	0
BCL2L10	9
TFRC	22361
C20orf54	0
C2orf3	2613
STARD4	2224
SLC46A3	3078
LOC144742	0
RIBC2	49
TSC2	9721
NIP7	3425
LOC100133286	15
ZSWIM4	855
OR4N3P	0
MIR4720	23
SLC9A10	0
KIAA0020	2229
TLR1	6154
OR4C46	0
OR4F29	0
MIR452	0
VPS37C	3666
CBX7	7014
CMPK1	30918
LIMD2	29399
GJA9	0
LDHB	29172
CCDC129	0
SLC31A1	5324
ZNF181	312
ANKS1A	6960
CISD2	1449
FUCA2	6223
GABRA4	4
RAB4B	5133
MGC21881	39
GPHN	1054
HABP4	1650
ITFG2	3396
DUX4L3	0
FAM161B	550
ACSM1	50
TNKS	8752
SIX5	84
MVP	25442
KBTBD3	295
GNMT	96
ZNF596	170
TMEM233	0
SLK	18395
SVIP	3056
ESD	6134
CCT6B	206
HEMGN	97
ZNF135	30
DNAJC13	15596
PIK3R2	3557
MFAP4	255
PAK7	0
LOC152024	1
MIR4450	0
CLEC2B	6967
LOC729966	16
SNORD28	142
CASP8	8953
SLC25A17	1159
PEX10	928
MRPS7	3121
APBB1IP	20359
BOLA2	154
MARS	7782
DCHS1	1745
CRISP3	0
IVNS1ABP	32146
DUX2	0
SIM2	65
RNF145	6668
PPM1J	179
P2RY13	5157
BCL2A1	12072
SRMS	10
LAIR2	167
CR2	136
LOC100505839	7
SMG6	7534
LYPD3	852
MIR4770	0
HOXC13	0
KLK12	0
DNAJA1	54127
LOC389906	320
ZAR1L	4
IER3IP1	4093
PLCD1	2237
RPL34	29541
CLEC3A	0
FXR2	3828
NDRG3	6138
RAB35	10356
ZNF705D	0
LOC100287114	0
TNFRSF6B	148
CCDC126	789
LOC100527964	196
CYP2U1	1104
ATP5S	1222
EMILIN3	3
TARBP2	1442
MIR1180	0
NCRNA00285	7
EIF4G3	10604
C17orf59	1817
NCRNA00312	5
MRAS	1520
LOC100505718	0
LOC221122	0
DHFRL1	434
KLF5	3590
GPR139	0
RMRP	389
LIPN	1398
FLNA	511750
FCRL4	3
TUBA3C	1
ARFGAP2	12347
ZNF366	203
BLOC1S1	6230
FLJ42392	0
PTRF	100
ZNF365	1261
SLC2A10	13
PACRGL	648
EAF2	1596
FTSJ2	1433
ALOX12B	49
MIR3529	0
MED13	29850
LAD1	5
MIR4468	0
ZNF438	2385
ITGB1BP2	62
SDPR	3481
STON1-GTF2A1L	142
MCFD2	7037
SIGLEC14	6196
PEX1	2398
UGT1A1	0
GORAB	833
OR2B2	2
EHMT2	5966
MIR651	0
RPS6KA2	1304
CAMK2N1	1133
GLTSCR2	61883
NR6A1	134
DFNA5	13
LOC441461	35
OR1S2	0
AANAT	97
KIAA1737	1904
LMNA	20784
LRFN1	881
RHBDL3	7
TCEB2	6880
ENPP6	13
SAMD1	2015
C6orf147	784
NKX6-2	3
C11orf85	2
GP6	259
MIR548H4	0
ALG6	1591
UBE2U	0
MIR382	0
NDUFV2	2664
MIR147B	0
TNFRSF9	411
TNS1	828
CDCA4	1864
TNIP1	26961
ATPBD4	557
ELOF1	3440
FSCN2	27
FAM182B	3
TMEM120A	3018
FAM193B	5487
SNORD114-30	0
OR10K1	0
SI	0
FAM203A	42
PLA1A	19
PGAP3	2772
C14orf129	1947
SLC10A7	2473
GUCA1B	90
MIR340	0
C16orf42	3860
MIR639	0
NQO2	3013
NAP1L3	448
ZNF600	1529
RPL13P5	200
XIRP1	0
NAGPA	3840
LDHAL6A	50
PCDHB14	4
MIR4256	0
LOC441208	38
TSPAN6	34
SGOL1	172
MIR1182	0
AMOT	613
HIST1H2AA	0
KIDINS220	20810
GPR151	6
CTAGE9	3
FAM47E	9
PRKG2	173
LDB2	46
BCL7C	3082
ATMIN	10513
FLJ39653	23359
ZDHHC17	6383
CEBPZ	10724
SLC43A2	23280
NT5DC3	1396
MBD3L2	0
DSCAM	0
TMCC1	5023
SULF1	0
MIR1323	0
NCF1B	499
MIR635	72
ANKRD31	98
LOC643201	1
LPCAT2	9841
SH2D4B	13
C20orf194	4008
TSG1	0
FEM1C	16361
C4orf41	6116
STK36	1199
SPON2	7367
C10orf68	82
SMU1	8206
MIR3649	1
ZNF528	371
SNORD61	5
OFD1	3866
BCL11B	24928
LOC100507567	233
DNMT3B	128
PABPC1L2A	0
FAT2	57
NUPL1	5588
FAM45A	380
AP4B1	2583
AVP	7
PPP3CA	15442
SUMF1	6020
ZNF146	7167
NLRP13	0
WIPF2	8259
ZNF70	290
MTRF1L	739
NUDC	3732
ALKBH4	512
EIF2S3	28863
C1orf116	39
MIR4721	41
GRIN2B	0
MCART1	1316
LOC100287559	567
ATP9B	3651
CA8	28
C12orf73	271
DSP	86
TOPBP1	8886
ZNF510	1775
MYOCD	0
AMELY	0
DUSP22	3625
ATP8B2	21665
GSS	3282
