GENE_SYMBOL	EXPRESSION_VALUE
LUZP6	56890
CT45A3	0
C8orf44	66
SERPINB13	0
NEUROD4	13
FAU	43241
IL4R	19688
GPR160	2487
BMPR1A	440
C12orf52	1432
OR52N2	2
NRG3	0
HPGDS	23
CTPS	1614
LOC645158	218
ZFR	18574
MRFAP1	22286
C3orf77	0
FARSB	2410
SERPINE2	180
IRS1	1390
LOC100506123	31
SP2	6236
ABHD11	714
MIR4500	0
USO1	7093
PANK3	4938
SGK494	227
FGG	0
PHOSPHO1	529
CPSF4	2209
MIR4437	0
CCDC64B	0
DAZ1	0
LOC100286938	3
PWWP2A	3424
FTLP10	0
PPP3CB	10451
CYP27B1	41
KCNG4	0
DNAJB7	19
UBB	61237
ZNF540	95
B3GALNT1	130
BCKDHB	1491
BATF2	138
LOC728392	1677
PPEF2	9
LOC399708	0
NPHS2	0
SLC5A7	0
DNAJC12	11
OR7A5	0
RPA4	22
DNAJB1	81505
HCN3	134
C9orf21	2085
SERPINA7	0
LOC729723	41
FSD1L	469
LOC100422737	0
NDST1	8346
DDX11L2	14
PABPC3	36800
DPCD	251
HELB	2655
MIR302C	0
SPDYE8P	0
ZNF235	517
OIP5	63
C9orf156	2331
SCN11A	13
LOC100289495	151
ZNF784	1216
MDFIC	21328
GPBAR1	4071
LOX	50
NCRNA00175	0
FAM199X	11739
CABP5	201
XPNPEP2	349
TRIM4	4575
TNNT1	515
LOC286370	0
MRPS24	3430
GJD4	5
AP2A1	15621
PCMTD2	9456
CEP68	4184
LTBP4	3795
PRRC2C	31631
SYNRG	18560
METTL7B	14
C4orf49	9
GFRA4	0
FAM124A	7
FAM102A	23167
ERAL1	2349
ZNF618	1645
BACH1	30612
CHP	15416
SLMAP	6297
HIST1H4L	0
ADCK5	499
ZNF397	770
SIRPA	16248
CARD9	2914
POLE4	3911
LOC100129620	0
MIR98	0
NXNL2	1
CGB2	0
C11orf94	12
NUFIP2	25190
KIAA1147	10704
C17orf85	5540
OR52I2	1
CDK14	1420
MIR323	0
FAM161A	129
ACOT12	0
OR14A16	0
FAM115A	634
TXLNB	276
ASF1B	733
SPATS2L	1142
DDIT3	2737
SNX25	1277
D2HGDH	1132
SYT4	30
DCUN1D4	1297
OR10A7	0
AGPHD1	47
KRT1	545
ARL13A	20
C10orf81	3
CHRM5	7
NTPCR	1140
EPS8L3	1
BMF	7071
PTPN11	10589
LCMT2	651
TTTY7	0
SELRC1	568
CKAP2	3823
MIR326	0
NEK10	11
TFEB	7238
WFDC1	5
EIF2B1	6123
ZNF829	480
LOC646576	12
RPS15A	52806
OR4F15	0
KCTD18	3321
IL32	21925
RAB1B	15603
EWSR1	13721
SLC19A1	3778
TMEM176A	1536
SGCZ	0
STK39	4328
OPA3	1995
TMEM50A	19220
CHURC1-FNTB	1842
CYLC2	0
CRELD2	2609
TNFSF13B	11579
MIR3182	0
LOC100132774	23
MIR597	4
ELTD1	0
APBB1	4365
HDGFRP2	4089
RASGRP4	9969
C6orf57	365
NPHP1	18
MIR4768	0
UBE2C	50
LONP1	4081
CLLU1	0
SNORA22	1
VMP1	15482
FGFR4	10
PRKCZ	857
PIGS	8907
GSDMB	247
MLL5	34576
HOGA1	0
TTC25	43
OR10AD1	3
LRP8	1018
IMPDH1	9945
TNRC6B	22797
LOC442459	76
RNY4	0
MSH5	606
CCDC40	24
MAP3K5	11229
MIR4799	0
FAM171A2	34
CLRN3	0
ADSS	8648
TAS2R8	0
ABCF2	3896
CECR3	0
FRMD6	230
ACTBL2	2
MAS1	0
CDK8	1632
LOXL2	224
CASP7	3874
TRUB1	1795
KIAA1543	47
SLC6A17	4
ANTXRL	1
GYG2	2
HSPB2	0
TSNAXIP1	8
FFAR1	5
IQCD	47
EBLN2	62
CAMTA2	11406
ACIN1	17353
RECQL	5509
SMURF2	5073
FNDC3B	9135
SNORA61	63
DHRS11	307
OR52N4	18
HAAO	901
CSTA	9515
UTP23	2923
MSH5-C6orf26	67
GK	535
FAF2	6950
MPP3	13
FLJ45974	0
CCL7	7
LCE1B	0
OMA1	1746
LRP2	1
LOC100132146	0
ZNF562	2110
MIR3605	4
KBTBD4	1528
PNRC1	71000
FAM65A	9245
CTSS	351765
C6orf58	1
LOC100128023	1
SORBS1	121
ALKBH3	1390
SNORA38	9
ZP3	422
GPR65	6979
ZNF608	233
LHX4	34
NRG2	24
ZFP2	71
PAMR1	0
GCLC	4905
KBTBD11	3093
ACMSD	1
GLRA3	12
SEPW1	5454
BUB1	141
ITGA9	123
HCG9	2
MIR4687	0
LOC338758	4319
FOXF1	0
PKNOX2	0
ZNF479	0
TRPV5	7
FAM22G	39
DGAT2	1350
INTS5	1775
HKDC1	431
RNY5	0
PRAMEF12	0
WIBG	1476
OS9	37880
WDR88	81
DEFB109P1B	0
UMODL1	23
MIR4659A	2
APPBP2	5563
SP6	32
AGTR1	0
NUP88	3533
SNORA70G	17
KDM3A	16092
TIMM23	1222
SNORD8	0
NCRNA00112	0
LOC642929	0
OR6M1	0
SPEF1	5
EDF1	15849
AOC3	4
UPF1	13564
TBCB	6260
LOC220980	5
MYOZ2	2
CTAGE5	3798
LOC100132247	85
TMBIM1	25232
NECAB3	767
HIP1R	3476
SPRY4	31
LOC572558	2
SPRY1	497
STXBP5L	0
C11orf96	147
POP5	1647
GTF2A2	3386
C5orf28	1018
EEFSEC	3060
PPPDE1	4998
NXPH2	0
LOC100302401	0
SIDT1	5642
ABCA5	730
SNORD60	7
MIR3653	6
P2RY11	110
EIF1AY	2411
RBM26	6752
AOC4	0
KLHL21	10038
RPL26L1	381
TTYH3	25807
C1orf177	70
SLC25A34	163
MIR711	0
LOC100286979	4
MAFK	7450
TBC1D3	32
CWC25	4953
XAGE1D	0
MIF4GD	4110
GNG8	12
SSX2B	0
PEMT	1064
SLC13A5	23
KIF5B	25284
LOC100505881	114
PRSS35	31
SLC35E2	931
RTF1	9315
KRTAP19-5	0
EXOSC10	4177
VOPP1	5286
JPH1	0
RPL6	22330
APOL5	0
SNRNP200	33183
ORMDL3	13486
LOC100190938	0
CLDN4	5
MIR888	0
EFHD2	71161
SUCLA2	1432
ANGEL2	2370
CHL1	20
RNF128	4
SPINLW1	0
LOC100506384	0
OR56A1	0
MIR4759	0
ORC6	98
C1orf93	1955
AMY2B	131
WDR90	280
POLDIP3	14587
MCM3AP	12482
HIST1H4J	5
PILRA	13262
GCA	7561
PTK7	312
ZNF193	378
NLRC4	2187
LOC100132287	0
C21orf90	2
EEF1A2	71
ZBTB7B	16758
ZNF280D	4473
PLEKHO1	23861
RAB41	44
ZFP62	1563
GALNT12	943
STX19	5
EIF4A3	12439
MIR4685	2
GON4L	7429
RPP14	2829
ZEB1	5632
LOC100302650	3721
MIR4730	1
KLF17	0
GPC4	127
TAF1C	2561
FCRL2	499
ABAT	2524
PABPC4	27938
SSBP2	2895
RPS18	70903
TRIM24	5013
LGALS17A	14
IL23R	30
KRT23	80
ANKRD33B	1135
MIR124-2	0
C14orf169	2097
S100A7L2	0
PIK3R6	886
MARCH11	0
LOC100506122	0
SBF1P1	1777
MIR150	2
CDC73	9717
DMRTA1	3
FBXL16	2189
SNED1	1334
TAL2	6
MAGEB16	0
FBXO27	23
OR4A47	1
SCD5	471
RFX1	4125
TMEM85	5228
KRT3	0
SPIRE2	71
SMG1	32578
KCNQ1OT1	650
LOC100133612	18
ATP6V1F	9157
DDRGK1	4596
HCCS	2346
KLHL23	2
MIR4726	0
ENOSF1	1120
EXT2	7279
C1orf109	842
MGC16703	8
FAM155B	24
VPS13A	5105
SAMHD1	79620
SOX17	1
PITPNM3	50
B4GALT3	5344
FAM157B	2
OR2J2	0
UGGT1	17333
MAFB	50762
DPT	0
ORM1	15
CHST2	7760
C16orf86	449
FAM107B	39399
MIR675	0
CEP72	409
TSHZ3	2123
JSRP1	57
LOC151009	0
SP8	0
REG3G	0
NCRNA00272	0
MIR891A	0
SNX24	386
MIR34C	0
ZNF790	326
SRP68	8251
LOC100507424	45
THUMPD1	12217
NCRNA00277	1
DR1	12925
TMCO4	2802
ATP10B	1
OCM	20
SFMBT2	8391
LOC253039	2590
PLEKHJ1	5643
DDX51	2340
EFR3A	13152
STK38	22038
DNASE1L3	240
SGK2	4
FLJ13197	151
RPH3A	3185
SNORD33	31
GDPD2	4
ARSI	3
FZD6	664
STAM2	3571
PTN	0
DNM1P35	37
MIR4637	2
NTRK3	2
LOC400620	2
MIR1539	1
CSN2	0
CLEC2A	1
C3orf25	35
OTUD6A	0
TTTY9B	0
FAM27B	0
LOC283104	267
GOLGA6D	0
STAR	20
OSBPL1A	1800
ARMC10	1797
GUCY2C	172
LRBA	16654
MIR15B	0
LIG1	2287
RNF185	2504
SNORD115-44	0
CDC37L1	1725
GNRH2	2
MIR2467	0
CXorf21	4050
SLC7A14	0
KIF1C	7444
LOC388906	37
DKC1	4103
ZBTB39	2555
POC1A	190
AES	88055
NCRNA00229	1
PCGEM1	1
C9orf152	2
ZNF34	758
ZNF33B	3308
TMEM229B	4409
FEV	0
OR6F1	0
LSM7	2940
CD302	307
BLNK	1211
MIR4678	0
LOC149134	1
C21orf59	2647
GAA	21759
HIPK3	29678
MIR1283-2	0
PPFIA2	1
SMPDL3B	43
UBL4B	2
GSTTP1	0
CTSL2	21
LOC100129827	16
BAZ2B	8536
KLRC1	634
ORC2	1878
SLC39A1	6309
RPS9	75044
ADAMTS3	0
SIGLEC8	0
TBCD	8901
MIRLET7A1	6
ZNF385D	25
ZNF202	1222
MIR490	0
NCRNA00266-1	3
C17orf96	313
TTC21A	491
MAP4K2	7530
TIMELESS	1790
NT5C1B	42
ICA1L	845
LRP12	649
GALNS	2784
TMEM129	4555
MIR4653	0
COL28A1	1
MIR4760	0
MRPL14	1671
GSTM4	295
AQP7	1
BAGE5	0
CHAC2	88
TSN	8530
SRI	4849
APOA1BP	4253
ANKRD30BL	414
RAN	6983
TAGAP	109477
TERF1	1211
CD93	28102
LOC100506436	223
OR2S2	0
SKIL	7202
RIMS4	0
MAGOH	3246
CABP4	141
POLR2E	14140
PTCHD3	1
MAGED1	4102
TRIP13	79
TGM6	0
SH3PXD2A	2443
POLG2	603
MOGS	7892
PLSCR3	8946
CUEDC1	1485
AIM1L	125
LOC285768	0
T	1
MIR24-2	194
GEMIN5	2013
ABT1	4854
ATP1A3	1576
SF1	61460
MIR3178	1
SLC32A1	18
PRRC2B	35486
ATCAY	1
CFD	14044
TMEM161A	1741
CCDC152	234
ZNF488	1
ZDHHC3	8787
SLC25A45	2017
CAPN7	5782
ICAM1	20181
N6AMT1	304
SAC3D1	463
SPOCK2	86332
AIM1	19523
AHRR	53
FAM153A	10
KRTAP2-4	0
MLL	33158
SLC30A6	3061
MED28	4059
EXOC3	7851
C1orf204	14
VPS33A	3217
SLC36A2	1
LOC100329109	177
GGN	51
C4orf47	6
HNRNPA0	33959
LOC728228	2
C1orf158	0
CALCB	5
VAV1	15769
MT1E	112
SNORD113-9	0
DENND2C	96
TRIM44	14754
ZNF384	7748
GAGE5	0
GUCA2B	0
C16orf89	1
SYT15	58
OGFOD1	2610
LRRFIP2	3975
MSX1	6
MIR3913-1	0
HECTD3	2557
S100A2	11
SESN1	4508
UBE2K	10641
SEC22A	1350
ANXA8L2	1
MED19	853
C22orf24	20
ZNF496	1830
SNORD59A	64
HBII-52-46	0
MGC16075	0
HECA	56367
MIR2114	0
KLHL22	1890
LOC401233	963
PCP2	59
TMEM17	16
ALDH6A1	992
WFDC11	0
SUCLG2	7216
RBM24	20
ACER1	37
MLLT3	5665
CFH	1180
CDC42EP2	1138
FREM1	73
STX3	4093
VTRNA1-2	0
LY9	6975
FNDC1	0
MOV10L1	1
RAC1	11729
TRIOBP	9030
CHRDL2	0
HIST1H2AJ	0
LRRC59	10930
PELI1	20579
FRMD5	5
GTF2IRD2P1	6
UBL7	4981
STX10	6266
PTPN12	19997
PPP1R1C	0
POLI	1252
AURKAIP1	4670
PPIAL4G	3
CTXN3	0
OR2D2	1
CDHR5	49
C11orf91	3
C9orf66	256
CAT	22221
RAB26	28
DKFZP564C196	70
MAPK1	35981
HCG4B	20
LOC100507299	3
NCRNA00339	1009
TRIM43	0
C9orf142	3507
EME2	286
COL8A1	0
SLC17A5	1561
TTLL6	0
NLRP4	7
CXorf68	0
PSENEN	3263
SEC63	9123
AGTR2	0
LOC648809	1
MIR376C	0
CYP2R1	751
KCTD9	1023
FABP4	0
IL22	4
RPS19	77569
NR3C1	31233
ASPH	2703
IL5RA	89
GRM8	1
LOC100128420	320
SLAMF1	2273
ENTPD3-AS1	91
FMR1NB	0
ATAD2	2233
C10orf12	2855
USP2	109
LOC100287042	219
LRRIQ4	0
MIR506	0
CDK19	6132
NPTX2	40
SNORA58	3
FHOD3	87
LOC285103	0
APLP2	108970
AKR7A2	3028
TRAM2	4445
DFFB	1000
UCHL3	1432
TRIM77P	0
SP5	1
ICAM4	875
SLC25A13	1707
KNTC1	1085
PCDHB19P	1
CCT5	10624
BSDC1	6840
FAM124B	248
KIAA0355	6536
ITPR3	7575
HOXC5	7
ZRANB3	378
IRF2BP2	43837
TP53AIP1	0
C7orf34	2
LOC285326	0
ZNF434	1112
LOC100131208	0
EPHA6	0
ARL2BP	10150
PSMC6	1279
CEP85	2794
OR2M2	0
CTSA	18830
TTC14	2945
MIR133A1	0
CISD1	537
TACO1	876
UBR3	9563
DEFB127	0
PABPC1L	213
HOXD1	0
PPAN-P2RY11	1136
ZNF142	5959
FSTL5	1
ARHGEF40	6125
ATP2C1	7808
MMP14	1040
TPCN2	4205
PRPSAP1	3933
RSPO3	0
SPACA1	0
ST8SIA6	360
CLEC12B	158
ADCY9	5299
SMCR8	18563
SLIT3	21
DCK	10394
PMCHL2	0
TMEM234	438
PPIL3	1443
LOC100129636	0
PRAMEF3	0
IL28RA	698
DNAH5	4
C1orf112	395
VCY	0
MIRLET7G	7
ESYT2	33034
MFSD4	82
OR5D14	0
KIAA0564	5163
KCTD10	5769
ROS1	0
LOC100288413	0
MIR363	0
TLR8-AS1	8
ID2B	1475
P2RX5	2534
MIR4798	0
UVRAG	11617
FPGT	663
LIMS2	434
TLL2	5
FABP2	3
APOL6	22408
MIR2909	2
SH3KBP1	29779
TPTE2P3	0
ZNF484	1104
MIR3618	0
GAL3ST3	1
FAM117B	15853
C3orf63	18974
GNB4	9474
TAS1R3	114
TET3	22303
MAU2	10903
SYCN	0
PPM1N	220
IFT27	843
LOC100505622	416
MASP1	4
DUX4	0
ERV3-1	433
WTAP	14677
STRA6	1
ADPRHL2	2817
FANCD2	766
SLC20A1	10612
REEP2	25
AP1B1P1	0
SMAP2	52795
POU4F1	21
SNORD116-29	0
GPR44	553
PLA2G6	1296
ZSCAN23	39
LCP2	38687
CASZ1	1898
TAAR5	0
TRAK2	13119
AURKB	84
VPS24	12276
HLA-B	658417
MAP7D2	8
CST3	80972
ASCL1	0
SPATA4	2
RNASE12	0
GRN	84324
ST20	69
NPVF	0
CAMKK1	1366
GALNT7	3953
PRSS1	7
TULP4	4970
KCNS1	26
LOC100507156	12
ATM	40091
BK250D10.8	0
SCUBE3	47
FKBP5	22464
ZNF708	1288
GPNMB	121
SNORD111B	0
CAMKMT	389
PIK3CA	7053
AHCY	6584
MIR519E	0
MIR4299	0
RABL5	281
CST6	5
LOC100216546	385
ALDH3A1	3
RWDD3	1223
MIAT	1642
NAIP	1757
SYDE1	10
PEF1	4322
OR2AE1	11
CHMP6	3351
MYO1E	2591
VGF	2
PDE5A	1377
POC5	1189
LOC100507589	26
TRIM34	9
SLC16A9	2
HAL	1106
ABHD14A-ACY1	527
OR4F5	0
C10orf116	25
LOC100505495	7
CHRM2	0
KIAA1310	9252
SALL3	0
ZNF131	2950
PTTG1IP	15154
CD47	18669
MTX3	2680
ARL17A	38
FAM69C	0
SERF1A	16
OR5V1	0
LOC100506660	14
CDKL3	58
FKBP9L	3
PAIP2B	956
TBC1D7	907
SPDYE4	0
HBA2	53
IWS1	4061
IRAK1	19585
LOC100506779	3362
GNA12	10379
HCK	35994
MIR4284	0
ISCA1	2785
C12orf36	0
N4BP2L2	10012
LOC100134229	733
FBXO48	282
FBXO2	322
LMOD3	50
RPSA	15159
OR6S1	1
IL28A	0
SIRPB2	6417
CES1P2	0
STAT1	50557
RALGPS1	612
RIOK3	18101
CRYGN	3
PEBP4	5
C5orf55	159
CARS	4074
SELK	5808
FLJ26484	17
KLRC2	153
SCHIP1	55
MRPS12	1552
C1orf87	0
INPP5E	1804
OR7G2	0
SERPINC1	12
ASPRV1	158
SH2D2A	3633
NPL	4455
STK33	54
STX7	6682
EVI5	3645
COMT	8108
KIAA1143	2450
OR10H4	0
LOC285548	1
GOT2	4419
COL22A1	0
LOC100130954	0
PLCB1	3864
MIR4255	0
ALPK1	1390
C1orf122	1740
SNORD115-34	0
GDA	0
RGS8	0
TIGIT	5585
MIR4648	6
MIR124-1	0
GIPC3	289
STATH	0
DEFB119	0
SPRY2	474
OAS2	13547
LOC400752	113
MIR143	0
CYP4A22	0
KIAA1539	5858
NUPL2	1299
MGAT5	4373
CYP39A1	1
IL37	0
MIR27A	284
GDF10	49
USP20	7436
TSC22D1	7006
KLHDC4	3040
TLX1	0
SNORA76	3
CELA2A	3
PIGZ	199
VMO1	228
POU6F1	1423
YSK4	3
G6PD	14058
FAIM	290
MAPK13	3151
TMEM111	4581
IFITM2	17400
MBNL3	15884
SLC35F3	169
NRG4	19
CD79A	10894
FAM151A	6
MORF4L1	10740
RGMA	189
ENO2	3109
CSE1L	5258
GADD45GIP1	2223
ECD	2918
MPHOSPH10	3003
MMAA	747
HOXA11	0
POTEA	0
ALDH1A1	6998
MIR613	0
LGR6	2763
SHC1	9805
CARNS1	1281
MIR596	0
DPYSL3	52
PAM	3395
MBD3	6469
FUS	28918
DIAPH3	36
DPY19L1	3054
NCRNA00028	0
SPTLC3	96
JMJD1C	34426
NOC4L	1640
SLC25A19	513
DCAF8L1	84
BEAN1	20
RAPGEF3	76
ZNF862	4407
EIF3F	14289
KDM5B	6801
DDX11	771
PPIC	0
SLC17A6	0
OR10G9	0
LNX2	2052
SLC22A18AS	93
KIAA1033	14969
PARD3	175
KISS1R	65
GNS	44046
FAM163A	5
ARHGAP18	3114
JOSD2	1683
SNORD32A	181
RSAD1	4855
KLF10	39460
MYL12B	22970
F2R	6440
ANKRD13B	104
MIR557	0
DPM2	2174
SPANXD	0
LOC100499194	6
GBF1	9121
KLHL9	2990
CHADL	49
MIR105-2	0
RASSF1	10990
BTBD1	11621
MYH11	603
SFRP1	3
NES	2
NUDT17	134
SNX1	12988
GALNT13	2
ZNF22	3055
PDRG1	1298
IPW	416
NAA11	43
ZNF497	267
ENPEP	0
IGDCC3	0
CLEC11A	566
EPB41L4A	827
LOC100132215	42
TEX15	1
BAZ1B	11258
RASSF10	0
MFF	3919
NSFL1C	5060
NNAT	57
EMID2	6
C14orf21	1958
RNF7	5212
EXPH5	398
LRP11	390
ENGASE	2290
RLF	11985
KCNV1	0
NRXN3	1
PIPSL	4084
NKRF	2133
CWF19L1	3499
PCBP4	1610
TP73-AS1	2989
ATXN1	8281
C3orf72	0
IKZF5	3557
CEP135	2604
C11orf54	1876
PER1	47213
ANKRD34C	0
CDH15	1
ADRA2B	19
FLOT1	13030
TMBIM4	9432
COLEC10	0
RNF114	11128
MAST3	14140
STAG3	110
SPACA5B	0
MS4A12	0
FDXACB1	649
SNORD43	27
KRTDAP	2
HPS5	3491
SCNN1B	0
MIR129-1	0
SLC45A1	128
DUSP3	6918
PAGE2	0
SNX30	10307
UEVLD	1274
C8orf45	90
RGS18	7782
RABEP1	11730
ETNK2	222
GABRA1	0
SCGB3A1	30
C5orf52	0
C11orf71	341
FRAT2	9448
OR5M3	0
C9orf37	799
ADAMTS1	476
MIR4782	1
SDC4P	9
C3orf67	16
MAPK7	5023
WDR92	421
CASC2	42
FBXL22	54
MIR3689F	0
PRRT4	49
DUX4L4	0
LOC339926	0
TM9SF3	23325
ZNF138	862
KLK4	0
TTC39B	2366
SMPD4	3915
C17orf104	34
CDKL1	319
SETD1B	22895
DEFB109P1	0
PM20D2	1954
RUFY2	1137
MSX2	23
KIRREL3	13
ISY1-RAB43	0
ACER2	176
RNF31	7700
KDM5C	11260
STC2	0
HIST1H2AB	4
MIR1281	134
SETD6	768
IKBKE	4540
LEFTY1	24
LOC100506013	1
CYB561	3994
GSX1	0
TRIM13	1952
NCRNA00235	21
DISC1	2856
CHCHD3	3190
PCDHA6	0
LOXL3	1288
MIR4776-2	0
FRMD4B	4474
RPUSD1	2901
MPP1	9494
UBA5	2865
NUDT8	104
SNX21	952
MIR216A	0
LOC144776	0
MIR548AL	0
UBR7	4087
CDH12	0
ACADVL	11828
PPIL4	2479
DIAPH2	5700
MT1A	0
SPANXA2	0
SEZ6L2	2
SCRIB	6023
LOC644961	5221
DBI	7745
NPAS1	11
ZNF75A	1055
BRSK1	148
VWCE	9
MIR4254	0
PCSK5	2102
GAGE12B	0
FAM27C	0
HADHA	28980
NDUFB10	4374
PLGLB1	9
LOC92249	2014
MIR4534	1
MIR2861	21
HERC2P2	490
POTEKP	23
SNRPD2	11447
ARL6	200
RINL	3115
ICAM3	44015
HUS1	3492
FAM43B	0
RAB18	8145
GTF2E2	4136
RMST	0
LOC100130855	354
KCTD8	0
LOC100507462	24
DHX15	9913
AKAP2	8121
NCOA6	13163
KRTAP10-7	0
LOC284950	19
RBFOX2	111
MIR365-1	0
KPNA5	1594
ARHGAP23	110
AGGF1	4378
LOC339894	51
SATB2	220
KDM4C	11031
KIF24	109
LOC285629	0
LOC100506795	1
RPS10P7	229
CA12	1
RNF2	3426
SNORD114-20	0
MIR3945	14
PAN2	2393
COPZ2	337
ENOX1	12
DMWD	2374
CYP2F1	19
SLC9A7	978
CSRP2BP	2365
FMNL3	10273
SEC11A	14278
CDC5L	5846
SAA2-SAA4	0
KIAA1279	962
ODZ4	596
ENPP3	55
SH3GL1P1	99
MAN1A1	11605
CXCL13	6
SNORD18A	19
ATAT1	211
CENPE	200
LOC283688	0
MTIF3	2164
GALT	2437
SLC41A2	289
COX6A1	2373
COPB2	7446
CDC42	31779
STAT4	5544
FHL2	127
VNN2	9807
UTS2	43
OR4F6	0
CTSL1P2	0
CTSW	25398
LOC285889	0
NXT1	4715
GHRH	1
SUMO1	5605
TRIM29	0
GPR1	13
FAM96A	4973
ARID5B	11770
AKIRIN2	15457
ABHD16A	4498
BANF1	3267
SULF2	36294
H2AFY	33105
LYSMD1	123
AMY1A	0
LOXL4	56
NKX2-4	0
OGG1	2123
ZBED3	232
MMP12	0
CD24	488
AGPAT5	2933
MIR92A1	0
MIR4706	0
GPR50	0
TINAGL1	1
OLFM4	0
TRRAP	19023
SNORD114-7	0
NOTCH1	22392
ANXA2P3	1435
PRDX1	8731
MIR4257	12
OR52K2	7
CXorf36	1
TBC1D20	5991
PDE4B	24478
TRIM63	5
CT47A11	0
IL17A	4
PHIP	16503
PRR23C	0
LOC100498859	3
PTPRR	5
PNLIPRP3	0
BOK	301
LSM14B	5509
IL17REL	5
GRB10	386
ZSCAN12	953
PIGF	323
MRPL53	1990
TTI1	2466
FASTK	3941
EFR3B	15
IPCEF1	13553
CCND1	152
XDH	2
RAGE	35
MZB1	656
SNORD115-15	0
FOS	661091
HSD17B10	5380
GUSBP11	773
PDAP1	5259
LIPA	19096
MIR320E	1
SLC28A2	1
ICMT	6021
KIAA0664L3	377
CROCCP3	265
PSAT1	177
SPRR2D	0
ZCCHC17	2830
PSMA7	13565
H19	45
IRX4	0
MAB21L1	3
LOC100507410	0
SRSF9	5908
LGI1	0
CLK2P	683
RASSF4	10181
MEPE	0
RPS21	34362
SFXN4	878
PYY	3
CA5A	1
TERT	9
BET1L	7391
GPR89C	0
UBE2S	1837
PPTC7	15931
PLA2G7	2218
KLRAQ1	4322
PROX2	145
LOC221442	91
MT1IP	0
C5orf53	402
TTC38	6095
CLRN1	2
HSD17B11	21126
TOPORS	3627
PGGT1B	3484
OR10G8	0
SOX10	8
ALDH16A1	5932
ELOVL3	71
SNHG10	228
KIAA0232	10317
ARFGAP3	6562
CCDC163P	182
C11orf20	8
TREML2	1473
MIR212	15
SNORD42A	8
TROVE2	4152
LRRC4B	23
RAD21	24309
LOC100302640	0
ESRRB	2
LOC494127	425
FAM75C1	0
ZNF660	50
PAFAH1B1	15376
TEF	1301
FLT4	462
TAS2R10	0
A2LD1	804
SYNGR1	1175
BAG1	7750
MALT1	16782
MBD5	2186
LOC441455	624
SNORD7	4
CLIP2	5143
CELF6	80
PSG9	0
LOC100132356	268
MIR518C	0
KITLG	15
OR6K2	0
VPS37B	11072
CCL25	12
MED11	823
MB21D2	1045
IFT46	791
SLC5A11	25
SYF2	11101
GOLGA6L1	0
P2RX7	3578
NDRG1	19261
STK17A	10823
ARAP2	19120
TJP1	2
ERP44	11333
MIR4508	0
PKD1P1	240
C5orf62	2229
FXR1	11556
PRR5L	6880
SNORA2A	8
CXCR2P1	2718
MIR3179-2	0
AK1	265
SKOR1	296
OR10J3	0
PLEKHM3	6755
NCRNA00318	0
VSIG4	887
MT3	2
UFC1	10525
UNC119B	5059
MFSD2A	665
ATP11B	21029
HPS4	3288
SNTB1	10411
MRPL38	2795
EHMT1	8112
SOCS5	2722
SELO	2166
THUMPD2	761
RGS7BP	1
CD27	3850
SAMM50	4695
ANKRD6	549
TNXB	223
MIR3187	0
LOC728875	75
MIR618	1
LOC728723	11
VPS37A	2287
THY1	2
ABO	3
OR2T2	1
MTRNR2L9	5
TRIM7	715
SPEM1	1
MYOM3	0
C6orf168	0
DEFB1	7
PKHD1	0
C8orf22	0
C8orf48	0
LOC100144597	0
IGSF9B	334
GPR12	2
CCDC75	702
C2orf84	14
LGALS8-AS1	20
CELF2	36518
CHRNB1	635
PDS5A	26025
CPT1C	17
CT47A5	0
GJB4	5
C10orf99	0
ARRDC4	5695
FLJ42627	107
ANXA2P2	13373
C9orf16	5046
MIR515-2	0
LOC100507495	393
STXBP4	531
ZNF865	4887
LOC284379	0
GPATCH8	15927
HIST1H1T	6
SNORD115-19	0
RAI1	4986
MFSD2B	94
NKX2-3	2
C15orf39	26204
HTR6	126
MIR4724	0
LOC150935	0
AATK	999
TEX2	4248
IL17B	4
IGFBP5	3
LOC401242	4
ATP5F1	8775
MIR3156-3	0
GPR125	469
LIMK2	8101
EDEM1	22839
MBTPS2	1833
LOC100128239	29
MIR760	3
CREB5	4454
MIR200C	0
LOC170425	4
TAS2R20	69
FAM162B	1
PLEKHM1P	1472
SPTA1	38
CAGE1	6
GUSBP10	2
LOC641515	0
TRMT12	1252
TEX11	1
AVPR2	59
HENMT1	2633
OR2A14	0
OR2T3	1
OSTalpha	18
MMP2	21
TPSG1	0
LMTK3	698
TUBAL3	0
RAC2	70289
ROPN1	0
ERAP1	20057
TMEM65	4164
SERPINB3	0
POLR2F	2166
MIR4436A	0
IRX6	0
PTPRE	36150
SIX3	1
AREG	117
SLC2A5	235
MFSD7	1274
LOC100272217	11
ETV6	11353
MORN4	62
RSU1	12764
ITGA7	121
PNMA6A	0
ATE1	3014
CLN6	3770
ADNP	12780
TMEM110-MUSTN1	93
KLK3	0
RPL14	27392
SAMD4A	883
ZNF525	1368
KIAA0317	8600
RNF111	10662
C6orf27	239
C6orf162	530
B3GNT3	2
FLJ43390	2
ZNF664	8939
C11orf45	146
NRD1	18385
PLD4	10647
C17orf108	1118
MYLIP	24909
BARHL1	1
DCTD	7091
GOLGA8A	237
MIR140	0
CCL18	8
RNF8	1337
CPNE4	11
MOSC2	32
FLJ22184	45
MIR548T	0
GNG7	2191
IFRD1	6981
PDZD7	49
RAB11B	9700
FMOD	3
GPIHBP1	0
CDKN3	60
UBR1	6297
C2orf40	65
HAGHL	267
EXTL1	2
CD200	425
