GENE_SYMBOL	EXPRESSION_VALUE
MAGEF1	905
GLE1	5629
SNORD88A	5
MLN	1
CPN2	0
CMAS	2197
MIR3173	3
TRIM22	16451
BTN2A3	98
H2AFB1	0
PLEKHA8	1054
FLT3LG	7046
KCNV2	3
SDCCAG3	2768
C14orf93	1526
RABL3	1936
ALAS2	56
CAMK2D	6976
WDFY4	17252
PCLO	4
KLF11	14916
ANKRD13A	18218
PPP1R1B	8
SCGB1D1	0
PCNXL2	3591
ACADS	1497
ACTA1	15
DCLK1	0
APCS	0
PTENP1	2467
CD2BP2	7165
CDH11	0
BET3L	16
TBC1D29	1
ARL6IP6	2058
GMNN	752
ARFGAP1	8336
GTF2I	3560
BHLHE41	126
TPPP	417
FAM71A	138
MIRLET7E	2
UNC50	1450
C11orf66	206
SOX5	58
C6orf154	12
RING1	6011
RHOBTB3	740
TRANK1	18155
MIR4795	0
LOC100507423	28
WDR63	95
LOC100131366	1
SH3BP5	13562
ARHGAP11A	974
NPY2R	0
SYNDIG1	0
SEMA4B	8500
RDM1	8
CLSTN2	6
EXTL3	9140
TRIM50	1
PRLHR	0
LOC100507173	34
H1FOO	3
TMEM209	2054
PPP1R12B	2796
PFDN6	1484
MMP21	18
ZDHHC21	1177
NCRNA00292	273
FAM169B	0
RBBP4	6412
MIR26A2	3
IL3RA	2947
USP33	7116
SYNJ2BP	2372
LOC494141	21
IQUB	12
OR5M10	0
PRKAB1	3002
NLE1	1024
C14orf1	1942
CARTPT	0
CTNNAL1	209
GTPBP6	4842
DHRS1	1519
GAS7	33413
MIR2117	0
MYH9	261469
WASF3	105
KIAA0226L	2933
LOC729950	3
CTAGE6P	0
P2RX6P	0
PRKAR1B	970
TRIM55	1
CHCHD5	1309
PTPLAD2	4362
SCRN1	6289
HSPA13	5593
OR4B1	0
SH2D4A	18
UNC5A	214
HSD17B7	337
DPP7	12323
NCKAP5L	6581
C9orf169	16
CLDN11	6
FAM89B	8630
FBXL4	1293
C22orf15	25
RGS3	5469
ANKRD45	0
ACTG1	200735
CRISP2	0
INTS6	5821
RPLP0	42264
EP300	41180
MIR4486	0
TOP1P1	996
PIK3CB	5637
CELF4	11
OR13J1	0
LIPT1	422
C19orf79	909
FOLR3	14053
C11orf61	518
LOC284889	611
C17orf103	4190
SMTN	351
EXOSC3	630
CYFIP2	57378
MIR1244-3	27
CNTNAP5	7
ADAMTS8	22
DTD1	2834
PRPF38B	10587
RPS6KB1	4468
AGXT2	3
CLDN6	2
TM4SF20	3
HSCB	747
ZNF20	368
UBE2T	97
EMG1	1648
MYEOV2	2664
FHAD1	42
ATP6V0CP3	6
ZNF414	1688
PIAS3	2809
PAPSS2	1153
LOC399744	288
PLCB2	31789
FLJ45340	3532
RNF5	345
ELP4	1101
OR13C3	0
PIGO	3710
IFNA14	0
PDGFD	2702
BAZ2A	33455
ASMTL	4569
ADH1A	1
IL2RG	37364
TLR4	16510
C6orf70	1214
MYO1H	10
TSIX	131
STYX	4572
DNAJC11	2716
TBPL2	0
SMARCAD1	3330
INPP4B	3931
ZNF286B	80
SNORD116-21	2
MIB1	6382
TYR	0
SLC6A8	420
UNK	4824
MAP2K3	17519
ACTRT2	0
CENPB	10166
PLCH1	36
RNF40	12916
SEC23IP	3771
C20orf3	21205
DRGX	1
ZNF3	2598
NCRNA00161	8
BARX2	0
C12orf59	304
GAGE12J	0
MIR320D2	0
GPR32	0
TAF1D	4687
RHPN1	504
SLC26A8	48
EIF2B5	4635
WNT11	27
MIR4482	15
LOC81691	109
CHCHD7	3575
C2orf47	1200
RDBP	5118
FLYWCH1	3821
GIPC1	3792
ADORA1	184
LOC284661	0
NT5C1A	2
SNORA53	66
VANGL1	1100
TNFRSF14	15008
PLEKHG1	2409
SNORA18	48
TGS1	3817
C17orf42	276
POM121L12	0
ATG14	4343
RALB	10449
MESDC2	3655
MAPKAPK2	31823
BTRC	2457
DBC1	0
CCDC103	136
CA1	21
ERI3	2536
SNORD115-33	0
RBL1	1778
ITGB1	34843
AP1S3	382
ADORA2A	2308
TMEM14C	3180
SMAGP	692
LOC100129138	49
TMEM191A	159
SUGT1P1	8
FUT9	0
SPP1	8
VCPIP1	8238
KIR3DX1	102
FATE1	0
BBS9	1936
SGK110	0
CNTN3	0
NCRNA00032	0
CKMT2	15
HEATR5A	2573
SLC25A14	382
AFF1	11408
NFKB2	14255
MIR20A	0
PPP2R5E	5332
CLPB	3012
NXN	61
RCVRN	69
ATG2B	5150
GOLGA6C	0
C5orf46	0
DHX16	4535
TIGD3	228
CNOT10	3903
TMEM194B	1188
GPAM	823
SNORD59B	79
MIR551B	0
SLC35B4	2224
ASAP1	14141
FAM86DP	171
GRXCR1	0
MT1G	6
ADAM28	1603
GNPAT	4514
B3GAT2	0
PECR	900
MMP27	0
NUAK2	3973
MPHOSPH9	2209
OR4C15	0
MIR22	0
LOC100128164	69
HPRT1	2237
FAM173B	609
CDC42BPB	5490
LOC402160	9
LPO	9
CDNF	123
FADS6	1
CCDC151	58
GALP	0
LOC728276	0
OR4D11	0
NBPF10	1420
HLX	2006
NRAS	12618
PMPCA	3325
MIR4317	0
FMO1	4
LMAN2L	1008
KIAA1324	1116
LOC100506305	4
MTX1	1073
HCG11	1140
WDR67	1555
BPNT1	1533
UBE2NL	315
VN1R4	0
KY	7
MIR3180-2	0
LAP3	7930
ZNF385B	0
CYP17A1	13
CYP11B1	3
ADAMTS12	0
CHDH	35
FRMD3	310
TIAL1	7566
KRTAP21-1	0
ZNF623	1487
FLAD1	2922
AGSK1	0
MIR4741	0
DPRXP4	30
AKT3	3374
FDX1L	380
IGF2BP2	1022
RBM45	814
LOC100131176	293
LOC541473	11
HIST1H2BL	23
SLC30A4	731
TIAF1	68
ADAMTS17	195
DMRT2	2
CPN1	0
ZNF749	356
OR51A7	0
POLQ	102
RAPGEF5	48
RFT1	2456
OR11H1	0
TRIM71	1
SMARCD2	10186
ENO1-AS1	21
LOC643406	1
MIR4783	6
MS4A4A	703
C1orf49	0
STOML3	0
FAM84A	0
SKAP1	7483
C19orf34	163
THSD4	1
CCDC13	117
SNAPC1	1290
NDUFA10	7836
FUT1	15
IFITM10	887
VSIG8	13
C6orf211	1415
PCDHB11	0
LOC100130148	1
LRP1B	22
IFNK	5
LOC199899	0
GCNT2	1551
THSD1P1	601
ATP2A1	83
SNORA36A	9
LOC100288814	0
ZZEF1	25292
TMEM56	80
SNAI3	840
LOC340073	0
NCRNA00202	20
MCOLN1	4005
LOC100506776	2194
C11orf2	22337
PRPF3	3848
LBH	26246
MIR329-2	0
PHGDH	200
FKBP4	4220
RCSD1	36486
ENPP7	7
RALBP1	7310
LOC115110	245
IFFO2	15432
LOC100507321	764
LOC285084	0
NUDT12	208
LOC100130197	31
TG	146
ZFHX4	4
KHNYN	18987
B3GNT9	179
RDH14	266
C15orf53	23
C5orf56	5051
LOC440434	468
RAI2	49
PSG1	0
IQGAP2	21310
FCRL1	3485
LOC100507064	0
MIR578	0
KIAA0430	20741
USP49	110
PGA5	23
LOC645166	6
CHCHD8	1708
DBT	1176
WNT16	110
MEAF6	5617
KPNA6	9487
LIAS	843
RG9MTD3	1135
HPX	4
SUPT3H	565
KCNB2	0
MGC45800	0
ACPT	51
LOC729020	153
SLC10A3	5351
CARD14	489
GZMH	32141
C3orf77	0
FARSB	2533
MRFAP1	21962
ZFR	15019
LOC645158	149
C12orf52	1457
CTPS	1948
HPGDS	10
OR52N2	1
NRG3	0
IL4R	17302
BMPR1A	379
GPR160	1458
CT45A3	0
C8orf44	67
LUZP6	39455
FAU	42460
NEUROD4	5
SERPINB13	0
CTIF	2614
ARMCX5	1194
RNF41	7166
SORBS2	15
TIMM50	3133
MPRIP	17326
MOBKL2C	2885
PKP4	1708
GTF2A1L	2
PSMD10	1943
CLDN22	0
CD53	58977
LRRC46	72
APAF1	7893
S100A5	33
SLC39A7	7428
MAP2K7	7936
OR10H1	0
EFNB3	2
MIR1911	0
RNASEK-C17ORF49	4574
IMPA1	1897
SCGBL	2
OSBPL5	7970
MIR4492	0
CCDC80	4
RSBN1L	2913
DSN1	771
LHCGR	0
LOC100506655	28
TREML3	159
ANGPTL1	59
PKD2L2	48
OR5H6	0
TCAM1P	0
SLC25A1	4167
CREB3L3	5
DYSFIP1	15
C1QTNF8	0
GPSM3	38487
TTC23L	9
KCNA10	0
SETD1A	11492
STIP1	5935
C17orf107	1070
SHISA2	132
ZNF773	468
JPH4	193
SAE1	6659
HIST1H2AH	11
CERS6	7400
KIF6	0
O3FAR1	37
MKRN9P	850
SNORD11	45
MIR4289	0
CIDEA	0
SNRPG	561
DLGAP1	44
KCNC1	5
MIR331	1
LGALS12	336
TTC36	20
FAM18B2-CDRT4	61
RAD54L2	2891
BUD31	4010
KRTAP10-1	0
THOC7	2859
C7orf46	232
SH2B1	7679
CDC20B	0
PIGB	1086
INSC	2
SDHAP2	243
JMJD5	675
CALD1	73
GATA1	71
SNORD45A	49
PFDN4	941
CCZ1	352
MIR410	0
SCG2	4
DERA	2476
SNORA36C	0
APOBEC3B	153
SLFN13	3745
USP44	124
LRRC48	138
ASB10	0
COL12A1	2
LOC389493	3
UBQLNL	29
C19orf55	1063
CYCSP52	42
ARL13A	16
C10orf81	4
KRT1	398
SYT4	25
DCUN1D4	1064
D2HGDH	1393
AGPHD1	23
OR10A7	0
DDIT3	6635
SNX25	1264
FAM115A	505
OR14A16	0
ASF1B	643
SPATS2L	1079
TXLNB	185
CDK14	1138
ACOT12	0
FAM161A	84
MIR323	0
C17orf85	5277
OR52I2	0
NUFIP2	26738
KIAA1147	8860
CGB2	0
MIR98	3
C11orf94	25
NXNL2	5
OR4F15	0
RPS15A	41795
ZNF829	497
LOC646576	13
EIF2B1	5979
TFEB	7557
WFDC1	0
MIR326	2
SELRC1	558
TTTY7	0
CKAP2	3392
NEK10	24
PTPN11	8533
BMF	7961
LCMT2	788
CHRM5	12
NTPCR	1129
EPS8L3	1
UBE2C	64
MIR4768	0
NPHP1	36
RASGRP4	9585
C6orf57	313
ELTD1	0
APBB1	4396
HDGFRP2	4358
MIR3182	0
TNFSF13B	6429
MIR597	1
LOC100132774	65
CYLC2	0
CRELD2	2992
STK39	3786
OPA3	2652
SGCZ	0
TMEM176A	9513
CHURC1-FNTB	1592
TMEM50A	14921
EWSR1	16331
SLC19A1	3938
KCTD18	2664
IL32	19394
RAB1B	17017
CCDC40	33
MSH5	768
RNY4	0
LOC442459	83
TNRC6B	20939
IMPDH1	11275
OR10AD1	9
LRP8	996
GSDMB	381
MLL5	26445
TTC25	50
HOGA1	0
FGFR4	43
PIGS	8525
PRKCZ	1373
LONP1	5793
VMP1	13097
CLLU1	6
SNORA22	6
LOC728392	2358
BATF2	120
BCKDHB	1025
DNAJB7	15
B3GALNT1	72
ZNF540	123
UBB	70021
CYP27B1	45
KCNG4	0
PPP3CB	8473
LOC100286938	5
DAZ1	0
CCDC64B	3
FTLP10	0
PWWP2A	3069
FGG	0
SGK494	472
PANK3	2857
MIR4437	3
PHOSPHO1	636
CPSF4	2675
LOC100506123	118
IRS1	658
SERPINE2	142
MIR4500	0
USO1	5626
ABHD11	807
SP2	6063
HELB	2144
MIR302C	3
SPDYE8P	1
PABPC3	31278
DPCD	288
DDX11L2	122
LOC100422737	1
FSD1L	354
NDST1	8288
LOC729723	37
C9orf21	2248
HCN3	200
DNAJB1	109713
SERPINA7	0
SLC5A7	0
DNAJC12	7
RPA4	41
OR7A5	0
PPEF2	19
NPHS2	0
LOC399708	0
PCMTD2	6975
LTBP4	6668
CEP68	3182
MRPS24	3395
LOC286370	0
AP2A1	16081
GJD4	3
TRIM4	3984
TNNT1	925
XPNPEP2	434
FAM199X	7792
CABP5	120
GPBAR1	3940
NCRNA00175	0
LOX	20
LOC100289495	131
SCN11A	2
ZNF784	1543
MDFIC	11328
OIP5	64
ZNF235	513
C9orf156	2750
CARD9	4683
LOC100129620	0
POLE4	3614
ADCK5	778
SIRPA	15464
ZNF397	656
SLMAP	6122
HIST1H4L	2
BACH1	24086
ERAL1	2437
FAM102A	19453
ZNF618	1274
CHP	13611
FAM124A	23
C4orf49	16
GFRA4	0
SYNRG	15801
PRRC2C	36247
METTL7B	19
EEFSEC	3215
C5orf28	539
NXPH2	0
LOC100302401	1
PPPDE1	4043
C11orf96	306
GTF2A2	2419
POP5	1601
STXBP5L	0
SPRY1	365
HIP1R	4718
NECAB3	897
LOC572558	1
SPRY4	59
LOC100132247	211
TMBIM1	23548
TBCB	6585
AOC3	30
UPF1	15750
CTAGE5	3939
MYOZ2	2
LOC220980	11
LOC642929	0
OR6M1	0
EDF1	15010
SPEF1	3
NCRNA00112	0
SNORD8	2
SSX2B	0
MIF4GD	4307
GNG8	15
PEMT	1121
TBC1D3	55
XAGE1D	0
CWC25	7150
MIR711	0
SLC25A34	362
MAFK	8457
LOC100286979	7
C1orf177	145
TTYH3	25523
KLHL21	11722
RPL26L1	311
RBM26	6192
AOC4	1
MIR3653	16
EIF1AY	0
P2RY11	140
ABCA5	1193
SIDT1	5616
SNORD60	9
OR56A1	0
SPINLW1	0
LOC100506384	0
AMY2B	213
C1orf93	1588
MIR4759	0
ORC6	150
RNF128	2
ANGEL2	2524
CHL1	19
MIR888	0
EFHD2	84110
SUCLA2	921
ORMDL3	9644
CLDN4	14
LOC100190938	2
JPH1	0
RPL6	18172
APOL5	2
SNRNP200	32424
RTF1	8180
KRTAP19-5	0
VOPP1	4326
EXOSC10	5113
SLC13A5	21
SLC35E2	1618
KIF5B	18196
PRSS35	6
LOC100505881	98
ZNF280D	3524
ZBTB7B	17343
PLEKHO1	19124
RAB41	25
EEF1A2	72
C21orf90	8
ZNF193	345
LOC100132287	0
NLRC4	1691
PTK7	392
GCA	5784
PILRA	13376
HIST1H4J	2
WDR90	532
MCM3AP	16378
POLDIP3	15882
ANTXRL	0
GYG2	1
TRUB1	1117
SLC6A17	1
KIAA1543	48
LOXL2	334
CDK8	1510
CASP7	2404
FRMD6	91
CECR3	0
MAS1	0
ACTBL2	8
ABCF2	3648
TAS2R8	0
ADSS	6681
MAP3K5	8124
MIR4799	0
CLRN3	2
FAM171A2	33
LRP2	0
OMA1	1317
ZNF562	2068
LOC100132146	0
MPP3	38
FLJ45974	0
LCE1B	0
CCL7	62
FAF2	6134
GK	460
MSH5-C6orf26	170
CSTA	7479
HAAO	628
UTP23	2570
FNDC3B	7367
SMURF2	4464
OR52N4	31
DHRS11	336
SNORA61	162
IQCD	61
EBLN2	151
RECQL	4286
ACIN1	22542
CAMTA2	12896
TSNAXIP1	22
HSPB2	0
FFAR1	11
BUB1	155
SEPW1	5342
MIR4687	0
HCG9	1
ITGA9	76
ACMSD	3
KBTBD11	2414
GCLC	4956
GLRA3	2
PAMR1	0
ZFP2	55
LHX4	56
ZNF608	187
GPR65	8153
NRG2	24
ALKBH3	1496
SORBS1	123
ZP3	181
SNORA38	6
FAM65A	10564
C6orf58	2
CTSS	257520
PNRC1	65768
KBTBD4	1409
LOC100128023	0
MIR3605	2
TIMM23	1295
KDM3A	17025
NUP88	4210
SNORA70G	35
SP6	64
APPBP2	4234
AGTR1	0
MIR4659A	0
DEFB109P1B	0
UMODL1	17
WIBG	1195
PRAMEF12	0
WDR88	87
OS9	38069
HKDC1	312
RNY5	0
ZNF479	0
TRPV5	9
FOXF1	0
PKNOX2	1
FAM22G	41
DGAT2	1339
INTS5	2184
LOC338758	4819
DNASE1L3	370
SGK2	18
FLJ13197	183
EFR3A	9229
STK38	24375
PLEKHJ1	6481
LOC253039	1966
DDX51	3355
SFMBT2	8225
OCM	15
TMCO4	2751
ATP10B	1
DR1	10279
OSBPL1A	1148
GUCY2C	157
ARMC10	1267
STAR	24
GOLGA6D	0
MIR15B	1
LRBA	12241
LOC283104	207
FAM27B	0
OTUD6A	0
TTTY9B	0
MIR1539	3
CSN2	0
C3orf25	66
CLEC2A	0
MIR4637	4
LOC400620	4
NTRK3	3
DNM1P35	32
FZD6	199
STAM2	2475
PTN	0
RPH3A	2373
SNORD33	86
ARSI	2
GDPD2	1
LSM7	2959
CD302	264
FEV	0
OR6F1	0
TMEM229B	3197
ZNF33B	1709
C9orf152	0
PCGEM1	0
AES	87601
NCRNA00229	2
ZNF34	829
DKC1	4297
LOC388906	24
CXorf21	4652
SLC7A14	0
KIF1C	7749
POC1A	253
ZBTB39	2506
SNORD115-44	0
RNF185	2401
GNRH2	9
MIR2467	1
CDC37L1	1515
LIG1	2810
ZNF385D	18
TBCD	10995
MIRLET7A1	13
SIGLEC8	0
RPS9	71169
ADAMTS3	3
SLC39A1	5868
KLRC1	607
ORC2	1813
GSTTP1	0
LOC100129827	16
BAZ2B	7884
CTSL2	35
SMPDL3B	31
UBL4B	0
MIR1283-2	0
PPFIA2	0
HIPK3	16843
LOC149134	2
BLNK	1520
MIR4678	0
GAA	18801
C21orf59	2868
S100A7L2	0
MIR124-2	0
C14orf169	2281
KRT23	226
ANKRD33B	751
MARCH11	0
PIK3R6	1059
LGALS17A	8
TRIM24	4440
IL23R	45
RPS18	55768
FCRL2	1447
TAF1C	4174
PABPC4	27041
SSBP2	2089
ABAT	2530
KLF17	0
MIR4730	0
GPC4	119
LOC100302650	5809
ZEB1	3656
RPP14	3058
GON4L	7770
ZFP62	1026
GALNT12	794
MIR4685	5
STX19	15
EIF4A3	20035
ATP6V1F	9067
LOC100133612	12
HCCS	2423
MIR4726	3
KLHL23	0
DDRGK1	4517
SMG1	23022
SPIRE2	68
KCNQ1OT1	1091
RFX1	4925
TMEM85	5319
KRT3	0
SCD5	464
FBXO27	33
OR4A47	0
TAL2	3
MAGEB16	0
MIR150	7
CDC73	6706
FBXL16	1156
DMRTA1	0
SNED1	1249
SBF1P1	2190
LOC100506122	0
UGGT1	16145
FAM157B	9
OR2J2	0
B4GALT3	5942
PITPNM3	46
SAMHD1	54311
SOX17	0
VPS13A	3857
FAM155B	6
MGC16703	18
C1orf109	955
EXT2	6742
ENOSF1	746
NCRNA00277	9
THUMPD1	10581
SRP68	7767
ZNF790	251
LOC100507424	152
SNX24	392
MIR34C	0
NCRNA00272	0
MIR891A	0
TSHZ3	1514
LOC151009	0
JSRP1	63
CEP72	430
SP8	0
REG3G	0
FAM107B	26821
C16orf86	445
MIR675	0
CHST2	7298
ORM1	14
DPT	0
MAFB	73433
MLLT3	4503
ACER1	34
SUCLG2	4983
RBM24	3
ALDH6A1	672
WFDC11	0
KLHL22	2012
MIR2114	0
LOC401233	769
MGC16075	10
HECA	47364
TMEM17	16
PCP2	110
ZNF496	1887
SNORD59A	72
HBII-52-46	0
ANXA8L2	10
C22orf24	19
MED19	1182
S100A2	72
SESN1	4107
HECTD3	3349
SEC22A	1161
UBE2K	7834
SYT15	81
OGFOD1	2046
C16orf89	1
MIR3913-1	0
MSX1	16
LRRFIP2	4047
UBL7	4505
FRMD5	8
GTF2IRD2P1	5
PELI1	17109
LRRC59	11898
HIST1H2AJ	3
CHRDL2	0
TRIOBP	8484
RAC1	9089
MOV10L1	5
FNDC1	1
VTRNA1-2	0
STX3	4031
LY9	8737
CFH	734
FREM1	34
CDC42EP2	1298
COL8A1	0
EME2	447
C9orf142	4812
NCRNA00339	1109
TRIM43	0
MAPK1	31039
HCG4B	15
LOC100507299	10
DKFZP564C196	65
OR2D2	0
CTXN3	0
CAT	16350
RAB26	49
C9orf66	272
C11orf91	3
CDHR5	105
POLI	1127
AURKAIP1	5422
PPIAL4G	3
STX10	6512
PPP1R1C	0
PTPN12	21943
C10orf12	1989
ATAD2	2265
LOC100128420	185
IL5RA	268
GRM8	1
FMR1NB	1
ENTPD3-AS1	49
SLAMF1	1492
IL22	4
RPS19	68432
FABP4	0
ASPH	1986
NR3C1	20710
KCTD9	1031
CYP2R1	771
MIR376C	0
AGTR2	0
LOC648809	1
PSENEN	3031
CXorf68	3
NLRP4	26
SEC63	8154
TTLL6	0
SLC17A5	1409
APOA1BP	4206
TAGAP	110698
TERF1	1220
ANKRD30BL	858
RAN	6853
AQP7	0
SRI	4371
BAGE5	0
TSN	7338
CHAC2	80
MRPL14	1427
GSTM4	280
COL28A1	2
MIR4760	0
TMEM129	4761
MIR4653	0
LRP12	467
GALNS	3532
NT5C1B	43
ICA1L	810
ZNF202	1327
MIR490	0
NCRNA00266-1	0
MAP4K2	8112
C17orf96	490
TTC21A	751
TIMELESS	2065
MIR24-2	469
T	5
LOC285768	0
AIM1L	257
PLSCR3	9589
CUEDC1	1482
MOGS	8065
TGM6	1
TRIP13	69
POLG2	733
SH3PXD2A	2204
POLR2E	13426
PTCHD3	0
MAGED1	4030
MAGOH	3076
CABP4	356
LOC100506436	324
OR2S2	0
CD93	21902
RIMS4	0
SKIL	5950
KRTAP2-4	0
FAM153A	7
AIM1	16840
AHRR	119
N6AMT1	182
SPOCK2	85409
SAC3D1	513
ZDHHC3	8923
ZNF488	2
ICAM1	27151
CAPN7	5064
SLC25A45	2354
CCDC152	80
TMEM161A	1905
CFD	19216
SLC32A1	54
PRRC2B	38317
ATCAY	0
ABT1	5149
GEMIN5	1610
MIR3178	9
SF1	69325
ATP1A3	2069
ZNF384	8224
GUCA2B	0
GAGE5	0
TRIM44	11583
MT1E	106
VAV1	19511
DENND2C	105
SNORD113-9	0
C4orf47	11
CALCB	2
LOC728228	4
C1orf158	0
HNRNPA0	36238
GGN	77
LOC100329109	182
C1orf204	36
VPS33A	3215
SLC36A2	1
MLL	24313
EXOC3	9103
SLC30A6	2332
MED28	3450
FAM117B	8428
C3orf63	14753
MIR3618	0
GAL3ST3	0
ZNF484	1006
TPTE2P3	0
MIR2909	3
SH3KBP1	28536
APOL6	20423
FABP2	4
TLL2	8
SMAP2	46448
SNORD116-29	0
POU4F1	30
REEP2	40
AP1B1P1	0
SLC20A1	14979
STRA6	0
WTAP	18309
FANCD2	907
ADPRHL2	3364
DUX4	0
ERV3-1	427
LOC100505622	380
IFT27	917
PPM1N	413
MASP1	3
MAU2	12877
SYCN	0
TET3	18346
TAS1R3	221
GNB4	6289
PRSS1	11
GALNT7	2779
NPVF	0
CAMKK1	1972
ST20	87
SPATA4	0
RNASE12	0
GRN	85110
ASCL1	0
CST3	68671
AURKB	114
MAP7D2	67
HLA-B	671663
VPS24	8787
LCP2	35289
CASZ1	2455
ZSCAN23	18
TRAK2	9633
TAAR5	0
PLA2G6	1972
GPR44	900
RWDD3	679
LOC100216546	966
ALDH3A1	2
MIAT	5166
MIR519E	0
AHCY	6625
RABL5	252
CST6	3
MIR4299	0
GPNMB	158
PIK3CA	5174
SNORD111B	0
CAMKMT	462
FKBP5	16021
ZNF708	1306
BK250D10.8	0
SCUBE3	71
ATM	33101
LOC100507156	12
KCNS1	20
TULP4	4519
CCT5	10704
KNTC1	1293
PCDHB19P	1
SLC25A13	1734
ICAM4	856
SP5	1
UCHL3	1336
DFFB	1026
TRAM2	5714
TRIM77P	0
AKR7A2	2556
FHOD3	92
SNORA58	1
NPTX2	53
APLP2	93600
LOC285103	0
LOC100287042	246
USP2	334
CDK19	5502
MIR506	0
LRRIQ4	0
CTSA	18929
OR2M2	0
MIR133A1	0
TTC14	3179
PSMC6	1276
ARL2BP	8492
CEP85	3127
EPHA6	0
LOC285326	0
C7orf34	2
ZNF434	1237
LOC100131208	0
IRF2BP2	47070
TP53AIP1	1
ZRANB3	298
HOXC5	12
FAM124B	234
ITPR3	12217
KIAA0355	5691
BSDC1	7571
SMCR8	14983
SLIT3	19
DCK	7017
CLEC12B	403
ADCY9	5784
SPACA1	0
ST8SIA6	197
PRPSAP1	3657
RSPO3	0
MMP14	1172
TPCN2	4277
ATP2C1	6695
FSTL5	0
ARHGEF40	8304
DEFB127	0
PABPC1L	370
HOXD1	1
ZNF142	6108
PPAN-P2RY11	1325
TACO1	941
UBR3	7121
CISD1	363
FPGT	434
LIMS2	262
P2RX5	3298
ID2B	1917
MIR4798	0
UVRAG	10716
LOC100288413	0
MIR363	0
TLR8-AS1	7
ROS1	0
OR5D14	0
KCTD10	4783
KIAA0564	3687
MFSD4	81
ESYT2	27302
VCY	0
C1orf112	551
MIRLET7G	1
DNAH5	1
IL28RA	1183
PRAMEF3	0
PMCHL2	0
LOC100129636	1
PPIL3	1620
TMEM234	462
FAM151A	10
CD79A	13245
NRG4	11
SLC35F3	155
IFITM2	21484
TMEM111	5005
MBNL3	8903
G6PD	13150
FAIM	222
MAPK13	3016
VMO1	278
PIGZ	245
CELA2A	4
YSK4	4
POU6F1	1692
KLHDC4	2268
TSC22D1	5853
SNORA76	4
TLX1	0
GDF10	10
MIR27A	669
USP20	8268
DCAF8L1	102
NOC4L	1972
SLC25A19	771
DIAPH3	39
DPY19L1	2344
SPTLC3	51
JMJD1C	27960
NCRNA00028	0
DPYSL3	43
FUS	33148
MBD3	7783
PAM	3329
SHC1	10195
ALDH1A1	6995
LGR6	2766
MIR613	1
MIR596	0
CARNS1	2165
HOXA11	2
MMAA	773
MPHOSPH10	3089
POTEA	0
CSE1L	4762
ENO2	3171
ECD	2566
GADD45GIP1	2656
MORF4L1	10092
RGMA	23
ARHGAP18	2582
GNS	39887
KISS1R	58
PARD3	135
FAM163A	0
JOSD2	1908
KIAA1033	10477
SLC17A6	0
PPIC	1
SLC22A18AS	74
LNX2	1506
OR10G9	0
EIF3F	12989
KDM5B	5294
DDX11	983
RAPGEF3	144
ZNF862	4454
BEAN1	27
IPW	330
ENPEP	2
ZNF497	377
NAA11	60
PDRG1	1473
ZNF22	2395
GALNT13	2
NUDT17	211
SNX1	10196
KLHL9	2420
GBF1	10496
LOC100499194	9
MYH11	563
SFRP1	0
NES	5
CHADL	53
MIR105-2	0
BTBD1	9048
RASSF1	16564
DPM2	2199
SPANXD	0
ANKRD13B	215
F2R	5822
MYL12B	21457
MIR557	0
RSAD1	4997
SNORD32A	298
KLF10	34265
FAM69C	0
OR5V1	0
SERF1A	0
MTX3	2128
ARL17A	75
ZNF131	3248
CD47	17026
PTTG1IP	12808
LOC100505495	1
CHRM2	0
KIAA1310	10168
C10orf116	57
SALL3	0
HAL	1014
ABHD14A-ACY1	549
OR4F5	0
POC5	1223
PDE5A	661
VGF	17
SLC16A9	3
TRIM34	3
LOC100507589	35
OR2AE1	2
CHMP6	3256
MYO1E	2141
SYDE1	17
NAIP	916
PEF1	4342
IL28A	0
OR6S1	0
STAT1	29571
SIRPB2	7073
CES1P2	0
FBXO2	370
LMOD3	39
FBXO48	185
LOC100134229	813
N4BP2L2	8948
RPSA	11899
MIR4284	2
ISCA1	3360
HCK	35915
C12orf36	0
GNA12	11134
LOC100506779	3205
IRAK1	22118
HBA2	81
IWS1	4782
PAIP2B	643
TBC1D7	1168
SPDYE4	1
LOC100506660	5
CDKL3	59
FKBP9L	4
KIAA1143	2100
OR10H4	0
LOC285548	0
EVI5	2809
COMT	8516
STX7	5379
SH2D2A	3416
ASPRV1	156
STK33	48
NPL	3879
OR7G2	0
SERPINC1	18
MRPS12	1638
SCHIP1	40
C1orf87	1
INPP5E	2008
KLRC2	205
FLJ26484	15
SELK	7792
PEBP4	7
CRYGN	3
CARS	4353
C5orf55	189
RALGPS1	585
RIOK3	14892
CYP39A1	0
MGAT5	3446
IL37	1
CYP4A22	0
MIR143	0
LOC400752	63
NUPL2	1295
KIAA1539	6928
DEFB119	0
STATH	0
SPRY2	623
OAS2	9666
MIR124-1	0
MIR4648	23
TIGIT	2739
GIPC3	292
ALPK1	1409
C1orf122	2022
PLCB1	2298
MIR4255	0
SNORD115-34	0
GDA	1
RGS8	0
COL22A1	0
LOC100130954	0
GOT2	3218
ACADVL	17505
PPIL4	2525
LOC144776	0
CDH12	1
UBR7	3722
MIR548AL	0
UBA5	2462
MPP1	7970
RPUSD1	3463
FRMD4B	3956
MIR216A	0
NUDT8	139
SNX21	1136
PCDHA6	0
