GENE_SYMBOL	EXPRESSION_VALUE
MIR3684	3
STXBP3	4715
IL17RA	14911
DCP2	4792
CDV3	20569
AP1B1	9446
UBA6	2300
FGF22	2
CLRN1-AS1	0
BBIP1	794
ABCB1	1396
CCDC68	13
MEIS2	3
SHB	141
ULK1	2896
SNTN	0
MIR30A	0
B3GALNT2	1166
MIR766	1
CLVS1	3
BASP1P1	1
SNORA17	0
ETF1	3948
ACSF2	1265
C10orf28	1723
ZFAND2B	3135
ANXA2	7630
COMMD3	836
MIR4701	0
LRRC52	0
PGP	2172
NTSR2	0
SLC7A7	13591
PLXNB2	18849
AUTS2	1984
CARD6	774
LOC643486	0
C4orf51	0
NCRNA00284	0
MIR1297	0
ZNF711	168
ESR1	139
LOC645591	0
FABP9	0
PPP1R16B	11116
C20orf195	23
MIR892A	0
CYC1	5808
GPR6	0
CTHRC1	3
IL1RL2	0
AKAP4	0
HERC4	3090
ACADM	2757
EPHA10	1
C14orf128	104
CD8B	3782
LOC100499227	0
PATL1	4549
BTBD6	3105
INTS4	1146
DDX25	3
RNF217	93
IL10RA	53555
VENTXP7	9
RB1CC1	4822
SRCAP	13501
NR1H4	0
LOC389332	1
CERS4	1863
KRTAP9-1	0
TMEM206	1244
ARMC6	2364
BLK	1880
MRPL43	3106
FBXO11	5062
DNAJC28	38
ANGPT4	11
FAM54B	2459
NEURL1B	35
RAPGEF6	7059
OR56B1	2
XAGE5	0
ENTPD8	1
LAMA4	0
KLF4	10574
SLC27A1	1986
SNORD114-16	0
CD84	5126
PRPH	2
RPS6KA3	16662
GCG	0
NARS	5402
C2orf88	1240
ROM1	103
SSTR5	0
LOC100287015	178
RNF43	175
MRAP	2
LIMK1	4602
DIAPH1	32397
SCN1A	0
CACNA2D2	2359
CD180	1095
CDK11A	649
GTF2B	2097
ETFDH	754
MPHOSPH8	5811
CCDC88C	16565
PKP3	9
ZNF534	6
AHDC1	1725
C2CD2L	2701
LAMB3	75
SGK223	1221
RASA4P	352
ITSN1	475
KARS	11833
SNORD114-24	0
TUBB	11311
RNF165	110
KDM3B	7313
LARS	7210
MTSS1	4961
MLF1	170
FAM13B	4564
MIR214	0
BIVM	340
LOC284751	21
TAS2R39	0
CD8A	19611
HHEX	2117
ARNT2	0
FADD	1324
SERPINI1	485
BTD	902
SNORD51	7
IFI44L	1076
IK	5856
TCEA3	1314
CD74	271658
GLB1L2	439
WWC2	637
S100Z	324
SOX2OT	3
TXNRD3	102
TGM3	1
NUDT22	2142
CNIH3	10
OR9K2	0
EIF5A	10028
PUS7L	931
MAEA	3837
COX7B2	0
AZGP1	0
DOCK7	1001
SKA3	72
C9orf163	8
MTHFD2L	169
IRF7	4739
MLPH	0
ASAP2	303
LOC100507392	123
CNKSR2	385
EDDM3B	0
MIR2277	0
CDC42SE2	31071
SNUPN	1249
DNER	8
MALAT1	75401
CCDC12	3234
OR51B5	0
TRIM36	86
C6orf141	0
RFNG	2335
TCIRG1	11702
RPS6KA4	9281
LSG1	2045
SNORD15A	17
CYP27A1	3850
ZNF174	689
CEP112	63
PDE7A	7875
PRKD3	4540
OR1D4	0
CD244	5502
SNORA46	1
CTNNA2	0
REP15	2
NCLN	5327
MFN1	1379
GBX1	0
ZNF175	455
RAE1	1737
CD101	2136
C19orf60	3057
IGSF9	7
WLS	1023
FRG1	1707
LOC440518	0
GK2	0
PRR25	4
SIRT1	3790
FUBP3	3734
MIR190B	0
SEC22C	2919
CXCL16	3029
HSDL1	1286
GALM	2346
C8G	46
SNORD57	21
CCNJ	538
CSK	31369
TBX22	0
LOC283332	0
ATP6V0A1	1586
FAM83H	432
KIAA1875	21
IZUMO2	0
POLR2K	2324
FMNL1	40379
FRAS1	3
PIM1	14880
DHDDS	1176
VTRNA1-3	8
LOC388948	1
FGF3	0
MAGEA9	0
DCAF12L2	0
CNBP	40034
ADAM20	5
TBP	1117
DNAJC14	4112
C15orf33	181
CBLN4	0
TACC3	6233
FLJ14107	11
CCL19	3
B4GALNT4	145
PPP1R13B	1405
OR6C68	0
PPDPF	11651
FAM90A18	0
NFKBIL1	1576
DACT3	18
NUSAP1	470
GNRHR2	105
DENND4B	11168
CHST4	1
RUFY4	55
DPCR1	1
EOMES	2120
FGFR2	73
C8orf40	1523
MCHR1	9
YIPF6	1124
CCRL1	9
LRP3	992
SSX5	0
GPR108	6042
KCNJ10	14
FAM53B	18475
BMP3	12
UFD1L	2632
ST3GAL2	4291
MORN5	0
CNPPD1	9051
RLN2	73
FREM3	28
ZNF154	137
ADAM2	0
B4GALT2	175
APLN	2
PITRM1	3373
GTF2H2C	85
PPAPDC3	20
HEXIM1	4067
SNORA70E	3
TM4SF1	1
C6orf155	0
ADAMTS6	106
PQLC3	4674
C6orf136	913
C12orf54	0
LOC100093631	55
C14orf55	16
TTLL3	1084
C5orf48	0
LCE2B	0
NIM1	14
ASTL	22
GLIS1	1
HPCAL1	5846
SNORD115-14	0
ADIPOR1	6403
CD300A	11049
RELL1	867
REPIN1	7042
LOC100506385	0
CDC42BPG	564
HOOK2	532
IL1RL1	9
CD55	7246
SERPINE3	5
TTC32	479
MIR4731	0
C1QTNF5	0
INO80D	2803
MIR4711	1
C14orf148	24
TIAM1	3600
DAPL1	0
C18orf34	1
LOC100133991	329
MAN2A1	4556
CATSPERB	67
MIR16-2	0
IFT20	857
CDX1	0
CREB3	2281
SAMD5	0
MIR369	0
NUDT16	3223
KLK2	2
CAV1	60
CNTN6	0
FAM38A	17962
POLR3H	2610
MIR100HG	0
MS4A6E	1
KLF8	431
GLRX3	1620
HAGH	2386
CHD1L	3041
SLC25A37	811
ZNF2	336
PDE1C	1
LOC643650	0
TIPARP-AS1	109
ACTRT1	0
THOC6	2062
MIR4644	0
MIR103A1	0
OPA1	4916
PRAMEF5	0
DEDD	2417
ZAR1	3
GTF3C4	1303
NDUFS6	2391
P2RY4	10
CR1L	0
CAPNS2	1
CLDN17	0
TRPA1	9
OR51G2	0
KLHL8	1572
PSTPIP1	8192
ACR	1
SNCA	576
PLA2G2C	10
CLEC4A	2934
SYCP2	159
ZNF814	485
GREB1	16
MARCH6	4639
UGT8	37
A4GNT	0
HSPB2-C11orf52	0
SYT9	3
STXBP5	3388
RTP2	0
DNASE1L2	39
MIR509-1	0
ITGB3BP	743
LCE2A	0
KRTAP23-1	0
SACS	2896
ACTR3B	362
DHX36	2595
MARK2	8639
FAM75A5	0
LOC100505918	0
C3orf49	8
SLC25A28	2402
RRS1	1998
TMED1	1875
ACSM3	406
C9orf144B	0
RAB3B	4
SCML4	2386
ABHD4	1490
C8orf55	1998
DGCR14	1452
OR52E6	0
GNA13	14579
SEPT5-GP1BB	24
KRTAP3-3	0
ARHGAP35	6624
MIR137	0
SSTR3	198
MIR26A1	0
C17orf102	1
SHANK1	19
LOC284798	10
CCL23	3
SNAR-E	0
HRSP12	485
VLDLR	39
COQ4	1742
VHLL	0
CHID1	2331
IGFLR1	2681
MIR4312	6
TCERG1	2881
CRLS1	2407
TSHZ1	5288
MIR7-3	0
UBE3B	2617
LOC283038	19
OR2K2	0
LOC646329	59
FTO	2038
TAF12	2100
SNRNP70	6869
ROBO1	16
PIK3AP1	15290
ZNF668	959
LRRC25	7962
ADRA1B	0
KCNA6	198
FAM136A	1443
FLJ43879	0
C16orf45	493
PTCHD2	30
MIR2682	0
ZNF287	510
LOC286135	0
SNORD90	0
PRKRA	2367
TAS2R60	4
CYB5R2	39
CLP1	684
VEZF1	4422
C4orf38	7
ATP2B4	15192
WDR45L	4315
ZBTB17	1969
P2RX3	0
CXCR4	60145
HSPA8	67183
LUZP2	0
DAP3	7957
MIR3199-2	0
GZMK	9343
LOC644100	0
MRPL28	3329
LOC285401	0
MS4A1	3902
TRIM62	1661
PRAMEF7	0
MAPKAP1	8110
EFHB	2
SNRPE	1168
PARVA	53
FAM163B	0
DDX3X	23931
XKRY	0
TEAD1	4
RASGEF1B	1381
MIR875	0
DIRAS3	1
TMEM173	9730
LMF1	1172
CD248	253
AVEN	804
OR2T27	0
HIST1H2BE	5
TIGD7	787
IL27RA	6849
KIF19	346
GADD45B	7662
ANKRD13C	2246
CCDC39	72
MIR4467	3
THOC2	3862
EFNA3	82
FLJ14186	151
FAM138D	0
BSCL2	2018
DUSP5P	27
TRH	4
SNORD114-31	0
COL6A2	4778
CBL	7809
MXD4	11145
SLAMF9	3
INF2	3086
GPR110	0
CDHR1	244
SKINTL	0
LOC154449	0
DMGDH	1
RAB3GAP1	3326
TRMT1L	992
DCDC5	2
STEAP4	592
MIR4488	0
AKAP12	101
RBM17	4753
TAF5L	2017
ZNF281	1453
CLDN23	63
B3GNT8	339
COX16	1058
NDUFV3	1377
PSMB9	12344
GHRLOS	88
C17orf99	2
OR8J3	0
ERF	1845
ZNF471	25
SLC27A6	0
HMGN4	9756
MIR4522	0
LOC727677	2
HFM1	0
NDUFB3	1051
LOC647012	0
SRP9	4734
IFT81	93
LPHN3	0
AGAP8	27
SLC16A2	13
TMPRSS12	0
EPYC	0
SYNGR2	9789
ARHGEF6	13655
USP32	2971
CAND1	4666
AVPR1B	1
LHX9	0
FLJ31662	0
CACYBP	3141
GBP3	1627
C15orf24	3296
RAD51D	857
TXNDC11	6215
CORO1B	6565
RYR2	15
NR2E3	2
INS-IGF2	0
OR5AS1	0
MUC20	151
PPP1R15A	21431
UST	843
SLC25A21	0
CACNA1G	1
APOA4	0
PAX9	2
LOC728379	0
KCNJ11	20
TSPAN7	49
TOP1	3169
ITM2A	10786
CORO7	11654
LOC148413	1506
PPCS	3691
NAV3	0
MKLN1	3248
SSX3	0
GSTO1	5267
ILKAP	2307
CCL4	1262
TCHH	4
C17orf48	1650
GPR137	1059
MIR3688-2	0
PLEKHA1	3852
SNAP25	2
OAS1	4648
MIR4656	0
ZNF674	230
PTGER3	7
RNF138P1	621
ADAM3A	0
FAIM3	21256
MLL2	13222
PRH1	46
P2RY8	29984
MIR629	0
TEAD2	37
TRPV6	17
PDCD1	754
FLJ39080	1
H3F3C	4489
PPM1A	4974
OR8G2	0
NANOS3	2
ENY2	3426
GLT25D1	8788
SNAPC3	1280
CTRB2	0
LPIN3	13
ANKRA2	1476
RAP1GDS1	3653
LOC100287944	3
PXDNL	10
SDSL	254
HIST1H4I	18
SELS	2902
FOXO4	3137
CDK18	398
RAB40B	220
IKZF2	1887
CENPH	465
GABRP	0
TSEN54	4319
SELV	0
LRRTM3	0
UPK2	8
E2F2	1013
C1orf131	945
TNFAIP8	11053
FOXP4	1867
MAML1	4008
PSG4	0
PDCD10	3190
CDH23	1392
TRMT112	4550
MIR500B	0
SLC22A14	2
OSTBETA	0
MIR1197	0
C14orf64	588
ST7L	443
CELA3B	0
MEN1	2824
ADAM17	2256
GOLPH3	9142
PCDHGA7	3
KCNU1	0
MAN2B1	23111
MYOZ1	0
AGR2	0
MED6	1106
MIR106B	2
DAG1	2135
UGT2B28	2
TRPM7	6592
FGA	0
LOC286059	5
VEGFC	5
RPL35	27281
MC4R	0
CTR9	4570
CDC123	3498
CPA2	0
LOC729513	51
SNORD84	20
PDPK1	3910
MIR1305	0
ZMYND17	139
VAMP1	1037
SPATS1	0
PGCP1	1
NCKAP1	325
SMARCA2	10803
FRMPD4	0
PCDHGA6	8
HOXA2	21
HOXC10	1
PPP1R8	3152
CYP24A1	26
TEKT3	6
H2AFV	7930
MATN4	0
POT1	1542
CLTC	10068
LOC389676	0
LRRC39	31
MIR802	0
PXT1	2
AP1AR	1714
DNAJA3	3088
VSTM1	433
IDE	2041
MAGIX	44
TUBB2A	53
KTN1	14039
PTPN13	257
SPC24	29
SNORD115-38	0
PCDHB6	0
C16orf90	5
ATRNL1	4
SNAP29	4295
GABBR1	1333
SPATS2	712
DGCR6L	2246
MIR653	0
C4orf14	3202
CCT6P1	322
CASQ2	0
STAB1	3347
MIR122	0
DTL	140
CD3D	16228
CUL4A	6236
RIMKLB	527
LRRC27	413
RBM6	7943
MIR1207	0
ZNF426	489
TNFAIP8L3	7
GNAT1	1
LOC100133050	0
DLEU2	161
DIEXF	1281
EIF3G	18510
C14orf178	15
GAGE12I	0
SNX5	3163
NDUFAF2	424
GPR97	90
ZNF195	1214
HIST1H2BC	60
POSTN	0
DMAP1	2112
WFDC9	0
FBXO31	3419
DSCC1	52
LOC100128361	49
SLX1A-SULT1A3	3
C9orf95	2312
ZNF827	396
IL18BP	1548
MIR4803	0
NCRNA00346	4
MYCL1	2551
ACOX3	835
C7orf31	992
MFAP2	0
EME1	20
ELF1	14165
NKAIN2	3
SLC15A5	0
KIAA1468	1957
PAXIP1	1260
CMTM8	264
EPX	16
LLPH	716
C1QTNF6	164
FSIP2	22
MUC6	70
PIGN	847
SCNM1	2625
TRNAU1AP	1530
PCNX	11203
NIPBL	8544
DCPS	1679
SERINC2	437
MUM1	1592
MIR215	1
LOC440563	1
KRTAP13-2	0
FAM160A1	48
ADRM1	5884
MIR3179-3	0
C1orf144	14804
NUP214	6147
DOK2	15962
GRM2	95
HPCA	0
HAUS6	1111
PTS	337
PRSS46	0
C11orf75	1471
C19orf57	36
SCG5	3
SNORD103B	0
MED23	1982
GABRQ	0
SNORA66	19
LOC145783	281
METRNL	2713
FAM151B	123
RUFY3	2063
MOBKL2A	9451
TAP2	15177
DCAF10	3005
SLC2A4	1
LOC286467	131
OSBP2	221
ZMAT5	1018
AMOTL2	2
MIR892B	0
METTL4	1092
PRRC1	3191
PLK1S1	1492
KIAA1462	3
LOC100129216	0
METTL21B	431
MASP2	130
BAGE	0
GBP7	43
GJC3	11
NPTX1	21
ZNF354A	1296
ZNF507	2679
STRADA	1933
SLC22A31	15
PCDHA5	0
KRT14	0
MRPL42	2214
LOC388789	1888
DDX50	3322
PYROXD2	463
FAM41AY2	0
USP9X	6652
LY6K	2
C22orf33	0
RCC1	2633
RBAK-LOC389458	37
BTBD8	56
FAM72A	9
CAPN2	30096
TRIB3	1056
CLMP	20
ST6GALNAC1	148
FAM123B	707
CHD6	4406
ABCA6	30
NOC2L	3365
GIMAP2	12309
PDCD1LG2	44
FLJ45244	57
CTSL1	2107
RBBP7	6308
PBRM1	6347
ZNF594	143
CKM	18
PCOLCE2	0
ATXN7L3	9504
WDR11	4704
LONRF2	27
ZNF462	18
TP53TG1	1263
KRTAP20-4	0
CETP	41
OGFR	8749
MIR126	0
MAP3K3	10554
MTO1	2610
HIST1H2BF	25
BCL2L13	5384
TMEM191C	17
RASGRP2	16103
DDX60	2537
NPIP	51
HK1	14134
RNASEH1	1044
SNORD113-5	0
BZW1	3186
ZCCHC10	863
PTP4A1	7110
UTP11L	935
BMP8A	54
C20orf118	432
HLF	124
ATP6V1G2	42
COL5A1	33
MIR92B	0
CASP6	1142
KIAA0100	15043
LUC7L3	2967
MDC1	2198
AMD1	5110
KCNC2	1
POLR2I	1231
WDR16	0
MIR632	2
IFI30	43649
CST7	15638
DAPP1	4117
CHPT1	2499
MTL5	314
SNORD115-22	0
TSPAN2	1935
RPLP0P2	418
STX17	2873
ZEB1-AS1	167
PLEKHH1	17
ANKAR	264
ZSCAN22	229
EPPK1	393
SH3TC2	45
CXorf1	0
PCSK6	287
TGFBR2	17361
PPHLN1	4953
OR2C1	3
SIGLEC9	2072
POFUT1	3956
NFATC2IP	3463
TRIM64B	0
THAP8	360
XCL2	183
YARS2	949
CDK5RAP1	1484
NHLRC2	951
ZNF672	2747
SNORD105B	1
CYP1B1-AS1	37
TRAF3	4258
MCAM	40
PREPL	1886
EMP2	3
FKBP11	2863
CCDC158	1
PPA2	2269
C22orf29	1181
LOC284576	0
PREX2	1
SERINC3	7081
ITPKB	15698
HECW2	54
OR12D3	0
TMEM59L	2
LTB4R2	300
KCTD5	2142
DDX47	2243
RBM22	4377
SETBP1	1417
LOC100130451	2
FARS2	1401
C6orf186	1
TTTY10	8
HPSE	3019
CHAD	99
LEAP2	13
MATN3	0
MIER3	1400
C6	0
C3orf38	2309
MTERFD3	324
CHTOP	4551
ZNF44	1058
MIR4739	0
WDR41	1568
SLC37A3	859
COMMD6	9829
SLC2A14	6
C21orf2	2452
MIR4660	1
C15orf32	0
FCGR3A	18064
KLF9	5543
CCL16	1
TAF6	4235
IL3	0
PPP4R1	3544
NCRNA00241	69
RHBDD3	613
PCDHB13	2
MIR563	0
CRP	0
TAMM41	761
KRT16P3	0
TM4SF19-TCTEX1D2	5
MIR132	0
LOC100128098	8
CFL1P1	30
EPB42	11
C6orf163	30
GPRASP1	1105
GRIA1	1
ATP1A4	1
AMOTL1	119
GNN	23
SIN3B	3532
APBB3	561
TRIM66	1179
CD209	227
RAB5C	12236
MRPS15	3047
HIST1H1B	29
PI4K2B	2474
PLEK2	39
KNCN	0
RHOJ	0
WDR69	0
LOC100505702	130
SREBF2	7457
TXNRD3NB	0
MIR4441	1
PEA15	9179
HINT2	1243
GRHPR	3556
SLC9B1	25
RAD1	985
KIAA0114	2395
WWC3	3770
CENPF	437
FGB	0
ZFAND3	6505
PMS2P5	67
UBL4A	3692
CPSF1	6492
SRPK2	3802
TLK2	1091
LOC100130890	104
MKL2	714
OR2T5	0
ASPDH	19
SNORA16A	11
LOC152217	2221
ELL3	187
TMEM158	82
DGCR8	2294
ZCCHC2	2459
PRR5	2819
TLR10	1024
FAM69A	867
C7orf62	0
COQ5	1539
ZBBX	0
REXO1	4647
ALAD	3999
MIR509-3	0
FUT5	5
CDRT15L1	0
ZNF320	797
CAV2	17
KRTAP11-1	0
FBF1	857
NSUN7	26
RUSC2	843
LOC730227	11
EBI3	34
SNORD102	37
ARL5A	4554
DND1	310
MIR365-2	0
MAP2K5	2072
DHX35	1195
MIR4643	0
NMI	3883
NKAIN4	0
STOX1	24
NOL12	1783
VASP	20232
LOC729080	0
LOC727924	0
APBA3	2633
MIR615	0
MPPED2	19
LOC729178	47
SLC9A9	1796
ALDH7A1	0
PDHA1	2556
MMGT1	3514
FGF14	1
SCARNA8	1
MIR1912	0
FLJ40292	15
FAM90A8	0
ARL5C	3
C12orf56	2
CENPN	377
C12orf65	1034
EVL	29645
RPL32	52809
MIR4283-2	0
NPPC	0
LMOD1	0
UNCX	0
C22orf23	371
C10orf40	0
LOC100499489	292
AP2M1	20536
TRIM9	21
IL1B	1193
UBXN7	2504
LOC100499484	149
TMEM154	3772
FGF4	0
STAMBPL1	1013
HARS	3802
LOC728643	3
CAPZA2	8292
AHNAK2	178
ZNRD1	1288
NKTR	3561
AARSD1	1278
SNORD24	5
GAPVD1	3350
ARFIP2	2308
OGDHL	3
SNX12	762
DCDC2B	28
NDN	36
ZNF828	1274
MIR1909	3
SDHAF1	1161
PTPRH	12
CATSPERG	118
HNRNPC	14774
FUNDC2P2	113
MAGED4	0
TRPM1	1
BTBD11	1852
PRC1	258
PRKRIR	4075
IL29	18
BPIFB3	0
ZNF71	1226
GALNTL6	3
SNORD124	4
RFC3	328
LRRC19	3
MEX3D	409
LOC645323	0
KIF26B	26
MESDC1	3573
GALNT14	3
DHTKD1	1472
OR5AP2	0
GPHA2	2
GAGE2E	0
C20orf111	2508
USP8	2801
C18orf62	0
SLC23A1	23
MYO1C	1370
BCRP3	4
C7orf42	9245
GPR31	0
GRTP1	15
MRGPRG	0
SLC25A44	1596
TTC17	5525
LOC284385	188
PTEN	8007
FAM154A	1
LOC100499405	197
EGFL7	135
IL7	188
ZNF721	2961
OR4C3	0
OR14I1	0
SERPINF2	203
LOC283335	15
ZNF578	46
GNLY	42024
LETM2	66
LOC100133161	14
MAGEA10	0
HTT	8021
LOXHD1	89
FJX1	3
RUVBL2	2871
TYRO3P	12
WHAMMP3	274
EXTL2	227
ZRANB1	4295
LHFPL3	1
C1R	165
LOC401164	0
MIR4742	4
HDAC6	2128
KRT82	0
CCDC53	1360
OR10K2	0
PSMB1	8585
MIR3180-3	0
MIR4275	0
PDZRN3	1
ANKRD50	678
SLC3A1	8
RPRM	0
DENND1A	3990
TP53TG3B	0
ELOVL5	9792
LRRC33	3428
GUCY1A3	421
APOH	0
TTC5	818
C11orf70	0
ATP5G2	14167
TRAPPC9	2839
HERC2P7	1
C2CD4C	0
LDLRAP1	13866
LOC100505624	19
LOC100294145	1228
ATP5L2	262
LRIF1	1519
NCK2	12281
MIR564	8
SNORD88C	3
LOC645431	49
CASP9	964
OR51A2	0
IFI27L2	2298
CCL14-CCL15	0
ZNF117	314
AHR	5978
NECAP2	13933
FAM9B	0
ZNF7	1230
EGLN2	8323
MIR450A1	0
ZNF689	637
CCDC107	524
ACCN5	0
C1orf43	9059
LOC100131193	92
CDK5R2	2
MIR611	0
DACH1	95
NELL1	0
HSD17B6	30
KIR2DL1	335
LZIC	1594
PCMT1	4772
KCNIP4	36
GNPTAB	7599
SNORD80	46
SLC17A2	0
DRAM1	1062
DDX39B	5
PCDH11X	1
IDH1	1456
ATP6V1A	3676
ZNF236	1267
MIR548AE2	1
UGCG	1070
C1orf198	455
GJB6	47
SLC25A22	1665
NHSL2	1321
TAG	0
CELA2B	12
ATP2B1	5560
LTBR	4031
CGGBP1	12173
MIR124-3	0
MPHOSPH6	1050
OR2L2	13
CAPN1	13490
TAF11	1540
PRRG2	22
WASH2P	227
C1orf101	47
LOC100506023	137
RNF19A	4932
RNF212	83
SNAR-C4	0
GALNTL5	0
RFXANK	2769
LOC494558	0
OR4X1	0
CCHCR1	976
SLX1B-SULT1A4	21
ABCG1	1056
DHX30	4788
ZNF664-FAM101A	0
C1orf110	1
CD80	52
TMEM180	619
SNORD55	38
C20orf4	2140
CCDC63	0
HCG27	102
COTL1	86191
BSN	36
CCR1	2404
LOC100129361	2119
LOC100130093	91
HSPBP1	2096
SLC22A23	632
FCGR3B	203
ZMYND10	70
GAL3ST1	5
ZNF627	643
DPH3P1	122
SCN7A	0
SLC44A3	14
RFPL3	0
COBL	14
NARS2	727
TMEM31	1
PMS2	634
CSGALNACT2	5284
CPNE3	6027
SLC38A9	698
FAM180B	2
PTDSS1	9802
HSPC159	346
ZNF707	801
MAPRE2	6889
CELSR1	388
CA13	108
C1orf152	16
C8orf34	0
NCRNA00163	0
PIKFYVE	4611
ITIH2	11
CLK2	1891
MIR1537	1
PDK2	2236
JAM2	4
DEFA3	0
ATF2	1996
MYO5B	36
FLJ40434	0
CCDC116	7
FOXC2	0
RNFT1	1310
AKR1A1	4446
HUWE1	15534
FAM24A	0
MIR3136	7
PROM2	9
LOC100505536	0
MIR329-1	0
SEBOX	3
NCRNA00114	0
FFAR3	5
GAPDH	62542
SNTG2	17
MUM1L1	0
SMPX	0
ASAP3	102
NKX3-2	0
LOC158572	96
SRC	2130
RTEL1	1062
CLCF1	549
ZNF354B	575
LRRC26	48
INO80E	3392
TMEM25	771
NKD1	197
FAM5B	0
PLD3	11849
SOBP	34
EFNA4	338
NAGS	92
CMTM4	199
C20orf72	1215
GPR107	3783
MIP	0
CYS1	4
PROCA1	270
H6PD	7439
CCR7	7640
EYA3	1093
ZNF670-ZNF695	0
SRPR	11331
MIR934	0
FAM131B	255
SGCA	27
STRADB	517
FTMT	0
OR14C36	0
MIR1277	0
SLC39A14	887
CLIC4	2443
RPRD1B	1021
LRRN1	53
MARCH10	54
LOC653160	318
TAF3	2054
FAM129B	4021
SFTPB	6
C9orf140	255
VSNL1	2
NEK4	1749
MRPS17	327
GIGYF2	3342
CAMK4	3904
NGEF	2
TMEM97	261
CSNK1A1P1	361
LOC100505687	187
ZDHHC8P1	0
LNX1	308
ANKRD16	479
PRDX5	7369
POLR2B	6436
CDK4	3118
MYCT1	47
AR	5
PCDHGB5	12
SUN2	85632
S100A6	45764
OTOA	9
IYD	0
CA5BP1	328
PHF10	1285
KLF15	8
PLA2G10	26
COX6A2	0
ACP2	1636
KCNJ16	2
U2AF2	14228
DDX43	48
NEU3	506
PRB2	0
SDC1	44
PTMA	21060
FKBP3	2216
MIR3622B	0
PTTG1	298
ZNF321P	0
SLIRP	873
EPSTI1	1396
CYBASC3	8409
MIR29A	0
ZNF655	5230
ZNF248	430
PPFIA3	242
LOC100506368	0
SNAR-A5	0
CFB	17
MIR551A	0
MIR34A	0
RRN3P1	166
VSTM4	4
LOC283116	0
SNORD82	0
HSBP1L1	388
LOC100129407	0
PNMA5	40
MARCH2	3524
C6orf223	3
NIT2	949
THOP1	2045
GPCRLTM7	0
DYM	2971
MTAP	844
SPATA12	4
RALYL	0
HES6	290
DNM3	328
TBC1D3B	0
FAM179A	344
MAGEA1	0
PDCD7	2260
DAPK2	282
LOC442132	0
PKP2	138
NIPSNAP3A	1451
VGLL4	1581
C1orf229	0
RAD18	1113
SLC12A3	50
RHOT2	4301
GUCA1A	0
C12orf37	0
DUS2L	1139
UBA1	14568
MLH1	2247
KAT6B	3966
FMO4	187
ATP11A	5306
HOMEZ	730
HSPA5	21422
RGS6	62
FAM66B	26
UBE2M	2467
MTMR2	1294
CYP4F24P	0
LOC349196	0
OR2AT4	0
NMBR	0
TAF9	3122
OR11H4	0
DENND5B	626
E2F8	24
GNAQ	1737
MIR1284	0
CDC42SE1	30005
HNRPLL	3938
NUDT18	1535
EPN3	1
FSCN1	314
ASB18	0
AIMP2	562
ZNF697	200
AGFG1	5310
ARHGAP19-SLIT1	15
MIR17	0
APLF	249
GRIN2C	56
INHA	0
GJA5	0
RHBDF2	4330
LCE3E	0
GSDMA	32
PDZK1	11
RPL7L1	351
LOC645781	43
LRRC8D	5624
WDR48	3241
AP3M1	2840
C20orf197	128
CLDND1	2844
ABI3	4538
TRPV2	8180
PMS2P3	200
CD1E	186
ENOX2	1471
C17orf72	663
FAM126A	1743
DARS	5457
LOC338739	10
XAB2	4563
LSR	2737
IL18	584
JMJD8	2447
AQP4	0
MTVR2	8
OR2T1	0
BCL6B	1
ZNF468	1141
SNORD114-18	0
RNF130	13667
PPPDE2	3575
HIST1H2AI	9
LOC440131	25
FKBP7	73
DCBLD2	76
RNF113B	0
LRCH2	0
FGL1	0
RPPH1	170
SNORD95	39
CBWD2	438
TCP10L	24
COL2A1	0
MIR614	0
ST3GAL1	13795
TLE3	6414
MIOX	3
MIR378D1	0
RND1	29
PCDP1	0
PI4K2A	2313
NME2	10005
MIR1231	0
RBP1	0
OR5W2	0
NEUROD1	1
SLC35A5	1736
KIAA0922	6237
ZNF648	0
C3orf27	1
MIR181A2	0
ARRB2	27746
TTTY8	0
HHLA1	0
KLHL11	439
SCARNA14	0
CKMT1B	0
ETFA	4914
IL22RA2	0
PHB2	15356
VARS	5394
PPP2R5B	1523
RPL27	61185
PNMAL1	20
PXK	2003
DNAJC4	3256
C4orf22	0
UPK3B	16
MPP2	97
FAM3C	375
MIR1914	10
ANKZF1	2357
BRP44L	1917
LRRC58	2857
BBS2	1923
MIR944	0
GOLGA6B	1
PCNXL3	4834
ST6GALNAC6	6114
COBRA1	7024
C7orf71	8
MBOAT2	241
C20orf12	154
SMC2	1095
C16orf11	2
LOC641298	7
DEFB136	0
C2orf53	0
TGFA	261
SPDYE2L	0
MIR526A2	0
KIAA1804	284
C1QTNF3-AMACR	5
RAD9A	1119
OR7A10	0
ADCK2	3271
RABIF	921
MIR3186	0
GGTA1P	848
SFRP4	6
PSRC1	194
SCGB1D2	0
MMP25	606
DCAF8	5983
PARK7	9762
CEL	16
NLK	1315
SPAST	2903
CR1	1692
MIR1248	9
TNFRSF1A	6268
SYPL1	4252
TRIM26	5553
BACE2	277
HSD11B1	7
DNAJC15	2456
NOM1	1709
MASTL	1038
GAGE1	0
LOC154872	0
COX7A2	3792
TBC1D10C	16953
GLUD1	7455
EPHX1	1088
PPARGC1B	1209
ZCCHC8	2275
MIR4453	0
ANAPC1	904
MIR135A1	0
SEMA4A	5037
MIR29C	4
ACN9	1014
CXorf40B	869
SNRPD1	1721
HSFY1	0
TEDDM1	3
ATP5J2	2972
FLJ34503	0
GTF2IRD2	75
SNORD58C	16
ALG1	733
LOC387895	155
