GENE_SYMBOL	EXPRESSION_VALUE
INO80	7117
FOXE3	0
COL1A2	1
TMEM22	18
TRAPPC6B	1232
PZP	118
ZNF890P	11
LOC284648	2
OR5M9	0
SMAD3	8901
SLC9A6	3431
NCRNA00157	0
TSG101	3359
MIR4462	0
LYPD6	0
SLC35G1	65
FGF12	5
SNORD47	76
HMGXB3	3550
MIR943	1
GATSL3	439
LOC339298	0
CLEC18B	0
MIR1244-2	0
MEF2B	280
TAF7	9412
RPS19BP1	3349
TPRG1	56
LOC643988	761
ZNF883	47
ZC3H12D	4279
TGDS	559
SIGLEC1	852
GAGE12F	0
STRAP	7388
ARG1	27
SLC7A10	1
DLG4	2567
PLA2G4B	524
BSX	0
TMEM132A	92
CD163	9680
OSR2	403
GOSR2	3526
DEPDC1B	146
AKT1S1	1581
ZNF768	1018
TAS2R14	41
FCER2	4422
LCE1E	0
SBNO1	8986
C3orf74	0
OR1L8	2
OR4D1	2
RAB3D	8941
ADAMTSL5	139
PPP4R2	2258
ANKRD13D	5478
MIR1245B	0
SRSF5	32310
IL2RB	19491
CCDC94	2305
SATB1	15289
ZNF696	311
ZNF860	292
MRPL18	1968
MOAP1	5141
MTHFD1	2483
LEPRE1	1659
TTC3	10392
ACPL2	733
FKTN	701
ACTL7A	2
AMACR	415
ZNF816-ZNF321P	143
C3orf17	3999
DDX53	0
PCYOX1L	1660
FAM55D	2
SRSF10	5023
LOC728264	0
BMP6	331
ZMYND19	505
TRIM5	1407
DEF6	8514
ODF1	0
SEMA3A	54
ABCB4	414
MIR3176	9
ETV3	4541
MIR3117	0
RBM28	1394
LOC441204	14
C19orf77	27
APOBEC3D	809
LOC286186	1
ACADSB	2507
GALC	4938
PSMD3	6680
SNORD38A	41
LBX1	0
MIR4514	0
ZNFX1	13682
PODXL2	222
FAM90A25P	0
ZNF625	28
ALDH1A3	7
COG6	1224
FCRL6	2471
LRRC14B	1
SLC25A5	18521
EIF2AK2	2461
LIF	158
C11orf74	205
RPS27A	12387
PEAR1	323
ODZ1	469
NTAN1	1687
YEATS4	1348
ZNF835	32
OSTM1	6521
RTKN	46
GCNT4	979
TTC33	1617
C10orf137	1984
XKR8	1474
HORMAD1	30
GLUD2	4247
OR10V1	0
MPEG1	112479
NEDD8	4480
FAM18A	77
MIR4475	0
MIR548A1	0
LOC400027	1475
MEOX1	306
HIVEP1	6184
APOD	3
MIR4311	0
LOC100507466	2
LDLRAD1	0
PNMT	7
MRPL40	1033
LUZP4	0
ARID3B	1492
ATXN7L3B	7844
P2RY14	563
MRPL4	2295
PIN4	465
ZFP92	50
ENO3	107
TRIM47	142
OR10J5	0
LOC100335030	236
SUGP2	2158
MRPL22	763
MPP4	2
MAGEB1	0
PAWR	418
FAM168A	1375
PRR16	54
C14orf82	9
DAZ3	0
C15orf59	0
SLCO1B3	0
ALX1	0
CNGA3	0
CPNE6	9
HLA-E	228870
STARD8	1415
CDR2	4619
TOX2	389
MIR548I4	0
LOC100271874	0
MIR3666	0
IL22RA1	3
PRKACG	299
PIGC	2056
RPS13	16578
AGXT2L1	0
DNAJB3	0
GPR171	693
MIR4301	0
DHX58	1332
NCOA5	2491
N4BP2	4167
CABYR	24
NLRP8	0
MIR548AC	3
ASL	1587
PRMT2	10236
SNORD116-12	2
SP100	14113
SNORD105	4
MIR376A2	0
FAM83F	4
FOXO3B	449
KRTAP19-7	0
MOBKL1B	14171
TMEM141	1648
CAMK2B	1
C6orf105	706
ZNF192	1961
C19orf38	11399
HSP90AB3P	8401
KLHL2	2865
EIF2AK4	5487
LAMA1	0
LARP6	0
LOC100128946	0
AQP1	10
UBASH3B	7065
OSMR	5
LOC645949	0
HOXC9	0
MYO7B	690
ERLIN2	3110
U58	0
SLAIN1	1654
MIR301A	0
SLC26A11	1335
PYDC2	0
ABCA4	0
HADHB	6717
PFDN5	27465
MSH6	2964
NCAPH	334
MIR3190	6
ZSCAN10	0
SSBP1	2895
MRPS28	807
HS3ST3A1	9
DBR1	1268
IL25	0
NETO1	84
GNA11	287
C3orf43	2
LOC100506874	12
SGTA	4749
TCEB3C	0
CCNA2	379
KRT4	0
SHPRH	1662
ARHGEF3	17042
MC1R	107
ZCCHC11	4051
UCK2	989
ZBTB20	847
CA4	0
TBC1D16	243
EGFL6	4
EIF3CL	4
LOC100505619	0
CDC25C	20
CCDC18	545
LOC147804	290
TMEM62	1096
USP40	1521
ZNF45	1353
C9orf102	1147
LOC286442	26
TOB1	17139
DDX42	9197
TPCN1	6901
RPS6KA1	19587
C1QTNF1	4
CBLB	3841
TBL1X	7888
PAPSS1	4548
VAPA	11008
ANAPC11	2100
FAM100A	1366
AMBP	0
SERF2-C15ORF63	0
RAB24	5704
MIR3150A	0
IFIH1	2828
IBA57	1716
ZNF665	51
LOC146336	0
CYP2C19	0
FKSG29	72
SMG7	12936
C3orf55	0
CHST1	0
KIF12	0
LOC730441	0
PXMP4	552
PCDHA13	0
THG1L	1029
C14orf149	193
GFOD2	1112
IKZF1	50996
UCN	23
LOC100499467	12
MIR498	0
MIR548F3	0
METAP1D	88
TSPY26P	51
TLX3	0
RPP38	767
C20orf7	394
MORC4	460
ABCC8	0
PDE1A	1
SGSM2	2193
LOC100286793	44
SVOPL	7
MIR219-1	1
ATP1B2	12
MIR374A	0
MIR4434	12
UBE4B	5835
FTSJD2	5665
ACVRL1	170
RPSAP9	15
MIR135B	0
IFIT1	477
CNNM1	56
LOC339788	0
C1orf150	34
LOC100128398	68
C18orf19	1009
ANO9	571
GPR123	0
ELAVL3	0
IGFBP3	167
WDR1	37207
NTF3	0
KDM5D	0
FAM27A	0
OR6C1	0
HCG18	2769
SNORD116-18	2
GRPEL1	3895
H2BFM	0
KRT39	0
LYPD2	784
IGF2AS	0
PJA2	17616
C8orf4	0
MAF	6156
NID2	171
C1QTNF9	1
PGF	11
AARS2	943
IER5	25941
IL21R	2457
TPI1	10413
SLC25A30	2769
FBXL5	29705
FAM98C	1104
TC2N	10197
TSPY3	0
LOC100507404	2
LCN6	1
PDZK1P1	0
ISG15	2526
LOC100287036	97
CUL1	6735
DTHD1	421
NFKBIA	84064
ZFAT	1385
CENPJ	465
JUNB	246680
SOX21	0
SNORD83B	56
IL8	68562
SNHG7	1949
TTC7B	417
KLF7	2296
NEK11	137
MOSPD2	1978
THRA	2219
C8orf83	2271
PART1	16
CD276	14
LONP2	5350
ZBTB24	3909
RACGAP1P	82
LOC400950	0
SEMA3C	1075
TMSB4X	48765
PCDHA11	0
LOC100505912	1
HFE	583
C21orf63	334
MIR21	21
HES7	0
WHAMM	3446
TMEM200B	7
ZNF574	1219
GJC2	43
DNAJC6	147
ZCCHC14	3033
PSD2	2
GBP1P1	27
EFS	0
RNU5D-1	0
IRGM	51
TMEM184A	71
MIR4423	0
MAT2A	7159
SLC20A2	1232
TMEM48	1773
KRTAP3-1	0
MED21	1689
OR7E37P	0
MIR920	0
PRR11	1456
LOC440041	0
CT47A3	0
BMS1P4	96
SARS	9021
FRMD8	4867
IFNG	1013
NRN1L	27
CLCA2	0
LRP2BP	99
SRP14	7186
ERLIN1	1899
NCRNA00116	337
C12orf67	1
MIR4691	5
BBC3	867
MSH2	1973
RABGGTB	2723
DHRS9	485
GOLT1B	2855
C19orf46	11
IFNA7	0
C14orf153	1150
C9orf79	0
MUTYH	797
MIR194-2	0
DLL4	4
BRDT	1
TMEM41A	985
BEND4	484
PSPH	199
LIFR	1
IFI44	1406
PSMC2	3817
PAN3-AS1	191
SLFN12L	688
TMUB1	2739
BOLL	7
MEF2BNB	910
C19orf76	64
ANKRD20A1	0
NFKB1	12591
SDCBP	27408
FAM83D	273
TPPP2	0
B3GALT4	909
LOC400891	0
NCRNA00184	2
C7orf13	140
SNORA26	15
ACCN3	40
DNAJB5	372
MRFAP1L1	2704
OR8A1	0
STAT5B	19939
UBE2L6	11858
TMED9	9043
MESP1	17
HYDIN	1
SLC7A3	2
TEP1	6005
RECQL5	1129
ZNF419	311
DGKZ	4599
TEX28	0
C15orf2	0
KLF13	41460
VDAC1	4112
C6orf47	1851
CES2	3591
RASGEF1A	421
SNX2	15600
ZNF643	117
NCRNA00052	0
GIMAP1-GIMAP5	4701
BACH2	7461
HNRNPUL2	19206
TNFSF13	2579
SPRR2B	0
ASAP1-IT1	23
SOX4	2593
MYCNOS	0
CD7	7125
SOHLH2	1
FHOD1	3385
ADCY10	6
MORC2	3229
GIT1	7891
GIMAP6	10211
CLCN6	1723
C1orf187	60
CCNB3	24
GAS2L3	93
TCP1	6722
CDH5	19
PPP1CB	29080
MIR1205	1
ZNF585B	776
GPR22	22
TMEM190	3
STH	1
NBR1	15304
TMPRSS11D	8
LDB3	12
BCL9	1842
MAPK10	8
WDR25	722
LAMP1	22756
RAP1GAP	5
CMAHP	749
ELOVL7	294
ADAMTS2	29
HERC5	1311
F2RL3	59
DNAH1	2406
KCNH1	31
RCAN1	1897
C17orf74	0
VPS26B	8166
GADD45G	396
SERINC5	12435
ADCY1	22
DSCR10	0
DDI1	12
B4GALT7	1154
ZNF483	173
NSUN5P1	120
MPST	1558
MKRN7P	0
SETD2	15640
MYCBP	39
ME2	7120
KLHL6	5154
FSIP1	29
AIRE	118
GPR88	33
CP	6
ADAMTSL2	15
HSP90AB1	38403
C9orf7	679
C20orf20	1593
FAM9A	0
HDAC8	832
MIR323B	0
AK7	3
RNF183	1
LOC285972	70
SERPINE1	144
LOC643387	89
SYNGR3	103
CECR5	3117
MLH3	1250
ATF7	5813
PLIN4	46
ZNF266	4813
TFDP1	4455
SOHLH1	0
DNAJC27	883
HSFX1	0
DUSP13	0
KRTAP13-3	0
OR11H6	0
P2RY6	112
LOC100506033	580
HSF4	53
SGSM3	3191
ERVFRD-1	49
IAPP	0
INSL6	5
WDR35	515
PPP1R12C	6371
HSPB9	9
STT3B	13427
RARRES1	14
KLK13	0
ST8SIA5	3
TMEM63C	648
TAPBPL	4667
PANK1	173
TGFBR3	6889
CCNL1	16836
SMAD5-AS1	15
WBP2NL	19
GPR83	5
ATOX1	1184
CLSTN1	16246
STAC3	2035
DSCAM-AS1	0
SCARNA21	46
C1orf100	5
MIR4449	1
TBC1D10B	6536
HIGD1A	2045
KRTAP10-8	0
PRR19	12
USMG5	1760
AMBN	1
MED20	800
ATP8A1	6383
SRL	1
CNGA1	5
MIR4699	0
AMPD3	3394
CDH13	11
TMEM200C	1
SLC1A4	2231
OR2T33	0
NDST2	4621
ANK1	711
OR2T10	0
PIWIL4	375
FAM75A6	0
FLJ36777	9
MIR644	3
MIR4781	0
C19orf52	712
E2F1	464
MIR3652	0
PGM2	3584
ZMYND11	5460
NCRNA00323	0
PLG	0
MTMR1	2447
DKKL1	0
LOC284408	65
MFSD10	4211
ZHX1-C8ORF76	820
RFPL2	20
LOC285758	6
CLEC18A	3
RIOK1	1623
PNPLA3	0
ANO1	0
AMIGO2	840
ERCC4	1078
SPINK7	0
RBM11	39
DONSON	313
SURF2	830
SPAM1	0
MIR181B2	1
SNX31	0
GALR2	96
LOC100130776	64
MIR591	1
LRRC7	30
EMID1	55
GATA5	0
GSTA1	0
C3orf62	1091
JUB	37
PDIA3P	8391
HHATL	0
NR2F6	332
TMEM135	1628
OLIG3	0
CASD1	2082
IRF2BPL	6781
KRT81	5
MIR210HG	7
TMEM183A	1144
HAUS1	840
C9orf173	2
MIR337	0
BTK	10623
C12orf39	21
UNC5C	4
EIF2C4	12763
KCNN1	2
ZNF19	142
TRIM38	6605
ADAMTS16	4
RABEP2	1288
IBTK	6786
GDAP1	516
FLJ35024	0
ZFYVE26	3789
TMEM40	247
NUDCD3	5690
GJB3	3
KLF6	178293
XKR7	62
FAM36A	155
SERTAD4	0
SLC47A2	2
LOC154761	68
C2orf16	42
SNORA54	15
SFTA3	0
MSMB	0
TMEM167A	10727
TRIM54	2
TECPR2	2689
SPATA24	110
SLC30A7	2829
PSORS1C3	1
BCL2L15	70
BHLHE22	3
CDH16	0
WDR5	2696
SNORA49	7
MLLT6	30083
ZP4	0
HS3ST3B1	455
DBNL	21572
MYO19	1015
MYO1G	34712
PNPLA1	197
CCL24	0
TAS2R3	6
TMEM167B	10272
RDH12	18
NAA25	2050
SALL1	0
MTRNR2L4	0
DSE	3560
C12orf4	1465
MIR4738	2
MED9	887
PELI2	5644
RHOB	26871
HRAS	867
SCARNA3	9
MTMR8	209
FAM162A	1223
TRAF3IP3	10038
FAM133B	104
OR2T11	0
EFNA2	1
CN5H6.4	32
DSTYK	3558
XRCC1	2846
CECR7	48
SLC35F1	3
LOC286190	53
TFF1	0
PIGT	6458
TMEM184B	2772
SLC16A13	269
PSG7	0
MANBAL	475
MTMR9	2534
RGS5	60
RNASE6	5172
CEPT1	2561
SPIB	2703
CSTB	6622
OR52E4	0
MIR4327	0
AKNAD1	0
ZRSR2	1347
MEF2C	11415
MIR425	4
LOC339240	0
SMO	33
BEND2	151
EVI2A	17018
PRAP1	18
ANKMY1	1080
ING2	640
MUC1	180
SIRPD	269
TXNDC12	5458
CYP4X1	0
CCDC93	5921
HORMAD2	5
RNU11	34
LOC646743	0
CACNA2D1	0
HAX1	3196
OR1B1	0
GATA6	50
C7orf54	120
MIR4642	0
TTC4	207
LOC344967	59
AQP7P1	0
SLC31A2	6186
NOL8	1979
TLR9	367
C1orf97	119
C17orf51	346
NKX2-1	0
RAB31	16427
LOC145474	24
ADO	2418
GTPBP2	3914
LOC375196	8
RNH1	16600
C8orf33	2595
PAGE2B	2
SYN2	35
DCAF10	3722
TAP2	12836
SLC2A4	0
MOBKL2A	22588
METRNL	9067
LOC145783	203
FAM151B	238
RUFY3	2802
KIAA1462	8
PLK1S1	1203
ZMAT5	936
METTL4	1133
PRRC1	4389
AMOTL2	0
MIR892B	0
LOC286467	122
OSBP2	144
C1orf144	19356
NUP214	10153
DOK2	15555
MIR3179-3	0
FAM160A1	74
KRTAP13-2	0
ADRM1	5621
MIR215	3
MUM1	1361
SERINC2	722
LOC440563	1
PCNX	18463
DCPS	1320
NIPBL	15406
MED23	3555
GABRQ	0
SNORA66	23
SNORD103B	0
SCG5	2
C11orf75	2631
PRSS46	1
PTS	530
C19orf57	23
GRM2	69
HAUS6	1327
HPCA	1
EME1	51
ELF1	25511
NKAIN2	10
MFAP2	0
C7orf31	1202
ACOX3	1052
MYCL1	3712
IL18BP	1756
MIR4803	0
NCRNA00346	13
TRNAU1AP	1153
SCNM1	2787
PIGN	1580
MUC6	127
LLPH	918
C1QTNF6	111
FSIP2	13
CMTM8	547
PAXIP1	1379
EPX	20
KIAA1468	4126
SLC15A5	0
GAGE12I	0
C14orf178	12
DLEU2	210
DIEXF	2083
LOC100133050	0
GNAT1	2
EIF3G	16267
ZNF426	595
MIR1207	2
RBM6	7266
TNFAIP8L3	6
RIMKLB	565
LRRC27	428
ZNF827	955
SLX1A-SULT1A3	0
C9orf95	1069
WFDC9	0
FBXO31	2493
DMAP1	1508
LOC100128361	77
DSCC1	64
GPR97	50
POSTN	0
HIST1H2BC	79
ZNF195	1337
SNX5	3624
NDUFAF2	323
DGCR6L	1463
SPATS2	636
CCT6P1	212
C4orf14	3519
MIR653	0
SNAP29	5483
ATRNL1	5
C16orf90	2
GABBR1	1491
PTPN13	647
SPC24	41
SNORD115-38	0
PCDHB6	0
CUL4A	6319
DTL	326
CD3D	8164
MIR122	0
CASQ2	2
STAB1	3191
CLTC	27055
LOC389676	0
MIR802	0
LRRC39	21
MATN4	0
H2AFV	8219
TEKT3	1
POT1	1548
HOXC10	0
CYP24A1	22
PPP1R8	2540
PCDHGA6	14
HOXA2	17
KTN1	12485
TUBB2A	264
MAGIX	80
IDE	3614
VSTM1	2323
DNAJA3	2296
PXT1	8
AP1AR	1969
MC4R	0
LOC286059	25
RPL35	15925
VEGFC	2
TRPM7	7829
UGT2B28	0
FGA	0
KCNU1	0
MIR106B	5
MED6	1715
AGR2	3
DAG1	2844
MYOZ1	0
MAN2B1	31660
NCKAP1	517
SMARCA2	14469
FRMPD4	0
SPATS1	0
PGCP1	0
PDPK1	5545
MIR1305	0
ZMYND17	100
VAMP1	1074
CDC123	3652
CTR9	4942
SNORD84	36
CPA2	0
LOC729513	36
TNFAIP8	11220
E2F2	1863
C1orf131	795
SELV	0
TSEN54	2275
UPK2	4
LRRTM3	0
GABRP	0
CENPH	429
IKZF2	3848
ST7L	497
PCDHGA7	6
GOLPH3	11052
MEN1	2596
CELA3B	0
ADAM17	5042
OSTBETA	0
C14orf64	287
MIR1197	0
CDH23	3323
SLC22A14	1
MIR500B	0
TRMT112	3290
PSG4	0
MAML1	6499
FOXP4	3060
PDCD10	2921
SLC2A14	507
COMMD6	7472
SLC37A3	1150
WDR41	2011
ZNF44	1542
CHTOP	4000
MIR4739	0
C3orf38	3609
C6	0
MTERFD3	186
RHBDD3	375
TAMM41	489
KRT16P3	0
PCDHB13	1
MIR563	0
CRP	0
IL3	4
NCRNA00241	99
PPP4R1	5422
FCGR3A	28171
KLF9	6735
TAF6	3407
CCL16	1
C21orf2	1949
C15orf32	0
MIR4660	0
FARS2	1317
C6orf186	3
TTTY10	0
RBM22	5999
SETBP1	3621
DDX47	3029
LOC100130451	0
LTB4R2	278
KCTD5	2849
TMEM59L	0
MIER3	3147
MATN3	0
LEAP2	28
HPSE	6027
CHAD	120
FKBP11	1396
CCDC158	1
PREPL	2084
EMP2	1
CYP1B1-AS1	101
TRAF3	7227
MCAM	46
NHLRC2	1375
ZNF672	3989
SNORD105B	0
OR12D3	0
HECW2	119
SERINC3	9674
ITPKB	18121
LOC284576	2
C22orf29	1365
PREX2	0
PPA2	2416
CXorf1	0
PCSK6	355
TGFBR2	26343
SH3TC2	132
ZSCAN22	292
EPPK1	199
PPHLN1	4949
ANKAR	265
PLEKHH1	50
ZEB1-AS1	148
TSPAN2	1454
RPLP0P2	282
STX17	3610
SNORD115-22	0
CHPT1	3324
DAPP1	5719
MTL5	260
THAP8	280
YARS2	842
CDK5RAP1	1496
XCL2	73
TRIM64B	0
NFATC2IP	3778
POFUT1	5128
OR2C1	4
SIGLEC9	3382
C20orf118	509
HLF	190
UTP11L	1052
PTP4A1	23900
BMP8A	51
RNASEH1	1219
ZCCHC10	1157
SNORD113-5	0
BZW1	6212
HK1	22727
NPIP	21
DDX60	3381
IFI30	86063
MIR632	4
CST7	6474
KCNC2	1
WDR16	0
POLR2I	888
LUC7L3	3130
MDC1	2374
KIAA0100	24191
AMD1	11487
MIR92B	0
CASP6	819
ATP6V1G2	8
COL5A1	30
TMEM191C	7
MTO1	1976
HIST1H2BF	15
BCL2L13	5755
MAP3K3	19672
MIR126	0
OGFR	9931
CETP	57
RASGRP2	10765
CHD6	7440
ST6GALNAC1	257
CLMP	20
FAM123B	975
TRIB3	1199
CAPN2	33190
FAM72A	12
BTBD8	73
LONRF2	35
ZNF462	162
WDR11	7811
TP53TG1	752
KRTAP20-4	0
ZNF594	120
PCOLCE2	0
ATXN7L3	11085
CKM	11
CTSL1	2357
PBRM1	10103
RBBP7	5875
GIMAP2	7421
ABCA6	52
NOC2L	3529
FLJ45244	70
PDCD1LG2	103
LOC388789	1618
DDX50	2905
PYROXD2	240
SLC22A31	17
STRADA	2356
KRT14	0
MRPL42	2421
PCDHA5	0
NPTX1	62
ZNF354A	952
GJC3	1
GBP7	0
ZNF507	2952
METTL21B	178
LOC100129216	9
MASP2	157
BAGE	0
RBAK-LOC389458	11
RCC1	2539
LY6K	2
USP9X	17974
C22orf33	0
FAM41AY2	0
LOC100499405	113
EGFL7	101
IL7	254
ZNF721	2446
FAM154A	3
LOC284385	151
PTEN	13515
SLC25A44	2588
MRGPRG	0
GRTP1	14
TTC17	8283
HTT	13110
LOC100133161	19
LETM2	156
MAGEA10	0
GNLY	15568
OR14I1	0
SERPINF2	131
LOC283335	16
OR4C3	0
ZNF578	45
GAGE2E	0
GPHA2	0
C20orf111	9366
OR5AP2	0
DHTKD1	2471
MESDC1	4863
GALNT14	25
MEX3D	383
LRRC19	11
RFC3	452
LOC645323	2
KIF26B	56
C7orf42	10102
GPR31	5
C18orf62	0
BCRP3	0
MYO1C	1628
SLC23A1	100
USP8	5502
PRKRIR	4062
PRC1	445
IL29	2
TRPM1	2
BTBD11	1817
SDHAF1	596
PTPRH	45
CATSPERG	176
FUNDC2P2	96
MAGED4	0
HNRNPC	15422
MIR1909	10
SNORD124	2
GALNTL6	10
ZNF71	798
BPIFB3	0
HARS	3191
FGF4	0
STAMBPL1	815
TMEM154	8748
LOC100499484	129
IL1B	52899
UBXN7	5350
AP2M1	22096
TRIM9	29
ZNF828	2183
OGDHL	1
SNX12	979
NDN	30
DCDC2B	40
SNORD24	23
AARSD1	948
ZNRD1	1043
NKTR	3562
ARFIP2	1803
GAPVD1	6808
AHNAK2	442
CAPZA2	12631
LOC728643	2
ALDH7A1	41
SLC9A9	2957
APBA3	1615
MPPED2	19
LOC729178	37
MIR615	0
NKAIN4	0
STOX1	121
NMI	3933
LOC727924	0
LOC729080	0
NOL12	1538
VASP	31222
DHX35	1187
MIR4643	0
MAP2K5	2381
UNCX	0
C22orf23	272
LOC100499489	287
C10orf40	0
NPPC	6
MIR4283-2	0
RPL32	36950
EVL	20520
LMOD1	1
CENPN	628
C12orf65	780
C12orf56	4
MMGT1	5990
PDHA1	2676
SCARNA8	1
FGF14	1
FAM90A8	0
ARL5C	2
MIR1912	0
FLJ40292	62
C7orf62	0
COQ5	1358
FAM69A	1601
REXO1	5166
ZBBX	1
ELL3	334
TMEM158	102
PRR5	1515
TLR10	1415
DGCR8	2433
ZCCHC2	5011
SNORA16A	55
ASPDH	68
LOC152217	1217
SNORD102	52
ARL5A	6028
DND1	223
MIR365-2	0
NSUN7	53
RUSC2	2040
FBF1	616
KRTAP11-1	0
LOC730227	35
EBI3	68
CAV2	17
ZNF320	568
MIR509-3	0
FUT5	8
CDRT15L1	0
ALAD	4256
FGB	0
PMS2P5	29
ZFAND3	10799
RAD1	913
SLC9B1	49
KIAA0114	1753
WWC3	5529
CENPF	682
HINT2	996
GRHPR	3157
MIR4441	12
PEA15	13292
MKL2	1147
OR2T5	0
TLK2	1659
SRPK2	5196
LOC100130890	56
UBL4A	2436
CPSF1	5245
APBB3	697
SIN3B	4588
RAB5C	17038
TRIM66	915
CD209	240
AMOTL1	241
GNN	39
EPB42	33
C6orf163	34
CFL1P1	22
LOC100128098	9
GPRASP1	824
GRIA1	0
ATP1A4	1
TM4SF19-TCTEX1D2	4
MIR132	2
LOC100505702	210
TXNRD3NB	0
SREBF2	12344
PLEK2	18
WDR69	0
RHOJ	0
KNCN	0
PI4K2B	2556
MRPS15	2565
HIST1H1B	15
MIR329-1	0
LOC100505536	1
PROM2	4
SEBOX	13
FAM24A	0
MIR3136	12
FOXC2	0
HUWE1	28379
RNFT1	1651
AKR1A1	4975
MYO5B	23
CCDC116	4
FLJ40434	0
LOC158572	51
SRC	5249
NKX3-2	0
SNTG2	20
ASAP3	83
SMPX	0
MUM1L1	0
GAPDH	87411
FFAR3	64
NCRNA00114	0
CELSR1	507
MAPRE2	9000
CA13	198
C8orf34	0
NCRNA00163	5
C1orf152	18
ZNF707	801
PTDSS1	13289
HSPC159	299
ATF2	2741
PDK2	2225
MIR1537	1
DEFA3	0
JAM2	21
ITIH2	9
PIKFYVE	9106
CLK2	1370
ZMYND10	24
SLC22A23	767
FCGR3B	327
CSGALNACT2	12003
PMS2	772
FAM180B	3
CPNE3	9272
SLC38A9	1041
NARS2	846
TMEM31	4
SLC44A3	6
RFPL3	0
COBL	11
ZNF627	654
GAL3ST1	3
DPH3P1	116
SCN7A	3
SNORD55	34
TMEM180	418
C1orf110	0
CD80	94
DHX30	4082
ZNF664-FAM101A	0
SLX1B-SULT1A4	16
ABCG1	1630
LOC100130093	93
HSPBP1	1708
CCR1	10741
BSN	63
LOC100129361	1737
CCDC63	1
COTL1	144336
HCG27	85
C20orf4	3346
MIR124-3	0
MPHOSPH6	900
OR2L2	1
CGGBP1	13544
PRRG2	30
TAF11	1810
CAPN1	16201
SLC25A22	1494
NHSL2	3142
LTBR	6754
ATP2B1	16242
TAG	0
CELA2B	25
GJB6	46
RFXANK	2300
SNAR-C4	0
GALNTL5	0
CCHCR1	667
OR4X1	0
LOC494558	1
RNF212	39
WASH2P	180
LOC100506023	102
RNF19A	6465
C1orf101	18
PCMT1	5577
DACH1	167
MIR611	2
LZIC	1866
KIR2DL1	118
HSD17B6	27
NELL1	0
C1orf43	11342
CCDC107	340
ACCN5	0
LOC100131193	105
CDK5R2	0
C1orf198	551
ZNF236	2440
UGCG	2618
MIR548AE2	0
ATP6V1A	7967
IDH1	2967
DRAM1	1964
SLC17A2	0
PCDH11X	0
DDX39B	7
GNPTAB	9981
KCNIP4	55
SNORD80	106
OR51A2	0
CASP9	1334
ATP5L2	237
LRIF1	1353
NCK2	8483
LOC645431	22
SNORD88C	5
MIR564	4
LOC100505624	28
LOC100294145	1405
HERC2P7	1
TRAPPC9	4751
LDLRAP1	7906
C2CD4C	0
MIR450A1	0
ZNF689	1300
FAM9B	0
EGLN2	6114
ZNF7	1120
NECAP2	16857
IFI27L2	1855
AHR	19881
ZNF117	441
CCL14-CCL15	1
OR10K2	0
CCDC53	1224
PSMB1	8460
KRT82	0
HDAC6	2134
ZRANB1	5469
LOC401164	0
MIR4742	9
LHFPL3	0
C1R	96
WHAMMP3	97
EXTL2	141
TYRO3P	16
FJX1	4
LOXHD1	51
RUVBL2	2196
ATP5G2	14344
TTC5	755
C11orf70	0
ELOVL5	15629
APOH	0
LRRC33	6924
GUCY1A3	674
TP53TG3B	0
DENND1A	9356
ANKRD50	1893
PDZRN3	3
MIR3180-3	0
MIR4275	0
RPRM	18
SLC3A1	9
ARMC6	2152
MRPL43	2402
BLK	3057
TMEM206	1364
LOC389332	1
KRTAP9-1	0
CERS4	1399
RB1CC1	8065
NR1H4	0
SRCAP	24417
SLC27A1	2209
KLF4	100530
LAMA4	0
ENTPD8	1
OR56B1	4
RAPGEF6	10576
XAGE5	0
NEURL1B	36
ANGPT4	16
FAM54B	3127
FBXO11	8629
DNAJC28	20
PATL1	6270
INTS4	1325
BTBD6	2371
LOC100499227	5
EPHA10	6
ACADM	3271
CD8B	2074
C14orf128	45
IL1RL2	7
CTHRC1	12
HERC4	2994
AKAP4	0
VENTXP7	35
IL10RA	56636
RNF217	281
DDX25	2
AUTS2	1259
SLC7A7	28485
PLXNB2	33450
PGP	1861
NTSR2	0
COMMD3	913
MIR4701	0
ZFAND2B	2332
ANXA2	10626
LRRC52	0
PPP1R16B	13718
MIR892A	0
GPR6	0
CYC1	5779
C20orf195	28
NCRNA00284	0
FABP9	0
LOC645591	0
ZNF711	210
ESR1	264
MIR1297	0
C4orf51	0
LOC643486	0
CARD6	1219
FGF22	4
UBA6	3500
IL17RA	27912
STXBP3	4833
AP1B1	13565
CDV3	31540
DCP2	7829
MIR3684	0
INPP1	556
C10orf28	2978
ACSF2	1110
BASP1P1	1
CLVS1	3
ETF1	11237
SNORA17	0
MIR766	11
B3GALNT2	1411
BBIP1	913
CLRN1-AS1	0
ABCB1	878
ULK1	4560
MIR30A	0
SNTN	0
SHB	200
CCDC68	43
MEIS2	3
PKDCC	1
CYYR1	48
DIP2B	12457
SSFA2	7576
SF3B1	28235
NBPF4	0
KRTAP15-1	0
FBXL21	0
ZNF404	196
ZNF747	808
ADIG	0
ANXA9	256
HEG1	6355
PUS1	1639
C6orf176	0
IL17RB	185
GAGE12C	0
FGL2	84100
RAB3IL1	6
HIST1H2AK	14
MIR378F	0
TNC	8
GPR124	821
NXF4	0
XIST	17459
CCDC137	1433
BTBD16	0
TAF8	2533
TNFSF11	25
OR9G1	0
NTRK1	22
ALOX5AP	4820
VPS29	3989
GINS4	329
GOLGA6L9	2
CCR9	180
RHOT1	4762
TEX12	6
