GENE_SYMBOL	EXPRESSION_VALUE
ABCA6	77
NOC2L	5065
TP53TG1	911
KRTAP20-4	0
WDR11	14491
LONRF2	15
ZNF462	13
CKM	38
PCOLCE2	0
ATXN7L3	16064
ZNF594	142
MAP3K3	32973
CETP	152
MIR126	0
OGFR	17122
TMEM191C	24
BCL2L13	8159
MTO1	2174
HIST1H2BF	14
RASGRP2	14271
ZCCHC10	1491
SNORD113-5	0
BZW1	9288
RNASEH1	1699
NPIP	42
DDX60	8850
HK1	31769
HLF	155
C20orf118	668
BMP8A	101
PTP4A1	30799
UTP11L	1392
CASP6	666
MIR92B	0
LUC7L3	3660
MDC1	3409
KIAA0100	32790
AMD1	14320
COL5A1	63
ATP6V1G2	21
CST7	18676
MIR632	0
IFI30	202676
POLR2I	1080
WDR16	0
KCNC2	0
UBXN7	6884
IL1B	55586
TRIM9	23
AP2M1	31443
LOC100499484	184
STAMBPL1	729
FGF4	0
TMEM154	11388
HARS	4307
GAPVD1	8827
ARFIP2	2537
ZNRD1	1304
NKTR	4352
SNORD24	15
AARSD1	1321
CAPZA2	20158
LOC728643	2
AHNAK2	517
ZNF828	3283
DCDC2B	68
NDN	326
OGDHL	0
SNX12	1359
HNRNPC	21316
MAGED4	1
FUNDC2P2	183
SDHAF1	873
PTPRH	34
CATSPERG	207
MIR1909	14
IL29	9
PRC1	494
PRKRIR	5718
BTBD11	3074
TRPM1	4
ZNF71	1092
GALNTL6	6
BPIFB3	2
SNORD124	1
GALNT14	10
MESDC1	7664
LOC645323	0
KIF26B	74
RFC3	580
LRRC19	5
MEX3D	554
GAGE2E	0
C20orf111	10641
GPHA2	4
DHTKD1	4334
OR5AP2	0
MYO1C	1824
SLC23A1	90
BCRP3	1
C18orf62	0
USP8	8107
GPR31	5
C7orf42	14475
PTEN	16006
LOC284385	212
TTC17	11300
GRTP1	28
MRGPRG	0
SLC25A44	3061
FAM154A	3
LOC100499405	176
EGFL7	151
IL7	211
ZNF721	3340
GNLY	25284
ZNF578	46
OR4C3	0
SERPINF2	251
OR14I1	0
LOC283335	20
HTT	18181
MAGEA10	0
LETM2	148
LOC100133161	57
GRIA1	0
GPRASP1	774
ATP1A4	0
LOC100128098	4
EPB42	4
C6orf163	23
CFL1P1	15
MIR132	2
TM4SF19-TCTEX1D2	0
CD209	618
TRIM66	1095
RAB5C	28121
SIN3B	4515
APBB3	977
GNN	20
AMOTL1	615
PI4K2B	3873
MRPS15	3106
HIST1H1B	10
SREBF2	18530
TXNRD3NB	0
LOC100505702	645
KNCN	0
RHOJ	0
WDR69	0
PLEK2	14
GRHPR	4158
HINT2	1323
PEA15	20128
MIR4441	4
ZFAND3	16924
PMS2P5	91
FGB	1
CENPF	499
WWC3	7355
KIAA0114	1231
RAD1	1235
SLC9B1	51
CPSF1	7037
UBL4A	3551
OR2T5	0
MKL2	1556
LOC100130890	82
SRPK2	7301
TLK2	2442
DGCR8	3164
ZCCHC2	8218
PRR5	2735
TLR10	726
ELL3	388
TMEM158	163
LOC152217	1997
ASPDH	58
SNORA16A	67
ZBBX	0
REXO1	7904
FAM69A	1281
C7orf62	0
COQ5	1969
ZNF320	746
CAV2	17
ALAD	5699
MIR509-3	0
FUT5	9
CDRT15L1	0
DND1	244
MIR365-2	0
SNORD102	66
ARL5A	9390
LOC730227	66
EBI3	67
KRTAP11-1	0
FBF1	577
NSUN7	95
RUSC2	2673
NOL12	1787
VASP	47687
LOC727924	0
LOC729080	0
NKAIN4	0
NMI	8020
STOX1	13
MAP2K5	2966
DHX35	1788
MIR4643	0
ALDH7A1	41
SLC9A9	4695
MIR615	0
MPPED2	29
LOC729178	78
APBA3	1634
C12orf56	1
C12orf65	829
CENPN	950
MIR1912	0
FLJ40292	45
FAM90A8	0
ARL5C	5
PDHA1	3801
MMGT1	8266
SCARNA8	3
FGF14	1
C22orf23	373
LOC100499489	394
C10orf40	0
UNCX	0
LMOD1	2
EVL	27252
RPL32	40976
NPPC	0
MIR4283-2	0
ZNF664-FAM101A	0
DHX30	5628
ABCG1	1670
SLX1B-SULT1A4	25
TMEM180	1024
SNORD55	54
C1orf110	1
CD80	86
COTL1	232033
HCG27	114
CCDC63	1
C20orf4	5094
HSPBP1	2313
LOC100130093	80
LOC100129361	2338
CCR1	16380
BSN	86
FCGR3B	130
SLC22A23	378
ZMYND10	46
COBL	54
RFPL3	0
SLC44A3	3
SCN7A	4
DPH3P1	142
ZNF627	888
GAL3ST1	3
SLC38A9	1225
CPNE3	12498
FAM180B	3
PMS2	857
CSGALNACT2	14561
TMEM31	0
NARS2	1040
PTDSS1	16320
HSPC159	437
C1orf152	17
C8orf34	0
NCRNA00163	0
CELSR1	396
MAPRE2	17044
CA13	303
ZNF707	1180
JAM2	22
DEFA3	0
MIR1537	3
PDK2	2669
CLK2	1842
ITIH2	12
PIKFYVE	12184
ATF2	3883
RNFT1	2102
AKR1A1	8665
HUWE1	34953
FOXC2	0
CCDC116	9
FLJ40434	0
MYO5B	52
SEBOX	11
MIR329-1	0
LOC100505536	0
PROM2	6
FAM24A	0
MIR3136	6
GAPDH	114269
NCRNA00114	2
FFAR3	107
NKX3-2	1
SRC	10436
LOC158572	91
MUM1L1	0
SMPX	0
ASAP3	128
SNTG2	16
TYRO3P	6
EXTL2	229
WHAMMP3	289
RUVBL2	3129
LOXHD1	446
FJX1	8
HDAC6	3615
KRT82	0
PSMB1	12146
CCDC53	1648
OR10K2	0
C1R	217
LHFPL3	1
MIR4742	14
LOC401164	0
ZRANB1	7998
DENND1A	17344
TP53TG3B	0
SLC3A1	14
RPRM	3
MIR3180-3	0
PDZRN3	3
MIR4275	0
ANKRD50	2942
C11orf70	1
TTC5	1187
ATP5G2	18753
LRRC33	12895
GUCY1A3	1923
APOH	0
ELOVL5	17114
LOC100294145	1536
LOC100505624	27
C2CD4C	1
LDLRAP1	5916
HERC2P7	0
TRAPPC9	5654
CASP9	2491
OR51A2	0
MIR564	8
SNORD88C	3
LOC645431	12
NCK2	9980
ATP5L2	255
LRIF1	1486
NECAP2	17529
CCL14-CCL15	0
ZNF117	720
AHR	20200
IFI27L2	2425
ZNF689	1837
MIR450A1	0
ZNF7	1523
EGLN2	7186
FAM9B	0
NELL1	0
HSD17B6	21
KIR2DL1	459
LZIC	2425
MIR611	0
DACH1	285
LOC100131193	189
CDK5R2	1
CCDC107	356
ACCN5	0
C1orf43	15177
PCMT1	8292
DDX39B	11
PCDH11X	2
SLC17A2	0
DRAM1	4245
SNORD80	125
KCNIP4	79
GNPTAB	16240
C1orf198	766
ATP6V1A	12190
IDH1	3818
UGCG	3137
ZNF236	3232
MIR548AE2	0
CELA2B	45
TAG	0
ATP2B1	23077
LTBR	11328
SLC25A22	2800
NHSL2	4104
GJB6	23
CAPN1	23367
TAF11	2364
PRRG2	30
CGGBP1	18731
MPHOSPH6	1112
MIR124-3	0
OR2L2	5
RNF212	66
C1orf101	33
LOC100506023	171
RNF19A	9338
WASH2P	274
LOC494558	0
CCHCR1	885
OR4X1	0
GALNTL5	0
SNAR-C4	0
RFXANK	2595
C6orf223	12
NIT2	1016
PNMA5	64
MARCH2	6635
LOC100129407	0
SNORD82	7
HSBP1L1	403
RALYL	0
HES6	611
DYM	7074
SPATA12	0
MTAP	1708
THOP1	2045
GPCRLTM7	0
NIPSNAP3A	3602
MAGEA1	0
PDCD7	2387
DAPK2	227
PKP2	133
LOC442132	1
DNM3	486
FAM179A	395
TBC1D3B	0
GUCA1A	1
C12orf37	0
SLC12A3	337
RHOT2	5272
RAD18	1609
VGLL4	2665
C1orf229	0
FMO4	244
KAT6B	11017
DUS2L	2794
UBA1	27927
MLH1	3711
UBE2M	3518
RGS6	114
FAM66B	41
HSPA5	64887
ATP11A	19460
HOMEZ	667
CYP4F24P	0
LOC349196	1
MTMR2	2765
DENND5B	1412
TAF9	4480
OR11H4	0
NMBR	0
OR2AT4	0
E2F8	41
GNAQ	5144
HNRPLL	3813
NUDT18	1481
MIR1284	2
CDC42SE1	51560
AGFG1	15792
ZNF697	806
AIMP2	938
FSCN1	610
EPN3	1
ASB18	0
INHA	0
GRIN2C	164
APLF	295
ARHGAP19-SLIT1	44
MIR17	0
RPL7L1	616
LOC645781	25
PDZK1	20
RHBDF2	13405
LCE3E	0
GSDMA	276
GJA5	0
AP3M1	5531
WDR48	5145
LRRC8D	10113
FAM126A	4227
DARS	6278
LOC338739	17
C17orf72	1103
ENOX2	3034
CLDND1	3353
C20orf197	317
TRPV2	10407
CD1E	223
ABI3	10382
PMS2P3	177
LSR	1222
XAB2	5637
LRRC26	111
INO80E	3261
CLCF1	904
ZNF354B	516
RTEL1	1764
PLD3	18193
NKD1	177
TMEM25	396
FAM5B	0
SOBP	47
CMTM4	547
NAGS	130
EFNA4	406
PROCA1	159
H6PD	18884
CYS1	3
MIP	1
C20orf72	1776
GPR107	10238
MIR934	0
FAM131B	451
SRPR	21868
EYA3	2632
ZNF670-ZNF695	0
CCR7	6859
OR14C36	0
MIR1277	0
SLC39A14	862
CLIC4	6997
FTMT	0
SGCA	13
STRADB	854
FAM129B	10460
LRRN1	87
MARCH10	32
TAF3	4174
LOC653160	388
RPRD1B	2974
MRPS17	431
C9orf140	850
NEK4	3082
VSNL1	1
SFTPB	3
TMEM97	460
NGEF	3
GIGYF2	8407
CAMK4	2182
POLR2B	10639
CDK4	2764
ANKRD16	337
PRDX5	9547
CSNK1A1P1	552
LNX1	468
ZDHHC8P1	1
LOC100505687	288
OTOA	11
CA5BP1	658
KLF15	19
PHF10	1382
IYD	0
S100A6	74834
AR	30
PCDHGB5	126
MYCT1	61
SUN2	105273
KCNJ16	0
COX6A2	0
ACP2	4295
PLA2G10	28
PTMA	31604
SDC1	12
NEU3	1006
DDX43	76
PRB2	1
U2AF2	19271
EPSTI1	16666
CYBASC3	12439
MIR29A	2
SLIRP	1215
ZNF321P	3
PTTG1	282
MIR3622B	0
FKBP3	2335
MIR551A	0
MIR34A	1
LOC100506368	1
PPFIA3	166
CFB	134
SNAR-A5	0
ZNF655	8075
ZNF248	349
VSTM4	38
LOC283116	0
RRN3P1	140
MIR1248	48
PARK7	12023
NLK	2186
CEL	12
SPAST	7046
CR1	11450
DCAF8	7779
MMP25	1379
GGTA1P	1453
PSRC1	344
SFRP4	0
SCGB1D2	0
DNAJC15	4620
HSD11B1	19
BACE2	202
TRIM26	10231
TNFRSF1A	12280
SYPL1	7398
TBC1D10C	9621
COX7A2	4704
LOC154872	0
GAGE1	0
MASTL	1797
NOM1	2678
MIR135A1	0
MIR4453	0
ANAPC1	1793
EPHX1	1354
GLUD1	14368
ZCCHC8	3075
PPARGC1B	6459
CXorf40B	1418
ACN9	959
MIR29C	39
SEMA4A	17421
SNRPD1	1889
ATP5J2	3944
TEDDM1	4
HSFY1	0
ALG1	1009
SNORD58C	49
GTF2IRD2	46
FLJ34503	1
ASMT	13
PLGLB2	0
IGF1	17
LOC387895	87
HACE1	1490
TRIM27	5288
FYTTD1	13217
CXorf26	1462
MAMLD1	126
AHI1	282
CYP21A2	0
SMCR7L	7002
CDC20	101
ITGA6	7020
SPACA7	0
OR1D2	1
MIR507	0
C1orf63	3155
DIRAS2	0
ADARB1	3392
LAMTOR1	15049
ZNF575	259
PPP2R3B-AS1	44
FAM127C	47
C15orf50	2
MYL1	0
MIR193A	3
CCDC96	235
PPP1R10	4101
ZZZ3	5622
C6orf222	4
LPAR4	4
ACO2	7786
GLTSCR1	5560
GPR15	169
PLEKHN1	114
PARP2	637
MAP6	5
SNORA71B	20
XK	281
TMEM128	1635
COX4I1	27973
BCL6B	11
ZNF468	2228
MTVR2	14
OR2T1	0
JMJD8	3343
IL18	860
AQP4	0
LOC440131	14
FKBP7	100
DCBLD2	262
HIST1H2AI	5
PPPDE2	5813
SNORD114-18	0
RNF130	32968
SNORD95	72
FGL1	0
RPPH1	101
LRCH2	0
RNF113B	0
RND1	436
MIOX	4
TLE3	24269
MIR378D1	0
ST3GAL1	22498
MIR614	0
COL2A1	0
TCP10L	20
CBWD2	898
RBP1	0
MIR1231	0
NME2	13584
PCDP1	0
PI4K2A	7606
C3orf27	2
ZNF648	1
KIAA0922	21236
SLC35A5	3840
OR5W2	0
NEUROD1	0
SCARNA14	1
KLHL11	1342
HHLA1	0
TTTY8	0
ARRB2	58967
MIR181A2	0
PHB2	16250
IL22RA2	0
ETFA	7142
CKMT1B	0
DNAJC4	4108
PXK	4282
PNMAL1	0
RPL27	47680
PPP2R5B	3280
VARS	8735
MPP2	98
C4orf22	0
UPK3B	14
BRP44L	3869
ANKZF1	1791
MIR1914	3
FAM3C	620
GOLGA6B	0
MIR944	0
LRRC58	6268
BBS2	1915
C7orf71	7
MBOAT2	532
COBRA1	7987
PCNXL3	8291
ST6GALNAC6	5184
C2orf53	0
SPDYE2L	0
TGFA	652
LOC641298	48
C16orf11	0
DEFB136	0
SMC2	2027
C20orf12	227
RAD9A	1643
C1QTNF3-AMACR	5
KIAA1804	426
MIR526A2	0
ADCK2	2653
MIR3186	0
RABIF	2006
OR7A10	0
CCT8	9403
CASP12	2
FHDC1	41
MRPL37	3776
OPRL1	1782
NARFL	1113
SPDYE7P	3
XPR1	5102
VWA5B2	1
KIR2DL3	327
FAM182A	0
NOP14	5004
LOC144571	200
ERBB3	21
AMDHD1	134
VIM	246038
ZNF251	906
CCDC86	1772
CEACAM6	0
RAET1E	0
ECT2L	83
GAGE12E	0
A4GALT	32
UPRT	1969
NEU2	0
MIR592	0
KIAA0895	26
MAP1LC3B2	1846
ITPA	3561
IQCF1	0
C10orf105	1267
MIR4326	1
ABCC13	1
SCARNA11	1
LGI3	1
CBR3	131
AZU1	52
BAX	8087
FLVCR2	5337
KRT24	1
SNAR-A7	0
SOX18	2
STX6	6105
LOC100507391	1
HEATR3	2625
ZC3H11A	7517
CCDC108	1
DCUN1D5	2246
LOC100507421	17
LRRC8A	5396
TRIM25	16802
LOC646324	1
HSD3B2	0
MIR1260B	0
HAVCR1	12
OXR1	6773
C16orf88	432
TMCO7	4161
MIR3654	0
CCDC114	32
TMED3	3897
PHF8	7131
GLOD5	2
LOC100131289	62
ZNF408	1353
PRSS3	40
MIR1193	0
SRSF6	21302
PLIN5	70
SAMD8	8524
RGR	0
LMBR1	4363
KIAA0947	9949
SLC18A1	70
WDR93	2
C15orf42	60
FKBP1A	20397
ZNF772	315
ALDH5A1	632
TMEM99	210
DEFB114	0
ADAMTS9	0
SFSWAP	5972
KIAA1908	570
CCL27	8
ZBTB9	365
LOC100288346	12
MMP11	92
CDCA7L	1730
APOL2	6560
TMEM187	373
ACOT13	1322
C3orf58	6996
HYOU1	21657
OR2M1P	0
LOC254128	401
HSD11B2	45
NXPH1	0
C12orf68	262
C1orf88	7
LOC400958	20
FLJ26245	0
LRRC40	1399
GYPC	8024
C2CD2	1096
LOC285501	0
FTSJ3	4886
TUBGCP2	10533
HSPA2	458
KIAA1377	379
MCRS1	6078
C16orf92	0
KIAA1199	152
ARHGAP21	3974
LOC644669	0
XRCC3	961
WDR75	1794
SLC9B2	750
TTPA	0
LOC100506393	0
DNAH17	294
ZNF223	212
AGL	2709
CXCL6	8
TTC19	4916
CTBP1	20952
ALG13	3919
DOK5	0
BSG	27570
BTBD19	403
AP3D1	19010
PLCG2	9479
DNAH11	22
MAST4	1416
LOC647323	2
RTN4IP1	683
MKI67	1328
ZG16	1
OR8D4	0
SNORA11C	0
ST5	139
FCGR1A	2551
VSTM5	0
GRIN2A	3
WHAMMP2	442
ARL6IP5	34232
ZFP36L2	156951
SLC25A25	5720
ATP6V0A4	0
DYRK2	13329
GRP	0
THAP9	465
PTPRU	96
FYN	37452
RPS6KL1	82
PAX5	4193
CBWD1	527
RUNX1	16764
OR52A1	0
OBSCN	2788
ST3GAL6	769
APOE	17
PATL2	976
MIR19B1	0
SLC43A1	1031
LOC100289211	0
LAT	8126
FAM90A5	0
ZNF735	0
BRCA2	563
ACSL1	21244
MIR941-2	0
PLEKHB2	21874
ONECUT1	0
CCDC147	23
MORC2-AS1	730
RCL1	1263
HLA-DPA1	148770
MT1F	351
PRB4	0
VSX2	0
GUCA1C	0
NOMO2	710
ZMAT3	6331
MYL12A	41235
MIR1279	0
KAAG1	0
ALPPL2	0
MIR3545	0
C14orf101	2248
IFNW1	4
TAAR1	0
FBXO8	1179
PDE6C	6
CYP7A1	1
TCFL5	937
PCSK7	7606
MIR4640	0
CCT2	9049
IRAK1BP1	59
CIAO1	6947
FBXO30	2051
PANX2	208
CHPF	678
UMOD	0
MRPS16	5194
HSFY1P1	0
SAFB	7658
UBN1	14352
ZC3H13	6084
MIR4758	0
TTTY9A	0
INSL3	65
ATP1B1	1374
HTN3	0
ZNF26	1814
SERPINA11	0
GGNBP1	7
COX5B	7709
PTPN18	31925
SLC5A4	3
USH1C	0
NOS1AP	11
IL33	0
SNORA24	53
LOC100129518	53
GATM	94
GHRHR	0
ZNF513	2022
KRTAP25-1	0
SV2B	9
LCN10	192
MIR3658	0
C7orf43	4119
MIR569	0
EFCAB5	35
CSN3	0
NUMA1	36871
MIR4725	0
MYO18A	13040
SPRR2G	0
FLT1	97
KTI12	1591
PLVAP	256
ZNF490	1011
SCGN	0
AGAP9	0
PELO	933
MME	170
GPR112	0
RGL4	943
MIR196A1	2
CXorf59	0
RASL11A	740
ACTR10	4579
KRTAP12-4	0
LOC100505478	0
MIR4802	2
FAM158A	409
CTSC	27470
HSF2	1103
HMG20B	4450
ADAM1	232
MIR621	0
HBXIP	4434
TUBG1	370
ASTE1	1289
RBM14-RBM4	2460
ANKRD40	6373
DHFR	381
C9orf23	785
SCAMP3	4055
RASL10B	4
OR11H12	0
PRSS30P	515
FILIP1	5
TP53BP1	2837
RTDR1	6
UBXN6	10707
FAM122C	1088
LARP4	2451
HBII-52-27	0
ADCK3	4085
CYP3A4	4
USHBP1	2
FBXO40	62
MID1	11
FAM3D	23
NEK6	5108
RLBP1	18
ARPC5	40519
FBXW9	312
MRPS35	5150
POLD2	2257
C3orf64	1316
GPR75-ASB3	0
KRTAP19-1	0
NCRNA00271	0
FAM190A	325
MUDENG	3052
IL1R1	220
OSBPL10	1201
AIMP1	5367
LPIN1	4845
KIAA1324L	336
ECHDC1	7783
RNF175	355
LIMCH1	71
KBTBD5	0
ACTN1	11549
CERS3	9
UBE2N	7319
PLEKHH2	15
NDUFB1	2575
DDTL	132
STEAP1	0
MYO16	21
TAS2R46	8
GTPBP1	14484
ABHD13	7329
KRTAP9-4	0
JAK1	79819
ZDHHC13	817
OMP	0
MBD4	4717
MYBL1	6411
RPRD1A	2959
MIR4736	3
METTL8	1552
IFT88	912
SCARNA9	447
OR9I1	0
TMPRSS9	22
CD109	313
NAT2	0
CREBBP	43884
RAD17	2673
ENTPD4	3621
SNORD17	65
CRHR2	2
MIR4787	3
SOD3	5
PRR12	10530
KCNIP3	3
C9orf6	1588
MYO7A	778
SMURF1	6505
HCFC1R1	1622
KIF17	42
FBLN2	394
MAPKAPK5	4079
LOC339166	0
SLC13A1	0
NECAP1	5807
RIPPLY1	0
ZNF323	59
USP10	6337
MIR3675	0
MKRN3	60
FOXP2	2
PPP2R2D	3111
ORAI2	11520
PRM3	0
PHF17	8543
SSX2	0
LOC389043	0
UAP1	2357
KBTBD6	403
TCAP	45
C6orf26	0
RNPC3	788
TAS2R1	0
MIR885	0
ZNF207	18705
ZNF662	43
F2RL2	46
UBIAD1	3012
HTRA1	92
FZD4	243
PLA2G1B	0
GABARAPL2	6670
NPM3	703
RPL13AP20	36
LDHAL6B	4
VGLL2	0
PRICKLE1	794
RAB9B	22
IGSF21	0
C3orf52	22
TM6SF2	0
PCDH7	0
OR4D5	0
DCHS2	9
ZNF564	2476
LOC100129148	14
HS6ST1	1859
C9orf72	15593
IDH3A	6433
UCHL1	5
CXorf23	1416
LOC100506686	406
MIR634	0
RLN1	7
NKX2-8	0
NBPF15	72
C7orf45	0
POU3F1	74
PRAMEF13	0
INTS8	4822
CTAGE7P	241
C9orf100	207
TMEM207	0
ANO8	1752
OR10X1	0
MIR3918	0
GCKR	0
LOC339290	4122
DET1	511
CENPL	344
PITX1	2
MGC16142	28
TGFB3	203
LOC283914	0
STRN	11840
RHBDD2	6242
IDI2-AS1	384
GGCX	2261
MIR302F	0
OR6C4	0
WNT9A	3
CHST7	1393
FLJ45513	30
DDX58	5770
SDCCAG8	1893
FOLR1	1
MIR3162	4
MIR4300	0
MIR148A	0
TMEM123	67447
NAA38	3308
TOP3B	1451
KIF16B	1626
TMEM108	4
ZNF92	3641
ZMYM1	1207
ODF3L1	66
LOC100293516	602
ENOPH1	3668
MIR770	0
RAG2	2
LOC284276	1
SNORD115-10	0
TMEM63A	6758
BIRC6	27760
PACRG	10
PCDHGA8	14
BRI3	16198
HIST1H3B	2
RNF14	2893
TMED10P1	994
MIR1298	0
VBP1	4059
ZDHHC24	1769
SOX8	93
DCLK2	132
WHSC1	5207
KCTD17	2046
LIPC	84
GRASP	6824
MAFF	4630
TMEM200A	130
MIR4645	26
CACNG1	1
CRLF1	5
SLC10A2	0
C17orf81	2373
POU2F3	4
SLCO1B7	0
TNXA	0
NKAIN3	0
KREMEN1	1574
PCDHGB1	9
WDR86	71
HMGCL	1795
HTR1A	0
MIR4664	6
HOXA13	0
BPIFA3	0
MXRA7	1083
MIR362	0
C16orf46	52
PRR14L	8982
NKX1-2	0
UBQLN3	0
ATP5EP2	6664
ADRA1A	0
COL9A1	2
UBFD1	3052
MIR4251	0
GGNBP2	9397
OR5B17	0
MTMR9LP	32
ZFYVE21	1226
EXOSC4	549
MBNL2	6276
IFITM4P	1
IFNE	0
KLHL34	9
PON2	580
WDR3	2444
FLJ39051	77
MT1H	1
EPB41	17968
VTRNA2-1	0
C19orf20	1354
CCDC28A	2424
MIR659	0
FH	2652
PEPD	6712
C8orf73	745
CALM1	66273
SNORD1A	12
LARP7	4138
MED30	1771
NME5	0
SNORD88B	13
TMEM160	1312
PGR	1
SLC4A9	8
WASH5P	11
TMEM208	2424
PYCR2	6047
RPL39L	245
DEF8	4548
MRRF	1260
MIR617	0
SPIN4	653
BTBD17	7
PSMD12	3437
PTGES3	15022
CCDC165	87
CYP1B1	10665
PILRB	3892
TTTY21B	0
SPG11	15706
RFPL1-AS1	71
KRTAP10-11	0
GABRA5	0
CCDC113	15
PHF20	10486
BCL3	16238
METTL21D	1431
RASA2	5235
PHF11	5582
DSCR8	0
LOC285456	16
SNORD125	0
MFAP5	0
VRK2	5776
SNORA36B	0
POLG	8225
MIR320B1	0
SLU7	10936
SUCNR1	90
C1orf105	0
RBMX	12637
NAGLU	2696
LOC147093	0
DRG1	3665
LGALS13	0
GPR33	1
GALK1	2200
SNORD26	106
PIN1	3456
LOC283624	1426
MZT2B	2020
WBSCR22	5520
XPO5	3823
CCNL2	4254
SCARNA2	232
SNORD114-19	0
RGN	3
BICD2	15387
MIR4796	1
ZUFSP	1124
KCND1	144
CAPN5	888
EDARADD	16465
HOMER3	2733
KIAA1715	3735
KIAA0754	647
FIG4	6015
C20orf46	16
MARVELD1	2278
ERCC6	2059
BORA	714
ATF7IP2	718
IGBP1	6754
C11orf40	0
C1orf141	2
YY2	193
TMEM30A	28699
LPAR2	2220
SLC38A2	34609
HEATR1	4216
CLEC4C	669
PLA2G4A	1067
SRRM4	0
LOC100125556	19
EHF	38
COL19A1	607
ITGA3	433
TREH	0
EREG	10045
HARBI1	272
LRRC37A	1
CLEC3B	137
IFI6	14857
MIR516A2	0
TRA2B	24278
KRTAP9-3	0
ARSA	5008
CILP	42
SPAG4	155
SEPSECS	1339
TUBB2C	14291
MIR4647	0
JAKMIP2	1032
C10orf11	681
HS3ST5	0
D21S2088E	0
DFNB31	429
MICAL3	3643
CMTM1	125
LOC144438	5319
SH3BP4	828
MIR4694	0
MYBL2	677
MIR4262	0
SNORA77	6
KGFLP2	10
KIAA0776	3875
C6orf112	0
SLC35F2	682
LOC340508	10
ZNF417	949
MIR184	0
SMC4	3576
PIGX	2783
RBMS2	2556
LEO1	1242
TMEM18	2167
PPP2R4	14119
HMGB4	0
CROCCP2	1190
TRAF5	3147
DOM3Z	958
NDNL2	5510
ALOX12P2	28
TJP3	266
LOC643401	0
ALG1L2	2
ZNF554	468
MMD2	0
KRTAP9-2	0
CEBPD	32355
C4orf29	893
MTMR14	15690
VASN	171
LOC200261	12
LOC100216001	0
TBX5	0
LOC440970	0
SNORD113-6	0
LOC374491	2
OR10A6	0
KIAA0748	3683
RAD23A	10274
GOLGA2B	294
ZNF229	33
GPR183	21230
RPL12	17838
PRSS55	0
ACTR8	2215
GUCY1B3	1078
TPO	3
C22orf39	1996
UBR4	28554
ATP1B3	12379
OR2B11	60
TRAF3IP1	1359
ANKRD36BP2	30
TAGLN3	1
TMX3	6473
LOC100271702	3
ZFPM1	1836
C10orf111	31
PICK1	849
OOEP	2
PRAMEF6	0
CTRB1	0
ARHGEF26-AS1	0
LHX3	3
NBPF11	1
SAAL1	868
HESX1	53
SHPK	1084
MIR376A1	0
MYOM1	353
PRDX6	10957
RND3	0
KDM1B	17655
SNORD104	61
TTTY20	0
MIR4676	1
SIRT3	1079
FITM1	68
DDX59	2353
NOTUM	6
GCGR	0
TDRG1	2
TCF25	12781
LOC100505666	47
SLC6A14	0
RBMY3AP	0
EML2	2863
MIR4305	0
ITPK1	22860
PIH1D2	8
OR51M1	0
DEPDC7	24
TMSB10	151630
GPI	22857
ASB2	430
SRGAP2	8649
SERPINA4	0
OR4K15	0
KRT42P	1
MIR1250	1
SNORA34	41
LRRIQ3	36
NUP43	1552
HPS3	6195
MOCS2	1619
SBK2	0
CXXC5	3112
R3HDM2	13474
F13B	0
RD3	0
LOC440104	729
PIWIL1	0
CRNDE	10
ALDH1L2	61
LRRC37B	1245
ABCG2	107
TBL2	2536
SRRD	1290
LOC400654	0
LOC100288846	126
OR7E5P	0
ZNF197	1835
DYNLRB2	5
C1orf186	79
PIP4K2C	4071
VPS72	2416
LOC100130950	2593
PIGH	768
CASP8AP2	4229
MOG	0
PCNAP1	1
GPR3	79
KCNJ1	25
TNRC18	23125
OR4F17	0
CDT1	277
LMAN2	13727
LOC90784	1100
CAPNS1	49656
RIIAD1	0
MIR548J	0
SPATA5	1645
SEZ6L	1222
AKR7L	10
MEMO1	1099
ALS2	1734
LOC100288778	440
LRIG1	3860
VIPR2	88
LOC100288123	179
MRPS18A	1571
PSMD6	6715
PLXNA4	1141
GPER	159
MGC14436	13
ABTB1	7634
IDO2	34
GPR63	14
LOC284865	5
RWDD2B	773
WFDC10A	0
ANKRD46	644
PARD6G	123
NPR3	57
FOXF2	2
PAQR8	2023
CXCR6	220
MRS2	2367
GSDMD	11720
ELF5	1
STARD10	954
LETM1	4601
ZC3H12A	10009
PLS3	96
CCDC42B	32
NCAPD2	7354
TSEN2	259
LOC285205	0
PDSS2	1975
MIR4440	5
ZNF526	1024
C7orf16	216
KLK1	92
ZIC4	0
STOM	23984
SRD5A1P1	223
VTRNA1-1	2
SPINLW1-WFDC6	0
FAM53C	16621
EEA1	6663
TTC9C	753
SULT6B1	0
EIF1B	5129
UBASH3A	1436
RNASE11	0
GNL3	3562
BRCA1	571
TCL1A	3138
RTP3	0
FLRT2	1
MIR4718	2
TMCO6	1023
PYGL	15830
C9	2
MIR3185	0
NOP58	4568
MYL7	0
EDC4	6161
SPANXN1	0
RAG1	111
CMTM2	146
CCDC64	2190
PLEKHM2	15586
MIR548F2	0
MIR4485	0
KIAA1704	905
KCNK6	2968
COL14A1	1
MYD88	45540
LOC646471	284
JAM3	608
RAB6C	1
SFRP5	19
DEFB128	0
TAL1	510
MIR3678	0
ZBTB5	1580
PSMD4	6606
SPC25	31
ANP32D	242
RGAG1	0
LOC100132352	106
LINGO2	202
PAX1	0
ETHE1	2811
SLC6A11	2
