GENE_SYMBOL	EXPRESSION_VALUE
DBIL5P	30
MAP3K12	2765
MYADM	25739
GRPEL2	2058
KLHDC7A	1
PIK3CD	44106
HERC2	8926
LOC100128076	0
LOC150185	0
VENTX	786
KNDC1	712
AAK1	17794
NEURL4	3674
LOC100131825	0
MTA3	983
MIR296	0
NCF2	57584
TTYH1	10
RANBP9	9789
LOC440288	532
RCBTB1	4969
PSMB3	6324
TBKBP1	2248
MIR1469	0
TMEM174	0
IDI1	5256
GPR68	1899
SNHG3	3017
PNMAL2	472
HTRA4	6
SNX33	1667
KCNA3	13893
TMEM132D	14
C4orf21	359
NUFIP1	501
MIR3913-2	0
LOC283194	64
XCR1	79
RASL10A	29
GRWD1	2791
PAICS	3078
TAOK2	7316
CFL2	922
BTLA	2900
TRPC3	10
ASB6	5027
ZNF775	777
ACOT4	310
C1QC	202
BAG3	1695
CHRNA9	10
UQCRB	15728
POLR1A	2940
ST8SIA1	1692
P2RY12	389
C9orf46	1717
TTC24	258
DUOXA2	2
LOC338862	0
DPP3	3859
G3BP1	9069
MIR4659B	0
C5orf63	322
LOC649395	114
FANCA	631
TRAT1	8722
SENP5	5616
ATG13	11856
LOC100505761	1502
KIAA0087	5
SCN5A	35
C7orf69	0
ADAM8	22399
SST	0
C19orf63	14427
MIR4695	0
PRAMEF21	0
FAM76B	4988
LMO3	1
MIR3169	0
RAB11FIP1	19251
TNFRSF8	2018
C3orf19	3480
C7orf25	787
EIF3K	22680
LRPPRC	16359
LOC286189	0
SNAR-A4	0
NCRNA00252	1
MIR495	0
CADM4	254
AURKA	276
OR2A5	0
IL11RA	935
IL36B	0
MCCC1	2843
OR56A3	0
PROC	47
CD59	4773
GNB3	45
SENP3-EIF4A1	10
ZFY	2
KIF2C	215
MRPS34	4671
CGREF1	17
LOC100169752	0
VPS13C	45932
HNF1B	4
CLC	63
TNPO3	8099
SLC25A3	27840
RP9P	164
DYNC2H1	613
MUC4	10
EPC1	12243
PYGB	10169
FBXW11	7713
KCNH7	30
PRR18	0
LOC554223	1
LOC100271722	229
LOC642345	0
BDH1	1343
ZNF311	57
C5orf42	1971
C18orf25	6635
LOC100506810	31
PLXNB3	157
B3GALT2	95
KRTAP5-11	0
LOC732275	0
SPRR4	0
SUV39H1	1294
PARP14	14367
UCP2	43190
COL6A6	15
NCRNA00304	9
UPK1A	6
NUP93	6185
FAM129A	13873
OXGR1	6
CGNL1	3
MMP20	0
PRSS12	16
MTA2	18489
OR2W1	0
CALHM1	42
BPY2C	0
SPINK8	2
TANC2	3191
TCEAL7	3
DDX12	101
TAF15	19353
DDX27	8927
STAT6	55307
MIR4518	2
IFT122	1021
WDR34	834
TAOK3	16519
LOC100499177	3690
MON1B	6329
KCNC4	514
HNRNPA3	15827
PRIMA1	0
ASXL3	11
SNORA6	37
SNORA63	114
SNORA80	2
KDR	4
FAM9C	3
FAM172BP	72
ABHD5	3317
PHB	5561
KMO	1270
CDK3	176
CDC6	189
TSPAN3	6709
S1PR4	14751
TSPY2	0
BIN3	3782
C14orf167	2476
RTN2	552
SPON1	383
ACSM2A	0
PCDHAC1	0
SEMG2	0
HIST1H3H	408
GZF1	2638
C19orf29	3047
OR1F2P	3
C12orf43	1745
MIR3689C	0
ANXA7	17770
ADPRH	3146
GOLGB1	11520
CASQ1	6
ACY1	900
SERPINA12	0
SH3RF3	510
MIR4269	0
C2orf61	4
SCN3A	484
BPIFB2	0
TMEM130	4
LSM6	3308
OR10A3	0
GCHFR	1312
PSKH1	5047
ZNF324	1233
MIR199B	0
USP1	11291
MAP3K15	12
WRN	1317
METTL3	1943
CYP2A7	3
MIR519A1	0
HGSNAT	8225
MIR1468	0
ATIC	6192
JAK3	14586
ISPD	130
SRSF8	11171
PMS2P1	864
ZFYVE20	4581
ZNF90	134
MICAL1	12065
SCAI	3871
SNCG	11
HEYL	35
ARHGAP19	5474
FBXO39	16
DKFZP434H168	1
NCRNA00152	1225
PPP1R3G	70
SIPA1	43301
MRGPRX4	1
TFCP2	10705
SHMT1	1358
GJA10	0
SMARCE1	11846
KLHL33	46
SNORD49A	14
MAGEA2	0
TIPARP	5998
GABRB1	0
LRRC30	0
TMEM147	4365
BEX1	60
DNM1P41	3
TFR2	336
CD86	15871
RNF115	3957
C15orf41	459
SEC14L1	15028
OAF	3232
CHUK	5174
SLC4A2	8769
TAS1R2	1
WBP2NL	29
GPR83	19
ATOX1	1463
CLSTN1	26171
DSCAM-AS1	0
STAC3	2386
SCARNA21	32
C1orf100	3
MIR4449	6
TBC1D10B	10181
HIGD1A	3570
KRTAP10-8	0
PRR19	20
USMG5	2576
AMBN	1
MED20	1529
ATP8A1	13762
SRL	0
CNGA1	5
MIR4699	0
AMPD3	4735
CDH13	56
TMEM200C	0
SLC1A4	3227
OR2T33	0
NDST2	6639
KRTAP13-3	0
OR11H6	0
P2RY6	215
LOC100506033	843
HSF4	83
SGSM3	6008
ERVFRD-1	47
IAPP	0
INSL6	4
WDR35	1095
PPP1R12C	10294
HSPB9	5
STT3B	21883
RARRES1	17
KLK13	0
TMEM63C	1120
ST8SIA5	4
TAPBPL	5952
PANK1	361
TGFBR3	14251
CCNL1	13662
SMAD5-AS1	15
GPR88	75
CP	17
HSP90AB1	50537
ADAMTSL2	44
C9orf7	1098
FAM9A	0
C20orf20	2511
HDAC8	1445
MIR323B	0
AK7	7
RNF183	1
LOC643387	161
SERPINE1	123
LOC285972	186
CECR5	4647
SYNGR3	191
MLH3	2692
ATF7	7232
PLIN4	44
ZNF266	7518
TFDP1	6622
SOHLH1	0
DNAJC27	843
HSFX1	0
DUSP13	0
ADCY1	15
DSCR10	0
DDI1	11
B4GALT7	1937
ZNF483	260
NSUN5P1	220
MPST	2743
MKRN7P	0
MYCBP	46
SETD2	26562
ME2	11154
FSIP1	90
KLHL6	9949
AIRE	126
TMPRSS11D	4
LDB3	19
BCL9	2765
MAPK10	13
WDR25	799
LAMP1	29829
RAP1GAP	16
ELOVL7	1013
CMAHP	1649
ADAMTS2	145
HERC5	2573
F2RL3	135
DNAH1	5058
KCNH1	28
RCAN1	3382
C17orf74	0
GADD45G	210
VPS26B	14298
SERINC5	9079
ASAP1-IT1	2
SPRR2B	0
SOX4	3187
MYCNOS	7
CD7	16185
SOHLH2	0
FHOD1	6567
ADCY10	13
MORC2	5096
GIT1	12767
GIMAP6	30704
CLCN6	2118
CCNB3	60
C1orf187	120
GAS2L3	103
TCP1	9757
CDH5	14
PPP1CB	32275
MIR1205	0
ZNF585B	1724
GPR22	17
TMEM190	5
STH	0
NBR1	26896
HYDIN	7
SLC7A3	6
TEP1	11555
RECQL5	2198
ZNF419	623
DGKZ	9681
TEX28	0
C15orf2	0
KLF13	75941
VDAC1	5667
C6orf47	4719
CES2	5543
RASGEF1A	1286
SNX2	22186
ZNF643	264
NCRNA00052	0
GIMAP1-GIMAP5	18023
BACH2	6516
HNRNPUL2	35479
TNFSF13	2652
ANKRD20A1	0
NFKB1	16582
SDCBP	32343
FAM83D	126
TPPP2	0
B3GALT4	1801
LOC400891	1
NCRNA00184	2
C7orf13	254
SNORA26	20
DNAJB5	381
ACCN3	92
MRFAP1L1	8028
OR8A1	0
STAT5B	32059
UBE2L6	14157
TMED9	13827
MESP1	56
CACNA2D1	0
LOC646743	0
OR1B1	0
HAX1	5510
GATA6	135
C7orf54	34
MIR4642	0
TTC4	290
AQP7P1	0
LOC344967	119
SLC31A2	7892
NOL8	4004
TLR9	720
C1orf97	213
C17orf51	593
NKX2-1	0
RAB31	23260
ADO	3511
LOC145474	5
GTPBP2	7285
LOC375196	10
C8orf33	4286
RNH1	23045
PAGE2B	2
SYN2	13
RGS5	134
MTMR9	3331
RNASE6	9635
CEPT1	5464
SPIB	4117
OR52E4	0
CSTB	9751
MIR4327	0
AKNAD1	1
ZRSR2	2840
MIR425	4
MEF2C	13824
LOC339240	0
SMO	53
BEND2	1166
EVI2A	31083
PRAP1	5
ING2	1140
ANKMY1	1996
MUC1	128
SIRPD	315
CYP4X1	0
TXNDC12	9331
CCDC93	6903
HORMAD2	3
RNU11	21
C12orf4	2498
MIR4738	3
MED9	1048
PELI2	7646
RHOB	26743
HRAS	1370
SCARNA3	7
MTMR8	275
TRAF3IP3	23850
FAM162A	2805
FAM133B	141
OR2T11	1
EFNA2	0
DSTYK	4288
CN5H6.4	76
XRCC1	5093
CECR7	199
SLC35F1	3
PIGT	9005
TFF1	0
LOC286190	49
TMEM184B	5495
SLC16A13	484
PSG7	0
MANBAL	926
PSORS1C3	3
BCL2L15	62
BHLHE22	1
CDH16	1
WDR5	4158
SNORA49	3
MLLT6	67087
ZP4	0
HS3ST3B1	917
DBNL	27589
MYO19	1744
PNPLA1	198
MYO1G	47502
CCL24	12
TMEM167B	13396
TAS2R3	7
RDH12	16
NAA25	2097
MTRNR2L4	4
SALL1	0
DSE	6234
ZFYVE26	5358
FLJ35024	1
TMEM40	784
NUDCD3	10202
GJB3	0
KLF6	77991
XKR7	45
FAM36A	212
SLC47A2	5
SERTAD4	0
LOC154761	135
C2orf16	31
SNORA54	6
TMEM167A	13390
SFTA3	0
MSMB	0
TRIM54	5
TECPR2	3704
SPATA24	159
SLC30A7	4129
OLIG3	0
CASD1	4126
KRT81	22
IRF2BPL	8351
MIR210HG	41
TMEM183A	1852
HAUS1	1564
C9orf173	1
BTK	14208
MIR337	0
C12orf39	85
EIF2C4	19129
UNC5C	3
KCNN1	3
ZNF19	117
TRIM38	5608
ADAMTS16	5
RABEP2	2597
IBTK	10446
GDAP1	793
ZHX1-C8ORF76	1200
MFSD10	7298
RFPL2	61
LOC285758	1
CLEC18A	8
RIOK1	2234
PNPLA3	1
ANO1	0
AMIGO2	2999
ERCC4	1908
SPINK7	0
RBM11	92
SURF2	1369
DONSON	599
SPAM1	0
MIR181B2	0
SNX31	1
GALR2	40
LOC100130776	110
MIR591	0
LRRC7	30
EMID1	110
GATA5	0
C3orf62	1640
GSTA1	6
JUB	151
PDIA3P	12655
HHATL	1
NR2F6	798
TMEM135	2206
ANK1	1045
OR2T10	0
PIWIL4	688
FLJ36777	21
FAM75A6	0
MIR644	4
MIR4781	1
C19orf52	1839
E2F1	450
MIR3652	0
PGM2	5724
ZMYND11	12776
NCRNA00323	1
MTMR1	3971
PLG	3
DKKL1	5
LOC284408	196
C3orf43	0
LOC100506874	28
TCEB3C	0
SGTA	7106
CCNA2	364
KRT4	0
SHPRH	3289
ARHGEF3	26730
MC1R	261
ZCCHC11	6719
UCK2	1523
ZBTB20	538
CA4	0
TBC1D16	330
EGFL6	0
LOC100505619	0
CDC25C	19
EIF3CL	6
CCDC18	1061
LOC147804	672
TMEM62	1932
USP40	1961
ZNF45	2254
C9orf102	1673
LOC286442	38
TOB1	12707
TPCN1	10972
DDX42	16589
OSMR	4
HOXC9	0
LOC645949	0
MYO7B	601
ERLIN2	3915
U58	0
SLAIN1	3817
SLC26A11	4384
MIR301A	0
PYDC2	0
ABCA4	2
PFDN5	45704
MSH6	5321
HADHB	11191
NCAPH	348
MIR3190	8
SSBP1	5034
ZSCAN10	4
MRPS28	1751
HS3ST3A1	21
IL25	0
DBR1	2547
NETO1	166
GNA11	396
SNORD116-12	1
SP100	24345
SNORD105	5
MIR376A2	0
FAM83F	6
KRTAP19-7	0
MOBKL1B	18125
FOXO3B	763
TMEM141	2560
CAMK2B	3
C6orf105	1367
ZNF192	3029
C19orf38	10119
HSP90AB3P	10929
KLHL2	3324
EIF2AK4	8834
LAMA1	0
LARP6	3
AQP1	51
LOC100128946	0
UBASH3B	8698
CDR2	8918
TOX2	363
MIR548I4	0
LOC100271874	2
MIR3666	0
IL22RA1	1
PIGC	4039
PRKACG	337
AGXT2L1	0
RPS13	26090
DNAJB3	0
GPR171	2760
MIR4301	0
DHX58	2447
NCOA5	4883
N4BP2	5403
CABYR	28
NLRP8	0
MIR548AC	0
PRMT2	27711
ASL	2440
ARID3B	2248
LUZP4	0
MRPL40	1721
ATXN7L3B	16275
P2RY14	969
MRPL4	3410
PIN4	829
ZFP92	69
TRIM47	382
ENO3	325
OR10J5	0
MRPL22	1412
SUGP2	3798
LOC100335030	546
MPP4	2
MAGEB1	0
PAWR	390
FAM168A	2003
C14orf82	10
PRR16	64
DAZ3	0
C15orf59	0
SLCO1B3	0
ALX1	0
CNGA3	0
CPNE6	1
HLA-E	354947
STARD8	1659
TTC33	3317
GCNT4	1919
C10orf137	3306
XKR8	2575
HORMAD1	38
OR10V1	0
GLUD2	6124
NEDD8	6899
MPEG1	151198
FAM18A	90
MIR4475	0
MIR548A1	0
MEOX1	358
LOC400027	2856
APOD	3
HIVEP1	5998
MIR4311	0
LOC100507466	2
LDLRAD1	0
PNMT	26
MIR4514	0
LBX1	0
PODXL2	486
ZNFX1	11750
FAM90A25P	0
ZNF625	84
ALDH1A3	14
COG6	3737
LRRC14B	5
FCRL6	7300
SLC25A5	24009
LIF	30
C11orf74	373
EIF2AK2	3774
RPS27A	20853
PEAR1	953
ODZ1	670
NTAN1	2764
YEATS4	2606
ZNF835	157
OSTM1	11198
RTKN	180
PCYOX1L	2621
FAM55D	0
SRSF10	8604
LOC728264	0
BMP6	616
ZMYND19	1128
TRIM5	2598
DEF6	16783
ODF1	0
SEMA3A	49
ABCB4	454
MIR3176	8
ETV3	1689
LOC441204	20
RBM28	1848
MIR3117	0
C19orf77	112
APOBEC3D	1725
ACADSB	4130
LOC286186	0
GALC	7673
PSMD3	10479
SNORD38A	24
DHRS9	569
GOLT1B	2921
C19orf46	16
IFNA7	0
C14orf153	2231
C9orf79	0
MUTYH	1671
BRDT	4
DLL4	4
MIR194-2	0
TMEM41A	1574
BEND4	577
PSPH	447
LIFR	1
IFI44	2462
PSMC2	5567
PAN3-AS1	285
SLFN12L	1775
TMUB1	4709
BOLL	3
C19orf76	101
MEF2BNB	1212
TMEM184A	22
MAT2A	7400
MIR4423	0
SLC20A2	1790
TMEM48	3373
KRTAP3-1	0
MED21	1596
OR7E37P	0
MIR920	0
PRR11	2119
LOC440041	0
CT47A3	0
BMS1P4	267
SARS	14788
FRMD8	8084
IFNG	884
NRN1L	36
CLCA2	0
LRP2BP	128
SRP14	14464
NCRNA00116	619
ERLIN1	3257
C12orf67	9
MIR4691	4
BBC3	1917
MSH2	4960
RABGGTB	3755
RACGAP1P	157
ZBTB24	5032
LOC400950	6
SEMA3C	1494
TMSB4X	87346
PCDHA11	0
LOC100505912	1
HFE	997
C21orf63	1014
MIR21	17
HES7	4
WHAMM	5583
TMEM200B	6
ZNF574	1324
DNAJC6	246
GJC2	49
ZCCHC14	3867
PSD2	36
GBP1P1	50
EFS	7
RNU5D-1	0
IRGM	126
IL21R	3210
TPI1	12871
SLC25A30	3204
FBXL5	37630
FAM98C	2066
TC2N	18669
TSPY3	0
LOC100507404	17
LCN6	1
PDZK1P1	0
ISG15	3045
CUL1	11711
LOC100287036	177
DTHD1	1970
NFKBIA	44888
ZFAT	2260
CENPJ	928
JUNB	280351
SNORD83B	39
SOX21	1
SNHG7	3544
IL8	33629
KLF7	2002
TTC7B	937
NEK11	176
MOSPD2	4400
THRA	3984
C8orf83	3252
PART1	7
CD276	15
LONP2	8253
SNORD116-18	0
GRPEL1	3600
H2BFM	0
IGF2AS	0
KRT39	0
LYPD2	400
PJA2	23125
C8orf4	0
MAF	8645
C1QTNF9	0
NID2	187
PGF	8
AARS2	2234
IER5	14999
MIR374A	0
UBE4B	8749
MIR4434	5
FTSJD2	8495
RPSAP9	48
ACVRL1	405
MIR135B	0
CNNM1	44
IFIT1	1082
LOC339788	33
C1orf150	62
LOC100128398	102
C18orf19	2179
ANO9	1250
GPR123	0
ELAVL3	3
IGFBP3	1779
WDR1	59316
NTF3	0
KDM5D	1
FAM27A	1
OR6C1	0
HCG18	5767
KIF12	0
LOC730441	1
PCDHA13	1
PXMP4	1227
THG1L	1611
IKZF1	75452
GFOD2	2288
C14orf149	422
UCN	51
LOC100499467	22
MIR498	0
MIR548F3	0
METAP1D	155
TSPY26P	110
TLX3	0
C20orf7	527
RPP38	1262
MORC4	1104
ABCC8	0
PDE1A	7
SGSM2	4696
LOC100286793	129
SVOPL	20
MIR219-1	2
ATP1B2	86
RPS6KA1	32574
C1QTNF1	5
CBLB	5369
TBL1X	10311
PAPSS1	7597
VAPA	14923
ANAPC11	3321
FAM100A	1504
AMBP	1
SERF2-C15ORF63	0
RAB24	6706
MIR3150A	0
IFIH1	4628
IBA57	1453
ZNF665	187
LOC146336	0
CYP2C19	1
FKSG29	40
SMG7	14307
CHST1	2
C3orf55	0
APBB3	926
SIN3B	7269
RAB5C	22087
TRIM66	2452
CD209	567
AMOTL1	499
GNN	57
CFL1P1	29
EPB42	61
C6orf163	34
LOC100128098	5
GPRASP1	1884
ATP1A4	2
GRIA1	1
TM4SF19-TCTEX1D2	5
MIR132	0
LOC100505702	385
TXNRD3NB	0
SREBF2	14114
PLEK2	97
WDR69	0
RHOJ	0
KNCN	0
PI4K2B	4763
HIST1H1B	27
MRPS15	4012
FGB	1
PMS2P5	140
ZFAND3	14185
RAD1	1812
SLC9B1	82
KIAA0114	2983
WWC3	7635
CENPF	775
HINT2	1592
GRHPR	5293
MIR4441	4
PEA15	17744
MKL2	1806
OR2T5	0
SRPK2	9353
TLK2	2453
LOC100130890	131
UBL4A	5474
CPSF1	10611
C7orf62	0
COQ5	2390
FAM69A	1946
REXO1	7814
ZBBX	0
TMEM158	337
ELL3	381
PRR5	3595
TLR10	3791
ZCCHC2	6196
DGCR8	4661
SNORA16A	38
ASPDH	32
LOC152217	2518
SNORD102	61
ARL5A	9946
MIR365-2	0
DND1	425
NSUN7	85
RUSC2	2409
FBF1	1346
KRTAP11-1	0
LOC730227	18
EBI3	95
CAV2	33
ZNF320	1544
FUT5	4
MIR509-3	0
CDRT15L1	0
ALAD	7248
ALDH7A1	91
SLC9A9	3532
APBA3	3413
LOC729178	98
MPPED2	43
MIR615	0
NKAIN4	0
NMI	6488
STOX1	79
LOC727924	0
LOC729080	0
NOL12	2469
VASP	40427
MIR4643	0
DHX35	2106
MAP2K5	3136
UNCX	0
LOC100499489	503
C22orf23	757
C10orf40	0
MIR4283-2	0
NPPC	0
EVL	37843
RPL32	66810
LMOD1	2
CENPN	639
C12orf65	1642
C12orf56	1
MMGT1	8159
PDHA1	4817
SCARNA8	4
FGF14	3
FAM90A8	0
ARL5C	2
MIR1912	0
FLJ40292	30
TMEM154	11343
FGF4	0
STAMBPL1	1586
HARS	5615
LOC100499484	406
UBXN7	6459
IL1B	3078
AP2M1	35318
TRIM9	48
ZNF828	3320
OGDHL	1
SNX12	1457
DCDC2B	51
NDN	112
SNORD24	6
AARSD1	1723
NKTR	5881
ZNRD1	1873
ARFIP2	3235
GAPVD1	7628
AHNAK2	418
CAPZA2	18595
LOC728643	3
PRKRIR	7286
PRC1	509
IL29	25
TRPM1	4
BTBD11	4469
SDHAF1	1630
PTPRH	47
CATSPERG	178
MAGED4	0
FUNDC2P2	173
HNRNPC	26644
MIR1909	4
SNORD124	3
GALNTL6	15
ZNF71	1786
BPIFB3	1
GPHA2	1
GAGE2E	0
C20orf111	4663
OR5AP2	0
DHTKD1	3610
MESDC1	7518
GALNT14	30
MEX3D	840
LRRC19	9
RFC3	800
LOC645323	0
KIF26B	69
C7orf42	19077
GPR31	5
C18orf62	0
BCRP3	8
MYO1C	2878
SLC23A1	32
USP8	7913
LOC100499405	301
IL7	369
EGFL7	276
ZNF721	7163
FAM154A	1
LOC284385	308
PTEN	21094
SLC25A44	3797
MRGPRG	0
GRTP1	40
TTC17	11961
HTT	17739
LOC100133161	31
LETM2	198
MAGEA10	0
GNLY	21766
OR14I1	0
SERPINF2	326
LOC283335	28
OR4C3	0
ZNF578	118
OR10K2	0
CCDC53	2221
PSMB1	12947
KRT82	0
HDAC6	3925
ZRANB1	9235
LOC401164	0
MIR4742	2
LHFPL3	2
C1R	207
WHAMMP3	466
EXTL2	534
TYRO3P	16
FJX1	5
LOXHD1	88
RUVBL2	3527
ATP5G2	21531
TTC5	1675
C11orf70	0
ELOVL5	20936
APOH	0
LRRC33	7505
GUCY1A3	1184
TP53TG3B	1
DENND1A	9274
ANKRD50	2817
MIR3180-3	0
MIR4275	0
PDZRN3	2
RPRM	71
SLC3A1	16
OR51A2	0
CASP9	2254
ATP5L2	272
LRIF1	3343
NCK2	18459
LOC645431	65
SNORD88C	0
MIR564	5
LOC100505624	42
LOC100294145	2718
HERC2P7	4
TRAPPC9	5542
C2CD4C	1
LDLRAP1	19792
MIR450A1	0
ZNF689	1394
FAM9B	0
EGLN2	12646
ZNF7	2044
NECAP2	21914
IFI27L2	2285
AHR	19553
ZNF117	646
CCL14-CCL15	0
PCMT1	9350
DACH1	382
MIR611	0
LZIC	3482
KIR2DL1	508
NELL1	0
HSD17B6	69
C1orf43	17854
CCDC107	668
ACCN5	0
CDK5R2	5
LOC100131193	140
C1orf198	1259
ZNF236	3161
MIR548AE2	1
UGCG	3406
IDH1	3610
ATP6V1A	10996
SLC17A2	0
DRAM1	2714
PCDH11X	0
DDX39B	2
GNPTAB	19079
KCNIP4	78
SNORD80	59
MIR124-3	0
MPHOSPH6	2001
OR2L2	8
CGGBP1	27132
PRRG2	46
TAF11	2508
CAPN1	24480
SLC25A22	2630
NHSL2	3558
ATP2B1	15763
LTBR	8899
CELA2B	33
TAG	0
GJB6	71
RFXANK	3477
SNAR-C4	0
GALNTL5	0
OR4X1	0
CCHCR1	1522
LOC494558	0
RNF212	56
WASH2P	359
LOC100506023	245
RNF19A	9954
C1orf101	65
SNORD55	51
TMEM180	949
C1orf110	0
CD80	171
DHX30	7885
ZNF664-FAM101A	0
SLX1B-SULT1A4	35
ABCG1	2650
LOC100130093	114
HSPBP1	2710
CCR1	8945
BSN	60
LOC100129361	3269
CCDC63	0
COTL1	172767
HCG27	140
C20orf4	3899
ZMYND10	92
SLC22A23	1639
FCGR3B	289
CSGALNACT2	14195
PMS2	1243
FAM180B	4
SLC38A9	1650
CPNE3	13892
NARS2	1754
TMEM31	1
COBL	26
RFPL3	0
SLC44A3	19
ZNF627	1390
GAL3ST1	16
SCN7A	2
DPH3P1	200
CELSR1	1197
MAPRE2	15404
CA13	277
C8orf34	0
NCRNA00163	3
C1orf152	14
ZNF707	1131
PTDSS1	19088
HSPC159	1166
ATF2	4669
PDK2	3721
MIR1537	1
DEFA3	0
JAM2	21
CLK2	3241
ITIH2	16
PIKFYVE	14606
PROM2	5
LOC100505536	3
MIR329-1	0
SEBOX	5
FAM24A	0
MIR3136	3
FOXC2	0
HUWE1	39670
RNFT1	2561
AKR1A1	7144
MYO5B	40
CCDC116	12
FLJ40434	0
LOC158572	208
SRC	6309
NKX3-2	0
SNTG2	49
ASAP3	162
SMPX	0
MUM1L1	0
GAPDH	101934
FFAR3	33
NCRNA00114	3
TNFAIP8	21756
E2F2	2608
C1orf131	2123
SELV	0
TSEN54	5531
UPK2	16
LRRTM3	0
GABRP	0
CENPH	809
IKZF2	4578
ST7L	829
PCDHGA7	11
GOLPH3	19689
ADAM17	6213
MEN1	5029
CELA3B	0
OSTBETA	0
C14orf64	713
MIR1197	0
CDH23	2324
MIR500B	0
SLC22A14	0
TRMT112	5172
PSG4	0
MAML1	10620
FOXP4	3881
PDCD10	5933
MC4R	0
LOC286059	6
RPL35	26679
VEGFC	16
TRPM7	15207
UGT2B28	3
FGA	0
KCNU1	0
DAG1	4632
MED6	1908
MIR106B	3
AGR2	1
MYOZ1	0
MAN2B1	41644
SMARCA2	23722
NCKAP1	828
FRMPD4	0
SPATS1	0
PGCP1	0
PDPK1	9024
MIR1305	0
ZMYND17	165
VAMP1	1170
CDC123	5835
CTR9	11781
SNORD84	18
LOC729513	100
CPA2	1
CLTC	25644
LOC389676	0
MIR802	0
LRRC39	21
MATN4	0
H2AFV	14223
TEKT3	9
POT1	3132
HOXC10	0
CYP24A1	17
PPP1R8	6515
PCDHGA6	37
HOXA2	14
KTN1	27284
MAGIX	108
TUBB2A	85
IDE	5060
VSTM1	1308
DNAJA3	4984
PXT1	15
AP1AR	3530
DGCR6L	2330
SPATS2	1377
CCT6P1	505
C4orf14	6236
MIR653	0
ATRNL1	39
SNAP29	11624
C16orf90	1
GABBR1	2583
PTPN13	1051
SPC24	32
SNORD115-38	0
PCDHB6	0
CUL4A	11948
DTL	216
CD3D	16345
MIR122	0
CASQ2	0
STAB1	7385
GAGE12I	0
C14orf178	20
DLEU2	308
DIEXF	3031
LOC100133050	1
GNAT1	1
EIF3G	24514
ZNF426	1171
RBM6	17416
MIR1207	0
TNFAIP8L3	5
RIMKLB	909
LRRC27	661
C9orf95	3325
SLX1A-SULT1A3	4
ZNF827	885
WFDC9	0
DMAP1	2876
FBXO31	4621
LOC100128361	165
DSCC1	78
GPR97	164
HIST1H2BC	106
POSTN	0
ZNF195	1915
NDUFAF2	578
SNX5	6232
EME1	46
NKAIN2	17
ELF1	32950
MFAP2	2
C7orf31	1884
ACOX3	1786
MYCL1	6132
IL18BP	2328
NCRNA00346	29
MIR4803	0
TRNAU1AP	2125
PIGN	3010
MUC6	54
SCNM1	3989
LLPH	1427
C1QTNF6	247
FSIP2	17
CMTM8	561
PAXIP1	2476
EPX	47
KIAA1468	4791
SLC15A5	0
C1orf144	25656
NUP214	13223
DOK2	27022
MIR3179-3	0
ADRM1	7786
KRTAP13-2	0
FAM160A1	169
MIR215	0
MUM1	2580
SERINC2	404
LOC440563	3
PCNX	26742
DCPS	2924
NIPBL	25302
MED23	5091
GABRQ	0
SNORA66	25
SNORD103B	0
SCG5	18
C11orf75	3099
PRSS46	2
PTS	458
C19orf57	56
GRM2	57
HAUS6	2449
HPCA	4
DCAF10	6892
TAP2	22892
SLC2A4	1
MOBKL2A	20691
METRNL	5790
LOC145783	396
FAM151B	332
RUFY3	3837
KIAA1462	41
PLK1S1	2220
ZMAT5	1327
METTL4	2154
PRRC1	6934
MIR892B	0
AMOTL2	13
LOC286467	208
OSBP2	512
LOC388789	2858
PYROXD2	536
DDX50	5445
SLC22A31	12
STRADA	3294
KRT14	1
MRPL42	5059
PCDHA5	0
NPTX1	33
ZNF354A	2234
GJC3	9
GBP7	233
ZNF507	5668
METTL21B	681
LOC100129216	9
MASP2	135
BAGE	0
RBAK-LOC389458	27
RCC1	4292
LY6K	0
USP9X	23183
C22orf33	0
FAM41AY2	0
CHD6	10053
ST6GALNAC1	419
CLMP	36
FAM123B	1720
TRIB3	1505
FAM72A	23
CAPN2	55928
BTBD8	110
LONRF2	46
ZNF462	50
WDR11	12935
TP53TG1	1262
KRTAP20-4	0
ZNF594	413
ATXN7L3	17230
PCOLCE2	0
CKM	24
CTSL1	2656
PBRM1	16854
RBBP7	11724
ABCA6	114
GIMAP2	18026
NOC2L	4898
FLJ45244	105
PDCD1LG2	51
TMEM191C	16
MTO1	4723
HIST1H2BF	35
BCL2L13	10554
MAP3K3	23551
OGFR	13892
MIR126	0
CETP	117
RASGRP2	23496
C20orf118	759
HLF	261
UTP11L	2156
PTP4A1	16722
BMP8A	129
RNASEH1	1784
ZCCHC10	1916
SNORD113-5	0
BZW1	7024
HK1	32534
DDX60	6092
NPIP	48
IFI30	111427
MIR632	0
CST7	19171
KCNC2	5
WDR16	0
POLR2I	1372
LUC7L3	4297
KIAA0100	33109
MDC1	4103
AMD1	10157
CASP6	1808
MIR92B	0
ATP6V1G2	73
COL5A1	96
TGFBR2	39419
CXorf1	0
PCSK6	1269
SH3TC2	217
ZSCAN22	524
EPPK1	749
PPHLN1	8886
ANKAR	422
PLEKHH1	49
ZEB1-AS1	326
STX17	5715
RPLP0P2	668
TSPAN2	2766
SNORD115-22	0
MTL5	418
CHPT1	4867
DAPP1	9776
THAP8	602
CDK5RAP1	2259
YARS2	1722
XCL2	643
TRIM64B	0
