GENE_SYMBOL	EXPRESSION_VALUE
ATOH7	1
ATF1	4115
CDK13	16022
IRAK4	8100
KRTAP26-1	0
MIR4465	0
ARMS2	1
HP1BP3	35033
SOX2	0
NFIC	3326
IFNA21	0
TNFRSF11B	5
TARS2	2244
DPYSL2	14618
XKR6	231
TBC1D30	436
SEPT12	2
SCYL1	8394
NLRP12	7411
TIMP3	27
ZBTB48	3038
CCDC50	7887
PIP5K1B	1402
SNAR-A12	0
SETD5	17769
NOMO1	1589
LIN7C	3164
CORIN	19
MIR3914-1	0
GLRX5	2589
PLCXD1	3364
MTCH2	4396
SNORD109A	3
MIR1178	0
CREBZF	4152
CDK9	10139
H2AFY2	650
TRIM69	189
FAT3	1
C1orf98	2
FAAH	940
TIGD2	410
TWSG1	1461
GTPBP8	1348
SEL1L2	1
TRPC4AP	16262
SNORD58B	0
LOC338579	0
SERPINB9	17067
LOC100506334	861
IQCK	131
GGH	310
OR6Y1	0
KLHL10	14
KIAA1211	136
SOX9	0
NUP37	1139
VPS4A	11457
TMPO	25845
PRAF2	2516
ZNF816	534
CLPTM1L	9920
PCBD2	1079
ADAMTSL3	1
NRN1	79
AFAP1L1	29
FOXG1	0
PLK5	0
C2orf54	0
SNORA75	104
MOBKL1A	5288
DGCR5	4
LOC387647	1640
LHFPL4	2
TBC1D21	1
C11orf41	14
LMBRD2	1652
CNGA4	29
CNTD1	130
MFSD1	19130
OR5A2	0
FABP5P3	2
ID1	5150
ACP6	584
NGLY1	4542
MRPS33	1617
DEPDC5	3869
LOC100507557	127
MIR26B	6
FAM200B	2637
WARS2	1324
RDX	3058
RNF144B	12021
ARHGAP29	593
CSF3	0
GRIA2	0
RTKN2	1178
C10orf25	112
EFTUD2	17447
NDUFB4	3055
LRGUK	20
LOC100131047	1
FKBP6	3
ERC2	1
C2	1206
PLA2G4C	182
SNORD99	48
ACTC1	3
TRIM46	343
MIR200B	0
NUP50	9559
CGN	56
C21orf128	71
CLIC3	2815
FLJ43681	0
FOXD2	156
SNX13	7170
FANCG	1016
LOC100506757	1
STXBP6	7
TCF23	0
TMEM45A	45
CRHR1	1
RBM41	2595
WFDC13	0
ZNF341	1223
RASD2	98
ZNF137P	275
MIR4426	0
RBMY1A3P	0
ABCA7	12746
TACSTD2	289
OR4D9	0
PARVG	17776
TRPM4	453
LEP	6
CCT6A	12884
DNAJC22	2
TCL1B	25
SNORA70	707
LOC389023	0
PPP2CA	22251
PHOSPHO2-KLHL23	80
NUDT9P1	65
RELA	17769
C10orf67	2
SLC39A12	0
INO80B-WBP1	0
RPL13	107976
UBAP2L	15925
CXCR2	1064
ATOH8	549
WDR59	4037
CCDC164	7
OGT	13148
LOC728369	0
TMEM186	393
VPRBP	4288
NUP153	13135
AQP5	0
SLC4A4	888
LOC347411	4
LUC7L2	9585
SERTM1	0
TIMM17B	2688
PMEL	62
DCX	0
KRTAP5-5	0
RNF224	13
SNORA5C	48
REREP3	355
LOC100505483	634
WDR77	2759
PDZD3	22
LOC100507096	0
VKORC1	3019
CTNNBL1	7919
ENO1	86163
FAM54A	129
ZBTB6	1131
C15orf38	3353
MS4A7	22813
RPUSD2	733
C6orf99	10
NBPF3	724
AKR1D1	0
DNAJC5B	49
TOMM40	2016
EVPLL	1
LY6E	23452
WDR70	2735
ZXDA	1364
DDX52	3246
MIR1304	27
PAPOLA	31094
CDRT15P	25
KPNA3	9914
SOD2	54822
ZNF334	29
C9orf50	4
DNAH2	16
NCRNA00173	59
XGPY2	0
FCGBP	2573
EXOC2	6962
OBFC2A	2830
C10orf58	597
CELA1	153
MIR218-1	0
FAM123A	3
MAMDC4	218
SLC8A1	8229
RBP5	111
CEACAM3	241
TBRG1	6791
MIR4673	0
LOC100506409	0
FAM198B	23070
TEX21P	14
DLX3	2
WDR4	925
SRRM5	97
CECR6	731
DCC	2
LOC400236	195
PIM3	26439
CNR1	30
TXLNG	4640
DAZAP2	86781
MICU1	8424
AIF1L	52
ZFP57	425
C6orf126	0
MANF	3138
TBC1D8	9113
SPESP1	7
TARDBP	9114
SNORD18C	133
FAM47C	0
DYNC1H1	49816
C10orf103	57
SPATA19	0
GPRIN1	271
GIMAP8	7763
UFM1	9413
RGPD2	1
BRAF	2149
ZNF136	2670
PTGFR	13
MIR570	47
BHMT	1
RFPL1	1
INHBA	38
OR6K6	0
DLGAP5	167
MCF2	58
NPC2	24831
LOC100288797	0
C2orf43	1753
GPR132	6559
MIR4493	0
PDCD6IP	25609
DEM1	657
PPAN	2243
TP73	95
KIF9	366
IL11	8
HMGCS2	0
GLOD4	5617
KRTAP10-9	0
RGPD5	144
C7orf65	0
CENPA	41
PSMD11	4556
OR6B2	0
SAV1	1424
KLHL13	94
TEC	852
ACY3	120
SERHL	6
PAN3	15902
CD46	21819
RFFL	12451
BPHL	390
AKR7A3	16
SHH	1
C1orf151	3151
ZC4H2	1085
HTRA2	1676
NAT8L	155
AGXT2L2	5877
RCN1	933
PNPLA5	0
SSR2	29931
MIR501	0
USE1	2052
DGUOK	4060
PLA2G2F	0
KIAA0240	16287
CRYGD	4
SDHC	2961
CBY1	309
MIR4264	0
HLA-F	33119
RNF10	27246
KRT6C	0
ASB17	0
GYS2	11
ARHGAP33	743
ATXN10	10255
GPR174	1901
PRKAA1	9945
PAK2	33063
C6orf145	179
GPR75	142
PRRC2A	48584
MIR664	0
CCNH	4286
NETO2	1344
USP6	18
EFNA1	87
LCE3A	0
C11orf24	1695
TMEM132B	15
ST6GALNAC5	4
NUP133	5637
CTDSP2	52580
UNC93A	0
CFHR1	0
ARL5B	3583
TMEM106C	1417
HDHD2	3449
RAB39B	1160
TUSC5	23
C2orf28	7304
DNAJC8	6932
PRUNE2	558
P4HA3	4
IL17D	24
DSCR6	1
SNORD10	638
MIR3960	41
MIR4717	0
OR4K1	0
PLTP	193
NIPAL3	8721
PDGFC	1028
AIFM3	1228
FCRL5	1065
ABCA11P	334
TMEM98	0
EXD3	395
RPS12	71192
SCML1	957
OR2M4	0
GMPR2	8644
DPPA4	115
FAM92A3	1
TBC1D24	1307
CREB1	14768
GGTLC2	0
DNAH10	133
TMED7	10554
C14orf49	6732
SEL1L3	11812
NNT	12097
LOC100128176	6
C2orf89	6657
HSPH1	13108
QRFP	16
RCN2	3803
LOC152225	322
CIITA	14043
TTTY15	0
FSTL1	376
LOC728407	13
PRPF38A	5647
C17orf69	163
TST	1205
SLC24A2	0
GSG2	91
MIR4752	0
CCDC101	2733
FLJ22447	73
ATP6V0D2	1
ZNF503	1786
PTPN2	5927
LOC731223	201
TMEM107	1333
LOC283480	0
MSRA	2379
C20orf166	0
SNX10	13513
FBXO25	2380
MIR4533	0
C17orf90	892
IPMK	7133
MIR1287	1
TRPM2	4474
RASL12	2
SSR1	31096
DNM1P46	52
NCRNA00230B	0
PDP2	627
LOC728739	168
EPB41L5	888
SAR1A	8836
PMPCB	7883
KCNG1	93
PA2G4	7612
MIR3941	0
BCCIP	3908
GRM4	5
SLC35B3	2110
ZFP14	727
C8orf74	0
KIAA1549	40
GGT5	63
ZNF217	14867
NUP210L	81
SPTY2D1	12461
OR11H2	0
IQCE	3158
SNORD114-11	0
GALNT4	111
MGAM	934
PCDH17	2
SIGMAR1	4783
TRIM10	26
INTS3	10416
FAM57B	7
RGS10	9817
C19orf44	457
SELM	707
TRAIP	157
SCNN1G	0
CDC37	14463
KCNMA1	41
GLCCI1	6215
MIR3714	0
MIR194-1	0
ERP29	28178
LENG8	9180
HSBP1	7516
ORC4	3788
NDUFA9	4139
LOC731275	41
LOC100288181	6
LMO4	3708
ANO4	0
TPP1	58219
ZNF521	114
MANEAL	197
CAST	48046
SLMO1	29
ZNF514	846
SPARC	4383
DEFB104A	0
TAF1	8256
MIR3648	886
MYB	1426
LOC285547	1
ADAMTS9-AS2	0
NSUN5	1769
KIAA1586	867
GSX2	0
SPTSSB	247
MOB2	4223
CORO1C	21955
TCL6	46
POLR1C	1590
KIFC1	323
NCRNA00113	0
ANKRD24	134
KIAA1530	3253
KCNK7	165
CMTM6	41327
LOC158376	0
FBXO18	10178
APRT	10782
RPS20	67681
PRRT3	578
DBNDD2	1539
CPPED1	37960
SHC2	86
SPINT1	3758
YOD1	2885
MIR660	0
CIB2	244
ERMP1	5234
FGGY	373
PAPOLG	3758
USP24	20894
CERS5	4086
MAP2	25
C15orf48	147
EPHB1	476
MAEL	2
GOLGA8IP	0
DPH3	4501
RAB8B	20796
ARHGEF9	2659
SNRPD2P2	1
CAMKK2	14696
MIR4309	0
FLJ35946	7
POU5F2	4
CDH3	14
PMFBP1	34
SLC15A4	6783
GEM	304
CKAP4	14648
TOB2	14354
SPIN3	591
KLHL30	2
CTNNB1	34861
TRMT2B	4745
CCDC7	301
ACSBG1	42
PWRN1	0
FEM1A	8360
BCAS3	3048
PGPEP1L	3
MBIP	1350
RHOG	27258
MIR3177	1
GHRLOS2	402
NPM1	14978
NFKBIZ	99591
LGALS1	30409
GALNT2	12846
REXO2	1849
TNNT3	83
CNOT6L	20654
PPP2R2A	5624
LOC100288079	2
FAM74A4	0
SRPRB	3368
DNASE2	5904
NPFFR1	2
PLEKHG5	342
MPO	768
BOD1L	16438
RNF138	11803
CSTT	0
LOC100130691	234
LOC375190	471
ASPA	0
CHMP2B	7886
DCTN3	4916
SEPT5	844
COASY	7222
LILRB4	6410
NT5C2	16673
BEST1	1902
CDRT4	505
JAK2	15211
FUT7	1333
ZNF695	41
SH2B2	1740
FIGN	0
THAP10	36
MIR1976	0
A1BG-AS1	192
SNORD114-6	0
METRN	404
CSRNP3	1
LOC727710	0
MRGPRX2	3
PSME2	7559
ARHGAP39	35
LRRC18	9
PLEC	135018
KIAA1598	7953
SNORD25	205
C8orf46	53
F8	822
ARID3A	4597
WDR19	771
MIF	0
CNPY3	32783
FAM22D	54
RND2	14
KRTAP20-1	0
RBMXL3	0
GRK1	0
FAM64A	20
DYNLT1	2896
HIST1H2AG	74
RP1	0
KIAA1671	1486
LGALS14	8
FAM178A	4842
SLC25A18	22
GMCL1L	761
GRIA3	2
GPX1	22831
ZNF586	2052
IL31RA	467
LRRC10B	2
FBXW4P1	794
DEFA5	0
C17orf67	46
PION	5354
PPP4R1L	1189
C4orf7	0
LOC442028	1
LOC401127	667
DAND5	0
FADS1	3312
SLC4A11	27
TRIM41	5606
SOX3	0
PRADC1	970
EEF1D	45288
CCDC74B	2
DHX9	25139
NDUFS5	6811
CADPS2	2
PID1	4034
BRD7	3490
PRDM11	218
GLB1	11953
HOXA4	42
IKBKAP	5588
SNORD100	137
LDB1	11674
STL	128
ATP5G1	1673
PHRF1	13016
RPAP3	4194
EPHA4	4000
MTRNR2L3	44
LRTM2	3
RUNDC3A	27
LGALS2	7567
ALKBH6	704
ZSCAN4	1
MIR941-1	1
B3GAT1	1273
TMEM92	11
TPX2	539
ASAH2B	11
CCRL2	1535
MIR4531	0
PIBF1	3035
PQLC1	8536
MYO1F	87636
TTC3P1	2628
C2orf57	0
KGFLP1	0
CPT1A	20893
TEX13A	0
MLF1IP	542
LMO1	1
XAGE1B	0
ACTR3C	66
ARGFXP2	27
OR10Q1	0
SNORA45	141
LOC100129722	4
TPRX1	0
AMZ2P1	1173
WFDC3	9
ARL15	1470
LOC100128264	0
RUSC1-AS1	19
NCRNA00219	3493
C19orf73	34
CAPZA1	20449
ANXA8	0
PDE6H	14
FRS2	5797
GDPD4	5
KIF21A	1408
LOC100133315	111
LEMD3	10886
GPR87	3
BFSP1	129
SUGT1	2756
TRIL	8
LOC91450	13
B3GNT5	3751
UBE2D1	9411
FCGR2A	20210
LOC100132163	61
RNF125	15234
SPCS2	1165
EPO	2
ZNF718	273
C21orf7	3213
NF1P1	0
LOC100303749	6
HNRNPH2	17903
ATP6V1G2-DDX39B	14039
EMILIN2	40982
MIR1471	0
SNORD30	178
TARS	6400
NDUFA4	5959
MIR874	1
NADSYN1	6306
GPR155	4957
AP1G2	8551
C16orf48	670
IGLON5	6
SLC35B2	3669
ASPHD1	2
LOC100630918	296
IRF6	165
B3GALTL	1302
GAK	18373
DNMT3A	6456
TBXA2R	345
NRSN2	151
UBE2E1	6626
DBH	70
CCDC90A	2944
TMEM143	614
PHOSPHO2	217
SLC5A3	4020
SOX11	0
MIR4265	0
TRIM35	3730
DEFB104B	0
APEX2	1862
CNTN5	0
IGSF6	10123
MIR514-1	0
MS4A5	0
CD3G	5523
ZNF385C	57
MYC	5748
FLJ42709	1
MTRF1	883
OR4N4	0
GNAI3	18564
ZNF763	271
MAP7	339
TTBK2	4179
C9orf170	0
C6orf64	1176
OXCT2	19
OR4A5	0
LOC100130264	0
DDR1	525
ANO7	11
OR51F2	0
GTF2IRD2B	84
OR10G7	0
TM2D2	1693
ARHGAP12	4739
ATPAF1-AS1	10
FAM116B	1360
LOC100128822	1664
MRPS22	2614
TMEM211	1
PAOX	724
ERRFI1	534
E2F5	441
GOLIM4	2499
DUSP1	408070
PNMA1	4423
POLE3	11254
PKD1L3	60
TCTA	5785
RNASE9	0
SLC10A1	217
ZSCAN16	659
SNORA16B	5
IGF2BP3	274
UTP18	4100
RHEBL1	259
C22orf41	9
H3F3A	1045
TSPYL4	4892
OLFM2	318
KBTBD12	10
NAALADL2	2
SNORD12B	55
MYH7	1
UTP14C	1755
SNORD19	49
STK10	71976
BDAG1	3
LOC100129935	0
CCDC19	275
TIGD5	862
SNORD123	0
PON3	1
CSF2RB	18224
CTXN1	3
TSPO2	30
KRT8P41	0
IL17C	31
MSL2	16866
OR6C2	0
MACF1	56804
C19orf40	209
SLC39A11	3434
GMEB2	6101
MIR4696	0
SCRT2	0
SLC35A3	1876
ENTPD2	4
ZNF121	1328
PLXND1	25278
FMN1	5513
TTC9	4614
C11orf34	20
TBX21	6689
EIF2B3	1741
RDH10	845
WDR33	11611
LOC100271831	0
MUSTN1	108
MAGEH1	1487
SNORD115-13	0
SNORD50B	196
ZNF300P1	1
LOC728855	33
RGS14	13028
OR1L1	0
DENND4C	10041
GSTA2	0
ACSS3	1
CXorf38	11639
NUDCD1	1942
B4GALNT2	0
C22orf46	2274
CUL9	7372
LPCAT4	2878
C22orf43	31
TRIP11	6354
ILF2	11991
HABP2	0
MDH1B	2
FAM149B1	2432
GOLGA4	15862
RLN3	4
LOC100505964	0
AGRN	1446
NRXN2	179
LTF	2
UCN3	0
FAM19A3	0
DYNLL2	12835
ATG2A	11016
MIR585	0
LOC100505768	1
CKMT1A	0
RYBP	12569
OPN1SW	0
FAM7A3	7
HNF4G	0
C20orf201	31
RASD1	863
C18orf54	242
ADAM15	11234
S100A11	28673
C4orf26	0
NTN4	227
SETX	58689
LOC728606	2
NDUFB2	4534
ATP6V0E1	15762
BDKRB2	4
MIR3193	0
SNORA23	8
EVX1	2
TAS2R31	17
HTR3B	5
LRRC55	0
BPGM	2710
ARPC4	33849
RC3H2	7318
KLK14	12
ANKRD53	37
KRTAP5-3	0
SCML2	191
TMEM126A	1576
SFXN2	482
DEFB121	0
MIR4665	0
CCDC120	937
POFUT2	3915
CEP70	440
EMILIN1	271
C10orf32	2401
ZPBP2	4
CCDC8	1
LOC100192204	3
LOC100128531	7
RAB22A	6630
SRGAP3	566
NFE2L3	3391
CIZ1	15642
NHEJ1	2993
FGFBP3	357
NIT1	2387
CCDC28B	509
EZH2	1371
VEGFB	2827
MIR2392	0
FXYD6	2805
NCOR2	43403
MIR9-2	0
SDR16C5	13
CCRN4L	4548
VN1R5	1
ANP32B	24448
ABL1	11167
DIRC1	0
SNORA78	19
LOC100505549	1260
SSRP1	16376
NDUFA5	2428
MIR4540	2
STRC	5
S100A16	0
CEP78	2795
ZNF16	673
LOC283177	7
C12orf74	21
CALML3	0
PGAM1	1545
OR5D16	0
SNORD114-22	0
UQCRH	5577
MIR4772	11
WFDC2	5
SH3BP5L	3658
ZNF224	298
FLJ25363	0
CAPZA3	0
DEFB122	0
SIX1	2
LOC649133	2
CLPS	0
CCDC140	2
RHOU	3433
WFIKKN1	77
TERF2IP	14872
MIR4439	1
OR6B1	0
RTEL1-TNFRSF6B	106
C14orf176	24
PEX6	3341
TTTY6	0
TMEM155	14
MIR4804	1
ZNF699	624
OPRK1	1
ZNF559-ZNF177	8
MEGF9	42983
C20orf141	0
LOC150622	0
ZNF502	288
PCDHGA11	19
BSN-AS2	6
ZCCHC3	6583
TTTY5	0
HARS2	3055
SLC25A6	103855
TOB2P1	38
MIR153-1	0
ZNF200	832
PLAC8	10036
TYRO3	22
AKR1C2	0
RNGTT	4782
C9orf27	0
SCAMP2	12066
YDJC	3122
LOC652276	313
LOC440925	0
METTL1	354
OAZ2	13523
PROSER1	8724
TMEM219	8198
PLA2G2D	56
ZNF98	0
CEBPB	37058
FTH1	204752
PAX8	307
DEFB124	0
NUBP1	2790
SNRPF	2137
VCX3B	0
TAC3	3
POTEE	0
PPM1D	3109
MIR181A2HG	14
PCNA-AS1	0
MIR889	0
PARP3	1444
CDK1	188
SMARCD3	6012
PCMTD1	7948
MRGPRE	2
CD83	76252
LGSN	0
ALDH4A1	777
KIF5A	63
PRPF4	4590
LILRA3	6152
RTCD1	4204
LOC100288842	87
LRRK1	5969
ESRG	0
ABL2	6126
CHST6	5
DUSP14	505
ZDHHC6	4058
LOC646862	6
RIMBP3B	0
MIR3132	0
SCRN2	2505
SLC38A8	0
EID3	702
LOC550112	807
MYL6B	390
SNORA59B	6
KLHDC1	359
SNHG12	1804
MYO6	277
RALGPS2	5048
MAPK11	347
SLC35F5	2294
LOH12CR2	40
LEPREL2	141
IQCJ	0
ZNF440	1149
RTN1	6228
RPS3A	5690
EFTUD1	3364
ADAT2	460
NFKBID	3318
KRT12	0
ARGFX	2
MRPS23	1796
PPIH	1626
ABI2	3498
SNX11	4820
SPTBN5	364
MIR4677	5
C10orf113	0
A2ML1	8
LOC100129034	13793
RALGDS	13976
B4GALT6	832
SLC4A1AP	3450
QPCT	5846
CYB5R1	4571
TTC34	5
EFHC1	385
GHITM	26411
TES	18806
C20orf177	3249
MIR197	11
GRIN1	15
GP9	613
SNORD64	0
C14orf118	3609
CABP7	36
BIRC3	30424
ITGB1BP3	0
RBKS	169
PTPRZ1	0
RAB11FIP5	1758
ABHD3	3210
TXNL1	5314
MIR29B2	31
LOC285484	7
TRABD	11153
LOC100133445	415
ATP8B5P	432
EPHX4	50
KDELR1	9198
SUCLG1	5576
OMD	2
MFSD6	10012
FAM204A	4584
LOC151162	8538
RUNX2	7019
DHDH	23
IL1RAPL1	0
GLT8D1	3754
C11orf52	0
AZGP1P1	0
MIR433	0
C12orf69	3
SLC30A8	15
SNHG4	145
THAP5	2052
ZGPAT	4827
ZNF729	0
ARHGEF38	213
CBFA2T3	6860
MIR195	2
NFYC	6473
VAMP7	9787
ORM2	51
NANOG	2
GK3P	89
MTRNR2L8	81
MIR432	0
NAF1	1538
MSR1	4320
MIR1233-2	0
RIPK3	1916
CCDC166	0
LOC285540	127
HECTD1	22932
DRP2	61
FAM166B	13
MUC7	0
RBL2	45119
GPR133	795
HS3ST2	0
SLC29A3	1773
GPT2	479
ASMTL-AS1	154
SLC35A2	1945
MIR127	0
STX1B	99
FGF23	0
SLC38A4	0
ZC3HAV1	48104
UNC45A	8414
MED27	1253
LOC150568	0
OR4D6	0
CD44	178813
SLC37A2	8041
KIAA0196	8544
HAUS5	1656
ZNF460	1316
ITGA11	1
CERS1	2
CHRNA1	1
GUSBP3	9
SGK196	640
TOX4	10510
RAB3A	381
CCL11	0
MOSPD3	1537
KRTAP12-3	3
LOC100133920	0
DUT	3747
NT5C1B-RDH14	1262
STAT3	34175
CTH	463
FRY	10477
MIR3153	7
C13orf15	19656
MIR890	0
TNFRSF13B	415
GNB2	36969
DZIP1	2
MRPL23	3594
BDH2	488
SNORD115-24	0
LOC647107	0
MIR4511	0
CRTAP	28869
LPPR1	0
FAM90A19	0
LOC90246	2
C17orf37	3143
SSR4	12931
CYLC1	0
DOK1	4879
LOC643770	72
OR10A5	0
DERL3	784
MIR769	0
ODZ3	2
NAP1L2	347
TDRKH	959
OPLAH	623
MAPK14	14827
PPFIA1	7659
ZNF331	16174
MIR27B	3
TGM2	1142
CDH6	0
MAP4K4	37912
DLEC1	413
XRCC4	1348
HSD17B1	634
ZNF778	1000
SDK1	84
RARS2	3133
HYAL1	33
EXD2	1569
HES1	1025
FAM187B	2
AMPD1	3
FBXO6	2527
C13orf30	0
NPRL2	1753
C5orf39	2104
KIAA0528	7343
UBE2A	7355
STK19	890
NDUFS7	4711
OPRM1	15
SYT12	0
COPG2	2127
TNFSF4	652
GNAS	94631
HIST2H3C	0
AKR1B15	0
ZNF738	531
SNX15	0
ENTPD7	1373
UBXN8	520
SNORD114-2	0
MRPS9	1741
PRAMEF20	0
LOC653550	0
PCCB	3091
KIAA0391	4052
LOC728377	26
ANKRD26	2204
GSN	8255
FAM190B	20987
AQP6	1
MPI	3822
TNFAIP2	41304
GPR149	0
RBBP5	2929
GOLGA7	9396
WRNIP1	6834
KCTD6	589
SNORD45B	82
TRPM5	14
MIR374C	0
GPR126	119
FAM171A1	826
PHF20L1	10246
ENTPD5	622
MIR384	0
C6orf226	687
ESPL1	172
CCDC149	3253
DNAAF2	3997
DKFZP686I15217	388
NLRP11	0
MBLAC1	221
HLA-DQA1	8439
PRAMEF11	0
TACR2	42
OR2C3	3
IRF2	11172
HYMAI	18
C17orf91	6687
PTPRC	281343
ALPP	1
NUDT4P1	0
MIR4722	7
SGOL2	621
BCS1L	1162
FGF18	11
TAT	6
SYMPK	10614
ATP6V1D	3518
TMEM232	14
ZSCAN5B	3
TCP11	3
IGF2	0
ACCN1	0
OSTN	0
CASS4	2644
TIMM10	991
KIAA0368	14364
GSTK1	23114
EFCAB9	2
HMGCLL1	0
ZNF609	26999
TNFSF9	875
LOC100506585	2378
LEUTX	0
IDH3G	7108
C11orf46	2773
TRIM6-TRIM34	2499
ZC3H4	11612
PRICKLE3	1093
USP46	2165
IFNA17	0
RBM39	31683
PLCD4	397
USP17L5	0
ABCC5	5734
CSPG4P1Y	0
ZNF683	1238
PDE12	4020
TNNT2	0
HPDL	70
HRG	0
NCRNA00263	75
HIST1H1C	812
SNORD65	28
LAMC2	0
CRELD1	2700
LOC401397	829
LOC387646	483
PDZD9	11
CGA	0
NHEG1	0
RNASEH2A	986
VN1R2	0
LOC653486	34
NDFIP1	21565
GOLM1	7838
UBE2F	6796
DDX17	53726
TMPRSS11BNL	0
ZYG11A	13
BMPR1B	4
ZNF225	359
DEFB103B	0
CLEC10A	3036
PHLDB3	892
SPTLC1	7452
ZNHIT2	492
HOXD13	0
AP4S1	570
SNORD109B	0
SYNPO	762
TSPYL1	28623
DOPEY1	4682
NF2	6792
OR2AG1	0
LGALS16	0
GHRL	175
TMEM67	318
CWF19L2	2945
LOC100128292	1
C21orf56	380
C14orf34	4
FAM66C	85
PLSCR2	10
LOC554201	0
CCDC102A	934
SLC38A6	654
TMEM63B	2277
DHRS12	1338
AZI1	1334
CCDC23	1786
DHRS13	1503
SMAP1	8165
SDHB	7474
UTF1	49
MIR4689	0
HSPA1L	369
MIR4719	0
DEFB126	0
LOC100500773	8
PAH	2
PLEK	93057
CRH	0
AP2A2	9260
BAD	2090
EIF2AK3	7028
ZNF839	1793
GART	4135
LOC728724	6
LOC255025	0
MKNK2	31694
STAG3L1	7
SLC4A10	2221
MIR4520B	0
CCDC144A	1
MIR3131	0
TXNDC17	1184
ZFR2	70
MURC	13
PSEN2	1186
DAAM2	5
KHDC1L	4
USP48	10184
PRL	10
ZIK1	563
TMEM114	0
UROD	3456
TMEM30C	0
PRPF8	56016
JMJD7	2257
PLEKHG6	57
SETDB1	9150
MIR202	0
HAR1A	224
AMH	25
PMM1	1977
TAS2R9	0
SLCO1C1	0
RAB40C	3009
OR51V1	0
DNHD1	2233
CISD3	1841
HEATR8-TTC4	1617
RAB10	17407
RAB27A	13924
LRRC4	889
TMEM237	708
ABCB6	356
SHOX	0
LYPLA2	3438
FAM193A	9978
FAM126B	7248
KRTAP1-1	0
OTP	0
TOMM6	8770
CHRNA5	48
BTNL2	1
CAMK2A	0
ADI1	7098
MRPL39	1100
C9orf135	1
TTYH2	8507
KRTAP13-4	0
GALNT1	14090
TMEM169	222
FANCB	166
LHPP	2698
TEX19	0
DENND3	11632
MGC16025	24
GFRA2	881
DIXDC1	107
FAM156A	3
C10orf131	17
MIR135A2	0
IKZF3	6057
TNFAIP8L1	3485
TUBE1	1070
CNOT4	4544
LOC100132831	285
NOTO	0
C9orf93	204
OR5H14	0
RARS	2081
LRRC2	19
MIR1264	0
CEACAM1	477
CCDC24	141
CCNB1	343
ANKHD1-EIF4EBP3	1280
FKSG83	0
CACNA1D	28
CACNG6	3
IER2	80621
RNASE8	0
PAIP2	17864
TUBB3	53
PPP1R9A	163
OR51D1	0
SENP8	73
SLC19A3	0
RNU4ATAC	83
GZMM	7758
PDIK1L	1370
NAA30	3561
CALHM2	5922
ALDOA	94719
C7orf58	1744
SNORD116-25	0
ATP5G3	10490
POP7	1083
FAM179B	3118
RRAS	4233
SGMS2	3605
LOC100131496	3
OSGIN1	623
BDNF	5
MIR1915	0
PTGDR	1143
PROL1	0
CHRNA10	81
KIF3A	1723
ADAD1	2
CRYBB3	5
DEFB108B	0
ANKIB1	9778
CES3	16
LOC100130238	0
C14orf23	1
GRID2IP	36
CMKLR1	3192
S1PR5	8857
METTL23	2464
MIR3938	0
TRIM48	0
DBF4B	485
PGLYRP3	1
PERP	647
PPIF	16383
RANBP10	5114
C16orf3	10
WRB	1317
LOC284412	2
CDA	5409
SNAR-A1	0
ZNF830	2715
GPR161	46
LOC339666	76
DDX19B	2828
ZNF232	487
ITGAX	37670
SPINK6	1
POU2F2	13660
LOC100288637	344
TEKT4P2	240
ACACB	3007
MED7	724
KCNA1	0
ZNF517	701
PPP1R3B	1154
UPK3A	542
PHACTR3	11
ANKRD11	17803
PIGA	3510
GGTLC1	0
C16orf71	40
C1orf174	2928
MIR515-1	0
C19orf10	6766
PAR4	0
ABCB8	2873
LPA	1
RNASEH2B	5181
AIDA	1007
ALOX5	24587
NDUFA1	7389
MRPL49	5475
NECAB2	31
FAM183B	13
BTN1A1	23
RAB14	12727
RNMT	7356
CCNJL	911
TAS2R4	3
RNU5F-1	0
DEFB123	0
FGF8	2
FLJ10038	2887
ZNF551	1406
ZNF541	63
MIR589	5
GCNT7	151
MIR2116	1
KLF12	19952
FSHB	0
NXF3	1
AGMO	0
USH2A	0
MIR4733	0
DMXL1	12887
MCM3AP-AS1	276
NHLRC4	264
LSS	4933
DCBLD1	483
TPI1P2	79
LOC100128993	1
EDA2R	24
CHST13	1082
TEX9	95
AGAP11	9
C9orf106	31
TSNAX-DISC1	3320
CYP26B1	3
CA6	286
LOC284294	0
MIR520A	0
GABPB2	1914
SNORD42B	29
MIR1266	0
GGA1	7821
LOC729799	2249
ARHGAP20	31
FLJ32063	0
FAM104B	684
ABHD15	4994
SCARF1	1395
LOC150197	11
CXCL3	1145
PER3	1136
LYST	41682
CD52	63773
COL21A1	2
GSTM1	1020
CHEK1	380
ZNF208	135
MYOD1	0
C1S	11
HLA-DMB	26604
WBP11P1	1326
MIR3150B	0
MSH4	1
PLAT	66
YKT6	11814
MDH1	7966
TDGF1P3	0
ZNF691	269
KRT5	557
KIAA0913	13639
CALB1	4
RBPJL	1
NCRNA00226	3
LGALS7B	0
ANKK1	49
UBE2Q2P2	2
SPEG	472
MIR4709	0
MIR891B	0
LOC100128787	0
THTPA	1293
DPY19L2P2	122
OR4C16	0
LOC389458	2
LOC401109	5
NHP2	2687
SSSCA1	1169
LOC100507240	3
SNORD115-41	0
CNNM3	8069
LOC100506394	1
PGM5P2	6
PRR20C	0
LIN54	3894
DEGS2	40
MAP7D1	30134
CMA1	0
SLC30A2	0
ELK1	5399
