GENE_SYMBOL	EXPRESSION_VALUE
XRCC6BP1	130
GAS2	10
TMEM106B	1143
STOML2	1913
PDE11A	0
ACLY	4888
USP6NL	767
LYRM4	901
IARS2	3905
FAM114A2	545
LOC729176	196
MIR4767	1
ANAPC16	7232
TGFBI	24993
GINS3	71
TRIT1	854
SNORD1B	17
MFSD9	215
PLB1	856
NGB	0
TNFRSF10D	1271
COL24A1	51
CPNE1	6409
CETN1	0
HCLS1	31488
CMTM3	5959
SRD5A3	468
TMEM109	4889
AMT	528
CNO	699
SLC25A20	868
C16orf74	375
OR2M5	0
MIR586	0
TICAM1	2896
HLA-DRA	144777
RAB27B	282
LOC100506068	9
CCDC71	392
TEX14	239
ADRB1	56
LOC100132741	0
GLT6D1	0
ZNF487P	200
SLC16A11	37
C16orf13	1136
HSPB3	0
FOXD4L1	2
PCDHA12	0
PET117	141
TM9SF2	7860
ZNF470	58
TCEAL2	20
AFP	0
GPR144	0
PREB	2151
TMEM127	6797
LIME1	3022
SLC35A1	1393
C20orf151	0
LOC100616668	37
KCND2	0
CXorf56	1011
UBTD1	420
MIR487A	0
CBLN2	0
SNORD117	15
LOC728175	3
MIR93	21
SNORD71	4
SLC16A7	264
OR2L1P	9
RUNDC2C	131
TMEM188	1465
TMC5	6
PLXNA3	632
FUT8	1125
ANKRD30A	0
RAB12	2757
MARK3	4361
KIAA1191	2378
HIST2H3A	0
SLC6A9	2
PARD3B	9
SIDT2	4569
FOXI3	0
ATP6V1C1	1617
ACOXL	0
H1FNT	3
DPF2	1735
C9orf78	5295
IL34	5
FLJ22536	8
LOC441025	0
ATF4	23520
LOC613037	3
C6orf146	0
C15orf62	140
ARAP1	19293
CDK2	640
MFSD8	472
C7orf74	1003
GPC5	3
HIST1H4H	28
VAT1	2148
WFIKKN2	2
HK3	10735
GRIA4	1
CBLN1	0
NOD1	1352
RNPS1	3949
PTPLA	28
SNORA50	2
SYNPR	0
ARHGEF10L	1954
OR5B12	0
DDB1	6265
LOC100129480	8
IQSEC3	15
OTX2	0
BZRAP1	1853
BMP15	0
MIR4792	0
LHX6	0
TAC4	20
GGA3	3612
TNFRSF13C	326
LOC389705	2
CD6	7875
LOC554206	12
SDHD	2134
CHM	674
IFNA2	1
LOC145820	0
MIR223	158
NUBPL	271
RP2	3031
MIR514B	0
LOC147646	18
LOC96610	682
MAFG	4630
FECH	937
MIR4530	17
CARD16	1935
LEF1	7401
RNF5P1	315
REN	0
FOXN1	0
VN1R5	0
CCRN4L	1640
ANP32B	12809
MIR2392	0
MIR9-2	0
NCOR2	7542
FXYD6	819
SDR16C5	4
CCDC28B	180
EZH2	650
VEGFB	1406
NHEJ1	895
FGFBP3	140
NIT1	822
CIZ1	4167
SRGAP3	149
NFE2L3	592
ZPBP2	1
C10orf32	1620
CCDC8	0
LOC100192204	2
LOC100128531	3
RAB22A	2332
CCDC120	271
POFUT2	1678
CEP70	172
EMILIN1	96
SH3BP5L	1324
WFDC2	2
ZNF224	60
CAPZA3	0
FLJ25363	1
DEFB122	0
MIR4772	0
SNORD114-22	0
OR5D16	0
UQCRH	3078
LOC283177	3
C12orf74	6
CALML3	0
PGAM1	701
ZNF16	215
CEP78	635
S100A16	0
LOC100505549	388
SNORA78	15
NDUFA5	1403
SSRP1	5931
MIR4540	0
STRC	13
DIRC1	0
ABL1	2560
SETX	7808
NDUFB2	2245
LOC728606	0
BDKRB2	1
ATP6V0E1	6594
ADAM15	6523
C4orf26	4
S100A11	11420
NTN4	38
HNF4G	0
RASD1	374
C20orf201	15
C18orf54	48
RYBP	4304
OPN1SW	1
FAM7A3	0
MIR585	0
ATG2A	4325
LOC100505768	0
CKMT1A	0
FAM19A3	1
DYNLL2	4396
LTF	1
NRXN2	37
UCN3	0
AGRN	598
MIR4665	0
DEFB121	0
TMEM126A	782
SFXN2	149
SCML2	83
ANKRD53	19
KRTAP5-3	0
RC3H2	1304
KLK14	6
LRRC55	0
BPGM	821
ARPC4	15445
HTR3B	4
MIR3193	2
SNORA23	5
EVX1	0
TAS2R31	5
DUSP14	235
ZDHHC6	1940
LOC646862	0
ABL2	1204
CHST6	3
PRPF4	1537
KIF5A	6
RTCD1	1782
LILRA3	2579
LOC100288842	8
LRRK1	851
ESRG	0
PCMTD1	1836
MRGPRE	1
CD83	39542
ALDH4A1	384
LGSN	2
PPM1D	1807
PCNA-AS1	0
MIR889	0
MIR181A2HG	5
PARP3	430
CDK1	166
SMARCD3	2494
VCX3B	0
TAC3	5
POTEE	0
SNRPF	1305
DEFB124	0
NUBP1	1284
ZNF440	430
RTN1	3170
RPS3A	3475
LEPREL2	74
IQCJ	0
SLC35F5	548
LOH12CR2	29
MYO6	117
RALGPS2	1391
MAPK11	193
KLHDC1	228
SNHG12	1281
SNORA59B	3
SCRN2	1059
SLC38A8	0
EID3	383
LOC550112	173
MYL6B	185
RIMBP3B	0
MIR3132	0
C20orf141	0
LOC150622	0
ZNF502	181
OPRK1	0
ZNF559-ZNF177	3
MEGF9	7217
TTTY6	0
TMEM155	28
MIR4804	1
ZNF699	155
C14orf176	16
PEX6	2052
OR6B1	0
RTEL1-TNFRSF6B	75
WFIKKN1	26
TERF2IP	6589
MIR4439	0
CCDC140	1
RHOU	1380
SIX1	0
LOC649133	0
CLPS	0
ZNF98	0
FTH1	91929
CEBPB	10819
PAX8	72
OAZ2	5757
PROSER1	2015
TMEM219	4814
PLA2G2D	4
C9orf27	0
SCAMP2	3644
LOC652276	85
YDJC	1061
METTL1	228
LOC440925	0
ZNF200	298
PLAC8	3847
TYRO3	11
AKR1C2	3
RNGTT	1159
TTTY5	0
SLC25A6	39484
HARS2	1574
TOB2P1	4
MIR153-1	0
ZCCHC3	2503
PCDHGA11	2
BSN-AS2	0
DEFB104B	0
TRIM35	769
CNTN5	0
APEX2	481
MIR4265	1
SOX11	0
PHOSPHO2	83
SLC5A3	763
DBH	49
CCDC90A	809
TMEM143	248
TBXA2R	57
NRSN2	57
UBE2E1	3687
B3GALTL	423
GAK	5126
DNMT3A	1283
SLC35B2	2552
IGLON5	7
IRF6	14
ASPHD1	0
LOC100630918	186
OR51F2	0
OR10G7	0
GTF2IRD2B	39
TM2D2	918
ARHGAP12	1120
OR4A5	0
OXCT2	13
LOC100130264	1
DDR1	215
ANO7	4
TTBK2	490
MAP7	90
C9orf170	0
C6orf64	472
GNAI3	6952
ZNF763	98
OR4N4	0
MYC	1522
FLJ42709	1
MTRF1	577
ZNF385C	41
CD3G	861
IGSF6	2673
MIR514-1	0
MS4A5	1
PDE6H	18
FRS2	1162
GDPD4	1
KIF21A	337
NCRNA00219	1997
C19orf73	21
CAPZA1	8285
ANXA8	0
WFDC3	5
AMZ2P1	753
ARL15	450
LOC100128264	0
RUSC1-AS1	7
OR10Q1	0
ARGFXP2	33
SNORA45	113
LOC100129722	1
TPRX1	0
ACTR3C	28
MLF1IP	265
LMO1	0
XAGE1B	0
KGFLP1	0
CPT1A	2999
TEX13A	0
TTC3P1	538
C2orf57	5
NADSYN1	3020
GPR155	1229
AP1G2	5168
C16orf48	285
SNORD30	100
TARS	1628
NDUFA4	2792
MIR874	0
NF1P1	0
C21orf7	1309
LOC100303749	17
EMILIN2	9911
HNRNPH2	7474
ATP6V1G2-DDX39B	9041
MIR1471	0
LOC100132163	29
RNF125	7481
EPO	1
SPCS2	403
ZNF718	74
FCGR2A	4350
SUGT1	1136
TRIL	0
LOC91450	2
B3GNT5	1194
UBE2D1	4618
LEMD3	3493
GPR87	0
BFSP1	60
LOC100133315	42
SNORD115-13	0
MAGEH1	691
SNORD50B	159
TBX21	1686
EIF2B3	741
RDH10	323
WDR33	4026
LOC100271831	0
MUSTN1	78
C11orf34	6
ZNF121	428
PLXND1	7479
ENTPD2	1
FMN1	251
TTC9	887
MIR4696	0
SCRT2	0
SLC35A3	589
GMEB2	2578
MACF1	9021
C19orf40	62
SLC39A11	1425
TSPO2	8
KRT8P41	0
IL17C	12
MSL2	7940
OR6C2	0
FAM149B1	536
MDH1B	1
GOLGA4	4010
RLN3	7
LOC100505964	0
TRIP11	700
ILF2	7534
HABP2	1
CUL9	2543
LPCAT4	1208
C22orf43	21
CXorf38	2204
NUDCD1	382
B4GALNT2	0
C22orf46	529
OR1L1	0
DENND4C	1907
GSTA2	0
ACSS3	0
LOC728855	9
RGS14	3466
ZNF300P1	1
ZSCAN16	262
SNORA16B	5
IGF2BP3	54
RHEBL1	163
UTP18	1824
C22orf41	5
SLC10A1	90
PNMA1	1717
POLE3	5816
PKD1L3	21
TCTA	1559
RNASE9	0
DUSP1	161763
ERRFI1	402
E2F5	155
GOLIM4	343
MRPS22	1362
TMEM211	0
PAOX	220
ATPAF1-AS1	0
FAM116B	598
LOC100128822	527
CTXN1	4
CSF2RB	5737
SNORD123	0
TIGD5	159
PON3	1
BDAG1	3
CCDC19	233
LOC100129935	0
SNORD19	24
STK10	18233
UTP14C	348
MYH7	0
OLFM2	32
KBTBD12	2
NAALADL2	1
SNORD12B	24
H3F3A	775
TSPYL4	1764
GALNT2	3949
TNNT3	116
REXO2	711
PPP2R2A	2116
CNOT6L	6879
LGALS1	13922
NFKBIZ	41574
NPM1	7225
MIR3177	1
GHRLOS2	288
PGPEP1L	1
RHOG	9078
MBIP	737
CCDC7	64
ACSBG1	29
PWRN1	0
FEM1A	2372
BCAS3	675
TRMT2B	1836
ASPA	0
LOC100130691	53
LOC375190	307
CSTT	0
MPO	364
BOD1L	3006
RNF138	7143
DNASE2	2902
PLEKHG5	134
NPFFR1	0
SRPRB	1513
FAM74A4	0
LOC100288079	0
YOD1	845
MIR660	0
CPPED1	8567
DBNDD2	744
SHC2	9
SPINT1	1315
APRT	4283
RPS20	32023
PRRT3	143
ANKRD24	73
KIAA1530	1266
LOC158376	0
KCNK7	171
CMTM6	16727
FBXO18	2775
KIFC1	151
NCRNA00113	0
MOB2	1681
TCL6	24
CORO1C	7099
POLR1C	1282
SPIN3	162
KLHL30	30
CTNNB1	20974
CKAP4	6641
GEM	183
TOB2	4863
PMFBP1	16
SLC15A4	2117
MIR4309	0
FLJ35946	2
CDH3	6
POU5F2	3
SNRPD2P2	0
CAMKK2	5860
MAEL	5
GOLGA8IP	0
DPH3	1446
RAB8B	3919
ARHGEF9	666
USP24	4752
CERS5	1896
C15orf48	221
MAP2	12
EPHB1	213
CIB2	117
ERMP1	941
PAPOLG	966
FGGY	91
SNORD100	53
LDB1	4157
BRD7	1172
PRDM11	36
GLB1	3313
HOXA4	12
IKBKAP	1624
NDUFS5	3301
PID1	1553
CADPS2	0
TRIM41	2064
SLC4A11	15
PRADC1	351
SOX3	0
EEF1D	17585
CCDC74B	1
DHX9	9430
LOC442028	1
LOC401127	227
DAND5	0
FADS1	1273
FBXW4P1	311
C17orf67	35
PION	3025
DEFA5	0
C4orf7	0
PPP4R1L	448
GRIA3	2
ZNF586	1034
GPX1	14051
IL31RA	51
LRRC10B	1
PIBF1	717
PQLC1	4036
MYO1F	25256
MIR4531	0
MIR941-1	5
ZSCAN4	1
B3GAT1	276
TPX2	156
TMEM92	7
ASAH2B	0
CCRL2	738
ALKBH6	375
LRTM2	1
RUNDC3A	11
LGALS2	5120
EPHA4	604
MTRNR2L3	12
RPAP3	1198
STL	17
ATP5G1	907
PHRF1	3712
LRRC18	1
KIAA1598	3209
PLEC	22372
MRGPRX2	2
PSME2	3803
ARHGAP39	14
A1BG-AS1	66
SNORD114-6	0
CSRNP3	0
METRN	81
LOC727710	0
ZNF695	26
JAK2	4130
FUT7	462
FIGN	1
SH2B2	453
THAP10	7
MIR1976	0
LILRB4	3331
NT5C2	5287
BEST1	883
CDRT4	254
COASY	2913
DCTN3	2107
SEPT5	191
CHMP2B	3156
SLC25A18	10
GMCL1L	93
LGALS14	3
KIAA1671	175
FAM178A	1192
RP1	0
HIST1H2AG	15
DYNLT1	2392
KRTAP20-1	0
RBMXL3	0
GRK1	0
FAM64A	6
RND2	10
ARID3A	892
WDR19	313
CNPY3	15351
MIF	0
FAM22D	20
SNORD25	67
C8orf46	51
F8	223
NNT	2285
LOC100128176	0
C2orf89	1925
C14orf49	1204
TMED7	4069
SEL1L3	2887
DNAH10	38
GGTLC2	0
CREB1	3255
TBC1D24	371
OR2M4	0
GMPR2	3071
DPPA4	69
FAM92A3	1
EXD3	266
RPS12	38280
SCML1	900
ABCA11P	123
TMEM98	0
FCRL5	149
CCDC101	1062
C17orf69	163
TST	476
SLC24A2	1
GSG2	44
MIR4752	0
LOC728407	4
PRPF38A	1905
FSTL1	77
RCN2	2306
CIITA	5543
LOC152225	60
TTTY15	916
HSPH1	8055
QRFP	12
TMEM132B	2
ST6GALNAC5	2
NUP133	1827
C11orf24	377
LCE3A	0
MIR664	0
CCNH	2382
USP6	12
NETO2	380
EFNA1	25
GPR75	62
PRRC2A	8914
C6orf145	83
GYS2	11
ARHGAP33	420
ATXN10	4017
GPR174	129
PAK2	7674
PRKAA1	3175
RNF10	9401
KRT6C	0
HLA-F	12639
ASB17	0
NIPAL3	1440
PDGFC	517
AIFM3	416
MIR4717	0
OR4K1	0
PLTP	47
DNAJC8	3225
PRUNE2	19
P4HA3	4
IL17D	13
DSCR6	0
SNORD10	383
MIR3960	1
TUSC5	2
RAB39B	305
C2orf28	3274
TMEM106C	525
HDHD2	1162
CTDSP2	11765
CFHR1	0
UNC93A	0
ARL5B	1348
LENG8	7055
HSBP1	3462
ORC4	1142
GLCCI1	1246
MIR3714	0
ERP29	12804
MIR194-1	0
SCNN1G	0
CDC37	6947
KCNMA1	41
C19orf44	77
SELM	307
TRAIP	72
FAM57B	1
RGS10	4470
SIGMAR1	998
TRIM10	12
INTS3	3121
SNORD114-11	0
GALNT4	9
MGAM	221
PCDH17	0
IQCE	904
OR11H2	0
GSX2	0
SPTSSB	38
NSUN5	604
KIAA1586	301
ADAMTS9-AS2	0
LOC285547	0
TAF1	2551
MIR3648	59
MYB	398
SLMO1	21
ZNF514	226
SPARC	1819
DEFB104A	0
MANEAL	52
ZNF521	28
CAST	13264
LOC100288181	8
ANO4	0
TPP1	13149
LMO4	1827
NDUFA9	1927
LOC731275	22
PMPCB	3915
KCNG1	23
NCRNA00230B	0
PDP2	154
LOC728739	57
EPB41L5	172
SAR1A	5763
DNM1P46	8
RASL12	0
SSR1	9432
MIR1287	1
TRPM2	1768
FBXO25	779
C20orf166	1
SNX10	5307
MIR4533	0
C17orf90	321
IPMK	2044
LOC283480	0
MSRA	991
TMEM107	892
LOC731223	139
FLJ22447	18
ATP6V0D2	0
ZNF503	686
PTPN2	2620
SPTY2D1	5193
NUP210L	75
ZNF217	3044
KIAA1549	6
GGT5	12
C8orf74	0
SLC35B3	561
ZFP14	246
BCCIP	1794
GRM4	0
MIR3941	0
PA2G4	2496
EVPLL	0
TOMM40	884
LY6E	6711
ZXDA	318
WDR70	1412
DDX52	1112
MIR1304	12
AKR1D1	0
DNAJC5B	29
RPUSD2	373
MS4A7	7614
C6orf99	2
NBPF3	84
ZBTB6	444
C15orf38	586
ENO1	35268
FAM54A	89
WDR77	1028
PDZD3	25
LOC100507096	0
CTNNBL1	2461
VKORC1	1159
LOC100505483	426
RNF224	4
SNORA5C	12
REREP3	32
RBP5	40
MIR218-1	0
FAM123A	0
MAMDC4	188
SLC8A1	1876
C10orf58	319
CELA1	60
OBFC2A	1741
EXOC2	1385
FCGBP	564
C9orf50	2
DNAH2	11
NCRNA00173	100
XGPY2	0
ZNF334	9
PAPOLA	8074
CDRT15P	14
KPNA3	2388
SOD2	30977
INO80B-WBP1	0
SLC39A12	0
RPL13	39770
NUDT9P1	20
RELA	5546
C10orf67	1
SNORA70	509
LOC389023	0
PPP2CA	10547
PHOSPHO2-KLHL23	19
DNAJC22	0
TCL1B	25
PARVG	10189
LEP	0
TRPM4	156
CCT6A	5209
OR4D9	0
ABCA7	5385
TACSTD2	265
RBMY1A3P	0
WFDC13	1
ZNF341	298
RASD2	101
ZNF137P	59
MIR4426	0
PMEL	45
DCX	0
KRTAP5-5	0
AQP5	0
LOC347411	0
LUC7L2	5585
SLC4A4	109
SERTM1	0
TIMM17B	1177
VPRBP	1284
NUP153	3651
LOC728369	0
TMEM186	123
OGT	9634
CCDC164	0
WDR59	1899
UBAP2L	3327
CXCR2	105
ATOH8	481
SERHL	0
PAN3	4847
CD46	8978
RFFL	2992
ACY3	48
RGPD5	51
KRTAP10-9	0
C7orf65	0
CENPA	27
PSMD11	1610
OR6B2	0
TEC	270
KLHL13	25
SAV1	453
HMGCS2	0
GLOD4	2192
KIF9	239
IL11	5
TP73	26
MIR4493	0
GPR132	4523
PDCD6IP	6011
DEM1	275
PPAN	806
NPC2	13733
LOC100288797	0
C2orf43	375
MIR4264	0
CRYGD	4
SDHC	1118
CBY1	151
SSR2	12896
MIR501	0
DGUOK	1708
USE1	759
PLA2G2F	0
KIAA0240	1990
AGXT2L2	2782
RCN1	574
PNPLA5	0
BPHL	177
AKR7A3	16
SHH	1
HTRA2	593
ZC4H2	284
C1orf151	1624
NAT8L	59
AIF1L	0
TXLNG	1082
CNR1	11
MICU1	3163
DAZAP2	35131
DCC	0
LOC400236	59
PIM3	11094
SRRM5	34
WDR4	364
CECR6	432
MIR4673	0
TBRG1	2826
FAM198B	3637
LOC100506409	0
DLX3	0
TEX21P	5
CEACAM3	62
DLGAP5	50
MCF2	30
RFPL1	1
OR6K6	0
INHBA	15
ZNF136	1370
MIR570	19
PTGFR	4
BHMT	0
GPRIN1	52
UFM1	4201
GIMAP8	1558
RGPD2	0
BRAF	249
DYNC1H1	8051
C10orf103	23
SPATA19	0
SNORD18C	96
FAM47C	0
SPESP1	30
TARDBP	3645
ZFP57	71
C6orf126	0
TBC1D8	2810
MANF	1492
DPYSL2	4753
XKR6	46
TBC1D30	125
NFIC	424
TARS2	810
IFNA21	0
TNFRSF11B	2
HP1BP3	8614
SOX2	2
KRTAP26-1	0
MIR4465	0
ARMS2	0
CDK13	3407
IRAK4	3438
ADCK4	987
ATOH7	0
C6orf97	294
ATF1	1272
CISH	304
BAG2	265
TCTE1	25
SEL1L2	1
SNORD58B	0
TRPC4AP	7221
LOC338579	0
SERPINB9	6440
IQCK	46
LOC100506334	101
OR6Y1	0
GGH	166
TIGD2	127
FAAH	784
TWSG1	392
GTPBP8	455
CDK9	4626
H2AFY2	168
TRIM69	43
FAT3	1
C1orf98	1
SNORD109A	0
MIR1178	0
CREBZF	2227
GLRX5	1092
MTCH2	1778
PLCXD1	1701
LIN7C	1480
CORIN	5
MIR3914-1	0
PIP5K1B	222
NOMO1	434
SNAR-A12	0
SETD5	3624
SEPT12	7
SCYL1	2823
TIMP3	12
NLRP12	2529
ZBTB48	1409
CCDC50	2389
SNORD29	141
FCGR1C	12
LOC731424	728
C17orf63	591
COL11A1	0
C17orf65	274
MIR4766	0
STK32A	0
FAM95B1	0
ZMYM2	5159
NMU	2
ZNF844	721
TM9SF1	1346
PTK6	181
WNT4	36
PPT2	269
HIGD2B	22
HOXD8	1
ANXA2P1	315
ALPL	4
LOC338588	0
PHF21B	0
LOC100289187	24
RIN3	11340
OR2A25	0
GABRA6	0
NCRNA00119	0
PTTG3P	61
C2orf74	181
ATXN7	4653
CCDC38	8
UTP15	771
NDUFA2	2265
SCRG1	7
FLJ34747	0
FGF9	26
LUM	0
C18orf2	0
ADAMTS4	23
ZNF793	86
SEMA3G	66
ZNF444	603
LAPTM4B	192
MED25	1354
LOC100131047	2
FKBP6	0
ERC2	1
PLA2G4C	33
C2	435
LRGUK	21
EFTUD2	5529
NDUFB4	1375
GRIA2	0
RTKN2	145
C10orf25	91
ARHGAP29	62
CSF3	3
MIR26B	9
FAM200B	1022
RDX	815
WARS2	342
RNF144B	8814
CRHR1	0
RBM41	490
TCF23	0
TMEM45A	19
LOC100506757	0
FANCG	457
STXBP6	4
SNX13	1752
C21orf128	3
CLIC3	441
FOXD2	31
FLJ43681	0
NUP50	2423
CGN	18
ACTC1	2
TRIM46	78
MIR200B	0
SNORD99	62
SNORA75	66
MOBKL1A	1781
PLK5	1
C2orf54	0
FOXG1	0
AFAP1L1	1
PCBD2	388
ADAMTSL3	0
NRN1	55
TMPO	7469
PRAF2	706
CLPTM1L	3629
ZNF816	122
KIAA1211	9
KLHL10	12
SOX9	0
NUP37	364
VPS4A	4619
LOC100507557	19
MRPS33	839
DEPDC5	1086
NGLY1	1906
ID1	3202
ACP6	215
FABP5P3	0
CNTD1	138
MFSD1	7120
OR5A2	0
C11orf41	0
CNGA4	5
LMBRD2	177
DGCR5	0
LOC387647	434
LHFPL4	2
TBC1D21	0
MPZL3	372
LACTB2	160
COX10	584
C2orf69	1397
C1orf115	98
ISOC1	515
SCARNA18	1
KCNQ1DN	0
LOC100271836	199
FAM86FP	60
SH3D21	43
ANKRD57	257
NEO1	296
FBXL19-AS1	69
UGT1A7	0
INHBE	4
SNAPIN	824
DKK2	1
EEF1B2	11082
MIR30C2	0
SPRR2C	0
PRAMEF14	0
OR8G5	0
TMEM115	1015
WBP1	1361
TMEM140	552
WASH1	258
CAMK1G	1
ABHD14B	3172
BACE1	495
AGAP2	1190
ZNF703	1023
MEF2A	3494
TRIM49L1	0
LOC220729	163
SYNJ1	1127
TUBA8	307
C16orf62	1524
LOC100507582	3
IQSEC2	1238
MTRR	1119
DEFB116	0
TNFRSF25	2285
UNC5D	0
SNX9	2125
YTHDF2	2841
ARHGAP31	1980
LOC283693	20
ST7	385
ZFAND6	2227
TMEM134	840
SLC16A14	8
KRT20	0
C1RL	1225
NPAT	970
SPANXN5	0
C1QL3	9
RB1	2921
TRAPPC1	3635
UQCRFS1	2662
MATK	2209
NR5A2	5
SCAF1	2084
GIP	0
GFPT1	1893
PRSS33	6
INPP5A	968
MIR4315-1	0
TFAP2D	0
ZNF544	508
RECQL4	210
CHAF1A	940
HBZ	0
PTPRN2	237
LOC100132354	0
FANCM	246
LOC400604	42
UNQ6975	0
CD164	16452
TMEM131	2806
TUBD1	288
ZNF233	37
MIR519B	0
APOO	176
COMMD2	1032
KIAA1919	411
ARHGAP32	561
PEX2	1817
MIR130B	0
TAS2R19	8
KCNJ5	2
RPL36	14153
SLX4	477
NOX5	2
ALDH1L1	0
ZNF880	100
NCRNA00313	0
DUSP26	0
FPR3	187
DHX38	4060
DLX1	0
LOC284578	0
ZNF563	104
ATP5C1	4956
MIR4478	0
ACOX1	2242
MIR1265	0
ERBB4	0
WNT1	98
IFNA22P	1
KCNMB4	197
RPA3	447
FBXW5	5043
PRKAG2	4023
PUF60	4860
COQ7	455
SECTM1	5299
HIST2H2BC	2
BCL10	2771
MIR4524	0
WHSC1L1	3286
HPGD	211
GYPB	0
LOC388276	0
VAMP3	5730
BCL2	5623
FAM200A	140
BCAR1	1
CRTAC1	1
KHK	170
MTHFD1L	346
IMP3	1937
HBP1	6578
KLHDC3	3556
SUPT16H	3003
COQ2	889
TYW1B	178
TDRD1	11
LOC100134368	29
MIR1288	1
ERMAP	922
VAX2	0
WBP4	803
ZIM2	0
GSK3A	3248
LEMD2	3414
TMEM50B	2729
MIR1270-1	0
PRCP	7402
PIK3R1	14205
DGKA	8755
KIF18B	11
FRMD7	2
LOC100506939	1
ZYG11B	2086
TMX2	1312
ASH2L	1861
DNM1	59
DPH1	787
CATSPER1	528
MRPL42P5	37
CLEC18C	4
FOXP3	156
SNORD114-3	0
CNN3	62
TSSK2	0
KRAS	2870
DEFT1P	0
OPCML	0
ADAM30	0
UGT1A5	0
LOC100506866	80
MN1	313
C11orf73	568
ATP1B4	0
ZNF740	1999
SEMA3B	23
SNAP91	0
PCDHGA1	0
EXOSC9	1571
ZNF318	2626
FLJ12334	96
DLST	4628
FDFT1	5515
MMS22L	341
ITGB3	1124
USP35	485
LOC91149	1
DCUN1D1	704
ZC3H10	205
LOC645676	108
BTN3A2	5769
GUSBP2	10
LOC100507389	0
SNORD110	59
LOC283867	0
AP1G1	5133
MCTP2	794
DGAT2L6	0
SPANXF1	0
TMEM202	0
KRTAP13-1	0
NPHS1	2
RHOBTB2	624
GRIK4	1
TDRD6	127
TTLL7	6
DST	492
ASNS	702
CCNI	15525
N4BP1	3636
C10orf44	0
ARHGEF37	7
RUNX3	18066
SIGIRR	4768
GAP43	1
MIR455	0
NUDT14	400
MIR744	1
C14orf184	1
HMGA2	2
PPP2CB	1488
MGST2	969
RIMS1	0
LOC646498	0
LRP4	1
TUBB2B	1
MIR4261	0
SAT1	62273
BNIP2	9623
FAM75A7	0
OTX2OS1	0
GALNTL4	4
PRPF6	6340
ABCC6	220
C14orf105	0
LOC645249	0
PSD3	40
ZNF286A	98
FOXJ3	4545
BCRP2	1
KLK11	0
OR3A2	7
ANKH	2182
PPAT	265
DHX40	2147
DKFZP434I0714	73
LOC650293	1
SMYD5	1072
CFC1	0
ITGA10	74
EML5	113
FUZ	472
ACTN2	4
TSR1	886
FLJ46257	0
BRWD3	2389
CHST8	11
TMOD4	49
MTNR1A	0
PCDHB9	2
DPY19L2	18
LOC729234	70
MIR4325	0
CSAG1	0
MATR3	13165
ALDH18A1	783
SEC61B	2852
EPHA3	0
WNK3	9
ZNHIT6	720
RABGEF1	1921
C8orf37	67
PAPPA2	1
MIR17HG	296
NAT8	1
ERGIC3	7987
MIR129-2	0
SNHG8	4180
TRIP6	256
SOX30	8
TMEM39B	833
YAF2	1069
SPAG7	2226
FBXW7	2889
LOC285419	0
GINS2	80
KLHDC9	6
MIR548X	0
CLRN2	0
OVGP1	277
NAA16	2267
ZNF678	200
SPAG5	589
PNLIPRP1	0
DSG1	0
SNORD12C	11
LOC100507489	1
MMP17	573
IGSF11	5
UBXN4	4454
C9orf144	0
LOC100506178	18
FAM90A10	0
SNHG1	7964
LOC387723	190
FBXL17	1508
NLRP3	15650
RGS19	4827
ANPEP	12172
KIF26A	32
NXPH3	5
PLCG1	5671
ENDOU	4
FOLH1B	0
TMEM47	0
CYGB	11
U2SURP	4871
PGC	5
SMAD7	5819
MIR4714	0
PEX5	1294
REST	2456
C22orf36	35
CHD9	1852
LOC100507205	0
MRPL35	354
LOC151171	0
RAB13	188
MYL9	312
KCNK17	70
PPP1CA	8919
ALG5	1333
OSTC	2577
WDR73	739
SYT14L	0
SNORD115-48	0
LOC644656	104
ITGA2	34
SNORA19	3
GLB1L	306
TNFRSF12A	98
SEMA5B	2
SCARNA23	0
C2orf62	100
CRY2	2835
MIR3661	18
GCET2	297
TRPM6	0
MIR4288	0
TOM1L1	5
OR1Q1	0
OR2H1	0
SLC35A4	3417
PRR20E	0
HSFX2	0
TRA2A	7009
C1orf213	20
EXOC4	2012
DLG5	360
LAS1L	1571
CPLX3	8
HIVEP2	2203
KIAA1257	5
LOC100507091	5
PPP1R3C	3
KIRREL2	10
AGAP3	4113
PDPR	1669
PBLD	114
CXADRP3	0
COL1A1	87
SGSH	3620
TMEM30B	292
PADI6	35
PTPDC1	100
FSHR	0
PDE6B	300
TWIST1	1
LRRC8E	6
ZSWIM7	952
IL1RN	2406
TSPYL6	1
WDR83	619
THBS3	859
GPATCH1	423
LOC100131635	0
MRPS11	725
DMXL2	4886
TMC6	8467
ADAMTS5	37
GSTM2	448
C16orf5	2514
LOC100505746	2057
APLP1	24
TMEM144	289
ANXA1	81978
ZBTB44	3190
LOC100288748	1
ZNF83	757
TUBGCP5	719
FOXL2	1
PGK2	78
SOS2	3159
LIN7B	85
IGSF5	0
OSGEP	1488
LOC729506	1
MIR4291	0
MIR573	7
KCNK9	2
KLHDC5	755
PPM1M	5211
EGFR	0
OR6C74	0
MMP15	60
CX3CL1	0
CCDC111	297
HLA-L	849
C15orf23	241
LOC100131257	0
GINS1	46
ORAI3	907
ARHGAP22	186
TPTE	0
ACAT2	903
RNF219	620
LOC338799	979
CT47A10	0
LOC643339	3
STX16-NPEPL1	3010
CAPN6	2
