GENE_SYMBOL	EXPRESSION_VALUE
GSX2	0
OR11H2	0
IQCE	4823
PCDH17	2
SNORD114-11	0
GALNT4	78
MGAM	753
TRIM10	32
INTS3	9595
SIGMAR1	6112
FAM57B	0
RGS10	10611
TRAIP	247
C19orf44	458
SELM	1111
SCNN1G	0
CDC37	18089
KCNMA1	689
MIR3714	0
MIR194-1	0
ERP29	30879
GLCCI1	5459
HSBP1	8910
ORC4	3890
LENG8	6267
MIR3941	1
PA2G4	8904
GRM4	5
BCCIP	4081
ZFP14	659
SLC35B3	2017
C8orf74	0
GGT5	34
KIAA1549	50
ZNF217	14174
NUP210L	19
SPTY2D1	5598
ZNF503	1658
PTPN2	6590
FLJ22447	43
ATP6V0D2	0
LOC731223	46
TMEM107	1216
LOC283480	0
MSRA	2845
C17orf90	1831
IPMK	4949
C20orf166	0
SNX10	16122
FBXO25	2849
MIR4533	0
MIR1287	1
TRPM2	4777
SSR1	35691
RASL12	1
DNM1P46	94
EPB41L5	572
SAR1A	8415
NCRNA00230B	0
PDP2	505
LOC728739	214
KCNG1	83
PMPCB	8202
ABL1	9487
DIRC1	0
STRC	0
NDUFA5	3282
LOC100505549	1120
SNORA78	11
SSRP1	19591
MIR4540	1
S100A16	3
CEP78	3429
ZNF16	954
CALML3	0
PGAM1	2250
C12orf74	31
LOC283177	10
OR5D16	0
SNORD114-22	0
UQCRH	6328
MIR4772	3
CAPZA3	0
FLJ25363	1
DEFB122	0
SH3BP5L	4778
WFDC2	3
ZNF224	235
CEP70	444
EMILIN1	496
POFUT2	2969
CCDC120	827
LOC100128531	3
RAB22A	6580
ZPBP2	4
C10orf32	3454
LOC100192204	1
CCDC8	2
SRGAP3	478
NFE2L3	2530
CIZ1	18192
FGFBP3	432
NIT1	3114
NHEJ1	3082
EZH2	1718
VEGFB	3330
CCDC28B	694
MIR9-2	0
NCOR2	51709
FXYD6	3323
SDR16C5	8
MIR2392	0
ANP32B	23617
CCRN4L	1454
VN1R5	1
EVX1	0
TAS2R31	8
SNORA23	0
MIR3193	0
HTR3B	11
ARPC4	44367
BPGM	3293
LRRC55	0
KLK14	10
RC3H2	5641
KRTAP5-3	0
ANKRD53	35
SCML2	148
SFXN2	394
TMEM126A	1523
DEFB121	0
MIR4665	0
AGRN	1223
UCN3	1
NRXN2	475
LTF	3
FAM19A3	0
DYNLL2	12919
LOC100505768	1
CKMT1A	0
ATG2A	9367
MIR585	0
FAM7A3	3
OPN1SW	0
RYBP	10854
RASD1	683
C20orf201	59
C18orf54	198
HNF4G	0
C4orf26	2
S100A11	29113
NTN4	176
ADAM15	12271
NDUFB2	6653
LOC728606	0
ATP6V0E1	19504
BDKRB2	6
SETX	43565
MIR3132	0
RIMBP3B	0
EID3	563
LOC550112	781
MYL6B	496
SCRN2	2609
SLC38A8	0
KLHDC1	202
SNORA59B	2
SNHG12	842
MAPK11	351
MYO6	517
RALGPS2	4423
SLC35F5	1932
LOH12CR2	38
IQCJ	0
LEPREL2	196
RTN1	7847
RPS3A	5161
ZNF440	738
NUBP1	3081
DEFB124	0
SNRPF	2793
VCX3B	0
POTEE	0
TAC3	0
PARP3	2195
CDK1	322
SMARCD3	8224
PPM1D	2459
PCNA-AS1	0
MIR181A2HG	49
MIR889	0
CD83	4820
LGSN	11
ALDH4A1	1290
PCMTD1	9420
MRGPRE	3
LRRK1	7040
ESRG	0
KIF5A	40
PRPF4	4619
LILRA3	8047
RTCD1	3670
LOC100288842	101
CHST6	6
ABL2	3325
DUSP14	485
LOC646862	0
ZDHHC6	4270
BSN-AS2	2
PCDHGA11	14
ZCCHC3	5874
MIR153-1	0
TTTY5	0
SLC25A6	134761
HARS2	2953
TOB2P1	18
RNGTT	3096
ZNF200	956
TYRO3	8
PLAC8	12109
AKR1C2	1
YDJC	4059
LOC652276	286
LOC440925	0
METTL1	352
C9orf27	0
SCAMP2	14350
TMEM219	10798
PLA2G2D	40
OAZ2	17608
PROSER1	7198
PAX8	219
ZNF98	1
FTH1	144893
CEBPB	34751
CLPS	0
LOC649133	0
SIX1	0
RHOU	5803
CCDC140	3
MIR4439	0
WFIKKN1	105
TERF2IP	14277
RTEL1-TNFRSF6B	97
OR6B1	0
C14orf176	6
PEX6	3599
ZNF699	482
MIR4804	0
TTTY6	0
TMEM155	76
MEGF9	45023
ZNF559-ZNF177	19
OPRK1	1
LOC150622	1
ZNF502	333
C20orf141	0
MIR514-1	0
MS4A5	0
IGSF6	10749
CD3G	5807
ZNF385C	44
MTRF1	593
MYC	8048
FLJ42709	0
OR4N4	0
ZNF763	299
GNAI3	18954
C6orf64	1538
TTBK2	3207
MAP7	440
C9orf170	0
DDR1	482
LOC100130264	0
ANO7	17
OXCT2	17
OR4A5	0
ARHGAP12	3456
OR51F2	0
OR10G7	0
GTF2IRD2B	88
TM2D2	2438
IRF6	188
ASPHD1	1
LOC100630918	470
IGLON5	0
SLC35B2	4159
B3GALTL	1687
DNMT3A	6145
GAK	21336
UBE2E1	8186
TBXA2R	238
NRSN2	243
CCDC90A	3488
DBH	57
TMEM143	819
PHOSPHO2	130
SLC5A3	2674
SOX11	0
MIR4265	0
APEX2	2695
CNTN5	0
DEFB104B	0
TRIM35	5300
LOC100133315	128
BFSP1	256
GPR87	1
LEMD3	6219
LOC91450	20
B3GNT5	1395
UBE2D1	9407
SUGT1	2953
TRIL	4
FCGR2A	19092
RNF125	13569
EPO	4
SPCS2	1669
ZNF718	626
LOC100132163	49
MIR1471	0
LOC100303749	6
C21orf7	3170
NF1P1	0
ATP6V1G2-DDX39B	14644
HNRNPH2	14878
EMILIN2	36906
MIR874	0
SNORD30	19
TARS	6499
NDUFA4	7384
C16orf48	726
GPR155	4484
NADSYN1	8303
AP1G2	8329
C2orf57	0
TTC3P1	2397
CPT1A	12207
TEX13A	0
KGFLP1	2
XAGE1B	0
MLF1IP	672
LMO1	0
ACTR3C	78
LOC100129722	4
TPRX1	0
ARGFXP2	10
OR10Q1	0
SNORA45	39
RUSC1-AS1	16
WFDC3	9
AMZ2P1	1033
ARL15	1407
LOC100128264	0
NCRNA00219	3403
C19orf73	47
ANXA8	0
CAPZA1	24254
GDPD4	2
KIF21A	1520
PDE6H	2
FRS2	4570
ZNF300P1	0
LOC728855	30
RGS14	14827
GSTA2	0
ACSS3	0
OR1L1	0
DENND4C	7202
C22orf46	2112
NUDCD1	2243
CXorf38	10084
B4GALNT2	0
LPCAT4	3390
C22orf43	20
CUL9	5844
ILF2	11821
HABP2	2
TRIP11	6233
LOC100505964	0
RLN3	7
FAM149B1	2409
MDH1B	6
GOLGA4	9428
OR6C2	0
MSL2	14789
TSPO2	15
KRT8P41	1
IL17C	33
MACF1	55247
C19orf40	219
SLC39A11	4718
GMEB2	5092
SLC35A3	1764
MIR4696	0
SCRT2	0
TTC9	3707
FMN1	1014
ENTPD2	2
ZNF121	899
PLXND1	26495
C11orf34	4
LOC100271831	0
WDR33	6910
MUSTN1	55
TBX21	10953
EIF2B3	1975
RDH10	1055
SNORD115-13	0
MAGEH1	1988
SNORD50B	44
H3F3A	1035
TSPYL4	3275
SNORD12B	17
OLFM2	232
NAALADL2	3
KBTBD12	12
MYH7	0
UTP14C	2477
STK10	69912
SNORD19	6
LOC100129935	0
CCDC19	73
BDAG1	5
PON3	1
SNORD123	0
TIGD5	1779
CSF2RB	24565
CTXN1	1
LOC100128822	1795
FAM116B	2339
ATPAF1-AS1	4
TMEM211	7
PAOX	1364
MRPS22	2671
GOLIM4	2495
E2F5	398
ERRFI1	305
DUSP1	262772
TCTA	6719
RNASE9	0
PNMA1	4176
PKD1L3	51
POLE3	11072
SLC10A1	22
RHEBL1	343
UTP18	4705
C22orf41	7
ZSCAN16	779
SNORA16B	4
IGF2BP3	280
ATP6V1D	3879
TMEM232	14
SYMPK	13478
ZSCAN5B	5
IGF2	3
TCP11	13
OSTN	5
CASS4	1607
ACCN1	0
EFCAB9	2
TIMM10	1293
GSTK1	30499
KIAA0368	12962
IDH3G	8262
ZNF609	15455
HMGCLL1	0
LOC100506585	5878
TNFSF9	353
LEUTX	0
CCDC149	3450
DKFZP686I15217	372
DNAAF2	1755
HLA-DQA1	11178
PRAMEF11	0
NLRP11	1
MBLAC1	179
OR2C3	6
IRF2	13371
HYMAI	4
C17orf91	3160
TACR2	67
NUDT4P1	0
PTPRC	266205
ALPP	2
SGOL2	919
MIR4722	6
FGF18	6
TAT	1
BCS1L	1265
MPI	3773
AQP6	2
TNFAIP2	35986
GPR149	0
GOLGA7	11982
RBBP5	2802
SNORD45B	37
KCTD6	858
WRNIP1	7127
FAM171A1	568
GPR126	305
MIR374C	0
TRPM5	1
PHF20L1	9092
ENTPD5	884
MIR384	0
ESPL1	254
C6orf226	959
TNFSF4	475
GNAS	105342
OPRM1	13
NDUFS7	7582
COPG2	2216
SYT12	0
AKR1B15	0
ZNF738	698
SNX15	0
HIST2H3C	0
UBXN8	696
ENTPD7	1234
SNORD114-2	0
MRPS9	1981
LOC653550	0
PRAMEF20	0
PCCB	3209
KIAA0391	3806
LOC728377	23
ANKRD26	1383
FAM190B	16021
GSN	8541
SDHB	9526
SMAP1	8574
UTF1	154
MIR4719	0
MIR4689	0
HSPA1L	571
PLEK	65721
CRH	0
LOC100500773	5
DEFB126	0
PAH	2
ZNF839	1649
BAD	2687
AP2A2	9764
EIF2AK3	4343
MKNK2	41248
LOC255025	0
STAG3L1	26
GART	5179
LOC728724	12
MIR4520B	0
CCDC144A	26
TXNDC17	1501
MIR3131	0
SLC4A10	1596
MURC	21
ZFR2	101
PSEN2	1305
DAAM2	1
PHLDB3	1055
ZNHIT2	767
SPTLC1	7009
ZNF225	355
CLEC10A	5580
DEFB103B	0
TSPYL1	12050
SNORD109B	0
SYNPO	770
DOPEY1	2226
AP4S1	485
HOXD13	0
GHRL	274
LGALS16	0
OR2AG1	0
NF2	6182
C14orf34	3
TMEM67	239
CWF19L2	1904
C21orf56	745
LOC100128292	5
FAM66C	61
SLC38A6	719
PLSCR2	4
CCDC102A	1219
LOC554201	0
DHRS12	1432
TMEM63B	2037
DHRS13	2209
CCDC23	2308
AZI1	1498
LOC387646	388
PDZD9	25
CGA	1
NHEG1	1
LOC653486	29
VN1R2	0
RNASEH2A	1564
NDFIP1	23086
DDX17	29902
TMPRSS11BNL	0
GOLM1	5819
UBE2F	7705
BMPR1B	8
ZYG11A	16
TRIM6-TRIM34	2872
C11orf46	3091
USP46	1863
ZC3H4	12119
PRICKLE3	1545
PLCD4	390
IFNA17	0
RBM39	21399
CSPG4P1Y	0
ABCC5	4773
ZNF683	978
PDE12	2951
USP17L5	0
TNNT2	0
HPDL	59
HRG	0
HIST1H1C	1408
NCRNA00263	82
LOC401397	1154
SNORD65	6
LAMC2	0
CRELD1	3609
NFYC	6608
VAMP7	11356
GK3P	40
NANOG	1
ORM2	32
MTRNR2L8	80
MSR1	3837
MIR432	0
NAF1	894
MIR1233-2	0
RIPK3	2304
CCDC166	0
LOC151162	7744
RUNX2	5032
GLT8D1	5092
C11orf52	0
IL1RAPL1	0
DHDH	20
AZGP1P1	0
MIR433	0
SLC30A8	5
C12orf69	4
SNHG4	189
ZGPAT	6219
ZNF729	0
THAP5	2707
CBFA2T3	8064
MIR195	0
ARHGEF38	224
C20orf177	4407
MIR197	2
GHITM	31237
TES	21449
EFHC1	317
SNORD64	0
GRIN1	16
GP9	659
CABP7	53
BIRC3	18856
ITGB1BP3	0
PTPRZ1	0
RBKS	199
RAB11FIP5	1719
C14orf118	2692
ABHD3	3986
MIR29B2	5
LOC285484	27
TXNL1	6034
LOC100133445	379
ATP8B5P	515
EPHX4	41
TRABD	11443
KDELR1	10594
SUCLG1	7058
FAM204A	5233
MFSD6	6299
OMD	7
MRPS23	3297
ARGFX	2
ADAT2	324
EFTUD1	2864
KRT12	0
NFKBID	599
PPIH	2224
SNX11	6233
ABI2	3568
C10orf113	0
SPTBN5	384
MIR4677	2
RALGDS	13005
B4GALT6	943
LOC100129034	14884
A2ML1	26
SLC4A1AP	3527
QPCT	5608
TTC34	7
CYB5R1	5787
MIR27B	1
TGM2	2468
CDH6	3
MAP4K4	29931
ZNF331	1563
ZNF778	1067
XRCC4	1399
DLEC1	401
HSD17B1	1155
RARS2	3728
SDK1	39
HYAL1	17
FBXO6	3371
EXD2	1262
FAM187B	0
AMPD1	14
HES1	108
C13orf30	0
UBE2A	8209
KIAA0528	6660
STK19	923
NPRL2	2347
C5orf39	1808
CRTAP	34255
LPPR1	0
FAM90A19	0
LOC90246	1
C17orf37	4326
SSR4	16215
DERL3	1821
DOK1	6672
CYLC1	0
LOC643770	95
OR10A5	0
NAP1L2	533
MIR769	1
ODZ3	0
TDRKH	1188
OPLAH	799
PPFIA1	6756
MAPK14	13169
GUSBP3	51
SGK196	809
CERS1	1
ZNF460	703
ITGA11	1
CHRNA1	0
CCL11	0
RAB3A	418
TOX4	10147
DUT	4850
LOC100133920	0
NT5C1B-RDH14	1805
MOSPD3	2066
KRTAP12-3	1
STAT3	31986
CTH	78
FRY	6827
C13orf15	1624
MIR3153	3
GNB2	45618
TNFRSF13B	767
MIR890	0
BDH2	633
MRPL23	5191
DZIP1	1
MIR4511	0
SNORD115-24	0
LOC647107	0
HECTD1	14085
DRP2	23
FAM166B	14
LOC285540	130
RBL2	41665
SLC29A3	3105
HS3ST2	0
GPR133	1003
GPT2	602
MUC7	0
MIR127	0
ASMTL-AS1	76
SLC35A2	1898
ZC3HAV1	28830
SLC38A4	2
FGF23	1
STX1B	59
MED27	1157
UNC45A	9429
LOC150568	0
OR4D6	0
SLC37A2	10999
CD44	138450
HAUS5	1658
KIAA0196	8965
DEGS2	92
MAP7D1	31417
ELK1	6207
VPS35	14807
CMA1	0
SLC30A2	0
LGR4	190
CDSN	0
DNMT3L	0
LRRC8B	2527
SNORD116-23	1
CT47A6	0
PDGFRB	2860
IFNA5	2
DFNB59	10
RPH3AL	629
LOC730668	3
LOC148824	24
ZFYVE16	3811
TBC1D3G	0
CIDECP	784
MIR4295	0
TXNRD2	3549
SNORD67	1
TSGA14	807
NCRNA00317	0
GTPBP10	3147
BTG3	615
MIR1249	0
FST	7
NCRNA00176	71
PRTG	10
OR2V2	0
MIR3689D1	0
THTPA	1503
LOC100128787	0
DPY19L2P2	53
LOC389458	1
OR4C16	0
LOC401109	7
SSSCA1	1530
NHP2	3527
SNORD115-41	0
LOC100507240	0
CNNM3	8169
PGM5P2	8
LOC100506394	2
PRR20C	0
LIN54	3601
MSH4	2
PLAT	29
WBP11P1	1061
MIR3150B	0
YKT6	14299
KRT5	930
KIAA0913	12633
CALB1	7
MDH1	9769
TDGF1P3	0
ZNF691	357
NCRNA00226	0
RBPJL	0
LGALS7B	0
ANKK1	44
UBE2Q2P2	5
SPEG	90
MIR4709	0
MIR891B	0
LOC284294	0
TSNAX-DISC1	3241
C9orf106	28
CYP26B1	2
CA6	115
LOC729799	2272
SNORD42B	12
MIR520A	0
GABPB2	1529
MIR1266	0
GGA1	8846
ARHGAP20	49
FAM104B	784
ABHD15	6731
SCARF1	1971
FLJ32063	0
LOC150197	7
CXCL3	43
LYST	31983
CD52	61595
COL21A1	1
PER3	1985
GSTM1	1315
CHEK1	578
HLA-DMB	33595
ZNF208	68
MYOD1	0
C1S	10
KIAA1522	994
TUBA1B	17725
LRRC37A3	100
MIR604	0
ZNF300	188
GLT25D2	590
C6orf108	2021
TRNP1	404
ELN	10
FBN3	0
LHFPL2	1582
TPT1	427868
MYL3	0
MYL2	1
VPS39	13606
CCDC78	80
LCA5L	12
FAM108A1	3986
FAM92A1	63
DDX1	8138
MIR1293	0
C7orf41	5905
RPL13A	105626
SNN	28198
NFXL1	2022
GRB7	1
KRT37	0
DNAH9	2
MYLK3	44
GNG11	1825
MYF6	0
MIER1	13342
MGAT2	8822
SPATA17	2
SGK1	18850
FAM74A1	0
CEP152	1639
MAP3K4	5002
NT5M	639
DEAF1	4748
MEIS3P1	21
CRSP8P	509
TIMM22	2302
SNORD4B	1
GATA2	286
SBNO2	12939
SPAG6	5
KRIT1	2187
MFSD5	4650
GPR128	0
SPIN2A	1
CDC26	438
CYTH1	41427
MIR29B1	0
SPANXN2	0
FAM18B1	832
LOC100287010	0
LRP10	37346
SMA5	8
INMT	18
SNORA21	8
MIR4521	7
MIR4313	0
SNHG9	415
INO80C	1200
IGSF1	0
SNORD101	12
MIR3065	0
NT5C3L	1216
MIR3689D2	0
SNORA74B	1
MIR1-2	0
TLX2	5
RAD51	337
FAM108B1	2687
BRMS1	7801
IGFBPL1	3
SSC5D	35
MAB21L3	7
STOML1	1148
DSTN	9053
MIR3974	0
PARP11	2209
B7H6	240
LOC100289230	110
MIR1470	0
ARVCF	876
LY6G6E	212
SLC22A12	0
TRPV1	473
ZDHHC15	52
MIR4529	0
MIR3606	0
CTNNA3	5
PRKCG	3
ACTR1A	13575
PXDN	44
CALHM2	9377
SNORD116-25	0
C7orf58	2378
ALDOA	104103
POP7	2043
FAM179B	2007
ATP5G3	14153
RRAS	5514
SGMS2	2177
LOC100131496	1
BDNF	6
OSGIN1	466
PTGDR	2608
MIR1915	0
CHRNA10	53
PROL1	0
ADAD1	1
KIF3A	1498
RARS	2439
LRRC2	29
ANKHD1-EIF4EBP3	1271
MIR1264	0
CEACAM1	457
CCDC24	248
CCNB1	560
FKSG83	0
CACNA1D	24
RNASE8	0
IER2	79826
CACNG6	3
PAIP2	18585
PPP1R9A	241
TUBB3	31
SENP8	69
OR51D1	0
GZMM	11460
PDIK1L	1781
RNU4ATAC	62
NAA30	3102
SLC19A3	0
SHOX	0
TMEM237	485
ABCB6	342
FAM193A	7847
FAM126B	5908
KRTAP1-1	0
OTP	1
LYPLA2	4621
BTNL2	1
TOMM6	10814
CHRNA5	98
C9orf135	0
CAMK2A	0
MRPL39	1312
ADI1	9065
KRTAP13-4	0
TTYH2	12890
TMEM169	298
GALNT1	15120
GFRA2	615
DIXDC1	157
LHPP	4406
FANCB	173
TEX19	3
MGC16025	3
DENND3	13806
TUBE1	814
TNFAIP8L1	4226
CNOT4	3201
FAM156A	4
C10orf131	14
IKZF3	6933
MIR135A2	0
C9orf93	149
OR5H14	0
NOTO	0
LOC100132831	368
PRL	9
ZIK1	657
KHDC1L	6
USP48	10468
TMEM30C	2
UROD	3733
PRPF8	44007
TMEM114	0
JMJD7	1778
PLEKHG6	43
MIR202	2
SETDB1	7742
HAR1A	323
AMH	13
PMM1	2435
TAS2R9	0
SLCO1C1	0
DNHD1	1747
CISD3	3343
RAB40C	4207
OR51V1	0
LRRC4	824
RAB27A	17522
HEATR8-TTC4	1952
RAB10	24974
GCNT7	47
MIR2116	0
KLF12	16997
NXF3	3
FSHB	0
AGMO	0
DMXL1	10117
MCM3AP-AS1	183
NHLRC4	306
MIR4733	0
USH2A	0
TPI1P2	103
LSS	5267
DCBLD1	133
EDA2R	32
LOC100128993	1
TEX9	76
CHST13	1329
AGAP11	5
C19orf10	10393
MIR515-1	0
GGTLC1	0
PIGA	1488
C16orf71	17
C1orf174	3343
ALOX5	23357
PAR4	0
LPA	0
ABCB8	3319
AIDA	970
RNASEH2B	6532
NDUFA1	9075
FAM183B	6
MRPL49	6188
NECAB2	13
TAS2R4	3
BTN1A1	52
RAB14	12984
CCNJL	693
RNMT	5799
FGF8	2
RNU5F-1	0
DEFB123	0
FLJ10038	2445
MIR589	4
ZNF551	1391
ZNF541	75
LOC100288637	569
POU2F2	15652
SPINK6	0
ITGAX	40330
TEKT4P2	1774
ACACB	2366
MED7	949
PPP1R3B	1444
KCNA1	0
ZNF517	750
UPK3A	924
PHACTR3	33
ANKRD11	14678
ANKIB1	9552
CES3	32
CRYBB3	1
DEFB108B	0
GRID2IP	23
C14orf23	0
LOC100130238	0
DBF4B	719
S1PR5	13796
METTL23	3253
CMKLR1	8273
TRIM48	0
MIR3938	0
RANBP10	6024
PPIF	6329
PERP	826
PGLYRP3	0
WRB	1192
C16orf3	1
SNAR-A1	0
CDA	8888
ZNF830	1931
LOC284412	0
LOC339666	36
GPR161	34
ZNF232	582
DDX19B	3052
CMPK1	29663
CBX7	10380
LIMD2	54752
GJA9	0
LDHB	39003
KIAA0020	2243
OR4C46	0
TLR1	5170
OR4F29	0
MIR452	0
VPS37C	2777
RAB4B	6523
MGC21881	46
GPHN	1116
HABP4	2204
ITFG2	4504
DUX4L3	0
CCDC129	0
ZNF181	807
SLC31A1	7289
ANKS1A	4175
CISD2	2093
GABRA4	4
FUCA2	7833
C20orf54	3
C2orf3	2989
ZNF474	20
LYSMD2	3933
P4HB	69718
BCL2L10	3
TMEM8C	0
TFRC	9997
LOC100133286	16
OR4N3P	0
ZSWIM4	981
MIR4720	24
SLC9A10	1
STARD4	1539
SLC46A3	4716
LOC144742	0
RIBC2	22
TSC2	11754
NIP7	2440
LOC116437	0
ZNF573	266
LSM11	325
F8A3	0
ZBTB45	1182
EDEM3	8611
SULT1B1	1077
UROS	4116
FUT3	2
LOC400550	0
B9D1	104
OLAH	6
MIR3122	1
DCAF4L2	5
GML	0
UBAP1	10290
PECAM1	44271
BFAR	6721
TP53TG5	56
DNAJA4	2409
CEACAM16	1
PRSS8	11
SLC39A5	2
QRSL1	2229
PCA3	0
GP2	0
GLTP	9146
TMPRSS11F	0
C17orf80	2555
AMN1	531
LOC100507584	0
OR3A4	0
MED29	8942
CCDC57	2041
ISL1	0
CTRC	6
ACTR1B	12216
SAP25	689
DPP8	6978
GNG3	50
BRD2	63194
OR2B3	0
FLJ45983	45
INSM1	12
RPS26	184
OR2A12	0
CREBL2	16548
LOC100505989	0
LOC339535	1
BPIFB6	0
CCNI2	120
RANBP2	10207
PSD	212
G2E3	1455
HIST1H2AD	21
CAPRIN2	1403
HIST1H4G	0
FAM175B	3234
C9orf57	0
TM2D1	1984
FAM150A	0
BGN	0
NFRKB	6015
CYP3A7	3
SLC35G5	1
KRTAP19-3	0
SARNP	2999
CILP2	12
RGL3	14
STYK1	95
POTED	0
PVT1	1650
NBLA00301	0
FMR1	8516
ARPC2	89982
DOCK1	302
GLT1D1	7843
OVCH1	131
VARS2	2493
LOC642361	235
MAB21L2	6
LCN1	0
OR7E24	0
NLGN3	126
HMHA1	103062
UCMA	0
REXO1L2P	0
CDCA3	129
C2orf49	1062
KAT6A	23858
PIGP	678
ZNF821	681
UBE2Q2P3	3
NEU1	6215
LOC100128191	421
KIAA0586	3446
C10orf26	24842
OR12D2	0
SLC12A9	17232
SPEN	29471
CYSLTR2	1682
MBOAT4	133
RASSF6	124
BRIP1	332
TPSD1	75
IGFBP4	973
DHX29	5147
CSNK1G1	5935
STAG3L4	644
HEXDC	3587
DVL2	5079
MAS1L	0
C6orf221	0
PRPF31	8185
BPTF	17082
FIGF	0
MARCH8	6531
RAB2B	1932
MTX2	1390
CCL3	4169
SLC7A2	0
VAV2	6194
TM7SF2	544
NT5DC3	539
MBD3L2	0
DSCAM	2
TMCC1	5399
SULF1	0
PRKG2	240
FAM47E	16
LDB2	160
BCL7C	4329
ZDHHC17	5812
ATMIN	12158
FLJ39653	26581
CEBPZ	7277
SLC43A2	28993
MIR635	26
ANKRD31	44
LOC643201	2
LPCAT2	10236
MIR1323	0
NCF1B	870
C16orf42	5625
MIR639	0
NQO2	4104
NAP1L3	557
ZNF600	1024
RPL13P5	231
XIRP1	7
NAGPA	5444
C14orf129	2707
SLC10A7	2077
GUCA1B	117
MIR340	0
AMOT	942
HIST1H2AA	0
KIDINS220	19873
GPR151	0
CTAGE9	0
LDHAL6A	9
PCDHB14	5
MIR4256	0
LOC441208	32
TSPAN6	50
SGOL1	190
MIR1182	0
GP6	293
ALG6	1636
MIR548H4	1
UBE2U	0
MIR382	0
NDUFV2	2685
MIR147B	0
SAMD1	2747
C6orf147	1000
NKX6-2	0
C11orf85	4
FSCN2	30
FAM182B	5
TMEM120A	4329
FAM193B	4171
SNORD114-30	0
OR10K1	0
FAM203A	11
SI	0
PGAP3	3189
PLA1A	7
TNFRSF9	619
TNS1	801
CDCA4	1933
TNIP1	37242
ATPBD4	704
ELOF1	5846
PEX1	2400
GORAB	847
UGT1A1	0
EHMT2	8890
OR2B2	1
MIR651	0
RPS6KA2	1288
CAMK2N1	392
ITGB1BP2	23
ZNF438	1953
SDPR	7389
STON1-GTF2A1L	121
MCFD2	7740
SIGLEC14	9040
LMNA	2143
LRFN1	1375
RHBDL3	4
TCEB2	10058
ENPP6	20
GLTSCR2	74922
NR6A1	53
DFNA5	30
LOC441461	17
OR1S2	0
AANAT	188
KIAA1737	3104
LIPN	1280
FLNA	489923
FCRL4	6
TUBA3C	4
ARFGAP2	14861
ZNF366	281
LOC100505718	0
DHFRL1	707
LOC221122	0
GPR139	0
KLF5	351
RMRP	868
ALOX12B	78
MIR3529	0
MED13	16390
LAD1	16
MIR4468	0
BLOC1S1	8663
FLJ42392	0
PTRF	120
ZNF365	525
PACRGL	763
SLC2A10	33
EAF2	3203
FTSJ2	3588
TNFRSF6B	105
CCDC126	1406
LOC100527964	195
CYP2U1	1992
ATP5S	1317
EMILIN3	1
RPL34	31038
CLEC3A	0
FXR2	4517
NDRG3	8284
RAB35	11444
ZNF705D	0
LOC100287114	0
C17orf59	4478
MRAS	2846
NCRNA00312	8
TARBP2	2153
MIR1180	0
NCRNA00285	0
EIF4G3	9881
DCHS1	2093
CRISP3	0
DUX2	0
IVNS1ABP	19152
SIM2	61
RNF145	5615
P2RY13	7032
PPM1J	382
BCL2A1	6873
SRMS	22
SNORD28	19
SLC25A17	1169
CASP8	5716
PEX10	1339
BOLA2	130
MRPS7	4674
APBB1IP	22199
MARS	11560
MIR4770	0
HOXC13	0
DNAJA1	10778
KLK12	0
LOC389906	346
ZAR1L	0
IER3IP1	5038
PLCD1	2584
CR2	555
LAIR2	448
LOC100505839	10
SMG6	6228
LYPD3	252
ESD	7159
CCT6B	151
ZNF135	126
HEMGN	241
ACSM1	42
FAM161B	699
TNKS	4190
SIX5	181
MVP	35519
KBTBD3	568
GNMT	108
ZNF596	193
TMEM233	0
SLK	14504
SVIP	2426
LOC152024	0
CLEC2B	8479
MIR4450	0
LOC729966	1
DNAJC13	18399
PIK3R2	5666
MFAP4	93
PAK7	0
LOC338799	307
RNF219	2032
TPTE	1
ACAT2	1987
ORAI3	4795
ARHGAP22	354
GINS1	269
C15orf23	963
LOC100131257	2
HLA-L	210
CCDC111	1768
MMP15	285
OR6C74	0
CX3CL1	0
PPM1M	17532
KLHDC5	3312
EGFR	0
KCNK9	3
LOC729506	11
MIR4291	0
MIR573	9
SOS2	15784
LIN7B	329
OSGEP	3261
IGSF5	0
FOXL2	2
PGK2	331
ZNF83	1386
TUBGCP5	1251
ZBTB44	15290
LOC100288748	0
TMEM144	460
ANXA1	86727
LOC100505746	3308
APLP1	12
GSTM2	421
C16orf5	10016
DMXL2	24275
ADAMTS5	737
TMC6	33442
LOC100131635	0
MRPS11	2756
THBS3	1050
WDR83	1484
GPATCH1	1483
ZSWIM7	2203
LRRC8E	0
IL1RN	4186
TSPYL6	3
PDE6B	851
PTPDC1	571
FSHR	0
TWIST1	6
PADI6	58
RPGR	1163
NR2F1	0
TRIM28	29187
C9orf117	83
LOC100505676	14
CYP46A1	15
PLCL2	23930
RAB9BP1	0
ZKSCAN2	847
SNORD62B	0
LRRD1	0
GPRC5C	72
RPS25	48427
UBE2F-SCLY	0
WNT6	51
GLTPD2	316
KLHDC7B	1908
NR2C2AP	1361
GGT1	1664
STK32C	2693
SMG8	2534
MIR186	8
C6orf52	26
TMEM171	167
KIAA0649	1613
SND1	30960
FOXC1	36
SUMO1P1	35
CCDC56	2354
GPR141	677
MIR4422	0
EGF	375
MICB	3996
BIN1	14452
GBP2	24302
AGRP	13
EDN1	23
TMEM120B	1502
COL13A1	177
MMP23A	4
CER1	0
NDRG2	2813
