GENE_SYMBOL	EXPRESSION_VALUE
LOC400950	2
SEMA3C	765
RACGAP1P	57
ZBTB24	4719
LOC100505912	0
PCDHA11	0
TMSB4X	47897
JUNB	339080
CENPJ	670
IL8	55975
SNHG7	4485
SNORD83B	156
SOX21	0
ZFAT	1822
NFKBIA	123132
CD276	7
PART1	15
C8orf83	1269
LONP2	7101
NEK11	149
TTC7B	1085
KLF7	2794
MOSPD2	827
THRA	5207
SLC25A30	4753
FAM98C	1864
FBXL5	21879
IL21R	4302
TPI1	10957
ISG15	4181
LCN6	0
PDZK1P1	1
DTHD1	850
LOC100287036	106
CUL1	10475
TC2N	18181
LOC100507404	0
TSPY3	0
MAF	5781
C8orf4	1
PJA2	19778
AARS2	2273
PGF	41
IER5	55419
C1QTNF9	1
NID2	319
SNORD116-18	0
GRPEL1	7434
IGF2AS	0
KRT39	0
LYPD2	297
H2BFM	0
GPR123	0
ELAVL3	8
ANO9	3204
FAM27A	8
OR6C1	0
KDM5D	8710
HCG18	4683
WDR1	39211
IGFBP3	644
NTF3	0
RPSAP9	25
ACVRL1	108
MIR135B	0
FTSJD2	9162
MIR4434	6
MIR374A	0
UBE4B	8371
C18orf19	1374
LOC339788	14
CNNM1	66
IFIT1	463
LOC100128398	124
C1orf150	57
C20orf7	949
RPP38	1406
MORC4	1113
MIR548F3	0
TLX3	0
TSPY26P	53
METAP1D	240
SVOPL	12
LOC100286793	43
MIR219-1	3
ATP1B2	55
PDE1A	1
ABCC8	0
SGSM2	7079
C14orf149	467
GFOD2	1229
IKZF1	65872
PXMP4	454
THG1L	1037
PCDHA13	0
LOC730441	2
KIF12	0
LOC100499467	77
MIR498	0
UCN	54
IFIH1	3261
ZNF665	76
IBA57	4683
SMG7	15181
CHST1	1
C3orf55	0
LOC146336	0
CYP2C19	0
FKSG29	52
PAPSS1	4657
CBLB	11231
TBL1X	10369
VAPA	12898
C1QTNF1	4
RPS6KA1	15677
AMBP	1
MIR3150A	0
SERF2-C15ORF63	0
RAB24	5924
FAM100A	1972
ANAPC11	2472
LOC100505619	0
EGFL6	1
CDC25C	9
EIF3CL	2
TBC1D16	251
LOC147804	654
TMEM62	2071
CCDC18	845
ZBTB20	604
CA4	0
LOC286442	25
DDX42	13215
TPCN1	11544
TOB1	34526
USP40	2513
C9orf102	1835
ZNF45	1787
LOC100506874	11
C3orf43	4
SHPRH	2732
MC1R	475
ZCCHC11	11823
ARHGEF3	22350
UCK2	1358
SGTA	5935
TCEB3C	0
KRT4	0
CCNA2	223
MSH6	6794
PFDN5	34734
HADHB	6548
MIR3190	20
NCAPH	193
PYDC2	0
ABCA4	1
NETO1	60
GNA11	320
IL25	0
DBR1	2506
HS3ST3A1	48
ZSCAN10	8
MRPS28	889
SSBP1	3655
MYO7B	450
U58	0
ERLIN2	3299
OSMR	8
HOXC9	0
LOC645949	0
SLC26A11	3158
MIR301A	0
SLAIN1	2722
HSP90AB3P	15328
KLHL2	3992
C19orf38	6534
UBASH3B	8038
LOC100128946	0
AQP1	99
LAMA1	1
EIF2AK4	7749
LARP6	3
SNORD105	12
SP100	17113
FAM83F	50
MIR376A2	0
SNORD116-12	0
CAMK2B	2
TMEM141	1716
ZNF192	3290
C6orf105	2049
KRTAP19-7	0
FOXO3B	621
MOBKL1B	11922
NCOA5	5289
N4BP2	7309
GPR171	673
MIR4301	0
DHX58	2157
NLRP8	0
CABYR	48
PRMT2	18712
ASL	2220
MIR548AC	1
MIR548I4	0
TOX2	152
LOC100271874	9
MIR3666	0
IL22RA1	0
CDR2	11315
DNAJB3	0
RPS13	24727
AGXT2L1	0
PIGC	1930
PRKACG	225
DAZ3	0
C15orf59	0
FAM168A	1893
PRR16	16
C14orf82	11
CNGA3	0
STARD8	2265
HLA-E	305798
CPNE6	11
SLCO1B3	0
ALX1	0
TRIM47	148
ENO3	462
ZFP92	62
OR10J5	0
P2RY14	387
LUZP4	0
MRPL40	845
ARID3B	2399
ATXN7L3B	11467
MRPL4	2884
PIN4	384
MPP4	2
PAWR	236
MAGEB1	0
SUGP2	6862
MRPL22	1062
LOC100335030	243
LOC100507466	2
HIVEP1	8815
APOD	2
MIR4311	0
PNMT	13
LDLRAD1	0
HORMAD1	33
XKR8	1466
NEDD8	4528
MPEG1	73227
GLUD2	4231
OR10V1	0
TTC33	2202
GCNT4	2758
C10orf137	3694
MIR548A1	0
MEOX1	254
LOC400027	2300
FAM18A	158
MIR4475	0
ODZ1	1134
YEATS4	1936
NTAN1	1870
SLC25A5	21342
RPS27A	20753
PEAR1	951
LIF	262
C11orf74	193
EIF2AK2	3084
OSTM1	5720
RTKN	121
ZNF835	88
ZNF625	55
ALDH1A3	2
ZNFX1	25392
PODXL2	488
LBX1	0
MIR4514	0
FAM90A25P	1
LRRC14B	1
FCRL6	3537
COG6	1876
ETV3	14346
MIR3176	17
LOC441204	15
RBM28	2072
MIR3117	0
GALC	4851
SNORD38A	108
PSMD3	8058
APOBEC3D	1058
C19orf77	68
LOC286186	1
ACADSB	3017
BMP6	477
TRIM5	1698
ZMYND19	853
FAM55D	1
PCYOX1L	2955
LOC728264	0
SRSF10	9206
ABCB4	383
DEF6	15022
SEMA3A	144
ODF1	0
MOAP1	12531
MRPL18	1864
TTC3	21453
LEPRE1	3075
ACPL2	1143
MTHFD1	2271
ZNF860	172
ZNF816-ZNF321P	197
DDX53	0
C3orf17	5514
FKTN	1326
AMACR	459
ACTL7A	4
C3orf74	5
LCE1E	0
FCER2	1777
SBNO1	11986
IL2RB	37129
CCDC94	4855
SRSF5	39073
MIR1245B	0
ZNF696	559
SATB1	36378
OR1L8	1
ANKRD13D	10329
OR4D1	3
RAB3D	3839
ADAMTSL5	399
PPP4R2	2652
ZNF768	1137
AKT1S1	2472
DEPDC1B	70
GOSR2	3889
OSR2	297
TAS2R14	46
GAGE12F	0
ZNF883	102
LOC643988	558
TPRG1	44
RPS19BP1	4670
TGDS	853
SIGLEC1	1701
ZC3H12D	14261
TMEM132A	165
BSX	0
DLG4	3275
PLA2G4B	3519
CD163	12745
SLC7A10	2
ARG1	38
STRAP	11789
LOC339298	0
MIR1244-2	0
CLEC18B	9
MIR943	2
GATSL3	518
TAF7	12524
MEF2B	715
MIR4462	1
LYPD6	0
SLC9A6	4680
TSG101	4172
NCRNA00157	2
SNORD47	392
HMGXB3	7263
SLC35G1	102
FGF12	1
RHCE	29
SLC1A7	129
S100A10	25361
INO80	10570
RPUSD3	1258
SYNE2	42382
SOSTDC1	3
SMARCAL1	2538
DENND5A	22951
SMAD3	12405
OR5M9	0
COL1A2	15
TMEM22	20
FOXE3	5
PZP	208
ZNF890P	118
LOC284648	8
TRAPPC6B	1614
LOC63930	0
LOC100289673	1
HOOK3	10160
RSPO4	23
PHLDB2	1329
SNORD44	150
C5orf15	3179
TREML2P1	8
C6orf201	21
DTWD1	443
CCDC115	4501
PALM2-AKAP2	0
EXD1	7
COLEC12	138
LOC126536	0
OR51E1	0
REG1B	0
LMO2	4420
SNCAIP	0
OR4C12	0
NEFL	1260
ETV2	49
OVCH2	0
LPAR5	892
PHLDA3	45
TYRP1	0
FAM20C	1837
TRAF6	3944
BRD4	22893
TRPC1	387
ATP6V1G1	13759
COL3A1	2
LOC100128126	5
KIF15	120
ICK	3527
DCTN2	7138
STARD6	1
KCNF1	1
SNORA27	148
SNORD46	53
NFE2L1	9205
PRG4	64
STT3A	4152
PCDHB15	3
FOXD4L2	0
AMZ2	4936
NSMCE4A	2602
SH2D5	8
IFITM1	19541
SIT1	1651
RHBDF1	14
ATP5H	4021
ZNF764	1304
CEP76	926
AGFG2	2661
NLRX1	1567
AXIN1	10036
NCALD	1664
SLC16A10	634
ENPP5	277
SLC6A15	3
MIR2964A	0
LHFPL5	0
OR51B2	0
TMED2	17010
TUSC2	2770
KLRF2	3
DNAJC24	609
OTOGL	0
GEMIN8P4	36
LOC100507218	168
POLD3	1951
BCOR	7678
GPD2	3238
BAALC	49
HCG22	4
HTATIP2	2729
WNT8B	21
GABRR1	1
ARSJ	33
IL16	21346
BCAS1	42
CLMN	3600
JAKMIP1	997
KRTAP3-2	0
MLKL	2722
STAB2	16
MIR548Q	0
ZNF157	77
PRMT3	2076
ZNF160	4096
ABHD10	1542
SCAMP4	3744
KRT71	0
TDRD9	482
MIR4668	2
TSNAX	2773
PHF6	2110
MIR3977	0
FAM177A1	3856
CHCHD10	1527
WWOX	960
DUSP19	90
AGPAT9	2283
CRYGC	0
SERPINB4	0
RG9MTD2	370
LOC649330	0
DUX4L5	0
LOC100129520	0
IL20RA	2
XIRP2	5
CIRH1A	3237
LOC729444	0
NAA50	13924
MORC3	8801
GABARAPL1	13605
ARF3	19995
OR6C75	0
MIR4636	0
MYEOV	302
TRIB2	9663
TBC1D13	4414
TMC3	33
COMMD5	2205
FRRS1	227
MRPL46	801
C10orf120	0
KIAA0415	6852
LOC283731	0
COX11	3025
SPATA8	0
LYPD1	2
C5orf34	140
CT62	0
H1F0	1846
NPEPL1	290
CRADD	889
ADIPOQ	0
CST9L	0
TSSK6	188
PSMB6	4167
TOMM5	2031
MIR10B	0
CDON	266
OCM2	0
MYPN	0
MIR4657	0
HSP90AB4P	32
SPARCL1	4
SNORD127	8
BET1	639
ITGAV	1913
MIR548Y	0
FNIP1	10490
EMR1	3277
LIG3	2212
PI3	1
TOMM20	16042
VWA3A	29
GLIS2	133
C19orf28	6197
DSC3	0
FREM2	0
ST7-AS1	63
TTC30A	87
CD82	5714
ZIC1	0
CTSK	787
MYPOP	718
GMDS	1776
MIR523	0
LOC678655	585
GOSR1	4138
CA10	0
NCRNA00222	3
LOC644172	6
SCTR	0
WASH7P	25
EDNRA	0
CLUL1	3
PDDC1	4119
OR5I1	0
SHKBP1	17535
LOC646278	44
LOC100129387	1144
HNRNPA2B1	73001
C11orf36	0
LOC344887	16
SLC5A8	0
MCHR2	0
OR1D5	0
MIR199A1	6
SLC22A18	1172
OR52N5	1
NCAPD3	3671
E2F6	771
SELL	73281
SCARNA13	0
LRRC3B	0
SLC22A20	18
PRR23B	0
FAM65B	68640
PPIE	3251
S100G	0
RAD54L	161
CD72	962
CASP1	6794
KRTAP4-9	0
ADAM18	0
OSBPL8	24311
OGDH	15596
RAB11FIP2	3950
KCTD13	1584
METTL10	1490
PTGER4	67165
NCRNA00301	0
IGLL3P	17
C9orf150	12
C2orf42	1036
NDE1	6255
ELOVL6	484
C6orf127	0
C15orf34	105
MLL3	28643
C17orf73	4
TRAM1L1	143
KRT13	0
LOC283663	2163
MIR30D	0
MIR183	0
NUP98	16352
TEAD3	32
EIF2S2	2016
OR4E2	0
KCNS2	6
KBTBD10	7
ALG11	656
DAK	2741
DDX28	1774
C4BPB	17
LOC100133545	27
DUSP11	4245
LOC100287482	122
ZNF454	3
MIR4287	0
KIAA1826	1380
ZC3H3	3753
GPRC6A	0
FOSB	692615
SMPD2	1338
PHYHD1	125
HTR1F	16
SNORD36C	156
JAKMIP3	204
CGREF1	20
LOC100169752	0
MRPS34	2914
DYNC2H1	589
RP9P	100
VPS13C	23980
HNF1B	3
CLC	16
TNPO3	8343
SLC25A3	34339
OR56A3	0
PROC	56
IL11RA	2511
MCCC1	2137
IL36B	0
SENP3-EIF4A1	49
GNB3	37
ZFY	5389
KIF2C	115
CD59	5506
LOC732275	0
SPRR4	0
PLXNB3	236
KRTAP5-11	0
B3GALT2	71
UPK1A	7
NCRNA00304	81
NUP93	4497
SUV39H1	1543
COL6A6	3
UCP2	37088
PARP14	21546
OXGR1	2
FAM129A	10740
PRR18	1
LOC554223	33
MUC4	17
KCNH7	10
PYGB	11287
FBXW11	5392
EPC1	11742
C18orf25	7590
LOC100506810	30
LOC100271722	98
ZNF311	33
C5orf42	1516
BDH1	1303
LOC642345	0
TAF15	15092
DDX27	8931
STAT6	39602
TANC2	4639
DDX12	335
TCEAL7	0
TAOK3	14116
WDR34	523
ASXL3	2
PRIMA1	0
LOC100499177	6759
MON1B	5964
HNRNPA3	13435
KCNC4	518
MIR4518	6
IFT122	1035
OR2W1	0
MTA2	15922
CALHM1	12
PRSS12	34
CGNL1	3
MMP20	0
SPINK8	0
BPY2C	0
CDK3	515
CDC6	227
S1PR4	9555
TSPAN3	4422
ACSM2A	0
SPON1	760
BIN3	2720
C14orf167	749
TSPY2	0
RTN2	282
SNORA80	2
SNORA63	458
SNORA6	156
ABHD5	3923
FAM172BP	375
KMO	563
PHB	3270
KDR	3
FAM9C	0
SERPINA12	0
ACY1	665
CASQ1	59
SH3RF3	664
MIR4269	0
C2orf61	42
SEMG2	0
HIST1H3H	333
PCDHAC1	0
ADPRH	1250
ANXA7	12845
GOLGB1	13674
GZF1	10079
C19orf29	3077
MIR3689C	0
C12orf43	1108
OR1F2P	10
MIR1468	0
JAK3	19969
ATIC	4656
ISPD	115
CYP2A7	0
MIR519A1	0
METTL3	1735
HGSNAT	6677
ZFYVE20	8363
ZNF90	195
PMS2P1	725
SRSF8	8290
PSKH1	3634
GCHFR	1039
OR10A3	0
ZNF324	2466
BPIFB2	0
SCN3A	382
TMEM130	5
LSM6	1660
WRN	1940
USP1	8341
MAP3K15	12
MIR199B	0
TFCP2	5530
MRGPRX4	0
PPP1R3G	20
NCRNA00152	622
SIPA1	23491
GJA10	0
SMARCE1	7860
SHMT1	864
SNCG	6
SCAI	2707
MICAL1	14995
FBXO39	34
DKFZP434H168	3
HEYL	16
ARHGAP19	3924
CD86	7756
RNF115	2755
BEX1	41
DNM1P41	2
TMEM147	3209
LRRC30	0
TFR2	351
CHUK	3439
TAS1R2	2
SLC4A2	8626
SEC14L1	9772
C15orf41	368
OAF	3296
SNORD49A	94
KLHL33	6
GABRB1	0
TIPARP	29772
MAGEA2	0
HCG23	16
RPL36A	368
ACSBG2	14
RARRES3	7030
STIL	388
OR1N1	0
MIR377	0
NCRNA00256B	3
PODXL	193
KDM4D	20
CPSF6	10966
VTA1	2534
SNORD69	59
CAD	5156
OR7C1	0
HOXC6	0
NAPSA	136
MED15	15658
ZNF606	373
SORL1	77640
ZNF180	1304
NCRNA00256A	25
CBWD6	115
FOXQ1	4
CLN5	2637
INTS9	2460
FER1L5	3
B4GALNT1	1
DCAF12	2820
ZFP41	1122
C2orf70	0
C1QTNF2	0
HLA-J	357
ABCC3	2830
LOC254559	375
RBM33	22450
LYL1	2564
CDYL2	1018
MZT1	1828
IL36A	14
FAM75A4	0
NT5C	1949
DMBX1	0
OPRD1	0
FOXS1	0
SEC13	5366
STARD9	2240
ATP5J	2852
TSPAN19	0
SMYD3	917
TECTA	90
SNORD107	0
GFOD1	1597
INSL5	0
HOXB7	9
C18orf56	11
HLA-DRB5	12517
LHFP	55
NCRNA00240	1
PRRT2	125
CAPG	16718
OR2A42	7
PLA2G5	2
RPAP2	1113
TUFM	14589
NUDT3	860
HHLA2	19
NUDT11	205
MTMR11	2174
MYLK2	3
ANKRD36	545
SNRPA	5673
ZMIZ1	19426
ZNF831	9307
AFAP1L2	149
ZFX	7241
FAM70A	128
MIR4457	0
FIP1L1	5601
DBIL5P	47
LOC347376	3
CTSE	5
MIRLET7BHG	125
KRTAP10-6	0
GUSB	7336
SLC39A10	3951
MAP3K12	3213
RNF17	52
SMR3A	0
PIR	2
MIR4672	0
LIMS3-LOC440895	0
LOC253044	0
MIR500A	0
TNFSF8	4260
ASB4	0
PASK	7302
TAAR2	0
BCAM	7
FAM81A	110
RANBP9	9903
TTYH1	19
LOC440288	419
MTA3	1123
MIR296	0
NCF2	32266
LOC100131825	0
NEURL4	4984
TBKBP1	1592
MIR1469	0
IDI1	17340
TMEM174	0
RCBTB1	4063
PSMB3	4047
PIK3CD	47856
KLHDC7A	0
LOC100128076	0
HERC2	9253
GRPEL2	2885
MYADM	152611
AAK1	23974
LOC150185	0
VENTX	1511
KNDC1	1119
RASL10A	57
XCR1	27
LOC283194	56
TRPC3	6
BTLA	1002
ZNF775	211
ASB6	5037
PAICS	2525
GRWD1	4239
CFL2	1491
TAOK2	5665
PNMAL2	53
SNX33	729
HTRA4	40
GPR68	917
SNHG3	5229
NUFIP1	696
C4orf21	849
MIR3913-2	0
KCNA3	10981
TMEM132D	18
G3BP1	9160
DUOXA2	0
LOC338862	0
DPP3	3099
TRAT1	8210
SENP5	5553
C5orf63	263
LOC649395	116
MIR4659B	0
FANCA	851
UQCRB	11508
POLR1A	4041
ACOT4	87
BAG3	5280
C1QC	45
CHRNA9	4
C9orf46	1362
TTC24	289
P2RY12	196
ST8SIA1	607
EIF3K	18424
LRPPRC	12286
C7orf25	285
MIR3169	0
C3orf19	4427
RAB11FIP1	32637
TNFRSF8	580
AURKA	203
OR2A5	0
MIR495	0
NCRNA00252	1
LOC286189	1
SNAR-A4	0
CADM4	169
SCN5A	27
C7orf69	0
ADAM8	22183
SST	0
KIAA0087	7
LOC100505761	1240
ATG13	12556
FAM76B	5849
PRAMEF21	0
LMO3	2
C19orf63	12426
MIR4695	0
DHRS2	6
GLRX2	441
CRYZ	930
LCNL1	24
AAMP	7368
MIR762	0
SCPEP1	12773
C11orf9	152
PLAG1	1499
ERCC8	824
EVI5L	2273
SNORA70F	2
MIR3973	0
OR6Q1	0
HEATR8	6
LOC284551	16
CADM3	2
SLC6A1	0
ZBTB25	2252
LAMC3	141
TBX19	434
ASB12	25
PLA2G4E	1
ZNF133	670
C1orf228	1999
ASCL3	0
C6orf94	5
RXFP1	4
SOCS6	836
ZC3H14	3551
LOC100287632	6
TREX2	130
ZNF213	990
LOC100507547	26
ZNF667	235
CTAGE4	1
LOC100507463	3135
FMO2	1
GPR116	0
HSPBAP1	1634
ZBTB8OS	761
PTPN1	17715
YARS	7499
GSTCD	605
LOXL1	64
RAB43	2159
HES5	2
TMED4	4193
CSRNP1	82445
KRT77	0
LFNG	14812
DLX5	0
DTX1	1416
CCDC17	348
HAMP	7
NCRNA00288	0
DSC2	518
DAGLA	969
MTRNR2L6	115
SLC6A20	10
SLC13A3	21
ZNF469	850
USP39	4843
LRRC67	0
C1orf53	14
MAK	215
DAOA-AS1	0
PLK2	8702
GRM6	0
LRRTM1	0
PHF5A	2199
MYF5	0
WDFY2	3894
AP3B1	8446
HHIPL2	14
NEK9	14109
MMP23B	43
ABCA1	3398
ACBD3	7235
HIST1H4A	19
LOC340037	354
GFRA3	0
GABRA2	0
ALMS1	5499
NIPAL4	170
RSF1	11524
PIK3R3	328
AQP7P3	0
MIR4650-2	0
PRKDC	22207
MIR103B2	0
UGDH	978
LHX2	2
ABCG5	0
KIAA1609	815
PAPPA	36
PGAP1	1401
NAV1	1943
PHKB	7241
METTL20	83
IL36G	0
SPAG11B	0
F11	8
MNS1	43
OTOP2	7
AKAP8	12532
ZNF547	166
MIR4435-2	0
SERAC1	473
LOC340017	0
SENP1	3143
MIR4277	0
MIR92A2	0
PPAPDC1A	0
UPP1	7376
EHHADH	96
CST4	0
GRAMD1B	963
POU5F1	23
WDR49	119
EARS2	1006
CARD18	0
ZNF624	494
PDE1B	844
SLC25A42	3460
MTUS1	998
CALR	60798
IVL	1
EGFEM1P	3
OC90	0
GPRIN3	10818
ZNF394	15783
LRRC16A	1325
WFDC5	0
HMGN3	2353
RNF121	1450
MILR1	498
KLHDC10	3753
ANKFY1	10543
CCDC82	3267
MGC12982	255
PLEKHA2	25750
CDKL5	315
TTF1	1996
DAZ4	0
KIAA1045	6
SUPT4H1	5981
AGER	1228
FIBCD1	12
LOC401022	2
SCAND2	1962
C18orf45	491
GABRB2	8
SLC22A10	0
COPZ1	7847
MIR599	2
GRAP	3684
SLC2A9	1138
DEFB105A	0
SETMAR	785
C4orf27	464
RNU5E-1	1
LRMP	6247
TBL1Y	0
MBLAC2	1013
PRDX2	4766
LOC100131138	0
NF1	6051
HLA-DRB6	6822
ATP6V1G3	1
LRIG3	2
PDGFA	127
SELPLG	33806
CDKAL1	1978
ECT2	415
COPE	11803
MIR1257	0
BCL2L11	12692
LOC100506050	0
MTMR3	19268
CACNG4	2
CRYBB2	4
APH1B	1937
CDC42EP4	1932
ARMCX3	3411
ZFP36	178315
SPR	163
IRX1	1
MOBP	1
ZNF799	234
SLC9A2	7
ZNF570	1299
BRE	3047
POLA1	1539
TDRD12	6
TSPAN9	975
ATP6V0B	10909
OR6C76	0
OPN3	993
FAM57A	216
SCARNA22	4
WT1	0
SP140	3268
ZNF732	5
MIR718	0
LOC100506994	3
MIR3156-2	0
LOC100129917	281
GIGYF1	14163
FCAR	13297
C2orf56	1066
NPPB	0
SPANXN3	0
M6PR	10756
MIR504	0
RAB9A	2357
ELF3	97
WRAP73	1953
ALDH3B1	5442
LOC646762	532
KCNK4	4
CTSH	12713
DPRX	0
EIF2C2	5815
TAB2	30956
RIT1	13015
ZNF260	809
CMPK2	1493
LOC440297	0
LOC100130849	0
CD207	51
TTLL4	2942
PIH1D1	3979
CSNK2A2	3061
OR10A2	0
PRKAB2	1787
ELMO1	13699
AFG3L2	6304
HMGCR	9676
XCL1	526
LRRC70	415
SEMA6A	304
EMB	21950
AK5	2916
PVRIG	1723
KIAA0284	1127
C8B	0
NBPF16	424
TBC1D9B	18940
RRP36	2322
SLC25A26	2385
AURKC	37
C4orf46	882
MARVELD2	15
MIR4535	0
LOC401097	22
NPTXR	1873
SNORD93	7
CRYAA	3
DPY19L1P1	352
NT5DC1	2565
MDN1	13700
NPY1R	0
GFRA1	0
MX1	8413
PRKAG1	2693
MIR665	0
PPP1R14C	18
APH1A	20327
MIR2052	0
UNC13B	456
GKAP1	642
MFAP3	3354
MS4A15	0
LPP	8881
TMEM156	1107
NHP2L1	10269
BARD1	517
ACSM2B	0
CEP170	3257
TTTY17C	0
DNAAF1	88
SLC3A2	23495
CCNF	455
AQP10	344
LTBP2	327
CST9	3
ANKRD49	1955
MIR4667	3
ASB5	0
ISY1	5144
FLNC	14
ROPN1B	13
ZNF451	5395
FBXL15	1845
CHMP4A	5059
PNLIP	0
LOC120824	0
CCDC88B	27151
UQCRQ	3011
PEX13	1269
CES5AP1	0
RASAL1	34
FOXN3	26436
RTN4RL2	72
NCRNA00238	7
SSH3	1321
ZNF221	47
C7orf70	1566
NEK5	1
SBK1	5078
ITGAD	27
ZNF622	6679
MIR148B	1
BRPF3	7169
SCN10A	0
IKBIP	1233
SCFD2	2053
CEP128	900
PROZ	19
CXCL2	4431
ACBD4	967
SLC16A8	18
MORN2	194
CCND3	36032
CRTC2	12372
MYBPC1	4
C1orf96	3143
PNISR	10738
FAM138C	0
CITED2	25057
COL4A3	254
PANX1	2141
EPHX3	46
TFPI	50
FAM26D	0
MIR517A	0
OR8K3	0
LOC100128252	281
PYGM	1311
MT4	0
WDR17	258
KRTAP5-8	3
COX17	774
MIR144	0
PCDH18	36
LOC100129515	0
CBFA2T2	6504
INSL4	2
MIR4679-1	0
EMBP1	1097
GDI1	11429
ANKRD43	4
HEPACAM2	1
LY6G6C	7
HBG1	22
SNORA35	0
BAIAP2L1	253
ANGPTL2	7
MIR580	0
PHLDA2	730
RGS1	31862
GTSE1	71
EMP1	10543
PNP	24325
PLD6	797
RERE	20443
CTRL	985
ADAMTS7	4
TTC13	3962
C17orf56	3914
LOC100505876	2875
KIAA1967	16072
MAST1	27
C5orf20	104
C10orf62	0
LOC100130331	1072
POLR3D	1635
FOXN4	1
SLC1A3	90
PGAM2	1062
OR4A16	0
GH1	1
RANGRF	887
DNAJC1	2919
ANUBL1	1645
GYS1	3457
MIR4466	1
FAM114A1	142
NPR1	0
LOC100133669	22
P2RX6	19
OLIG1	1476
KIAA0664	5106
C1orf168	0
OR10C1	0
CALB2	0
LILRA5	5393
METTL11B	0
ACTA2	227
OR4N5	0
BPIFB4	0
GNG5	3716
GADD45A	7410
RBM12B	1945
PRR20D	0
LARP1	24488
LOC100130581	228
SNX29	10698
ACTN3	20
C8orf76	429
CCDC70	0
RS1	11
PTRHD1	1597
SLC34A2	0
PRAMEF10	0
DUX4L6	0
CENPI	29
CPAMD8	487
CCDC157	675
BBS10	405
CS	9015
HSPA1B	13142
C15orf40	680
RBMY1J	0
TARP	414
RXFP4	71
THEG	0
ANG	164
ZMYND15	243
MIR138-1	0
WDR7	5817
GDPD5	2218
TIMP2	10866
SGPP2	335
FSCB	0
GLI1	1016
LOC728743	2984
TXNL4A	3761
TBC1D2B	7234
OPTC	0
CLDN14	0
WDR91	3015
GTF2H4	1202
ZNF843	14
MR1	5443
TTTY4C	0
FLJ36000	0
LOC283440	5
FAS	2719
NCRNA00308	0
SC5DL	16880
PGLYRP1	12
USP31	1718
SETDB2	3521
LOC386758	142
UBQLN2	6076
RBM14	9868
ITFG3	4033
ZNF257	203
HIST2H2BE	2066
LOC100130015	6
ZNF530	357
HOTAIRM1	956
FZD3	583
OR7E91P	0
EPGN	10
MIR4765	0
CD320	1800
HNRNPKP3	58
ZNF30	318
MCM4	1774
NSMCE2	1945
CCDC105	0
KANK4	1
DHRS4L2	550
HIST1H3C	4
ZNF716	0
OR5A1	0
CALR3	2
MAGI2	26
LOC100505776	0
SLC35E4	650
LPHN1	5262
DECR1	4455
MIR662	0
LOC153684	484
UBE2Q2P1	62
DUX4L2	0
GJA8	1
PLD2	2042
MAL2	29
LOC100507055	1
PRODH	62
TUBA3D	27
GPR143	6
TOR1AIP2	6252
OASL	2060
MARS2	983
SEC24B	11603
C12orf12	0
PEG3-AS1	0
ZCCHC12	46
CBX6	7805
HIST2H3D	4
NR1H3	311
DSCR9	25
PFKFB1	35
TLX1NB	0
OR6N1	0
SLC9A3R1	15619
HHIP	8
C11orf51	770
DES	44
ARHGEF12	4998
RAB38	176
MIR1246	0
OR2T12	0
PSORS1C1	2
KRT10	2946
MPZL1	1783
POMP	4082
CPEB1	16
TMEM43	11033
UCN2	17
C21orf34	11
PLD1	726
ASXL2	8301
SBSN	4
MREG	446
HMX1	0
ZSCAN21	305
LOC100506451	3
FDXR	490
FCGR2B	655
SDF4	16693
GPR84	857
PRDM14	0
C2orf52	24
LOC440300	0
ZNF268	1547
CLDND2	171
GPR113	218
BREA2	39
GPR34	252
BTBD7	4540
LYPD5	11
NMUR1	1330
OR1M1	0
CSMD1	84
C8orf75	0
NCRNA00306	0
RBM15B	9978
FARSA	2990
GAS6	1291
PPP1R14B	869
XAGE1A	0
RAB23	131
BCAT1	874
SH3BP1	13211
MIR4728	2
PPP6R3	19815
HSPB1	2091
MIR663	1692
IFNA1	0
GTF3C3	3132
CLEC4G	80
RAPGEFL1	377
STAP2	95
MIR409	0
OR7D4	0
PNLIPRP2	0
MIR3975	0
TMEM14E	69
GSTM3	1409
GPR180	1204
WDR61	2464
USP4	10684
SNRNP27	2295
OR6A2	0
MPZ	197
C9orf130	580
SYCE1L	96
CSF1	693
SPCS1	6835
C12orf71	18
RNLS	186
IMPACT	2474
CDK5	751
TEX101	0
BOK-AS1	9
NRARP	2819
LPP-AS2	163
IL36RN	0
LOC644714	16
MIR4707	0
CASP3	5659
CHKA	2304
TAGLN	1096
CCDC104	2189
FRMPD2P1	0
SPATA9	16
PACSIN2	8503
RPP30	1835
TARBP1	3699
EFHC2	373
RNF19B	11022
BMP10	0
GPR26	0
ANKUB1	0
SCARF2	605
FLJ33534	4
CHRNA7	10
THADA	7063
NRF1	4777
MIR3180-5	0
PCBP3	86
CPNE2	2242
NBPF24	0
RBPMS2	271
POPDC2	173
GEMIN8	976
RNF214	2520
CD164L2	17
PTPMT1	1852
EEF1E1-MUTED	1775
REL	9394
ZNF569	856
RRM1	7578
HTR1D	0
FONG	67
TREM2	7
RGAG4	1044
ZNF148	10955
ADCY5	21
MBTD1	5313
CXXC1	8191
MAPRE1	19661
ZNF567	962
C8orf44-SGK3	0
LOC100505835	0
LOC100272228	147
MUL1	3391
DAOA	0
ESPNL	13
GAGE7	0
DCDC2	9
PRO1768	35
TTC28	847
CDCA8	161
TNRC6A	11432
