GENE_SYMBOL	EXPRESSION_VALUE
TSTD1	2432
TPI1P3	3
ZNF100	537
C20orf29	1187
CD2AP	3696
MGC23284	225
ARHGEF2	16948
TFAP2A	14
ASPG	1
ARL8A	8852
MARCKS	13967
ARL8B	9969
FBXO22OS	3
C3orf18	1039
NEFM	99
PYCRL	524
SSH1	9055
UGT1A10	0
LOC100506172	0
LRCH3	1641
MOS	0
MIR146B	0
HELT	0
RPS10-NUDT3	10259
MFI2-AS1	9
PTPRO	723
DCTN1	20714
KLHL3	792
SNORD113-7	0
CHMP5	2840
MRPL3	3288
PRTFDC1	103
SCAF11	12349
MEGF6	2319
MAD2L1BP	2060
CALU	5892
ANGPT2	25
SLC2A7	4
KLHL31	3
HBD	125
NCAM2	2
SRRM1	9303
TNFAIP6	2367
SOCS2	1132
MIR3917	2
C3orf35	54
NDST3	2
TGFB2	27
GPX2	20
STX8	3119
ZNF565	293
HINT3	2604
NOL4	0
SIGLEC5	1403
TMUB2	7962
FUK	2630
NAPSB	8743
PPP1R3D	1029
KCNN4	1710
RPL7	207
MIR516B1	0
C4orf40	0
CLDN20	11
PRG3	0
PVRL2	1384
CAMP	56
VAT1L	0
LOC100306975	19
LOC93622	1821
CCDC85C	948
ALG3	2521
FAM60A	2864
ABCA9	37
SNORD73A	174
RELN	1
DCLRE1B	1564
ATHL1	5948
YIPF2	2296
GLIPR1L2	15
FAM113A	2597
ANXA10	0
PRAMEF17	0
TNFSF18	5
HIST1H2BK	1730
TMEM5	877
ASCL2	1592
MIR4264	0
CRYGD	5
SDHC	2839
CBY1	336
BPHL	364
AKR7A3	20
SHH	0
HTRA2	1849
ZC4H2	670
C1orf151	3275
NAT8L	226
SSR2	31101
MIR501	0
DGUOK	4222
USE1	2133
PLA2G2F	0
KIAA0240	7528
AGXT2L2	5883
RCN1	970
PNPLA5	0
C7orf65	0
KRTAP10-9	0
RGPD5	82
CENPA	37
PSMD11	3926
OR6B2	0
TEC	496
KLHL13	52
SAV1	1192
HMGCS2	0
GLOD4	5231
SERHL	1
PAN3	8221
CD46	16194
RFFL	8776
ACY3	94
MIR4493	0
GPR132	9545
PDCD6IP	13197
DEM1	513
PPAN	1904
NPC2	23024
LOC100288797	0
C2orf43	930
KIF9	352
IL11	9
TP73	79
ZNF136	2306
PTGFR	36
MIR570	28
BHMT	3
GPRIN1	367
UFM1	7557
GIMAP8	5443
RGPD2	12
BRAF	692
DLGAP5	134
MCF2	55
RFPL1	0
INHBA	28
OR6K6	0
SPESP1	43
TARDBP	6318
ZFP57	0
C6orf126	0
MANF	4206
TBC1D8	4560
DYNC1H1	28878
C10orf103	44
SPATA19	0
SNORD18C	113
FAM47C	0
AIF1L	23
TXLNG	1906
CNR1	59
MICU1	7569
DAZAP2	72360
MIR4673	0
TBRG1	4933
FAM198B	11953
LOC100506409	0
DLX3	3
TEX21P	16
CEACAM3	375
DCC	3
LOC400236	172
PIM3	37524
SRRM5	96
WDR4	955
CECR6	1235
C10orf58	453
CELA1	98
OBFC2A	2808
RBP5	67
MIR218-1	0
FAM123A	0
MAMDC4	190
SLC8A1	4594
ZNF334	10
PAPOLA	19643
CDRT15P	40
KPNA3	5613
SOD2	59269
EXOC2	4000
FCGBP	1264
C9orf50	1
DNAH2	15
NCRNA00173	30
XGPY2	0
RPUSD2	916
MS4A7	13115
C6orf99	2
NBPF3	394
ZBTB6	859
C15orf38	1254
EVPLL	1
TOMM40	2255
LY6E	24884
ZXDA	606
WDR70	2444
DDX52	2200
MIR1304	29
AKR1D1	0
DNAJC5B	51
LOC100505483	511
RNF224	10
SNORA5C	28
REREP3	43
ENO1	92142
FAM54A	123
WDR77	2619
PDZD3	18
LOC100507096	0
CTNNBL1	6838
VKORC1	3859
VPRBP	2731
NUP153	7544
LOC728369	0
TMEM186	358
PMEL	54
DCX	0
KRTAP5-5	0
AQP5	0
LOC347411	3
LUC7L2	7520
SLC4A4	622
SERTM1	0
TIMM17B	4073
WDR59	3524
UBAP2L	8907
CXCR2	735
ATOH8	412
OGT	9348
CCDC164	2
SNORA70	625
LOC389023	0
PPP2CA	20176
PHOSPHO2-KLHL23	59
DNAJC22	2
TCL1B	76
SLC39A12	0
INO80B-WBP1	0
RPL13	110766
NUDT9P1	71
RELA	15197
C10orf67	3
RBMY1A3P	0
WFDC13	0
ZNF341	971
RASD2	266
ZNF137P	215
MIR4426	0
PARVG	19351
LEP	3
TRPM4	202
CCT6A	10186
OR4D9	0
ABCA7	12262
TACSTD2	17
LOC100506757	6
FANCG	1088
STXBP6	18
SNX13	3959
CRHR1	0
RBM41	1164
TCF23	0
TMEM45A	74
ACTC1	5
TRIM46	334
MIR200B	0
SNORD99	65
C21orf128	0
CLIC3	1924
FOXD2	189
FLJ43681	1
NUP50	5333
CGN	41
EFTUD2	16355
NDUFB4	3029
GRIA2	0
RTKN2	358
C10orf25	150
LOC100131047	0
FKBP6	0
ERC2	1
PLA2G4C	45
C2	734
LRGUK	19
MIR26B	4
FAM200B	2197
RDX	1583
WARS2	746
RNF144B	8510
ARHGAP29	222
CSF3	14
NGLY1	3035
ID1	5610
ACP6	569
LOC100507557	80
MRPS33	1536
DEPDC5	2885
C11orf41	4
CNGA4	13
LMBRD2	575
DGCR5	3
LOC387647	1098
LHFPL4	3
TBC1D21	0
FABP5P3	0
CNTD1	132
MFSD1	17604
OR5A2	0
FOXG1	0
AFAP1L1	5
SNORA75	65
MOBKL1A	2711
PLK5	0
C2orf54	0
TMPO	17105
PRAF2	2180
CLPTM1L	11848
ZNF816	353
KIAA1211	96
KLHL10	6
SOX9	1
NUP37	882
VPS4A	12196
PCBD2	893
ADAMTSL3	1
NRN1	65
CDK9	8790
H2AFY2	378
TRIM69	139
FAT3	0
C1orf98	1
SNORD109A	1
MIR1178	0
CREBZF	2606
SEL1L2	1
SNORD58B	0
TRPC4AP	14010
LOC338579	0
SERPINB9	11917
IQCK	71
LOC100506334	490
OR6Y1	0
GGH	466
TIGD2	246
FAAH	1069
TWSG1	939
GTPBP8	748
PIP5K1B	693
NOMO1	1347
SNAR-A12	0
SETD5	10059
SEPT12	1
SCYL1	8391
TIMP3	43
NLRP12	7314
ZBTB48	2959
CCDC50	4305
GLRX5	3172
MTCH2	4065
PLCXD1	2971
LIN7C	2109
CORIN	16
MIR3914-1	0
NFIC	1679
TARS2	1951
IFNA21	1
TNFRSF11B	4
HP1BP3	21933
SOX2	0
DPYSL2	11598
XKR6	194
TBC1D30	234
ADCK4	3190
ATOH7	0
C6orf97	608
ATF1	2709
CISH	1763
TCTE1	54
BAG2	535
KRTAP26-1	0
MIR4465	0
ARMS2	0
CDK13	8820
IRAK4	6324
PTTG3P	115
C2orf74	514
OR2A25	0
GABRA6	0
NCRNA00119	0
C18orf2	0
ADAMTS4	73
ZNF793	128
SEMA3G	151
ZNF444	1723
LAPTM4B	346
MED25	4959
ATXN7	9012
CCDC38	9
UTP15	1184
NDUFA2	4721
SCRG1	12
FLJ34747	0
FGF9	84
LUM	1
C17orf63	1966
COL11A1	0
C17orf65	737
MIR4766	1
STK32A	0
FAM95B1	0
ZMYM2	7856
NMU	0
SNORD29	165
FCGR1C	19
LOC731424	989
PPT2	747
HIGD2B	96
HOXD8	0
ALPL	28
ANXA2P1	691
LOC338588	0
PHF21B	0
LOC100289187	72
RIN3	36395
ZNF844	927
TM9SF1	4289
PTK6	216
WNT4	54
VAMP3	11888
BCL2	12859
SECTM1	19044
HIST2H2BC	9
BCL10	5479
MIR4524	0
WHSC1L1	9645
HPGD	455
GYPB	0
LOC388276	0
IMP3	4545
HBP1	12285
KLHDC3	10831
SUPT16H	8197
COQ2	1831
TYW1B	475
TDRD1	18
FAM200A	312
BCAR1	1
CRTAC1	1
KHK	556
MTHFD1L	774
ZNF880	656
NCRNA00313	2
DUSP26	3
FPR3	452
DHX38	8336
DLX1	4
WNT1	301
IFNA22P	1
KCNMB4	292
RPA3	971
FBXW5	20169
PRKAG2	7591
PUF60	13916
COQ7	998
LOC284578	0
ZNF563	153
ATP5C1	10258
MIR4478	0
ACOX1	4338
MIR1265	0
ERBB4	0
SNORD114-3	0
CNN3	131
TSSK2	0
KRAS	5555
DEFT1P	0
OPCML	0
ADAM30	0
UGT1A5	0
LOC100506866	183
CLEC18C	3
FOXP3	491
C11orf73	1369
ATP1B4	0
ZNF740	4077
SEMA3B	36
SNAP91	2
PCDHGA1	2
EXOSC9	2788
ZNF318	7969
MN1	539
VAX2	0
WBP4	1383
ZIM2	0
GSK3A	11099
LEMD2	7421
LOC100134368	89
MIR1288	0
ERMAP	2233
DNM1	159
DPH1	1605
CATSPER1	1135
MRPL42P5	60
TMEM50B	3675
MIR1270-1	0
PRCP	14894
PIK3R1	26828
DGKA	13578
KIF18B	68
FRMD7	0
LOC100506939	10
ZYG11B	5051
TMX2	3334
ASH2L	4909
LOC220729	253
SYNJ1	2418
TUBA8	1200
C16orf62	4866
LOC100507582	23
IQSEC2	3411
BACE1	1452
ABHD14B	9573
AGAP2	5601
ZNF703	4854
MEF2A	6881
TRIM49L1	0
SNX9	3119
YTHDF2	6111
ARHGAP31	6237
MTRR	3046
DEFB116	0
TNFRSF25	2845
UNC5D	1
SCARNA18	0
KCNQ1DN	1
LOC100271836	392
FAM86FP	44
SH3D21	76
ANKRD57	740
NEO1	1686
MPZL3	551
LACTB2	483
COX10	1854
C2orf69	2445
C1orf115	415
ISOC1	1445
WBP1	3159
TMEM140	2302
WASH1	433
CAMK1G	14
FBXL19-AS1	141
UGT1A7	0
INHBE	10
SNAPIN	2513
EEF1B2	26467
DKK2	19
SPRR2C	0
MIR30C2	0
OR8G5	0
PRAMEF14	0
TMEM115	3143
CHAF1A	2224
HBZ	0
PTPRN2	571
LOC100132354	1
FANCM	551
LOC400604	96
UNQ6975	0
CD164	34145
TMEM131	8031
TUBD1	765
TFAP2D	2
ZNF544	1108
RECQL4	549
MIR130B	0
TAS2R19	10
KCNJ5	1
RPL36	33886
SLX4	1516
NOX5	15
ALDH1L1	2
ZNF233	41
MIR519B	0
APOO	237
COMMD2	2677
KIAA1919	625
ARHGAP32	1084
PEX2	3948
KRT20	0
C1RL	3872
NPAT	3214
SPANXN5	0
C1QL3	69
RB1	8540
LOC283693	19
ST7	842
ZFAND6	5022
TMEM134	2285
SLC16A14	31
GIP	0
GFPT1	3917
PRSS33	32
INPP5A	2275
MIR4315-1	0
TRAPPC1	12018
UQCRFS1	4455
MATK	11747
NR5A2	3
SCAF1	7782
C9orf144	0
LOC100506178	38
FAM90A10	0
SNHG1	7120
LOC387723	612
FBXL17	3995
NLRP3	29279
RGS19	18829
SNORD12C	24
LOC100507489	2
MMP17	2055
UBXN4	7171
IGSF11	10
TMEM47	0
CYGB	18
U2SURP	10503
PGC	8
SMAD7	10495
MIR4714	0
ANPEP	46662
KIF26A	44
NXPH3	10
PLCG1	13456
ENDOU	18
FOLH1B	0
SOX30	40
TMEM39B	2186
YAF2	1633
SPAG7	5744
FBXW7	6194
LOC285419	1
GINS2	177
NAT8	0
ERGIC3	19903
MIR129-2	0
SNHG8	5685
TRIP6	750
NAA16	2474
ZNF678	600
SPAG5	700
PNLIPRP1	0
DSG1	0
KLHDC9	25
MIR548X	0
CLRN2	0
OVGP1	251
TRA2A	6765
C1orf213	28
EXOC4	5548
DLG5	1179
LAS1L	3643
CPLX3	2
OR1Q1	0
OR2H1	0
SLC35A4	12246
PRR20E	0
HSFX2	0
PDPR	4757
PBLD	321
CXADRP3	1
COL1A1	132
SGSH	6931
TMEM30B	486
HIVEP2	9350
KIAA1257	14
LOC100507091	7
PPP1R3C	6
KIRREL2	7
AGAP3	7078
PPP1CA	30998
ALG5	2602
OSTC	4476
WDR73	1817
SYT14L	0
SNORD115-48	0
LOC644656	73
PEX5	3159
REST	6329
C22orf36	32
CHD9	3997
LOC100507205	0
MRPL35	1033
LOC151171	3
KCNK17	79
MYL9	3443
RAB13	381
C2orf62	132
MIR3661	30
CRY2	5764
GCET2	939
TRPM6	3
MIR4288	0
TOM1L1	8
ITGA2	65
SNORA19	2
GLB1L	850
TNFRSF12A	350
SEMA5B	3
SCARNA23	2
HMGA2	9
PPP2CB	3540
MGST2	1613
LOC646498	0
RIMS1	0
C10orf44	0
ARHGEF37	12
RUNX3	54495
SIGIRR	13017
GAP43	1
MIR455	0
NUDT14	1055
MIR744	6
C14orf184	1
GALNTL4	7
PRPF6	16179
ABCC6	379
C14orf105	1
LOC645249	0
PSD3	135
ZNF286A	357
FOXJ3	8796
LRP4	5
TUBB2B	7
MIR4261	1
SAT1	68553
BNIP2	17313
FAM75A7	0
OTX2OS1	0
ZC3H10	519
BTN3A2	23310
LOC645676	174
GUSBP2	11
LOC100507389	0
SNORD110	83
LOC283867	0
AP1G1	10209
MCTP2	2968
FLJ12334	80
DLST	9068
FDFT1	10623
MMS22L	735
ITGB3	10068
USP35	1300
LOC91149	0
DCUN1D1	1529
TTLL7	30
ASNS	1265
DST	860
CCNI	41795
N4BP1	8880
DGAT2L6	1
SPANXF1	0
TMEM202	0
KRTAP13-1	0
NPHS1	2
RHOBTB2	3059
GRIK4	182
TDRD6	363
MTNR1A	0
PCDHB9	1
DPY19L2	9
LOC729234	103
MIR4325	0
CSAG1	0
MATR3	26684
FLJ46257	0
BRWD3	4760
CHST8	63
TMOD4	119
RABGEF1	3990
C8orf37	174
PAPPA2	0
MIR17HG	236
ALDH18A1	3089
SEC61B	6330
EPHA3	1
WNK3	14
ZNHIT6	1675
OR3A2	12
ANKH	6394
PPAT	432
DHX40	3880
DKFZP434I0714	142
BCRP2	0
KLK11	0
ACTN2	0
TSR1	1860
LOC650293	0
SMYD5	2084
CFC1	0
ITGA10	87
EML5	266
FUZ	1187
SLC35F5	1389
LOH12CR2	31
MYO6	460
RALGPS2	3516
MAPK11	372
ZNF440	852
RTN1	5987
RPS3A	5599
LEPREL2	140
IQCJ	0
RIMBP3B	0
MIR3132	0
KLHDC1	242
SNHG12	1577
SNORA59B	4
SCRN2	2709
SLC38A8	0
EID3	489
LOC550112	494
MYL6B	582
PRPF4	3308
KIF5A	45
RTCD1	3509
LILRA3	7035
LOC100288842	63
LRRK1	3232
ESRG	0
PCMTD1	4535
MRGPRE	0
CD83	63239
ALDH4A1	982
LGSN	6
DUSP14	657
ZDHHC6	3633
LOC646862	1
ABL2	3173
CHST6	6
SNRPF	2290
DEFB124	0
NUBP1	2541
PPM1D	2599
PCNA-AS1	0
MIR889	0
MIR181A2HG	15
PARP3	1361
CDK1	243
SMARCD3	6735
VCX3B	0
TAC3	0
POTEE	0
OAZ2	13850
PROSER1	5119
TMEM219	10014
PLA2G2D	49
C9orf27	0
SCAMP2	11329
LOC652276	189
YDJC	3219
METTL1	331
LOC440925	0
ZNF98	0
FTH1	192082
CEBPB	28929
PAX8	9
ZCCHC3	5839
PCDHGA11	30
BSN-AS2	3
ZNF200	661
PLAC8	9931
TYRO3	25
AKR1C2	0
RNGTT	3268
TTTY5	0
SLC25A6	117518
HARS2	2680
TOB2P1	32
MIR153-1	1
TTTY6	0
TMEM155	71
MIR4804	1
ZNF699	385
C14orf176	14
PEX6	5851
C20orf141	0
LOC150622	0
ZNF502	262
OPRK1	1
ZNF559-ZNF177	10
MEGF9	28455
CCDC140	0
RHOU	3289
SIX1	1
CLPS	0
LOC649133	0
OR6B1	0
RTEL1-TNFRSF6B	102
WFIKKN1	70
TERF2IP	13893
MIR4439	0
LOC283177	14
C12orf74	13
CALML3	2
PGAM1	1883
ZNF16	537
SH3BP5L	4672
WFDC2	4
ZNF224	144
CAPZA3	0
FLJ25363	0
DEFB122	0
MIR4772	1
SNORD114-22	0
OR5D16	0
UQCRH	5936
DIRC1	0
ABL1	8081
CEP78	1932
S100A16	1
LOC100505549	830
SNORA78	14
NDUFA5	2020
SSRP1	14709
MIR4540	2
STRC	4
CCDC28B	601
EZH2	1075
VEGFB	3371
NHEJ1	2029
FGFBP3	393
NIT1	2002
VN1R5	0
CCRN4L	2161
ANP32B	21407
MIR2392	0
NCOR2	29870
FXYD6	2798
MIR9-2	0
SDR16C5	4
ZPBP2	5
C10orf32	2897
CCDC8	1
LOC100192204	5
LOC100128531	7
RAB22A	5497
CCDC120	776
POFUT2	3397
CEP70	343
EMILIN1	342
CIZ1	13541
SRGAP3	214
NFE2L3	2056
SCML2	97
ANKRD53	40
KRTAP5-3	1
MIR4665	0
DEFB121	0
TMEM126A	1398
SFXN2	420
HTR3B	3
MIR3193	1
SNORA23	5
EVX1	4
TAS2R31	8
RC3H2	3713
KLK14	15
LRRC55	0
ARPC4	36949
BPGM	2284
HNF4G	0
RASD1	1022
C20orf201	50
C18orf54	130
RYBP	7558
OPN1SW	3
FAM7A3	0
SETX	23198
NDUFB2	5929
LOC728606	0
BDKRB2	2
ATP6V0E1	17804
ADAM15	12940
C4orf26	2
S100A11	31339
NTN4	83
LTF	0
NRXN2	144
UCN3	0
AGRN	1162
ATG2A	9238
MIR585	0
LOC100505768	1
CKMT1A	0
FAM19A3	0
DYNLL2	11354
CUL9	5298
LPCAT4	3560
C22orf43	5
CXorf38	5341
NUDCD1	1441
B4GALNT2	0
C22orf46	1337
FAM149B1	1279
MDH1B	0
GOLGA4	8505
RLN3	10
LOC100505964	0
TRIP11	2694
ILF2	12087
HABP2	1
LOC728855	30
RGS14	14038
ZNF300P1	2
OR1L1	0
DENND4C	4940
GSTA2	3
ACSS3	1
C11orf34	5
ZNF121	693
PLXND1	23408
ENTPD2	1
FMN1	2402
TTC9	3695
SNORD115-13	0
MAGEH1	1447
SNORD50B	140
TBX21	10407
EIF2B3	1427
RDH10	873
WDR33	8031
LOC100271831	0
MUSTN1	82
MACF1	32641
C19orf40	145
SLC39A11	3266
TSPO2	7
KRT8P41	0
IL17C	27
MSL2	12983
OR6C2	0
MIR4696	0
SCRT2	2
SLC35A3	1046
GMEB2	5512
BDAG1	7
CCDC19	202
LOC100129935	0
SNORD19	24
STK10	54721
CTXN1	7
CSF2RB	17643
SNORD123	0
TIGD5	773
PON3	0
OLFM2	216
KBTBD12	9
NAALADL2	2
SNORD12B	32
H3F3A	812
TSPYL4	2911
UTP14C	1259
MYH7	0
PNMA1	4512
POLE3	10282
PKD1L3	36
TCTA	5467
RNASE9	0
DUSP1	309087
SNORA16B	5
ZSCAN16	543
IGF2BP3	152
RHEBL1	376
UTP18	3233
C22orf41	5
SLC10A1	87
ATPAF1-AS1	4
FAM116B	1223
LOC100128822	1001
ERRFI1	930
E2F5	429
GOLIM4	1331
MRPS22	2500
TMEM211	0
PAOX	672
TTBK2	1270
MAP7	231
C9orf170	0
C6orf64	901
GNAI3	14932
ZNF763	231
OR51F2	0
OR10G7	0
GTF2IRD2B	62
TM2D2	1788
ARHGAP12	3134
OR4A5	0
OXCT2	20
LOC100130264	2
DDR1	845
ANO7	9
ZNF385C	78
CD3G	4837
IGSF6	7917
MIR514-1	0
MS4A5	0
OR4N4	0
MYC	4356
FLJ42709	0
MTRF1	626
SOX11	0
PHOSPHO2	146
SLC5A3	1599
DEFB104B	0
TRIM35	2835
CNTN5	0
APEX2	1745
MIR4265	0
B3GALTL	1034
DNMT3A	3939
GAK	15436
SLC35B2	4510
IGLON5	12
IRF6	126
ASPHD1	1
LOC100630918	308
DBH	78
CCDC90A	2617
TMEM143	595
TBXA2R	336
NRSN2	175
UBE2E1	5532
NF1P1	0
C21orf7	3348
LOC100303749	7
EMILIN2	27893
HNRNPH2	14375
ATP6V1G2-DDX39B	11842
MIR1471	0
LOC100132163	46
RNF125	13462
EPO	1
SPCS2	1027
ZNF718	299
NADSYN1	5716
GPR155	2422
AP1G2	7652
C16orf48	777
SNORD30	94
TARS	4092
NDUFA4	6471
MIR874	0
LEMD3	6852
GPR87	1
BFSP1	328
LOC100133315	117
FCGR2A	13846
SUGT1	2201
TRIL	5
LOC91450	10
B3GNT5	2489
UBE2D1	8188
WFDC3	13
AMZ2P1	915
ARL15	918
LOC100128264	0
RUSC1-AS1	13
OR10Q1	0
ARGFXP2	23
SNORA45	95
LOC100129722	5
TPRX1	0
PDE6H	13
FRS2	3033
GDPD4	5
KIF21A	867
NCRNA00219	3151
C19orf73	44
CAPZA1	18235
ANXA8	0
KGFLP1	2
CPT1A	15495
TEX13A	0
TTC3P1	1703
C2orf57	2
ACTR3C	30
MLF1IP	461
LMO1	1
XAGE1B	0
MIR941-1	3
ZSCAN4	0
B3GAT1	2295
TPX2	435
TMEM92	6
ASAH2B	2
CCRL2	2048
ALKBH6	631
PIBF1	1612
PQLC1	11327
MYO1F	79108
MIR4531	0
RPAP3	2761
STL	95
ATP5G1	1986
PHRF1	11158
LRTM2	2
RUNDC3A	17
LGALS2	3679
EPHA4	1728
MTRNR2L3	22
NDUFS5	7234
CADPS2	1
PID1	4276
SNORD100	73
LDB1	9322
BRD7	2593
PRDM11	92
GLB1	10788
HOXA4	10
IKBKAP	3866
FBXW4P1	829
C17orf67	41
PION	4045
DEFA5	0
C4orf7	0
PPP4R1L	938
GRIA3	2
ZNF586	1397
GPX1	35558
IL31RA	110
LRRC10B	3
TRIM41	5096
SLC4A11	21
PRADC1	1294
SOX3	0
EEF1D	52190
CCDC74B	1
DHX9	20332
LOC442028	1
LOC401127	573
DAND5	0
FADS1	1829
RP1	0
DYNLT1	3571
HIST1H2AG	65
SLC25A18	29
GMCL1L	416
LGALS14	12
KIAA1671	979
FAM178A	2726
ARID3A	3141
WDR19	401
CNPY3	34459
MIF	0
FAM22D	75
SNORD25	78
C8orf46	48
F8	777
KRTAP20-1	0
RBMXL3	0
GRK1	1
FAM64A	23
RND2	13
A1BG-AS1	182
SNORD114-6	0
CSRNP3	0
METRN	443
LOC727710	0
ZNF695	16
JAK2	7959
FUT7	1326
FIGN	0
SH2B2	1547
THAP10	14
MIR1976	0
LRRC18	2
KIAA1598	6110
PLEC	88247
MRGPRX2	8
PSME2	6691
ARHGAP39	18
DCTN3	5393
SEPT5	1074
CHMP2B	5190
LILRB4	11079
NT5C2	12491
BEST1	1285
CDRT4	448
COASY	7685
CSTT	0
MPO	1141
BOD1L	7059
RNF138	9050
ASPA	0
LOC100130691	196
LOC375190	532
FAM74A4	0
LOC100288079	0
DNASE2	6991
PLEKHG5	463
NPFFR1	0
SRPRB	3273
LGALS1	33157
NFKBIZ	59831
NPM1	12598
GALNT2	13061
TNNT3	42
REXO2	1859
PPP2R2A	3606
CNOT6L	9903
CCDC7	148
ACSBG1	90
PWRN1	0
FEM1A	6362
BCAS3	2084
TRMT2B	4224
MIR3177	2
GHRLOS2	478
PGPEP1L	1
RHOG	27361
MBIP	987
PMFBP1	25
SLC15A4	5275
MIR4309	0
FLJ35946	12
CDH3	21
POU5F2	5
SPIN3	270
KLHL30	69
CTNNB1	33563
CKAP4	18154
GEM	437
TOB2	12584
USP24	11786
CERS5	3654
C15orf48	253
MAP2	12
EPHB1	508
CIB2	269
ERMP1	3284
FGGY	275
PAPOLG	1902
SNRPD2P2	0
CAMKK2	12960
MAEL	5
GOLGA8IP	0
DPH3	3555
RAB8B	10369
ARHGEF9	2074
CPPED1	24416
DBNDD2	1789
SHC2	10
SPINT1	4183
YOD1	1429
MIR660	0
KIFC1	408
NCRNA00113	0
MOB2	4749
TCL6	49
CORO1C	17040
POLR1C	1867
APRT	13266
RPS20	64371
PRRT3	456
ANKRD24	121
KIAA1530	2114
LOC158376	1
KCNK7	296
CMTM6	37227
FBXO18	8917
ADAMTS9-AS2	0
LOC285547	0
TAF1	4760
MIR3648	471
MYB	706
GSX2	0
SPTSSB	144
NSUN5	1595
KIAA1586	579
LOC100288181	6
ANO4	0
TPP1	40195
LMO4	3301
NDUFA9	4232
LOC731275	25
SLMO1	20
ZNF514	657
SPARC	9649
DEFB104A	0
MANEAL	275
ZNF521	65
CAST	42980
SCNN1G	0
CDC37	17090
KCNMA1	81
C19orf44	308
SELM	839
TRAIP	183
LENG8	8318
HSBP1	6083
ORC4	2398
GLCCI1	4279
MIR3714	0
ERP29	26570
MIR194-1	1
SNORD114-11	0
GALNT4	36
MGAM	588
PCDH17	0
IQCE	3356
OR11H2	0
FAM57B	2
RGS10	8438
SIGMAR1	3721
TRIM10	20
INTS3	8161
ZNF217	6683
KIAA1549	16
GGT5	24
SPTY2D1	9755
NUP210L	43
BCCIP	3468
GRM4	3
MIR3941	0
PA2G4	6022
C8orf74	0
SLC35B3	1639
ZFP14	421
DNM1P46	17
RASL12	1
SSR1	22430
MIR1287	1
TRPM2	5116
PMPCB	5796
KCNG1	196
NCRNA00230B	0
PDP2	470
LOC728739	167
EPB41L5	459
SAR1A	9663
TMEM107	1274
LOC731223	174
FLJ22447	29
ATP6V0D2	0
ZNF503	1302
PTPN2	4445
FBXO25	1908
C20orf166	0
SNX10	8856
MIR4533	0
C17orf90	944
IPMK	3068
LOC283480	0
MSRA	2084
C17orf69	150
TST	1721
SLC24A2	2
GSG2	69
MIR4752	0
CCDC101	1946
RCN2	3308
CIITA	10873
LOC152225	293
TTTY15	1589
HSPH1	7771
QRFP	14
LOC728407	7
PRPF38A	3845
FSTL1	216
DNAH10	164
GGTLC2	0
CREB1	6698
TBC1D24	1080
NNT	6690
LOC100128176	5
C2orf89	4365
C14orf49	3483
SEL1L3	10831
TMED7	6741
ABCA11P	246
TMEM98	4
FCRL5	1193
OR2M4	0
GMPR2	8130
DPPA4	110
FAM92A3	0
EXD3	448
RPS12	65897
SCML1	577
MIR4717	0
OR4K1	0
PLTP	358
NIPAL3	5842
PDGFC	1212
AIFM3	909
TMEM106C	1688
HDHD2	3151
CTDSP2	41302
CFHR1	0
UNC93A	0
ARL5B	2974
DNAJC8	6964
PRUNE2	923
P4HA3	2
IL17D	21
DSCR6	0
SNORD10	492
MIR3960	23
TUSC5	30
RAB39B	813
C2orf28	7538
CCNH	3666
MIR664	0
USP6	11
NETO2	1344
EFNA1	71
GPR75	89
PRRC2A	35450
TMEM132B	8
NUP133	3832
ST6GALNAC5	0
C11orf24	1802
LCE3A	0
RNF10	23786
KRT6C	0
HLA-F	40448
ASB17	0
C6orf145	212
GYS2	8
ARHGAP33	556
ATXN10	8560
GPR174	731
PRKAA1	5500
PAK2	19431
CCDC78	102
VPS39	10651
MYL2	2
MYL3	0
NFXL1	978
C7orf41	5010
SNN	21202
RPL13A	106886
FAM92A1	66
DDX1	5583
MIR1293	0
FAM108A1	4196
LCA5L	30
GLT25D2	421
ZNF300	118
TUBA1B	18802
KIAA1522	646
LRRC37A3	59
MIR604	1
LHFPL2	2777
FBN3	1
TPT1	428596
ELN	6
C6orf108	1251
TRNP1	311
SBNO2	18142
CRSP8P	460
SNORD4B	13
TIMM22	1888
GATA2	479
CDC26	591
SPIN2A	0
MFSD5	3097
GPR128	0
SPAG6	24
KRIT1	1772
MYF6	0
MGAT2	7034
MIER1	9340
GNG11	2139
MYLK3	23
GRB7	6
KRT37	0
DNAH9	1
NT5M	667
DEAF1	3792
MEIS3P1	18
CEP152	868
MAP3K4	3905
FAM74A1	0
SGK1	55931
SPATA17	1
SNHG9	623
MIR4313	1
MIR3065	0
SNORA74B	1
NT5C3L	1223
MIR3689D2	0
IGSF1	0
SNORD101	44
INO80C	1022
SMA5	24
FAM18B1	729
LOC100287010	0
LRP10	29797
CYTH1	38985
MIR29B1	2
SPANXN2	0
MIR4521	1
SNORA21	53
INMT	9
ZDHHC15	13
TRPV1	310
SLC22A12	0
MIR1470	0
LY6G6E	220
ARVCF	650
LOC100289230	132
PXDN	38
CTNNA3	2
PRKCG	8
ACTR1A	12435
MIR4529	0
MIR3606	0
FAM108B1	2635
RAD51	300
BRMS1	6825
MIR1-2	0
TLX2	5
B7H6	281
STOML1	858
DSTN	6276
MIR3974	0
PARP11	1467
SSC5D	25
MAB21L3	5
IGFBPL1	1
TSGA14	584
SNORD67	1
NCRNA00317	0
