GENE_SYMBOL	EXPRESSION_VALUE
NCRUPAR	2
PYROXD1	1233
SNORD114-1	0
CYP3A43	1
PCDHA9	0
TMEM150B	573
APOC4-APOC2	0
REXO4	3157
LOC606724	1
GRPR	55
C20orf29	808
CD2AP	10109
ZNF100	884
TPI1P3	1
THBS4	170
TSTD1	2554
PIGG	3250
RCBTB2	6069
LOC440419	0
NEFM	148
C3orf18	1085
FBXO22OS	1
MARCKS	19942
ARL8B	12033
ARL8A	6825
ASPG	3
TFAP2A	6
ARHGEF2	11993
MGC23284	176
MAD2L1BP	1459
PRTFDC1	114
SCAF11	27394
MEGF6	3471
SNORD113-7	0
KLHL3	1556
CHMP5	2397
MRPL3	4203
DCTN1	20624
PTPRO	1169
MFI2-AS1	16
MIR146B	0
HELT	0
RPS10-NUDT3	8349
MOS	0
LOC100506172	0
LRCH3	3248
UGT1A10	0
SSH1	17160
PYCRL	461
SRRM1	17262
NCAM2	2
HBD	22
KLHL31	14
SLC2A7	0
ANGPT2	60
CALU	7009
NOL4	0
HINT3	3709
ZNF565	383
STX8	3028
GPX2	45
TGFB2	44
NDST3	0
C3orf35	91
SOCS2	911
MIR3917	0
TNFAIP6	1124
CAMP	22
PVRL2	812
PRG3	0
CLDN20	27
C4orf40	0
MIR516B1	0
RPL7	191
KCNN4	2366
PPP1R3D	1292
NAPSB	10268
FUK	2576
TMUB2	8016
SIGLEC5	2366
RELN	2
SNORD73A	183
DCLRE1B	1855
FAM60A	4816
ABCA9	49
ALG3	2163
CCDC85C	1848
LOC93622	2221
LOC100306975	42
VAT1L	0
ASCL2	964
TMEM5	965
HIST1H2BK	1704
TNFSF18	2
PRAMEF17	0
ANXA10	1
FAM113A	2834
GLIPR1L2	36
YIPF2	1812
ATHL1	12658
FOXP1	26862
SHFM1	3051
TATDN2	20709
FAAH2	1001
GAMT	770
SMUG1	740
PPM1F	15245
MIR1236	0
ELF4	16597
KCNA4	0
CD22	4859
CHD2	48923
RIMKLA	35
CYBRD1	4087
LOC154860	0
KCNA5	60
PTDSS2	1863
ZNF787	4807
MIR567	0
LOC283856	9
RNF126P1	1143
SLC25A12	2323
DLX2	251
MIR4705	0
GALK2	1587
HNRNPL	27814
GPR142	14
CSN1S2AP	0
ZNF259	5504
BPY2B	0
CPNE8	1510
GABBR2	0
KLRC4	902
LOC728190	591
PTPRS	1699
METTL2A	595
ELK3	7583
LOC157381	0
CDKN2D	8213
MSN	192491
XRRA1	1940
AWAT2	0
SAMD11	10
ATXN2	3323
KCNH3	869
RPL38	34888
PLA2G4D	0
RGS9BP	27
CEMP1	439
GABRR2	48
RHOBTB1	495
PCDHAC2	0
PRLH	0
BTF3	35578
SLC25A29	4359
CCDC148	1
TMEM119	430
USP17L2	0
TRDN	0
SLC39A6	6457
HSF5	273
GTSF1L	11
NPC1L1	6
SGPL1	9284
C7orf36	113
MIR3926-1	1
EPB41L2	3415
SIAH2	11367
GFAP	15
C12orf45	799
FAM169A	3029
KIF13B	10821
TTTY17B	0
TWIST2	3
CCDC84	818
C1orf194	9
TCTE3	16
C6orf81	20
HOXD4	0
FCN3	1
SIAE	1088
SFXN1	6223
TGFBRAP1	5792
SYCE1	4
MIR211	0
POM121L10P	1
MYT1	35
ZNF709	543
CLN8	2479
GNA14	9
RFC5	1040
ZIC2	6
OSGIN2	3466
NFIX	1734
ZSCAN29	2936
FAM149A	49
DHX8	10694
SP4	6539
DNLZ	2600
LOC728554	226
PMS2CL	585
TIMP1	13793
C3orf26	1159
ATP7A	3521
MFGE8	1344
LIG4	1530
IARS	8793
C11orf88	0
ARSF	0
HIST1H2BD	335
KCNJ14	480
PAX7	0
ALKBH5	24052
RORA	38642
MIR3622A	0
TPBG	388
BTG2	134351
MRPL20	2961
IPO7	11379
TMEM198	44
SQSTM1	29857
ACOT8	1159
MT1JP	0
LOC440354	446
MPP6	1261
DHRS7C	0
LOC388796	1938
LOC100128054	0
DOLK	656
DDX5	204468
MIR638	5
TSPAN12	0
PRKAA2	0
C2orf55	105
MTBP	420
LOC392232	1
LOC284344	0
LOC100190940	0
C7orf50	3760
MIR4679-2	0
MRPL51	2586
KRTAP4-8	0
CYP2C18	2
EDIL3	1
TRPC7	0
OXTR	65
RP9	615
ACAN	17
SNORD114-25	0
CCDC77	676
PTK2B	29045
NCAN	2
C19orf69	3
ALG2	2459
CDC7	826
DCXR	2955
C2orf44	402
CARHSP1	4061
LRRC24	1
ST8SIA2	0
TOP3A	4383
GRAP2	5779
NOTCH3	46
MIR4756	0
SNORA70D	1
HEATR2	2139
GMFG	21425
TIPRL	4026
CCDC159	1123
ISCA2	893
ATP13A3	13994
ACTL6B	2
GRID2	0
GPX6	0
NPAS4	4
IP6K3	0
EYA4	1
SLCO3A1	10383
PSPC1	6576
MRPS21	3565
SERPINA13	0
CHRNA6	5
FAM24B	144
C12orf60	37
IQCF2	1
HYAL3	204
CYB5A	768
SREK1IP1	3387
CENPBD1	472
GCC2	14122
BCAR4	7
SLC22A2	0
AWAT1	2
ZNF25	2583
UHRF2	6019
CPB1	0
MED1	14091
TFAP2B	0
MST1R	50
FUT2	46
PABPC1	225010
LIMD1	3429
MMP24	1636
MYOF	9273
SECISBP2L	15691
DEFB106A	0
MIR3976	0
HOOK1	1565
FAM134A	18142
MIR128-1	0
LOC100506388	9
FAM70B	54
LOC100507003	0
VDAC3	5247
C14orf177	1
ZFAND2A	2978
ENKUR	407
HOXA11-AS1	2
SELENBP1	10
ARPC1A	2815
AKAP13	90986
PAGE5	3
LOC388692	1545
C1orf50	821
LOC646999	21
TPRN	1473
CDH4	23
LOC645638	84
MIR371	0
LOC644554	16
REV3L	10531
MAPK4	0
SLFNL1	63
NEDD1	3783
MIR1827	0
ATP13A5	5
SRRT	14300
DSG3	0
SNORD115-16	0
OR5M11	0
OR13F1	0
KIR3DL2	1030
CCL26	3
ACD	2949
SLC6A13	15
LOC100129534	430
ANKRD9	915
AASDHPPT	3117
XPNPEP3	1510
C7orf28B	302
TXNDC16	1598
GRM1	6
OPHN1	283
MIR181A1	0
LGALS9B	111
HSD17B12	4046
LPPR4	2
MRPS30	4211
IL18RAP	2418
SMYD1	2
GLYR1	12128
PTPRN	26
OR51Q1	0
MIR526A1	0
APOL1	4274
KLF3	55148
C3orf22	0
MIR548M	0
C10orf53	0
PPM1B	10899
SLC2A3	129150
KCNT1	31
NBEAL1	1238
SLC9A7P1	1844
KRT9	0
COPA	24478
YY1AP1	7859
DBF4	3679
TTTY1B	0
ATG10	556
FAM198A	27
MIR4652	0
TTLL13	35
CYP2S1	1605
GABRE	1
ZFYVE19	1783
COCH	306
NBEAP1	6
UBE2V1	12246
TACR3	0
DUSP4	11872
F2	13
MIR3616	0
IFFO1	4268
PTRH2	658
SLC17A8	0
RABEPK	1372
CKB	386
SEPT4	204
NAGA	14525
SNORD98	6
SCARB2	9861
FAM189A2	5
PRND	4
NTN3	4
PRPF39	3643
NOD2	4285
TNNI2	289
WBP2	15102
CYP2G1P	1
KDM5A	23544
LOC100128542	275
DOT1L	9916
C10orf129	4
SLAMF6	13976
PMM2	3781
ORMDL1	4939
C17orf70	6084
MOXD1	230
IQCA1	17
LOC100505681	262
FAS-AS1	114
CRYBA4	7
AAA1	0
CPLX1	48
CROT	1217
DEFA4	0
NUP210	64821
TBC1D3H	0
CXorf28	0
C1orf173	30
MIR550A2	1
LOC401052	73
LOC644189	10
HMSD	4
C20orf79	0
ARRDC5	196
FBXO15	52
PHF14	4671
C12orf48	215
TCP10L2	1
SERTAD1	18308
HIST1H2AL	18
TPH1	46
ZNF746	4670
LOC100287765	75
MIR372	3
LOC284233	65
ZNF765	2147
MAOA	9
CHRNE	863
CATSPER3	46
PPY	0
POM121L4P	1
APITD1	74
IGSF10	98
YBX1	23629
ENPP4	3268
SCAND1	6612
HIBADH	2068
ERGIC2	2815
FAM66D	35
SHOX2	2
PLP2	19035
SMOC2	1
HEPACAM	0
LOC286083	0
LOC100129345	2
ZNF593	748
SYNDIG1L	4
LPAR1	289
SIRPG	3999
C14orf132	738
MIR4654	0
YRDC	4836
LRFN5	0
MIR367	3
SLC1A5	9596
RAB4A	3267
ZBTB43	6258
PDLIM5	6223
EAF1	19054
SPINK2	127
SORT1	9439
ABCE1	7182
TDRD3	2973
BDP1	15124
COX15	3390
FAM98B	1316
FBXL7	0
LOC641518	111
ARHGAP40	0
WASL	1745
ZNF629	1117
PLDN	12295
RIMBP3C	0
LOC100130522	18
CHRM1	0
LOC730102	393
MIR4716	0
TAF1L	1712
LOC100132273	154
LOC100506746	107
SH3TC1	9473
PI4KA	24721
LOC285370	0
COX8C	1
ATL3	3510
KLHL29	254
TMEM178	5
OR10Z1	0
SQRDL	8860
ZMAT2	9246
MIR647	6
UTP6	3272
CD160	3446
SIK1	124481
EPDR1	177
TAS2R30	20
KRT34	0
MGP	52
LOC400548	24
COL16A1	9
APCDD1	162
SNORA64	336
FAM134B	3255
DAXX	8911
C20orf106	103
LOC100240735	65
ZNF8	656
MIR301B	0
FAM101A	18
SLC25A43	1627
FAM183A	0
SLC25A33	1034
SH3GL3	2
NCOR1	28737
GRHL3	8
RGPD6	0
C22orf40	622
MLEC	9867
NCRNA00169	19
PBXIP1	59200
MIR518E	0
BTBD2	11660
MIR3158-2	0
NAA10	3401
LOC284688	0
SEMA4D	48368
S100A9	134938
DSTNP2	639
PEX26	5322
CEP170P1	5
MVK	1011
TNFRSF1B	91894
KYNU	2680
TNFSF15	150
RNF126	9790
C13orf33	5
RCN3	503
C5orf25	1190
NCRNA00085	58
FRYL	21494
SMEK1	37202
C11orf57	2963
MIR3609	27
HCG25	43
NADKD1	2555
C20orf203	12
COG4	5679
ALDH8A1	128
NEUROG3	4
MS4A10	0
SNRPD3	6006
KIAA1407	735
IL28B	1
AKIRIN2-AS1	2845
RTN4	28130
COMMD8	3217
SLC25A32	4429
TSKS	172
RFX6	0
NAT8B	102
RDH16	68
MIRLET7A3	0
UGT2A3	0
IL27	38
C17orf49	0
SLC45A2	4
MRPL50	1532
FLJ43826	3
LOC100131551	3
INE2	0
NCRNA00314	0
ECRP	61
C11orf31	4705
MX2	11680
SUN1	7624
RGS11	18
HINT1	16914
ZNF185	5397
FLJ22763	0
EPM2A	571
MIR1307	0
SOAT2	43
CAPZB	43231
PDE9A	393
PLEKHA4	90
ZNF823	208
MIR3120	0
MIR4794	0
C17orf89	1002
SCAPER	3421
PLA2G12A	1840
ZDHHC23	499
OR5B2	0
ANAPC4	3714
BECN1	7825
PHC3	26498
RGP1	1835
C5orf27	3
RMI2	169
RAPGEF1	55934
OR1J4	7
FGF17	58
MIR483	0
MIR1227	1
OLFML2B	120
FITM2	193
KIAA1024	149
NFS1	905
LOC647589	0
TCEB1	1998
THSD7B	0
MED17	3929
ATP5L	13499
RNF208	133
VIPR1	5816
ELMO2	8410
RFX2	1429
BNIP1	1152
MFN2	13900
CAPN14	96
TLR5	1958
GPR45	6
PMCHL1	0
H2BFXP	3
TREML4	29
MSI1	0
NSMCE1	4474
MIR152	0
CNTNAP4	0
OLFML1	9
SP140L	5393
CFP	23022
DDX4	0
NEB	197
MIR191	6
LOC728613	145
FOXR1	2
TAS2R16	0
FKSG43	638
POLR1D	11075
CUL4B	11722
ACTR3	38007
SYTL2	4449
CHRM3	12
LOC390940	49
ALG10B	596
FGFR3	27
PLA2G2E	0
FAM20A	243
ZNF493	1449
CRIPAK	1793
FAM159B	1
JRK	1964
GADL1	6
LOC100129269	8
SKP1	13132
SERP2	25
PNLDC1	12
TMED5	18724
B3GNT7	4095
MTR	7888
MIR149	0
SLC17A3	9
DCTN5	7039
GPN2	1687
PEAK1	5901
TK2	4013
SYTL1	10399
MXRA8	122
MIRLET7D	23
FZR1	6936
KLHL17	750
MGC72080	389
IQCF4	0
CCDC87	32
ULK3	4779
MIR193B	0
MIR3659	0
HYI	0
STX5	6649
WIPI2	9969
PRKAR2B	5569
USP11	5978
LINGO1	0
ARHGDIB	119485
KRT32	0
HBBP1	0
CRIPT	674
KDM6B	59590
DIP2A	16737
APIP	722
LEPROT	8467
FAM131C	1
MIR3202-1	0
LOC100128593	6
SPDYC	54
KDM4A	7068
NDUFV1	8779
WDR74	7307
C10orf35	336
C8orf12	4
KLK5	0
WBSCR17	0
LOC729121	0
RGSL1	2
ANO2	16
DUSP16	15222
FAM74A3	0
MTERF	738
PNPLA6	17091
DOLPP1	896
C2orf50	27
LIN28B	0
UBE2MP1	1394
ERI1	1672
ZNF710	6389
MEST	457
QSOX1	11689
TNPO2	5571
SLC30A3	7
SELT	8789
DIS3	9700
PAFAH2	2968
SPEF2	806
EPHB6	5914
RANGAP1	9557
GNB1L	701
VEZT	4691
ATPAF2	1482
IGFL4	0
XPO7	10519
MYSM1	7328
MIR3679	1
ANXA3	8
PAQR4	845
LIN52	655
MIR3663	0
MIR548A2	0
KCNG3	10
C5orf24	2595
LRRN2	135
STARD13	123
SLC11A1	12287
LOC728393	0
MED4	5527
LOC339442	0
OR52A5	0
CD300E	44845
RBP4	1
C7orf73	6056
S100PBP	3966
MAFA	95
TCEAL1	717
CES5A	0
IQCB1	2103
LOC619207	319
CRBN	8793
MIR581	1
RPN1	20770
TNFRSF10D	3877
NGB	0
PLB1	1778
HCLS1	61445
CETN1	0
CPNE1	17452
COL24A1	125
CNO	2511
AMT	382
TMEM109	14805
SRD5A3	1124
CMTM3	12352
TICAM1	8890
HLA-DRA	282577
MIR586	0
C16orf74	483
OR2M5	0
SLC25A20	2293
GEMIN7	1069
LOC283922	290
SERPINB1	16511
ARRDC3	28925
SIAH1	1008
USP6NL	4211
ACLY	22178
PDE11A	0
GAS2	25
STOML2	4426
TMEM106B	5515
XRCC6BP1	807
ANAPC16	17181
MIR4767	26
LOC729176	664
FAM114A2	1815
IARS2	13703
LYRM4	1867
MFSD9	1196
SNORD1B	30
TRIT1	1545
GINS3	298
TGFBI	38014
SNORD71	6
MIR93	26
LOC728175	11
CBLN2	0
SNORD117	15
CXorf56	1719
UBTD1	734
MIR487A	0
KCND2	0
LOC100616668	85
C20orf151	0
HIST2H3A	0
MARK3	11543
RAB12	2817
KIAA1191	7354
PLXNA3	2994
FUT8	4204
ANKRD30A	0
TMC5	13
RUNDC2C	261
TMEM188	1992
SLC16A7	2836
OR2L1P	51
LOC441025	0
FLJ22536	13
IL34	7
C9orf78	15483
DPF2	4387
ACOXL	19
H1FNT	6
FOXI3	0
SIDT2	14466
ATP6V1C1	6465
PARD3B	42
SLC6A9	26
C7orf74	2672
GPC5	10
MFSD8	1133
CDK2	1473
ARAP1	38726
C6orf146	3
C15orf62	426
LOC613037	5
ATF4	40779
GLT6D1	0
LOC100132741	2
TEX14	281
ADRB1	169
CCDC71	997
LOC100506068	9
RAB27B	2232
FOXD4L1	4
HSPB3	0
C16orf13	2689
SLC16A11	116
ZNF487P	496
TCEAL2	77
ZNF470	410
TM9SF2	21409
PET117	293
PCDHA12	0
SLC35A1	2627
LIME1	13887
TMEM127	18890
PREB	5436
GPR144	0
AFP	0
LOC145820	0
CHM	3985
SDHD	3090
IFNA2	0
LOC554206	36
CD6	46187
LOC389705	5
RP2	7532
NUBPL	653
MIR223	200
MAFG	6925
LOC96610	2331
LOC147646	50
MIR514B	0
FOXN1	1
RNF5P1	701
REN	0
LEF1	32795
CARD16	2750
MIR4530	27
FECH	2978
HK3	12134
WFIKKN2	4
VAT1	5461
HIST1H4H	104
RNPS1	10168
NOD1	3471
CBLN1	0
GRIA4	0
IQSEC3	35
LOC100129480	11
OR5B12	4
DDB1	21207
ARHGEF10L	3152
SYNPR	0
SNORA50	16
PTPLA	76
TNFRSF13C	1379
TAC4	54
GGA3	9698
LHX6	0
MIR4792	0
BMP15	0
BZRAP1	6470
OTX2	2
SPNS3	1236
MATL2963	651
CTSZ	38502
CNTRL	15228
PGBD2	652
HIF1AN	5853
OR11L1	1
PBOV1	1
PPP6C	13019
GLRB	0
LOC200772	181
C19orf33	0
OR2T4	0
RHOXF2	0
MIR320D1	0
C7orf59	7066
CYHR1	2536
DICER1	12400
MIR4322	3
TIFAB	94
MIR125A	1
PLLP	91
LOC284837	1301
MIR758	0
FAM106A	17
GNG4	14
NCRNA00287	473
PSMA5	6219
SMG9	2256
LOC286359	0
SNORD70	10
KDM1A	7301
DIMT1L	3905
GOLGA8B	1152
LOC728084	6
LOC283738	0
MMP9	413
FILIP1L	643
RABL2A	285
MIR4690	4
LOC100130386	0
PADI4	2454
LOC441177	0
LOC348120	0
IMPG2	163
RPL23P8	6414
LOC503519	0
NRBF2	4022
KATNB1	3056
BCL11A	1544
CSH1	0
YTHDF1	8879
HEPH	5
MIR4307	0
HDAC5	11999
PLA2G2A	0
CATSPER4	1
VTI1B	2537
ZFP36L1	58477
ZNF354C	668
HHIPL1	22
UBE2E2	1509
INTS7	2290
LRRC3	176
TBC1D10A	4886
CCDC60	1
LOC653653	2518
L1TD1	174
LPAR6	3724
SPDYE5	22
PNMA6C	3
PRNP	25886
IDS	63318
C14orf162	1
MIR448	0
PRNT	0
CAV3	0
NLRP6	1299
CYP7B1	10
AIM2	595
CCDC144C	15
LOC100507043	6
TSHZ2	3039
HECTD2	223
MOGAT2	0
NOP2	5618
TMEM38A	246
PCDHGA5	12
NET1	3431
TFF3	17
OR13C8	0
STYXL1	1447
SEPT2	26681
GOLGA2P3Y	0
KIAA1274	316
NXF2	0
BCORP1	0
MYO3B	96
TMCC2	735
SNORA11E	0
LOC440600	59
MAP3K6	1064
CAND2	568
UGT1A9	0
MORC1	6
PCYT1B	109
C11orf35	497
SEPHS1	2659
MKS1	746
MIR3194	0
OR6C6	0
ARHGEF25	100
MDM2	13065
ERLEC1	5875
RNASET2	24591
RBFOX3	101
EHD4	8697
UHRF1BP1	5189
KIF21B	30768
NUDT16L1	4045
LOC100506085	0
SYCP1	0
MIR203	0
PCSK1	4
SYT10	2
FAM102B	8155
COPS5	4563
TSGA10IP	22
LOC401431	180
HIF3A	0
GJA9-MYCBP	2319
C7orf53	277
EP400NL	586
MIR1262	0
SLC41A1	4597
FAM58BP	16
TRDMT1	1339
ZNF461	872
NRADDP	48
FAM83G	870
ANKRD62P1-PARP4P3	5
MIR3197	0
TMEM220	574
SOCS7	5345
ZNRF1	953
YY1	17464
NFE2L2	27956
C17orf110	23
ARL16	958
ALG9	2028
MRPL34	2148
SNRPA1	1025
TTN	4086
CCNE2	323
TRIB1	28819
SLIT1	85
LGALS7	0
RNF25	1252
CD300LD	21
MIR4424	0
STK35	4389
GLT8D2	39
CCDC59	5608
TSC22D2	15743
MRC1	47
TTLL9	5
YWHAG	12000
SYCE2	125
LOC100130417	0
C2orf76	407
CTNND2	19
C18orf32	5809
LOC100289178	1
HIST2H2BF	81
LOC100507634	216
PARVB	3340
CHMP4C	16
SAP30BP	6186
MIR4632	5
LYPD6B	13
RFK	2581
PM20D1	77
BBS12	267
HN1	5698
TMEM87A	10084
C14orf80	2600
ZNF205	95
PACS2	7710
PTPN20B	2
MIR4461	5
MIR99B	1
CHMP1A	10586
PIK3R4	3411
SPTBN1	52598
PFKFB4	1705
FAM71D	1
EPN1	10393
CLN3	6067
C10orf122	0
MIR1292	36
FRA10AC1	1629
KLK15	0
MNDA	27214
HOXA7	3
ACAP2	24886
TJAP1	3458
RAD9B	119
SNORA25	93
SNX22	1324
IL20	3
SEC22B	4636
IL12A	125
COMMD4	1727
RHOXF1	19
ARNTL	6187
LOC100505894	94
MTG1	1435
SUSD4	585
CDC23	2545
TET1	389
PTPN20A	3
C6orf118	0
CRYAB	0
FRG1B	1745
NIPSNAP1	4859
NAT6	1155
CDH24	250
MAP4K3	2881
PLXNA2	863
MFNG	21086
TPST2	11283
HIST1H2AC	1602
ZNF680	749
IMMP2L	487
DUSP9	2
SMC3	9066
GTF2H3	2057
PC	637
SNORA39	6
GAS8	281
FUNDC1	618
MAGEA11	0
DGCR11	426
TSPAN14	36209
EDEM2	4682
APOC2	4
LOC100506190	2038
OSBPL6	34
CHMP1B	56454
TOP1P2	1
IRF3	7673
CREG1	11708
MMP3	0
CAMK1D	3708
CENPVL1	0
APTX	1798
RPL8	129868
MIR548G	3
IL7R	67921
SPATA20	2016
NCK1	5270
GRIN3A	172
SFPQ	61902
PRKCI	2302
LPPR2	3697
RANBP3	8088
RLIM	19703
TEKT5	3
KAZALD1	18
HLA-DMA	20527
HIST3H2BB	31
SRA1	4855
PPME1	1989
CCDC146	1048
CHFR	9395
SUV420H2	2330
C12orf70	4
GSC2	0
MCM6	4174
MTERFD1	691
ZGLP1	156
KCNQ2	1
ZNRD1-AS1	115
UBXN11	4423
SCARNA5	51
CTPS2	1056
MYH15	12
MIR155HG	208
CES1	1252
OR4K5	0
LOC100526771	0
FGD2	11980
RARB	48
SEPT8	1631
SERGEF	2227
CSF2	3
PDCD11	5953
C16orf70	2723
NEURL	1084
XKR4	0
MGC2752	4897
LRRCC1	1120
FAM90A1	13
FOXRED2	671
OR52B6	2
DISP1	524
FAM46C	105785
ZMIZ2	13961
LMNB1	5949
LOC152742	6
RAMP3	6
MIR4729	2
LOC255480	0
LOC100128714	0
RPGRIP1L	245
EIF4B	38478
CACNA2D4	2217
LOC400238	1
STIM1	26467
UTP3	3543
BRP44	4982
CARD11	30847
APOF	4
CT45A1	0
LOC650368	2
PES1	5241
CNP	6883
CASR	8
LOC285692	0
C14orf43	21161
NTNG1	37
PAK1IP1	1322
STMN3	5438
CECR1	32264
BRMS1L	967
RFC1	9339
MYLPF	42
RPL21P28	304
ARG2	1635
C19orf47	1410
MYO15B	7083
SUSD1	7386
OR3A1	7
LILRB1	5992
SNORA74A	3
LOC100131234	26
KLHDC2	3813
CCDC106	318
DLX6	2
LOC100133957	51
C15orf52	300
LOC100506046	135
TPRXL	1
ASS1	5
CSMD2	1
MYOZ3	5
CEACAM22P	0
TMEM79	517
GPR25	158
CLIP4	6008
RARRES2	7
C21orf119	346
OR2F1	0
LOC151475	14
VPS18	5307
CYP2W1	23
LOC283403	6
USP50	9
LYRM2	3233
TATDN1	668
PRDM1	11596
GDI2	29292
KISS1	0
INPP4A	22690
POLR1E	3251
ELL2	7622
MOGAT1	1
LOC121952	26
RASGEF1C	1
C9orf53	0
GPR37L1	11
LOC100506233	303
HSPA14	2660
USP27X	552
DAP	13131
FBLL1	1
ATXN3	3186
DUPD1	0
MIR512-2	0
C19orf25	2030
LOC730101	65
NUMBL	774
FASTKD2	3274
ACTR3BP2	0
GYG1	5143
PARP10	15757
PAX6	384
MIR1276	3
MYEF2	706
LOC441009	16
RIF1	13007
S1PR2	1140
HLA-DOB	1591
ABCG4	2
AKT2	20051
FCHO1	5438
CCBL1	519
ADCYAP1R1	0
RBM26-AS1	69
POU1F1	4
CRTAM	1513
LOC201651	0
IRGQ	4100
UQCRC1	10897
FAM138B	0
COL4A6	1
HMGA1P7	0
ERMN	719
CFLAR	28327
ATG4A	1643
HIST1H2BM	7
FTSJ1	3847
LPXN	11319
ZNF317	11455
GDNF	0
ZNF777	3656
CCDC79	5
RARA	26790
KCTD2	5215
HBM	6
MED26	5342
C15orf44	3197
MAGEA5	0
PPP1R2	13718
DSEL	396
PSMG2	4835
LOC727849	0
C15orf17	5396
KRT79	0
MIR421	2
PNN	10980
TPMT	2946
FAM63A	2295
HIRIP3	1747
NPFF	90
MAGEL2	0
PAX2	2
LOC100144602	0
NDUFA8	1249
CIC	22001
FAM19A2	151
PDE3A	56
ZNF433	217
SIVA1	3855
PCDHGC5	6
SNORD114-28	0
XPNPEP1	6577
A1CF	1
PRAMEF1	0
CBX5	8492
MIR4435-1	0
SPRED3	22
EID2	2139
IER3	19675
PREX1	77662
ZNF501	83
SNORD115-39	0
NCKAP1L	33796
NDUFS3	3174
ANKDD1A	472
ADAM9	4148
ZFP3	465
RTN3	13173
C1orf68	0
C14orf2	5346
FLG2	0
SRSF11	17351
COLEC11	1
MAD2L2	2869
LRPAP1	14617
ANKRD36B	245
ELAVL4	14
ZNF550	609
PRUNE	3624
PACS1	39685
GLI2	0
MYADML	1
TMEM164	9270
EIF4E3	9668
PARN	7359
KRTAP4-12	1
WDR66	68
MIR4745	14
FAM167B	18
PRPF18	4514
KRT80	30
LOC641746	0
COMP	5
CCBE1	5
SP110	10804
PSG8	0
C6orf7	0
UXT	7746
ECHDC2	1110
VAV3	7560
LYZL2	0
ART5	1
CYP4F12	16
ZNF382	267
ZMYM6NB	2342
C1orf180	0
SNORA14B	15
POTEH	0
SNAR-B1	0
KLK6	0
GNRHR	22
NRSN1	0
SNRPB	15300
RPS6KC1	3782
C2orf27B	0
SMAD9	22
AFAP1	3990
MIR518F	0
SPINT3	0
DSC1	908
ZNF527	1109
ARID1A	44995
PLSCR1	4823
IRF2BP1	3432
ST7OT3	5
SLC22A16	156
HEBP2	5959
LOC100132724	373
ETS2	13742
RHD	278
C8orf47	5
NAPG	3093
HTR1B	0
EMP3	30370
C1orf226	7
AOAH	27151
ZC3H18	8263
LOC100507178	197
SPACA3	1
FNBP4	15975
AMELX	0
C6orf191	25
ITGB5	1207
C17orf97	125
ZNF701	1263
SH2D3C	7001
SNORA1	68
MIR4520A	4
ABCC11	10
OXSM	384
KRT36	6
C2CD3	4299
SNX3	15690
SOX14	0
CTBS	4687
SLC8A2	8
PDE8B	162
SNORD115-2	0
MIR4464	0
NAV2	225
SRXN1	4664
GPX3	487
XPO4	8182
BVES	12
SNORD116-22	3
LOC340074	0
LOC144481	45
RAP2C	15703
SRSF2	43091
TUBGCP4	1293
C4orf52	1528
ARF5	12994
SHANK2	4
PALB2	1156
CYP4F30P	0
MIR4324	12
HRH2	1834
NPR2	170
ROGDI	2497
NLN	1778
PLA2R1	0
SNORD38B	44
LOC439949	3115
INSRR	8
GKN1	0
UPP2	2
BHLHA9	0
TGIF2LY	0
VCAN	181430
NELF	9659
BTNL9	104
OR4S1	0
MRAP2	2
MIR4427	0
FOXK1	18880
EFCAB2	677
AKNA	81600
TRHR	0
OGFRL1	10229
FUT10	395
CNOT6	8063
PRX	1459
USP28	5194
ROBO4	18
RABGAP1	6532
POLR2J	1779
KIF5C	1435
FMO3	0
GNL3L	8008
PRPSAP2	3412
HSPB7	2
ZNF791	3803
CYP19A1	1
LRRC38	1
FLJ46361	0
CTDSP1	25164
BEX4	2902
EXOSC7	1766
SLC36A4	2607
SYT8	0
PADI3	0
ODAM	0
FAM75D3	0
SSX6	0
NCRNA00099	0
SYNGAP1	8525
OR52E2	0
DGCR10	25
SCARNA10	27
PIAS2	1802
RAB37	13459
SLC6A5	0
IQGAP1	95229
NUDT13	451
SRD5A2	4
CPNE9	26
ZNF33A	6874
SLC4A5	1520
ZAN	5
PTP4A3	1665
TUBGCP6	12718
MBD6	8451
SHANK3	37
FOXJ2	9258
SSTR2	8
OR5B3	0
OR7D2	5
HSPA12A	3
RPL23AP82	190
LOC392364	0
PABPN1L	9
STX1A	558
DPY19L4	1601
UBE2R2	17216
ARMCX5-GPRASP2	120
PXMP2	355
C5orf47	4
POU5F1P3	26
HCRTR1	64
NRCAM	167
MIR668	0
AKAP10	5427
SNORD20	91
ARL1	3217
PRKD2	16278
C9orf146	0
PNO1	3559
RPRD2	16862
MIR378C	0
YWHAQ	25698
CWC22	4445
RRM2	658
TTTY3B	0
LMNB2	4849
LOC645513	302
ROMO1	1408
SLC35D1	4320
ANKRD37	1060
FAM72D	11
HIST1H1D	56
OR2G3	0
POM121C	5627
PRAMEF2	0
LOC100270804	274
FOXB1	21
SNORD115-23	0
ALDH9A1	6328
MIOS	3808
MIR4750	22
CDH22	0
ZNF879	283
SRP54	4603
LYRM1	2162
C3	638
CEBPA	6340
EIF3IP1	1354
CUX2	313
SNX14	8530
CCDC130	2284
KIF2A	18691
C12orf51	13711
MDS2	292
CCDC112	1386
ACSL3	4148
C9orf30	804
