GENE_SYMBOL	EXPRESSION_VALUE
ANKRD20A1	0
SDCBP	26671
TPPP2	0
FAM83D	177
LOC400891	0
B3GALT4	1649
SNORA26	6
C7orf13	181
NCRNA00184	1
DNAJB5	362
ACCN3	81
OR8A1	0
MRFAP1L1	7539
MESP1	41
UBE2L6	14234
STAT5B	32674
TMED9	16149
LDB3	8
BCL9	2600
TMPRSS11D	1
WDR25	555
MAPK10	21
CMAHP	950
ELOVL7	917
RAP1GAP	14
LAMP1	32846
HERC5	1891
ADAMTS2	53
RCAN1	2522
C17orf74	0
KCNH1	8
DNAH1	2479
F2RL3	113
SERINC5	8446
VPS26B	14483
GADD45G	247
CD7	18373
SOX4	3885
MYCNOS	0
SPRR2B	0
ASAP1-IT1	3
MORC2	4254
ADCY10	0
SOHLH2	0
FHOD1	4427
CLCN6	1706
GIMAP6	21433
GIT1	10850
TCP1	7915
CCNB3	22
C1orf187	78
GAS2L3	37
CDH5	43
ZNF585B	1286
MIR1205	0
PPP1CB	23880
STH	0
NBR1	20889
TMEM190	1
GPR22	19
MIR4738	0
C12orf4	1698
MED9	1213
PELI2	5931
HRAS	1541
SCARNA3	2
RHOB	21765
FAM133B	121
FAM162A	2805
MTMR8	239
TRAF3IP3	17717
DSTYK	3991
CN5H6.4	57
EFNA2	0
OR2T11	0
SLC35F1	0
XRCC1	4981
CECR7	233
TFF1	0
PIGT	9526
LOC286190	97
MANBAL	730
SLC16A13	394
PSG7	0
TMEM184B	4353
BCL2L15	56
PSORS1C3	6
BHLHE22	1
CDH16	0
WDR5	3799
ZP4	0
MLLT6	63424
SNORA49	0
PNPLA1	165
MYO19	1298
MYO1G	44813
CCL24	3
HS3ST3B1	952
DBNL	31697
RDH12	24
TAS2R3	5
TMEM167B	13986
DSE	4481
MTRNR2L4	0
SALL1	0
NAA25	1390
OR1B1	0
HAX1	6047
CACNA2D1	0
LOC646743	0
TTC4	315
MIR4642	2
C7orf54	10
GATA6	90
LOC344967	116
AQP7P1	1
SLC31A2	4885
C1orf97	165
TLR9	813
NOL8	2889
RAB31	22237
C17orf51	504
NKX2-1	0
GTPBP2	5949
LOC375196	26
ADO	2963
LOC145474	4
SYN2	14
PAGE2B	0
RNH1	21751
C8orf33	4570
RNASE6	10137
CEPT1	3417
MTMR9	2864
RGS5	122
MIR4327	0
OR52E4	0
CSTB	9063
SPIB	6218
MIR425	0
MEF2C	16132
ZRSR2	2654
AKNAD1	0
LOC339240	0
EVI2A	28988
BEND2	760
PRAP1	2
SMO	26
ANKMY1	1865
ING2	1227
SIRPD	317
TXNDC12	9838
CYP4X1	0
MUC1	157
HORMAD2	0
RNU11	38
CCDC93	5673
CLEC18A	7
RFPL2	67
LOC285758	0
MFSD10	7706
ZHX1-C8ORF76	927
ERCC4	1315
AMIGO2	2287
ANO1	0
RIOK1	1586
PNPLA3	0
SPINK7	0
DONSON	379
RBM11	120
SURF2	1792
MIR181B2	0
SPAM1	0
GALR2	31
LOC100130776	89
SNX31	0
C3orf62	1487
GSTA1	0
GATA5	0
EMID1	72
LRRC7	51
MIR591	0
TMEM135	1667
NR2F6	271
HHATL	0
PDIA3P	13175
JUB	100
ANK1	1374
MIR644	0
FLJ36777	16
FAM75A6	0
PIWIL4	474
OR2T10	1
MIR4781	3
C19orf52	1332
PGM2	4006
MIR3652	0
E2F1	530
NCRNA00323	0
ZMYND11	10742
MTMR1	3479
PLG	0
LOC284408	287
DKKL1	3
TMEM40	594
ZFYVE26	3187
FLJ35024	0
GJB3	0
KLF6	70998
NUDCD3	9468
FAM36A	284
XKR7	14
SLC47A2	3
SERTAD4	0
C2orf16	28
LOC154761	163
TMEM167A	10442
SFTA3	0
MSMB	2
SNORA54	7
TRIM54	5
SPATA24	196
SLC30A7	3060
TECPR2	3861
CASD1	3580
OLIG3	0
MIR210HG	22
KRT81	5
IRF2BPL	6596
TMEM183A	1710
HAUS1	1650
C12orf39	44
UNC5C	9
EIF2C4	14085
BTK	12625
MIR337	0
C9orf173	3
KCNN1	0
ZNF19	117
GDAP1	683
IBTK	8772
RABEP2	2298
TRIM38	6521
ADAMTS16	1
MTMR11	2416
NUDT11	87
NUDT3	1004
HHLA2	9
RPAP2	1618
TUFM	16076
ANKRD36	153
SNRPA	8055
ZMIZ1	12216
MYLK2	0
C18orf56	12
HLA-DRB5	57986
HOXB7	62
INSL5	0
GFOD1	802
TECTA	53
SNORD107	0
CAPG	27733
OR2A42	5
PLA2G5	2
NCRNA00240	0
PRRT2	33
LHFP	90
LOC253044	0
MIR500A	0
MIR4672	0
LIMS3-LOC440895	0
SMR3A	0
PIR	0
RNF17	0
FAM81A	185
TAAR2	0
BCAM	11
ASB4	0
PASK	4482
TNFSF8	4793
GUSB	8653
MIRLET7BHG	37
KRTAP10-6	0
SLC39A10	2692
CTSE	0
FIP1L1	6916
DBIL5P	47
LOC347376	6
ZNF831	7395
AFAP1L2	380
FAM70A	245
ZFX	10047
MIR4457	0
MAP3K12	2167
HOXC6	0
CAD	5391
OR7C1	0
SNORD69	11
ZNF180	1745
NCRNA00256A	14
ZNF606	534
SORL1	67759
MED15	14653
NAPSA	127
KDM4D	51
PODXL	184
MIR377	0
NCRNA00256B	3
OR1N1	2
ACSBG2	16
RPL36A	139
HCG23	24
RARRES3	12028
STIL	247
CPSF6	9818
VTA1	3797
IL36A	7
NT5C	2535
FAM75A4	0
OPRD1	0
DMBX1	0
MZT1	2999
CDYL2	672
RBM33	20442
LYL1	4945
SMYD3	1367
TSPAN19	0
ATP5J	5080
SEC13	6910
FOXS1	0
STARD9	1163
FER1L5	12
B4GALNT1	1
ZFP41	1018
DCAF12	5114
INTS9	2418
CLN5	2646
FOXQ1	3
CBWD6	49
ABCC3	2468
LOC254559	301
HLA-J	146
C2orf70	0
C1QTNF2	1
ACOT4	179
C1QC	123
BAG3	2266
CHRNA9	11
POLR1A	2148
UQCRB	19607
P2RY12	446
ST8SIA1	1714
TTC24	127
C9orf46	2662
DPP3	3301
DUOXA2	0
LOC338862	0
G3BP1	6896
FANCA	627
C5orf63	279
LOC649395	71
MIR4659B	0
SENP5	4153
TRAT1	6877
LOC100505761	1924
KIAA0087	8
ATG13	12070
C7orf69	0
ADAM8	17486
SST	0
SCN5A	113
MIR4695	0
C19orf63	17331
LMO3	1
FAM76B	4315
PRAMEF21	0
C3orf19	2772
RAB11FIP1	12984
TNFRSF8	1094
MIR3169	0
EIF3K	28840
LRPPRC	13091
C7orf25	615
CADM4	457
MIR495	0
NCRNA00252	2
SNAR-A4	0
LOC286189	0
OR2A5	0
AURKA	173
GRPEL2	2352
MYADM	26853
LOC100128076	1
HERC2	6262
PIK3CD	30742
KLHDC7A	0
VENTX	759
KNDC1	259
LOC150185	0
AAK1	12280
MTA3	794
MIR296	1
NCF2	51750
LOC100131825	0
NEURL4	2412
LOC440288	563
RANBP9	8103
TTYH1	9
PSMB3	7121
RCBTB1	3434
IDI1	4759
TMEM174	0
TBKBP1	2525
MIR1469	0
SNHG3	3696
GPR68	1324
SNX33	1088
HTRA4	9
PNMAL2	194
TMEM132D	13
KCNA3	10810
MIR3913-2	0
NUFIP1	458
C4orf21	238
LOC283194	88
RASL10A	14
XCR1	44
CFL2	1597
TAOK2	6744
PAICS	2690
GRWD1	2122
ZNF775	680
ASB6	4795
BTLA	3314
TRPC3	27
PRSS12	12
MMP20	0
CGNL1	9
CALHM1	37
OR2W1	0
MTA2	14612
BPY2C	0
SPINK8	0
DDX12	121
TCEAL7	1
TANC2	2427
STAT6	50124
TAF15	20455
DDX27	7361
IFT122	833
MIR4518	0
ASXL3	7
PRIMA1	0
KCNC4	415
MON1B	4835
LOC100499177	3271
HNRNPA3	15604
TAOK3	12201
WDR34	1083
SNORA80	1
SNORA63	86
SNORA6	33
FAM9C	1
KDR	1
KMO	1055
PHB	6012
ABHD5	2740
FAM172BP	61
S1PR4	15411
TSPAN3	8842
CDK3	130
CDC6	182
RTN2	366
C14orf167	2253
BIN3	3028
TSPY2	0
SPON1	279
ACSM2A	0
MCCC1	2342
IL36B	0
IL11RA	1019
PROC	77
OR56A3	0
CD59	4395
ZFY	6
KIF2C	204
SENP3-EIF4A1	8
GNB3	18
MRPS34	5181
LOC100169752	0
CGREF1	16
SLC25A3	27070
CLC	55
HNF1B	4
TNPO3	6360
VPS13C	23282
DYNC2H1	365
RP9P	183
KCNH7	42
PYGB	9872
FBXW11	7013
EPC1	13589
MUC4	1
LOC554223	3
PRR18	1
ZNF311	49
C5orf42	1056
BDH1	1645
LOC642345	0
LOC100271722	161
C18orf25	5382
LOC100506810	33
KRTAP5-11	0
B3GALT2	68
PLXNB3	166
SPRR4	0
LOC732275	0
OXGR1	16
FAM129A	12293
NCRNA00304	16
UPK1A	9
NUP93	4871
UCP2	51240
SUV39H1	1442
PARP14	9549
COL6A6	3
MICAL1	9353
SCAI	2680
SNCG	9
ARHGAP19	4782
HEYL	20
DKFZP434H168	4
FBXO39	16
SIPA1	38764
PPP1R3G	59
NCRNA00152	1213
TFCP2	8738
MRGPRX4	0
SHMT1	1166
SMARCE1	13806
GJA10	0
KLHL33	49
SNORD49A	11
TIPARP	9804
MAGEA2	0
GABRB1	0
TFR2	332
DNM1P41	1
BEX1	43
LRRC30	0
TMEM147	4392
RNF115	3111
CD86	11956
OAF	2648
SEC14L1	10078
C15orf41	453
TAS1R2	0
CHUK	3289
SLC4A2	7436
PCDHAC1	0
SEMG2	0
HIST1H3H	342
MIR3689C	0
C12orf43	1668
OR1F2P	2
GZF1	2249
C19orf29	2660
GOLGB1	7094
ADPRH	1961
ANXA7	18061
CASQ1	9
SERPINA12	0
ACY1	946
C2orf61	3
SH3RF3	420
MIR4269	0
TMEM130	7
LSM6	3418
BPIFB2	0
SCN3A	672
ZNF324	1159
PSKH1	4758
GCHFR	1970
OR10A3	0
MIR199B	0
WRN	656
USP1	9707
MAP3K15	9
HGSNAT	5964
CYP2A7	0
MIR519A1	0
METTL3	1352
ATIC	5843
JAK3	12132
ISPD	100
MIR1468	0
SRSF8	12107
PMS2P1	1056
ZNF90	114
ZFYVE20	4102
NPEPL1	183
CRADD	900
H1F0	3675
C5orf34	130
CT62	0
CDON	145
CST9L	0
TSSK6	176
MIR10B	0
PSMB6	6299
TOMM5	3205
ADIPOQ	0
COMMD5	2454
TMC3	15
TRIB2	8569
TBC1D13	5667
COX11	5735
LYPD1	1
SPATA8	0
LOC283731	0
C10orf120	0
KIAA0415	5301
FRRS1	159
MRPL46	1159
FREM2	0
ST7-AS1	51
GLIS2	104
C19orf28	5816
DSC3	5
VWA3A	11
TOMM20	19695
EMR1	6692
FNIP1	2261
LIG3	1871
PI3	3
LOC644172	2
CA10	0
NCRNA00222	0
MYPOP	1054
GMDS	2343
MIR523	0
LOC678655	836
GOSR1	3922
TTC30A	119
CD82	11196
ZIC1	0
CTSK	458
SPARCL1	3
SNORD127	2
MIR4657	0
HSP90AB4P	4
OCM2	0
MYPN	0
MIR548Y	0
ITGAV	1820
BET1	1033
MIR4668	0
SCAMP4	4930
KRT71	0
TDRD9	633
ABHD10	2473
MIR3977	0
PHF6	2942
TSNAX	5681
KRTAP3-2	0
STAB2	7
MLKL	2925
MIR548Q	0
JAKMIP1	1940
ZNF160	3205
PRMT3	782
ZNF157	71
MORC3	10429
LOC729444	0
NAA50	13781
MYEOV	134
ARF3	31254
MIR4636	0
OR6C75	0
GABARAPL1	4863
CRYGC	0
AGPAT9	2577
FAM177A1	2097
CHCHD10	2584
WWOX	660
DUSP19	170
XIRP2	18
CIRH1A	3774
LOC649330	0
LOC100129520	0
IL20RA	1
DUX4L5	0
SERPINB4	0
RG9MTD2	476
C15orf34	139
C17orf73	2
TRAM1L1	206
KRT13	0
MLL3	16257
NDE1	5346
ELOVL6	328
C2orf42	1185
C6orf127	0
GPRC6A	0
KIAA1826	1487
ZC3H3	3291
MIR4287	0
JAKMIP3	170
SNORD36C	31
PHYHD1	44
HTR1F	9
FOSB	55107
SMPD2	1553
KCNS2	0
KBTBD10	6
EIF2S2	2836
OR4E2	0
NUP98	10873
TEAD3	6
MIR183	0
LOC283663	2194
MIR30D	0
LOC100133545	8
DUSP11	3510
LOC100287482	247
ZNF454	1
DDX28	3128
C4BPB	3
ALG11	691
DAK	3780
SLC5A8	0
HNRNPA2B1	94881
LOC344887	5
C11orf36	0
LOC100129387	470
SCARNA13	0
SELL	127699
E2F6	766
MIR199A1	4
OR1D5	0
OR52N5	0
SLC22A18	1148
NCAPD3	3004
MCHR2	0
WASH7P	17
EDNRA	0
SCTR	0
SHKBP1	21912
LOC646278	48
OR5I1	0
PDDC1	4750
CLUL1	8
KCTD13	1555
METTL10	2475
RAB11FIP2	3113
OGDH	23496
C9orf150	19
IGLL3P	14
NCRNA00301	0
PTGER4	18785
FAM65B	54113
PRR23B	0
PPIE	5105
LRRC3B	0
SLC22A20	31
KRTAP4-9	0
ADAM18	0
OSBPL8	23170
CASP1	12695
CD72	2189
RAD54L	103
S100G	0
NCRNA00157	0
TSG101	3896
SLC9A6	4674
LYPD6	0
MIR4462	1
FGF12	2
SLC35G1	99
HMGXB3	5206
SNORD47	33
GATSL3	767
MIR943	1
MIR1244-2	0
CLEC18B	1
LOC339298	0
MEF2B	748
TAF7	22152
C6orf201	19
TREML2P1	0
C5orf15	4301
RSPO4	4
PHLDB2	606
SNORD44	9
LOC100289673	0
LOC63930	0
HOOK3	11382
EXD1	8
PALM2-AKAP2	0
DTWD1	1047
CCDC115	7115
DENND5A	21126
SOSTDC1	0
SMARCAL1	3200
INO80	8268
RPUSD3	2578
SYNE2	26301
RHCE	9
S100A10	35115
SLC1A7	140
PZP	151
ZNF890P	2
LOC284648	18
TRAPPC6B	1684
COL1A2	1
TMEM22	15
FOXE3	1
SMAD3	11578
OR5M9	0
SBNO1	10934
LCE1E	0
FCER2	5776
C3orf74	0
ANKRD13D	10296
RAB3D	10345
OR4D1	0
ADAMTSL5	319
PPP4R2	3312
OR1L8	5
ZNF696	857
SATB1	20533
CCDC94	2678
IL2RB	39510
SRSF5	58681
MIR1245B	0
ZNF860	581
ACPL2	960
TTC3	19244
LEPRE1	2391
MTHFD1	2955
MOAP1	8938
MRPL18	2698
AMACR	699
ACTL7A	1
FKTN	773
C3orf17	5165
DDX53	0
ZNF816-ZNF321P	248
SIGLEC1	852
TGDS	942
ZC3H12D	2491
ZNF883	123
LOC643988	885
TPRG1	207
RPS19BP1	6981
GAGE12F	0
SLC7A10	1
ARG1	29
STRAP	8569
CD163	16710
TMEM132A	46
DLG4	3049
BSX	0
PLA2G4B	966
GOSR2	4737
OSR2	35
ZNF768	1965
AKT1S1	1912
DEPDC1B	127
TAS2R14	35
NCALD	1935
SLC16A10	212
NLRX1	2642
AXIN1	10721
AGFG2	4367
ZNF764	1276
CEP76	605
SLC6A15	0
MIR2964A	0
ENPP5	323
SH2D5	3
NSMCE4A	2981
FOXD4L2	0
AMZ2	7918
ATP5H	6988
RHBDF1	3
SIT1	4744
IFITM1	34555
WNT8B	2
HTATIP2	5571
GABRR1	0
GPD2	3063
BAALC	45
HCG22	72
CLMN	3429
BCAS1	61
ARSJ	14
IL16	37116
OTOGL	2
DNAJC24	1456
GEMIN8P4	45
TUSC2	4101
KLRF2	5
TMED2	27464
OR51B2	0
LHFPL5	0
POLD3	2483
BCOR	6195
LOC100507218	87
PHLDA3	69
LPAR5	1439
ETV2	70
OVCH2	0
BRD4	18108
FAM20C	1345
TRAF6	4185
TYRP1	0
REG1B	1
COLEC12	106
LOC126536	0
OR51E1	0
NEFL	3297
OR4C12	0
LMO2	7035
SNCAIP	0
STT3A	6411
PRG4	98
NFE2L1	15861
STARD6	0
SNORD46	9
SNORA27	63
KCNF1	0
DCTN2	11984
ICK	3279
PCDHB15	2
COL3A1	1
ATP6V1G1	22945
TRPC1	238
KIF15	181
LOC100128126	4
XAGE1A	0
FARSA	3619
RBM15B	14742
GAS6	1346
PPP1R14B	1382
C8orf75	0
NCRNA00306	0
CSMD1	18
OR1M1	0
PPP6R3	13489
MIR4728	1
BCAT1	1232
SH3BP1	19895
RAB23	220
GPR113	91
CLDND2	99
NMUR1	515
BTBD7	4948
GPR34	432
LYPD5	25
BREA2	23
C12orf71	3
IMPACT	4161
RNLS	267
C9orf130	687
SYCE1L	96
CSF1	809
SPCS1	13239
LPP-AS2	201
IL36RN	0
LOC644714	50
MIR4707	0
NRARP	211
BOK-AS1	4
TEX101	1
CDK5	996
MIR3975	0
PNLIPRP2	0
TMEM14E	25
OR7D4	0
MIR409	0
RAPGEFL1	240
CLEC4G	160
STAP2	59
MIR663	316
HSPB1	2704
IFNA1	0
GTF3C3	2909
OR6A2	0
MPZ	318
WDR61	4262
SNRNP27	3056
USP4	12460
GSTM3	93
GPR180	1337
C11orf51	1131
DES	337
SLC9A3R1	23690
HHIP	3
PFKFB1	13
TLX1NB	0
OR6N1	0
PSORS1C1	3
KRT10	5876
ARHGEF12	5234
OR2T12	0
RAB38	95
MIR1246	0
C12orf12	0
SEC24B	5087
DSCR9	0
HIST2H3D	4
NR1H3	619
CBX6	3970
ZCCHC12	4
PEG3-AS1	0
PRDM14	0
SDF4	20273
FCGR2B	1884
GPR84	54
ZNF268	1741
LOC440300	0
C2orf52	17
PLD1	581
C21orf34	2
ASXL2	7171
CPEB1	18
UCN2	0
TMEM43	11177
MPZL1	4303
POMP	5127
ZSCAN21	469
LOC100506451	3
FDXR	723
HMX1	0
MREG	650
SBSN	0
QRICH2	191
LCE3B	0
OLFM3	2
PLAGL1	1192
TRIM39-RPP21	1352
LOC100289656	0
CDH10	0
TIMM9	2901
CEACAM19	114
ART4	0
SERPINB6	8365
ENAH	175
SYT3	6
IER5L	1169
FAM45B	845
DROSHA	3670
HOXC8	0
MGAT4C	3
ZNF322	231
MIR598	0
ZNF549	1219
NAA40	1681
PNPO	1261
HTATSF1	11159
SLC26A5	9
LOC100506895	0
GGT6	0
SMAD6	30
COPS7B	3985
CHST9-AS1	0
RBMY1A1	0
LOC100009676	244
RASAL2	230
KRT33A	0
DSCR4	0
MDH2	16632
LOC642587	0
LSM14A	32419
MYBPC2	132
FAM135A	1182
LOC100287722	34
TRADD	9499
PGK1	50437
CPNE2	3392
PCBP3	94
MIR3180-5	0
THADA	3882
NRF1	3806
CHRNA7	13
SCARF2	258
FLJ33534	7
RNF214	4098
GEMIN8	746
RBPMS2	90
POPDC2	193
NBPF24	0
SPATA9	14
TARBP1	2365
PACSIN2	8266
RPP30	1851
CCDC104	3418
FRMPD2P1	0
CASP3	1640
TAGLN	924
CHKA	776
ANKUB1	3
GPR26	0
RNF19B	8489
BMP10	0
EFHC2	323
LOC100505835	0
LOC100272228	36
ZNF567	1266
C8orf44-SGK3	0
MBTD1	4358
CXXC1	6378
MAPRE1	18966
TTC28	325
TNRC6A	5748
CDCA8	311
HOXA10-HOXA9	52
NCRNA00239	101
LRRC56	481
AGBL3	43
DCDC2	5
PRO1768	2
DAOA	0
MUL1	4085
ESPNL	88
GAGE7	0
ZNF569	1356
REL	3908
RRM1	3532
EEF1E1-MUTED	3304
PTPMT1	3288
CD164L2	1
TREM2	17
RGAG4	588
ZNF148	11038
ADCY5	21
FONG	155
HTR1D	0
P2RX6	34
LOC100133669	17
GYS1	4144
NPR1	0
MIR4466	0
FAM114A1	123
ANUBL1	2618
C1orf168	0
OLIG1	2083
KIAA0664	3591
OR4A16	0
GH1	4
SLC1A3	30
PGAM2	505
DNAJC1	4439
RANGRF	1289
ACTN3	31
C8orf76	367
LOC100130581	350
SNX29	10979
PRR20D	0
RBM12B	2005
LARP1	25982
PTRHD1	2862
SLC34A2	2
PRAMEF10	0
RS1	4
CCDC70	0
METTL11B	0
LILRA5	12038
OR10C1	0
CALB2	0
GADD45A	1718
BPIFB4	0
GNG5	4214
ACTA2	1258
OR4N5	0
ANKRD43	3
GDI1	8664
CBFA2T2	5081
LOC100129515	0
MIR4679-1	0
INSL4	4
EMBP1	473
PCDH18	6
LY6G6C	2
HBG1	4
HEPACAM2	4
MT4	0
PYGM	363
LOC100128252	267
MIR517A	0
OR8K3	0
MIR144	0
COX17	1193
KRTAP5-8	4
WDR17	124
LOC100130331	1479
POLR3D	1836
C10orf62	0
MAST1	47
C5orf20	171
LOC100505876	4886
KIAA1967	10580
FOXN4	0
PHLDA2	68
RGS1	14762
MIR580	0
ANGPTL2	2
BAIAP2L1	203
SNORA35	0
C17orf56	2307
ADAMTS7	2
CTRL	400
TTC13	3070
PLD6	630
RERE	14409
GTSE1	84
EMP1	561
PNP	5249
NSMCE2	2227
MCM4	2493
HNRNPKP3	52
ZNF30	617
CD320	3302
OR5A1	0
ZNF716	0
HIST1H3C	4
CCDC105	0
KANK4	0
DHRS4L2	811
FZD3	681
HOTAIRM1	1272
OR7E91P	0
ZNF530	406
ZNF257	250
HIST2H2BE	1843
LOC100130015	7
RBM14	5444
ITFG3	4130
MIR4765	0
EPGN	16
TOR1AIP2	4732
OASL	1557
GPR143	2
TUBA3D	14
LOC100507055	0
PRODH	13
MARS2	1209
LOC153684	296
UBE2Q2P1	33
LPHN1	2788
DECR1	6026
MIR662	0
CALR3	3
LOC100505776	0
MAGI2	54
SLC35E4	274
PLD2	1214
MAL2	26
GJA8	0
DUX4L2	0
RXFP4	18
TARP	1372
HSPA1B	541
C15orf40	1467
RBMY1J	0
SGPP2	403
MIR138-1	0
GDPD5	2842
WDR7	5110
TIMP2	15291
ANG	390
ZMYND15	182
THEG	0
CPAMD8	372
DUX4L6	0
CENPI	42
CS	8721
CCDC157	303
BBS10	631
NCRNA00308	0
SC5DL	1721
FAS	6128
PGLYRP1	4
USP31	1257
SETDB2	5561
LOC283440	4
FLJ36000	2
TTTY4C	0
MR1	7239
UBQLN2	6586
LOC386758	312
CLDN14	0
OPTC	0
WDR91	1477
TXNL4A	4872
TBC1D2B	5443
LOC728743	4801
FSCB	0
GLI1	104
ZNF843	14
GTF2H4	1490
ELF3	78
RAB9A	2614
MIR504	0
M6PR	17330
LOC646762	192
WRAP73	1886
ALDH3B1	8263
GIGYF1	6692
FCAR	3037
LOC100506994	7
MIR718	0
MIR3156-2	0
LOC100129917	83
SPANXN3	0
NPPB	0
C2orf56	1013
XCL1	327
HMGCR	5040
LRRC70	131
ELMO1	8924
AFG3L2	7509
PRKAB2	1199
OR10A2	0
PVRIG	2357
KIAA0284	332
C8B	0
AK5	2102
EMB	29514
SEMA6A	99
RIT1	6733
TAB2	41302
CTSH	26215
EIF2C2	3711
DPRX	0
KCNK4	1
CD207	29
CSNK2A2	3623
PIH1D1	5192
TTLL4	2529
LOC440297	0
LOC100130849	0
CMPK2	1595
ZNF260	1438
LOC100506050	0
MTMR3	14335
BCL2L11	8153
CDC42EP4	1241
CRYBB2	0
APH1B	2260
CACNG4	1
LRIG3	1
ATP6V1G3	5
HLA-DRB6	5872
MIR1257	0
ECT2	563
COPE	16838
CDKAL1	2175
PDGFA	76
SELPLG	53686
SCARNA22	4
FAM57A	168
OPN3	1741
ZNF732	5
SP140	5620
WT1	0
POLA1	2048
TDRD12	2
SLC9A2	2
BRE	3942
ZNF570	471
MOBP	0
IRX1	1
ZNF799	408
ARMCX3	2101
ZFP36	99280
SPR	308
OR6C76	0
ATP6V0B	13726
TSPAN9	740
LOC120824	0
CCDC88B	18610
UQCRQ	5030
PNLIP	0
C7orf70	2247
RTN4RL2	36
NCRNA00238	5
SSH3	957
ZNF221	36
RASAL1	33
FOXN3	27769
PEX13	2234
CES5AP1	0
ZNF451	4071
ROPN1B	0
FLNC	3
ISY1	6969
ANKRD49	2248
MIR4667	0
ASB5	0
CHMP4A	9580
FBXL15	2568
CCND3	52362
MORN2	277
ACBD4	1328
SLC16A8	6
PROZ	6
CXCL2	626
EPHX3	30
TFPI	77
FAM26D	0
PANX1	2741
PNISR	9340
FAM138C	0
COL4A3	259
CITED2	15067
C1orf96	2629
MYBPC1	6
CRTC2	11635
SBK1	4534
ITGAD	33
NEK5	0
SCFD2	1504
CEP128	794
SCN10A	0
IKBIP	1860
ZNF622	4438
MIR148B	0
BRPF3	7409
MX1	5808
GFRA1	2
NT5DC1	4913
DPY19L1P1	258
MDN1	8246
NPY1R	0
LOC401097	13
CRYAA	0
NPTXR	1584
SNORD93	0
PPP1R14C	49
MIR665	0
PRKAG1	4528
SLC25A26	2784
AURKC	36
RRP36	4309
TBC1D9B	16830
NBPF16	277
C4orf46	879
MARVELD2	27
MIR4535	0
TTTY17C	0
DNAAF1	13
CEP170	1858
ACSM2B	0
BARD1	393
AQP10	519
CST9	0
LTBP2	232
SLC3A2	16402
CCNF	679
GKAP1	610
UNC13B	246
MIR2052	0
APH1A	30386
NHP2L1	11111
TMEM156	1315
LPP	5411
MFAP3	2121
MS4A15	0
DSC2	1623
DTX1	2762
DLX5	0
CCDC17	48
HAMP	5
NCRNA00288	0
LFNG	7249
SLC13A3	12
SLC6A20	7
MTRNR2L6	78
DAGLA	526
TMED4	4189
RAB43	2387
HES5	0
GSTCD	540
LOXL1	139
PTPN1	16066
YARS	7561
CSRNP1	30640
KRT77	2
WDFY2	2246
AP3B1	7287
HHIPL2	3
NEK9	16876
PHF5A	2317
MYF5	0
GFRA3	0
LOC340037	124
HIST1H4A	6
ACBD3	7932
MMP23B	19
ABCA1	1389
USP39	7523
ZNF469	1068
GRM6	0
PLK2	1356
LRRTM1	0
DAOA-AS1	0
LRRC67	0
MAK	185
C1orf53	31
OR6Q1	0
MIR3973	0
SNORA70F	0
SLC6A1	0
CADM3	3
HEATR8	2
LOC284551	7
CRYZ	3775
LCNL1	4
AAMP	8461
DHRS2	1
GLRX2	481
EVI5L	2264
PLAG1	1039
ERCC8	1514
MIR762	0
SCPEP1	21488
C11orf9	198
ZNF213	1618
TREX2	51
LOC100287632	8
SOCS6	996
ZC3H14	4098
ZBTB8OS	1266
ZNF667	167
LOC100507547	46
CTAGE4	0
GPR116	0
LOC100507463	7924
FMO2	1
HSPBAP1	687
TBX19	447
LAMC3	67
ZBTB25	2711
RXFP1	3
ASCL3	0
C6orf94	5
C1orf228	1639
ASB12	26
PLA2G4E	0
ZNF133	805
ANKFY1	5112
KLHDC10	4184
MILR1	483
CDKL5	307
TTF1	2569
MGC12982	433
PLEKHA2	28775
CCDC82	3096
GPRIN3	5925
OC90	0
EGFEM1P	0
CALR	49169
IVL	0
LRRC16A	627
HMGN3	2681
WFDC5	1
RNF121	1386
ZNF394	10040
RNU5E-1	0
C4orf27	1238
LRMP	5390
SETMAR	698
SLC2A9	1327
DEFB105A	0
MIR599	0
GRAP	3967
LOC100131138	0
NF1	5217
PRDX2	8185
TBL1Y	1
MBLAC2	1475
DAZ4	0
SUPT4H1	8393
KIAA1045	5
COPZ1	15086
SLC22A10	0
C18orf45	497
SCAND2	1532
GABRB2	5
FIBCD1	9
LOC401022	0
AGER	554
METTL20	119
NAV1	930
PHKB	9137
PGAP1	556
SPAG11B	0
F11	1
IL36G	1
PIK3R3	345
AQP7P3	0
NIPAL4	175
RSF1	6895
GABRA2	0
ALMS1	3237
PAPPA	27
ABCG5	0
KIAA1609	686
LHX2	2
UGDH	2112
MIR4650-2	0
MIR103B2	0
PRKDC	13760
EHHADH	146
GRAMD1B	622
CST4	0
PPAPDC1A	0
MIR92A2	0
UPP1	6379
PDE1B	392
MTUS1	473
SLC25A42	2079
EARS2	928
CARD18	0
WDR49	93
ZNF624	882
POU5F1	7
ZNF547	49
AKAP8	5795
MIR4435-2	0
OTOP2	4
MNS1	68
MIR4277	0
SENP1	3887
LOC340017	0
SERAC1	921
WNK1	37570
OSM	6250
FLJ44054	4
ADRA1D	0
FAM159A	849
SNORD116-14	0
DNAJA2	9057
LRFN4	480
KLRK1	14019
MIR210	2
ATXN2L	22415
TTC18	88
DDN	12
YPEL1	3072
GPA33	2006
TCEA2	1474
