GENE_SYMBOL	EXPRESSION_VALUE
TBC1D28	0
RGS21	0
AURKAPS1	124
JARID2	19407
SREK1	5203
SNPH	2642
E2F4	12839
DCAKD	1478
KIAA1370	6179
ZNF326	2255
MIR4734	7
SLC25A38	3609
CDRT15L2	1
PBX2	9474
MFAP1	2187
ZSCAN2	816
LOC150776	2057
GPR119	0
KCNQ5	570
CBX8	599
YWHAE	13251
PTPN6	40798
ZNF285	50
EBAG9	1800
L1CAM	230
HOXD12	0
C3orf45	7
SF3B5	7754
ZCCHC6	10019
CD79B	7141
PCYT1A	2568
ARL3	939
SLC5A1	0
KRT72	187
ORC1	299
TDGF1	0
PDZK1IP1	465
C14orf183	20
NCOA1	25340
SAMD4B	6227
CCNE1	338
XYLB	137
EPS8L2	467
ASPHD2	1422
RASSF5	48443
EDA	557
HP	1934
GPM6A	133
PRDM14	1
FCGR2B	533
SDF4	20063
GPR84	1110
ZNF268	1163
LOC440300	1
C2orf52	6
MPZL1	3909
POMP	4884
C21orf34	1
PLD1	1003
ASXL2	10539
CPEB1	7
TMEM43	14427
UCN2	11
MREG	314
SBSN	1
ZSCAN21	282
LOC100506451	1
FDXR	640
HMX1	0
TLX1NB	0
PFKFB1	17
OR6N1	0
DES	103
C11orf51	934
SLC9A3R1	19994
HHIP	1
PSORS1C1	1
KRT10	3165
ARHGEF12	5488
OR2T12	0
RAB38	105
MIR1246	0
SEC24B	9926
C12orf12	0
ZCCHC12	14
CBX6	9886
PEG3-AS1	0
DSCR9	9
HIST2H3D	8
NR1H3	629
C12orf71	8
RNLS	250
IMPACT	3213
C9orf130	1116
SYCE1L	61
SPCS1	7988
CSF1	622
TEX101	3
CDK5	1287
IL36RN	0
LPP-AS2	270
LOC644714	8
MIR4707	0
NRARP	2205
BOK-AS1	5
CLEC4G	299
RAPGEFL1	357
STAP2	86
MIR663	646
HSPB1	2247
IFNA1	0
GTF3C3	2704
PNLIPRP2	0
MIR3975	1
TMEM14E	60
OR7D4	0
MIR409	0
WDR61	3040
SNRNP27	2251
USP4	14036
GSTM3	73
GPR180	1009
OR6A2	0
MPZ	337
C8orf75	0
NCRNA00306	1
OR1M1	0
CSMD1	149
XAGE1A	0
FARSA	3575
RBM15B	12704
GAS6	1541
PPP1R14B	997
BCAT1	1959
SH3BP1	24082
RAB23	138
PPP6R3	17115
MIR4728	1
CLDND2	221
GPR113	118
BREA2	26
NMUR1	1537
BTBD7	5919
GPR34	366
LYPD5	17
CXXC1	6872
MBTD1	4557
MAPRE1	22518
LOC100272228	98
LOC100505835	0
ZNF567	711
C8orf44-SGK3	3
DAOA	0
MUL1	4159
GAGE7	0
ESPNL	39
TTC28	400
TNRC6A	9531
CDCA8	256
AGBL3	37
NCRNA00239	94
LRRC56	345
HOXA10-HOXA9	42
DCDC2	2
PRO1768	12
PTPMT1	2545
CD164L2	0
ZNF569	739
RRM1	3150
REL	7078
EEF1E1-MUTED	1805
FONG	175
HTR1D	0
TREM2	42
RGAG4	2002
ZNF148	9306
ADCY5	23
CHRNA7	13
SCARF2	397
FLJ33534	0
MIR3180-5	0
PCBP3	89
CPNE2	5293
THADA	5721
NRF1	4034
RBPMS2	211
POPDC2	157
NBPF24	0
RNF214	3309
GEMIN8	737
CASP3	4713
TAGLN	2062
CHKA	1545
SPATA9	10
TARBP1	2094
PACSIN2	11221
RPP30	1669
CCDC104	1547
FRMPD2P1	0
RNF19B	13105
BMP10	1
EFHC2	204
ANKUB1	0
GPR26	0
MIR598	0
ZNF549	1303
GGT6	0
SMAD6	139
COPS7B	3049
NAA40	1631
HTATSF1	8471
SLC26A5	13
PNPO	1414
LOC100506895	1
KRT33A	0
DSCR4	0
MDH2	13618
LOC642587	0
CHST9-AS1	0
RBMY1A1	0
LOC100009676	342
RASAL2	511
PGK1	51532
TRADD	5034
LSM14A	22065
MYBPC2	26
FAM135A	1503
LOC100287722	166
PLAGL1	1727
QRICH2	299
LCE3B	0
OLFM3	0
CDH10	0
CEACAM19	186
ART4	0
TIMM9	1604
LOC100289656	4
TRIM39-RPP21	1576
IER5L	3905
FAM45B	1160
DROSHA	4555
HOXC8	0
SERPINB6	7136
SYT3	5
ENAH	99
MGAT4C	0
ZNF322	78
MAST1	46
C5orf20	148
LOC100505876	2756
KIAA1967	12874
LOC100130331	1717
POLR3D	1798
C10orf62	0
FOXN4	2
BAIAP2L1	267
SNORA35	0
PHLDA2	1195
MIR580	0
RGS1	23125
ANGPTL2	6
RERE	20179
PLD6	592
GTSE1	91
EMP1	2653
PNP	16252
C17orf56	3409
CTRL	779
TTC13	4110
ADAMTS7	1
LOC100129515	0
CBFA2T2	5645
MIR4679-1	0
INSL4	0
EMBP1	678
PCDH18	8
ANKRD43	1
GDI1	11224
HEPACAM2	0
LY6G6C	1
HBG1	26
LOC100128252	47
MIR517A	0
OR8K3	0
MT4	0
PYGM	489
KRTAP5-8	4
WDR17	191
MIR144	1
COX17	958
PRR20D	0
RBM12B	1857
LARP1	26625
ACTN3	28
C8orf76	391
LOC100130581	269
SNX29	12809
CCDC70	1
PTRHD1	2235
SLC34A2	3
PRAMEF10	0
RS1	4
OR10C1	0
CALB2	1
METTL11B	0
LILRA5	18784
BPIFB4	2
GNG5	4956
ACTA2	678
OR4N5	0
GADD45A	4824
ANUBL1	1330
P2RX6	27
LOC100133669	16
GYS1	4957
MIR4466	0
NPR1	0
FAM114A1	207
KIAA0664	5164
OLIG1	2397
C1orf168	0
OR4A16	0
GH1	3
SLC1A3	125
PGAM2	605
RANGRF	731
DNAJC1	3583
TTTY4C	0
MR1	8141
NCRNA00308	0
SC5DL	3573
FAS	4626
USP31	1809
PGLYRP1	12
SETDB2	3645
FLJ36000	1
LOC283440	6
LOC386758	120
UBQLN2	5976
LOC728743	2312
GLI1	496
FSCB	0
CLDN14	0
OPTC	0
WDR91	2155
TBC1D2B	7064
TXNL4A	4598
GTF2H4	1449
ZNF843	4
HSPA1B	9603
C15orf40	756
RBMY1J	0
RXFP4	34
TARP	1412
ZMYND15	418
ANG	473
THEG	0
SGPP2	231
MIR138-1	0
GDPD5	3965
WDR7	5759
TIMP2	28997
DUX4L6	0
CENPI	32
CPAMD8	1261
CCDC157	458
BBS10	370
CS	10193
TUBA3D	25
LOC100507055	1
PRODH	16
TOR1AIP2	5895
OASL	2458
GPR143	4
MARS2	790
MIR662	0
LPHN1	4340
DECR1	5479
CALR3	1
LOC100505776	0
MAGI2	51
SLC35E4	656
LOC153684	312
UBE2Q2P1	51
GJA8	0
DUX4L2	0
PLD2	2827
MAL2	18
HNRNPKP3	73
ZNF30	324
CD320	2383
NSMCE2	1806
MCM4	2085
HIST1H3C	6
CCDC105	0
DHRS4L2	727
KANK4	0
OR5A1	0
ZNF716	0
HIST2H2BE	2339
ZNF257	165
LOC100130015	9
RBM14	7554
ITFG3	5235
FZD3	574
HOTAIRM1	1230
OR7E91P	3
ZNF530	237
MIR4765	0
EPGN	17
FAM57A	216
OPN3	1452
SCARNA22	1
WT1	0
ZNF732	6
SP140	2965
IRX1	0
MOBP	0
ZNF799	269
ARMCX3	2478
ZFP36	303232
SPR	320
POLA1	1750
TDRD12	0
SLC9A2	3
ZNF570	577
BRE	3644
ATP6V0B	17706
TSPAN9	775
OR6C76	1
BCL2L11	13435
LOC100506050	0
MTMR3	24985
CRYBB2	0
APH1B	1981
CACNG4	9
CDC42EP4	2866
HLA-DRB6	10890
LRIG3	6
ATP6V1G3	0
CDKAL1	1785
PDGFA	58
SELPLG	61127
MIR1257	0
ECT2	823
COPE	17658
OR10A2	0
PRKAB2	1708
XCL1	291
HMGCR	8150
LRRC70	354
ELMO1	12469
AFG3L2	5965
EMB	23270
SEMA6A	167
KIAA0284	409
PVRIG	1868
C8B	1
AK5	1545
CTSH	30244
DPRX	0
EIF2C2	5829
KCNK4	9
RIT1	12434
TAB2	25612
CMPK2	1980
ZNF260	627
CD207	36
PIH1D1	4359
CSNK2A2	3241
TTLL4	5384
LOC440297	0
LOC100130849	0
M6PR	16510
ELF3	64
RAB9A	2169
MIR504	0
WRAP73	2071
ALDH3B1	11192
LOC646762	357
GIGYF1	13932
FCAR	17980
LOC100506994	1
MIR718	0
LOC100129917	228
MIR3156-2	0
C2orf56	937
SPANXN3	0
NPPB	0
CEP170	3524
ACSM2B	0
BARD1	475
DNAAF1	100
TTTY17C	0
SLC3A2	24739
CCNF	547
AQP10	217
CST9	0
LTBP2	331
MIR2052	0
APH1A	26207
GKAP1	449
UNC13B	316
LPP	8731
MS4A15	0
MFAP3	2876
TMEM156	876
NHP2L1	10210
NT5DC1	2489
DPY19L1P1	239
MDN1	11565
NPY1R	0
LOC401097	17
CRYAA	4
NPTXR	1855
SNORD93	5
MX1	7639
GFRA1	0
PRKAG1	3575
PPP1R14C	154
MIR665	0
TBC1D9B	23168
NBPF16	174
SLC25A26	2184
AURKC	31
RRP36	2975
C4orf46	859
MIR4535	0
MARVELD2	11
ACBD4	847
SLC16A8	10
PROZ	20
CXCL2	5538
CCND3	50146
MORN2	265
PNISR	10900
CITED2	28301
FAM138C	0
COL4A3	176
MYBPC1	6
C1orf96	3781
CRTC2	13784
TFPI	40
EPHX3	81
FAM26D	0
PANX1	2220
SBK1	5776
ITGAD	230
NEK5	2
ZNF622	5015
MIR148B	1
BRPF3	8029
SCFD2	1727
CEP128	804
SCN10A	0
IKBIP	1572
PNLIP	0
CCDC88B	24847
LOC120824	0
UQCRQ	3656
RASAL1	22
FOXN3	29098
PEX13	1488
CES5AP1	0
C7orf70	1480
RTN4RL2	102
NCRNA00238	2
ZNF221	47
SSH3	1469
ISY1	5655
ANKRD49	1780
MIR4667	0
ASB5	0
ROPN1B	2
ZNF451	3974
FLNC	9
FBXL15	2277
CHMP4A	6367
LOC100287632	2
SOCS6	1092
ZC3H14	3963
ZNF213	1791
TREX2	79
ZBTB8OS	865
ZNF667	28
LOC100507547	25
LOC100507463	4819
CTAGE4	1
HSPBAP1	1365
GPR116	0
FMO2	1
LAMC3	35
ZBTB25	1595
TBX19	530
C1orf228	1252
ASB12	19
PLA2G4E	0
ZNF133	772
RXFP1	5
ASCL3	3
C6orf94	6
MIR3973	1
SNORA70F	2
OR6Q1	0
CADM3	2
HEATR8	1
LOC284551	14
SLC6A1	0
DHRS2	4
GLRX2	490
LCNL1	36
CRYZ	1695
AAMP	9681
SCPEP1	27764
MIR762	0
C11orf9	304
EVI5L	3029
PLAG1	833
ERCC8	906
PHF5A	2177
MYF5	0
WDFY2	3395
AP3B1	9663
HHIPL2	7
NEK9	16350
ACBD3	6431
HIST1H4A	24
MMP23B	38
ABCA1	5234
GFRA3	0
LOC340037	363
USP39	5888
ZNF469	901
LRRC67	0
C1orf53	49
MAK	245
GRM6	2
PLK2	6326
LRRTM1	0
DAOA-AS1	0
DTX1	1160
DLX5	0
CCDC17	180
HAMP	7
NCRNA00288	0
LFNG	14793
DSC2	1837
SLC6A20	9
MTRNR2L6	83
DAGLA	1612
SLC13A3	17
GSTCD	500
LOXL1	54
PTPN1	16893
YARS	8547
TMED4	4768
HES5	3
RAB43	2287
CSRNP1	80778
KRT77	4
PPAPDC1A	0
MIR92A2	0
UPP1	8518
EHHADH	138
GRAMD1B	1046
CST4	0
EARS2	1079
WDR49	184
CARD18	0
ZNF624	758
POU5F1	12
PDE1B	834
MTUS1	413
SLC25A42	2610
MNS1	26
OTOP2	2
AKAP8	9571
ZNF547	85
MIR4435-2	0
SERAC1	559
SENP1	3506
MIR4277	0
LOC340017	0
PGAP1	613
METTL20	116
NAV1	1330
PHKB	9241
IL36G	0
F11	1
SPAG11B	0
GABRA2	0
ALMS1	4648
PIK3R3	674
AQP7P3	0
NIPAL4	264
RSF1	10034
UGDH	1575
LHX2	2
MIR4650-2	0
PRKDC	20656
MIR103B2	0
PAPPA	26
KIAA1609	610
ABCG5	0
DEFB105A	0
SLC2A9	2058
MIR599	2
GRAP	2598
C4orf27	650
RNU5E-1	2
LRMP	6144
SETMAR	640
PRDX2	4735
TBL1Y	3
MBLAC2	890
LOC100131138	0
NF1	8265
DAZ4	0
KIAA1045	5
SUPT4H1	7571
SCAND2	1388
C18orf45	526
GABRB2	9
AGER	724
FIBCD1	10
LOC401022	0
SLC22A10	0
COPZ1	11548
MILR1	676
ANKFY1	11029
KLHDC10	4592
CCDC82	2471
CDKL5	498
TTF1	1927
PLEKHA2	22131
MGC12982	394
OC90	1
EGFEM1P	0
CALR	68827
IVL	1
GPRIN3	9642
ZNF394	13961
LRRC16A	509
WFDC5	0
HMGN3	2380
RNF121	1841
ADPRHL1	38
SPDYE3	166
HS2ST1	4573
ZNF804A	827
RNF13	9620
LOC643955	0
DNAI2	40
C22orf34	787
COL4A2	32
ENTPD3	3
TSTA3	4054
C20orf123	0
KHDRBS3	22
PARP4	10897
BTG1	132318
SNORA68	70
CXXC4	14
LOC162632	310
VAMP8	10487
EIF4EBP3	122
RIT2	0
ATOH1	0
C3orf36	0
ZNF467	9704
TRIML1	0
MIR136	0
TBC1D12	1640
METTL18	346
CXCL12	4
C2CD4B	8
LOC729970	9
LOC100124692	3
ZNF552	549
SPP2	0
CNTD2	15
LOC80054	190
C14orf19	929
NEUROG1	0
ITPKA	12
NNMT	2
FAM132A	17
LOC100507351	3
MIR155	0
MIR4747	0
FAM73A	2344
ADCY7	52289
GPR27	641
PPP5C	4843
C17orf77	9
OR5D13	0
OR6B3	0
TP53RK	1677
DTNA	67
MARCH9	3007
MIR146A	8
SNORD115-30	0
RPLP1	102802
PPIAL4C	0
LCE1A	0
DMKN	56
ANKRD26P1	0
RRAGA	3508
KLHL15	9797
CDK5RAP3	3792
GOLGA1	2597
TMEM203	3395
SEC31A	16786
TXNDC15	3166
GNAI1	191
MIR4753	1
CLNS1A	6143
PLOD3	7937
POF1B	53
THAP4	4056
SAT2	5363
URB2	2024
HIST1H2BJ	126
POLR2D	2797
MIR941-3	1
TBCK	2050
FLJ44054	6
WNK1	52887
OSM	27442
SNORD116-14	4
DNAJA2	8162
FAM159A	602
ADRA1D	0
ATXN2L	26499
TTC18	78
KLRK1	10754
LRFN4	793
MIR210	2
ZNF766	2201
FAM22F	0
ZNF595	233
DDN	52
GPA33	1198
YPEL1	2448
LOC283553	1
TCEA2	1092
FSD2	7
GPR55	684
ABR	23152
SNORD56	62
ORC5	1195
PLK3	19813
ZNF43	1010
HSPG2	850
CSTF1	1727
FBXL13	23
MIR320C1	2
PLAC4	17
TBC1D1	15084
CHRM4	135
LOC100505715	105
SNAPC5	637
SCAND3	7
LOC100505648	230
TMPRSS3	128
LOC642852	1229
DIDO1	9880
PDCD2L	350
RSPRY1	2275
CLCA1	0
GDAP2	3726
KRT83	1
URGCP	2662
SEC23B	8252
PIK3C2A	4768
SYNGR4	2
SNORD62A	26
UQCR11	7709
FAM86C1	131
GAB3	6127
LANCL1	3856
HSPB8	0
KAT8	4258
ANKRD32	1030
C14orf159	6235
ITIH4	880
ATP8B3	263
PARP6	6587
FABP12	0
EFCAB6	14
OTC	0
NUDT4	508
JPH2	0
MIR4432	0
LOC127841	2
NOL3	267
UGGT2	502
SLC35D3	21
C12orf62	2694
PSG3	0
LOC338864	0
CD96	14312
SYDE2	245
PHLPP2	3389
LOC646508	0
GSPT2	1328
NRBP2	1018
PGD	29422
SH3BGRL	24749
BTF3L4	2383
PP12613	9
SPRY3	229
FAM55B	1
CLGN	16
FAM21C	3243
FNDC7	7
SPRR3	0
AXDND1	4
C4orf44	50
PIAS4	2137
FRK	4
MIR208B	0
YWHAH	8936
PCDHB3	1
DEFB103A	0
DENND1B	3649
ST8SIA3	0
CCDC25	3041
C15orf27	22
MELK	69
C2orf85	117
TSPAN18	3953
KRR1	3095
MIR486	2
KIAA1751	0
SFRP2	1
TGIF2	4717
MIR532	0
DNPEP	5256
LDHC	1
DOCK8	50574
SASH3	38075
HEBP1	2701
IGFBP6	69
DYNC1I2	1864
FLJ21408	14
SNORD23	90
PDX1	0
C1orf192	145
MIR2681	0
C11orf30	4801
MC3R	0
LOC146880	2588
HNRNPF	27687
APOBEC3H	210
RPA2	5343
RNASEK	4889
MDK	112
ZNF611	1501
HDHD3	875
CD63	22797
ZNF254	552
CHIC1	1406
RPS29	20473
FP588	49
HLA-C	274109
DUSP12	1905
KRT25	0
TBC1D2	6718
MIR938	0
GLIPR1L1	9
PYGO2	4703
GMCL1	1855
CHCHD1	1201
C1orf61	56
CTU1	440
SSPO	305
CASKIN1	1
PREP	5487
SPG20	3774
FBXO28	4700
LOC255130	21
MPV17L	3
PNPLA2	22719
WDR18	2260
GABPA	2594
SEMA4F	894
FAM189B	3201
KPNA2	6742
LOC440895	0
CYB561D1	4397
ZNF846	357
FBXL14	4160
USP14	5053
TLL1	0
MIR658	3
KCNG2	42
LOC730159	0
CCBP2	15
CYP4Z2P	0
AKAP9	10234
PTGIR	1996
VPREB1	1
NCRNA00167	28
ALKBH2	565
LPAL2	134
GUCA2A	1
C13orf16	7
CTNS	2271
CDK15	1
OCIAD1	9204
MIR4272	0
CD177	1
IFIT5	1841
PPP1R9B	45183
COX4NB	2712
RPL3	149712
HRC	0
PDIA6	13775
HDC	44
HIST1H3I	10
SNORD114-17	0
NDUFA3	2863
CAPN8	23
SCN2B	0
RBM12	10914
ANP32C	546
FAM106CP	14
CA14	102
PTPRA	14246
ATP13A1	10589
NR1D2	20157
PALLD	2902
PRO0611	22
ANKLE2	11113
KRTAP27-1	0
RAP1GAP2	14576
RAPSN	46
FLJ39639	514
SKP2	1323
TCEB3	7527
LOC100130275	3
HIGD2A	10213
ATG16L1	6160
LY75-CD302	39163
ANO3	0
IPP	758
BCKDHA	7268
ZNF383	723
ICOS	4479
TPTE2	1
CCT7	15660
RPS7P5	1
SF3B14	3129
LOC100506733	0
ZNF658B	0
FOXE1	4
NOBOX	0
ADD3	29585
CXCR3	1146
WDR78	34
TESK2	2154
UBL5	4944
TAS2R40	9
PRM1	0
SCGB1C1	4
OXSR1	10252
PATE3	0
ABCA13	28
RSL24D1	8570
ZNF792	1223
SLC12A2	2240
MAP7D3	1073
DISP2	88
KLHL18	7605
MAT1A	0
OR2AK2	2
LOC402779	0
C20orf191	0
YES1	1192
OR10H2	0
PFKFB3	42032
TRAPPC8	8993
RNF213	110290
MZT2A	1318
PAPLN	491
PLXNA1	2545
NCRNA00200	31
LILRA2	16125
TRIM37	3048
ELP3	3214
HLCS	1644
SH3GL1	7418
VTI1A	4585
CD34	186
RAB40AL	0
CCNYL1	3329
CDIPT	10236
HOTTIP	0
STRN3	3476
MTHFR	9456
INPP5D	47775
LONRF3	1449
SLITRK1	0
ANKS4B	0
AP2B1	22234
CYP4Z1	0
LOC728752	45
PLP1	0
PVRL4	17
LOC100132111	135
NUDT9	1343
SLC35E1	8549
RTN4RL1	73
MIR125B1	0
RPP21	130
GDEP	0
LOC646851	7
QSER1	4115
RPGRIP1	238
MSLN	2
CPO	3
ATP6V0C	34902
TYW5	990
MIR192	2
CRIP2	1219
NUDT10	9
F13A1	47723
FAM110A	5869
OR52M1	0
LOC100506474	0
TDRD5	0
ISYNA1	710
ARHGAP27	25551
PPP2R3A	192
PRIM2	769
NGF	0
OTUB2	274
LOC348840	15
EIF1	168042
DNAH14	11
TNFRSF10B	17280
RILPL1	251
TBL3	3203
METTL16	5883
FGF16	0
ACRV1	2
CREB3L2	9617
DUSP5	17006
SLC9A8	5138
SEC61A2	443
TCTN3	2529
GABPB1	2160
ERVV-1	0
C1orf9	7280
C9orf41	1013
SHD	181
KDELC1	25
RPS23	69101
SENP7	4380
PKD2L1	31
TTC7A	30216
CCDC37	8
HSPE1-PHOCN	850
RBM18	3698
APOC1	10
ACOT1	57
KIR3DL3	6
FLJ31485	0
SNORD83A	120
LOC339529	8
ZC3H7A	11537
PPP6R2	9387
C2CD4D	49
SNORA60	1
C10orf2	762
C20orf30	5978
MIR512-1	0
COL15A1	20
LOC339593	0
KRT85	0
PPIP5K2	6346
ADCY2	2
OR8H3	0
ETV1	9
IL15RA	1591
CCDC90B	1664
LOC283432	0
TAF9B	1860
ARFGEF2	10440
NPW	1
PKN1	47670
PNPLA8	11222
ATG16L2	10140
TMEM56-RWDD3	13
CDRT7	1
RAMP1	149
LOC728323	176
LOC100268168	35
WDR38	3
C13orf27	469
PRRX1	1
ATP8A2	43
SDCBP2	119
C5orf49	0
SLC26A6	2314
HMMR	121
TRIM49L2	0
SLC35D2	2989
RALGAPA1	1205
TYMS	231
ECSIT	3907
C8orf42	91
PPP2R2B	1276
PLAGL2	11446
SFTA2	0
IL4I1	716
C10orf27	3
INCENP	2612
DCLK3	1
HIST1H3J	5
CD48	49046
C15orf58	194
CEP164	5202
C8orf41	675
ST18	4
PRDM2	16766
LYSMD4	677
MIR371B	2
PPIAL4D	0
ITGBL1	0
CARM1	5308
MGLL	2788
S100A12	15389
MAPK9	5400
COX19	4070
MIR4474	0
SLC5A9	43
ABCC1	17022
FAM192A	3872
MIR489	0
ABCC9	0
CEACAM21	259
EIF2AK1	16224
DPEP2	5442
SEPT7	13652
BHLHE23	1
KRTAP6-1	0
ANKMY2	1340
NPBWR2	5
HOXB2	815
GGPS1	2046
BRIX1	1612
ZNF619	615
ALLC	0
C2orf81	328
BRAT1	5549
ADCY6	171
RPS15AP10	38
OR1F1	1
MIR521-2	0
DNAH7	20
USP34	33335
LRP5	291
PSMD9	6108
FLJ46300	0
ASB1	3919
NMS	0
TICAM2	329
TRIP4	3019
SLCO4C1	1781
TAF2	3782
SNORD72	4
LILRA1	12049
ILDR2	42
SH2B3	24054
ATG9B	371
LOC339975	3
XRN1	10757
FAM178B	38
CFHR5	0
PKIA	1833
EEF1DP3	200
C12orf61	275
PEX12	320
ZFC3H1	9513
FAM165B	892
NCF4	8293
CCL8	2
KIAA1383	271
STAC2	7
C20orf108	4293
GTF2F1	12236
RBM25	9178
HCG26	1113
RNF44	27472
SPATA2	5198
POGLUT1	2175
CD151	9307
TMEM201	1374
SCARA5	88
KCNMB3	140
XG	0
NVL	1724
TXNDC9	1044
NR4A1	99888
FKBPL	331
LELP1	0
COL4A4	424
FUT11	2640
CPSF7	14157
ZNF605	977
ANKRD23	336
FN1	112
GOLGA6A	1
MIR330	1
EID1	16469
RHOC	10254
CACNA1H	356
CHMP2A	7579
UGT2B11	1
LOC254312	0
SCARNA15	1
LOC729737	280
CRISP1	0
BTN2A2	1516
ZNF187	1166
OTX1	1
TNNI3K	0
C8orf39	95
VEPH1	111
MSL3	6421
OR2J3	1
NPFFR2	0
SNORA10	124
USP15	19125
LMOD2	36
ZNF101	3267
GABRB3	4
LOC100507246	5225
GPR150	45
ASF1A	2077
C11orf92	14
COIL	2014
SART1	14007
ANO6	21242
MIR4661	0
PTGIS	5
DDX3Y	25767
RNU86	148
SEC16B	92
DAB1	38
MLLT11	458
CHPF2	13612
LOC150381	246
COX6B1	9268
ADCY8	0
GPD1L	2994
OR13H1	0
FAM75C2	1
HAVCR2	3299
STAMBP	3486
ZNF548	2126
GOLGA6L5	14
FCAMR	1
HBEGF	27373
BTAF1	6437
TOMM22	5756
TULP2	273
RPL4	86738
C12orf40	4
CUTC	2126
FAM100B	21016
GPRC5B	134
ARID2	8608
KATNAL1	1923
TGIF2LX	0
GLIS3	161
WNT7A	672
MCC	772
C7orf51	60
KIF22	4109
SNORA2B	35
ISLR2	0
LOC100134259	6
LOC728537	26
NIPA1	2359
SNORA55	112
LOC100288122	53
LYAR	2788
ARTN	7
NPB	41
CXCR5	8319
ZNF542	348
MIR3175	5
KLHL35	59
ADCK1	769
MIR196A2	0
PHF7	421
PCP4L1	2
PNMA2	15
FOXRED1	1427
C1QL2	0
C15orf56	3
SIPA1L1	9637
ATRX	17292
ETV4	25
CXCL17	0
EMX1	4
SLIT2	14
AMDHD2	1584
MCM10	82
LOC100505893	0
RASSF7	2294
ATF6B	20326
COG1	2867
SLC7A13	0
IL17RE	154
TMEM104	4338
PARD6B	276
SNORD22	450
RHOF	1060
ARMC3	59
AADACL2	0
QTRTD1	3578
GIMAP1	5692
HMGCS1	5310
NLRP9	33
SPATA5L1	1205
JMY	7716
RPL13AP6	1223
TRIM16	364
KANK3	387
CLECL1	383
CACNA1A	53
RTL1	0
FAM71F1	1
TRIM64	0
SNORD116-1	0
LOC441454	9
DDIT4L	22
CLDN7	162
AMZ1	59
VPS4B	8302
DEC1	0
LYSMD3	3624
MIR1972-1	0
LONRF1	1974
SLC39A9	7974
CAPN13	0
PPIAL4A	0
FAM153C	3
MLXIPL	12
ZMYM3	3724
GRIK1	37
EIF4E2	4522
IQCF3	0
MIR761	0
MIR4321	0
KCTD16	2
TMEM196	0
C11orf42	20
C1orf74	68
SNORA43	0
MIR449A	0
ACHE	34
MRS2P2	232
REEP5	16837
KCNIP1	0
RPS2P32	123
MAMSTR	41
FAM105B	5975
DUSP2	63180
C19orf70	2619
LOC399753	15
TMC7	5
TNFRSF11A	200
CXorf18	0
NUB1	9811
ZNF776	1881
RPL13AP5	0
AMY1C	0
CES4A	383
HAR1B	58
DVL1	4573
ZNF638	9231
CECR2	80
UTS2D	6
PPM1H	929
LOC256880	16
MSL1	16960
TMEM175	2200
KIAA0195	10429
U58	0
ERLIN2	4112
MYO7B	993
LOC645949	0
HOXC9	0
OSMR	7
MIR301A	0
SLC26A11	2942
SLAIN1	2195
MIR3190	17
NCAPH	268
MSH6	4477
PFDN5	34614
HADHB	9396
ABCA4	1
PYDC2	0
NETO1	101
GNA11	341
IL25	0
DBR1	1742
HS3ST3A1	21
ZSCAN10	7
SSBP1	3566
MRPS28	903
C3orf43	0
LOC100506874	9
MC1R	256
ARHGEF3	20715
ZCCHC11	6355
UCK2	1560
SHPRH	2480
KRT4	0
CCNA2	237
SGTA	6883
TCEB3C	0
TMEM62	1861
LOC147804	601
CCDC18	712
LOC100505619	0
EGFL6	0
CDC25C	14
EIF3CL	12
TBC1D16	263
CA4	0
ZBTB20	568
TPCN1	13971
DDX42	14012
TOB1	21682
LOC286442	24
C9orf102	1447
ZNF45	1606
USP40	2046
MIR3666	0
IL22RA1	8
LOC100271874	0
MIR548I4	0
TOX2	247
CDR2	6619
DNAJB3	0
RPS13	21108
AGXT2L1	0
PIGC	2470
PRKACG	495
N4BP2	4989
NCOA5	3971
DHX58	2140
MIR4301	0
GPR171	539
ASL	2829
PRMT2	14301
MIR548AC	0
CABYR	18
NLRP8	0
FAM83F	12
MIR376A2	0
SNORD105	9
SP100	17715
SNORD116-12	2
ZNF192	2793
C6orf105	684
CAMK2B	2
TMEM141	2197
KRTAP19-7	0
MOBKL1B	15132
FOXO3B	583
KLHL2	3647
HSP90AB3P	15918
C19orf38	13807
UBASH3B	8309
AQP1	56
LOC100128946	0
LARP6	1
LAMA1	1
EIF2AK4	8451
MPEG1	169671
NEDD8	6138
GLUD2	5509
OR10V1	0
HORMAD1	62
XKR8	3083
C10orf137	2845
TTC33	1482
GCNT4	1187
LOC400027	2301
MEOX1	231
MIR548A1	0
MIR4475	0
FAM18A	138
LOC100507466	3
MIR4311	0
APOD	4
HIVEP1	6189
PNMT	20
LDLRAD1	0
OR10J5	0
TRIM47	173
ENO3	252
ZFP92	95
MRPL4	3326
PIN4	436
P2RY14	358
LUZP4	0
ARID3B	2993
MRPL40	1174
ATXN7L3B	13157
PAWR	266
MAGEB1	0
MPP4	0
SUGP2	4623
MRPL22	1097
LOC100335030	304
C15orf59	0
DAZ3	0
C14orf82	6
PRR16	72
FAM168A	2239
STARD8	2629
CPNE6	6
HLA-E	338044
CNGA3	0
ALX1	0
SLCO1B3	0
TRIM5	2027
ZMYND19	940
BMP6	590
LOC728264	0
SRSF10	6794
FAM55D	0
PCYOX1L	2393
ABCB4	343
SEMA3A	39
ODF1	1
DEF6	14311
MIR3117	0
RBM28	1999
LOC441204	19
MIR3176	18
ETV3	9204
